window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5839,1.8804883,1.2295476,1.2362449,0.44379544,0.0,0.0,1.0,8.3253,1.8804883,0.34295213,0.09344842,0.6930552,0.0
5840,1.1322458,0.96630543,0.9645762,0.77596,0.0,0.0,1.0,8.3253,1.1322458,0.34295213,0.10095328,0.74871457,0.0
5841,0.2743617,0.5600008,1.181426,0.7091488,0.0,0.0,1.0,8.3253,0.0,0.34295213,0.105710246,0.7839944,0.0
5842,0.21613705,0.54085875,1.1947753,0.6985699,0.0,0.0,1.0,7.166041,0.0,0.2701713,0.12520191,0.9285532,0.0
5843,1.7063868,1.1502851,1.239541,0.5809715,0.0,0.0,1.0,6.694006,1.6551917,0.24053593,0.14675109,1.0883716,1.0
5844,1.2308083,0.9961583,1.1082813,0.7824314,0.0,0.0,1.0,6.694006,1.2170999,0.24053593,0.13917454,1.0321804,1.0
5845,0.6178587,0.78533685,0.9823324,0.7194622,0.0,0.0,1.0,6.2797794,0.6178587,0.21452989,0.10552433,0.78261554,0.0
5846,0.9327903,0.8961342,1.0705916,0.7222868,0.0,0.0,1.0,6.223791,0.9327903,0.21101482,0.1227412,0.91030353,0.0
5847,0.58592236,0.7741012,1.2783614,0.7193222,0.0,0.0,1.0,5.89861,0.58592236,0.19059925,0.096281655,0.7140677,0.0
5848,1.8799946,1.2293739,1.4852761,0.45346874,0.0,0.0,1.0,4.709581,1.8799946,0.115949415,0.09870331,0.73202777,0.0
5849,0.7745527,0.840464,1.0657202,0.7570894,0.0,0.0,1.0,4.293856,0.7745527,0.089849316,0.08516295,0.63160646,0.0
5850,1.2189178,0.99679786,1.0209849,0.8234097,0.0,0.0,1.0,4.0276914,1.2189178,0.07313891,0.13040109,0.96711266,0.0
5851,1.7391008,1.1798055,1.1683055,0.54539955,0.0,0.0,1.0,4.0095105,1.7391008,0.07199748,0.09222525,0.6839836,0.0
5852,0.61318016,0.78369087,1.2093347,0.8267935,0.0,0.0,1.0,3.7713654,0.61318016,0.05704621,0.074906975,0.55554354,0.0
5853,1.0733404,0.9455817,0.9401479,0.8961155,0.0,0.0,1.0,0.5160522,1.0733404,0.0,0.10334697,0.7664673,0.0
5854,0.0,0.5647561,0.59628564,0.7733287,0.0,0.0,1.0,0.5160522,0.0,0.0,0.09436758,0.6998721,0.0
5855,0.38423592,0.7031451,0.92247266,0.73086315,0.0,0.0,1.0,0.5160522,0.38423592,0.0,0.1214686,0.9008654,0.0
5856,0.64361084,0.7783152,0.898178,0.6858927,0.0,0.0,1.0,0.53731114,0.5979003,0.0,0.16428809,1.2184337,1.0
5857,0.0,0.5617778,0.68075234,0.7107019,0.0,0.0,1.0,0.56039685,0.0,0.0,0.12038813,0.89285207,0.0
5858,0.48195383,0.7375236,0.656959,0.6284313,0.0,0.0,1.0,0.61714125,0.48195383,0.0,0.13331528,0.9887256,0.0
5859,0.6146097,0.7841938,0.6288815,0.7732892,0.0,0.0,1.0,0.61714125,0.6146097,0.0,0.116425365,0.86346245,0.0
5860,0.29872462,0.673061,0.6879921,0.847243,0.0,0.0,1.0,0.61714125,0.29872462,0.0,0.09781916,0.72547054,0.0
5861,0.7345654,0.81958985,0.90462726,0.716852,0.0,0.0,1.0,0.61714125,0.7152198,0.0,0.14525574,1.0772815,1.0
5862,0.46499175,0.7315561,0.7206445,0.89190125,0.0,0.0,1.0,0.61714125,0.46499175,0.0,0.11622991,0.86201286,0.0
5863,0.3677799,0.6973556,0.7273254,0.8261138,0.0,0.0,1.0,0.67449075,0.3677799,0.0,0.10058621,0.74599224,0.0
5864,0.5043601,0.74540645,0.711383,0.89397657,0.0,0.0,1.0,0.67449075,0.5043601,0.0,0.086677685,0.6428404,0.0
5865,1.4385495,1.0740674,1.1009074,0.8584478,0.0,0.0,1.0,0.67449075,1.4385495,0.0,0.084477134,0.62652016,0.0
5866,0.9261568,0.89380044,0.8493764,0.7228332,0.0,0.0,1.0,0.708442,0.9261568,0.0,0.075070485,0.5567562,0.0
5867,1.0431824,0.9349717,0.7852456,0.7602108,0.0,0.0,1.0,0.74599224,1.0431824,0.0,0.08611269,0.6386502,0.0
5868,0.39189968,0.7058413,0.7538235,0.62021786,0.0,0.0,1.0,0.7881877,0.39189968,0.0,0.09414419,0.6982153,0.0
5869,0.679268,0.8069415,0.8447811,0.5909872,0.0,0.0,1.0,0.7998806,0.679268,0.0,0.083566256,0.6197646,0.0
5870,1.0131816,0.92441696,0.9056282,0.69169176,0.0,0.0,1.0,0.93398917,1.0131816,0.0,0.08944882,0.66339236,0.0
5871,0.47244424,0.734178,0.880413,0.803932,0.0,0.0,1.0,0.8708802,0.47244424,0.0,0.07709246,0.5717521,0.0
5872,0.68600744,0.8093125,1.0159283,0.8226337,0.0,0.0,1.0,0.8388611,0.68600744,0.0,0.08216489,0.6093715,0.0
5873,0.37113783,0.698537,0.6756053,0.7530539,0.0,0.0,1.0,0.8014452,0.37113783,0.0,0.07916587,0.5871294,0.0
5874,0.57632685,0.77072537,0.6024945,0.72624826,0.0,0.0,1.0,0.8137387,0.57632685,0.0,0.07778598,0.5768956,0.0
5875,0.5448295,0.75964415,0.73843986,0.73145145,0.0,0.0,1.0,0.7677617,0.5448295,0.0,0.09135408,0.6775226,0.0
5876,0.30497152,0.67525876,0.6076413,0.4757007,0.0,0.0,1.0,0.84763247,0.30497152,0.0,0.10619962,0.7876238,0.0
5877,0.5858085,0.77406114,0.8483948,0.7234824,0.0,0.0,1.0,0.84763247,0.5858085,0.0,0.08114443,0.6018033,0.0
5878,0.22890186,0.6484964,0.5153396,0.5723474,0.0,0.0,1.0,0.84763247,0.22890186,0.0,0.093260676,0.6916628,0.0
5879,0.58048075,0.77218676,0.9419376,0.92193335,0.0,0.0,1.0,0.84763247,0.58048075,0.0,0.08798737,0.6525536,0.0
5880,0.18363972,0.63257253,0.58081025,0.6464781,0.0,0.0,1.0,0.84763247,0.18363972,0.0,0.083626725,0.6202131,0.0
5881,0.6862941,0.8094134,0.5163658,0.843281,0.0,0.0,1.0,0.8719182,0.6862941,0.0,0.08752331,0.6491119,0.0
5882,0.3049998,0.6752687,0.54027015,0.5217429,0.0,0.0,1.0,3.2506523,0.3049998,0.02435471,0.08060089,0.5977722,0.0
5883,0.9349626,0.83815455,0.7106534,0.5688244,0.0,0.0,1.0,21.477936,0.7679883,1.1687032,0.09448835,0.7007678,0.0
5884,1.3779172,1.052736,0.99554557,0.83457476,0.0,0.0,1.0,22.199526,1.3779172,1.2140062,0.116024844,0.86049205,0.0
5885,1.4151684,1.0658416,0.947637,0.90022,0.0,0.0,1.0,22.57803,1.4151684,1.2377695,0.09425596,0.6990443,0.0
5886,1.5730057,1.1213709,0.9146831,0.7834739,0.0,0.0,1.0,22.57803,1.5730057,1.2377695,0.08764777,0.650035,0.0
5887,1.3787466,1.0530279,0.9964128,0.8040844,0.0,0.0,1.0,29.290722,1.3787466,1.6592069,0.09194479,0.6819036,0.0
5888,1.7643375,1.0611405,1.0892055,0.6578242,0.0,0.0,1.0,37.990883,1.4018061,2.205422,0.087569945,0.6494578,0.0
5889,1.7643375,0.33297357,0.95872235,0.70587575,0.0,0.0,1.0,37.990883,0.0,2.205422,0.095031716,0.7047976,0.0
5890,1.7643375,0.67726296,1.0277164,0.5884169,0.0,0.0,1.0,37.990883,0.3106683,2.205422,0.09002473,0.6676636,0.0
5891,1.7643375,0.3187371,0.88859946,0.9007134,0.0,0.0,1.0,37.990883,0.0,2.205422,0.092105,0.6830918,0.0
5892,1.7643375,0.7938252,1.0728737,0.8298252,0.0,0.0,1.0,37.990883,0.64198613,2.205422,0.09449828,0.70084137,0.0
5893,2.0873482,1.3023238,1.340755,0.70479876,0.0,0.0,1.0,37.990883,2.0873482,2.205422,0.11948667,0.88616645,0.0
5894,1.7643375,1.027702,1.3207068,0.6973398,0.0,0.0,1.0,37.990883,1.30676,2.205422,0.10678723,0.79198176,0.0
5895,1.7643375,0.32728574,1.0079964,0.71128595,0.0,0.0,1.0,37.990883,0.0,2.205422,0.12442497,0.9227911,0.0
5896,1.4742556,1.0866293,1.2444627,0.8537532,0.0,0.0,1.0,30.356022,1.4742556,1.7260888,0.09390946,0.69647443,0.0
5897,1.1494156,0.972346,1.4863975,0.6273802,0.0,0.0,1.0,25.239122,1.1494156,1.4048387,0.09314903,0.69083476,0.0
5898,1.123871,0.8994831,1.230281,0.8854345,0.0,0.0,1.0,25.239122,0.9423092,1.4048387,0.08678824,0.6436603,0.0
5899,1.123871,0.90697944,1.2852303,0.80963904,0.0,0.0,1.0,25.239122,0.96361697,1.4048387,0.087570295,0.6494604,0.0
5900,1.123871,0.2755601,0.6555843,0.7020809,0.0,0.0,1.0,25.239122,0.0,1.4048387,0.07819322,0.5799158,0.0
5901,1.123871,0.27932343,0.83341765,0.63020945,0.0,0.0,1.0,25.239122,0.0,1.4048387,0.1068249,0.7922611,0.0
5902,1.123871,0.28065935,0.53760993,0.6686451,0.0,0.0,1.0,25.239122,0.0,1.4048387,0.09597996,0.7118302,0.0
5903,0.96117544,0.2867722,0.7005576,0.73031694,0.0,0.0,1.0,21.999838,0.0,1.2014693,0.08305537,0.6159757,0.0
5904,0.96222144,0.3117229,0.72292984,0.71111387,0.0,0.0,1.0,22.020664,0.0,1.2027768,0.0914349,0.67812204,0.0
5905,0.92991287,0.7136258,0.8038419,0.723628,0.0,0.0,1.0,21.377396,0.41402638,1.1623911,0.10095731,0.7487445,0.0
5906,0.8887169,0.7456641,0.7496938,0.5269927,0.0,0.0,1.0,20.55718,0.5050925,1.1108961,0.11201286,0.8307374,0.0
5907,0.8777322,0.61565965,0.57693154,0.5849007,0.0,0.0,1.0,20.338472,0.13556637,1.0971652,0.099416815,0.73731947,0.0
5908,0.8596821,0.6037741,0.5337331,0.6658026,0.0,0.0,1.0,19.979094,0.10178266,1.0746026,0.11209492,0.8313459,0.0
5909,0.83167046,0.43151814,0.5836013,0.5151145,0.0,0.0,1.0,19.42138,0.0,1.0395881,0.08743662,0.648469,0.0
5910,0.06160406,0.55751884,0.62495077,0.9023493,0.0,0.0,1.0,4.089272,0.0,0.07700507,0.093717135,0.6950481,0.0
5911,0.0,0.35779193,0.4360872,0.78694767,0.0,0.0,1.0,1.3061603,0.0,0.0,0.09667005,0.7169482,0.0
5912,0.0,0.4755876,0.4341753,0.6674292,0.0,0.0,1.0,1.3061603,0.0,0.0,0.12183361,0.9035724,0.0
5913,0.0,0.4068068,0.41846922,0.6003644,0.0,0.0,1.0,1.3061603,0.0,0.0,0.11328083,0.84014124,0.0
5914,0.0,0.41516277,0.51295716,0.65134376,0.0,0.0,1.0,1.3061603,0.0,0.0,0.08581597,0.6364496,0.0
5915,0.1776102,0.63045126,0.71917725,0.7322453,0.0,0.0,1.0,1.3061603,0.1776102,0.0,0.106465675,0.789597,0.0
5916,1.4420406,1.0752956,0.97226346,0.83262295,0.0,0.0,1.0,1.3061603,1.4420406,0.0,0.10050578,0.7453957,0.0
5917,0.71077085,0.81802464,0.8327937,0.8436775,0.0,0.0,1.0,1.3061603,0.71077085,0.0,0.10320095,0.7653843,0.0
5918,1.5213891,1.1032115,1.0570498,0.83930886,0.0,0.0,1.0,0.8386164,1.5213891,0.0,0.10150419,0.7528004,0.0
5919,0.19190577,0.63548064,0.7182042,0.83300376,0.0,0.0,1.0,0.8386164,0.19190577,0.0,0.10334825,0.76647675,0.0
5920,0.0,0.55237406,0.69687474,0.6250196,0.0,0.0,1.0,0.8386164,0.0,0.0,0.06687745,0.495993,0.0
5921,0.0,0.5404111,0.53797185,0.72396785,0.0,0.0,1.0,0.525162,0.0,0.0,0.079486616,0.58950824,0.0
5922,0.56400913,0.7663918,0.64952713,0.7794884,0.0,0.0,1.0,0.525162,0.56400913,0.0,0.085497335,0.6340864,0.0
5923,0.7508375,0.83212066,0.793849,0.65811324,0.0,0.0,1.0,0.67449075,0.7508375,0.0,0.09432074,0.6995247,0.0
5924,0.18363413,0.63257056,0.69560516,0.49168617,0.0,0.0,1.0,0.84764487,0.18363413,0.0,0.100822724,0.74774635,0.0
5925,0.25905555,0.6591049,0.590018,0.4859259,0.0,0.0,1.0,0.84764487,0.25905555,0.0,0.13374712,0.9919283,0.0
5926,0.071080536,0.59297264,0.59503937,0.5973433,0.0,0.0,1.0,0.8719312,0.071080536,0.0,0.10786166,0.79995024,0.0
5927,0.40806684,0.71152914,0.5948064,0.6825971,0.0,0.0,1.0,0.8719312,0.40806684,0.0,0.109995,0.815772,0.0
5928,0.4795904,0.7345416,0.60262346,0.69210196,0.0,0.0,1.0,0.8719312,0.47347772,0.0,0.13980904,1.0368862,1.0
5929,0.19604759,0.6362041,0.69150335,0.5721901,0.0,0.0,1.0,0.8719312,0.1939622,0.0,0.13897741,1.0307184,1.0
5930,0.6146602,0.7842116,0.72746,0.4494867,0.0,0.0,1.0,0.8719312,0.6146602,0.0,0.08557476,0.6346606,0.0
5931,0.37446237,0.6997066,0.7257041,0.55805033,0.0,0.0,1.0,0.8719312,0.37446237,0.0,0.06591784,0.48887613,0.0
5932,0.6195407,0.7859286,0.6779486,0.68326825,0.0,0.0,1.0,0.8719312,0.6195407,0.0,0.069670975,0.51671106,0.0
5933,0.556147,0.7636258,0.6207727,0.6842114,0.0,0.0,1.0,0.8719312,0.556147,0.0,0.084066816,0.62347704,0.0
5934,0.45066977,0.72651744,0.66430134,0.6650599,0.0,0.0,1.0,0.8719312,0.45066977,0.0,0.08534733,0.6329739,0.0
5935,0.0,0.53777874,0.6444324,0.67380667,0.0,0.0,1.0,0.8719312,0.0,0.0,0.113950305,0.8451063,0.0
5936,0.8796094,0.8774244,0.8744629,0.62304765,0.0,0.0,1.0,0.8719312,0.8796094,0.0,0.1273356,0.9443776,0.0
5937,0.7226672,0.82220995,0.5940786,0.67434794,0.0,0.0,1.0,0.8719312,0.7226672,0.0,0.10798968,0.8008996,0.0
5938,0.0,0.4487976,0.5265548,0.74414873,0.0,0.0,1.0,0.8719312,0.0,0.0,0.091933206,0.6818177,0.0
5939,0.36606333,0.6967517,0.62015194,0.69281775,0.0,0.0,1.0,0.8719312,0.36606333,0.0,0.0850275,0.6306019,0.0
5940,0.0,0.4642666,0.43272159,0.42109713,0.0,0.0,1.0,0.781077,0.0,0.0,0.09958456,0.73856354,0.0
5941,0.0,0.51811415,0.5924586,0.49806687,0.0,0.0,1.0,0.70736986,0.0,0.0,0.082513615,0.6119578,0.0
5942,1.0098287,0.9232374,0.7779295,0.77334845,0.0,0.0,1.0,0.86925036,1.0098287,0.0,0.08770074,0.6504278,0.0
5943,0.16879404,0.6273496,1.0593523,0.64804316,0.0,0.0,1.0,0.86925036,0.16879404,0.0,0.10884479,0.8072415,0.0
5944,0.25194362,0.6566028,0.9606623,0.625687,0.0,0.0,1.0,1.0328473,0.25194362,0.0,0.11974849,0.88810825,0.0
5945,0.0,0.5297074,0.5470267,0.7676356,0.0,0.0,1.0,1.0328473,0.0,0.0,0.13196543,0.9787145,0.0
5946,0.29752547,0.671977,0.52134365,0.79997104,0.0,0.0,1.0,1.1404687,0.29564336,0.0,0.13728797,1.0181888,1.0
5947,0.09359098,0.6008921,0.6076396,0.7886107,0.0,0.0,1.0,1.1994913,0.09359098,0.0,0.108847335,0.8072604,0.0
5948,0.1572204,0.62327784,0.7366849,0.8156338,0.0,0.0,1.0,1.2252142,0.1572204,0.0,0.12421312,0.92121994,0.0
5949,0.13524447,0.6155464,0.5798896,0.6138669,0.0,0.0,1.0,1.2520647,0.13524447,0.0,0.12464559,0.92442733,0.0
5950,0.3111696,0.67743933,0.6064072,0.6253186,0.0,0.0,1.0,1.2520647,0.3111696,0.0,0.12199969,0.9048041,0.0
5951,0.31549188,0.67895997,0.83277214,0.658455,0.0,0.0,1.0,1.2520647,0.31549188,0.0,0.11887299,0.88161516,0.0
5952,0.036086142,0.5806611,0.5795255,0.69536084,0.0,0.0,1.0,1.2520647,0.036086142,0.0,0.10837762,0.8037768,0.0
5953,0.73078895,0.8250673,0.6678579,0.7395005,0.0,0.0,1.0,1.2520647,0.73078895,0.0,0.10231842,0.7588391,0.0
5954,0.7304363,0.82494324,0.74138314,0.76480967,0.0,0.0,1.0,1.4078529,0.7304363,0.0,0.12546809,0.9305273,0.0
5955,0.6095217,0.78240377,0.9321167,0.9179685,0.0,0.0,1.0,1.4078529,0.6095217,0.0,0.106987484,0.7934669,0.0
5956,0.30185416,0.67416203,0.6716144,0.5959274,0.0,0.0,1.0,1.2520647,0.30185416,0.0,0.0990121,0.7343179,0.0
5957,0.5594683,0.7647943,0.91218853,0.82130766,0.0,0.0,1.0,1.2520647,0.5594683,0.0,0.111425824,0.82638365,0.0
5958,0.7217964,0.8219036,0.79722965,0.695035,0.0,0.0,1.0,1.2520647,0.7217964,0.0,0.088765875,0.65832734,0.0
5959,1.0681024,0.9437389,0.8015726,0.6456213,0.0,0.0,1.0,1.2520647,1.0681024,0.0,0.049203634,0.36491612,0.0
5960,0.89466214,0.8827202,0.95270014,0.63527185,0.0,0.0,1.0,1.2520647,0.89466214,0.0,0.076298416,0.56586313,0.0
5961,1.0748072,0.94609773,0.95598096,0.66826016,0.0,0.0,1.0,1.2252142,1.0748072,0.0,0.084934354,0.62991107,0.0
5962,0.9123363,0.8889382,0.93251604,0.66095954,0.0,0.0,1.0,1.2731271,0.9123363,0.0,0.080141716,0.5943667,0.0
5963,1.0590514,0.9405546,0.8124768,0.61886555,0.0,0.0,1.0,1.0673033,1.0590514,0.0,0.077749126,0.5766222,0.0
5964,1.1807737,0.98337823,0.89710444,0.75082964,0.0,0.0,1.0,1.0714389,1.1807737,0.0,0.052682947,0.39072025,0.0
5965,1.0306346,0.9305572,0.85083216,0.70597655,0.0,0.0,1.0,1.1362007,1.0306346,0.0,0.06798248,0.5041884,0.0
5966,1.4332104,1.072189,1.1439906,0.7817868,0.0,0.0,1.0,1.1543761,1.4332104,0.0,0.074685544,0.5539013,0.0
5967,1.2771652,1.0172901,1.1503321,0.8343396,0.0,0.0,1.0,1.3927166,1.2771652,0.0,0.093204476,0.691246,0.0
5968,1.2871394,1.0207992,1.105626,0.79037327,0.0,0.0,1.0,1.7134117,1.2871394,0.0,0.090943076,0.6744744,0.0
5969,1.2917954,1.0224372,0.89888597,0.79431003,0.0,0.0,1.0,1.7134117,1.2917954,0.0,0.09984927,0.74052674,0.0
5970,0.35006204,0.69112223,0.81914365,0.74286574,0.0,0.0,1.0,1.7134117,0.35006204,0.0,0.080516316,0.59714496,0.0
5971,0.3483248,0.69051105,0.9574915,0.8434569,0.0,0.0,1.0,1.7134117,0.3483248,0.0,0.11530237,0.85513383,0.0
5972,1.3758109,1.051995,1.2371873,0.80215585,0.0,0.0,1.0,1.4599334,1.3758109,0.0,0.0805746,0.5975772,0.0
5973,1.0735148,0.94564307,0.95591056,0.6822625,0.0,0.0,1.0,1.9391856,1.0735148,0.0,0.07625169,0.5655166,0.0
5974,1.2008442,0.9904393,1.0567565,0.71868724,0.0,0.0,1.0,1.9598101,1.2008442,0.0,0.07282146,0.54007643,0.0
5975,1.0118873,0.92396164,0.8142081,0.6847953,0.0,0.0,1.0,1.9598101,1.0118873,0.0,0.06512779,0.48301676,0.0
5976,1.1255635,0.9639545,0.8728244,0.74438584,0.0,0.0,1.0,1.9598101,1.1255635,0.0,0.083478674,0.6191151,0.0
5977,1.2125874,0.99457073,1.0028716,0.7482956,0.0,0.0,1.0,1.9598101,1.2125874,0.0,0.09172833,0.6802982,0.0
5978,1.1484079,0.9719915,0.89682096,0.7211637,0.0,0.0,1.0,1.9598101,1.1484079,0.0,0.08209592,0.60886,0.0
5979,1.2824644,1.0191544,0.98202235,0.7234841,0.0,0.0,1.0,1.9598101,1.2824644,0.0,0.08038707,0.5961864,0.0
5980,1.5955739,1.1293107,1.1808765,0.70710504,0.0,0.0,1.0,28.082539,1.5955739,1.5833545,0.08443366,0.6261977,0.0
5981,1.694353,1.1640626,1.2105596,0.7419273,0.0,0.0,1.0,28.082539,1.694353,1.5833545,0.07798786,0.57839274,0.0
5982,2.0200057,1.2786318,1.5631173,0.79304546,0.0,0.0,1.0,38.013676,2.0200057,2.206853,0.059244,0.43937993,0.0
5983,1.3430138,0.8850607,1.1140437,0.65487903,0.0,0.0,1.0,29.602282,0.901315,1.6787672,0.08014534,0.5943936,0.0
5984,1.8188757,1.2078714,1.1353085,0.6707939,0.0,0.0,1.0,31.338356,1.8188757,1.7877618,0.080488525,0.59693885,0.0
5985,1.8836128,1.2306468,1.2154973,0.5826627,0.0,0.0,1.0,31.338356,1.8836128,1.7877618,0.08995752,0.6671651,0.0
5986,1.6542037,1.1499375,1.1877621,0.64804626,0.0,0.0,1.0,31.338356,1.6542037,1.7877618,0.097046286,0.71973854,0.0
5987,1.4302095,0.959726,1.0154039,0.84932476,0.0,0.0,1.0,31.338356,1.1135442,1.7877618,0.088802226,0.65859693,0.0
5988,1.4302095,1.0664268,1.5024736,0.778216,0.0,0.0,1.0,31.338356,1.4168317,1.7877618,0.081546925,0.60478836,0.0
5989,2.96906,1.6125224,1.5376852,0.8713886,0.0,0.0,1.0,31.338356,2.96906,1.7877618,0.07772412,0.57643676,0.0
5990,1.4302095,0.60758966,1.4317888,0.7245259,0.0,0.0,1.0,31.338356,0.11262813,1.7877618,0.066837855,0.49569935,0.0
5991,1.4302095,1.0028089,1.2544929,0.7843385,0.0,0.0,1.0,31.338356,1.2360038,1.7877618,0.07776905,0.57676995,0.0
5992,1.4302095,1.0523483,1.3438793,0.6586453,0.0,0.0,1.0,31.338356,1.3768148,1.7877618,0.07484688,0.5550979,0.0
5993,2.2288122,1.3520929,1.3570412,0.7345797,0.0,0.0,1.0,31.338356,2.2288122,1.7877618,0.09212647,0.68325096,0.0
5994,1.8551351,1.220628,1.2923787,0.7060687,0.0,0.0,1.0,31.00598,1.8551351,1.7668945,0.10364992,0.7687141,0.0
5995,2.860984,1.5744997,1.5512971,0.7711508,0.0,0.0,1.0,30.680578,2.860984,1.7464651,0.12814555,0.95038456,0.0
5996,2.2626088,1.3639829,1.2954758,0.7611802,0.0,0.0,1.0,30.680578,2.2626088,1.7464651,0.10014341,0.7427082,0.0
5997,1.3971721,0.87089294,0.90055263,0.7992178,0.0,0.0,1.0,30.680578,0.8610443,1.7464651,0.09317016,0.69099146,0.0
5998,1.7716187,1.1912458,1.1029452,0.8324273,0.0,0.0,1.0,30.680578,1.7716187,1.7464651,0.076038405,0.56393474,0.0
5999,1.4481577,1.0774477,1.1922429,0.71406156,0.0,0.0,1.0,30.680578,1.4481577,1.7464651,0.12621114,0.93603814,0.0
6000,1.079372,0.7777403,0.6987741,0.95709145,0.0,0.0,1.0,24.353146,0.5962662,1.349215,0.07207972,0.53457534,0.0
6001,0.9050188,0.8825489,0.95546895,0.72172976,0.0,0.0,1.0,20.881752,0.8941754,1.1312735,0.12219517,0.90625393,0.0
6002,1.0925139,0.9523272,1.009093,0.81778425,0.0,0.0,1.0,20.4556,1.0925139,1.1045188,0.117385,0.87057954,0.0
6003,0.89265925,0.8820155,0.85775393,0.7200161,0.0,0.0,1.0,20.184143,0.89265925,1.087476,0.11261879,0.8352312,0.0
6004,1.006491,0.7730725,0.9948911,0.5559122,0.0,0.0,1.0,22.902073,0.58299834,1.2581136,0.12674399,0.93999,0.0
6005,0.78554624,0.5233021,0.73354524,0.48678312,0.0,0.0,1.0,18.50304,0.0,0.98193276,0.11925294,0.88443303,0.0
6006,0.76491755,0.827798,0.7952282,0.5497867,0.0,0.0,1.0,18.092321,0.7385508,0.95614696,0.116751365,0.86588025,0.0
6007,0.63376135,0.6310545,0.7210249,0.4763284,0.0,0.0,1.0,15.480986,0.17932491,0.79220164,0.14018637,1.0396847,1.0
6008,0.20678668,0.64071596,0.7102586,0.5068503,0.0,0.0,1.0,0.4791407,0.20678668,0.0,0.113268316,0.8400484,0.0
6009,0.15709198,0.62323266,0.6147153,0.6315104,0.0,0.0,1.0,1.1881859,0.15709198,0.0,0.122964464,0.91195935,0.0
6010,0.0,0.48798501,0.48069268,0.6363365,0.0,0.0,1.0,1.3205072,0.0,0.0,0.11656496,0.8644978,0.0
6011,0.0,0.5067623,0.6031227,0.46077594,0.0,0.0,1.0,1.3205072,0.0,0.0,0.09944515,0.73752964,0.0
6012,0.67710114,0.80617917,0.7610853,0.7204764,0.0,0.0,1.0,1.4776683,0.67710114,0.0,0.12286472,0.9112196,0.0
6013,0.0,0.36284253,0.4405186,0.42442417,0.0,0.0,1.0,1.7091883,0.0,0.0,0.08378458,0.62138385,0.0
6014,0.40170476,0.70929086,0.9514773,0.578239,0.0,0.0,1.0,1.7091883,0.40170476,0.0,0.09832863,0.729249,0.0
6015,0.0,0.3561996,0.6458518,0.4713818,0.0,0.0,1.0,2.0981076,0.0,0.0,0.09123635,0.6766495,0.0
6016,0.36704242,0.69709617,1.1074461,0.74709094,0.0,0.0,1.0,2.0981076,0.36704242,0.0,0.09255559,0.68643355,0.0
6017,0.20316175,0.63944066,1.065334,0.5087519,0.0,0.0,1.0,2.0981076,0.20316175,0.0,0.09786839,0.7258357,0.0
6018,0.28469166,0.668124,0.7155832,0.8016152,0.0,0.0,1.0,2.0981076,0.28469166,0.0,0.11047154,0.81930625,0.0
6019,0.2695761,0.66280615,0.5173915,0.5938426,0.0,0.0,1.0,2.0981076,0.2695761,0.0,0.09812321,0.7277255,0.0
6020,0.5622056,0.7657573,0.678374,0.82563996,0.0,0.0,1.0,2.0981076,0.5622056,0.0,0.099589534,0.73860043,0.0
6021,0.56553394,0.76692826,0.76592994,0.6721442,0.0,0.0,1.0,2.0981076,0.56553394,0.0,0.10009398,0.74234164,0.0
6022,0.7592109,0.8226904,0.97632927,0.68657863,0.0,0.0,1.0,2.0981076,0.72403294,0.0,0.15355298,1.1388174,1.0
6023,0.5350822,0.7562149,0.8293189,0.67514646,0.0,0.0,1.0,1.7727543,0.5350822,0.0,0.124465354,0.92309064,0.0
6024,0.51856977,0.7504056,0.703308,0.64487684,0.0,0.0,1.0,1.8980334,0.51856977,0.0,0.10211097,0.7573005,0.0
6025,0.42233327,0.71654826,0.6285468,0.51033014,0.0,0.0,1.0,1.8980334,0.42233327,0.0,0.104247026,0.77314246,0.0
6026,0.0,0.29615384,0.64967155,0.626416,0.0,0.0,1.0,1.8980334,0.0,0.0,0.10204038,0.756777,0.0
6027,0.0,0.5022368,0.560629,0.50295925,0.0,0.0,1.0,1.8980334,0.0,0.0,0.12829915,0.9515237,0.0
6028,0.3641609,0.6960824,0.62536675,0.48211047,0.0,0.0,1.0,1.8980334,0.3641609,0.0,0.094659716,0.7020387,0.0
6029,0.0,0.53493625,0.65852004,0.44594967,0.0,0.0,1.0,1.5945275,0.0,0.0,0.09390934,0.69647354,0.0
6030,0.005462638,0.56988734,0.6000311,0.30720624,0.0,0.0,1.0,1.1255698,0.005462638,0.0,0.115412295,0.8559491,0.0
6031,0.0041901176,0.56943965,0.71249765,0.57989013,0.0,0.0,1.0,1.0009722,0.0041901176,0.0,0.116098076,0.86103517,0.0
6032,0.7298098,0.8247228,0.7376964,0.78503686,0.0,0.0,1.0,0.7039695,0.7298098,0.0,0.10387025,0.77034813,0.0
6033,0.49669802,0.7427108,0.6507281,0.7390111,0.0,0.0,1.0,0.7039695,0.49669802,0.0,0.099140085,0.7352671,0.0
6034,0.18523295,0.63313305,0.60857177,0.4731259,0.0,0.0,1.0,0.8719312,0.18523295,0.0,0.091310106,0.6771965,0.0
6035,0.08229637,0.5969185,0.7224143,0.5746357,0.0,0.0,1.0,0.84764487,0.08229637,0.0,0.08616033,0.63900346,0.0
