time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2081,-0.8544683,0.28667825,0.32362285,0.0,0.0,1.0,1.0
2082,-0.83913976,0.2883282,0.3120455,0.0,0.0,1.0,1.0
2083,-0.8544683,0.28035,0.29815388,0.0,0.0,1.0,1.0
2084,-0.8544683,0.29512894,0.28650385,0.0,0.0,1.0,1.0
2085,-0.86996156,0.27297607,0.27684987,0.0,0.0,1.0,1.0
2086,-0.885621,0.26904926,0.26988426,0.0,0.0,1.0,1.0
2087,-0.9014479,0.26247463,0.26330066,0.0,0.0,1.0,1.0
2088,-0.9014479,0.25769225,0.25579256,0.0,0.0,1.0,1.0
2089,-0.9174435,0.25386584,0.24890365,0.0,0.0,1.0,1.0
2090,-0.93360925,0.25344416,0.24245608,0.0,0.0,1.0,1.0
2091,-0.93360925,0.24261706,0.23538643,0.0,0.0,1.0,1.0
2092,-0.93360925,0.19700308,0.2285379,0.0,0.0,0.0,1.0
2093,-0.9014479,0.19658117,0.22184715,0.0,0.0,0.0,1.0
2094,-0.885621,0.20566136,0.21680145,0.0,0.0,0.0,1.0
2095,-0.86996156,0.20297922,0.2110416,0.0,0.0,0.0,1.0
2096,-0.86996156,0.21029304,0.20422213,0.0,0.0,0.0,1.0
2097,-0.86996156,0.1907937,0.20036721,0.0,0.0,0.0,1.0
2098,-0.8544683,0.18876031,0.19827199,0.0,0.0,0.0,1.0
2099,-0.86996156,0.2019262,0.20264596,0.0,0.0,0.0,1.0
2100,-0.86996156,0.18857405,0.2114972,0.0,0.0,0.0,1.0
2101,-0.86996156,0.17203219,0.22446163,0.0,0.0,0.0,1.0
2102,-0.86996156,0.2071852,0.2439915,0.0,0.0,0.0,1.0
2103,-0.86996156,0.21747433,0.2661124,0.0,0.0,0.0,1.0
2104,-0.885621,0.24949081,0.2978221,0.0,0.0,0.0,1.0
2105,-0.9014479,0.302796,0.33663198,0.0,0.0,0.0,1.0
2106,-0.93360925,0.36123452,0.3820881,0.0,0.0,0.0,1.0
2107,-0.9499464,0.43733755,0.43346798,0.0,0.0,0.0,1.0
2108,-0.96645635,0.47574374,0.49340576,0.0,0.0,0.0,1.0
2109,-0.96645635,0.57131016,0.55755186,0.0,0.0,0.0,1.0
2110,-0.96645635,0.65447915,0.62794054,0.0,0.0,0.0,1.0
2111,-0.96645635,0.7473995,0.7041395,0.0,0.0,0.0,1.0
2112,-0.9499464,0.8051328,0.7845279,0.0,0.0,0.0,1.0
2113,-0.9499464,0.8912855,0.8620256,0.0,0.0,0.0,1.0
2114,-0.96645635,0.9769386,0.9369938,0.0,0.0,0.0,1.0
2115,-0.9174435,1.0621384,1.0124571,0.0,0.0,0.0,1.0
2116,-0.9499464,1.1638778,1.0793687,0.0,0.0,0.0,1.0
2117,-0.9499464,1.2674567,1.1371944,0.0,0.0,0.0,1.0
2118,-0.9174435,1.2912074,1.1886473,0.0,0.0,0.0,1.0
2119,-0.9499464,1.3369552,1.2399244,0.0,0.0,0.0,1.0
2120,-0.9499464,1.3813046,1.2810158,0.0,0.0,0.0,1.0
2121,-0.9499464,1.3742491,1.3165317,0.0,0.0,0.0,1.0
2122,-0.93360925,1.3483864,1.3438666,0.0,0.0,0.0,1.0
2123,-0.93360925,1.3648341,1.3640589,0.0,0.0,0.0,1.0
2124,-0.9174435,1.42046,1.3751583,0.0,0.0,0.0,1.0
2125,-0.9174435,1.3843813,1.3843156,0.0,0.0,0.0,1.0
2126,-0.31831613,1.4031293,1.3883011,0.0,0.0,0.0,1.0
2127,-0.23872274,1.3901569,1.382713,0.0,0.0,0.0,1.0
2128,-0.29080406,1.4061855,1.3796972,0.0,0.0,0.0,1.0
2129,-0.38651946,1.4006504,1.3833892,0.0,0.0,0.0,1.0
2130,-0.4496686,1.4010943,1.3906723,0.0,0.0,0.0,1.0
2131,-0.49429718,1.3847818,1.3920164,0.0,0.0,0.0,1.0
2132,-0.42812198,1.3142462,1.4013898,0.0,0.0,0.0,1.0
2133,-0.471724,1.3380604,1.4108851,0.0,0.0,0.0,1.0
2134,-0.41753665,1.3926913,1.417946,0.0,0.0,0.0,1.0
2135,-0.41753665,1.4522307,1.431273,0.0,0.0,0.0,1.0
2136,-0.4496686,1.4365883,1.45476,0.0,0.0,0.0,1.0
2137,-0.5173972,1.4968625,1.4819672,0.0,0.0,0.0,1.0
2138,-0.7794479,1.5170728,1.5160513,0.0,0.0,0.0,1.0
2139,-0.764924,1.4748881,1.5599626,0.0,0.0,0.0,1.0
2140,-0.79413015,1.5661088,1.6021315,0.0,0.0,0.0,1.0
2141,0.5778924,1.6824945,1.6347287,0.0,0.0,0.0,1.0
2142,0.7172398,1.7275817,1.6597751,0.0,0.0,0.0,1.0
2143,0.7525945,1.7937909,1.6874524,0.0,0.0,0.0,1.0
2144,0.80028796,1.8411821,1.7051802,0.0,0.0,0.0,1.0
2145,0.80241895,1.8440863,1.7190262,0.0,0.0,0.0,1.0
2146,0.91421866,1.783858,1.7297158,0.0,0.0,0.0,1.0
2147,0.895478,1.7527878,1.7290099,0.0,0.0,0.0,1.0
2148,0.87617356,1.7687153,1.7123972,0.0,0.0,0.0,1.0
2149,0.84620243,1.7095954,1.6900167,0.0,0.0,0.0,1.0
2150,0.84007037,1.683226,1.6600935,0.0,0.0,0.0,1.0
2151,0.78527117,1.6031637,1.6119077,0.0,0.0,0.0,1.0
2152,0.7349611,1.557637,1.5519156,0.0,0.0,0.0,1.0
2153,0.67949826,1.483143,1.4879572,0.0,0.0,0.0,1.0
2154,-0.7363462,1.4590149,1.419648,0.0,0.0,0.0,1.0
2155,-0.7794479,1.4347134,1.3451797,0.0,0.0,0.0,1.0
2156,-0.764924,1.2629524,1.2736561,0.0,0.0,0.0,1.0
2157,-0.7505572,1.1241814,1.2050546,0.0,0.0,0.0,1.0
2158,-0.7222897,1.0163563,1.1437086,0.0,0.0,0.0,1.0
2159,-0.7505572,0.9330774,1.0849975,0.0,0.0,0.0,1.0
2160,-0.7505572,0.8750946,1.0315505,0.0,0.0,0.0,1.0
2161,-0.7505572,0.85131377,0.9747585,0.0,0.0,0.0,1.0
2162,-0.7222897,0.8600074,0.91877264,0.0,0.0,0.0,1.0
2163,-0.7363462,0.86701095,0.8759911,0.0,0.0,0.0,1.0
2164,-0.7505572,0.85310453,0.85164326,0.0,0.0,0.0,1.0
2165,-0.79413015,0.84177923,0.8399667,0.0,0.0,0.0,1.0
2166,-0.808972,0.7775107,0.83704054,0.0,0.0,0.0,1.0
2167,-0.8239748,0.762883,0.8490864,0.0,0.0,0.0,1.0
2168,-0.79413015,0.74957395,0.86375344,0.0,0.0,0.0,1.0
2169,-0.79413015,0.83200747,0.87831074,0.0,0.0,0.0,1.0
2170,-0.8239748,0.87623787,0.8914991,0.0,0.0,0.0,1.0
2171,-0.86996156,0.8979628,0.90325916,0.0,0.0,0.0,1.0
2172,-0.86996156,1.0196455,0.9167464,0.0,0.0,0.0,1.0
2173,-0.86996156,1.0273178,0.93550485,0.0,0.0,0.0,1.0
2174,-0.8544683,1.0346955,0.9552189,0.0,0.0,0.0,1.0
2175,-0.885621,1.025271,0.9792128,0.0,0.0,0.0,1.0
2176,-0.9174435,0.9942253,0.9955431,0.0,0.0,0.0,1.0
2177,-0.9174435,1.0036253,1.0071679,0.0,0.0,0.0,1.0
2178,-0.9174435,1.0026126,1.0225623,0.0,0.0,0.0,1.0
2179,-0.9174435,0.9994521,1.0278916,0.0,0.0,0.0,1.0
2180,-0.9174435,1.0375003,1.0350931,0.0,0.0,0.0,1.0
2181,-0.93360925,1.0279711,1.0447702,0.0,0.0,0.0,1.0
2182,-0.93360925,1.0157366,1.0631711,0.0,0.0,0.0,1.0
2183,-0.93360925,1.0826939,1.0811316,0.0,0.0,0.0,1.0
2184,-0.93360925,1.0835978,1.1048548,0.0,0.0,0.0,1.0
2185,-0.93360925,1.1137357,1.1346725,0.0,0.0,0.0,1.0
2186,-0.93360925,1.1508216,1.1698014,0.0,0.0,0.0,1.0
2187,-0.93360925,1.246081,1.2100319,0.0,0.0,0.0,1.0
2188,-0.9499464,1.2097514,1.2491653,0.0,0.0,0.0,1.0
2189,-0.93360925,1.2883043,1.2873605,0.0,0.0,0.0,1.0
2190,-0.93360925,1.3604248,1.3262491,0.0,0.0,0.0,1.0
2191,-0.7363462,1.4209983,1.3651942,0.0,0.0,0.0,1.0
2192,0.7635514,1.5202655,1.4099066,0.0,0.0,0.0,1.0
2193,0.7679175,1.4975728,1.4607219,0.0,0.0,0.0,1.0
2194,0.80241895,1.4740794,1.5046711,0.0,0.0,0.0,1.0
2195,0.8482366,1.5493577,1.5647033,0.0,0.0,0.0,1.0
2196,0.85026586,1.5509387,1.6145799,0.0,0.0,0.0,1.0
2197,0.9688034,1.6502842,1.6550295,0.0,0.0,0.0,1.0
2198,0.9482778,1.7606047,1.684463,0.0,0.0,0.0,1.0
2199,0.8973776,1.7734714,1.7005794,0.0,0.0,0.0,1.0
2200,0.8172263,1.9301383,1.7081597,0.0,0.0,0.0,1.0
2201,0.7787857,1.8868237,1.7074087,0.0,0.0,0.0,1.0
2202,0.7503966,1.8458204,1.6908822,0.0,0.0,0.0,1.0
2203,0.7194582,1.7742002,1.6653899,0.0,0.0,0.0,1.0
2204,-0.8239748,1.7136611,1.633405,0.0,0.0,0.0,1.0
2205,-0.8544683,1.5885372,1.5904903,0.0,0.0,1.0,1.0
2206,-0.86996156,1.4650667,1.5374761,0.0,0.0,1.0,1.0
2207,-0.86996156,1.3510395,1.4653226,0.0,0.0,1.0,1.0
2208,-0.86996156,1.245032,1.3874633,0.0,0.0,1.0,1.0
2209,-0.86996156,1.266464,1.3110063,0.0,0.0,1.0,1.0
2210,-0.86996156,1.2456293,1.2325565,0.0,0.0,1.0,1.0
2211,-0.86996156,1.1373004,1.1500282,0.0,0.0,1.0,1.0
2212,-0.86996156,1.0642966,1.0754642,0.0,0.0,1.0,1.0
2213,-0.86996156,0.9525131,1.0072093,0.0,0.0,1.0,1.0
2214,-0.86996156,0.92833626,0.9484129,0.0,0.0,1.0,1.0
2215,-0.86996156,0.832801,0.89840996,0.0,0.0,1.0,1.0
2216,-0.86996156,0.7233229,0.84930366,0.0,0.0,1.0,1.0
2217,-0.86996156,0.6937688,0.80389196,0.0,0.0,1.0,1.0
2218,-0.86996156,0.6460076,0.7705247,0.0,0.0,1.0,1.0
2219,-0.885621,0.6454827,0.7443769,0.0,0.0,1.0,1.0
2220,-0.86996156,0.64499724,0.7274068,0.0,0.0,1.0,1.0
2221,-0.8544683,0.67718774,0.71822244,0.0,0.0,1.0,1.0
2222,-0.86996156,0.7006893,0.7209274,0.0,0.0,1.0,1.0
2223,-0.49429718,0.7368926,0.7386265,0.0,0.0,1.0,1.0
2224,-0.376423,0.7505238,0.7618718,0.0,0.0,0.0,1.0
2225,-0.376423,0.7488719,0.7860602,0.0,0.0,0.0,1.0
2226,-0.4496686,0.81812346,0.8192846,0.0,0.0,0.0,1.0
2227,-0.52914774,0.8652609,0.8548492,0.0,0.0,0.0,1.0
2228,-0.6542816,0.9357119,0.89434147,0.0,0.0,0.0,1.0
2229,-0.5410334,0.9727127,0.9416789,0.0,0.0,0.0,1.0
2230,-0.56521493,0.93626827,0.98546565,0.0,0.0,0.0,1.0
2231,-0.5410334,1.0441755,1.0367756,0.0,0.0,0.0,1.0
2232,-0.52914774,1.0717726,1.0979058,0.0,0.0,0.0,1.0
2233,-0.56521493,1.1510949,1.1621759,0.0,0.0,0.0,1.0
2234,-0.52914774,1.2687378,1.2295426,0.0,0.0,0.0,1.0
2235,-0.56521493,1.2623338,1.2945232,0.0,0.0,0.0,1.0
2236,-0.6542816,1.3662435,1.3585654,0.0,0.0,0.0,1.0
2237,-0.52914774,1.4824334,1.426479,0.0,0.0,0.0,1.0
2238,-0.5173972,1.5893655,1.4918121,0.0,0.0,0.0,1.0
2239,0.7437915,1.6736609,1.5573648,0.0,0.0,0.0,1.0
2240,0.7744469,1.7154804,1.6243421,0.0,0.0,0.0,1.0
2241,0.80028796,1.7412193,1.6884452,0.0,0.0,0.0,1.0
2242,0.8380167,1.75123,1.7517039,0.0,0.0,0.0,1.0
2243,0.88202333,1.8281728,1.8098797,0.0,0.0,0.0,1.0
2244,0.8722463,1.858405,1.8540442,0.0,0.0,0.0,1.0
2245,0.87617356,1.9548223,1.8848616,0.0,0.0,0.0,1.0
2246,0.8441633,2.0379755,1.9076749,0.0,0.0,0.0,1.0
2247,0.8235102,2.0214376,1.920933,0.0,0.0,0.0,1.0
2248,0.78742665,2.0643535,1.9221194,0.0,0.0,0.0,1.0
2249,0.74599504,2.0124083,1.9155241,0.0,0.0,0.0,1.0
2250,0.70836025,1.9591734,1.8966881,0.0,0.0,1.0,1.0
2251,-0.5410334,1.9474202,1.8728199,0.0,0.0,1.0,1.0
2252,-0.6810349,1.8745775,1.8367678,0.0,0.0,1.0,1.0
2253,-0.7363462,1.7554563,1.7885774,0.0,0.0,1.0,1.0
2254,-0.7363462,1.6720876,1.7341746,0.0,0.0,1.0,1.0
2255,-0.7222897,1.6021403,1.6686012,0.0,0.0,1.0,1.0
2256,-0.7083865,1.5719864,1.5963072,0.0,0.0,1.0,1.0
2257,-0.7083865,1.5221964,1.5175488,0.0,0.0,1.0,1.0
2258,-0.69463533,1.459691,1.4362221,0.0,0.0,1.0,1.0
2259,-0.6675841,1.3686047,1.3529872,0.0,0.0,1.0,1.0
2260,-0.6542816,1.2774714,1.2763289,0.0,0.0,1.0,1.0
2261,-0.6542816,1.144881,1.2025088,0.0,0.0,1.0,1.0
2262,-0.6810349,1.0140721,1.1329924,0.0,0.0,1.0,1.0
2263,-0.7083865,0.97150064,1.0670996,0.0,0.0,1.0,1.0
2264,-0.7505572,0.87575823,1.0118409,0.0,0.0,1.0,1.0
2265,-0.7794479,0.83555704,0.9609403,0.0,0.0,1.0,1.0
2266,-0.83913976,0.7862461,0.9179695,0.0,0.0,1.0,1.0
2267,-0.83913976,0.7679439,0.88251716,0.0,0.0,1.0,1.0
2268,-0.83913976,0.78127205,0.86099046,0.0,0.0,0.0,1.0
2269,-0.8544683,0.8590924,0.85707766,0.0,0.0,0.0,1.0
2270,-0.885621,0.84888405,0.8600326,0.0,0.0,0.0,1.0
2271,-0.9014479,0.8529551,0.8778137,0.0,0.0,0.0,1.0
2272,-0.9014479,0.85204345,0.9050612,0.0,0.0,1.0,1.0
2273,-0.9014479,0.8865607,0.9370179,0.0,0.0,1.0,1.0
2274,-0.9014479,0.9671179,0.97043896,0.0,0.0,1.0,1.0
2275,-0.9014479,1.0069603,1.0052308,0.0,0.0,1.0,1.0
2276,-0.9014479,1.089131,1.0380628,0.0,0.0,1.0,1.0
2277,-0.9014479,1.1625273,1.0722991,0.0,0.0,1.0,1.0
2278,-0.9014479,1.1697271,1.1168048,0.0,0.0,1.0,1.0
2279,-0.9014479,1.1689959,1.1596066,0.0,0.0,1.0,1.0
2280,-0.9174435,1.1987739,1.1994236,0.0,0.0,1.0,1.0
2281,-0.9174435,1.2530777,1.2414191,0.0,0.0,1.0,1.0
2282,-0.9174435,1.2597191,1.286635,0.0,0.0,1.0,1.0
2283,-0.9174435,1.3870242,1.3296654,0.0,0.0,1.0,1.0
2284,-0.93360925,1.3656638,1.372411,0.0,0.0,1.0,1.0
2285,-0.9174435,1.3643651,1.4089057,0.0,0.0,1.0,1.0
2286,-0.93360925,1.4710637,1.4519862,0.0,0.0,1.0,1.0
2287,-0.93360925,1.5495515,1.4936335,0.0,0.0,1.0,1.0
2288,-0.7505572,1.6054956,1.5289947,0.0,0.0,0.0,1.0
2289,0.76573575,1.675474,1.576368,0.0,0.0,0.0,1.0
2290,0.78742665,1.607665,1.6121807,0.0,0.0,0.0,1.0
2291,0.80028796,1.6859605,1.6563522,0.0,0.0,0.0,1.0
2292,0.87617356,1.6985425,1.7009201,0.0,0.0,0.0,1.0
2293,0.9323932,1.6774117,1.7395183,0.0,0.0,0.0,1.0
2294,0.96711975,1.8281987,1.7659318,0.0,0.0,0.0,1.0
2295,0.9654314,1.8167764,1.7896022,0.0,0.0,0.0,1.0
2296,0.8916619,1.8957211,1.802302,0.0,0.0,0.0,1.0
2297,0.8297547,1.8991809,1.8111472,0.0,0.0,0.0,1.0
2298,0.7938731,1.934241,1.8072492,0.0,0.0,0.0,1.0
2299,0.7679175,1.8665147,1.7947806,0.0,0.0,0.0,1.0
2300,0.74158627,1.8895397,1.7741246,0.0,0.0,0.0,1.0
2301,-0.6542816,1.827872,1.7384003,0.0,0.0,1.0,1.0
2302,-0.83913976,1.7138078,1.6937759,0.0,0.0,1.0,1.0
2303,-0.8544683,1.639184,1.6316928,0.0,0.0,1.0,1.0
2304,-0.8544683,1.5489198,1.5684208,0.0,0.0,1.0,1.0
2305,-0.8544683,1.4295397,1.490082,0.0,0.0,1.0,1.0
2306,-0.8544683,1.3995074,1.4150782,0.0,0.0,1.0,1.0
2307,-0.8544683,1.281283,1.3318689,0.0,0.0,1.0,1.0
2308,-0.8544683,1.1507236,1.2502505,0.0,0.0,1.0,1.0
2309,-0.8544683,1.1399168,1.1781981,0.0,0.0,1.0,1.0
2310,-0.8544683,0.99417543,1.1111861,0.0,0.0,1.0,1.0
2311,-0.86996156,0.9664682,1.0502584,0.0,0.0,1.0,1.0
2312,-0.8544683,0.89102817,1.0014579,0.0,0.0,1.0,1.0
2313,-0.8544683,0.848451,0.955651,0.0,0.0,1.0,1.0
2314,-0.83913976,0.84917986,0.91971636,0.0,0.0,1.0,1.0
2315,-0.83913976,0.8350413,0.9017436,0.0,0.0,1.0,1.0
2316,-0.83913976,0.8177865,0.88729227,0.0,0.0,1.0,1.0
2317,-0.83913976,0.8439338,0.8895748,0.0,0.0,0.0,1.0
2318,-0.8544683,0.84982383,0.8945901,0.0,0.0,0.0,1.0
2319,-0.8544683,0.85006785,0.9104426,0.0,0.0,0.0,1.0
2320,-0.83913976,0.93505055,0.9272276,0.0,0.0,0.0,1.0
2321,-0.79413015,0.96650034,0.9439315,0.0,0.0,0.0,1.0
2322,-0.7794479,1.0215664,0.9627495,0.0,0.0,0.0,1.0
2323,-0.79413015,1.026651,0.9833861,0.0,0.0,0.0,1.0
2324,-0.764924,1.0812587,1.0023963,0.0,0.0,0.0,1.0
2325,-0.7505572,1.0498712,1.0206379,0.0,0.0,0.0,1.0
2326,-0.7505572,1.0496268,1.0362903,0.0,0.0,0.0,1.0
2327,-0.7363462,1.0608567,1.0476321,0.0,0.0,0.0,1.0
2328,-0.6810349,1.0654261,1.0552831,0.0,0.0,0.0,1.0
2329,-0.16755153,1.0720568,1.0592432,0.0,0.0,0.0,1.0
2330,-0.3565875,1.0687224,1.0648537,0.0,0.0,0.0,1.0
2331,-0.6411262,1.037896,1.0634102,0.0,0.0,0.0,1.0
2332,-0.69463533,1.0711534,1.065803,0.0,0.0,0.0,1.0
2333,-0.69463533,1.0583118,1.0714705,0.0,0.0,0.0,1.0
2334,-0.7083865,1.069088,1.0769858,0.0,0.0,0.0,1.0
2335,-0.7083865,1.0939769,1.0864587,0.0,0.0,0.0,1.0
2336,-0.6810349,1.0639354,1.0984886,0.0,0.0,0.0,1.0
2337,-0.7222897,1.0785863,1.116878,0.0,0.0,0.0,1.0
2338,-0.7083865,1.1176357,1.1432567,0.0,0.0,0.0,1.0
2339,-0.79413015,1.1270405,1.170551,0.0,0.0,0.0,1.0
2340,-0.808972,1.1791009,1.2027019,0.0,0.0,0.0,1.0
2341,-0.8544683,1.2164149,1.2368398,0.0,0.0,0.0,1.0
2342,-0.8544683,1.2893972,1.2746329,0.0,0.0,0.0,1.0
2343,-0.83913976,1.3544383,1.3140886,0.0,0.0,0.0,1.0
2344,-0.8239748,1.3986849,1.354609,0.0,0.0,0.0,1.0
2345,-0.8239748,1.444124,1.3971431,0.0,0.0,0.0,1.0
2346,-0.6542816,1.4787426,1.4333974,0.0,0.0,0.0,1.0
2347,0.4669257,1.5474937,1.4666644,0.0,0.0,0.0,1.0
2348,0.4492375,1.5374035,1.497059,0.0,0.0,0.0,1.0
2349,0.49626082,1.5648313,1.5193415,0.0,0.0,0.0,1.0
2350,0.5164671,1.6280458,1.5360519,0.0,0.0,0.0,1.0
2351,0.51834905,1.5620916,1.5436531,0.0,0.0,0.0,1.0
2352,0.55742955,1.5783052,1.5434843,0.0,0.0,0.0,1.0
2353,0.5259488,1.5811503,1.5313545,0.0,0.0,0.0,1.0
2354,0.5035016,1.5567861,1.5044056,0.0,0.0,0.0,1.0
2355,0.49091288,1.554963,1.4683125,0.0,0.0,0.0,1.0
2356,0.45080256,1.4899004,1.4212065,0.0,0.0,0.0,1.0
2357,-0.6675841,1.4420989,1.3598995,0.0,0.0,1.0,1.0
2358,-0.83913976,1.3331856,1.2948483,0.0,0.0,1.0,1.0
2359,-0.8544683,1.2241056,1.2209634,0.0,0.0,1.0,1.0
2360,-0.8544683,1.104287,1.1397707,0.0,0.0,1.0,1.0
2361,-0.83913976,0.9995579,1.0516198,0.0,0.0,1.0,1.0
2362,-0.8544683,0.89236283,0.9655569,0.0,0.0,1.0,1.0
2363,-0.86996156,0.7814778,0.87986827,0.0,0.0,1.0,1.0
2364,-0.8544683,0.6916857,0.7953467,0.0,0.0,1.0,1.0
2365,-0.86996156,0.6068387,0.71916,0.0,0.0,1.0,1.0
2366,-0.8544683,0.4989739,0.6477716,0.0,0.0,1.0,1.0
2367,-0.86996156,0.5222089,0.58469415,0.0,0.0,1.0,1.0
2368,-0.86996156,0.46163663,0.53047806,0.0,0.0,1.0,1.0
2369,-0.86996156,0.4278396,0.48756725,0.0,0.0,1.0,1.0
2370,-0.86996156,0.4189456,0.45560545,0.0,0.0,1.0,1.0
2371,-0.86996156,0.36744463,0.43335864,0.0,0.0,1.0,1.0
2372,-0.885621,0.3473573,0.41983855,0.0,0.0,1.0,1.0
2373,-0.885621,0.3489648,0.41392404,0.0,0.0,1.0,1.0
2374,-0.885621,0.37743333,0.40551364,0.0,0.0,1.0,1.0
2375,-0.885621,0.39793628,0.40332648,0.0,0.0,0.0,1.0
2376,-0.885621,0.42472404,0.4064724,0.0,0.0,0.0,1.0
2377,-0.9014479,0.44459754,0.41230726,0.0,0.0,0.0,1.0
2378,-0.9014479,0.42799973,0.42270237,0.0,0.0,0.0,1.0
2379,-0.9014479,0.42128417,0.4356138,0.0,0.0,0.0,1.0
2380,-0.9014479,0.43539056,0.446996,0.0,0.0,0.0,1.0
2381,-0.9014479,0.46559083,0.45269454,0.0,0.0,0.0,1.0
2382,-0.9014479,0.48896396,0.4602471,0.0,0.0,0.0,1.0
2383,-0.9014479,0.49218592,0.46537733,0.0,0.0,0.0,1.0
2384,-0.9174435,0.50229466,0.4677813,0.0,0.0,0.0,1.0
2385,-0.9174435,0.485551,0.46845168,0.0,0.0,1.0,1.0
2386,-0.9174435,0.44581556,0.46756607,0.0,0.0,1.0,1.0
2387,-0.9174435,0.4885672,0.46394506,0.0,0.0,1.0,1.0
2388,-0.9174435,0.48628688,0.45528388,0.0,0.0,1.0,1.0
2389,-0.9174435,0.47344533,0.44484112,0.0,0.0,1.0,1.0
2390,-0.9014479,0.43604416,0.43463373,0.0,0.0,1.0,1.0
2391,-0.86996156,0.4106569,0.42324176,0.0,0.0,1.0,1.0
2392,-0.83913976,0.39193824,0.4155743,0.0,0.0,1.0,1.0
2393,-0.83913976,0.3616569,0.40963888,0.0,0.0,1.0,1.0
2394,-0.83913976,0.3636505,0.39995605,0.0,0.0,1.0,1.0
2395,-0.83913976,0.36969757,0.3909552,0.0,0.0,1.0,1.0
2396,-0.83913976,0.36559102,0.38266593,0.0,0.0,1.0,1.0
2397,-0.8544683,0.39354146,0.3786073,0.0,0.0,1.0,1.0
2398,-0.8544683,0.37459034,0.37334475,0.0,0.0,1.0,1.0
2399,-0.86996156,0.37237313,0.3752958,0.0,0.0,1.0,1.0
2400,-0.885621,0.3782769,0.38167354,0.0,0.0,1.0,1.0
2401,-0.93360925,0.3739739,0.39520615,0.0,0.0,0.0,1.0
2402,-0.9499464,0.38734064,0.41244167,0.0,0.0,1.0,1.0
2403,-0.9499464,0.34750652,0.43493044,0.0,0.0,1.0,1.0
2404,-0.9499464,0.4153506,0.4603299,0.0,0.0,1.0,1.0
2405,-0.93360925,0.4381899,0.49439228,0.0,0.0,1.0,1.0
2406,-0.9499464,0.526042,0.53494704,0.0,0.0,1.0,1.0
2407,-0.9499464,0.57652354,0.58231646,0.0,0.0,1.0,1.0
2408,-0.93360925,0.6354565,0.63602316,0.0,0.0,1.0,1.0
2409,-0.9174435,0.69833475,0.6982578,0.0,0.0,1.0,1.0
2410,-0.86996156,0.7833391,0.7709357,0.0,0.0,1.0,1.0
2411,-0.83913976,0.8590299,0.8465936,0.0,0.0,1.0,1.0
2412,-0.808972,0.9467099,0.9289689,0.0,0.0,1.0,1.0
2413,-0.808972,1.0184546,1.0103732,0.0,0.0,1.0,1.0
2414,-0.808972,1.1341565,1.0949119,0.0,0.0,1.0,1.0
2415,-0.808972,1.2196416,1.1756827,0.0,0.0,1.0,1.0
2416,-0.79413015,1.3232454,1.2551473,0.0,0.0,1.0,1.0
2417,-0.79413015,1.426693,1.3283691,0.0,0.0,1.0,1.0
2418,-0.79413015,1.5028936,1.3979877,0.0,0.0,1.0,1.0
2419,-0.79413015,1.5909891,1.4616845,0.0,0.0,1.0,1.0
2420,-0.7794479,1.6047045,1.5211718,0.0,0.0,1.0,1.0
2421,-0.764924,1.6519117,1.572082,0.0,0.0,1.0,1.0
2422,-0.3967365,1.662,1.616229,0.0,0.0,1.0,1.0
2423,-0.7505572,1.6944525,1.6529288,0.0,0.0,1.0,1.0
2424,-0.7794479,1.7110707,1.6788628,0.0,0.0,0.0,1.0
2425,-0.7794479,1.732304,1.6968633,0.0,0.0,1.0,1.0
2426,-0.764924,1.7450787,1.7063233,0.0,0.0,1.0,1.0
2427,-0.7794479,1.7494057,1.7082899,0.0,0.0,1.0,1.0
2428,-0.79413015,1.7636428,1.7056129,0.0,0.0,1.0,1.0
2429,-0.79413015,1.7379005,1.7020893,0.0,0.0,1.0,1.0
2430,-0.7505572,1.7188995,1.6962963,0.0,0.0,1.0,1.0
2431,-0.764924,1.7045084,1.6916842,0.0,0.0,1.0,1.0
2432,-0.764924,1.6283045,1.6892302,0.0,0.0,1.0,1.0
2433,-0.764924,1.6197883,1.6898482,0.0,0.0,1.0,1.0
2434,-0.79413015,1.6197164,1.6956646,0.0,0.0,1.0,1.0
2435,-0.8239748,1.6249365,1.7038373,0.0,0.0,1.0,1.0
2436,-0.8544683,1.6557255,1.714153,0.0,0.0,1.0,1.0
2437,-0.885621,1.7028561,1.7274013,0.0,0.0,1.0,1.0
2438,-0.86996156,1.7524939,1.744577,0.0,0.0,1.0,1.0
2439,-0.9174435,1.8192029,1.7716414,0.0,0.0,1.0,1.0
2440,-0.9014479,1.8617157,1.8007114,0.0,0.0,1.0,1.0
2441,-0.885621,1.8616886,1.8301471,0.0,0.0,1.0,1.0
2442,-0.8544683,1.8778778,1.8589082,0.0,0.0,1.0,1.0
2443,-0.83913976,1.9106191,1.882676,0.0,0.0,1.0,1.0
2444,0.5053311,1.9530754,1.9004582,0.0,0.0,1.0,1.0
2445,0.5474152,1.9686288,1.9121369,0.0,0.0,1.0,1.0
2446,0.5820492,1.9729456,1.9144337,0.0,0.0,1.0,1.0
2447,0.6009906,1.9700688,1.9083995,0.0,0.0,1.0,1.0
2448,0.6573888,1.9409394,1.8945391,0.0,0.0,1.0,1.0
2449,0.7503966,1.9162428,1.8708829,0.0,0.0,1.0,1.0
2450,0.756984,1.8926374,1.8355771,0.0,0.0,1.0,1.0
2451,0.70836025,1.8467656,1.785778,0.0,0.0,1.0,1.0
