time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1160,-0.07562189,8.060797,8.065077,0.0,0.0,1.0,1.0
1161,-0.07562189,8.110399,8.085129,0.0,0.0,1.0,1.0
1162,-0.07562189,8.149318,8.109287,0.0,0.0,1.0,1.0
1163,-0.07562189,8.150814,8.136218,0.0,0.0,1.0,1.0
1164,-0.07562189,8.192672,8.166268,0.0,0.0,1.0,1.0
1165,-0.07562189,8.179857,8.200559,0.0,0.0,1.0,1.0
1166,-0.07562189,8.226138,8.238245,0.0,0.0,1.0,1.0
1167,-0.07562189,8.27556,8.276363,0.0,0.0,1.0,1.0
1168,-0.07562189,8.308969,8.31504,0.0,0.0,1.0,1.0
1169,-0.07562189,8.346811,8.356234,0.0,0.0,1.0,1.0
1170,-0.07562189,8.396057,8.398834,0.0,0.0,1.0,1.0
1171,-0.07562189,8.461553,8.437746,0.0,0.0,1.0,1.0
1172,-0.07562189,8.5182085,8.475855,0.0,0.0,1.0,1.0
1173,-0.07562189,8.574517,8.508602,0.0,0.0,1.0,1.0
1174,-0.07562189,8.643645,8.535276,0.0,0.0,1.0,1.0
1175,-0.07562189,8.6620245,8.556206,0.0,0.0,1.0,1.0
1176,-0.07562189,8.659613,8.5714245,0.0,0.0,1.0,1.0
1177,-0.07562189,8.637157,8.578939,0.0,0.0,1.0,1.0
1178,-0.07562189,8.619104,8.57845,0.0,0.0,1.0,1.0
1179,-0.07562189,8.59566,8.572873,0.0,0.0,1.0,1.0
1180,-0.07562189,8.560123,8.562027,0.0,0.0,1.0,1.0
1181,-0.07562189,8.529435,8.545002,0.0,0.0,1.0,1.0
1182,-0.07562189,8.486226,8.528827,0.0,0.0,1.0,1.0
1183,-0.07562189,8.45569,8.5156975,0.0,0.0,1.0,1.0
1184,-0.07562189,8.451284,8.507406,0.0,0.0,1.0,1.0
1185,-0.07562189,8.444355,8.503017,0.0,0.0,1.0,1.0
1186,-0.07562189,8.439355,8.502866,0.0,0.0,1.0,1.0
1187,-0.07562189,8.467914,8.508036,0.0,0.0,1.0,1.0
1188,-0.07562189,8.502062,8.520842,0.0,0.0,1.0,1.0
1189,-0.07562189,8.537669,8.54281,0.0,0.0,1.0,1.0
1190,-0.07562189,8.56644,8.57452,0.0,0.0,1.0,1.0
1191,-0.07562189,8.593837,8.613347,0.0,0.0,1.0,1.0
1192,-0.07562189,8.622167,8.659336,0.0,0.0,1.0,1.0
1193,-0.07562189,8.683102,8.71239,0.0,0.0,1.0,1.0
1194,-0.07562189,8.749856,8.769035,0.0,0.0,1.0,1.0
1195,-0.07562189,8.836206,8.828306,0.0,0.0,1.0,1.0
1196,-0.07562189,8.917199,8.890158,0.0,0.0,1.0,1.0
1197,-0.07562189,8.99623,8.951298,0.0,0.0,1.0,1.0
1198,-0.07562189,9.075994,9.008147,0.0,0.0,1.0,1.0
1199,-0.07562189,9.147669,9.06188,0.0,0.0,1.0,1.0
1200,-0.07562189,9.213308,9.1105175,0.0,0.0,1.0,1.0
1201,-0.07562189,9.279889,9.152953,0.0,0.0,1.0,1.0
1202,-0.07562189,9.300122,9.189224,0.0,0.0,1.0,1.0
1203,-0.07562189,9.27603,9.218414,0.0,0.0,1.0,1.0
1204,-0.07562189,9.266954,9.235566,0.0,0.0,1.0,1.0
1205,-0.07562189,9.266753,9.240226,0.0,0.0,1.0,1.0
1206,-0.07562189,9.259078,9.233141,0.0,0.0,1.0,1.0
1207,-0.07562189,9.27146,9.215561,0.0,0.0,1.0,1.0
1208,-0.07562189,9.267487,9.192916,0.0,0.0,1.0,1.0
1209,-0.07562189,9.20205,9.169285,0.0,0.0,1.0,1.0
1210,-0.07562189,9.131908,9.147719,0.0,0.0,1.0,1.0
1211,-0.07562189,9.062651,9.12663,0.0,0.0,1.0,1.0
1212,-0.07562189,9.002348,9.105039,0.0,0.0,1.0,1.0
1213,-0.07562189,9.008155,9.085924,0.0,0.0,1.0,1.0
1214,-0.07562189,9.016548,9.067552,0.0,0.0,1.0,1.0
1215,-0.07562189,9.017242,9.0503,0.0,0.0,1.0,1.0
1216,-0.07562189,9.013881,9.038429,0.0,0.0,1.0,1.0
1217,-0.07562189,9.007659,9.032488,0.0,0.0,1.0,1.0
1218,-0.07562189,9.0296955,9.03188,0.0,0.0,1.0,1.0
1219,-0.07562189,9.050997,9.037016,0.0,0.0,1.0,1.0
1220,-0.07562189,9.060456,9.047155,0.0,0.0,1.0,1.0
1221,-0.07562189,9.059612,9.062738,0.0,0.0,1.0,1.0
1222,-0.07562189,9.060608,9.083598,0.0,0.0,1.0,1.0
1223,-0.07562189,9.055367,9.110072,0.0,0.0,1.0,1.0
1224,-0.07562189,9.063968,9.137061,0.0,0.0,1.0,1.0
1225,-0.07562189,9.129832,9.162206,0.0,0.0,1.0,1.0
1226,-0.07562189,9.203541,9.185565,0.0,0.0,1.0,1.0
1227,-0.07562189,9.26756,9.208124,0.0,0.0,1.0,1.0
1228,-0.07562189,9.3315735,9.230743,0.0,0.0,1.0,1.0
1229,-0.07562189,9.331527,9.25327,0.0,0.0,1.0,1.0
1230,-0.07562189,9.331424,9.276227,0.0,0.0,1.0,1.0
1231,-0.07562189,9.331314,9.298462,0.0,0.0,1.0,1.0
1232,-0.07562189,9.331165,9.315211,0.0,0.0,1.0,1.0
1233,-0.07562189,9.331037,9.325807,0.0,0.0,1.0,1.0
1234,-0.07562189,9.330929,9.331062,0.0,0.0,1.0,1.0
1235,-0.07562189,9.330856,9.330978,0.0,0.0,1.0,1.0
1236,-0.07562189,9.330785,9.330893,0.0,0.0,1.0,1.0
1237,-0.07562189,9.330829,9.330816,0.0,0.0,1.0,1.0
1238,-0.07562189,9.330684,9.330749,0.0,0.0,1.0,1.0
1239,-0.07562189,9.330622,9.330687,0.0,0.0,1.0,1.0
1240,-0.07562189,9.330567,9.330629,0.0,0.0,1.0,1.0
1241,-0.07562189,9.330501,9.330582,0.0,0.0,1.0,1.0
1242,-0.07562189,9.330507,9.3305435,0.0,0.0,1.0,1.0
1243,-0.07562189,9.330502,9.330513,0.0,0.0,1.0,1.0
1244,-0.07562189,9.330427,9.330479,0.0,0.0,1.0,1.0
1245,-0.07562189,9.33035,9.330452,0.0,0.0,1.0,1.0
1246,-0.07562189,9.330348,9.3304205,0.0,0.0,1.0,1.0
1247,-0.07562189,9.330396,9.3304,0.0,0.0,1.0,1.0
1248,-0.07562189,9.330419,9.330387,0.0,0.0,1.0,1.0
1249,-0.07562189,9.330428,9.330383,0.0,0.0,1.0,1.0
1250,-0.07562189,9.330353,9.3303795,0.0,0.0,1.0,1.0
1251,-0.07562189,9.330253,9.330389,0.0,0.0,1.0,1.0
1252,-0.07562189,9.330324,9.330404,0.0,0.0,1.0,1.0
1253,-0.07562189,9.3303385,9.330413,0.0,0.0,1.0,1.0
1254,-0.07562189,9.330466,9.330413,0.0,0.0,1.0,1.0
1255,-0.07562189,9.330456,9.330411,0.0,0.0,1.0,1.0
1256,-0.07562189,9.330539,9.330415,0.0,0.0,1.0,1.0
1257,-0.07562189,9.330528,9.330433,0.0,0.0,1.0,1.0
1258,-0.07562189,9.330458,9.330456,0.0,0.0,1.0,1.0
1259,-0.07562189,9.330394,9.330471,0.0,0.0,1.0,1.0
1260,-0.07562189,9.3303995,9.330484,0.0,0.0,1.0,1.0
1261,-0.07562189,9.330471,9.330491,0.0,0.0,1.0,1.0
1262,-0.07562189,9.330574,9.330507,0.0,0.0,1.0,1.0
1263,-0.07562189,9.330519,9.330514,0.0,0.0,1.0,1.0
1264,-0.07562189,9.330505,9.330516,0.0,0.0,1.0,1.0
1265,-0.07562189,9.330502,9.330509,0.0,0.0,1.0,1.0
1266,-0.07562189,9.330545,9.330502,0.0,0.0,1.0,1.0
1267,-0.07562189,9.330655,9.330479,0.0,0.0,1.0,1.0
1268,-0.07562189,9.330612,9.330445,0.0,0.0,1.0,1.0
1269,-0.07562189,9.330559,9.330401,0.0,0.0,1.0,1.0
1270,-0.07562189,9.330379,9.330363,0.0,0.0,1.0,1.0
1271,-0.07562189,9.330303,9.330321,0.0,0.0,1.0,1.0
1272,-0.07562189,9.330125,9.3302765,0.0,0.0,1.0,1.0
1273,-0.07562189,9.330069,9.330221,0.0,0.0,1.0,1.0
1274,-0.07562189,9.330048,9.330157,0.0,0.0,1.0,1.0
1275,-0.07562189,9.33006,9.330098,0.0,0.0,1.0,1.0
1276,-0.07562189,9.330004,9.330043,0.0,0.0,1.0,1.0
1277,-0.07562189,9.329962,9.330006,0.0,0.0,1.0,1.0
1278,-0.07562189,9.329877,9.329973,0.0,0.0,1.0,1.0
1279,-0.07562189,9.329888,9.329955,0.0,0.0,1.0,1.0
1280,-0.07562189,9.329902,9.329944,0.0,0.0,1.0,1.0
1281,-0.07562189,9.329903,9.329943,0.0,0.0,1.0,1.0
1282,-0.07562189,9.329928,9.3299465,0.0,0.0,1.0,1.0
1283,-0.07562189,9.329909,9.329953,0.0,0.0,1.0,1.0
1284,-0.07562189,9.329907,9.329962,0.0,0.0,1.0,1.0
1285,-0.07562189,9.329934,9.329979,0.0,0.0,1.0,1.0
1286,-0.07562189,9.330036,9.329993,0.0,0.0,1.0,1.0
1287,-0.07562189,9.330104,9.330009,0.0,0.0,1.0,1.0
1288,-0.07562189,9.330091,9.330029,0.0,0.0,1.0,1.0
1289,-0.07562189,9.330059,9.330047,0.0,0.0,1.0,1.0
1290,-0.07562189,9.330079,9.330069,0.0,0.0,1.0,1.0
1291,-0.07562189,9.3300705,9.330093,0.0,0.0,1.0,1.0
1292,-0.07562189,9.330095,9.330119,0.0,0.0,1.0,1.0
1293,-0.07562189,9.330123,9.330135,0.0,0.0,1.0,1.0
1294,-0.07562189,9.330153,9.330136,0.0,0.0,1.0,1.0
1295,-0.07562189,9.330165,9.330131,0.0,0.0,1.0,1.0
1296,-0.07562189,9.330206,9.330119,0.0,0.0,1.0,1.0
1297,-0.07562189,9.330246,9.330094,0.0,0.0,1.0,1.0
1298,-0.07562189,9.330234,9.330064,0.0,0.0,1.0,1.0
1299,-0.07562189,9.330117,9.330028,0.0,0.0,1.0,1.0
1300,-0.07562189,9.330015,9.329984,0.0,0.0,1.0,1.0
1301,-0.07562189,9.329923,9.329931,0.0,0.0,1.0,1.0
1302,-0.07562189,9.329786,9.329868,0.0,0.0,1.0,1.0
1303,-0.07562189,9.329701,9.329793,0.0,0.0,1.0,1.0
1304,-0.07562189,9.329658,9.329703,0.0,0.0,1.0,1.0
1305,-0.07562189,9.329603,9.329604,0.0,0.0,1.0,1.0
1306,-0.07562189,9.329522,9.329505,0.0,0.0,1.0,1.0
1307,-0.07562189,9.329412,9.329402,0.0,0.0,1.0,1.0
1308,-0.07562189,9.329296,9.329294,0.0,0.0,1.0,1.0
1309,-0.07562189,9.329176,9.329188,0.0,0.0,1.0,1.0
1310,-0.07562189,9.329045,9.329089,0.0,0.0,1.0,1.0
1311,-0.07562189,9.328924,9.328994,0.0,0.0,1.0,1.0
1312,-0.07562189,9.328774,9.328903,0.0,0.0,1.0,1.0
1313,-0.07562189,9.328627,9.328819,0.0,0.0,1.0,1.0
1314,-0.07562189,9.328516,9.328745,0.0,0.0,1.0,1.0
1315,-0.07562189,9.328516,9.32868,0.0,0.0,1.0,1.0
1316,-0.07562189,9.328516,9.328625,0.0,0.0,1.0,1.0
1317,-0.07562189,9.328516,9.328581,0.0,0.0,1.0,1.0
1318,-0.07562189,9.328516,9.328547,0.0,0.0,1.0,1.0
1319,-0.07562189,9.328516,9.328526,0.0,0.0,1.0,1.0
1320,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1321,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1322,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1323,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1324,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1325,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1326,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1327,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1328,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1329,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1330,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1331,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1332,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1333,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1334,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1335,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1336,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1337,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1338,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1339,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1340,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1341,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1342,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1343,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1344,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1345,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1346,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1347,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1348,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1349,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1350,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1351,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1352,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1353,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1354,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1355,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1356,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1357,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1358,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1359,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1360,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1361,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1362,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1363,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1364,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1365,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1366,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1367,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1368,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1369,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1370,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1371,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1372,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1373,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1374,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1375,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1376,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1377,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1378,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1379,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1380,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1381,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1382,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1383,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1384,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1385,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1386,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1387,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1388,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1389,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1390,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1391,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1392,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1393,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1394,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1395,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1396,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1397,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1398,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1399,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1400,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1401,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1402,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1403,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1404,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1405,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1406,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1407,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1408,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1409,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1410,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1411,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1412,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1413,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1414,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1415,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1416,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1417,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1418,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1419,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1420,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1421,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1422,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1423,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1424,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1425,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1426,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1427,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1428,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1429,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1430,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1431,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1432,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1433,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1434,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1435,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1436,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1437,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1438,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1439,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1440,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1441,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1442,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1443,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1444,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1445,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1446,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1447,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1448,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1449,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1450,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1451,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1452,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1453,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1454,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1455,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1456,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1457,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1458,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1459,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1460,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1461,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1462,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1463,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1464,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1465,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1466,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1467,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1468,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1469,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1470,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1471,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1472,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1473,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1474,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1475,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1476,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1477,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1478,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1479,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1480,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1481,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1482,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1483,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1484,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1485,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1486,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1487,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1488,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1489,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1490,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1491,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1492,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1493,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1494,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1495,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1496,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1497,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1498,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1499,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1500,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1501,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1502,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1503,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1504,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1505,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1506,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1507,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1508,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1509,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1510,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1511,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1512,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1513,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1514,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1515,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1516,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1517,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1518,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1519,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1520,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1521,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1522,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1523,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1524,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1525,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1526,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1527,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1528,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1529,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1530,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1531,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1532,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1533,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1534,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1535,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1536,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1537,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1538,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1539,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1540,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1541,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1542,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1543,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1544,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1545,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
1546,-0.07562189,9.328516,9.328516,0.0,0.0,1.0,1.0
