window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3735,6.993926,3.4278595,3.4307873,0.046165615,21.96312,6.159497,0.0042288583,0.20014721,1.3870581,1.0
3736,7.0509453,3.4278119,3.4316542,0.043374848,21.96312,6.1594105,0.0042288583,0.20397034,1.4135531,1.0
3737,6.7511864,3.429554,3.4311454,0.03680104,21.96312,6.1625543,0.0042288583,0.18367566,1.2729071,1.0
3738,7.8357897,3.428303,3.433166,0.043894116,21.96312,6.160297,0.0042288583,0.2564277,1.7770926,1.0
3739,8.238346,3.4348938,3.4420855,0.2899774,21.96312,6.172189,0.0042288583,0.2823063,1.9564363,1.0
3740,7.4865904,3.4400504,3.4742088,0.3198809,21.96312,6.1814938,0.0042288583,0.23133965,1.6032276,1.0
3741,6.180337,3.4394093,3.4478283,0.029180765,21.96312,6.180337,0.0042288583,0.12911767,0.8948099,0.0
3742,7.210268,3.4376235,3.5564013,0.25265276,21.96312,6.177115,0.0042288583,0.21325119,1.4778712,1.0
3743,6.7492247,3.4303412,3.4390397,0.040389765,21.96312,6.163975,0.0042288583,0.18344042,1.2712768,1.0
3744,6.5562363,3.4356205,3.4413505,0.29951635,21.96312,6.1735005,0.0042288583,0.16985582,1.177133,1.0
3745,6.8120675,3.4344406,3.4443603,0.034004502,21.96312,6.1713715,0.0042288583,0.18709755,1.2966214,1.0
3746,6.822923,3.4344876,3.4452994,0.039913457,21.96312,6.1714563,0.0042288583,0.18781644,1.3016036,1.0
3747,6.4094934,3.4352312,3.4377007,0.023688888,21.96312,6.172798,0.0042288583,0.16010484,1.1095569,1.0
3748,6.4417577,3.4301524,3.4349174,0.24104385,21.96312,6.163634,0.0042288583,0.16289943,1.1289239,1.0
3749,7.468871,3.4258215,3.5293906,0.25441942,21.96312,6.155819,0.0042288583,0.2322355,1.609436,1.0
3750,7.503065,3.414596,3.417522,0.30810973,21.96312,6.135564,0.0042288583,0.23618446,1.636803,1.0
3751,6.7890024,3.403019,3.411027,0.08237428,21.96312,6.1146736,0.0042288583,0.18976206,1.315087,1.0
3752,7.2168574,3.4022996,3.4067688,0.033712864,21.96312,6.1133757,0.0042288583,0.21871302,1.5157226,1.0
3753,6.737461,3.394953,3.3956902,0.025352815,21.96312,6.1001196,0.0042288583,0.18737076,1.2985148,1.0
3754,6.6921873,3.3923163,3.3996356,0.042042583,21.96312,6.0953617,0.0042288583,0.18466397,1.2797563,1.0
3755,7.723444,3.3953898,3.5236292,0.2352993,21.96312,6.1009073,0.0042288583,0.25394073,1.7598574,1.0
3756,7.375197,3.4948173,3.522411,0.07345687,21.96312,6.2803164,0.0042288583,0.21617024,1.4981006,1.0
3757,6.6080327,3.3716621,3.3836489,0.12732866,21.96312,6.0580926,0.0042288583,0.1817216,1.2593651,1.0
3758,7.0587974,3.3721466,3.37983,0.046165615,21.96312,6.058967,0.0042288583,0.21232843,1.4714763,1.0
3759,6.646354,3.3689575,3.3725395,0.041725505,21.96312,6.0532126,0.0042288583,0.18469416,1.2799655,1.0
3760,7.1936693,3.3678062,3.3770237,0.07781648,21.96312,6.051135,0.0042288583,0.22213914,1.5394663,1.0
3761,7.3468556,3.367842,3.4064276,0.21627754,21.96312,6.0511994,0.0042288583,0.23257068,1.6117588,1.0
3762,7.381032,3.362808,3.3687768,0.20197114,21.96312,6.042116,0.0042288583,0.23565514,1.6331348,1.0
3763,6.7615805,3.3634558,3.3745162,0.039913457,21.96312,6.043285,0.0042288583,0.19329853,1.3395954,1.0
3764,7.015598,3.3776803,3.5009227,0.35446557,21.96312,6.068952,0.0042288583,0.20860356,1.4456623,1.0
3765,6.2309036,3.3735585,3.3796403,0.024377061,21.96312,6.061515,0.0042288583,0.1558172,1.0798427,1.0
3766,6.946882,3.374259,3.3796923,0.035450168,21.96312,6.0627785,0.0042288583,0.20441608,1.4166422,1.0
3767,6.2427087,3.377826,3.3790135,0.03342814,21.96312,6.069215,0.0042288583,0.15608147,1.0816741,1.0
3768,7.2817683,3.3734229,3.3756528,0.040276982,21.96312,6.0612698,0.0042288583,0.22731194,1.5753148,1.0
3769,6.7106404,3.3763683,3.38026,0.0289201,21.96312,6.0665846,0.0042288583,0.18806514,1.3033271,1.0
3770,6.581993,3.3771567,3.3779998,0.027595837,21.96312,6.0680075,0.0042288583,0.1792176,1.242012,1.0
3771,6.616396,3.3772304,3.37791,0.028368631,21.96312,6.0681405,0.0042288583,0.18154514,1.2581422,1.0
3772,7.77562,3.373268,3.4762018,0.23612843,21.96312,6.0609903,0.0042288583,0.26092708,1.8082741,1.0
3773,6.333426,3.3733063,3.3738265,0.029935982,21.96312,6.0610595,0.0042288583,0.16282265,1.1283919,1.0
3774,7.607462,3.3731241,3.373797,0.1265933,21.96312,6.060731,0.0042288583,0.24951097,1.7291583,1.0
3775,6.130625,3.3777406,3.377573,0.0289201,21.96312,6.069061,0.0042288583,0.14847827,1.0289825,1.0
3776,6.0656347,3.3758419,3.3815863,0.032745086,21.96312,6.0656347,0.0042288583,0.14026324,0.97205085,0.0
3777,6.311562,3.375649,3.3781574,0.050293144,21.96312,6.0652866,0.0042288583,0.16103625,1.1160117,1.0
3778,7.484153,3.3710039,3.3744743,0.21763739,21.96312,6.056905,0.0042288583,0.24144457,1.6732566,1.0
3779,7.021336,3.3649411,3.369957,0.040733498,21.96312,6.045965,0.0042288583,0.21080683,1.4609313,1.0
3780,6.737327,3.3728275,3.3724475,0.035405193,21.96312,6.0601954,0.0042288583,0.19036141,1.3192407,1.0
3781,6.5705004,3.3650491,3.3740048,0.027595837,21.96312,6.04616,0.0042288583,0.18004985,1.2477796,1.0
3782,6.818312,3.3686996,3.3743742,0.027602542,21.96312,6.0527472,0.0042288583,0.19644167,1.361378,1.0
3783,6.9150286,3.3697217,3.3734918,0.20779638,21.96312,6.054591,0.0042288583,0.20288593,1.4060379,1.0
3784,6.8364635,3.370628,3.3725626,0.027595837,21.96312,6.056227,0.0042288583,0.19741045,1.3680918,1.0
3785,6.828832,3.3681047,3.4208605,0.25834504,21.96312,6.051674,0.0042288583,0.19724071,1.3669155,1.0
3786,6.759781,3.3658488,3.3678317,0.02823012,21.96312,6.047603,0.0042288583,0.19284648,1.3364626,1.0
3787,6.9010696,3.3686976,3.3727863,0.028652787,21.96312,6.0527434,0.0042288583,0.20207885,1.4004447,1.0
3788,7.854164,3.3718793,3.5007179,0.16186512,21.96312,6.0584846,0.0042288583,0.26649073,1.8468312,1.0
3789,7.193565,3.3719394,3.3754833,0.16303031,21.96312,6.0585933,0.0042288583,0.22152871,1.5352359,1.0
3790,7.877997,3.3739982,3.5063424,0.20314142,21.96312,6.062308,0.0042288583,0.26777443,1.8557276,1.0
3791,7.0737534,3.3729239,3.3741553,0.029106233,21.96312,6.0603695,0.0042288583,0.2132347,1.4777569,1.0
3792,6.423097,3.3743317,3.377227,0.03908363,21.96312,6.06291,0.0042288583,0.16878878,1.1697382,1.0
3793,6.0691123,3.377769,3.3783958,0.033088136,21.96312,6.0691123,0.0042288583,0.13128014,0.90979624,0.0
3794,6.3081465,3.3831582,3.3860507,0.035450168,21.96312,6.0788364,0.0042288583,0.1598483,1.107779,1.0
3795,6.562971,3.38972,3.3924906,0.030606674,21.96312,6.090677,0.0042288583,0.17626557,1.2215538,1.0
3796,6.90825,3.388389,3.3904877,0.15856661,21.96312,6.0882754,0.0042288583,0.19982171,1.3848023,1.0
3797,6.35478,3.3893654,3.3939276,0.037381187,21.96312,6.090037,0.0042288583,0.16221842,1.1242044,1.0
3798,6.872941,3.3910115,3.3925645,0.18478191,21.96312,6.093007,0.0042288583,0.19706938,1.3657281,1.0
3799,7.015394,3.3896167,3.39575,0.32825738,21.96312,6.0904903,0.0042288583,0.20690441,1.4338868,1.0
3800,8.033471,3.3901272,3.390618,0.2489729,21.96312,6.0914116,0.0042288583,0.27573738,1.9109123,1.0
3801,7.3554907,3.3963947,3.5101695,0.32968783,21.96312,6.1027207,0.0042288583,0.22892824,1.586516,1.0
3802,7.445491,3.3971806,3.4478407,0.33317468,21.96312,6.104139,0.0042288583,0.23489138,1.6278418,1.0
3803,6.9753885,3.3938377,3.3983157,0.18628459,21.96312,6.098107,0.0042288583,0.2036066,1.4110323,1.0
3804,6.262297,3.389793,3.3998055,0.0401312,21.96312,6.0908084,0.0042288583,0.1559039,1.0804436,1.0
3805,6.0931315,3.3910804,3.4022164,0.044027887,21.96312,6.0931315,0.0042288583,0.11587649,0.80304605,0.0
3806,6.0968013,3.393114,3.4003236,0.029938554,21.96312,6.0968013,0.0042288583,0.1261265,0.87408054,0.0
3807,6.095243,3.3922505,3.4021223,0.030997125,21.96312,6.095243,0.0042288583,0.14051685,0.97380835,0.0
3808,6.6025248,3.389425,3.399757,0.12184861,21.96312,6.0901446,0.0042288583,0.178982,1.2403792,1.0
3809,6.5399127,3.3835046,3.3945584,0.25668094,21.96312,6.0794616,0.0042288583,0.17552142,1.2163967,1.0
3810,7.385888,3.385318,3.3866298,0.030024791,21.96312,6.0827336,0.0042288583,0.23262125,1.6121093,1.0
3811,6.080378,3.3840125,3.3903549,0.027662179,21.96312,6.080378,0.0042288583,0.14280169,0.98964274,0.0
3812,6.0730577,3.3799555,3.387583,0.03125191,21.96312,6.0730577,0.0042288583,0.1333961,0.9244603,0.0
3813,7.121238,3.3819149,3.4146338,0.23796745,21.96312,6.076593,0.0042288583,0.21517164,1.4911802,1.0
3814,6.0584006,3.3718326,3.3784678,0.04292584,21.96312,6.0584006,0.0042288583,0.14362697,0.99536216,0.0
3815,6.533882,3.3677003,3.371987,0.037602335,21.96312,6.050944,0.0042288583,0.17720069,1.2280344,1.0
3816,6.046553,3.3652668,3.3700047,0.023846818,21.96312,6.046553,0.0042288583,0.118510805,0.82130235,0.0
3817,6.3678317,3.3625383,3.3665123,0.03555373,21.96312,6.04163,0.0042288583,0.16655591,1.154264,1.0
3818,6.285568,3.3614092,3.3666883,0.115723714,21.96312,6.0395923,0.0042288583,0.16108702,1.1163635,1.0
3819,6.622191,3.3608232,3.3611894,0.040433306,21.96312,6.0385346,0.0042288583,0.18414475,1.276158,1.0
3820,6.7980127,3.3658316,3.3694293,0.19586998,21.96312,6.047572,0.0042288583,0.19545524,1.3545418,1.0
3821,7.273146,3.3658214,3.3695207,0.043229207,21.96312,6.0475535,0.0042288583,0.22784753,1.5790266,1.0
3822,7.5892477,3.3713605,3.372686,0.08025458,21.96312,6.0575485,0.0042288583,0.24854314,1.7224511,1.0
3823,7.002217,3.3704169,3.3737056,0.041824665,21.96312,6.0558457,0.0042288583,0.20872402,1.446497,1.0
3824,6.8647504,3.3695476,3.376795,0.038707696,21.96312,6.0542774,0.0042288583,0.19948657,1.3824797,1.0
3825,7.429214,3.3756273,3.3808308,0.03333813,21.96312,6.0652475,0.0042288583,0.2370095,1.6425207,1.0
3826,7.8613114,3.3789413,3.5192645,0.16186512,21.96312,6.0712276,0.0042288583,0.26585427,1.8424205,1.0
3827,7.3954053,3.3817675,3.518588,0.34012568,21.96312,6.0763273,0.0042288583,0.23379478,1.6202421,1.0
3828,6.50262,3.3804517,3.3860126,0.023846818,21.96312,6.0739527,0.0042288583,0.17339237,1.201642,1.0
3829,6.450123,3.3749733,3.384799,0.2596716,21.96312,6.0640674,0.0042288583,0.17054273,1.1818935,1.0
3830,7.849113,3.3899057,3.5185328,0.19512215,21.96312,6.091012,0.0042288583,0.2632946,1.8246815,1.0
3831,6.6256104,3.3827298,3.3924203,0.038212378,21.96312,6.0780635,0.0042288583,0.1814363,1.257388,1.0
3832,6.234151,3.3889327,3.3990722,0.034037333,21.96312,6.0892563,0.0042288583,0.15410635,1.0679862,1.0
3833,7.8010945,3.3965487,3.4126177,0.3857533,21.96312,6.1029987,0.0042288583,0.2590074,1.7949703,1.0
3834,7.8800273,3.387901,3.523893,0.3544036,21.96312,6.0873947,0.0042288583,0.26570404,1.8413793,1.0
3835,8.276414,3.386493,3.3980038,0.32597226,21.96312,6.0848536,0.0042288583,0.2927838,2.0290473,1.0
3836,7.0185504,3.3916845,3.431514,0.2525875,21.96312,6.0942216,0.0042288583,0.20682716,1.4333514,1.0
3837,6.790373,3.3822687,3.3949058,0.25150996,21.96312,6.0772314,0.0042288583,0.19267517,1.3352754,1.0
3838,6.097387,3.3934386,3.3979678,0.018583879,21.96312,6.097387,0.0042288583,0.13679059,0.9479847,0.0
3839,6.0900316,3.3893623,3.397897,0.027595837,21.96312,6.0900316,0.0042288583,0.13012414,0.9017849,0.0
3840,6.2772074,3.39504,3.4010015,0.024377061,21.96312,6.1002765,0.0042288583,0.15625373,1.082868,1.0
3841,7.017373,3.3864918,3.3954134,0.040276982,21.96312,6.0848517,0.0042288583,0.20747855,1.4378657,1.0
3842,6.6660557,3.3921788,3.396746,0.03968085,21.96312,6.0951133,0.0042288583,0.18291488,1.2676347,1.0
3843,6.6610994,3.3908148,3.3908925,0.034233097,21.96312,6.0926523,0.0042288583,0.18276164,1.2665728,1.0
3844,6.86598,3.3926437,3.3938358,0.026033308,21.96312,6.0959525,0.0042288583,0.19637385,1.360908,1.0
3845,7.8034797,3.3978543,3.3998663,0.032407388,21.96312,6.105355,0.0042288583,0.2589651,1.7946773,1.0
3846,7.627739,3.3986316,3.4349544,0.24854518,21.96312,6.106757,0.0042288583,0.24697962,1.7116156,1.0
3847,6.1106963,3.4008148,3.3995504,0.03190763,21.96312,6.1106963,0.0042288583,0.13827147,0.9582475,0.0
3848,6.1909857,3.3971612,3.3992474,0.034566324,21.96312,6.104104,0.0042288583,0.15016425,1.0406667,1.0
3849,6.1044626,3.39736,3.3959596,0.046165615,21.96312,6.1044626,0.0042288583,0.12804261,0.88735956,0.0
3850,6.84656,3.3989224,3.4000604,0.041842155,21.96312,6.1072817,0.0042288583,0.19420153,1.3458534,1.0
3851,6.523883,3.4058168,3.4067876,0.035057463,21.96312,6.1197224,0.0042288583,0.17152376,1.1886922,1.0
3852,6.492256,3.4034638,3.407054,0.03312618,21.96312,6.1154766,0.0042288583,0.1696968,1.1760309,1.0
3853,6.432726,3.411691,3.4197345,0.03483943,0.67449075,6.1303215,0.00012986889,0.1646334,1.1409407,1.0
3854,6.1706247,3.4130433,3.4140525,0.016925255,0.67449075,6.132762,0.00012986889,0.14684151,1.0176395,1.0
3855,6.5432487,3.4158304,3.4224415,0.046257347,21.96312,6.1377907,0.0042288583,0.17153077,1.1887407,1.0
3856,7.777804,3.4186642,3.4243107,0.029934537,21.96312,6.1429043,0.0042288583,0.25402084,1.7604126,1.0
3857,6.8561277,3.4178438,3.428965,0.2911887,21.96312,6.141424,0.0042288583,0.19227438,1.3324978,1.0
3858,7.3715067,3.416057,3.4177215,0.0429219,21.96312,6.1382,0.0042288583,0.22713178,1.5740663,1.0
3859,7.357514,3.4129977,3.4228835,0.047559552,21.96312,6.1326795,0.0042288583,0.22663675,1.5706357,1.0
3860,7.2637086,3.414139,3.4255733,0.088889994,21.96312,6.134739,0.0042288583,0.22016671,1.525797,1.0
3861,7.1388164,3.4131775,3.4221187,0.13830099,21.96312,6.133004,0.0042288583,0.21190922,1.4685711,1.0
3862,7.175009,3.4176908,3.420503,0.17958026,21.96312,6.1411476,0.0042288583,0.21370259,1.4809995,1.0
3863,7.9938445,3.4249249,3.5347307,0.31259656,21.96312,6.154201,0.0042288583,0.26753536,1.8540708,1.0
3864,7.023819,3.4116516,3.4204957,0.03588682,21.96312,6.1302505,0.0042288583,0.20439094,1.4164679,1.0
3865,7.381481,3.4106388,3.4179618,0.1926034,21.96312,6.128423,0.0042288583,0.22859265,1.5841904,1.0
3866,6.773888,3.4084954,3.4205005,0.039913457,21.96312,6.1245556,0.0042288583,0.18800607,1.3029177,1.0
3867,6.696595,3.4007008,3.4010723,0.035562474,21.96312,6.110491,0.0042288583,0.18384063,1.2740505,1.0
3868,6.9242616,3.3932872,3.4053862,0.039913457,21.96312,6.0971136,0.0042288583,0.20022629,1.3876061,1.0
3869,6.320334,3.3883624,3.390635,0.035239395,21.96312,6.0882273,0.0042288583,0.1600137,1.1089253,1.0
3870,6.9708514,3.376266,3.3911102,0.044291355,21.96312,6.0664,0.0042288583,0.20576307,1.4259771,1.0
3871,6.753822,3.3716478,3.3741574,0.042771094,21.96312,6.058067,0.0042288583,0.19164503,1.3281363,1.0
3872,6.725707,3.3621151,3.3662724,0.02914044,21.96312,6.040866,0.0042288583,0.19103499,1.3239087,1.0
3873,7.8208194,3.3634212,3.3653502,0.03811558,21.96312,6.043223,0.0042288583,0.26556566,1.8404204,1.0
3874,8.586281,3.372629,3.4908695,0.2070545,21.96312,6.0598373,0.0042288583,0.31618017,2.1911886,1.0
3875,7.0482297,3.3628156,3.3721368,0.25517678,21.96312,6.04213,0.0042288583,0.21294574,1.4757544,1.0
3876,6.3723187,3.3686297,3.3742068,0.024377061,21.96312,6.052621,0.0042288583,0.16607244,1.1509135,1.0
3877,6.469792,3.3640249,3.3721802,0.037910424,21.96312,6.044312,0.0042288583,0.17331766,1.2011242,1.0
3878,6.750259,3.3653316,3.3729248,0.16256812,21.96312,6.04667,0.0042288583,0.19226837,1.3324562,1.0
3879,6.6879277,3.3660073,3.3712435,0.25205454,21.96312,6.047889,0.0042288583,0.18792658,1.3023667,1.0
3880,7.1133256,3.3690877,3.3754425,0.3055335,21.96312,6.0534472,0.0042288583,0.21648005,1.5002477,1.0
3881,7.2658386,3.3720527,3.3789337,0.25531554,21.96312,6.0587974,0.0042288583,0.2264301,1.5692035,1.0
3882,7.096093,3.377962,3.384961,0.25967163,21.96312,6.0694604,0.0042288583,0.21403137,1.4832779,1.0
3883,6.074099,3.3805327,3.382763,0.035239395,21.96312,6.074099,0.0042288583,0.1326107,0.91901726,0.0
3884,7.1373744,3.3843584,3.3925915,0.04391861,21.96312,6.081002,0.0042288583,0.21591529,1.4963338,1.0
3885,7.2846375,3.3855653,3.3889108,0.23667906,21.96312,6.08318,0.0042288583,0.22572249,1.5642996,1.0
3886,7.3206067,3.3844728,3.393222,0.042737547,21.96312,6.0812087,0.0042288583,0.22832103,1.582308,1.0
3887,6.2564397,3.3915515,3.39287,0.034673847,0.67449075,6.0939817,0.00012986889,0.15528697,1.0761681,1.0
3888,6.1021833,3.396097,3.3994946,0.034365445,0.67449075,6.1021833,0.00012986889,0.11613247,0.80482,0.0
3889,6.8259563,3.3974671,3.402386,0.03605332,21.96312,6.1046557,0.0042288583,0.19300888,1.3375882,1.0
3890,7.411103,3.413834,3.4184313,0.0756744,0.67449075,6.1341887,0.00012986889,0.23011678,1.5947529,1.0
3891,6.128091,3.4104548,3.4109762,0.034688152,21.96312,6.128091,0.0042288583,0.14262794,0.98843867,0.0
3892,7.1782207,3.4095812,3.4146092,0.036951732,21.96312,6.126515,0.0042288583,0.21506919,1.4904703,1.0
3893,6.444763,3.4147975,3.4156635,0.035239395,21.96312,6.135927,0.0042288583,0.16504699,1.1438069,1.0
3894,7.9790382,3.4161816,3.4213846,0.080012634,21.96312,6.1384244,0.0042288583,0.2679173,1.8567177,1.0
3895,6.652135,3.4181268,3.4212391,0.24158034,21.96312,6.141935,0.0042288583,0.17854312,1.2373377,1.0
3896,8.005721,3.41806,3.4545407,0.21086599,21.96312,6.141814,0.0042288583,0.26941264,1.8670806,1.0
3897,7.624327,3.4149547,3.4232461,0.07827316,21.96312,6.136211,0.0042288583,0.2442786,1.692897,1.0
3898,7.9220085,3.4188511,3.5310054,0.19783649,21.96312,6.1432414,0.0042288583,0.26366982,1.8272818,1.0
3899,7.6785483,3.4110453,3.4175715,0.03125191,21.96312,6.1291566,0.0042288583,0.24851531,1.7222582,1.0
3900,7.378927,3.4190576,3.4214687,0.13438965,21.96312,6.1436143,0.0042288583,0.22719342,1.5744934,1.0
3901,7.8211045,3.421372,3.5187354,0.1864933,21.96312,6.1477904,0.0042288583,0.25650975,1.7776612,1.0
3902,6.733861,3.410315,3.4213874,0.04385581,21.96312,6.127839,0.0042288583,0.18506873,1.2825613,1.0
3903,6.9799285,3.4116106,3.424067,0.039913457,21.96312,6.1301765,0.0042288583,0.20144483,1.3960509,1.0
3904,6.9748363,3.414487,3.4216797,0.03342112,21.96312,6.1353664,0.0042288583,0.2007056,1.3909279,1.0
3905,7.197093,3.409074,3.4191413,0.038402908,21.96312,6.1256,0.0042288583,0.21641156,1.4997731,1.0
3906,6.5767903,3.4028375,3.410474,0.041770235,21.96312,6.1143465,0.0042288583,0.17547761,1.2160931,1.0
3907,6.61136,3.3985875,3.4079716,0.042151574,21.96312,6.1066775,0.0042288583,0.1783684,1.2361268,1.0
3908,6.4913726,3.3976054,3.4085367,0.03461994,21.96312,6.1049056,0.0042288583,0.17039499,1.1808696,1.0
3909,6.5244303,3.394839,3.3959484,0.03299911,21.96312,6.0999136,0.0042288583,0.17298803,1.1988398,1.0
3910,7.564756,3.3925107,3.3971426,0.09354369,21.96312,6.095712,0.0042288583,0.2436529,1.6885607,1.0
3911,7.949583,3.3971372,3.4016738,0.0433135,21.96312,6.1040606,0.0042288583,0.26894477,1.8638382,1.0
3912,7.483911,3.3962476,3.4000578,0.043894116,21.96312,6.1024556,0.0042288583,0.23762573,1.6467913,1.0
3913,6.763853,3.3964856,3.3984296,0.043926675,21.96312,6.102885,0.0042288583,0.18894732,1.3094407,1.0
3914,7.3883595,3.3982148,3.4002888,0.09016586,21.96312,6.106005,0.0042288583,0.23088023,1.6000438,1.0
3915,7.084259,3.3953915,3.3967824,0.09457691,21.96312,6.1009107,0.0042288583,0.21074691,1.4605161,1.0
3916,8.76558,3.3923407,3.3924797,0.32872888,21.96312,6.0954056,0.0042288583,0.32489878,2.25161,1.0
3917,7.619552,3.3881824,3.4022582,0.39529523,21.96312,6.0879025,0.0042288583,0.24802001,1.7188257,1.0
3918,6.9473453,3.3872106,3.3890107,0.3055335,21.96312,6.0861487,0.0042288583,0.20263352,1.4042886,1.0
3919,6.1131997,3.3865247,3.3887665,0.035519365,21.96312,6.084911,0.0042288583,0.1462129,1.0132831,1.0
3920,6.8937798,3.3872302,3.3871043,0.2107457,21.96312,6.086184,0.0042288583,0.19900231,1.3791237,1.0
3921,6.3613377,3.3799949,3.3841484,0.039632875,21.96312,6.0731287,0.0042288583,0.16386127,1.1355897,1.0
3922,6.327155,3.3784986,3.3857944,0.035283465,21.96312,6.0704284,0.0042288583,0.16173185,1.1208324,1.0
3923,6.7671895,3.3767538,3.383073,0.026476331,21.96312,6.0672803,0.0042288583,0.19185539,1.3295941,1.0
3924,6.7863708,3.3794017,3.3857641,0.025228946,21.96312,6.072058,0.0042288583,0.1927959,1.3361121,1.0
3925,6.6065435,3.3722787,3.3757176,0.035005767,21.96312,6.0592055,0.0042288583,0.18153769,1.2580906,1.0
3926,6.371131,3.3719697,3.3753037,0.035926074,21.96312,6.0586476,0.0042288583,0.16555981,1.1473609,1.0
3927,6.690184,3.3675544,3.3685362,0.034532655,21.96312,6.0506806,0.0042288583,0.18787003,1.3019749,1.0
3928,7.850054,3.3625722,3.371535,0.09339017,21.96312,6.041691,0.0042288583,0.26769584,1.8551829,1.0
3929,6.318896,3.3617373,3.3701975,0.039592374,21.96312,6.040184,0.0042288583,0.16331978,1.131837,1.0
3930,6.712629,3.3574257,3.3700595,0.044095553,21.96312,6.0324044,0.0042288583,0.19078504,1.3221765,1.0
3931,6.967251,3.360674,3.371247,0.03561026,21.96312,6.038265,0.0042288583,0.2077246,1.4395708,1.0
3932,6.7550845,3.3709674,3.381696,0.07877071,21.96312,6.056839,0.0042288583,0.19182414,1.3293777,1.0
3933,6.6038847,3.3726673,3.3827376,0.039354056,21.96312,6.0599065,0.0042288583,0.18130477,1.2564764,1.0
3934,7.517117,3.3703547,3.3795996,0.043382693,21.96312,6.0557337,0.0042288583,0.24378732,1.6894923,1.0
3935,6.8310566,3.3710709,3.384884,0.03898862,21.96312,6.057026,0.0042288583,0.19698104,1.365116,1.0
3936,7.793665,3.3759756,3.3848352,0.17928796,21.96312,6.065876,0.0042288583,0.2617275,1.8138212,1.0
3937,7.200501,3.3755746,3.385386,0.31355467,21.96312,6.0651526,0.0042288583,0.2214708,1.5348346,1.0
3938,7.9014096,3.3855295,3.427764,0.3137481,21.96312,6.0831156,0.0042288583,0.2675286,1.8540238,1.0
3939,7.432037,3.3764017,3.3820841,0.043926675,21.96312,6.066645,0.0042288583,0.237085,1.643044,1.0
3940,7.541761,3.3812041,3.3867953,0.21609041,21.96312,6.0753107,0.0042288583,0.24381055,1.6896533,1.0
3941,7.4251223,3.387995,3.392411,0.04473004,21.96312,6.087564,0.0042288583,0.23488112,1.6277707,1.0
3942,7.4546313,3.3853974,3.3866465,0.03837203,21.96312,6.082877,0.0042288583,0.2372686,1.6443163,1.0
3943,6.5867677,3.3906696,3.4023352,0.029106233,21.96312,6.09239,0.0042288583,0.17775095,1.2318478,1.0
