time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
996,0.9949174,3.039793,3.0723293,0.0,0.0,1.0,1.0
997,0.99378794,3.1077702,3.061975,0.0,0.0,1.0,1.0
998,0.99294084,3.006842,3.0571814,0.0,0.0,1.0,1.0
999,0.99463505,3.032062,3.054224,0.0,0.0,1.0,1.0
1000,0.99378794,3.00576,3.051952,0.0,0.0,1.0,1.0
1001,0.9932232,2.9912207,3.0475314,0.0,0.0,1.0,1.0
1002,0.9940703,2.9771793,3.0457013,0.0,0.0,1.0,1.0
1003,0.9923761,3.068094,3.0550056,0.0,0.0,1.0,1.0
1004,0.9932232,3.0648024,3.0583484,0.0,0.0,1.0,1.0
1005,0.99294084,3.081605,3.0651202,0.0,0.0,1.0,1.0
1006,0.99378794,3.091326,3.0677042,0.0,0.0,1.0,1.0
1007,0.99294084,3.0819614,3.070084,0.0,0.0,1.0,1.0
1008,0.99294084,3.1514442,3.069311,0.0,0.0,1.0,1.0
1009,0.99209374,3.1478844,3.071435,0.0,0.0,1.0,1.0
1010,0.9951998,3.0881038,3.0632243,0.0,0.0,1.0,1.0
1011,0.9935056,3.0630682,3.0515153,0.0,0.0,1.0,1.0
1012,0.9940703,3.0343208,3.0352714,0.0,0.0,1.0,1.0
1013,0.99209374,2.9819415,3.0180657,0.0,0.0,1.0,1.0
1014,0.99378794,3.0026674,2.9884248,0.0,0.0,1.0,1.0
1015,0.9935056,2.9695673,2.943147,0.0,0.0,1.0,1.0
1016,0.9918114,2.9242947,2.9011452,0.0,0.0,1.0,1.0
1017,0.9949174,2.8866768,2.8612463,0.0,0.0,1.0,1.0
1018,0.9935056,2.8848588,2.8214421,0.0,0.0,1.0,1.0
1019,0.9926585,2.726268,2.7786653,0.0,0.0,1.0,1.0
1020,0.9943527,2.6081126,2.7384944,0.0,0.0,1.0,1.0
1021,0.9943527,2.6438642,2.694751,0.0,0.0,1.0,1.0
1022,0.9923761,2.6093166,2.651219,0.0,0.0,1.0,1.0
1023,0.9935056,2.5854158,2.6120925,0.0,0.0,1.0,1.0
1024,0.9951998,2.5210001,2.5816197,0.0,0.0,1.0,1.0
1025,0.9940703,2.4998896,2.5520034,0.0,0.0,1.0,1.0
1026,0.9926585,2.477748,2.538835,0.0,0.0,1.0,1.0
1027,0.9935056,2.4471805,2.531208,0.0,0.0,1.0,1.0
1028,0.9932232,2.454779,2.5190551,0.0,0.0,1.0,1.0
1029,0.9926585,2.5210052,2.507935,0.0,0.0,1.0,1.0
1030,0.9943527,2.5294604,2.4986255,0.0,0.0,1.0,1.0
1031,0.9943527,2.5682495,2.4960222,0.0,0.0,1.0,1.0
1032,0.99294084,2.516587,2.499665,0.0,0.0,1.0,1.0
1033,0.9951998,2.4980307,2.5050774,0.0,0.0,1.0,1.0
1034,0.9935056,2.475875,2.5244503,0.0,0.0,1.0,1.0
1035,0.9923761,2.473701,2.5390663,0.0,0.0,1.0,1.0
1036,0.99294084,2.4897597,2.5537655,0.0,0.0,1.0,1.0
1037,0.99378794,2.5436049,2.5655963,0.0,0.0,1.0,1.0
1038,0.9935056,2.5426958,2.586101,0.0,0.0,1.0,1.0
1039,0.9943527,2.6796544,2.6122983,0.0,0.0,1.0,1.0
1040,0.99378794,2.6301725,2.635495,0.0,0.0,1.0,1.0
1041,0.99294084,2.697396,2.6588678,0.0,0.0,1.0,1.0
1042,0.99378794,2.6714294,2.68061,0.0,0.0,1.0,1.0
1043,0.9940703,2.8143058,2.7071733,0.0,0.0,1.0,1.0
1044,0.9935056,2.830953,2.734239,0.0,0.0,1.0,1.0
1045,0.99294084,2.7763922,2.763662,0.0,0.0,1.0,1.0
1046,0.9940703,2.75635,2.78525,0.0,0.0,1.0,1.0
1047,0.9949174,2.7346063,2.8130054,0.0,0.0,1.0,1.0
1048,0.99463505,2.8085191,2.8307204,0.0,0.0,1.0,1.0
1049,0.9940703,2.868394,2.8557281,0.0,0.0,1.0,1.0
1050,0.9943527,2.8957734,2.858482,0.0,0.0,1.0,1.0
1051,0.9940703,2.938709,2.8624392,0.0,0.0,1.0,1.0
1052,0.99463505,2.963238,2.863155,0.0,0.0,1.0,1.0
1053,0.9951998,2.9099758,2.8648984,0.0,0.0,1.0,1.0
1054,0.9935056,2.9715226,2.859303,0.0,0.0,1.0,1.0
1055,0.9926585,2.847349,2.8520865,0.0,0.0,1.0,1.0
1056,0.9949174,2.8784418,2.8417253,0.0,0.0,1.0,1.0
1057,0.9926585,2.7849803,2.8334055,0.0,0.0,1.0,1.0
1058,0.99294084,2.777273,2.827701,0.0,0.0,1.0,1.0
1059,0.9935056,2.667461,2.815512,0.0,0.0,1.0,1.0
1060,0.99378794,2.7219198,2.8043327,0.0,0.0,1.0,1.0
1061,0.9926585,2.7440608,2.7943563,0.0,0.0,1.0,1.0
1062,0.9935056,2.7959344,2.795692,0.0,0.0,1.0,1.0
1063,0.9926585,2.8702574,2.7951798,0.0,0.0,1.0,1.0
1064,0.99209374,2.8169687,2.8036401,0.0,0.0,1.0,1.0
1065,0.99378794,2.7758248,2.8123174,0.0,0.0,1.0,1.0
1066,0.99463505,2.851804,2.8319633,0.0,0.0,1.0,1.0
1067,0.9926585,2.8633769,2.849062,0.0,0.0,1.0,1.0
1068,0.99294084,2.872296,2.8645146,0.0,0.0,1.0,1.0
1069,0.9940703,2.8865056,2.879469,0.0,0.0,1.0,1.0
1070,0.9935056,2.881399,2.8966923,0.0,0.0,1.0,1.0
1071,0.9932232,2.9032123,2.9188912,0.0,0.0,1.0,1.0
1072,0.9940703,2.9271035,2.9420774,0.0,0.0,1.0,1.0
1073,0.9949174,2.929492,2.9572508,0.0,0.0,1.0,1.0
1074,0.9943527,2.9753866,2.9662778,0.0,0.0,1.0,1.0
1075,0.99294084,3.076938,2.9883604,0.0,0.0,1.0,1.0
1076,0.99548215,3.0833552,3.0090868,0.0,0.0,1.0,1.0
1077,0.9960469,3.0540595,3.0292203,0.0,0.0,1.0,1.0
1078,0.99378794,3.0338848,3.0488784,0.0,0.0,1.0,1.0
1079,0.99378794,2.9717014,3.0664983,0.0,0.0,1.0,1.0
1080,0.9935056,3.1372879,3.0847447,0.0,0.0,1.0,1.0
1081,0.9935056,3.1352224,3.098138,0.0,0.0,1.0,1.0
1082,0.99294084,3.1230016,3.097549,0.0,0.0,1.0,1.0
1083,0.99632925,3.139109,3.0953631,0.0,0.0,1.0,1.0
1084,0.99294084,3.1385424,3.0947866,0.0,0.0,1.0,1.0
1085,0.9940703,3.1484487,3.096458,0.0,0.0,1.0,1.0
1086,0.99378794,3.1361072,3.0927017,0.0,0.0,1.0,1.0
1087,0.9932232,3.0698674,3.0688121,0.0,0.0,1.0,1.0
1088,0.99548215,3.057126,3.0419116,0.0,0.0,1.0,1.0
1089,0.9935056,3.0471416,3.0104475,0.0,0.0,1.0,1.0
1090,0.99463505,3.0539396,2.9744728,0.0,0.0,1.0,1.0
1091,0.99294084,2.9266272,2.9254265,0.0,0.0,1.0,1.0
1092,0.9923761,2.8506114,2.87357,0.0,0.0,1.0,1.0
1093,0.99463505,2.812416,2.8181298,0.0,0.0,1.0,1.0
1094,0.99294084,2.7454326,2.763881,0.0,0.0,1.0,1.0
1095,0.9943527,2.707412,2.7096279,0.0,0.0,1.0,1.0
1096,0.99378794,2.5499873,2.6511548,0.0,0.0,1.0,1.0
1097,0.99378794,2.5261703,2.5919666,0.0,0.0,1.0,1.0
1098,0.9926585,2.4708247,2.5467858,0.0,0.0,1.0,1.0
1099,0.9932232,2.418883,2.5053864,0.0,0.0,1.0,1.0
1100,0.9926585,2.4060898,2.470591,0.0,0.0,1.0,1.0
1101,0.9926585,2.3454638,2.4460878,0.0,0.0,1.0,1.0
1102,0.9935056,2.3436809,2.4292204,0.0,0.0,1.0,1.0
1103,0.9943527,2.384459,2.430633,0.0,0.0,1.0,1.0
1104,0.99294084,2.3538177,2.4448261,0.0,0.0,1.0,1.0
1105,0.9940703,2.394872,2.4686477,0.0,0.0,1.0,1.0
1106,0.99294084,2.451395,2.4986348,0.0,0.0,1.0,1.0
1107,0.9932232,2.5050023,2.5354667,0.0,0.0,1.0,1.0
1108,0.9943527,2.566938,2.5784934,0.0,0.0,1.0,1.0
1109,0.99378794,2.6964889,2.6278667,0.0,0.0,1.0,1.0
1110,0.9926585,2.7566817,2.6811786,0.0,0.0,1.0,1.0
1111,0.9932232,2.77873,2.7427511,0.0,0.0,1.0,1.0
1112,0.9935056,2.848072,2.8042018,0.0,0.0,1.0,1.0
1113,0.99463505,2.861782,2.8628662,0.0,0.0,1.0,1.0
1114,0.9935056,2.936162,2.923427,0.0,0.0,1.0,1.0
1115,0.9951998,3.0242023,2.987257,0.0,0.0,1.0,1.0
1116,0.99463505,3.0926888,3.0417793,0.0,0.0,1.0,1.0
1117,0.9932232,3.1322792,3.0892644,0.0,0.0,1.0,1.0
1118,0.9940703,3.1553683,3.1325026,0.0,0.0,1.0,1.0
1119,0.9943527,3.2317336,3.1683161,0.0,0.0,1.0,1.0
1120,0.9935056,3.3328953,3.1985033,0.0,0.0,1.0,1.0
1121,0.9951998,3.3507564,3.222708,0.0,0.0,1.0,1.0
1122,0.9957645,3.326504,3.240652,0.0,0.0,1.0,1.0
1123,0.99209374,3.2975879,3.2546687,0.0,0.0,1.0,1.0
1124,0.9932232,3.277835,3.2670124,0.0,0.0,1.0,1.0
1125,0.9943527,3.224026,3.2772334,0.0,0.0,1.0,1.0
1126,0.9940703,3.2266202,3.2817328,0.0,0.0,1.0,1.0
1127,0.9943527,3.239532,3.2765357,0.0,0.0,1.0,1.0
1128,0.9940703,3.2608874,3.277477,0.0,0.0,1.0,1.0
1129,0.9932232,3.280403,3.2880683,0.0,0.0,1.0,1.0
1130,0.9932232,3.2780194,3.3000045,0.0,0.0,1.0,1.0
1131,0.9935056,3.2857277,3.3107727,0.0,0.0,1.0,1.0
1132,0.9943527,3.2705293,3.3294158,0.0,0.0,1.0,1.0
1133,0.99463505,3.3620515,3.3436964,0.0,0.0,1.0,1.0
1134,0.99463505,3.4535992,3.3611,0.0,0.0,1.0,1.0
1135,0.99378794,3.4408228,3.3757806,0.0,0.0,1.0,1.0
1136,0.9943527,3.407053,3.392121,0.0,0.0,1.0,1.0
1137,0.9943527,3.447745,3.4062552,0.0,0.0,1.0,1.0
1138,0.99463505,3.3979871,3.4249885,0.0,0.0,1.0,1.0
1139,0.9951998,3.448375,3.4406958,0.0,0.0,1.0,1.0
1140,0.9940703,3.437055,3.451905,0.0,0.0,1.0,1.0
1141,0.99378794,3.4764874,3.4538252,0.0,0.0,1.0,1.0
1142,0.9932232,3.4476304,3.4545848,0.0,0.0,1.0,1.0
1143,0.9926585,3.5105276,3.460305,0.0,0.0,1.0,1.0
1144,0.99209374,3.4590137,3.4580836,0.0,0.0,1.0,1.0
1145,0.9935056,3.4965649,3.4604158,0.0,0.0,1.0,1.0
1146,0.9935056,3.476642,3.4616857,0.0,0.0,1.0,1.0
1147,0.9918114,3.4499369,3.4666529,0.0,0.0,1.0,1.0
1148,0.9940703,3.4756947,3.465693,0.0,0.0,1.0,1.0
1149,0.9943527,3.421088,3.4718835,0.0,0.0,1.0,1.0
1150,0.99209374,3.425975,3.4742236,0.0,0.0,1.0,1.0
1151,0.99378794,3.463613,3.4842439,0.0,0.0,1.0,1.0
1152,0.99463505,3.496661,3.4894483,0.0,0.0,1.0,1.0
1153,0.9943527,3.4649684,3.4982193,0.0,0.0,1.0,1.0
1154,0.9940703,3.5219176,3.5048878,0.0,0.0,1.0,1.0
1155,0.9935056,3.538609,3.5069115,0.0,0.0,1.0,1.0
1156,0.9932232,3.5792572,3.5105178,0.0,0.0,1.0,1.0
1157,0.9940703,3.5590174,3.50993,0.0,0.0,1.0,1.0
1158,0.9932232,3.581892,3.5093682,0.0,0.0,1.0,1.0
1159,0.9932232,3.5299609,3.5022748,0.0,0.0,1.0,1.0
1160,0.9935056,3.4999778,3.4955876,0.0,0.0,1.0,1.0
1161,0.9940703,3.4643652,3.4776256,0.0,0.0,1.0,1.0
1162,0.9943527,3.4189181,3.4516277,0.0,0.0,1.0,1.0
1163,0.9918114,3.456873,3.4189994,0.0,0.0,1.0,1.0
1164,0.99124664,3.4115407,3.3877823,0.0,0.0,1.0,1.0
1165,0.9935056,3.3847222,3.3555522,0.0,0.0,1.0,1.0
1166,0.9923761,3.3063743,3.3207605,0.0,0.0,1.0,1.0
1167,0.9951998,3.2266335,3.2894542,0.0,0.0,1.0,1.0
1168,0.9926585,3.1877174,3.2644925,0.0,0.0,1.0,1.0
1169,0.9940703,3.184413,3.245199,0.0,0.0,1.0,1.0
1170,0.99378794,3.195131,3.221274,0.0,0.0,1.0,1.0
1171,0.9943527,3.1124597,3.206413,0.0,0.0,1.0,1.0
1172,0.9949174,3.1243021,3.195058,0.0,0.0,1.0,1.0
1173,0.9949174,3.164826,3.1934195,0.0,0.0,1.0,1.0
1174,0.9940703,3.1873937,3.1939363,0.0,0.0,1.0,1.0
1175,0.9940703,3.1697745,3.200031,0.0,0.0,1.0,1.0
1176,0.9949174,3.2332077,3.2037144,0.0,0.0,1.0,1.0
1177,0.99463505,3.2484648,3.202946,0.0,0.0,1.0,1.0
1178,0.9940703,3.28671,3.2079458,0.0,0.0,1.0,1.0
1179,0.9926585,3.2328365,3.2075477,0.0,0.0,1.0,1.0
1180,0.9940703,3.2608526,3.19806,0.0,0.0,1.0,1.0
1181,0.99463505,3.2286131,3.1827602,0.0,0.0,1.0,1.0
1182,0.9926585,3.185912,3.1699455,0.0,0.0,1.0,1.0
1183,0.9949174,3.1724577,3.1502414,0.0,0.0,1.0,1.0
1184,0.9932232,3.1195226,3.1207898,0.0,0.0,1.0,1.0
1185,0.9935056,3.0509741,3.0841017,0.0,0.0,1.0,1.0
1186,0.9949174,3.0037973,3.0547538,0.0,0.0,1.0,1.0
1187,0.99294084,3.0159965,3.0212252,0.0,0.0,1.0,1.0
1188,0.9940703,2.9967587,2.9932003,0.0,0.0,1.0,1.0
1189,0.99294084,2.895047,2.9645767,0.0,0.0,1.0,1.0
1190,0.99378794,2.846451,2.9342813,0.0,0.0,1.0,1.0
1191,0.9943527,2.8806622,2.9043157,0.0,0.0,1.0,1.0
1192,0.9949174,2.8585114,2.8804593,0.0,0.0,1.0,1.0
1193,0.99294084,2.8923132,2.86225,0.0,0.0,1.0,1.0
1194,0.9940703,2.8424284,2.8420885,0.0,0.0,1.0,1.0
1195,0.99548215,2.8089128,2.8274865,0.0,0.0,1.0,1.0
1196,0.9918114,2.759935,2.822731,0.0,0.0,1.0,1.0
1197,0.9940703,2.7646973,2.8205147,0.0,0.0,1.0,1.0
1198,0.99463505,2.7852883,2.813327,0.0,0.0,1.0,1.0
1199,0.9926585,2.7740552,2.8042803,0.0,0.0,1.0,1.0
1200,0.9923761,2.8215356,2.7888496,0.0,0.0,1.0,1.0
1201,0.99294084,2.8379803,2.7781348,0.0,0.0,1.0,1.0
1202,0.99463505,2.819855,2.7620122,0.0,0.0,1.0,1.0
1203,0.9943527,2.7944138,2.7434185,0.0,0.0,1.0,1.0
1204,0.9935056,2.7499483,2.7141805,0.0,0.0,1.0,1.0
1205,0.9943527,2.707144,2.6808276,0.0,0.0,1.0,1.0
1206,0.99209374,2.7138524,2.6466334,0.0,0.0,1.0,1.0
1207,0.9943527,2.6154428,2.60631,0.0,0.0,1.0,1.0
1208,0.9940703,2.5368097,2.5647337,0.0,0.0,1.0,1.0
1209,0.99209374,2.4138389,2.5239446,0.0,0.0,1.0,1.0
1210,0.9926585,2.3850548,2.4866743,0.0,0.0,1.0,1.0
1211,0.9935056,2.363726,2.4491382,0.0,0.0,1.0,1.0
1212,0.99209374,2.3376532,2.4155684,0.0,0.0,1.0,1.0
1213,0.9935056,2.3390672,2.3831346,0.0,0.0,1.0,1.0
1214,0.99463505,2.3303854,2.3602643,0.0,0.0,1.0,1.0
1215,0.9943527,2.3471694,2.342076,0.0,0.0,1.0,1.0
1216,0.99294084,2.2995133,2.3377542,0.0,0.0,1.0,1.0
1217,0.99463505,2.3043087,2.3316288,0.0,0.0,1.0,1.0
1218,0.9940703,2.3246462,2.3307753,0.0,0.0,1.0,1.0
1219,0.99294084,2.3409998,2.3378057,0.0,0.0,1.0,1.0
1220,0.9935056,2.3185499,2.352116,0.0,0.0,1.0,1.0
1221,0.99294084,2.3619761,2.373006,0.0,0.0,1.0,1.0
1222,0.9940703,2.3115506,2.3961284,0.0,0.0,1.0,1.0
1223,0.99378794,2.3534837,2.4266634,0.0,0.0,1.0,1.0
1224,0.99463505,2.4220173,2.4569106,0.0,0.0,1.0,1.0
1225,0.9932232,2.5107923,2.4863482,0.0,0.0,1.0,1.0
1226,0.9923761,2.5810668,2.517342,0.0,0.0,1.0,1.0
1227,0.99294084,2.624635,2.5526073,0.0,0.0,1.0,1.0
1228,0.9935056,2.665933,2.5868895,0.0,0.0,1.0,1.0
1229,0.9940703,2.6672778,2.62325,0.0,0.0,1.0,1.0
1230,0.9940703,2.677895,2.6554985,0.0,0.0,1.0,1.0
1231,0.9951998,2.7129269,2.6848667,0.0,0.0,1.0,1.0
1232,0.9935056,2.7417328,2.7114742,0.0,0.0,1.0,1.0
1233,0.99463505,2.7733617,2.7414882,0.0,0.0,1.0,1.0
1234,0.9935056,2.7478786,2.7700868,0.0,0.0,1.0,1.0
1235,0.9932232,2.7404659,2.8005848,0.0,0.0,1.0,1.0
1236,0.9951998,2.7744348,2.827995,0.0,0.0,1.0,1.0
1237,0.9940703,2.8300807,2.8500185,0.0,0.0,1.0,1.0
1238,0.9935056,2.9412358,2.8669744,0.0,0.0,1.0,1.0
1239,0.9923761,2.9678185,2.8828201,0.0,0.0,1.0,1.0
1240,0.99294084,3.031908,2.9011514,0.0,0.0,1.0,1.0
1241,0.9918114,2.9962008,2.9191873,0.0,0.0,1.0,1.0
1242,0.9949174,2.9421785,2.9414358,0.0,0.0,1.0,1.0
1243,0.9943527,2.916396,2.962589,0.0,0.0,1.0,1.0
1244,0.9940703,2.9318833,2.9802492,0.0,0.0,1.0,1.0
1245,0.9935056,2.9933372,2.992408,0.0,0.0,1.0,1.0
1246,0.9935056,2.964307,3.004566,0.0,0.0,1.0,1.0
1247,0.9940703,3.0074496,3.0098715,0.0,0.0,1.0,1.0
1248,0.9932232,3.0282733,3.0151854,0.0,0.0,1.0,1.0
1249,0.99294084,3.0420012,3.0213988,0.0,0.0,1.0,1.0
1250,0.9935056,3.087143,3.0273106,0.0,0.0,1.0,1.0
1251,0.9923761,3.1137123,3.0298605,0.0,0.0,1.0,1.0
1252,0.99209374,3.0955758,3.031974,0.0,0.0,1.0,1.0
1253,0.9923761,3.0599666,3.0350435,0.0,0.0,1.0,1.0
1254,0.9940703,3.016741,3.0394273,0.0,0.0,1.0,1.0
1255,0.99378794,2.987337,3.040957,0.0,0.0,1.0,1.0
1256,0.9935056,2.962481,3.0381176,0.0,0.0,1.0,1.0
1257,0.9932232,3.018702,3.031606,0.0,0.0,1.0,1.0
1258,0.99463505,3.0011375,3.0143774,0.0,0.0,1.0,1.0
1259,0.9935056,3.060056,2.996368,0.0,0.0,1.0,1.0
1260,0.9943527,3.0466287,2.9788923,0.0,0.0,1.0,1.0
1261,0.9932232,3.0079315,2.9629996,0.0,0.0,1.0,1.0
1262,0.99209374,3.009001,2.9474797,0.0,0.0,1.0,1.0
1263,0.99294084,2.9069703,2.9356196,0.0,0.0,1.0,1.0
1264,0.9923761,2.8794627,2.9357955,0.0,0.0,1.0,1.0
1265,0.99209374,2.850258,2.936068,0.0,0.0,1.0,1.0
1266,0.9926585,2.8260283,2.931763,0.0,0.0,1.0,1.0
1267,0.9935056,2.8010983,2.929207,0.0,0.0,1.0,1.0
1268,0.9943527,2.8201606,2.9229968,0.0,0.0,1.0,1.0
1269,0.9932232,3.0208125,2.9182024,0.0,0.0,1.0,1.0
1270,0.9935056,3.004409,2.9143038,0.0,0.0,1.0,1.0
1271,0.99463505,3.0083942,2.9115794,0.0,0.0,1.0,1.0
1272,0.99294084,3.0159588,2.9073083,0.0,0.0,1.0,1.0
1273,0.9949174,2.9334066,2.904084,0.0,0.0,1.0,1.0
1274,0.99209374,2.9514706,2.902357,0.0,0.0,1.0,1.0
1275,0.9918114,2.8601844,2.8974226,0.0,0.0,1.0,1.0
1276,0.9932232,2.8467698,2.8745139,0.0,0.0,1.0,1.0
1277,0.99378794,2.799006,2.8534093,0.0,0.0,1.0,1.0
1278,0.9918114,2.787337,2.8337383,0.0,0.0,1.0,1.0
1279,0.9926585,2.7803755,2.81283,0.0,0.0,1.0,1.0
1280,0.99378794,2.7609458,2.7847202,0.0,0.0,1.0,1.0
1281,0.99294084,2.7459075,2.7533345,0.0,0.0,1.0,1.0
1282,0.9943527,2.7511559,2.7307127,0.0,0.0,1.0,1.0
1283,0.9940703,2.772342,2.7010415,0.0,0.0,1.0,1.0
1284,0.9943527,2.765059,2.681798,0.0,0.0,1.0,1.0
1285,0.99294084,2.5960896,2.6663234,0.0,0.0,1.0,1.0
1286,0.99294084,2.5748415,2.6593022,0.0,0.0,1.0,1.0
1287,0.9935056,2.5887215,2.654667,0.0,0.0,1.0,1.0
1288,0.9932232,2.4907165,2.6547894,0.0,0.0,1.0,1.0
1289,0.9935056,2.5680842,2.657111,0.0,0.0,1.0,1.0
1290,0.9951998,2.6016412,2.6619532,0.0,0.0,1.0,1.0
1291,0.9935056,2.6961224,2.6682808,0.0,0.0,1.0,1.0
1292,0.99378794,2.705321,2.6887004,0.0,0.0,1.0,1.0
1293,0.99463505,2.7473798,2.7073026,0.0,0.0,1.0,1.0
1294,0.99294084,2.7790124,2.7232163,0.0,0.0,1.0,1.0
1295,0.99378794,2.8304493,2.7448308,0.0,0.0,1.0,1.0
1296,0.9957645,2.8409894,2.7572885,0.0,0.0,1.0,1.0
1297,0.99378794,2.8411272,2.7669523,0.0,0.0,1.0,1.0
1298,0.99378794,2.798067,2.7665763,0.0,0.0,1.0,1.0
1299,0.99378794,2.7796843,2.763739,0.0,0.0,1.0,1.0
1300,0.9940703,2.7500927,2.7516081,0.0,0.0,1.0,1.0
1301,0.9932232,2.7175748,2.7317815,0.0,0.0,1.0,1.0
1302,0.9918114,2.717607,2.7010744,0.0,0.0,1.0,1.0
1303,0.9943527,2.691609,2.6635985,0.0,0.0,1.0,1.0
1304,0.9923761,2.671275,2.621883,0.0,0.0,1.0,1.0
1305,0.99632925,2.6018107,2.5801482,0.0,0.0,1.0,1.0
1306,0.9949174,2.5410917,2.535424,0.0,0.0,1.0,1.0
1307,0.9935056,2.461965,2.488566,0.0,0.0,1.0,1.0
1308,0.9949174,2.3912773,2.4430716,0.0,0.0,1.0,1.0
1309,0.9926585,2.34054,2.3969533,0.0,0.0,1.0,1.0
1310,0.9935056,2.2972527,2.349574,0.0,0.0,1.0,1.0
1311,0.9923761,2.2429926,2.3043838,0.0,0.0,1.0,1.0
1312,0.9940703,2.1877947,2.2612443,0.0,0.0,1.0,1.0
1313,0.9943527,2.171643,2.2240415,0.0,0.0,1.0,1.0
1314,0.9943527,2.1641881,2.1920815,0.0,0.0,1.0,1.0
1315,0.99378794,2.1230593,2.1679573,0.0,0.0,1.0,1.0
1316,0.9940703,2.1289897,2.1461742,0.0,0.0,1.0,1.0
1317,0.9949174,2.0841386,2.1294382,0.0,0.0,1.0,1.0
1318,0.9932232,2.0946558,2.1161783,0.0,0.0,1.0,1.0
1319,0.9932232,2.0784445,2.1081495,0.0,0.0,1.0,1.0
1320,0.9926585,2.101789,2.0991502,0.0,0.0,1.0,1.0
1321,0.99378794,2.079143,2.0902543,0.0,0.0,1.0,1.0
1322,0.9943527,2.0964184,2.0831046,0.0,0.0,1.0,1.0
1323,0.9940703,2.0838754,2.0762548,0.0,0.0,1.0,1.0
1324,0.9940703,2.0914505,2.0721579,0.0,0.0,1.0,1.0
1325,0.9926585,2.0636497,2.0650678,0.0,0.0,1.0,1.0
1326,0.9949174,2.0574389,2.0636501,0.0,0.0,1.0,1.0
1327,0.9918114,2.037263,2.053628,0.0,0.0,1.0,1.0
1328,0.9926585,2.046793,2.0520084,0.0,0.0,1.0,1.0
1329,0.9935056,2.0349746,2.0521085,0.0,0.0,1.0,1.0
1330,0.99294084,2.009572,2.0588486,0.0,0.0,1.0,1.0
1331,0.9943527,2.0614355,2.0695794,0.0,0.0,1.0,1.0
1332,0.9949174,1.9815205,2.0908563,0.0,0.0,1.0,1.0
1333,0.9949174,2.0597103,2.1235628,0.0,0.0,1.0,1.0
1334,0.9923761,2.0976205,2.1671815,0.0,0.0,1.0,1.0
1335,0.99294084,2.1647553,2.2225337,0.0,0.0,1.0,1.0
1336,0.9949174,2.220219,2.2913544,0.0,0.0,1.0,1.0
1337,0.9926585,2.3189728,2.379192,0.0,0.0,1.0,1.0
1338,0.9935056,2.4499176,2.4800875,0.0,0.0,1.0,1.0
1339,0.99294084,2.5606868,2.6103036,0.0,0.0,1.0,1.0
1340,0.9932232,2.71102,2.752171,0.0,0.0,1.0,1.0
1341,0.99378794,2.8608224,2.9109547,0.0,0.0,1.0,1.0
1342,0.9932232,3.0636234,3.078083,0.0,0.0,1.0,1.0
1343,0.9932232,3.2721827,3.2694073,0.0,0.0,1.0,1.0
1344,0.9940703,3.5441132,3.4605308,0.0,0.0,1.0,1.0
1345,0.9935056,3.7621179,3.6510184,0.0,0.0,1.0,1.0
1346,0.9935056,4.003025,3.8441534,0.0,0.0,1.0,1.0
1347,0.99378794,4.1702943,4.0356517,0.0,0.0,1.0,1.0
1348,0.99774104,4.5161114,4.220884,0.0,0.0,1.0,1.0
1349,0.9943527,4.612454,4.3935857,0.0,0.0,1.0,1.0
1350,0.9940703,4.7357683,4.5562673,0.0,0.0,1.0,1.0
1351,0.9940703,4.878309,4.698509,0.0,0.0,1.0,1.0
1352,0.9940703,5.009001,4.8242707,0.0,0.0,1.0,1.0
1353,0.99463505,5.083604,4.929981,0.0,0.0,1.0,1.0
1354,0.9926585,5.136048,5.018474,0.0,0.0,1.0,1.0
1355,0.9943527,5.2243595,5.068746,0.0,0.0,1.0,1.0
1356,0.9926585,5.2510166,5.098915,0.0,0.0,1.0,1.0
1357,0.99378794,5.27126,5.113455,0.0,0.0,1.0,1.0
1358,0.9935056,5.271549,5.1086383,0.0,0.0,1.0,1.0
1359,0.9943527,5.232208,5.0775785,0.0,0.0,1.0,1.0
1360,0.9940703,5.119379,5.0354633,0.0,0.0,1.0,1.0
1361,0.99463505,4.9744787,4.9848566,0.0,0.0,1.0,1.0
1362,0.9932232,4.910246,4.925403,0.0,0.0,1.0,1.0
1363,0.9926585,4.8205123,4.8610334,0.0,0.0,1.0,1.0
1364,0.99209374,4.6362805,4.7883754,0.0,0.0,1.0,1.0
1365,0.9940703,4.5782237,4.705604,0.0,0.0,1.0,1.0
1366,0.9923761,4.528767,4.621912,0.0,0.0,1.0,1.0
1367,0.99463505,4.5109143,4.553187,0.0,0.0,1.0,1.0
1368,0.99294084,4.478584,4.4963217,0.0,0.0,1.0,1.0
1369,0.9932232,4.3993607,4.433512,0.0,0.0,1.0,1.0
1370,0.9932232,4.278294,4.377199,0.0,0.0,1.0,1.0
1371,0.9940703,4.227902,4.3313723,0.0,0.0,1.0,1.0
1372,0.9940703,4.2946777,4.2912817,0.0,0.0,1.0,1.0
1373,0.9932232,4.292097,4.2475095,0.0,0.0,1.0,1.0
1374,0.9923761,4.1565332,4.202335,0.0,0.0,1.0,1.0
1375,0.9943527,4.144753,4.165619,0.0,0.0,1.0,1.0
1376,0.9940703,4.086358,4.1331425,0.0,0.0,1.0,1.0
1377,0.9935056,4.0971394,4.1078916,0.0,0.0,1.0,1.0
1378,0.99294084,4.0035024,4.082874,0.0,0.0,1.0,1.0
