window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
182,2.6591837,1.2816087,1.2137349,0.9331036,0.8151364,1.7518378,0.6278566,2.6978917,3.6238594,1.196548,0.14082181,1.482104,1.0
183,1.9991527,1.1475554,1.1487061,0.9308467,0.7309242,1.0549927,0.6296558,2.6978917,2.7045517,1.196548,0.14223559,1.4969835,1.0
184,2.6509259,1.3338388,1.2467006,1.0031269,0.8121842,1.7274091,0.57672864,2.6978917,3.9820418,1.196548,0.13690384,1.4408685,1.0
185,2.5649009,1.1953809,1.2407831,0.80196214,0.8294797,1.870527,0.7528523,2.023401,3.0325286,0.2990501,0.12852937,1.3527299,1.0
186,2.323086,1.2146277,1.1767994,0.95431495,0.76225126,1.3142202,0.61143696,2.023401,3.164519,0.2990501,0.14947751,1.5732024,1.0
187,2.7226915,1.2330718,1.2114198,0.83925945,0.83404773,1.908327,0.7125099,2.023401,3.2910042,0.2990501,0.13875566,1.4603584,1.0
188,2.8907702,1.2432356,1.2917734,0.8380805,0.8415936,1.9707683,0.7137187,2.023401,3.3607051,0.2990501,0.1507183,1.5862613,1.0
189,2.642481,1.2461883,1.1657069,0.91300386,0.802872,1.6503518,0.6442509,2.023401,3.380954,0.2990501,0.15288113,1.6090243,1.0
190,3.3386426,1.2180876,1.2652551,0.6558155,0.9406265,2.790253,0.9675051,2.023401,3.1882458,0.2990501,0.11736849,1.2352653,1.0
191,3.0159888,1.2933284,1.3190768,0.8064783,0.89464223,2.4097388,0.747726,2.023401,3.7042305,0.2990501,0.11914941,1.2540089,1.0
192,3.0975666,1.2868695,1.3343885,0.8286572,0.8767237,2.2614653,0.7235311,2.023401,3.659937,0.2990501,0.14109464,1.4849753,1.0
193,2.8057568,1.3199493,1.2861582,0.9512091,0.82996446,1.8745384,0.6137873,2.023401,3.8867903,0.2990501,0.14281842,1.5031176,1.0
194,2.970789,1.3292495,1.3058535,0.9515545,0.8356309,1.9214275,0.6135251,2.023401,3.9505692,0.2990501,0.15628241,1.6448216,1.0
195,3.1090584,1.2968858,1.4086958,0.8064783,0.897103,2.4301014,0.747726,2.023401,3.7286265,0.2990501,0.12627761,1.3290309,1.0
196,3.1496189,1.3466499,1.3675786,0.9601981,0.84199435,1.9740843,0.60703385,2.023401,4.069897,0.2990501,0.1696306,1.785307,1.0
197,2.9719567,1.3621132,1.4200686,0.99582416,0.8331052,1.9005277,0.5816685,2.023401,4.1759415,0.2990501,0.15569511,1.6386405,1.0
198,3.2181728,1.3287109,1.4899637,0.8466782,0.8942505,2.4064975,0.70499545,1.618755,3.9468758,0.0,0.13751729,1.4473249,1.0
199,3.0955517,1.3090577,1.4664813,0.8286572,0.89184016,2.386552,0.7235311,1.3489816,3.8120985,0.0,0.12822112,1.3494858,1.0
200,3.0716434,1.3386583,1.4876964,0.9075182,0.8655058,2.1686387,0.648875,1.3489816,4.015093,0.0,0.14360836,1.5114315,1.0
201,3.162617,1.3848783,1.4968287,0.9421995,0.8757521,2.2534254,0.62070876,1.618755,4.332059,0.0,0.14283562,1.5032985,1.0
202,2.8198009,1.3297939,1.4012356,0.9655249,0.8286951,1.8640348,0.6031015,2.023401,3.9543028,0.2990501,0.14452644,1.5210938,1.0
203,4.3854017,1.3640938,1.4801404,0.6804824,1.033685,3.5602999,0.9230836,2.360611,4.189523,0.74775195,0.13138528,1.3827875,1.0
204,3.2222612,1.3295027,1.411587,0.8256153,0.90765005,2.517377,0.72675645,2.360611,3.9523056,0.74775195,0.12808408,1.3480434,1.0
205,2.9224796,1.345779,1.4608433,0.94277906,0.85071516,2.046248,0.6202588,2.360611,4.0639243,0.74775195,0.13828701,1.455426,1.0
206,2.5716844,1.3106371,1.3295317,0.9685389,0.8152259,1.7525787,0.60089904,2.360611,3.8229296,0.74775195,0.12745261,1.3413974,1.0
207,3.2066567,1.355375,1.327649,0.9290953,0.86425704,2.1583052,0.63105905,2.360611,4.129732,0.74775195,0.15757267,1.6584013,1.0
208,2.997016,1.3014301,1.2838354,0.86473,0.8653763,2.1675668,0.6873565,2.360611,3.7597902,0.74775195,0.13836709,1.4562688,1.0
209,2.4674802,1.277597,1.3593459,1.0031269,0.7779381,1.4440271,0.57672864,2.360611,3.5963478,0.74775195,0.1465002,1.5418671,1.0
210,2.5507255,1.1796552,1.3814142,0.7911443,0.8247586,1.8314605,0.76542234,2.360611,2.9246852,0.74775195,0.13286301,1.3983401,1.0
211,2.6803203,1.269047,1.2734997,0.9449842,0.8010935,1.635635,0.61855286,2.360611,3.5377142,0.74775195,0.15605828,1.6424628,1.0
212,2.2793775,1.2248679,1.2714084,1.0014004,0.74661595,1.18484,0.5778889,2.360611,3.234744,0.74775195,0.15456468,1.6267431,1.0
213,2.9646578,1.1941897,1.1500943,0.75084406,0.8591272,2.1158566,0.81618965,1.8885287,3.0243595,0.11958485,0.14958578,1.5743419,1.0
214,1.9788009,1.1558553,1.2145298,0.95316297,0.72589284,1.0133588,0.6123066,2.360611,2.7614708,0.74775195,0.14124298,1.4865366,1.0
215,2.42825,1.1751918,1.2547942,0.8187725,0.80606776,1.6767963,0.73411804,2.360611,2.894076,0.74775195,0.13381465,1.4083558,1.0
216,2.2602665,1.192922,1.235605,0.9241492,0.76307523,1.3210385,0.635056,2.360611,3.015666,0.74775195,0.14394031,1.5149251,1.0
217,2.3914773,1.1616566,1.3066686,0.82609874,0.79280007,1.5670078,0.7262419,2.360611,2.801255,0.74775195,0.14266507,1.5015036,1.0
218,1.8649079,1.0852,1.150759,0.8530003,0.72726804,1.0247384,0.69871587,2.360611,2.2769325,0.74775195,0.14176568,1.4920379,1.0
219,1.9249673,1.0987359,1.2641244,0.8406574,0.7424811,1.1506248,0.7110816,2.360611,2.369759,0.74775195,0.13365905,1.4067181,1.0
220,2.0374243,1.1217582,1.1535873,0.85390174,0.7513144,1.2237191,0.6978296,3.372169,2.5276408,2.0937622,0.13711789,1.4431213,1.0
221,2.2035277,1.1385163,1.1196547,0.8955778,0.74183154,1.1452496,0.6591733,2.192006,2.642564,0.5234012,0.16695684,1.7571666,1.0
222,1.840045,1.1669812,1.232044,1.0400528,0.6949576,0.75737375,0.55298215,2.192006,2.83777,0.5234012,0.14186352,1.4930676,1.0
223,2.0453644,1.1144835,1.0462133,0.84345794,0.7517001,1.2269107,0.7082377,2.023615,2.4777522,0.29933465,0.13995892,1.4730222,1.0
224,2.2579432,1.2156087,1.1694266,0.90267986,0.7884148,1.53072,0.65300894,2.023615,3.1712463,0.29933465,0.119540796,1.2581282,1.0
225,2.3750246,1.2065154,1.2660159,0.9870436,0.74192184,1.1459968,0.5877213,2.023615,3.1088867,0.29933465,0.17641419,1.8567022,1.0
226,1.9933943,1.0918411,1.1866825,0.8299779,0.7431853,1.1564517,0.72213966,2.023615,2.322476,0.29933465,0.14620312,1.5387404,1.0
227,2.0971847,1.1765529,1.1657162,0.97262,0.72997147,1.047109,0.5979421,2.023615,2.9034104,0.29933465,0.15148237,1.5943029,1.0
228,2.7443614,1.2026514,1.1376268,0.8619129,0.8011949,1.636474,0.6900508,2.023615,3.082388,0.29933465,0.17380849,1.829278,1.0
229,1.9482256,1.1386387,1.1370721,0.9017751,0.7389275,1.1212189,0.6537878,2.023615,2.6434035,0.29933465,0.12957267,1.3637104,1.0
230,2.3656027,1.1966467,1.1259662,0.84536254,0.80608225,1.6769161,0.7063165,2.023615,3.041209,0.29933465,0.1225083,1.2893602,1.0
231,2.1319904,1.0965691,1.0835922,0.8381719,0.74226356,1.1488245,0.7136249,2.023615,2.3548992,0.29933465,0.16794634,1.7675807,1.0
232,2.0346346,1.1450748,1.1113853,0.97991174,0.7072419,0.85902464,0.592731,2.023615,2.687541,0.29933465,0.17027834,1.7921244,1.0
233,3.156745,1.2029855,1.1783525,0.74049526,0.87194693,2.2219381,0.830332,2.023615,3.0846794,0.29933465,0.15812467,1.6642109,1.0
234,2.474121,1.2295518,1.1251599,0.9879602,0.75566167,1.2596922,0.5870836,2.0236146,3.2668648,0.29933435,0.17374147,1.8285728,1.0
235,1.9637465,1.0892437,1.0235115,0.86780274,0.72280765,0.98782927,0.68444157,1.854796,2.3046632,0.07469915,0.16150357,1.6997727,1.0
236,1.873439,1.1683892,1.1086578,1.0117953,0.70770526,0.86285895,0.57097274,1.854796,2.8474255,0.07469915,0.13636431,1.4351902,1.0
237,2.366695,1.1388888,1.229032,0.81889087,0.781104,1.4702245,0.7339894,1.6862092,2.6451187,0.0,0.15446967,1.6257432,1.0
238,2.5869296,1.2121458,1.2001965,0.85910505,0.80903333,1.701336,0.69275737,1.2140379,3.1474986,0.0,0.14562199,1.5326242,1.0
239,2.55768,1.1863021,1.2835404,0.8256153,0.8098871,1.7084008,0.72675645,1.2140948,2.970268,0.0,0.14519492,1.5281295,1.0
240,2.7540352,1.2441931,1.3689743,0.8558127,0.8322518,1.8934658,0.69595814,1.2140948,3.3672714,0.0,0.14257392,1.5005443,1.0
241,2.7853158,1.2856097,1.2349559,0.91274375,0.82840854,1.8616633,0.64446867,1.2140948,3.6512976,0.0,0.14487198,1.5247307,1.0
242,2.0722063,1.158613,1.1387613,0.93456084,0.73622555,1.0988607,0.6267005,1.2140948,2.7803824,0.0,0.14638714,1.5406772,1.0
243,2.801176,1.1483592,1.2412052,0.74652,0.82873374,1.8643544,0.8220398,1.4838681,2.7100642,0.0,0.16488712,1.7353834,1.0
244,3.4130135,1.3054655,1.2575362,0.8288289,0.88928884,2.3654401,0.7233499,1.4838681,3.7874637,0.0,0.16173673,1.7022266,1.0
245,2.601151,1.2451453,1.3271462,0.8991207,0.80944,1.7047012,0.6560837,1.618755,3.3738017,0.0,0.14255816,1.5003784,1.0
246,2.1667159,1.2339995,1.2191776,1.0283736,0.7400151,1.1302187,0.5602787,1.618755,3.2973661,0.0,0.14192986,1.4937658,1.0
247,3.4042823,1.1993461,1.3943985,0.65581554,0.92615396,2.6704943,0.967505,1.3489816,3.0597208,0.0,0.1357302,1.4285164,1.0
248,2.633227,1.2602469,1.2340753,0.938427,0.798845,1.6170287,0.62365353,1.3489816,3.4773648,0.0,0.15316725,1.6120356,1.0
249,3.3525176,1.2956673,1.2893391,0.8295695,0.8821692,2.306526,0.72256935,1.3489816,3.72027,0.0,0.16210757,1.7061297,1.0
250,3.0251172,1.3495954,1.3667917,0.9446736,0.8521072,2.057767,0.6187926,1.3489816,4.090097,0.0,0.14802302,1.5578943,1.0
251,3.2571926,1.362138,1.395296,0.9421995,0.8613719,2.134431,0.62070876,1.618755,4.176111,0.0,0.1646636,1.733031,1.0
252,2.782044,1.3030387,1.3054605,0.93097204,0.82989156,1.8739352,0.6295556,1.3489816,3.7708216,0.0,0.14168312,1.4911689,1.0
253,2.6283522,1.2786804,1.2624577,0.9413822,0.80901414,1.7011771,0.6213443,1.618755,3.6037781,0.0,0.14219575,1.4965641,1.0
254,2.986567,1.2755882,1.3663276,0.8256153,0.87084264,2.2128003,0.72675645,1.618755,3.5825717,0.0,0.13493897,1.4201889,1.0
255,3.022976,1.3136934,1.3981057,0.9241492,0.840329,1.9603037,0.635056,1.618755,3.843889,0.0,0.1597264,1.6810685,1.0
256,2.9370823,1.3102632,1.4036978,0.9111502,0.84516233,2.000299,0.645806,1.618755,3.8203652,0.0,0.14671494,1.5441272,1.0
257,2.85379,1.2887363,1.4423517,0.91421324,0.82963765,1.871834,0.6432403,1.618755,3.672739,0.0,0.15147457,1.5942206,1.0
258,2.649567,1.226333,1.4047254,0.83840907,0.829967,1.8745596,0.7133814,1.618755,3.2447913,0.0,0.1342785,1.4132377,1.0
259,2.2807698,1.1552753,1.2137067,0.84948236,0.7760601,1.4284867,0.7021963,1.3489816,2.7574937,0.0,0.14330944,1.5082854,1.0
260,2.781364,1.2674339,1.4638003,0.91421324,0.815924,1.7583553,0.6432403,1.3489816,3.5266516,0.0,0.1563914,1.6459688,1.0
261,2.397392,1.2434906,1.2095214,0.9194611,0.7978149,1.6085049,0.6388916,1.3489816,3.362454,0.0,0.1264994,1.3313652,1.0
262,2.5652096,1.2786974,1.201376,0.96322083,0.7979988,1.6100265,0.6047961,1.618755,3.6038942,0.0,0.14303967,1.5054462,1.0
263,2.9114377,1.265414,1.3842291,0.85323244,0.8479101,2.0230365,0.6984874,1.618755,3.5127997,0.0,0.14566474,1.5330741,1.0
264,2.766068,1.2441806,1.4759958,0.83840907,0.842046,1.9745119,0.7133814,1.3489816,3.3671856,0.0,0.13614988,1.4329333,1.0
265,2.7054834,1.2328124,1.2351061,0.8783265,0.81240463,1.729233,0.6746429,1.3489816,3.2892253,0.0,0.154523,1.6263045,1.0
266,2.856437,1.256773,1.2699866,0.8473479,0.8454537,2.0027099,0.7043249,1.3489816,3.4535418,0.0,0.14233792,1.4980605,1.0
267,2.2743843,1.2408866,1.274145,0.9525362,0.7796005,1.457783,0.6127808,1.3489816,3.3445961,0.0,0.12480167,1.3134972,1.0
268,4.2229457,1.4135541,1.5636835,0.80196214,0.9808709,3.1232703,0.7528523,1.3489816,4.528711,0.0,0.15978776,1.6817144,1.0
269,2.7678144,1.3133142,1.4225012,0.95284563,0.82494354,1.832991,0.6125466,1.3489816,3.8412886,0.0,0.14287715,1.5037357,1.0
270,3.3132193,1.3378745,1.6607556,0.8509019,0.89786553,2.4364111,0.70078766,1.3489816,4.009718,0.0,0.1436347,1.5117087,1.0
271,3.6146867,1.354325,1.3369747,0.80211276,0.9396734,2.7823663,0.75268024,1.3489816,4.122532,0.0,0.1397858,1.4712002,1.0
272,2.8740683,1.414324,1.4253689,0.9912037,0.8674903,2.18506,0.5848379,1.3489816,4.5339913,0.0,0.11778555,1.2396548,1.0
273,3.8839235,1.4678893,1.7184229,0.82697237,1.0011989,3.2914817,0.72531396,1.3489816,4.90133,0.0,0.12013216,1.2643521,1.0
274,3.7234533,1.4591402,1.6422583,0.93547463,0.9266536,2.674629,0.6259776,1.3489816,4.84133,0.0,0.1570822,1.6532393,1.0
275,4.2974195,1.5244538,1.7561849,0.8509019,1.0230813,3.4725559,0.70078766,1.3489816,5.289236,0.0,0.13828366,1.4553907,1.0
276,4.390429,1.5408758,1.5919058,0.8639173,1.0251479,3.489657,0.68813163,1.3489816,5.4018545,0.0,0.14418252,1.5174743,1.0
277,3.2044601,1.4165974,1.558348,0.9611716,0.8851903,2.3315253,0.6063114,1.618755,4.549581,0.0,0.1389071,1.4619522,1.0
278,4.4983683,1.5982589,1.6330686,0.8639173,1.0633249,3.8055668,0.68813163,1.1241672,5.795375,0.0,0.12975803,1.3656611,1.0
279,3.7708728,1.5109224,1.7179717,0.93547463,0.9595389,2.9467504,0.6259776,1.1241672,5.196441,0.0,0.13824655,1.4550002,1.0
280,4.0134187,1.5425643,1.6272558,0.9344438,0.98027533,3.118342,0.6267932,1.3489816,5.413434,0.0,0.14464414,1.5223327,1.0
281,4.8641515,1.6449125,1.6584702,0.8639173,1.0943637,4.062409,0.68813163,1.3489816,6.115315,0.0,0.13733457,1.4454018,1.0
282,3.7060258,1.5274447,1.5947818,1.0058118,0.9285542,2.690356,0.57493347,1.6187551,5.309747,0.0,0.15310831,1.6114154,1.0
283,4.005768,1.5203714,1.5958076,0.8997656,0.9879439,3.1817982,0.6555244,1.4838685,5.2612405,0.0,0.13884975,1.4613487,1.0
284,4.0692816,1.5640082,1.6451703,0.9703079,0.9717553,3.0478399,0.5996137,1.6861916,5.5604916,0.0,0.15487047,1.6299615,1.0
285,4.0463963,1.5643668,1.6226262,0.9210173,1.0026858,3.3037856,0.63761324,1.4838685,5.5629506,0.0,0.13323532,1.4022585,1.0
286,3.9420145,1.5909553,1.698471,0.901151,1.0328797,3.5536366,0.65432614,1.6861916,5.7452884,0.0,0.10820978,1.1388729,1.0
287,3.8612792,1.5511107,1.615078,0.9351179,0.9852844,3.1597912,0.62625957,1.6861916,5.4720435,0.0,0.12942354,1.3621409,1.0
288,4.681514,1.613087,1.7817969,0.8558127,1.0790082,3.9353442,0.69595814,1.6861916,5.8970633,0.0,0.13320789,1.4019698,1.0
289,4.1118903,1.5158128,1.7591444,0.91421324,0.97582054,3.081479,0.6432403,1.6861916,5.229978,0.0,0.15535559,1.6350672,1.0
290,4.2517877,1.5960587,1.6405424,0.849961,1.0718132,3.8758066,0.7017207,1.6861916,5.780287,0.0,0.1081087,1.137809,1.0
291,3.5749383,1.4867289,1.5538675,0.93986976,0.94154626,2.7978637,0.622524,1.6861916,5.0305276,0.0,0.13344434,1.4044584,1.0
292,3.5590198,1.469453,1.5617471,0.93986976,0.9306054,2.7073295,0.622524,1.6861916,4.912053,0.0,0.13950565,1.4682518,1.0
293,3.9390483,1.4934616,1.5335565,0.91899556,0.9584809,2.9379957,0.63927495,1.6861916,5.076699,0.0,0.15303637,1.6106582,1.0
294,4.7258196,1.6459982,1.5926095,0.8705046,1.0903077,4.0288463,0.6818988,1.6861916,6.122761,0.0,0.13082314,1.3768711,1.0
295,3.3020034,1.465865,1.5266232,0.9667162,0.91281366,2.560105,0.602229,1.6861916,4.887448,0.0,0.12809278,1.348135,1.0
296,3.3512914,1.4614735,1.4622841,0.93986785,0.92555314,2.6655228,0.62252545,1.6861203,4.8573313,0.0,0.124415115,1.3094287,1.0
297,4.0039606,1.5579605,1.6570516,0.94451445,0.9837636,3.1472068,0.6189155,1.6861203,5.5190177,0.0,0.14175838,1.491961,1.0
298,4.045934,1.5430149,1.5863185,0.99806637,0.9424571,2.8054006,0.58014286,2.0234015,5.416524,0.29905072,0.17307556,1.8215641,1.0
299,3.7300162,1.5479704,1.6421263,1.0065747,0.94059575,2.7899983,0.57442534,2.0234015,5.450508,0.29905072,0.14696135,1.5467205,1.0
300,4.2756023,1.5593044,1.5900803,0.93028045,0.9935421,3.2281225,0.6301088,2.0234015,5.5282335,0.29905072,0.15675442,1.6497895,1.0
301,3.8428602,1.5354661,1.5898049,0.9554293,0.96292305,2.974754,0.6105981,2.0234015,5.364756,0.29905072,0.14201675,1.4946803,1.0
302,3.858014,1.5471016,1.6175915,0.9970146,0.94556063,2.831082,0.5808575,2.0234015,5.44455,0.29905072,0.15471734,1.6283499,1.0
303,5.0094347,1.4489763,1.9048258,0.69262224,1.0879985,4.0097375,0.9026861,2.6978211,4.7716284,1.1964542,0.13926862,1.4657571,1.0
304,5.39902,1.4655825,1.7105881,0.6804824,1.1105913,4.19669,0.9230836,2.6978211,4.88551,1.1964542,0.14854683,1.5634072,1.0
305,5.119273,1.4335294,1.6897298,0.6804824,1.086302,3.9956996,0.9230836,2.6978211,4.665697,1.1964542,0.14622535,1.5389744,1.0
306,4.3551307,1.5292283,1.7224506,0.86457396,1.0169545,3.4218578,0.6875052,2.6978211,5.321979,1.1964542,0.14667247,1.5436802,1.0
307,4.189915,1.515122,1.8005201,0.8385705,1.0253038,3.4909472,0.7132158,2.6978211,5.225241,1.1964542,0.12875561,1.3551111,1.0
308,4.1146765,1.4630723,1.7052182,0.812102,1.0081384,3.3489056,0.7414392,2.6978211,4.8682957,1.1964542,0.13300529,1.3998376,1.0
309,4.239371,1.4795935,1.6678386,0.8016389,1.0269263,3.5043726,0.7532219,2.6978211,4.9815946,1.1964542,0.13025773,1.3709203,1.0
310,3.9863002,1.471501,1.6313514,0.8295882,1.0018748,3.2970748,0.7225497,2.6978211,4.926098,1.1964542,0.12757817,1.3427188,1.0
311,3.9307303,1.4113611,1.4538513,0.79886675,0.9814573,3.1281226,0.7564067,2.6978211,4.513672,1.1964542,0.1360879,1.432281,1.0
312,2.525281,1.2570571,1.428288,0.9156386,0.8085019,1.6969384,0.64205325,2.6978211,3.4554899,1.1964542,0.13253953,1.3949355,1.0
313,3.6352992,1.3926435,1.3704102,0.8669052,0.9246905,2.6583843,0.68529046,2.6978211,4.3853106,1.1964542,0.15193273,1.5990428,1.0
314,3.1539783,1.2769737,1.2478923,0.84221995,0.8620168,2.1397674,0.709492,2.6978211,3.5920737,1.1964542,0.15950517,1.6787403,1.0
315,2.8837326,1.3646666,1.2695241,0.9536856,0.856748,2.0961688,0.6119118,2.6978211,4.1934514,1.1964542,0.12862676,1.353755,1.0
316,3.166645,1.3119211,1.2898458,0.87224233,0.86801624,2.189412,0.68027335,2.6978211,3.8317351,1.1964542,0.15333864,1.6138395,1.0
317,3.723114,1.4230206,1.5328786,0.8910665,0.9299416,2.7018366,0.6631497,2.6978211,4.5936303,1.1964542,0.15533291,1.6348284,1.0
318,3.8633118,1.5891842,1.4251846,0.9751017,0.9844655,3.153015,0.5961583,2.6978211,5.7331424,1.1964542,0.13039573,1.3723727,1.0
319,3.4338531,1.365726,1.5151377,0.83368766,0.92726946,2.679725,0.71825963,2.360611,4.200717,0.74775195,0.13250239,1.3945447,1.0
320,2.9864135,1.308254,1.4530355,0.8452153,0.88135034,2.29975,0.70646465,1.7536421,3.8065867,0.0,0.12501596,1.3157524,1.0
321,2.9748151,1.2766566,1.4155655,0.82609874,0.87128454,2.216457,0.7262419,1.753642,3.589899,0.0,0.13329992,1.4029384,1.0
322,2.5186996,1.2141961,1.1986209,0.8436086,0.8188713,1.782744,0.7080853,2.360611,3.1615589,0.74775195,0.12897468,1.3574166,1.0
323,2.7378573,1.2366295,1.3598672,0.8363614,0.83809704,1.9418344,0.7154889,2.360611,3.315402,0.74775195,0.13686883,1.4405001,1.0
324,2.0662642,1.2070422,1.2810884,0.9733185,0.74856365,1.200957,0.597439,2.0234015,3.1124992,0.29905072,0.12519597,1.317647,1.0
325,2.7004876,1.2263684,1.3645339,0.8107799,0.8458068,2.0056317,0.7429077,2.0234015,3.245034,0.29905072,0.12764038,1.3433737,1.0
326,2.0792599,1.1834383,1.4412321,0.8888646,0.7744894,1.4154893,0.6651081,2.0234156,2.950629,0.29906943,0.11116796,1.1700068,1.0
327,1.847505,1.1085958,1.3250332,0.88524705,0.7272312,1.0244336,0.6683507,2.0234156,2.4373763,0.29906943,0.1314242,1.3831972,1.0
328,2.2099257,1.2159003,1.3081503,0.95465255,0.76288825,1.3194913,0.6111826,2.3606107,3.173246,0.74775165,0.13287692,1.3984865,1.0
329,2.2633,1.1979749,1.2545013,0.9233738,0.7666877,1.3509312,0.6356872,2.0234156,3.0503178,0.29906943,0.1404108,1.4777781,1.0
330,1.720546,1.1353533,1.2860843,0.98780227,0.69783664,0.7811973,0.58719337,2.6978211,2.620873,1.1964542,0.12704653,1.3371235,1.0
331,2.357638,1.1853498,1.1581527,0.88356024,0.7784427,1.4482021,0.66987354,2.0234156,2.9637377,0.29906943,0.14592367,1.5357994,1.0
332,2.0707037,1.1835635,1.3486547,0.9125152,0.7627653,1.3184737,0.6446601,2.3606107,2.9514873,0.74775165,0.11898406,1.2522687,1.0
333,2.801682,1.294133,1.3328979,0.9020729,0.83967423,1.9548856,0.65353125,2.3606107,3.7097478,0.74775165,0.13725607,1.4445757,1.0
334,1.8652576,1.1664888,1.2334563,1.0020937,0.7107307,0.88789386,0.5774224,2.0234156,2.8343928,0.29906943,0.13293543,1.3991023,1.0
335,1.8332795,1.1544304,1.1133417,0.95688695,0.72330636,0.99195606,0.60950416,2.0234156,2.7516992,0.29906943,0.120282695,1.2659364,1.0
336,1.8386016,1.1563413,1.1842997,0.97728646,0.71536046,0.9262048,0.59459674,2.6978211,2.764804,1.1964542,0.12715948,1.3383123,1.0
337,1.8937851,1.1533022,1.0939437,0.9393766,0.73061514,1.0524353,0.6229096,2.6978211,2.7439623,1.1964542,0.12432518,1.3084822,1.0
338,2.009306,1.1741042,1.037825,0.8955451,0.76503605,1.337264,0.6592019,2.6978211,2.886618,1.1964542,0.110200234,1.1598217,1.0
339,2.333934,1.2184708,1.113365,0.9449842,0.76916695,1.3714466,0.61855286,2.6978211,3.1908739,1.1964542,0.14455894,1.521436,1.0
340,1.785855,1.1437627,1.2120268,1.0067167,0.69492644,0.75711584,0.5743309,2.0234156,2.6785426,0.29906943,0.13868767,1.4596428,1.0
341,2.329397,1.1471449,1.0945729,0.8042766,0.79473215,1.5829955,0.7502164,2.0234156,2.701737,0.29906943,0.13553138,1.4264238,1.0
342,1.7833322,1.1384706,1.0666567,0.9274365,0.7267163,1.0201727,0.6323939,1.4838685,2.642251,0.0,0.11327414,1.1921736,1.0
343,1.6212076,1.0555955,1.0760609,0.9062458,0.68305427,0.6588751,0.649957,1.4838685,2.073912,0.0,0.15004675,1.5791934,1.0
344,1.6594154,1.1058749,1.1485823,1.0067167,0.6719066,0.56662947,0.5743309,1.4838685,2.4187167,0.0,0.14783213,1.5558852,1.0
345,1.8944479,1.1181017,1.0344386,0.88166696,0.7351936,1.0903215,0.671591,2.0234015,2.5025654,0.29905072,0.12953985,1.3633649,1.0
346,1.5663477,1.0797043,0.9774864,0.9324642,0.6869993,0.6915199,0.62836534,2.0234015,2.2392445,0.29905072,0.12574618,1.3234377,1.0
347,2.1500988,1.1465502,0.99482673,0.8301828,0.78031534,1.4636981,0.72192425,1.4838685,2.6976585,0.0,0.12325519,1.297221,1.0
348,2.0886106,1.1790303,1.1974628,0.9372171,0.747937,1.1957717,0.6246038,2.023401,2.9204,0.2990501,0.13438168,1.4143237,1.0
349,1.2950019,1.0330122,1.0892559,0.975743,0.6396747,0.2999148,0.59569913,1.4838684,1.9190403,0.0,0.13107045,1.379474,1.0
350,2.332851,1.2973608,1.1996006,1.016718,0.78348845,1.4899553,0.56775486,1.6187551,3.7318835,0.0,0.12244077,1.2886494,1.0
351,1.3676893,1.015879,1.0576811,0.9649502,0.6332978,0.24714659,0.6035233,2.023401,1.8015453,0.2990501,0.16502878,1.7368745,1.0
352,1.2555716,1.0342658,1.1075332,0.9798925,0.63880956,0.29275572,0.59274465,2.023401,1.9276372,0.2990501,0.12185665,1.2825018,1.0
353,1.5713232,1.0550331,1.1997676,0.93547463,0.670018,0.5510017,0.6259776,1.6187551,2.070055,0.0,0.15273504,1.6074867,1.0
354,1.5726631,1.043854,1.15158,0.87649685,0.68871427,0.7057108,0.6763263,1.6187551,1.9933913,0.0,0.14021625,1.4757305,1.0
355,1.2187294,0.99430305,1.0160886,0.8891618,0.6505852,0.39019743,0.664843,2.023401,1.653582,0.2990501,0.12448795,1.3101953,1.0
356,1.9536985,1.060317,1.1620464,0.80196214,0.7357583,1.0949943,0.7528523,2.023401,2.106291,0.2990501,0.15801041,1.6630083,1.0
