window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,5.928562,2.0025055,2.0359063,0.30144113,0.0,0.0,1.0,5.9332666,5.928562,1.1739924,0.07337535,0.751522,0.0
198,6.1334324,2.0586355,2.0827825,0.2898938,0.0,0.0,1.0,6.131772,6.1334324,1.2255003,0.08561934,0.8769269,0.0
199,6.1923065,2.0747657,2.1162887,0.30210117,0.0,0.0,1.0,6.3849654,6.1923065,1.2911987,0.08435811,0.8640092,0.0
200,6.3665853,2.1225142,2.150316,0.32527187,0.0,0.0,1.0,6.230362,6.3665853,1.2510824,0.081348255,0.8331818,0.0
201,6.417294,2.1364074,2.1713312,0.30407035,0.0,0.0,1.0,6.0482745,6.417294,1.2038345,0.074014954,0.7580729,0.0
202,6.3535666,2.1189475,2.1461625,0.28854507,0.0,0.0,1.0,5.605395,6.3535666,1.0889165,0.084514946,0.8656155,0.0
203,5.4234457,1.8052375,2.0993826,0.6634416,0.0,0.0,1.0,5.124801,5.2085485,0.9642126,0.109145135,1.1178818,1.0
204,5.392464,1.8556265,2.2364068,0.6546162,0.0,0.0,1.0,4.631715,5.392464,0.83626705,0.088242926,0.9037981,0.0
205,5.796033,1.9661955,2.2573454,0.49185488,0.0,0.0,1.0,4.3466063,5.796033,0.7622874,0.07475014,0.7656028,0.0
206,6.349407,2.1178079,2.1729624,0.3243416,0.0,0.0,1.0,3.904266,6.349407,0.6475094,0.08472334,0.8677499,0.0
207,6.8030696,2.2421014,2.254217,0.15940341,0.0,0.0,1.0,3.5340755,6.8030696,0.55145276,0.08109308,0.83056825,0.0
208,6.3500896,2.1179948,2.2267635,0.32208562,0.0,0.0,1.0,3.2196994,6.3500896,0.46987873,0.073075004,0.7484458,0.0
209,6.649647,2.200067,2.2512841,0.22312179,0.0,0.0,1.0,3.0440254,6.649647,0.42429504,0.08728505,0.89398736,0.0
210,6.288316,2.1010702,2.2098548,0.2885417,0.0,0.0,1.0,2.8190866,6.288316,0.36592814,0.090586215,0.92779845,0.0
211,6.4733963,2.1367626,2.139022,0.24573372,0.0,0.0,1.0,1.810841,6.4185905,0.1043096,0.10001758,1.024396,1.0
212,6.2815776,2.072561,2.1743426,0.62460244,0.0,0.0,1.0,1.3500389,6.1842594,0.0,0.1020255,1.0449615,1.0
213,4.031913,1.4708551,1.7021095,0.68591577,0.0,0.0,1.0,0.99838513,3.9880772,0.0,0.10070188,1.0314047,1.0
214,5.8889346,1.9042354,2.065711,0.5483359,0.0,0.0,1.0,0.7626134,5.5698833,0.0,0.11361485,1.1636614,1.0
215,5.6671267,1.8934364,2.0697343,0.4434739,0.0,0.0,1.0,0.5947975,5.530468,0.0,0.104528785,1.0706004,1.0
216,3.9946773,1.4726634,2.049956,0.42761314,0.0,0.0,1.0,0.47181115,3.9946773,0.0,0.08545888,0.8752835,0.0
217,4.0340996,1.45269,1.6259333,0.5081069,0.0,0.0,1.0,0.36734906,3.9217758,0.0,0.10562534,1.0818316,1.0
218,4.238694,1.4024787,1.748932,0.6170643,0.0,0.0,1.0,0.46156165,3.7385082,0.0,0.13495839,1.3822652,1.0
219,4.455665,1.4304103,1.5491151,0.44454777,0.0,0.0,1.0,0.47947454,3.8404565,0.0,0.14232253,1.45769,1.0
220,2.796926,1.1034973,1.4982767,0.38723192,0.0,0.0,1.0,0.51534235,2.647248,0.0,0.113408275,1.1615456,1.0
221,3.5508907,1.3510511,1.4751706,0.39469177,0.0,0.0,1.0,0.5611718,3.5508013,0.0,0.0976427,1.000072,1.0
222,3.047732,1.2132212,1.3781335,0.47902852,0.0,0.0,1.0,0.5859555,3.047732,0.0,0.09195379,0.94180536,0.0
223,2.9399323,1.1836864,1.397957,0.3946563,0.0,0.0,1.0,0.6250266,2.9399323,0.0,0.09512586,0.9742942,0.0
224,2.825484,1.15233,1.2081634,0.4438436,0.0,0.0,1.0,0.6434625,2.825484,0.0,0.08565193,0.8772607,0.0
225,2.8074346,1.1473849,1.1658603,0.30349413,0.0,0.0,1.0,0.7024203,2.8074346,0.0,0.08494738,0.8700445,0.0
226,2.744795,1.130223,1.1174029,0.17872599,0.0,0.0,1.0,0.7374695,2.744795,0.0,0.0753214,0.77145374,0.0
227,2.554078,1.0779707,1.096817,0.1573292,0.0,0.0,1.0,0.79869187,2.554078,0.0,0.07470064,0.76509583,0.0
228,2.5492475,1.0766473,1.3582833,0.34239325,0.0,0.0,1.0,0.8517611,2.5492475,0.0,0.07686807,0.78729504,0.0
229,2.516455,1.0676628,1.2683802,0.35034394,0.0,0.0,1.0,0.8615357,2.516455,0.0,0.068223245,0.69875336,0.0
230,2.5236995,1.0696477,1.2775527,0.36705133,0.0,0.0,1.0,0.9132898,2.5236995,0.0,0.064242005,0.65797687,0.0
231,2.5245378,1.0698774,1.2867334,0.44032034,0.0,0.0,1.0,0.994748,2.5245378,0.0,0.07441496,0.76216984,0.0
232,3.4539795,1.324524,1.2953051,0.4338457,0.0,0.0,1.0,0.9875445,3.4539795,0.0,0.0768524,0.7871345,0.0
233,2.5866861,1.0869046,1.1822919,0.44682908,0.0,0.0,1.0,1.0548906,2.5866861,0.0,0.08101359,0.82975405,0.0
234,2.499732,1.0630811,1.2007463,0.52405906,0.0,0.0,1.0,1.0866895,2.499732,0.0,0.08260684,0.8460724,0.0
235,2.4627163,1.0529397,1.1978252,0.4822355,0.0,0.0,1.0,1.0560619,2.4627163,0.0,0.08169624,0.8367459,0.0
236,2.467204,1.0541692,1.5154928,0.5618133,0.0,0.0,1.0,1.0475819,2.467204,0.0,0.0881952,0.9033092,0.0
237,3.136479,1.2375358,1.3412299,0.2947843,0.0,0.0,1.0,1.2457681,3.136479,0.0,0.08020794,0.82150245,0.0
238,3.2037692,1.2559719,1.3295894,0.26935506,0.0,0.0,1.0,1.8974241,3.2037692,0.12677611,0.076437496,0.782885,0.0
239,2.8602767,1.1618625,1.2952485,0.6591572,0.0,0.0,1.0,2.4547987,2.8602767,0.2714031,0.06865588,0.7031844,0.0
240,3.0696833,1.2192353,1.3877009,0.6272348,0.0,0.0,1.0,3.0081532,3.0696833,0.41498697,0.064441524,0.66002035,0.0
241,3.2323825,1.2638113,1.3659502,0.6050134,0.0,0.0,1.0,3.4157314,3.2323825,0.5207449,0.058864985,0.60290456,0.0
242,3.2531562,1.2695029,1.3638502,0.6877475,0.0,0.0,1.0,3.8831367,3.2531562,0.6420268,0.057900988,0.5930311,0.0
243,3.2974117,1.2816279,1.312165,0.6383658,0.0,0.0,1.0,4.233047,3.2974117,0.73282117,0.058208518,0.5961809,0.0
244,4.0586333,1.490186,1.4296129,0.7273218,0.0,0.0,1.0,4.6538544,4.0586333,0.8420118,0.06435119,0.65909517,0.0
245,3.9753537,1.4673692,1.471339,0.61627614,0.0,0.0,1.0,4.6538544,3.9753537,0.8420118,0.050687432,0.51914877,0.0
246,3.9989438,1.4738324,1.437627,0.6548714,0.0,0.0,1.0,4.53037,3.9989438,0.80997026,0.05357411,0.5487146,0.0
247,3.7355363,1.4016645,1.624798,0.41935298,0.0,0.0,1.0,4.4473567,3.7355363,0.78843,0.04313517,0.44179726,0.0
248,3.417753,1.3145988,1.353334,0.7655011,0.0,0.0,1.0,4.3343453,3.417753,0.7591059,0.053488676,0.5478395,0.0
249,3.3933089,1.3079016,1.5553273,0.45806056,0.0,0.0,1.0,4.195924,3.3933089,0.72318846,0.06699516,0.68617505,0.0
250,3.4264987,1.3169949,1.4261386,0.45485786,0.0,0.0,1.0,4.095084,3.4264987,0.6970227,0.065753624,0.67345905,0.0
251,3.431005,1.3182296,1.4707315,0.43584582,0.0,0.0,1.0,4.095084,3.431005,0.6970227,0.05219673,0.53460723,0.0
252,3.255555,1.2701601,1.3078128,0.79499114,0.0,0.0,1.0,3.7666864,3.255555,0.6118104,0.052260052,0.5352558,0.0
253,2.861188,1.1621121,1.2647023,0.4822431,0.0,0.0,1.0,3.4381938,2.861188,0.5265734,0.039000187,0.39944613,0.0
254,3.2683048,1.2736533,1.4018922,0.7797794,0.0,0.0,1.0,3.1908495,3.2683048,0.4623928,0.056002904,0.57359064,0.0
255,2.514109,1.06702,1.327144,0.7516457,0.0,0.0,1.0,2.9181256,2.514109,0.3916267,0.053662285,0.54961765,0.0
256,2.5021105,1.0637327,1.2971914,0.43892476,0.0,0.0,1.0,2.7018871,2.5021105,0.33551735,0.06310859,0.64636827,0.0
257,2.489475,1.0602709,1.2498238,0.37280753,0.0,0.0,1.0,2.5545382,2.489475,0.2972834,0.057031516,0.5841259,0.0
258,2.9513853,1.1868242,1.3319852,0.7132697,0.0,0.0,1.0,2.4352922,2.9513853,0.2663416,0.067117505,0.6874282,0.0
259,2.4577563,1.0515807,1.1356558,0.63510466,0.0,0.0,1.0,2.333315,2.4577563,0.2398806,0.06480818,0.6637757,0.0
260,2.901923,1.1732726,1.5582803,0.73174286,0.0,0.0,1.0,2.222607,2.901923,0.21115421,0.06947165,0.7115397,0.0
261,3.053101,1.2146921,1.4370178,0.6788046,0.0,0.0,1.0,1.3583738,3.053101,0.0,0.07231936,0.7407064,0.0
262,3.3621705,1.2993704,1.2905871,0.4779462,0.0,0.0,1.0,0.9868231,3.3621705,0.0,0.08150597,0.8347971,0.0
263,2.4359505,1.0456064,1.2564778,0.40681094,0.0,0.0,1.0,0.70760494,2.4359505,0.0,0.07460945,0.7641619,0.0
264,2.3207812,1.0140525,1.1893519,0.32587567,0.0,0.0,1.0,0.49109522,2.3207812,0.0,0.07734283,0.7921576,0.0
265,2.3185492,1.013441,1.074213,0.29499915,0.0,0.0,1.0,0.49578223,2.3185492,0.0,0.066243894,0.6784805,0.0
266,2.300131,1.0083948,1.0409722,0.28016216,0.0,0.0,1.0,0.57317823,2.300131,0.0,0.06493319,0.66505605,0.0
267,2.3336563,1.01758,1.0993917,0.23348892,0.0,0.0,1.0,0.6099669,2.3336563,0.0,0.06133349,0.62818736,0.0
268,2.3610716,1.0250912,1.0903573,0.2658941,0.0,0.0,1.0,0.64681405,2.3610716,0.0,0.06150867,0.6299816,0.0
269,2.3471334,1.0212724,1.0895034,0.21617581,0.0,0.0,1.0,0.69399,2.3471334,0.0,0.061167292,0.6264851,0.0
270,2.3480427,1.0215216,1.0638571,0.27636224,0.0,0.0,1.0,0.7090925,2.3480427,0.0,0.04979299,0.5099877,0.0
271,2.3255007,1.0153456,1.0996873,0.313059,0.0,0.0,1.0,0.7309331,2.3255007,0.0,0.051980767,0.5323953,0.0
272,2.8472624,1.1582968,1.1741052,0.3160533,0.0,0.0,1.0,0.80113626,2.8472624,0.0,0.07266071,0.7442025,0.0
273,2.4604986,1.052332,1.1055325,0.19676304,0.0,0.0,1.0,0.8394317,2.4604986,0.0,0.08685343,0.88956666,0.0
274,2.4481883,1.0489593,1.1530621,0.22419332,0.0,0.0,1.0,0.8732776,2.4481883,0.0,0.06439664,0.6595607,0.0
275,2.4385507,1.0463188,1.1092637,0.2414149,0.0,0.0,1.0,0.9130424,2.4385507,0.0,0.046954658,0.48091707,0.0
276,2.751608,1.1320896,1.1169877,0.27732512,0.0,0.0,1.0,0.9821615,2.751608,0.0,0.07353705,0.7531782,0.0
277,2.937433,1.1830016,1.2225002,0.27203503,0.0,0.0,1.0,0.9953124,2.937433,0.0,0.07471378,0.7652304,0.0
278,2.5748396,1.0836589,1.1094829,0.30929837,0.0,0.0,1.0,1.0529137,2.5748396,0.0,0.06879421,0.7046013,0.0
279,2.9049482,1.1741015,1.2352581,0.30378637,0.0,0.0,1.0,1.0984412,2.9049482,0.0,0.07469684,0.7650569,0.0
280,2.939856,1.1518403,1.1885462,0.43408054,0.0,0.0,1.0,1.153355,2.8236966,0.0,0.10911131,1.1175354,1.0
281,3.8477576,1.4324106,1.3875992,0.45038915,0.0,0.0,1.0,1.1821319,3.8477576,0.0,0.08887038,0.91022456,0.0
282,3.377157,1.2927283,1.3394717,0.4528355,0.0,0.0,1.0,1.2755139,3.3379273,0.0,0.10091421,1.0335793,1.0
283,3.3798902,1.2922591,1.3348547,0.42560634,0.0,0.0,1.0,1.2924901,3.3362148,0.0,0.101287626,1.037404,1.0
284,3.1558924,1.2284052,1.3171847,0.7899036,0.0,0.0,1.0,1.366768,3.103153,0.0,0.10237671,1.0485585,1.0
285,3.1128979,1.2310752,1.1997979,0.8115817,0.0,0.0,1.0,1.4420582,3.1128979,0.008618235,0.08807383,0.9020662,0.0
286,3.1451223,1.2399039,1.1808016,0.79183877,0.0,0.0,1.0,1.4003508,3.1451223,0.0,0.08904581,0.91202134,0.0
287,3.1461449,1.2401841,1.2384617,0.17676936,0.0,0.0,1.0,1.3666335,3.1461449,0.0,0.07709983,0.78966874,0.0
288,3.047767,1.2132307,1.2040285,0.37334317,0.0,0.0,1.0,1.4006718,3.047767,0.0,0.07065655,0.72367567,0.0
289,3.2353668,1.2298816,1.2503983,0.5425745,0.0,0.0,1.0,1.4008482,3.1085417,0.0,0.109016895,1.1165683,1.0
290,2.9203284,1.1570805,1.3190235,0.65175194,0.0,0.0,1.0,1.3266566,2.842823,0.0,0.10524105,1.0778956,1.0
291,3.4236312,1.1975439,1.229851,0.16172008,0.0,0.0,1.0,1.3269234,2.9905112,0.0,0.1380377,1.413804,1.0
292,3.109695,1.1992953,1.2590702,0.90578586,0.0,0.0,1.0,1.3191571,2.9969037,0.0,0.10813455,1.1075313,1.0
293,3.1941593,1.2320502,1.4132154,0.62698454,0.0,0.0,1.0,1.2866029,3.1164567,0.0,0.10459096,1.0712372,1.0
294,3.3590326,1.2985107,1.3422054,0.29828653,0.0,0.0,1.0,1.2505317,3.3590326,0.0,0.08817506,0.903103,0.0
295,3.4894006,1.3342286,1.4487693,0.3417349,0.0,0.0,1.0,1.2383275,3.4894006,0.0,0.0803562,0.823021,0.0
296,3.5326807,1.3460865,1.5583117,0.33951432,0.0,0.0,1.0,1.2465298,3.5326807,0.0,0.08980775,0.91982526,0.0
297,5.4350486,1.6089426,1.6147379,0.6513642,0.0,0.0,1.0,1.2972449,4.4920864,0.0,0.15619372,1.5997609,1.0
298,3.4897673,1.3343291,1.4295559,0.2822036,0.0,0.0,1.0,1.2636776,3.4897673,0.0,0.08967635,0.91847944,0.0
299,5.2109766,1.575127,1.5886679,0.7289145,0.0,0.0,1.0,1.2951722,4.368662,0.0,0.15142132,1.5508813,1.0
300,5.043546,1.5841539,1.5992796,0.6513642,0.0,0.0,1.0,1.27663,4.4016094,0.0,0.13831945,1.4166898,1.0
301,4.854956,1.5821906,1.579931,0.73713636,0.0,0.0,1.0,1.2387949,4.3944435,0.0,0.12686896,1.2994121,1.0
302,4.885242,1.5846547,1.5847157,0.63135177,0.0,0.0,1.0,1.2518575,4.403437,0.0,0.12815815,1.3126162,1.0
303,3.88276,1.3415014,1.5556078,0.5555776,0.0,0.0,1.0,1.2165446,3.5159454,0.0,0.12673914,1.2980825,1.0
304,4.931703,1.573479,1.5764258,0.63135177,0.0,0.0,1.0,1.2077916,4.362647,0.0,0.1340226,1.3726807,1.0
305,4.8222814,1.555148,1.5676264,0.63135177,0.0,0.0,1.0,1.2122365,4.29574,0.0,0.13182847,1.3502082,1.0
306,3.402724,1.3104812,1.3240943,0.30915967,0.0,0.0,1.0,1.1590164,3.402724,0.0,0.08649659,0.8859118,0.0
307,4.01769,1.3774086,1.5463866,0.539433,0.0,0.0,1.0,1.16441,3.6470044,0.0,0.12598939,1.2904034,1.0
308,3.870224,1.3535247,1.5283475,0.539433,0.0,0.0,1.0,1.1550989,3.5598297,0.0,0.121959105,1.2491245,1.0
309,4.062064,1.3777266,1.5220104,0.539433,0.0,0.0,1.0,1.1604263,3.6481647,0.0,0.12928471,1.3241546,1.0
310,4.877381,1.5019853,1.517257,0.63135177,0.0,0.0,1.0,1.1325232,4.1017,0.0,0.15039018,1.5403202,1.0
311,4.8533173,1.4777514,1.5018855,0.63135177,0.0,0.0,1.0,1.1655394,4.013248,0.0,0.1560285,1.5980686,1.0
312,5.130501,1.4795578,1.4916954,0.63135177,0.0,0.0,1.0,1.1704245,4.019841,0.0,0.17471047,1.7894124,1.0
313,3.8799522,1.3639749,1.4456402,0.28317016,0.0,0.0,1.0,1.1284553,3.5979724,0.0,0.119498216,1.2239197,1.0
314,4.7149897,1.4565593,1.4670995,0.64956456,0.0,0.0,1.0,1.1338947,3.9358985,0.0,0.15285417,1.5655568,1.0
315,4.859608,1.4463685,1.4614093,0.6256071,0.0,0.0,1.0,1.0992774,3.8987026,0.0,0.16639017,1.7041945,1.0
316,4.630525,1.4421744,1.4474536,0.6529114,0.0,0.0,1.0,1.1025832,3.8833947,0.0,0.1513049,1.5496888,1.0
317,3.9204118,1.3909723,1.4300187,0.24317883,0.0,0.0,1.0,1.1384821,3.6965106,0.0,0.114532486,1.1730599,1.0
318,4.0583005,1.4447354,1.4992065,0.94040215,0.0,0.0,1.0,1.1495259,3.8927422,0.0,0.1094998,1.1215143,1.0
319,4.0675993,1.4926424,1.5151831,0.6843197,0.0,0.0,1.0,1.155765,4.0675993,0.0,0.09707874,0.9942959,0.0
320,4.045766,1.4866606,1.5175606,0.5650509,0.0,0.0,1.0,1.1991442,4.045766,0.0,0.08970119,0.91873384,0.0
321,3.9684737,1.427184,1.4267511,0.2058949,0.0,0.0,1.0,1.194514,3.8286808,0.0,0.10782101,1.1043199,1.0
322,3.826088,1.4264736,1.3493369,0.58182126,0.0,0.0,1.0,1.2001532,3.826088,0.0,0.080155715,0.8209676,0.0
323,3.873091,1.4393514,1.3426627,0.7331486,0.0,0.0,1.0,1.2149061,3.873091,0.0,0.09724421,0.9959907,0.0
324,3.6132853,1.3681704,1.3643275,0.95892733,0.0,0.0,1.0,1.215226,3.6132853,0.0,0.09528358,0.9759096,0.0
325,3.696752,1.3910384,1.3870716,0.30248898,0.0,0.0,1.0,1.2641519,3.696752,0.0,0.09274201,0.94987845,0.0
326,3.301412,1.2827239,1.2512106,0.51259315,0.0,0.0,1.0,1.2595766,3.301412,0.0,0.08462691,0.8667623,0.0
327,3.447382,1.3227165,1.2696823,0.4810504,0.0,0.0,1.0,1.2920651,3.447382,0.0,0.076836914,0.7869759,0.0
328,3.586548,1.360845,1.1565951,0.81646585,0.0,0.0,1.0,1.2893988,3.586548,0.0,0.08353463,0.85557497,0.0
329,3.0089765,1.202603,1.216284,0.5023051,0.0,0.0,1.0,1.3359461,3.0089765,0.0,0.079801045,0.817335,0.0
330,2.9583142,1.1887226,1.3005878,0.55205804,0.0,0.0,1.0,1.3859805,2.9583142,0.0,0.08692566,0.8903065,0.0
331,3.0065439,1.2019365,1.3996724,0.5409466,0.0,0.0,1.0,1.4424728,3.0065439,0.008725817,0.08032633,0.8227151,0.0
332,3.4713962,1.3292959,1.496819,0.60065347,0.0,0.0,1.0,1.4523176,3.4713962,0.011280331,0.078975976,0.8088845,0.0
333,3.6857169,1.388015,1.4957482,0.21413426,0.0,0.0,1.0,1.4743844,3.6857169,0.01700621,0.083187036,0.85201484,0.0
334,3.9787607,1.4683026,1.4416159,0.2947826,0.0,0.0,1.0,2.0175488,3.9787607,0.15794595,0.06709765,0.6872248,0.0
335,4.2303734,1.537239,1.54775,0.36125726,0.0,0.0,1.0,3.325034,4.2303734,0.49721083,0.079500936,0.81426126,0.0
336,3.783594,1.4148312,1.5609909,0.25718233,0.0,0.0,1.0,4.553145,3.783594,0.8158798,0.084061645,0.86097276,0.0
337,3.8023477,1.4199693,1.621896,0.4428459,0.0,0.0,1.0,5.394942,3.8023477,1.0343084,0.073292546,0.7506739,0.0
338,3.0260017,1.2072675,1.3499033,0.71462697,0.0,0.0,1.0,6.3750315,3.0260017,1.2886211,0.07162634,0.7336084,0.0
339,4.7007656,1.5707276,1.7394634,0.5708523,0.0,0.0,1.0,7.140206,4.3526044,1.4871677,0.119949356,1.2285404,1.0
340,3.8341384,1.4260094,1.7388633,0.7542364,0.0,0.0,1.0,7.843783,3.8243935,1.6697311,0.09834647,1.0072802,1.0
341,5.331729,1.8389863,1.8483543,0.35452825,0.0,0.0,1.0,8.416751,5.331729,1.8184043,0.074531004,0.7633584,0.0
342,4.103765,1.5025511,1.7353151,0.46904364,0.0,0.0,1.0,9.134295,4.103765,2.004592,0.07396245,0.75753516,0.0
343,5.038506,1.7586497,1.7753184,0.30215243,0.0,0.0,1.0,9.221307,5.038506,2.0271697,0.066212855,0.6781626,0.0
344,5.067105,1.7664851,1.796937,0.34319425,0.0,0.0,1.0,9.70611,5.067105,2.152966,0.058529574,0.5994692,0.0
345,4.658759,1.6546073,1.7315596,0.44559222,0.0,0.0,1.0,10.279269,4.658759,2.3016887,0.088320196,0.9045895,0.0
346,4.6000495,1.5886458,1.6659455,0.7754915,0.0,0.0,1.0,10.371987,4.4180045,2.325747,0.10913024,1.1177293,1.0
347,4.582856,1.5129007,1.6871147,0.7754915,0.0,0.0,1.0,9.936238,4.1415405,2.2126794,0.12736107,1.3044524,1.0
348,4.2505074,1.4327902,1.5129838,0.7713049,0.0,0.0,1.0,10.402043,3.8491428,2.333546,0.12672377,1.297925,1.0
349,4.0841236,1.3636725,1.5405598,0.71762973,0.0,0.0,1.0,10.496717,3.5968685,2.3581119,0.13542527,1.3870472,1.0
350,4.8821664,1.5831146,1.706385,0.87075466,0.0,0.0,1.0,10.496717,4.397816,2.3581119,0.1283586,1.3146693,1.0
351,5.1058865,1.7771105,1.9738346,0.5388619,0.0,0.0,1.0,10.496717,5.1058865,2.3581119,0.09319693,0.95453775,0.0
352,5.089713,1.7726792,1.949967,0.61671156,0.0,0.0,1.0,10.496717,5.089713,2.3581119,0.06379307,0.6533788,0.0
353,4.465765,1.6017312,1.9075545,0.8144334,0.0,0.0,1.0,10.496717,4.465765,2.3581119,0.073964655,0.75755775,0.0
354,4.919397,1.6763412,1.9015445,0.74820644,0.0,0.0,1.0,10.496717,4.738086,2.3581119,0.108310476,1.1093332,1.0
355,4.2164474,1.4775734,1.7423097,1.0722824,0.0,0.0,1.0,10.496717,4.0125985,2.3581119,0.11180741,1.1451494,1.0
356,4.546245,1.597506,1.8850527,0.46954504,0.0,0.0,1.0,10.496717,4.4503436,2.3581119,0.103647016,1.0615692,1.0
357,4.393864,1.420789,1.804246,0.5719906,0.0,0.0,1.0,10.496717,3.8053396,2.3581119,0.1407788,1.4418788,1.0
358,4.2171874,1.3880928,1.7788174,0.5719906,0.0,0.0,1.0,9.007857,3.6860006,1.971784,0.13783623,1.4117407,1.0
359,4.206871,1.3537121,1.7565266,0.58994466,0.0,0.0,1.0,6.888394,3.5605137,1.4218278,0.14827646,1.5186712,1.0
360,3.9061928,1.3242807,1.337132,0.20384674,0.0,0.0,1.0,5.8983884,3.4530914,1.1649423,0.1342396,1.3749033,1.0
361,3.889405,1.3221915,1.3266506,0.16672458,0.0,0.0,1.0,5.2604184,3.4454658,0.9994024,0.13357879,1.3681352,1.0
362,3.4847033,1.3219917,1.4404707,0.24661773,0.0,0.0,1.0,4.7629724,3.4447365,0.8703256,0.10087222,1.0331494,1.0
363,3.7354429,1.3240912,1.3273243,0.16672458,0.0,0.0,1.0,4.335497,3.4523995,0.7594047,0.120506,1.2342416,1.0
364,3.5377855,1.3192476,1.3240392,0.17596208,0.0,0.0,1.0,4.0498605,3.4347208,0.6852881,0.10600633,1.0857337,1.0
365,3.772662,1.3172355,1.323756,0.18594849,0.0,0.0,1.0,3.763639,3.4273767,0.6110196,0.1257389,1.2878379,1.0
366,3.3375566,1.200392,1.2451035,0.49857596,0.0,0.0,1.0,3.5485556,3.0009067,0.55521,0.12893006,1.3205222,1.0
367,3.31221,1.1527407,1.1916358,0.8293782,0.0,0.0,1.0,3.3127244,2.826983,0.49401677,0.14551656,1.4904038,1.0
368,3.2215314,1.1588501,1.3029114,0.63705724,0.0,0.0,1.0,2.934193,2.8492815,0.39579582,0.13408081,1.373277,1.0
369,3.1403089,1.1659466,1.3154159,0.37922668,0.0,0.0,1.0,2.7984998,2.8751833,0.36058632,0.12335896,1.2634621,1.0
370,3.74599,1.33432,1.3340826,0.35530058,0.0,0.0,1.0,2.4640172,3.4897337,0.2737951,0.11812003,1.2098042,1.0
371,3.1307354,1.1392555,1.280065,0.34249935,0.0,0.0,1.0,2.2228184,2.777763,0.21120909,0.13308321,1.3630594,1.0
372,3.0215566,1.1457603,1.1641574,0.1290936,0.0,0.0,1.0,2.0033748,2.8015049,0.15426809,0.11954727,1.2244221,1.0
373,3.051681,1.1581026,1.1752386,0.22957897,0.0,0.0,1.0,1.8029718,2.8465536,0.102267735,0.11773792,1.2058905,1.0
374,3.0210502,1.1588222,1.175043,0.264373,0.0,0.0,1.0,1.6191121,2.8491797,0.054560006,0.11446326,1.1723509,1.0
375,3.0343354,1.1633502,1.2260208,0.2925844,0.0,0.0,1.0,1.5018961,2.865707,0.024144921,0.11405061,1.1681246,1.0
376,2.9050682,1.1741344,1.1719251,0.31904793,0.0,0.0,1.0,1.3978633,2.9050682,0.0,0.09245639,0.94695306,0.0
377,2.9386108,1.1833243,1.3723083,0.3420542,0.0,0.0,1.0,1.2434556,2.9386108,0.0,0.09084352,0.9304338,0.0
378,3.1211185,1.2008708,1.2948246,0.37041762,0.0,0.0,1.0,1.0607342,3.002654,0.0,0.10864152,1.1127237,1.0
379,2.7479248,1.1001917,1.3944247,0.43431395,0.0,0.0,1.0,0.9788187,2.6351829,0.0,0.109570466,1.1222382,1.0
380,2.7890306,1.1423426,1.3319697,0.47900167,0.0,0.0,1.0,1.1628901,2.7890306,0.0,0.09265751,0.94901294,0.0
381,3.068522,1.2189171,1.3761606,0.54617155,0.0,0.0,1.0,1.5957348,3.068522,0.04849409,0.07982546,0.81758505,0.0
382,3.2160408,1.2593341,1.3419034,0.5514817,0.0,0.0,1.0,1.5469966,3.2160408,0.03584754,0.08389573,0.8592734,0.0
383,3.3021407,1.2829236,1.3758061,0.63726515,0.0,0.0,1.0,1.9423258,3.3021407,0.13842717,0.09344467,0.9570752,0.0
384,4.368973,1.5752122,1.8767184,0.6085124,0.0,0.0,1.0,2.2909162,4.368973,0.22887903,0.08133036,0.83299845,0.0
385,4.2315784,1.5375692,1.677298,0.8367115,0.0,0.0,1.0,2.5934,4.2315784,0.30736724,0.088489816,0.9063268,0.0
386,4.382431,1.4963417,1.9420843,0.785693,0.0,0.0,1.0,2.8499267,4.0811014,0.3739305,0.11823271,1.2109582,1.0
387,4.2642207,1.5006024,1.6416103,0.61361796,0.0,0.0,1.0,3.0837872,4.0966525,0.4346124,0.1090461,1.1168675,1.0
388,3.9433126,1.4585906,1.4539348,0.76206034,0.0,0.0,1.0,3.3184247,3.9433126,0.4954959,0.08251107,0.84509146,0.0
389,4.2799225,1.5508144,1.6808847,0.65261185,0.0,0.0,1.0,3.3889883,4.2799225,0.5138056,0.082283236,0.842758,0.0
390,4.232901,1.5379316,1.6603369,0.6870513,0.0,0.0,1.0,3.3889883,4.232901,0.5138056,0.081448086,0.83420426,0.0
391,4.1162243,1.5059646,1.6578988,0.6460964,0.0,0.0,1.0,3.3889883,4.1162243,0.5138056,0.07306561,0.7483496,0.0
392,3.941165,1.4580022,1.6313235,0.6460964,0.0,0.0,1.0,3.3889883,3.941165,0.5138056,0.076392144,0.7824205,0.0
393,3.3172095,1.287052,1.4104613,0.6674711,0.0,0.0,1.0,3.3889883,3.3172095,0.5138056,0.07782064,0.7970513,0.0
394,3.0597193,1.1998838,1.6804974,0.7436802,0.0,0.0,1.0,3.3889883,2.9990518,0.5138056,0.10327868,1.0577967,1.0
395,5.264741,1.820633,1.8826518,0.5019358,0.0,0.0,1.0,3.3889883,5.264741,0.5138056,0.09283861,0.9508678,0.0
