time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1736,-0.03635303,4.051891,4.08572,0.0,0.0,1.0,1.0
1737,-0.048772138,3.9147706,3.9862027,0.0,0.0,1.0,1.0
1738,-0.061211932,3.7556581,3.8956625,0.0,0.0,1.0,1.0
1739,-0.0674398,3.6041265,3.813044,0.0,0.0,1.0,1.0
1740,-0.0799119,3.5196166,3.736865,0.0,0.0,1.0,1.0
1741,-0.08615631,3.5133004,3.6721427,0.0,0.0,1.0,1.0
1742,-0.09866227,3.5150073,3.612641,0.0,0.0,1.0,1.0
1743,-0.104924,3.5240426,3.558255,0.0,0.0,1.0,1.0
1744,-0.11746541,3.516741,3.5133595,0.0,0.0,1.0,1.0
1745,-0.123745255,3.4855034,3.4853797,0.0,0.0,1.0,1.0
1746,-0.13003133,3.5005698,3.4747458,0.0,0.0,1.0,1.0
1747,-0.1363237,3.450467,3.4747314,0.0,0.0,1.0,1.0
1748,-0.14892776,3.3992567,3.4726465,0.0,0.0,1.0,1.0
1749,-0.15523961,3.376024,3.4706502,0.0,0.0,1.0,1.0
1750,-0.15523961,3.4199011,3.4671478,0.0,0.0,1.0,1.0
1751,-0.16788344,3.4765196,3.4668672,0.0,0.0,1.0,1.0
1752,-0.16788344,3.5194452,3.472259,0.0,0.0,1.0,1.0
1753,-0.18055472,3.4882796,3.4791036,0.0,0.0,1.0,1.0
1754,-0.18690088,3.491051,3.4888499,0.0,0.0,1.0,1.0
1755,-0.18690088,3.4820147,3.5038774,0.0,0.0,1.0,1.0
1756,-0.19325419,3.5133755,3.518902,0.0,0.0,1.0,1.0
1757,-0.19961473,3.5502038,3.531618,0.0,0.0,1.0,1.0
1758,-0.20598261,3.5827038,3.5468247,0.0,0.0,1.0,1.0
1759,-0.21235792,3.5674236,3.5675323,0.0,0.0,1.0,1.0
1760,-0.21235792,3.5795867,3.6055157,0.0,0.0,1.0,1.0
1761,-0.21874076,3.5563204,3.6527047,0.0,0.0,1.0,1.0
1762,-0.22513121,3.5724924,3.711475,0.0,0.0,0.0,1.0
1763,-0.22513121,3.658999,3.7789931,0.0,0.0,0.0,1.0
1764,-0.2315294,3.7679384,3.8508515,0.0,0.0,0.0,1.0
1765,-0.2315294,3.944079,3.9343703,0.0,0.0,0.0,1.0
1766,-0.048772138,4.057319,4.0350785,0.0,0.0,0.0,1.0
1767,0.14789163,4.1872563,4.148401,0.0,0.0,1.0,1.0
1768,0.28134114,4.323594,4.2753882,0.0,0.0,1.0,1.0
1769,0.3840103,4.412505,4.414291,0.0,0.0,1.0,1.0
1770,0.46849173,4.5849304,4.5621696,0.0,0.0,1.0,1.0
1771,0.54701763,4.775922,4.7088313,0.0,0.0,1.0,1.0
1772,0.6136011,4.9394546,4.8534436,0.0,0.0,1.0,1.0
1773,0.6742929,5.08017,4.994848,0.0,0.0,1.0,1.0
1774,0.72298455,5.2393227,5.138535,0.0,0.0,1.0,1.0
1775,0.6682156,5.4335413,5.274855,0.0,0.0,1.0,1.0
1776,0.45038554,5.5278826,5.404244,0.0,0.0,1.0,1.0
1777,0.3598698,5.679427,5.509458,0.0,0.0,1.0,1.0
1778,0.299477,5.7541666,5.5786614,0.0,0.0,1.0,1.0
1779,0.25108898,5.9115057,5.6177297,0.0,0.0,1.0,1.0
1780,0.22079787,5.9594316,5.639774,0.0,0.0,1.0,1.0
1781,0.19045977,5.965173,5.6364865,0.0,0.0,1.0,1.0
1782,0.16614988,5.8475,5.604563,0.0,0.0,1.0,1.0
1783,0.14789163,5.6063614,5.5446224,0.0,0.0,1.0,1.0
1784,0.12960911,5.408276,5.4533777,0.0,0.0,1.0,1.0
1785,0.11130042,5.3446975,5.3369184,0.0,0.0,1.0,1.0
1786,0.09296361,5.1998763,5.18748,0.0,0.0,1.0,1.0
1787,0.07459669,5.050459,5.0228786,0.0,0.0,1.0,1.0
1788,0.06233435,4.8085933,4.841256,0.0,0.0,1.0,1.0
1789,0.043912727,4.5844903,4.6619134,0.0,0.0,1.0,1.0
1790,0.031612005,4.3566546,4.483607,0.0,0.0,1.0,1.0
1791,0.019294837,4.1182494,4.310972,0.0,0.0,1.0,1.0
1792,0.0069605955,3.9842145,4.129635,0.0,0.0,1.0,1.0
1793,-0.0053913626,3.7856996,3.9611986,0.0,0.0,1.0,1.0
1794,-0.011574186,3.6953871,3.811171,0.0,0.0,1.0,1.0
1795,-0.023953935,3.4666865,3.6869385,0.0,0.0,1.0,1.0
1796,-0.03635303,3.3366585,3.5827878,0.0,0.0,1.0,1.0
1797,-0.048772138,3.168652,3.4983616,0.0,0.0,1.0,1.0
1798,-0.05498941,3.178639,3.4358041,0.0,0.0,1.0,1.0
1799,-0.0674398,3.2501283,3.3879862,0.0,0.0,1.0,1.0
1800,-0.07367309,3.317802,3.360288,0.0,0.0,1.0,1.0
1801,-0.08615631,3.334681,3.343717,0.0,0.0,1.0,1.0
1802,-0.09866227,3.3435411,3.3496408,0.0,0.0,1.0,1.0
1803,-0.104924,3.3675601,3.36887,0.0,0.0,1.0,1.0
1804,-0.11746541,3.4104,3.406699,0.0,0.0,1.0,1.0
1805,-0.123745255,3.4533186,3.4412663,0.0,0.0,1.0,1.0
1806,-0.13003133,3.4965377,3.4724193,0.0,0.0,1.0,1.0
1807,-0.011574186,3.5377722,3.4997654,0.0,0.0,1.0,1.0
1808,0.19653155,3.5674078,3.525721,0.0,0.0,1.0,1.0
1809,0.33572167,3.6226,3.5455406,0.0,0.0,1.0,1.0
1810,0.43831643,3.5934467,3.56055,0.0,0.0,1.0,1.0
1811,0.522841,3.6239653,3.5656693,0.0,0.0,1.0,1.0
1812,0.59542567,3.645953,3.5631726,0.0,0.0,1.0,1.0
1813,0.6621402,3.6461513,3.5522215,0.0,0.0,0.0,1.0
1814,0.72298455,3.5813756,3.530075,0.0,0.0,0.0,1.0
1815,0.7473829,3.5476716,3.5041623,0.0,0.0,0.0,1.0
1816,0.6136011,3.4718308,3.471964,0.0,0.0,0.0,1.0
1817,0.43228224,3.42336,3.440745,0.0,0.0,0.0,1.0
1818,0.34779692,3.3651237,3.4051347,0.0,0.0,0.0,1.0
1819,0.29343286,3.2720153,3.3659823,0.0,0.0,0.0,1.0
1820,0.24503411,3.256454,3.322073,0.0,0.0,0.0,1.0
1821,0.21473427,3.2362204,3.2819247,0.0,0.0,0.0,1.0
1822,0.18438579,3.2188196,3.2414324,0.0,0.0,0.0,1.0
1823,0.16006637,3.1966395,3.2041144,0.0,0.0,0.0,1.0
1824,0.13570608,3.1761243,3.1688159,0.0,0.0,0.0,1.0
1825,0.11740634,3.119241,3.1369486,0.0,0.0,0.0,1.0
1826,0.09296361,3.0995955,3.1115866,0.0,0.0,0.0,1.0
1827,0.080722466,3.0617652,3.0862696,0.0,0.0,0.0,1.0
1828,0.06233435,3.0240142,3.061058,0.0,0.0,0.0,1.0
1829,0.043912727,2.9997785,3.0355964,0.0,0.0,0.0,1.0
1830,0.031612005,2.9827147,3.0113552,0.0,0.0,0.0,1.0
1831,0.013129891,2.9676728,2.988046,0.0,0.0,0.0,1.0
1832,0.0069605955,2.9526494,2.969678,0.0,0.0,0.0,1.0
1833,-0.0053913626,2.9336803,2.9515977,0.0,0.0,0.0,1.0
1834,-0.017761683,2.913282,2.9354072,0.0,0.0,0.0,1.0
1835,-0.030151023,2.905745,2.9242523,0.0,0.0,0.0,1.0
1836,-0.04256004,2.8964114,2.9159808,0.0,0.0,0.0,1.0
1837,-0.05498941,2.8988256,2.9082124,0.0,0.0,0.0,1.0
1838,-0.061211932,2.8826325,2.9032893,0.0,0.0,0.0,1.0
1839,-0.07367309,2.8674805,2.8991807,0.0,0.0,0.0,1.0
1840,-0.0799119,2.8901556,2.8999903,0.0,0.0,1.0,1.0
1841,-0.09240641,2.9005198,2.9053085,0.0,0.0,1.0,1.0
1842,-0.09866227,2.8894947,2.9137602,0.0,0.0,1.0,1.0
1843,-0.104924,2.9085965,2.9258468,0.0,0.0,1.0,1.0
1844,-0.11746541,2.903344,2.9406044,0.0,0.0,1.0,1.0
1845,-0.123745255,2.9433959,2.9589815,0.0,0.0,1.0,1.0
1846,-0.13003133,2.9771004,2.983092,0.0,0.0,1.0,1.0
1847,-0.1363237,3.0071647,3.010563,0.0,0.0,1.0,1.0
1848,-0.14892776,3.041452,3.0424552,0.0,0.0,1.0,1.0
1849,-0.15523961,3.075918,3.0816677,0.0,0.0,1.0,1.0
1850,-0.16155814,3.1031551,3.1266713,0.0,0.0,1.0,1.0
1851,-0.16788344,3.156808,3.175511,0.0,0.0,1.0,1.0
1852,-0.16788344,3.2198057,3.222447,0.0,0.0,1.0,1.0
1853,-0.1742156,3.2832286,3.2703714,0.0,0.0,1.0,1.0
1854,-0.18055472,3.3600428,3.3189516,0.0,0.0,1.0,1.0
1855,-0.18690088,3.4486406,3.377928,0.0,0.0,1.0,1.0
1856,-0.19325419,3.4894176,3.4372556,0.0,0.0,1.0,1.0
1857,-0.19325419,3.5066283,3.4962685,0.0,0.0,0.0,1.0
1858,-0.19961473,3.5521972,3.5546446,0.0,0.0,0.0,1.0
1859,-0.20598261,3.5901248,3.6099977,0.0,0.0,0.0,1.0
1860,-0.21235792,3.749169,3.660788,0.0,0.0,1.0,1.0
1861,-0.21235792,3.787849,3.7053008,0.0,0.0,1.0,1.0
1862,-0.21874076,3.8113112,3.7400923,0.0,0.0,1.0,1.0
1863,-0.21235792,3.8573213,3.767105,0.0,0.0,1.0,1.0
1864,0.043912727,3.8840425,3.789761,0.0,0.0,1.0,1.0
1865,0.21473427,3.8927124,3.8103912,0.0,0.0,1.0,1.0
1866,0.33572167,3.894195,3.8295662,0.0,0.0,1.0,1.0
1867,0.43228224,3.8661387,3.8387618,0.0,0.0,1.0,1.0
1868,0.5107583,3.813572,3.8537295,0.0,0.0,1.0,1.0
1869,0.5833159,3.7784994,3.8766894,0.0,0.0,1.0,1.0
1870,0.64999497,3.7997594,3.9028127,0.0,0.0,1.0,1.0
1871,0.7107989,3.8202264,3.9227557,0.0,0.0,1.0,1.0
1872,0.7657064,3.8595142,3.952643,0.0,0.0,1.0,1.0
1873,0.7047094,3.9674604,3.97778,0.0,0.0,1.0,1.0
1874,0.522841,4.086832,4.0024214,0.0,0.0,1.0,1.0
1875,0.4202143,4.1707997,4.030596,0.0,0.0,1.0,1.0
1876,0.35383365,4.123359,4.05593,0.0,0.0,1.0,1.0
1877,0.299477,4.251359,4.07931,0.0,0.0,1.0,1.0
1878,0.26319405,4.19584,4.0965962,0.0,0.0,1.0,1.0
1879,0.23291948,4.1618366,4.1094627,0.0,0.0,1.0,1.0
1880,0.20866872,4.151661,4.1074414,0.0,0.0,1.0,1.0
1881,0.18438579,4.0825124,4.0852222,0.0,0.0,1.0,1.0
1882,0.16006637,4.0803165,4.04505,0.0,0.0,1.0,1.0
1883,0.14789163,4.027664,3.9973526,0.0,0.0,1.0,1.0
1884,0.12350921,4.013913,3.9254856,0.0,0.0,1.0,1.0
1885,0.11130042,3.9432025,3.843534,0.0,0.0,1.0,1.0
1886,0.09296361,3.820203,3.7512255,0.0,0.0,1.0,1.0
1887,0.080722466,3.688732,3.6494324,0.0,0.0,1.0,1.0
1888,0.06846734,3.5509918,3.534572,0.0,0.0,1.0,1.0
1889,0.05005712,3.3889544,3.41873,0.0,0.0,1.0,1.0
1890,0.03776438,3.2124212,3.3028429,0.0,0.0,1.0,1.0
1891,0.025455516,3.0541337,3.1828177,0.0,0.0,1.0,1.0
1892,0.013129891,2.9301434,3.0705333,0.0,0.0,1.0,1.0
1893,0.0007868713,2.7041867,2.9678943,0.0,0.0,1.0,1.0
1894,-0.0053913626,2.6902132,2.881745,0.0,0.0,1.0,1.0
1895,-0.017761683,2.6370199,2.8093574,0.0,0.0,1.0,1.0
1896,-0.030151023,2.573612,2.7555487,0.0,0.0,1.0,1.0
1897,-0.03635303,2.5957894,2.7223341,0.0,0.0,1.0,1.0
1898,-0.048772138,2.5885344,2.7074153,0.0,0.0,1.0,1.0
1899,-0.061211932,2.654942,2.7074904,0.0,0.0,1.0,1.0
1900,-0.0674398,2.6823387,2.7310812,0.0,0.0,1.0,1.0
1901,-0.0799119,2.7432513,2.7651696,0.0,0.0,1.0,1.0
1902,-0.08615631,2.813846,2.8076248,0.0,0.0,1.0,1.0
1903,-0.09866227,2.8751078,2.858833,0.0,0.0,1.0,1.0
1904,-0.104924,2.9310446,2.91653,0.0,0.0,1.0,1.0
1905,-0.11119168,2.9872756,2.9778526,0.0,0.0,1.0,1.0
1906,-0.123745255,3.0992749,3.0366178,0.0,0.0,1.0,1.0
1907,-0.13003133,3.146481,3.0990305,0.0,0.0,1.0,1.0
1908,-0.14262249,3.1881104,3.15649,0.0,0.0,0.0,1.0
1909,-0.14892776,3.2881515,3.206462,0.0,0.0,0.0,1.0
1910,-0.15523961,3.3244083,3.253117,0.0,0.0,0.0,1.0
1911,-0.16788344,3.360124,3.2922242,0.0,0.0,0.0,1.0
1912,-0.1742156,3.4312901,3.329828,0.0,0.0,0.0,1.0
1913,-0.18690088,3.4327667,3.3595014,0.0,0.0,0.0,1.0
1914,-0.19325419,3.4135072,3.3830152,0.0,0.0,0.0,1.0
1915,-0.19961473,3.4349692,3.4051394,0.0,0.0,0.0,1.0
1916,-0.20598261,3.4003322,3.4210708,0.0,0.0,0.0,1.0
1917,-0.21235792,3.4385216,3.4303715,0.0,0.0,1.0,1.0
1918,-0.22513121,3.4553547,3.4338932,0.0,0.0,1.0,1.0
1919,-0.2315294,3.4286456,3.4337718,0.0,0.0,1.0,1.0
1920,-0.23793541,3.4536028,3.4310493,0.0,0.0,1.0,1.0
1921,-0.24434933,3.4793284,3.4314137,0.0,0.0,1.0,1.0
1922,-0.25077125,3.4360156,3.4317346,0.0,0.0,1.0,1.0
1923,-0.25077125,3.4023843,3.4334939,0.0,0.0,1.0,1.0
1924,-0.2572013,3.4298344,3.435223,0.0,0.0,1.0,1.0
1925,-0.26363957,3.4000974,3.4420655,0.0,0.0,1.0,1.0
1926,-0.27008617,3.4178782,3.449898,0.0,0.0,1.0,1.0
1927,-0.27008617,3.4388192,3.455691,0.0,0.0,1.0,1.0
1928,-0.27654117,3.4214435,3.4532452,0.0,0.0,1.0,1.0
1929,-0.2830047,3.4592721,3.4523125,0.0,0.0,1.0,1.0
1930,-0.28947684,3.5374649,3.4567032,0.0,0.0,1.0,1.0
1931,-0.28947684,3.5226345,3.4574158,0.0,0.0,1.0,1.0
1932,-0.2959577,3.5231223,3.4599633,0.0,0.0,1.0,1.0
1933,-0.2959577,3.4499745,3.4623952,0.0,0.0,1.0,1.0
1934,-0.3024474,3.4248238,3.4623833,0.0,0.0,1.0,1.0
1935,-0.3024474,3.4550726,3.4594133,0.0,0.0,1.0,1.0
1936,-0.308946,3.4383876,3.451899,0.0,0.0,1.0,1.0
1937,-0.308946,3.4306655,3.4381347,0.0,0.0,1.0,1.0
1938,-0.31545368,3.4470623,3.4231586,0.0,0.0,0.0,1.0
1939,-0.31545368,3.4386768,3.4052713,0.0,0.0,1.0,1.0
1940,-0.32197046,3.385803,3.3905818,0.0,0.0,1.0,1.0
1941,-0.32197046,3.3691015,3.3718023,0.0,0.0,1.0,1.0
1942,-0.32197046,3.372292,3.350303,0.0,0.0,1.0,1.0
1943,-0.3284965,3.3429224,3.3355248,0.0,0.0,1.0,1.0
1944,-0.3284965,3.3084743,3.3271456,0.0,0.0,1.0,1.0
1945,-0.3284965,3.2736998,3.3194165,0.0,0.0,1.0,1.0
1946,-0.3350319,3.1994686,3.3150363,0.0,0.0,1.0,1.0
1947,-0.3350319,3.197082,3.317013,0.0,0.0,1.0,1.0
1948,-0.3350319,3.2610483,3.3185694,0.0,0.0,1.0,1.0
1949,-0.3350319,3.3301163,3.3222353,0.0,0.0,1.0,1.0
1950,-0.3350319,3.3543134,3.3349159,0.0,0.0,1.0,1.0
1951,-0.34157673,3.3861144,3.3590508,0.0,0.0,1.0,1.0
1952,-0.34157673,3.4095244,3.3979158,0.0,0.0,1.0,1.0
1953,-0.34157673,3.3877783,3.4513168,0.0,0.0,1.0,1.0
1954,-0.34157673,3.4162807,3.5159252,0.0,0.0,1.0,1.0
1955,-0.34157673,3.495089,3.5854475,0.0,0.0,1.0,1.0
1956,-0.34157673,3.5980937,3.6594326,0.0,0.0,1.0,1.0
1957,-0.34157673,3.7400806,3.7449305,0.0,0.0,1.0,1.0
1958,-0.34813112,3.8402812,3.8366747,0.0,0.0,1.0,1.0
1959,-0.34813112,3.972382,3.9360356,0.0,0.0,1.0,1.0
1960,-0.34813112,4.095318,4.0465307,0.0,0.0,1.0,1.0
1961,-0.3350319,4.217936,4.1599836,0.0,0.0,1.0,1.0
1962,0.019294837,4.380289,4.274931,0.0,0.0,1.0,1.0
1963,0.16006637,4.4870434,4.380421,0.0,0.0,1.0,1.0
1964,0.26924443,4.6018567,4.4751997,0.0,0.0,1.0,1.0
1965,0.3598698,4.7137156,4.56689,0.0,0.0,1.0,1.0
1966,0.43831643,4.7777185,4.6410856,0.0,0.0,1.0,1.0
1967,0.5107583,4.874459,4.7089787,0.0,0.0,1.0,1.0
1968,0.57726306,4.863972,4.758284,0.0,0.0,0.0,1.0
1969,0.6378569,4.8774257,4.7858343,0.0,0.0,0.0,1.0
1970,0.6682156,4.940561,4.791665,0.0,0.0,0.0,1.0
1971,0.55306435,4.862733,4.7765727,0.0,0.0,0.0,1.0
1972,0.3719408,4.9100337,4.7389903,0.0,0.0,0.0,1.0
1973,0.29343286,4.809604,4.6803093,0.0,0.0,0.0,1.0
1974,0.23897764,4.710887,4.599595,0.0,0.0,0.0,1.0
1975,0.19653155,4.557014,4.5047708,0.0,0.0,0.0,1.0
1976,0.16006637,4.4207487,4.3935547,0.0,0.0,0.0,1.0
1977,0.13570608,4.2627277,4.2660756,0.0,0.0,0.0,1.0
1978,0.11130042,4.0735464,4.129462,0.0,0.0,0.0,1.0
1979,0.09296361,3.9058847,3.9874678,0.0,0.0,1.0,1.0
1980,0.080722466,3.726081,3.8457065,0.0,0.0,1.0,1.0
1981,0.06233435,3.542834,3.6948879,0.0,0.0,1.0,1.0
1982,0.05005712,3.4108126,3.5539157,0.0,0.0,1.0,1.0
1983,0.031612005,3.2233653,3.4082363,0.0,0.0,1.0,1.0
1984,0.019294837,3.2061076,3.2662072,0.0,0.0,1.0,1.0
1985,0.0069605955,3.1084676,3.1351159,0.0,0.0,1.0,1.0
1986,-0.0053913626,2.9010644,3.0158184,0.0,0.0,1.0,1.0
1987,-0.017761683,2.8653483,2.9094126,0.0,0.0,1.0,1.0
1988,-0.030151023,2.6725955,2.8199387,0.0,0.0,1.0,1.0
1989,-0.03635303,2.558379,2.741136,0.0,0.0,1.0,1.0
1990,-0.048772138,2.5004494,2.6776137,0.0,0.0,1.0,1.0
1991,-0.061211932,2.4743145,2.6141286,0.0,0.0,1.0,1.0
1992,-0.0674398,2.449213,2.5571609,0.0,0.0,1.0,1.0
1993,-0.0799119,2.469147,2.516422,0.0,0.0,1.0,1.0
1994,-0.09240641,2.465181,2.483172,0.0,0.0,1.0,1.0
1995,-0.09866227,2.4610963,2.4602284,0.0,0.0,1.0,1.0
1996,-0.11119168,2.4442866,2.4482083,0.0,0.0,1.0,1.0
1997,-0.11746541,2.4248545,2.4424706,0.0,0.0,1.0,1.0
1998,-0.123745255,2.4121985,2.441321,0.0,0.0,1.0,1.0
1999,-0.1363237,2.4663484,2.4445026,0.0,0.0,1.0,1.0
2000,-0.14262249,2.3972733,2.452436,0.0,0.0,1.0,1.0
2001,-0.14892776,2.4141362,2.464286,0.0,0.0,1.0,1.0
2002,-0.16155814,2.4315965,2.4782062,0.0,0.0,1.0,1.0
2003,-0.16788344,2.4605186,2.4954371,0.0,0.0,1.0,1.0
2004,-0.1742156,2.4873936,2.514638,0.0,0.0,1.0,1.0
2005,-0.18055472,2.564349,2.5363343,0.0,0.0,1.0,1.0
2006,-0.18690088,2.6073809,2.5542445,0.0,0.0,1.0,1.0
2007,-0.19961473,2.6281376,2.5787961,0.0,0.0,1.0,1.0
2008,-0.20598261,2.6510599,2.6034615,0.0,0.0,0.0,1.0
2009,-0.21235792,2.6552615,2.627658,0.0,0.0,0.0,1.0
2010,-0.21874076,2.672556,2.646847,0.0,0.0,0.0,1.0
2011,-0.2315294,2.6812704,2.6668444,0.0,0.0,0.0,1.0
2012,-0.23793541,2.691894,2.6870944,0.0,0.0,0.0,1.0
2013,-0.24434933,2.7101204,2.707067,0.0,0.0,0.0,1.0
2014,-0.25077125,2.7219527,2.7294571,0.0,0.0,0.0,1.0
2015,-0.2572013,2.6907873,2.7540722,0.0,0.0,0.0,1.0
2016,-0.26363957,2.7273614,2.7754464,0.0,0.0,0.0,1.0
2017,-0.27008617,2.8073509,2.7933803,0.0,0.0,0.0,1.0
2018,-0.27654117,2.8470523,2.8135376,0.0,0.0,0.0,1.0
2019,-0.27654117,2.8968196,2.835558,0.0,0.0,0.0,1.0
2020,-0.2830047,2.9464393,2.858983,0.0,0.0,0.0,1.0
2021,-0.28947684,2.9117534,2.8842473,0.0,0.0,0.0,1.0
2022,-0.2959577,2.8877609,2.9154973,0.0,0.0,0.0,1.0
2023,-0.2959577,2.92316,2.947105,0.0,0.0,0.0,1.0
2024,-0.3024474,2.9561374,2.9751463,0.0,0.0,0.0,1.0
2025,-0.308946,2.9912224,3.0005975,0.0,0.0,0.0,1.0
2026,-0.308946,3.0251231,3.0223176,0.0,0.0,0.0,1.0
2027,-0.31545368,3.0657856,3.0395699,0.0,0.0,0.0,1.0
2028,-0.31545368,3.1066535,3.056075,0.0,0.0,0.0,1.0
2029,-0.32197046,3.143848,3.0750744,0.0,0.0,0.0,1.0
2030,-0.32197046,3.1524663,3.0898957,0.0,0.0,0.0,1.0
2031,-0.3284965,3.157461,3.0988557,0.0,0.0,0.0,1.0
2032,-0.3284965,3.1534681,3.1040514,0.0,0.0,0.0,1.0
2033,-0.3284965,3.1098154,3.109179,0.0,0.0,1.0,1.0
2034,-0.3350319,3.1157517,3.1127617,0.0,0.0,1.0,1.0
2035,-0.3350319,3.1010156,3.1183162,0.0,0.0,1.0,1.0
2036,-0.3350319,3.0636585,3.1232316,0.0,0.0,1.0,1.0
2037,-0.3350319,3.053569,3.1307676,0.0,0.0,1.0,1.0
2038,-0.34157673,3.0866554,3.1399043,0.0,0.0,1.0,1.0
2039,-0.34157673,3.1087797,3.1519694,0.0,0.0,1.0,1.0
2040,-0.34157673,3.173307,3.175175,0.0,0.0,1.0,1.0
2041,-0.34813112,3.2028315,3.2025273,0.0,0.0,1.0,1.0
2042,-0.34813112,3.2428987,3.2358153,0.0,0.0,1.0,1.0
2043,-0.35469517,3.2670994,3.276986,0.0,0.0,1.0,1.0
2044,-0.35469517,3.2982504,3.3216872,0.0,0.0,1.0,1.0
2045,-0.35469517,3.3882837,3.3655682,0.0,0.0,1.0,1.0
2046,-0.36126903,3.4439788,3.4103599,0.0,0.0,1.0,1.0
2047,-0.36126903,3.5004709,3.4542167,0.0,0.0,1.0,1.0
2048,-0.36126903,3.5577056,3.4987369,0.0,0.0,1.0,1.0
2049,-0.36126903,3.5899858,3.539147,0.0,0.0,1.0,1.0
2050,-0.36126903,3.6132264,3.5754972,0.0,0.0,1.0,1.0
2051,-0.36126903,3.6462803,3.6037438,0.0,0.0,1.0,1.0
2052,-0.36126903,3.699589,3.6213858,0.0,0.0,1.0,1.0
2053,-0.36126903,3.737073,3.630177,0.0,0.0,1.0,1.0
2054,-0.36126903,3.7278183,3.6356192,0.0,0.0,1.0,1.0
2055,-0.36126903,3.7033026,3.6393223,0.0,0.0,1.0,1.0
2056,-0.36785275,3.637212,3.6400878,0.0,0.0,1.0,1.0
2057,-0.36126903,3.5999866,3.6452265,0.0,0.0,1.0,1.0
2058,-0.36785275,3.5494742,3.6540303,0.0,0.0,1.0,1.0
2059,-0.36785275,3.5657775,3.666202,0.0,0.0,1.0,1.0
2060,-0.36785275,3.6021407,3.6885414,0.0,0.0,1.0,1.0
2061,-0.36785275,3.5991724,3.72518,0.0,0.0,1.0,1.0
2062,-0.36785275,3.6748905,3.7761464,0.0,0.0,1.0,1.0
2063,-0.36785275,3.7519262,3.8430107,0.0,0.0,1.0,1.0
2064,-0.36785275,3.8456497,3.926279,0.0,0.0,1.0,1.0
2065,-0.36785275,4.0051475,4.0268793,0.0,0.0,0.0,1.0
2066,-0.36785275,4.167478,4.141613,0.0,0.0,0.0,1.0
2067,-0.36785275,4.3149004,4.2674546,0.0,0.0,0.0,1.0
2068,-0.37444645,4.4395847,4.4049807,0.0,0.0,0.0,1.0
2069,-0.37444645,4.599207,4.5515113,0.0,0.0,0.0,1.0
2070,-0.37444645,4.7566767,4.7026534,0.0,0.0,0.0,1.0
2071,-0.37444645,4.942581,4.8545823,0.0,0.0,0.0,1.0
2072,-0.37444645,5.112241,5.0001726,0.0,0.0,0.0,1.0
2073,-0.37444645,5.249486,5.138083,0.0,0.0,0.0,1.0
2074,-0.030151023,5.433259,5.268822,0.0,0.0,0.0,1.0
2075,0.11740634,5.56563,5.3936267,0.0,0.0,1.0,1.0
2076,0.23291948,5.6687956,5.5044165,0.0,0.0,1.0,1.0
2077,0.32364357,5.752235,5.5952654,0.0,0.0,1.0,1.0
2078,0.4081466,5.822398,5.6580453,0.0,0.0,1.0,1.0
2079,0.474528,5.8837733,5.6939516,0.0,0.0,1.0,1.0
2080,0.54097193,5.9372396,5.702922,0.0,0.0,1.0,1.0
2081,0.5047182,5.928682,5.6828685,0.0,0.0,1.0,1.0
2082,0.35383365,5.846863,5.635425,0.0,0.0,1.0,1.0
2083,0.20260118,5.695939,5.562331,0.0,0.0,1.0,1.0
2084,0.14180024,5.543122,5.4683905,0.0,0.0,1.0,1.0
2085,0.10519137,5.357127,5.3495,0.0,0.0,1.0,1.0
2086,0.06846734,5.192619,5.207527,0.0,0.0,1.0,1.0
2087,0.043912727,4.996308,5.043556,0.0,0.0,1.0,1.0
2088,0.025455516,4.791666,4.862528,0.0,0.0,1.0,1.0
2089,0.0069605955,4.624947,4.670165,0.0,0.0,1.0,1.0
2090,-0.011574186,4.395717,4.4723396,0.0,0.0,1.0,1.0
2091,-0.023953935,4.1800976,4.2665033,0.0,0.0,1.0,1.0
2092,-0.04256004,3.9695857,4.059327,0.0,0.0,1.0,1.0
2093,-0.05498941,3.7563405,3.8520708,0.0,0.0,1.0,1.0
2094,-0.0674398,3.5385115,3.6529036,0.0,0.0,1.0,1.0
2095,-0.07367309,3.322035,3.465531,0.0,0.0,1.0,1.0
2096,-0.08615631,3.0730865,3.287556,0.0,0.0,1.0,1.0
2097,-0.09866227,2.8710127,3.123446,0.0,0.0,1.0,1.0
2098,-0.104924,2.7055435,2.9730034,0.0,0.0,1.0,1.0
2099,-0.11746541,2.6063008,2.8374903,0.0,0.0,1.0,1.0
2100,-0.13003133,2.543194,2.71738,0.0,0.0,1.0,1.0
2101,-0.1363237,2.489246,2.6160774,0.0,0.0,1.0,1.0
2102,-0.14892776,2.4263985,2.5307539,0.0,0.0,1.0,1.0
2103,-0.15523961,2.3747869,2.4635515,0.0,0.0,1.0,1.0
2104,-0.16788344,2.3434272,2.4129686,0.0,0.0,1.0,1.0
2105,-0.1742156,2.3150187,2.376411,0.0,0.0,1.0,1.0
2106,-0.18690088,2.3228788,2.3475134,0.0,0.0,1.0,1.0
2107,-0.19325419,2.2981517,2.3280492,0.0,0.0,1.0,1.0
2108,-0.19961473,2.2666602,2.3150015,0.0,0.0,1.0,1.0
2109,-0.21235792,2.2640173,2.3111897,0.0,0.0,1.0,1.0
2110,-0.21874076,2.2668521,2.3172457,0.0,0.0,1.0,1.0
2111,-0.22513121,2.2595305,2.3343844,0.0,0.0,1.0,1.0
