window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5994,23.20374,5.4632616,5.4752493,0.62939274,0.0,0.0,1.0,0.0,20.0,0.0,0.18742588,1.4576772,1.0
5995,23.152391,5.4622345,5.498107,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.18648271,1.4503418,1.0
5996,23.408232,5.4228816,5.454614,0.62899095,0.0,0.0,1.0,0.0,20.0,0.0,0.19118203,1.4868901,1.0
5997,23.120764,5.4214506,5.4672637,0.6498254,0.0,0.0,1.0,0.0,20.0,0.0,0.18590175,1.4458234,1.0
5998,22.216646,5.4545484,5.4683948,0.6293927,0.0,0.0,1.0,0.0,20.0,0.0,0.1692946,1.3166637,1.0
5999,22.439566,5.453766,5.4673777,0.6293927,0.0,0.0,1.0,0.0,20.0,0.0,0.17338927,1.3485096,1.0
6000,23.373835,5.4225974,5.4663825,0.6498254,0.0,0.0,1.0,0.0,20.0,0.0,0.19055025,1.4819765,1.0
6001,22.887602,5.4206777,5.4624524,0.6628707,0.0,0.0,1.0,0.0,20.0,0.0,0.18161894,1.4125146,1.0
6002,22.299965,5.4178247,5.4467344,0.62899095,0.0,0.0,1.0,0.0,20.0,0.0,0.17082502,1.3285664,1.0
6003,23.052994,5.4157653,5.4771543,0.6055037,0.0,0.0,1.0,0.0,20.0,0.0,0.18465692,1.436142,1.0
6004,22.721481,5.4148607,5.4428473,0.5871218,0.0,0.0,1.0,0.0,20.0,0.0,0.17856757,1.388783,1.0
6005,22.449879,5.4138527,5.441231,0.5871218,0.0,0.0,1.0,0.0,20.0,0.0,0.17357871,1.3499829,1.0
6006,22.891531,5.442786,5.4547253,0.6293927,0.0,0.0,1.0,0.0,20.0,0.0,0.18169113,1.4130759,1.0
6007,22.497757,5.439955,5.505414,0.64776725,0.0,0.0,1.0,0.0,20.0,0.0,0.17445815,1.3568225,1.0
6008,23.493431,5.408888,5.4479566,0.6498254,0.0,0.0,1.0,0.0,20.0,0.0,0.19274703,1.4990616,1.0
6009,23.909857,5.4353676,5.5500956,0.5758114,0.0,0.0,1.0,0.0,20.0,0.0,0.20039608,1.558551,1.0
6010,23.965872,5.43539,5.592278,0.7256531,0.0,0.0,1.0,0.0,20.0,0.0,0.20142496,1.566553,1.0
6011,23.762312,5.4414854,5.568515,0.6148667,0.0,0.0,1.0,0.0,20.0,0.0,0.19768593,1.5374732,1.0
6012,23.696356,5.4528327,5.4958134,0.6942594,0.0,0.0,1.0,0.0,20.0,0.0,0.1964744,1.5280508,1.0
6013,23.823284,5.451678,5.4962626,0.6942594,0.0,0.0,1.0,0.0,20.0,0.0,0.19880588,1.5461835,1.0
6014,23.597698,5.455187,5.45911,0.67700875,0.0,0.0,1.0,0.0,20.0,0.0,0.19466226,1.513957,1.0
6015,23.14199,5.457797,5.4921484,0.5661127,0.0,0.0,1.0,0.0,20.0,0.0,0.18629162,1.4488556,1.0
6016,23.14568,5.4505253,5.5712786,0.5758114,0.0,0.0,1.0,0.0,20.0,0.0,0.18635942,1.4493829,1.0
6017,23.209326,5.44724,5.6154532,0.72565013,0.0,0.0,1.0,0.0,20.0,0.0,0.18752849,1.4584752,1.0
6018,23.132925,5.445537,5.490065,0.5661127,0.0,0.0,1.0,0.0,20.0,0.0,0.18612514,1.4475609,1.0
6019,23.362892,5.4445615,5.616254,0.794039,0.0,0.0,1.0,0.0,20.0,0.0,0.19034924,1.4804132,1.0
6020,23.49628,5.442533,5.623554,0.775923,0.0,0.0,1.0,0.0,20.0,0.0,0.19279936,1.4994687,1.0
6021,23.295668,5.4411983,5.7619824,0.7912994,0.0,0.0,1.0,0.0,20.0,0.0,0.18911442,1.4708096,1.0
6022,23.209213,5.439821,5.611539,0.794039,0.0,0.0,1.0,0.0,20.0,0.0,0.1875264,1.458459,1.0
6023,23.156137,5.436374,5.4871473,0.60258716,0.0,0.0,1.0,0.0,20.0,0.0,0.18655151,1.450877,1.0
6024,23.496971,5.4357057,5.5020914,0.7258248,0.0,0.0,1.0,0.0,20.0,0.0,0.19281204,1.4995673,1.0
6025,23.544157,5.4130588,5.6106195,0.775923,0.0,0.0,1.0,0.0,20.0,0.0,0.19367878,1.5063082,1.0
6026,23.37467,5.409577,5.491126,0.6436843,0.0,0.0,1.0,0.0,20.0,0.0,0.19056556,1.4820956,1.0
6027,22.562778,5.4128838,5.4621634,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.17565246,1.3661112,1.0
6028,23.771563,5.4123044,5.4465966,0.7137957,0.0,0.0,1.0,0.0,20.0,0.0,0.19785585,1.5387948,1.0
6029,24.686735,5.4095464,5.5974436,0.6548868,0.0,0.0,1.0,0.0,20.0,0.0,0.21466605,1.6695336,1.0
6030,24.777546,5.4127727,5.601327,0.6810159,0.0,0.0,1.0,0.0,20.0,0.0,0.21633409,1.6825066,1.0
6031,24.780523,5.416828,5.4836164,0.6600307,0.0,0.0,1.0,0.0,20.0,0.0,0.21638878,1.6829319,1.0
6032,23.425957,5.411088,5.537263,0.6519309,0.0,0.0,1.0,0.0,20.0,0.0,0.1915076,1.4894221,1.0
6033,25.922493,5.410451,5.520661,0.6681056,0.0,0.0,1.0,0.0,20.0,0.0,0.23736492,1.8460708,1.0
6034,24.602806,5.4097824,5.5367975,0.6519309,0.0,0.0,1.0,0.0,20.0,0.0,0.21312442,1.6575438,1.0
6035,24.673948,5.409925,5.509941,0.6390494,0.0,0.0,1.0,0.0,20.0,0.0,0.2144312,1.6677071,1.0
6036,24.187935,5.409477,5.4706497,0.6334359,0.0,0.0,1.0,0.0,20.0,0.0,0.20550393,1.5982765,1.0
6037,23.978931,5.40704,5.4699597,0.6334359,0.0,0.0,1.0,0.0,20.0,0.0,0.20166487,1.5684187,1.0
6038,23.833908,5.3983054,5.4671526,0.63343585,0.0,0.0,1.0,0.0,20.0,0.0,0.19900103,1.5477012,1.0
6039,23.804693,5.3944545,5.4631624,0.63343585,0.0,0.0,1.0,0.0,20.0,0.0,0.19846441,1.5435277,1.0
6040,23.57315,5.3863583,5.449243,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.19421135,1.5104501,1.0
6041,24.130228,5.38764,5.4432387,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.20444393,1.5900326,1.0
6042,24.038904,5.3902597,5.4470797,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.20276645,1.5769862,1.0
6043,23.737194,5.3952594,5.4484725,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.19722454,1.5338849,1.0
6044,23.70008,5.399597,5.449328,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.19654283,1.5285829,1.0
6045,23.953129,5.403109,5.451016,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.20119089,1.5647326,1.0
6046,24.197435,5.4042954,5.4898944,0.55951697,0.0,0.0,1.0,0.0,20.0,0.0,0.20567843,1.5996337,1.0
6047,23.721485,5.403808,5.490683,0.55951697,0.0,0.0,1.0,0.0,20.0,0.0,0.196936,1.5316408,1.0
6048,23.750303,5.406396,5.490962,0.55951697,0.0,0.0,1.0,0.0,20.0,0.0,0.19746533,1.5357575,1.0
6049,24.490818,5.4072847,5.632225,0.6096176,0.0,0.0,1.0,0.0,20.0,0.0,0.2110674,1.6415455,1.0
6050,24.275274,5.4103827,5.706609,0.687209,0.0,0.0,1.0,0.0,20.0,0.0,0.20710821,1.6107537,1.0
6051,24.263775,5.4102387,5.5569224,0.7045318,0.0,0.0,1.0,0.0,20.0,0.0,0.20689696,1.6091107,1.0
6052,24.3004,5.407493,5.6877255,0.7447094,0.0,0.0,1.0,0.0,20.0,0.0,0.2075697,1.6143428,1.0
6053,24.157173,5.407404,5.6305776,0.729112,0.0,0.0,1.0,0.0,20.0,0.0,0.20493887,1.593882,1.0
6054,24.252155,5.4091563,5.5846148,0.6651931,0.0,0.0,1.0,0.0,20.0,0.0,0.20668355,1.6074508,1.0
6055,24.082813,5.4086103,5.552533,0.70453185,0.0,0.0,1.0,0.0,20.0,0.0,0.20357302,1.5832592,1.0
6056,23.856201,5.4640403,5.766455,0.72857493,0.0,0.0,1.0,0.0,20.0,0.0,0.19941053,1.550886,1.0
6057,24.937841,5.3973117,5.766023,0.77219313,0.0,0.0,1.0,0.0,20.0,0.0,0.21927847,1.7054061,1.0
6058,24.496958,5.4048486,5.7962265,0.7331687,0.0,0.0,1.0,0.0,20.0,0.0,0.21118017,1.6424227,1.0
6059,23.792486,5.4006667,5.7948513,0.7331687,0.0,0.0,1.0,0.0,20.0,0.0,0.19824018,1.5417838,1.0
6060,24.388298,5.3998127,5.7779984,0.7208595,0.0,0.0,1.0,0.0,20.0,0.0,0.20918424,1.6268997,1.0
6061,23.427298,5.3977966,5.669678,0.72546834,0.0,0.0,1.0,0.0,20.0,0.0,0.19153225,1.4896139,1.0
6062,24.265495,5.3952312,5.681457,0.7447094,0.0,0.0,1.0,0.0,20.0,0.0,0.20692858,1.6093565,1.0
6063,23.141533,5.3880787,5.707322,0.7105902,0.0,0.0,1.0,0.0,20.0,0.0,0.18628323,1.4487904,1.0
6064,24.954803,5.4811993,5.8476486,0.7835443,0.0,0.0,1.0,0.0,20.0,0.0,0.21959,1.7078289,1.0
6065,24.225359,5.398029,5.6428156,0.685797,0.0,0.0,1.0,0.0,20.0,0.0,0.20619133,1.6036227,1.0
6066,23.76017,5.396216,5.5777764,0.6810159,0.0,0.0,1.0,0.0,20.0,0.0,0.19764659,1.5371672,1.0
6067,22.35446,5.3922157,5.529146,0.5758114,0.0,0.0,1.0,0.0,20.0,0.0,0.17182599,1.3363514,1.0
6068,22.741573,5.392784,5.4514575,0.63343585,0.0,0.0,1.0,0.0,20.0,0.0,0.17893662,1.3916532,1.0
6069,23.330038,5.3930573,5.4512906,0.6429073,0.0,0.0,1.0,0.0,20.0,0.0,0.18974574,1.4757196,1.0
6070,23.109596,5.393362,5.479866,0.7025657,0.0,0.0,1.0,0.0,20.0,0.0,0.1856966,1.4442279,1.0
6071,22.666908,5.394046,5.4859023,0.57490975,0.0,0.0,1.0,0.0,20.0,0.0,0.17756516,1.3809869,1.0
6072,22.566261,5.3940864,5.445278,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.17571643,1.3666086,1.0
6073,22.02407,5.3960357,5.4535604,0.6666546,0.0,0.0,1.0,0.0,20.0,0.0,0.1657573,1.289153,1.0
6074,21.476137,5.3997374,5.4547825,0.672927,0.0,0.0,1.0,0.0,20.0,0.0,0.15569265,1.2108767,1.0
6075,21.42831,5.4019685,5.445188,0.65071315,0.0,0.0,1.0,0.0,20.0,0.0,0.15481415,1.2040443,1.0
6076,21.686756,5.4032416,5.450712,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.15956141,1.2409654,1.0
6077,21.391745,5.4026556,5.4586987,0.6729271,0.0,0.0,1.0,0.0,20.0,0.0,0.15414251,1.1988207,1.0
6078,23.192154,5.4015775,5.448686,0.65221673,0.0,0.0,1.0,0.0,20.0,0.0,0.18721305,1.4560219,1.0
6079,22.87214,5.405272,5.4543567,0.6666331,0.0,0.0,1.0,0.0,20.0,0.0,0.18133494,1.4103059,1.0
6080,24.375952,5.4055367,5.525171,0.6822376,0.0,0.0,1.0,0.0,20.0,0.0,0.20895748,1.625136,1.0
6081,24.782507,5.4071126,5.4044433,0.5955572,0.0,0.0,1.0,0.0,20.0,0.0,0.21642521,1.6832153,1.0
6082,23.660276,5.406418,5.459275,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.19581169,1.5228965,1.0
6083,23.306944,5.408252,5.4446564,0.62588596,0.0,0.0,1.0,0.0,20.0,0.0,0.18932158,1.4724207,1.0
6084,23.349106,5.4111986,5.461509,0.691815,0.0,0.0,1.0,0.0,20.0,0.0,0.19009599,1.4784436,1.0
6085,23.620165,5.4129024,5.528961,0.74875945,0.0,0.0,1.0,0.0,20.0,0.0,0.19507492,1.5171665,1.0
6086,22.934942,5.413357,5.4659786,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.18248849,1.4192773,1.0
6087,23.37618,5.4147077,5.5039854,0.68492204,0.0,0.0,1.0,0.0,20.0,0.0,0.19059335,1.4823117,1.0
6088,23.365534,5.4179583,5.503198,0.7025657,0.0,0.0,1.0,0.0,20.0,0.0,0.19039774,1.4807904,1.0
6089,23.128311,5.4218216,5.4721713,0.734882,0.0,0.0,1.0,0.0,20.0,0.0,0.18604039,1.4469017,1.0
6090,23.0172,5.4243484,5.508172,0.7020509,0.0,0.0,1.0,0.0,20.0,0.0,0.1839995,1.431029,1.0
6091,23.454142,5.430784,5.5152025,0.7025657,0.0,0.0,1.0,0.0,20.0,0.0,0.19202535,1.4934489,1.0
6092,23.126556,5.4337134,5.625431,0.71580803,0.0,0.0,1.0,0.0,20.0,0.0,0.18600813,1.4466509,1.0
6093,22.765045,5.4351335,5.7214284,0.70879894,0.0,0.0,1.0,0.0,20.0,0.0,0.17936777,1.3950064,1.0
6094,24.076973,5.437144,5.544815,0.71388906,0.0,0.0,1.0,0.0,20.0,0.0,0.20346572,1.5824246,1.0
6095,22.719,5.4360576,5.4806457,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.178522,1.3884286,1.0
6096,23.252625,5.436244,5.4635677,0.675977,0.0,0.0,1.0,0.0,20.0,0.0,0.18832381,1.4646608,1.0
6097,22.430632,5.438566,5.632263,0.6500288,0.0,0.0,1.0,0.0,20.0,0.0,0.17322518,1.3472333,1.0
6098,22.571205,5.4411483,5.5008664,0.6437022,0.0,0.0,1.0,0.0,20.0,0.0,0.17580727,1.3673152,1.0
6099,22.840988,5.442701,5.495158,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.18076272,1.4058554,1.0
6100,22.151585,5.4442487,5.4977665,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.16809952,1.3073692,1.0
6101,21.64264,5.4488645,5.5012484,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.15875104,1.2346629,1.0
6102,21.788506,5.4545646,5.5081086,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.16143034,1.2555008,1.0
6103,21.61036,5.457466,5.514946,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.1581581,1.2300513,1.0
6104,21.71506,5.466068,5.510397,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.16008125,1.2450083,1.0
6105,21.574337,5.4685,5.5162683,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.15749645,1.2249055,1.0
6106,21.068066,5.4688387,5.51541,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.14819707,1.1525809,1.0
6107,21.139675,5.45897,5.4767566,0.6045824,0.0,0.0,1.0,0.0,20.0,0.0,0.14951237,1.1628104,1.0
6108,21.991596,5.4540215,5.474818,0.5922208,0.0,0.0,1.0,0.0,20.0,0.0,0.16516079,1.2845137,1.0
6109,21.946104,5.4491763,5.478867,0.63210374,0.0,0.0,1.0,0.0,20.0,0.0,0.16432518,1.2780149,1.0
6110,22.546837,5.4462867,5.4861712,0.675977,0.0,0.0,1.0,0.0,20.0,0.0,0.17535967,1.363834,1.0
6111,22.047588,5.444303,5.475474,0.5571338,0.0,0.0,1.0,0.0,20.0,0.0,0.16618928,1.2925127,1.0
6112,22.424175,5.442042,5.467936,0.63210374,0.0,0.0,1.0,0.0,20.0,0.0,0.17310658,1.346311,1.0
6113,21.907625,5.4400945,5.4776764,0.675977,0.0,0.0,1.0,0.0,20.0,0.0,0.16361837,1.2725178,1.0
6114,21.607433,5.431503,5.487603,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.15810432,1.2296331,1.0
6115,22.298733,5.433194,5.470957,0.675977,0.0,0.0,1.0,0.0,20.0,0.0,0.17080237,1.3283902,1.0
6116,21.354916,5.4041586,5.4779596,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.15346603,1.1935594,1.0
6117,20.901339,5.4010634,5.4656854,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.14513455,1.1287626,1.0
6118,21.87836,5.402955,5.4664764,0.672927,0.0,0.0,1.0,0.0,20.0,0.0,0.16308086,1.2683374,1.0
6119,22.046997,5.400089,5.466334,0.74903953,0.0,0.0,1.0,0.0,20.0,0.0,0.16617844,1.2924284,1.0
6120,21.632156,5.395198,5.447385,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.15855849,1.2331653,1.0
6121,21.477282,5.3959503,5.455856,0.6666546,0.0,0.0,1.0,0.0,20.0,0.0,0.1557137,1.2110404,1.0
6122,21.994534,5.397365,5.4369855,0.68612516,0.0,0.0,1.0,0.0,20.0,0.0,0.16521476,1.2849334,1.0
6123,22.43439,5.396301,5.445326,0.71839637,0.0,0.0,1.0,0.0,20.0,0.0,0.1732942,1.3477701,1.0
6124,22.35912,5.3941736,5.42256,0.6293927,0.0,0.0,1.0,0.0,20.0,0.0,0.17191158,1.337017,1.0
6125,22.673409,5.3957496,5.465733,0.6205978,0.0,0.0,1.0,0.0,20.0,0.0,0.17768459,1.3819157,1.0
6126,23.487812,5.395554,5.8008537,0.7267109,0.0,0.0,1.0,0.0,20.0,0.0,0.1926438,1.4982588,1.0
6127,23.420662,5.3945575,5.709367,0.72510946,0.0,0.0,1.0,0.0,20.0,0.0,0.19141039,1.4886662,1.0
6128,23.898254,5.3932123,5.7285204,0.7187795,0.0,0.0,1.0,0.0,20.0,0.0,0.20018296,1.5568935,1.0
6129,24.59042,5.392271,5.590243,0.7859728,0.0,0.0,1.0,0.0,20.0,0.0,0.21289693,1.6557745,1.0
6130,22.698124,5.479515,5.8384266,0.7614093,0.0,0.0,1.0,0.0,20.0,0.0,0.17813852,1.3854462,1.0
6131,23.59398,5.4835486,5.8706083,0.6903575,0.0,0.0,1.0,0.0,20.0,0.0,0.19459395,1.5134258,1.0
6132,23.633205,5.3869195,5.7221785,0.7187795,0.0,0.0,1.0,0.0,20.0,0.0,0.19531445,1.5190294,1.0
6133,24.468204,5.485766,5.8360643,0.7835443,0.0,0.0,1.0,0.0,20.0,0.0,0.21065202,1.6383151,1.0
6134,24.174406,5.3859315,5.656758,0.7153617,0.0,0.0,1.0,0.0,20.0,0.0,0.20525543,1.5963439,1.0
6135,24.547916,5.4888563,5.845869,0.7890227,0.0,0.0,1.0,0.0,20.0,0.0,0.21211614,1.6497021,1.0
6136,24.102333,5.3903594,5.733204,0.72605944,0.0,0.0,1.0,0.0,20.0,0.0,0.20393154,1.5860475,1.0
6137,23.882404,5.3900537,5.7346034,0.72605944,0.0,0.0,1.0,0.0,20.0,0.0,0.19989182,1.5546292,1.0
6138,23.60701,5.3956914,5.734199,0.72605944,0.0,0.0,1.0,0.0,20.0,0.0,0.19483328,1.5152872,1.0
6139,23.973957,5.398663,5.7941613,0.71424186,0.0,0.0,1.0,0.0,20.0,0.0,0.20157348,1.567708,1.0
6140,24.189798,5.401067,5.5037265,0.7111853,0.0,0.0,1.0,0.0,20.0,0.0,0.20553814,1.5985426,1.0
6141,24.23714,5.5115547,5.8446674,0.74293834,0.0,0.0,1.0,0.0,20.0,0.0,0.20640776,1.6053059,1.0
6142,24.068752,5.4099035,5.766106,0.7740923,0.0,0.0,1.0,0.0,20.0,0.0,0.20331472,1.5812503,1.0
6143,24.001352,5.5082383,5.8449254,0.74293834,0.0,0.0,1.0,0.0,20.0,0.0,0.2020767,1.5716218,1.0
6144,24.083344,5.406383,5.7662,0.7740923,0.0,0.0,1.0,0.0,20.0,0.0,0.20358273,1.5833347,1.0
6145,24.064037,5.4056673,5.7666254,0.7740923,0.0,0.0,1.0,0.0,20.0,0.0,0.20322813,1.5805769,1.0
6146,23.937695,5.4053626,5.745219,0.720371,0.0,0.0,1.0,0.0,20.0,0.0,0.20090744,1.562528,1.0
6147,23.84365,5.407928,5.766087,0.7740923,0.0,0.0,1.0,0.0,20.0,0.0,0.19918,1.5490931,1.0
6148,23.893261,5.482367,5.840805,0.74293834,0.0,0.0,1.0,0.0,20.0,0.0,0.20009123,1.5561801,1.0
6149,23.874846,5.476629,5.8399315,0.74293834,0.0,0.0,1.0,0.0,20.0,0.0,0.199753,1.5535495,1.0
6150,24.16983,5.470708,5.8382807,0.74293834,0.0,0.0,1.0,0.0,20.0,0.0,0.20517138,1.5956901,1.0
6151,23.916908,5.460591,5.835944,0.74293834,0.0,0.0,1.0,0.0,20.0,0.0,0.20052558,1.5595582,1.0
6152,24.14511,5.453258,5.890118,0.78647345,0.0,0.0,1.0,0.0,20.0,0.0,0.2047173,1.5921586,1.0
6153,24.023848,5.448997,5.863408,0.7890227,0.0,0.0,1.0,0.0,20.0,0.0,0.20248988,1.5748353,1.0
6154,23.742401,5.449958,5.834371,0.7057632,0.0,0.0,1.0,0.0,20.0,0.0,0.1973202,1.5346287,1.0
6155,23.738977,5.461663,5.877765,0.6903575,0.0,0.0,1.0,0.0,20.0,0.0,0.19725731,1.5341396,1.0
6156,23.662544,5.4637055,5.8770013,0.69035757,0.0,0.0,1.0,0.0,20.0,0.0,0.19585335,1.5232207,1.0
6157,23.930311,5.470473,5.8785834,0.6903575,0.0,0.0,1.0,0.0,20.0,0.0,0.20077178,1.561473,1.0
6158,23.909111,5.399569,5.787245,0.7355579,0.0,0.0,1.0,0.0,20.0,0.0,0.20038238,1.5584445,1.0
6159,24.020359,5.4820366,5.8605466,0.7737118,0.0,0.0,1.0,0.0,20.0,0.0,0.20242582,1.574337,1.0
6160,23.526806,5.398473,5.6362276,0.71870273,0.0,0.0,1.0,0.0,20.0,0.0,0.1933601,1.5038297,1.0
6161,22.771133,5.3998075,5.7851076,0.7208595,0.0,0.0,1.0,0.0,20.0,0.0,0.17947964,1.3958765,1.0
6162,23.218227,5.402111,5.674654,0.699539,0.0,0.0,1.0,0.0,20.0,0.0,0.18769197,1.4597467,1.0
6163,22.267458,5.3980722,5.6959414,0.6835445,0.0,0.0,1.0,0.0,20.0,0.0,0.17022793,1.3239226,1.0
6164,23.210527,5.397915,5.7281866,0.7872134,0.0,0.0,1.0,0.0,20.0,0.0,0.18755054,1.4586468,1.0
6165,22.998768,5.39337,5.506847,0.7111853,0.0,0.0,1.0,0.0,20.0,0.0,0.18366086,1.4283954,1.0
6166,22.864122,5.3950777,5.615847,0.66410166,0.0,0.0,1.0,0.0,20.0,0.0,0.18118766,1.4091604,1.0
6167,22.27156,5.3956776,5.458764,0.63343585,0.0,0.0,1.0,0.0,20.0,0.0,0.1703033,1.3245088,1.0
6168,22.113316,5.397386,5.4186206,0.6124931,0.0,0.0,1.0,0.0,20.0,0.0,0.1673966,1.3019024,1.0
6169,22.496803,5.3980136,5.4525423,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.17444062,1.3566862,1.0
6170,22.6926,5.3989873,5.452759,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.17803708,1.3846571,1.0
6171,22.296421,5.39941,5.452386,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.17075993,1.3280603,1.0
6172,21.558643,5.398752,5.45134,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.15720816,1.2226633,1.0
6173,22.53521,5.4018188,5.4605646,0.6666546,0.0,0.0,1.0,0.0,20.0,0.0,0.17514607,1.3621728,1.0
6174,23.640192,5.409049,5.616545,0.70621336,0.0,0.0,1.0,0.0,20.0,0.0,0.19544275,1.5200273,1.0
6175,22.94155,5.4147186,5.532603,0.6519309,0.0,0.0,1.0,0.0,20.0,0.0,0.18260986,1.4202213,1.0
6176,23.625753,5.417761,5.5219984,0.6190635,0.0,0.0,1.0,0.0,20.0,0.0,0.19517756,1.5179647,1.0
6177,24.350832,5.423387,5.7190986,0.64746696,0.0,0.0,1.0,0.0,20.0,0.0,0.20849606,1.6215475,1.0
6178,23.539093,5.427525,5.6091423,0.75989723,0.0,0.0,1.0,0.0,20.0,0.0,0.19358575,1.5055847,1.0
6179,23.196056,5.431797,5.4832788,0.6811115,0.0,0.0,1.0,0.0,20.0,0.0,0.18728472,1.4565793,1.0
6180,23.13412,5.431022,5.4806285,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.18614712,1.4477319,1.0
6181,24.314854,5.5396314,5.77729,0.72857493,0.0,0.0,1.0,0.0,20.0,0.0,0.2078352,1.6164076,1.0
6182,24.136852,5.4272103,5.549192,0.6519309,0.0,0.0,1.0,0.0,20.0,0.0,0.20456561,1.590979,1.0
6183,24.44117,5.526805,5.8684673,0.7660038,0.0,0.0,1.0,0.0,20.0,0.0,0.21015541,1.6344528,1.0
6184,24.157646,5.4276466,5.7583222,0.72605944,0.0,0.0,1.0,0.0,20.0,0.0,0.20494756,1.5939494,1.0
6185,23.851587,5.4220147,5.525166,0.58525527,0.0,0.0,1.0,0.0,20.0,0.0,0.19932579,1.5502269,1.0
6186,23.615505,5.4145336,5.6318583,0.66410166,0.0,0.0,1.0,0.0,20.0,0.0,0.19498935,1.516501,1.0
6187,24.462261,5.496943,5.867425,0.7660038,0.0,0.0,1.0,0.0,20.0,0.0,0.21054283,1.6374658,1.0
6188,24.385902,5.490849,5.816665,0.718921,0.0,0.0,1.0,0.0,20.0,0.0,0.20914024,1.6265575,1.0
6189,24.233528,5.4789443,5.833957,0.76481605,0.0,0.0,1.0,0.0,20.0,0.0,0.20634136,1.6047895,1.0
6190,24.481447,5.4693832,5.9170656,0.8133765,0.0,0.0,1.0,0.0,20.0,0.0,0.21089526,1.6402068,1.0
6191,24.358309,5.4035535,5.7914686,0.77931345,0.0,0.0,1.0,0.0,20.0,0.0,0.20863341,1.6226156,1.0
6192,24.080269,5.395864,5.678536,0.7440215,0.0,0.0,1.0,0.0,20.0,0.0,0.20352627,1.5828956,1.0
6193,23.831272,5.3966336,5.498379,0.6641356,0.0,0.0,1.0,0.0,20.0,0.0,0.1989526,1.5473245,1.0
6194,23.970938,5.3955493,5.7686834,0.77270675,0.0,0.0,1.0,0.0,20.0,0.0,0.20151804,1.567277,1.0
6195,23.526218,5.3939595,5.5193515,0.6519309,0.0,0.0,1.0,0.0,20.0,0.0,0.19334926,1.5037454,1.0
6196,23.73293,5.392942,5.4465203,0.6869749,0.0,0.0,1.0,0.0,20.0,0.0,0.19714622,1.5332757,1.0
6197,23.886621,5.394353,5.48043,0.675038,0.0,0.0,1.0,0.0,20.0,0.0,0.19996928,1.5552316,1.0
6198,23.516811,5.39924,5.44477,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.1931765,1.5024017,1.0
6199,23.191757,5.4007688,5.460174,0.7076562,0.0,0.0,1.0,0.0,20.0,0.0,0.18720578,1.4559654,1.0
6200,23.306595,5.40487,5.622337,0.70093703,0.0,0.0,1.0,0.0,20.0,0.0,0.18931511,1.4723704,1.0
6201,23.607616,5.403754,5.673718,0.81149405,0.0,0.0,1.0,0.0,20.0,0.0,0.19484441,1.5153737,1.0
6202,23.204193,5.402649,5.5856676,0.76974404,0.0,0.0,1.0,0.0,20.0,0.0,0.18743418,1.4577417,1.0
6203,23.423557,5.4041457,5.6089964,0.71737784,0.0,0.0,1.0,0.0,20.0,0.0,0.19146356,1.4890796,1.0
6204,23.415644,5.4032416,5.58646,0.70115006,0.0,0.0,1.0,0.0,20.0,0.0,0.19131821,1.4879493,1.0
6205,23.625221,5.4012337,5.5507603,0.6230926,0.0,0.0,1.0,0.0,20.0,0.0,0.19516781,1.5178889,1.0
6206,23.826862,5.400727,5.5704174,0.73353213,0.0,0.0,1.0,0.0,20.0,0.0,0.19887157,1.5466944,1.0
6207,23.73383,5.400436,5.551893,0.6230926,0.0,0.0,1.0,0.0,20.0,0.0,0.19716278,1.5334045,1.0
