window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
186,13.0704975,1.4192243,1.4502304,0.3827118,1.9431884,6.257492,0.9434179,2.0319154,10.45936,0.40976572,0.14980683,1.927412,1.0
187,10.873321,1.4245926,1.6840184,0.46661967,1.7495412,5.2631235,0.8309149,1.1328725,10.520887,0.0,0.13186662,1.6965936,1.0
188,11.546932,1.4295188,1.6658473,0.40318465,1.9039146,6.055823,0.9132481,1.3518107,10.577348,0.0,0.121109255,1.5581896,1.0
189,14.796143,1.5329324,1.6966199,0.33629817,2.2413096,7.7883286,1.0,1.3518107,11.762586,0.0,0.13499582,1.7368538,1.0
190,8.824816,1.2793193,1.4688653,0.6738144,1.2524405,2.7105381,0.64189756,1.3518107,8.855888,0.0,0.20039883,2.578328,1.0
191,8.148807,1.2630975,1.2192693,0.72791564,1.17436,2.3095994,0.6059077,1.3518107,8.669969,0.0,0.20013085,2.5748801,1.0
192,13.568494,1.4229087,1.4805483,0.38129172,1.9520285,6.3028855,0.9455847,1.3518107,10.501588,0.0,0.1590895,2.0468428,1.0
193,8.908296,1.291925,1.2358633,0.70717555,1.2247797,2.5685017,0.61921716,1.3518107,9.000364,0.0,0.2106157,2.7097778,1.0
194,12.480269,1.5094367,1.4963391,0.49250326,1.7966276,5.50491,0.8014334,1.3518107,11.493299,0.0,0.15654004,2.0140414,1.0
195,7.9094057,1.3296087,1.3024397,0.74861103,1.2128613,2.5073013,0.59318525,2.0068917,9.432262,0.39468822,0.16958033,2.1818175,1.0
196,10.256371,1.3657193,1.3664433,0.6484703,1.3710431,3.3195562,0.6602699,2.0068917,9.846132,0.39468822,0.20599948,2.6503859,1.0
197,8.7198105,1.3440983,1.3451025,0.77820444,1.1938508,2.409683,0.57589394,2.0068917,9.5983305,0.39468822,0.20596908,2.6499946,1.0
198,9.337209,1.3646219,1.406718,0.7177988,1.2807993,2.856159,0.6123277,2.0068917,9.833554,0.39468822,0.20001395,2.5733762,1.0
199,10.128754,1.4791691,1.4099088,0.6192272,1.529847,4.135006,0.6828202,2.0068917,11.146397,0.39468822,0.15118654,1.9451635,1.0
200,9.660608,1.319035,1.4207529,0.5870866,1.4111351,3.5254264,0.7094509,2.0106797,9.311077,0.3969706,0.18042126,2.321297,1.0
201,9.190812,1.4914953,1.4011303,0.7006514,1.4227778,3.585211,0.6235256,3.3309772,11.287668,1.192488,0.14564568,1.8738748,1.0
202,11.406871,1.4285806,1.4537035,0.5401637,1.6091055,4.541994,0.7522851,3.3309772,10.566595,1.192488,0.17432246,2.2428298,1.0
203,9.111708,1.4046873,1.4086245,0.70413774,1.3355277,3.1371865,0.6212158,3.3309772,10.292749,1.192488,0.1721119,2.2143888,1.0
204,10.528208,1.4277292,1.4308788,0.62647897,1.465652,3.805368,0.6770857,3.3309772,10.556837,1.192488,0.18274385,2.3511791,1.0
205,7.412437,1.4420315,1.3808128,0.69718784,1.380153,3.366335,0.6258374,3.3309772,10.7207575,1.192488,0.10099179,1.2993587,1.0
206,8.449697,1.3521363,1.3563099,0.6404276,1.368456,3.3062718,0.66632205,3.3309772,9.6904545,1.192488,0.1462589,1.8817645,1.0
207,8.563313,1.424337,1.5598428,0.6612154,1.4118252,3.5289702,0.6509012,2.0106797,10.517959,0.3969706,0.13342412,1.7166325,1.0
208,12.099963,1.4677664,1.4204857,0.6178332,1.5202453,4.085702,0.6839337,2.6704586,11.015709,0.79450643,0.21230839,2.7315562,1.0
209,9.137212,1.4293901,1.3209878,0.74949545,1.3028303,2.9692874,0.59265345,2.6704586,10.575872,0.79450643,0.17938682,2.307988,1.0
210,9.594183,1.4323115,1.285851,0.7607301,1.2922604,2.9150114,0.5859801,2.6704586,10.609355,0.79450643,0.19836348,2.5521412,1.0
211,11.3743925,1.4183093,1.3884815,0.633214,1.4459844,3.7043757,0.67184544,2.6704586,10.4488735,0.79450643,0.21546903,2.7722208,1.0
212,12.688973,1.3934294,1.3574674,0.49630293,1.6510812,4.757537,0.7972808,2.6704586,10.163721,0.79450643,0.20339225,2.6168413,1.0
213,8.944898,1.3595654,1.1880887,0.74861103,1.2401876,2.6476204,0.59318525,2.6704586,9.775601,0.79450643,0.19821002,2.5501666,1.0
214,9.680312,1.3570268,1.2425678,0.7147119,1.2773716,2.8385584,0.6143138,2.6704586,9.746506,0.79450643,0.21469174,2.7622204,1.0
215,10.96566,1.3613002,1.295526,0.62647897,1.3974584,3.4551976,0.6770857,2.6704586,9.795485,0.79450643,0.22281381,2.8667188,1.0
216,9.107739,1.3241329,1.2348291,0.692969,1.2724513,2.8132925,0.6286765,1.1155652,9.369504,0.0,0.19901964,2.5605834,1.0
217,10.592776,1.335604,1.2581768,0.6178332,1.3833575,3.3827903,0.6839337,0.67449075,9.500976,0.0,0.21766146,2.8004286,1.0
218,13.304626,1.3114883,1.2815739,0.39298058,1.7707803,5.3721857,0.92804015,0.67449075,9.224582,0.0,0.20078126,2.5832481,1.0
219,12.700046,1.291397,1.2671705,0.3929806,1.7436528,5.2328873,0.92804015,0.67449075,8.994313,0.0,0.19353247,2.4899855,1.0
220,11.728283,1.2995927,1.2469155,0.5014064,1.5306377,4.139066,0.79177046,0.67449075,9.088245,0.0,0.21760108,2.7996516,1.0
221,11.690911,1.291172,1.2293797,0.5014064,1.52072,4.088139,0.79177046,0.67449075,8.9917345,0.0,0.22032025,2.8346367,1.0
222,10.624217,1.2608105,1.3102546,0.56272656,1.3849379,3.3909054,0.7310609,0.67449075,8.643757,0.0,0.22901653,2.9465227,1.0
223,8.695693,1.2391682,1.1568842,0.7157465,1.1652962,2.263057,0.6136467,0.67449075,8.395711,0.0,0.2304701,2.9652245,1.0
224,8.346723,1.201937,1.1646022,0.6295463,1.2299893,2.5952525,0.67468905,0.33931965,7.9689984,0.0,0.20039949,2.5783365,1.0
225,7.074765,1.2521269,1.2726042,0.7080487,1.1860683,2.3697207,0.6186451,0.33931965,8.544233,0.0,0.1528805,1.9669579,1.0
226,8.656207,1.2190018,1.1458431,0.63397247,1.2418275,2.6560411,0.67126036,0.6800484,8.16458,0.0,0.20639999,2.6555388,1.0
227,9.767742,1.2188286,1.1712707,0.4999256,1.438023,3.6634943,0.7933614,0.6800484,8.162596,0.0,0.19060773,2.4523559,1.0
228,9.173448,1.1729879,1.1598996,0.5014064,1.3815248,3.3733792,0.79177046,0.6800484,7.6372094,0.0,0.19254437,2.4772725,1.0
229,8.321543,1.2179251,1.169875,0.64712906,1.2243211,2.5661469,0.6612716,0.6800484,8.152241,0.0,0.198451,2.5532672,1.0
230,8.376069,1.1972302,1.1729312,0.6217172,1.2350678,2.6213307,0.68084025,0.6800484,7.915054,0.0,0.2008225,2.5837789,1.0
231,7.7742205,1.1531912,1.1553277,0.6217172,1.189637,2.3880453,0.68084025,0.6800484,7.4103165,0.0,0.19784206,2.5454326,1.0
232,8.031218,1.1820204,1.1457067,0.60038835,1.2468108,2.6816301,0.69818157,1.0222064,7.740732,0.0,0.18565938,2.3886905,1.0
233,9.098066,1.1981299,1.170541,0.6287939,1.2270381,2.5800986,0.6752753,1.0222064,7.925365,0.0,0.23703071,3.049633,1.0
234,7.9913974,1.1787715,1.1758037,0.7124448,1.1119525,1.9891402,0.6157807,1.3601533,7.703496,0.005009649,0.22976348,2.956133,1.0
235,7.088873,1.274191,1.1981691,0.8332127,1.0790371,1.8201209,0.54629356,1.3601533,8.797112,0.005009649,0.18322165,2.3573267,1.0
236,8.334357,1.1855537,1.1654803,0.5981555,1.25349,2.7159274,0.70004815,1.3601533,7.781227,0.005009649,0.19542485,2.5143328,1.0
237,8.375378,1.2088656,1.1977994,0.6217172,1.2470709,2.6829658,0.68084025,1.3601533,8.048409,0.005009649,0.19507535,2.5098362,1.0
238,9.882407,1.211796,1.2125875,0.5345306,1.3736422,3.3329027,0.7577777,1.3601533,8.081995,0.005009649,0.21399155,2.7532117,1.0
239,9.870194,1.2162162,1.2372307,0.4999256,1.4349408,3.6476676,0.7933614,1.3601533,8.132655,0.005009649,0.19536708,2.5135896,1.0
240,9.369363,1.2426075,1.2501247,0.6578004,1.2358755,2.6254778,0.65338534,1.3601533,8.435129,0.005009649,0.2335824,3.0052674,1.0
241,9.4586935,1.2539281,1.2586104,0.59943205,1.3239955,3.0779693,0.6989798,1.3601533,8.564877,0.005009649,0.20651524,2.6570215,1.0
242,10.16047,1.3069242,1.2999141,0.6358535,1.3288499,3.1028965,0.6698138,1.1266607,9.172273,0.0,0.22291318,2.8679972,1.0
243,9.765381,1.2878616,1.2772484,0.65405864,1.2856691,2.8811653,0.656129,1.3518107,8.953794,0.0,0.22478695,2.892105,1.0
244,12.992141,1.2843212,1.3110093,0.39958465,1.718773,5.1051307,0.9184126,1.3518107,8.913217,0.0,0.20810473,2.6774719,1.0
245,7.0196986,1.1251497,1.1443546,0.59267056,1.1965638,2.4236147,0.70467615,1.3518107,7.0889287,0.0,0.16771421,2.157808,1.0
246,11.284774,1.3316253,1.3375788,0.5232993,1.5289413,4.130355,0.76897156,2.0068917,9.455376,0.39468822,0.20031632,2.5772665,1.0
247,10.946218,1.3770374,1.3762906,0.51574713,1.5949122,4.469112,0.77668643,2.0068917,9.97585,0.39468822,0.16938578,2.1793146,1.0
248,12.205412,1.3940648,1.3585421,0.4706527,1.7036121,5.0272803,0.82617944,2.0068917,10.171003,0.39468822,0.1782094,2.292839,1.0
249,9.351488,1.4099166,1.3794396,0.7169033,1.3244249,3.0801742,0.6129025,2.0068917,10.352684,0.39468822,0.18293923,2.353693,1.0
250,10.937985,1.4218302,1.3822962,0.6029992,1.4956464,3.9593873,0.69601154,2.0068917,10.489227,0.39468822,0.18836518,2.4235032,1.0
251,10.374926,1.4769871,1.4147441,0.71682787,1.3875269,3.4041996,0.61295104,2.0068917,11.121388,0.39468822,0.1936334,2.4912841,1.0
252,11.72578,1.4732854,1.3976201,0.62159234,1.5200434,4.084665,0.68093926,2.0068917,11.078963,0.39468822,0.20081696,2.5837076,1.0
253,12.209085,1.4768074,1.3478615,0.6553444,1.4724032,3.840035,0.6551836,2.0068917,11.1193285,0.39468822,0.22781554,2.9310708,1.0
254,11.240797,1.4405898,1.3531357,0.69369423,1.3833988,3.383002,0.6281866,2.0068917,10.704233,0.39468822,0.22688378,2.9190829,1.0
255,12.147432,1.4355675,1.4031445,0.62089366,1.4821968,3.8903246,0.6814939,2.0068917,10.646672,0.39468822,0.22744474,2.9263,1.0
256,10.581703,1.4729403,1.3884056,0.71587837,1.3849605,3.3910215,0.61356175,2.0068917,11.075007,0.39468822,0.20146857,2.5920913,1.0
257,10.901576,1.4470409,1.3679906,0.6690893,1.4232218,3.5874913,0.6452449,2.0068917,10.778171,0.39468822,0.20375852,2.6215537,1.0
258,11.172096,1.4345104,1.3726897,0.6486298,1.4398717,3.6729875,0.66015106,2.0068917,10.634556,0.39468822,0.20905027,2.6896372,1.0
259,11.610599,1.4226526,1.4099697,0.5618868,1.5641563,4.3111825,0.7318294,1.1155652,10.498652,0.0,0.19123797,2.4604645,1.0
260,11.093359,1.3571031,1.3840874,0.54958147,1.5125506,4.04619,0.7432781,0.67449075,9.74738,0.0,0.19568133,2.5176327,1.0
261,11.1814,1.4248718,1.350335,0.6178332,1.4758171,3.8575652,0.6839337,0.67449075,10.524088,0.0,0.2006291,2.5812905,1.0
262,13.220326,1.4176404,1.3762215,0.5014064,1.6696723,4.853001,0.79177046,0.67449075,10.441208,0.0,0.21077971,2.711888,1.0
263,13.40813,1.4178742,1.3902992,0.42554614,1.8337911,5.6957426,0.8824256,0.67449075,10.443887,0.0,0.17873992,2.2996647,1.0
264,12.44477,1.4052047,1.358733,0.53531945,1.5914592,4.451381,0.75700366,0.67449075,10.298679,0.0,0.21013856,2.703639,1.0
265,10.619654,1.384971,1.3255936,0.59943205,1.462361,3.7884688,0.6989798,0.67449075,10.066779,0.0,0.19080865,2.4549408,1.0
266,11.82922,1.382559,1.326963,0.59943205,1.4598141,3.7753906,0.6989798,0.67449075,10.039133,0.0,0.23001033,2.959309,1.0
267,10.645884,1.3590491,1.2805289,0.6358535,1.3818492,3.3750448,0.6698138,0.67449075,9.769684,0.0,0.21692829,2.7909956,1.0
268,11.4891205,1.3700457,1.2656345,0.60299,1.4411874,3.6797435,0.6960192,0.67449075,9.895717,0.0,0.22608581,2.908816,1.0
269,10.870655,1.3660911,1.354193,0.62892467,1.3988645,3.4624178,0.6751734,0.6781721,9.850393,0.0,0.21862905,2.8128777,1.0
270,9.873418,1.3087848,1.2747275,0.59943205,1.3819176,3.3753963,0.6989798,1.3544998,9.193598,0.0016032514,0.19685273,2.5327039,1.0
271,9.176981,1.3075521,1.2473508,0.6358535,1.3294883,3.1061745,0.6698138,1.357256,9.179469,0.0032639646,0.18710412,2.4072785,1.0
272,9.77748,1.2834171,1.2656838,0.5528141,1.4252892,3.5981069,0.7402359,2.0401003,8.902854,0.41469738,0.18512529,2.3818188,1.0
273,9.146092,1.2873975,1.2627255,0.56236833,1.4146991,3.5437274,0.7313885,2.0401003,8.948474,0.41469738,0.16598746,2.1355917,1.0
274,8.37279,1.2994179,1.2389766,0.6302461,1.3287936,3.1026077,0.6741446,2.0401003,9.086242,0.41469738,0.15919891,2.0482504,1.0
275,7.3003416,1.2783056,1.3029965,0.68939936,1.2326411,2.6088696,0.63109887,2.0401003,8.844272,0.41469738,0.14610568,1.8797932,1.0
276,7.904376,1.2692963,1.2352287,0.6302461,1.2979912,2.9444385,0.6741446,2.0401003,8.741014,0.41469738,0.15353504,1.9753792,1.0
277,8.872461,1.2890127,1.2525189,0.6788388,1.2557534,2.7275498,0.6383761,2.0401003,8.966986,0.41469738,0.1998541,2.5713196,1.0
278,7.3231273,1.2024035,1.3037964,0.69436455,1.1539257,2.20467,0.6277345,2.0359573,7.974346,0.4122011,0.18052848,2.3226762,1.0
279,10.827393,1.3827697,1.4419336,0.49943027,1.6324013,4.661617,0.79389507,1.1327848,10.041549,0.0,0.1572671,2.0233958,1.0
280,7.979604,1.2896177,1.2726569,0.69654375,1.2350405,2.6211905,0.62626916,2.0319154,8.97392,0.40976572,0.17095709,2.199531,1.0
281,7.1558948,1.1970323,1.2483652,0.5997828,1.2634525,2.7670846,0.6986868,2.0319154,7.912786,0.40976572,0.14309071,1.8410026,1.0
282,6.504718,1.2721597,1.2121217,0.8317612,1.0786426,1.8180954,0.5470355,2.0319154,8.773831,0.40976572,0.15661748,2.0150378,1.0
283,6.907904,1.2851894,1.1560775,0.8680863,1.0571313,1.7076359,0.5290541,2.0319154,8.923167,0.40976572,0.18060455,2.3236551,1.0
284,8.241565,1.2769115,1.3046998,0.7625552,1.1501615,2.1853411,0.58491015,2.0319154,8.828293,0.40976572,0.21008667,2.7029715,1.0
285,7.0012627,1.2516167,1.2047272,0.8023332,1.0883814,1.8681036,0.56252426,2.0319154,8.538385,0.40976572,0.17935902,2.30763,1.0
286,8.163003,1.3591849,1.4573407,0.58955675,1.4502559,3.7263098,0.7073308,2.0319154,9.77124,0.40976572,0.117935695,1.5173587,1.0
287,6.3861103,1.149291,1.2678154,0.6122426,1.1973162,2.4274778,0.68843603,2.0319154,7.365616,0.40976572,0.13532922,1.7411433,1.0
288,10.594335,1.3749952,1.5119439,0.42797163,1.7727729,5.3824177,0.879207,2.0319154,9.952445,0.40976572,0.12452442,1.6021291,1.0
289,6.629922,1.2306082,1.2585915,0.6803298,1.197117,2.426455,0.63733846,2.0319154,8.297605,0.40976572,0.13405819,1.7247905,1.0
290,8.159513,1.4093487,1.441798,0.650716,1.41166,3.5281217,0.6585996,2.0319154,10.346175,0.40976572,0.121575385,1.5641868,1.0
291,7.231241,1.2581099,1.2362899,0.78762454,1.108202,1.9698812,0.5705993,2.0319154,8.612805,0.40976572,0.18241262,2.3469176,1.0
292,8.328191,1.2549154,1.2953317,0.6484703,1.2598071,2.7483654,0.6602699,2.0319154,8.576192,0.40976572,0.18226041,2.3449593,1.0
293,7.7561197,1.2342495,1.2521595,0.67064285,1.212081,2.5032942,0.6441405,1.1328725,8.339337,0.0,0.1762975,2.2682407,1.0
294,7.0362525,1.2225518,1.2118034,0.7779927,1.0860953,1.8563647,0.57601404,2.032,8.205269,0.40981674,0.18625607,2.3963673,1.0
295,6.6291475,1.0404345,1.220421,0.5993536,1.0986632,1.9209001,0.69904536,2.032,6.117995,0.40981674,0.19987175,2.5715466,1.0
296,7.5729175,1.0664835,1.311107,0.5265813,1.2199146,2.5435193,0.7656665,2.032,6.4165463,0.40981674,0.19795825,2.5469275,1.0
297,7.9658175,1.0878967,1.3224503,0.4377803,1.3851022,3.391749,0.8664269,2.032,6.6619663,0.40981674,0.1621227,2.085868,1.0
298,6.9503202,1.0878507,1.2896116,0.5505204,1.2111895,2.4987166,0.7423919,2.032,6.661439,0.40981674,0.16775392,2.158319,1.0
299,8.174415,1.3444301,1.31686,0.6497347,1.3479599,3.2010252,0.65932846,2.032,9.602133,0.40981674,0.14238678,1.8319459,1.0
300,6.7053347,1.0860512,1.2429743,0.6087596,1.1355542,2.1103334,0.6912711,2.032,6.6408153,0.40981674,0.18002401,2.316186,1.0
301,8.636062,1.3698103,1.2594094,0.68507653,1.326406,3.0903473,0.6340575,2.032,9.89302,0.40981674,0.16139123,2.0764568,1.0
302,8.915316,1.3914384,1.2772704,0.68507653,1.3473487,3.1978867,0.6340575,2.032,10.140902,0.40981674,0.16356243,2.1043916,1.0
303,11.621146,1.4253013,1.3622981,0.551614,1.58497,4.4180593,0.74136245,2.032,10.52901,0.40981674,0.18626773,2.3965175,1.0
304,11.229882,1.4148583,1.3543882,0.551614,1.5733572,4.3584285,0.74136245,2.032,10.409322,0.40981674,0.17881005,2.300567,1.0
305,9.875927,1.2929535,1.3074858,0.5394225,1.4575564,3.7637973,0.75300324,2.032,9.012153,0.40981674,0.17883258,2.3008568,1.0
306,8.150016,1.2846028,1.3490756,0.72561496,1.1969148,2.4254167,0.60735583,2.032,8.916444,0.40981674,0.18985948,2.4427288,1.0
307,7.7982655,1.2711061,1.3324498,0.66353077,1.2570554,2.7342355,0.6492276,1.3602661,8.761757,0.005077597,0.16009279,2.059751,1.0
308,9.365586,1.2476773,1.3217998,0.5394225,1.4065163,3.5017095,0.75300324,1.0223123,8.493236,0.0,0.18085738,2.3269079,1.0
309,9.185628,1.3238186,1.3136016,0.61610526,1.3736092,3.332733,0.68531895,1.0223123,9.365901,0.0,0.173456,2.2316818,1.0
310,12.298,1.3931502,1.3583724,0.4745651,1.6943933,4.9799423,0.8216369,1.0223123,10.1605215,0.0,0.18279019,2.3517754,1.0
311,11.395943,1.4077039,1.3731492,0.551614,1.5654013,4.3175755,0.74136245,1.0223123,10.327323,0.0,0.18619242,2.3955486,1.0
312,9.509855,1.3777903,1.3156191,0.6468834,1.3853681,3.3931146,0.66145533,1.0223123,9.98448,0.0,0.17542423,2.2570052,1.0
313,8.537947,1.3437157,1.3671029,0.723063,1.2549766,2.7235613,0.6089703,1.3659841,9.5939455,0.008522853,0.18018052,2.3181994,1.0
314,8.572358,1.3499205,1.416242,0.72561496,1.2577739,2.7379248,0.60735583,1.3659841,9.66506,0.008522853,0.17995074,2.3152432,1.0
315,7.9773417,1.3643374,1.4252099,0.72561496,1.2712066,2.8069012,0.60735583,1.3659841,9.830295,0.008522853,0.15236838,1.960369,1.0
316,8.41392,1.3910401,1.3879153,0.7139497,1.3103285,3.00779,0.61480623,1.3659841,10.136337,0.008522853,0.15547994,2.0004022,1.0
317,7.830496,1.4417231,1.2844396,0.80320376,1.2527457,2.7121058,0.5620535,1.360323,10.717223,0.0051118587,0.14433587,1.8570228,1.0
318,9.273242,1.4427384,1.2752148,0.8078984,1.2485349,2.6904833,0.55952823,1.3547086,10.728859,0.0017290206,0.19869503,2.556407,1.0
319,9.275191,1.4103004,1.2861379,0.65703624,1.4037267,3.4873848,0.6539438,1.5808156,10.357082,0.13796502,0.15976712,2.055561,1.0
320,9.064502,1.359613,1.3905185,0.7440398,1.2454243,2.6745102,0.59594923,1.0224186,9.776146,0.0,0.2011611,2.5881352,1.0
321,8.426011,1.3584363,1.4163898,0.7848252,1.199532,2.4388561,0.5721625,1.0224186,9.762661,0.0,0.1906383,2.4527493,1.0
322,8.681314,1.3468497,1.4543854,0.72561496,1.2549126,2.7232325,0.60735583,1.0224186,9.629865,0.0,0.18527295,2.3837185,1.0
323,13.053089,1.4841701,1.4574898,0.45124793,1.8577794,5.818921,0.8494728,1.0224186,11.203713,0.0,0.16022737,2.0614827,1.0
324,11.557873,1.3934041,1.4801917,0.5056824,1.6329035,4.664195,0.78721184,1.0224186,10.163432,0.0,0.17645518,2.2702694,1.0
325,10.9378195,1.3808835,1.4890662,0.50568235,1.6182308,4.588852,0.7872119,1.0224186,10.019931,0.0,0.16359286,2.104783,1.0
326,9.673552,1.3708595,1.4663717,0.6178332,1.4198736,3.5702982,0.6839337,1.0224186,9.905045,0.0,0.17276083,2.2227378,1.0
327,8.13436,1.4309461,1.4257114,0.7365445,1.3198282,3.0565703,0.6005374,1.126711,10.593706,0.0,0.13959338,1.796006,1.0
328,10.355708,1.368041,1.4767925,0.6178332,1.4169544,3.5553083,0.6839337,1.3518673,9.872742,1.7094837e-05,0.19623314,2.524732,1.0
329,8.921165,1.416678,1.4075054,0.69397634,1.3600677,3.2631984,0.62799627,1.3518673,10.430177,1.7094837e-05,0.15811053,2.0342474,1.0
330,6.1450257,1.1429516,1.3458856,0.79734844,0.9982152,1.405105,0.5652352,1.3518673,7.2929587,1.7094837e-05,0.18669423,2.4020047,1.0
331,8.110048,1.2713375,1.4025216,0.6468834,1.2783297,2.8434782,0.66145533,1.3518673,8.764408,1.7094837e-05,0.16631764,2.13984,1.0
332,7.78441,1.2649728,1.4007347,0.6468834,1.2719301,2.8106163,0.66145533,1.3518673,8.691462,1.7094837e-05,0.15634644,2.0115507,1.0
333,11.76037,1.3927528,1.5232346,0.5056824,1.6321402,4.660276,0.78721184,1.3518673,10.155967,1.7094837e-05,0.18231566,2.3456702,1.0
334,11.058026,1.4182165,1.5343719,0.53459287,1.6075184,4.5338445,0.7577165,1.3518673,10.447809,1.7094837e-05,0.1658497,2.1338193,1.0
335,11.94848,1.4334143,1.5628008,0.50568235,1.6797907,4.9049587,0.7872119,1.3518673,10.621995,1.7094837e-05,0.17297949,2.2255511,1.0
336,12.292656,1.5905864,1.5974854,0.60030836,1.6779132,4.895318,0.69824827,1.3518673,12.423367,1.7094837e-05,0.1703467,2.1916778,1.0
337,9.5561695,1.4731512,1.4971924,0.73196113,1.3645244,3.286083,0.60337806,1.3518673,11.077425,1.7094837e-05,0.17315537,2.227814,1.0
338,12.27418,1.5962116,1.5510566,0.6253172,1.640566,4.7035418,0.6779979,1.3518673,12.487838,1.7094837e-05,0.1775881,2.2848456,1.0
339,13.261908,1.5825453,1.5661647,0.49842113,1.8704709,5.8840914,0.7949844,1.3518673,12.331206,1.7094837e-05,0.15607618,2.0080733,1.0
340,15.673276,1.6080941,1.5804337,0.48592925,1.9291512,6.1854115,0.80872124,1.3518673,12.624025,1.7094837e-05,0.19657446,2.5291238,1.0
341,8.827841,1.5770862,1.514802,0.57552564,1.7083334,5.0515237,0.71954525,3.3554616,12.268639,1.2072406,0.070498675,0.90703475,0.0
342,12.528573,1.5751101,1.5664076,0.34569553,2.271764,7.9447103,1.0,2.0149763,12.245991,0.3995594,0.082848705,1.06593,1.0
343,8.265188,1.5261663,1.5033152,0.58955675,1.6284257,4.6412024,0.7073308,2.68105,11.685039,0.8008881,0.07323204,0.94220215,0.0
344,10.011501,1.4990345,1.5378762,0.48375788,1.8030144,5.537706,0.8111576,2.68105,11.374077,0.8008881,0.096626915,1.2432002,1.0
345,8.23763,1.4577098,1.4628364,0.6250592,1.498613,3.974621,0.67820084,2.68105,10.900449,0.8008881,0.10310543,1.3265527,1.0
346,10.135331,1.5804566,1.7442957,0.5859659,1.6928399,4.9719653,0.7104171,2.68105,12.307268,0.8008881,0.11308047,1.4548914,1.0
347,6.0204096,1.387582,1.4214833,0.8457998,1.1626679,2.2495606,0.53994316,2.68105,10.096703,0.8008881,0.10089259,1.2980824,1.0
348,10.242495,1.3895105,1.4224982,0.57876116,1.4998906,3.9811811,0.7166913,2.68105,10.118807,0.8008881,0.16929612,2.178161,1.0
349,9.365408,1.3253502,1.3893253,0.57876116,1.4306334,3.6255496,0.7166913,2.68105,9.383455,0.8008881,0.16491267,2.1217637,1.0
350,8.461626,1.3104743,1.4235748,0.50833243,1.5309651,4.140747,0.784413,2.68105,9.21296,0.8008881,0.11567006,1.488209,1.0
351,7.0880547,1.5012103,1.4173852,0.9499298,1.1569339,2.220117,0.492574,2.68105,11.399014,0.8008881,0.13598977,1.749642,1.0
352,5.892978,1.2741683,1.3261373,0.8035926,1.1067796,1.9625772,0.56184345,2.68105,8.796852,0.8008881,0.12043238,1.5494809,1.0
353,7.088277,1.2480524,1.2813323,0.6031872,1.3125871,3.0193882,0.69585574,2.68105,8.497534,0.8008881,0.12186062,1.5678567,1.0
354,7.1682906,1.3367835,1.5249984,0.688137,1.290601,2.9064906,0.63196003,2.68105,9.514495,0.8008881,0.12040069,1.5490732,1.0
355,6.2746224,1.2303966,1.291585,0.65247977,1.230241,2.5965447,0.6572937,2.68105,8.295179,0.8008881,0.11121392,1.4308764,1.0
356,8.807725,1.3721536,1.517333,0.65389174,1.3700459,3.3144357,0.65625197,2.68105,9.919877,0.8008881,0.1561073,2.0084739,1.0
357,8.170475,1.3444809,1.5801553,0.6693624,1.3219948,3.0676959,0.64505047,2.68105,9.6027155,0.8008881,0.14857447,1.9115566,1.0
