time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1743,-0.11443346,6.9912643,7.1628833,0.0,0.0,1.0,1.0
1744,-0.11443346,6.8514466,7.2021284,0.0,0.0,1.0,1.0
1745,-0.11443346,7.038754,7.2656937,0.0,0.0,1.0,1.0
1746,-0.18647094,7.354154,7.341136,0.0,0.0,1.0,1.0
1747,-0.18647094,7.330993,7.4597125,0.0,0.0,1.0,1.0
1748,-0.18647094,7.537711,7.5877995,0.0,0.0,1.0,1.0
1749,-0.18647094,7.7136126,7.7141933,0.0,0.0,1.0,1.0
1750,-0.18647094,7.9336333,7.8588285,0.0,0.0,1.0,1.0
1751,-0.18647094,8.154809,8.024666,0.0,0.0,1.0,1.0
1752,-0.18647094,8.479417,8.182022,0.0,0.0,1.0,1.0
1753,-0.18647094,8.570714,8.319017,0.0,0.0,1.0,1.0
1754,-0.18647094,8.613812,8.46693,0.0,0.0,1.0,1.0
1755,-0.18647094,8.726888,8.606675,0.0,0.0,1.0,1.0
1756,-0.18647094,8.841488,8.706751,0.0,0.0,1.0,1.0
1757,-0.2588136,8.927034,8.761337,0.0,0.0,1.0,1.0
1758,-0.2588136,8.998095,8.803742,0.0,0.0,1.0,1.0
1759,-0.2588136,9.105955,8.811665,0.0,0.0,1.0,1.0
1760,-0.2588136,9.214649,8.794815,0.0,0.0,1.0,1.0
1761,-0.2588136,8.914511,8.764352,0.0,0.0,1.0,1.0
1762,-0.2588136,8.588673,8.712375,0.0,0.0,1.0,1.0
1763,-0.2588136,8.663671,8.636993,0.0,0.0,1.0,1.0
1764,-0.2588136,8.574487,8.568562,0.0,0.0,1.0,1.0
1765,-0.2588136,8.368513,8.503792,0.0,0.0,1.0,1.0
1766,-0.18647094,8.248257,8.425856,0.0,0.0,1.0,1.0
1767,-0.18647094,8.103162,8.340754,0.0,0.0,1.0,1.0
1768,-0.18647094,7.936918,8.279759,0.0,0.0,1.0,1.0
1769,-0.11443346,8.105848,8.250199,0.0,0.0,1.0,1.0
1770,-0.11443346,8.220859,8.217573,0.0,0.0,1.0,1.0
1771,-0.042696886,8.170727,8.203752,0.0,0.0,1.0,1.0
1772,-0.042696886,8.193419,8.210649,0.0,0.0,1.0,1.0
1773,0.028743004,8.182581,8.2295065,0.0,0.0,1.0,1.0
1774,0.028743004,8.233946,8.262701,0.0,0.0,1.0,1.0
1775,0.09989039,8.272157,8.316676,0.0,0.0,1.0,1.0
1776,0.09989039,8.408634,8.377161,0.0,0.0,1.0,1.0
1777,0.09989039,8.451271,8.42603,0.0,0.0,1.0,1.0
1778,0.1707494,8.474556,8.49107,0.0,0.0,1.0,1.0
1779,0.1707494,8.501497,8.549293,0.0,0.0,1.0,1.0
1780,0.1707494,8.584618,8.603651,0.0,0.0,1.0,1.0
1781,0.1707494,8.831668,8.663383,0.0,0.0,1.0,1.0
1782,0.1707494,8.807293,8.709519,0.0,0.0,1.0,1.0
1783,0.1707494,8.951201,8.74171,0.0,0.0,1.0,1.0
1784,0.1707494,8.892092,8.778695,0.0,0.0,1.0,1.0
1785,0.09989039,8.834884,8.815226,0.0,0.0,1.0,1.0
1786,0.09989039,8.950716,8.861184,0.0,0.0,1.0,1.0
1787,0.09989039,8.825798,8.90683,0.0,0.0,1.0,1.0
1788,0.09989039,8.794925,8.9473095,0.0,0.0,1.0,1.0
1789,0.09989039,8.895094,9.017023,0.0,0.0,1.0,1.0
1790,0.09989039,8.912916,9.067747,0.0,0.0,1.0,1.0
1791,0.028743004,9.053006,9.116614,0.0,0.0,1.0,1.0
1792,0.028743004,9.132368,9.17197,0.0,0.0,1.0,1.0
1793,0.028743004,9.317416,9.220574,0.0,0.0,1.0,1.0
1794,0.028743004,9.643867,9.275097,0.0,0.0,1.0,1.0
1795,0.028743004,9.559885,9.33917,0.0,0.0,1.0,1.0
1796,0.028743004,9.478499,9.41947,0.0,0.0,1.0,1.0
1797,-0.042696886,9.499148,9.497193,0.0,0.0,1.0,1.0
1798,-0.042696886,9.53397,9.566082,0.0,0.0,1.0,1.0
1799,-0.042696886,9.4800625,9.634949,0.0,0.0,1.0,1.0
1800,-0.042696886,9.563811,9.679295,0.0,0.0,1.0,1.0
1801,-0.042696886,9.858684,9.7029705,0.0,0.0,1.0,1.0
1802,-0.11443346,9.845606,9.720863,0.0,0.0,1.0,1.0
1803,-0.11443346,9.879662,9.741533,0.0,0.0,1.0,1.0
1804,-0.11443346,9.95877,9.7708,0.0,0.0,1.0,1.0
1805,-0.11443346,9.84957,9.781558,0.0,0.0,1.0,1.0
1806,-0.11443346,9.927979,9.828788,0.0,0.0,1.0,1.0
1807,-0.042696886,9.774602,9.873906,0.0,0.0,1.0,1.0
1808,-0.042696886,9.726531,9.888344,0.0,0.0,1.0,1.0
1809,-0.042696886,9.850349,9.9291935,0.0,0.0,1.0,1.0
1810,0.028743004,9.663073,9.963695,0.0,0.0,1.0,1.0
1811,0.028743004,10.046818,9.99281,0.0,0.0,1.0,1.0
1812,0.028743004,10.105232,10.008942,0.0,0.0,1.0,1.0
1813,0.09989039,10.031938,10.018845,0.0,0.0,1.0,1.0
1814,0.09989039,10.335795,10.063998,0.0,0.0,1.0,1.0
1815,0.09989039,10.29368,10.120264,0.0,0.0,1.0,1.0
1816,0.1707494,10.308159,10.182221,0.0,0.0,1.0,1.0
1817,0.1707494,10.043139,10.259924,0.0,0.0,1.0,1.0
1818,0.1707494,10.046818,10.318759,0.0,0.0,1.0,1.0
1819,0.1707494,10.316451,10.375579,0.0,0.0,1.0,1.0
1820,0.1707494,10.401717,10.417355,0.0,0.0,1.0,1.0
1821,0.1707494,10.593841,10.442003,0.0,0.0,1.0,1.0
1822,0.1707494,10.595493,10.466318,0.0,0.0,1.0,1.0
1823,0.1707494,10.752841,10.502319,0.0,0.0,1.0,1.0
1824,0.1707494,10.787075,10.56594,0.0,0.0,1.0,1.0
1825,0.1707494,10.533248,10.611636,0.0,0.0,1.0,1.0
1826,0.1707494,10.631581,10.630881,0.0,0.0,1.0,1.0
1827,0.1707494,10.585457,10.649139,0.0,0.0,1.0,1.0
1828,0.09989039,10.740173,10.646262,0.0,0.0,1.0,1.0
1829,0.09989039,10.806587,10.643429,0.0,0.0,1.0,1.0
1830,0.09989039,10.595165,10.620144,0.0,0.0,1.0,1.0
1831,0.09989039,10.547398,10.600387,0.0,0.0,1.0,1.0
1832,0.028743004,10.62081,10.595545,0.0,0.0,1.0,1.0
1833,0.028743004,10.559314,10.572538,0.0,0.0,1.0,1.0
1834,0.028743004,10.561496,10.563487,0.0,0.0,1.0,1.0
1835,0.028743004,10.473427,10.546603,0.0,0.0,1.0,1.0
1836,0.028743004,10.54998,10.524815,0.0,0.0,1.0,1.0
1837,-0.042696886,10.475144,10.504463,0.0,0.0,1.0,1.0
1838,-0.042696886,10.355505,10.46872,0.0,0.0,1.0,1.0
1839,-0.042696886,10.476841,10.417462,0.0,0.0,1.0,1.0
1840,-0.042696886,10.537572,10.354899,0.0,0.0,1.0,1.0
1841,-0.042696886,10.54513,10.283204,0.0,0.0,1.0,1.0
1842,-0.042696886,10.350947,10.213156,0.0,0.0,1.0,1.0
1843,-0.11443346,10.1184845,10.1209135,0.0,0.0,1.0,1.0
1844,-0.11443346,10.005709,10.025941,0.0,0.0,1.0,1.0
1845,-0.11443346,9.808553,9.918765,0.0,0.0,1.0,1.0
1846,-0.11443346,9.701162,9.788762,0.0,0.0,1.0,1.0
1847,-0.11443346,9.632835,9.632378,0.0,0.0,1.0,1.0
1848,-0.11443346,9.443073,9.469969,0.0,0.0,1.0,1.0
1849,-0.11443346,9.335484,9.326006,0.0,0.0,1.0,1.0
1850,-0.18647094,9.069387,9.179748,0.0,0.0,1.0,1.0
1851,-0.18647094,8.916812,9.038149,0.0,0.0,1.0,1.0
1852,-0.18647094,8.66095,8.924218,0.0,0.0,1.0,1.0
1853,-0.18647094,8.596233,8.831936,0.0,0.0,1.0,1.0
1854,-0.18647094,8.623389,8.758963,0.0,0.0,1.0,1.0
1855,-0.18647094,8.363379,8.718921,0.0,0.0,1.0,1.0
1856,-0.18647094,8.30653,8.691181,0.0,0.0,1.0,1.0
1857,-0.18647094,8.441381,8.696097,0.0,0.0,1.0,1.0
1858,-0.18647094,8.5937805,8.72061,0.0,0.0,1.0,1.0
1859,-0.18647094,8.757158,8.770611,0.0,0.0,1.0,1.0
1860,-0.18647094,8.962567,8.834729,0.0,0.0,1.0,1.0
1861,-0.18647094,9.00261,8.91268,0.0,0.0,1.0,1.0
1862,-0.18647094,9.128379,9.016541,0.0,0.0,1.0,1.0
1863,-0.18647094,9.210955,9.128298,0.0,0.0,1.0,1.0
1864,-0.18647094,9.260966,9.236373,0.0,0.0,1.0,1.0
1865,-0.11443346,9.365658,9.332939,0.0,0.0,1.0,1.0
1866,-0.11443346,9.558787,9.421482,0.0,0.0,1.0,1.0
1867,-0.11443346,9.609716,9.484734,0.0,0.0,1.0,1.0
1868,-0.042696886,9.647614,9.552672,0.0,0.0,1.0,1.0
1869,-0.042696886,9.738285,9.60192,0.0,0.0,1.0,1.0
1870,0.028743004,9.752579,9.637837,0.0,0.0,1.0,1.0
1871,0.028743004,9.819664,9.650486,0.0,0.0,1.0,1.0
1872,0.09989039,9.721585,9.668008,0.0,0.0,1.0,1.0
1873,0.09989039,9.817881,9.670295,0.0,0.0,1.0,1.0
1874,0.1707494,9.719347,9.66752,0.0,0.0,1.0,1.0
1875,0.1707494,9.64197,9.658971,0.0,0.0,1.0,1.0
1876,0.1707494,9.412746,9.640707,0.0,0.0,1.0,1.0
1877,0.1707494,9.57592,9.60964,0.0,0.0,1.0,1.0
1878,0.1707494,9.586226,9.568679,0.0,0.0,1.0,1.0
1879,0.1707494,9.576422,9.541534,0.0,0.0,1.0,1.0
1880,0.1707494,9.545027,9.501504,0.0,0.0,1.0,1.0
1881,0.1707494,9.519116,9.468372,0.0,0.0,1.0,1.0
1882,0.1707494,9.379776,9.438302,0.0,0.0,1.0,1.0
1883,0.1707494,9.328135,9.416706,0.0,0.0,1.0,1.0
1884,0.1707494,9.395844,9.357066,0.0,0.0,1.0,1.0
1885,0.1707494,9.337518,9.282787,0.0,0.0,1.0,1.0
1886,0.09989039,9.321771,9.197445,0.0,0.0,1.0,1.0
1887,0.09989039,9.281128,9.107016,0.0,0.0,1.0,1.0
1888,0.09989039,9.153596,8.997623,0.0,0.0,1.0,1.0
1889,0.09989039,8.860238,8.889064,0.0,0.0,1.0,1.0
1890,0.09989039,8.694883,8.784458,0.0,0.0,1.0,1.0
1891,0.028743004,8.552308,8.661702,0.0,0.0,1.0,1.0
1892,0.028743004,8.459869,8.557152,0.0,0.0,1.0,1.0
1893,0.028743004,8.206414,8.462677,0.0,0.0,1.0,1.0
1894,0.028743004,8.0770645,8.370526,0.0,0.0,1.0,1.0
1895,0.028743004,8.072858,8.279967,0.0,0.0,1.0,1.0
1896,0.028743004,7.9227786,8.203421,0.0,0.0,1.0,1.0
1897,0.028743004,8.082912,8.129927,0.0,0.0,1.0,1.0
1898,-0.042696886,8.188071,8.079049,0.0,0.0,1.0,1.0
1899,-0.042696886,8.175325,8.035987,0.0,0.0,1.0,1.0
1900,-0.042696886,8.066882,8.00319,0.0,0.0,1.0,1.0
1901,-0.042696886,7.941677,7.989246,0.0,0.0,1.0,1.0
1902,-0.042696886,7.812957,7.9772606,0.0,0.0,1.0,1.0
1903,-0.042696886,7.9417806,7.976845,0.0,0.0,1.0,1.0
1904,-0.11443346,7.943123,7.9640446,0.0,0.0,1.0,1.0
1905,-0.11443346,7.8128514,7.931951,0.0,0.0,1.0,1.0
1906,-0.11443346,7.9097323,7.902411,0.0,0.0,1.0,1.0
1907,-0.11443346,7.929038,7.880368,0.0,0.0,1.0,1.0
1908,-0.11443346,7.917789,7.848366,0.0,0.0,1.0,1.0
1909,-0.11443346,7.9293094,7.813818,0.0,0.0,1.0,1.0
1910,-0.11443346,7.802947,7.7623005,0.0,0.0,1.0,1.0
1911,-0.18647094,7.820847,7.6996517,0.0,0.0,1.0,1.0
1912,-0.18647094,7.802366,7.6584597,0.0,0.0,1.0,1.0
1913,-0.18647094,7.557652,7.606885,0.0,0.0,1.0,1.0
1914,-0.18647094,7.398379,7.556077,0.0,0.0,1.0,1.0
1915,-0.18647094,7.323574,7.5170536,0.0,0.0,1.0,1.0
1916,-0.18647094,7.191335,7.481671,0.0,0.0,1.0,1.0
1917,-0.18647094,7.318548,7.4467926,0.0,0.0,1.0,1.0
1918,-0.18647094,7.290837,7.3995123,0.0,0.0,1.0,1.0
1919,-0.2588136,7.319343,7.3451138,0.0,0.0,1.0,1.0
1920,-0.2588136,7.4495053,7.3006616,0.0,0.0,1.0,1.0
1921,-0.2588136,7.504715,7.26184,0.0,0.0,1.0,1.0
1922,-0.2588136,7.3844104,7.256014,0.0,0.0,1.0,1.0
1923,-0.2588136,7.2534833,7.268812,0.0,0.0,1.0,1.0
1924,-0.2588136,7.1495805,7.270015,0.0,0.0,1.0,1.0
1925,-0.2588136,7.0242276,7.2934055,0.0,0.0,1.0,1.0
1926,-0.2588136,6.932521,7.321031,0.0,0.0,1.0,1.0
1927,-0.33146575,7.2536573,7.347364,0.0,0.0,1.0,1.0
1928,-0.33146575,7.3449173,7.3622437,0.0,0.0,1.0,1.0
1929,-0.33146575,7.332977,7.38803,0.0,0.0,1.0,1.0
1930,-0.33146575,7.571529,7.4041953,0.0,0.0,1.0,1.0
1931,-0.33146575,7.6508474,7.41386,0.0,0.0,1.0,1.0
1932,-0.33146575,7.7655015,7.4485807,0.0,0.0,1.0,1.0
1933,-0.33146575,7.6832724,7.517862,0.0,0.0,1.0,1.0
1934,-0.33146575,7.6938467,7.5876884,0.0,0.0,1.0,1.0
1935,-0.33146575,7.447469,7.6721244,0.0,0.0,1.0,1.0
1936,-0.33146575,7.265553,7.76368,0.0,0.0,1.0,1.0
1937,-0.33146575,7.440876,7.839446,0.0,0.0,1.0,1.0
1938,-0.33146575,7.763896,7.8914146,0.0,0.0,1.0,1.0
1939,-0.33146575,8.0915785,7.9414396,0.0,0.0,1.0,1.0
1940,-0.33146575,8.358147,8.010945,0.0,0.0,1.0,1.0
1941,-0.33146575,8.431644,8.065365,0.0,0.0,1.0,1.0
1942,-0.33146575,8.480723,8.129309,0.0,0.0,1.0,1.0
1943,-0.33146575,8.274467,8.197519,0.0,0.0,1.0,1.0
1944,-0.33146575,8.365805,8.254424,0.0,0.0,1.0,1.0
1945,-0.4044318,8.517338,8.278326,0.0,0.0,1.0,1.0
1946,-0.4044318,8.34688,8.2684555,0.0,0.0,1.0,1.0
1947,-0.4044318,8.214799,8.232132,0.0,0.0,1.0,1.0
1948,-0.4044318,8.084074,8.210351,0.0,0.0,1.0,1.0
1949,-0.4044318,8.123738,8.182473,0.0,0.0,1.0,1.0
1950,-0.4044318,8.050721,8.154299,0.0,0.0,1.0,1.0
1951,-0.4044318,7.97313,8.115746,0.0,0.0,1.0,1.0
1952,-0.4044318,7.9222584,8.063184,0.0,0.0,1.0,1.0
1953,-0.4044318,8.170273,8.028524,0.0,0.0,1.0,1.0
1954,-0.4044318,8.146194,7.991245,0.0,0.0,1.0,1.0
1955,-0.4044318,7.9363704,7.9601274,0.0,0.0,1.0,1.0
1956,-0.4044318,7.9031754,7.9200993,0.0,0.0,1.0,1.0
1957,-0.4044318,7.886593,7.8867116,0.0,0.0,1.0,1.0
1958,-0.4044318,7.9309673,7.8741283,0.0,0.0,1.0,1.0
1959,-0.4044318,7.767445,7.8797727,0.0,0.0,1.0,1.0
1960,-0.4044318,7.7106605,7.8665586,0.0,0.0,1.0,1.0
1961,-0.33146575,7.643405,7.8693094,0.0,0.0,1.0,1.0
1962,-0.33146575,7.6500683,7.903171,0.0,0.0,1.0,1.0
1963,-0.33146575,7.822131,7.9495397,0.0,0.0,1.0,1.0
1964,-0.2588136,7.989988,7.9671664,0.0,0.0,1.0,1.0
1965,-0.18647094,8.0117035,7.9586473,0.0,0.0,1.0,1.0
1966,-0.18647094,8.179206,7.9704432,0.0,0.0,1.0,1.0
1967,-0.11443346,8.342708,7.979938,0.0,0.0,1.0,1.0
1968,-0.11443346,8.459603,8.005253,0.0,0.0,1.0,1.0
1969,-0.042696886,8.098114,8.03615,0.0,0.0,1.0,1.0
1970,-0.042696886,7.8287373,8.05593,0.0,0.0,1.0,1.0
1971,0.028743004,7.9089947,8.063814,0.0,0.0,1.0,1.0
1972,0.028743004,7.8245993,8.065072,0.0,0.0,1.0,1.0
1973,0.028743004,7.9471755,8.039435,0.0,0.0,1.0,1.0
1974,0.09989039,8.020843,7.996104,0.0,0.0,1.0,1.0
1975,0.09989039,8.059485,7.93692,0.0,0.0,1.0,1.0
1976,0.09989039,8.084605,7.901524,0.0,0.0,1.0,1.0
1977,0.09989039,8.026795,7.8825636,0.0,0.0,1.0,1.0
1978,0.09989039,7.871559,7.8430142,0.0,0.0,1.0,1.0
1979,0.09989039,7.822733,7.813134,0.0,0.0,1.0,1.0
1980,0.028743004,7.7493987,7.7750325,0.0,0.0,1.0,1.0
1981,0.028743004,7.6733627,7.7312646,0.0,0.0,1.0,1.0
1982,0.028743004,7.6012096,7.6761847,0.0,0.0,1.0,1.0
1983,0.028743004,7.4344068,7.623361,0.0,0.0,1.0,1.0
1984,0.028743004,7.4660373,7.5697455,0.0,0.0,1.0,1.0
1985,0.028743004,7.489954,7.524099,0.0,0.0,1.0,1.0
1986,0.028743004,7.49563,7.4759426,0.0,0.0,1.0,1.0
1987,0.028743004,7.3985224,7.42478,0.0,0.0,1.0,1.0
1988,-0.042696886,7.450723,7.375742,0.0,0.0,1.0,1.0
1989,-0.042696886,7.383409,7.3323803,0.0,0.0,1.0,1.0
1990,-0.042696886,7.3237996,7.302079,0.0,0.0,1.0,1.0
1991,-0.042696886,7.244861,7.266073,0.0,0.0,1.0,1.0
1992,-0.042696886,7.135444,7.2353115,0.0,0.0,1.0,1.0
1993,-0.042696886,7.084904,7.210737,0.0,0.0,1.0,1.0
1994,-0.11443346,7.0808725,7.216554,0.0,0.0,1.0,1.0
1995,-0.11443346,7.070793,7.2252064,0.0,0.0,1.0,1.0
1996,-0.11443346,7.0339656,7.234228,0.0,0.0,1.0,1.0
1997,-0.11443346,7.1208134,7.245371,0.0,0.0,1.0,1.0
1998,-0.11443346,7.200737,7.2660136,0.0,0.0,1.0,1.0
1999,-0.11443346,7.4683256,7.288657,0.0,0.0,1.0,1.0
2000,-0.18647094,7.55455,7.301434,0.0,0.0,1.0,1.0
2001,-0.18647094,7.491668,7.3152237,0.0,0.0,1.0,1.0
2002,-0.18647094,7.4575167,7.3326592,0.0,0.0,1.0,1.0
2003,-0.18647094,7.492573,7.3581815,0.0,0.0,1.0,1.0
2004,-0.18647094,7.4071665,7.373048,0.0,0.0,1.0,1.0
2005,-0.18647094,7.2382255,7.3803983,0.0,0.0,1.0,1.0
2006,-0.18647094,7.2463484,7.3590965,0.0,0.0,1.0,1.0
2007,-0.18647094,7.280021,7.325561,0.0,0.0,1.0,1.0
2008,-0.18647094,7.3402314,7.322829,0.0,0.0,1.0,1.0
2009,-0.2588136,7.2992125,7.3407516,0.0,0.0,1.0,1.0
2010,-0.2588136,7.2889404,7.367473,0.0,0.0,1.0,1.0
2011,-0.2588136,7.2127075,7.4100995,0.0,0.0,1.0,1.0
2012,-0.2588136,7.1521235,7.4570994,0.0,0.0,1.0,1.0
2013,-0.2588136,7.4588766,7.496495,0.0,0.0,1.0,1.0
2014,-0.2588136,7.672593,7.544906,0.0,0.0,1.0,1.0
2015,-0.2588136,7.8132324,7.5807137,0.0,0.0,1.0,1.0
2016,-0.2588136,7.918679,7.6254854,0.0,0.0,1.0,1.0
2017,-0.2588136,7.802227,7.66276,0.0,0.0,1.0,1.0
2018,-0.33146575,7.7190948,7.7091074,0.0,0.0,1.0,1.0
2019,-0.33146575,7.860954,7.753772,0.0,0.0,1.0,1.0
2020,-0.33146575,7.769922,7.7734904,0.0,0.0,1.0,1.0
2021,-0.33146575,7.8364725,7.802928,0.0,0.0,1.0,1.0
2022,-0.33146575,7.7362347,7.819387,0.0,0.0,1.0,1.0
2023,-0.33146575,7.768879,7.832898,0.0,0.0,1.0,1.0
2024,-0.33146575,7.688096,7.8122783,0.0,0.0,1.0,1.0
2025,-0.33146575,7.6954985,7.765934,0.0,0.0,1.0,1.0
2026,-0.33146575,8.025845,7.671704,0.0,0.0,1.0,1.0
2027,-0.33146575,8.010739,7.5544176,0.0,0.0,1.0,1.0
2028,-0.33146575,8.080815,7.4368386,0.0,0.0,1.0,1.0
2029,-0.33146575,7.554791,7.3674297,0.0,0.0,1.0,1.0
2030,-0.4044318,7.162964,7.2807536,0.0,0.0,1.0,1.0
2031,-0.4044318,6.730192,7.2041655,0.0,0.0,1.0,1.0
2032,-0.4044318,6.3624873,7.1748443,0.0,0.0,1.0,1.0
2033,-0.4044318,6.4255204,7.1578574,0.0,0.0,1.0,1.0
2034,-0.4044318,6.9033275,7.1297398,0.0,0.0,1.0,1.0
2035,-0.4044318,6.7287664,7.0941434,0.0,0.0,1.0,1.0
2036,-0.4044318,6.769039,7.115692,0.0,0.0,1.0,1.0
2037,-0.4044318,7.3436446,7.1544743,0.0,0.0,1.0,1.0
2038,-0.4044318,7.822002,7.232741,0.0,0.0,1.0,1.0
2039,-0.4044318,7.673326,7.3523884,0.0,0.0,1.0,1.0
2040,-0.4044318,7.6536617,7.477805,0.0,0.0,1.0,1.0
2041,-0.4044318,7.8133755,7.571866,0.0,0.0,1.0,1.0
2042,-0.4044318,7.62835,7.695002,0.0,0.0,1.0,1.0
2043,-0.4044318,7.6693892,7.8349414,0.0,0.0,1.0,1.0
2044,-0.4044318,7.7982597,7.9621286,0.0,0.0,1.0,1.0
2045,-0.4044318,7.930518,8.039149,0.0,0.0,1.0,1.0
2046,-0.4044318,8.032063,8.177312,0.0,0.0,1.0,1.0
2047,-0.4044318,8.206396,8.362431,0.0,0.0,1.0,1.0
2048,-0.4044318,8.448312,8.5348625,0.0,0.0,1.0,1.0
2049,-0.4044318,8.869894,8.734078,0.0,0.0,1.0,1.0
2050,-0.4044318,8.746248,8.938195,0.0,0.0,1.0,1.0
2051,-0.4044318,9.331276,9.16892,0.0,0.0,1.0,1.0
2052,-0.4044318,9.875082,9.375471,0.0,0.0,1.0,1.0
2053,-0.4044318,9.882564,9.559007,0.0,0.0,1.0,1.0
2054,-0.4044318,10.018935,9.743603,0.0,0.0,1.0,1.0
2055,-0.4044318,10.118799,9.917512,0.0,0.0,1.0,1.0
2056,-0.4044318,10.566944,10.072174,0.0,0.0,1.0,1.0
2057,-0.4044318,10.409135,10.252086,0.0,0.0,1.0,1.0
2058,-0.4044318,10.234493,10.424342,0.0,0.0,1.0,1.0
2059,-0.4044318,10.421547,10.587476,0.0,0.0,1.0,1.0
2060,-0.4044318,10.535223,10.765866,0.0,0.0,1.0,1.0
2061,-0.4044318,10.725847,10.959606,0.0,0.0,1.0,1.0
2062,-0.4044318,10.905178,11.142348,0.0,0.0,1.0,1.0
2063,-0.4044318,11.398358,11.291468,0.0,0.0,1.0,1.0
2064,-0.4044318,11.832681,11.460054,0.0,0.0,1.0,1.0
2065,-0.4044318,12.02325,11.646699,0.0,0.0,1.0,1.0
2066,-0.4044318,12.343823,11.864248,0.0,0.0,1.0,1.0
2067,-0.4044318,12.311697,12.090613,0.0,0.0,1.0,1.0
2068,-0.4044318,12.356385,12.354981,0.0,0.0,1.0,1.0
2069,-0.4044318,12.432172,12.660567,0.0,0.0,1.0,1.0
2070,-0.4044318,12.47423,12.958213,0.0,0.0,1.0,1.0
2071,-0.4044318,13.032138,13.246635,0.0,0.0,1.0,1.0
2072,-0.4044318,13.251597,13.548222,0.0,0.0,1.0,1.0
2073,-0.4044318,13.898265,13.852902,0.0,0.0,1.0,1.0
2074,-0.33146575,14.572209,14.160261,0.0,0.0,1.0,1.0
2075,-0.33146575,14.970104,14.463896,0.0,0.0,1.0,1.0
2076,-0.2588136,15.293753,14.761215,0.0,0.0,1.0,1.0
2077,-0.2588136,15.642283,15.055029,0.0,0.0,1.0,1.0
2078,-0.18647094,16.0,15.302351,0.0,0.0,1.0,1.0
2079,-0.18647094,16.0,15.531384,0.0,0.0,1.0,1.0
2080,-0.11443346,16.0,15.70653,0.0,0.0,1.0,1.0
2081,-0.11443346,16.0,15.825512,0.0,0.0,1.0,1.0
2082,-0.042696886,16.0,15.911336,0.0,0.0,1.0,1.0
2083,-0.042696886,16.0,15.97019,0.0,0.0,1.0,1.0
2084,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2085,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2086,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2087,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2088,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2089,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2090,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2091,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2092,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2093,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2094,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2095,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2096,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2097,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2098,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2099,-0.11443346,16.0,16.0,0.0,0.0,1.0,1.0
2100,-0.11443346,16.0,16.0,0.0,0.0,1.0,1.0
2101,-0.11443346,16.0,15.963192,0.0,0.0,1.0,1.0
2102,-0.11443346,16.0,15.8835745,0.0,0.0,1.0,1.0
2103,-0.11443346,16.0,15.762561,0.0,0.0,1.0,1.0
2104,-0.11443346,16.0,15.607133,0.0,0.0,1.0,1.0
2105,-0.18647094,16.0,15.423459,0.0,0.0,1.0,1.0
2106,-0.18647094,15.558299,15.20384,0.0,0.0,1.0,1.0
2107,-0.18647094,15.044598,14.950841,0.0,0.0,1.0,1.0
2108,-0.18647094,14.547836,14.674413,0.0,0.0,1.0,1.0
2109,-0.18647094,14.134859,14.357539,0.0,0.0,1.0,1.0
2110,-0.18647094,13.795914,14.001092,0.0,0.0,1.0,1.0
2111,-0.18647094,13.364577,13.605853,0.0,0.0,1.0,1.0
2112,-0.2588136,12.964012,13.171537,0.0,0.0,1.0,1.0
2113,-0.2588136,12.6828575,12.732908,0.0,0.0,1.0,1.0
2114,-0.2588136,12.197516,12.29756,0.0,0.0,1.0,1.0
2115,-0.2588136,11.72264,11.866955,0.0,0.0,1.0,1.0
2116,-0.2588136,11.257129,11.431372,0.0,0.0,1.0,1.0
2117,-0.2588136,10.788216,11.023981,0.0,0.0,1.0,1.0
2118,-0.33146575,10.294746,10.659382,0.0,0.0,1.0,1.0
2119,-0.33146575,9.820417,10.332369,0.0,0.0,1.0,1.0
2120,-0.33146575,9.380574,10.026101,0.0,0.0,1.0,1.0
2121,-0.33146575,8.907858,9.752008,0.0,0.0,1.0,1.0
2122,-0.33146575,8.907228,9.515775,0.0,0.0,1.0,1.0
2123,-0.33146575,8.989383,9.315346,0.0,0.0,1.0,1.0
2124,-0.33146575,9.039862,9.136359,0.0,0.0,1.0,1.0
2125,-0.33146575,9.007642,9.00091,0.0,0.0,1.0,1.0
2126,-0.33146575,8.90841,8.90955,0.0,0.0,1.0,1.0
2127,-0.33146575,8.887827,8.859961,0.0,0.0,1.0,1.0
2128,-0.33146575,8.851988,8.848766,0.0,0.0,1.0,1.0
2129,-0.33146575,8.640378,8.8393545,0.0,0.0,1.0,1.0
