time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
430,-0.8695652,3.473518,3.6130307,0.0,0.0,1.0,1.0
431,-1.0,3.4085164,3.578957,0.0,0.0,1.0,1.0
432,-0.6956522,3.3717935,3.563575,0.0,0.0,1.0,1.0
433,-1.0,3.3843768,3.5667522,0.0,0.0,1.0,1.0
434,-0.9130435,3.4513686,3.5852666,0.0,0.0,1.0,1.0
435,-0.9130435,3.5374207,3.614933,0.0,0.0,1.0,1.0
436,-1.0,3.6319382,3.6585166,0.0,0.0,1.0,1.0
437,-0.95652175,3.7371871,3.7145667,0.0,0.0,1.0,1.0
438,-1.0,3.851027,3.779751,0.0,0.0,1.0,1.0
439,-0.65217394,3.9382396,3.8463235,0.0,0.0,1.0,1.0
440,-1.0,4.0222435,3.9119868,0.0,0.0,1.0,1.0
441,-1.0,4.0945716,3.971796,0.0,0.0,1.0,1.0
442,-0.7826087,4.1461186,4.021099,0.0,0.0,1.0,1.0
443,-0.82608694,4.1907268,4.0568156,0.0,0.0,1.0,1.0
444,-1.0,4.1706634,4.071429,0.0,0.0,1.0,1.0
445,-0.8695652,4.1723356,4.060501,0.0,0.0,0.0,1.0
446,-0.6956522,4.1690817,4.0255504,0.0,0.0,0.0,1.0
447,-1.0,4.129059,3.965427,0.0,0.0,0.0,1.0
448,-1.0,4.060532,3.8804474,0.0,0.0,0.0,1.0
449,-1.0,3.9125485,3.7717168,0.0,0.0,0.0,1.0
450,-0.95652175,3.7198958,3.6382897,0.0,0.0,0.0,1.0
451,-1.0,3.5188282,3.4889815,0.0,0.0,0.0,1.0
452,-1.0,3.3007624,3.322674,0.0,0.0,0.0,1.0
453,-0.73913044,3.074817,3.1406026,0.0,0.0,0.0,1.0
454,-1.0,2.8413517,2.9459279,0.0,0.0,0.0,1.0
455,-1.0,2.589602,2.7420976,0.0,0.0,0.0,1.0
456,-0.82608694,2.378965,2.5386248,0.0,0.0,0.0,1.0
457,-1.0,2.1766458,2.3391626,0.0,0.0,0.0,1.0
458,-0.9130435,1.9842246,2.1460183,0.0,0.0,0.0,1.0
459,-1.0,1.7929604,1.9621274,0.0,0.0,0.0,1.0
460,-0.8695652,1.6145715,1.7903711,0.0,0.0,0.0,1.0
461,-1.0,1.4708723,1.6335405,0.0,0.0,0.0,1.0
462,-1.0,1.3263514,1.4929793,0.0,0.0,0.0,1.0
463,-0.73913044,1.2010964,1.3659424,0.0,0.0,0.0,1.0
464,-1.0,1.0940713,1.251144,0.0,0.0,0.0,1.0
465,-0.8695652,1.01374,1.1518905,0.0,0.0,0.0,1.0
466,-0.73913044,0.95938575,1.065456,0.0,0.0,0.0,1.0
467,-1.0,0.9028679,0.99418366,0.0,0.0,0.0,1.0
468,-1.0,0.85452145,0.93171155,0.0,0.0,0.0,1.0
469,-1.0,0.7990658,0.8798581,0.0,0.0,0.0,1.0
470,-1.0,0.7931823,0.83948207,0.0,0.0,0.0,1.0
471,-1.0,0.75574577,0.80584246,0.0,0.0,0.0,1.0
472,-1.0,0.75930357,0.77573925,0.0,0.0,0.0,1.0
473,-0.6956522,0.7212071,0.7472693,0.0,0.0,0.0,1.0
474,-1.0,0.7041093,0.7204587,0.0,0.0,0.0,1.0
475,-0.65217394,0.7165845,0.6948378,0.0,0.0,0.0,1.0
476,-1.0,0.69039583,0.67177373,0.0,0.0,0.0,1.0
477,-1.0,0.65250194,0.64425933,0.0,0.0,0.0,1.0
478,-0.7826087,0.617746,0.6170435,0.0,0.0,0.0,1.0
479,-1.0,0.5811406,0.5865964,0.0,0.0,0.0,1.0
480,-1.0,0.54707074,0.56134534,0.0,0.0,0.0,1.0
481,-0.7826087,0.5222972,0.53632396,0.0,0.0,0.0,1.0
482,-1.0,0.46300957,0.5114972,0.0,0.0,0.0,1.0
483,-0.95652175,0.4291556,0.4925022,0.0,0.0,0.0,1.0
484,-1.0,0.3939388,0.47857237,0.0,0.0,0.0,1.0
485,-0.8695652,0.41819388,0.46703783,0.0,0.0,0.0,1.0
486,-1.0,0.4038529,0.4547521,0.0,0.0,0.0,1.0
487,-1.0,0.41866326,0.4455857,0.0,0.0,0.0,1.0
488,-0.7826087,0.4624559,0.4400769,0.0,0.0,0.0,1.0
489,-1.0,0.48534402,0.44317812,0.0,0.0,0.0,1.0
490,-0.82608694,0.47933137,0.45326322,0.0,0.0,0.0,1.0
491,-0.95652175,0.43371183,0.47135046,0.0,0.0,0.0,1.0
492,-1.0,0.4370741,0.48810723,0.0,0.0,0.0,1.0
493,-0.8695652,0.45619136,0.5086165,0.0,0.0,0.0,1.0
494,-1.0,0.50022453,0.5283975,0.0,0.0,0.0,1.0
495,-0.7826087,0.55017656,0.54748994,0.0,0.0,0.0,1.0
496,-0.95652175,0.610986,0.5607343,0.0,0.0,0.0,1.0
497,-1.0,0.619275,0.5722896,0.0,0.0,0.0,1.0
498,-1.0,0.6499642,0.59032196,0.0,0.0,0.0,1.0
499,-0.7826087,0.6560352,0.6122831,0.0,0.0,0.0,1.0
500,-0.95652175,0.69156533,0.63317496,0.0,0.0,0.0,1.0
501,-0.73913044,0.6442761,0.6568095,0.0,0.0,0.0,1.0
502,-1.0,0.6179948,0.6796774,0.0,0.0,0.0,1.0
503,-1.0,0.6501006,0.6979404,0.0,0.0,0.0,1.0
504,-0.82608694,0.700608,0.71602994,0.0,0.0,0.0,1.0
505,-0.73913044,0.70689297,0.72969157,0.0,0.0,0.0,1.0
506,-1.0,0.7838395,0.7409378,0.0,0.0,0.0,1.0
507,-0.95652175,0.82459164,0.7470369,0.0,0.0,0.0,1.0
508,-1.0,0.8301417,0.7578168,0.0,0.0,0.0,1.0
509,-1.0,0.8363491,0.77316296,0.0,0.0,0.0,1.0
510,-0.7826087,0.8139036,0.7906043,0.0,0.0,0.0,1.0
511,-0.9130435,0.7909904,0.80637103,0.0,0.0,0.0,1.0
512,-0.9130435,0.7647537,0.8267085,0.0,0.0,0.0,1.0
513,-0.82608694,0.77363575,0.8433462,0.0,0.0,0.0,1.0
514,-1.0,0.8021483,0.855925,0.0,0.0,0.0,1.0
515,-0.7826087,0.85939664,0.8637254,0.0,0.0,0.0,1.0
516,-0.9130435,0.8898092,0.8815783,0.0,0.0,0.0,1.0
517,-1.0,0.9509423,0.89859295,0.0,0.0,0.0,1.0
518,-0.9130435,0.98349154,0.9280554,0.0,0.0,0.0,1.0
519,-0.8695652,0.9755379,0.9729152,0.0,0.0,0.0,1.0
520,-1.0,0.9237467,1.0275216,0.0,0.0,0.0,1.0
521,-0.7826087,1.050584,1.0923315,0.0,0.0,0.0,1.0
522,-0.9130435,1.0180788,1.1637261,0.0,0.0,0.0,1.0
523,-0.8695652,1.1445402,1.2404227,0.0,0.0,0.0,1.0
524,-0.7826087,1.3030705,1.3124418,0.0,0.0,0.0,1.0
525,-1.0,1.4289136,1.3833714,0.0,0.0,0.0,1.0
526,-0.95652175,1.5798666,1.453955,0.0,0.0,0.0,1.0
527,-0.95652175,1.7161311,1.5283223,0.0,0.0,0.0,1.0
528,-0.7826087,1.8101695,1.593709,0.0,0.0,0.0,1.0
529,-1.0,1.8151716,1.6624411,0.0,0.0,0.0,1.0
530,-0.95652175,1.8346453,1.7205186,0.0,0.0,0.0,1.0
531,-0.82608694,1.8225431,1.762546,0.0,0.0,0.0,1.0
532,-0.9130435,1.8161535,1.786457,0.0,0.0,0.0,1.0
533,-1.0,1.8352234,1.798452,0.0,0.0,0.0,1.0
534,-0.7826087,1.8428646,1.7904174,0.0,0.0,0.0,1.0
535,-1.0,1.8414706,1.7651302,0.0,0.0,0.0,1.0
536,-1.0,1.8073982,1.73293,0.0,0.0,0.0,1.0
537,-0.7826087,1.7158463,1.689171,0.0,0.0,0.0,1.0
538,-0.8695652,1.7238067,1.6382532,0.0,0.0,0.0,1.0
539,-0.7826087,1.6197163,1.583515,0.0,0.0,0.0,1.0
540,-1.0,1.5067228,1.5307115,0.0,0.0,0.0,1.0
541,-0.73913044,1.4287683,1.4784992,0.0,0.0,0.0,1.0
542,-0.7826087,1.3095369,1.4289715,0.0,0.0,0.0,1.0
543,-1.0,1.2115313,1.3829618,0.0,0.0,0.0,1.0
544,-1.0,1.1592948,1.3457139,0.0,0.0,0.0,1.0
545,-1.0,1.201581,1.3085828,0.0,0.0,0.0,1.0
546,-0.82608694,1.2163172,1.2843407,0.0,0.0,0.0,1.0
547,-0.9130435,1.2471379,1.2704971,0.0,0.0,0.0,1.0
548,-0.9130435,1.2552816,1.2639334,0.0,0.0,0.0,1.0
549,-1.0,1.2688714,1.2670577,0.0,0.0,0.0,1.0
550,-0.95652175,1.2782345,1.2784815,0.0,0.0,0.0,1.0
551,-0.6086956,1.3288108,1.2970408,0.0,0.0,0.0,1.0
552,-0.47826087,1.3405995,1.3131243,0.0,0.0,0.0,1.0
553,-0.95652175,1.3500035,1.330929,0.0,0.0,0.0,1.0
554,-0.73913044,1.3470283,1.3481569,0.0,0.0,0.0,1.0
555,-0.73913044,1.3486168,1.3652896,0.0,0.0,0.0,1.0
556,-1.0,1.3820072,1.3822724,0.0,0.0,0.0,1.0
557,-1.0,1.3945823,1.3988055,0.0,0.0,0.0,1.0
558,-0.04347826,1.4299746,1.4100338,0.0,0.0,0.0,1.0
559,-1.0,1.4538727,1.4223113,0.0,0.0,0.0,1.0
560,-1.0,1.4608729,1.4313042,0.0,0.0,0.0,1.0
561,-1.0,1.4726657,1.4393668,0.0,0.0,0.0,1.0
562,-1.0,1.4766313,1.442547,0.0,0.0,0.0,1.0
563,-1.0,1.463551,1.4416513,0.0,0.0,0.0,1.0
564,-1.0,1.48793,1.437323,0.0,0.0,0.0,1.0
565,-1.0,1.4579182,1.4272909,0.0,0.0,0.0,1.0
566,-1.0,1.4437791,1.4142823,0.0,0.0,0.0,1.0
567,-1.0,1.3867781,1.3970914,0.0,0.0,0.0,1.0
568,-1.0,1.3712597,1.3762151,0.0,0.0,0.0,1.0
569,-1.0,1.3426418,1.352618,0.0,0.0,0.0,1.0
570,-1.0,1.3095897,1.3248116,0.0,0.0,0.0,1.0
571,-0.65217394,1.2977703,1.2920429,0.0,0.0,0.0,1.0
572,-1.0,1.2545816,1.2639649,0.0,0.0,0.0,1.0
573,-1.0,1.2221503,1.2328618,0.0,0.0,0.0,1.0
574,-1.0,1.1934662,1.2022554,0.0,0.0,0.0,1.0
575,-1.0,1.1298733,1.168369,0.0,0.0,0.0,1.0
576,-1.0,1.0947062,1.1357297,0.0,0.0,0.0,1.0
577,-1.0,1.1209831,1.1041083,0.0,0.0,0.0,1.0
578,-1.0,1.0705407,1.0741831,0.0,0.0,0.0,1.0
579,-1.0,1.0195013,1.047412,0.0,0.0,0.0,1.0
580,-0.73913044,0.9646243,1.0215918,0.0,0.0,0.0,1.0
581,-0.7826087,0.9509695,0.9984715,0.0,0.0,0.0,1.0
582,-0.9130435,0.9301336,0.9806753,0.0,0.0,0.0,1.0
583,-1.0,0.9386666,0.96626353,0.0,0.0,0.0,1.0
584,-0.5652174,0.9333297,0.9501688,0.0,0.0,0.0,1.0
585,-0.82608694,0.91230655,0.9361448,0.0,0.0,0.0,1.0
586,-1.0,0.91602314,0.9265506,0.0,0.0,0.0,1.0
587,-1.0,0.9163184,0.9235186,0.0,0.0,0.0,1.0
588,-1.0,0.92176574,0.9143601,0.0,0.0,0.0,1.0
589,-1.0,0.9278459,0.9063957,0.0,0.0,0.0,1.0
590,-1.0,0.90225327,0.896283,0.0,0.0,0.0,1.0
591,-0.65217394,0.9043712,0.88539344,0.0,0.0,0.0,1.0
592,-1.0,0.9282397,0.87406045,0.0,0.0,0.0,1.0
593,-1.0,0.84106725,0.8613318,0.0,0.0,0.0,1.0
594,-1.0,0.83456075,0.8449674,0.0,0.0,0.0,1.0
595,-1.0,0.817314,0.82756585,0.0,0.0,0.0,1.0
596,-0.65217394,0.8026551,0.8115484,0.0,0.0,0.0,1.0
597,-1.0,0.7763108,0.7973614,0.0,0.0,0.0,1.0
598,-1.0,0.7632797,0.7800073,0.0,0.0,0.0,1.0
599,-0.9130435,0.7199456,0.7574876,0.0,0.0,0.0,1.0
600,-1.0,0.71294665,0.73909897,0.0,0.0,0.0,1.0
601,-0.65217394,0.735637,0.7203862,0.0,0.0,0.0,1.0
602,-0.9130435,0.7320086,0.7018123,0.0,0.0,0.0,1.0
603,-1.0,0.6961226,0.68065536,0.0,0.0,0.0,1.0
604,-0.65217394,0.6580029,0.66274273,0.0,0.0,0.0,1.0
605,-1.0,0.6204039,0.64620537,0.0,0.0,0.0,1.0
606,-0.6956522,0.61000776,0.6400591,0.0,0.0,0.0,1.0
607,-1.0,0.5944273,0.6354208,0.0,0.0,0.0,1.0
608,-0.95652175,0.5487719,0.6306967,0.0,0.0,0.0,1.0
609,-1.0,0.5613591,0.628036,0.0,0.0,0.0,1.0
610,-0.6956522,0.5648314,0.64093393,0.0,0.0,0.0,1.0
611,-1.0,0.64619046,0.6572433,0.0,0.0,0.0,1.0
612,-0.95652175,0.65728676,0.6742265,0.0,0.0,0.0,1.0
613,-0.95652175,0.67894775,0.69125426,0.0,0.0,0.0,1.0
614,-0.95652175,0.70008034,0.71164685,0.0,0.0,0.0,1.0
615,-1.0,0.85089725,0.7353509,0.0,0.0,0.0,1.0
616,-1.0,0.85371614,0.75637084,0.0,0.0,0.0,1.0
617,-0.8695652,0.82420236,0.77850586,0.0,0.0,0.0,1.0
618,-1.0,0.81434035,0.7926418,0.0,0.0,0.0,1.0
619,-1.0,0.83913875,0.80454093,0.0,0.0,0.0,1.0
620,-1.0,0.83322,0.8124169,0.0,0.0,0.0,1.0
621,-1.0,0.8135989,0.8186349,0.0,0.0,0.0,1.0
622,-1.0,0.8304515,0.80723566,0.0,0.0,0.0,1.0
623,-1.0,0.81582206,0.7994603,0.0,0.0,0.0,1.0
624,-1.0,0.8000756,0.80166304,0.0,0.0,0.0,1.0
625,-1.0,0.77345943,0.81185067,0.0,0.0,0.0,1.0
626,-1.0,0.77469677,0.81892896,0.0,0.0,0.0,1.0
627,-1.0,0.7141062,0.8326233,0.0,0.0,0.0,1.0
628,-1.0,0.7604115,0.8523811,0.0,0.0,0.0,1.0
629,-1.0,0.85063535,0.8788799,0.0,0.0,0.0,1.0
630,-1.0,0.93659204,0.90979207,0.0,0.0,0.0,1.0
631,-1.0,0.92407835,0.94733584,0.0,0.0,0.0,1.0
632,-1.0,0.9975523,0.9932467,0.0,0.0,0.0,1.0
633,-1.0,1.0506922,1.0406313,0.0,0.0,0.0,1.0
634,-0.95652175,1.148437,1.0979725,0.0,0.0,0.0,1.0
635,-1.0,1.1867678,1.15577,0.0,0.0,0.0,1.0
636,-1.0,1.2506013,1.2099237,0.0,0.0,0.0,1.0
637,-1.0,1.3243895,1.2589053,0.0,0.0,0.0,1.0
638,-1.0,1.3433124,1.3110904,0.0,0.0,0.0,1.0
639,-0.39130434,1.4022002,1.3547707,0.0,0.0,0.0,1.0
640,-1.0,1.4539809,1.3872354,0.0,0.0,0.0,1.0
641,-1.0,1.5004807,1.4036217,0.0,0.0,0.0,1.0
642,-1.0,1.5243715,1.4087846,0.0,0.0,0.0,1.0
643,-1.0,1.5502992,1.4009695,0.0,0.0,0.0,1.0
644,-1.0,1.5217153,1.3827256,0.0,0.0,0.0,1.0
645,-1.0,1.4402685,1.3575749,0.0,0.0,0.0,1.0
646,-1.0,1.3450727,1.3269176,0.0,0.0,0.0,1.0
647,-0.5217391,1.2487236,1.2892348,0.0,0.0,0.0,1.0
648,-1.0,1.1568191,1.2459865,0.0,0.0,0.0,1.0
649,-1.0,1.105463,1.1996713,0.0,0.0,0.0,1.0
650,-0.95652175,1.0415047,1.1484619,0.0,0.0,0.0,1.0
651,-0.9130435,1.0343126,1.0983877,0.0,0.0,0.0,1.0
652,-1.0,1.0017864,1.0523765,0.0,0.0,0.0,1.0
653,-1.0,0.9815007,1.012928,0.0,0.0,0.0,1.0
654,-1.0,0.9685892,0.97960705,0.0,0.0,0.0,1.0
655,-1.0,0.93578684,0.9515378,0.0,0.0,0.0,1.0
656,-0.47826087,0.92082524,0.9258866,0.0,0.0,0.0,1.0
657,-1.0,0.8881333,0.90583456,0.0,0.0,0.0,1.0
658,-1.0,0.871692,0.8841832,0.0,0.0,0.0,1.0
659,-0.95652175,0.84887147,0.86698186,0.0,0.0,0.0,1.0
660,-0.9130435,0.81998765,0.85277176,0.0,0.0,0.0,1.0
661,-1.0,0.7976488,0.83940727,0.0,0.0,0.0,1.0
662,-1.0,0.8008807,0.8269371,0.0,0.0,0.0,1.0
663,-1.0,0.7744966,0.81804144,0.0,0.0,0.0,1.0
664,-1.0,0.79537004,0.8117531,0.0,0.0,0.0,1.0
665,-0.47826087,0.81097937,0.805737,0.0,0.0,0.0,1.0
666,-1.0,0.80821526,0.8026453,0.0,0.0,0.0,1.0
667,-1.0,0.7861443,0.8037544,0.0,0.0,0.0,1.0
668,-1.0,0.8140776,0.80759555,0.0,0.0,1.0,1.0
669,-1.0,0.81267357,0.81100065,0.0,0.0,1.0,1.0
670,-1.0,0.7994989,0.82000023,0.0,0.0,1.0,1.0
671,-1.0,0.811771,0.832091,0.0,0.0,1.0,1.0
672,-1.0,0.83329654,0.8473431,0.0,0.0,1.0,1.0
673,-1.0,0.8437427,0.86429673,0.0,0.0,1.0,1.0
674,-1.0,0.8417417,0.8885329,0.0,0.0,1.0,1.0
675,-1.0,0.88249207,0.9122588,0.0,0.0,1.0,1.0
676,-1.0,0.9404588,0.939607,0.0,0.0,1.0,1.0
677,-1.0,0.9940048,0.9709611,0.0,0.0,1.0,1.0
678,-1.0,1.0116591,1.005616,0.0,0.0,1.0,1.0
679,-1.0,1.0769776,1.0408646,0.0,0.0,1.0,1.0
680,-1.0,1.0987887,1.0781847,0.0,0.0,1.0,1.0
681,-1.0,1.1408521,1.121936,0.0,0.0,1.0,1.0
682,-1.0,1.1757478,1.1680185,0.0,0.0,1.0,1.0
683,-1.0,1.22763,1.2126617,0.0,0.0,1.0,1.0
684,-1.0,1.2562793,1.2625114,0.0,0.0,1.0,1.0
685,-1.0,1.291584,1.315939,0.0,0.0,1.0,1.0
686,-1.0,1.3667574,1.3660157,0.0,0.0,1.0,1.0
687,-1.0,1.435482,1.4160795,0.0,0.0,1.0,1.0
688,-0.5217391,1.4761773,1.4686766,0.0,0.0,0.0,1.0
689,-1.0,1.5922014,1.5246524,0.0,0.0,0.0,1.0
690,-1.0,1.6527894,1.5809959,0.0,0.0,0.0,1.0
691,-1.0,1.6778985,1.6433338,0.0,0.0,0.0,1.0
692,-1.0,1.6995543,1.7052093,0.0,0.0,0.0,1.0
693,-1.0,1.7720168,1.7620758,0.0,0.0,0.0,1.0
694,-1.0,1.8474581,1.8178002,0.0,0.0,0.0,1.0
695,-1.0,1.9037526,1.8720481,0.0,0.0,0.0,1.0
696,-1.0,2.0043342,1.9216797,0.0,0.0,0.0,1.0
697,-1.0,2.0340889,1.9669948,0.0,0.0,0.0,1.0
698,-1.0,2.0491557,2.0123143,0.0,0.0,0.0,1.0
699,-1.0,2.1041744,2.0571373,0.0,0.0,0.0,1.0
700,-1.0,2.127154,2.0938525,0.0,0.0,0.0,1.0
701,-1.0,2.1877806,2.1256623,0.0,0.0,0.0,1.0
702,-1.0,2.1965687,2.15266,0.0,0.0,0.0,1.0
703,-1.0,2.221733,2.173313,0.0,0.0,0.0,1.0
704,-1.0,2.2374296,2.1864126,0.0,0.0,0.0,1.0
705,-1.0,2.2126007,2.194765,0.0,0.0,0.0,1.0
706,-1.0,2.2291758,2.1973503,0.0,0.0,0.0,1.0
707,-1.0,2.227722,2.192965,0.0,0.0,0.0,1.0
708,-1.0,2.2521713,2.1815841,0.0,0.0,1.0,1.0
709,-1.0,2.1912851,2.163001,0.0,0.0,1.0,1.0
710,-1.0,2.1493843,2.139174,0.0,0.0,1.0,1.0
711,-0.4347826,2.135199,2.1112497,0.0,0.0,1.0,1.0
712,-1.0,2.0745304,2.0789459,0.0,0.0,1.0,1.0
713,-1.0,2.0512094,2.0450044,0.0,0.0,1.0,1.0
714,-0.95652175,1.9735725,2.0092058,0.0,0.0,1.0,1.0
715,-0.95652175,1.9358087,1.9696504,0.0,0.0,1.0,1.0
716,-1.0,1.9023365,1.9348198,0.0,0.0,1.0,1.0
717,-1.0,1.8249558,1.905492,0.0,0.0,1.0,1.0
718,-1.0,1.8218776,1.8834594,0.0,0.0,1.0,1.0
719,-1.0,1.7981399,1.8683078,0.0,0.0,1.0,1.0
720,-0.47826087,1.7775058,1.8612587,0.0,0.0,1.0,1.0
721,-1.0,1.7733175,1.8651316,0.0,0.0,1.0,1.0
722,-1.0,1.7974503,1.8744597,0.0,0.0,1.0,1.0
723,-1.0,1.8708093,1.8872843,0.0,0.0,1.0,1.0
724,-1.0,1.8927102,1.9101973,0.0,0.0,1.0,1.0
725,-1.0,1.9666209,1.9449763,0.0,0.0,1.0,1.0
726,-1.0,2.0200467,1.985335,0.0,0.0,1.0,1.0
727,-1.0,2.0477462,2.0317504,0.0,0.0,1.0,1.0
728,-1.0,2.0562313,2.0826347,0.0,0.0,1.0,1.0
729,-1.0,2.0999107,2.1355252,0.0,0.0,1.0,1.0
730,-1.0,2.2392275,2.187106,0.0,0.0,1.0,1.0
731,0.6086956,2.2824433,2.239651,0.0,0.0,1.0,1.0
732,-1.0,2.3344905,2.2909071,0.0,0.0,1.0,1.0
733,-1.0,2.383929,2.3430302,0.0,0.0,1.0,1.0
734,-1.0,2.4321363,2.3932877,0.0,0.0,1.0,1.0
735,-1.0,2.489778,2.4430974,0.0,0.0,1.0,1.0
736,-1.0,2.5232513,2.4914167,0.0,0.0,1.0,1.0
737,-1.0,2.581695,2.529552,0.0,0.0,1.0,1.0
738,-1.0,2.6455224,2.5648742,0.0,0.0,1.0,1.0
739,-1.0,2.6508377,2.6005414,0.0,0.0,1.0,1.0
740,-1.0,2.653946,2.638769,0.0,0.0,1.0,1.0
741,-1.0,2.679744,2.6704779,0.0,0.0,1.0,1.0
742,-1.0,2.69685,2.7004232,0.0,0.0,1.0,1.0
743,-1.0,2.7063088,2.7324345,0.0,0.0,1.0,1.0
744,-1.0,2.7624981,2.7671938,0.0,0.0,1.0,1.0
745,-1.0,2.842659,2.7981222,0.0,0.0,1.0,1.0
746,-1.0,2.8126426,2.8286672,0.0,0.0,1.0,1.0
747,-1.0,2.8491225,2.8612697,0.0,0.0,1.0,1.0
748,-1.0,2.9073868,2.890373,0.0,0.0,1.0,1.0
749,-1.0,2.998807,2.9157288,0.0,0.0,1.0,1.0
750,-1.0,3.0166624,2.9380262,0.0,0.0,1.0,1.0
751,-1.0,3.0173802,2.954828,0.0,0.0,1.0,1.0
752,-1.0,3.0451763,2.9594,0.0,0.0,1.0,1.0
753,-1.0,3.028981,2.9657154,0.0,0.0,1.0,1.0
754,-1.0,3.0011203,2.9669638,0.0,0.0,1.0,1.0
755,-1.0,2.9738789,2.961562,0.0,0.0,1.0,1.0
756,-1.0,2.9641204,2.9423313,0.0,0.0,1.0,1.0
757,-1.0,2.897522,2.9207742,0.0,0.0,1.0,1.0
758,-1.0,2.8884282,2.8958933,0.0,0.0,1.0,1.0
759,-1.0,2.8641016,2.8631318,0.0,0.0,1.0,1.0
760,-1.0,2.8425636,2.8252554,0.0,0.0,1.0,1.0
761,-1.0,2.7680395,2.7860737,0.0,0.0,1.0,1.0
762,-1.0,2.7579784,2.7474246,0.0,0.0,1.0,1.0
763,-0.5652174,2.7188113,2.705833,0.0,0.0,1.0,1.0
764,-0.5652174,2.6520371,2.6674101,0.0,0.0,1.0,1.0
765,-1.0,2.5744624,2.6248906,0.0,0.0,1.0,1.0
766,-1.0,2.5309412,2.5826533,0.0,0.0,1.0,1.0
767,-1.0,2.5100887,2.5410156,0.0,0.0,1.0,1.0
768,-1.0,2.46502,2.5060441,0.0,0.0,1.0,1.0
769,-1.0,2.4364505,2.4688373,0.0,0.0,1.0,1.0
770,-1.0,2.3781917,2.433212,0.0,0.0,1.0,1.0
771,-1.0,2.357256,2.4009771,0.0,0.0,1.0,1.0
772,-1.0,2.3429098,2.3729973,0.0,0.0,1.0,1.0
773,-1.0,2.348382,2.3469155,0.0,0.0,1.0,1.0
774,-0.95652175,2.3114953,2.3183806,0.0,0.0,1.0,1.0
775,-0.82608694,2.2913098,2.2907078,0.0,0.0,1.0,1.0
776,-1.0,2.265219,2.261915,0.0,0.0,1.0,1.0
777,-1.0,2.238704,2.234858,0.0,0.0,1.0,1.0
778,-1.0,2.2179582,2.2046125,0.0,0.0,1.0,1.0
779,-1.0,2.16767,2.1734393,0.0,0.0,1.0,1.0
780,-0.7826087,2.1329484,2.137383,0.0,0.0,1.0,1.0
781,-1.0,2.0909352,2.099775,0.0,0.0,1.0,1.0
782,-1.0,2.0535092,2.059651,0.0,0.0,1.0,1.0
783,-1.0,1.9943078,2.0161066,0.0,0.0,1.0,1.0
784,-1.0,1.9688315,1.9680512,0.0,0.0,1.0,1.0
785,-1.0,1.915708,1.9172314,0.0,0.0,1.0,1.0
786,-0.73913044,1.8601999,1.8641559,0.0,0.0,1.0,1.0
787,-1.0,1.8098186,1.807539,0.0,0.0,1.0,1.0
788,-1.0,1.7426888,1.7487221,0.0,0.0,1.0,1.0
789,-1.0,1.662039,1.6878461,0.0,0.0,1.0,1.0
790,-1.0,1.6081203,1.62619,0.0,0.0,1.0,1.0
791,-1.0,1.5307641,1.559752,0.0,0.0,1.0,1.0
792,-0.8695652,1.4535459,1.4929403,0.0,0.0,1.0,1.0
793,-0.95652175,1.3851315,1.4255633,0.0,0.0,1.0,1.0
794,-1.0,1.3229969,1.3586649,0.0,0.0,1.0,1.0
795,-1.0,1.2544353,1.2922956,0.0,0.0,1.0,1.0
796,-1.0,1.171576,1.2276862,0.0,0.0,1.0,1.0
797,-1.0,1.1139677,1.164347,0.0,0.0,1.0,1.0
798,-0.73913044,1.051676,1.1028413,0.0,0.0,1.0,1.0
799,-1.0,1.0070364,1.0455079,0.0,0.0,1.0,1.0
800,-0.95652175,0.94625825,0.99246097,0.0,0.0,1.0,1.0
801,-1.0,0.8867254,0.9415352,0.0,0.0,1.0,1.0
802,-1.0,0.84805053,0.8961276,0.0,0.0,1.0,1.0
803,-1.0,0.7926957,0.8568462,0.0,0.0,1.0,1.0
804,-0.8695652,0.7655447,0.820511,0.0,0.0,1.0,1.0
805,-0.8695652,0.74856883,0.78971803,0.0,0.0,1.0,1.0
806,-1.0,0.7118874,0.7618461,0.0,0.0,1.0,1.0
807,-1.0,0.7095439,0.7406353,0.0,0.0,1.0,1.0
808,-1.0,0.7001998,0.7222022,0.0,0.0,1.0,1.0
809,-1.0,0.6779448,0.70608395,0.0,0.0,1.0,1.0
810,-1.0,0.6821606,0.6931545,0.0,0.0,1.0,1.0
811,-0.95652175,0.67257386,0.68310255,0.0,0.0,1.0,1.0
812,-0.8695652,0.6917279,0.6741201,0.0,0.0,1.0,1.0
813,-1.0,0.6655279,0.669264,0.0,0.0,1.0,1.0
814,-1.0,0.654632,0.66221976,0.0,0.0,1.0,1.0
815,-1.0,0.63754267,0.65669745,0.0,0.0,1.0,1.0
816,-1.0,0.6449212,0.6531931,0.0,0.0,1.0,1.0
817,-0.9130435,0.64077955,0.6511435,0.0,0.0,1.0,1.0
818,-0.82608694,0.6536143,0.64974225,0.0,0.0,1.0,1.0
819,-1.0,0.62501293,0.64773196,0.0,0.0,1.0,1.0
820,-1.0,0.6339319,0.6492304,0.0,0.0,1.0,1.0
821,-1.0,0.63589245,0.6532817,0.0,0.0,1.0,1.0
822,-1.0,0.6575654,0.65880966,0.0,0.0,1.0,1.0
823,-1.0,0.65575874,0.6638627,0.0,0.0,1.0,1.0
824,-0.8695652,0.66760486,0.67113936,0.0,0.0,1.0,1.0
