window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1753,6.2461333,2.2288961,2.2405481,0.49489412,0.0,0.0,1.0,4.2308946,6.2461333,0.0,0.095704734,0.64606905,0.0
1754,6.208487,2.2192051,2.227942,0.5833297,0.0,0.0,1.0,4.2308946,6.208487,0.0,0.12613858,0.8515173,0.0
1755,6.1182547,2.1959772,2.3172712,0.57386285,0.0,0.0,1.0,4.2308946,6.1182547,0.0,0.119364984,0.80579114,0.0
1756,6.045465,2.1772394,2.2269738,0.58473945,0.0,0.0,1.0,4.2308946,6.045465,0.0,0.13646203,0.9212073,0.0
1757,5.941336,2.1234212,2.1561038,0.56492513,0.0,0.0,1.0,4.2308946,5.8364,0.0,0.1557436,1.0513704,1.0
1758,5.7123575,2.072052,2.0946584,0.6012394,0.0,0.0,1.0,4.2308946,5.636849,0.0,0.15380342,1.038273,1.0
1759,5.6882315,2.060388,2.0716746,0.72646624,0.0,0.0,1.0,3.5281048,5.591539,0.0,0.15545283,1.0494075,1.0
1760,5.880947,2.0927873,2.1212492,0.5723264,0.0,0.0,1.0,3.0127254,5.717398,0.0,0.16024086,1.0817298,1.0
1761,5.9535537,2.0889382,2.0823236,0.48496667,0.0,0.0,1.0,1.9354953,5.702446,0.0,0.16677131,1.1258146,1.0
1762,5.684491,1.9787703,2.0808895,0.5433205,0.0,0.0,1.0,1.3489815,5.2744823,0.0,0.1810342,1.2220984,1.0
1763,5.9847674,2.0463798,2.083421,0.5317465,0.0,0.0,1.0,0.94428706,5.5371213,0.0,0.18235052,1.2309843,1.0
1764,6.090508,2.1412625,2.1412075,0.5534642,0.0,0.0,1.0,3.3724537,5.9057074,0.0,0.16137785,1.0894052,1.0
1765,6.522068,2.1784449,2.1783404,0.60639846,0.0,0.0,1.0,7.4193993,6.050148,0.0,0.18114717,1.222861,1.0
1766,6.7858157,2.2358646,2.186676,0.61617345,0.0,0.0,1.0,31.701078,6.2732034,0.0,0.18271875,1.2334702,1.0
1767,6.7824197,2.2192576,2.245102,0.64067453,0.0,0.0,1.0,64.076645,6.208691,0.0,0.18724437,1.264021,1.0
1768,6.881757,2.3376734,2.3370364,0.62256044,0.0,0.0,1.0,42308.625,6.668695,1.1111112,0.16165623,1.0912845,1.0
1769,7.064796,2.3924584,2.414399,0.62256044,0.0,0.0,1.0,42308.625,6.8815155,1.1111112,0.15940635,1.0760963,1.0
1770,7.491312,2.3512821,2.5006857,0.50885713,0.0,0.0,1.0,42308.625,6.72156,1.1111112,0.19660327,1.3271997,1.0
1771,7.10253,2.3031669,2.4446898,0.7181574,0.0,0.0,1.0,42308.625,6.534649,1.1111112,0.18491475,1.2482946,1.0
1772,6.6290274,2.3140419,2.612444,0.61854786,0.0,0.0,1.0,37020.047,6.5768943,0.9444445,0.15148878,1.0226476,1.0
1773,8.254564,2.5619247,2.7349865,0.5376486,0.0,0.0,1.0,37020.047,7.539832,0.9444445,0.18825457,1.2708405,1.0
1774,9.079326,2.7851422,2.8621902,0.39089975,0.0,0.0,1.0,38782.906,8.406954,1.0,0.18198381,1.2285088,1.0
1775,8.850652,2.560001,2.7431722,0.7385358,0.0,0.0,1.0,38782.906,7.532359,1.0,0.22220816,1.5000492,1.0
1776,9.584526,2.8548775,2.8457196,0.5114838,0.0,0.0,1.0,38782.906,8.677851,1.0,0.19235468,1.2985189,1.0
1777,10.171547,2.9240274,2.993308,0.6184727,0.0,0.0,1.0,38782.906,8.946474,1.0,0.20608965,1.3912389,1.0
1778,9.761443,2.9614482,3.0660272,0.55478567,0.0,0.0,1.0,38782.906,9.091841,1.0,0.17930494,1.2104248,1.0
1779,9.743771,3.0555832,3.1153343,0.44971275,0.0,0.0,1.0,38782.906,9.457522,1.0,0.16094401,1.0864766,1.0
1780,8.762596,2.7938023,3.031097,0.56348264,0.0,0.0,1.0,38782.906,8.440595,1.0,0.16428012,1.1089975,1.0
1781,8.553049,2.8227506,3.0995865,0.5996086,0.0,0.0,1.0,40545.766,8.553049,1.0555556,0.123628944,0.8345756,0.0
1782,9.739553,3.1281848,3.19862,0.73074955,0.0,0.0,1.0,40545.766,9.739553,1.0555556,0.1410713,0.9523229,0.0
1783,9.462349,3.0212412,3.3908975,0.60443544,0.0,0.0,1.0,41427.195,9.324116,1.0833334,0.15440859,1.0423582,1.0
1784,10.161734,3.2368639,3.408933,0.612285,0.0,0.0,1.0,41427.195,10.161734,1.0833334,0.09081594,0.61306655,0.0
1785,10.716957,3.3797915,3.599845,0.510128,0.0,0.0,1.0,42308.625,10.716957,1.1111112,0.09208855,0.6216575,0.0
1786,10.821443,3.4066885,3.6117227,0.56860673,0.0,0.0,1.0,42308.625,10.821443,1.1111112,0.111127794,0.7501847,0.0
1787,10.35835,3.2874775,3.5201328,0.49477312,0.0,0.0,1.0,42308.625,10.35835,1.1111112,0.12565376,0.8482444,0.0
1788,10.474915,3.317484,3.5824602,0.66450006,0.0,0.0,1.0,42308.625,10.474915,1.1111112,0.11854301,0.80024225,0.0
1789,10.51485,3.3277643,3.6078615,0.7023652,0.0,0.0,1.0,42308.625,10.51485,1.1111112,0.09751568,0.65829414,0.0
1790,10.512535,3.3271685,3.6258078,0.5961914,0.0,0.0,1.0,42308.625,10.512535,1.1111112,0.11150391,0.75272375,0.0
1791,10.507005,3.3257449,3.6896493,0.5794451,0.0,0.0,1.0,42308.625,10.507005,1.1111112,0.114802435,0.774991,0.0
1792,11.078908,3.4729662,3.6046212,0.5151509,0.0,0.0,1.0,42308.625,11.078908,1.1111112,0.11729221,0.79179853,0.0
1793,11.073765,3.4716423,3.5812907,0.53827775,0.0,0.0,1.0,42308.625,11.073765,1.1111112,0.108834244,0.7347018,0.0
1794,10.938466,3.436813,3.665214,0.60559165,0.0,0.0,1.0,42308.625,10.938466,1.1111112,0.12000799,0.81013185,0.0
1795,10.800054,3.3973238,3.6950085,0.76646507,0.0,0.0,1.0,42308.625,10.785064,1.1111112,0.14872214,1.003971,1.0
1796,10.096276,3.1951168,3.5762975,0.7203918,0.0,0.0,1.0,42308.625,9.99956,1.1111112,0.15222748,1.0276343,1.0
1797,10.603862,3.350678,3.4528155,0.5385323,0.0,0.0,1.0,64.076645,10.603862,0.0,0.100442685,0.6780533,0.0
1798,10.241961,3.2575161,3.4441328,0.5902201,0.0,0.0,1.0,31.701078,10.241961,0.0,0.1135874,0.76678866,0.0
1799,10.321329,3.2779474,3.435523,0.42959723,0.0,0.0,1.0,7.4193993,10.321329,0.0,0.092265226,0.6228502,0.0
1800,9.497608,3.0659022,3.1757607,0.5165963,0.0,0.0,1.0,3.3724537,9.497608,0.0,0.09351791,0.6313066,0.0
1801,9.304621,3.0162227,3.1396976,0.4967206,0.0,0.0,1.0,0.7686058,9.304621,0.0,0.12993363,0.8771363,0.0
1802,9.201679,2.9897232,3.158921,0.6216859,0.0,0.0,1.0,1.8159364,9.201679,0.0,0.12516634,0.8449541,0.0
1803,8.977203,2.931938,3.0107698,0.56076396,0.0,0.0,1.0,1.8159364,8.977203,0.0,0.10503612,0.709062,0.0
1804,8.523342,2.8151033,2.9599714,0.61486757,0.0,0.0,1.0,1.8159364,8.523342,0.0,0.107042044,0.72260326,0.0
1805,8.457009,2.7980278,2.8251662,0.62664163,0.0,0.0,1.0,1.8159364,8.457009,0.0,0.11160486,0.7534053,0.0
1806,8.426263,2.7901127,2.9085748,0.6279758,0.0,0.0,1.0,1.8159364,8.426263,0.0,0.10744008,0.72529024,0.0
1807,8.375134,2.776951,2.9174747,0.67716295,0.0,0.0,1.0,1.8159364,8.375134,0.0,0.12578313,0.84911776,0.0
1808,8.157251,2.7208629,2.8528929,0.44903526,0.0,0.0,1.0,1.8159364,8.157251,0.0,0.09729957,0.65683526,0.0
1809,7.999182,2.6801722,2.828277,0.604634,0.0,0.0,1.0,1.8159364,7.999182,0.0,0.09744695,0.6578302,0.0
1810,7.804797,2.630133,2.7825704,0.55577505,0.0,0.0,1.0,1.8159364,7.804797,0.0,0.105988406,0.7154905,0.0
1811,7.633635,2.5860717,2.714486,0.44903532,0.0,0.0,1.0,1.8159364,7.633635,0.0,0.118559405,0.80035293,0.0
1812,7.4614835,2.541756,2.686006,0.64467764,0.0,0.0,1.0,1.8159364,7.4614835,0.0,0.10510018,0.7094944,0.0
1813,7.4450707,2.537531,2.6535776,0.6436496,0.0,0.0,1.0,1.8159364,7.4450707,0.0,0.11263103,0.7603326,0.0
1814,7.379967,2.5207717,2.597437,0.545718,0.0,0.0,1.0,1.8159364,7.379967,0.0,0.09514636,0.64229965,0.0
1815,6.4445963,2.2799852,2.585274,0.6961908,0.0,0.0,1.0,1.8159364,6.4445963,0.0,0.09587268,0.6472028,0.0
1816,7.387768,2.5227797,2.5620625,0.58434725,0.0,0.0,1.0,1.8159364,7.387768,0.0,0.075399354,0.5089946,0.0
1817,7.4033217,2.5267837,2.5230718,0.59766597,0.0,0.0,1.0,1.8159364,7.4033217,0.0,0.0801106,0.54079854,0.0
1818,7.200777,2.474644,2.5010676,0.5814671,0.0,0.0,1.0,1.8159364,7.200777,0.0,0.08462469,0.5712716,0.0
1819,7.268493,2.4920757,2.5178733,0.62836206,0.0,0.0,1.0,1.8159364,7.268493,0.0,0.092787564,0.6263763,0.0
1820,7.1765976,2.4684196,2.5019517,0.6803394,0.0,0.0,1.0,1.8159364,7.1765976,0.0,0.10825003,0.73075795,0.0
1821,6.972668,2.4159234,2.4516268,0.6562988,0.0,0.0,1.0,1.8159364,6.972668,0.0,0.11732509,0.7920205,0.0
1822,6.8669653,2.388713,2.447037,0.5890403,0.0,0.0,1.0,1.8159364,6.8669653,0.0,0.10777731,0.72756684,0.0
1823,6.831213,2.3795094,2.3960955,0.6860506,0.0,0.0,1.0,1.8159364,6.831213,0.0,0.1096667,0.7403214,0.0
1824,6.6275387,2.3270788,2.4788237,0.49638826,0.0,0.0,1.0,1.8159364,6.6275387,0.0,0.10774352,0.7273387,0.0
1825,6.5153365,2.2981954,2.32574,0.5368884,0.0,0.0,1.0,1.8159364,6.5153365,0.0,0.12886645,0.8699322,0.0
1826,6.432266,2.2768111,2.2583425,0.66764647,0.0,0.0,1.0,1.8159364,6.432266,0.0,0.11849878,0.7999437,0.0
1827,6.3048334,2.2440069,2.2028193,0.50308454,0.0,0.0,1.0,1.8159364,6.3048334,0.0,0.13643593,0.92103106,0.0
1828,5.6193414,2.055176,2.1598606,0.5869284,0.0,0.0,1.0,1.8159364,5.571292,0.0,0.15178414,1.0246414,1.0
1829,4.8752804,1.8760064,2.1012402,0.64575535,0.0,0.0,1.0,1.8159364,4.8752804,0.0,0.14669226,0.990268,0.0
1830,5.057379,1.9218467,2.0959942,0.5251938,0.0,0.0,1.0,1.8159364,5.0533543,0.0,0.14847098,1.0022755,1.0
1831,5.432038,2.0186386,2.0572245,0.61511713,0.0,0.0,1.0,1.8159364,5.4293566,0.0,0.14834294,1.0014111,1.0
1832,5.398093,1.9819194,2.0383162,0.57040995,0.0,0.0,1.0,1.8159364,5.2867155,0.0,0.1570505,1.0601928,1.0
1833,4.2773304,1.7086549,1.871619,0.46187082,0.0,0.0,1.0,1.8159364,4.2251787,0.0,0.15335797,1.0352658,1.0
1834,4.8890553,1.8159246,1.8042101,0.5524122,0.0,0.0,1.0,0.8156632,4.6418843,0.0,0.17067055,1.152137,1.0
1835,4.154544,1.6323293,1.7630557,0.64932454,0.0,0.0,1.0,0.67449075,3.9286811,0.0,0.17246623,1.1642591,1.0
1836,3.9913623,1.6087748,1.7381848,0.44779447,0.0,0.0,1.0,0.67449075,3.83718,0.0,0.16514018,1.1148034,1.0
1837,4.50972,1.7485139,1.736723,0.6185104,0.0,0.0,1.0,0.67449075,4.3800173,0.0,0.160667,1.0846065,1.0
1838,4.3236237,1.7193635,1.7166958,0.63395756,0.0,0.0,1.0,0.67449075,4.266778,0.0,0.15377265,1.0380652,1.0
1839,2.9187965,1.3723613,1.5088629,0.67275476,0.0,0.0,1.0,0.67449075,2.9187965,0.0,0.11480228,0.7749899,0.0
1840,2.7891407,1.3389848,1.6161579,0.7130515,0.0,0.0,1.0,0.0,2.7891407,0.0,0.1327504,0.8961514,0.0
1841,2.664542,1.3069102,1.5285342,0.6658268,0.0,0.0,1.0,0.0,2.664542,0.0,0.13682358,0.923648,0.0
1842,2.5496368,1.2773309,1.4916557,0.65804636,0.0,0.0,1.0,0.0,2.5496368,0.0,0.14446838,0.97525537,0.0
1843,2.384566,1.2348378,1.4450854,0.7489792,0.0,0.0,1.0,0.0,2.384566,0.0,0.14174858,0.9568949,0.0
1844,2.3337853,1.2217656,1.5458293,0.7209371,0.0,0.0,1.0,0.0,2.3337853,0.0,0.14276437,0.9637522,0.0
1845,2.3191829,1.2144556,1.4494095,0.69312227,0.0,0.0,1.0,0.0,2.3053885,0.0,0.15066639,1.0170959,1.0
1846,2.2993915,1.2014872,1.2558355,0.6666188,0.0,0.0,1.0,0.0,2.2550106,0.0,0.15646368,1.0562314,1.0
1847,3.1501248,1.3822373,1.6669232,0.57511646,0.0,0.0,1.0,0.0,2.9571614,0.0,0.1757515,1.1864368,1.0
1848,2.9986062,1.3929062,1.3509772,0.57492775,0.0,0.0,1.0,0.0,2.9986062,0.0,0.13276301,0.89623654,0.0
1849,2.7719781,1.3340627,1.5058088,0.55325526,0.0,0.0,1.0,0.0,2.77002,0.0,0.1484331,1.0020198,1.0
1850,2.1238935,1.1677345,1.2878249,0.70028454,0.0,0.0,1.0,0.0,2.1238935,0.0,0.14064401,0.9494384,0.0
1851,2.2148306,1.1911439,1.2488601,0.6237243,0.0,0.0,1.0,0.0,2.2148306,0.0,0.13481396,0.91008174,0.0
1852,2.377527,1.2170013,1.2385793,0.6291496,0.0,0.0,1.0,0.0,2.3152776,0.0,0.1595133,1.0768182,1.0
1853,2.4077024,1.224744,1.2812496,0.59026295,0.0,0.0,1.0,881.4293,2.345355,0.0,0.15938501,1.0759523,1.0
1854,2.3214033,1.2153906,1.20447,0.5965535,0.0,0.0,1.0,881.4293,2.3090205,0.0,0.1504036,1.015322,1.0
1855,2.7833354,1.3374904,1.3216194,0.55630535,0.0,0.0,1.0,881.4293,2.7833354,0.0,0.099687316,0.6729541,0.0
1856,2.302201,1.2136351,1.2579173,0.5973146,0.0,0.0,1.0,881.4293,2.302201,0.0,0.14629257,0.9875698,0.0
1857,2.2833729,1.2087883,1.3300651,0.6419376,0.0,0.0,1.0,881.4293,2.2833729,0.0,0.13936688,0.9408169,0.0
1858,2.3126163,1.2163162,1.314974,0.6501939,0.0,0.0,1.0,881.4293,2.3126163,0.0,0.1343103,0.9066817,0.0
1859,2.3348203,1.2220321,1.3786051,0.683302,0.0,0.0,1.0,881.4293,2.3348203,0.0,0.14536381,0.98130006,0.0
1860,2.2881143,1.2100089,1.3313141,0.6194424,0.0,0.0,1.0,881.4293,2.2881143,0.0,0.121677734,0.8214037,0.0
1861,2.6552181,1.30451,1.3372958,0.41330695,0.0,0.0,1.0,881.4293,2.6552181,0.0,0.12110565,0.8175417,0.0
1862,2.5019505,1.2650553,1.352835,0.5033904,0.0,0.0,1.0,881.4293,2.5019505,0.0,0.11535076,0.7786925,0.0
1863,2.8639708,1.3582479,1.5758501,0.63948596,0.0,0.0,1.0,881.4293,2.8639708,0.0,0.115490414,0.77963525,0.0
1864,2.7393136,1.3261582,1.4452515,0.5788583,0.0,0.0,1.0,881.4293,2.7393136,0.0,0.14051612,0.948575,0.0
1865,2.4211915,1.244266,1.3068854,0.5529301,0.0,0.0,1.0,881.4293,2.4211915,0.0,0.114134945,0.770485,0.0
1866,2.4392967,1.2489268,1.3825327,0.61478674,0.0,0.0,1.0,881.4293,2.4392967,0.0,0.12178599,0.8221345,0.0
1867,3.5929601,1.5459069,1.7900147,0.5833952,0.0,0.0,1.0,881.4293,3.5929601,0.0,0.13375862,0.9029575,0.0
1868,2.0166645,1.1401312,1.4565611,0.7153704,0.0,0.0,1.0,881.4293,2.0166645,0.0,0.118946426,0.8029656,0.0
1869,1.853941,1.0982424,1.5148056,0.788056,0.0,0.0,1.0,881.4293,1.853941,0.0,0.12761945,0.8615141,0.0
1870,1.9057659,1.1115834,1.513553,0.77321136,0.0,0.0,1.0,881.4293,1.9057659,0.0,0.11920169,0.80468875,0.0
1871,1.8765785,1.1040698,1.3642263,0.6918923,0.0,0.0,1.0,881.4293,1.8765785,0.0,0.104678944,0.7066508,0.0
1872,2.629358,1.297853,1.4185301,0.6712017,0.0,0.0,1.0,881.4293,2.629358,0.0,0.10274064,0.69356596,0.0
1873,1.7909595,1.0820295,1.4568934,0.7816448,0.0,0.0,1.0,881.4293,1.7909595,0.0,0.08985544,0.6065825,0.0
1874,1.8163365,1.0885621,1.4973315,0.7260925,0.0,0.0,1.0,881.4293,1.8163365,0.0,0.10075091,0.680134,0.0
1875,2.6483395,1.3027393,1.5242299,0.6988661,0.0,0.0,1.0,881.4293,2.6483395,0.0,0.09710543,0.6555247,0.0
1876,3.9206164,1.6302533,1.6385001,0.6624428,0.0,0.0,1.0,881.4293,3.9206164,0.0,0.09893279,0.6678605,0.0
1877,3.4403186,1.5066134,1.5859323,0.68726206,0.0,0.0,1.0,881.4293,3.4403186,0.0,0.09454201,0.63821995,0.0
1878,1.9970305,1.135077,1.513776,0.6924233,0.0,0.0,1.0,881.4293,1.9970305,0.0,0.09377051,0.6330118,0.0
1879,2.2254264,1.1938715,1.4779911,0.75515264,0.0,0.0,1.0,881.4293,2.2254264,0.0,0.10246918,0.6917335,0.0
1880,3.2135527,1.4482385,1.5043178,0.7269743,0.0,0.0,1.0,881.4293,3.2135527,0.0,0.09756643,0.65863675,0.0
1881,3.7239063,1.5796155,1.8046818,0.718913,0.0,0.0,1.0,881.4293,3.7239063,0.0,0.090378396,0.61011285,0.0
1882,3.2873993,1.4672483,1.5553919,0.71683806,0.0,0.0,1.0,881.4293,3.2873993,0.0,0.106923126,0.7218005,0.0
1883,2.9819183,1.3886104,1.4592373,0.6929273,0.0,0.0,1.0,881.4293,2.9819183,0.0,0.08654713,0.5842493,0.0
1884,2.531261,1.2726005,1.5692793,0.7644628,0.0,0.0,1.0,25561.46,2.531261,0.5833334,0.08298879,0.5602282,0.0
1885,2.7914252,1.3395729,1.5070816,0.7044087,0.0,0.0,1.0,25561.46,2.7914252,0.5833334,0.06960484,0.46987784,0.0
1886,2.769348,1.3338897,1.5489944,0.71802545,0.0,0.0,1.0,25561.46,2.769348,0.5833334,0.07862691,0.53078264,0.0
1887,2.7443419,1.3274525,1.5963521,0.7183933,0.0,0.0,1.0,25561.46,2.7443419,0.5833334,0.07409921,0.5002178,0.0
1888,2.6261256,1.2970209,1.7385719,0.7903402,0.0,0.0,1.0,25561.46,2.6261256,0.5833334,0.07815612,0.5276045,0.0
1889,2.6343899,1.2991483,1.6072562,0.82709926,0.0,0.0,1.0,25561.46,2.6343899,0.5833334,0.0779632,0.5263022,0.0
1890,2.7836008,1.3375587,1.742597,0.78956777,0.0,0.0,1.0,25561.46,2.7836008,0.5833334,0.08049104,0.5433668,0.0
1891,2.675022,1.309608,1.7793182,0.67174524,0.0,0.0,1.0,25561.46,2.675022,0.5833334,0.0776193,0.5239807,0.0
1892,4.3673825,1.7452614,1.7969974,0.65878755,0.0,0.0,1.0,25561.46,4.3673825,0.5833334,0.089796335,0.6061835,0.0
1893,3.9555383,1.639243,1.7125989,0.7956219,0.0,0.0,1.0,25561.46,3.9555383,0.5833334,0.099762455,0.6734613,0.0
1894,4.235084,1.7112046,1.7215781,0.6984142,0.0,0.0,1.0,25561.46,4.235084,0.5833334,0.09256007,0.62484056,0.0
1895,2.808539,1.3439784,1.6392899,0.81765383,0.0,0.0,1.0,25561.46,2.808539,0.5833334,0.088120766,0.59487236,0.0
1896,2.8622875,1.3578146,1.6739964,0.7401589,0.0,0.0,1.0,25561.46,2.8622875,0.5833334,0.08380143,0.56571406,0.0
1897,2.8264515,1.3485895,1.5128103,0.7806873,0.0,0.0,1.0,25561.46,2.8264515,0.5833334,0.08553616,0.5774246,0.0
1898,2.559833,1.2799556,1.615389,0.82111555,0.0,0.0,1.0,25561.46,2.559833,0.5833334,0.07955697,0.5370612,0.0
1899,3.3324687,1.4788502,1.4973689,0.8309839,0.0,0.0,1.0,25561.46,3.3324687,0.5833334,0.07484503,0.50525254,0.0
1900,2.856269,1.3562652,1.556293,0.80637395,0.0,0.0,1.0,22035.742,2.856269,0.47222224,0.10576239,0.7139648,0.0
1901,2.6238203,1.2964275,1.387131,0.7364944,0.0,0.0,1.0,22035.742,2.6238203,0.47222224,0.122669816,0.82810086,0.0
1902,1.8556494,1.0986822,1.4323499,0.69435525,0.0,0.0,1.0,22035.742,1.8556494,0.47222224,0.095464535,0.64444757,0.0
1903,1.9110761,1.1129503,1.2647015,0.77522194,0.0,0.0,1.0,22035.742,1.9110761,0.47222224,0.103989564,0.70199704,0.0
1904,1.7117828,1.0616475,1.3265752,0.7835413,0.0,0.0,1.0,22035.742,1.7117828,0.47222224,0.09431982,0.63672,0.0
1905,1.7935411,1.082694,1.2405078,0.78226835,0.0,0.0,1.0,22035.742,1.7935411,0.47222224,0.102810666,0.69403875,0.0
1906,2.7554207,1.3303045,1.3108037,0.67853844,0.0,0.0,1.0,22035.742,2.7554207,0.47222224,0.092071176,0.6215402,0.0
1907,2.9987094,1.3929328,1.305263,0.7316608,0.0,0.0,1.0,22035.742,2.9987094,0.47222224,0.0982578,0.663304,0.0
1908,2.9541268,1.3814561,1.2280085,0.7756195,0.0,0.0,1.0,13221.444,2.9541268,0.19444443,0.08916755,0.60193884,0.0
1909,1.2368761,0.93939537,1.2755847,0.7802764,0.0,0.0,1.0,13221.444,1.2368761,0.19444443,0.09127117,0.61613965,0.0
1910,2.144377,1.1730075,1.2235872,0.82646924,0.0,0.0,1.0,2644.2896,2.144377,0.0,0.08719167,0.5886004,0.0
1911,2.6760857,1.3098818,1.2721285,0.649569,0.0,0.0,1.0,2644.2896,2.6760857,0.0,0.09759658,0.65884024,0.0
1912,2.5768163,1.2843275,1.2893825,0.63621205,0.0,0.0,1.0,2644.2896,2.5768163,0.0,0.10380311,0.7007384,0.0
1913,2.6066604,1.2920101,1.1083398,0.78408986,0.0,0.0,1.0,2644.2896,2.6066604,0.0,0.10684262,0.72125703,0.0
1914,2.448454,1.251284,1.1784203,0.72742,0.0,0.0,1.0,1762.8588,2.448454,0.0,0.10455492,0.7058136,0.0
1915,2.5245469,1.2708721,1.2293543,0.7727703,0.0,0.0,1.0,1762.8588,2.5245469,0.0,0.08374737,0.5653491,0.0
1916,1.4474007,0.99358934,1.1230686,0.82086664,0.0,0.0,1.0,1762.8588,1.4474007,0.0,0.083415546,0.5631091,0.0
1917,1.34225,0.9665211,1.0616271,0.68590593,0.0,0.0,1.0,1762.8588,1.34225,0.0,0.109998986,0.74256456,0.0
1918,1.3896776,0.9787301,1.0876424,0.7463603,0.0,0.0,1.0,1762.8588,1.3896776,0.0,0.111776784,0.75456583,0.0
1919,1.6374737,1.0425186,1.178525,0.7679901,0.0,0.0,1.0,1762.8588,1.6374737,0.0,0.08900247,0.6008244,0.0
1920,1.0654451,0.895265,1.1223739,0.7859658,0.0,0.0,1.0,1762.8588,1.0654451,0.0,0.08322646,0.5618326,0.0
1921,2.1341174,1.1703664,1.17287,0.7063131,0.0,0.0,1.0,1762.8588,2.1341174,0.0,0.07024131,0.47417444,0.0
1922,1.8053007,1.0857213,1.2749764,0.7560111,0.0,0.0,1.0,1762.8588,1.8053007,0.0,0.07125012,0.48098454,0.0
1923,1.9911692,1.1335682,1.2078148,0.6112983,0.0,0.0,1.0,1762.8588,1.9911692,0.0,0.077710755,0.52459806,0.0
1924,0.9339652,0.86141896,1.2503985,0.72365373,0.0,0.0,1.0,1762.8588,0.9339652,0.0,0.08058193,0.54398036,0.0
1925,0.62333834,0.7814563,1.3193421,0.7395233,0.0,0.0,1.0,1762.8588,0.62333834,0.0,0.07164796,0.4836702,0.0
1926,1.853507,1.0981307,1.0724875,0.69579333,0.0,0.0,1.0,1762.8588,1.853507,0.0,0.07576148,0.5114392,0.0
1927,1.8278502,1.091526,1.1343281,0.6396117,0.0,0.0,1.0,1762.8588,1.8278502,0.0,0.068405956,0.4617846,0.0
1928,1.7860067,1.0807545,1.2105945,0.4330679,0.0,0.0,1.0,1762.8588,1.7860067,0.0,0.09769413,0.65949875,0.0
1929,1.5385191,1.0170454,0.91627693,0.7733692,0.0,0.0,1.0,1762.8588,1.5385191,0.0,0.07856377,0.53035647,0.0
1930,1.9517013,1.1234082,1.2732123,0.5748141,0.0,0.0,1.0,1762.8588,1.9517013,0.0,0.09654861,0.65176576,0.0
1931,2.1569688,1.1762489,1.3450714,0.48671615,0.0,0.0,1.0,1762.8588,2.1569688,0.0,0.09712862,0.65568125,0.0
1932,1.8477504,1.0966488,1.1780577,0.6747056,0.0,0.0,1.0,1762.8588,1.8477504,0.0,0.10442605,0.7049436,0.0
1933,1.8874328,1.106864,1.2117392,0.6798118,0.0,0.0,1.0,1762.8588,1.8874328,0.0,0.09327613,0.62967443,0.0
1934,0.6283464,0.7827455,1.0644397,0.6290853,0.0,0.0,1.0,1762.8588,0.6283464,0.0,0.08885087,0.59980106,0.0
1935,0.6324581,0.78380394,0.9109441,0.8594615,0.0,0.0,1.0,1762.8588,0.6324581,0.0,0.1133449,0.7651516,0.0
1936,0.73981005,0.81143886,1.3840853,0.4413244,0.0,0.0,1.0,1762.8588,0.73981005,0.0,0.10925755,0.7375594,0.0
1937,0.7200143,0.80634296,1.1673473,0.79355514,0.0,0.0,1.0,1762.8588,0.7200143,0.0,0.10716314,0.72342074,0.0
1938,0.7696777,0.8191275,1.1330541,0.7390946,0.0,0.0,1.0,1762.8588,0.7696777,0.0,0.07870449,0.5313064,0.0
1939,0.7103906,0.8038656,0.9593775,0.73370326,0.0,0.0,1.0,881.4293,0.7103906,0.0,0.08220351,0.55492705,0.0
1940,0.93437177,0.8615236,1.1151116,0.5763552,0.0,0.0,1.0,881.4293,0.93437177,0.0,0.09860906,0.66567516,0.0
1941,0.9149018,0.8565116,1.1177111,0.54595053,0.0,0.0,1.0,881.4293,0.9149018,0.0,0.06866546,0.4635364,0.0
1942,1.4120315,0.9844845,0.8838724,0.69174266,0.0,0.0,1.0,881.4293,1.4120315,0.0,0.09829286,0.6635406,0.0
1943,1.828117,1.0915947,1.1407773,0.63242155,0.0,0.0,1.0,881.4293,1.828117,0.0,0.088954926,0.6005035,0.0
1944,1.9866796,1.1324124,1.2122709,0.7287819,0.0,0.0,1.0,2644.2896,1.9866796,0.0,0.1053584,0.7112376,0.0
1945,1.9675226,1.127481,1.2152988,0.7181594,0.0,0.0,1.0,3525.719,1.9675226,0.0,0.11211797,0.7568691,0.0
1946,0.8091776,0.8292957,1.390217,0.7588552,0.0,0.0,1.0,3525.719,0.8091776,0.0,0.111381255,0.7518958,0.0
1947,0.7118327,0.8042368,0.9368208,0.3886957,0.0,0.0,1.0,3525.719,0.7118327,0.0,0.103193104,0.6966204,0.0
1948,1.1030599,0.90494794,1.391997,0.7661394,0.0,0.0,1.0,3525.719,1.1030599,0.0,0.11287228,0.76196116,0.0
1949,1.0681278,0.89595556,1.4641962,0.6631788,0.0,0.0,1.0,3525.719,1.0681278,0.0,0.102004014,0.6885933,0.0
1950,1.3343866,0.96449685,1.0485449,0.7567545,0.0,0.0,1.0,3525.719,1.3343866,0.0,0.111640975,0.75364906,0.0
1951,1.532725,1.0155538,1.044309,0.6564903,0.0,0.0,1.0,3525.719,1.532725,0.0,0.11746257,0.7929486,0.0
1952,1.7486509,1.0711383,1.0250809,0.6383964,0.0,0.0,1.0,3525.719,1.7486509,0.0,0.08246947,0.55672246,0.0
