window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6172,0.6209455,0.7438479,0.8043041,0.45345518,0.8122304,0.6209455,1.0,0.0,0.5618746,0.0,0.05052869,0.5564883,0.0
6173,0.5511058,0.7319152,0.84615237,0.47531152,0.7805719,0.5511058,0.9862,0.0,0.5366976,0.0,0.039273717,0.43253374,0.0
6174,0.0,0.36809784,0.6465532,0.6890983,0.3196814,0.0,0.803301,0.0,0.0,0.0,0.0736365,0.81098187,0.0
6175,0.17065547,0.574744,0.6694457,0.6491508,0.51708645,0.0,0.83213806,0.0,0.20508072,0.0,0.055904664,0.6156956,0.0
6176,0.4953728,0.76422375,0.7149022,0.6670299,0.67667323,0.32190207,0.8189797,0.0,0.6048658,0.0,0.055249125,0.6084759,0.0
6177,0.3931107,0.67295843,0.9586599,0.5075659,0.693829,0.3597482,0.953448,0.0,0.41230428,0.0,0.05760886,0.63446444,0.0
6178,0.8,0.8042602,0.85792166,0.47576025,0.85731596,0.7204057,0.98572886,24699.656,0.68933904,1.0,0.057917014,0.6378582,0.0
6179,0.84245676,0.895187,0.9259978,0.5185204,0.912642,0.84245676,0.9428139,24699.656,0.88118637,1.0,0.06078105,0.66940075,0.0
6180,1.2768991,0.9693253,0.95830524,0.411246,1.1095759,1.2768991,1.0,24699.656,1.0376114,1.0,0.047684483,0.5251641,0.0
6181,1.001485,1.0610204,1.1590182,0.6746441,0.93317705,0.8877577,0.81350136,24699.656,1.2310797,1.0,0.08089388,0.8909097,0.0
6182,1.0053666,1.036428,1.0027616,0.6224577,0.95539916,0.9367804,0.85258937,24699.656,1.179192,1.0,0.06362659,0.70073956,0.0
6183,1.0930796,1.0900748,1.0562255,0.63119286,0.9968251,1.0281674,0.8457869,24699.656,1.2923818,1.0,0.04692645,0.51681566,0.0
6184,1.1693511,1.1162082,1.0384855,0.60344577,1.0472965,1.139509,0.86777955,24699.656,1.347521,1.0,0.05249583,0.578153,0.0
6185,1.9165834,1.1736015,1.1483675,0.3762047,1.3995464,1.9165834,1.0,24699.656,1.4686157,1.0,0.04878562,0.5372913,0.0
6186,1.9890559,1.2427545,1.2576101,0.40525013,1.4323983,1.9890559,1.0,24699.656,1.6145221,1.0,0.06096792,0.6714588,0.0
6187,2.430237,1.299324,1.3352666,0.33361188,1.6323869,2.430237,1.0,24699.656,1.7338787,1.0,0.06073155,0.66885555,0.0
6188,2.6074688,1.3533193,1.3974481,0.32780114,1.7127265,2.6074688,1.0,24699.656,1.8478038,1.0,0.07066309,0.7782347,0.0
6189,1.5331552,1.3808938,1.3830767,0.6875369,1.2008914,1.4783441,0.80439055,24699.656,1.9059836,1.0,0.079857945,0.87950057,0.0
6190,1.4341847,1.3037494,1.3942534,0.6618847,1.1596733,1.3874158,0.8227235,24699.656,1.7432159,1.0,0.06807716,0.7497551,0.0
6191,1.4277617,1.2866265,1.4056065,0.6435167,1.1634512,1.3957498,0.8363726,24699.656,1.707088,1.0,0.06207554,0.68365735,0.0
6192,2.3903394,1.5236487,1.5124497,0.4814903,1.6143012,2.3903394,0.9797528,24699.656,2.2071834,1.0,0.064725034,0.71283704,0.0
6193,2.5082731,1.5538579,1.5326293,0.46934924,1.6677608,2.5082731,0.9925022,24699.656,2.270922,1.0,0.06575065,0.72413254,0.0
6194,1.2457838,1.1800321,1.4440594,0.6380723,1.0723411,1.194758,0.84050566,24699.656,1.4821837,1.0,0.058802485,0.6476102,0.0
6195,1.7303287,1.3674768,1.4262968,0.5774602,1.3151166,1.7303287,0.8894388,24699.656,1.8776749,1.0,0.05956532,0.6560115,0.0
6196,1.4944683,1.3310705,1.3629061,0.6522012,1.1942619,1.4637192,0.82986325,24699.656,1.800861,1.0,0.065786295,0.7245251,0.0
6197,1.7012353,1.3414439,1.4338894,0.56799763,1.3019285,1.7012353,0.897597,24699.656,1.8227478,1.0,0.068706684,0.75668824,0.0
6198,1.8429339,1.3706014,1.466376,0.54089653,1.3661609,1.8429339,0.9218128,24699.656,1.8842674,1.0,0.072725244,0.8009459,0.0
6199,2.3151488,1.4673531,1.4461566,0.4662231,1.5802171,2.3151488,0.995839,24699.656,2.0884047,1.0,0.057202097,0.6299846,0.0
6200,2.4210489,1.4354779,1.7431996,0.41926914,1.6282219,2.4210489,1.0,24699.656,2.0211508,1.0,0.087797396,0.9669402,0.0
6201,1.7314769,1.2945125,1.5287582,0.52158964,1.3156371,1.7314769,0.9398768,24699.656,1.7237269,1.0,0.0879769,0.9689172,0.0
6202,1.4890418,1.2072718,1.5199362,0.53891605,1.2057407,1.4890418,0.92363375,24699.656,1.5396569,1.0,0.07621172,0.83934355,0.0
6203,1.2066134,1.1220095,1.115748,0.57988566,1.0765371,1.2040147,0.88737154,24699.656,1.3597612,1.0,0.074986696,0.825852,0.0
6204,1.0832202,1.0622561,1.1905495,0.5909821,1.0084685,1.053853,0.87803495,24699.656,1.2336869,1.0,0.08212253,0.9044411,0.0
6205,0.8,0.7749494,0.99955547,0.5371698,0.7753187,0.5395171,0.9252453,24699.656,0.6274959,1.0,0.08273318,0.91116637,0.0
6206,0.8,0.7494396,0.94124573,0.48853967,0.7881425,0.56780684,0.9724993,24699.656,0.5736726,1.0,0.08890711,0.9791618,0.0
6207,1.0037307,0.87894547,1.0622301,0.42944327,0.9855891,1.0033803,1.0,0.0,0.84691817,0.0,0.090889774,1.0009975,1.0
6208,1.1733749,0.87108886,0.87703806,0.35738033,1.062648,1.1733749,1.0,0.0,0.83034146,0.0,0.08574184,0.9443017,0.0
6209,0.91659343,0.7126321,0.74663883,0.29075938,0.94624835,0.91659343,1.0,0.0,0.49601215,0.0,0.088230476,0.97170985,0.0
6210,0.58752304,0.77410835,0.769069,0.5225588,0.7859665,0.5630065,0.9389531,0.0,0.6257214,0.0,0.06789141,0.7477094,0.0
6211,1.0435637,0.75875884,0.7641348,0.2935294,1.0038043,1.0435637,1.0,0.0,0.59333533,0.0,0.060019974,0.6610188,0.0
6212,0.7850407,0.738309,0.7426724,0.3703739,0.88661516,0.7850407,1.0,0.0,0.55018806,0.0,0.0780025,0.85906595,0.0
6213,0.41647834,0.69048,0.69508815,0.53527033,0.69212437,0.35598776,0.9270047,0.0,0.44927317,0.0,0.08815734,0.9709044,0.0
6214,0.9449585,0.6378331,0.6785512,0.20267476,0.9591063,0.9449585,1.0,0.0,0.33819306,0.0,0.07216733,0.7948014,0.0
6215,0.36263943,0.54800427,0.6076505,0.32598323,0.6951396,0.36263943,1.0,0.0,0.14866234,0.0,0.07750606,0.8535985,0.0
6216,0.5588834,0.5127966,0.5202989,0.19164214,0.7840975,0.5588834,1.0,0.0,0.07437733,0.0,0.0814756,0.8973163,0.0
6217,0.43796003,0.4769479,0.47535372,0.19164214,0.7292826,0.43796003,1.0,0.0,0.0,0.0,0.08666682,0.9544889,0.0
6218,0.31401688,0.44020393,0.4383567,0.19164214,0.67309886,0.31401688,1.0,0.0,0.0,0.0,0.08093306,0.8913411,0.0
6219,0.49546853,0.40215236,0.4079243,0.07005052,0.75535136,0.49546853,1.0,0.0,0.0,0.0,0.07481002,0.8239062,0.0
6220,0.3301784,0.3622612,0.42578778,0.07005052,0.6804249,0.3301784,1.0,0.0,0.0,0.0,0.071351126,0.7858123,0.0
6221,0.26090407,0.34554252,0.44267586,0.07005052,0.6490227,0.26090407,1.0,0.0,0.0,0.0,0.06849993,0.75441116,0.0
6222,0.19625477,0.32994002,0.47180027,0.07005053,0.619717,0.19625477,1.0,0.0,0.0,0.0,0.06483515,0.7140499,0.0
6223,0.7190883,0.45612082,0.5137948,0.07005053,0.8567188,0.7190883,1.0,0.0,0.0,0.0,0.06351193,0.6994768,0.0
6224,0.7074396,0.5087363,0.55174524,0.13514838,0.8514384,0.7074396,1.0,0.0,0.06581053,0.0,0.068407446,0.75339264,0.0
6225,0.70464545,0.54402864,0.5870728,0.17755054,0.8501718,0.70464545,1.0,0.0,0.14027414,0.0,0.06902409,0.76018393,0.0
6226,0.32506663,0.4999249,0.5996023,0.2748814,0.67810774,0.32506663,1.0,0.0,0.04721925,0.0,0.08236026,0.9070593,0.0
6227,0.0,0.4366931,0.64594847,0.5624442,0.426126,0.0,0.902455,0.0,0.0,0.0,0.08116731,0.893921,0.0
6228,0.0,0.43788186,0.7260167,0.51958734,0.44593492,0.0,0.9417907,0.0,0.0,0.0,0.08237307,0.9072004,0.0
6229,0.14704448,0.56098485,0.952656,0.6450155,0.5065924,0.0,0.83524185,0.0,0.17605019,0.0,0.08193012,0.9023221,0.0
6230,0.10496868,0.5351643,0.96620727,0.6088163,0.49960718,0.0,0.86343396,0.0,0.121571176,0.0,0.08039108,0.88537216,0.0
6231,0.0,0.3945134,0.9647403,0.501886,0.40914446,0.0,0.9590568,0.0,0.0,0.0,0.071875304,0.7915852,0.0
6232,0.0,0.22808737,0.91670394,0.49088305,0.23927669,0.0,0.9701119,0.0,0.0,0.0,0.07755027,0.8540854,0.0
6233,0.0,0.22569342,0.61353445,0.37236077,0.27038395,0.0,1.0,0.0,0.0,0.0,0.08097365,0.8917881,0.0
6234,0.0,0.40095788,0.8715367,0.5488824,0.39650267,0.0,0.9145424,0.0,0.0,0.0,0.089051284,0.98074967,0.0
6235,0.0,0.4564254,0.7791281,0.6160223,0.42325252,0.0,0.85767126,0.0,0.0,0.0,0.0882272,0.9716738,0.0
6236,0.0,0.21965304,0.862583,0.6619999,0.19535938,0.0,0.82263935,0.0,0.0,0.0,0.09675203,1.0655605,1.0
6237,0.7593605,0.93139845,1.1408833,0.70408434,0.7984979,0.5906512,0.79299194,0.0,0.9575892,0.0,0.08665527,0.9543616,0.0
6238,1.1045454,1.084929,1.4047142,0.6107257,1.0110425,1.0595313,0.86189944,0.0,1.2815247,0.0,0.076645456,0.84412044,0.0
6239,1.244135,1.0915598,1.4073803,0.5347559,1.0947238,1.244135,0.92748237,0.0,1.2955151,0.0,0.08137722,0.89623284,0.0
6240,0.0,0.4019007,1.0895799,0.7042251,0.34451222,0.0,0.7928963,0.0,0.0,0.0,0.086521,0.9528829,0.0
6241,0.94335586,1.0078275,1.1491612,0.6346176,0.91873634,0.855901,0.84314954,0.0,1.1188476,0.0,0.08183388,0.9012621,0.0
6242,0.0,0.26067737,1.0181272,0.5535096,0.2566067,0.0,0.91038203,0.0,0.0,0.0,0.09387536,1.0338788,1.0
6243,0.0,0.25335625,1.0407572,0.39459178,0.29565033,0.0,1.0,0.0,0.0,0.0,0.07861344,0.8657944,0.0
6244,0.0,0.25118697,0.25543562,0.05922299,0.48159152,0.0,1.0,0.0,0.0,0.0,0.05323938,0.586342,0.0
6245,0.0,0.2511735,0.27031034,0.38385043,0.2968237,0.0,1.0,0.0,0.0,0.0,0.07134336,0.7857268,0.0
6246,0.28577268,0.6375519,0.963936,0.63029176,0.58349377,0.11634516,0.8464837,0.0,0.33759972,0.0,0.08290556,0.9130649,0.0
6247,0.15964702,0.5643111,0.609823,0.59820443,0.5320887,0.0029439242,0.87206286,0.0,0.18306825,0.0,0.08623249,0.9497054,0.0
6248,0.0,0.40503225,0.5885642,0.5429414,0.40289882,0.0,0.9199402,0.0,0.0,0.0,0.08156076,0.8982542,0.0
6249,0.118200965,0.54009527,0.61428845,0.5702623,0.5230359,0.0,0.8956309,0.0,0.13197508,0.0,0.082768455,0.91155493,0.0
6250,0.07866427,0.4965468,0.69053894,0.41429782,0.5664129,0.07866427,1.0,0.0,0.04009178,0.0,0.08090147,0.8909932,0.0
6251,0.13481502,0.5486321,0.67814606,0.5665654,0.533212,0.0054219803,0.89884484,0.0,0.14998698,0.0,0.070412084,0.7754703,0.0
6252,0.19306184,0.5792166,0.67598975,0.56526417,0.5636497,0.07256854,0.8999816,0.0,0.21451753,0.0,0.075238936,0.82863,0.0
6253,0.06341699,0.44566685,0.6499272,0.33418918,0.5595013,0.06341699,1.0,0.0,0.0,0.0,0.06614005,0.7284211,0.0
6254,0.4670356,0.6105921,0.6734854,0.36003387,0.74246264,0.4670356,1.0,0.0,0.28071705,0.0,0.057619464,0.6345812,0.0
6255,0.5475535,0.7867488,1.2956955,0.6396526,0.713924,0.40407842,0.83930176,0.0,0.6523917,0.0,0.07476873,0.82345146,0.0
6256,0.4653794,0.73866385,0.947543,0.6592235,0.6585938,0.28201818,0.82467335,0.0,0.5509367,0.0,0.097101,1.0694038,1.0
6257,0.8328897,0.7570019,0.86343473,0.388299,0.889907,0.7923026,1.0,0.0,0.5896283,0.0,0.10408876,1.1463621,1.0
6258,0.27295232,0.62303007,0.7921069,0.59447,0.58953065,0.1296627,0.8751406,0.0,0.30695996,0.0,0.09497033,1.045938,1.0
6259,0.0,0.36049002,0.65665805,0.4984082,0.3752126,0.0,0.96252376,0.0,0.0,0.0,0.08240782,0.9075831,0.0
6260,0.25924748,0.60991085,0.77108794,0.5339063,0.61220044,0.179673,0.92827225,0.0,0.2792796,0.0,0.07957056,0.8763355,0.0
6261,0.45951217,0.7078674,0.6435911,0.51564914,0.72378856,0.42583996,0.9455781,0.0,0.485959,0.0,0.074333385,0.81865686,0.0
6262,0.6094583,0.7698322,0.83912337,0.49156198,0.8070232,0.6094583,0.9694223,0.0,0.6166991,0.0,0.06976902,0.76838803,0.0
6263,0.32939008,0.68005234,0.6207213,0.73752546,0.5667673,0.07944598,0.7709147,0.0,0.42727175,0.0,0.06084147,0.6700662,0.0
6264,0.387593,0.73844266,1.1545509,0.8514857,0.5620493,0.06903804,0.70411277,0.0,0.55047005,0.0,0.07791189,0.85806805,0.0
6265,0.77768016,0.9895059,1.1826036,0.8225611,0.7700945,0.52799237,0.7199471,0.0,1.0801907,0.0,0.058525506,0.64455974,0.0
6266,0.702749,0.9346927,1.1496222,0.80731237,0.73617196,0.45315814,0.7285848,0.0,0.9645397,0.0,0.05766459,0.6350782,0.0
6267,0.0,0.4245184,1.0690475,0.7437877,0.351964,0.0,0.7669165,0.0,0.0,0.0,0.064438246,0.7096786,0.0
6268,0.04118432,0.5033,0.9794288,0.7581609,0.41236702,0.0,0.75789464,0.0,0.05434043,0.0,0.063058555,0.69448364,0.0
6269,0.8709301,0.9474059,0.9151492,0.5904029,0.89992857,0.8144105,0.87851745,0.0,0.9913634,0.0,0.06876726,0.75735533,0.0
6270,0.116333015,0.55042017,1.1108747,0.76026785,0.45019662,0.0,0.7565899,0.0,0.15375967,0.0,0.06862013,0.755735,0.0
6271,0.0,0.18320419,0.7804971,0.73261756,0.15331262,0.0,0.77407753,0.0,0.0,0.0,0.062053088,0.6834101,0.0
6272,0.0,0.26110923,0.90063,0.7370025,0.21770781,0.0,0.7712505,0.0,0.0,0.0,0.0696343,0.7669044,0.0
6273,0.05137777,0.5119437,1.0066772,0.84445167,0.39175203,0.0,0.707899,0.0,0.07257783,0.0,0.08520999,0.93844426,0.0
6274,2.8541102,1.7952502,1.6710856,0.5215985,1.8245296,2.8541102,0.9398683,24699.656,2.7802377,1.0,0.08073371,0.8891456,0.0
6275,1.9811684,1.6578586,1.6899102,0.70034873,1.4258665,1.9746464,0.7955368,24699.656,2.490354,1.0,0.084995404,0.936081,0.0
6276,2.6884396,1.7857655,1.6737399,0.55841565,1.7494308,2.6884396,0.90601206,24699.656,2.760226,1.0,0.07329208,0.8071886,0.0
6277,2.5887473,1.7525538,1.7004727,0.5659954,1.70424,2.5887473,0.8993425,24699.656,2.6901524,1.0,0.07260099,0.7995775,0.0
6278,2.4905868,1.7101058,1.6646578,0.5679896,1.6597435,2.4905868,0.89760405,24699.656,2.6005907,1.0,0.074200645,0.81719494,0.0
6279,2.7796197,1.7263792,1.6817693,0.50169295,1.7907629,2.7796197,0.9592486,24699.656,2.634926,1.0,0.08186367,0.9015902,0.0
6280,2.251508,1.5930893,1.5991215,0.564539,1.5513686,2.251508,0.90061635,24699.656,2.3536968,1.0,0.090117864,0.99249625,0.0
6281,1.5645509,1.4010444,1.3950356,0.69575274,1.2097715,1.497934,0.79869044,24699.656,1.9484993,1.0,0.09218331,1.0152436,1.0
6282,1.4228232,1.3831153,1.4860334,0.7798555,1.1134317,1.2854053,0.7446721,24699.656,1.9106706,1.0,0.080902554,0.89100516,0.0
6283,2.318415,1.6347587,1.6326753,0.57119316,1.5816976,2.318415,0.89482534,24699.656,2.4416153,1.0,0.08015065,0.8827242,0.0
6284,1.8541824,1.5899876,1.5636132,0.70854986,1.3579149,1.824743,0.789971,24699.656,2.3471525,1.0,0.082573645,0.9094094,0.0
6285,1.8086094,1.5641441,1.5050944,0.7101688,1.3339992,1.7719841,0.7888815,24699.656,2.292625,1.0,0.0794002,0.8744592,0.0
6286,1.7523284,1.4978511,1.4347762,0.6739549,1.3181727,1.7370704,0.8139942,24699.656,2.1527529,1.0,0.08293819,0.91342425,0.0
6287,1.670584,1.4510026,1.419941,0.6748294,1.275962,1.6439523,0.813369,24699.656,2.0539067,1.0,0.07701182,0.8481553,0.0
6288,1.5766929,1.393389,1.4245619,0.6712323,1.2291868,1.5407647,0.81594706,24699.656,1.9323472,1.0,0.08192072,0.9022186,0.0
6289,1.369593,1.2703568,1.4047956,0.6838404,1.108326,1.2741418,0.8069818,24699.656,1.6727605,1.0,0.09458635,1.0417091,1.0
6290,1.4919975,1.1074557,1.6216798,0.5212865,1.1258746,1.3128548,0.94016606,24699.656,1.329054,1.0,0.12619865,1.3898653,1.0
6291,0.8,0.4873317,0.9734588,0.79011106,0.38909808,0.0,0.7385808,24699.656,0.020648722,1.0,0.14084989,1.5512239,1.0
6292,0.8,0.8739127,1.1641341,0.78883845,0.698464,0.36997312,0.7393313,24699.656,0.8362995,1.0,0.14019696,1.544033,1.0
6293,0.8,0.47705743,1.4477801,0.71399736,0.40553996,0.0,0.78631675,24699.656,0.0,1.0,0.116193436,1.2796746,1.0
6294,1.7056413,1.4002762,1.6252189,0.6952513,1.209632,1.4976263,0.799036,24699.656,1.9468786,1.0,0.11581668,1.2755255,1.0
6295,1.7716564,1.379677,1.4953166,0.64051867,1.2509851,1.5888525,0.8386435,24699.656,1.9034163,1.0,0.119299844,1.3138865,1.0
6296,1.571299,1.3373865,1.48493,0.61585486,1.2403781,1.5654532,0.8578042,24699.656,1.814187,1.0,0.091767944,1.0106691,1.0
6297,1.2478648,1.2715856,1.3533883,0.7795803,1.0238752,1.0878408,0.7448369,24699.656,1.675353,1.0,0.090504885,0.99675864,0.0
6298,1.8901067,1.5249745,1.4798485,0.7058273,1.3054264,1.7089516,0.79181004,24699.656,2.2099805,1.0,0.11158759,1.2289491,1.0
6299,1.1465417,1.1601506,1.3719282,0.72634584,0.97598296,0.98218894,0.77815723,24699.656,1.4402355,1.0,0.09677418,1.0658044,1.0
6300,0.9947192,1.0828696,1.2812212,0.75862485,0.8868866,0.78563946,0.7576069,24699.656,1.2771796,1.0,0.09807019,1.0800778,1.0
6301,0.8513485,0.98480994,0.96831316,0.70048636,0.8469005,0.69742894,0.79544276,24699.656,1.0702826,1.0,0.08575706,0.9444694,0.0
6302,3.1282547,1.3575962,1.3519719,0.23427801,1.9488001,3.1282547,1.0,24699.656,1.8568276,1.0,0.05204462,0.5731837,0.0
6303,0.7183804,0.877524,1.3033001,0.6241752,0.8076397,0.6108183,0.85124326,0.0,0.84391904,0.0,0.0649897,0.71575195,0.0
6304,1.588192,1.1927425,1.2439294,0.491317,1.2506857,1.588192,0.9696711,0.0,1.5090013,0.0,0.060028277,0.6611102,0.0
6305,0.73115325,0.6255258,0.7095054,0.263156,0.86218786,0.73115325,1.0,0.0,0.31222567,0.0,0.06584102,0.72512776,0.0
6306,0.51171607,0.5570785,0.6578928,0.2680336,0.7627164,0.51171607,1.0,0.0,0.16780812,0.0,0.07335444,0.8078754,0.0
6307,0.0,0.40963858,0.6659479,0.43807524,0.4549371,0.0,1.0,0.0,0.0,0.0,0.076514915,0.8426827,0.0
6308,0.0,0.45539188,0.8057597,0.48740312,0.47948256,0.0,0.9736615,0.0,0.0,0.0,0.07410984,0.81619483,0.0
6309,0.0,0.44168144,0.8606702,0.57764584,0.42469382,0.0,0.88928026,0.0,0.0,0.0,0.058205076,0.6410307,0.0
6310,0.0,0.4030149,1.1510708,0.55804145,0.3949596,0.0,0.9063439,0.0,0.0,0.0,0.057627015,0.63466436,0.0
6311,0.109882206,0.54170626,0.5518308,0.6771804,0.47537515,0.0,0.8116928,0.0,0.13537413,0.0,0.060580343,0.6671903,0.0
6312,0.4637051,0.62549436,0.8762259,0.38182175,0.7409529,0.4637051,1.0,0.0,0.3121594,0.0,0.07253418,0.79884166,0.0
6313,0.41371596,0.522112,0.50415367,0.26452535,0.7182927,0.41371596,1.0,0.0,0.09403204,0.0,0.039560907,0.43569666,0.0
6314,0.35303488,0.47929966,0.5077696,0.23149316,0.6907858,0.35303488,1.0,0.0,0.0037018824,0.0,0.06990655,0.7699027,0.0
6315,0.082422644,0.3962094,0.42800808,0.23505472,0.5681166,0.082422644,1.0,0.0,0.0,0.0,0.07280937,0.8018724,0.0
6316,0.1866747,0.40524215,0.5910358,0.1961757,0.6153743,0.1866747,1.0,0.0,0.0,0.0,0.06765753,0.7451336,0.0
6317,0.10850732,0.452824,0.4583062,0.31845683,0.57994086,0.10850732,1.0,0.0,0.0,0.0,0.07768752,0.85559696,0.0
6318,0.22853695,0.61129826,0.70956117,0.6798181,0.53520685,0.00982268,0.8098205,0.0,0.28220692,0.0,0.05383816,0.5929365,0.0
6319,0.0,0.4592966,0.5286729,0.4811862,0.4867802,0.0,0.98006815,0.0,0.0,0.0,0.058577873,0.6451365,0.0
6320,0.0,0.3227778,0.4784377,0.56145316,0.31527212,0.0,0.90332747,0.0,0.0,0.0,0.054406606,0.599197,0.0
6321,0.0,0.458753,0.65949774,0.64224607,0.41531146,0.0,0.8373335,0.0,0.0,0.0,0.056747466,0.62497765,0.0
6322,0.0,0.34592506,0.4330891,0.4506521,0.3788859,0.0,1.0,0.0,0.0,0.0,0.06725613,0.7407128,0.0
6323,0.035129067,0.47171688,0.5611019,0.40052456,0.5466783,0.035129067,1.0,0.0,0.0,0.0,0.06000155,0.66081583,0.0
6324,0.1382263,0.5583014,0.8570833,0.67781335,0.48966625,0.0,0.81124276,0.0,0.17038834,0.0,0.06664117,0.73394006,0.0
6325,0.22046626,0.60557693,0.6976929,0.6709747,0.53433484,0.0078989845,0.8161323,0.0,0.27013543,0.0,0.055929847,0.61597294,0.0
6326,0.12534751,0.5440756,0.689733,0.57335615,0.52531654,0.0,0.8929588,0.0,0.14037323,0.0,0.060536228,0.6667044,0.0
6327,0.0,0.21028432,0.48748386,0.60902876,0.19627379,0.0,0.863263,0.0,0.0,0.0,0.07162068,0.788781,0.0
6328,0.0,0.45650294,1.0890911,0.519478,0.46495023,0.0,0.9418955,0.0,0.0,0.0,0.07650693,0.84259474,0.0
6329,0.0,0.19818595,1.09546,0.49139893,0.20779593,0.0,0.9695878,0.0,0.0,0.0,0.071659185,0.7892051,0.0
6330,0.019018907,0.48792097,1.0342772,0.60224324,0.45831516,0.0,0.8687585,0.0,0.021892052,0.0,0.06135556,0.675728,0.0
6331,0.051324587,0.5069442,1.1562077,0.6554893,0.45350206,0.0,0.82742494,0.0,0.062029295,0.0,0.06854287,0.75488406,0.0
6332,0.48173186,0.7607091,0.8617085,0.68479216,0.6631319,0.2920294,0.806313,0.0,0.5974502,0.0,0.06705992,0.7385519,0.0
6333,0.0,0.3215492,0.6489277,0.54707867,0.31854454,0.0,0.9161745,0.0,0.0,0.0,0.05380884,0.59261364,0.0
6334,0.4574243,0.7433177,0.9673888,0.67153704,0.65554607,0.27529484,0.81572795,0.0,0.56075597,0.0,0.06492322,0.71501976,0.0
6335,0.0,0.23753168,0.25980774,0.44932887,0.26054204,0.0,1.0,0.0,0.0,0.0,0.061691374,0.67942643,0.0
6336,0.0,0.25796795,0.2720168,0.37489572,0.30811357,0.0,1.0,0.0,0.0,0.0,0.061503876,0.6773614,0.0
6337,0.0,0.27938455,0.33843765,0.63043344,0.25566235,0.0,0.84637403,0.0,0.0,0.0,0.06379283,0.70257044,0.0
6338,0.0,0.29987475,0.6306994,0.6450874,0.27078164,0.0,0.83518773,0.0,0.0,0.0,0.059090022,0.6507769,0.0
6339,0.32046494,0.66270655,1.2685454,0.66522664,0.5877244,0.12567805,0.82028794,0.0,0.39067373,0.0,0.056071926,0.6175377,0.0
6340,0.0,0.34375668,0.37739232,0.57690275,0.3307717,0.0,0.88991535,0.0,0.0,0.0,0.06427867,0.70792115,0.0
6341,0.4108842,0.7219259,1.0668718,0.6983981,0.62194675,0.20117368,0.7968722,0.0,0.5156212,0.0,0.060478862,0.66607267,0.0
6342,0.4331001,0.7372497,0.7193596,0.70791876,0.62998116,0.21889783,0.7903965,0.0,0.54795295,0.0,0.045015156,0.495766,0.0
6343,0.0,0.413531,0.4624371,0.5716004,0.39995098,0.0,0.8944733,0.0,0.0,0.0,0.05524592,0.60844064,0.0
6344,0.035252646,0.49425328,0.7060061,0.45814207,0.5369424,0.013651398,1.0,0.0,0.035252646,0.0,0.04724037,0.520273,0.0
6345,0.029070523,0.49423203,0.5970048,0.6578492,0.44119862,0.0,0.8256839,0.0,0.03520781,0.0,0.06991633,0.7700105,0.0
6346,0.79070336,0.880386,0.9106734,0.53174734,0.88561004,0.7828234,0.93028563,0.0,0.8499576,0.0,0.049332526,0.5433146,0.0
6347,0.56539154,0.87451327,1.213841,0.908125,0.63810784,0.23682554,0.67504066,0.0,0.8375666,0.0,0.07391758,0.8140775,0.0
6348,0.2910354,0.6793009,1.0234452,0.89078015,0.5020204,0.0,0.6836852,0.0,0.4256863,0.0,0.069408745,0.7644203,0.0
6349,1.3519723,1.3055303,1.4623616,0.7329012,1.0922608,1.2387017,0.7738941,0.0,1.7469734,0.0,0.054868184,0.6042805,0.0
6350,1.6047721,1.4987607,1.3571637,0.77966326,1.206715,1.4911911,0.7447872,0.0,2.154672,0.0,0.07844955,0.8639894,0.0
6351,0.7946041,1.0060235,1.1448971,0.83578026,0.7749766,0.53876245,0.712623,0.0,1.1150414,0.0,0.055530816,0.6115783,0.0
6352,0.84703857,1.0038772,1.4041569,0.7503904,0.8277732,0.65523344,0.7627455,0.0,1.1105127,0.0,0.06011895,0.66210884,0.0
6353,1.9455593,1.6268907,1.4501208,0.6905542,1.4111192,1.9421135,0.8022877,0.0,2.4250145,0.0,0.0459994,0.5066058,0.0
6354,1.4298589,1.4460893,1.3015399,0.85978544,1.0937496,1.241986,0.6996971,0.0,2.04354,0.0,0.060108487,0.66199356,0.0
6355,1.2429371,1.2844315,1.5928882,0.80470175,1.0137136,1.065424,0.7300844,24699.656,1.7024567,1.0,0.06019885,0.6629888,0.0
6356,0.8,0.8136511,1.1697335,0.7982737,0.64543337,0.2529859,0.7338034,24699.656,0.70915294,1.0,0.06530527,0.7192274,0.0
6357,1.3910096,1.4058281,1.367795,0.8401975,1.0792881,1.2100834,0.7102087,24699.656,1.9585927,1.0,0.063953124,0.7043358,0.0
6358,0.8,0.87942547,1.212942,0.83666694,0.6769911,0.3226033,0.7121371,24699.656,0.8479309,1.0,0.06345009,0.69879574,0.0
6359,1.3100703,1.3584117,1.3264103,0.85003746,1.035066,1.112528,0.704889,24699.656,1.8585483,1.0,0.06957929,0.7662985,0.0
6360,0.8,0.75449014,1.2552811,0.820617,0.5880805,0.1264637,0.7210369,24699.656,0.5843288,1.0,0.06835037,0.752764,0.0
6361,0.8,0.70616317,1.2160687,0.7703937,0.5728368,0.09283558,0.7503817,24699.656,0.48236322,1.0,0.080280304,0.8841521,0.0
6362,0.8,0.64792144,1.0799327,0.86127615,0.48950344,0.0,0.6989098,24699.656,0.3594785,1.0,0.06469767,0.7125357,0.0
