time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2085,-1.0,1.1944954,1.1505477,0.0,0.0,1.0,1.0
2086,-1.0,1.1249086,1.1161778,0.0,0.0,1.0,1.0
2087,-1.0,1.1140479,1.0809642,0.0,0.0,1.0,1.0
2088,-1.0,1.1057457,1.0434772,0.0,0.0,1.0,1.0
2089,-1.0,1.0845026,1.0016521,0.0,0.0,1.0,1.0
2090,-1.0,0.8408998,0.9586655,0.0,0.0,1.0,1.0
2091,-1.0,0.8233166,0.9166472,0.0,0.0,1.0,1.0
2092,-1.0,0.8003488,0.87645483,0.0,0.0,1.0,1.0
2093,-1.0,0.77306676,0.83886164,0.0,0.0,1.0,1.0
2094,-1.0,0.7256039,0.79711366,0.0,0.0,1.0,1.0
2095,-1.0,0.69901216,0.75162536,0.0,0.0,1.0,1.0
2096,-1.0,0.71381843,0.70410997,0.0,0.0,1.0,1.0
2097,-1.0,0.7121869,0.6712977,0.0,0.0,1.0,1.0
2098,-1.0,0.67379016,0.63704014,0.0,0.0,0.0,1.0
2099,-1.0,0.6130721,0.6012217,0.0,0.0,0.0,1.0
2100,-1.0,0.559886,0.5629002,0.0,0.0,0.0,1.0
2101,-1.0,0.51431805,0.52473426,0.0,0.0,0.0,1.0
2102,-1.0,0.4471527,0.48608297,0.0,0.0,0.0,1.0
2103,-1.0,0.41222546,0.4439451,0.0,0.0,0.0,1.0
2104,-1.0,0.37052768,0.40005004,0.0,0.0,0.0,1.0
2105,-1.0,0.31320855,0.3602881,0.0,0.0,0.0,1.0
2106,-1.0,0.26761317,0.32549733,0.0,0.0,0.0,1.0
2107,-1.0,0.2351964,0.2918628,0.0,0.0,0.0,1.0
2108,-1.0,0.20816414,0.2590872,0.0,0.0,0.0,1.0
2109,-1.0,0.18544622,0.23278023,0.0,0.0,0.0,1.0
2110,-1.0,0.1966468,0.21254322,0.0,0.0,0.0,1.0
2111,-1.0,0.19558285,0.1988828,0.0,0.0,1.0,1.0
2112,-1.0,0.15627144,0.19105324,0.0,0.0,1.0,1.0
2113,-1.0,0.12101098,0.18809319,0.0,0.0,1.0,1.0
2114,-1.0,0.13146907,0.18880875,0.0,0.0,1.0,1.0
2115,-1.0,0.16938138,0.19335663,0.0,0.0,1.0,1.0
2116,-1.0,0.2066026,0.20154767,0.0,0.0,1.0,1.0
2117,-1.0,0.2192539,0.21118405,0.0,0.0,1.0,1.0
2118,-1.0,0.23209241,0.2241044,0.0,0.0,1.0,1.0
2119,-1.0,0.24378318,0.24399589,0.0,0.0,1.0,1.0
2120,-1.0,0.2627387,0.26977274,0.0,0.0,1.0,1.0
2121,-1.0,0.28373867,0.296278,0.0,0.0,1.0,1.0
2122,-1.0,0.31228346,0.31776187,0.0,0.0,1.0,1.0
2123,-1.0,0.35062698,0.3342595,0.0,0.0,1.0,1.0
2124,-1.0,0.3949693,0.3507778,0.0,0.0,1.0,1.0
2125,-1.0,0.43033326,0.36443102,0.0,0.0,1.0,1.0
2126,-1.0,0.44953218,0.3785028,0.0,0.0,1.0,1.0
2127,-1.0,0.42718786,0.39256975,0.0,0.0,1.0,1.0
2128,-1.0,0.40457404,0.4082214,0.0,0.0,1.0,1.0
2129,-1.0,0.41747352,0.42447597,0.0,0.0,1.0,1.0
2130,-1.0,0.39593107,0.44077876,0.0,0.0,1.0,1.0
2131,-1.0,0.4126445,0.46528348,0.0,0.0,1.0,1.0
2132,-1.0,0.43154207,0.49594802,0.0,0.0,1.0,1.0
2133,-1.0,0.47155842,0.5349901,0.0,0.0,1.0,1.0
2134,-1.0,0.50733835,0.57947564,0.0,0.0,1.0,1.0
2135,-1.0,0.54626065,0.6290867,0.0,0.0,1.0,1.0
2136,-1.0,0.68902576,0.67703,0.0,0.0,1.0,1.0
2137,-1.0,0.79830784,0.7315755,0.0,0.0,1.0,1.0
2138,-1.0,0.9180366,0.7863953,0.0,0.0,1.0,1.0
2139,-1.0,0.9610146,0.8394003,0.0,0.0,1.0,1.0
2140,-1.0,0.99990666,0.8958366,0.0,0.0,1.0,1.0
2141,-1.0,0.9927937,0.9489968,0.0,0.0,0.0,1.0
2142,-1.0,1.0504769,0.99549645,0.0,0.0,0.0,1.0
2143,-1.0,1.0704825,1.0268383,0.0,0.0,0.0,1.0
2144,-1.0,1.0676014,1.0462406,0.0,0.0,1.0,1.0
2145,-1.0,1.1487938,1.0532869,0.0,0.0,1.0,1.0
2146,-1.0,1.1452609,1.052183,0.0,0.0,1.0,1.0
2147,-1.0,1.1042564,1.036546,0.0,0.0,1.0,1.0
2148,-1.0,1.0651287,1.0148116,0.0,0.0,1.0,1.0
2149,-1.0,1.031135,0.98654985,0.0,0.0,1.0,1.0
2150,-1.0,1.0025929,0.95749915,0.0,0.0,1.0,1.0
2151,-1.0,0.94776773,0.93151945,0.0,0.0,1.0,1.0
2152,-1.0,0.8122625,0.90314007,0.0,0.0,1.0,1.0
2153,-1.0,0.73198044,0.87198263,0.0,0.0,1.0,1.0
2154,-1.0,0.71133584,0.8508099,0.0,0.0,1.0,1.0
2155,-1.0,0.7218741,0.8406862,0.0,0.0,1.0,1.0
2156,-1.0,0.75584525,0.833126,0.0,0.0,1.0,1.0
2157,-1.0,0.80824107,0.83958894,0.0,0.0,1.0,1.0
2158,-1.0,0.77137154,0.85695416,0.0,0.0,1.0,1.0
2159,-1.0,0.85018337,0.9192537,0.0,0.0,1.0,1.0
2160,-1.0,0.9436448,1.023287,0.0,0.0,0.0,1.0
2161,-1.0,0.9404124,1.1394199,0.0,0.0,0.0,1.0
2162,-1.0,1.0801481,1.2936192,0.0,0.0,0.0,1.0
2163,-1.0,1.1561505,1.48231,0.0,0.0,0.0,1.0
2164,-1.0,1.5598572,1.6698952,0.0,0.0,0.0,1.0
2165,-1.0,1.9803804,1.8546255,0.0,0.0,0.0,1.0
2166,-1.0,2.1049297,2.0292997,0.0,0.0,0.0,1.0
2167,-1.0,2.5722654,2.1905851,0.0,0.0,0.0,1.0
2168,1.0,3.0201356,2.349586,1.0,0.0,0.0,1.0
2169,1.0,3.059263,2.4959164,1.0,0.0,0.0,1.0
2170,1.0,2.9881349,2.6348324,1.0,0.0,0.0,1.0
2171,1.0,2.946275,2.7412412,1.0,0.0,0.0,1.0
2172,1.0,2.8790696,2.8142686,1.0,0.0,0.0,1.0
2173,1.0,2.8484228,2.8726504,1.0,0.0,0.0,1.0
2174,1.0,2.8361125,2.8901505,1.0,0.0,0.0,1.0
2175,1.0,2.823143,2.8394368,1.0,0.0,0.0,1.0
2176,1.0,2.8367615,2.7488627,1.0,0.0,0.0,1.0
2177,1.0,2.8567104,2.6521637,1.0,0.0,0.0,1.0
2178,1.0,2.8055108,2.5200086,1.0,0.0,0.0,1.0
2179,1.0,2.7822685,2.3539467,1.0,0.0,0.0,1.0
2180,1.0,2.4115705,2.1830113,0.0,0.0,0.0,1.0
2181,-1.0,1.9723736,2.0083935,0.0,0.0,0.0,1.0
2182,-1.0,1.8277478,1.8306898,0.0,0.0,0.0,1.0
2183,-1.0,1.3604121,1.6476846,0.0,0.0,1.0,1.0
2184,-1.0,0.8863266,1.4591694,0.0,0.0,1.0,1.0
2185,-1.0,0.79719925,1.2707541,0.0,0.0,1.0,1.0
2186,-1.0,0.74069846,1.0771216,0.0,0.0,1.0,1.0
2187,-1.0,0.69069844,0.9054574,0.0,0.0,1.0,1.0
2188,-1.0,0.6406985,0.7600665,0.0,0.0,1.0,1.0
2189,-1.0,0.59452736,0.6179672,0.0,0.0,1.0,1.0
2190,-1.0,0.54452735,0.50908524,0.0,0.0,1.0,1.0
2191,-1.0,0.4586794,0.43568665,0.0,0.0,1.0,1.0
2192,-1.0,0.35159957,0.36971533,0.0,0.0,1.0,1.0
2193,-1.0,0.22768307,0.30845243,0.0,0.0,1.0,1.0
2194,-1.0,0.122555904,0.25215945,0.0,0.0,1.0,1.0
2195,-1.0,0.053828917,0.20104542,0.0,0.0,1.0,1.0
2196,-1.0,0.005543518,0.15627748,0.0,0.0,1.0,1.0
2197,-1.0,0.005543518,0.118403934,0.0,0.0,1.0,1.0
2198,-1.0,0.005543518,0.09084819,0.0,0.0,1.0,1.0
2199,-1.0,0.015182835,0.0757488,0.0,0.0,1.0,1.0
2200,-1.0,0.027330032,0.07404382,0.0,0.0,1.0,1.0
2201,-1.0,0.057312004,0.081099436,0.0,0.0,1.0,1.0
2202,-1.0,0.09004493,0.09388231,0.0,0.0,1.0,1.0
2203,-1.0,0.1280105,0.110688955,0.0,0.0,0.0,1.0
2204,-1.0,0.17040685,0.1274956,0.0,0.0,0.0,1.0
2205,-1.0,0.20722333,0.15263705,0.0,0.0,0.0,1.0
2206,-1.0,0.20722333,0.1769752,0.0,0.0,0.0,1.0
2207,-1.0,0.20722333,0.20015822,0.0,0.0,0.0,1.0
2208,-1.0,0.20722333,0.22084273,0.0,0.0,0.0,1.0
2209,-1.0,0.20722333,0.2387995,0.0,0.0,0.0,1.0
2210,-1.0,0.30724078,0.25464994,0.0,0.0,0.0,1.0
2211,-1.0,0.30724078,0.26780593,0.0,0.0,0.0,1.0
2212,-1.0,0.30552617,0.27757207,0.0,0.0,0.0,1.0
2213,-1.0,0.30552617,0.28785935,0.0,0.0,0.0,1.0
2214,-1.0,0.30552617,0.29886156,0.0,0.0,0.0,1.0
2215,-1.0,0.31821573,0.3110101,0.0,0.0,0.0,1.0
2216,-1.0,0.32827878,0.32389727,0.0,0.0,0.0,1.0
2217,-1.0,0.32441708,0.3324032,0.0,0.0,0.0,1.0
2218,-1.0,0.33067057,0.34090918,0.0,0.0,0.0,1.0
2219,-1.0,0.33924973,0.34991685,0.0,0.0,0.0,1.0
2220,-1.0,0.35300568,0.36415955,0.0,0.0,0.0,1.0
2221,-1.0,0.36186948,0.37522697,0.0,0.0,0.0,1.0
2222,-1.0,0.4093123,0.39063978,0.0,0.0,0.0,1.0
2223,-1.0,0.4093123,0.41933677,0.0,0.0,0.0,1.0
2224,-1.0,0.413618,0.45446643,0.0,0.0,0.0,1.0
2225,-1.0,0.47643876,0.49498934,0.0,0.0,0.0,1.0
2226,-1.0,0.43833545,0.53757614,0.0,0.0,0.0,1.0
2227,-1.0,0.5031693,0.58051306,0.0,0.0,0.0,1.0
2228,-1.0,0.6726426,0.62479055,0.0,0.0,0.0,1.0
2229,-1.0,0.74597305,0.6726502,0.0,0.0,0.0,1.0
2230,-1.0,0.8169452,0.72814614,0.0,0.0,0.0,1.0
2231,-1.0,0.8502915,0.7913306,0.0,0.0,0.0,1.0
2232,-1.0,0.86824846,0.8546593,0.0,0.0,0.0,1.0
2233,-1.0,0.89320004,0.9283097,0.0,0.0,0.0,1.0
2234,-1.0,0.9836282,1.0007238,0.0,0.0,0.0,1.0
2235,-1.0,1.0752631,1.069506,0.0,0.0,0.0,1.0
2236,-1.0,1.1718311,1.1376034,0.0,0.0,0.0,1.0
2237,-1.0,1.2363838,1.2028626,0.0,0.0,0.0,1.0
2238,-1.0,1.3221397,1.2730849,0.0,0.0,0.0,1.0
2239,-1.0,1.3721397,1.3365986,0.0,0.0,0.0,1.0
2240,-1.0,1.4980285,1.3995801,0.0,0.0,0.0,1.0
2241,-1.0,1.5631409,1.4562619,0.0,0.0,0.0,1.0
2242,-1.0,1.6000559,1.5058798,0.0,0.0,0.0,1.0
2243,-1.0,1.6929593,1.5491685,0.0,0.0,0.0,1.0
2244,-1.0,1.6304127,1.5869884,0.0,0.0,0.0,1.0
2245,-1.0,1.6489779,1.6110442,0.0,0.0,0.0,1.0
2246,-1.0,1.6638092,1.623585,0.0,0.0,0.0,1.0
2247,-1.0,1.6706783,1.6264839,0.0,0.0,0.0,1.0
2248,-1.0,1.6912955,1.6186182,0.0,0.0,0.0,1.0
2249,-1.0,1.6902237,1.600743,0.0,0.0,0.0,1.0
2250,1.0,1.6108091,1.575126,0.0,0.0,0.0,1.0
2251,1.0,1.5226295,1.5480382,0.0,0.0,0.0,1.0
2252,1.0,1.5328149,1.5130548,0.0,0.0,0.0,1.0
2253,1.0,1.468753,1.4727664,0.0,0.0,0.0,1.0
2254,1.0,1.3855542,1.4229274,0.0,0.0,0.0,1.0
2255,1.0,1.3855542,1.3666265,0.0,0.0,0.0,1.0
2256,1.0,1.3053596,1.3069235,0.0,0.0,0.0,1.0
2257,1.0,1.229177,1.2508547,0.0,0.0,0.0,1.0
2258,1.0,1.1803478,1.201089,0.0,0.0,0.0,1.0
2259,1.0,1.0726105,1.1495758,0.0,0.0,0.0,1.0
2260,1.0,1.0156839,1.100204,0.0,0.0,0.0,1.0
2261,1.0,0.9737882,1.0553528,0.0,0.0,0.0,1.0
2262,1.0,0.93798476,1.0079651,0.0,0.0,0.0,1.0
2263,1.0,0.9254405,0.9571345,0.0,0.0,0.0,1.0
2264,1.0,0.91465604,0.913144,0.0,0.0,0.0,1.0
2265,-1.0,0.876291,0.87067914,0.0,0.0,0.0,1.0
2266,-1.0,0.84734064,0.8330257,0.0,0.0,0.0,1.0
2267,-1.0,0.81690115,0.79594946,0.0,0.0,0.0,1.0
2268,-1.0,0.69539225,0.7587438,0.0,0.0,0.0,1.0
2269,-1.0,0.70129144,0.72206366,0.0,0.0,0.0,1.0
2270,-1.0,0.6707693,0.6837871,0.0,0.0,0.0,1.0
2271,-1.0,0.6207693,0.6453155,0.0,0.0,0.0,1.0
2272,-1.0,0.5707693,0.60849637,0.0,0.0,0.0,1.0
2273,-1.0,0.5273204,0.57255644,0.0,0.0,0.0,1.0
2274,-1.0,0.49782267,0.53498644,0.0,0.0,0.0,1.0
2275,-1.0,0.46612158,0.5080542,0.0,0.0,0.0,1.0
2276,-1.0,0.45299757,0.48451683,0.0,0.0,0.0,1.0
2277,-1.0,0.43446103,0.4659635,0.0,0.0,0.0,1.0
2278,-1.0,0.4160611,0.45235014,0.0,0.0,0.0,1.0
2279,-1.0,0.3660611,0.441678,0.0,0.0,0.0,1.0
2280,-1.0,0.3722057,0.4299683,0.0,0.0,0.0,1.0
2281,-1.0,0.41884285,0.4190936,0.0,0.0,0.0,1.0
2282,-1.0,0.44812968,0.41086066,0.0,0.0,0.0,1.0
2283,-1.0,0.45740888,0.4037214,0.0,0.0,0.0,1.0
2284,-1.0,0.44270334,0.39743504,0.0,0.0,0.0,1.0
2285,-1.0,0.38680413,0.3909735,0.0,0.0,0.0,1.0
2286,-1.0,0.3673263,0.3871537,0.0,0.0,0.0,1.0
2287,-1.0,0.3673263,0.37974888,0.0,0.0,0.0,1.0
2288,-1.0,0.3673263,0.36651358,0.0,0.0,0.0,1.0
2289,-1.0,0.35902488,0.3482044,0.0,0.0,0.0,1.0
2290,-1.0,0.33852255,0.32912195,0.0,0.0,0.0,1.0
2291,-1.0,0.32022363,0.30658624,0.0,0.0,0.0,1.0
2292,-1.0,0.28334767,0.2838528,0.0,0.0,0.0,1.0
2293,-1.0,0.2600195,0.25854778,0.0,0.0,0.0,1.0
2294,-1.0,0.22841944,0.23083949,0.0,0.0,0.0,1.0
2295,-1.0,0.22841944,0.2009069,0.0,0.0,0.0,1.0
2296,-1.0,0.17227483,0.17166612,0.0,0.0,0.0,1.0
2297,-1.0,0.114002764,0.14413384,0.0,0.0,0.0,1.0
2298,-1.0,0.06366625,0.11812648,0.0,0.0,0.0,1.0
2299,-1.0,0.034826607,0.09519212,0.0,0.0,0.0,1.0
2300,-1.0,0.008135312,0.07420176,0.0,0.0,0.0,1.0
2301,-1.0,0.008135312,0.055844754,0.0,0.0,0.0,1.0
2302,-1.0,0.008135312,0.03809869,0.0,0.0,0.0,1.0
2303,-1.0,0.008135312,0.029486187,0.0,0.0,0.0,1.0
2304,-1.0,0.008135312,0.028851397,0.0,0.0,0.0,1.0
2305,-1.0,0.008135312,0.03241132,0.0,0.0,0.0,1.0
2306,-1.0,0.008135312,0.03837454,0.0,0.0,0.0,1.0
2307,-1.0,0.015466639,0.04656204,0.0,0.0,0.0,1.0
2308,-1.0,0.06892481,0.056746267,0.0,0.0,0.0,1.0
2309,-1.0,0.10638528,0.06945987,0.0,0.0,0.0,1.0
2310,-1.0,0.10638528,0.084485,0.0,0.0,0.0,1.0
2311,-1.0,0.10638528,0.10250894,0.0,0.0,0.0,1.0
2312,-1.0,0.10638528,0.12283386,0.0,0.0,0.0,1.0
2313,-1.0,0.13034606,0.14482623,0.0,0.0,0.0,1.0
2314,-1.0,0.16069853,0.16688967,0.0,0.0,0.0,1.0
2315,-1.0,0.18843696,0.18661349,0.0,0.0,0.0,1.0
2316,-1.0,0.22442248,0.20581588,0.0,0.0,0.0,1.0
2317,-1.0,0.2520344,0.22721455,0.0,0.0,0.0,1.0
2318,-1.0,0.27204376,0.24911557,0.0,0.0,0.0,1.0
2319,-1.0,0.28022787,0.26656175,0.0,0.0,0.0,1.0
2320,-1.0,0.3056107,0.27821156,0.0,0.0,0.0,1.0
2321,-1.0,0.33681396,0.287332,0.0,0.0,0.0,1.0
2322,-1.0,0.3631692,0.29414088,0.0,0.0,0.0,1.0
2323,-1.0,0.36919767,0.29795098,0.0,0.0,0.0,1.0
2324,-1.0,0.31573948,0.29746336,0.0,0.0,0.0,1.0
2325,-1.0,0.27014372,0.2927789,0.0,0.0,0.0,1.0
2326,-1.0,0.27014372,0.28510094,0.0,0.0,0.0,1.0
2327,-1.0,0.27014372,0.27232763,0.0,0.0,0.0,1.0
2328,-1.0,0.27014372,0.2548125,0.0,0.0,0.0,1.0
2329,-1.0,0.24618292,0.23373632,0.0,0.0,0.0,1.0
2330,-1.0,0.21583045,0.2119195,0.0,0.0,0.0,1.0
2331,-1.0,0.18809204,0.19310537,0.0,0.0,0.0,1.0
2332,-1.0,0.15233089,0.1763103,0.0,0.0,0.0,1.0
2333,-1.0,0.12663254,0.15895794,0.0,0.0,0.0,1.0
2334,-1.0,0.110254966,0.14145528,0.0,0.0,0.0,1.0
2335,-1.0,0.10739592,0.12535147,0.0,0.0,0.0,1.0
2336,-1.0,0.08996977,0.112648584,0.0,0.0,0.0,1.0
2337,-1.0,0.06860303,0.10247507,0.0,0.0,0.0,1.0
2338,-1.0,0.06191534,0.09877975,0.0,0.0,0.0,1.0
2339,-1.0,0.06011167,0.102678455,0.0,0.0,0.0,1.0
2340,-1.0,0.07689818,0.114516586,0.0,0.0,0.0,1.0
2341,-1.0,0.09374824,0.13317826,0.0,0.0,0.0,1.0
2342,-1.0,0.09374824,0.15846701,0.0,0.0,0.0,1.0
2343,-1.0,0.14374824,0.18935591,0.0,0.0,0.0,1.0
2344,-1.0,0.19911537,0.22603256,0.0,0.0,0.0,1.0
2345,-1.0,0.2686901,0.26713052,0.0,0.0,0.0,1.0
2346,-1.0,0.3341951,0.31409803,0.0,0.0,0.0,1.0
2347,-1.0,0.41086084,0.36317024,0.0,0.0,0.0,1.0
2348,-1.0,0.46063647,0.41418523,0.0,0.0,0.0,1.0
2349,-1.0,0.5087229,0.46772793,0.0,0.0,0.0,1.0
2350,-1.0,0.5550911,0.5203076,0.0,0.0,0.0,1.0
2351,-1.0,0.6237214,0.57104117,0.0,0.0,0.0,1.0
2352,-1.0,0.66576475,0.61873937,0.0,0.0,0.0,1.0
2353,-1.0,0.7059282,0.6651454,0.0,0.0,0.0,1.0
2354,-1.0,0.73626065,0.70516264,0.0,0.0,0.0,1.0
2355,-1.0,0.7747046,0.74058473,0.0,0.0,0.0,1.0
2356,-1.0,0.8079181,0.77036834,0.0,0.0,0.0,1.0
2357,-1.0,0.84106797,0.7949958,0.0,0.0,0.0,1.0
2358,1.0,0.891068,0.811682,0.0,0.0,0.0,1.0
2359,1.0,0.891068,0.8248645,0.0,0.0,0.0,1.0
2360,1.0,0.8857009,0.8347001,0.0,0.0,0.0,1.0
2361,1.0,0.8661261,0.84461814,0.0,0.0,0.0,1.0
2362,1.0,0.8506211,0.84933627,0.0,0.0,0.0,1.0
2363,1.0,0.82395536,0.8512866,0.0,0.0,1.0,1.0
2364,1.0,0.82395536,0.8504744,0.0,0.0,1.0,1.0
2365,1.0,0.82395536,0.8469623,0.0,0.0,1.0,1.0
2366,1.0,0.8552772,0.8434501,0.0,0.0,1.0,1.0
2367,1.0,0.83132184,0.8369091,0.0,0.0,1.0,1.0
2368,1.0,0.83132184,0.8303973,0.0,0.0,1.0,1.0
2369,1.0,0.83132184,0.8239167,0.0,0.0,1.0,1.0
2370,1.0,0.8489222,0.8181707,0.0,0.0,1.0,1.0
2371,1.0,0.8489222,0.8112748,0.0,0.0,1.0,1.0
2372,-1.0,0.8072093,0.80125546,0.0,0.0,1.0,1.0
2373,-1.0,0.78798383,0.7855396,0.0,0.0,1.0,1.0
2374,-1.0,0.7728541,0.7696539,0.0,0.0,1.0,1.0
2375,-1.0,0.7550038,0.7517924,0.0,0.0,1.0,1.0
2376,-1.0,0.7412043,0.73336774,0.0,0.0,1.0,1.0
2377,-1.0,0.7037229,0.70918185,0.0,0.0,1.0,1.0
2378,-1.0,0.66668755,0.68182385,0.0,0.0,1.0,1.0
2379,-1.0,0.64069283,0.6537752,0.0,0.0,0.0,1.0
2380,-1.0,0.6169835,0.6231621,0.0,0.0,0.0,1.0
2381,-1.0,0.6102261,0.58817637,0.0,0.0,0.0,1.0
2382,-1.0,0.55869204,0.55051154,0.0,0.0,0.0,1.0
2383,-1.0,0.520626,0.51409495,0.0,0.0,0.0,1.0
2384,-1.0,0.470626,0.47903293,0.0,0.0,0.0,1.0
2385,-1.0,0.420626,0.44415134,0.0,0.0,0.0,1.0
2386,-1.0,0.35302567,0.40875685,0.0,0.0,0.0,1.0
2387,-1.0,0.30302566,0.3723995,0.0,0.0,0.0,1.0
2388,-1.0,0.3042049,0.33556208,0.0,0.0,0.0,1.0
2389,-1.0,0.28297883,0.30193874,0.0,0.0,0.0,1.0
2390,-1.0,0.24810858,0.2704733,0.0,0.0,0.0,1.0
2391,-1.0,0.21595883,0.24149428,0.0,0.0,0.0,1.0
2392,-1.0,0.18069544,0.21307838,0.0,0.0,0.0,1.0
2393,-1.0,0.16817686,0.18781352,0.0,0.0,0.0,1.0
2394,-1.0,0.1552122,0.16576274,0.0,0.0,0.0,1.0
2395,-1.0,0.14304055,0.14361367,0.0,0.0,0.0,1.0
2396,-1.0,0.12287778,0.12323345,0.0,0.0,0.0,1.0
2397,-1.0,0.079635166,0.10575909,0.0,0.0,0.0,1.0
2398,-1.0,0.049847383,0.09096388,0.0,0.0,0.0,1.0
2399,-1.0,0.038416225,0.08338228,0.0,0.0,0.0,1.0
2400,-1.0,0.038416225,0.08216479,0.0,0.0,0.0,1.0
2401,-1.0,0.038416225,0.09016494,0.0,0.0,0.0,1.0
2402,-1.0,0.038416225,0.10524336,0.0,0.0,0.0,1.0
2403,-1.0,0.038416225,0.1293567,0.0,0.0,0.0,1.0
2404,-1.0,0.08971631,0.16428624,0.0,0.0,0.0,1.0
2405,-1.0,0.15356694,0.20902139,0.0,0.0,0.0,1.0
2406,-1.0,0.25121403,0.253723,0.0,0.0,0.0,1.0
2407,-1.0,0.32398158,0.29791397,0.0,0.0,0.0,1.0
2408,-1.0,0.4122378,0.3421049,0.0,0.0,0.0,1.0
2409,-1.0,0.4987897,0.38629586,0.0,0.0,0.0,1.0
2410,-1.0,0.5866692,0.43044493,0.0,0.0,0.0,1.0
2411,-1.0,0.57483554,0.47031897,0.0,0.0,0.0,1.0
2412,-1.0,0.5687077,0.50487214,0.0,0.0,0.0,1.0
2413,-1.0,0.5687077,0.5315678,0.0,0.0,0.0,1.0
2414,-1.0,0.5687077,0.5537322,0.0,0.0,0.0,1.0
2415,-1.0,0.5682049,0.56438166,0.0,0.0,0.0,1.0
2416,-1.0,0.5682049,0.56695616,0.0,0.0,0.0,1.0
2417,-1.0,0.5682049,0.5568304,0.0,0.0,0.0,1.0
2418,-1.0,0.5715624,0.5416268,0.0,0.0,0.0,1.0
2419,-1.0,0.589954,0.5195011,0.0,0.0,0.0,1.0
2420,-1.0,0.5400312,0.4901627,0.0,0.0,0.0,1.0
2421,-1.0,0.529684,0.45640877,0.0,0.0,0.0,1.0
2422,-1.0,0.46515986,0.42269674,0.0,0.0,0.0,1.0
2423,-1.0,0.3923923,0.3889847,0.0,0.0,0.0,1.0
2424,-1.0,0.30319902,0.35527268,0.0,0.0,0.0,1.0
2425,-1.0,0.21664709,0.32128087,0.0,0.0,0.0,1.0
2426,-1.0,0.16366057,0.28781492,0.0,0.0,0.0,1.0
2427,-1.0,0.16366057,0.25850922,0.0,0.0,0.0,1.0
2428,-1.0,0.16366057,0.23102978,0.0,0.0,0.0,1.0
2429,-1.0,0.16366057,0.20864753,0.0,0.0,0.0,1.0
2430,-1.0,0.16366057,0.19079663,0.0,0.0,0.0,1.0
2431,-1.0,0.18836278,0.17947486,0.0,0.0,0.0,1.0
2432,-1.0,0.18836278,0.17011142,0.0,0.0,0.0,1.0
2433,-1.0,0.19993056,0.16240329,0.0,0.0,0.0,1.0
2434,-1.0,0.19657303,0.15469515,0.0,0.0,0.0,1.0
2435,-1.0,0.17818144,0.14698702,0.0,0.0,0.0,1.0
2436,-1.0,0.1673378,0.14344555,0.0,0.0,0.0,1.0
2437,-1.0,0.10428584,0.14116299,0.0,0.0,0.0,1.0
2438,-1.0,0.07116293,0.1409886,0.0,0.0,0.0,1.0
2439,-1.0,0.07116293,0.14498086,0.0,0.0,0.0,1.0
2440,-1.0,0.07116293,0.15217581,0.0,0.0,0.0,1.0
2441,-1.0,0.121162936,0.16381723,0.0,0.0,0.0,1.0
2442,-1.0,0.13626999,0.17909943,0.0,0.0,0.0,1.0
2443,-1.0,0.18626998,0.19945192,0.0,0.0,0.0,1.0
2444,-1.0,0.23627,0.22826144,0.0,0.0,0.0,1.0
2445,-1.0,0.28627,0.26399785,0.0,0.0,0.0,1.0
2446,-1.0,0.33627,0.30390096,0.0,0.0,0.0,1.0
2447,-1.0,0.3615678,0.34797072,0.0,0.0,0.0,1.0
2448,-1.0,0.41156778,0.3936143,0.0,0.0,0.0,1.0
2449,-1.0,0.45000002,0.4421656,0.0,0.0,0.0,1.0
2450,-1.0,0.5,0.49210057,0.0,0.0,0.0,1.0
2451,-1.0,0.55,0.5420355,0.0,0.0,0.0,1.0
2452,-1.0,0.6,0.58780384,0.0,0.0,0.0,1.0
2453,-1.0,0.6688859,0.62940544,0.0,0.0,0.0,1.0
2454,-1.0,0.7188859,0.6688989,0.0,0.0,0.0,1.0
2455,-1.0,0.7854895,0.7042257,0.0,0.0,0.0,1.0
2456,1.0,0.83548945,0.7363498,0.0,0.0,0.0,1.0
2457,1.0,0.83548945,0.76430726,0.0,0.0,0.0,1.0
2458,1.0,0.83548945,0.7880981,0.0,0.0,0.0,1.0
2459,1.0,0.83548945,0.8077222,0.0,0.0,0.0,1.0
2460,1.0,0.83548945,0.8216058,0.0,0.0,0.0,1.0
2461,1.0,0.83548945,0.8313228,0.0,0.0,0.0,1.0
2462,1.0,0.83548945,0.83548945,0.0,0.0,0.0,1.0
2463,1.0,0.83548945,0.83548945,0.0,0.0,0.0,1.0
2464,1.0,0.83548945,0.83523136,0.0,0.0,0.0,1.0
2465,1.0,0.83548945,0.831917,0.0,0.0,0.0,1.0
2466,1.0,0.83548945,0.82408637,0.0,0.0,0.0,1.0
2467,1.0,0.83548945,0.81351113,0.0,0.0,0.0,1.0
2468,1.0,0.83548945,0.79876924,0.0,0.0,0.0,1.0
2469,1.0,0.83239216,0.7806985,0.0,0.0,0.0,1.0
2470,-1.0,0.7957172,0.75896233,0.0,0.0,0.0,1.0
2471,-1.0,0.7415221,0.73361677,0.0,0.0,0.0,1.0
2472,-1.0,0.70858663,0.7073015,0.0,0.0,0.0,1.0
2473,-1.0,0.6585866,0.68111646,0.0,0.0,0.0,1.0
2474,-1.0,0.6186402,0.65541524,0.0,0.0,0.0,1.0
