window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,1.5500666,0.943524,0.92389715,0.5874802,0.0,0.0,1.0,2.1531825,1.5500666,0.0,0.13124818,0.7293259,0.0
198,1.3435144,0.87943465,0.9930862,0.5033313,0.0,0.0,1.0,2.1394677,1.3435144,0.0,0.11532384,0.6408368,0.0
199,1.758256,1.0081214,0.9522908,0.49851078,0.0,0.0,1.0,2.1125562,1.758256,0.0,0.1168972,0.6495797,0.0
200,1.771314,1.012173,1.0245504,0.45847297,0.0,0.0,1.0,2.0993528,1.771314,0.0,0.106327474,0.59084535,0.0
201,1.5775003,0.9520362,1.0493057,0.7196481,0.0,0.0,1.0,2.0993528,1.5775003,0.0,0.12967424,0.72057974,0.0
202,2.132828,1.1243442,1.0912095,0.5789684,0.0,0.0,1.0,2.0993528,2.132828,0.0,0.14068359,0.781757,0.0
203,1.5901574,0.95596343,1.0043778,0.5781096,0.0,0.0,1.0,0.67449075,1.5901574,0.0,0.10565615,0.58711493,0.0
204,1.3761591,0.8895637,1.0461195,0.53022015,0.0,0.0,1.0,0.67449075,1.3761591,0.0,0.108409464,0.60241467,0.0
205,1.1989266,0.83457166,1.046802,0.41733262,0.0,0.0,1.0,0.683484,1.1989266,0.0,0.13723896,0.76261574,0.0
206,1.0956929,0.8025401,1.0801674,0.51855004,0.0,0.0,1.0,0.6933577,1.0956929,0.0,0.101354174,0.56320953,0.0
207,1.1475092,0.81861776,0.77532554,0.58113706,0.0,0.0,1.0,0.69376194,1.1475092,0.0,0.12840237,0.7135121,0.0
208,1.0928881,0.80166984,0.94800025,0.5760973,0.0,0.0,1.0,0.6979514,1.0928881,0.0,0.12961078,0.72022706,0.0
209,1.3240179,0.8733852,1.0444216,0.42807972,0.0,0.0,1.0,0.7073928,1.3240179,0.0,0.10781152,0.59909195,0.0
210,1.2969702,0.8649928,0.9826334,0.5108344,0.0,0.0,1.0,0.67449075,1.2969702,0.0,0.14888678,0.8273409,0.0
211,1.397371,0.89614534,1.0811872,0.57015675,0.0,0.0,1.0,0.67449075,1.397371,0.0,0.12987484,0.72169447,0.0
212,1.2644199,0.854893,0.7718998,0.7374142,0.0,0.0,1.0,0.67449075,1.2644199,0.0,0.14425169,0.80158436,0.0
213,1.651438,0.90851635,0.74356496,0.785668,0.0,0.0,1.0,0.67449075,1.4372412,0.0,0.25658613,1.4258095,1.0
214,1.108928,0.8066467,0.85304797,0.4740283,0.0,0.0,1.0,0.67449075,1.108928,0.0,0.1550916,0.8618201,0.0
215,0.88133204,0.73602784,0.7797239,0.57401717,0.0,0.0,1.0,0.67449075,0.88133204,0.0,0.16477184,0.9156117,0.0
216,1.498934,0.9276585,1.0143716,0.44143578,0.0,0.0,1.0,0.69094217,1.498934,0.0,0.17153355,0.9531855,0.0
217,1.5798534,0.9527663,1.096649,0.5497257,0.0,0.0,1.0,2.5334501,1.5798534,0.061128236,0.12610583,0.70075065,0.0
218,1.0486523,0.78794426,1.0277505,0.6387235,0.0,0.0,1.0,4.756028,1.0486523,0.9362727,0.0952578,0.5293329,0.0
219,1.8326434,0.92076457,0.98055995,0.589501,0.0,0.0,1.0,8.196091,1.4767157,2.2908041,0.13958398,0.7756466,0.0
220,4.1745152,0.88880575,1.0867618,0.3998448,0.0,0.0,1.0,15.630568,1.3737164,5.218144,0.15875307,0.8821663,0.0
221,5.28303,1.0481266,0.96595746,0.47607338,0.0,0.0,1.0,19.149645,1.8871878,6.6037874,0.15142411,0.84144044,0.0
222,6.391545,1.0634427,0.9549833,0.5301701,0.0,0.0,1.0,22.668722,1.9365498,7.989431,0.14324863,0.79601055,0.0
223,7.518535,0.85657203,1.0739347,0.52017176,0.0,0.0,1.0,26.24645,1.2698311,9.398169,0.13635114,0.75768226,0.0
224,7.520679,0.8586547,0.9487247,0.6988335,0.0,0.0,1.0,26.253256,1.2765433,9.400848,0.16508295,0.91734046,0.0
225,7.817779,1.0065414,1.0657777,0.59787995,0.0,0.0,1.0,27.196426,1.7531638,9.772223,0.16162066,0.8981011,0.0
226,7.5038247,0.8741675,1.0252664,0.65080607,0.0,0.0,1.0,26.199753,1.3265392,9.379781,0.17042772,0.94704056,0.0
227,6.836456,1.0917939,1.0562938,0.59370893,0.0,0.0,1.0,24.081131,2.0279222,8.545569,0.11965692,0.664915,0.0
228,7.2269325,1.0564185,1.2463324,0.47054654,0.0,0.0,1.0,25.320734,1.9139118,9.033666,0.14908274,0.82842976,0.0
229,7.330294,0.957247,1.0645775,0.5909863,0.0,0.0,1.0,25.648865,1.5942942,9.162868,0.14881358,0.8269341,0.0
230,7.582956,1.0642514,1.0576836,0.4799004,0.0,0.0,1.0,26.450962,1.9391562,9.478695,0.15614493,0.8676733,0.0
231,7.727112,1.007909,1.0300956,0.4614294,0.0,0.0,1.0,26.908596,1.7575717,9.65889,0.107730515,0.5986419,0.0
232,8.398055,1.0007492,1.2251092,0.60879713,0.0,0.0,1.0,29.038565,1.7344965,10.497569,0.12865523,0.71491724,0.0
233,9.068999,1.0027897,0.95437366,0.5384025,0.0,0.0,1.0,31.168533,1.7410728,11.336248,0.14408769,0.80067307,0.0
234,9.210189,0.9726559,1.0108083,0.5000919,0.0,0.0,1.0,31.616753,1.6439551,11.512735,0.17762454,0.9870322,0.0
235,9.337931,0.9787324,0.96139395,0.40058497,0.0,0.0,1.0,32.02228,1.6635389,11.672413,0.16619302,0.923509,0.0
236,9.74074,0.99513185,0.97481537,0.5597197,0.0,0.0,1.0,33.301033,1.7163923,12.175924,0.115516454,0.6419071,0.0
237,9.601634,1.0039507,1.0035537,0.53748167,0.0,0.0,1.0,32.85943,1.7448144,12.002042,0.11030815,0.61296535,0.0
238,9.475234,1.093494,1.1198115,0.57273436,0.0,0.0,1.0,32.45816,2.0334015,11.844042,0.11867168,0.6594402,0.0
239,8.765455,1.1726551,1.208866,0.63906884,0.0,0.0,1.0,30.204906,2.288528,10.956819,0.104506984,0.5807292,0.0
240,7.97611,1.073148,1.1883601,0.4944354,0.0,0.0,1.0,27.699064,1.9678288,9.970138,0.11039431,0.61344415,0.0
241,6.8164825,1.1218657,1.2038063,0.61714315,0.0,0.0,1.0,24.017725,2.12484,8.520603,0.10586351,0.5882672,0.0
242,6.0083723,0.861957,1.2340585,0.7002057,0.0,0.0,1.0,21.452307,1.2871863,7.510465,0.13473853,0.74872124,0.0
243,6.0083694,1.2786208,1.2737832,0.6797646,0.0,0.0,1.0,21.4523,2.6300423,7.510462,0.12722895,0.7069916,0.0
244,6.0470004,1.2788824,1.3460062,0.5451417,0.0,0.0,1.0,21.574936,2.6308854,7.5587506,0.16839118,0.93572384,0.0
245,4.085944,1.3061664,1.497511,0.4890342,0.0,0.0,1.0,15.349391,2.7188184,5.10743,0.13669865,0.7596133,0.0
246,2.8522403,1.3359478,1.414081,0.64730084,0.0,0.0,1.0,11.324841,2.8148,3.5227554,0.18679729,1.0380037,1.0
247,2.8707733,1.3533152,1.5237783,0.6373499,0.0,0.0,1.0,10.846173,2.8707733,3.3342793,0.115893885,0.64400446,0.0
248,3.303755,1.4772071,1.6035033,0.5496721,0.0,0.0,1.0,10.404567,3.2700613,3.1603959,0.18525603,1.0294392,1.0
249,3.3718405,1.5087873,1.5478551,0.37332442,0.0,0.0,1.0,10.245434,3.3718405,3.0977368,0.15345243,0.85271144,0.0
250,3.070975,1.4154342,1.4807622,0.5022515,0.0,0.0,1.0,10.197964,3.070975,3.0790455,0.15299273,0.85015696,0.0
251,3.6499386,1.5950761,1.6449653,0.4186693,0.0,0.0,1.0,9.870597,3.6499386,2.950144,0.15708733,0.87291,0.0
252,4.003896,1.7049026,1.9226831,0.68982065,0.0,0.0,1.0,8.827677,4.003896,2.5394924,0.101864025,0.56604266,0.0
253,4.616208,1.8948919,2.13524,0.6721244,0.0,0.0,1.0,6.5313187,4.616208,1.6352968,0.17757948,0.9867818,0.0
254,4.881955,1.972324,2.1232474,0.54488677,0.0,0.0,1.0,5.124319,4.865762,1.081288,0.18166937,1.0095086,1.0
255,3.8522437,1.6578476,2.0079036,0.7132468,0.0,0.0,1.0,4.2473645,3.8522437,0.7359854,0.13053967,0.7253888,0.0
256,5.0166736,2.019149,2.047346,0.39980552,0.0,0.0,1.0,3.5270932,5.0166736,0.45237714,0.1373018,0.7629649,0.0
257,4.8735247,1.9747325,2.1224566,0.73318887,0.0,0.0,1.0,2.8700554,4.8735247,0.19366723,0.1116457,0.6203979,0.0
258,5.0359235,2.025122,2.1034384,0.6911829,0.0,0.0,1.0,2.8524477,5.0359235,0.18673417,0.12018045,0.6678242,0.0
259,5.4000516,2.1381042,2.1373267,0.6551925,0.0,0.0,1.0,2.8350546,5.4000516,0.1798856,0.14176977,0.78779274,0.0
260,5.083158,2.039778,2.1550636,0.7075424,0.0,0.0,1.0,2.8350546,5.083158,0.1798856,0.10678205,0.5933714,0.0
261,5.288808,2.1035874,2.349326,0.72579044,0.0,0.0,1.0,2.8350546,5.288808,0.1798856,0.1511625,0.83998674,0.0
262,4.922301,1.9898669,2.0800033,0.71748716,0.0,0.0,1.0,2.8350546,4.922301,0.1798856,0.13971916,0.7763978,0.0
263,4.671356,1.9120034,2.013953,0.671439,0.0,0.0,1.0,2.8350546,4.671356,0.1798856,0.13803083,0.767016,0.0
264,4.7904124,1.9489443,2.135681,0.55519575,0.0,0.0,1.0,2.8293042,4.7904124,0.17762136,0.118345946,0.65763015,0.0
265,4.380631,1.8217965,2.1336632,0.63715494,0.0,0.0,1.0,2.823577,4.380631,0.17536624,0.15317698,0.85118085,0.0
266,3.8750691,1.66493,1.826639,0.732551,0.0,0.0,1.0,0.67585343,3.8750691,0.0,0.11681345,0.6491143,0.0
267,3.7641127,1.6305022,2.0294836,0.61603534,0.0,0.0,1.0,0.67449075,3.7641127,0.0,0.13781172,0.76579845,0.0
268,3.2490568,1.4706898,2.010062,0.62530786,0.0,0.0,1.0,0.67449075,3.2490568,0.0,0.14195009,0.7887947,0.0
269,4.5645046,1.8788493,1.9927181,0.61574805,0.0,0.0,1.0,0.67449075,4.5645046,0.0,0.14878774,0.8267905,0.0
270,4.942094,1.9960083,1.9640945,0.7494903,0.0,0.0,1.0,0.67449075,4.942094,0.0,0.16228327,0.9017831,0.0
271,2.595578,1.2249954,1.6596972,0.93652743,0.0,0.0,1.0,0.67449075,2.457214,0.0,0.20891054,1.1608837,1.0
272,3.980361,1.6645622,1.783154,0.55414665,0.0,0.0,1.0,0.67449075,3.873884,0.0,0.19409052,1.078531,1.0
273,1.5566866,0.9410138,1.7756728,0.67092806,0.0,0.0,1.0,0.67449075,1.5419766,0.0,0.18486322,1.0272564,1.0
274,1.7881092,1.0022777,1.9301575,0.640593,0.0,0.0,1.0,0.67449075,1.7394226,0.0,0.19434974,1.0799716,1.0
275,2.1823897,1.1397223,1.7343273,0.74591905,0.0,0.0,1.0,0.67449075,2.1823897,0.0,0.15244395,0.84710747,0.0
276,3.5007577,1.548788,1.7149013,0.6987434,0.0,0.0,1.0,0.67449075,3.5007577,0.0,0.17232494,0.9575831,0.0
277,2.1466749,1.1006254,1.6310874,0.7556116,0.0,0.0,1.0,0.67449075,2.056385,0.0,0.2025337,1.1254486,1.0
278,2.3517194,1.1922623,1.6318772,0.7235353,0.0,0.0,1.0,0.67449075,2.3517194,0.0,0.17184253,0.9549024,0.0
279,2.414238,1.2116606,1.4255629,0.6634036,0.0,0.0,1.0,0.67449075,2.414238,0.0,0.13657826,0.75894433,0.0
280,2.94032,1.3218013,1.6375962,0.71171457,0.0,0.0,1.0,0.67449075,2.7692077,0.0,0.21172908,1.1765459,1.0
281,4.373198,1.8194903,1.8114597,0.66428274,0.0,0.0,1.0,0.74983275,4.373198,0.0,0.15306365,0.8505511,0.0
282,2.2134128,1.1493483,1.7419521,0.6506466,0.0,0.0,1.0,0.97227114,2.2134128,0.0,0.16724415,0.92934996,0.0
283,3.695401,1.6091822,1.8633397,0.48131496,0.0,0.0,1.0,1.1875341,3.695401,0.0,0.14966935,0.8316895,0.0
284,2.4201283,1.2134883,1.6907756,0.72783434,0.0,0.0,1.0,1.4027971,2.4201283,0.0,0.1311199,0.7286131,0.0
285,2.4376063,1.213667,1.6693612,0.6304507,0.0,0.0,1.0,1.6180601,2.4207044,0.0,0.18354824,1.0199492,1.0
286,2.5725968,1.2607965,1.6521285,0.68653,0.0,0.0,1.0,1.847674,2.5725968,0.0,0.12452067,0.69194216,0.0
287,3.5229867,1.5556852,1.7313274,0.5195335,0.0,0.0,1.0,2.0629368,3.5229867,0.0,0.12756424,0.7088548,0.0
288,2.865751,1.3517569,1.6555642,0.58565366,0.0,0.0,1.0,2.2781997,2.865751,0.0,0.16303404,0.90595496,0.0
289,4.1223645,1.7416612,1.7179328,0.5848263,0.0,0.0,1.0,2.4934626,4.1223645,0.045383055,0.13072479,0.7264175,0.0
290,3.9800887,1.6975156,1.7074059,0.6070613,0.0,0.0,1.0,2.7087262,3.9800887,0.13014352,0.12720057,0.70683396,0.0
291,3.8751853,1.664966,1.6908476,0.5293518,0.0,0.0,1.0,2.744603,3.8751853,0.14427006,0.15038806,0.8356832,0.0
292,3.2146132,1.4600025,1.7362677,0.60964316,0.0,0.0,1.0,2.744603,3.2146132,0.14427006,0.12258994,0.6812134,0.0
293,4.334129,1.8073679,1.7521675,0.6058261,0.0,0.0,1.0,2.744603,4.334129,0.14427006,0.16365607,0.90941155,0.0
294,4.4279833,1.8364892,1.8945854,0.54913396,0.0,0.0,1.0,2.7086124,4.4279833,0.13009875,0.15113585,0.83983856,0.0
295,3.0625477,1.4128194,1.7957637,0.5912922,0.0,0.0,1.0,2.257542,3.0625477,0.0,0.12899718,0.7168174,0.0
296,4.215453,1.7705449,1.7872072,0.34359574,0.0,0.0,1.0,1.9119636,4.215453,0.0,0.11903442,0.66145587,0.0
297,4.2198915,1.7719221,1.7326802,0.5923681,0.0,0.0,1.0,1.4251513,4.2198915,0.0,0.13990632,0.7774378,0.0
298,3.9358087,1.6837764,1.6931871,0.54820764,0.0,0.0,1.0,1.2429612,3.9358087,0.0,0.14991954,0.83307976,0.0
299,3.3498433,1.501962,1.7924892,0.5887122,0.0,0.0,1.0,1.1108701,3.3498433,0.0,0.14301132,0.7946918,0.0
300,4.5075474,1.8611765,1.8850914,0.4794815,0.0,0.0,1.0,0.98470336,4.5075474,0.0,0.15616299,0.86777365,0.0
301,4.4405904,1.8404009,1.8113576,0.49620155,0.0,0.0,1.0,0.8618036,4.4405904,0.0,0.11081258,0.61576843,0.0
302,4.4835467,1.8537295,1.8415029,0.3635607,0.0,0.0,1.0,0.7581306,4.4835467,0.0,0.13341431,0.74136275,0.0
303,4.313723,1.8010364,1.7800308,0.8959495,0.0,0.0,1.0,0.67231727,4.313723,0.0,0.13385612,0.7438178,0.0
304,4.1763597,1.758415,1.777759,0.5918837,0.0,0.0,1.0,0.67231727,4.1763597,0.0,0.13310115,0.73962253,0.0
305,3.6773872,1.6035929,1.689903,0.8819298,0.0,0.0,1.0,0.67231727,3.6773872,0.0,0.14953093,0.83092034,0.0
306,4.388084,1.8241091,1.8271562,0.66641176,0.0,0.0,1.0,0.67231727,4.388084,0.0,0.12435635,0.6910291,0.0
307,4.255033,1.7828258,1.8101375,0.37578276,0.0,0.0,1.0,0.50460297,4.255033,0.0,0.11647563,0.64723706,0.0
308,3.675839,1.6031125,1.698953,0.6022436,0.0,0.0,1.0,0.46376327,3.675839,0.0,0.113987036,0.63340837,0.0
309,3.5085359,1.5512013,1.6568424,0.4841866,0.0,0.0,1.0,0.40469444,3.5085359,0.0,0.13721001,0.76245487,0.0
310,3.2999964,1.4864954,1.6530218,0.7048786,0.0,0.0,1.0,0.36933514,3.2999964,0.0,0.119371556,0.6633293,0.0
311,3.5172374,1.5539013,1.6020066,0.38965303,0.0,0.0,1.0,0.97309333,3.5172374,0.0,0.1325138,0.73635876,0.0
312,3.5623891,1.567911,1.6549159,0.41994506,0.0,0.0,1.0,1.2934351,3.5623891,0.0,0.105344966,0.58538574,0.0
313,3.4383116,1.529412,1.5888273,0.48227322,0.0,0.0,1.0,1.3449903,3.4383116,0.0,0.11455339,0.6365555,0.0
314,2.927333,1.3708647,1.5035559,0.7810536,0.0,0.0,1.0,1.4332927,2.927333,0.0,0.17476858,0.971162,0.0
315,2.410869,1.2106153,1.4790698,0.8305729,0.0,0.0,1.0,1.4533669,2.410869,0.0,0.1700758,0.945085,0.0
316,3.5269642,1.5569193,1.5192348,0.89307576,0.0,0.0,1.0,1.4573816,3.5269642,0.0,0.13921249,0.77358234,0.0
317,3.2692416,1.4769527,1.501423,0.30484372,0.0,0.0,1.0,1.4818662,3.2692416,0.0,0.11564898,0.6426435,0.0
318,2.9849288,1.3887357,1.4654512,0.45665973,0.0,0.0,1.0,1.4993199,2.9849288,0.0,0.14551012,0.8085773,0.0
319,2.8582942,1.3494432,1.4727914,0.7867788,0.0,0.0,1.0,1.5724325,2.8582942,0.0,0.16590486,0.9219077,0.0
320,3.3294868,1.4767774,1.437048,0.32079294,0.0,0.0,1.0,1.5855722,3.2686768,0.0,0.1895237,1.053154,1.0
321,3.1990094,1.455161,1.4338281,0.28131202,0.0,0.0,1.0,1.6229285,3.1990094,0.0,0.15616407,0.8677796,0.0
322,2.6275682,1.2778531,1.4185525,0.4583678,0.0,0.0,1.0,1.6561344,2.6275682,0.0,0.17380486,0.9658068,0.0
323,2.5343447,1.2489276,1.4010185,0.4882909,0.0,0.0,1.0,1.68934,2.5343447,0.0,0.16693863,0.92765224,0.0
324,2.2857287,1.1717865,1.3747464,0.5212388,0.0,0.0,1.0,1.701792,2.2857287,0.0,0.1507896,0.8379146,0.0
325,2.3107352,1.1795456,1.2686701,0.48679712,0.0,0.0,1.0,1.7183949,2.3107352,0.0,0.12220571,0.6790783,0.0
326,2.141877,1.127152,1.150168,0.42064336,0.0,0.0,1.0,1.7225456,2.141877,0.0,0.17081271,0.9491799,0.0
327,2.1198213,1.1203085,1.3387421,0.5265492,0.0,0.0,1.0,1.7349977,2.1198213,0.0,0.14963223,0.8314832,0.0
328,1.9697633,1.0737482,1.2293339,0.5948391,0.0,0.0,1.0,1.7474499,1.9697633,0.0,0.15728596,0.8740138,0.0
329,2.581949,1.2636983,1.3636557,0.4255003,0.0,0.0,1.0,1.7516006,2.581949,0.0,0.13567908,0.75394773,0.0
330,2.2585075,1.1633403,1.2128578,0.6185373,0.0,0.0,1.0,1.7516006,2.2585075,0.0,0.17318149,0.9623428,0.0
331,1.7066673,0.99211437,1.0642931,0.567734,0.0,0.0,1.0,1.5974779,1.7066673,0.0,0.14147483,0.7861538,0.0
332,1.7535264,1.0066539,1.1341063,0.46309718,0.0,0.0,1.0,1.4211195,1.7535264,0.0,0.14597714,0.8111724,0.0
333,2.005658,1.0848857,1.0815945,0.3845543,0.0,0.0,1.0,1.3263826,2.005658,0.0,0.09405712,0.5226609,0.0
334,1.7167803,0.99525225,1.035166,0.45984492,0.0,0.0,1.0,1.2147464,1.7167803,0.0,0.10537149,0.5855331,0.0
335,1.6188557,0.964868,1.0295914,0.7445105,0.0,0.0,1.0,1.0553256,1.6188557,0.0,0.13775848,0.76550263,0.0
336,1.9193885,1.0581179,1.1190164,0.4351301,0.0,0.0,1.0,0.99532145,1.9193885,0.0,0.13157386,0.7311356,0.0
337,1.7675323,1.0109997,0.9993324,0.47568414,0.0,0.0,1.0,0.96873164,1.7675323,0.0,0.091330424,0.50750905,0.0
338,1.5829235,0.9537189,1.0343993,0.40812725,0.0,0.0,1.0,0.96801895,1.5829235,0.0,0.10557911,0.5866868,0.0
339,1.5806354,0.95300895,1.110111,0.4583857,0.0,0.0,1.0,0.96150804,1.5806354,0.0,0.09360899,0.5201707,0.0
340,1.67456,0.98215204,1.0558519,0.8354779,0.0,0.0,1.0,0.97850984,1.67456,0.0,0.108127005,0.6008451,0.0
341,2.2246106,1.1528227,1.248173,0.47806582,0.0,0.0,1.0,1.1446408,2.2246106,0.0,0.119989686,0.66676414,0.0
342,2.4630098,1.2267936,1.2669429,0.4879351,0.0,0.0,1.0,1.1998312,2.4630098,0.0,0.12350793,0.6863145,0.0
343,2.8964534,1.3612833,1.478111,0.5843072,0.0,0.0,1.0,1.2762921,2.8964534,0.0,0.17330602,0.9630348,0.0
344,3.0738473,1.4163254,1.5169332,0.4604868,0.0,0.0,1.0,1.3773068,3.0738473,0.0,0.13514037,0.7509542,0.0
345,2.9560366,1.3797709,1.381021,0.36025503,0.0,0.0,1.0,1.455577,2.9560366,0.0,0.15905565,0.8838477,0.0
346,2.7716117,1.3225472,1.3472815,0.59827167,0.0,0.0,1.0,1.559163,2.7716117,0.0,0.12680827,0.704654,0.0
347,2.691085,1.2975613,1.368426,0.38154468,0.0,0.0,1.0,1.782583,2.691085,0.0,0.089643314,0.49813408,0.0
348,2.9584515,1.3805202,1.4796182,0.5417109,0.0,0.0,1.0,2.058121,2.9584515,0.0,0.15251933,0.8475264,0.0
349,3.3539565,1.5032382,1.579372,0.48387477,0.0,0.0,1.0,2.4260755,3.3539565,0.01884925,0.12847789,0.7139318,0.0
350,3.5546129,1.5654982,1.5746478,0.3555722,0.0,0.0,1.0,2.667556,3.5546129,0.11393271,0.08856269,0.4921292,0.0
351,3.3394668,1.4987423,1.5511469,0.25469777,0.0,0.0,1.0,3.0067298,3.3394668,0.24748304,0.09484513,0.52703977,0.0
352,3.495624,1.5471951,1.5508604,0.66993093,0.0,0.0,1.0,2.9573827,3.495624,0.22805251,0.15467702,0.8595163,0.0
353,3.4683375,1.5387286,1.519489,0.78314424,0.0,0.0,1.0,3.206897,3.4683375,0.32629928,0.17229843,0.9574358,0.0
354,2.9221172,1.3692464,1.3932229,0.93751425,0.0,0.0,1.0,3.4506557,2.9221172,0.42227972,0.13255382,0.7365811,0.0
355,2.776622,1.3241018,1.3864611,0.42269698,0.0,0.0,1.0,3.664963,2.776622,0.5066636,0.148145,0.82321894,0.0
356,2.2653396,1.1654602,1.211614,0.6282724,0.0,0.0,1.0,3.8629932,2.2653396,0.5846384,0.14969522,0.83183324,0.0
357,2.662776,1.2887775,1.3590891,0.42411366,0.0,0.0,1.0,3.8629932,2.662776,0.5846384,0.13739474,0.7634814,0.0
358,1.5701057,0.89814633,1.0607326,0.86306596,0.0,0.0,1.0,3.8629932,1.4038199,0.5846384,0.2408624,1.3384352,1.0
359,0.7797087,0.70449597,1.0572072,0.6637594,0.0,0.0,1.0,3.8629932,0.7797087,0.5846384,0.15850642,0.8807957,0.0
360,2.7206733,1.306742,1.2629133,0.71927977,0.0,0.0,1.0,3.8629932,2.7206733,0.5846384,0.11906507,0.6616262,0.0
361,2.6485472,1.2843626,1.9636699,0.6671867,0.0,0.0,1.0,3.8629932,2.6485472,0.5846384,0.1244429,0.69150996,0.0
362,2.5368128,1.2496934,1.2167941,0.7151884,0.0,0.0,1.0,3.6483824,2.5368128,0.500135,0.09526595,0.5293782,0.0
363,1.4724542,0.9110412,1.1565655,0.40921614,0.0,0.0,1.0,3.4897566,1.4453785,0.43767577,0.18958986,1.0535216,1.0
364,2.1117017,1.1177891,1.9345907,0.8329322,0.0,0.0,1.0,3.2651484,2.1117017,0.34923586,0.11103077,0.61698085,0.0
365,2.177304,1.1381444,1.3000809,0.9350719,0.0,0.0,1.0,2.9099455,2.177304,0.20937403,0.12462266,0.6925089,0.0
366,2.1010783,1.1144929,1.9243393,0.65171957,0.0,0.0,1.0,2.939058,2.1010783,0.22083716,0.09109304,0.50618994,0.0
367,1.5228364,0.935075,1.0131794,0.53954184,0.0,0.0,1.0,2.7337525,1.5228364,0.13999768,0.15294036,0.849866,0.0
368,1.3334264,0.8706854,0.9640133,0.63468385,0.0,0.0,1.0,2.4818137,1.3153168,0.04079628,0.18703733,1.0393376,1.0
369,1.9555863,1.0693494,0.94665325,0.52487165,0.0,0.0,1.0,1.9249266,1.9555863,0.0,0.14760898,0.8202403,0.0
370,1.8869258,1.0480453,0.9703189,0.78634983,0.0,0.0,1.0,1.6503073,1.8869258,0.0,0.14926912,0.82946545,0.0
371,1.2180842,0.8405159,0.9822484,0.48087588,0.0,0.0,1.0,1.436483,1.2180842,0.0,0.15217353,0.84560484,0.0
372,1.4050336,0.8895741,0.8823368,0.5365521,0.0,0.0,1.0,1.4328372,1.3761927,0.0,0.19073357,1.059877,1.0
373,1.1830205,0.8296363,0.9589867,0.6741077,0.0,0.0,1.0,1.4218994,1.1830205,0.0,0.1667017,0.92633563,0.0
374,1.5246552,0.9356393,0.97817314,0.4241729,0.0,0.0,1.0,1.4218994,1.5246552,0.0,0.12522851,0.6958755,0.0
375,1.5726674,0.9505366,1.0221678,0.3707181,0.0,0.0,1.0,1.4109619,1.5726674,0.0,0.12785897,0.71049255,0.0
376,1.5652276,0.9482282,0.9015,0.74714124,0.0,0.0,1.0,1.2323128,1.5652276,0.0,0.15582123,0.8658745,0.0
377,1.4757266,0.9194264,0.8998073,0.6400981,0.0,0.0,1.0,1.086477,1.4724029,0.0,0.18111888,1.0064497,1.0
378,1.4746065,0.9201101,0.81347746,0.56431234,0.0,0.0,1.0,0.8932445,1.4746065,0.0,0.15996204,0.88888437,0.0
379,1.4907018,0.9251042,0.90880156,0.56494606,0.0,0.0,1.0,0.84975225,1.4907018,0.0,0.17872362,0.99313956,0.0
380,1.6053507,0.9436121,1.007304,0.5839951,0.0,0.0,1.0,0.77918273,1.5503505,0.0,0.1981988,1.1013601,1.0
381,1.6028081,0.9494197,0.8757728,0.5528362,0.0,0.0,1.0,0.63863176,1.5690676,0.0,0.1910146,1.0614387,1.0
382,1.4628811,0.8677245,0.87434953,0.5767334,0.0,0.0,1.0,0.64204687,1.3057741,0.0,0.2418212,1.3437631,1.0
383,1.5075079,0.93031883,0.9876818,0.26077747,0.0,0.0,1.0,0.645462,1.5075079,0.0,0.17901316,0.99474853,0.0
384,0.8655511,0.7311313,0.913362,0.59856147,0.0,0.0,1.0,0.64887714,0.8655511,0.0,0.10983207,0.61031985,0.0
385,0.81138396,0.71432424,0.83388245,0.5624547,0.0,0.0,1.0,0.6591226,0.81138396,0.0,0.12259914,0.6812645,0.0
386,0.97303635,0.764482,0.8483792,0.4650097,0.0,0.0,1.0,0.7001043,0.97303635,0.0,0.14352761,0.7975608,0.0
387,1.1474952,0.8186134,0.89519113,0.62058187,0.0,0.0,1.0,0.7306984,1.1474952,0.0,0.1335826,0.74229795,0.0
388,1.7618997,1.009252,1.0426023,0.49326548,0.0,0.0,1.0,0.7477641,1.7618997,0.0,0.15162706,0.8425682,0.0
389,0.9948489,0.77125007,0.7597959,0.71062154,0.0,0.0,1.0,0.86990404,0.9948489,0.0,0.1352703,0.75167614,0.0
390,1.2155771,0.839738,1.1049126,0.47568646,0.0,0.0,1.0,1.2486249,1.2155771,0.0,0.10169971,0.5651296,0.0
391,1.6095216,0.9619718,0.958793,0.555497,0.0,0.0,1.0,1.3041813,1.6095216,0.0,0.11145278,0.6193259,0.0
392,0.85590565,0.7281385,0.7766493,0.63652086,0.0,0.0,1.0,1.3365369,0.85590565,0.0,0.11659048,0.6478753,0.0
393,1.2777352,0.8590245,0.8538726,0.44317403,0.0,0.0,1.0,1.3664038,1.2777352,0.0,0.12052523,0.66974014,0.0
394,1.2451841,0.8489245,0.85449445,0.44167402,0.0,0.0,1.0,1.3912927,1.2451841,0.0,0.13253532,0.7364783,0.0
395,1.471428,0.9191239,1.0305316,0.5092828,0.0,0.0,1.0,1.4012483,1.471428,0.0,0.14817563,0.8233891,0.0
396,0.57476866,0.6409068,0.9563954,0.47273022,0.0,0.0,1.0,1.4112039,0.57476866,0.0,0.158122,0.87865955,0.0
