time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
410,-0.88611543,2.4805746,2.4678433,0.0,0.0,1.0,1.0
411,-0.8798752,2.697669,2.6460133,0.0,0.0,1.0,1.0
412,-0.86583465,2.9053395,2.8355157,0.0,0.0,1.0,1.0
413,-0.83931357,3.0620365,3.0311384,0.0,0.0,1.0,1.0
414,-0.8221529,3.2394712,3.2342207,0.0,0.0,1.0,1.0
415,-0.8174727,3.5162725,3.4358268,0.0,0.0,1.0,1.0
416,-0.81591266,3.778503,3.631095,0.0,0.0,1.0,1.0
417,-0.81123245,4.020651,3.819961,0.0,0.0,1.0,1.0
418,-0.79407173,4.227559,3.9983225,0.0,0.0,1.0,1.0
419,-0.7519501,4.4390745,4.165333,0.0,0.0,1.0,1.0
420,-0.7425897,4.5560203,4.3226047,0.0,0.0,1.0,1.0
421,-0.7347894,4.649968,4.4639187,0.0,0.0,1.0,1.0
422,-0.71918875,4.746969,4.5767946,0.0,0.0,1.0,1.0
423,-0.7129485,4.8380055,4.65849,0.0,0.0,1.0,1.0
424,-0.69578785,4.9094615,4.710158,0.0,0.0,1.0,1.0
425,-0.65522623,4.9493,4.7342134,0.0,0.0,0.0,1.0
426,-0.6474259,4.93524,4.7253838,0.0,0.0,0.0,1.0
427,-0.63182527,4.8707843,4.6893425,0.0,0.0,0.0,1.0
428,-0.625585,4.7588477,4.6267223,0.0,0.0,0.0,1.0
429,-0.6193448,4.640662,4.5344768,0.0,0.0,0.0,1.0
430,-0.5803432,4.5162277,4.4134564,0.0,0.0,0.0,1.0
431,-0.57566303,4.33312,4.2703743,0.0,0.0,0.0,1.0
432,-0.57410294,4.1235256,4.1098375,0.0,0.0,0.0,1.0
433,-0.5725429,3.8985267,3.9351156,0.0,0.0,0.0,1.0
434,-0.5678627,3.6400204,3.7493186,0.0,0.0,0.0,1.0
435,-0.55226207,3.3857605,3.5573003,0.0,0.0,0.0,1.0
436,-0.54914194,3.1924748,3.3578448,0.0,0.0,0.0,1.0
437,-0.5351014,3.0228584,3.1524136,0.0,0.0,1.0,1.0
438,-0.5226209,2.838578,2.9493995,0.0,0.0,1.0,1.0
439,-0.5195008,2.641222,2.755199,0.0,0.0,1.0,1.0
440,-1.0,2.4546282,2.573011,0.0,0.0,1.0,1.0
441,-0.9968799,2.2471964,2.3997571,0.0,0.0,1.0,1.0
442,-0.9968799,2.0510516,2.2414393,0.0,0.0,1.0,1.0
443,-0.9968799,1.8969514,2.096625,0.0,0.0,1.0,1.0
444,-0.9953198,1.7931185,1.9582067,0.0,0.0,1.0,1.0
445,-0.9953198,1.71227,1.8316891,0.0,0.0,1.0,1.0
446,-0.9953198,1.5609766,1.7165275,0.0,0.0,1.0,1.0
447,-1.0,1.4859458,1.6123073,0.0,0.0,1.0,1.0
448,-0.9968799,1.4547032,1.5221992,0.0,0.0,1.0,1.0
449,-0.9968799,1.3618375,1.4445599,0.0,0.0,1.0,1.0
450,-0.9968799,1.3203684,1.3788613,0.0,0.0,1.0,1.0
451,-1.0,1.2592812,1.3184336,0.0,0.0,1.0,1.0
452,-0.9968799,1.2039869,1.2656198,0.0,0.0,1.0,1.0
453,-0.9968799,1.1658987,1.2262838,0.0,0.0,1.0,1.0
454,-0.9968799,1.1193815,1.1918193,0.0,0.0,1.0,1.0
455,-1.0,1.108567,1.1586382,0.0,0.0,1.0,1.0
456,-0.99219966,1.0679871,1.1277853,0.0,0.0,1.0,1.0
457,-0.99219966,1.0785036,1.1063042,0.0,0.0,1.0,1.0
458,-0.9875195,1.0889442,1.0865396,0.0,0.0,1.0,1.0
459,-0.96723866,1.0723722,1.0699533,0.0,0.0,1.0,1.0
460,-0.96411854,1.056531,1.0600178,0.0,0.0,1.0,1.0
461,-0.9594384,0.99160266,1.054534,0.0,0.0,1.0,1.0
462,-0.92667705,1.0625944,1.0501521,0.0,0.0,1.0,1.0
463,-0.8876755,1.0221058,1.0514185,0.0,0.0,1.0,1.0
464,-1.0,1.0049514,1.0498092,0.0,0.0,0.0,1.0
465,-0.99219966,1.0466729,1.046093,0.0,0.0,0.0,1.0
466,-0.97659904,1.0535746,1.0395321,0.0,0.0,0.0,1.0
467,-0.93915755,1.0559852,1.0320497,0.0,0.0,0.0,1.0
468,-0.8876755,1.0831842,1.0297834,0.0,0.0,0.0,1.0
469,-0.8829953,1.0591918,1.0220459,0.0,0.0,0.0,1.0
470,-0.8798752,1.0443501,1.0186507,0.0,0.0,1.0,1.0
471,-0.875195,0.99364114,1.0192482,0.0,0.0,1.0,1.0
472,-0.875195,0.96674204,1.0183469,0.0,0.0,1.0,1.0
473,-0.875195,0.9644061,1.0160571,0.0,0.0,1.0,1.0
474,-0.8689548,0.9697445,1.0173362,0.0,0.0,1.0,1.0
475,-0.7784711,0.9813644,1.0158467,0.0,0.0,1.0,1.0
476,-0.6848674,1.0121223,1.0179505,0.0,0.0,1.0,1.0
477,-0.5460218,1.0358568,1.0230901,0.0,0.0,1.0,1.0
478,-0.5351014,1.026097,1.0376791,0.0,0.0,1.0,1.0
479,-0.5304212,1.0713347,1.0577883,0.0,0.0,1.0,1.0
480,-0.5054602,1.06531,1.0823563,0.0,0.0,1.0,1.0
481,-0.50078005,1.0844377,1.1138926,0.0,0.0,1.0,1.0
482,-0.49921995,1.1060244,1.1493458,0.0,0.0,1.0,1.0
483,-0.49921995,1.1687083,1.1867167,0.0,0.0,1.0,1.0
484,-0.49921995,1.2080524,1.222302,0.0,0.0,1.0,1.0
485,-0.48985958,1.2592233,1.257888,0.0,0.0,1.0,1.0
486,-0.48673946,1.3481796,1.2909341,0.0,0.0,0.0,1.0
487,-1.0,1.4068019,1.3222377,0.0,0.0,0.0,1.0
488,-0.9906396,1.4605739,1.3536674,0.0,0.0,0.0,1.0
489,-0.96879876,1.4628807,1.3822119,0.0,0.0,0.0,1.0
490,-0.96723866,1.4531292,1.4049562,0.0,0.0,0.0,1.0
491,-0.96723866,1.4678874,1.4236476,0.0,0.0,0.0,1.0
492,-0.96723866,1.4409544,1.4386028,0.0,0.0,0.0,1.0
493,-0.95475817,1.4615927,1.4449232,0.0,0.0,0.0,1.0
494,-0.95163804,1.4485599,1.4417909,0.0,0.0,0.0,1.0
495,-1.0,1.4416395,1.4327592,0.0,0.0,0.0,1.0
496,-0.9984399,1.4323494,1.4235474,0.0,0.0,0.0,1.0
497,-0.9968799,1.4386852,1.4095014,0.0,0.0,1.0,1.0
498,-0.9968799,1.4240235,1.3954886,0.0,0.0,1.0,1.0
499,-0.9968799,1.3692158,1.3982949,0.0,0.0,1.0,1.0
500,-1.0,1.352192,1.4206529,0.0,0.0,1.0,1.0
501,-0.9984399,1.3523391,1.4716793,0.0,0.0,1.0,1.0
502,-0.9968799,1.2845781,1.556465,0.0,0.0,1.0,1.0
503,-0.9968799,1.2997335,1.6755029,0.0,0.0,1.0,1.0
504,-0.9968799,1.4746307,1.8278345,0.0,0.0,1.0,1.0
505,-1.0,1.7298872,2.0137153,0.0,0.0,1.0,1.0
506,-0.99219966,2.060878,2.2324917,0.0,0.0,1.0,1.0
507,-0.9828393,2.459067,2.4837418,0.0,0.0,1.0,1.0
508,-0.9781591,2.860804,2.764557,0.0,0.0,1.0,1.0
509,-0.96567863,3.266664,3.0847378,0.0,0.0,1.0,1.0
510,-0.9625585,3.6545925,3.4393108,0.0,0.0,1.0,1.0
511,-1.0,3.9945352,3.8152418,0.0,0.0,1.0,1.0
512,-0.99219966,4.3671923,4.2089076,0.0,0.0,1.0,1.0
513,-0.9875195,4.722121,4.6174984,0.0,0.0,0.0,1.0
514,-0.96567863,5.1267476,5.031997,0.0,0.0,0.0,1.0
515,-0.94071764,5.554609,5.442009,0.0,0.0,0.0,1.0
516,-0.8471139,5.985804,5.840691,0.0,0.0,0.0,1.0
517,-0.7535101,6.4538755,6.2231073,0.0,0.0,0.0,1.0
518,-0.6599064,6.9639716,6.583689,0.0,0.0,0.0,1.0
519,-0.56630266,7.433052,6.9155884,0.0,0.0,0.0,1.0
520,-0.4726989,7.780941,7.2126946,1.0,0.0,0.0,1.0
521,-0.37909517,8.050854,7.4682937,1.0,0.0,0.0,1.0
522,-0.28393134,8.243585,7.6839247,1.0,0.0,0.0,1.0
523,-0.19032761,8.321517,7.857477,1.0,0.0,0.0,1.0
524,-0.09672387,8.349981,7.975126,1.0,0.0,0.0,1.0
525,-0.0031201248,8.2874,8.025627,1.0,0.0,0.0,1.0
526,0.062402494,8.193934,8.011745,1.0,0.0,0.0,1.0
527,0.115444615,8.1421795,7.9423404,1.0,0.0,0.0,1.0
528,0.12948518,8.068434,7.82077,1.0,0.0,0.0,1.0
529,0.16380656,7.8656616,7.6511626,1.0,0.0,0.0,1.0
530,0.21528861,7.5699916,7.445437,1.0,0.0,1.0,1.0
531,0.30889237,7.2664704,7.2074594,1.0,0.0,1.0,1.0
532,0.4024961,6.9480767,6.948731,0.0,0.0,1.0,1.0
533,0.49609983,6.5920043,6.673868,0.0,0.0,1.0,1.0
534,0.58970356,6.2083035,6.377729,0.0,0.0,1.0,1.0
535,0.69110763,5.852804,6.0723214,0.0,0.0,1.0,1.0
536,0.78471136,5.4942513,5.7736917,0.0,0.0,1.0,1.0
537,0.87831515,5.182662,5.4946365,0.0,0.0,1.0,1.0
538,0.96411854,4.895582,5.237706,0.0,0.0,1.0,1.0
539,0.96879876,4.5885067,5.0022893,0.0,0.0,1.0,1.0
540,0.9703588,4.4035416,4.8028092,0.0,0.0,1.0,1.0
541,0.9703588,4.282107,4.646086,0.0,0.0,1.0,1.0
542,0.9703588,4.2213287,4.528366,0.0,0.0,1.0,1.0
543,0.98127925,4.183309,4.4482684,0.0,0.0,1.0,1.0
544,0.9859594,4.123069,4.3993907,0.0,0.0,1.0,1.0
545,0.9875195,4.198248,4.3786244,0.0,0.0,1.0,1.0
546,0.9875195,4.3276267,4.3840423,0.0,0.0,1.0,1.0
547,0.9875195,4.440163,4.4009423,0.0,0.0,1.0,1.0
548,0.9968799,4.533079,4.4276924,0.0,0.0,1.0,1.0
549,1.0,4.5961285,4.4598207,0.0,0.0,1.0,1.0
550,-1.0,4.6463842,4.4885726,0.0,1.0,1.0,1.0
551,-0.9968799,4.65352,4.516947,0.0,1.0,1.0,1.0
552,-0.9968799,4.606343,4.521781,0.0,1.0,1.0,1.0
553,-1.0,4.6031113,4.4989176,0.0,1.0,1.0,1.0
554,-0.9968799,4.60687,4.449918,0.0,1.0,0.0,1.0
555,-1.0,4.5283284,4.384933,0.0,1.0,1.0,1.0
556,-0.99219966,4.4635587,4.2983294,0.0,1.0,1.0,1.0
557,-0.9859594,4.2562566,4.1941485,0.0,1.0,1.0,1.0
558,-0.97971916,4.053268,4.0776176,0.0,1.0,1.0,1.0
559,-0.9781591,3.8521643,3.9553826,0.0,1.0,1.0,1.0
560,-0.9719189,3.7532642,3.8333778,0.0,1.0,1.0,1.0
561,-0.9719189,3.556881,3.7024055,0.0,1.0,1.0,1.0
562,-0.96879876,3.3962195,3.5776203,0.0,1.0,1.0,1.0
563,-0.9578783,3.2551496,3.453915,0.0,1.0,1.0,1.0
564,-0.95319813,3.139519,3.3364077,0.0,1.0,1.0,1.0
565,-0.9469579,3.1390543,3.2234747,0.0,1.0,1.0,1.0
566,-0.94227767,3.0352008,3.1321309,0.0,1.0,1.0,1.0
567,-0.93135726,3.0309064,3.0432234,0.0,1.0,1.0,1.0
568,-0.9126365,2.9790983,2.9840438,0.0,1.0,1.0,1.0
569,-0.8876755,2.846167,2.9496696,0.0,1.0,1.0,1.0
570,-0.85179406,2.6980736,2.9358678,0.0,1.0,1.0,1.0
571,-1.0,2.7560368,2.9302113,0.0,1.0,1.0,1.0
572,-0.8439938,2.6863735,2.9359868,0.0,1.0,1.0,1.0
573,-0.8205928,2.8467283,2.9612305,0.0,1.0,1.0,1.0
574,-0.9968799,2.9837272,2.9902086,0.0,1.0,1.0,1.0
575,-0.94383776,3.089527,3.0301454,0.0,1.0,1.0,1.0
576,-0.84087366,3.0716429,3.0803614,0.0,1.0,1.0,1.0
577,-0.74726987,3.2083588,3.1518893,0.0,1.0,1.0,1.0
578,-0.65366614,3.3381252,3.216787,0.0,1.0,1.0,1.0
579,-0.47425896,3.3786445,3.2983623,0.0,1.0,1.0,1.0
580,-0.38065523,3.4583404,3.3770068,0.0,1.0,1.0,1.0
581,-0.28393134,3.4487586,3.4541874,0.0,1.0,1.0,1.0
582,-0.19032761,3.5564084,3.52667,0.0,1.0,1.0,1.0
583,-0.09672387,3.534811,3.6074688,0.0,1.0,1.0,1.0
584,-0.0031201248,3.6652749,3.6745572,0.0,1.0,1.0,1.0
585,0.09672387,3.7904613,3.7329564,0.0,1.0,0.0,1.0
586,0.19032761,3.9098957,3.7899578,0.0,1.0,0.0,1.0
587,0.28393134,3.9593167,3.8427198,0.0,1.0,0.0,1.0
588,0.3775351,4.0412297,3.8919804,0.0,1.0,0.0,1.0
589,0.47113883,4.0134187,3.9263952,0.0,1.0,0.0,1.0
590,0.48673946,4.0389185,3.9649782,0.0,1.0,0.0,1.0
591,-0.78159124,4.062659,3.9892876,0.0,1.0,0.0,1.0
592,-0.7769111,4.0914855,3.999094,0.0,1.0,0.0,1.0
593,-0.76911074,4.039886,3.9936953,0.0,1.0,0.0,1.0
594,-0.75975037,3.9693866,3.9792876,0.0,1.0,0.0,1.0
595,-0.7223089,3.9978049,3.9529464,0.0,1.0,0.0,1.0
596,-0.69422776,3.9569883,3.9228222,0.0,1.0,0.0,1.0
597,-0.6521061,3.9081395,3.8827677,0.0,1.0,0.0,1.0
598,-0.60374415,3.84511,3.8331547,0.0,1.0,0.0,1.0
599,-0.5819033,3.786424,3.7767284,0.0,1.0,0.0,1.0
600,-0.56474257,3.7251375,3.7221105,0.0,1.0,0.0,1.0
601,-0.5304212,3.6519282,3.6641984,0.0,1.0,0.0,1.0
602,-0.5023401,3.5582645,3.594956,0.0,1.0,0.0,1.0
603,-0.47893915,3.4673002,3.521875,0.0,1.0,0.0,1.0
604,-0.45085803,3.4143708,3.446626,0.0,1.0,1.0,1.0
605,-0.41965678,3.3844721,3.3705976,0.0,1.0,1.0,1.0
606,-0.4024961,3.2744398,3.2921815,0.0,1.0,1.0,1.0
607,-0.38377535,3.1668968,3.2105777,0.0,1.0,1.0,1.0
608,-0.34633386,3.080015,3.1306145,0.0,1.0,1.0,1.0
609,-0.32605305,3.0051525,3.0549731,0.0,1.0,1.0,1.0
610,-0.26833072,2.93277,2.9832444,0.0,1.0,1.0,1.0
611,-0.22620904,2.8454313,2.90669,0.0,1.0,1.0,1.0
612,-0.20904836,2.7458923,2.8260458,0.0,1.0,1.0,1.0
613,-0.17784712,2.6923697,2.7479658,0.0,1.0,1.0,1.0
614,-0.1700468,2.650568,2.6723926,0.0,1.0,1.0,1.0
615,-0.16848674,2.6065555,2.5967152,0.0,1.0,1.0,1.0
616,-0.16068643,2.4957156,2.5198207,0.0,1.0,1.0,1.0
617,-0.15912637,2.4167416,2.4435172,0.0,1.0,1.0,1.0
618,-0.14196567,2.3374825,2.369525,0.0,1.0,1.0,1.0
619,-0.13884555,2.2600174,2.3006442,0.0,1.0,1.0,1.0
620,-0.12480499,2.1718862,2.235775,0.0,1.0,0.0,1.0
621,-0.11232449,2.082419,2.176062,0.0,1.0,0.0,1.0
622,-0.099843994,2.0171287,2.1240618,0.0,1.0,0.0,1.0
623,-0.09516381,1.9575218,2.0870485,0.0,1.0,0.0,1.0
624,-0.08892356,1.9193238,2.0585647,0.0,1.0,0.0,1.0
625,-0.0873635,1.913941,2.0393584,0.0,1.0,0.0,1.0
626,-0.08268331,1.9340118,2.0317347,0.0,1.0,0.0,1.0
627,-0.07800312,1.9825513,2.0377307,0.0,1.0,0.0,1.0
628,-0.07644306,2.0515566,2.058205,0.0,1.0,0.0,1.0
629,-0.07644306,2.074937,2.0936918,0.0,1.0,0.0,1.0
630,-0.07644306,2.107006,2.1431077,0.0,1.0,0.0,1.0
631,-0.05928237,2.1685321,2.2039163,0.0,1.0,0.0,1.0
632,-0.057722308,2.24384,2.2740316,0.0,1.0,0.0,1.0
633,-0.056162246,2.3281085,2.3494496,0.0,1.0,0.0,1.0
634,-0.054602183,2.4429731,2.4270515,0.0,1.0,0.0,1.0
635,-0.05304212,2.5505114,2.50198,0.0,1.0,0.0,1.0
636,-0.046801873,2.6490262,2.5772424,0.0,1.0,0.0,1.0
637,-0.03276131,2.7553265,2.6451817,0.0,1.0,0.0,1.0
638,-0.020280812,2.839026,2.696969,0.0,1.0,0.0,1.0
639,-0.017160686,2.9137752,2.7406414,0.0,1.0,0.0,1.0
640,-1.0,2.9506989,2.7756898,0.0,1.0,0.0,1.0
641,-0.9968799,2.9780843,2.7999432,0.0,1.0,0.0,1.0
642,-0.9968799,2.9222777,2.8088882,0.0,1.0,1.0,1.0
643,-0.9968799,2.7899811,2.8052135,0.0,1.0,1.0,1.0
644,-1.0,2.7679079,2.786552,0.0,1.0,1.0,1.0
645,-0.9984399,2.7486897,2.7533448,0.0,1.0,1.0,1.0
646,-0.9968799,2.7340147,2.704447,0.0,1.0,1.0,1.0
647,-0.9968799,2.6578503,2.641211,0.0,1.0,1.0,1.0
648,-1.0,2.6049285,2.5678139,0.0,1.0,1.0,1.0
649,-0.9984399,2.5313878,2.4936755,0.0,1.0,1.0,1.0
650,-0.99219966,2.4405417,2.4224446,0.0,1.0,1.0,1.0
651,-0.99219966,2.3270025,2.3485723,0.0,1.0,1.0,1.0
652,-0.9906396,2.191865,2.2685945,0.0,1.0,1.0,1.0
653,-0.9828393,2.0973182,2.1896029,0.0,1.0,1.0,1.0
654,-0.98127925,2.0326188,2.1210883,0.0,1.0,1.0,1.0
655,-0.97971916,1.93521,2.050966,0.0,1.0,1.0,1.0
656,-0.9781591,1.8814409,1.9808636,0.0,1.0,1.0,1.0
657,-0.9734789,1.7889562,1.9127994,0.0,1.0,1.0,1.0
658,-0.9734789,1.7861155,1.8542918,0.0,1.0,1.0,1.0
659,-0.96879876,1.8356755,1.8044084,0.0,1.0,1.0,1.0
660,-0.8923557,1.7634602,1.7594118,0.0,1.0,1.0,1.0
661,-0.8299532,1.6901588,1.7164828,0.0,1.0,1.0,1.0
662,-0.74726987,1.623771,1.6815914,0.0,1.0,1.0,1.0
663,-0.7394696,1.6249114,1.6487439,0.0,1.0,1.0,1.0
664,-0.71918875,1.5932645,1.6176441,0.0,1.0,1.0,1.0
665,-0.65678626,1.5573585,1.5820211,0.0,1.0,1.0,1.0
666,-0.5943838,1.5174712,1.5419005,0.0,1.0,1.0,1.0
667,-0.5319813,1.5165131,1.5096565,0.0,1.0,1.0,1.0
668,-0.46957877,1.487271,1.482541,0.0,1.0,1.0,1.0
669,-0.4071763,1.4157583,1.459348,0.0,1.0,1.0,1.0
670,-0.3447738,1.3586402,1.4362518,0.0,1.0,1.0,1.0
671,-0.28237128,1.3542284,1.4120985,0.0,1.0,1.0,1.0
672,-0.22464898,1.3765324,1.3899062,0.0,1.0,1.0,1.0
673,-0.18876755,1.3647717,1.3698429,0.0,1.0,1.0,1.0
674,-0.1825273,1.3454543,1.3497591,0.0,1.0,1.0,1.0
675,-0.174727,1.3477578,1.3267444,0.0,1.0,1.0,1.0
676,-0.1622465,1.3034252,1.3070589,0.0,1.0,1.0,1.0
677,-0.15600625,1.2910507,1.2906749,0.0,1.0,1.0,1.0
678,-0.13416536,1.2767118,1.2727388,0.0,1.0,1.0,1.0
679,-0.08892356,1.2755072,1.258803,0.0,1.0,1.0,1.0
680,-0.07332293,1.2110958,1.2484083,0.0,1.0,1.0,1.0
681,-0.07176287,1.1795316,1.2388946,0.0,1.0,1.0,1.0
682,-0.070202805,1.1620326,1.2286347,0.0,1.0,0.0,1.0
683,-0.06864274,1.1389949,1.2198441,0.0,1.0,0.0,1.0
684,-0.06396256,1.2093018,1.211746,0.0,1.0,0.0,1.0
685,-0.04524181,1.2400362,1.2072377,0.0,1.0,0.0,1.0
686,-0.031201247,1.2312893,1.2059238,0.0,1.0,0.0,1.0
687,-0.024960998,1.2246395,1.2146016,0.0,1.0,0.0,1.0
688,0.018720748,1.1979371,1.222039,0.0,1.0,0.0,1.0
689,0.14196567,1.1938733,1.2318556,0.0,1.0,0.0,1.0
690,0.15444618,1.2226131,1.2455242,0.0,1.0,0.0,1.0
691,0.16536662,1.2597395,1.2613126,0.0,1.0,0.0,1.0
692,0.174727,1.3152307,1.280039,0.0,1.0,0.0,1.0
693,0.1825273,1.2687792,1.2973771,0.0,1.0,0.0,1.0
694,0.18564743,1.2798327,1.3143172,0.0,1.0,0.0,1.0
695,0.18876755,1.3030173,1.3262897,0.0,1.0,0.0,1.0
696,0.19188768,1.3987627,1.3357751,0.0,1.0,0.0,1.0
697,0.1950078,1.4647527,1.3437297,0.0,1.0,0.0,1.0
698,0.19812793,1.4393474,1.3483169,0.0,1.0,0.0,1.0
699,0.20436817,1.4279215,1.346832,0.0,1.0,0.0,1.0
700,0.2074883,1.3416063,1.3495495,0.0,1.0,0.0,1.0
701,0.21216848,1.307698,1.3476815,0.0,1.0,0.0,1.0
702,0.21684867,1.3180687,1.3373915,0.0,1.0,0.0,1.0
703,0.2324493,1.3147862,1.3143935,0.0,1.0,0.0,1.0
704,0.3073323,1.2974125,1.2874259,0.0,1.0,0.0,1.0
705,0.32605305,1.3013884,1.2600591,0.0,1.0,0.0,1.0
706,0.33073324,1.2574161,1.2349799,0.0,1.0,0.0,1.0
707,0.3369735,1.1795372,1.2107128,0.0,1.0,0.0,1.0
708,0.3447738,1.122788,1.1825811,0.0,1.0,0.0,1.0
709,0.34633386,1.1411402,1.1541469,0.0,1.0,0.0,1.0
710,0.35569423,1.1109464,1.1261325,0.0,1.0,0.0,1.0
711,0.36349455,1.1269704,1.1036716,0.0,1.0,0.0,1.0
712,0.37129486,1.0504007,1.0850285,0.0,1.0,0.0,1.0
713,0.37909517,0.9701183,1.085502,0.0,1.0,0.0,1.0
714,0.38065523,0.9768586,1.0998864,0.0,1.0,0.0,1.0
715,0.38377535,0.97861344,1.1288021,0.0,1.0,0.0,1.0
716,0.38377535,1.0278809,1.1670805,0.0,1.0,0.0,1.0
717,0.38377535,1.0776714,1.2200278,0.0,1.0,0.0,1.0
718,0.39625585,1.2630992,1.284907,0.0,1.0,0.0,1.0
719,0.3978159,1.3521495,1.3713435,0.0,1.0,0.0,1.0
720,0.40093604,1.4697754,1.4809476,0.0,1.0,0.0,1.0
721,0.41965678,1.6004815,1.6070466,0.0,1.0,0.0,1.0
722,0.42433697,1.7463136,1.7251132,0.0,1.0,0.0,1.0
723,0.43057722,1.9055219,1.8550688,0.0,1.0,0.0,1.0
724,0.43837753,2.0876381,1.9904037,0.0,1.0,0.0,1.0
725,0.44305772,2.2853677,2.1219392,0.0,1.0,0.0,1.0
726,0.44929796,2.490046,2.2445467,0.0,1.0,0.0,1.0
727,0.45709828,2.395412,2.3690996,0.0,1.0,0.0,1.0
728,0.4648986,2.5873492,2.490384,0.0,1.0,0.0,1.0
729,0.48205927,2.70169,2.5963423,0.0,1.0,0.0,1.0
730,0.48985958,2.8415246,2.6939933,0.0,1.0,0.0,1.0
731,0.5023401,2.823441,2.7700114,0.0,1.0,0.0,1.0
732,0.5054602,2.9644096,2.8230069,0.0,1.0,0.0,1.0
733,-1.0,3.0558953,2.8448348,0.0,1.0,0.0,1.0
734,-0.9968799,3.0178127,2.8729143,0.0,1.0,0.0,1.0
735,-0.99375975,3.077335,2.8762636,0.0,1.0,0.0,1.0
736,-0.99375975,2.999854,2.8596,0.0,1.0,0.0,1.0
737,-0.99375975,2.9213119,2.81853,0.0,1.0,0.0,1.0
738,-0.9859594,2.7519825,2.7904959,0.0,1.0,0.0,1.0
739,-0.97971916,2.732366,2.7422895,0.0,1.0,0.0,1.0
740,-0.9719189,2.6275423,2.6803186,0.0,1.0,0.0,1.0
741,-0.96723866,2.5017252,2.612331,0.0,1.0,0.0,1.0
742,-0.96723866,2.3486855,2.5489855,0.0,1.0,0.0,1.0
743,-0.96723866,2.4870312,2.4884744,0.0,1.0,0.0,1.0
744,-0.9609984,2.3859322,2.4263992,0.0,1.0,0.0,1.0
745,-0.95319813,2.3122442,2.3713968,0.0,1.0,0.0,1.0
746,-0.94071764,2.2019613,2.3142037,0.0,1.0,0.0,1.0
747,-0.9375975,2.3171883,2.270714,0.0,1.0,0.0,1.0
748,-1.0,2.2737217,2.236551,0.0,1.0,0.0,1.0
749,-0.9828393,2.17641,2.2216983,0.0,1.0,0.0,1.0
750,-0.97659904,2.0919533,2.189035,0.0,0.0,0.0,1.0
751,-0.9734789,2.0460498,2.1639428,0.0,0.0,0.0,1.0
752,-0.96723866,2.105667,2.1449425,0.0,0.0,0.0,1.0
753,-0.9594384,2.0917683,2.1362948,0.0,0.0,0.0,1.0
754,-0.95319813,2.170452,2.1154203,0.0,0.0,0.0,1.0
755,-0.9375975,2.0950701,2.0969229,0.0,0.0,0.0,1.0
756,-0.9360374,2.0848274,2.087466,0.0,0.0,0.0,1.0
757,-0.9344774,2.084242,2.0869584,0.0,0.0,0.0,1.0
758,-0.93135726,2.098188,2.084396,0.0,0.0,0.0,1.0
759,-0.8705148,2.0666935,2.0685053,0.0,0.0,0.0,1.0
760,-0.85023403,2.0517526,2.0483708,0.0,0.0,0.0,1.0
761,-0.8471139,2.0629272,2.0139468,0.0,0.0,0.0,1.0
762,-0.8439938,2.085863,1.9749473,0.0,0.0,1.0,1.0
763,-0.83775353,2.0152996,1.9257271,0.0,0.0,1.0,1.0
764,-0.82839316,1.9149783,1.871134,0.0,0.0,1.0,1.0
765,-0.82527304,1.8501571,1.8077297,0.0,0.0,1.0,1.0
766,-0.81591266,1.7573632,1.7383698,0.0,0.0,1.0,1.0
767,-0.8065523,1.6270763,1.6618869,0.0,0.0,1.0,1.0
768,-0.80031204,1.4941843,1.5778276,0.0,0.0,1.0,1.0
769,-0.79407173,1.4291248,1.4843496,0.0,0.0,1.0,1.0
770,-0.7769111,1.3373361,1.386255,0.0,0.0,1.0,1.0
771,-0.77067083,1.2343754,1.2867992,0.0,0.0,1.0,1.0
772,-0.7644306,1.1339586,1.1848137,0.0,0.0,1.0,1.0
773,-0.76131046,1.0542147,1.086012,0.0,0.0,1.0,1.0
774,-0.7535101,0.9641278,0.99771696,0.0,0.0,1.0,1.0
775,-0.74726987,0.8381633,0.9179732,0.0,0.0,1.0,1.0
776,-0.7410296,0.7215084,0.84415627,0.0,0.0,1.0,1.0
777,-0.73166925,0.6263323,0.782512,0.0,0.0,1.0,1.0
778,-0.7285491,0.57174283,0.7266005,0.0,0.0,1.0,1.0
779,-0.71918875,0.56753504,0.6813887,0.0,0.0,1.0,1.0
780,-0.7160686,0.53725934,0.6455497,0.0,0.0,0.0,1.0
781,-0.7129485,0.5433212,0.6152064,0.0,0.0,0.0,1.0
782,-0.70670825,0.59760547,0.59919274,0.0,0.0,0.0,1.0
783,-0.7035881,0.56343734,0.59132797,0.0,0.0,0.0,1.0
784,-0.700468,0.5914164,0.58778256,0.0,0.0,0.0,1.0
785,-0.69110763,0.62414706,0.5859379,0.0,0.0,0.0,1.0
786,-0.6848674,0.60000825,0.5854807,0.0,0.0,0.0,1.0
787,-0.6770671,0.6459995,0.58643186,0.0,0.0,0.0,1.0
788,-0.673947,0.62713057,0.5879754,0.0,0.0,0.0,1.0
789,-0.673947,0.58378804,0.58190787,0.0,0.0,0.0,1.0
790,-0.673947,0.54960656,0.5716974,0.0,0.0,0.0,1.0
791,-0.6677067,0.56204826,0.5546336,0.0,0.0,0.0,1.0
792,-0.6614665,0.5486739,0.53211373,0.0,0.0,0.0,1.0
793,-0.65522623,0.5618433,0.50578135,0.0,0.0,0.0,1.0
794,-0.648986,0.5247949,0.48216397,0.0,0.0,1.0,1.0
