window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
201,7.6430407,1.1751459,1.192398,0.41243133,0.0,0.0,1.0,0.9467571,7.6430407,0.0,0.12890115,0.99855244,0.0
202,8.14744,1.2251107,1.2577311,0.3266116,0.0,0.0,1.0,0.91035116,8.14744,0.0,0.12846418,0.9951674,0.0
203,7.99849,1.1536646,1.179647,0.23522477,0.0,0.0,1.0,0.8866286,7.4261847,0.0,0.15751165,1.220188,1.0
204,9.118878,1.3213394,1.2834011,0.329795,0.0,0.0,1.0,0.8429903,9.118878,0.0,0.10350949,0.8018521,0.0
205,10.862008,1.3274904,1.5474403,0.38215795,0.0,0.0,1.0,0.7938098,9.180974,0.0,0.19661938,1.523142,1.0
206,9.157464,1.2580788,1.2570904,0.30876178,0.0,0.0,1.0,0.7832698,8.480257,0.0,0.15854108,1.2281626,1.0
207,11.201806,1.3252906,1.2629092,0.51217943,0.0,0.0,1.0,0.7832698,9.158766,0.0,0.21136114,1.6373414,1.0
208,9.993549,1.3087362,1.2796992,0.49027613,0.0,0.0,1.0,0.74208295,8.991648,0.0,0.17018439,1.3183594,1.0
209,9.066134,1.2625142,1.3075979,0.46881452,0.0,0.0,1.0,0.72334236,8.525033,0.0,0.15249795,1.1813486,1.0
210,10.165562,1.3077933,1.3348339,0.46052316,0.0,0.0,1.0,0.7251711,8.982129,0.0,0.17768197,1.3764405,1.0
211,9.434579,1.3261708,1.3254704,0.30134884,0.0,0.0,1.0,0.7375531,9.167652,0.0,0.1398267,1.0831889,1.0
212,11.47876,1.4011837,1.4142966,0.55970716,0.0,0.0,1.0,0.73002243,9.924914,0.0,0.18683095,1.4473145,1.0
213,8.507193,1.2485187,1.2607148,0.37182906,0.0,0.0,1.0,0.7450712,8.383746,0.0,0.13451877,1.0420702,1.0
214,8.6728325,1.253204,1.2757884,0.37900028,0.0,0.0,1.0,0.75075454,8.431045,0.0,0.13966522,1.0819379,1.0
215,8.886091,1.2705276,1.3480382,0.39717332,0.0,0.0,1.0,0.76607656,8.605928,0.0,0.1410949,1.0930132,1.0
216,8.678023,1.2776692,1.2550273,0.5010765,0.0,0.0,1.0,0.7481681,8.678023,0.0,0.124197245,0.9621129,0.0
217,10.24131,1.2997924,1.2704495,0.5279441,0.0,0.0,1.0,0.7428448,8.90136,0.0,0.18460812,1.430095,1.0
218,8.526185,1.2626284,1.2404481,0.40107444,0.0,0.0,1.0,0.76452136,8.526185,0.0,0.12233106,0.9476562,0.0
219,8.880691,1.2460039,1.2662756,0.3647562,0.0,0.0,1.0,0.67449075,8.358358,0.0,0.1521366,1.1785493,1.0
220,8.289097,1.2391429,1.2138978,0.3792412,0.0,0.0,1.0,0.67449075,8.289097,0.0,0.1082524,0.8385937,0.0
221,8.261562,1.2364154,1.2469218,0.25465274,0.0,0.0,1.0,0.6385063,8.261562,0.0,0.124674596,0.9658108,0.0
222,8.938348,1.2387917,1.1724917,0.44940966,0.0,0.0,1.0,0.63358855,8.285551,0.0,0.15814659,1.2251067,1.0
223,8.860715,1.2282928,1.2041255,0.43405512,0.0,0.0,1.0,0.6309518,8.179564,0.0,0.1598016,1.2379274,1.0
224,9.624695,1.3714446,1.4065133,0.39493147,0.0,0.0,1.0,0.4495717,9.624695,0.0,0.096161984,0.7449335,0.0
225,8.970804,1.3066715,1.3089161,0.4254129,0.0,0.0,1.0,0.48790324,8.970804,0.0,0.1272332,0.98563147,0.0
226,10.2623205,1.4346064,1.394639,0.3723114,0.0,0.0,1.0,0.64877796,10.2623205,0.0,0.09618747,0.74513096,0.0
227,10.17755,1.4262093,1.4145389,0.35019377,0.0,0.0,1.0,1.6552072,10.17755,0.01947116,0.10524418,0.8152901,0.0
228,10.513982,1.4311506,1.5349299,0.52796215,0.0,0.0,1.0,7.3775187,10.227432,0.2058782,0.13942158,1.0800506,1.0
229,11.738389,1.5498692,1.557719,0.36713707,0.0,0.0,1.0,10.347962,11.425909,0.3026418,0.13917474,1.0781384,1.0
230,11.408105,1.4960469,1.5476469,0.47904387,0.0,0.0,1.0,14.062427,10.882567,0.42364225,0.14689912,1.1379764,1.0
231,11.816222,1.5082029,1.5321738,0.24613614,0.0,0.0,1.0,18.48934,11.005283,0.56785107,0.15626524,1.2105325,1.0
232,12.425628,1.6488993,1.6621685,0.54254764,0.0,0.0,1.0,21.328224,12.425628,0.6603291,0.12536956,0.97119445,0.0
233,12.733507,1.6793972,1.6986638,0.31333107,0.0,0.0,1.0,23.54638,12.733507,0.73258656,0.105647124,0.8184116,0.0
234,14.288338,1.7173913,1.7429929,0.34765968,0.0,0.0,1.0,26.890882,13.117061,0.84153533,0.16202177,1.2551264,1.0
235,13.785277,1.6267409,1.5225391,0.8036305,0.0,0.0,1.0,30.303286,12.201937,0.952696,0.176947,1.370747,1.0
236,11.709816,1.5210807,1.4690208,0.5642848,0.0,0.0,1.0,33.988865,11.135286,1.0727555,0.14811759,1.1474155,1.0
237,8.720378,1.2818648,1.6648487,0.5299487,0.0,0.0,1.0,37.98922,8.720378,1.203069,0.11402563,0.88331693,0.0
238,8.882728,1.2979468,1.3410228,0.54574317,0.0,0.0,1.0,39.460037,8.882728,1.2509816,0.12379534,0.95899945,0.0
239,13.666806,1.523676,1.8037422,0.7449535,0.0,0.0,1.0,40.92863,11.161487,1.2988217,0.21187438,1.6413172,1.0
240,9.713104,1.3009564,1.3377377,0.75943995,0.0,0.0,1.0,41.96393,8.91311,1.3325471,0.16219163,1.2564422,1.0
241,12.023513,1.3637931,1.7319573,0.53155917,0.0,0.0,1.0,43.084263,9.547453,1.3690424,0.22473945,1.7409784,1.0
242,9.950884,1.340684,1.6731007,0.959988,0.0,0.0,1.0,43.945168,9.314164,1.3970869,0.15430088,1.1953154,1.0
243,14.61548,1.8658217,1.9857775,0.58800495,0.0,0.0,1.0,44.719322,14.61548,1.4223053,0.12464626,0.9655913,0.0
244,14.598498,1.8641396,1.9044741,0.25826505,0.0,0.0,1.0,45.57876,14.598498,1.4503019,0.097785614,0.7575112,0.0
245,11.485325,1.5476182,1.8011613,0.38698882,0.0,0.0,1.0,45.57876,11.403184,1.4503019,0.13174476,1.0205809,1.0
246,9.325884,1.3418449,1.7899003,0.46000108,0.0,0.0,1.0,45.57876,9.325884,1.4503019,0.10437024,0.80851996,0.0
247,10.43659,1.4518692,1.6243188,0.64815825,0.0,0.0,1.0,45.57876,10.43659,1.4503019,0.124447495,0.9640515,0.0
248,8.684474,1.2783082,1.53452,0.68411547,0.0,0.0,1.0,45.57876,8.684474,1.4503019,0.118813485,0.9204068,0.0
249,9.205119,1.3298823,1.3452636,0.4699722,0.0,0.0,1.0,45.57876,9.205119,1.4503019,0.12594533,0.9756547,0.0
250,8.616988,1.2716231,1.641913,0.514148,0.0,0.0,1.0,45.57876,8.616988,1.4503019,0.12547775,0.9720325,0.0
251,8.721338,1.2819599,1.5574244,0.47646287,0.0,0.0,1.0,45.57876,8.721338,1.4503019,0.11513804,0.8919344,0.0
252,8.999745,1.2308075,1.2614865,0.51544905,0.0,0.0,1.0,42.745117,8.20495,1.3579947,0.16481507,1.2767651,1.0
253,8.797081,1.2894628,1.3263165,0.46529663,0.0,0.0,1.0,42.745117,8.797081,1.3579947,0.12219316,0.9465879,0.0
254,8.832721,1.2929932,1.2717816,0.58263355,0.0,0.0,1.0,42.745117,8.832721,1.3579947,0.11711457,0.90724593,0.0
255,9.983648,1.4070017,1.5153215,0.3850203,0.0,0.0,1.0,40.2286,9.983648,1.2760179,0.10174784,0.78820515,0.0
256,9.791,1.3879185,1.3960387,0.39752895,0.0,0.0,1.0,40.21402,9.791,1.2755429,0.086242996,0.6680945,0.0
257,9.548139,1.3638611,1.4040339,0.17396413,0.0,0.0,1.0,37.995476,9.548139,1.2032728,0.07814956,0.60539746,0.0
258,8.298274,1.240052,1.3388872,0.2023381,0.0,0.0,1.0,35.94569,8.298274,1.1365,0.0727308,0.56342024,0.0
259,8.569484,1.2669175,1.2789612,0.26747605,0.0,0.0,1.0,34.14783,8.569484,1.0779339,0.076097265,0.58949906,0.0
260,7.411858,1.1522454,1.2233839,0.44218087,0.0,0.0,1.0,34.083405,7.411858,1.0758352,0.09653247,0.7478035,0.0
261,7.530651,1.1640128,1.1881336,0.48466203,0.0,0.0,1.0,29.692965,7.530651,0.9328145,0.086084,0.66686285,0.0
262,7.5158296,1.1625446,1.2469884,0.39218184,0.0,0.0,1.0,23.206667,7.5158296,0.72152025,0.100354806,0.7774138,0.0
263,7.879761,1.1985949,1.1913222,0.42753583,0.0,0.0,1.0,17.019918,7.879761,0.51998395,0.08997441,0.6970005,0.0
264,7.5314345,1.1640904,1.1785923,0.43340483,0.0,0.0,1.0,12.367898,7.5314345,0.36844218,0.09413872,0.72925997,0.0
265,7.8377132,1.1944298,1.2129496,0.3735527,0.0,0.0,1.0,9.2926035,7.8377132,0.26826298,0.087738834,0.67968225,0.0
266,7.8463817,1.1952884,1.2402974,0.4269104,0.0,0.0,1.0,7.912079,7.8463817,0.22329174,0.09976963,0.7728807,0.0
267,7.236859,1.1349103,1.1451705,0.3400343,0.0,0.0,1.0,5.4926577,7.236859,0.14447795,0.10674454,0.8269129,0.0
268,6.926575,1.1041743,1.1622177,0.20357962,0.0,0.0,1.0,4.0066385,6.926575,0.09607016,0.099762276,0.7728237,0.0
269,7.35496,1.1466092,1.2289982,0.20827806,0.0,0.0,1.0,2.4687943,7.35496,0.04597415,0.0872039,0.6755383,0.0
270,7.4530935,1.1563301,1.3121165,0.18015718,0.0,0.0,1.0,1.8725313,7.4530935,0.026550597,0.09413181,0.72920644,0.0
271,7.3926525,1.150343,1.258021,0.3877041,0.0,0.0,1.0,1.3450072,7.3926525,0.009366247,0.06871732,0.5323292,0.0
272,7.384586,1.1495439,1.2215647,0.3117495,0.0,0.0,1.0,0.91019744,7.384586,0.0,0.07650224,0.5926363,0.0
273,7.735359,1.1842908,1.2077494,0.43134707,0.0,0.0,1.0,0.5048056,7.735359,0.0,0.11662653,0.9034652,0.0
274,7.541404,1.1650779,1.1943259,0.34459096,0.0,0.0,1.0,0.39235538,7.541404,0.0,0.10699784,0.82887506,0.0
275,7.9721794,1.2077497,1.2139298,0.28707474,0.0,0.0,1.0,0.4548116,7.9721794,0.0,0.102534436,0.79429865,0.0
276,7.687688,1.1795685,1.2118562,0.30596927,0.0,0.0,1.0,0.46294323,7.687688,0.0,0.10531889,0.81586885,0.0
277,8.217246,1.2320255,1.2710588,0.21457984,0.0,0.0,1.0,0.5243983,8.217246,0.0,0.10971338,0.84991145,0.0
278,8.115675,1.2219641,1.2508105,0.21918873,0.0,0.0,1.0,0.5376984,8.115675,0.0,0.09789511,0.7583594,0.0
279,8.170584,1.2274033,1.2736645,0.21888109,0.0,0.0,1.0,0.544603,8.170584,0.0,0.09001088,0.697283,0.0
280,7.966922,1.2072289,1.2730569,0.24783236,0.0,0.0,1.0,0.6655999,7.966922,0.0,0.09342505,0.7237314,0.0
281,8.22434,1.2327282,1.2672126,0.22746594,0.0,0.0,1.0,0.67449075,8.22434,0.0,0.102150224,0.7913223,0.0
282,8.168119,1.2271591,1.2406664,0.22265849,0.0,0.0,1.0,0.67449075,8.168119,0.0,0.09657942,0.7481672,0.0
283,7.959397,1.2064835,1.2714661,0.2493408,0.0,0.0,1.0,0.70188236,7.959397,0.0,0.11989755,0.9288047,0.0
284,8.170844,1.227429,1.2183924,0.22762176,0.0,0.0,1.0,0.7855686,8.170844,0.0,0.10892642,0.84381515,0.0
285,8.124458,1.2228341,1.2581972,0.2499101,0.0,0.0,1.0,0.8088952,8.124458,0.0,0.103754565,0.8037506,0.0
286,8.026392,1.2131199,1.2406167,0.31170434,0.0,0.0,1.0,0.8446907,8.026392,0.0,0.1269573,0.9834941,0.0
287,7.9497294,1.2055259,1.2477812,0.2574501,0.0,0.0,1.0,0.8560282,7.9497294,0.0,0.08762002,0.67876184,0.0
288,8.356143,1.2272139,1.2901601,0.31705743,0.0,0.0,1.0,0.8560282,8.168672,0.0,0.13755253,1.0655717,1.0
289,7.489844,1.1599705,1.2464073,0.28551972,0.0,0.0,1.0,0.86901575,7.489844,0.0,0.10423276,0.80745494,0.0
290,8.340935,1.2339453,1.3628248,0.31258067,0.0,0.0,1.0,0.9656172,8.236626,0.0,0.13375881,1.036183,1.0
291,7.8151736,1.1890931,1.2210479,0.27289277,0.0,0.0,1.0,1.0177879,7.783839,0.0,0.13057275,1.0115018,1.0
292,8.414968,1.2076867,1.3515188,0.3036586,0.0,0.0,1.0,1.0512061,7.971543,0.0,0.1496041,1.158931,1.0
293,9.259259,1.2716327,1.3394265,0.44461143,0.0,0.0,1.0,1.03423,8.6170845,0.0,0.15657395,1.212924,1.0
294,9.831501,1.3109676,1.347791,0.28149793,0.0,0.0,1.0,1.0912926,9.0141735,0.0011013737,0.1625297,1.2590612,1.0
295,8.673454,1.2398274,1.2899444,0.37597805,0.0,0.0,1.0,1.0912926,8.296007,0.0011013737,0.14586848,1.1299925,1.0
296,8.7607155,1.2513465,1.3194586,0.27681595,0.0,0.0,1.0,1.0733812,8.4122925,0.00051790016,0.14436403,1.118338,1.0
297,9.80556,1.3893607,1.4222844,0.3489609,0.0,0.0,1.0,1.0560471,9.80556,0.0,0.107977115,0.8364612,0.0
298,9.874025,1.3961427,1.4206604,0.32257715,0.0,0.0,1.0,1.0230002,9.874025,0.0,0.1108306,0.8585661,0.0
299,8.381021,1.2482487,1.3455011,0.39365968,0.0,0.0,1.0,0.9934946,8.381021,0.0,0.081920885,0.6346126,0.0
300,9.1012945,1.3195976,1.3749856,0.3755741,0.0,0.0,1.0,0.93656003,9.1012945,0.0,0.08350954,0.6469194,0.0
301,9.863316,1.293998,1.5795958,0.50320464,0.0,0.0,1.0,0.9091762,8.842864,0.0,0.17164955,1.3297094,1.0
302,8.773063,1.2870836,1.384637,0.421313,0.0,0.0,1.0,0.88456774,8.773063,0.0,0.11065802,0.85722923,0.0
303,8.682787,1.278141,1.3190434,0.34185207,0.0,0.0,1.0,0.8612517,8.682787,0.0,0.09096518,0.7046757,0.0
304,9.2967205,1.2149144,1.2167317,0.40855905,0.0,0.0,1.0,0.8500467,8.044508,0.0,0.18649916,1.4447442,1.0
305,7.816754,1.1867422,1.2056216,0.3243061,0.0,0.0,1.0,0.81811535,7.7601066,0.0,0.13178036,1.0208566,1.0
306,8.683337,1.2178366,1.3118044,0.45447114,0.0,0.0,1.0,0.77909297,8.074008,0.0,0.15692231,1.2156227,1.0
307,10.002623,1.3078793,1.4802725,0.41953963,0.0,0.0,1.0,0.7699115,8.982998,0.0,0.17095166,1.3243032,1.0
308,8.584604,1.2495571,1.224525,0.31573483,0.0,0.0,1.0,0.7857018,8.39423,0.0,0.13745263,1.0647978,1.0
309,10.133635,1.3289021,1.367657,0.5386503,0.0,0.0,1.0,0.7871094,9.195225,0.0,0.16672786,1.2915828,1.0
310,9.4447975,1.3247006,1.3039222,0.44276968,0.0,0.0,1.0,0.71543217,9.15281,0.0,0.14085397,1.0911468,1.0
311,9.045283,1.2919679,1.2305071,0.5294331,0.0,0.0,1.0,0.67449075,8.82237,0.0,0.138407,1.072191,1.0
312,8.911958,1.3008423,1.295335,0.37865555,0.0,0.0,1.0,0.67449075,8.911958,0.0,0.114366174,0.88595504,0.0
313,8.789903,1.2887517,1.3115976,0.39387894,0.0,0.0,1.0,0.67449075,8.789903,0.0,0.12746416,0.98742056,0.0
314,8.722367,1.2820618,1.2596251,0.26591945,0.0,0.0,1.0,0.68885505,8.722367,0.0,0.10609507,0.82188165,0.0
315,9.076572,1.3171487,1.3428857,0.47269356,0.0,0.0,1.0,0.6901899,9.076572,0.0,0.11755307,0.9106428,0.0
316,9.466461,1.3557702,1.4223368,0.3257333,0.0,0.0,1.0,0.6101987,9.466461,0.0,0.09774402,0.757189,0.0
317,8.458228,1.2558967,1.2390924,0.38018203,0.0,0.0,1.0,0.6086321,8.458228,0.0,0.089942165,0.6967507,0.0
318,8.841646,1.2938774,1.2338939,0.26592347,0.0,0.0,1.0,0.60151833,8.841646,0.0,0.0705866,0.54680985,0.0
319,9.42748,1.3519088,1.2920787,0.2765104,0.0,0.0,1.0,0.5926802,9.42748,0.0,0.074987136,0.5808993,0.0
320,10.108183,1.4193379,1.4295604,0.32787523,0.0,0.0,1.0,0.5874056,10.108183,0.0,0.11628989,0.9008574,0.0
321,9.781091,1.3869368,1.4038529,0.47599864,0.0,0.0,1.0,0.5848814,9.781091,0.0,0.06871329,0.532298,0.0
322,11.005536,1.508228,1.6233625,0.25908744,0.0,0.0,1.0,0.60507417,11.005536,0.0,0.10303925,0.79820925,0.0
323,10.656018,1.4736054,1.5660636,0.31595504,0.0,0.0,1.0,0.4096806,10.656018,0.0,0.085843064,0.6649964,0.0
324,10.078813,1.4164286,1.4755508,0.2929174,0.0,0.0,1.0,0.51831514,10.078813,0.0,0.1175874,0.91090876,0.0
325,11.475781,1.4675472,1.5689203,0.24501795,0.0,0.0,1.0,0.61766857,10.59486,0.0,0.15975419,1.2375602,1.0
326,11.453555,1.5228478,1.6199775,0.24636853,0.0,0.0,1.0,3.911656,11.153125,0.092976056,0.13902295,1.0769625,1.0
327,11.577385,1.4804741,1.5685111,0.63307494,0.0,0.0,1.0,8.710406,10.725359,0.24929765,0.15838742,1.2269723,1.0
328,12.104868,1.5972407,1.7335895,0.39824402,0.0,0.0,1.0,12.636655,11.904129,0.37719706,0.13530748,1.04818,1.0
329,12.054357,1.6121219,1.6554979,0.7682591,0.0,0.0,1.0,15.596919,12.054357,0.4736291,0.11145503,0.8634034,0.0
330,10.9274435,1.5004922,1.6915548,0.8386317,0.0,0.0,1.0,22.52388,10.9274435,0.6992782,0.12419703,0.96211123,0.0
331,12.297767,1.6362337,1.6636587,0.5110481,0.0,0.0,1.0,24.84179,12.297767,0.77478516,0.12712972,0.9848298,0.0
332,12.471329,1.6364418,1.7916775,0.6029241,0.0,0.0,1.0,27.384415,12.299868,0.8576124,0.13422945,1.0398289,1.0
333,13.709872,1.776114,1.8109663,0.6808365,0.0,0.0,1.0,31.301342,13.709872,0.98520815,0.123617776,0.95762396,0.0
334,8.528936,1.262901,1.5474828,0.89840716,0.0,0.0,1.0,33.18813,8.528936,1.0466712,0.112600565,0.87227744,0.0
335,11.02517,1.4742986,1.7191163,0.71333605,0.0,0.0,1.0,37.12273,10.663016,1.1748427,0.14161454,1.0970386,1.0
336,12.636782,1.6623157,1.7090386,0.2874008,0.0,0.0,1.0,38.681374,12.561068,1.2256162,0.13131116,1.0172219,1.0
337,12.329896,1.6290044,1.8328602,0.729016,0.0,0.0,1.0,40.23752,12.224786,1.2763084,0.13225916,1.0245658,1.0
338,10.91898,1.4996538,1.5840387,0.54346937,0.0,0.0,1.0,41.359844,10.91898,1.3128687,0.116422094,0.9018815,0.0
339,13.165035,1.5787739,1.853975,0.60399055,0.0,0.0,1.0,42.653217,11.717704,1.355001,0.17464381,1.3529049,1.0
340,10.672658,1.4087622,1.5788295,0.6111013,0.0,0.0,1.0,43.083958,10.00142,1.3690325,0.15384126,1.1917548,1.0
341,10.144566,1.3944536,1.5638171,0.82686466,0.0,0.0,1.0,44.461025,9.856974,1.4138912,0.13984898,1.0833614,1.0
342,13.337839,1.6799507,1.8824714,0.61212903,0.0,0.0,1.0,44.719006,12.739095,1.422295,0.1464229,1.1342872,1.0
343,12.511834,1.5852484,1.8050634,0.4275861,0.0,0.0,1.0,45.234756,11.783065,1.4390959,0.15189928,1.176711,1.0
344,14.328382,1.7842828,1.7849786,0.18904905,0.0,0.0,1.0,45.234756,13.792337,1.4390959,0.14342244,1.1110438,1.0
345,14.081232,1.7095462,1.7618042,0.5275461,0.0,0.0,1.0,45.234756,13.037864,1.4390959,0.15860343,1.2286457,1.0
346,13.879904,1.6907663,1.7013339,0.59397316,0.0,0.0,1.0,45.234756,12.848279,1.4390959,0.15870184,1.229408,1.0
347,9.1494465,1.2438323,1.6396114,0.4370142,0.0,0.0,1.0,45.234756,8.336437,1.4390959,0.16505739,1.2786423,1.0
348,13.659776,1.5888442,1.6027226,0.46247903,0.0,0.0,1.0,45.234756,11.8193655,1.4390959,0.18651797,1.4448899,1.0
349,13.560147,1.5480629,1.5895289,0.46826434,0.0,0.0,1.0,45.234756,11.407675,1.4390959,0.19867988,1.539104,1.0
350,10.055436,1.1924658,1.5001892,0.60890776,0.0,0.0,1.0,45.234756,7.817887,1.4390959,0.23464844,1.81774,1.0
351,12.152267,1.4473217,1.5082436,0.2683948,0.0,0.0,1.0,45.234756,10.390681,1.4390959,0.19161648,1.4843863,1.0
352,11.449168,1.4305719,1.4605582,0.25905073,0.0,0.0,1.0,42.4228,10.221591,1.347495,0.17338234,1.3431327,1.0
353,9.507998,1.3598849,1.4430362,0.31531447,0.0,0.0,1.0,39.93998,9.507998,1.2666159,0.12043595,0.9329755,0.0
354,9.407943,1.3499736,1.3951507,0.29219756,0.0,0.0,1.0,39.925255,9.407943,1.2661363,0.11096336,0.8595946,0.0
355,9.202399,1.3296129,1.3805254,0.22929287,0.0,0.0,1.0,39.91054,9.202399,1.265657,0.10603204,0.82139343,0.0
356,8.516392,1.2616583,1.3808928,0.5603723,0.0,0.0,1.0,39.91054,8.516392,1.265657,0.12388155,0.9596673,0.0
357,7.8094964,1.1916347,1.260267,0.3387883,0.0,0.0,1.0,39.91054,7.8094964,1.265657,0.101957545,0.7898297,0.0
358,7.059487,1.1158642,1.1924937,0.35889858,0.0,0.0,1.0,39.91054,7.0445857,1.265657,0.12986816,1.0060436,1.0
359,7.6778064,1.1785897,1.2304679,0.39699066,0.0,0.0,1.0,37.47776,7.6778064,1.1864079,0.092286035,0.7149078,0.0
360,7.532893,1.1642349,1.2268677,0.3500525,0.0,0.0,1.0,26.326483,7.532893,0.82314974,0.09697218,0.7512098,0.0
361,7.4730306,1.158305,1.1860601,0.29073134,0.0,0.0,1.0,20.533913,7.4730306,0.634454,0.08293856,0.6424962,0.0
362,7.7581844,1.1865518,1.2163212,0.1860581,0.0,0.0,1.0,15.710321,7.7581844,0.47732323,0.11663948,0.9035655,0.0
363,7.664292,1.177251,1.2066169,0.38607946,0.0,0.0,1.0,11.608449,7.664292,0.34370276,0.10890789,0.8436716,0.0
364,7.558402,1.1667618,1.1630453,0.20413779,0.0,0.0,1.0,9.440421,7.558402,0.27307823,0.09012848,0.698194,0.0
365,7.7396927,1.18472,1.2164202,0.3255089,0.0,0.0,1.0,6.985644,7.7396927,0.19311269,0.09727276,0.7535383,0.0
366,7.547167,1.1656488,1.1714723,0.3343261,0.0,0.0,1.0,5.4347396,7.547167,0.14259124,0.0961557,0.74488485,0.0
367,8.254229,1.2356889,1.3142097,0.33588597,0.0,0.0,1.0,3.6825228,8.254229,0.08551194,0.10753382,0.8330271,0.0
368,7.465981,1.1576067,1.1897513,0.35439208,0.0,0.0,1.0,2.2638671,7.465981,0.03929855,0.091220856,0.7066563,0.0
369,7.6853986,1.1793418,1.2333313,0.26386625,0.0,0.0,1.0,1.5949738,7.6853986,0.017509028,0.11233014,0.8701826,0.0
370,8.055446,1.2159979,1.2520936,0.342234,0.0,0.0,1.0,1.087788,8.055446,0.0009872086,0.10557325,0.8178393,0.0
371,7.70901,1.1816807,1.2558494,0.3126971,0.0,0.0,1.0,0.7940388,7.70901,0.0,0.106067136,0.8216652,0.0
372,8.609443,1.2708757,1.30681,0.2889306,0.0,0.0,1.0,0.45342812,8.609443,0.0,0.093069255,0.72097516,0.0
373,8.664787,1.276358,1.3560126,0.2244973,0.0,0.0,1.0,0.35254246,8.664787,0.0,0.100571185,0.77909005,0.0
374,8.086172,1.2190416,1.2367002,0.2885092,0.0,0.0,1.0,0.5731689,8.086172,0.0,0.0940557,0.72861683,0.0
375,7.945511,1.1859847,1.2590014,0.28693938,0.0,0.0,1.0,0.5731689,7.75246,0.0,0.1382724,1.0711483,1.0
376,7.7830606,1.1747136,1.1770511,0.21710429,0.0,0.0,1.0,0.5910702,7.6386766,0.0,0.13605939,1.0540048,1.0
377,8.0622225,1.2166692,1.2920011,0.3383944,0.0,0.0,1.0,0.6141783,8.0622225,0.0,0.12276607,0.9510261,0.0
378,8.574602,1.223721,1.2371907,0.29458743,0.0,0.0,1.0,0.6379798,8.133411,0.0,0.14909452,1.1549835,1.0
379,8.034639,1.212301,1.2442268,0.3234511,0.0,0.0,1.0,0.6467322,8.018126,0.0,0.12984762,1.0058844,1.0
380,8.2572775,1.2244539,1.2553478,0.2506238,0.0,0.0,1.0,0.65572804,8.14081,0.0,0.13436463,1.0408762,1.0
381,8.276811,1.2379259,1.26865,0.23915353,0.0,0.0,1.0,0.67449075,8.276811,0.0,0.12130616,0.9397167,0.0
382,8.522712,1.2421155,1.2250636,0.24828127,0.0,0.0,1.0,0.6932547,8.319105,0.0,0.1381148,1.0699273,1.0
383,8.641121,1.2430667,1.2475631,0.23742491,0.0,0.0,1.0,0.72206825,8.328708,0.0,0.14292271,1.1071726,1.0
384,8.20579,1.2308906,1.2461236,0.23396483,0.0,0.0,1.0,0.86757314,8.20579,0.0,0.11654344,0.90282154,0.0
385,7.6031685,1.1711962,1.1983618,0.21781406,0.0,0.0,1.0,0.88016737,7.6031685,0.0,0.11570331,0.8963133,0.0
386,8.070019,1.2174414,1.197098,0.24610613,0.0,0.0,1.0,0.9541908,8.070019,0.0,0.10922196,0.84610456,0.0
387,7.921124,1.2026923,1.2214262,0.28668934,0.0,0.0,1.0,0.99835926,7.921124,0.0,0.12756364,0.9881912,0.0
388,8.034539,1.2085601,1.3183634,0.27972525,0.0,0.0,1.0,1.0622932,7.9803605,0.0001567028,0.13159193,1.019397,1.0
389,7.6276646,1.1591321,1.1868696,0.28668934,0.0,0.0,1.0,1.0800201,7.48138,0.00073416496,0.13629965,1.0558661,1.0
390,7.859635,1.1577508,1.1832776,0.31644672,0.0,0.0,1.0,1.0622932,7.467436,0.0001567028,0.14845903,1.1500605,1.0
391,7.431588,1.1541998,1.1492811,0.24779499,0.0,0.0,1.0,1.0124317,7.431588,0.0,0.11429695,0.8854188,0.0
392,8.037186,1.1327164,1.2941344,0.317656,0.0,0.0,1.0,1.0124317,7.214711,0.0,0.17113368,1.3257132,1.0
393,8.128415,1.1671212,1.2497231,0.4567535,0.0,0.0,1.0,1.0124317,7.5620303,0.0,0.15671228,1.2139956,1.0
394,7.708473,1.1816275,1.2796302,0.4350814,0.0,0.0,1.0,1.0622932,7.708473,0.0001567028,0.122630484,0.9499758,0.0
395,9.027605,1.2970122,1.3296444,0.36281055,0.0,0.0,1.0,1.0547086,8.873293,0.0,0.13550207,1.0496875,1.0
396,8.65855,1.2757403,1.3359951,0.5954214,0.0,0.0,1.0,1.0227036,8.65855,0.0,0.11455412,0.887411,0.0
397,6.8901024,1.0929487,1.178771,0.45290068,0.0,0.0,1.0,1.0089139,6.813252,0.0,0.1332482,1.0322275,1.0
398,7.35137,1.1462536,1.2627293,0.37175667,0.0,0.0,1.0,0.99403566,7.35137,0.0,0.08657394,0.6706583,0.0
399,6.8998857,1.1015304,1.2048444,0.43653613,0.0,0.0,1.0,0.99258447,6.8998857,0.0,0.12620509,0.977667,0.0
400,8.388334,1.2489731,1.2572279,0.3235696,0.0,0.0,1.0,0.9781755,8.388334,0.0,0.10834397,0.8393031,0.0
401,7.83421,1.1940827,1.2038007,0.3333971,0.0,0.0,1.0,0.95057917,7.83421,0.0,0.11458945,0.8876847,0.0
402,8.74571,1.2418461,1.2265267,0.3373051,0.0,0.0,1.0,0.9244982,8.316385,0.0,0.14812814,1.1474972,1.0
403,8.397966,1.2499273,1.2498848,0.27732646,0.0,0.0,1.0,0.8998053,8.397966,0.0,0.11868611,0.91942006,0.0
