time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1765,0.8294005,7.8078012,7.9556713,1.0,0.0,1.0,1.0
1766,0.82592654,7.8772993,8.0100565,1.0,0.0,1.0,1.0
1767,0.84329987,8.020099,8.074694,1.0,0.0,1.0,1.0
1768,0.81897885,8.142093,8.153099,1.0,0.0,1.0,1.0
1769,0.81897885,8.2730465,8.241656,1.0,0.0,1.0,1.0
1770,0.8050877,8.408852,8.343227,1.0,0.0,1.0,1.0
1771,0.81897885,8.49919,8.4552765,1.0,0.0,1.0,1.0
1772,0.82592654,8.597141,8.578954,1.0,0.0,1.0,1.0
1773,0.80855983,8.737124,8.705112,1.0,0.0,1.0,1.0
1774,0.79814357,8.887709,8.827512,1.0,0.0,1.0,1.0
1775,0.79814357,9.046651,8.951758,1.0,0.0,1.0,1.0
1776,0.79814357,9.166315,9.076675,1.0,0.0,1.0,1.0
1777,0.801615,9.29193,9.20055,1.0,0.0,1.0,1.0
1778,0.80855983,9.391195,9.322891,1.0,0.0,1.0,1.0
1779,0.80855983,9.4888935,9.443562,1.0,0.0,1.0,1.0
1780,0.80855983,9.633051,9.561026,1.0,0.0,1.0,1.0
1781,0.80855983,9.772054,9.672974,1.0,0.0,1.0,1.0
1782,0.8050877,9.895344,9.784276,1.0,0.0,1.0,1.0
1783,0.80855983,9.967287,9.905838,1.0,0.0,1.0,1.0
1784,0.8155058,10.04519,10.031288,1.0,0.0,1.0,1.0
1785,0.801615,10.146693,10.160496,1.0,0.0,1.0,1.0
1786,0.79814357,10.231079,10.291555,1.0,0.0,1.0,1.0
1787,0.7946723,10.382284,10.43036,1.0,0.0,1.0,1.0
1788,0.7946723,10.6250515,10.581933,1.0,0.0,1.0,1.0
1789,0.80855983,10.79734,10.748885,1.0,0.0,1.0,1.0
1790,0.7946723,10.941683,10.933078,1.0,0.0,1.0,1.0
1791,0.7877299,11.061614,11.132405,1.0,0.0,1.0,1.0
1792,0.78425956,11.298696,11.348762,1.0,0.0,1.0,1.0
1793,0.79814357,11.590938,11.555532,1.0,0.0,1.0,1.0
1794,0.7946723,11.8987665,11.782351,1.0,0.0,1.0,1.0
1795,0.7912005,12.1776,12.021032,1.0,0.0,1.0,1.0
1796,0.7599731,12.43712,12.241793,1.0,0.0,1.0,1.0
1797,0.75650513,12.742968,12.447175,1.0,0.0,1.0,1.0
1798,0.7495698,12.712333,12.640172,1.0,0.0,1.0,1.0
1799,0.7495698,13.104098,12.819589,1.0,0.0,1.0,1.0
1800,0.76344216,13.489234,12.971689,1.0,0.0,1.0,1.0
1801,0.73916864,13.4464655,13.090908,1.0,0.0,1.0,1.0
1802,0.60074323,13.406265,13.193655,1.0,0.0,1.0,1.0
1803,0.38025463,13.377577,13.260816,1.0,0.0,1.0,1.0
1804,0.18148942,13.451698,13.279168,1.0,0.0,1.0,1.0
1805,0.024561174,13.416142,13.273529,1.0,0.0,1.0,1.0
1806,-0.14190851,13.329394,13.2341385,1.0,0.0,1.0,1.0
1807,-0.24347581,13.410564,13.150526,1.0,0.0,1.0,1.0
1808,-0.37174302,13.2430525,13.044874,1.0,0.0,1.0,1.0
1809,-0.46598,12.963193,12.9438505,1.0,0.0,1.0,1.0
1810,-0.5432149,12.644668,12.809229,1.0,0.0,1.0,1.0
1811,-0.61359584,12.631407,12.632416,1.0,0.0,1.0,1.0
1812,-0.6871872,12.485888,12.45493,1.0,0.0,1.0,1.0
1813,-0.74061775,12.178644,12.276781,1.0,0.0,1.0,1.0
1814,-0.7906397,12.193984,12.079435,1.0,0.0,1.0,1.0
1815,-0.83060896,11.762114,11.865426,1.0,0.0,1.0,1.0
1816,-0.85057753,11.329942,11.657359,1.0,0.0,1.0,1.0
1817,-0.900452,11.286314,11.466612,1.0,0.0,1.0,1.0
1818,-0.93366444,11.1916,11.253533,1.0,0.0,1.0,1.0
1819,-0.9469411,11.042419,11.043114,1.0,0.0,1.0,1.0
1820,-0.9635302,10.674944,10.8521385,1.0,0.0,1.0,1.0
1821,-0.81062967,10.466389,10.655193,1.0,0.0,1.0,1.0
1822,-0.50965387,10.355694,10.465912,1.0,0.0,1.0,1.0
1823,-0.26037773,10.074468,10.297747,1.0,0.0,1.0,1.0
1824,-0.046870574,9.96085,10.122014,1.0,0.0,1.0,1.0
1825,0.14049079,9.88695,9.94594,1.0,0.0,1.0,1.0
1826,0.20884593,9.830641,9.775083,1.0,0.0,1.0,1.0
1827,0.33904868,9.490736,9.627438,1.0,0.0,1.0,1.0
1828,0.4111872,9.311959,9.493622,1.0,0.0,1.0,1.0
1829,0.5144701,9.17752,9.365042,1.0,0.0,1.0,1.0
1830,0.5662116,9.078717,9.257976,1.0,0.0,1.0,1.0
1831,0.60074323,8.992124,9.159173,1.0,0.0,1.0,1.0
1832,0.62493336,8.903205,9.063839,1.0,0.0,1.0,1.0
1833,0.6456793,8.860599,8.968505,1.0,0.0,1.0,1.0
1834,0.6560563,8.812728,8.899033,1.0,0.0,1.0,1.0
1835,0.66989654,8.7896805,8.843838,1.0,0.0,1.0,1.0
1836,0.6802798,8.775214,8.79795,1.0,0.0,1.0,1.0
1837,0.7183745,8.742941,8.757283,1.0,0.0,1.0,1.0
1838,0.7045175,8.686638,8.722664,1.0,0.0,1.0,1.0
1839,0.7357021,8.657072,8.6918545,1.0,0.0,1.0,1.0
1840,0.73916864,8.649613,8.6642475,1.0,0.0,1.0,1.0
1841,0.7287702,8.626864,8.637599,1.0,0.0,1.0,1.0
1842,0.7357021,8.590716,8.607773,1.0,0.0,1.0,1.0
1843,0.7461023,8.576699,8.57779,1.0,0.0,1.0,1.0
1844,0.7599731,8.53349,8.549923,1.0,0.0,1.0,1.0
1845,0.75650513,8.529309,8.524418,1.0,0.0,1.0,1.0
1846,0.7599731,8.492951,8.498355,1.0,0.0,1.0,1.0
1847,0.76344216,8.431765,8.468318,1.0,0.0,1.0,1.0
1848,0.76691073,8.415424,8.4477215,1.0,0.0,1.0,1.0
1849,0.77731895,8.408532,8.437129,1.0,0.0,1.0,1.0
1850,0.77731895,8.380576,8.435219,1.0,0.0,1.0,1.0
1851,0.77731895,8.34432,8.441404,1.0,0.0,1.0,1.0
1852,0.7946723,8.289168,8.451861,1.0,0.0,1.0,1.0
1853,0.78078866,8.379701,8.470131,1.0,0.0,1.0,1.0
1854,0.7877299,8.46361,8.497905,1.0,0.0,1.0,1.0
1855,0.7912005,8.553783,8.53239,1.0,0.0,1.0,1.0
1856,0.8155058,8.607715,8.572494,1.0,0.0,1.0,1.0
1857,0.8224521,8.654794,8.619575,1.0,0.0,1.0,1.0
1858,0.81897885,8.712189,8.676658,1.0,0.0,1.0,1.0
1859,0.82592654,8.765048,8.744182,1.0,0.0,1.0,1.0
1860,0.81897885,8.829243,8.810732,1.0,0.0,1.0,1.0
1861,0.81897885,8.889779,8.886604,1.0,0.0,1.0,1.0
1862,0.83635,8.945543,8.968348,1.0,0.0,1.0,1.0
1863,0.82592654,9.029316,9.058087,1.0,0.0,1.0,1.0
1864,0.81897885,9.099455,9.134709,1.0,0.0,1.0,1.0
1865,0.81897885,9.1783085,9.2126,1.0,0.0,1.0,1.0
1866,0.8155058,9.374075,9.29148,1.0,0.0,1.0,1.0
1867,0.83635,9.534705,9.366534,1.0,0.0,1.0,1.0
1868,0.80855983,9.684598,9.440655,1.0,0.0,1.0,1.0
1869,0.8155058,9.574249,9.518968,1.0,0.0,1.0,1.0
1870,0.8398248,9.646874,9.589889,1.0,0.0,1.0,1.0
1871,0.8398248,9.711611,9.655518,1.0,0.0,1.0,1.0
1872,0.8224521,9.729894,9.716089,1.0,0.0,1.0,1.0
1873,0.8294005,9.779225,9.756754,1.0,0.0,1.0,1.0
1874,0.8155058,9.885298,9.78473,1.0,0.0,1.0,1.0
1875,0.8224521,9.880373,9.796255,1.0,0.0,1.0,1.0
1876,0.8155058,9.886999,9.81115,1.0,0.0,1.0,1.0
1877,0.8050877,9.905175,9.820646,1.0,0.0,1.0,1.0
1878,0.81897885,9.862044,9.825873,1.0,0.0,1.0,1.0
1879,0.801615,9.87042,9.832815,1.0,0.0,1.0,1.0
1880,0.8120322,9.822901,9.853356,1.0,0.0,1.0,1.0
1881,0.8050877,9.752983,9.862912,1.0,0.0,1.0,1.0
1882,0.80855983,9.760829,9.886943,1.0,0.0,1.0,1.0
1883,0.8224521,9.774335,9.942055,1.0,0.0,1.0,1.0
1884,0.8155058,9.813204,10.015832,1.0,0.0,1.0,1.0
1885,0.80855983,10.025715,10.091299,1.0,0.0,1.0,1.0
1886,0.81897885,9.999964,10.18799,1.0,0.0,1.0,1.0
1887,0.80855983,10.168745,10.312518,1.0,0.0,1.0,1.0
1888,0.7912005,10.548344,10.471914,1.0,0.0,1.0,1.0
1889,0.8050877,10.790502,10.648963,1.0,0.0,1.0,1.0
1890,0.8120322,10.767648,10.840768,1.0,0.0,1.0,1.0
1891,0.78078866,11.030717,11.049175,1.0,0.0,1.0,1.0
1892,0.78425956,11.317234,11.244689,1.0,0.0,1.0,1.0
1893,0.7877299,11.66574,11.438045,1.0,0.0,1.0,1.0
1894,0.77384955,11.885412,11.621128,1.0,0.0,1.0,1.0
1895,0.78425956,12.075996,11.799014,1.0,0.0,1.0,1.0
1896,0.76344216,12.314082,11.972528,1.0,0.0,1.0,1.0
1897,0.77731895,12.37189,12.171817,1.0,0.0,1.0,1.0
1898,0.7461023,12.320226,12.354234,1.0,0.0,1.0,1.0
1899,0.7426355,12.365748,12.503909,1.0,0.0,1.0,1.0
1900,0.7287702,12.682973,12.623892,1.0,0.0,1.0,1.0
1901,0.46279514,12.872673,12.721778,1.0,0.0,1.0,1.0
1902,0.26018986,13.159111,12.782541,1.0,0.0,1.0,1.0
1903,0.09953525,13.219721,12.8020735,1.0,0.0,1.0,1.0
1904,-0.04347171,13.113337,12.815638,1.0,0.0,1.0,1.0
1905,-0.20626536,13.1055355,12.843202,1.0,0.0,1.0,1.0
1906,-0.3144131,13.060038,12.869623,1.0,0.0,1.0,1.0
1907,-0.41552472,12.805159,12.868532,1.0,0.0,1.0,1.0
1908,-0.50965387,12.548467,12.848385,1.0,0.0,1.0,1.0
1909,-0.57339424,12.534663,12.794621,1.0,0.0,1.0,1.0
1910,-0.6470642,12.650991,12.718619,1.0,0.0,1.0,1.0
1911,-0.7072326,12.68281,12.612103,1.0,0.0,1.0,1.0
1912,-0.7673045,12.669884,12.468702,1.0,0.0,1.0,1.0
1913,-0.81062967,12.6308975,12.290304,1.0,0.0,1.0,1.0
1914,-0.85390455,12.513955,12.098145,1.0,0.0,1.0,1.0
1915,-0.88715863,12.307693,11.896109,1.0,0.0,1.0,1.0
1916,-0.90377456,11.835147,11.666909,1.0,0.0,1.0,1.0
1917,-0.95025957,11.3847275,11.41868,1.0,0.0,1.0,1.0
1918,-0.95689535,10.919259,11.160797,1.0,0.0,1.0,1.0
1919,-0.8938059,10.499242,10.891373,1.0,0.0,1.0,1.0
1920,-0.65040934,10.124034,10.591996,1.0,0.0,1.0,1.0
1921,-0.3683728,9.784276,10.278497,1.0,0.0,1.0,1.0
1922,-0.13173702,9.672237,9.953936,1.0,0.0,1.0,1.0
1923,0.058622397,9.58821,9.643721,1.0,0.0,1.0,1.0
1924,0.15415277,9.436791,9.362952,1.0,0.0,1.0,1.0
1925,0.2876016,9.038383,9.116692,1.0,0.0,1.0,1.0
1926,0.3768186,8.751959,8.902214,1.0,0.0,1.0,1.0
1927,0.48690104,8.412967,8.717585,1.0,0.0,1.0,1.0
1928,0.5420569,8.112561,8.562881,1.0,0.0,1.0,1.0
1929,0.5834737,8.015505,8.4182825,1.0,0.0,1.0,1.0
1930,0.61802053,7.9641356,8.283413,1.0,0.0,1.0,1.0
1931,0.63530505,7.9255085,8.162997,1.0,0.0,1.0,1.0
1932,0.65259683,7.908485,8.076951,1.0,0.0,1.0,1.0
1933,0.6906657,7.9278398,8.014757,1.0,0.0,1.0,1.0
1934,0.68720335,7.9370413,7.9820976,1.0,0.0,1.0,1.0
1935,0.694128,7.9697766,7.9811373,1.0,0.0,1.0,1.0
1936,0.7010543,7.991806,7.9871726,1.0,0.0,1.0,1.0
1937,0.7183745,8.005823,7.996025,1.0,0.0,1.0,1.0
1938,0.73223615,8.005634,8.013849,1.0,0.0,1.0,1.0
1939,0.7426355,8.021057,8.043234,1.0,0.0,1.0,1.0
1940,0.75650513,8.101032,8.076763,1.0,0.0,1.0,1.0
1941,0.73916864,8.087933,8.115772,1.0,0.0,1.0,1.0
1942,0.7461023,8.070364,8.15704,1.0,0.0,1.0,1.0
1943,0.7495698,8.1394005,8.204281,1.0,0.0,1.0,1.0
1944,0.75650513,8.261099,8.255347,1.0,0.0,1.0,1.0
1945,0.77037954,8.330196,8.310349,1.0,0.0,1.0,1.0
1946,0.77037954,8.405143,8.366228,1.0,0.0,1.0,1.0
1947,0.77384955,8.464987,8.4182825,1.0,0.0,1.0,1.0
1948,0.78425956,8.558706,8.471767,1.0,0.0,1.0,1.0
1949,0.78078866,8.618617,8.527823,1.0,0.0,1.0,1.0
1950,0.78078866,8.66566,8.57609,1.0,0.0,1.0,1.0
1951,0.7912005,8.691594,8.609685,1.0,0.0,1.0,1.0
1952,0.7877299,8.725688,8.634762,1.0,0.0,1.0,1.0
1953,0.7946723,8.729754,8.647709,1.0,0.0,1.0,1.0
1954,0.8120322,8.743032,8.663173,1.0,0.0,1.0,1.0
1955,0.8050877,8.718604,8.676596,1.0,0.0,1.0,1.0
1956,0.82592654,8.664238,8.689647,1.0,0.0,1.0,1.0
1957,0.80855983,8.63112,8.703571,1.0,0.0,1.0,1.0
1958,0.81897885,8.5605,8.723978,1.0,0.0,1.0,1.0
1959,0.8120322,8.650557,8.745834,1.0,0.0,1.0,1.0
1960,0.81897885,8.719778,8.77586,1.0,0.0,1.0,1.0
1961,0.8294005,8.775238,8.814348,1.0,0.0,1.0,1.0
1962,0.81897885,8.832749,8.865295,1.0,0.0,1.0,1.0
1963,0.8224521,8.936477,8.935972,1.0,0.0,1.0,1.0
1964,0.8224521,8.987961,9.020421,1.0,0.0,1.0,1.0
1965,0.82592654,9.090068,9.126026,1.0,0.0,1.0,1.0
1966,0.8155058,9.204891,9.2370405,1.0,0.0,1.0,1.0
1967,0.8224521,9.329968,9.354072,1.0,0.0,1.0,1.0
1968,0.81897885,9.512365,9.483239,1.0,0.0,1.0,1.0
1969,0.8224521,9.644504,9.630161,1.0,0.0,1.0,1.0
1970,0.83287466,9.827758,9.768573,1.0,0.0,1.0,1.0
1971,0.8398248,9.982734,9.895515,1.0,0.0,1.0,1.0
1972,0.8155058,10.124143,10.009506,1.0,0.0,1.0,1.0
1973,0.8224521,10.325252,10.114139,1.0,0.0,1.0,1.0
1974,0.8155058,10.595819,10.212169,1.0,0.0,1.0,1.0
1975,0.83287466,10.597407,10.294644,1.0,0.0,1.0,1.0
1976,0.8120322,10.511272,10.372405,1.0,0.0,1.0,1.0
1977,0.82592654,10.457961,10.436869,1.0,0.0,1.0,1.0
1978,0.80855983,10.460483,10.494269,1.0,0.0,1.0,1.0
1979,0.8155058,10.506326,10.538986,1.0,0.0,1.0,1.0
1980,0.80855983,10.502069,10.582562,1.0,0.0,1.0,1.0
1981,0.8050877,10.577635,10.611449,1.0,0.0,1.0,1.0
1982,0.80855983,10.601321,10.6506405,1.0,0.0,1.0,1.0
1983,0.8155058,10.671547,10.702976,1.0,0.0,1.0,1.0
1984,0.8120322,10.660739,10.767822,1.0,0.0,1.0,1.0
1985,0.8050877,10.848172,10.844303,1.0,0.0,1.0,1.0
1986,0.8120322,10.942454,10.934155,1.0,0.0,1.0,1.0
1987,0.7912005,11.06771,11.044268,1.0,0.0,1.0,1.0
1988,0.7912005,11.139298,11.157245,1.0,0.0,1.0,1.0
1989,0.78078866,11.236109,11.265844,1.0,0.0,1.0,1.0
1990,0.77731895,11.378257,11.377014,1.0,0.0,1.0,1.0
1991,0.77731895,11.584556,11.492682,1.0,0.0,1.0,1.0
1992,0.76691073,11.823416,11.608699,1.0,0.0,1.0,1.0
1993,0.76344216,11.933356,11.748467,1.0,0.0,1.0,1.0
1994,0.7599731,11.904514,11.895679,1.0,0.0,1.0,1.0
1995,0.75650513,12.005587,12.056448,1.0,0.0,1.0,1.0
1996,0.76691073,12.048764,12.219321,1.0,0.0,1.0,1.0
1997,0.75650513,12.24036,12.378985,1.0,0.0,1.0,1.0
1998,0.73916864,12.619683,12.531266,1.0,0.0,1.0,1.0
1999,0.5903805,12.834254,12.667367,1.0,0.0,1.0,1.0
2000,0.33561623,13.068524,12.786052,1.0,0.0,1.0,1.0
2001,0.17123574,13.190589,12.887912,1.0,0.0,1.0,1.0
2002,0.0041387007,13.29422,12.96973,1.0,0.0,1.0,1.0
2003,-0.14868808,13.411923,13.032505,1.0,0.0,1.0,1.0
2004,-0.26037773,13.456627,13.077067,1.0,0.0,1.0,1.0
2005,-0.37511224,13.357579,13.093048,1.0,0.0,1.0,1.0
2006,-0.46598,13.126834,13.075785,1.0,0.0,1.0,1.0
2007,-0.5432149,12.987408,13.036627,1.0,0.0,1.0,1.0
2008,-0.6202918,12.802057,12.963457,1.0,0.0,1.0,1.0
2009,-0.68050295,12.7751045,12.84014,1.0,0.0,1.0,1.0
2010,-0.7339434,12.811462,12.671158,1.0,0.0,1.0,1.0
2011,-0.79397225,12.627086,12.460391,1.0,0.0,1.0,1.0
2012,-0.83060896,12.598637,12.218913,1.0,0.0,1.0,1.0
2013,-0.87718564,12.312545,11.967567,1.0,0.0,1.0,1.0
2014,-0.9104189,11.814418,11.698298,1.0,0.0,1.0,1.0
2015,-0.93698406,11.384139,11.4235325,1.0,0.0,1.0,1.0
2016,-0.9469411,10.927421,11.139841,1.0,0.0,1.0,1.0
2017,-0.95689535,10.459846,10.839098,1.0,0.0,1.0,1.0
2018,-0.78064066,10.110687,10.538423,1.0,0.0,1.0,1.0
2019,-0.49286237,9.756184,10.231174,1.0,0.0,1.0,1.0
2020,-0.24347581,9.504858,9.937347,1.0,0.0,1.0,1.0
2021,-0.026474904,9.370809,9.675928,1.0,0.0,1.0,1.0
2022,0.15415277,9.202553,9.441839,1.0,0.0,1.0,1.0
2023,0.22595353,9.018979,9.232953,1.0,0.0,1.0,1.0
2024,0.35277855,8.911661,9.052151,1.0,0.0,1.0,1.0
2025,0.41462496,8.786616,8.896185,1.0,0.0,1.0,1.0
2026,0.5144701,8.677382,8.76835,1.0,0.0,1.0,1.0
2027,0.56275994,8.575072,8.661679,1.0,0.0,1.0,1.0
2028,0.60074323,8.420786,8.565536,1.0,0.0,1.0,1.0
2029,0.6318473,8.290222,8.479457,1.0,0.0,1.0,1.0
2030,0.6629756,8.239097,8.407419,1.0,0.0,1.0,1.0
2031,0.6802798,8.222158,8.346486,1.0,0.0,1.0,1.0
2032,0.71144557,8.224814,8.298148,1.0,0.0,1.0,1.0
2033,0.7045175,8.217088,8.26239,1.0,0.0,1.0,1.0
2034,0.7149097,8.169603,8.233876,1.0,0.0,1.0,1.0
2035,0.7149097,8.154531,8.221071,1.0,0.0,1.0,1.0
2036,0.7218395,8.180465,8.219791,1.0,0.0,1.0,1.0
2037,0.73916864,8.20656,8.224108,1.0,0.0,1.0,1.0
2038,0.73223615,8.248289,8.231079,1.0,0.0,1.0,1.0
2039,0.73916864,8.232897,8.237566,1.0,0.0,1.0,1.0
2040,0.7461023,8.267134,8.242949,1.0,0.0,1.0,1.0
2041,0.7495698,8.274867,8.253163,1.0,0.0,1.0,1.0
2042,0.76344216,8.290889,8.260994,1.0,0.0,1.0,1.0
2043,0.7599731,8.305813,8.264639,1.0,0.0,1.0,1.0
2044,0.77731895,8.302658,8.26415,1.0,0.0,1.0,1.0
2045,0.77384955,8.281673,8.256731,1.0,0.0,1.0,1.0
2046,0.79814357,8.292184,8.248809,1.0,0.0,1.0,1.0
2047,0.78425956,8.248501,8.24386,1.0,0.0,1.0,1.0
2048,0.77731895,8.224205,8.240327,1.0,0.0,1.0,1.0
2049,0.78078866,8.200691,8.242581,1.0,0.0,1.0,1.0
2050,0.7877299,8.159261,8.2468815,1.0,0.0,1.0,1.0
2051,0.7877299,8.137831,8.256381,1.0,0.0,1.0,1.0
2052,0.8155058,8.207755,8.262745,1.0,0.0,1.0,1.0
2053,0.8155058,8.232459,8.267734,1.0,0.0,1.0,1.0
2054,0.801615,8.317944,8.272144,1.0,0.0,1.0,1.0
2055,0.81897885,8.357419,8.2796955,1.0,0.0,1.0,1.0
2056,0.81897885,8.416646,8.2901535,1.0,0.0,1.0,1.0
2057,0.8120322,8.3580475,8.305861,1.0,0.0,1.0,1.0
2058,0.83635,8.352043,8.327648,1.0,0.0,1.0,1.0
2059,0.8398248,8.301435,8.346783,1.0,0.0,1.0,1.0
2060,0.8294005,8.314811,8.371754,1.0,0.0,1.0,1.0
2061,0.83287466,8.326192,8.394969,1.0,0.0,1.0,1.0
2062,0.82592654,8.347752,8.417978,1.0,0.0,1.0,1.0
2063,0.8294005,8.399281,8.434453,1.0,0.0,1.0,1.0
2064,0.85025185,8.437367,8.450821,1.0,0.0,1.0,1.0
2065,0.85025185,8.532102,8.461323,1.0,0.0,1.0,1.0
2066,0.857205,8.596535,8.475483,1.0,0.0,1.0,1.0
2067,0.8398248,8.633524,8.4825,1.0,0.0,1.0,1.0
2068,0.85372776,8.614346,8.494866,1.0,0.0,1.0,1.0
2069,0.82592654,8.554468,8.506576,1.0,0.0,1.0,1.0
2070,0.8224521,8.478057,8.521009,1.0,0.0,1.0,1.0
2071,0.8398248,8.471361,8.536609,1.0,0.0,1.0,1.0
2072,0.8224521,8.3990135,8.548694,1.0,0.0,1.0,1.0
2073,0.83287466,8.474589,8.559163,1.0,0.0,1.0,1.0
2074,0.8050877,8.488261,8.58243,1.0,0.0,1.0,1.0
2075,0.8294005,8.572491,8.616665,1.0,0.0,1.0,1.0
2076,0.8294005,8.624556,8.665471,1.0,0.0,1.0,1.0
2077,0.82592654,8.677119,8.736311,1.0,0.0,1.0,1.0
2078,0.79814357,8.722174,8.819253,1.0,0.0,1.0,1.0
2079,0.79814357,8.912728,8.918341,1.0,0.0,1.0,1.0
2080,0.7877299,9.025161,9.029648,1.0,0.0,1.0,1.0
2081,0.7877299,9.140146,9.155587,1.0,0.0,1.0,1.0
2082,0.77731895,9.328127,9.298168,1.0,0.0,1.0,1.0
2083,0.78078866,9.466665,9.461784,1.0,0.0,1.0,1.0
2084,0.77731895,9.588065,9.645363,1.0,0.0,1.0,1.0
2085,0.7877299,9.810281,9.8489895,1.0,0.0,1.0,1.0
2086,0.78078866,9.999535,10.050515,1.0,0.0,1.0,1.0
2087,0.77384955,10.283466,10.261755,1.0,0.0,1.0,1.0
2088,0.77037954,10.587941,10.479807,1.0,0.0,1.0,1.0
2089,0.78425956,10.88006,10.70789,1.0,0.0,1.0,1.0
2090,0.77384955,11.165694,10.940253,1.0,0.0,1.0,1.0
2091,0.76691073,11.331037,11.180278,1.0,0.0,1.0,1.0
2092,0.7461023,11.560044,11.408212,1.0,0.0,1.0,1.0
2093,0.77037954,11.756771,11.628773,1.0,0.0,1.0,1.0
2094,0.7495698,12.065113,11.82821,1.0,0.0,1.0,1.0
2095,0.7253045,12.255036,12.008034,1.0,0.0,1.0,1.0
2096,0.44214392,12.468354,12.159027,1.0,0.0,1.0,1.0
2097,0.23964408,12.545485,12.291005,1.0,0.0,1.0,1.0
2098,0.08248315,12.646272,12.412272,1.0,0.0,1.0,1.0
2099,-0.07744397,12.676715,12.514704,1.0,0.0,1.0,1.0
2100,-0.20964992,12.745821,12.579373,1.0,0.0,1.0,1.0
2101,-0.32116264,12.691985,12.610257,1.0,0.0,1.0,1.0
2102,-0.41889063,12.749429,12.624762,1.0,0.0,1.0,1.0
2103,-0.50629604,12.786248,12.612406,1.0,0.0,1.0,1.0
2104,-0.5834487,12.789222,12.583568,1.0,0.0,1.0,1.0
2105,-0.65375465,12.532797,12.519357,1.0,0.0,1.0,1.0
2106,-0.7105724,12.435728,12.422061,1.0,0.0,1.0,1.0
2107,-0.75729924,12.429089,12.286475,1.0,0.0,1.0,1.0
2108,-0.8172907,12.32008,12.124776,1.0,0.0,1.0,1.0
2109,-0.8605578,12.19943,11.926814,1.0,0.0,1.0,1.0
2110,-0.89712906,11.875741,11.702832,1.0,0.0,1.0,1.0
2111,-0.92370385,11.509165,11.453073,1.0,0.0,1.0,1.0
2112,-0.9535776,11.118791,11.203673,1.0,0.0,1.0,1.0
2113,-0.96684706,10.751587,10.934143,1.0,0.0,1.0,1.0
2114,-0.8904825,10.373887,10.628278,1.0,0.0,1.0,1.0
2115,-0.6236396,10.098474,10.294649,1.0,0.0,1.0,1.0
2116,-0.35488993,9.792106,9.960063,1.0,0.0,1.0,1.0
2117,-0.1690194,9.540008,9.63211,1.0,0.0,1.0,1.0
2118,0.08248315,9.201362,9.313587,1.0,0.0,1.0,1.0
2119,0.1575686,8.758705,9.016005,1.0,0.0,1.0,1.0
2120,0.2944568,8.31654,8.734585,1.0,0.0,1.0,1.0
2121,0.3733833,8.184397,8.479344,1.0,0.0,1.0,1.0
2122,0.459352,7.940301,8.241859,1.0,0.0,1.0,1.0
2123,0.5351584,7.686888,8.030393,1.0,0.0,1.0,1.0
2124,0.5869271,7.547799,7.8485746,1.0,0.0,1.0,1.0
2125,0.61802053,7.3745503,7.7029715,1.0,0.0,1.0,1.0
2126,0.6491381,7.311008,7.5995483,1.0,0.0,1.0,1.0
2127,0.66643596,7.2486506,7.540769,1.0,0.0,1.0,1.0
2128,0.68720335,7.2545033,7.502201,1.0,0.0,1.0,1.0
2129,0.694128,7.358189,7.4942994,1.0,0.0,1.0,1.0
2130,0.697591,7.4541235,7.521083,1.0,0.0,1.0,1.0
2131,0.7010543,7.5176306,7.575302,1.0,0.0,1.0,1.0
2132,0.7253045,7.611188,7.6557093,1.0,0.0,1.0,1.0
2133,0.7183745,7.7215834,7.753358,1.0,0.0,1.0,1.0
2134,0.7426355,7.845481,7.865123,1.0,0.0,1.0,1.0
2135,0.7287702,8.008287,7.978359,1.0,0.0,1.0,1.0
2136,0.7357021,8.198432,8.088758,1.0,0.0,1.0,1.0
2137,0.76691073,8.339437,8.193881,1.0,0.0,1.0,1.0
2138,0.7495698,8.482787,8.298653,1.0,0.0,1.0,1.0
2139,0.75303745,8.58983,8.406402,1.0,0.0,1.0,1.0
2140,0.76344216,8.613341,8.504145,1.0,0.0,1.0,1.0
2141,0.78078866,8.682982,8.596006,1.0,0.0,1.0,1.0
2142,0.76691073,8.715596,8.67477,1.0,0.0,1.0,1.0
2143,0.77384955,8.77488,8.751314,1.0,0.0,1.0,1.0
2144,0.79814357,8.904177,8.816755,1.0,0.0,1.0,1.0
2145,0.801615,8.894505,8.859675,1.0,0.0,1.0,1.0
2146,0.78425956,8.947816,8.891438,1.0,0.0,1.0,1.0
2147,0.7946723,8.953462,8.916403,1.0,0.0,1.0,1.0
2148,0.7912005,9.116959,8.92458,1.0,0.0,1.0,1.0
2149,0.7946723,9.124732,8.921746,1.0,0.0,1.0,1.0
2150,0.80855983,8.9978285,8.913671,1.0,0.0,1.0,1.0
2151,0.8155058,8.970973,8.889292,1.0,0.0,1.0,1.0
2152,0.801615,8.912924,8.866091,1.0,0.0,1.0,1.0
2153,0.8294005,8.781106,8.837745,1.0,0.0,1.0,1.0
2154,0.81897885,8.681593,8.809201,1.0,0.0,1.0,1.0
2155,0.81897885,8.677977,8.773744,1.0,0.0,1.0,1.0
2156,0.82592654,8.611628,8.7520685,1.0,0.0,1.0,1.0
2157,0.83287466,8.61609,8.75064,1.0,0.0,1.0,1.0
2158,0.84329987,8.607669,8.7671,1.0,0.0,1.0,1.0
2159,0.83635,8.610941,8.781721,1.0,0.0,1.0,1.0
