time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2119,-0.9499464,1.1452318,1.0617962,0.0,0.0,0.0,1.0
2120,-0.9499464,1.2131555,1.1169873,0.0,0.0,0.0,1.0
2121,-0.9499464,1.2581682,1.1638517,0.0,0.0,0.0,1.0
2122,-0.93360925,1.2371757,1.2018131,0.0,0.0,0.0,1.0
2123,-0.93360925,1.2608747,1.2269856,0.0,0.0,0.0,1.0
2124,-0.9174435,1.3113284,1.239543,0.0,0.0,0.0,1.0
2125,-0.9174435,1.2947085,1.2443496,0.0,0.0,0.0,1.0
2126,-0.31831613,1.3036968,1.2494628,0.0,0.0,0.0,1.0
2127,-0.23872274,1.2901361,1.244933,0.0,0.0,0.0,1.0
2128,-0.29080406,1.2477869,1.2337856,0.0,0.0,0.0,1.0
2129,-0.38651946,1.2031504,1.2198231,0.0,0.0,0.0,1.0
2130,-0.4496686,1.1667825,1.2077059,0.0,0.0,0.0,1.0
2131,-0.49429718,1.2065902,1.1927185,0.0,0.0,0.0,1.0
2132,-0.42812198,1.158798,1.1789454,0.0,0.0,0.0,1.0
2133,-0.471724,1.1243999,1.1712055,0.0,0.0,0.0,1.0
2134,-0.41753665,1.0696257,1.1712197,0.0,0.0,0.0,1.0
2135,-0.41753665,1.1154668,1.1742218,0.0,0.0,0.0,1.0
2136,-0.4496686,1.1314808,1.1833795,0.0,0.0,0.0,1.0
2137,-0.5173972,1.129431,1.1943102,0.0,0.0,0.0,1.0
2138,-0.7794479,1.2108177,1.1997722,0.0,0.0,0.0,1.0
2139,-0.764924,1.2903063,1.2069082,0.0,0.0,0.0,1.0
2140,-0.79413015,1.2838116,1.2139577,0.0,0.0,0.0,1.0
2141,0.5778924,1.3130435,1.2256395,0.0,0.0,0.0,1.0
2142,0.7172398,1.2979513,1.2309322,0.0,0.0,0.0,1.0
2143,0.7525945,1.2721343,1.2418811,0.0,0.0,0.0,1.0
2144,0.80028796,1.2444295,1.2590559,0.0,0.0,1.0,1.0
2145,0.80241895,1.2089933,1.270179,0.0,0.0,1.0,1.0
2146,0.91421866,1.2098074,1.2683079,0.0,0.0,1.0,1.0
2147,0.895478,1.1789801,1.2667788,0.0,0.0,1.0,1.0
2148,0.87617356,1.2628671,1.2622285,0.0,0.0,1.0,1.0
2149,0.84620243,1.3355287,1.2531197,0.0,0.0,1.0,1.0
2150,0.84007037,1.3442953,1.2417381,0.0,0.0,1.0,1.0
2151,0.78527117,1.2678536,1.2314568,0.0,0.0,1.0,1.0
2152,0.7349611,1.2654623,1.2236848,0.0,0.0,1.0,1.0
2153,0.67949826,1.258439,1.2166175,0.0,0.0,1.0,1.0
2154,-0.7363462,1.1886466,1.2142143,0.0,0.0,1.0,1.0
2155,-0.7794479,1.1355546,1.2050967,0.0,0.0,1.0,1.0
2156,-0.764924,1.1210526,1.1903633,0.0,0.0,1.0,1.0
2157,-0.7505572,1.1157296,1.1724733,0.0,0.0,1.0,1.0
2158,-0.7222897,1.125,1.1578752,0.0,0.0,1.0,1.0
2159,-0.7505572,1.1501426,1.137589,0.0,0.0,1.0,1.0
2160,-0.7505572,1.153456,1.1104112,0.0,0.0,0.0,1.0
2161,-0.7505572,1.1587269,1.0880774,0.0,0.0,0.0,1.0
2162,-0.7222897,1.1296159,1.0695759,0.0,0.0,0.0,1.0
2163,-0.7363462,1.0926765,1.0495497,0.0,0.0,0.0,1.0
2164,-0.7505572,1.0220282,1.0267438,0.0,0.0,0.0,1.0
2165,-0.79413015,0.93230474,0.9994106,0.0,0.0,0.0,1.0
2166,-0.808972,0.92064214,0.96926904,0.0,0.0,0.0,1.0
2167,-0.8239748,0.9135355,0.9396593,0.0,0.0,0.0,1.0
2168,-0.79413015,0.8807381,0.9094697,0.0,0.0,0.0,1.0
2169,-0.79413015,0.84205824,0.8801357,0.0,0.0,0.0,1.0
2170,-0.8239748,0.7970027,0.8505479,0.0,0.0,0.0,1.0
2171,-0.86996156,0.78844357,0.8255945,0.0,0.0,0.0,1.0
2172,-0.86996156,0.79813904,0.8089145,0.0,0.0,0.0,1.0
2173,-0.86996156,0.7964519,0.7949285,0.0,0.0,0.0,1.0
2174,-0.8544683,0.7776083,0.78568715,0.0,0.0,0.0,1.0
2175,-0.885621,0.7376227,0.78069675,0.0,0.0,0.0,1.0
2176,-0.9174435,0.72258675,0.78310925,0.0,0.0,0.0,1.0
2177,-0.9174435,0.73214513,0.7969936,0.0,0.0,0.0,1.0
2178,-0.9174435,0.75281,0.81967634,0.0,0.0,0.0,1.0
2179,-0.9174435,0.80263937,0.8394426,0.0,0.0,0.0,1.0
2180,-0.9174435,0.82085365,0.8718659,0.0,0.0,0.0,1.0
2181,-0.93360925,0.8710076,0.91973233,0.0,0.0,0.0,1.0
2182,-0.93360925,0.96361524,0.98292196,0.0,0.0,0.0,1.0
2183,-0.93360925,1.0606365,1.0600307,0.0,0.0,0.0,1.0
2184,-0.93360925,1.0353342,1.150631,0.0,0.0,0.0,1.0
2185,-0.93360925,1.1855314,1.2549883,0.0,0.0,0.0,1.0
2186,-0.93360925,1.3520056,1.3731173,0.0,0.0,0.0,1.0
2187,-0.93360925,1.4958979,1.507859,0.0,0.0,0.0,1.0
2188,-0.9499464,1.6478915,1.6414053,0.0,0.0,0.0,1.0
2189,-0.93360925,1.8193481,1.7658402,0.0,0.0,0.0,1.0
2190,-0.93360925,2.0050986,1.8786302,0.0,0.0,0.0,1.0
2191,-0.7363462,2.2201874,1.9881814,0.0,0.0,0.0,1.0
2192,0.7635514,2.4377544,2.0788703,0.0,0.0,0.0,1.0
2193,0.7679175,2.4735637,2.1509092,0.0,0.0,0.0,1.0
2194,0.80241895,2.4568324,2.2055855,0.0,0.0,0.0,1.0
2195,0.8482366,2.4141161,2.255084,0.0,0.0,0.0,1.0
2196,0.85026586,2.349949,2.2840214,0.0,0.0,0.0,1.0
2197,0.9688034,2.2737987,2.2908804,0.0,0.0,0.0,1.0
2198,0.9482778,2.2164736,2.2660398,0.0,0.0,0.0,1.0
2199,0.8973776,2.1520119,2.2094038,0.0,0.0,0.0,1.0
2200,0.8172263,2.241874,2.1386592,0.0,0.0,0.0,1.0
2201,0.7787857,2.1665955,2.0523078,0.0,0.0,0.0,1.0
2202,0.7503966,2.087408,1.9496665,0.0,0.0,0.0,1.0
2203,0.7194582,1.9221016,1.8352215,0.0,0.0,0.0,1.0
2204,-0.8239748,1.7581195,1.7216587,0.0,0.0,0.0,1.0
2205,-0.8544683,1.6246295,1.6131669,0.0,0.0,0.0,1.0
2206,-0.86996156,1.4206173,1.5104758,0.0,0.0,0.0,1.0
2207,-0.86996156,1.1824192,1.4044806,0.0,0.0,0.0,1.0
2208,-0.86996156,0.97660947,1.3083183,0.0,0.0,0.0,1.0
2209,-0.86996156,0.9110456,1.2180238,0.0,0.0,0.0,1.0
2210,-0.86996156,0.9145716,1.1405158,0.0,0.0,0.0,1.0
2211,-0.86996156,0.91971755,1.0727654,0.0,0.0,0.0,1.0
2212,-0.86996156,0.96993196,1.0150741,0.0,0.0,0.0,1.0
2213,-0.86996156,1.0126476,0.9716146,0.0,0.0,0.0,1.0
2214,-0.86996156,1.0038744,0.9511331,0.0,0.0,0.0,1.0
2215,-0.86996156,0.9920057,0.9511344,0.0,0.0,0.0,1.0
2216,-0.86996156,0.94511443,0.9532925,0.0,0.0,0.0,1.0
2217,-0.86996156,0.93233514,0.9582322,0.0,0.0,0.0,1.0
2218,-0.86996156,0.8991024,0.9666595,0.0,0.0,0.0,1.0
2219,-0.885621,0.9366412,0.9712565,0.0,0.0,0.0,1.0
2220,-0.86996156,0.9766253,0.97411036,0.0,0.0,0.0,1.0
2221,-0.8544683,0.9369429,0.98073155,0.0,0.0,0.0,1.0
2222,-0.86996156,0.9738479,0.98613524,0.0,0.0,0.0,1.0
2223,-0.49429718,1.0208446,0.9962734,0.0,0.0,0.0,1.0
2224,-0.376423,1.0250967,1.0114444,0.0,0.0,0.0,1.0
2225,-0.376423,1.0468934,1.034397,0.0,0.0,0.0,1.0
2226,-0.4496686,1.0833292,1.0586934,0.0,0.0,0.0,1.0
2227,-0.52914774,1.0568502,1.081613,0.0,0.0,0.0,1.0
2228,-0.6542816,1.0667719,1.114531,0.0,0.0,0.0,1.0
2229,-0.5410334,1.1143883,1.1532581,0.0,0.0,0.0,1.0
2230,-0.56521493,1.1745324,1.1971165,0.0,0.0,0.0,1.0
2231,-0.5410334,1.2281978,1.2499038,0.0,0.0,0.0,1.0
2232,-0.52914774,1.2516601,1.313731,0.0,0.0,0.0,1.0
2233,-0.56521493,1.3319601,1.3865443,0.0,0.0,0.0,1.0
2234,-0.52914774,1.4385719,1.4737138,0.0,0.0,0.0,1.0
2235,-0.56521493,1.5471458,1.5720594,0.0,0.0,0.0,1.0
2236,-0.6542816,1.6585441,1.6759185,0.0,0.0,0.0,1.0
2237,-0.52914774,1.8128203,1.7823864,0.0,0.0,0.0,1.0
2238,-0.5173972,1.9570886,1.8893898,0.0,0.0,0.0,1.0
2239,0.7437915,2.102883,1.9995301,0.0,0.0,0.0,1.0
2240,0.7744469,2.24692,2.1043,0.0,0.0,0.0,1.0
2241,0.80028796,2.3606968,2.1990566,0.0,0.0,0.0,1.0
2242,0.8380167,2.4521477,2.2830944,0.0,0.0,0.0,1.0
2243,0.88202333,2.5122387,2.3559387,0.0,0.0,0.0,1.0
2244,0.8722463,2.5733442,2.4110448,0.0,0.0,0.0,1.0
2245,0.87617356,2.5892,2.4443812,1.0,0.0,0.0,1.0
2246,0.8441633,2.5756502,2.468904,1.0,0.0,0.0,1.0
2247,0.8235102,2.5556004,2.472548,1.0,0.0,0.0,1.0
2248,0.78742665,2.5326738,2.4567611,1.0,0.0,0.0,1.0
2249,0.74599504,2.474094,2.4207513,0.0,0.0,0.0,1.0
2250,0.70836025,2.3571267,2.367411,0.0,0.0,0.0,1.0
2251,-0.5410334,2.397155,2.3037643,0.0,0.0,0.0,1.0
2252,-0.6810349,2.2906475,2.2307448,0.0,0.0,0.0,1.0
2253,-0.7363462,2.1712546,2.147901,0.0,0.0,0.0,1.0
2254,-0.7363462,2.0200295,2.0646923,0.0,0.0,0.0,1.0
2255,-0.7222897,1.8721535,1.9739224,0.0,0.0,0.0,1.0
2256,-0.7083865,1.8095866,1.8801332,0.0,0.0,0.0,1.0
2257,-0.7083865,1.7129666,1.7876087,0.0,0.0,0.0,1.0
2258,-0.69463533,1.5815246,1.68676,0.0,0.0,0.0,1.0
2259,-0.6675841,1.5570958,1.5909109,0.0,0.0,0.0,1.0
2260,-0.6542816,1.4434342,1.5004919,0.0,0.0,0.0,1.0
2261,-0.6542816,1.3486236,1.4241903,0.0,0.0,0.0,1.0
2262,-0.6810349,1.246833,1.3469305,0.0,0.0,0.0,1.0
2263,-0.7083865,1.1869694,1.2732358,0.0,0.0,0.0,1.0
2264,-0.7505572,1.140459,1.2065449,0.0,0.0,0.0,1.0
2265,-0.7794479,1.0862272,1.1508626,0.0,0.0,0.0,1.0
2266,-0.83913976,1.10441,1.0984299,0.0,0.0,0.0,1.0
2267,-0.83913976,0.9450366,1.0457923,0.0,0.0,0.0,1.0
2268,-0.83913976,0.92525005,1.0018654,0.0,0.0,0.0,1.0
2269,-0.8544683,0.91267514,0.9670328,0.0,0.0,0.0,1.0
2270,-0.885621,0.91333663,0.9380108,0.0,0.0,0.0,1.0
2271,-0.9014479,0.9279036,0.9193749,0.0,0.0,0.0,1.0
2272,-0.9014479,0.8117845,0.90819305,0.0,0.0,0.0,1.0
2273,-0.9014479,0.82150024,0.9012539,0.0,0.0,0.0,1.0
2274,-0.9014479,0.8288411,0.912689,0.0,0.0,0.0,1.0
2275,-0.9014479,0.8387061,0.9309041,0.0,0.0,0.0,1.0
2276,-0.9014479,0.9168275,0.95133096,0.0,0.0,0.0,1.0
2277,-0.9014479,0.95204484,0.97027636,0.0,0.0,0.0,1.0
2278,-0.9014479,1.0211403,0.9953916,0.0,0.0,0.0,1.0
2279,-0.9014479,1.082258,1.0394216,0.0,0.0,0.0,1.0
2280,-0.9174435,1.1438313,1.09218,0.0,0.0,0.0,1.0
2281,-0.9174435,1.1577973,1.1561849,0.0,0.0,0.0,1.0
2282,-0.9174435,1.1406811,1.2294964,0.0,0.0,0.0,1.0
2283,-0.9174435,1.2292871,1.3125446,0.0,0.0,0.0,1.0
2284,-0.93360925,1.3401442,1.3954084,0.0,0.0,0.0,1.0
2285,-0.9174435,1.454602,1.473489,0.0,0.0,0.0,1.0
2286,-0.93360925,1.5968995,1.5423193,0.0,0.0,0.0,1.0
2287,-0.93360925,1.7184438,1.6033467,0.0,0.0,0.0,1.0
2288,-0.7505572,1.9134063,1.6634338,0.0,0.0,0.0,1.0
2289,0.76573575,1.9464096,1.7263744,0.0,0.0,0.0,1.0
2290,0.78742665,1.9581078,1.77779,0.0,0.0,0.0,1.0
2291,0.80028796,1.9082218,1.815065,0.0,0.0,0.0,1.0
2292,0.87617356,1.8761597,1.8465543,0.0,0.0,0.0,1.0
2293,0.9323932,1.8788431,1.8670619,0.0,0.0,0.0,1.0
2294,0.96711975,1.895968,1.8726068,0.0,0.0,0.0,1.0
2295,0.9654314,1.8462734,1.8486701,0.0,0.0,0.0,1.0
2296,0.8916619,1.7874457,1.8100094,0.0,0.0,0.0,1.0
2297,0.8297547,1.8324732,1.7560775,0.0,0.0,0.0,1.0
2298,0.7938731,1.8429906,1.6917809,0.0,0.0,0.0,1.0
2299,0.7679175,1.7849816,1.6122422,0.0,0.0,0.0,1.0
2300,0.74158627,1.6261672,1.5248232,0.0,0.0,0.0,1.0
2301,-0.6542816,1.4824809,1.4346149,0.0,0.0,0.0,1.0
2302,-0.83913976,1.3109256,1.3470621,0.0,0.0,1.0,1.0
2303,-0.8544683,1.1366618,1.2607175,0.0,0.0,1.0,1.0
2304,-0.8544683,0.9216955,1.1680518,0.0,0.0,1.0,1.0
2305,-0.8544683,0.8298153,1.0698574,0.0,0.0,1.0,1.0
2306,-0.8544683,0.8134673,0.974644,0.0,0.0,1.0,1.0
2307,-0.8544683,0.7956414,0.8946011,0.0,0.0,1.0,1.0
2308,-0.8544683,0.75131,0.8228136,0.0,0.0,1.0,1.0
2309,-0.8544683,0.72048545,0.76490116,0.0,0.0,1.0,1.0
2310,-0.8544683,0.6646567,0.7183563,0.0,0.0,1.0,1.0
2311,-0.86996156,0.64242095,0.69283694,0.0,0.0,1.0,1.0
2312,-0.8544683,0.66565275,0.6782471,0.0,0.0,1.0,1.0
2313,-0.8544683,0.6210298,0.6692083,0.0,0.0,1.0,1.0
2314,-0.83913976,0.61597735,0.6664934,0.0,0.0,1.0,1.0
2315,-0.83913976,0.5781233,0.6716878,0.0,0.0,1.0,1.0
2316,-0.83913976,0.6154631,0.6814362,0.0,0.0,1.0,1.0
2317,-0.83913976,0.654737,0.69627094,0.0,0.0,1.0,1.0
2318,-0.8544683,0.7050016,0.71591926,0.0,0.0,0.0,1.0
2319,-0.8544683,0.76306295,0.734945,0.0,0.0,0.0,1.0
2320,-0.83913976,0.8136422,0.7609832,0.0,0.0,0.0,1.0
2321,-0.79413015,0.8374668,0.7902103,0.0,0.0,0.0,1.0
2322,-0.7794479,0.8426737,0.82666916,0.0,0.0,0.0,1.0
2323,-0.79413015,0.87820077,0.8636992,0.0,0.0,0.0,1.0
2324,-0.764924,0.8939617,0.90201706,0.0,0.0,0.0,1.0
2325,-0.7505572,0.93348867,0.93981403,0.0,0.0,0.0,1.0
2326,-0.7505572,0.9667019,0.97716224,0.0,0.0,0.0,1.0
2327,-0.7363462,1.0156298,1.0152006,0.0,0.0,0.0,1.0
2328,-0.6810349,1.0598234,1.0546273,0.0,0.0,0.0,1.0
2329,-0.16755153,1.1145514,1.0985992,0.0,0.0,0.0,1.0
2330,-0.3565875,1.1585648,1.1439413,0.0,0.0,0.0,1.0
2331,-0.6411262,1.2112414,1.1925923,0.0,0.0,0.0,1.0
2332,-0.69463533,1.2701032,1.2444158,0.0,0.0,0.0,1.0
2333,-0.69463533,1.3105866,1.2963586,0.0,0.0,0.0,1.0
2334,-0.7083865,1.3703367,1.347263,0.0,0.0,0.0,1.0
2335,-0.7083865,1.4223062,1.3989215,0.0,0.0,0.0,1.0
2336,-0.6810349,1.4777737,1.4475383,0.0,0.0,0.0,1.0
2337,-0.7222897,1.55537,1.4979628,0.0,0.0,0.0,1.0
2338,-0.7083865,1.5900161,1.5488503,0.0,0.0,0.0,1.0
2339,-0.79413015,1.6264826,1.5967045,0.0,0.0,0.0,1.0
2340,-0.808972,1.6797258,1.6426303,0.0,0.0,0.0,1.0
2341,-0.8544683,1.6979524,1.688209,0.0,0.0,0.0,1.0
2342,-0.8544683,1.7636592,1.7286965,0.0,0.0,0.0,1.0
2343,-0.83913976,1.8218917,1.766356,0.0,0.0,0.0,1.0
2344,-0.8239748,1.8443527,1.7979649,0.0,0.0,0.0,1.0
2345,-0.8239748,1.8616977,1.8257704,0.0,0.0,0.0,1.0
2346,-0.6542816,1.9172813,1.8501573,0.0,0.0,0.0,1.0
2347,0.4669257,1.9081552,1.8627421,0.0,0.0,0.0,1.0
2348,0.4492375,1.9296873,1.8653243,0.0,0.0,0.0,1.0
2349,0.49626082,1.9346776,1.8631867,0.0,0.0,0.0,1.0
2350,0.5164671,1.9236809,1.8543153,0.0,0.0,0.0,1.0
2351,0.51834905,1.9191254,1.841773,0.0,0.0,0.0,1.0
2352,0.55742955,1.8307439,1.8254981,0.0,0.0,0.0,1.0
2353,0.5259488,1.7289381,1.7976061,0.0,0.0,0.0,1.0
2354,0.5035016,1.7380095,1.7599217,0.0,0.0,0.0,1.0
2355,0.49091288,1.7154335,1.7119584,0.0,0.0,0.0,1.0
2356,0.45080256,1.6938462,1.6547301,0.0,0.0,0.0,1.0
2357,-0.6675841,1.6663982,1.588294,0.0,0.0,0.0,1.0
2358,-0.83913976,1.5825778,1.517091,0.0,0.0,0.0,1.0
2359,-0.8544683,1.4559423,1.4452224,0.0,0.0,0.0,1.0
2360,-0.8544683,1.3541279,1.3741274,0.0,0.0,0.0,1.0
2361,-0.83913976,1.247938,1.294151,0.0,0.0,0.0,1.0
2362,-0.8544683,1.1264479,1.2102828,0.0,0.0,0.0,1.0
2363,-0.86996156,1.0646895,1.1316241,0.0,0.0,0.0,1.0
2364,-0.8544683,0.9683197,1.0567226,0.0,0.0,0.0,1.0
2365,-0.86996156,0.87579876,0.98424417,0.0,0.0,0.0,1.0
2366,-0.8544683,0.7782922,0.9185177,0.0,0.0,0.0,1.0
2367,-0.86996156,0.70901585,0.85614836,0.0,0.0,0.0,1.0
2368,-0.86996156,0.7499414,0.7981896,0.0,0.0,0.0,1.0
2369,-0.86996156,0.76758075,0.74599713,0.0,0.0,0.0,1.0
2370,-0.86996156,0.7128358,0.69813275,0.0,0.0,0.0,1.0
2371,-0.86996156,0.66722476,0.65819913,0.0,0.0,0.0,1.0
2372,-0.885621,0.60569537,0.6268788,0.0,0.0,0.0,1.0
2373,-0.885621,0.5524333,0.6035027,0.0,0.0,0.0,1.0
2374,-0.885621,0.50013804,0.58593196,0.0,0.0,0.0,1.0
2375,-0.885621,0.49031687,0.56510323,0.0,0.0,0.0,1.0
2376,-0.885621,0.48911682,0.54358584,0.0,0.0,0.0,1.0
2377,-0.9014479,0.49995458,0.5256715,0.0,0.0,0.0,1.0
2378,-0.9014479,0.4977786,0.50819165,0.0,0.0,0.0,1.0
2379,-0.9014479,0.49816713,0.49215066,0.0,0.0,1.0,1.0
2380,-0.9014479,0.49999648,0.47951382,0.0,0.0,1.0,1.0
2381,-0.9014479,0.5093725,0.4699042,0.0,0.0,1.0,1.0
2382,-0.9014479,0.49786362,0.46140793,0.0,0.0,1.0,1.0
2383,-0.9014479,0.45746613,0.4539975,0.0,0.0,1.0,1.0
2384,-0.9174435,0.413204,0.44674215,0.0,0.0,1.0,1.0
2385,-0.9174435,0.40079123,0.44207478,0.0,0.0,1.0,1.0
2386,-0.9174435,0.38482264,0.44424465,0.0,0.0,1.0,1.0
2387,-0.9174435,0.38836133,0.45229423,0.0,0.0,1.0,1.0
2388,-0.9174435,0.40019158,0.46476102,0.0,0.0,1.0,1.0
2389,-0.9174435,0.4128907,0.4840025,0.0,0.0,1.0,1.0
2390,-0.9014479,0.4417699,0.512231,0.0,0.0,1.0,1.0
2391,-0.86996156,0.5242056,0.54729027,0.0,0.0,1.0,1.0
2392,-0.83913976,0.5965916,0.5813992,0.0,0.0,1.0,1.0
2393,-0.83913976,0.6589738,0.6167765,0.0,0.0,1.0,1.0
2394,-0.83913976,0.72876143,0.6582552,0.0,0.0,1.0,1.0
2395,-0.83913976,0.7962079,0.70200264,0.0,0.0,1.0,1.0
2396,-0.83913976,0.8339153,0.75192016,0.0,0.0,1.0,1.0
2397,-0.8544683,0.8100989,0.8065474,0.0,0.0,1.0,1.0
2398,-0.8544683,0.8093504,0.8610215,0.0,0.0,1.0,1.0
2399,-0.86996156,0.88610524,0.9163554,0.0,0.0,1.0,1.0
2400,-0.885621,0.92516124,0.9718766,0.0,0.0,1.0,1.0
2401,-0.93360925,1.0119005,1.0274243,0.0,0.0,0.0,1.0
2402,-0.9499464,1.0972966,1.0789652,0.0,0.0,0.0,1.0
2403,-0.9499464,1.1778953,1.131192,0.0,0.0,0.0,1.0
2404,-0.9499464,1.2605976,1.1883298,0.0,0.0,0.0,1.0
2405,-0.93360925,1.3252288,1.2497219,0.0,0.0,0.0,1.0
2406,-0.9499464,1.3953342,1.308632,0.0,0.0,0.0,1.0
2407,-0.9499464,1.4146984,1.3706267,0.0,0.0,0.0,1.0
2408,-0.93360925,1.4606369,1.4372834,0.0,0.0,0.0,1.0
2409,-0.9174435,1.4957525,1.508472,0.0,0.0,0.0,1.0
2410,-0.86996156,1.5460553,1.5778662,0.0,0.0,1.0,1.0
2411,-0.83913976,1.593027,1.6488746,0.0,0.0,1.0,1.0
2412,-0.808972,1.6690971,1.7173384,0.0,0.0,1.0,1.0
2413,-0.808972,1.8117808,1.7821423,0.0,0.0,1.0,1.0
2414,-0.808972,1.9515603,1.8470489,0.0,0.0,1.0,1.0
2415,-0.808972,2.0106251,1.9095173,0.0,0.0,1.0,1.0
2416,-0.79413015,2.112699,1.9710976,0.0,0.0,1.0,1.0
2417,-0.79413015,2.1467946,2.0299385,0.0,0.0,1.0,1.0
2418,-0.79413015,2.1729808,2.0854075,0.0,0.0,1.0,1.0
2419,-0.79413015,2.1935775,2.1329713,0.0,0.0,1.0,1.0
2420,-0.7794479,2.2102575,2.1685233,0.0,0.0,1.0,1.0
2421,-0.764924,2.2347162,2.1897495,0.0,0.0,1.0,1.0
2422,-0.3967365,2.2521455,2.2038808,0.0,0.0,1.0,1.0
2423,-0.7505572,2.2586548,2.2063231,0.0,0.0,1.0,1.0
2424,-0.7794479,2.2398627,2.2044716,0.0,0.0,1.0,1.0
2425,-0.7794479,2.2384055,2.1963882,0.0,0.0,1.0,1.0
2426,-0.764924,2.206275,2.1823807,0.0,0.0,1.0,1.0
2427,-0.7794479,2.180199,2.1648602,0.0,0.0,1.0,1.0
2428,-0.79413015,2.142008,2.1445887,0.0,0.0,1.0,1.0
2429,-0.79413015,2.1245751,2.121624,0.0,0.0,1.0,1.0
2430,-0.7505572,2.0759823,2.0986733,0.0,0.0,1.0,1.0
2431,-0.764924,2.0254874,2.078611,0.0,0.0,1.0,1.0
2432,-0.764924,2.0000107,2.0611532,0.0,0.0,1.0,1.0
2433,-0.764924,1.9914595,2.050459,0.0,0.0,1.0,1.0
2434,-0.79413015,1.9765669,2.0450468,0.0,0.0,1.0,1.0
2435,-0.8239748,1.9832469,2.048289,0.0,0.0,1.0,1.0
2436,-0.8544683,1.9991138,2.0592837,0.0,0.0,1.0,1.0
2437,-0.885621,2.0289137,2.080969,0.0,0.0,1.0,1.0
2438,-0.86996156,2.0779445,2.1125965,0.0,0.0,1.0,1.0
2439,-0.9174435,2.1152527,2.1512492,0.0,0.0,1.0,1.0
2440,-0.9014479,2.180915,2.1968627,0.0,0.0,1.0,1.0
2441,-0.885621,2.25651,2.253083,0.0,0.0,1.0,1.0
2442,-0.8544683,2.3362083,2.3138392,0.0,0.0,1.0,1.0
2443,-0.83913976,2.4050152,2.3754025,0.0,0.0,1.0,1.0
2444,0.5053311,2.4638438,2.4339254,1.0,0.0,1.0,1.0
2445,0.5474152,2.5388222,2.4907904,1.0,0.0,1.0,1.0
2446,0.5820492,2.6512082,2.5420322,1.0,0.0,1.0,1.0
2447,0.6009906,2.7123227,2.5823658,1.0,0.0,1.0,1.0
2448,0.6573888,2.737872,2.608762,1.0,0.0,1.0,1.0
2449,0.7503966,2.7311893,2.6206722,1.0,0.0,1.0,1.0
2450,0.756984,2.760324,2.6176896,1.0,0.0,1.0,1.0
2451,0.70836025,2.7301564,2.599496,1.0,0.0,1.0,1.0
2452,0.61811477,2.6649182,2.5617902,1.0,0.0,1.0,1.0
2453,0.5820492,2.5732653,2.5006897,1.0,0.0,1.0,1.0
2454,0.56759185,2.4791293,2.4278636,0.0,0.0,1.0,1.0
2455,0.5278665,2.3692226,2.3422241,0.0,0.0,1.0,1.0
2456,-0.7363462,2.2455204,2.2435822,0.0,0.0,1.0,1.0
2457,-0.885621,2.0863547,2.1284442,0.0,0.0,1.0,1.0
2458,-0.885621,1.9180022,2.0059783,0.0,0.0,1.0,1.0
2459,-0.885621,1.8384076,1.8792531,0.0,0.0,1.0,1.0
2460,-0.86996156,1.7101998,1.75318,0.0,0.0,1.0,1.0
2461,-0.86996156,1.5474851,1.6257613,0.0,0.0,1.0,1.0
2462,-0.885621,1.3786694,1.5030981,0.0,0.0,1.0,1.0
2463,-0.86996156,1.2605641,1.3891817,0.0,0.0,1.0,1.0
2464,-0.86996156,1.144217,1.2892858,0.0,0.0,1.0,1.0
2465,-0.885621,1.0603881,1.2027022,0.0,0.0,1.0,1.0
2466,-0.885621,0.9501037,1.1260333,0.0,0.0,1.0,1.0
2467,-0.885621,0.8972658,1.0617422,0.0,0.0,1.0,1.0
2468,-0.885621,0.8785225,1.0136901,0.0,0.0,1.0,1.0
2469,-0.885621,0.8876039,0.981058,0.0,0.0,1.0,1.0
2470,-0.885621,0.87899846,0.9543283,0.0,0.0,1.0,1.0
2471,-0.885621,0.91838163,0.9371943,0.0,0.0,1.0,1.0
2472,-0.9014479,0.93870705,0.93215114,0.0,0.0,1.0,1.0
2473,-0.9014479,0.97086024,0.93877524,0.0,0.0,1.0,1.0
2474,-0.9014479,0.9870839,0.9509605,0.0,0.0,0.0,1.0
2475,-0.9014479,0.9398073,0.9692436,0.0,0.0,0.0,1.0
2476,-0.9014479,0.9386087,0.99186,0.0,0.0,1.0,1.0
2477,-0.9014479,0.9998705,1.0201741,0.0,0.0,1.0,1.0
2478,-0.9014479,1.0295928,1.051582,0.0,0.0,1.0,1.0
2479,-0.9014479,1.0434891,1.0854625,0.0,0.0,1.0,1.0
2480,-0.9014479,1.0979193,1.1210282,0.0,0.0,1.0,1.0
2481,-0.9174435,1.1590006,1.1598314,0.0,0.0,1.0,1.0
2482,-0.9174435,1.218769,1.2039583,0.0,0.0,1.0,1.0
2483,-0.93360925,1.2952749,1.2505794,0.0,0.0,1.0,1.0
2484,-0.9174435,1.3452737,1.2951999,0.0,0.0,1.0,1.0
2485,-0.9174435,1.3976477,1.3427066,0.0,0.0,1.0,1.0
2486,-0.93360925,1.4527235,1.3905499,0.0,0.0,1.0,1.0
2487,-0.9174435,1.4693288,1.4404126,0.0,0.0,1.0,1.0
2488,-0.885621,1.4980628,1.4784446,0.0,0.0,1.0,1.0
2489,-0.8544683,1.5353155,1.5075663,0.0,0.0,1.0,1.0
2490,-0.8544683,1.5996736,1.5273119,0.0,0.0,1.0,1.0
