time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1118,-0.9980163,23.949144,23.993183,0.0,0.0,1.0,1.0
1119,-0.9980163,23.894527,23.95274,0.0,0.0,1.0,1.0
1120,-0.9980163,23.839048,23.910599,0.0,0.0,1.0,1.0
1121,-0.9980163,23.830029,23.86831,0.0,0.0,1.0,1.0
1122,-0.9980163,23.794327,23.829887,0.0,0.0,1.0,1.0
1123,-0.9980163,23.76543,23.792583,0.0,0.0,1.0,1.0
1124,-0.9980163,23.742682,23.758389,0.0,0.0,1.0,1.0
1125,-0.9980163,23.72476,23.728733,0.0,0.0,1.0,1.0
1126,-0.9980163,23.67687,23.704325,0.0,0.0,1.0,1.0
1127,-0.9980163,23.6671,23.685467,0.0,0.0,1.0,1.0
1128,-0.9980163,23.626816,23.668428,0.0,0.0,1.0,1.0
1129,-0.9980163,23.589935,23.655577,0.0,0.0,1.0,1.0
1130,-0.9980163,23.593275,23.646416,0.0,0.0,1.0,1.0
1131,-0.9980163,23.60162,23.64048,0.0,0.0,1.0,1.0
1132,-0.9980163,23.612747,23.634468,0.0,0.0,1.0,1.0
1133,-0.9980163,23.625586,23.63301,0.0,0.0,1.0,1.0
1134,-0.9980163,23.640095,23.632233,0.0,0.0,1.0,1.0
1135,-0.9980163,23.655514,23.634184,0.0,0.0,1.0,1.0
1136,-0.9980163,23.671436,23.638329,0.0,0.0,1.0,1.0
1137,-0.9978332,23.652626,23.641037,0.0,0.0,1.0,1.0
1138,-0.9976501,23.65938,23.641588,0.0,0.0,1.0,1.0
1139,-0.9976501,23.657768,23.639404,0.0,0.0,1.0,1.0
1140,-0.9976501,23.650234,23.633976,0.0,0.0,1.0,1.0
1141,-0.9976501,23.639662,23.624722,0.0,0.0,1.0,1.0
1142,-0.9976501,23.625767,23.615168,0.0,0.0,1.0,1.0
1143,-0.9976501,23.608236,23.605145,0.0,0.0,1.0,1.0
1144,-0.9976501,23.586548,23.59737,0.0,0.0,1.0,1.0
1145,-0.9976501,23.560434,23.585144,0.0,0.0,1.0,1.0
1146,-0.9976501,23.529058,23.569038,0.0,0.0,1.0,1.0
1147,-0.9976501,23.540855,23.553844,0.0,0.0,1.0,1.0
1148,-0.9976501,23.551168,23.53505,0.0,0.0,1.0,1.0
1149,-0.9976501,23.55933,23.513235,0.0,0.0,1.0,1.0
1150,-0.9976501,23.51267,23.488878,0.0,0.0,1.0,1.0
1151,-0.9976501,23.464504,23.462427,0.0,0.0,1.0,1.0
1152,-0.9976501,23.467907,23.434258,0.0,0.0,1.0,1.0
1153,-0.9976501,23.414116,23.404854,0.0,0.0,1.0,1.0
1154,-0.9976501,23.363985,23.370703,0.0,0.0,1.0,1.0
1155,-0.9976501,23.315964,23.332088,0.0,0.0,1.0,1.0
1156,-0.9976501,23.269142,23.289389,0.0,0.0,1.0,1.0
1157,-0.9976501,23.222397,23.24745,0.0,0.0,1.0,1.0
1158,-0.9976501,23.1762,23.2026,0.0,0.0,1.0,1.0
1159,-0.9976501,23.131046,23.150644,0.0,0.0,1.0,1.0
1160,-0.9976501,23.087803,23.096516,0.0,0.0,1.0,1.0
1161,-0.9976501,23.04694,23.044449,0.0,0.0,1.0,1.0
1162,-0.9976501,23.009388,22.994345,0.0,0.0,1.0,1.0
1163,-0.9976501,22.926325,22.941925,0.0,0.0,1.0,1.0
1164,-0.9976501,22.844429,22.892033,0.0,0.0,1.0,1.0
1165,-0.9976501,22.764576,22.84496,0.0,0.0,1.0,1.0
1166,-0.9976501,22.73917,22.800953,0.0,0.0,1.0,1.0
1167,-0.9976501,22.71472,22.760172,0.0,0.0,1.0,1.0
1168,-0.9976501,22.640116,22.727709,0.0,0.0,1.0,1.0
1169,-0.9976501,22.623669,22.698582,0.0,0.0,1.0,1.0
1170,-0.9976501,22.611322,22.68175,0.0,0.0,1.0,1.0
1171,-0.9976501,22.602974,22.677309,0.0,0.0,1.0,1.0
1172,-0.9976501,22.598444,22.68551,0.0,0.0,1.0,1.0
1173,-0.9976501,22.657364,22.702002,0.0,0.0,1.0,1.0
1174,-0.9976501,22.659866,22.726639,0.0,0.0,1.0,1.0
1175,-0.9976501,22.724339,22.763748,0.0,0.0,1.0,1.0
1176,-0.9976501,22.791151,22.809557,0.0,0.0,1.0,1.0
1177,-0.9976501,22.862997,22.86414,0.0,0.0,1.0,1.0
1178,-0.9976501,22.937054,22.927893,0.0,0.0,1.0,1.0
1179,-0.9976501,23.010363,23.000397,0.0,0.0,1.0,1.0
1180,-0.9976501,23.085445,23.07632,0.0,0.0,1.0,1.0
1181,-0.9976501,23.173357,23.16036,0.0,0.0,1.0,1.0
1182,-0.9976501,23.266323,23.24733,0.0,0.0,1.0,1.0
1183,-0.9976501,23.368021,23.33715,0.0,0.0,1.0,1.0
1184,-0.9976501,23.468473,23.425882,0.0,0.0,1.0,1.0
1185,-0.9976501,23.568455,23.518589,0.0,0.0,1.0,1.0
1186,-0.9976501,23.668343,23.609596,0.0,0.0,1.0,1.0
1187,-0.9976501,23.767973,23.700417,0.0,0.0,1.0,1.0
1188,-0.9976501,23.868994,23.788294,0.0,0.0,1.0,1.0
1189,-0.9976501,23.927794,23.873005,0.0,0.0,1.0,1.0
1190,-0.9976501,24.049522,23.954208,0.0,0.0,1.0,1.0
1191,-0.9976501,24.102455,24.032085,0.0,0.0,1.0,1.0
1192,-0.9976501,24.175291,24.104776,0.0,0.0,1.0,1.0
1193,-0.9976501,24.227882,24.171488,0.0,0.0,1.0,1.0
1194,-0.9976501,24.282854,24.23078,0.0,0.0,1.0,1.0
1195,-0.9976501,24.342453,24.2821,0.0,0.0,1.0,1.0
1196,-0.9973144,24.403004,24.328808,0.0,0.0,1.0,1.0
1197,-0.99725336,24.440763,24.365427,0.0,0.0,1.0,1.0
1198,-0.9969481,24.468878,24.397451,0.0,0.0,1.0,1.0
1199,-0.9969481,24.479473,24.422842,0.0,0.0,1.0,1.0
1200,-0.9969481,24.484848,24.441545,0.0,0.0,1.0,1.0
1201,-0.9969481,24.488276,24.452898,0.0,0.0,1.0,1.0
1202,-0.9969481,24.488941,24.45709,0.0,0.0,1.0,1.0
1203,-0.9969481,24.486763,24.452505,0.0,0.0,1.0,1.0
1204,-0.9969481,24.479967,24.443056,0.0,0.0,1.0,1.0
1205,-0.9969481,24.452332,24.429539,0.0,0.0,1.0,1.0
1206,-0.9969481,24.419079,24.413387,0.0,0.0,1.0,1.0
1207,-0.9969481,24.392752,24.395014,0.0,0.0,1.0,1.0
1208,-0.9969481,24.34799,24.375587,0.0,0.0,1.0,1.0
1209,-0.9969481,24.327374,24.35591,0.0,0.0,1.0,1.0
1210,-0.9969481,24.306683,24.33716,0.0,0.0,1.0,1.0
1211,-0.9969481,24.285652,24.320333,0.0,0.0,1.0,1.0
1212,-0.9969481,24.264366,24.307465,0.0,0.0,1.0,1.0
1213,-0.9969481,24.25516,24.299372,0.0,0.0,1.0,1.0
1214,-0.9969481,24.2528,24.295685,0.0,0.0,1.0,1.0
1215,-0.9969481,24.261763,24.298157,0.0,0.0,1.0,1.0
1216,-0.9969481,24.278046,24.304976,0.0,0.0,1.0,1.0
1217,-0.9969481,24.297922,24.316252,0.0,0.0,1.0,1.0
1218,-0.9969481,24.321945,24.332119,0.0,0.0,1.0,1.0
1219,-0.9969481,24.348528,24.352144,0.0,0.0,1.0,1.0
1220,-0.9969481,24.377655,24.37397,0.0,0.0,1.0,1.0
1221,-0.9969481,24.409187,24.39634,0.0,0.0,1.0,1.0
1222,-0.9969481,24.441994,24.417746,0.0,0.0,1.0,1.0
1223,-0.9969481,24.476059,24.437151,0.0,0.0,1.0,1.0
1224,-0.996704,24.504673,24.45685,0.0,0.0,1.0,1.0
1225,-0.9965514,24.517078,24.476131,0.0,0.0,1.0,1.0
1226,-0.9965514,24.521233,24.494408,0.0,0.0,1.0,1.0
1227,-0.9965514,24.51863,24.51107,0.0,0.0,1.0,1.0
1228,-0.9965514,24.510908,24.52236,0.0,0.0,1.0,1.0
1229,-0.9965514,24.53432,24.527603,0.0,0.0,1.0,1.0
1230,-0.9965514,24.55332,24.526413,0.0,0.0,1.0,1.0
1231,-0.9965514,24.567827,24.51897,0.0,0.0,1.0,1.0
1232,-0.9965514,24.577602,24.506397,0.0,0.0,1.0,1.0
1233,-0.9965514,24.544664,24.489216,0.0,0.0,1.0,1.0
1234,-0.9965514,24.504921,24.467745,0.0,0.0,1.0,1.0
1235,-0.9965514,24.46178,24.442396,0.0,0.0,1.0,1.0
1236,-0.9965514,24.415363,24.410982,0.0,0.0,1.0,1.0
1237,-0.9965514,24.366198,24.373955,0.0,0.0,1.0,1.0
1238,-0.9965514,24.31505,24.331697,0.0,0.0,1.0,1.0
1239,-0.9965514,24.260992,24.284557,0.0,0.0,1.0,1.0
1240,-0.9965514,24.206705,24.233047,0.0,0.0,1.0,1.0
1241,-0.9965514,24.157372,24.17767,0.0,0.0,1.0,1.0
1242,-0.9965514,24.108978,24.118673,0.0,0.0,1.0,1.0
1243,-0.9965514,24.060753,24.056332,0.0,0.0,1.0,1.0
1244,-0.9965514,24.011913,23.99401,0.0,0.0,1.0,1.0
1245,-0.9965514,23.92655,23.93203,0.0,0.0,1.0,1.0
1246,-0.9965514,23.840382,23.870651,0.0,0.0,1.0,1.0
1247,-0.9965514,23.75383,23.809921,0.0,0.0,1.0,1.0
1248,-0.9965514,23.66725,23.749397,0.0,0.0,1.0,1.0
1249,-0.9965514,23.618362,23.688906,0.0,0.0,1.0,1.0
1250,-0.9965514,23.571264,23.628609,0.0,0.0,1.0,1.0
1251,-0.9965514,23.52445,23.568735,0.0,0.0,1.0,1.0
1252,-0.9965514,23.47796,23.51654,0.0,0.0,1.0,1.0
1253,-0.9965514,23.431063,23.472332,0.0,0.0,1.0,1.0
1254,-0.9965514,23.383085,23.432375,0.0,0.0,1.0,1.0
1255,-0.9965514,23.337194,23.396923,0.0,0.0,1.0,1.0
1256,-0.9965514,23.29344,23.36308,0.0,0.0,1.0,1.0
1257,-0.9965514,23.300205,23.330929,0.0,0.0,1.0,1.0
1258,-0.9965514,23.30987,23.302872,0.0,0.0,1.0,1.0
1259,-0.9965514,23.274364,23.276218,0.0,0.0,1.0,1.0
1260,-0.9965514,23.241827,23.251917,0.0,0.0,1.0,1.0
1261,-0.9965514,23.212223,23.231369,0.0,0.0,1.0,1.0
1262,-0.9965514,23.18547,23.215523,0.0,0.0,1.0,1.0
1263,-0.9965514,23.187763,23.208168,0.0,0.0,1.0,1.0
1264,-0.9965514,23.158117,23.202978,0.0,0.0,1.0,1.0
1265,-0.9965514,23.139433,23.202354,0.0,0.0,1.0,1.0
1266,-0.9965514,23.136528,23.210293,0.0,0.0,1.0,1.0
1267,-0.9965514,23.14704,23.226742,0.0,0.0,1.0,1.0
1268,-0.9965514,23.205166,23.248285,0.0,0.0,1.0,1.0
1269,-0.9965514,23.237938,23.275995,0.0,0.0,1.0,1.0
1270,-0.9965514,23.302395,23.312117,0.0,0.0,1.0,1.0
1271,-0.9965514,23.369606,23.357788,0.0,0.0,1.0,1.0
1272,-0.9965514,23.43922,23.414404,0.0,0.0,1.0,1.0
1273,-0.9965514,23.470737,23.481524,0.0,0.0,1.0,1.0
1274,-0.9965514,23.517992,23.556194,0.0,0.0,1.0,1.0
1275,-0.9965514,23.621222,23.637642,0.0,0.0,1.0,1.0
1276,-0.9965514,23.706171,23.727335,0.0,0.0,1.0,1.0
1277,-0.9965514,23.818838,23.818197,0.0,0.0,1.0,1.0
1278,-0.9965514,23.941948,23.90841,0.0,0.0,1.0,1.0
1279,-0.9965514,24.043106,23.996078,0.0,0.0,1.0,1.0
1280,-0.9965514,24.182539,24.083677,0.0,0.0,1.0,1.0
1281,-0.99615467,24.314253,24.167143,0.0,0.0,1.0,1.0
1282,-0.9956969,24.392742,24.244135,0.0,0.0,1.0,1.0
1283,-0.9956969,24.452139,24.315887,0.0,0.0,1.0,1.0
1284,-0.9956969,24.491262,24.379044,0.0,0.0,1.0,1.0
1285,-0.9956969,24.521912,24.431185,0.0,0.0,1.0,1.0
1286,-0.9956969,24.519587,24.473242,0.0,0.0,1.0,1.0
1287,-0.9956969,24.545115,24.503468,0.0,0.0,1.0,1.0
1288,-0.9956969,24.567202,24.520134,0.0,0.0,1.0,1.0
1289,-0.9956969,24.576723,24.526785,0.0,0.0,1.0,1.0
1290,-0.9956969,24.56763,24.524706,0.0,0.0,1.0,1.0
1291,-0.9956969,24.547796,24.51526,0.0,0.0,1.0,1.0
1292,-0.9956969,24.545261,24.495886,0.0,0.0,1.0,1.0
1293,-0.9956969,24.514238,24.47579,0.0,0.0,1.0,1.0
1294,-0.9956969,24.472559,24.44995,0.0,0.0,1.0,1.0
1295,-0.9956969,24.427197,24.416428,0.0,0.0,1.0,1.0
1296,-0.9956969,24.377914,24.379168,0.0,0.0,1.0,1.0
1297,-0.9956969,24.289412,24.33992,0.0,0.0,1.0,1.0
1298,-0.9956969,24.278435,24.296982,0.0,0.0,1.0,1.0
1299,-0.9956969,24.235023,24.25219,0.0,0.0,1.0,1.0
1300,-0.9956969,24.164942,24.208242,0.0,0.0,1.0,1.0
1301,-0.9956969,24.1296,24.16627,0.0,0.0,1.0,1.0
1302,-0.9956969,24.096668,24.126787,0.0,0.0,1.0,1.0
1303,-0.9956969,24.03252,24.086405,0.0,0.0,1.0,1.0
1304,-0.9956969,24.007765,24.048302,0.0,0.0,1.0,1.0
1305,-0.9956969,23.986876,24.00659,0.0,0.0,1.0,1.0
1306,-0.9956969,23.96889,23.964046,0.0,0.0,1.0,1.0
1307,-0.9956969,23.953402,23.923347,0.0,0.0,1.0,1.0
1308,-0.9956969,23.893328,23.885075,0.0,0.0,1.0,1.0
1309,-0.9956969,23.832174,23.846004,0.0,0.0,1.0,1.0
1310,-0.9956969,23.777885,23.812243,0.0,0.0,1.0,1.0
1311,-0.9956969,23.724499,23.780788,0.0,0.0,1.0,1.0
1312,-0.9956969,23.67656,23.75161,0.0,0.0,1.0,1.0
1313,-0.9956969,23.67032,23.724758,0.0,0.0,1.0,1.0
1314,-0.9956969,23.627838,23.70029,0.0,0.0,1.0,1.0
1315,-0.9956969,23.627365,23.678993,0.0,0.0,1.0,1.0
1316,-0.9956969,23.630322,23.660992,0.0,0.0,1.0,1.0
1317,-0.9956969,23.63674,23.645803,0.0,0.0,1.0,1.0
1318,-0.9956969,23.646656,23.63348,0.0,0.0,1.0,1.0
1319,-0.9956969,23.659803,23.627533,0.0,0.0,1.0,1.0
1320,-0.9956969,23.637768,23.624651,0.0,0.0,1.0,1.0
1321,-0.9956969,23.61614,23.626581,0.0,0.0,1.0,1.0
1322,-0.9956969,23.595634,23.629322,0.0,0.0,1.0,1.0
1323,-0.9956969,23.576616,23.631584,0.0,0.0,1.0,1.0
1324,-0.9956969,23.60518,23.632399,0.0,0.0,1.0,1.0
1325,-0.9954833,23.63575,23.631071,0.0,0.0,1.0,1.0
1326,-0.99542224,23.651003,23.626905,0.0,0.0,1.0,1.0
1327,-0.9952086,23.660248,23.62237,0.0,0.0,1.0,1.0
1328,-0.9952086,23.657473,23.616976,0.0,0.0,1.0,1.0
1329,-0.9952086,23.646517,23.610186,0.0,0.0,1.0,1.0
1330,-0.9952086,23.63071,23.60149,0.0,0.0,1.0,1.0
1331,-0.9951781,23.609821,23.586409,0.0,0.0,1.0,1.0
1332,-0.9951781,23.583347,23.564495,0.0,0.0,1.0,1.0
1333,-0.9951781,23.551414,23.536802,0.0,0.0,1.0,1.0
1334,-0.9951781,23.51415,23.503613,0.0,0.0,1.0,1.0
1335,-0.9951781,23.472271,23.465609,0.0,0.0,1.0,1.0
1336,-0.9951781,23.42419,23.423397,0.0,0.0,1.0,1.0
1337,-0.9951781,23.372791,23.378048,0.0,0.0,1.0,1.0
1338,-0.9951781,23.31869,23.330326,0.0,0.0,1.0,1.0
1339,-0.9951781,23.261963,23.281317,0.0,0.0,1.0,1.0
1340,-0.9951781,23.20144,23.231829,0.0,0.0,1.0,1.0
1341,-0.9951781,23.139977,23.182524,0.0,0.0,1.0,1.0
1342,-0.9951781,23.086527,23.134003,0.0,0.0,1.0,1.0
1343,-0.9951781,23.037163,23.087017,0.0,0.0,1.0,1.0
1344,-0.9951781,22.995234,23.042074,0.0,0.0,1.0,1.0
1345,-0.9951781,22.957556,22.999619,0.0,0.0,1.0,1.0
1346,-0.9951781,22.92249,22.960056,0.0,0.0,1.0,1.0
1347,-0.9951781,22.890015,22.923975,0.0,0.0,1.0,1.0
1348,-0.9951781,22.860373,22.891592,0.0,0.0,1.0,1.0
1349,-0.9951781,22.833471,22.862314,0.0,0.0,1.0,1.0
1350,-0.9951781,22.80922,22.83586,0.0,0.0,1.0,1.0
1351,-0.9951781,22.78721,22.811632,0.0,0.0,1.0,1.0
1352,-0.9951781,22.768457,22.789291,0.0,0.0,1.0,1.0
1353,-0.9951781,22.751392,22.768692,0.0,0.0,1.0,1.0
1354,-0.9951781,22.735182,22.750374,0.0,0.0,1.0,1.0
1355,-0.9951781,22.719723,22.73463,0.0,0.0,1.0,1.0
1356,-0.9951781,22.704506,22.721786,0.0,0.0,1.0,1.0
1357,-0.9951781,22.689466,22.711884,0.0,0.0,1.0,1.0
1358,-0.9951781,22.675287,22.705019,0.0,0.0,1.0,1.0
1359,-0.9951781,22.67019,22.701227,0.0,0.0,1.0,1.0
1360,-0.9951781,22.67147,22.70067,0.0,0.0,1.0,1.0
1361,-0.9951781,22.679333,22.703585,0.0,0.0,1.0,1.0
1362,-0.9951781,22.690378,22.710228,0.0,0.0,1.0,1.0
1363,-0.9951781,22.704847,22.720936,0.0,0.0,1.0,1.0
1364,-0.9951781,22.722952,22.735899,0.0,0.0,1.0,1.0
1365,-0.9951781,22.744717,22.755262,0.0,0.0,1.0,1.0
1366,-0.9951781,22.770151,22.77848,0.0,0.0,1.0,1.0
1367,-0.9951781,22.799435,22.805275,0.0,0.0,1.0,1.0
1368,-0.9951781,22.833008,22.835266,0.0,0.0,1.0,1.0
1369,-0.9951781,22.869017,22.868198,0.0,0.0,1.0,1.0
1370,-0.9951781,22.907648,22.902376,0.0,0.0,1.0,1.0
1371,-0.9951781,22.948801,22.93627,0.0,0.0,1.0,1.0
1372,-0.9951781,22.993025,22.968655,0.0,0.0,1.0,1.0
1373,-0.9951781,23.039217,22.998863,0.0,0.0,1.0,1.0
1374,-0.9949644,23.085564,23.026194,0.0,0.0,1.0,1.0
1375,-0.99468976,23.114988,23.049864,0.0,0.0,1.0,1.0
1376,-0.99468976,23.129663,23.069252,0.0,0.0,1.0,1.0
1377,-0.99468976,23.133327,23.083723,0.0,0.0,1.0,1.0
1378,-0.99468976,23.132677,23.09262,0.0,0.0,1.0,1.0
1379,-0.99468976,23.12738,23.095146,0.0,0.0,1.0,1.0
1380,-0.99468976,23.117054,23.095766,0.0,0.0,1.0,1.0
1381,-0.99468976,23.101685,23.09431,0.0,0.0,1.0,1.0
1382,-0.99468976,23.081293,23.092,0.0,0.0,1.0,1.0
1383,-0.99468976,23.055565,23.08996,0.0,0.0,1.0,1.0
1384,-0.99468976,23.023335,23.089083,0.0,0.0,1.0,1.0
1385,-0.99468976,23.04667,23.089676,0.0,0.0,1.0,1.0
1386,-0.99468976,23.068089,23.092772,0.0,0.0,1.0,1.0
1387,-0.99468976,23.087244,23.09939,0.0,0.0,1.0,1.0
1388,-0.99468976,23.105196,23.110332,0.0,0.0,1.0,1.0
1389,-0.99468976,23.122803,23.126686,0.0,0.0,1.0,1.0
1390,-0.99468976,23.139788,23.14874,0.0,0.0,1.0,1.0
1391,-0.99468976,23.164528,23.177158,0.0,0.0,1.0,1.0
1392,-0.99468976,23.196495,23.207285,0.0,0.0,1.0,1.0
1393,-0.99468976,23.23298,23.239302,0.0,0.0,1.0,1.0
1394,-0.99468976,23.277548,23.273403,0.0,0.0,1.0,1.0
1395,-0.99468976,23.32021,23.310452,0.0,0.0,1.0,1.0
1396,-0.99468976,23.364353,23.34649,0.0,0.0,1.0,1.0
1397,-0.99468976,23.40819,23.381924,0.0,0.0,1.0,1.0
1398,-0.99468976,23.452282,23.41659,0.0,0.0,1.0,1.0
1399,-0.99468976,23.496475,23.450148,0.0,0.0,1.0,1.0
1400,-0.99468976,23.549757,23.482437,0.0,0.0,1.0,1.0
1401,-0.99468976,23.55528,23.51303,0.0,0.0,1.0,1.0
1402,-0.99468976,23.564978,23.542318,0.0,0.0,1.0,1.0
1403,-0.99468976,23.580536,23.570179,0.0,0.0,1.0,1.0
1404,-0.99468976,23.599178,23.596737,0.0,0.0,1.0,1.0
1405,-0.99468976,23.620466,23.616644,0.0,0.0,1.0,1.0
1406,-0.99468976,23.644653,23.629822,0.0,0.0,1.0,1.0
1407,-0.99468976,23.671677,23.63964,0.0,0.0,1.0,1.0
1408,-0.99468976,23.698679,23.650188,0.0,0.0,1.0,1.0
1409,-0.99447614,23.726873,23.661152,0.0,0.0,1.0,1.0
1410,-0.9942625,23.691172,23.672089,0.0,0.0,1.0,1.0
1411,-0.9942625,23.654606,23.677652,0.0,0.0,1.0,1.0
1412,-0.9942625,23.6676,23.676651,0.0,0.0,1.0,1.0
1413,-0.9942625,23.681835,23.672852,0.0,0.0,1.0,1.0
1414,-0.9942625,23.69654,23.665379,0.0,0.0,1.0,1.0
1415,-0.9942625,23.711792,23.660433,0.0,0.0,1.0,1.0
1416,-0.9942625,23.665943,23.651018,0.0,0.0,1.0,1.0
1417,-0.9942625,23.608452,23.642214,0.0,0.0,1.0,1.0
1418,-0.9942625,23.599047,23.633934,0.0,0.0,1.0,1.0
1419,-0.9942625,23.582008,23.62205,0.0,0.0,1.0,1.0
1420,-0.9942625,23.639317,23.606379,0.0,0.0,1.0,1.0
1421,-0.9942625,23.6139,23.59164,0.0,0.0,1.0,1.0
1422,-0.9942625,23.58552,23.578148,0.0,0.0,1.0,1.0
1423,-0.9942625,23.555254,23.566887,0.0,0.0,1.0,1.0
1424,-0.9942625,23.524986,23.558962,0.0,0.0,1.0,1.0
1425,-0.9942625,23.493786,23.5504,0.0,0.0,1.0,1.0
1426,-0.9942625,23.519674,23.541857,0.0,0.0,1.0,1.0
1427,-0.9942625,23.549894,23.531546,0.0,0.0,1.0,1.0
1428,-0.9942625,23.530794,23.526676,0.0,0.0,1.0,1.0
1429,-0.9942625,23.513353,23.523216,0.0,0.0,1.0,1.0
1430,-0.9942625,23.496313,23.516262,0.0,0.0,1.0,1.0
1431,-0.9942625,23.479479,23.499304,0.0,0.0,1.0,1.0
1432,-0.9942625,23.515604,23.47897,0.0,0.0,1.0,1.0
1433,-0.9942625,23.55545,23.450462,0.0,0.0,1.0,1.0
1434,-0.9942625,23.544014,23.413261,0.0,0.0,1.0,1.0
1435,-0.9942625,23.471804,23.371529,0.0,0.0,1.0,1.0
1436,-0.9942625,23.32148,23.32516,0.0,0.0,1.0,1.0
1437,-0.9942625,23.249777,23.274172,0.0,0.0,1.0,1.0
1438,-0.9942625,23.17759,23.218586,0.0,0.0,1.0,1.0
1439,-0.9942625,23.103481,23.154032,0.0,0.0,1.0,1.0
1440,-0.9942625,23.029991,23.080162,0.0,0.0,1.0,1.0
1441,-0.9942625,22.956934,23.00134,0.0,0.0,1.0,1.0
1442,-0.9942625,22.88446,22.922758,0.0,0.0,1.0,1.0
1443,-0.9942625,22.812456,22.851084,0.0,0.0,1.0,1.0
1444,-0.9942625,22.740936,22.779642,0.0,0.0,1.0,1.0
1445,-0.9942625,22.669024,22.708431,0.0,0.0,1.0,1.0
1446,-0.9942625,22.598167,22.642916,0.0,0.0,1.0,1.0
1447,-0.9942625,22.528793,22.583158,0.0,0.0,1.0,1.0
1448,-0.9942625,22.4614,22.52932,0.0,0.0,1.0,1.0
1449,-0.9942625,22.392477,22.481476,0.0,0.0,1.0,1.0
1450,-0.9942625,22.323063,22.439764,0.0,0.0,1.0,1.0
1451,-0.9942625,22.317295,22.404194,0.0,0.0,1.0,1.0
1452,-0.9942625,22.312902,22.374857,0.0,0.0,1.0,1.0
1453,-0.9942625,22.310867,22.351713,0.0,0.0,1.0,1.0
1454,-0.9942625,22.310337,22.334686,0.0,0.0,1.0,1.0
1455,-0.9942625,22.311907,22.323658,0.0,0.0,1.0,1.0
1456,-0.9942625,22.314098,22.318794,0.0,0.0,1.0,1.0
1457,-0.9942625,22.316967,22.320179,0.0,0.0,1.0,1.0
1458,-0.9942625,22.320446,22.322542,0.0,0.0,1.0,1.0
1459,-0.9942625,22.32448,22.325802,0.0,0.0,1.0,1.0
1460,-0.9942625,22.329046,22.329784,0.0,0.0,1.0,1.0
1461,-0.9942625,22.334122,22.33439,0.0,0.0,1.0,1.0
1462,-0.9942625,22.33967,22.33944,0.0,0.0,1.0,1.0
1463,-0.9942625,22.345655,22.344782,0.0,0.0,1.0,1.0
1464,-0.9942625,22.352018,22.350103,0.0,0.0,1.0,1.0
1465,-0.9942625,22.358662,22.35533,0.0,0.0,1.0,1.0
1466,-0.9942625,22.365606,22.360382,0.0,0.0,1.0,1.0
1467,-0.9942625,22.372494,22.365177,0.0,0.0,1.0,1.0
1468,-0.9942625,22.378225,22.369617,0.0,0.0,1.0,1.0
1469,-0.9942625,22.380817,22.373627,0.0,0.0,1.0,1.0
1470,-0.9942625,22.383148,22.37714,0.0,0.0,1.0,1.0
1471,-0.9942625,22.38512,22.380095,0.0,0.0,1.0,1.0
1472,-0.9942625,22.386578,22.382442,0.0,0.0,1.0,1.0
1473,-0.9942625,22.387405,22.38415,0.0,0.0,1.0,1.0
1474,-0.9942625,22.387798,22.384283,0.0,0.0,1.0,1.0
1475,-0.9942625,22.387812,22.389872,0.0,0.0,1.0,1.0
1476,-0.9942625,22.387476,22.399185,0.0,0.0,1.0,1.0
1477,-0.9942625,22.38683,22.415926,0.0,0.0,1.0,1.0
1478,-0.9942625,22.386086,22.438955,0.0,0.0,1.0,1.0
1479,-0.9942625,22.374094,22.467718,0.0,0.0,1.0,1.0
1480,-0.9942625,22.445303,22.502724,0.0,0.0,1.0,1.0
1481,-0.9942625,22.492569,22.54319,0.0,0.0,1.0,1.0
1482,-0.9942625,22.584038,22.590755,0.0,0.0,1.0,1.0
1483,-0.9942625,22.661467,22.646343,0.0,0.0,1.0,1.0
1484,-0.9942625,22.731749,22.710604,0.0,0.0,1.0,1.0
1485,-0.9942625,22.80747,22.781033,0.0,0.0,1.0,1.0
1486,-0.9942625,22.873386,22.858967,0.0,0.0,1.0,1.0
1487,-0.9942625,22.958609,22.94134,0.0,0.0,1.0,1.0
1488,-0.9942625,23.05453,23.02697,0.0,0.0,1.0,1.0
1489,-0.9942625,23.157953,23.112383,0.0,0.0,1.0,1.0
1490,-0.9942625,23.231222,23.19983,0.0,0.0,1.0,1.0
1491,-0.9942625,23.309319,23.282888,0.0,0.0,1.0,1.0
1492,-0.9942625,23.433767,23.361956,0.0,0.0,1.0,1.0
1493,-0.9942625,23.520124,23.433804,0.0,0.0,1.0,1.0
1494,-0.9942625,23.609001,23.497723,0.0,0.0,1.0,1.0
1495,-0.9942625,23.710823,23.553152,0.0,0.0,1.0,1.0
1496,-0.9939268,23.728455,23.598835,0.0,0.0,1.0,1.0
1497,-0.9938353,23.756285,23.637861,0.0,0.0,1.0,1.0
1498,-0.99365216,23.73556,23.66797,0.0,0.0,1.0,1.0
1499,-0.99346906,23.72563,23.684166,0.0,0.0,1.0,1.0
1500,-0.99346906,23.719694,23.688776,0.0,0.0,1.0,1.0
1501,-0.99346906,23.706135,23.687456,0.0,0.0,1.0,1.0
1502,-0.99346906,23.699541,23.678102,0.0,0.0,1.0,1.0
1503,-0.99346906,23.670637,23.664028,0.0,0.0,1.0,1.0
1504,-0.99346906,23.628119,23.64749,0.0,0.0,1.0,1.0
