window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6103,22.901733,5.150245,5.290353,1.0414071,0.0,0.0,1.0,0.0,13.471607,0.0,0.35147032,3.5940082,1.0
6104,23.760067,5.3306985,5.417523,1.058529,0.0,0.0,1.0,0.0,13.976509,0.0,0.34486327,3.526447,1.0
6105,23.80839,5.3408575,6.0117297,1.2234414,0.0,0.0,1.0,0.0,14.004934,0.0,0.32134145,3.2859213,1.0
6106,23.819662,5.3432274,5.7527547,1.0504862,0.0,0.0,1.0,0.0,14.011565,0.0,0.340845,3.4853575,1.0
6107,23.83642,5.3467507,5.8373203,1.0111464,0.0,0.0,1.0,0.0,14.021423,0.0,0.33328393,3.4080408,1.0
6108,22.968113,5.164201,5.3059764,0.98029965,0.0,0.0,1.0,0.0,13.510654,0.0,0.36397743,3.7219014,1.0
6109,23.00316,5.171569,5.3085003,0.96167564,0.0,0.0,1.0,0.0,13.53127,0.0,0.360718,3.688572,1.0
6110,23.042507,5.179841,5.315772,0.96167564,0.0,0.0,1.0,0.0,13.554416,0.0,0.34364823,3.5140224,1.0
6111,23.088377,5.1894846,5.413553,1.0392872,0.0,0.0,1.0,0.0,13.581398,0.0,0.35277772,3.6073773,1.0
6112,24.028978,5.3872337,5.6010547,1.0276221,0.0,0.0,1.0,0.0,14.134693,0.0,0.35350502,3.6148143,1.0
6113,24.060455,5.3938513,5.6071534,1.0276221,0.0,0.0,1.0,0.0,14.153209,0.0,0.3503035,3.5820768,1.0
6114,27.6792,6.1546445,6.4749417,1.0334861,0.0,0.0,1.0,0.0,16.281881,0.0,0.31941617,3.2662342,1.0
6115,24.127884,5.408027,5.620193,1.0276221,0.0,0.0,1.0,0.0,14.192872,0.0,0.34653535,3.5435452,1.0
6116,24.164158,5.415653,5.6271696,1.0276221,0.0,0.0,1.0,0.0,14.21421,0.0,0.34321395,3.5095816,1.0
6117,24.202665,5.423749,5.6344175,1.0276221,0.0,0.0,1.0,0.0,14.236861,0.0,0.3501448,3.580454,1.0
6118,24.23679,5.430923,5.6413245,1.027622,0.0,0.0,1.0,0.0,14.256934,0.0,0.3512365,3.5916173,1.0
6119,24.268497,5.437589,5.647237,1.0276221,0.0,0.0,1.0,0.0,14.275586,0.0,0.34488153,3.5266337,1.0
6120,24.29706,5.4435945,5.652583,1.0276221,0.0,0.0,1.0,0.0,14.292388,0.0,0.3438952,3.516548,1.0
6121,24.324545,5.449373,5.657356,1.027622,0.0,0.0,1.0,0.0,14.308556,0.0,0.3459666,3.5377293,1.0
6122,24.3505,5.454829,5.661698,1.027622,0.0,0.0,1.0,0.0,14.323823,0.0,0.34847632,3.5633926,1.0
6123,24.333584,5.451273,5.5306664,1.058529,0.0,0.0,1.0,0.0,14.313872,0.0,0.34923804,3.5711818,1.0
6124,24.387283,5.4625626,5.6671686,1.0276221,0.0,0.0,1.0,0.0,14.34546,0.0,0.35029852,3.582026,1.0
6125,24.396875,5.464579,5.668415,1.0276221,0.0,0.0,1.0,0.0,14.351103,0.0,0.35102957,3.5895014,1.0
6126,24.367218,5.458344,5.4972405,1.0092518,0.0,0.0,1.0,0.0,14.333657,0.0,0.35139495,3.5932376,1.0
6127,24.365051,5.4578886,5.534432,1.058529,0.0,0.0,1.0,0.0,14.332383,0.0,0.35161638,3.595502,1.0
6128,24.341282,5.4528913,5.4924216,1.0092518,0.0,0.0,1.0,0.0,14.3184,0.0,0.3481412,3.5599658,1.0
6129,24.378855,5.4607906,5.8379917,1.0504862,0.0,0.0,1.0,0.0,14.340503,0.0,0.34383634,3.515946,1.0
6130,24.386257,5.462347,5.671941,1.027622,0.0,0.0,1.0,0.0,14.344857,0.0,0.35414428,3.6213512,1.0
6131,24.392859,5.4637346,5.6746626,1.0276221,0.0,0.0,1.0,0.0,14.34874,0.0,0.35324073,3.6121118,1.0
6132,24.401215,5.4654913,5.844275,1.0504862,0.0,0.0,1.0,0.0,14.353655,0.0,0.34809476,3.5594912,1.0
6133,24.41065,5.467475,5.679513,1.027622,0.0,0.0,1.0,0.0,14.359205,0.0,0.360189,3.6831622,1.0
6134,24.423025,5.4700766,5.681979,1.0276221,0.0,0.0,1.0,0.0,14.366485,0.0,0.36604545,3.7430482,1.0
6135,24.435759,5.472754,5.653093,0.9671645,0.0,0.0,1.0,0.0,14.373976,0.0,0.363784,3.7199235,1.0
6136,24.44854,5.475441,5.65574,0.9671646,0.0,0.0,1.0,0.0,14.381494,0.0,0.36696175,3.752418,1.0
6137,24.462095,5.4782906,5.683717,1.0093563,0.0,0.0,1.0,0.0,14.389467,0.0,0.3714621,3.798437,1.0
6138,24.482578,5.482597,5.6851807,1.0697284,0.0,0.0,1.0,0.0,14.401516,0.0,0.37062493,3.7898765,1.0
6139,24.694992,5.527254,5.735352,1.0697284,0.0,0.0,1.0,0.0,14.526465,0.0,0.37556064,3.8403473,1.0
6140,27.974358,6.2166977,6.4387765,1.0430552,0.0,0.0,1.0,0.0,16.455503,0.0,0.31199574,3.1903555,1.0
6141,26.281364,5.8607683,6.200935,1.0418847,0.0,0.0,1.0,0.0,15.459626,0.0,0.31906435,3.2626367,1.0
6142,26.588211,5.9252787,6.3253274,1.1221664,0.0,0.0,1.0,0.0,15.640123,0.0,0.31515744,3.222686,1.0
6143,25.61114,5.719862,6.1523476,1.0111464,0.0,0.0,1.0,0.0,15.065375,0.0,0.33806458,3.456926,1.0
6144,25.999332,5.8014746,6.00858,1.0234833,0.0,0.0,1.0,0.0,15.293724,0.0,0.36086217,3.6900458,1.0
6145,26.55514,5.918326,6.0873265,1.0234833,0.0,0.0,1.0,0.0,15.62067,0.0,0.3552644,3.632805,1.0
6146,26.991129,6.009987,6.154995,1.0234833,0.0,0.0,1.0,0.0,15.877134,0.0,0.35403183,3.6202013,1.0
6147,27.3758,6.090859,6.3571725,1.0111464,0.0,0.0,1.0,0.0,16.10341,0.0,0.3424062,3.501322,1.0
6148,27.694984,6.1579633,6.403122,1.0111464,0.0,0.0,1.0,0.0,16.291166,0.0,0.34287763,3.5061426,1.0
6149,28.03549,6.2295504,6.3430667,1.0093563,0.0,0.0,1.0,0.0,16.491465,0.0,0.34535477,3.531473,1.0
6150,28.362713,6.298344,6.5008564,1.0819666,0.0,0.0,1.0,0.0,16.683949,0.0,0.3493469,3.572295,1.0
6151,28.712336,6.371848,6.497603,1.0234833,0.0,0.0,1.0,0.0,16.889608,0.0,0.3634099,3.7160983,1.0
6152,28.986137,6.429411,6.5592866,1.0234833,0.0,0.0,1.0,0.0,17.050669,0.0,0.36331722,3.7151504,1.0
6153,29.265524,6.488148,6.5196595,0.9612276,0.0,0.0,1.0,0.0,17.215014,0.0,0.36289635,3.710847,1.0
6154,29.549618,6.547876,6.66753,1.0234833,0.0,0.0,1.0,0.0,17.382128,0.0,0.36098847,3.6913373,1.0
6155,29.65064,6.569114,6.5273075,0.7967385,0.0,0.0,1.0,0.0,17.441553,0.0,0.32436326,3.3168213,1.0
6156,29.858183,6.6127477,6.5605893,0.8950877,0.0,0.0,1.0,0.0,17.563637,0.0,0.31790596,3.2507913,1.0
6157,29.998959,6.6423435,7.168065,1.2106518,0.0,0.0,1.0,0.0,17.646446,0.0,0.30256876,3.0939586,1.0
6158,29.904114,6.6224036,6.5707846,0.8950877,0.0,0.0,1.0,0.0,17.590654,0.0,0.30264288,3.0947165,1.0
6159,29.76562,6.593287,6.5483727,0.8950877,0.0,0.0,1.0,0.0,17.509188,0.0,0.309612,3.1659803,1.0
6160,29.665699,6.57228,6.532503,1.105291,0.0,0.0,1.0,0.0,17.45041,0.0,0.31266233,3.197172,1.0
6161,29.58805,6.5559554,6.5046186,0.8950877,0.0,0.0,1.0,0.0,17.404736,0.0,0.3196753,3.268884,1.0
6162,29.548912,6.547727,6.559873,1.0975345,0.0,0.0,1.0,0.0,17.381712,0.0,0.31797776,3.2515254,1.0
6163,29.500025,6.5374494,6.55099,1.0975345,0.0,0.0,1.0,0.0,17.352955,0.0,0.31958225,3.2679324,1.0
6164,29.44579,6.526047,6.540736,1.0975345,0.0,0.0,1.0,0.0,17.321053,0.0,0.3211258,3.2837162,1.0
6165,29.382795,6.5128036,6.5284624,1.0975345,0.0,0.0,1.0,0.0,17.283997,0.0,0.32273236,3.3001444,1.0
6166,29.307291,6.4969296,6.446586,0.8950877,0.0,0.0,1.0,0.0,17.239582,0.0,0.32322544,3.3051863,1.0
6167,29.211592,6.47681,6.426741,0.8950877,0.0,0.0,1.0,0.0,17.183289,0.0,0.32431385,3.3163161,1.0
6168,29.1515,6.4641767,6.4827666,1.0975345,0.0,0.0,1.0,0.0,17.147942,0.0,0.32339993,3.3069706,1.0
6169,29.105124,6.4544263,6.420583,0.80679935,0.0,0.0,1.0,0.0,17.12066,0.0,0.32189134,3.2915444,1.0
6170,29.058987,6.4447265,6.466927,1.0975345,0.0,0.0,1.0,0.0,17.093521,0.0,0.32832828,3.357366,1.0
6171,28.97918,6.4279485,6.3988247,0.80679935,0.0,0.0,1.0,0.0,17.046576,0.0,0.32594296,3.332975,1.0
6172,28.881535,6.4074197,6.3679895,0.8950877,0.0,0.0,1.0,0.0,16.989138,0.0,0.33428034,3.4182298,1.0
6173,28.82485,6.3955026,6.4332514,1.0975345,0.0,0.0,1.0,0.0,16.955793,0.0,0.33180612,3.3929293,1.0
6174,28.808931,6.392156,6.720458,1.1779668,0.0,0.0,1.0,0.0,16.94643,0.0,0.32845572,3.3586693,1.0
6175,28.705046,6.3703156,6.714213,1.1779668,0.0,0.0,1.0,0.0,16.88532,0.0,0.32864535,3.3606083,1.0
6176,28.753897,6.3805857,6.740972,1.1779668,0.0,0.0,1.0,0.0,16.914057,0.0,0.32971516,3.371548,1.0
6177,28.616468,6.3516927,6.7473307,1.1779668,0.0,0.0,1.0,0.0,16.833216,0.0,0.329905,3.3734891,1.0
6178,28.498934,6.326983,6.748094,1.1779668,0.0,0.0,1.0,0.0,16.764078,0.0,0.32999134,3.374372,1.0
6179,28.325798,6.2905836,6.7377286,1.1779668,0.0,0.0,1.0,0.0,16.662233,0.0,0.3304291,3.3788486,1.0
6180,28.255575,6.27582,6.400612,1.0975345,0.0,0.0,1.0,0.0,16.620926,0.0,0.33056858,3.3802748,1.0
6181,28.198767,6.2638764,6.390743,1.0975345,0.0,0.0,1.0,0.0,16.58751,0.0,0.33074385,3.382067,1.0
6182,28.143929,6.252348,6.3790646,1.0975345,0.0,0.0,1.0,0.0,16.555252,0.0,0.33077854,3.3824217,1.0
6183,28.21981,6.268301,6.364533,1.0975345,0.0,0.0,1.0,0.0,16.599888,0.0,0.33060452,3.3806422,1.0
6184,28.15321,6.254299,6.3516903,1.0975345,0.0,0.0,1.0,0.0,16.56071,0.0,0.3310954,3.3856618,1.0
6185,28.09076,6.2411695,6.3431587,1.0975345,0.0,0.0,1.0,0.0,16.523975,0.0,0.33150822,3.389883,1.0
6186,27.999804,6.2220473,6.216926,0.8950877,0.0,0.0,1.0,0.0,16.470472,0.0,0.33135697,3.3883364,1.0
6187,27.944992,6.210524,6.209798,0.8950877,0.0,0.0,1.0,0.0,16.43823,0.0,0.32511967,3.324556,1.0
6188,27.959324,6.213537,6.2039227,0.8950877,0.0,0.0,1.0,0.0,16.446661,0.0,0.32202306,3.2928913,1.0
6189,27.91237,6.2036657,6.186917,0.89244634,0.0,0.0,1.0,0.0,16.41904,0.0,0.32121807,3.2846599,1.0
6190,27.892666,6.199523,6.1782227,0.89244634,0.0,0.0,1.0,0.0,16.40745,0.0,0.3204326,3.2766278,1.0
6191,27.887918,6.198525,6.1713653,0.89244634,0.0,0.0,1.0,0.0,16.404657,0.0,0.31892166,3.2611775,1.0
6192,27.711555,6.161447,6.1306424,0.7967385,0.0,0.0,1.0,0.0,16.300915,0.0,0.33716333,3.4477103,1.0
6193,27.61323,6.1407757,6.1049066,0.7967385,0.0,0.0,1.0,0.0,16.243076,0.0,0.33845595,3.460928,1.0
6194,27.504347,6.117884,6.0808635,0.7967385,0.0,0.0,1.0,0.0,16.179028,0.0,0.32551035,3.328551,1.0
6195,27.43196,6.102666,6.0644636,0.7967385,0.0,0.0,1.0,0.0,16.136446,0.0,0.32766074,3.3505402,1.0
6196,27.363173,6.0882044,6.0492697,0.7967385,0.0,0.0,1.0,0.0,16.095984,0.0,0.32772613,3.3512087,1.0
6197,27.276754,6.0700355,6.0305486,0.7967385,0.0,0.0,1.0,0.0,16.045149,0.0,0.3285632,3.3597686,1.0
6198,27.186386,6.051037,6.00876,0.89244634,0.0,0.0,1.0,0.0,15.991991,0.0,0.32645002,3.3381598,1.0
6199,27.09192,6.031177,5.9884562,0.89244634,0.0,0.0,1.0,0.0,15.936423,0.0,0.32342333,3.30721,1.0
6200,26.98274,6.0082235,5.9702563,0.8950877,0.0,0.0,1.0,0.0,15.8722,0.0,0.32201228,3.292781,1.0
6201,26.855957,5.981569,5.938508,0.89244634,0.0,0.0,1.0,0.0,15.797622,0.0,0.3149992,3.2210677,1.0
6202,26.754883,5.960319,5.9175973,0.89244634,0.0,0.0,1.0,0.0,15.738166,0.0,0.32117814,3.2842515,1.0
6203,26.658348,5.940024,5.8980594,0.89244634,0.0,0.0,1.0,0.0,15.68138,0.0,0.3229451,3.3023195,1.0
6204,26.571245,5.921712,5.8808317,0.89244634,0.0,0.0,1.0,0.0,15.630144,0.0,0.3210442,3.282882,1.0
6205,26.460396,5.8984075,5.8583617,0.89244634,0.0,0.0,1.0,0.0,15.564939,0.0,0.32317877,3.3047092,1.0
6206,26.334854,5.872014,5.8382244,0.8950877,0.0,0.0,1.0,0.0,15.491091,0.0,0.3243441,3.3166254,1.0
6207,26.21344,5.846488,5.8133063,0.8950877,0.0,0.0,1.0,0.0,15.41967,0.0,0.32529196,3.3263178,1.0
6208,26.092701,5.821104,5.789093,0.8950877,0.0,0.0,1.0,0.0,15.348647,0.0,0.32503447,3.323685,1.0
6209,25.97691,5.7967606,5.765487,0.8950877,0.0,0.0,1.0,0.0,15.280535,0.0,0.3245441,3.3186705,1.0
6210,25.868444,5.7739573,5.7440844,1.105291,0.0,0.0,1.0,0.0,15.216732,0.0,0.3239217,3.3123062,1.0
6211,25.76406,5.752012,6.032545,1.1947072,0.0,0.0,1.0,0.0,15.155329,0.0,0.32279828,3.3008184,1.0
6212,25.655487,5.729186,5.6919003,0.89244634,0.0,0.0,1.0,0.0,15.091463,0.0,0.32048434,3.2771568,1.0
6213,25.565054,5.710173,5.6691875,0.89244634,0.0,0.0,1.0,0.0,15.038266,0.0,0.3201343,3.2735777,1.0
6214,25.449986,5.6859818,5.653903,1.105291,0.0,0.0,1.0,0.0,14.970579,0.0,0.32086298,3.2810287,1.0
6215,25.334654,5.6617346,5.627651,0.89244634,0.0,0.0,1.0,0.0,14.902737,0.0,0.32083234,3.2807155,1.0
6216,25.277325,5.649682,5.933405,1.1947072,0.0,0.0,1.0,0.0,14.869014,0.0,0.3195316,3.2674143,1.0
6217,25.211666,5.635878,5.9180894,1.1947072,0.0,0.0,1.0,0.0,14.830391,0.0,0.32172137,3.2898064,1.0
6218,25.13687,5.620153,5.9019,1.1947072,0.0,0.0,1.0,0.0,14.786393,0.0,0.32192218,3.2918599,1.0
6219,25.051422,5.602189,5.8840923,1.1947072,0.0,0.0,1.0,0.0,14.736131,0.0,0.3204789,3.277101,1.0
6220,24.949469,5.5807548,5.543636,0.89244634,0.0,0.0,1.0,0.0,14.676158,0.0,0.31685024,3.239996,1.0
6221,24.882656,5.566708,5.529913,0.89244634,0.0,0.0,1.0,0.0,14.636856,0.0,0.31315607,3.2022207,1.0
6222,24.838072,5.557335,5.52758,0.8950877,0.0,0.0,1.0,0.0,14.61063,0.0,0.31681755,3.2396617,1.0
6223,24.772718,5.5435953,5.508515,0.89244634,0.0,0.0,1.0,0.0,14.572187,0.0,0.31556338,3.226837,1.0
6224,24.72788,5.5341687,5.504944,0.8950877,0.0,0.0,1.0,0.0,14.545812,0.0,0.31347564,3.2054884,1.0
6225,24.667728,5.5215225,5.492463,0.8950877,0.0,0.0,1.0,0.0,14.510428,0.0,0.31351817,3.2059233,1.0
6226,24.607147,5.5087857,5.5932484,1.102163,0.0,0.0,1.0,0.0,14.474792,0.0,0.31096622,3.1798282,1.0
6227,24.546684,5.496074,5.7852874,1.1947072,0.0,0.0,1.0,0.0,14.439225,0.0,0.30851996,3.1548135,1.0
6228,24.472937,5.48057,5.4405704,0.7952358,0.0,0.0,1.0,0.0,14.395844,0.0,0.31082395,3.178373,1.0
6229,24.417507,5.468917,5.429063,0.7952358,0.0,0.0,1.0,0.0,14.363239,0.0,0.31204602,3.1908698,1.0
6230,24.3696,5.4588447,5.419133,0.7952358,0.0,0.0,1.0,0.0,14.335058,0.0,0.31637833,3.2351704,1.0
6231,24.329136,5.450338,5.4107633,0.7952358,0.0,0.0,1.0,0.0,14.311256,0.0,0.31911603,3.263165,1.0
6232,24.296364,5.443448,5.404006,0.7952358,0.0,0.0,1.0,0.0,14.291979,0.0,0.30831456,3.152713,1.0
6233,24.27251,5.438433,5.399121,0.7952358,0.0,0.0,1.0,0.0,14.277947,0.0,0.30977154,3.1676116,1.0
6234,24.27987,5.43998,5.417422,1.1032054,0.0,0.0,1.0,0.0,14.282275,0.0,0.29699504,3.036964,1.0
6235,24.37612,5.4602156,6.379627,1.2028599,0.0,0.0,1.0,0.0,14.338894,0.0,0.29901522,3.0576215,1.0
6236,24.093163,5.425716,5.5674543,0.9119669,0.0,0.0,1.0,0.0,14.242365,0.0,0.29104847,2.9761562,1.0
6237,24.210295,5.425353,5.423647,0.9383908,0.0,0.0,1.0,0.0,14.241349,0.0,0.29591724,3.0259426,1.0
6238,24.213017,5.4259253,5.5641637,0.9119669,0.0,0.0,1.0,0.0,14.24295,0.0,0.29541662,3.0208235,1.0
6239,24.219503,5.427289,5.389763,0.45744273,0.0,0.0,1.0,0.0,14.246766,0.0,0.29963654,3.0639749,1.0
6240,24.228016,5.4290786,5.394497,0.72748417,0.0,0.0,1.0,0.0,14.251774,0.0,0.301107,3.0790112,1.0
6241,24.238194,5.431218,5.390809,0.45744273,0.0,0.0,1.0,0.0,14.25776,0.0,0.30092463,3.0771463,1.0
6242,24.247673,5.4332113,5.3961916,0.72748417,0.0,0.0,1.0,0.0,14.263337,0.0,0.29873833,3.05479,1.0
6243,24.256918,5.435155,5.3957906,0.9490144,0.0,0.0,1.0,0.0,14.268775,0.0,0.30047268,3.0725248,1.0
6244,24.262678,5.436366,5.396832,0.9490144,0.0,0.0,1.0,0.0,14.272163,0.0,0.30065244,3.074363,1.0
6245,24.268198,5.437526,5.3991714,0.72748417,0.0,0.0,1.0,0.0,14.27541,0.0,0.30065835,3.0744236,1.0
6246,24.270954,5.438106,5.399212,0.72748417,0.0,0.0,1.0,0.0,14.277032,0.0,0.30336872,3.1021388,1.0
6247,24.275253,5.4390097,5.395077,0.45744273,0.0,0.0,1.0,0.0,14.27956,0.0,0.30435017,3.1121747,1.0
6248,24.274752,5.4389043,5.3945737,0.45744273,0.0,0.0,1.0,0.0,14.279265,0.0,0.30106872,3.0786197,1.0
6249,24.269527,5.4378057,5.3926735,0.36346835,0.0,0.0,1.0,0.0,14.276192,0.0,0.30172378,3.085318,1.0
6250,24.25457,5.4346614,5.3934736,0.9490144,0.0,0.0,1.0,0.0,14.267394,0.0,0.30503353,3.1191626,1.0
6251,24.225143,5.428475,5.3874288,0.9490144,0.0,0.0,1.0,0.0,14.250084,0.0,0.3049457,3.1182644,1.0
6252,24.228813,5.429246,5.384909,0.36346835,0.0,0.0,1.0,0.0,14.252242,0.0,0.3016972,3.0850463,1.0
6253,24.233253,5.4301796,5.3898797,0.7952358,0.0,0.0,1.0,0.0,14.254854,0.0,0.302983,3.0981944,1.0
6254,24.236864,5.4309387,5.3855987,0.36346835,0.0,0.0,1.0,0.0,14.256978,0.0,0.3128067,3.198648,1.0
6255,24.239563,5.431506,5.3815866,0.363661,0.0,0.0,1.0,0.0,14.258566,0.0,0.30831766,3.1527448,1.0
6256,24.244303,5.4325027,5.382253,0.363661,0.0,0.0,1.0,0.0,14.261354,0.0,0.3091863,3.1616273,1.0
6257,24.245857,5.43283,5.386477,0.36346835,0.0,0.0,1.0,0.0,14.262269,0.0,0.31044912,3.1745403,1.0
6258,24.309671,5.4462457,5.7510977,0.9360964,0.0,0.0,1.0,0.0,14.299807,0.0,0.2975951,3.0430999,1.0
6259,29.292362,6.493791,6.643086,0.9036573,0.0,0.0,1.0,0.0,17.2308,0.0,0.3086418,3.1560593,1.0
6260,24.299988,5.44421,5.3988805,0.45744273,0.0,0.0,1.0,0.0,14.29411,0.0,0.30877072,3.1573777,1.0
6261,24.35382,5.4555273,5.407696,0.45744273,0.0,0.0,1.0,0.0,14.325776,0.0,0.3108558,3.178699,1.0
6262,24.371721,5.459291,5.4202003,0.72748417,0.0,0.0,1.0,0.0,14.336307,0.0,0.3101066,3.171038,1.0
6263,24.455936,5.476996,5.459096,0.45744273,0.0,0.0,1.0,0.0,14.385844,0.0,0.3108483,3.1786222,1.0
6264,24.482344,5.4825478,5.472692,0.45744273,0.0,0.0,1.0,0.0,14.401379,0.0,0.31143025,3.184573,1.0
6265,24.499395,5.4861326,5.485646,0.45744273,0.0,0.0,1.0,0.0,14.411408,0.0,0.31082368,3.1783705,1.0
6266,24.61426,5.5102816,5.5233355,0.72748417,0.0,0.0,1.0,0.0,14.478976,0.0,0.30689687,3.1382163,1.0
6267,24.718822,5.532264,5.560954,0.72748417,0.0,0.0,1.0,0.0,14.540483,0.0,0.30916598,3.1614194,1.0
6268,24.821175,5.5537825,5.586423,0.45744273,0.0,0.0,1.0,0.0,14.600691,0.0,0.3070022,3.1392932,1.0
6269,24.98151,5.587491,5.640394,0.72748417,0.0,0.0,1.0,0.0,14.695005,0.0,0.30630413,3.1321552,1.0
6270,25.085241,5.609299,5.678641,0.72748417,0.0,0.0,1.0,0.0,14.756024,0.0,0.3065747,3.134922,1.0
6271,25.380997,5.671478,5.714852,0.72748417,0.0,0.0,1.0,0.0,14.929997,0.0,0.30694175,3.1386752,1.0
6272,25.59692,5.7168727,5.746324,0.72748417,0.0,0.0,1.0,0.0,15.057012,0.0,0.3065504,3.1346736,1.0
6273,25.701975,5.7389593,5.776317,0.72748417,0.0,0.0,1.0,0.0,15.118809,0.0,0.30597684,3.1288085,1.0
6274,25.722002,5.74317,5.7906475,0.45744273,0.0,0.0,1.0,0.0,15.1305895,0.0,0.30500787,3.1189,1.0
6275,25.91272,5.7832656,5.8164363,0.45744273,0.0,0.0,1.0,0.0,15.242776,0.0,0.30439726,3.112656,1.0
6276,26.192629,5.842113,5.845995,0.72748417,0.0,0.0,1.0,0.0,15.407429,0.0,0.30574313,3.1264186,1.0
6277,26.277021,5.859855,5.8546834,0.72748417,0.0,0.0,1.0,0.0,15.457071,0.0,0.30593008,3.1283302,1.0
6278,26.330526,5.871104,5.8610992,0.72748417,0.0,0.0,1.0,0.0,15.488544,0.0,0.30642748,3.1334164,1.0
6279,26.118273,5.8264804,5.8010545,0.363661,0.0,0.0,1.0,0.0,15.363689,0.0,0.31080014,3.1781297,1.0
6280,26.147005,5.832521,5.8009543,0.36346835,0.0,0.0,1.0,0.0,15.38059,0.0,0.30493397,3.1181443,1.0
6281,26.162096,5.835694,5.7980065,0.36346835,0.0,0.0,1.0,0.0,15.389468,0.0,0.31271338,3.1976938,1.0
6282,26.078934,5.8182096,5.775922,0.36346835,0.0,0.0,1.0,0.0,15.3405485,0.0,0.31567454,3.2279737,1.0
6283,25.985796,5.798629,5.7519813,0.36346835,0.0,0.0,1.0,0.0,15.285762,0.0,0.3112981,3.1832218,1.0
6284,25.91589,5.7839317,5.736327,0.36346835,0.0,0.0,1.0,0.0,15.24464,0.0,0.3142794,3.2137074,1.0
6285,25.828001,5.765455,5.7174525,0.36346835,0.0,0.0,1.0,0.0,15.192942,0.0,0.31521565,3.2232811,1.0
6286,25.744291,5.7478557,5.699466,0.36346835,0.0,0.0,1.0,0.0,15.143701,0.0,0.31634155,3.2347941,1.0
6287,25.668333,5.7318864,5.684328,0.7952358,0.0,0.0,1.0,0.0,15.099019,0.0,0.32080895,3.280476,1.0
6288,25.606604,5.718909,5.6687374,0.36346835,0.0,0.0,1.0,0.0,15.062708,0.0,0.3228785,3.3016388,1.0
6289,25.541256,5.70517,5.6559443,0.7952358,0.0,0.0,1.0,0.0,15.024268,0.0,0.3247865,3.3211493,1.0
6290,25.462925,5.688702,5.6396723,0.7952358,0.0,0.0,1.0,0.0,14.97819,0.0,0.3230073,3.3029556,1.0
6291,25.389078,5.673177,5.6247377,0.7952358,0.0,0.0,1.0,0.0,14.9347515,0.0,0.32108814,3.2833312,1.0
6292,25.34539,5.663992,5.61597,0.7952358,0.0,0.0,1.0,0.0,14.909053,0.0,0.3222725,3.295442,1.0
6293,25.31306,5.657195,5.6090846,0.7952358,0.0,0.0,1.0,0.0,14.890036,0.0,0.32266167,3.2994215,1.0
6294,25.298035,5.654036,5.6052713,0.7952358,0.0,0.0,1.0,0.0,14.881196,0.0,0.32213366,3.2940223,1.0
6295,25.283564,5.650994,5.601204,0.7952358,0.0,0.0,1.0,0.0,14.8726845,0.0,0.32323474,3.3052814,1.0
6296,25.2477,5.6434536,5.5931873,0.7952358,0.0,0.0,1.0,0.0,14.851587,0.0,0.32184657,3.2910867,1.0
6297,25.205217,5.6345224,5.5847373,0.7952358,0.0,0.0,1.0,0.0,14.826598,0.0,0.32183883,3.2910073,1.0
6298,25.156462,5.6242723,5.576288,0.7952358,0.0,0.0,1.0,0.0,14.797918,0.0,0.32141295,3.2866526,1.0
6299,25.117292,5.6160374,5.569509,0.7952358,0.0,0.0,1.0,0.0,14.774878,0.0,0.32037053,3.275993,1.0
6300,25.076931,5.607552,5.5763435,0.7952358,0.0,0.0,1.0,0.0,14.751136,0.0,0.32227936,3.2955122,1.0
6301,25.03262,5.598236,5.5684323,0.7952358,0.0,0.0,1.0,0.0,14.72507,0.0,0.32147595,3.2872968,1.0
6302,24.932682,5.577225,5.5597124,0.7952358,0.0,0.0,1.0,0.0,14.666283,0.0,0.32013413,3.2735758,1.0
6303,24.898603,5.570061,5.5526943,0.7952358,0.0,0.0,1.0,0.0,14.646237,0.0,0.31889737,3.260929,1.0
6304,24.862555,5.562482,5.548308,0.7952358,0.0,0.0,1.0,0.0,14.625031,0.0,0.31613052,3.2326362,1.0
6305,24.835384,5.55677,5.5545206,0.7952358,0.0,0.0,1.0,0.0,14.609049,0.0,0.3147226,3.2182393,1.0
6306,24.80663,5.5507245,5.5628834,0.7826633,0.0,0.0,1.0,0.0,14.592134,0.0,0.31184894,3.1888545,1.0
6307,24.804712,5.5503216,5.575836,0.7826633,0.0,0.0,1.0,0.0,14.591007,0.0,0.30835935,3.153171,1.0
6308,24.934864,5.577684,5.58965,0.7826633,0.0,0.0,1.0,0.0,14.667566,0.0,0.30653802,3.1345468,1.0
6309,24.882717,5.566721,5.5872426,0.36346835,0.0,0.0,1.0,0.0,14.636892,0.0,0.30218014,3.089985,1.0
6310,24.919363,5.574425,5.6000423,0.36346835,0.0,0.0,1.0,0.0,14.658448,0.0,0.29870048,3.054403,1.0
6311,25.057814,5.603533,5.6074877,0.36346835,0.0,0.0,1.0,0.0,14.73989,0.0,0.29585242,3.0252798,1.0
6312,25.150383,5.6229944,5.6296034,0.7952358,0.0,0.0,1.0,0.0,14.794343,0.0,0.30082002,3.0760767,1.0
6313,25.248693,5.6436625,5.623921,0.36346835,0.0,0.0,1.0,0.0,14.852172,0.0,0.30290315,3.097378,1.0
6314,25.297495,5.6539226,5.6250515,0.36346835,0.0,0.0,1.0,0.0,14.880878,0.0,0.3028796,3.0971372,1.0
