window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3475,1.264334,0.9894509,1.0469236,0.6302028,0.0,0.0,1.0,0.67449075,1.264334,0.0,0.09289244,0.8843807,0.0
3476,1.2576451,0.98768234,1.0519449,0.63412905,0.0,0.0,1.0,0.67449075,1.2576451,0.0,0.067660384,0.64415944,0.0
3477,1.1850924,0.9632118,1.0144944,0.7153836,0.0,0.0,1.0,0.67449075,1.1650935,0.0,0.110188015,1.0490429,1.0
3478,1.1677582,0.940847,1.1023191,0.79293656,0.0,0.0,1.0,0.67449087,1.0805063,0.0,0.12927045,1.230717,1.0
3479,0.75574565,0.85498047,0.981989,0.6977698,0.0,0.0,1.0,0.6744909,0.75574565,0.0,0.09082241,0.8646731,0.0
3480,0.20445088,0.7092185,0.7505142,0.70751,0.0,0.0,1.0,0.6744909,0.20445088,0.0,0.09437518,0.8984971,0.0
3481,1.2280248,0.97985077,1.0910558,0.7532103,0.0,0.0,1.0,0.89932114,1.2280248,0.0,0.09085643,0.86499697,0.0
3482,1.3065873,1.0006226,1.4240577,0.70016146,0.0,0.0,1.0,1.3489815,1.3065873,0.0,0.09470157,0.9016046,0.0
3483,1.1052446,0.94738775,1.0933425,0.8198494,0.0,0.0,1.0,1.3489815,1.1052446,0.0,0.07242415,0.6895128,0.0
3484,0.25489247,0.7225552,0.8219953,0.77244985,0.0,0.0,1.0,1.3489815,0.25489247,0.0,0.07934312,0.7553847,0.0
3485,1.6806108,1.0762162,0.93788433,0.8003756,0.0,0.0,1.0,1.3489815,1.5924942,0.0,0.12164222,1.1580925,1.0
3486,1.9629734,1.1683167,1.1321079,0.7410477,0.0,0.0,1.0,1.3489815,1.9408329,0.0,0.10846022,1.0325935,1.0
3487,1.8823562,1.1528555,1.3448265,0.75285333,0.0,0.0,1.0,1.3489815,1.8823562,0.0,0.06734551,0.6411616,0.0
3488,2.1432502,1.2218357,1.5890106,0.70016146,0.0,0.0,1.0,1.3489815,2.1432502,0.0,0.083876364,0.79854333,0.0
3489,1.6000977,1.0782266,1.1764209,0.64283323,0.0,0.0,1.0,1.3489815,1.6000977,0.0,0.0780478,0.7430526,0.0
3490,1.8064466,1.1327851,1.1487743,0.7903451,0.0,0.0,1.0,1.3489822,1.8064466,0.0,0.07788679,0.74151975,0.0
3491,2.4656243,1.3070712,1.2588556,0.78352505,0.0,0.0,1.0,1.3489829,2.4656243,0.0,0.063183196,0.6015344,0.0
3492,2.5193913,1.3212872,1.311146,0.830161,0.0,0.0,1.0,1.3489829,2.5193913,0.0,0.06387682,0.6081381,0.0
3493,2.5987978,1.3422822,1.4894546,0.84977,0.0,0.0,1.0,1.3489829,2.5987978,0.0,0.083658636,0.79647046,0.0
3494,3.0523334,1.4621967,1.5319753,0.70793813,0.0,0.0,1.0,1.3489829,3.0523334,0.0,0.07534133,0.7172857,0.0
3495,2.6534069,1.3567208,1.4573412,0.7364444,0.0,0.0,1.0,35.073563,2.6534069,0.6074778,0.070451476,0.67073196,0.0
3496,2.6830294,1.364553,1.3806328,0.7764585,0.0,0.0,1.0,35.74806,2.6830294,0.63084245,0.06841935,0.6513852,0.0
3497,2.7183776,1.373899,1.4446988,0.7284317,0.0,0.0,1.0,35.74804,2.7183776,0.6308418,0.073545136,0.7001851,0.0
3498,2.4043744,1.2908767,1.3936313,0.7725298,0.0,0.0,1.0,35.74804,2.4043744,0.6308418,0.082174174,0.7823377,0.0
3499,2.9400208,1.4325013,1.5174959,0.6910263,0.0,0.0,1.0,35.74804,2.9400208,0.6308418,0.09702138,0.9236902,0.0
3500,3.394579,1.5526862,1.4966024,0.7463712,0.0,0.0,1.0,35.74804,3.394579,0.6308418,0.07997813,0.7614303,0.0
3501,3.1374311,1.4846965,1.5697724,0.7408681,0.0,0.0,1.0,35.74804,3.1374311,0.6308418,0.08040711,0.76551443,0.0
3502,2.8981566,1.4214325,1.4240879,0.712848,0.0,0.0,1.0,35.74804,2.8981566,0.6308418,0.07426182,0.7070083,0.0
3503,2.5080216,1.318281,1.3116622,0.74400556,0.0,0.0,1.0,35.74804,2.5080216,0.6308418,0.09119619,0.8682316,0.0
3504,3.0259044,1.4552089,1.5033715,0.61198777,0.0,0.0,1.0,35.74804,3.0259044,0.6308418,0.075707644,0.7207732,0.0
3505,3.3181221,1.4363141,1.360492,0.8609485,0.0,0.0,1.0,35.74804,2.9544413,0.6308418,0.14197852,1.3517039,1.0
3506,3.2621553,1.4607178,1.395606,0.74578744,0.0,0.0,1.0,35.74804,3.04674,0.6308418,0.12625518,1.2020102,1.0
3507,2.450101,1.3029668,1.3329568,0.67126197,0.0,0.0,1.0,35.74804,2.450101,0.6308418,0.09374765,0.8925228,0.0
3508,2.5260572,1.2927214,1.3012037,0.7064332,0.0,0.0,1.0,35.74806,2.411351,0.63084245,0.11931248,1.1359123,1.0
3509,1.8633877,1.1478403,1.1731995,0.73175645,0.0,0.0,1.0,35.74806,1.8633877,0.63084245,0.103855975,0.98875886,0.0
3510,1.312249,1.0021195,1.45613,0.6284172,0.0,0.0,1.0,35.74806,1.312249,0.63084245,0.093398355,0.8891973,0.0
3511,0.6807184,0.8258246,0.9789064,0.8902675,0.0,0.0,1.0,35.74806,0.64547366,0.63084245,0.121423304,1.1560084,1.0
3512,0.6626479,0.8303655,0.9492884,0.8031644,0.0,0.0,1.0,35.74806,0.6626479,0.63084245,0.104296274,0.99295074,0.0
3513,1.2713122,0.9568477,1.0944804,0.72297055,0.0,0.0,1.0,35.74806,1.1410238,0.63084245,0.13930435,1.3262445,1.0
3514,1.7431206,1.060102,1.0956429,0.6546023,0.0,0.0,1.0,35.073544,1.5315477,0.6074771,0.14649414,1.3946947,1.0
3515,1.2832671,0.96593374,1.0999026,0.6357521,0.0,0.0,1.0,35.073563,1.1753885,0.6074778,0.13258071,1.2622322,1.0
3516,2.1115768,1.2134613,1.2094547,0.6823947,0.0,0.0,1.0,35.073563,2.1115768,0.6074778,0.08767539,0.83471197,0.0
3517,1.5013986,1.0521306,1.0054247,0.799802,0.0,0.0,1.0,35.073563,1.5013986,0.6074778,0.08651574,0.82367146,0.0
3518,1.3455964,1.0109366,0.9765999,0.7619977,0.0,0.0,1.0,35.74806,1.3455964,0.63084245,0.08415376,0.8011843,0.0
3519,2.1194358,1.2155392,1.2982634,0.49418813,0.0,0.0,1.0,35.74806,2.1194358,0.63084245,0.09847601,0.937539,0.0
3520,1.5510707,1.0652639,1.115964,0.6408467,0.0,0.0,1.0,35.74804,1.5510707,0.6308418,0.086307704,0.8216909,0.0
3521,2.9366987,1.431623,1.42446,0.52492905,0.0,0.0,1.0,35.74802,2.9366987,0.63084114,0.067356154,0.641263,0.0
3522,1.6771642,1.0986029,1.1609178,0.6812095,0.0,0.0,1.0,35.74802,1.6771642,0.63084114,0.092598945,0.88158655,0.0
3523,2.1666462,1.2280216,1.3429224,0.5162743,0.0,0.0,1.0,23.832018,2.1666462,0.2180687,0.10379426,0.98817134,0.0
3524,2.263086,1.2535203,1.3088545,0.62971705,0.0,0.0,1.0,17.874012,2.263086,0.011682325,0.092489645,0.8805459,0.0
3525,1.2891484,0.9960118,1.3143069,0.8341914,0.0,0.0,1.0,17.87401,1.2891484,0.011682259,0.09003873,0.85721207,0.0
3526,1.5332478,1.0605515,1.4259197,0.84412867,0.0,0.0,1.0,17.87401,1.5332478,0.011682259,0.08989062,0.855802,0.0
3527,2.2298152,1.2447234,1.2526648,0.8561649,0.0,0.0,1.0,17.87401,2.2298152,0.011682259,0.09756905,0.9289043,0.0
3528,2.0508692,1.1974102,1.3199893,0.7997949,0.0,0.0,1.0,17.87401,2.0508692,0.011682259,0.07579318,0.72158754,0.0
3529,3.6542819,1.6213515,1.6096873,0.46989852,0.0,0.0,1.0,17.87401,3.6542819,0.011682259,0.055010565,0.52372706,0.0
3530,3.219739,1.5064586,1.5884267,0.7333512,0.0,0.0,1.0,17.87401,3.219739,0.011682259,0.07920348,0.75405526,0.0
3531,3.4392169,1.5644884,1.4346194,0.8110407,0.0,0.0,1.0,17.87401,3.4392169,0.011682259,0.082131214,0.7819287,0.0
3532,3.3928685,1.5522339,1.368994,0.7858563,0.0,0.0,1.0,17.87401,3.3928685,0.011682259,0.093452536,0.8897131,0.0
3533,2.1423955,1.2216097,1.1921694,0.76681584,0.0,0.0,1.0,17.87401,2.1423955,0.011682259,0.09131012,0.8693163,0.0
3534,2.1218686,1.2161825,1.2529815,0.72865486,0.0,0.0,1.0,17.87401,2.1218686,0.011682259,0.0879414,0.83724445,0.0
3535,1.1410139,0.9568451,1.2751793,0.82073313,0.0,0.0,1.0,17.87401,1.1410139,0.011682259,0.088065766,0.8384285,0.0
3536,0.64314944,0.8252101,1.3224347,0.86642355,0.0,0.0,1.0,17.536764,0.64314944,0.0,0.08327469,0.79281515,0.0
3537,0.6899146,0.8375748,0.95468956,0.7906804,0.0,0.0,1.0,17.536764,0.6899146,0.0,0.06885614,0.6555436,0.0
3538,0.2794711,0.7290538,1.006536,0.8271158,0.0,0.0,1.0,17.536764,0.2794711,0.0,0.08309344,0.7910896,0.0
3539,1.6218209,1.0839702,1.2503682,0.8131939,0.0,0.0,1.0,17.536764,1.6218209,0.0,0.09814409,0.934379,0.0
3540,0.6822692,0.83555335,0.8029551,0.65157187,0.0,0.0,1.0,23.607174,0.6822692,0.21028008,0.085454516,0.8135681,0.0
3541,0.95020044,0.9063942,0.7744296,0.5642009,0.0,0.0,1.0,23.607174,0.95020044,0.21028008,0.090652905,0.8630593,0.0
3542,0.47670707,0.78120285,0.8141377,0.66682005,0.0,0.0,1.0,23.607174,0.47670707,0.21028008,0.07958797,0.7577158,0.0
3543,0.60750604,0.815786,0.7367753,0.7657341,0.0,0.0,1.0,36.422474,0.60750604,0.6542043,0.07576111,0.72128224,0.0
3544,0.6022841,0.8144053,0.86799335,0.6996433,0.0,0.0,1.0,36.422474,0.6022841,0.6542043,0.06661539,0.6342106,0.0
3545,0.74576455,0.8523415,0.85735935,0.45723322,0.0,0.0,1.0,36.422474,0.74576455,0.6542043,0.041860577,0.39853284,0.0
3546,0.6431052,0.8251984,0.79247063,0.5705627,0.0,0.0,1.0,36.422474,0.6431052,0.6542043,0.063890904,0.60827214,0.0
3547,0.99811673,0.9190632,0.92387253,0.4549855,0.0,0.0,1.0,36.422474,0.99811673,0.6542043,0.075922355,0.72281736,0.0
3548,0.88491136,0.8891318,0.9126624,0.55720335,0.0,0.0,1.0,36.422474,0.88491136,0.6542043,0.064025074,0.6095495,0.0
3549,1.002689,0.9202721,0.8912274,0.6022243,0.0,0.0,1.0,36.422474,1.002689,0.6542043,0.064910024,0.6179747,0.0
3550,0.6276781,0.8211195,0.9459018,0.7815067,0.0,0.0,1.0,36.422474,0.6276781,0.6542043,0.0858902,0.81771606,0.0
3551,1.3261243,1.0057882,0.99170136,0.52470994,0.0,0.0,1.0,36.422474,1.3261243,0.6542043,0.06108001,0.5815111,0.0
3552,0.8629845,0.88333434,0.8844001,0.67965233,0.0,0.0,1.0,36.422474,0.8629845,0.6542043,0.06670916,0.63510334,0.0
3553,0.99765414,0.9189409,0.9728153,0.6142674,0.0,0.0,1.0,36.422474,0.99765414,0.6542043,0.07987539,0.76045215,0.0
3554,1.8249863,1.137687,1.3508713,0.81111336,0.0,0.0,1.0,36.422474,1.8249863,0.6542043,0.07511995,0.7151781,0.0
3555,1.7654798,1.1219535,1.089258,0.600639,0.0,0.0,1.0,36.422474,1.7654798,0.6542043,0.082924195,0.78947824,0.0
3556,0.8012593,0.8670142,0.8649149,0.6437299,0.0,0.0,1.0,36.422474,0.8012593,0.6542043,0.09232054,0.878936,0.0
3557,0.65238655,0.8276524,1.0665128,0.69300383,0.0,0.0,1.0,36.422474,0.65238655,0.6542043,0.05653759,0.5382651,0.0
3558,0.5233635,0.57020086,0.6626462,0.58838767,0.0,0.0,1.0,36.422474,0.0,0.6542043,0.09085501,0.86498344,0.0
3559,0.63864166,0.82401824,0.8773363,0.7611067,0.0,0.0,1.0,35.747982,0.63864166,0.6308398,0.08906323,0.84792477,0.0
3560,0.5046719,0.7714525,0.68418586,0.63627094,0.0,0.0,1.0,35.747982,0.43982965,0.6308398,0.06434557,0.6126008,0.0
3561,0.0,0.56415945,0.63634455,0.5109728,0.0,0.0,1.0,1.1241504,0.0,0.0,0.076544836,0.7287437,0.0
3562,0.25980398,0.7238538,0.7019957,0.7069787,0.0,0.0,1.0,1.1241504,0.25980398,0.0,0.073576145,0.70048034,0.0
3563,0.35765168,0.7497247,0.6967028,0.69264257,0.0,0.0,1.0,1.1241504,0.35765168,0.0,0.056494787,0.5378576,0.0
3564,0.014766051,0.65906596,0.58979225,0.72675157,0.0,0.0,1.0,1.1241504,0.014766051,0.0,0.06129,0.5835103,0.0
3565,0.50763327,0.7893797,0.93160754,0.6137347,0.0,0.0,1.0,0.67449075,0.50763327,0.0,0.07342573,0.69904834,0.0
3566,0.11807397,0.6863805,0.7289864,0.56675535,0.0,0.0,1.0,0.67449075,0.11807397,0.0,0.06132446,0.58383834,0.0
3567,0.9921222,0.91747826,0.8835902,0.69253457,0.0,0.0,1.0,0.67449075,0.9921222,0.0,0.084320806,0.80277467,0.0
3568,0.34834597,0.74726427,0.70117253,0.6362273,0.0,0.0,1.0,0.67449075,0.34834597,0.0,0.048902556,0.46557587,0.0
3569,0.3900718,0.75829655,0.6460327,0.5930936,0.0,0.0,1.0,0.67449075,0.3900718,0.0,0.067791685,0.64540946,0.0
3570,0.293909,0.7328712,0.7779643,0.7508213,0.0,0.0,1.0,0.67449075,0.293909,0.0,0.08227837,0.7833297,0.0
3571,0.321763,0.74023575,0.6353133,0.7415325,0.0,0.0,1.0,0.67449075,0.321763,0.0,0.07826306,0.745102,0.0
3572,0.49233913,0.78533596,0.8241698,0.59417325,0.0,0.0,1.0,0.67449075,0.49233913,0.0,0.07420151,0.7064341,0.0
3573,0.02975472,0.66302896,0.6108069,0.5645052,0.0,0.0,1.0,4.384191,0.02975472,0.0,0.06916952,0.65852714,0.0
3574,0.33504626,0.74374783,0.82636476,0.64755404,0.0,0.0,1.0,6.070416,0.33504626,0.0,0.06802128,0.64759535,0.0
3575,1.1074502,0.9479709,0.93707347,0.5720418,0.0,0.0,1.0,9.4428625,1.1074502,0.0,0.07138067,0.6795783,0.0
3576,0.5575985,0.8025905,0.8284597,0.69848776,0.0,0.0,1.0,9.4428625,0.5575985,0.0,0.06246939,0.59473866,0.0
3577,0.80371606,0.8676638,0.98850864,0.63360107,0.0,0.0,1.0,35.747982,0.80371606,0.6308398,0.07797591,0.74236816,0.0
3578,1.1132326,0.9494998,1.1916076,0.63360155,0.0,0.0,1.0,36.422474,1.1132326,0.6542043,0.058033194,0.55250394,0.0
3579,1.7111123,1.1075788,1.0575056,0.70751,0.0,0.0,1.0,73.51944,1.7111123,1.9392498,0.064557314,0.6146167,0.0
3580,16.0,0.95865744,0.88956463,0.6956462,0.0,0.0,1.0,32173.04,1.1478684,20.0,0.105440095,1.0038404,1.0
3581,16.0,1.0526462,1.0323671,0.69146585,0.0,0.0,1.0,32173.04,1.5033486,20.0,0.083344266,0.79347754,0.0
3582,16.0,1.0238916,1.0229361,0.5853617,0.0,0.0,1.0,32173.04,1.3945942,20.0,0.059089374,0.5625593,0.0
3583,16.0,1.0851917,0.9903818,0.722169,0.0,0.0,1.0,32173.04,1.626441,20.0,0.082161635,0.78221834,0.0
3584,16.0,1.0939063,1.0288764,0.6641894,0.0,0.0,1.0,32173.04,1.6594008,20.0,0.08490441,0.80833083,0.0
3585,16.0,1.02885,1.0970924,0.73939437,0.0,0.0,1.0,32173.04,1.4133476,20.0,0.07601288,0.7236792,0.0
3586,16.0,1.0155478,1.0965319,0.67223376,0.0,0.0,1.0,32173.04,1.3630365,20.0,0.066504546,0.6331553,0.0
3587,16.0,1.0839972,1.2698385,0.5206723,0.0,0.0,1.0,32173.04,1.6219233,20.0,0.07444851,0.70878565,0.0
3588,16.0,1.0762322,1.2434989,0.5206723,0.0,0.0,1.0,32173.04,1.5925547,20.0,0.067228906,0.64005154,0.0
3589,16.0,1.097642,1.1217345,0.67176753,0.0,0.0,1.0,32173.04,1.6735297,20.0,0.07475905,0.71174216,0.0
3590,16.0,1.0853703,1.0350062,0.6194774,0.0,0.0,1.0,32173.04,1.6271164,20.0,0.085093014,0.8101265,0.0
3591,16.0,1.2323717,1.2970202,0.70214266,0.0,0.0,1.0,32173.04,2.1830988,20.0,0.075001426,0.7140497,0.0
3592,16.0,0.95362335,0.96338165,0.70616704,0.0,0.0,1.0,32173.04,1.1288286,20.0,0.07233636,0.68867695,0.0
3593,16.0,1.0063125,1.0802919,0.6709192,0.0,0.0,1.0,32173.04,1.3281072,20.0,0.104421325,0.9941413,0.0
3594,16.0,0.9910115,0.9039161,0.72605,0.0,0.0,1.0,32173.04,1.2702365,20.0,0.08329847,0.7930415,0.0
3595,16.0,1.1102765,1.1776967,0.73172826,0.0,0.0,1.0,32173.04,1.7213155,20.0,0.0643191,0.61234874,0.0
3596,16.0,0.94535977,1.1693612,0.7106947,0.0,0.0,1.0,31588.07,1.0975745,20.0,0.076783724,0.731018,0.0
3597,16.0,0.94038814,0.85475224,0.72305506,0.0,0.0,1.0,31588.07,1.078771,20.0,0.09033782,0.86005956,0.0
3598,16.0,0.9584988,0.9274,0.65608114,0.0,0.0,1.0,31588.07,1.1472683,20.0,0.090526745,0.8618582,0.0
3599,16.0,0.98423666,1.0947236,0.6940007,0.0,0.0,1.0,32173.04,1.244613,20.0,0.09491831,0.903668,0.0
3600,16.0,1.0854613,1.4108502,0.61303586,0.0,0.0,1.0,32173.04,1.6274605,20.0,0.09328792,0.8881459,0.0
3601,16.0,1.0875514,1.2215166,0.59689265,0.0,0.0,1.0,32173.04,1.6353655,20.0,0.07386875,0.7032661,0.0
3602,16.0,1.1063774,1.1638376,0.6679635,0.0,0.0,1.0,32173.04,1.7065685,20.0,0.0906057,0.86260986,0.0
3603,16.0,1.0692061,1.004089,0.746005,0.0,0.0,1.0,32173.04,1.5659809,20.0,0.10797848,1.028007,1.0
3604,16.0,1.0358205,1.1358844,0.64611226,0.0,0.0,1.0,32173.04,1.4397112,20.0,0.10764138,1.0247977,1.0
3605,16.0,0.93171304,0.8733151,0.77179945,0.0,0.0,1.0,32173.04,1.0459604,20.0,0.079906404,0.76074743,0.0
3606,16.0,1.0249399,1.4142929,0.75167257,0.0,0.0,1.0,32173.04,1.3985591,20.0,0.06954759,0.66212654,0.0
3607,16.0,1.1220024,1.0002943,0.95220566,0.0,0.0,1.0,32173.04,1.7656647,20.0,0.07917262,0.7537615,0.0
3608,16.0,0.90687484,1.4327793,0.68830705,0.0,0.0,1.0,32173.04,0.9520184,20.0,0.069680296,0.66339,0.0
3609,16.0,0.9626298,1.079033,0.5286834,0.0,0.0,1.0,32173.04,1.1628925,20.0,0.07954527,0.75730926,0.0
3610,16.0,0.9433482,1.074784,0.681316,0.0,0.0,1.0,32173.04,1.0899665,20.0,0.08373071,0.7971567,0.0
3611,16.0,0.9759838,1.0177356,0.64411664,0.0,0.0,1.0,32173.04,1.2133994,20.0,0.0860164,0.8189176,0.0
3612,16.0,0.96530247,0.9541201,0.6227949,0.0,0.0,1.0,32173.04,1.1730009,20.0,0.067464896,0.6422983,0.0
3613,16.0,0.9612265,0.9280066,0.68028575,0.0,0.0,1.0,32173.04,1.157585,20.0,0.07289712,0.6940157,0.0
3614,16.0,0.99707377,0.87953925,0.53867036,0.0,0.0,1.0,32173.04,1.293165,20.0,0.06887409,0.6557145,0.0
3615,16.0,1.0059006,0.953319,0.5854842,0.0,0.0,1.0,32173.04,1.3265495,20.0,0.06805778,0.64794284,0.0
3616,16.0,0.88520473,1.0910372,0.500225,0.0,0.0,1.0,32173.04,0.8700586,20.0,0.06752776,0.64289683,0.0
3617,16.0,0.9170624,0.8833833,0.5797414,0.0,0.0,1.0,31588.07,0.9905493,20.0,0.076066375,0.7241885,0.0
3618,16.0,0.4559823,0.83615905,0.7065279,0.0,0.0,1.0,31588.07,0.0,20.0,0.076854445,0.7316913,0.0
3619,16.0,0.91986275,0.8007401,0.59709835,0.0,0.0,1.0,31588.07,1.0011407,20.0,0.07639937,0.7273588,0.0
3620,16.0,0.95317835,0.90076935,0.5561279,0.0,0.0,1.0,31588.07,1.1271455,20.0,0.062967464,0.59948057,0.0
3621,16.0,1.0613807,1.1553816,0.6658173,0.0,0.0,1.0,32173.04,1.5363841,20.0,0.09302309,0.8856246,0.0
3622,16.0,0.8414145,0.84776103,0.6406874,0.0,0.0,1.0,32173.04,0.7044371,20.0,0.07268928,0.6920369,0.0
3623,16.0,0.8187259,0.9357205,0.5714946,0.0,0.0,1.0,32173.04,0.6186251,20.0,0.08791336,0.8369775,0.0
3624,16.0,1.0853808,0.91352546,0.6585802,0.0,0.0,1.0,32173.04,1.6271561,20.0,0.09970558,0.9492451,0.0
3625,16.0,0.9310366,0.89613855,0.59932137,0.0,0.0,1.0,32173.04,1.043402,20.0,0.08863487,0.8438466,0.0
3626,16.0,0.92838526,0.9250995,0.68620235,0.0,0.0,1.0,32173.04,1.0333742,20.0,0.07438972,0.7082259,0.0
3627,16.0,1.0953212,1.0191244,0.62489957,0.0,0.0,1.0,32173.04,1.6647522,20.0,0.090084404,0.8576469,0.0
3628,16.0,1.0176861,0.9137866,0.6183768,0.0,0.0,1.0,32173.04,1.3711241,20.0,0.048651922,0.46318972,0.0
3629,16.0,1.0232843,0.92274404,0.6043138,0.0,0.0,1.0,32173.04,1.3922974,20.0,0.087762095,0.8355374,0.0
3630,16.0,0.9920363,0.89740586,0.5323679,0.0,0.0,1.0,32173.04,1.2741125,20.0,0.08657602,0.8242454,0.0
3631,16.0,0.9116971,0.9235707,0.60334486,0.0,0.0,1.0,32173.04,0.97025687,20.0,0.078257054,0.7450448,0.0
3632,16.0,0.88100934,0.9170101,0.47639388,0.0,0.0,1.0,32173.04,0.85419095,20.0,0.07553943,0.71917176,0.0
3633,16.0,0.89501745,0.90307784,0.61334395,0.0,0.0,1.0,32173.04,0.90717185,20.0,0.084967256,0.80892915,0.0
3634,16.0,0.8324598,0.86207145,0.4772239,0.0,0.0,1.0,32173.04,0.67056894,20.0,0.076834284,0.7314994,0.0
3635,16.0,0.96418643,0.8833279,0.67458975,0.0,0.0,1.0,32173.04,1.1687799,20.0,0.087394744,0.83204,0.0
3636,16.0,0.77746964,0.72368324,0.6794127,0.0,0.0,1.0,32173.04,0.46258745,20.0,0.07727738,0.73571783,0.0
3637,16.0,0.91294825,0.81958723,0.7342907,0.0,0.0,1.0,31588.07,0.974989,20.0,0.10362263,0.98653734,0.0
3638,16.0,0.93506604,0.80559134,0.5395369,0.0,0.0,1.0,31588.07,1.0586419,20.0,0.0795465,0.757321,0.0
3639,16.0,0.74282324,0.77289814,0.5334808,0.0,0.0,1.0,4094.7495,0.33154932,20.0,0.101354815,0.9649466,0.0
3640,16.0,0.7242572,0.7713396,0.59989387,0.0,0.0,1.0,4094.7495,0.2613295,20.0,0.07883191,0.7505177,0.0
3641,16.0,0.75678813,0.7418773,0.5297065,0.0,0.0,1.0,4094.7495,0.38436675,20.0,0.08465256,0.8059331,0.0
3642,16.0,0.78711027,0.7471054,0.5122045,0.0,0.0,1.0,4094.7495,0.49904984,20.0,0.06491665,0.61803776,0.0
3643,1.2278283,0.9797988,0.89647925,0.67862374,0.0,0.0,1.0,4.046945,1.2278283,0.0,0.09275827,0.8831034,0.0
3644,1.1725845,0.9651924,0.8255805,0.7167108,0.0,0.0,1.0,4.046945,1.1725845,0.0,0.07796959,0.742308,0.0
3645,0.9698705,0.9115949,0.70735174,0.61434066,0.0,0.0,1.0,4.046945,0.9698705,0.0,0.08790525,0.8369003,0.0
3646,1.6152699,1.0822381,0.9329085,0.7390548,0.0,0.0,1.0,4.046945,1.6152699,0.0,0.09977175,0.9498751,0.0
3647,0.5656801,0.80472726,0.8786387,0.5994777,0.0,0.0,1.0,4.046945,0.5656801,0.0,0.08327964,0.79286224,0.0
3648,0.48972252,0.7846441,0.799337,0.57700235,0.0,0.0,1.0,0.44966084,0.48972252,0.0,0.08340567,0.79406214,0.0
3649,0.5173551,0.79195017,0.8896228,0.6121369,0.0,0.0,1.0,0.44966084,0.5173551,0.0,0.086228244,0.8209344,0.0
3650,0.26720747,0.7258113,0.7569726,0.64088494,0.0,0.0,1.0,0.28906775,0.26720747,0.0,0.08806868,0.8384562,0.0
3651,0.1947509,0.70665383,0.81277776,0.67074186,0.0,0.0,1.0,0.28906775,0.1947509,0.0,0.08535383,0.81260955,0.0
3652,1.0692466,0.9378699,1.1781783,0.67959875,0.0,0.0,1.0,0.28906775,1.0692466,0.0,0.07964428,0.75825185,0.0
3653,0.30918834,0.73605275,0.95635796,0.7246142,0.0,0.0,1.0,0.44966075,0.30594227,0.0,0.10822085,1.0303146,1.0
3654,1.0579458,0.934882,1.201867,0.7012286,0.0,0.0,1.0,0.44966075,1.0579458,0.0,0.10374371,0.98769003,0.0
3655,0.9130985,0.89658445,1.2715601,0.6332859,0.0,0.0,1.0,0.44966075,0.9130985,0.0,0.10195727,0.97068226,0.0
3656,1.7679747,1.1202282,1.3038642,0.57536185,0.0,0.0,1.0,0.44966075,1.7589544,0.0,0.10657573,1.0146523,1.0
3657,1.127043,0.9531512,1.2755213,0.6483881,0.0,0.0,1.0,0.44966075,1.127043,0.0,0.10237679,0.9746763,0.0
3658,1.4200212,1.0249224,1.3061833,0.66742945,0.0,0.0,1.0,0.44966075,1.3984928,0.0,0.10965651,1.0439827,1.0
3659,1.3553134,1.010588,1.1645418,0.7463525,0.0,0.0,1.0,0.22483025,1.3442781,0.0,0.10750031,1.0234547,1.0
3660,2.0107093,1.186792,1.1889564,0.714002,0.0,0.0,1.0,0.22483025,2.0107093,0.0,0.09889609,0.9415384,0.0
3661,0.7900888,0.86406076,1.0615162,0.7514329,0.0,0.0,1.0,0.22483025,0.7900888,0.0,0.10272142,0.97795737,0.0
3662,0.9335975,0.89467186,1.1771891,0.734296,0.0,0.0,1.0,0.22483025,0.9058648,0.0,0.114224285,1.0874702,1.0
3663,1.6352195,1.0875127,1.0666726,0.4937584,0.0,0.0,1.0,0.22483025,1.6352195,0.0,0.069200456,0.65882164,0.0
3664,1.3333454,1.0076975,1.0340221,0.52983814,0.0,0.0,1.0,0.22483025,1.3333454,0.0,0.06021807,0.573305,0.0
3665,1.8093151,1.1335435,1.1814686,0.52539206,0.0,0.0,1.0,0.22483025,1.8093151,0.0,0.08571241,0.8160234,0.0
3666,1.7970582,1.1303028,1.1025121,0.49817127,0.0,0.0,1.0,0.22483025,1.7970582,0.0,0.08702582,0.8285277,0.0
3667,1.8790296,1.151976,1.1293062,0.49817127,0.0,0.0,1.0,0.22483025,1.8790296,0.0,0.09619356,0.915809,0.0
3668,0.8850518,0.8891689,1.1307627,0.4924288,0.0,0.0,1.0,0.22483025,0.8850518,0.0,0.07681738,0.73133844,0.0
3669,0.56100816,0.803492,1.0309958,0.63554937,0.0,0.0,1.0,0.22483025,0.56100816,0.0,0.08776027,0.83552,0.0
3670,1.5683115,1.0698223,1.1444632,0.6169094,0.0,0.0,1.0,0.22483025,1.5683115,0.0,0.08344397,0.79442674,0.0
3671,2.9128506,1.4253175,1.4474819,0.50492436,0.0,0.0,1.0,0.22483025,2.9128506,0.0,0.0800386,0.762006,0.0
3672,1.7027171,1.1012089,0.8691144,0.89145994,0.0,0.0,1.0,0.22483025,1.6870205,0.0,0.10782897,1.0265837,1.0
3673,1.3567135,1.013876,1.2715533,0.6317031,0.0,0.0,1.0,0.22483025,1.3567135,0.0,0.061433814,0.58487946,0.0
