time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
437,0.50913423,10.0,9.5,1.0,0.0,1.0,1.0
438,0.5138999,11.0,10.5,1.0,0.0,1.0,1.0
439,0.5329627,12.0,11.416667,1.0,0.0,1.0,1.0
440,0.54249406,13.0,12.25,1.0,0.0,1.0,1.0
441,0.55361396,14.0,13.0,1.0,0.0,1.0,1.0
442,0.5567911,15.0,13.666667,1.0,0.0,1.0,1.0
443,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
444,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
445,-1.0,16.0,15.083333,1.0,0.0,1.0,1.0
446,-1.0,16.0,15.25,1.0,0.0,1.0,1.0
447,-1.0,16.0,15.25,1.0,0.0,1.0,1.0
448,-1.0,16.0,15.083333,1.0,0.0,1.0,1.0
449,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
450,-0.9968229,15.0,14.25,1.0,0.0,1.0,1.0
451,-0.90945196,14.0,13.666667,1.0,0.0,1.0,1.0
452,-0.8856235,13.0,13.0,1.0,0.0,1.0,1.0
453,-0.88403493,12.0,12.25,1.0,0.0,1.0,1.0
454,-0.8776807,11.0,11.416667,1.0,0.0,1.0,1.0
455,-0.87132645,10.0,10.5,1.0,0.0,1.0,1.0
456,-0.86656076,9.0,9.5,1.0,0.0,1.0,1.0
457,-0.8602065,8.0,8.5,1.0,0.0,1.0,1.0
458,-0.8538523,7.0,7.5,1.0,0.0,1.0,1.0
459,-0.8411438,6.0,6.5,1.0,0.0,1.0,1.0
460,-0.8363781,5.0,5.5,0.0,0.0,1.0,1.0
461,-0.82843524,4.0,4.5833335,0.0,0.0,1.0,1.0
462,-0.81096107,3.0,3.75,0.0,0.0,1.0,1.0
463,-0.8014297,2.0,3.0,0.0,0.0,1.0,1.0
464,-0.7982526,1.0,2.3333333,0.0,0.0,1.0,1.0
465,-0.796664,0.0,1.75,0.0,0.0,1.0,1.0
466,-0.7887212,0.0,1.25,0.0,0.0,1.0,1.0
467,-0.7791898,0.0,0.8333333,0.0,0.0,1.0,1.0
468,-0.7760127,0.0,0.5,0.0,0.0,1.0,1.0
469,-0.76330423,0.0,0.25,0.0,0.0,1.0,1.0
470,-0.7505957,0.0,0.083333336,0.0,0.0,1.0,1.0
471,-0.7442415,0.0,0.0,0.0,0.0,1.0,1.0
472,-0.7378872,0.0,0.0,0.0,0.0,1.0,1.0
473,-0.731533,0.0,0.0,0.0,0.0,1.0,1.0
474,-0.7251787,0.0,0.0,0.0,0.0,1.0,1.0
475,-0.71882445,0.0,0.0,0.0,0.0,1.0,1.0
476,-0.71088165,0.0,0.0,0.0,0.0,1.0,1.0
477,-0.70770454,0.0,0.0,0.0,0.0,1.0,1.0
478,-0.70611596,0.0,0.0,0.0,0.0,1.0,1.0
479,-0.70611596,0.0,0.0,0.0,0.0,1.0,1.0
480,-0.70611596,0.0,0.0,0.0,0.0,1.0,1.0
481,-0.6965846,0.0,0.0,0.0,0.0,1.0,1.0
482,-0.6934075,0.0,0.083333336,0.0,0.0,1.0,1.0
483,-0.6838761,0.0,0.25,0.0,0.0,1.0,1.0
484,-0.680699,0.0,0.5,0.0,0.0,1.0,1.0
485,-0.6711676,0.0,0.8333333,0.0,0.0,1.0,1.0
486,-0.66799045,0.0,1.25,0.0,0.0,1.0,1.0
487,-0.66163623,1.0,1.75,0.0,0.0,1.0,1.0
488,-0.66004765,2.0,2.3333333,0.0,0.0,1.0,1.0
489,-0.65687054,3.0,3.0,0.0,0.0,1.0,1.0
490,-0.65687054,4.0,3.75,0.0,0.0,1.0,1.0
491,-0.65687054,5.0,4.5833335,0.0,0.0,1.0,1.0
492,-0.64733917,6.0,5.5,0.0,0.0,1.0,1.0
493,-0.64416206,7.0,6.5,1.0,0.0,1.0,1.0
494,-0.6314535,8.0,7.5,1.0,0.0,1.0,1.0
495,-0.6250993,9.0,8.5,1.0,0.0,1.0,1.0
496,-0.618745,10.0,9.5,1.0,0.0,1.0,1.0
497,-0.60921365,11.0,10.5,1.0,0.0,1.0,1.0
498,-0.60603654,12.0,11.416667,1.0,0.0,1.0,1.0
499,-0.5996823,13.0,12.25,1.0,0.0,1.0,1.0
500,-0.59332806,14.0,13.0,1.0,0.0,1.0,1.0
501,-0.5837967,15.0,13.666667,1.0,0.0,1.0,1.0
502,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
503,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
504,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
505,-1.0,16.0,15.416667,1.0,0.0,1.0,1.0
506,-0.9618745,16.0,15.5,1.0,0.0,1.0,1.0
507,-0.949166,16.0,15.416667,1.0,0.0,1.0,1.0
508,-0.9475774,16.0,15.166667,1.0,0.0,1.0,1.0
509,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
510,-0.9984114,15.0,14.25,1.0,0.0,1.0,1.0
511,-0.9920572,14.0,13.666667,1.0,0.0,1.0,1.0
512,-0.98570293,13.0,13.0,1.0,0.0,1.0,1.0
513,-0.97617155,12.0,12.25,1.0,0.0,1.0,1.0
514,-0.97140586,11.0,11.416667,1.0,0.0,1.0,1.0
515,-0.9586974,10.0,10.5,1.0,0.0,1.0,1.0
516,-0.9523431,9.0,9.5,1.0,0.0,1.0,1.0
517,-0.9412232,8.0,8.5,1.0,0.0,1.0,1.0
518,-0.9332804,7.0,7.5,1.0,0.0,1.0,1.0
519,-0.923749,6.0,6.5,1.0,0.0,1.0,1.0
520,-0.92057186,5.0,5.5,0.0,0.0,1.0,1.0
521,-0.9110405,4.0,4.5833335,0.0,0.0,1.0,1.0
522,-0.9078634,3.0,3.75,0.0,0.0,1.0,1.0
523,-0.898332,2.0,3.0,0.0,0.0,1.0,1.0
524,-0.8919778,1.0,2.3333333,0.0,0.0,1.0,1.0
525,-0.872915,0.0,1.75,0.0,0.0,1.0,1.0
526,-0.87132645,0.0,1.25,0.0,0.0,1.0,1.0
527,-0.86973786,0.0,0.8333333,0.0,0.0,1.0,1.0
528,-0.85861796,0.0,0.5,0.0,0.0,1.0,1.0
529,-0.8522637,0.0,0.25,0.0,0.0,1.0,1.0
530,-0.83320093,0.0,0.083333336,0.0,0.0,1.0,1.0
531,-0.82525814,0.0,0.0,0.0,0.0,1.0,1.0
532,-0.6934075,0.0,0.0,0.0,0.0,1.0,1.0
533,-0.66799045,0.0,0.0,0.0,0.0,1.0,1.0
534,-0.64416206,0.0,0.0,0.0,0.0,1.0,1.0
535,-0.567911,0.0,0.0,0.0,0.0,1.0,1.0
536,-0.4725973,0.0,0.0,0.0,0.0,1.0,1.0
537,-0.37728357,0.0,0.0,0.0,0.0,1.0,1.0
538,-0.29308975,0.0,0.0,0.0,0.0,1.0,1.0
539,-0.26767275,0.0,0.0,0.0,0.0,1.0,1.0
540,-0.25019857,0.0,0.0,0.0,0.0,1.0,1.0
541,-0.24861,0.0,0.0,0.0,0.0,1.0,1.0
542,-0.22001588,0.0,0.0,0.0,0.0,1.0,1.0
543,-0.19777602,0.0,0.0,0.0,0.0,1.0,1.0
544,-0.1898332,0.0,0.0,0.0,0.0,1.0,1.0
545,-0.18030183,0.0,0.0,0.0,0.0,1.0,1.0
546,-0.17712471,0.0,0.0,0.0,0.0,1.0,1.0
547,-0.16282764,0.0,0.0,0.0,0.0,1.0,1.0
548,-0.15965052,0.0,0.0,0.0,0.0,1.0,1.0
549,-0.1564734,0.0,0.0,0.0,0.0,1.0,1.0
550,-0.15488483,0.0,0.0,0.0,0.0,1.0,1.0
551,-0.15170771,0.0,0.0,0.0,0.0,1.0,1.0
552,-0.14853057,0.0,0.0,0.0,0.0,1.0,1.0
553,-0.14535345,0.0,0.0,0.0,0.0,1.0,1.0
554,-0.14217633,0.0,0.0,0.0,0.0,1.0,1.0
555,-0.13899921,0.0,0.0,0.0,0.0,1.0,1.0
556,-0.13582209,0.0,0.0,0.0,0.0,1.0,1.0
557,-0.13423352,0.0,0.0,0.0,0.0,1.0,1.0
558,-0.1310564,0.0,0.0,0.0,0.0,1.0,1.0
559,-0.12629071,0.0,0.0,0.0,0.0,1.0,1.0
560,-0.12311358,0.0,0.0,0.0,0.0,1.0,1.0
561,-0.12152502,0.0,0.0,0.0,0.0,1.0,1.0
562,-0.1183479,0.0,0.0,0.0,0.0,1.0,1.0
563,-0.11358221,0.0,0.0,0.0,0.0,1.0,1.0
564,-0.11199365,0.0,0.0,0.0,0.0,1.0,1.0
565,-0.10881652,0.0,0.0,0.0,0.0,1.0,1.0
566,-0.1056394,0.0,0.0,0.0,0.0,1.0,1.0
567,-0.10246227,0.0,0.0,0.0,0.0,1.0,1.0
568,-0.10087371,0.0,0.0,0.0,0.0,1.0,1.0
569,-0.09769659,0.0,0.0,0.0,0.0,1.0,1.0
570,-0.09134234,0.0,0.0,0.0,0.0,1.0,1.0
571,-0.08657665,0.0,0.0,0.0,0.0,1.0,1.0
572,-0.0802224,0.0,0.0,0.0,0.0,1.0,1.0
573,-0.07704528,0.0,0.0,0.0,0.0,1.0,1.0
574,-0.07227959,0.0,0.0,0.0,0.0,1.0,1.0
575,-0.06592534,0.0,0.0,0.0,0.0,1.0,1.0
576,-0.06115965,0.0,0.0,0.0,0.0,1.0,1.0
577,-0.050039712,0.0,0.0,0.0,0.0,1.0,1.0
578,-0.04845115,0.0,0.0,0.0,0.0,1.0,1.0
579,-0.043685466,0.0,0.0,0.0,0.0,1.0,1.0
580,-0.03574265,0.0,0.0,0.0,0.0,1.0,1.0
581,-0.032565527,0.0,0.0,0.0,0.0,1.0,1.0
582,-0.027799841,0.0,0.0,0.0,0.0,1.0,1.0
583,-0.024622716,0.0,0.0,0.0,0.0,1.0,1.0
584,-0.016679905,0.0,0.0,0.0,0.0,1.0,1.0
585,-0.0023828435,0.0,0.0,0.0,0.0,1.0,1.0
586,0.0007942812,0.0,0.0,0.0,0.0,1.0,1.0
587,0.003971406,0.0,0.0,0.0,0.0,1.0,1.0
588,0.008737093,0.0,0.0,0.0,0.0,1.0,1.0
589,0.01350278,0.0,0.0,0.0,0.0,1.0,1.0
590,0.015091342,0.0,0.0,0.0,0.0,1.0,1.0
591,0.018268468,0.0,0.0,0.0,0.0,1.0,1.0
592,0.027799841,0.0,0.0,0.0,0.0,1.0,1.0
593,0.03415409,0.0,0.0,0.0,0.0,1.0,1.0
594,0.03574265,0.0,0.0,0.0,0.0,1.0,1.0
595,0.038919777,0.0,0.0,0.0,0.0,1.0,1.0
596,0.0420969,0.0,0.0,0.0,0.0,1.0,1.0
597,0.045274027,0.0,0.0,0.0,0.0,1.0,1.0
598,0.050039712,0.0,0.0,0.0,0.0,1.0,1.0
599,0.0548054,0.0,0.0,0.0,0.0,1.0,1.0
600,0.059571087,0.0,0.0,0.0,0.0,1.0,1.0
601,0.06433678,0.0,0.0,0.0,0.0,1.0,1.0
602,0.07069103,0.0,0.0,0.0,0.0,1.0,1.0
603,0.07386815,0.0,0.0,0.0,0.0,1.0,1.0
604,0.07704528,0.0,0.0,0.0,0.0,1.0,1.0
605,0.0802224,0.0,0.0,0.0,0.0,1.0,1.0
606,0.08339953,0.0,0.0,0.0,0.0,1.0,1.0
607,0.08816521,0.0,0.0,0.0,0.0,1.0,1.0
608,0.0929309,0.0,0.0,0.0,0.0,1.0,1.0
609,0.09769659,0.0,0.0,0.0,0.0,1.0,1.0
610,0.11517077,0.0,0.0,0.0,0.0,1.0,1.0
611,0.1183479,0.0,0.0,0.0,0.0,1.0,1.0
612,0.13582209,0.0,0.0,0.0,0.0,1.0,1.0
613,0.14853057,0.0,0.0,0.0,0.0,1.0,1.0
614,0.15488483,0.0,0.0,0.0,0.0,1.0,1.0
615,0.15965052,0.0,0.0,0.0,0.0,1.0,1.0
616,0.16282764,0.0,0.0,0.0,0.0,1.0,1.0
617,0.17077045,0.0,0.0,0.0,0.0,1.0,1.0
618,0.17394757,0.0,0.0,0.0,0.0,1.0,1.0
619,0.17553614,0.0,0.0,0.0,0.0,1.0,1.0
620,0.17871326,0.0,0.0,0.0,0.0,1.0,1.0
621,0.18824464,0.0,0.0,0.0,0.0,1.0,1.0
622,0.19301033,0.0,0.0,0.0,0.0,1.0,1.0
623,0.19459888,0.0,0.0,0.0,0.0,1.0,1.0
624,0.19777602,0.0,0.0,0.0,0.0,1.0,1.0
625,0.20095314,0.0,0.0,0.0,0.0,1.0,1.0
626,0.20413026,0.0,0.0,0.0,0.0,1.0,1.0
627,0.20571883,0.0,0.0,0.0,0.0,1.0,1.0
628,0.2104845,0.0,0.0,0.0,0.0,1.0,1.0
629,0.21366164,0.0,0.0,0.0,0.0,1.0,1.0
630,0.2152502,0.0,0.0,0.0,0.0,1.0,1.0
631,0.21842733,0.0,0.0,0.0,0.0,1.0,1.0
632,0.223193,0.0,0.0,0.0,0.0,1.0,1.0
633,0.22637014,0.0,0.0,0.0,0.0,1.0,1.0
634,0.2279587,0.0,0.0,0.0,0.0,1.0,1.0
635,0.23113582,0.0,0.0,0.0,0.0,1.0,1.0
636,0.2359015,0.0,0.0,0.0,0.0,1.0,1.0
637,0.23749007,0.0,0.0,0.0,0.0,1.0,1.0
638,0.2406672,0.0,0.083333336,0.0,0.0,1.0,1.0
639,0.24384432,0.0,0.25,0.0,0.0,1.0,1.0
640,0.24543288,0.0,0.5,0.0,0.0,1.0,1.0
641,0.24861,0.0,0.8333333,0.0,0.0,1.0,1.0
642,0.25178713,0.0,1.25,0.0,0.0,1.0,1.0
643,0.25972995,1.0,1.75,0.0,0.0,1.0,1.0
644,0.26926133,2.0,2.3333333,0.0,0.0,1.0,1.0
645,0.27720413,3.0,3.0,0.0,0.0,1.0,1.0
646,0.28514695,4.0,3.75,0.0,0.0,1.0,1.0
647,0.29308975,5.0,4.5833335,0.0,0.0,1.0,1.0
648,0.30103257,6.0,5.5,0.0,0.0,1.0,1.0
649,0.30420968,7.0,6.5,1.0,0.0,1.0,1.0
650,0.30579826,8.0,7.5,1.0,0.0,1.0,1.0
651,0.30579826,9.0,8.5,1.0,0.0,1.0,1.0
652,0.30579826,10.0,9.5,1.0,0.0,1.0,1.0
653,0.30897537,11.0,10.5,1.0,0.0,1.0,1.0
654,0.30897537,12.0,11.416667,1.0,0.0,1.0,1.0
655,0.30897537,13.0,12.25,1.0,0.0,1.0,1.0
656,0.32803813,14.0,13.0,1.0,0.0,1.0,1.0
657,0.33121526,15.0,13.666667,1.0,0.0,1.0,1.0
658,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
659,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
660,-1.0,16.0,15.083333,1.0,0.0,1.0,1.0
661,-1.0,16.0,15.25,1.0,0.0,1.0,1.0
662,-1.0,16.0,15.25,1.0,0.0,1.0,1.0
663,-1.0,16.0,15.083333,1.0,0.0,1.0,1.0
664,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
665,-0.9984114,15.0,14.25,1.0,0.0,1.0,1.0
666,-0.9952343,14.0,13.666667,1.0,0.0,1.0,1.0
667,-0.9920572,13.0,13.0,1.0,0.0,1.0,1.0
668,-0.9904686,12.0,12.25,1.0,0.0,1.0,1.0
669,-0.9872915,11.0,11.416667,1.0,0.0,1.0,1.0
670,-0.98411435,10.0,10.5,1.0,0.0,1.0,1.0
671,-0.98093724,9.0,9.5,1.0,0.0,1.0,1.0
672,-0.97776014,8.0,8.5,1.0,0.0,1.0,1.0
673,-0.974583,7.0,7.5,1.0,0.0,1.0,1.0
674,-0.97299445,6.0,6.5,1.0,0.0,1.0,1.0
675,-0.96981734,5.0,5.5,0.0,0.0,1.0,1.0
676,-0.96505165,4.0,4.5833335,0.0,0.0,1.0,1.0
677,-0.96346307,3.0,3.75,0.0,0.0,1.0,1.0
678,-0.96028596,2.0,3.0,0.0,0.0,1.0,1.0
679,-0.9571088,1.0,2.3333333,0.0,0.0,1.0,1.0
680,-0.9555203,0.0,1.75,0.0,0.0,1.0,1.0
681,-0.9507546,0.0,1.25,0.0,0.0,1.0,1.0
682,-0.9475774,0.0,0.8333333,0.0,0.0,1.0,1.0
683,-0.9459889,0.0,0.5,0.0,0.0,1.0,1.0
684,-0.9428117,0.0,0.25,0.0,0.0,1.0,1.0
685,-0.9412232,0.0,0.083333336,0.0,0.0,1.0,1.0
686,-0.9364575,0.0,0.0,0.0,0.0,1.0,1.0
687,-0.9316918,0.0,0.0,0.0,0.0,1.0,1.0
688,-0.92692614,0.0,0.0,0.0,0.0,1.0,1.0
689,-0.923749,0.0,0.0,0.0,0.0,1.0,1.0
690,-0.92216045,0.0,0.0,0.0,0.0,1.0,1.0
691,-0.92057186,0.0,0.0,0.0,0.0,1.0,1.0
692,-0.91739476,0.0,0.0,0.0,0.0,1.0,1.0
693,-0.91421765,0.0,0.0,0.0,0.0,1.0,1.0
694,-0.9078634,0.0,0.0,0.0,0.0,1.0,1.0
695,-0.9046863,0.0,0.0,0.0,0.0,1.0,1.0
696,-0.8999206,0.0,0.0,0.0,0.0,1.0,1.0
697,-0.8951549,0.0,0.0,0.0,0.0,1.0,1.0
698,-0.8919778,0.0,0.0,0.0,0.0,1.0,1.0
699,-0.8903892,0.0,0.0,0.0,0.0,1.0,1.0
700,-0.8856235,0.0,0.0,0.0,0.0,1.0,1.0
701,-0.8824464,0.0,0.0,0.0,0.0,1.0,1.0
702,-0.87926924,0.0,0.0,0.0,0.0,1.0,1.0
703,-0.87609214,0.0,0.0,0.0,0.0,1.0,1.0
704,-0.872915,0.0,0.0,0.0,0.0,1.0,1.0
705,-0.87132645,0.0,0.0,0.0,0.0,1.0,1.0
706,-0.86814934,0.0,0.0,0.0,0.0,1.0,1.0
707,-0.85544086,0.0,0.0,0.0,0.0,1.0,1.0
708,-0.8490866,0.0,0.0,0.0,0.0,1.0,1.0
709,-0.8459095,0.0,0.0,0.0,0.0,1.0,1.0
710,-0.82843524,0.0,0.0,0.0,0.0,1.0,1.0
711,-0.82525814,0.0,0.0,0.0,0.0,1.0,1.0
712,-0.82366955,0.0,0.0,0.0,0.0,1.0,1.0
713,-0.82049245,0.0,0.0,0.0,0.0,1.0,1.0
714,-0.81572676,0.0,0.0,0.0,0.0,1.0,1.0
715,-0.81413823,0.0,0.0,0.0,0.0,1.0,1.0
716,-0.81096107,0.0,0.0,0.0,0.0,1.0,1.0
717,-0.80778396,0.0,0.0,0.0,0.0,1.0,1.0
718,-0.80460685,0.0,0.0,0.0,0.0,1.0,1.0
719,-0.8030183,0.0,0.0,0.0,0.0,1.0,1.0
720,-0.79984117,0.0,0.0,0.0,0.0,1.0,1.0
721,-0.7871326,0.0,0.0,0.0,0.0,1.0,1.0
722,-0.7791898,0.0,0.0,0.0,0.0,1.0,1.0
723,-0.76965845,0.0,0.0,0.0,0.0,1.0,1.0
724,-0.76171565,0.0,0.0,0.0,0.0,1.0,1.0
725,-0.75377285,0.0,0.0,0.0,0.0,1.0,1.0
726,-0.7283558,0.0,0.0,0.0,0.0,1.0,1.0
727,-0.7267673,0.0,0.0,0.0,0.0,1.0,1.0
728,-0.7251787,0.0,0.0,0.0,0.0,1.0,1.0
729,-0.7220016,0.0,0.0,0.0,0.0,1.0,1.0
730,-0.71405876,0.0,0.0,0.0,0.0,1.0,1.0
731,-0.69023037,0.0,0.0,0.0,0.0,1.0,1.0
732,-0.6854647,0.0,0.0,0.0,0.0,1.0,1.0
733,-0.5647339,0.0,0.0,0.0,0.0,1.0,1.0
734,-0.5488483,0.0,0.0,0.0,0.0,1.0,1.0
735,-0.5393169,0.0,0.0,0.0,0.0,1.0,1.0
736,-0.53772837,0.0,0.0,0.0,0.0,1.0,1.0
737,-0.5138999,0.0,0.0,0.0,0.0,1.0,1.0
738,-0.50913423,0.0,0.0,0.0,0.0,1.0,1.0
739,-0.50436854,0.0,0.0,0.0,0.0,1.0,1.0
740,-0.49960285,0.0,0.0,0.0,0.0,1.0,1.0
741,-0.49483716,0.0,0.0,0.0,0.0,1.0,1.0
742,-0.49007148,0.0,0.0,0.0,0.0,1.0,1.0
743,-0.48848292,0.0,0.0,0.0,0.0,1.0,1.0
744,-0.4853058,0.0,0.0,0.0,0.0,1.0,1.0
745,-0.4805401,0.0,0.0,0.0,0.0,1.0,1.0
746,-0.477363,0.0,0.0,0.0,0.0,1.0,1.0
747,-0.47418585,0.0,0.0,0.0,0.0,1.0,1.0
748,-0.47100875,0.0,0.0,0.0,0.0,1.0,1.0
749,-0.4678316,0.0,0.0,0.0,0.0,1.0,1.0
750,-0.46465448,0.0,0.0,0.0,0.0,1.0,1.0
751,-0.46147737,0.0,0.0,0.0,0.0,1.0,1.0
752,-0.45671168,0.0,0.0,0.0,0.0,1.0,1.0
753,-0.45512313,0.0,0.0,0.0,0.0,1.0,1.0
754,-0.451946,0.0,0.0,0.0,0.0,1.0,1.0
755,-0.4471803,0.0,0.0,0.0,0.0,1.0,1.0
756,-0.44400316,0.0,0.0,0.0,0.0,1.0,1.0
757,-0.44082606,0.0,0.0,0.0,0.0,1.0,1.0
758,-0.43764892,0.0,0.0,0.0,0.0,1.0,1.0
759,-0.43288323,0.0,0.0,0.0,0.0,1.0,1.0
760,-0.43129468,0.0,0.0,0.0,0.0,1.0,1.0
761,-0.42811754,0.0,0.0,0.0,0.0,1.0,1.0
762,-0.42335185,0.0,0.0,0.0,0.0,1.0,1.0
763,-0.42017475,0.0,0.0,0.0,0.0,1.0,1.0
764,-0.4169976,0.0,0.0,0.0,0.0,1.0,1.0
765,-0.4138205,0.0,0.0,0.0,0.0,1.0,1.0
766,-0.40905482,0.0,0.0,0.0,0.0,1.0,1.0
767,-0.40746623,0.0,0.0,0.0,0.0,1.0,1.0
768,-0.40428913,0.0,0.0,0.0,0.0,1.0,1.0
769,-0.39952344,0.0,0.0,0.0,0.0,1.0,1.0
770,-0.3963463,0.0,0.0,0.0,0.0,1.0,1.0
771,-0.3931692,0.0,0.0,0.0,0.0,1.0,1.0
772,-0.38999206,0.0,0.0,0.0,0.0,1.0,1.0
773,-0.38522637,0.0,0.0,0.0,0.0,1.0,1.0
774,-0.38204923,0.0,0.0,0.0,0.0,1.0,1.0
775,-0.37887213,0.0,0.0,0.0,0.0,1.0,1.0
776,-0.375695,0.0,0.0,0.0,0.0,1.0,1.0
777,-0.37251788,0.0,0.0,0.0,0.0,1.0,1.0
778,-0.3677522,0.0,0.0,0.0,0.0,1.0,1.0
779,-0.35663226,0.0,0.0,0.0,0.0,1.0,1.0
780,-0.33280382,0.0,0.0,0.0,0.0,1.0,1.0
781,-0.32803813,0.0,0.0,0.0,0.0,1.0,1.0
782,-0.32327244,0.0,0.0,0.0,0.0,1.0,1.0
783,-0.31374106,0.0,0.0,0.0,0.0,1.0,1.0
784,-0.30738682,0.0,0.0,0.0,0.0,1.0,1.0
785,-0.30420968,0.0,0.0,0.0,0.0,1.0,1.0
786,-0.29785544,0.0,0.0,0.0,0.0,1.0,1.0
787,-0.29626688,0.0,0.0,0.0,0.0,1.0,1.0
788,-0.29308975,0.0,0.0,0.0,0.0,1.0,1.0
789,-0.28991264,0.0,0.0,0.0,0.0,1.0,1.0
790,-0.2867355,0.0,0.0,0.0,0.0,1.0,1.0
791,-0.28355837,0.0,0.0,0.0,0.0,1.0,1.0
792,-0.28038126,0.0,0.0,0.0,0.0,1.0,1.0
793,-0.27720413,0.0,0.0,0.0,0.0,1.0,1.0
794,-0.27243844,0.0,0.0,0.0,0.0,1.0,1.0
795,-0.26926133,0.0,0.0,0.0,0.0,1.0,1.0
796,-0.26449564,0.0,0.0,0.0,0.0,1.0,1.0
797,-0.2613185,0.0,0.0,0.0,0.0,1.0,1.0
798,-0.25814137,0.0,0.0,0.0,0.0,1.0,1.0
799,-0.25496426,0.0,0.0,0.0,0.0,1.0,1.0
800,-0.24861,0.0,0.0,0.0,0.0,1.0,1.0
801,-0.24702145,0.0,0.0,0.0,0.0,1.0,1.0
802,-0.24384432,0.0,0.0,0.0,0.0,1.0,1.0
803,-0.23907864,0.0,0.0,0.0,0.0,1.0,1.0
804,-0.2359015,0.0,0.0,0.0,0.0,1.0,1.0
805,-0.23272438,0.0,0.0,0.0,0.0,1.0,1.0
806,-0.22954726,0.0,0.0,0.0,0.0,1.0,1.0
807,-0.223193,0.0,0.0,0.0,0.0,1.0,1.0
808,-0.22160445,0.0,0.0,0.0,0.0,1.0,1.0
809,-0.21842733,0.0,0.0,0.0,0.0,1.0,1.0
810,-0.21366164,0.0,0.0,0.0,0.0,1.0,1.0
811,-0.2104845,0.0,0.0,0.0,0.0,1.0,1.0
812,-0.20730738,0.0,0.0,0.0,0.0,1.0,1.0
813,-0.20095314,0.0,0.0,0.0,0.0,1.0,1.0
814,-0.19777602,0.0,0.0,0.0,0.0,1.0,1.0
815,-0.19459888,0.0,0.0,0.0,0.0,1.0,1.0
816,-0.19301033,0.0,0.0,0.0,0.0,1.0,1.0
817,-0.18824464,0.0,0.0,0.0,0.0,1.0,1.0
818,-0.18347895,0.0,0.0,0.0,0.0,1.0,1.0
819,-0.18189038,0.0,0.0,0.0,0.0,1.0,1.0
820,-0.17553614,0.0,0.0,0.0,0.0,1.0,1.0
821,-0.17235902,0.0,0.0,0.0,0.0,1.0,1.0
822,-0.16918188,0.0,0.0,0.0,0.0,1.0,1.0
823,-0.16441621,0.0,0.0,0.0,0.0,1.0,1.0
824,-0.16123907,0.0,0.0,0.0,0.0,1.0,1.0
825,-0.15488483,0.0,0.0,0.0,0.0,1.0,1.0
826,-0.15170771,0.0,0.0,0.0,0.0,1.0,1.0
827,-0.15011914,0.0,0.0,0.0,0.0,1.0,1.0
828,-0.14217633,0.0,0.0,0.0,0.0,1.0,1.0
829,-0.13899921,0.0,0.0,0.0,0.0,1.0,1.0
830,-0.13582209,0.0,0.0,0.0,0.0,1.0,1.0
831,-0.12946783,0.0,0.0,0.0,0.0,1.0,1.0
832,-0.12787926,0.0,0.0,0.0,0.0,1.0,1.0
833,-0.12470215,0.0,0.0,0.0,0.0,1.0,1.0
834,-0.11993646,0.0,0.0,0.0,0.0,1.0,1.0
835,-0.11675933,0.0,0.0,0.0,0.0,1.0,1.0
836,-0.11358221,0.0,0.0,0.0,0.0,1.0,1.0
837,-0.11040508,0.0,0.0,0.0,0.0,1.0,1.0
838,-0.10405084,0.0,0.0,0.0,0.0,1.0,1.0
839,-0.08816521,0.0,0.0,0.0,0.0,1.0,1.0
840,-0.08498809,0.0,0.0,0.0,0.0,1.0,1.0
841,-0.08181096,0.0,0.0,0.0,0.0,1.0,1.0
842,-0.0548054,0.0,0.0,0.0,0.0,1.0,1.0
843,-0.03574265,0.0,0.083333336,0.0,0.0,1.0,1.0
844,-0.029388404,0.0,0.25,0.0,0.0,1.0,1.0
845,-0.018268468,0.0,0.5,0.0,0.0,1.0,1.0
846,0.003971406,0.0,0.8333333,0.0,0.0,1.0,1.0
847,0.007148531,0.0,1.25,0.0,0.0,1.0,1.0
848,0.008737093,1.0,1.75,0.0,0.0,1.0,1.0
849,0.016679905,2.0,2.3333333,0.0,0.0,1.0,1.0
850,0.024622716,3.0,3.0,0.0,0.0,1.0,1.0
851,0.03415409,4.0,3.75,0.0,0.0,1.0,1.0
852,0.0420969,5.0,4.5833335,0.0,0.0,1.0,1.0
853,0.050039712,6.0,5.5,0.0,0.0,1.0,1.0
854,0.057982527,7.0,6.5,1.0,0.0,1.0,1.0
855,0.07227959,8.0,7.5,1.0,0.0,1.0,1.0
856,0.0802224,9.0,8.5,1.0,0.0,1.0,1.0
857,0.08339953,10.0,9.5,1.0,0.0,1.0,1.0
858,0.08498809,11.0,10.5,1.0,0.0,1.0,1.0
859,0.08498809,12.0,11.416667,1.0,0.0,1.0,1.0
860,0.08498809,13.0,12.25,1.0,0.0,1.0,1.0
861,0.10405084,14.0,12.916667,1.0,0.0,1.0,1.0
