window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6302,34.0,3.8553538,3.8241236,0.7626875,0.0,0.0,1.0,3.7098913,20.0,0.36008155,0.29670572,3.8155239,1.0
6303,34.0,3.6507378,4.291733,0.7308255,0.0,0.0,1.0,3.7098913,20.0,0.36008155,0.30996546,3.9860392,1.0
6304,34.0,3.8805935,4.1634407,0.84457743,0.0,0.0,1.0,4.7216854,20.0,0.72012925,0.3042822,3.9129543,1.0
6305,34.0,3.8352118,3.8924475,0.5322687,0.0,0.0,1.0,4.7216854,20.0,0.72012925,0.35259962,4.5342984,1.0
6306,34.0,3.8920062,3.911093,0.4931929,0.0,0.0,1.0,3.7098913,20.0,0.36008155,0.36914954,4.747124,1.0
6307,34.0,3.8915887,3.9204214,0.6891585,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.36290643,4.66684,1.0
6308,34.0,3.9021451,3.935408,0.472774,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.35560864,4.5729933,1.0
6309,34.0,3.898211,3.938435,0.46258336,0.0,0.0,1.0,5.3961873,20.0,0.9601513,0.28773624,3.7001796,1.0
6310,34.0,3.9451823,3.9632437,0.6324185,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.30779007,3.9580643,1.0
6311,34.0,3.9342172,3.9609485,0.472774,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.31490377,4.049544,1.0
6312,34.0,3.91536,3.950031,0.46258336,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.3028858,3.8949974,1.0
6313,34.0,3.9416177,3.9706023,0.3432086,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.29961562,3.8529441,1.0
6314,34.0,3.9361758,3.966942,0.3549973,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.30289784,3.895152,1.0
6315,34.0,3.9405296,3.9598343,0.4705342,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.3354362,4.313583,1.0
6316,34.0,3.8946095,3.9797657,0.4856539,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.2778406,3.5729256,1.0
6317,34.0,3.9239945,3.9552393,0.6494508,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.34467256,4.432359,1.0
6318,34.0,3.9074416,3.9404619,0.5541541,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.33723179,4.3366737,1.0
6319,34.0,3.922156,3.9534283,0.47730252,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.33153513,4.263417,1.0
6320,34.0,3.9402218,3.9813492,0.80916846,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.3300181,4.2439084,1.0
6321,34.0,3.914265,3.964125,0.55657274,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.32855713,4.225121,1.0
6322,34.0,3.9085155,3.9349747,0.3603004,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.39694765,5.104597,1.0
6323,34.0,3.8805165,3.924494,0.5020539,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.29316112,3.7699416,1.0
6324,34.0,3.77668,3.9043002,0.39736652,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.27562073,3.5443788,1.0
6325,34.0,3.8606646,3.8992505,0.35330287,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.29582337,3.804177,1.0
6326,34.0,3.8278177,3.8719237,0.33586875,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.3142146,4.0406814,1.0
6327,34.0,3.8104496,3.8400607,0.35834786,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.35040691,4.506101,1.0
6328,34.0,3.7756436,3.8192003,0.3432086,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.2853282,3.6692133,1.0
6329,34.0,3.76383,3.8051727,0.35330287,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.33678246,4.3308954,1.0
6330,34.0,3.7392037,3.7769759,0.35330287,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.28546226,3.670937,1.0
6331,34.0,3.7295349,3.7515836,0.3297562,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.2951897,3.7960284,1.0
6332,34.0,3.6213903,3.7050438,0.5186161,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.32523787,4.1824365,1.0
6333,34.0,3.6648521,3.6912315,0.33937016,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.2895688,3.7237458,1.0
6334,34.0,3.423322,3.6093557,0.5341434,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.39762923,5.1133623,1.0
6335,34.0,3.599858,3.6297064,0.3432086,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.35315365,4.541423,1.0
6336,34.0,3.554706,3.5997832,0.3297562,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.27999115,3.6005807,1.0
6337,34.0,3.512105,3.568202,0.5543912,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.31968236,4.110995,1.0
6338,34.0,3.5133085,3.5548356,0.54614466,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.3056901,3.9310596,1.0
6339,34.0,3.5136409,3.5484383,0.3297562,0.0,0.0,1.0,5.171382,20.0,0.88015413,0.2991821,3.847369,1.0
6340,34.0,3.4912643,3.5323207,0.3297562,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.28933325,3.7207167,1.0
6341,34.0,3.5036297,3.540198,0.3297562,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.28918394,3.7187965,1.0
6342,34.0,3.5480196,3.5505419,0.5396076,0.0,0.0,1.0,5.3961625,20.0,0.9601425,0.29696193,3.8188186,1.0
6343,34.0,3.563366,3.6544573,0.8612872,0.0,0.0,1.0,5.3961864,20.0,0.96015096,0.27486432,3.5346515,1.0
6344,34.0,3.5856225,3.6684294,0.8682433,0.0,0.0,1.0,5.3961864,20.0,0.96015096,0.2503093,3.2188833,1.0
6345,34.0,3.5996442,3.8099034,0.8445774,0.0,0.0,1.0,5.3961864,20.0,0.96015096,0.270572,3.479454,1.0
6346,34.0,3.550472,3.6076756,0.65069056,0.0,0.0,1.0,5.3961625,20.0,0.9601425,0.27688682,3.5606601,1.0
6347,34.0,3.338841,3.4809706,0.78721553,0.0,0.0,1.0,5.3961625,20.0,0.9601425,0.2845933,3.6597629,1.0
6348,34.0,3.408289,3.5981536,0.6728831,0.0,0.0,1.0,5.3961625,20.0,0.9601425,0.31441447,4.0432515,1.0
6349,34.0,3.4173698,3.5496736,0.7886272,0.0,0.0,1.0,5.3961625,20.0,0.9601425,0.32789043,4.2165475,1.0
6350,34.0,3.6171777,3.6638722,0.472774,0.0,0.0,1.0,4.7216706,20.0,0.720124,0.2959009,3.8051744,1.0
6351,34.0,3.6698372,3.6999104,0.3297562,0.0,0.0,1.0,4.7216706,20.0,0.720124,0.30191258,3.882482,1.0
6352,34.0,3.5553796,4.0228,0.7788168,0.0,0.0,1.0,4.7216706,20.0,0.720124,0.30171382,3.8799262,1.0
6353,34.0,3.5143058,3.7174215,0.7101981,0.0,0.0,1.0,4.7216706,20.0,0.720124,0.32588634,4.1907754,1.0
6354,34.0,3.5165045,3.7238145,0.7101981,0.0,0.0,1.0,4.7216706,20.0,0.720124,0.318079,4.090376,1.0
6355,34.0,3.7172306,3.725045,0.46258336,0.0,0.0,1.0,4.7216706,20.0,0.720124,0.3191703,4.1044097,1.0
6356,34.0,3.7354295,3.727248,0.46258336,0.0,0.0,1.0,4.7216706,20.0,0.720124,0.28089622,3.6122196,1.0
6357,34.0,3.723929,3.7268786,0.47590193,0.0,0.0,1.0,4.7216706,20.0,0.720124,0.3096069,3.9814281,1.0
6358,34.0,3.7207632,3.735045,0.33586875,0.0,0.0,1.0,4.3844447,20.0,0.6001219,0.30111554,3.8722324,1.0
6359,34.0,3.5454316,3.7063558,0.5362291,0.0,0.0,1.0,4.7216706,20.0,0.720124,0.34845343,4.48098,1.0
6360,34.0,3.7258382,3.7219584,0.32198644,0.0,0.0,1.0,8.768851,20.0,2.1603165,0.33449322,4.301457,1.0
6361,34.0,3.69311,3.7311187,0.3432086,0.0,0.0,1.0,8.768851,20.0,2.1603165,0.33804697,4.3471565,1.0
6362,34.0,3.711271,3.7390633,0.35330287,0.0,0.0,1.0,8.768851,20.0,2.1603165,0.31989035,4.1136694,1.0
6363,34.0,3.716671,3.7292778,0.35834786,0.0,0.0,1.0,8.768851,20.0,2.1603165,0.35094175,4.5129786,1.0
6364,34.0,3.7128875,3.7342067,0.3432086,0.0,0.0,1.0,8.768851,20.0,2.1603165,0.30096477,3.8702936,1.0
6365,34.0,3.7229543,3.7252474,0.33752176,0.0,0.0,1.0,8.768851,20.0,2.1603165,0.292049,3.75564,1.0
6366,34.0,3.7080104,3.7287538,0.34127045,0.0,0.0,1.0,4.721678,20.0,0.72012657,0.30325708,3.8997717,1.0
6367,34.0,3.6581128,3.7207947,0.3810036,0.0,0.0,1.0,2.3608494,20.0,0.0,0.24598731,3.163304,1.0
6368,34.0,3.6091251,3.7114663,0.39736652,0.0,0.0,1.0,1.5739019,20.0,0.0,0.26313552,3.3838236,1.0
6369,34.0,3.668876,3.737427,0.48558766,0.0,0.0,1.0,2.698084,20.0,2.9185454e-05,0.25466746,3.2749276,1.0
6370,34.0,3.7090366,3.7367313,0.33816296,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.25587627,3.2904725,1.0
6371,33.79767,3.751394,3.7460485,0.64749986,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.23104061,2.9710953,1.0
6372,34.0,3.7209737,3.7425666,0.33586875,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.27283692,3.50858,1.0
6373,34.0,3.722003,3.7242393,0.54171556,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.3276729,4.21375,1.0
6374,34.0,3.7307305,3.7274306,0.5487734,0.0,0.0,1.0,3.8222897,20.0,0.40007862,0.37762287,4.8560877,1.0
6375,34.0,3.7192478,3.7302756,0.53594446,0.0,0.0,1.0,3.8222897,20.0,0.40007862,0.2999901,3.8577595,1.0
6376,34.0,3.7291512,3.7280025,0.53594446,0.0,0.0,1.0,3.8222897,20.0,0.40007862,0.34955117,4.495096,1.0
6377,34.0,3.717047,3.736246,0.472774,0.0,0.0,1.0,3.8222897,20.0,0.40007862,0.2816172,3.621491,1.0
6378,34.0,3.7293591,3.7591815,0.5847217,0.0,0.0,1.0,3.8222897,20.0,0.40007862,0.2371593,3.0497792,1.0
6379,34.0,3.7118478,3.739794,0.4973976,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.24859995,3.1969018,1.0
6380,34.0,3.704053,3.7240508,0.5930136,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.2691857,3.4616265,1.0
6381,33.509506,3.6881602,3.7085907,0.49744996,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.22783947,2.9299297,1.0
6382,34.0,3.720292,3.7554412,0.70605516,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.25996855,3.3430977,1.0
6383,34.0,3.6712146,3.6733613,0.6308083,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.24675208,3.1731389,1.0
6384,34.0,3.6742644,3.7106822,0.69033015,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.2781611,3.577047,1.0
6385,34.0,3.7137542,3.8167472,0.8446788,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.25758746,3.3124778,1.0
6386,33.51082,3.960434,4.1048045,0.4957735,0.0,0.0,1.0,4.2720385,20.0,0.5601221,0.22785401,2.930117,1.0
6387,33.997833,3.7214057,4.0580173,0.68031824,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.23326427,2.9996905,1.0
6388,32.29438,3.4208927,4.020507,0.72873694,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.21434064,2.75634,1.0
6389,31.380083,3.4223824,3.9147217,0.8250502,0.0,0.0,1.0,4.2720385,20.0,0.5601221,0.20418376,2.6257262,1.0
6390,32.35167,3.4794202,4.0777764,0.632126,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.21497709,2.7645245,1.0
6391,31.776577,3.464863,3.9758117,0.7339711,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.20858839,2.682368,1.0
6392,33.65458,3.8093524,4.0992904,0.7063728,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.22945108,2.9506545,1.0
6393,32.12442,3.5723875,4.1533823,0.7406853,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.21245258,2.7320602,1.0
6394,33.958572,3.6063604,4.1114593,0.72972566,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.23282813,2.994082,1.0
6395,33.535694,3.8896618,3.9797525,0.78786695,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.2281304,2.933671,1.0
6396,32.764915,3.8805954,3.9173534,0.75568813,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.21956784,2.8235598,1.0
6397,32.83503,3.9389513,3.9688954,0.6462075,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.22034673,2.833576,1.0
6398,31.399958,3.9727995,3.9974806,0.75568813,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.20440455,2.6285655,1.0
6399,30.662651,4.0221386,4.026452,0.7336674,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.19621384,2.523236,1.0
6400,32.83508,4.3560367,4.4092517,0.49542293,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.22034723,2.8335824,1.0
6401,28.875614,3.7806754,4.2487783,0.86070204,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.17636168,2.2679448,1.0
6402,33.304115,4.3988576,4.456993,0.49542293,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.22555777,2.900588,1.0
6403,32.563263,4.1395273,4.1588674,0.6462075,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.21732765,2.794752,1.0
6404,31.608368,4.1578865,4.251161,0.7494299,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.20671977,2.6583383,1.0
6405,31.590385,4.163334,4.189935,0.68078417,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.20652,2.6557696,1.0
6406,32.677105,4.153803,4.172326,0.65238875,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.21859232,2.811015,1.0
6407,31.43602,4.1448183,4.1572404,0.68018144,0.0,0.0,1.0,4.721721,20.0,0.720142,0.20480515,2.633717,1.0
6408,33.074493,4.135765,4.169246,0.65238875,0.0,0.0,1.0,4.721721,20.0,0.720142,0.2230069,2.8677847,1.0
6409,32.900223,4.122158,4.1569624,0.68018144,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.22107096,2.8428893,1.0
6410,34.0,4.1123543,4.147175,0.58783484,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.25044313,3.2206044,1.0
6411,33.793175,4.1423626,4.145439,0.6107914,0.0,0.0,1.0,7.4198246,20.0,1.6802642,0.23099071,2.9704535,1.0
6412,33.4676,4.14629,4.1697755,0.65238875,0.0,0.0,1.0,7.419834,20.0,1.6802676,0.22737394,2.9239433,1.0
6413,32.35189,4.12217,4.140695,0.68018144,0.0,0.0,1.0,7.419834,20.0,1.6802676,0.21497951,2.7645557,1.0
6414,33.077744,4.1301336,4.14142,0.65238875,0.0,0.0,1.0,7.419834,20.0,1.6802676,0.22304302,2.8682492,1.0
6415,33.055157,4.0779257,4.118602,0.68018144,0.0,0.0,1.0,7.419834,20.0,1.6802676,0.22279209,2.8650224,1.0
6416,33.7283,4.084347,4.1094146,0.68018144,0.0,0.0,1.0,7.419834,20.0,1.6802676,0.23027,2.9611855,1.0
6417,34.0,4.0680175,4.0932503,0.6107914,0.0,0.0,1.0,7.419834,20.0,1.6802676,0.24614781,3.165368,1.0
6418,34.0,4.0512943,4.0960994,0.68699795,0.0,0.0,1.0,7.419834,20.0,1.6802676,0.2357885,3.0321512,1.0
6419,31.293383,4.1153593,4.1219687,0.5309213,0.0,0.0,1.0,7.419834,20.0,1.6802676,0.2032206,2.6133404,1.0
6420,30.790936,4.099295,4.11848,0.62653923,0.0,0.0,1.0,8.094326,20.0,1.920286,0.19763893,2.541562,1.0
6421,31.213566,4.093355,4.0985856,0.5309213,0.0,0.0,1.0,8.094326,20.0,1.920286,0.20233393,2.601938,1.0
6422,31.025917,4.073858,4.0877566,0.62653923,0.0,0.0,1.0,8.094326,20.0,1.920286,0.20024934,2.5751312,1.0
6423,33.221764,4.0560145,4.03951,0.58953816,0.0,0.0,1.0,8.094316,20.0,1.9202824,0.22464293,2.8888235,1.0
6424,31.619368,4.0203276,4.036602,0.68699795,0.0,0.0,1.0,8.094316,20.0,1.9202824,0.20684195,2.6599095,1.0
6425,34.0,4.027985,4.038918,0.5139592,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.2390098,3.073576,1.0
6426,34.0,4.0202518,4.022518,0.568787,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.23848711,3.0668545,1.0
6427,30.885647,3.998622,4.044811,0.53092134,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.19869107,2.5550923,1.0
6428,31.662071,3.9761386,4.0132384,0.60174996,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.20731634,2.6660101,1.0
6429,29.517933,3.9867487,4.022172,0.53092134,0.0,0.0,1.0,15.514119,20.0,4.560625,0.18349718,2.3597045,1.0
6430,30.28925,3.9828014,4.012962,0.62653923,0.0,0.0,1.0,15.514119,20.0,4.560625,0.19206573,2.469893,1.0
6431,31.211016,3.9669914,3.987393,0.65238875,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.2023056,2.6015737,1.0
6432,33.738197,3.9356124,3.951261,0.6107914,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.23037998,2.9625998,1.0
6433,34.0,3.9041295,3.9419286,0.6107914,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.23489547,3.0206673,1.0
6434,34.0,3.9040923,3.9123058,0.596178,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.25067577,3.2235959,1.0
6435,32.342255,3.8093073,3.8606756,0.692731,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.21487248,2.763179,1.0
6436,26.994202,3.8788888,3.912392,0.67576224,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.15546115,1.9991719,1.0
6437,28.4935,3.8720143,3.8129551,0.84770983,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.1721168,2.2133572,1.0
6438,28.632048,3.9086199,3.9327896,0.7512379,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.17365591,2.2331495,1.0
6439,27.414116,3.814944,3.9590511,0.5340134,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.16012596,2.0591595,1.0
6440,31.723625,3.9074879,3.9126353,0.6287109,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.20800015,2.6748037,1.0
6441,27.274853,3.946118,3.9794693,0.52412397,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.15857889,2.0392647,1.0
6442,24.588581,3.9130342,3.916493,0.5037956,0.0,0.0,1.0,6.7453246,20.0,1.4402429,0.12873718,1.6555116,1.0
6443,27.488407,3.9212062,3.9686744,0.86654776,0.0,0.0,1.0,6.7453246,20.0,1.4402429,0.16095126,2.0697725,1.0
6444,26.43829,3.981868,4.0386767,0.66048646,0.0,0.0,1.0,6.7453246,20.0,1.4402429,0.14928551,1.9197555,1.0
6445,27.547657,3.9421287,3.951506,0.8011765,0.0,0.0,1.0,6.7452946,20.0,1.4402322,0.16160947,2.0782368,1.0
6446,27.711803,3.9501395,3.9525254,0.5917878,0.0,0.0,1.0,6.7452946,20.0,1.4402322,0.16343296,2.1016862,1.0
6447,29.005184,3.9094176,4.1425104,0.81136996,0.0,0.0,1.0,6.7452946,20.0,1.4402322,0.17780107,2.286455,1.0
6448,26.11618,3.9253626,3.9368987,0.50720316,0.0,0.0,1.0,6.7453246,20.0,1.4402429,0.14570722,1.87374,1.0
6449,26.386616,3.9194293,4.0884094,0.824492,0.0,0.0,1.0,6.7453246,20.0,1.4402429,0.14871149,1.9123737,1.0
6450,25.38401,3.9421997,4.183302,0.80734634,0.0,0.0,1.0,6.0706997,20.0,1.2001771,0.1375736,1.7691447,1.0
6451,27.494305,3.9100935,3.9438906,0.5186674,0.0,0.0,1.0,6.0706997,20.0,1.2001771,0.16101676,2.0706148,1.0
6452,29.35635,3.967939,4.1278086,0.7727099,0.0,0.0,1.0,6.0706997,20.0,1.2001771,0.18170217,2.3366215,1.0
6453,34.0,3.850873,3.9350803,0.48341486,0.0,0.0,1.0,6.0706997,20.0,1.2001771,0.24125324,3.1024258,1.0
6454,30.899315,3.8345935,3.8575141,0.4972906,0.0,0.0,1.0,6.0706997,20.0,1.2001771,0.19884291,2.557045,1.0
6455,28.331367,3.8240128,3.905823,0.8330786,0.0,0.0,1.0,6.0706997,20.0,1.2001771,0.17031567,2.1901953,1.0
6456,30.172346,3.829679,3.8490632,0.38049898,0.0,0.0,1.0,5.3962045,20.0,0.9601574,0.19076703,2.4531922,1.0
6457,32.41469,3.8188844,3.8435905,0.7736696,0.0,0.0,1.0,5.3962045,20.0,0.9601574,0.21567713,2.7735267,1.0
6458,34.0,3.8194163,3.877366,0.51338303,0.0,0.0,1.0,5.3962045,20.0,0.9601574,0.26291686,3.3810117,1.0
6459,34.0,3.813742,3.8523314,0.61952066,0.0,0.0,1.0,5.3962045,20.0,0.9601574,0.24191561,3.1109436,1.0
6460,34.0,3.8257442,3.8293912,0.5913794,0.0,0.0,1.0,5.39618,20.0,0.96014875,0.25411198,3.2677844,1.0
6461,34.0,3.8020895,3.8654094,0.85138834,0.0,0.0,1.0,5.39618,20.0,0.96014875,0.23602341,3.0351722,1.0
6462,34.0,3.726502,3.8069193,0.5338431,0.0,0.0,1.0,5.3961563,20.0,0.9601403,0.24356604,3.1321676,1.0
6463,34.0,3.7888966,3.9244745,0.44064775,0.0,0.0,1.0,5.3961563,20.0,0.9601403,0.28124183,3.6166642,1.0
6464,34.0,3.7918763,3.8382816,0.645967,0.0,0.0,1.0,4.721665,20.0,0.720122,0.25765005,3.3132825,1.0
6465,33.441814,3.7467718,3.8074982,0.59266174,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.22708747,2.9202592,1.0
6466,34.0,3.7519436,3.871934,0.6032928,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.24465317,3.1461475,1.0
6467,34.0,3.7427983,3.873808,0.66976106,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.24563557,3.1587808,1.0
6468,34.0,3.653911,3.8338788,0.73673606,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.2499321,3.2140326,1.0
6469,34.0,3.6551936,3.704076,0.6907096,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.24554235,3.157582,1.0
6470,33.786766,3.6761553,3.7046814,0.659492,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.23091951,2.969538,1.0
6471,32.80084,3.6913307,3.7408814,0.67042917,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.21996689,2.8286912,1.0
6472,32.114136,3.6843722,3.7029939,0.65962034,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.21233833,2.7305908,1.0
6473,33.17356,3.701112,3.8739681,0.6450804,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.22410744,2.8819373,1.0
6474,34.0,3.70649,3.8737693,0.62067354,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.2567872,3.3021867,1.0
6475,33.394733,3.7341394,3.7880597,0.49444783,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.22656442,2.9135332,1.0
6476,32.78206,3.7223344,3.7718651,0.58604246,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.21975824,2.8260083,1.0
6477,33.90574,3.7219698,3.8698072,0.6146222,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.23224115,2.9865339,1.0
6478,34.0,3.7433698,3.824367,0.6312646,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.2555511,3.286291,1.0
6479,34.0,3.76202,3.7875073,0.67430663,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.23941177,3.0787451,1.0
6480,32.529396,3.8004794,3.8598557,0.6383271,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.21695146,2.7899141,1.0
6481,32.581066,3.8261302,3.8762474,0.66830844,0.0,0.0,1.0,2.0235865,20.0,0.0,0.21752544,2.797295,1.0
6482,33.239082,3.8539622,3.9458485,0.71166193,0.0,0.0,1.0,2.0235865,20.0,0.0,0.22483534,2.8912978,1.0
6483,33.48252,3.839659,3.9327896,0.5998578,0.0,0.0,1.0,5.3961625,20.0,0.9601425,0.22753967,2.9260745,1.0
6484,32.409973,3.8972294,3.992863,0.5738714,0.0,0.0,1.0,5.3961625,20.0,0.9601425,0.21562475,2.7728531,1.0
6485,33.471455,3.847507,3.9656298,0.7364538,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.22741671,2.9244933,1.0
6486,34.0,3.849987,3.8581228,0.733045,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.24285696,3.123049,1.0
6487,31.918982,4.005325,4.0209074,0.35696593,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.21017036,2.7027116,1.0
6488,34.0,3.8889515,3.923141,0.6154451,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.23864883,3.0689342,1.0
6489,33.27538,3.869718,3.9193416,0.59803176,0.0,0.0,1.0,4.4968734,20.0,0.64012975,0.22523855,2.896483,1.0
6490,31.925663,3.8878543,4.008636,0.6042286,0.0,0.0,1.0,4.7216854,20.0,0.72012925,0.21024461,2.7036664,1.0
6491,33.640884,3.825368,3.954118,0.65568835,0.0,0.0,1.0,4.946529,20.0,0.80014,0.2292989,2.9486976,1.0
6492,31.689566,3.9683015,3.9792879,0.3252202,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.20762177,2.6699378,1.0
6493,34.0,3.802781,3.9486449,0.5685598,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.26187178,3.3675725,1.0
6494,33.913147,3.9106703,3.9316626,0.3252202,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.23232348,2.9875925,1.0
6495,33.18958,3.7805872,3.850822,0.51484895,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.22428538,2.8842256,1.0
6496,30.432076,3.8127096,3.9331474,0.72744626,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.19365238,2.4902966,1.0
6497,29.105125,3.7615845,3.7403727,0.5467958,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.17891131,2.3007321,1.0
6498,32.514965,3.6768932,3.7068233,0.55554175,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.21679112,2.7878523,1.0
6499,29.46105,3.6484451,3.710218,0.5523391,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.18286526,2.3515785,1.0
6500,28.561375,3.7225547,3.7361345,0.3381818,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.17287083,2.2230537,1.0
6501,29.34808,3.6546838,3.6911447,0.6569025,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.18161032,2.3354402,1.0
6502,30.527895,3.683582,3.7424212,0.49108887,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.19471681,2.503985,1.0
6503,28.383545,3.6327872,3.683216,0.42855677,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.17089532,2.1976495,1.0
6504,30.22253,3.696291,3.6923573,0.4317763,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.19132456,2.4603617,1.0
6505,30.948574,3.641654,3.6789422,0.35632992,0.0,0.0,1.0,8.768803,20.0,2.160299,0.19939014,2.5640821,1.0
6506,29.646654,3.5836835,3.6659334,0.65939516,0.0,0.0,1.0,8.768813,20.0,2.1603029,0.18492715,2.3780935,1.0
