time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2161,-0.93048155,26.13999,25.695084,0.0,0.0,1.0,1.0
2162,-0.9251342,26.403793,25.958815,0.0,0.0,1.0,1.0
2163,-0.93048155,26.61513,26.177265,0.0,0.0,1.0,1.0
2164,-0.9251342,26.734812,26.340845,0.0,0.0,1.0,1.0
2165,-0.93582886,26.855936,26.442713,0.0,0.0,1.0,1.0
2166,-0.93048155,26.899918,26.47822,0.0,0.0,1.0,1.0
2167,-0.93048155,26.850433,26.445698,0.0,0.0,1.0,1.0
2168,-0.94117725,26.759682,26.3439,0.0,0.0,1.0,1.0
2169,-0.983958,26.531694,26.163067,0.0,0.0,1.0,1.0
2170,-0.9251342,26.252117,25.897083,0.0,0.0,1.0,1.0
2171,-0.9251342,25.88643,25.558392,0.0,0.0,1.0,1.0
2172,-0.9251342,25.418444,25.135519,0.0,0.0,1.0,1.0
2173,-0.9786096,24.918413,24.633831,0.0,0.0,1.0,1.0
2174,-0.9197869,24.233791,24.058065,0.0,0.0,1.0,1.0
2175,-0.9197869,23.423332,23.422663,0.0,0.0,1.0,1.0
2176,-0.9197869,22.670519,22.731396,0.0,0.0,1.0,1.0
2177,-0.8983965,21.78146,21.993597,0.0,0.0,1.0,1.0
2178,-0.8930481,20.879658,21.220585,0.0,0.0,1.0,1.0
2179,-0.93048155,19.94124,20.426449,0.0,0.0,1.0,1.0
2180,-0.8716577,19.134853,19.6249,0.0,0.0,1.0,1.0
2181,-0.8770061,18.23649,18.834194,0.0,0.0,1.0,1.0
2182,-0.8716577,17.398531,18.063557,0.0,0.0,1.0,1.0
2183,-0.8770061,16.610289,17.321999,0.0,0.0,1.0,1.0
2184,-0.8823534,15.888801,16.622204,0.0,0.0,1.0,1.0
2185,-0.93582886,15.299842,15.972241,0.0,0.0,1.0,1.0
2186,-0.8983965,14.74532,15.389051,0.0,0.0,1.0,1.0
2187,-0.9090912,14.175677,14.859544,0.0,0.0,1.0,1.0
2188,-0.9625676,13.771828,14.40086,0.0,0.0,1.0,1.0
2189,-0.9090912,13.383911,14.011521,0.0,0.0,1.0,1.0
2190,-0.9037438,13.080109,13.689594,0.0,0.0,1.0,1.0
2191,-0.9144385,12.942972,13.423934,0.0,0.0,1.0,1.0
2192,-0.9144385,12.780754,13.205065,0.0,0.0,1.0,1.0
2193,-0.9197869,12.732289,13.036553,0.0,0.0,1.0,1.0
2194,-0.9251342,12.726468,12.919751,0.0,0.0,1.0,1.0
2195,-0.9144385,12.747156,12.840564,0.0,0.0,1.0,1.0
2196,-0.9197869,12.700886,12.795194,0.0,0.0,1.0,1.0
2197,-0.9251342,12.6734085,12.776697,0.0,0.0,1.0,1.0
2198,-0.9197869,12.723176,12.772671,0.0,0.0,1.0,1.0
2199,-0.9197869,12.774061,12.784413,0.0,0.0,1.0,1.0
2200,-0.9197869,12.821579,12.799681,0.0,0.0,1.0,1.0
2201,-0.96791494,12.839466,12.819174,0.0,0.0,1.0,1.0
2202,-0.9144385,12.858147,12.836172,0.0,0.0,1.0,1.0
2203,-0.9197869,12.894656,12.856369,0.0,0.0,1.0,1.0
2204,-0.9251342,12.921668,12.872131,0.0,0.0,1.0,1.0
2205,-0.9144385,12.915497,12.86969,0.0,0.0,1.0,1.0
2206,-0.9625676,12.960388,12.845614,0.0,0.0,1.0,1.0
2207,-0.9090912,12.951135,12.810417,0.0,0.0,1.0,1.0
2208,-0.96791494,12.943247,12.775189,0.0,0.0,1.0,1.0
2209,-0.9144385,12.8625555,12.734077,0.0,0.0,1.0,1.0
2210,-0.9251342,12.693886,12.688282,0.0,0.0,1.0,1.0
2211,-0.94117725,12.485151,12.630996,0.0,0.0,1.0,1.0
2212,-0.9732623,12.399211,12.564978,0.0,0.0,1.0,1.0
2213,-0.9197869,12.416734,12.491817,0.0,0.0,1.0,1.0
2214,-0.9251342,12.364798,12.417678,0.0,0.0,1.0,1.0
2215,-0.9732623,12.345119,12.349275,0.0,0.0,1.0,1.0
2216,-0.9197869,12.234232,12.284432,0.0,0.0,1.0,1.0
2217,-0.9251342,12.123271,12.231004,0.0,0.0,1.0,1.0
2218,-0.9251342,12.082467,12.203354,0.0,0.0,1.0,1.0
2219,-0.9197869,12.0614605,12.182731,0.0,0.0,1.0,1.0
2220,-0.9732623,12.122416,12.169356,0.0,0.0,1.0,1.0
2221,-0.9197869,12.084449,12.171836,0.0,0.0,1.0,1.0
2222,-0.9197869,12.052741,12.201217,0.0,0.0,1.0,1.0
2223,-0.9732623,12.153353,12.255025,0.0,0.0,1.0,1.0
2224,-0.9144385,12.151724,12.322997,0.0,0.0,1.0,1.0
2225,-0.9251342,12.256251,12.407425,0.0,0.0,1.0,1.0
2226,-0.9251342,12.394547,12.511146,0.0,0.0,1.0,1.0
2227,-0.9786096,12.697694,12.6358795,0.0,0.0,1.0,1.0
2228,-0.93048155,12.879926,12.786683,0.0,0.0,1.0,1.0
2229,-0.9197869,12.938936,12.96751,0.0,0.0,1.0,1.0
2230,-0.9197869,13.095607,13.16759,0.0,0.0,1.0,1.0
2231,-0.9251342,13.306107,13.391734,0.0,0.0,1.0,1.0
2232,-0.9197869,13.619219,13.653551,0.0,0.0,1.0,1.0
2233,-0.94652456,13.894094,13.948612,0.0,0.0,1.0,1.0
2234,-0.93048155,14.222666,14.259411,0.0,0.0,1.0,1.0
2235,-0.93048155,14.554312,14.604964,0.0,0.0,1.0,1.0
2236,-0.983958,14.8414545,14.99038,0.0,0.0,1.0,1.0
2237,-0.9251342,15.39805,15.416601,0.0,0.0,1.0,1.0
2238,-0.9251342,15.935283,15.872999,0.0,0.0,1.0,1.0
2239,-0.93048155,16.42727,16.352728,0.0,0.0,1.0,1.0
2240,-0.983958,17.026567,16.86141,0.0,0.0,1.0,1.0
2241,-0.9251342,17.56393,17.388937,0.0,0.0,1.0,1.0
2242,-0.93048155,18.210258,17.927088,0.0,0.0,1.0,1.0
2243,-0.93048155,18.78288,18.473555,0.0,0.0,1.0,1.0
2244,-0.93582886,19.375967,19.012014,0.0,0.0,1.0,1.0
2245,-0.93582886,19.998281,19.526756,0.0,0.0,1.0,1.0
2246,-0.93582886,20.552982,20.021654,0.0,0.0,1.0,1.0
2247,-0.93582886,21.01212,20.480118,0.0,0.0,1.0,1.0
2248,-0.93048155,21.399063,20.897472,0.0,0.0,1.0,1.0
2249,-0.9893053,21.859566,21.259737,0.0,0.0,1.0,1.0
2250,-0.9251342,22.112179,21.571327,0.0,0.0,1.0,1.0
2251,-0.9251342,22.366064,21.830015,0.0,0.0,1.0,1.0
2252,-0.93048155,22.528118,22.034477,0.0,0.0,1.0,1.0
2253,-0.9893053,22.5722,22.177723,0.0,0.0,1.0,1.0
2254,-0.93582886,22.557428,22.273153,0.0,0.0,1.0,1.0
2255,-0.93582886,22.521952,22.31661,0.0,0.0,1.0,1.0
2256,-0.93582886,22.480232,22.314648,0.0,0.0,1.0,1.0
2257,-0.93582886,22.45182,22.284119,0.0,0.0,1.0,1.0
2258,-0.9893053,22.271925,22.228102,0.0,0.0,1.0,1.0
2259,-0.93582886,22.157295,22.155458,0.0,0.0,1.0,1.0
2260,-0.93582886,21.920542,22.07276,0.0,0.0,1.0,1.0
2261,-0.93582886,21.836006,21.992132,0.0,0.0,1.0,1.0
2262,-0.93048155,21.745834,21.915434,0.0,0.0,1.0,1.0
2263,-0.9251342,21.693872,21.846146,0.0,0.0,1.0,1.0
2264,-0.9251342,21.656395,21.783245,0.0,0.0,1.0,1.0
2265,-0.9197869,21.579811,21.733608,0.0,0.0,1.0,1.0
2266,-0.93048155,21.589897,21.699255,0.0,0.0,1.0,1.0
2267,-0.93048155,21.60158,21.690668,0.0,0.0,1.0,1.0
2268,-0.9251342,21.648773,21.699694,0.0,0.0,1.0,1.0
2269,-0.9732623,21.697004,21.72708,0.0,0.0,1.0,1.0
2270,-0.9197869,21.676285,21.757961,0.0,0.0,1.0,1.0
2271,-0.96791494,21.745064,21.803383,0.0,0.0,1.0,1.0
2272,-0.9090912,21.817503,21.8534,0.0,0.0,1.0,1.0
2273,-0.95721924,21.944296,21.900446,0.0,0.0,1.0,1.0
2274,-0.8823534,22.07447,21.941113,0.0,0.0,1.0,1.0
2275,-0.8983965,22.064466,21.97785,0.0,0.0,1.0,1.0
2276,-0.8930481,22.201454,22.018152,0.0,0.0,1.0,1.0
2277,-0.9037438,22.18,22.059353,0.0,0.0,1.0,1.0
2278,-0.9090912,22.154453,22.093794,0.0,0.0,1.0,1.0
2279,-0.9144385,22.089584,22.113684,0.0,0.0,1.0,1.0
2280,-0.9197869,22.089617,22.126356,0.0,0.0,1.0,1.0
2281,-0.9144385,22.180643,22.128494,0.0,0.0,1.0,1.0
2282,-0.9625676,22.170673,22.134108,0.0,0.0,1.0,1.0
2283,-0.9197869,22.158363,22.114769,0.0,0.0,1.0,1.0
2284,-0.9144385,22.056185,22.091003,0.0,0.0,1.0,1.0
2285,-0.9144385,22.096365,22.070309,0.0,0.0,1.0,1.0
2286,-0.9197869,22.100122,22.062035,0.0,0.0,1.0,1.0
2287,-0.9786096,22.131842,22.056911,0.0,0.0,1.0,1.0
2288,-0.9197869,21.969383,22.047918,0.0,0.0,1.0,1.0
2289,-0.9732623,21.894817,22.035805,0.0,0.0,1.0,1.0
2290,-0.94652456,21.906097,22.023928,0.0,0.0,1.0,1.0
2291,-0.9197869,21.990295,22.010803,0.0,0.0,1.0,1.0
2292,-0.9251342,22.02814,21.980717,0.0,0.0,1.0,1.0
2293,-0.9197869,22.072727,21.9454,0.0,0.0,1.0,1.0
2294,-0.9037438,22.025312,21.902199,0.0,0.0,1.0,1.0
2295,-0.9090912,22.015839,21.871035,0.0,0.0,1.0,1.0
2296,-0.96791494,21.898699,21.834354,0.0,0.0,1.0,1.0
2297,-0.9090912,21.735336,21.800266,0.0,0.0,1.0,1.0
2298,-0.94652456,21.676308,21.746973,0.0,0.0,1.0,1.0
2299,-0.9197869,21.613436,21.702398,0.0,0.0,1.0,1.0
2300,-0.9251342,21.595417,21.644484,0.0,0.0,1.0,1.0
2301,-0.9251342,21.454653,21.59286,0.0,0.0,1.0,1.0
2302,-0.9251342,21.497023,21.541077,0.0,0.0,1.0,1.0
2303,-0.9197869,21.350779,21.4798,0.0,0.0,1.0,1.0
2304,-0.9197869,21.493256,21.42914,0.0,0.0,1.0,1.0
2305,-0.9197869,21.37775,21.38433,0.0,0.0,1.0,1.0
2306,-0.9625676,21.40581,21.3417,0.0,0.0,1.0,1.0
2307,-0.9251342,21.394447,21.30552,0.0,0.0,1.0,1.0
2308,-0.9197869,21.16337,21.275393,0.0,0.0,1.0,1.0
2309,-0.9197869,21.127441,21.224808,0.0,0.0,1.0,1.0
2310,-0.9732623,21.138578,21.183407,0.0,0.0,1.0,1.0
2311,-0.9144385,21.101868,21.135092,0.0,0.0,1.0,1.0
2312,-0.9197869,21.161247,21.10104,0.0,0.0,1.0,1.0
2313,-0.9732623,21.093132,21.057943,0.0,0.0,1.0,1.0
2314,-0.9197869,20.890007,21.008524,0.0,0.0,1.0,1.0
2315,-0.9197869,20.85398,20.963633,0.0,0.0,1.0,1.0
2316,-0.9732623,20.913471,20.920448,0.0,0.0,1.0,1.0
2317,-0.9197869,20.969122,20.870405,0.0,0.0,1.0,1.0
2318,-0.9197869,20.88866,20.818836,0.0,0.0,1.0,1.0
2319,-0.9144385,20.801413,20.769081,0.0,0.0,1.0,1.0
2320,-0.9197869,20.624676,20.717495,0.0,0.0,1.0,1.0
2321,-0.9197869,20.609217,20.688826,0.0,0.0,1.0,1.0
2322,-0.9197869,20.53807,20.668379,0.0,0.0,1.0,1.0
2323,-0.9786096,20.48305,20.64959,0.0,0.0,1.0,1.0
2324,-0.9197869,20.56418,20.641775,0.0,0.0,1.0,1.0
2325,-0.9251342,20.474102,20.658371,0.0,0.0,1.0,1.0
2326,-0.93048155,20.545961,20.685438,0.0,0.0,1.0,1.0
2327,-0.9197869,20.608625,20.724186,0.0,0.0,1.0,1.0
2328,-0.93048155,20.687992,20.760954,0.0,0.0,1.0,1.0
2329,-0.93048155,20.875355,20.818235,0.0,0.0,1.0,1.0
2330,-0.983958,21.08782,20.898445,0.0,0.0,1.0,1.0
2331,-0.93582886,21.1262,20.989754,0.0,0.0,1.0,1.0
2332,-0.93582886,21.089663,21.093746,0.0,0.0,1.0,1.0
2333,-0.94117725,21.05043,21.193254,0.0,0.0,1.0,1.0
2334,-0.93582886,21.225449,21.294487,0.0,0.0,1.0,1.0
2335,-0.9251342,21.445566,21.393456,0.0,0.0,1.0,1.0
2336,-0.93048155,21.659893,21.487413,0.0,0.0,1.0,1.0
2337,-0.93048155,21.72199,21.560572,0.0,0.0,1.0,1.0
2338,-0.93582886,21.740078,21.637314,0.0,0.0,1.0,1.0
2339,-0.93048155,21.823406,21.72009,0.0,0.0,1.0,1.0
2340,-0.93048155,21.875624,21.80566,0.0,0.0,1.0,1.0
2341,-0.93048155,22.002834,21.888697,0.0,0.0,1.0,1.0
2342,-0.9251342,21.965721,21.96098,0.0,0.0,1.0,1.0
2343,-0.9893053,22.047115,22.022848,0.0,0.0,1.0,1.0
2344,-0.93582886,22.082977,22.085917,0.0,0.0,1.0,1.0
2345,-0.94652456,22.077267,22.150928,0.0,0.0,1.0,1.0
2346,-0.9251342,22.22189,22.21319,0.0,0.0,1.0,1.0
2347,-0.93048155,22.312967,22.273066,0.0,0.0,1.0,1.0
2348,-0.95187193,22.402306,22.332304,0.0,0.0,1.0,1.0
2349,-0.93582886,22.478806,22.395765,0.0,0.0,1.0,1.0
2350,-0.94117725,22.520235,22.44409,0.0,0.0,1.0,1.0
2351,-0.9893053,22.57053,22.497374,0.0,0.0,1.0,1.0
2352,-0.93582886,22.594145,22.540548,0.0,0.0,1.0,1.0
2353,-0.93582886,22.713686,22.57114,0.0,0.0,1.0,1.0
2354,-0.93048155,22.727266,22.58009,0.0,0.0,1.0,1.0
2355,-0.93048155,22.627,22.569246,0.0,0.0,1.0,1.0
2356,-0.93582886,22.722395,22.536343,0.0,0.0,1.0,1.0
2357,-0.9251342,22.59536,22.468075,0.0,0.0,1.0,1.0
2358,-0.9251342,22.588985,22.367104,0.0,0.0,1.0,1.0
2359,-0.93582886,22.420359,22.235819,0.0,0.0,1.0,1.0
2360,-0.9251342,22.27219,22.061161,0.0,0.0,1.0,1.0
2361,-0.9197869,22.083971,21.847193,0.0,0.0,1.0,1.0
2362,-0.9144385,21.701008,21.599945,0.0,0.0,1.0,1.0
2363,-0.9144385,21.358887,21.306458,0.0,0.0,1.0,1.0
2364,-0.9144385,21.018715,20.982367,0.0,0.0,1.0,1.0
2365,-0.9037438,20.617798,20.615753,0.0,0.0,1.0,1.0
2366,-0.8983965,20.159637,20.226034,0.0,0.0,1.0,1.0
2367,-0.9251342,19.660038,19.8046,0.0,0.0,1.0,1.0
2368,-0.8770061,19.20054,19.36552,0.0,0.0,1.0,1.0
2369,-0.85561574,18.706274,18.9144,0.0,0.0,1.0,1.0
2370,-0.8716577,18.18962,18.453175,0.0,0.0,1.0,1.0
2371,-0.8983965,17.743725,17.979445,0.0,0.0,1.0,1.0
2372,-0.9037438,17.214989,17.501451,0.0,0.0,1.0,1.0
2373,-0.9197869,16.815012,17.031755,0.0,0.0,1.0,1.0
2374,-0.9197869,16.287558,16.579325,0.0,0.0,1.0,1.0
2375,-0.96791494,15.824199,16.136768,0.0,0.0,1.0,1.0
2376,-0.9144385,15.333952,15.719356,0.0,0.0,1.0,1.0
2377,-0.9144385,14.881882,15.327057,0.0,0.0,1.0,1.0
2378,-0.9197869,14.523274,14.953204,0.0,0.0,1.0,1.0
2379,-0.9251342,14.230874,14.610127,0.0,0.0,1.0,1.0
2380,-0.9732623,13.889857,14.287829,0.0,0.0,1.0,1.0
2381,-0.9144385,13.697323,14.007046,0.0,0.0,1.0,1.0
2382,-0.9197869,13.482037,13.75209,0.0,0.0,1.0,1.0
2383,-0.9197869,13.257489,13.527302,0.0,0.0,1.0,1.0
2384,-0.9197869,13.098072,13.329582,0.0,0.0,1.0,1.0
2385,-0.9732623,12.947435,13.150707,0.0,0.0,1.0,1.0
2386,-0.9197869,12.918158,12.994717,0.0,0.0,1.0,1.0
2387,-0.9197869,12.764736,12.861408,0.0,0.0,1.0,1.0
2388,-0.93582886,12.636481,12.745524,0.0,0.0,1.0,1.0
2389,-0.9144385,12.509255,12.642685,0.0,0.0,1.0,1.0
2390,-0.96791494,12.376775,12.560809,0.0,0.0,1.0,1.0
2391,-0.9144385,12.358984,12.493671,0.0,0.0,1.0,1.0
2392,-0.9144385,12.29015,12.4357395,0.0,0.0,1.0,1.0
2393,-0.9090912,12.306726,12.380481,0.0,0.0,1.0,1.0
2394,-0.9090912,12.247956,12.346541,0.0,0.0,1.0,1.0
2395,-0.9144385,12.274979,12.320575,0.0,0.0,1.0,1.0
2396,-0.95187193,12.292424,12.319796,0.0,0.0,1.0,1.0
2397,-0.9197869,12.252253,12.330005,0.0,0.0,1.0,1.0
2398,-0.96791494,12.255054,12.358864,0.0,0.0,1.0,1.0
2399,-0.93048155,12.357457,12.413807,0.0,0.0,1.0,1.0
2400,-0.9197869,12.324883,12.497783,0.0,0.0,1.0,1.0
2401,-0.9251342,12.499908,12.6217785,0.0,0.0,1.0,1.0
2402,-0.93048155,12.499276,12.776672,0.0,0.0,1.0,1.0
2403,-0.93048155,12.705294,12.966008,0.0,0.0,1.0,1.0
2404,-0.9197869,12.949475,13.188901,0.0,0.0,1.0,1.0
2405,-0.9251342,13.314438,13.455155,0.0,0.0,1.0,1.0
2406,-0.9732623,13.735901,13.754507,0.0,0.0,1.0,1.0
2407,-0.9197869,14.133706,14.08343,0.0,0.0,1.0,1.0
2408,-0.9251342,14.56445,14.444512,0.0,0.0,1.0,1.0
2409,-0.9197869,14.926972,14.84182,0.0,0.0,1.0,1.0
2410,-0.93048155,15.450108,15.261527,0.0,0.0,1.0,1.0
2411,-0.9732623,15.949676,15.703081,0.0,0.0,1.0,1.0
2412,-0.9251342,16.271955,16.141882,0.0,0.0,1.0,1.0
2413,-0.96791494,16.832897,16.593996,0.0,0.0,1.0,1.0
2414,-0.9197869,17.26696,17.043886,0.0,0.0,1.0,1.0
2415,-0.9197869,17.741785,17.483759,0.0,0.0,1.0,1.0
2416,-0.9732623,18.248125,17.91303,0.0,0.0,1.0,1.0
2417,-0.9251342,18.580048,18.327862,0.0,0.0,1.0,1.0
2418,-0.9251342,19.161266,18.718195,0.0,0.0,1.0,1.0
2419,-0.93048155,19.532389,19.097345,0.0,0.0,1.0,1.0
2420,-0.9251342,19.842918,19.443972,0.0,0.0,1.0,1.0
2421,-0.9251342,20.07824,19.769604,0.0,0.0,1.0,1.0
2422,-0.9251342,20.428093,20.065258,0.0,0.0,1.0,1.0
2423,-0.9197869,20.633656,20.335564,0.0,0.0,1.0,1.0
2424,-0.9251342,20.821775,20.579935,0.0,0.0,1.0,1.0
2425,-0.983958,20.992397,20.792395,0.0,0.0,1.0,1.0
2426,-0.9251342,21.17456,20.973322,0.0,0.0,1.0,1.0
2427,-0.93048155,21.28964,21.130394,0.0,0.0,1.0,1.0
2428,-0.93048155,21.491783,21.279848,0.0,0.0,1.0,1.0
2429,-0.9893053,21.512508,21.39335,0.0,0.0,1.0,1.0
2430,-0.93048155,21.710773,21.499107,0.0,0.0,1.0,1.0
2431,-0.93048155,21.703514,21.590141,0.0,0.0,1.0,1.0
2432,-0.93048155,21.72779,21.673178,0.0,0.0,1.0,1.0
2433,-0.93048155,21.871681,21.735893,0.0,0.0,1.0,1.0
2434,-0.9893053,21.790125,21.780262,0.0,0.0,1.0,1.0
2435,-0.93048155,21.902744,21.8098,0.0,0.0,1.0,1.0
2436,-0.93582886,21.914179,21.839388,0.0,0.0,1.0,1.0
2437,-0.93582886,21.988825,21.859531,0.0,0.0,1.0,1.0
2438,-0.93048155,21.92715,21.875072,0.0,0.0,1.0,1.0
2439,-0.9251342,21.822079,21.887976,0.0,0.0,1.0,1.0
2440,-0.9251342,21.846226,21.880367,0.0,0.0,1.0,1.0
2441,-0.94117725,21.867561,21.859667,0.0,0.0,1.0,1.0
2442,-0.93048155,21.952492,21.821308,0.0,0.0,1.0,1.0
2443,-0.9251342,21.89001,21.76884,0.0,0.0,1.0,1.0
2444,-0.93582886,21.882633,21.688118,0.0,0.0,1.0,1.0
2445,-0.94117725,21.780384,21.59571,0.0,0.0,1.0,1.0
2446,-0.93582886,21.54172,21.48432,0.0,0.0,1.0,1.0
2447,-0.94117725,21.442429,21.357359,0.0,0.0,1.0,1.0
2448,-0.9625676,21.284569,21.202065,0.0,0.0,1.0,1.0
2449,-0.93048155,21.020172,21.00388,0.0,0.0,1.0,1.0
2450,-0.9251342,20.818245,20.787254,0.0,0.0,1.0,1.0
2451,-0.94117725,20.485403,20.545425,0.0,0.0,1.0,1.0
2452,-0.9251342,20.322681,20.276953,0.0,0.0,1.0,1.0
2453,-0.93048155,20.004036,19.98391,0.0,0.0,1.0,1.0
2454,-0.9251342,19.574263,19.655313,0.0,0.0,1.0,1.0
2455,-0.93582886,19.290525,19.307516,0.0,0.0,1.0,1.0
2456,-0.9732623,18.980684,18.947006,0.0,0.0,1.0,1.0
2457,-0.9251342,18.558704,18.569408,0.0,0.0,1.0,1.0
2458,-0.9251342,18.0252,18.182749,0.0,0.0,1.0,1.0
2459,-0.96791494,17.499285,17.774776,0.0,0.0,1.0,1.0
2460,-0.9144385,17.111002,17.355564,0.0,0.0,1.0,1.0
2461,-0.9090912,16.694038,16.93895,0.0,0.0,1.0,1.0
2462,-0.95721924,16.287077,16.519304,0.0,0.0,1.0,1.0
2463,-0.9037438,15.845486,16.097027,0.0,0.0,1.0,1.0
2464,-0.8930481,15.427013,15.69234,0.0,0.0,1.0,1.0
2465,-0.8930481,14.973496,15.315807,0.0,0.0,1.0,1.0
2466,-0.8823534,14.574875,14.977304,0.0,0.0,1.0,1.0
2467,-0.8930481,14.254784,14.640417,0.0,0.0,1.0,1.0
2468,-0.8930481,13.913372,14.333139,0.0,0.0,1.0,1.0
2469,-0.9037438,13.702449,14.055277,0.0,0.0,1.0,1.0
2470,-0.9144385,13.506807,13.822327,0.0,0.0,1.0,1.0
2471,-0.9090912,13.437257,13.626382,0.0,0.0,1.0,1.0
2472,-0.9090912,13.068351,13.471232,0.0,0.0,1.0,1.0
2473,-0.95721924,13.006701,13.358767,0.0,0.0,1.0,1.0
2474,-0.9090912,12.952727,13.281002,0.0,0.0,1.0,1.0
2475,-0.9197869,13.050085,13.2469225,0.0,0.0,1.0,1.0
2476,-0.9197869,13.075681,13.248593,0.0,0.0,1.0,1.0
2477,-0.9251342,13.111695,13.2706995,0.0,0.0,1.0,1.0
2478,-0.9144385,13.22529,13.313946,0.0,0.0,1.0,1.0
2479,-0.9197869,13.321607,13.389146,0.0,0.0,1.0,1.0
2480,-0.9732623,13.504419,13.477912,0.0,0.0,1.0,1.0
2481,-0.9197869,13.722497,13.58914,0.0,0.0,1.0,1.0
2482,-0.9197869,13.772081,13.697357,0.0,0.0,1.0,1.0
2483,-0.9144385,13.956217,13.827979,0.0,0.0,1.0,1.0
2484,-0.9197869,13.970745,13.9667015,0.0,0.0,1.0,1.0
2485,-0.9144385,14.071902,14.107127,0.0,0.0,1.0,1.0
2486,-0.9144385,14.2874565,14.245546,0.0,0.0,1.0,1.0
2487,-0.9197869,14.3487,14.377731,0.0,0.0,1.0,1.0
2488,-0.9144385,14.643135,14.502978,0.0,0.0,1.0,1.0
2489,-0.9144385,14.776373,14.633381,0.0,0.0,1.0,1.0
2490,-0.9144385,14.910389,14.76152,0.0,0.0,1.0,1.0
2491,-0.9197869,14.982642,14.886693,0.0,0.0,1.0,1.0
2492,-0.9197869,15.090639,15.002129,0.0,0.0,1.0,1.0
2493,-0.9197869,15.225455,15.113981,0.0,0.0,1.0,1.0
2494,-0.9625676,15.336921,15.220059,0.0,0.0,1.0,1.0
2495,-0.9251342,15.493884,15.3190565,0.0,0.0,1.0,1.0
2496,-0.9197869,15.472824,15.411306,0.0,0.0,1.0,1.0
2497,-0.9197869,15.45712,15.498874,0.0,0.0,1.0,1.0
2498,-0.9197869,15.629696,15.5836525,0.0,0.0,1.0,1.0
2499,-0.9251342,15.621636,15.654612,0.0,0.0,1.0,1.0
2500,-0.9732623,15.831097,15.708882,0.0,0.0,1.0,1.0
2501,-0.9251342,15.8833685,15.745429,0.0,0.0,1.0,1.0
2502,-0.9197869,15.961199,15.775184,0.0,0.0,1.0,1.0
2503,-0.9197869,15.99999,15.811665,0.0,0.0,1.0,1.0
2504,-0.9144385,15.94215,15.843726,0.0,0.0,1.0,1.0
2505,-0.9251342,15.876698,15.85591,0.0,0.0,1.0,1.0
2506,-0.9144385,15.775485,15.867465,0.0,0.0,1.0,1.0
2507,-0.9197869,15.850939,15.859003,0.0,0.0,1.0,1.0
2508,-0.9197869,15.910603,15.860987,0.0,0.0,1.0,1.0
2509,-0.9144385,15.841858,15.859256,0.0,0.0,1.0,1.0
2510,-0.9732623,15.775903,15.863302,0.0,0.0,1.0,1.0
2511,-0.9197869,15.760288,15.876694,0.0,0.0,1.0,1.0
2512,-0.9197869,15.729554,15.900072,0.0,0.0,1.0,1.0
2513,-0.9197869,15.907176,15.942554,0.0,0.0,1.0,1.0
2514,-0.9251342,15.940431,15.995442,0.0,0.0,1.0,1.0
2515,-0.9786096,16.048538,16.077301,0.0,0.0,1.0,1.0
2516,-0.9251342,16.102852,16.192064,0.0,0.0,1.0,1.0
2517,-0.9251342,16.157234,16.345554,0.0,0.0,1.0,1.0
2518,-0.9786096,16.285282,16.532326,0.0,0.0,1.0,1.0
2519,-0.9251342,16.485596,16.744083,0.0,0.0,1.0,1.0
2520,-0.93048155,16.892904,16.973007,0.0,0.0,1.0,1.0
2521,-0.93048155,17.219023,17.233803,0.0,0.0,1.0,1.0
2522,-0.9251342,17.617771,17.512775,0.0,0.0,1.0,1.0
2523,-0.983958,18.001556,17.82361,0.0,0.0,1.0,1.0
2524,-0.93048155,18.270632,18.138945,0.0,0.0,1.0,1.0
2525,-0.93582886,18.65426,18.469458,0.0,0.0,1.0,1.0
2526,-0.9893053,19.069983,18.799753,0.0,0.0,1.0,1.0
2527,-0.93048155,19.3962,19.10755,0.0,0.0,1.0,1.0
2528,-0.94117725,19.83288,19.395582,0.0,0.0,1.0,1.0
2529,-0.93048155,19.941238,19.650423,0.0,0.0,1.0,1.0
2530,-0.93048155,20.251438,19.87485,0.0,0.0,1.0,1.0
2531,-0.93582886,20.449148,20.062214,0.0,0.0,1.0,1.0
2532,-0.93582886,20.586468,20.213213,0.0,0.0,1.0,1.0
2533,-0.93582886,20.67542,20.320276,0.0,0.0,1.0,1.0
2534,-0.94652456,20.67585,20.379658,0.0,0.0,1.0,1.0
2535,-0.9197869,20.694683,20.395359,0.0,0.0,1.0,1.0
2536,-0.93582886,20.518991,20.394785,0.0,0.0,1.0,1.0
2537,-0.94117725,20.466263,20.362535,0.0,0.0,1.0,1.0
2538,-0.96791494,20.354734,20.3087,0.0,0.0,1.0,1.0
2539,-0.93048155,20.108774,20.238508,0.0,0.0,1.0,1.0
2540,-0.93582886,20.021296,20.171803,0.0,0.0,1.0,1.0
2541,-0.93582886,19.934351,20.11148,0.0,0.0,1.0,1.0
2542,-0.93048155,19.864445,20.062065,0.0,0.0,1.0,1.0
2543,-0.93582886,19.803135,20.045166,0.0,0.0,1.0,1.0
2544,-0.93582886,19.744162,20.049593,0.0,0.0,1.0,1.0
2545,-0.93582886,19.874956,20.078224,0.0,0.0,1.0,1.0
2546,-0.93582886,19.951971,20.13397,0.0,0.0,1.0,1.0
2547,-0.93048155,20.101702,20.204544,0.0,0.0,1.0,1.0
