time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
429,0.63789666,5.0111585,5.1608777,0.0,0.0,1.0,1.0
430,0.63789666,4.983956,5.215178,0.0,0.0,1.0,1.0
431,0.63789666,5.1359305,5.270932,0.0,0.0,1.0,1.0
432,0.63789666,5.3705215,5.3399477,0.0,0.0,1.0,1.0
433,0.63789666,5.3518,5.418944,0.0,0.0,1.0,1.0
434,0.63789666,5.4172206,5.492913,0.0,0.0,1.0,1.0
435,0.63789666,5.6982646,5.610578,0.0,0.0,1.0,1.0
436,0.63789666,5.717636,5.7354746,0.0,0.0,1.0,1.0
437,0.63789666,5.836699,5.837882,0.0,0.0,1.0,1.0
438,0.63789666,6.167692,5.9285526,0.0,0.0,1.0,1.0
439,0.63789666,6.127486,5.990038,0.0,0.0,1.0,1.0
440,0.63789666,6.5085707,6.054593,0.0,0.0,1.0,1.0
441,0.63789666,6.509918,6.113893,0.0,0.0,1.0,1.0
442,0.63789666,6.2128444,6.1417975,0.0,0.0,1.0,1.0
443,0.63789666,6.2239757,6.148154,0.0,0.0,1.0,1.0
444,0.63789666,6.1083465,6.1190605,0.0,0.0,1.0,1.0
445,0.63789666,6.1264606,6.0591254,0.0,0.0,1.0,1.0
446,0.63789666,6.1288214,5.9808,0.0,0.0,1.0,1.0
447,0.63789666,6.0331173,5.869091,0.0,0.0,1.0,1.0
448,0.63789666,5.7939143,5.739398,0.0,0.0,1.0,1.0
449,0.63789666,5.4875817,5.6153626,0.0,0.0,1.0,1.0
450,0.63789666,5.4484677,5.493942,0.0,0.0,1.0,1.0
451,0.63789666,5.1875844,5.3547106,0.0,0.0,1.0,1.0
452,0.63789666,5.1680603,5.2174516,0.0,0.0,1.0,1.0
453,0.63789666,4.9535995,5.0859303,0.0,0.0,1.0,1.0
454,0.63789666,4.724423,4.9610977,0.0,0.0,1.0,1.0
455,0.63789666,4.7669263,4.863469,0.0,0.0,1.0,1.0
456,0.63789666,4.437573,4.7921143,0.0,0.0,1.0,1.0
457,0.63789666,4.47935,4.724859,0.0,0.0,1.0,1.0
458,0.63789666,4.5505657,4.6848783,0.0,0.0,1.0,1.0
459,0.63789666,4.5351276,4.646676,0.0,0.0,1.0,1.0
460,0.63789666,4.6223683,4.631183,0.0,0.0,1.0,1.0
461,0.63789666,4.6313252,4.644284,0.0,0.0,1.0,1.0
462,0.63789666,4.641405,4.654509,0.0,0.0,1.0,1.0
463,0.639967,4.7078137,4.687535,0.0,0.0,1.0,1.0
464,0.63789666,4.709635,4.7519464,0.0,0.0,1.0,1.0
465,0.63789666,4.767686,4.8281546,0.0,0.0,1.0,1.0
466,0.63789666,4.881628,4.9191523,0.0,0.0,1.0,1.0
467,0.63789666,4.8896317,5.0002675,0.0,0.0,1.0,1.0
468,0.63789666,4.833883,5.0860257,0.0,0.0,1.0,1.0
469,0.63789666,5.252288,5.203414,0.0,0.0,1.0,1.0
470,0.63789666,5.4650607,5.3197927,0.0,0.0,1.0,1.0
471,0.63789666,5.627104,5.434891,0.0,0.0,1.0,1.0
472,0.63789666,5.5957522,5.571399,0.0,0.0,1.0,1.0
473,0.63789666,5.6604195,5.721219,0.0,0.0,1.0,1.0
474,0.63789666,6.050069,5.8832016,0.0,0.0,1.0,1.0
475,0.63789666,6.104355,6.06048,0.0,0.0,1.0,1.0
476,0.63789666,6.090818,6.219823,0.0,0.0,1.0,1.0
477,0.63789666,6.4057827,6.3523006,0.0,0.0,1.0,1.0
478,0.63789666,6.679464,6.4746876,0.0,0.0,1.0,1.0
479,0.63789666,6.833422,6.6024094,0.0,0.0,1.0,1.0
480,0.63789666,6.961227,6.6920304,0.0,0.0,1.0,1.0
481,0.63789666,7.164404,6.735125,0.0,0.0,1.0,1.0
482,0.639967,7.054792,6.788254,0.0,0.0,1.0,1.0
483,0.63789666,7.0957475,6.8423176,0.0,0.0,1.0,1.0
484,0.63789666,7.1284094,6.869849,0.0,0.0,1.0,1.0
485,0.63789666,6.7358737,6.8437862,0.0,0.0,1.0,1.0
486,0.63789666,6.567208,6.8358536,0.0,0.0,1.0,1.0
487,0.63789666,6.741897,6.8502645,0.0,0.0,1.0,1.0
488,0.63789666,6.739582,6.825868,0.0,0.0,1.0,1.0
489,0.63789666,6.7361646,6.824088,0.0,0.0,1.0,1.0
490,0.63789666,6.3667088,6.8321075,0.0,0.0,1.0,1.0
491,0.63789666,6.7382298,6.8262916,0.0,0.0,1.0,1.0
492,0.63789666,7.1341577,6.835933,0.0,0.0,1.0,1.0
493,0.63789666,6.8716455,6.85994,0.0,0.0,1.0,1.0
494,0.63789666,7.033432,6.864843,0.0,0.0,1.0,1.0
495,0.63789666,7.1919804,6.870517,0.0,0.0,1.0,1.0
496,0.63789666,7.05862,6.871162,0.0,0.0,1.0,1.0
497,0.63789666,6.8515716,6.899586,0.0,0.0,1.0,1.0
498,0.63789666,6.8552914,6.86782,0.0,0.0,1.0,1.0
499,0.63789666,6.80073,6.822805,0.0,0.0,1.0,1.0
500,0.63789666,6.8076696,6.7848725,0.0,0.0,1.0,1.0
501,0.63789666,6.7439046,6.7289305,0.0,0.0,1.0,1.0
502,0.639967,6.7078013,6.623426,0.0,0.0,1.0,1.0
503,0.63789666,6.357032,6.492665,0.0,0.0,1.0,1.0
504,0.63789666,6.5939794,6.381548,0.0,0.0,1.0,1.0
505,0.639967,6.4164586,6.2294345,0.0,0.0,1.0,1.0
506,0.63789666,6.362127,6.0827355,0.0,0.0,1.0,1.0
507,0.63789666,5.9259267,5.9373064,0.0,0.0,1.0,1.0
508,0.63789666,5.489486,5.798951,0.0,0.0,1.0,1.0
509,0.63789666,5.518168,5.663629,0.0,0.0,1.0,1.0
510,0.639967,5.0299306,5.559923,0.0,0.0,1.0,1.0
511,0.63789666,5.040342,5.436095,0.0,0.0,1.0,1.0
512,0.63789666,5.062518,5.3291564,0.0,0.0,1.0,1.0
513,0.639967,5.0836415,5.2290616,0.0,0.0,1.0,1.0
514,0.639967,5.0839405,5.15581,0.0,0.0,1.0,1.0
515,0.639967,5.1125607,5.0999727,0.0,0.0,1.0,1.0
516,0.639967,5.1080413,5.08083,0.0,0.0,1.0,1.0
517,0.639967,5.133192,5.1001716,0.0,0.0,1.0,1.0
518,0.639967,5.160994,5.1145,0.0,0.0,1.0,1.0
519,0.639967,5.046901,5.126889,0.0,0.0,1.0,1.0
520,0.639967,4.8194447,5.1293654,0.0,0.0,1.0,1.0
521,0.6420374,5.2884536,5.134419,0.0,0.0,1.0,1.0
522,0.639967,5.2620273,5.1033287,0.0,0.0,1.0,1.0
523,0.6420374,5.212284,5.073727,0.0,0.0,1.0,1.0
524,0.639967,5.2111917,5.0462074,0.0,0.0,1.0,1.0
525,0.639967,5.1133533,5.012359,0.0,0.0,1.0,1.0
526,0.6420374,5.1445837,4.9835143,0.0,0.0,1.0,1.0
527,0.6420374,4.7394776,4.9745,0.0,0.0,1.0,1.0
528,0.6420374,4.752824,4.928066,0.0,0.0,1.0,1.0
529,0.64410776,4.8029547,4.8787427,0.0,0.0,1.0,1.0
530,0.6420374,4.754812,4.8418355,0.0,0.0,1.0,1.0
531,0.6420374,4.700764,4.8041115,0.0,0.0,1.0,1.0
532,0.6420374,4.7112746,4.737037,0.0,0.0,1.0,1.0
533,0.6420374,4.731244,4.6635637,0.0,0.0,1.0,1.0
534,0.6420374,4.6701474,4.6291885,0.0,0.0,1.0,1.0
535,0.64410776,4.7693973,4.5910463,0.0,0.0,1.0,1.0
536,0.6420374,4.758503,4.5489154,0.0,0.0,1.0,1.0
537,0.6420374,4.308462,4.5110493,0.0,0.0,1.0,1.0
538,0.6420374,4.262905,4.4742165,0.0,0.0,1.0,1.0
539,0.6420374,4.326972,4.4338393,0.0,0.0,1.0,1.0
540,0.6420374,4.2951183,4.3832617,0.0,0.0,1.0,1.0
541,0.6420374,4.297386,4.338771,0.0,0.0,1.0,1.0
542,0.6420374,4.3004193,4.2918215,0.0,0.0,1.0,1.0
543,0.64410776,4.2587657,4.24253,0.0,0.0,1.0,1.0
544,0.64410776,4.2267528,4.2265544,0.0,0.0,1.0,1.0
545,0.64410776,4.124308,4.2163424,0.0,0.0,1.0,1.0
546,0.64410776,4.136262,4.1974177,0.0,0.0,1.0,1.0
547,0.64410776,4.206004,4.1764703,0.0,0.0,1.0,1.0
548,0.64410776,4.1670036,4.1588984,0.0,0.0,1.0,1.0
549,0.64410776,4.116757,4.1428437,0.0,0.0,1.0,1.0
550,0.64410776,4.1403584,4.1287165,0.0,0.0,1.0,1.0
551,0.64410776,4.0998797,4.1156425,0.0,0.0,1.0,1.0
552,0.6420374,4.043746,4.111062,0.0,0.0,1.0,1.0
553,0.64410776,4.0865264,4.103642,0.0,0.0,1.0,1.0
554,0.64410776,4.107759,4.0879555,0.0,0.0,1.0,1.0
555,0.64410776,4.089238,4.0714097,0.0,0.0,1.0,1.0
556,0.64410776,4.069871,4.0609465,0.0,0.0,1.0,1.0
557,0.64410776,4.0693393,4.047494,0.0,0.0,1.0,1.0
558,0.64410776,4.047219,4.028439,0.0,0.0,1.0,1.0
559,0.64410776,4.017769,4.011275,0.0,0.0,1.0,1.0
560,0.64410776,3.9684527,3.9868064,0.0,0.0,1.0,1.0
561,0.64410776,3.9911993,3.9733334,0.0,0.0,1.0,1.0
562,0.64410776,3.9789271,3.961381,0.0,0.0,1.0,1.0
563,0.64410776,3.8712196,3.9599907,0.0,0.0,1.0,1.0
564,0.64410776,3.8377755,3.9589663,0.0,0.0,1.0,1.0
565,0.64410776,3.7929065,3.9776773,0.0,0.0,1.0,1.0
566,0.64410776,3.9460838,3.9988246,0.0,0.0,1.0,1.0
567,0.64410776,3.9458106,4.028604,0.0,0.0,1.0,1.0
568,0.64410776,4.0531864,4.054427,0.0,0.0,1.0,1.0
569,0.6461781,4.0570464,4.082947,0.0,0.0,1.0,1.0
570,0.64410776,4.271751,4.1224995,0.0,0.0,1.0,1.0
571,0.6461781,4.2715364,4.163864,0.0,0.0,1.0,1.0
572,0.64410776,4.325807,4.20959,0.0,0.0,1.0,1.0
573,0.64410776,4.3010755,4.243955,0.0,0.0,1.0,1.0
574,0.64410776,4.3211637,4.2775474,0.0,0.0,1.0,1.0
575,0.64410776,4.3458514,4.3059306,0.0,0.0,1.0,1.0
576,0.6461781,4.3341503,4.3359857,0.0,0.0,1.0,1.0
577,0.64410776,4.3416147,4.3315654,0.0,0.0,1.0,1.0
578,0.64410776,4.358466,4.326873,0.0,0.0,1.0,1.0
579,0.64410776,4.348922,4.31293,0.0,0.0,1.0,1.0
580,0.6461781,4.393782,4.310231,0.0,0.0,1.0,1.0
581,0.6461781,4.4177065,4.289934,0.0,0.0,1.0,1.0
582,0.64410776,4.2187104,4.2636123,0.0,0.0,1.0,1.0
583,0.64410776,4.2152243,4.237314,0.0,0.0,1.0,1.0
584,0.6461781,4.158492,4.2161574,0.0,0.0,1.0,1.0
585,0.64410776,4.268688,4.19449,0.0,0.0,1.0,1.0
586,0.64410776,4.077599,4.173608,0.0,0.0,1.0,1.0
587,0.64410776,4.029993,4.153628,0.0,0.0,1.0,1.0
588,0.64410776,4.018571,4.131568,0.0,0.0,1.0,1.0
589,0.6461781,4.0877347,4.1276274,0.0,0.0,1.0,1.0
590,0.6461781,4.0984564,4.1262197,0.0,0.0,1.0,1.0
591,0.64410776,4.098334,4.1275992,0.0,0.0,1.0,1.0
592,0.6461781,4.154025,4.118325,0.0,0.0,1.0,1.0
593,0.6461781,4.152989,4.1227384,0.0,0.0,1.0,1.0
594,0.6461781,4.171423,4.127793,0.0,0.0,1.0,1.0
595,0.6461781,4.1983337,4.1312685,0.0,0.0,1.0,1.0
596,0.6461781,4.175046,4.1182146,0.0,0.0,1.0,1.0
597,0.6461781,4.157399,4.10784,0.0,0.0,1.0,1.0
598,0.6461781,4.1305532,4.107737,0.0,0.0,1.0,1.0
599,0.64410776,4.090647,4.1002164,0.0,0.0,1.0,1.0
600,0.6461781,4.060279,4.087094,0.0,0.0,1.0,1.0
601,0.6461781,3.9310923,4.070592,0.0,0.0,1.0,1.0
602,0.6461781,3.9739609,4.0518928,0.0,0.0,1.0,1.0
603,0.6461781,4.097099,4.029687,0.0,0.0,1.0,1.0
604,0.6461781,4.063775,4.0057006,0.0,0.0,1.0,1.0
605,0.6461781,3.9955175,3.9808352,0.0,0.0,1.0,1.0
606,0.6461781,3.9733987,3.9563148,0.0,0.0,1.0,1.0
607,0.6461781,3.9739437,3.9300072,0.0,0.0,1.0,1.0
608,0.6461781,3.9085772,3.9153538,0.0,0.0,1.0,1.0
609,0.6461781,3.869561,3.8980694,0.0,0.0,1.0,1.0
610,0.6461781,3.8321722,3.870931,0.0,0.0,1.0,1.0
611,0.6461781,3.7964005,3.8463063,0.0,0.0,1.0,1.0
612,0.6461781,3.7445889,3.8253977,0.0,0.0,1.0,1.0
613,0.6461781,3.7552521,3.8026094,0.0,0.0,1.0,1.0
614,0.6461781,3.7665482,3.773387,0.0,0.0,1.0,1.0
615,0.6461781,3.7714372,3.7480402,0.0,0.0,1.0,1.0
616,0.6461781,3.76828,3.7311306,0.0,0.0,1.0,1.0
617,0.6461781,3.7446132,3.717469,0.0,0.0,1.0,1.0
618,0.6461781,3.6999395,3.7024336,0.0,0.0,1.0,1.0
619,0.6461781,3.6232736,3.6950173,0.0,0.0,1.0,1.0
620,0.6461781,3.6044166,3.6876595,0.0,0.0,1.0,1.0
621,0.6461781,3.666644,3.6825004,0.0,0.0,1.0,1.0
622,0.6461781,3.6682336,3.6798737,0.0,0.0,1.0,1.0
623,0.6461781,3.6159768,3.6831472,0.0,0.0,1.0,1.0
624,0.6461781,3.6555939,3.69307,0.0,0.0,1.0,1.0
625,0.6461781,3.666958,3.7095146,0.0,0.0,1.0,1.0
626,0.6461781,3.7046385,3.7312016,0.0,0.0,1.0,1.0
627,0.6461781,3.7399163,3.7521877,0.0,0.0,1.0,1.0
628,0.6461781,3.807561,3.770134,0.0,0.0,1.0,1.0
629,0.64824843,3.8636858,3.79013,0.0,0.0,1.0,1.0
630,0.6461781,3.8972766,3.812277,0.0,0.0,1.0,1.0
631,0.6461781,3.8835177,3.8320816,0.0,0.0,1.0,1.0
632,0.6461781,3.8562503,3.8500135,0.0,0.0,1.0,1.0
633,0.6461781,3.8819983,3.860055,0.0,0.0,1.0,1.0
634,0.64824843,3.9081857,3.8693242,0.0,0.0,1.0,1.0
635,0.6461781,3.8817422,3.8716753,0.0,0.0,1.0,1.0
636,0.6461781,3.8932478,3.8680391,0.0,0.0,1.0,1.0
637,0.6461781,3.8821428,3.857822,0.0,0.0,1.0,1.0
638,0.6461781,3.8251345,3.8499937,0.0,0.0,1.0,1.0
639,0.6461781,3.8511484,3.8424418,0.0,0.0,1.0,1.0
640,0.6461781,3.835774,3.8251936,0.0,0.0,1.0,1.0
641,0.64824843,3.820051,3.8011012,0.0,0.0,1.0,1.0
642,0.6461781,3.7746708,3.7813249,0.0,0.0,1.0,1.0
643,0.6461781,3.7895782,3.7624044,0.0,0.0,1.0,1.0
644,0.64824843,3.7656274,3.741865,0.0,0.0,1.0,1.0
645,0.6461781,3.675022,3.7206957,0.0,0.0,1.0,1.0
646,0.64824843,3.619074,3.698146,0.0,0.0,1.0,1.0
647,0.6461781,3.6444285,3.6760852,0.0,0.0,1.0,1.0
648,0.6461781,3.6662006,3.6540792,0.0,0.0,1.0,1.0
649,0.6461781,3.6356695,3.6404736,0.0,0.0,1.0,1.0
650,0.6461781,3.5711038,3.6270256,0.0,0.0,1.0,1.0
651,0.6461781,3.5805523,3.6119857,0.0,0.0,1.0,1.0
652,0.6461781,3.5710442,3.6046622,0.0,0.0,1.0,1.0
653,0.6461781,3.5559802,3.603526,0.0,0.0,1.0,1.0
654,0.6461781,3.6114016,3.5956142,0.0,0.0,1.0,1.0
655,0.6461781,3.6282027,3.5854216,0.0,0.0,1.0,1.0
656,0.6461781,3.5851479,3.5819232,0.0,0.0,1.0,1.0
657,0.6461781,3.58714,3.6012664,0.0,0.0,1.0,1.0
658,0.6461781,3.6054413,3.6187258,0.0,0.0,1.0,1.0
659,0.6461781,3.549486,3.6386101,0.0,0.0,1.0,1.0
660,0.6461781,3.54389,3.6630766,0.0,0.0,1.0,1.0
661,0.6461781,3.593688,3.6845064,0.0,0.0,1.0,1.0
662,0.6461781,3.8032215,3.7051117,0.0,0.0,1.0,1.0
663,0.6461781,3.7900672,3.726536,0.0,0.0,1.0,1.0
664,0.6461781,3.8096545,3.7447891,0.0,0.0,1.0,1.0
665,0.6461781,3.8495786,3.761572,0.0,0.0,1.0,1.0
666,0.6461781,3.8685606,3.7786703,0.0,0.0,1.0,1.0
667,0.6461781,3.8754656,3.7955375,0.0,0.0,1.0,1.0
668,0.6461781,3.8422406,3.8042824,0.0,0.0,1.0,1.0
669,0.6461781,3.806177,3.793228,0.0,0.0,1.0,1.0
670,0.6461781,3.8068328,3.7829325,0.0,0.0,1.0,1.0
671,0.6461781,3.754667,3.765848,0.0,0.0,1.0,1.0
672,0.6461781,3.7462978,3.7451081,0.0,0.0,1.0,1.0
673,0.6461781,3.6986272,3.7064836,0.0,0.0,1.0,1.0
674,0.6461781,3.6705656,3.6616066,0.0,0.0,1.0,1.0
675,0.6461781,3.6665237,3.614014,0.0,0.0,1.0,1.0
676,0.6461781,3.6046395,3.561638,0.0,0.0,1.0,1.0
677,0.6461781,3.600699,3.5092933,0.0,0.0,1.0,1.0
678,0.6461781,3.4050686,3.4591236,0.0,0.0,1.0,1.0
679,0.6461781,3.336941,3.4102902,0.0,0.0,1.0,1.0
680,0.6461781,3.2711267,3.3614392,0.0,0.0,1.0,1.0
681,0.6461781,3.1776679,3.316102,0.0,0.0,1.0,1.0
682,0.6461781,3.178696,3.266946,0.0,0.0,1.0,1.0
683,0.6461781,3.1526291,3.2245321,0.0,0.0,1.0,1.0
684,0.6461781,3.1602983,3.183579,0.0,0.0,1.0,1.0
685,0.6461781,3.1124141,3.1571643,0.0,0.0,1.0,1.0
686,0.6461781,3.1265213,3.1378825,0.0,0.0,1.0,1.0
687,0.6461781,3.076651,3.1274586,0.0,0.0,1.0,1.0
688,0.6461781,3.0956726,3.1237013,0.0,0.0,1.0,1.0
689,0.6461781,3.1092606,3.1182308,0.0,0.0,1.0,1.0
690,0.6461781,3.088092,3.1181934,0.0,0.0,1.0,1.0
691,0.6461781,3.1055593,3.1163096,0.0,0.0,1.0,1.0
692,0.6461781,3.146039,3.1200266,0.0,0.0,1.0,1.0
693,0.6461781,3.1325822,3.1196928,0.0,0.0,1.0,1.0
694,0.6461781,3.1130493,3.1236575,0.0,0.0,1.0,1.0
695,0.6461781,3.1521807,3.125435,0.0,0.0,1.0,1.0
696,0.6461781,3.137693,3.1279461,0.0,0.0,1.0,1.0
697,0.6461781,3.1570168,3.126746,0.0,0.0,1.0,1.0
698,0.6461781,3.1225166,3.1326835,0.0,0.0,1.0,1.0
699,0.6461781,3.1242285,3.1328194,0.0,0.0,1.0,1.0
700,0.6461781,3.1170037,3.1384516,0.0,0.0,1.0,1.0
701,0.6461781,3.139392,3.1465595,0.0,0.0,1.0,1.0
702,0.6461781,3.0736911,3.1489372,0.0,0.0,1.0,1.0
703,0.6461781,3.1768107,3.1486096,0.0,0.0,1.0,1.0
704,0.6461781,3.147669,3.143722,0.0,0.0,1.0,1.0
705,0.6461781,3.2001672,3.1415153,0.0,0.0,1.0,1.0
706,0.6461781,3.2103436,3.1400182,0.0,0.0,1.0,1.0
707,0.6461781,3.1807146,3.14155,0.0,0.0,1.0,1.0
708,0.6461781,3.1337624,3.1396613,0.0,0.0,1.0,1.0
709,0.6461781,3.098364,3.1405616,0.0,0.0,1.0,1.0
710,0.6461781,3.0960364,3.133016,0.0,0.0,1.0,1.0
711,0.6461781,3.1062644,3.1315882,0.0,0.0,1.0,1.0
712,0.6461781,3.1353848,3.130774,0.0,0.0,1.0,1.0
713,0.6461781,3.116727,3.1341958,0.0,0.0,1.0,1.0
714,0.6461781,3.084496,3.1408997,0.0,0.0,1.0,1.0
715,0.6461781,3.0862637,3.1621664,0.0,0.0,1.0,1.0
716,0.6461781,3.1305344,3.1912215,0.0,0.0,1.0,1.0
717,0.6461781,3.1903956,3.2445774,0.0,0.0,1.0,1.0
718,0.6461781,3.2514071,3.312176,0.0,0.0,1.0,1.0
719,0.6461781,3.2611606,3.3948789,0.0,0.0,1.0,1.0
720,0.6461781,3.3889613,3.4873536,0.0,0.0,1.0,1.0
721,0.6461781,3.4470258,3.5938,0.0,0.0,1.0,1.0
722,0.6461781,3.7363076,3.70428,0.0,0.0,1.0,1.0
723,0.6461781,3.9174485,3.8174515,0.0,0.0,1.0,1.0
724,0.6461781,4.1278186,3.972048,0.0,0.0,1.0,1.0
725,0.6461781,4.2264247,4.1369762,0.0,0.0,1.0,1.0
726,0.6461781,4.361852,4.31107,0.0,0.0,1.0,1.0
727,0.6461781,4.412023,4.4854565,0.0,0.0,1.0,1.0
728,0.6461781,4.4885936,4.6594276,0.0,0.0,1.0,1.0
729,0.6461781,5.045554,4.815485,0.0,0.0,1.0,1.0
730,0.64824843,5.2305436,4.9606175,0.0,0.0,1.0,1.0
731,0.6461781,5.3502874,5.1246786,0.0,0.0,1.0,1.0
732,0.64824843,5.481601,5.283558,0.0,0.0,1.0,1.0
733,0.64824843,5.5346756,5.4179006,0.0,0.0,1.0,1.0
734,0.64824843,5.609,5.5392137,0.0,0.0,1.0,1.0
735,0.6461781,5.6590347,5.6424065,0.0,0.0,1.0,1.0
736,0.64824843,6.096553,5.6993146,0.0,0.0,1.0,1.0
737,0.65031874,6.132978,5.7537594,0.0,0.0,1.0,1.0
738,0.6544593,5.973962,5.800219,0.0,0.0,1.0,1.0
739,0.6544593,5.8677797,5.840338,0.0,0.0,1.0,1.0
740,0.6544593,5.726906,5.839438,0.0,0.0,1.0,1.0
741,0.65859985,5.728453,5.821295,0.0,0.0,1.0,1.0
742,0.6627403,5.8838797,5.7896013,0.0,0.0,1.0,1.0
743,0.6668807,5.9078035,5.7117405,0.0,0.0,1.0,1.0
744,0.6689509,5.9630322,5.6276684,0.0,0.0,1.0,1.0
745,0.67309123,5.5238767,5.54635,0.0,0.0,1.0,1.0
746,0.67516136,5.391279,5.466608,0.0,0.0,1.0,1.0
747,0.6793016,5.278714,5.356189,0.0,0.0,1.0,1.0
748,0.68137175,5.1622233,5.237991,0.0,0.0,1.0,1.0
749,0.6855119,5.1241126,5.1035666,0.0,0.0,1.0,1.0
750,0.6855119,4.998138,4.9631276,0.0,0.0,1.0,1.0
751,0.68758196,4.91088,4.819818,0.0,0.0,1.0,1.0
752,0.69172204,4.4018703,4.7077374,0.0,0.0,1.0,1.0
753,0.69172204,4.3100824,4.587715,0.0,0.0,1.0,1.0
754,0.69172204,4.2707863,4.479771,0.0,0.0,1.0,1.0
755,0.69379205,4.222538,4.3728776,0.0,0.0,1.0,1.0
756,0.697932,4.2433133,4.260957,0.0,0.0,1.0,1.0
757,0.697932,4.17891,4.158,0.0,0.0,1.0,1.0
758,0.700002,3.9510117,4.0625257,0.0,0.0,1.0,1.0
759,0.700002,3.9833875,4.0112653,0.0,0.0,1.0,1.0
760,0.70207196,3.8795006,3.9666274,0.0,0.0,1.0,1.0
761,0.70207196,3.7810614,3.9309433,0.0,0.0,1.0,1.0
762,0.7062118,3.7626593,3.8997755,0.0,0.0,1.0,1.0
763,0.70828176,3.765188,3.8695788,0.0,0.0,1.0,1.0
764,0.71242154,3.7867453,3.8476224,0.0,0.0,1.0,1.0
765,0.71656126,3.774427,3.8469992,0.0,0.0,1.0,1.0
766,0.720701,3.8425777,3.8486533,0.0,0.0,1.0,1.0
767,0.7248406,3.8485243,3.8704157,0.0,0.0,1.0,1.0
768,0.7269104,3.8809547,3.9018679,0.0,0.0,1.0,1.0
769,0.7269104,3.9154325,3.9351976,0.0,0.0,1.0,1.0
770,0.73311967,3.9435313,3.97253,0.0,0.0,1.0,1.0
771,0.73932886,4.0032372,4.013843,0.0,0.0,1.0,1.0
772,0.7455379,4.140649,4.063546,0.0,0.0,1.0,1.0
773,0.7455379,4.1584888,4.11623,0.0,0.0,1.0,1.0
774,0.7517468,4.1626167,4.17494,0.0,0.0,1.0,1.0
775,0.76002514,4.213175,4.2338376,0.0,0.0,1.0,1.0
776,0.76002514,4.2825055,4.303745,0.0,0.0,1.0,1.0
777,0.7538164,4.37086,4.3807163,0.0,0.0,1.0,1.0
778,0.7517468,4.474785,4.4689984,0.0,0.0,1.0,1.0
779,0.7455379,4.5530467,4.5577116,0.0,0.0,1.0,1.0
780,0.7455379,4.5877256,4.6600103,0.0,1.0,1.0,1.0
781,0.7455379,4.7543154,4.768338,0.0,1.0,1.0,1.0
782,0.7434682,4.8671927,4.8703923,0.0,1.0,1.0,1.0
783,0.7496772,5.06262,4.9574647,0.0,1.0,1.0,1.0
784,0.7496772,5.205207,5.047676,0.0,1.0,1.0,1.0
785,0.7496772,5.386075,5.128448,0.0,1.0,1.0,1.0
786,0.7455379,5.46255,5.1944094,0.0,1.0,1.0,1.0
787,0.7434682,5.4378266,5.26356,0.0,1.0,1.0,1.0
788,0.7455379,5.327372,5.326296,0.0,1.0,1.0,1.0
789,-0.94172513,5.453398,5.387899,0.0,1.0,1.0,1.0
790,-0.8460117,5.4440494,5.438523,0.0,1.0,1.0,1.0
791,0.5012206,5.344578,5.4843016,0.0,1.0,1.0,1.0
792,0.49500656,5.417533,5.5524526,0.0,1.0,1.0,1.0
793,0.49500656,5.5071507,5.6124415,0.0,1.0,1.0,1.0
794,0.48879242,5.6064267,5.672324,0.0,1.0,1.0,1.0
795,0.49086383,5.670105,5.73678,0.0,1.0,1.0,1.0
796,0.49086383,5.754553,5.78718,0.0,1.0,1.0,1.0
797,0.4929352,6.2038894,5.8365355,0.0,1.0,1.0,1.0
798,0.4929352,6.1824164,5.90219,0.0,1.0,1.0,1.0
799,0.4929352,6.1564207,5.9741554,0.0,1.0,1.0,1.0
800,0.4929352,6.100844,6.0375314,0.0,1.0,1.0,1.0
801,0.4929352,6.0581927,6.109769,0.0,1.0,1.0,1.0
802,0.49500656,6.036316,6.1819253,0.0,1.0,1.0,1.0
803,0.49500656,6.132435,6.2490606,0.0,1.0,1.0,1.0
804,0.49500656,6.281115,6.281321,0.0,1.0,1.0,1.0
805,0.4970779,6.267663,6.315857,0.0,1.0,1.0,1.0
806,-0.9396441,6.4732757,6.34626,0.0,1.0,1.0,1.0
807,-0.95837396,6.5359826,6.379621,0.0,1.0,1.0,1.0
808,-0.86057484,6.560177,6.376125,0.0,1.0,1.0,1.0
809,0.639967,6.591013,6.3763638,0.0,1.0,1.0,1.0
810,0.6461781,6.5968504,6.366274,0.0,0.0,1.0,1.0
811,0.65238905,6.5212584,6.34013,0.0,0.0,1.0,1.0
812,0.65238905,6.501177,6.3116226,0.0,0.0,1.0,1.0
813,0.65859985,6.0162377,6.2683635,0.0,0.0,1.0,1.0
814,0.66481054,6.0391817,6.224031,0.0,0.0,1.0,1.0
815,0.6710211,6.0113535,6.171938,0.0,0.0,1.0,1.0
816,0.67309123,5.9673867,6.128452,0.0,0.0,1.0,1.0
817,0.6793016,5.9255757,6.081776,0.0,0.0,1.0,1.0
818,0.6855119,5.9541693,6.048918,0.0,0.0,1.0,1.0
819,0.69172204,6.003994,6.0235486,0.0,0.0,1.0,1.0
820,0.697932,5.935058,6.04246,0.0,0.0,1.0,1.0
821,0.697932,6.069182,6.053395,0.0,0.0,1.0,1.0
822,0.7041419,6.036742,6.070747,0.0,0.0,1.0,1.0
823,0.71035165,6.1269584,6.088033,0.0,0.0,1.0,1.0
824,0.71035165,6.1967425,6.1070337,0.0,0.0,1.0,1.0
825,0.71656126,6.243178,6.1215158,0.0,0.0,1.0,1.0
