window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
555,6.0602093,2.5343068,2.5417364,0.40473375,3.864331,4.026469,0.86706305,1.815668,3.5215473,5.5050055e-05,0.68336105,2.443122,1.0
556,5.156039,2.5382588,2.5446944,0.4706407,3.5169225,3.604859,0.8202875,1.815668,3.5275571,5.5050055e-05,0.6235913,2.229436,1.0
557,5.807044,2.5449953,2.5525098,0.40473375,3.880629,4.0462484,0.86706305,1.8934622,3.5378017,5.740873e-05,0.62747914,2.2433355,1.0
558,5.7208796,2.5474093,2.55363,0.4035739,3.8911917,4.0590672,0.867934,1.8934622,3.5414727,5.740873e-05,0.60689265,2.1697354,1.0
559,5.4614196,2.5516472,2.5561385,0.4035739,3.897665,4.066923,0.867934,1.8980665,3.5479174,5.7548332e-05,0.553732,1.9796779,1.0
560,5.9957786,2.555312,2.559257,0.40473375,3.89636,4.065339,0.86706305,1.7981856,3.5534906,5.452e-05,0.6591947,2.3567235,1.0
561,6.1867332,2.5589838,2.561718,0.40473375,3.901959,4.072134,0.86706305,1.8059607,3.5590746,5.4755732e-05,0.69470334,2.4836724,1.0
562,6.5848417,2.5599134,2.5657713,0.40473375,3.9033763,4.073854,0.86706305,1.7127113,3.5604882,5.1928466e-05,0.77228737,2.7610474,1.0
563,5.828863,2.5652108,2.5706475,0.40473375,3.911454,4.083657,0.86706305,1.6224217,3.5685441,4.9190934e-05,0.6212426,2.2210388,1.0
564,6.8463235,2.570223,2.5681539,0.36671016,4.1603055,4.3856597,0.89655834,1.5735565,3.5761666,4.7709367e-05,0.72809654,2.6030583,1.0
565,5.9701657,2.574789,2.574427,0.4749207,3.546506,3.6407611,0.8174239,1.5645576,3.58311,4.7436522e-05,0.79102457,2.8280358,1.0
566,7.476137,2.5736086,2.5755153,0.2856641,4.7947936,5.1556654,0.9666471,1.4486789,3.581315,4.3923144e-05,0.63939834,2.2859485,1.0
567,6.7217083,2.579592,2.5814967,0.2956509,4.718155,5.062658,0.95742416,1.4122403,3.5904143,4.281835e-05,0.5415976,1.9362956,1.0
568,7.0016823,2.5804286,2.5839326,0.2856641,4.8074994,5.171085,0.9666471,1.3639289,3.5916865,4.1353574e-05,0.562618,2.011447,1.0
569,5.6104603,2.5875642,2.590365,0.4001136,3.9735312,4.1589932,0.8705429,1.3344238,3.6025379,4.0458995e-05,0.55861294,1.9971281,1.0
570,5.9075685,2.5932012,2.5971541,0.4001136,3.9821875,4.1694984,0.8705429,1.3561832,3.6111102,4.111873e-05,0.61284333,2.1910102,1.0
571,5.810398,2.5976658,2.6023633,0.4001136,3.9890435,4.1778183,0.8705429,1.4518986,3.6178997,4.4020766e-05,0.5920009,2.1164951,1.0
572,5.628489,2.6018808,2.6065946,0.4001136,3.9955163,4.1856737,0.8705429,1.4803443,3.6243098,4.4883225e-05,0.5551832,1.9848661,1.0
573,6.59873,2.5979593,2.5965102,0.4426344,3.744963,3.8816059,0.83953303,1.5621537,3.618346,4.736364e-05,0.89735067,3.208168,1.0
574,6.3754377,2.5960643,2.6057556,0.40759173,3.9413238,4.1199064,0.86492425,1.6235945,3.6154644,4.922649e-05,0.7172288,2.5642045,1.0
575,7.1261487,2.5998416,2.6064641,0.2834511,4.8637204,5.239314,0.968715,1.5915244,3.6212087,4.8254144e-05,0.56751186,2.028943,1.0
576,5.7036853,2.609943,2.611691,0.4001136,4.0078964,4.2006984,0.8705429,1.5705864,3.63657,4.7619316e-05,0.5656454,2.0222702,1.0
577,6.6549616,2.6087554,2.6113434,0.40759173,3.960591,4.143289,0.86492425,1.5672691,3.6347642,4.7518737e-05,0.7641646,2.7320073,1.0
578,5.7591777,2.6062696,2.6102316,0.40759173,3.9568174,4.1387095,0.86492425,1.5981802,3.6309838,4.8455942e-05,0.5926131,2.118684,1.0
579,7.50524,2.605157,2.6101773,0.28277496,4.8798366,5.2588725,0.9693486,1.5981804,3.6292918,4.845595e-05,0.621078,2.2204504,1.0
580,14.276386,2.6106904,2.6164784,0.041959964,8.908792,10.1483555,1.0,1.6279649,3.6377068,4.9358998e-05,0.6047837,2.1621957,1.0
581,6.1131506,2.616764,2.618642,0.4035739,3.9971318,4.1876345,0.867934,1.6712754,3.6469433,5.0672148e-05,0.64717275,2.313743,1.0
582,7.9056244,2.6176078,2.621073,0.2856641,4.8767667,5.255147,0.9666471,1.7008294,3.6482265,5.156821e-05,0.68277425,2.441024,1.0
583,7.0063157,2.6216109,2.630645,0.2834511,4.9044456,5.288738,0.968715,1.7008306,3.654314,5.1568248e-05,0.5392464,1.9278896,1.0
584,6.5824347,2.623747,2.6338735,0.30257207,4.738926,5.0878654,0.95113504,1.6907853,3.6575627,5.126368e-05,0.51446456,1.8392907,1.0
585,5.3701544,2.6307752,2.6361234,0.47529387,3.6217594,3.7320879,0.8171751,1.7741096,3.6682506,5.3790027e-05,0.63047355,2.254041,1.0
586,5.4841385,2.6362936,2.6445963,0.47529387,3.6293566,3.7413077,0.8171751,1.7118794,3.6766427,5.190324e-05,0.6519873,2.330956,1.0
587,5.56369,2.6483786,2.659937,0.4035739,4.045423,4.24624,0.867934,1.7595204,3.6950207,5.3347692e-05,0.52765954,1.8864648,1.0
588,7.6165776,2.6598673,2.6713843,0.2856641,4.9554987,5.350695,0.9666471,1.7662164,3.712492,5.355071e-05,0.61813456,2.209927,1.0
589,5.966048,2.6784496,2.6897519,0.4035739,4.091357,4.3019853,0.867934,1.8350037,3.740751,5.5636305e-05,0.58883566,2.105179,1.0
590,5.929213,2.6892037,2.7012374,0.40640926,4.09007,4.3004227,0.86580783,1.8093979,3.757105,5.485995e-05,0.5823932,2.0821464,1.0
591,5.71181,2.7090306,2.7139819,0.4706407,3.7535381,3.8920126,0.8202875,1.8430848,3.7872567,5.588132e-05,0.6533761,2.335921,1.0
592,5.3581114,2.722414,2.7287202,0.4035739,4.158513,4.3834844,0.867934,1.8093969,3.8076093,5.4859916e-05,0.45739526,1.6352592,1.0
593,5.714456,2.7364757,2.7375748,0.4706407,3.791565,3.9381614,0.8202875,1.848544,3.8289936,5.6046836e-05,0.6401693,2.2887049,1.0
594,5.6574583,2.7468443,2.748465,0.4706407,3.8059313,3.9555962,0.8202875,1.8809814,3.8447614,5.7030324e-05,0.6235426,2.2292616,1.0
595,5.6638994,2.7542722,2.7556045,0.4706407,3.8162231,3.9680862,0.8202875,1.8691471,3.8560574,5.667151e-05,0.62124217,2.2210374,1.0
596,6.7168107,2.760369,2.762333,0.379579,4.376914,4.648533,0.8863538,1.8574932,3.865329,5.631817e-05,0.6352821,2.2712324,1.0
597,6.058706,2.771721,2.77706,0.40640923,4.2155724,4.4527307,0.86580783,1.9265949,3.8825922,5.8413294e-05,0.567945,2.0304916,1.0
598,5.985088,2.7789972,2.7831628,0.40640923,4.226639,4.466161,0.86580783,1.9605043,3.8936574,5.9441412e-05,0.551502,1.9717053,1.0
599,8.521914,2.781302,2.786451,0.2856641,5.1817393,5.6252575,0.9666471,1.8541878,3.8971624,5.6217956e-05,0.6912287,2.47125,1.0
600,6.214406,2.786283,2.7909455,0.4035739,4.2560735,4.5018826,0.867934,1.8759962,3.9047375,5.6879173e-05,0.58371216,2.0868616,1.0
601,5.649989,2.785737,2.78621,0.4749207,3.8370652,3.9933798,0.8174239,1.8730961,3.903907,5.6791243e-05,0.6112333,2.185254,1.0
602,6.0915165,2.781974,2.7861779,0.40473375,4.2419763,4.484774,0.86706305,1.8356633,3.8981845,5.5656303e-05,0.5660222,2.0236175,1.0
603,6.4287853,2.7780616,2.7783775,0.4426344,4.004581,4.196675,0.83953303,1.8321251,3.8922348,5.5549022e-05,0.7047654,2.5196457,1.0
604,7.8033667,2.7774303,2.790834,0.2856641,5.174526,5.6165037,0.9666471,1.7939819,3.8912747,5.4392545e-05,0.5908744,2.1124678,1.0
605,6.5821295,2.775031,2.7829795,0.38246015,4.380152,4.6524625,0.8841008,1.7558035,3.8876262,5.3234995e-05,0.6111722,2.1850357,1.0
606,5.7686033,2.7718892,2.7780347,0.4749207,3.8179913,3.970232,0.8174239,1.6858472,3.8828483,5.111396e-05,0.64170146,2.2941825,1.0
607,5.8608766,2.7669642,2.7738702,0.4749207,3.8112075,3.9619994,0.8174239,1.711937,3.8753586,5.1904986e-05,0.6627264,2.36935,1.0
608,5.693779,2.7653456,2.7572527,0.52559686,3.5604541,3.6576886,0.78497654,1.6411791,3.872897,4.975965e-05,0.7245722,2.5904582,1.0
609,7.9415064,2.7623026,2.7912762,0.2834511,5.1676483,5.6081567,0.968715,1.6528133,3.8682694,5.011239e-05,0.61221194,2.188753,1.0
610,7.9124737,2.7625632,2.7943616,0.2834511,5.1681356,5.608748,0.968715,1.5395602,3.8686657,4.667862e-05,0.607956,2.1735373,1.0
611,14.992051,2.7671547,2.798563,0.041959964,9.442715,10.796317,1.0,1.4886845,3.8756483,4.5136097e-05,0.5902852,2.1103613,1.0
612,7.2313213,2.762353,2.802627,0.30257207,4.989271,5.3916807,0.95113504,1.4236495,3.868346,4.316427e-05,0.55238354,1.974857,1.0
613,15.461686,2.8966773,2.9278128,0.041959964,9.884702,11.3327055,1.0,22.664856,4.0726185,0.00068718597,0.57087785,2.040977,1.0
614,16.121555,2.9808223,3.017168,0.0394283,10.260482,11.788748,1.0,22.700262,4.200581,0.00068825943,0.57343173,2.0501075,1.0
615,16.83427,3.0563135,3.0929768,0.0391264,10.531279,12.117382,1.0,22.326443,4.3153834,0.00067692547,0.59079653,2.1121895,1.0
616,16.98713,3.1056194,3.1349554,0.042581037,10.575289,12.170793,1.0,22.373867,4.3903646,0.0006783633,0.5959614,2.1306546,1.0
617,16.395752,3.1427197,3.1665616,0.042581037,10.701623,12.32411,1.0,22.012589,4.446785,0.00066740956,0.5437367,1.9439433,1.0
618,17.283728,3.17977,3.2043378,0.0391264,10.956678,12.633641,1.0,22.049152,4.5031285,0.0006685182,0.5738586,2.0516338,1.0
619,16.945787,3.2159398,3.2381108,0.0391264,11.08131,12.784893,1.0,22.085285,4.558133,0.0006696137,0.5397999,1.9298687,1.0
620,18.37628,3.245632,3.2661092,0.0391264,11.183622,12.909058,1.0,22.121878,4.603287,0.00067072315,0.61816955,2.2100523,1.0
621,19.159355,3.2713206,3.2882884,0.041959964,11.163145,12.884207,1.0,21.805283,4.642353,0.0006611242,0.66893554,2.3915486,1.0
622,11.6681795,3.3574743,3.3704333,0.26451436,6.51177,7.2393637,0.986778,21.840782,4.7733707,0.0006622005,0.7686128,2.7479103,1.0
623,10.6199045,3.3987453,3.4411657,0.26451436,6.591814,7.336504,0.986778,22.670004,4.836133,0.000687342,0.6373693,2.2786942,1.0
624,20.544151,3.492517,3.512875,0.04235267,11.902012,13.780885,1.0,23.566158,4.9787354,0.00071451295,0.6719161,2.4022045,1.0
625,11.943656,3.5407395,3.554689,0.26046517,6.921567,7.7366877,0.99072826,24.060543,5.052069,0.0007295024,0.7142696,2.5536249,1.0
626,17.944052,3.5715342,3.5816748,0.0391264,12.306599,14.271886,1.0,26.706602,5.0989,0.0008097295,0.48533404,1.7351446,1.0
627,10.723289,3.5847704,3.6095645,0.25588885,7.070896,7.9179115,0.99523085,28.587013,5.1190286,0.0008667425,0.56285876,2.0123076,1.0
628,9.8703,3.5718594,3.630006,0.38246015,5.6378784,6.178821,0.8841008,30.742783,5.0993943,0.00093210425,0.75716245,2.7069736,1.0
629,8.591614,3.5362864,3.5625396,0.4001136,5.4304137,5.927045,0.8705429,30.08068,5.045297,0.0009120297,0.6389822,2.2844605,1.0
630,19.656658,3.5045836,3.5211287,0.0391264,12.075904,13.991918,1.0,30.08068,4.9970856,0.0009120297,0.60325694,2.1567373,1.0
631,19.630232,3.5293126,3.5418928,0.042359237,12.027137,13.9327345,1.0,30.08068,5.034692,0.0009120297,0.6065102,2.1683683,1.0
632,8.161731,3.5104723,3.5699577,0.4065161,5.338288,5.8152423,0.86572796,30.08068,5.0060406,0.0009120297,0.6021769,2.1528761,1.0
633,22.27156,3.5961487,3.609274,0.03893236,12.399704,14.384877,1.0,30.08068,5.136332,0.0009120297,0.7178606,2.5664632,1.0
634,12.461365,3.5636358,3.6246738,0.28277496,6.6752067,7.4377084,0.9693486,30.08068,5.0868883,0.0009120297,0.81948936,2.929802,1.0
635,15.567035,3.622549,3.6382492,0.17871283,8.428465,9.565437,1.0,30.08068,5.1764803,0.0009120297,0.7811251,2.7926438,1.0
636,13.054037,3.6964767,3.7123199,0.26046517,7.226008,8.106153,0.99072826,30.08068,5.2889047,0.0009120297,0.7675082,2.743961,1.0
637,12.054722,3.7365637,3.7483993,0.26517093,7.237791,8.120453,0.9861405,30.08068,5.349867,0.0009120297,0.66689515,2.3842537,1.0
638,21.14694,3.7364662,3.7536712,0.042359237,12.733071,14.789447,1.0,29.882069,5.3497186,0.0009060079,0.62324315,2.2281911,1.0
639,22.800022,3.738265,3.7489333,0.041959964,12.756558,14.81795,1.0,29.882069,5.352454,0.0009060079,0.7101995,2.5390735,1.0
640,23.152803,3.7359397,3.746436,0.03893236,12.881711,14.969834,1.0,29.882069,5.348918,0.0009060079,0.7165568,2.561802,1.0
641,12.055444,3.7211359,3.751443,0.2856641,6.9327083,7.7502084,0.9666471,29.882069,5.326405,0.0009060079,0.7236443,2.587141,1.0
642,23.50847,3.759427,3.769307,0.041959964,12.828773,14.905588,1.0,29.882069,5.384636,0.0009060079,0.7409534,2.6490235,1.0
643,21.795334,3.7775104,3.7908192,0.03893236,13.025048,15.143786,1.0,29.882069,5.412136,0.0009060079,0.6307227,2.2549317,1.0
644,11.145439,3.8315802,3.839625,0.3667721,6.2013865,6.8626866,0.89650863,29.882069,5.494362,0.0009060079,0.77843845,2.7830384,1.0
645,12.773242,3.8653302,3.8737235,0.2805016,7.2712874,8.161103,0.9714848,29.882069,5.545687,0.0009060079,0.7313462,2.6146762,1.0
646,10.829278,3.8661642,3.9132354,0.3662874,6.262273,6.9365773,0.8968975,29.882069,5.546955,0.0009060079,0.72818786,2.6033847,1.0
647,10.998258,3.8705716,3.8801835,0.38246015,6.1093707,6.7510176,0.8841008,29.782764,5.553658,0.00090299704,0.78248423,2.7975028,1.0
648,11.1011715,3.8133817,3.8597586,0.38246015,6.019101,6.6414676,0.8841008,29.782764,5.4666867,0.00090299704,0.8163432,2.9185538,1.0
649,12.358575,3.8392305,3.847221,0.2856641,7.152726,8.01722,0.9666471,29.075771,5.505996,0.00088156137,0.7124597,2.5471542,1.0
650,11.39352,3.791361,3.8515363,0.30257207,6.8478317,7.6472034,0.95113504,27.756126,5.4331994,0.00084155047,0.6712145,2.3996964,1.0
651,11.33709,3.8447065,3.8608007,0.30257207,6.9441824,7.7641335,0.95113504,26.5494,5.5143237,0.00080496323,0.6474742,2.314821,1.0
652,21.655317,3.8391016,3.8605459,0.0394283,13.214821,15.374091,1.0,25.414967,5.5058002,0.0007705678,0.6062148,2.1673121,1.0
653,11.178451,3.8098745,3.8640442,0.30257207,6.88127,7.6877837,0.95113504,24.896341,5.4613533,0.00075484335,0.64257246,2.2972965,1.0
654,22.738035,3.8381732,3.8615746,0.041959964,13.097488,15.231698,1.0,24.896341,5.5043883,0.00075484335,0.67354536,2.4080293,1.0
655,12.706129,3.880443,3.897749,0.2856641,7.229508,8.1104,0.9666471,24.053167,5.56867,0.0007292788,0.7325526,2.6189895,1.0
656,11.459339,3.868427,3.9058807,0.36933592,6.23515,6.9036613,0.8944571,22.717012,5.5503964,0.0006887673,0.8070723,2.8854089,1.0
657,13.4377,3.9240446,3.935043,0.2856641,7.31074,8.208982,0.9666471,22.304039,5.6349764,0.0006762462,0.7887376,2.8198595,1.0
658,11.25575,3.9585423,3.9693112,0.38246015,6.248225,6.9195294,0.8841008,22.304039,5.6874385,0.0006762462,0.78051674,2.7904687,1.0
659,13.236408,3.9465196,3.997872,0.2856641,7.3526125,8.259798,0.9666471,21.905775,5.669155,0.00066417106,0.76121354,2.7214568,1.0
660,12.976037,3.9662447,3.9810781,0.2856641,7.3893614,8.304397,0.9666471,10.37404,5.6991515,0.00031453517,0.7292793,2.6072867,1.0
661,12.522206,3.9546814,3.980683,0.2856641,7.3678184,8.278252,0.9666471,6.2456946,5.6815667,0.00018936602,0.68941104,2.4647517,1.0
662,24.269222,3.9615753,3.978159,0.030071558,14.090204,16.436443,1.0,6.1334395,5.6920505,0.00018596252,0.66055036,2.3615701,1.0
663,23.274693,3.9769118,3.9863117,0.017718475,14.794783,17.291512,1.0,6.0120497,5.7153735,0.00018228203,0.5562343,1.9886241,1.0
664,23.37313,3.985253,4.0002303,0.022101713,14.587936,17.040485,1.0,5.835191,5.7280583,0.00017691977,0.57669705,2.0617816,1.0
665,23.422716,4.0030293,4.01688,0.017309919,14.914613,17.436935,1.0,5.6125093,5.7550917,0.00017016819,0.5540472,1.9808049,1.0
666,23.517868,4.015614,4.0305996,0.022101715,14.699072,17.175358,1.0,5.3771424,5.7742295,0.000163032,0.5748238,2.0550845,1.0
667,23.143143,4.0121927,4.034216,0.030071558,14.270237,16.65493,1.0,4.061916,5.7690268,0.00012315506,0.5910369,2.1130488,1.0
668,23.727383,4.0003777,4.0136228,0.017718475,14.882079,17.397453,1.0,2.985758,5.751059,9.052654e-05,0.57047844,2.039549,1.0
669,12.18397,3.9067914,3.9919631,0.2950725,7.153212,8.017809,0.9579536,2.9536319,5.608739,8.955249e-05,0.69496554,2.4846098,1.0
670,24.710518,3.9485977,3.9721744,0.030071558,14.044047,16.380428,1.0,2.9417324,5.672315,8.919171e-05,0.68611544,2.4529693,1.0
671,22.946655,3.8921206,3.9178019,0.030071558,13.843174,16.136652,1.0,2.7648022,5.586428,8.382728e-05,0.6169728,2.2057736,1.0
672,24.107449,3.868547,3.8886096,0.022101713,14.160736,16.522041,1.0,2.7117534,5.5505786,8.221887e-05,0.64661187,2.311738,1.0
673,13.266329,3.7746794,3.8577774,0.23234755,7.808054,8.812515,1.0,0.2153914,5.4078307,6.5305485e-06,0.6836037,2.4439895,1.0
674,13.045327,3.7200735,3.804221,0.23234758,7.695099,8.675435,1.0,0.22876327,5.3247895,6.935976e-06,0.682255,2.4391677,1.0
675,23.194874,3.7438638,3.7629604,0.022101713,13.704336,15.968161,1.0,0.29366088,5.360968,8.903637e-06,0.6413869,2.293058,1.0
676,11.228898,3.6931233,3.7331443,0.2901577,6.823395,7.617547,0.96247536,0.4179105,5.2838054,1.2670816e-05,0.6585793,2.3545234,1.0
677,11.080872,3.6668012,3.7009416,0.2950725,6.7137976,7.4845414,0.9579536,0.44414735,5.2437763,1.3466303e-05,0.66370827,2.3728602,1.0
678,10.844736,3.643246,3.675877,0.2901577,6.7312417,7.5057116,0.96247536,0.4577391,5.207955,1.3878398e-05,0.63522875,2.2710416,1.0
679,10.82613,3.6204674,3.6467757,0.29507247,6.628962,7.3815866,0.9579536,0.49348593,5.1733146,1.4962222e-05,0.6526309,2.333257,1.0
680,21.306646,3.5889301,3.6131983,0.030071558,12.7648115,14.827967,1.0,0.5315631,5.1253543,1.61167e-05,0.62888217,2.2483516,1.0
681,8.96365,3.5206604,3.5820723,0.36256343,5.737245,6.2994113,0.89989674,0.5722066,5.021534,1.734899e-05,0.6177031,2.2083845,1.0
682,10.3219595,3.5246081,3.5465822,0.29507247,6.453447,7.1685834,0.9579536,0.8021388,5.0275373,2.4320407e-05,0.63125193,2.2568238,1.0
683,10.843301,3.5011787,3.51034,0.29201594,6.446626,7.160306,0.96076065,1.2196308,4.9919076,3.6978538e-05,0.6907694,2.4696078,1.0
684,10.585679,3.456382,3.474367,0.29507247,6.328527,7.0169826,0.9579536,1.2650698,4.9237833,3.8356222e-05,0.686148,2.4530857,1.0
685,10.3093,3.4264717,3.4453351,0.2950725,6.2737617,6.9505205,0.9579536,1.3105085,4.878298,3.9733895e-05,0.6658983,2.38069,1.0
686,10.213832,3.397813,3.4159226,0.29507247,6.221289,6.8868403,0.9579536,1.3105085,4.8347154,3.9733895e-05,0.6657805,2.3802688,1.0
687,10.544511,3.3689327,3.3859212,0.29507253,6.1684093,6.822666,0.9579536,1.3559453,4.790796,4.1111518e-05,0.71566254,2.5586047,1.0
688,10.417906,3.3439956,3.3595757,0.29507247,6.1227508,6.7672553,0.9579536,1.3862365,4.752873,4.202993e-05,0.7108247,2.5413089,1.0
689,10.4367285,3.320556,3.3365393,0.29507253,6.079833,6.7151713,0.9579536,1.4316723,4.7172275,4.340752e-05,0.7226071,2.5834327,1.0
690,10.166738,3.2976747,3.3154688,0.2950725,6.0379386,6.6643286,0.9579536,1.4468178,4.6824307,4.386672e-05,0.6997063,2.5015588,1.0
691,11.403248,3.2819278,3.2968235,0.23102523,6.8074,7.5981364,1.0,1.4922522,4.658484,4.5244265e-05,0.6799268,2.430844,1.0
692,9.058338,3.263698,3.2762792,0.36256343,5.318501,5.7912292,0.89989674,1.5376856,4.630761,4.6621783e-05,0.73055583,2.6118507,1.0
693,8.210928,3.2338786,3.2464132,0.40354484,4.939999,5.331885,0.8679558,1.4715388,4.5854135,4.4616245e-05,0.7112317,2.542764,1.0
694,8.117171,3.216632,3.2301078,0.4001136,4.939544,5.3313327,0.8705429,1.4325652,4.559186,4.343459e-05,0.69730496,2.4929736,1.0
695,9.978571,3.1863494,3.200838,0.2856641,5.936368,6.541064,0.9666471,1.488724,4.513134,4.513729e-05,0.6996916,2.5015063,1.0
696,7.901099,3.1628978,3.173719,0.40354484,4.8315706,5.2002974,0.8679558,1.488724,4.4774704,4.513729e-05,0.69475925,2.4838724,1.0
697,7.593053,3.1335847,3.1445305,0.40354484,4.7867928,5.1459556,0.8679558,1.5308423,4.432893,4.6414298e-05,0.659742,2.3586802,1.0
698,9.352791,3.1017933,3.1157882,0.2856641,5.778835,6.349884,0.9666471,1.5448813,4.3845463,4.6839952e-05,0.6576396,2.3511639,1.0
699,9.357937,3.0809543,3.0929823,0.2856641,5.7400103,6.302767,0.9666471,1.5869987,4.3528557,4.8116926e-05,0.66709167,2.3849564,1.0
700,8.947197,3.0558472,3.0661538,0.30464172,5.4988155,6.0100565,0.94927037,1.5869987,4.3146744,4.8116926e-05,0.67026407,2.3962982,1.0
701,9.066763,3.0300934,3.036475,0.2856641,5.645253,6.1877713,0.9666471,1.6291144,4.2755094,4.9393853e-05,0.651537,2.3293462,1.0
702,7.516925,3.0021756,3.0094535,0.40354484,4.586055,4.902343,0.8679558,1.5914766,4.2330537,4.8252692e-05,0.70592993,2.5238092,1.0
703,8.020827,2.9775655,2.9886549,0.40473375,4.5402155,4.846713,0.86706305,1.5595926,4.195628,4.728599e-05,0.8030822,2.8711438,1.0
704,7.7105765,2.9706802,2.9739478,0.40063202,4.5582256,4.86857,0.8701511,1.5139728,4.1851573,4.590282e-05,0.7462179,2.667845,1.0
705,7.957023,2.9604406,2.9634662,0.36256343,4.8243146,5.1914916,0.89989674,1.392344,4.1695857,4.2215102e-05,0.7054276,2.5220132,1.0
706,8.114928,2.9427927,2.9461684,0.36256343,4.7955556,5.15659,0.89989674,1.266833,4.142748,3.840968e-05,0.73819005,2.6391442,1.0
707,8.900047,2.917357,2.9265037,0.2950725,5.3415885,5.819248,0.9579536,1.262147,4.104067,3.82676e-05,0.70279884,2.5126152,1.0
708,9.160583,2.894637,2.9035683,0.25992158,5.6645617,6.2112036,0.99126095,1.2102879,4.0695157,3.6695263e-05,0.6591908,2.3567095,1.0
709,8.095582,2.8633893,2.8745573,0.30464172,5.1524987,5.5897713,0.94927037,1.2207302,4.021996,3.701187e-05,0.6379623,2.2808144,1.0
710,7.079796,2.8490617,2.8532124,0.40759173,4.3254223,4.586043,0.86492425,1.2063336,4.0002074,3.6575373e-05,0.7142708,2.553629,1.0
711,8.883261,2.831033,2.8348308,0.26046517,5.534207,6.053007,0.99072826,1.21365,3.9727905,3.67972e-05,0.65338075,2.3359377,1.0
712,7.1137185,2.8060071,2.8156168,0.40759173,4.260057,4.5067167,0.86492425,1.1890587,3.9347327,3.6051606e-05,0.74200195,2.6527724,1.0
713,8.6191025,2.7963111,2.7949908,0.2856641,5.2097025,5.659193,0.9666471,1.2445462,3.9199877,3.7733957e-05,0.6976934,2.4943624,1.0
714,8.590109,2.7732632,2.7768471,0.2856641,5.1667624,5.6070814,0.9666471,1.3042209,3.8849378,3.954326e-05,0.70487297,2.5200305,1.0
715,15.62299,2.754787,2.755353,0.035195068,9.622647,11.01468,1.0,1.3420116,3.8568401,4.0689054e-05,0.6140624,2.1953685,1.0
716,8.057514,2.7360067,2.7346513,0.2856641,5.0973516,5.5228457,0.9666471,1.4119642,3.8282802,4.2809977e-05,0.6464794,2.3112645,1.0
717,7.2159266,2.713584,2.7080193,0.36933592,4.373768,4.6447144,0.8944571,1.4733441,3.794181,4.4670982e-05,0.722109,2.581652,1.0
718,8.465603,2.6930385,2.6915863,0.2856641,5.0172987,5.4256945,0.9666471,1.5761193,3.7629368,4.778707e-05,0.72746485,2.6008,1.0
719,14.487246,2.6688852,2.6685328,0.035524398,9.311874,10.63753,1.0,1.6574454,3.726206,5.0252835e-05,0.5689258,2.0339983,1.0
720,8.731245,2.6433897,2.6421335,0.21583611,5.661301,6.207247,1.0,1.6943111,3.687434,5.137058e-05,0.60466605,2.161775,1.0
721,6.94347,2.6162128,2.6156945,0.2950725,4.790203,5.1500945,0.9579536,1.8316689,3.646105,5.553519e-05,0.55799526,1.9949198,1.0
722,6.188119,2.592722,2.5963492,0.40473375,3.953403,4.134566,0.86706305,1.9278114,3.6103814,5.845018e-05,0.67663735,2.4190838,1.0
723,5.732231,2.564461,2.566242,0.47271645,3.5430372,3.6365516,0.8188961,1.9088374,3.567404,5.7874902e-05,0.7402531,2.64652,1.0
724,4.7576475,2.5493374,2.538897,0.63970184,2.861889,2.8099196,0.720573,1.8314337,3.5444047,5.552806e-05,0.8336593,2.9804616,1.0
725,8.992019,2.525445,2.5222297,0.17871283,5.8758693,6.4676437,1.0,1.8223445,3.5080707,5.5252483e-05,0.5916292,2.1151664,1.0
726,4.5801435,2.506892,2.5065532,0.5792447,3.019147,3.0007658,0.7533204,1.8496513,3.4798565,5.608041e-05,0.7003291,2.5037854,1.0
727,6.402266,2.490388,2.4940557,0.37884974,3.9533966,4.1345577,0.8869258,1.8067919,3.4547582,5.4780936e-05,0.718032,2.567076,1.0
728,7.8759336,2.4701266,2.470405,0.23234755,5.1095414,5.537639,1.0,1.8314348,3.423946,5.5528097e-05,0.61715984,2.2064424,1.0
729,7.844302,2.4567358,2.4579833,0.2856641,4.577052,4.8914175,0.9666471,1.831447,3.403582,5.5528464e-05,0.7621542,2.72482,1.0
730,7.5583687,2.4415154,2.442958,0.26451436,4.7352815,5.083442,0.986778,1.8041264,3.3804357,5.470012e-05,0.66879046,2.3910298,1.0
731,7.973948,2.429947,2.431056,0.2324362,5.025507,5.435656,1.0,1.8898386,3.362843,5.7298865e-05,0.6528952,2.3342018,1.0
732,14.561072,2.4260771,2.4270833,0.035524398,8.464705,9.609419,1.0,1.9090556,3.3569582,5.7881516e-05,0.69151175,2.472262,1.0
733,4.713439,2.4255424,2.432231,0.59861064,2.8545961,2.8010693,0.74251115,1.9071941,3.356145,5.7825077e-05,0.8253216,2.950653,1.0
734,6.5733705,2.4198668,2.4348629,0.39720708,3.732671,3.8666885,0.87274647,1.8975828,3.347514,5.7533667e-05,0.845558,3.0230012,1.0
735,8.21769,2.4177191,2.4188204,0.2324362,5.000218,5.4049654,1.0,1.9072194,3.3442478,5.7825844e-05,0.6955913,2.486847,1.0
736,6.82903,2.4181116,2.4259574,0.37592092,3.8565912,4.0170765,0.8892307,1.9423016,3.3448446,5.8889516e-05,0.8436872,3.0163128,1.0
