time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2195,-0.9872404,7.8213587,8.030447,0.0,0.0,1.0,1.0
2196,-0.9872404,7.610129,7.8254232,0.0,0.0,1.0,1.0
2197,-0.9872404,7.4429913,7.643407,0.0,0.0,1.0,1.0
2198,-0.9872404,7.2295256,7.4681726,0.0,0.0,1.0,1.0
2199,-0.9872404,7.0524454,7.3030653,0.0,0.0,1.0,1.0
2200,-0.9872154,6.8602195,7.158334,0.0,0.0,1.0,1.0
2201,-0.9872154,6.731677,7.0351877,0.0,0.0,1.0,1.0
2202,-0.9872154,6.9038005,6.938329,0.0,0.0,1.0,1.0
2203,-0.9872154,6.8090425,6.8625364,0.0,0.0,1.0,1.0
2204,-0.9872154,6.6910324,6.8109345,0.0,0.0,1.0,1.0
2205,-0.9872154,6.6602316,6.7950025,0.0,0.0,1.0,1.0
2206,-0.9872154,6.6098022,6.8104014,0.0,0.0,1.0,1.0
2207,-0.9872154,6.6590557,6.861173,0.0,0.0,1.0,1.0
2208,-0.9872154,6.7006145,6.9416194,0.0,0.0,1.0,1.0
2209,-0.9872154,6.8237653,7.030368,0.0,0.0,1.0,1.0
2210,-0.9872154,7.038341,7.1543922,0.0,0.0,1.0,1.0
2211,-0.9872154,7.2372365,7.3175287,0.0,0.0,1.0,1.0
2212,-0.9871283,7.4694796,7.510077,0.0,0.0,1.0,1.0
2213,-0.9871283,7.6970286,7.706172,0.0,0.0,1.0,1.0
2214,-0.9871283,7.9687862,7.921296,0.0,0.0,1.0,1.0
2215,-0.9871263,8.297331,8.16511,0.0,0.0,1.0,1.0
2216,-0.9871263,8.648675,8.431158,0.0,0.0,1.0,1.0
2217,-0.9871263,8.970807,8.702807,0.0,0.0,1.0,1.0
2218,-0.9871263,8.962941,8.972346,0.0,0.0,1.0,1.0
2219,-0.9871263,9.240545,9.222909,0.0,0.0,1.0,1.0
2220,-0.9871263,9.626385,9.4560375,0.0,0.0,1.0,1.0
2221,-0.9871263,10.016336,9.662754,0.0,0.0,1.0,1.0
2222,-0.9871263,10.298134,9.832646,0.0,0.0,1.0,1.0
2223,-0.9871263,10.471703,9.966647,0.0,0.0,1.0,1.0
2224,-0.9871263,10.476241,10.0612755,0.0,0.0,1.0,1.0
2225,-0.9871263,10.494569,10.140889,0.0,0.0,1.0,1.0
2226,-0.9871263,10.449382,10.17067,0.0,0.0,1.0,1.0
2227,-0.9871263,10.336036,10.145989,0.0,0.0,1.0,1.0
2228,-0.9871263,10.25669,10.068837,0.0,0.0,1.0,1.0
2229,-0.9871263,10.106347,9.9388275,0.0,0.0,1.0,1.0
2230,-0.9871263,9.918303,9.770895,0.0,0.0,1.0,1.0
2231,-0.98706716,9.597907,9.581826,0.0,0.0,1.0,1.0
2232,-0.98706716,9.330224,9.375245,0.0,0.0,1.0,1.0
2233,-0.98706716,9.09051,9.161259,0.0,0.0,1.0,1.0
2234,-0.98706716,8.73802,8.934946,0.0,0.0,1.0,1.0
2235,-0.98706716,8.4565115,8.714945,0.0,0.0,1.0,1.0
2236,-0.98706716,8.207412,8.505186,0.0,0.0,1.0,1.0
2237,-0.98706716,8.0156,8.309275,0.0,0.0,1.0,1.0
2238,-0.9869714,7.88155,8.151314,0.0,0.0,1.0,1.0
2239,-0.9869714,7.620279,8.024058,0.0,0.0,1.0,1.0
2240,-0.98696476,7.61668,7.92684,0.0,0.0,1.0,1.0
2241,-0.98696476,7.589238,7.8759227,0.0,0.0,1.0,1.0
2242,-0.98696476,7.567362,7.8690076,0.0,0.0,1.0,1.0
2243,-0.98696476,7.70238,7.897988,0.0,0.0,1.0,1.0
2244,-0.98696476,7.8031607,7.9428897,0.0,0.0,1.0,1.0
2245,-0.98696476,7.923883,8.068689,0.0,0.0,1.0,1.0
2246,-0.98696476,8.127017,8.212192,0.0,0.0,1.0,1.0
2247,-0.98696476,8.373529,8.354689,0.0,0.0,1.0,1.0
2248,-0.98696476,8.555175,8.489667,0.0,0.0,1.0,1.0
2249,-0.98696476,8.554425,8.625311,0.0,0.0,1.0,1.0
2250,-0.98696476,9.391145,8.764546,0.0,0.0,1.0,1.0
2251,-0.98696476,9.3423,8.892002,0.0,0.0,1.0,1.0
2252,-0.98696476,9.326646,9.000661,0.0,0.0,1.0,1.0
2253,-0.98696476,9.208984,9.075754,0.0,0.0,1.0,1.0
2254,-0.98696476,9.19508,9.108617,0.0,0.0,1.0,1.0
2255,-0.9869617,9.373209,9.112886,0.0,0.0,1.0,1.0
2256,-0.9869617,9.33263,9.105202,0.0,0.0,1.0,1.0
2257,-0.98688173,9.227791,9.014962,0.0,0.0,1.0,1.0
2258,-0.98688173,9.028131,8.914751,0.0,0.0,1.0,1.0
2259,-0.98688173,8.767887,8.802369,0.0,0.0,1.0,1.0
2260,-0.98688173,8.606403,8.702009,0.0,0.0,1.0,1.0
2261,-0.98688173,8.462214,8.547412,0.0,0.0,1.0,1.0
2262,-0.98688173,8.3082695,8.391651,0.0,0.0,1.0,1.0
2263,-0.98688173,8.13977,8.246401,0.0,0.0,1.0,1.0
2264,-0.98688173,7.978064,8.11091,0.0,0.0,1.0,1.0
2265,-0.98688173,8.004667,7.986877,0.0,0.0,1.0,1.0
2266,-0.98688173,7.339909,7.8755717,0.0,0.0,1.0,1.0
2267,-0.98688173,7.5040817,7.7867427,0.0,0.0,1.0,1.0
2268,-0.98688173,7.5896215,7.7109094,0.0,0.0,1.0,1.0
2269,-0.98688173,7.6019106,7.655483,0.0,0.0,1.0,1.0
2270,-0.98688173,7.539724,7.62338,0.0,0.0,1.0,1.0
2271,-0.98688173,7.4322243,7.600421,0.0,0.0,1.0,1.0
2272,-0.98688173,7.5404544,7.5713325,0.0,0.0,1.0,1.0
2273,-0.98688173,7.552214,7.5936284,0.0,0.0,1.0,1.0
2274,-0.98688173,7.6431518,7.6004777,0.0,0.0,1.0,1.0
2275,-0.98688173,7.7545385,7.599028,0.0,0.0,1.0,1.0
2276,-0.9868109,7.702552,7.5932775,0.0,0.0,1.0,1.0
2277,-0.9868109,7.655609,7.5868673,0.0,0.0,1.0,1.0
2278,-0.9868109,7.607459,7.5826273,0.0,0.0,1.0,1.0
2279,-0.9868109,7.5862722,7.5617137,0.0,0.0,1.0,1.0
2280,-0.9868109,7.572225,7.540168,0.0,0.0,1.0,1.0
2281,-0.9868109,7.5329056,7.512832,0.0,0.0,1.0,1.0
2282,-0.9868109,7.462805,7.4776363,0.0,0.0,1.0,1.0
2283,-0.9867936,7.3813424,7.442493,0.0,0.0,1.0,1.0
2284,-0.9867936,7.2894893,7.423544,0.0,0.0,1.0,1.0
2285,-0.98676914,7.2936625,7.4270124,0.0,0.0,1.0,1.0
2286,-0.98676914,7.3151236,7.448541,0.0,0.0,1.0,1.0
2287,-0.98676914,7.332188,7.4901304,0.0,0.0,1.0,1.0
2288,-0.98676914,7.280835,7.5544033,0.0,0.0,1.0,1.0
2289,-0.98676914,7.4282174,7.64046,0.0,0.0,1.0,1.0
2290,-0.98676914,7.6490817,7.7515755,0.0,0.0,1.0,1.0
2291,-0.98676914,7.8446183,7.88584,0.0,0.0,1.0,1.0
2292,-0.98676914,8.071296,8.041434,0.0,0.0,1.0,1.0
2293,-0.98676914,8.304178,8.221108,0.0,0.0,1.0,1.0
2294,-0.98672074,8.49549,8.428572,0.0,0.0,1.0,1.0
2295,-0.98672074,8.714726,8.669193,0.0,0.0,1.0,1.0
2296,-0.98672074,8.9006605,8.924937,0.0,0.0,1.0,1.0
2297,-0.98672074,9.160792,9.187006,0.0,0.0,1.0,1.0
2298,-0.9867141,9.47122,9.461116,0.0,0.0,1.0,1.0
2299,-0.9867141,9.821744,9.744345,0.0,0.0,1.0,1.0
2300,-0.9867141,10.168293,10.020933,0.0,0.0,1.0,1.0
2301,-0.9867141,10.497147,10.281659,0.0,0.0,1.0,1.0
2302,-0.9867141,10.793909,10.5112915,0.0,0.0,1.0,1.0
2303,-0.9867141,11.133938,10.716913,0.0,0.0,1.0,1.0
2304,-0.9867141,11.470041,10.882403,0.0,0.0,1.0,1.0
2305,-0.9867141,11.623242,11.007174,0.0,0.0,1.0,1.0
2306,-0.9867141,11.624202,11.084227,0.0,0.0,1.0,1.0
2307,-0.9867141,11.470306,11.117082,0.0,0.0,1.0,1.0
2308,-0.9867141,11.368129,11.10222,0.0,0.0,1.0,1.0
2309,-0.9867141,11.146673,11.039896,0.0,0.0,1.0,1.0
2310,-0.9867141,10.968459,10.91756,0.0,0.0,1.0,1.0
2311,-0.9867141,10.746378,10.732103,0.0,0.0,1.0,1.0
2312,-0.9867141,10.562554,10.509582,0.0,0.0,1.0,1.0
2313,-0.98661685,10.318798,10.295357,0.0,0.0,1.0,1.0
2314,-0.98661685,10.046026,10.062878,0.0,0.0,1.0,1.0
2315,-0.98661685,9.665905,9.809954,0.0,0.0,1.0,1.0
2316,-0.98661685,9.244568,9.555529,0.0,0.0,1.0,1.0
2317,-0.98661685,8.952979,9.302391,0.0,0.0,1.0,1.0
2318,-0.98661685,9.053507,9.061304,0.0,0.0,1.0,1.0
2319,-0.98661685,8.680558,8.825611,0.0,0.0,1.0,1.0
2320,-0.98661685,8.3330345,8.605352,0.0,0.0,1.0,1.0
2321,-0.98661685,8.09358,8.407797,0.0,0.0,1.0,1.0
2322,-0.98661685,7.9308023,8.248034,0.0,0.0,1.0,1.0
2323,-0.98661685,7.853331,8.131018,0.0,0.0,1.0,1.0
2324,-0.98661685,7.734241,8.043825,0.0,0.0,1.0,1.0
2325,-0.98661685,7.6756954,7.9484606,0.0,0.0,1.0,1.0
2326,-0.98661685,7.6753597,7.8927326,0.0,0.0,1.0,1.0
2327,-0.98661685,7.748744,7.8745413,0.0,0.0,1.0,1.0
2328,-0.98659545,7.840385,7.8738585,0.0,0.0,1.0,1.0
2329,-0.98659545,7.9066663,7.856701,0.0,0.0,1.0,1.0
2330,-0.9865654,7.9091263,7.848913,0.0,0.0,1.0,1.0
2331,-0.9865654,8.011826,7.849568,0.0,0.0,1.0,1.0
2332,-0.9864925,8.114738,7.8818464,0.0,0.0,1.0,1.0
2333,-0.9864925,8.085388,7.9168515,0.0,0.0,1.0,1.0
2334,-0.9864925,7.724907,7.956921,0.0,0.0,1.0,1.0
2335,-0.98649,7.7598834,8.003264,0.0,0.0,1.0,1.0
2336,-0.98649,7.7420964,8.060958,0.0,0.0,1.0,1.0
2337,-0.98649,8.063036,8.125895,0.0,0.0,1.0,1.0
2338,-0.98649,8.095422,8.181883,0.0,0.0,1.0,1.0
2339,-0.98649,8.22958,8.208275,0.0,0.0,1.0,1.0
2340,-0.98649,8.396504,8.229214,0.0,0.0,1.0,1.0
2341,-0.98649,8.598984,8.258969,0.0,0.0,1.0,1.0
2342,-0.98649,8.688368,8.268733,0.0,0.0,1.0,1.0
2343,-0.98649,8.683687,8.273289,0.0,0.0,1.0,1.0
2344,-0.98649,8.431445,8.250194,0.0,0.0,1.0,1.0
2345,-0.98649,8.336648,8.215368,0.0,0.0,1.0,1.0
2346,-0.986381,8.081979,8.164376,0.0,0.0,1.0,1.0
2347,-0.986381,7.877047,8.097365,0.0,0.0,1.0,1.0
2348,-0.986381,7.796762,7.9932384,0.0,0.0,1.0,1.0
2349,-0.986381,7.785895,7.8857303,0.0,0.0,1.0,1.0
2350,-0.986381,7.6775165,7.782826,0.0,0.0,1.0,1.0
2351,-0.986381,7.617685,7.705272,0.0,0.0,1.0,1.0
2352,-0.986381,7.5923696,7.6534595,0.0,0.0,1.0,1.0
2353,-0.986381,7.349459,7.6256046,0.0,0.0,1.0,1.0
2354,-0.986381,7.398273,7.6252103,0.0,0.0,1.0,1.0
2355,-0.986381,7.44883,7.6626806,0.0,0.0,1.0,1.0
2356,-0.986381,7.500804,7.7203484,0.0,0.0,1.0,1.0
2357,-0.986381,7.7148943,7.8448696,0.0,0.0,1.0,1.0
2358,-0.986381,7.7477207,8.019819,0.0,0.0,1.0,1.0
2359,-0.986381,7.8723154,8.234769,0.0,0.0,1.0,1.0
2360,-0.986381,8.2464075,8.499703,0.0,0.0,1.0,1.0
2361,-0.986381,8.477908,8.791174,0.0,0.0,1.0,1.0
2362,-0.98638046,9.171766,9.119942,0.0,0.0,1.0,1.0
2363,-0.98638046,9.717078,9.489986,0.0,0.0,1.0,1.0
2364,-0.98638046,10.171773,9.8738365,0.0,0.0,1.0,1.0
2365,-0.98631525,10.528666,10.289241,0.0,0.0,1.0,1.0
2366,-0.9863148,10.895923,10.717718,0.0,0.0,1.0,1.0
2367,-0.9863148,11.394046,11.140778,0.0,0.0,1.0,1.0
2368,-0.9863148,11.941337,11.55643,0.0,0.0,1.0,1.0
2369,-0.9863148,12.321098,11.942583,0.0,0.0,1.0,1.0
2370,-0.9863148,12.732569,12.278613,0.0,0.0,1.0,1.0
2371,-0.9863148,13.014044,12.562753,0.0,0.0,1.0,1.0
2372,-0.9863148,13.323124,12.802141,0.0,0.0,1.0,1.0
2373,-0.9863148,13.4657345,12.971654,0.0,0.0,1.0,1.0
2374,-0.9863148,13.805605,13.0678425,0.0,0.0,1.0,1.0
2375,-0.9862913,13.749444,13.085937,0.0,0.0,1.0,1.0
2376,-0.9862913,13.581443,13.044857,0.0,0.0,1.0,1.0
2377,-0.9862913,13.401334,12.939976,0.0,0.0,1.0,1.0
2378,-0.9862913,12.930065,12.774891,0.0,0.0,1.0,1.0
2379,-0.9862913,12.548309,12.5384,0.0,0.0,1.0,1.0
2380,-0.9862913,12.15847,12.255411,0.0,0.0,1.0,1.0
2381,-0.9862913,11.828146,11.90766,0.0,0.0,1.0,1.0
2382,-0.9862913,11.47399,11.534179,0.0,0.0,1.0,1.0
2383,-0.9862913,11.033031,11.142214,0.0,0.0,1.0,1.0
2384,-0.986218,10.485222,10.73055,0.0,0.0,1.0,1.0
2385,-0.986218,10.06988,10.328765,0.0,0.0,1.0,1.0
2386,-0.986218,9.632582,9.954774,0.0,0.0,1.0,1.0
2387,-0.986218,9.2676735,9.62266,0.0,0.0,1.0,1.0
2388,-0.986218,8.877867,9.325987,0.0,0.0,1.0,1.0
2389,-0.986218,8.461363,9.065499,0.0,0.0,1.0,1.0
2390,-0.986218,8.108644,8.842869,0.0,0.0,1.0,1.0
2391,-0.986195,8.060419,8.665019,0.0,0.0,1.0,1.0
2392,-0.986195,8.173097,8.558203,0.0,0.0,1.0,1.0
2393,-0.986193,8.268069,8.509715,0.0,0.0,1.0,1.0
2394,-0.986193,8.348147,8.512644,0.0,0.0,1.0,1.0
2395,-0.986193,8.3614645,8.576055,0.0,0.0,1.0,1.0
2396,-0.986193,8.351021,8.695206,0.0,0.0,1.0,1.0
2397,-0.986193,8.788085,8.865778,0.0,0.0,1.0,1.0
2398,-0.986193,9.050734,9.06116,0.0,0.0,1.0,1.0
2399,-0.986193,9.302818,9.266737,0.0,0.0,1.0,1.0
2400,-0.986193,9.638797,9.490404,0.0,0.0,1.0,1.0
2401,-0.986193,9.891173,9.720439,0.0,0.0,1.0,1.0
2402,-0.986193,10.155511,9.964134,0.0,0.0,1.0,1.0
2403,-0.9861232,10.405004,10.213667,0.0,0.0,1.0,1.0
2404,-0.9861232,10.640017,10.435005,0.0,0.0,1.0,1.0
2405,-0.9861232,10.952079,10.651302,0.0,0.0,1.0,1.0
2406,-0.9861222,11.108568,10.862724,0.0,0.0,1.0,1.0
2407,-0.9861222,11.285808,11.061126,0.0,0.0,1.0,1.0
2408,-0.9861222,11.34541,11.211775,0.0,0.0,1.0,1.0
2409,-0.9861222,11.444147,11.324392,0.0,0.0,1.0,1.0
2410,-0.9861222,11.646301,11.388403,0.0,0.0,1.0,1.0
2411,-0.9861222,11.83988,11.403376,0.0,0.0,1.0,1.0
2412,-0.9861222,12.01961,11.359671,0.0,0.0,1.0,1.0
2413,-0.9861222,11.69896,11.271008,0.0,0.0,1.0,1.0
2414,-0.9861222,11.506918,11.138933,0.0,0.0,1.0,1.0
2415,-0.9861222,11.173142,10.970878,0.0,0.0,1.0,1.0
2416,-0.9861222,10.81968,10.758659,0.0,0.0,1.0,1.0
2417,-0.9861222,10.427618,10.504933,0.0,0.0,1.0,1.0
2418,-0.9861222,10.044619,10.211643,0.0,0.0,1.0,1.0
2419,-0.9861222,9.70091,9.885351,0.0,0.0,1.0,1.0
2420,-0.986084,9.328743,9.567537,0.0,0.0,1.0,1.0
2421,-0.98602843,8.89753,9.247255,0.0,0.0,1.0,1.0
2422,-0.98602843,8.601593,8.936076,0.0,0.0,1.0,1.0
2423,-0.98602843,8.320397,8.639957,0.0,0.0,1.0,1.0
2424,-0.98602843,8.104102,8.367451,0.0,0.0,1.0,1.0
2425,-0.98602843,7.8852015,8.124187,0.0,0.0,1.0,1.0
2426,-0.98602843,7.663532,7.914094,0.0,0.0,1.0,1.0
2427,-0.98602843,7.43899,7.736497,0.0,0.0,1.0,1.0
2428,-0.98602843,7.266251,7.5981255,0.0,0.0,1.0,1.0
2429,-0.98602843,7.1575427,7.487149,0.0,0.0,1.0,1.0
2430,-0.98602843,7.125454,7.399056,0.0,0.0,1.0,1.0
2431,-0.98602843,7.1797895,7.330485,0.0,0.0,1.0,1.0
2432,-0.98602843,7.1975794,7.279537,0.0,0.0,1.0,1.0
2433,-0.98602843,7.237076,7.244364,0.0,0.0,1.0,1.0
2434,-0.98602843,7.2698717,7.2246475,0.0,0.0,1.0,1.0
2435,-0.98602843,7.263281,7.208089,0.0,0.0,1.0,1.0
2436,-0.9860132,7.2812524,7.188827,0.0,0.0,1.0,1.0
2437,-0.9860132,7.27383,7.153296,0.0,0.0,1.0,1.0
2438,-0.9860132,7.2414494,7.1028113,0.0,0.0,1.0,1.0
2439,-0.9860132,7.202392,7.041293,0.0,0.0,1.0,1.0
2440,-0.98593825,7.067551,6.9687095,0.0,0.0,1.0,1.0
2441,-0.98593825,6.926398,6.8902917,0.0,0.0,1.0,1.0
2442,-0.98593825,6.69908,6.811113,0.0,0.0,1.0,1.0
2443,-0.9859082,6.573973,6.732998,0.0,0.0,1.0,1.0
2444,-0.98589396,6.4593644,6.660155,0.0,0.0,1.0,1.0
2445,-0.98589396,6.3660693,6.5960565,0.0,0.0,1.0,1.0
2446,-0.98589396,6.328858,6.542281,0.0,0.0,1.0,1.0
2447,-0.98589396,6.3131385,6.5063586,0.0,0.0,1.0,1.0
2448,-0.98589396,6.3438735,6.4886703,0.0,0.0,1.0,1.0
2449,-0.98589396,6.3997097,6.496482,0.0,0.0,1.0,1.0
2450,-0.98589396,6.472271,6.521341,0.0,0.0,1.0,1.0
2451,-0.98589396,6.5570884,6.5591707,0.0,0.0,1.0,1.0
2452,-0.98589396,6.63648,6.61503,0.0,0.0,1.0,1.0
2453,-0.98589396,6.71414,6.728308,0.0,0.0,1.0,1.0
2454,-0.98589396,6.792818,6.887389,0.0,0.0,1.0,1.0
2455,-0.98589396,6.872278,7.053477,0.0,0.0,1.0,1.0
2456,-0.98589396,6.913324,7.2212725,0.0,0.0,1.0,1.0
2457,-0.98589396,7.036377,7.3817997,0.0,0.0,1.0,1.0
2458,-0.9858878,7.6881995,7.528214,0.0,0.0,1.0,1.0
2459,-0.9858878,8.22211,7.6593995,0.0,0.0,1.0,1.0
2460,-0.9858878,8.3369255,7.767996,0.0,0.0,1.0,1.0
2461,-0.9858878,8.413257,7.853155,0.0,0.0,1.0,1.0
2462,-0.9858878,8.398602,7.916106,0.0,0.0,1.0,1.0
2463,-0.9857834,8.31406,7.9604254,0.0,0.0,1.0,1.0
2464,-0.9857834,8.210706,7.982453,0.0,0.0,1.0,1.0
2465,-0.98577017,8.017293,7.937987,0.0,0.0,1.0,1.0
2466,-0.98577017,7.8147335,7.837125,0.0,0.0,1.0,1.0
2467,-0.98577017,7.627689,7.7232513,0.0,0.0,1.0,1.0
2468,-0.98577017,7.445155,7.593758,0.0,0.0,1.0,1.0
2469,-0.98577017,7.300707,7.406873,0.0,0.0,1.0,1.0
2470,-0.98577017,7.154606,7.1792045,0.0,0.0,1.0,1.0
2471,-0.98577017,7.011765,6.9454913,0.0,0.0,1.0,1.0
2472,-0.98577017,6.970443,6.7256193,0.0,0.0,1.0,1.0
2473,-0.98577017,6.859338,6.5158186,0.0,0.0,1.0,1.0
2474,-0.98577017,6.155983,6.320154,0.0,0.0,1.0,1.0
2475,-0.98577017,5.5820336,6.145118,0.0,0.0,1.0,1.0
2476,-0.98577017,5.4061494,5.998074,0.0,0.0,1.0,1.0
2477,-0.98577017,5.3788304,5.8779554,0.0,0.0,1.0,1.0
2478,-0.98577017,5.297126,5.77829,0.0,0.0,1.0,1.0
2479,-0.98577017,5.2797146,5.695614,0.0,0.0,1.0,1.0
2480,-0.98577017,5.344724,5.6349177,0.0,0.0,1.0,1.0
2481,-0.98568255,5.536178,5.6481743,0.0,0.0,1.0,1.0
2482,-0.98568255,5.7131815,5.720878,0.0,0.0,1.0,1.0
2483,-0.98568255,5.815776,5.820657,0.0,0.0,1.0,1.0
2484,-0.98568255,5.9783344,5.934165,0.0,0.0,1.0,1.0
2485,-0.98568255,6.130984,6.073739,0.0,0.0,1.0,1.0
2486,-0.98568255,6.315058,6.227173,0.0,0.0,1.0,1.0
2487,-0.98568255,6.454479,6.3902245,0.0,0.0,1.0,1.0
2488,-0.9856596,6.603495,6.5346675,0.0,0.0,1.0,1.0
2489,-0.9856596,6.7409315,6.672641,0.0,0.0,1.0,1.0
2490,-0.9856596,6.97201,6.8084364,0.0,0.0,1.0,1.0
2491,-0.9856596,7.1209226,6.956225,0.0,0.0,1.0,1.0
2492,-0.9856596,7.3013415,7.0852966,0.0,0.0,1.0,1.0
2493,-0.9856596,7.269499,7.1903443,0.0,0.0,1.0,1.0
2494,-0.9856596,7.368856,7.282962,0.0,0.0,1.0,1.0
2495,-0.9856596,7.4453273,7.358963,0.0,0.0,1.0,1.0
2496,-0.9856596,7.7517934,7.4193687,0.0,0.0,1.0,1.0
2497,-0.9856596,7.6798463,7.4553614,0.0,0.0,1.0,1.0
2498,-0.9856596,7.5756283,7.4796147,0.0,0.0,1.0,1.0
2499,-0.9856596,7.5658894,7.4910493,0.0,0.0,1.0,1.0
2500,-0.9855837,7.515509,7.5053368,0.0,0.0,1.0,1.0
2501,-0.9855837,7.465803,7.5136056,0.0,0.0,1.0,1.0
2502,-0.9855837,7.403921,7.516063,0.0,0.0,1.0,1.0
2503,-0.98557913,7.411964,7.4908667,0.0,0.0,1.0,1.0
2504,-0.98557913,7.438553,7.479674,0.0,0.0,1.0,1.0
2505,-0.98557913,7.4409523,7.478528,0.0,0.0,1.0,1.0
2506,-0.98557913,7.46808,7.4773464,0.0,0.0,1.0,1.0
2507,-0.98557913,7.4748173,7.4490366,0.0,0.0,1.0,1.0
2508,-0.98557913,7.4494343,7.4199357,0.0,0.0,1.0,1.0
2509,-0.98557913,7.545532,7.395464,0.0,0.0,1.0,1.0
2510,-0.98554707,7.5618777,7.3980813,0.0,0.0,1.0,1.0
2511,-0.98554707,7.551716,7.3976636,0.0,0.0,1.0,1.0
2512,-0.98554707,7.1757884,7.3938966,0.0,0.0,1.0,1.0
2513,-0.98554707,7.1165953,7.3847127,0.0,0.0,1.0,1.0
2514,-0.98554707,7.1102557,7.3717604,0.0,0.0,1.0,1.0
2515,-0.98554707,7.4433713,7.355706,0.0,0.0,1.0,1.0
2516,-0.98554707,7.4335437,7.3301644,0.0,0.0,1.0,1.0
2517,-0.98554707,7.3957458,7.359119,0.0,0.0,1.0,1.0
2518,-0.98554707,7.357874,7.395737,0.0,0.0,1.0,1.0
2519,-0.98547167,7.319392,7.4709697,0.0,0.0,1.0,1.0
2520,-0.98546296,7.2567825,7.554004,0.0,0.0,1.0,1.0
2521,-0.98546296,7.239031,7.6480613,0.0,0.0,1.0,1.0
2522,-0.98546296,7.9093294,7.7284613,0.0,0.0,1.0,1.0
2523,-0.98546296,7.991138,7.826283,0.0,0.0,1.0,1.0
2524,-0.98546296,8.07858,7.9432654,0.0,0.0,1.0,1.0
2525,-0.98546296,8.113006,8.073968,0.0,0.0,1.0,1.0
2526,-0.98546296,8.23894,8.186377,0.0,0.0,1.0,1.0
2527,-0.98546296,8.408175,8.305491,0.0,0.0,1.0,1.0
2528,-0.98546296,8.607404,8.430516,0.0,0.0,1.0,1.0
2529,-0.98546296,8.799536,8.502222,0.0,0.0,1.0,1.0
2530,-0.98546296,8.926301,8.5643635,0.0,0.0,1.0,1.0
2531,-0.98546296,8.668294,8.613456,0.0,0.0,1.0,1.0
2532,-0.98546296,8.686165,8.654261,0.0,0.0,1.0,1.0
2533,-0.9854411,8.739327,8.607978,0.0,0.0,1.0,1.0
2534,-0.9854411,8.769796,8.52212,0.0,0.0,1.0,1.0
2535,-0.9854411,8.736834,8.396627,0.0,0.0,1.0,1.0
2536,-0.9854411,8.667689,8.260956,0.0,0.0,1.0,1.0
2537,-0.9854411,8.602663,8.092792,0.0,0.0,1.0,1.0
2538,-0.9853805,7.6835475,7.9231977,0.0,0.0,1.0,1.0
2539,-0.9853805,7.377887,7.7335324,0.0,0.0,1.0,1.0
2540,-0.9853805,7.101486,7.5207024,0.0,0.0,1.0,1.0
2541,-0.98534024,7.1714845,7.28924,0.0,0.0,1.0,1.0
2542,-0.98534024,6.90833,7.0459824,0.0,0.0,1.0,1.0
2543,-0.98534024,6.633162,6.8020763,0.0,0.0,1.0,1.0
2544,-0.98534024,6.410182,6.5544705,0.0,0.0,1.0,1.0
2545,-0.9853387,6.185366,6.378481,0.0,0.0,1.0,1.0
2546,-0.9853387,5.99225,6.2246537,0.0,0.0,1.0,1.0
2547,-0.9853127,5.817744,6.0887933,0.0,0.0,1.0,1.0
2548,-0.9853127,5.7408113,5.9406953,0.0,0.0,1.0,1.0
2549,-0.9853127,5.6313963,5.823051,0.0,0.0,1.0,1.0
2550,-0.9853127,5.571674,5.7373414,0.0,0.0,1.0,1.0
2551,-0.9853127,5.53196,5.678151,0.0,0.0,1.0,1.0
2552,-0.9853127,5.4711614,5.6144013,0.0,0.0,1.0,1.0
2553,-0.9853127,5.3943048,5.567886,0.0,0.0,1.0,1.0
2554,-0.9853127,5.496599,5.5349226,0.0,0.0,1.0,1.0
2555,-0.98528874,5.6046486,5.5064583,0.0,0.0,1.0,1.0
2556,-0.98528874,5.6998973,5.4933634,0.0,0.0,1.0,1.0
2557,-0.98528874,5.420369,5.4947495,0.0,0.0,1.0,1.0
2558,-0.98528874,5.4340644,5.501462,0.0,0.0,1.0,1.0
2559,-0.98528874,5.4221864,5.51921,0.0,0.0,1.0,1.0
2560,-0.98518586,5.3992357,5.552108,0.0,0.0,1.0,1.0
2561,-0.9851833,5.4742627,5.5840316,0.0,0.0,1.0,1.0
2562,-0.9851833,5.5883074,5.61589,0.0,0.0,1.0,1.0
2563,-0.9851833,5.612507,5.654369,0.0,0.0,1.0,1.0
2564,-0.9851833,5.6841335,5.7349877,0.0,0.0,1.0,1.0
2565,-0.9851833,5.7890797,5.8269176,0.0,0.0,1.0,1.0
2566,-0.9851833,5.8796897,5.9325824,0.0,0.0,1.0,1.0
2567,-0.9851833,5.9869466,6.0586863,0.0,0.0,1.0,1.0
2568,-0.9851833,6.161643,6.203116,0.0,0.0,1.0,1.0
2569,-0.9851833,6.3877945,6.3651834,0.0,0.0,1.0,1.0
2570,-0.9851833,6.537225,6.5523214,0.0,0.0,1.0,1.0
2571,-0.9851833,6.690162,6.7557735,0.0,0.0,1.0,1.0
2572,-0.9851833,6.912482,6.9686866,0.0,0.0,1.0,1.0
2573,-0.9851833,7.207423,7.192816,0.0,0.0,1.0,1.0
2574,-0.9851833,7.5331144,7.4388566,0.0,0.0,1.0,1.0
2575,-0.9851833,7.858162,7.6879363,0.0,0.0,1.0,1.0
2576,-0.9851833,8.125562,7.9435983,0.0,0.0,1.0,1.0
