time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2384,-0.0799119,3.3238664,3.6236367,0.0,0.0,1.0,1.0
2385,-0.09240641,3.0365756,3.4028783,0.0,0.0,1.0,1.0
2386,-0.09866227,2.8540196,3.2031243,0.0,0.0,1.0,1.0
2387,-0.11119168,2.7221837,3.0263214,0.0,0.0,1.0,1.0
2388,-0.11746541,2.6379905,2.8719645,0.0,0.0,1.0,1.0
2389,-0.123745255,2.5585532,2.742859,0.0,0.0,1.0,1.0
2390,-0.1363237,2.5006924,2.636931,0.0,0.0,1.0,1.0
2391,-0.14262249,2.4557018,2.5565944,0.0,0.0,1.0,1.0
2392,-0.15523961,2.4274776,2.4987164,0.0,0.0,1.0,1.0
2393,-0.16155814,2.3915503,2.4572246,0.0,0.0,1.0,1.0
2394,-0.16788344,2.3777175,2.4255962,0.0,0.0,1.0,1.0
2395,-0.1742156,2.3568423,2.4011412,0.0,0.0,1.0,1.0
2396,-0.18055472,2.3598278,2.3846958,0.0,0.0,1.0,1.0
2397,-0.19325419,2.3420384,2.373104,0.0,0.0,1.0,1.0
2398,-0.19961473,2.3561194,2.3664353,0.0,0.0,1.0,1.0
2399,-0.20598261,2.3426433,2.3601396,0.0,0.0,1.0,1.0
2400,-0.21235792,2.34453,2.3573558,0.0,0.0,1.0,1.0
2401,-0.21874076,2.3612099,2.3552127,0.0,0.0,1.0,1.0
2402,-0.22513121,2.3615894,2.354612,0.0,0.0,1.0,1.0
2403,-0.2315294,2.375677,2.353786,0.0,0.0,1.0,1.0
2404,-0.24434933,2.3519297,2.3558602,0.0,0.0,1.0,1.0
2405,-0.25077125,2.3581445,2.356678,0.0,0.0,1.0,1.0
2406,-0.2572013,2.351999,2.360103,0.0,0.0,1.0,1.0
2407,-0.26363957,2.3496366,2.3634877,0.0,0.0,1.0,1.0
2408,-0.27008617,2.3499146,2.367819,0.0,0.0,1.0,1.0
2409,-0.27654117,2.3669283,2.3728876,0.0,0.0,1.0,1.0
2410,-0.2830047,2.3659325,2.378654,0.0,0.0,1.0,1.0
2411,-0.28947684,2.3837438,2.3876235,0.0,0.0,1.0,1.0
2412,-0.3024474,2.3851478,2.4040194,0.0,0.0,1.0,1.0
2413,-0.3024474,2.4131866,2.424258,0.0,0.0,1.0,1.0
2414,-0.308946,2.4224117,2.446256,0.0,0.0,1.0,1.0
2415,-0.31545368,2.4448738,2.4722085,0.0,0.0,1.0,1.0
2416,-0.31545368,2.459565,2.4999669,0.0,0.0,1.0,1.0
2417,-0.32197046,2.5548916,2.5315533,0.0,0.0,1.0,1.0
2418,-0.3284965,2.594865,2.5656128,0.0,0.0,1.0,1.0
2419,-0.3284965,2.6136103,2.6029694,0.0,0.0,1.0,1.0
2420,-0.3350319,2.6613462,2.6423516,0.0,0.0,1.0,1.0
2421,-0.3350319,2.7000296,2.6848793,0.0,0.0,1.0,1.0
2422,-0.34157673,2.7449675,2.728966,0.0,0.0,1.0,1.0
2423,-0.34157673,2.7924585,2.7765715,0.0,0.0,1.0,1.0
2424,-0.34813112,2.8334274,2.820313,0.0,0.0,1.0,1.0
2425,-0.34813112,2.885773,2.8639283,0.0,0.0,1.0,1.0
2426,-0.34813112,2.9327438,2.908278,0.0,0.0,1.0,1.0
2427,-0.34813112,2.9739141,2.9505234,0.0,0.0,1.0,1.0
2428,-0.35469517,3.0308318,2.9852083,0.0,0.0,1.0,1.0
2429,-0.35469517,3.0797873,3.017113,0.0,0.0,1.0,1.0
2430,-0.35469517,3.1182494,3.0465658,0.0,0.0,1.0,1.0
2431,-0.36126903,3.1458073,3.0736325,0.0,0.0,1.0,1.0
2432,-0.36126903,3.1682901,3.0984354,0.0,0.0,1.0,1.0
2433,-0.36126903,3.116249,3.1206086,0.0,0.0,1.0,1.0
2434,-0.36785275,3.127824,3.140761,0.0,0.0,1.0,1.0
2435,-0.36785275,3.1458914,3.157573,0.0,0.0,1.0,1.0
2436,-0.36785275,3.1582289,3.1705432,0.0,0.0,1.0,1.0
2437,-0.36785275,3.1834075,3.1815803,0.0,0.0,1.0,1.0
2438,-0.36785275,3.198823,3.1913,0.0,0.0,1.0,1.0
2439,-0.36785275,3.21574,3.2012444,0.0,0.0,1.0,1.0
2440,-0.37444645,3.2325778,3.2205,0.0,0.0,1.0,1.0
2441,-0.36785275,3.2354305,3.2444777,0.0,0.0,1.0,1.0
2442,-0.36785275,3.2506943,3.274949,0.0,0.0,1.0,1.0
2443,-0.37444645,3.2624419,3.3139884,0.0,0.0,1.0,1.0
2444,-0.37444645,3.2876244,3.3624713,0.0,0.0,1.0,1.0
2445,-0.37444645,3.3473175,3.425531,0.0,0.0,1.0,1.0
2446,-0.37444645,3.4155555,3.5010555,0.0,0.0,1.0,1.0
2447,-0.37444645,3.5115488,3.5879126,0.0,0.0,1.0,1.0
2448,-0.37444645,3.6267009,3.684397,0.0,0.0,1.0,1.0
2449,-0.37444645,3.7652018,3.787992,0.0,0.0,1.0,1.0
2450,-0.37444645,3.9555368,3.8953762,0.0,0.0,1.0,1.0
2451,-0.37444645,4.122035,4.0055304,0.0,0.0,1.0,1.0
2452,-0.37444645,4.2748647,4.1186776,0.0,0.0,1.0,1.0
2453,-0.37444645,4.393243,4.2358546,0.0,0.0,1.0,1.0
2454,-0.38105026,4.4938326,4.3532376,0.0,0.0,1.0,1.0
2455,-0.38105026,4.551055,4.466727,0.0,0.0,1.0,1.0
2456,-0.37444645,4.609475,4.5718126,0.0,0.0,1.0,1.0
2457,-0.38105026,4.705084,4.664214,0.0,0.0,1.0,1.0
2458,-0.38105026,4.821677,4.7442193,0.0,0.0,1.0,1.0
2459,-0.030151023,4.9201474,4.811587,0.0,0.0,1.0,1.0
2460,0.12350921,4.988571,4.8667736,0.0,0.0,1.0,1.0
2461,0.23291948,5.0262313,4.907708,0.0,0.0,1.0,1.0
2462,0.32364357,5.0643516,4.9396076,0.0,0.0,1.0,1.0
2463,0.40211272,5.082099,4.960664,0.0,0.0,1.0,1.0
2464,0.474528,5.0832767,4.9638762,0.0,0.0,1.0,1.0
2465,0.54097193,5.0554814,4.9475145,0.0,0.0,1.0,1.0
2466,0.6014826,4.985048,4.9145546,0.0,0.0,1.0,1.0
2467,0.63179046,4.933848,4.867102,0.0,0.0,1.0,1.0
2468,0.54097193,4.8621492,4.805153,0.0,0.0,1.0,1.0
2469,0.35383365,4.7436323,4.726078,0.0,0.0,1.0,1.0
2470,0.26924443,4.6253376,4.634395,0.0,0.0,1.0,1.0
2471,0.21473427,4.5246263,4.5314903,0.0,0.0,1.0,1.0
2472,0.17223091,4.4191427,4.4199696,0.0,0.0,1.0,1.0
2473,0.14180024,4.28284,4.303745,0.0,0.0,1.0,1.0
2474,0.11130042,4.115457,4.181573,0.0,0.0,1.0,1.0
2475,0.09296361,3.9819047,4.0552244,0.0,0.0,1.0,1.0
2476,0.07459669,3.8484156,3.9262877,0.0,0.0,1.0,1.0
2477,0.056197636,3.717234,3.7968788,0.0,0.0,1.0,1.0
2478,0.03776438,3.590351,3.6643775,0.0,0.0,1.0,1.0
2479,0.025455516,3.4677832,3.5323913,0.0,0.0,1.0,1.0
2480,0.0069605955,3.3459678,3.4086413,0.0,0.0,1.0,1.0
2481,-0.0053913626,3.1963935,3.2991118,0.0,0.0,1.0,1.0
2482,-0.017761683,3.0724292,3.199845,0.0,0.0,1.0,1.0
2483,-0.030151023,2.9346108,3.1111655,0.0,0.0,1.0,1.0
2484,-0.03635303,2.8353078,3.032138,0.0,0.0,1.0,1.0
2485,-0.048772138,2.797842,2.9670353,0.0,0.0,1.0,1.0
2486,-0.061211932,2.801102,2.9102066,0.0,0.0,1.0,1.0
2487,-0.07367309,2.790703,2.8640358,0.0,0.0,1.0,1.0
2488,-0.0799119,2.784263,2.830289,0.0,0.0,1.0,1.0
2489,-0.09240641,2.768905,2.8076575,0.0,0.0,1.0,1.0
2490,-0.09866227,2.8091173,2.7967918,0.0,0.0,1.0,1.0
2491,-0.11119168,2.7858377,2.7949648,0.0,0.0,1.0,1.0
2492,-0.11746541,2.7919197,2.8013597,0.0,0.0,1.0,1.0
2493,-0.13003133,2.791428,2.8116314,0.0,0.0,1.0,1.0
2494,-0.1363237,2.8008544,2.8236442,0.0,0.0,1.0,1.0
2495,-0.14262249,2.8042214,2.8400106,0.0,0.0,1.0,1.0
2496,-0.15523961,2.8133836,2.8639193,0.0,0.0,1.0,1.0
2497,-0.16155814,2.8745797,2.8912463,0.0,0.0,1.0,1.0
2498,-0.16788344,2.9243636,2.9230165,0.0,0.0,1.0,1.0
2499,-0.18055472,2.9348564,2.9570594,0.0,0.0,1.0,1.0
2500,-0.18690088,2.9806597,2.9930308,0.0,0.0,1.0,1.0
2501,-0.19325419,3.055811,3.026691,0.0,0.0,1.0,1.0
2502,-0.20598261,3.1370406,3.0662625,0.0,0.0,1.0,1.0
2503,-0.21235792,3.1670802,3.109863,0.0,0.0,1.0,1.0
2504,-0.21874076,3.2004354,3.154514,0.0,0.0,1.0,1.0
2505,-0.2315294,3.2230835,3.2008016,0.0,0.0,1.0,1.0
2506,-0.23793541,3.2047775,3.2532804,0.0,0.0,1.0,1.0
2507,0.07459669,3.2790778,3.3028617,0.0,0.0,1.0,1.0
2508,0.22685958,3.33659,3.3499773,0.0,0.0,1.0,1.0
2509,0.33572167,3.4103935,3.3917904,0.0,0.0,1.0,1.0
2510,0.4202143,3.4798148,3.4348664,0.0,0.0,1.0,1.0
2511,0.4986788,3.5646024,3.4746256,0.0,0.0,1.0,1.0
2512,0.5651613,3.5756345,3.5100605,0.0,0.0,1.0,1.0
2513,0.62572575,3.621198,3.541436,0.0,0.0,1.0,1.0
2514,0.6864534,3.6387973,3.5673873,0.0,0.0,1.0,1.0
2515,0.64999497,3.6839921,3.5882313,0.0,0.0,1.0,1.0
2516,0.49264017,3.6775446,3.6044278,0.0,0.0,1.0,1.0
2517,0.329683,3.6483037,3.6165173,0.0,0.0,1.0,1.0
2518,0.26319405,3.581284,3.6188498,0.0,0.0,1.0,1.0
2519,0.21473427,3.5904932,3.6196065,0.0,0.0,1.0,1.0
2520,0.17830952,3.5867178,3.6121066,0.0,0.0,1.0,1.0
2521,0.14789163,3.6047516,3.5977154,0.0,0.0,1.0,1.0
2522,0.12350921,3.6248894,3.572971,0.0,0.0,1.0,1.0
2523,0.099079125,3.5925894,3.5490725,0.0,0.0,1.0,1.0
2524,0.07459669,3.5847156,3.522328,0.0,0.0,1.0,1.0
2525,0.06233435,3.5312014,3.4957569,0.0,0.0,1.0,1.0
2526,0.043912727,3.4661028,3.4653523,0.0,0.0,1.0,1.0
2527,0.025455516,3.387061,3.432303,0.0,0.0,1.0,1.0
2528,0.013129891,3.3907602,3.3941488,0.0,0.0,1.0,1.0
2529,0.0007868713,3.327369,3.3512568,0.0,0.0,1.0,1.0
2530,-0.011574186,3.2624316,3.3087451,0.0,0.0,1.0,1.0
2531,-0.023953935,3.2256377,3.2646613,0.0,0.0,1.0,1.0
2532,-0.03635303,3.1901257,3.2230825,0.0,0.0,1.0,1.0
2533,-0.048772138,3.146903,3.1845713,0.0,0.0,1.0,1.0
2534,-0.061211932,3.1101851,3.149953,0.0,0.0,1.0,1.0
2535,-0.0674398,3.0824494,3.1089938,0.0,0.0,1.0,1.0
2536,-0.0799119,3.055709,3.0716994,0.0,0.0,1.0,1.0
2537,-0.08615631,3.0322556,3.039068,0.0,0.0,1.0,1.0
2538,-0.09240641,3.0039685,3.015057,0.0,0.0,1.0,1.0
2539,-0.104924,2.97164,2.998244,0.0,0.0,1.0,1.0
2540,-0.11119168,2.8992503,2.990823,0.0,0.0,1.0,1.0
2541,-0.11746541,2.8798375,2.989351,0.0,0.0,1.0,1.0
2542,-0.123745255,2.8708544,2.985739,0.0,0.0,1.0,1.0
2543,-0.1363237,2.9375074,2.9886925,0.0,0.0,1.0,1.0
2544,-0.14262249,2.9883676,2.9986057,0.0,0.0,1.0,1.0
2545,-0.14892776,3.0578504,3.0184543,0.0,0.0,1.0,1.0
2546,-0.15523961,3.0925224,3.0481443,0.0,0.0,1.0,1.0
2547,-0.16155814,3.0391037,3.093612,0.0,0.0,1.0,1.0
2548,-0.16788344,3.0911536,3.1478896,0.0,0.0,1.0,1.0
2549,-0.1742156,3.1512127,3.2130418,0.0,0.0,1.0,1.0
2550,-0.18055472,3.2421527,3.2839174,0.0,0.0,1.0,1.0
2551,-0.18690088,3.3279195,3.3614569,0.0,0.0,1.0,1.0
2552,-0.18690088,3.444863,3.4438472,0.0,0.0,1.0,1.0
2553,-0.19325419,3.531169,3.5323374,0.0,0.0,1.0,1.0
2554,-0.19961473,3.6526802,3.624932,0.0,0.0,1.0,1.0
2555,-0.20598261,3.7880156,3.7118173,0.0,0.0,1.0,1.0
2556,0.0007868713,3.9188392,3.7900064,0.0,0.0,1.0,1.0
2557,0.19045977,4.0465336,3.8600838,0.0,0.0,1.0,1.0
2558,0.31760332,4.1544056,3.932151,0.0,0.0,1.0,1.0
2559,0.41418046,4.150239,3.9955413,0.0,0.0,1.0,1.0
2560,0.4986788,4.133776,4.0514975,0.0,0.0,1.0,1.0
2561,0.57726306,4.0894833,4.095133,0.0,0.0,1.0,1.0
2562,0.6439251,4.0830812,4.124466,0.0,0.0,1.0,1.0
2563,0.7047094,4.192726,4.1375127,0.0,0.0,1.0,1.0
2564,0.6682156,4.2055473,4.137677,0.0,0.0,1.0,1.0
2565,0.5047182,4.2026405,4.123117,0.0,0.0,1.0,1.0
2566,0.35383365,4.176308,4.0970235,0.0,0.0,1.0,1.0
2567,0.28738758,4.1400127,4.0686607,0.0,0.0,1.0,1.0
2568,0.24503411,4.0753994,4.038998,0.0,0.0,1.0,1.0
2569,0.20866872,4.048504,4.005101,0.0,0.0,1.0,1.0
2570,0.17830952,3.9796839,3.9555564,0.0,0.0,1.0,1.0
2571,0.15398031,3.8371165,3.9009686,0.0,0.0,1.0,1.0
2572,0.12960911,3.7934241,3.8392057,0.0,0.0,1.0,1.0
2573,0.11130042,3.7335343,3.774239,0.0,0.0,1.0,1.0
2574,0.09296361,3.676315,3.7039182,0.0,0.0,1.0,1.0
2575,0.080722466,3.5981917,3.630815,0.0,0.0,1.0,1.0
2576,0.06233435,3.5504909,3.554233,0.0,0.0,1.0,1.0
2577,0.05005712,3.4614868,3.4777696,0.0,0.0,1.0,1.0
2578,0.03776438,3.3967109,3.40973,0.0,0.0,1.0,1.0
2579,0.019294837,3.2961602,3.3416364,0.0,0.0,1.0,1.0
2580,0.0069605955,3.1981606,3.2721672,0.0,0.0,1.0,1.0
2581,-0.0053913626,3.1295223,3.2014172,0.0,0.0,1.0,1.0
2582,-0.017761683,3.062123,3.1372402,0.0,0.0,1.0,1.0
2583,-0.023953935,3.020638,3.0695076,0.0,0.0,1.0,1.0
2584,-0.03635303,2.976303,3.002491,0.0,0.0,1.0,1.0
2585,-0.048772138,2.899904,2.9356039,0.0,0.0,1.0,1.0
2586,-0.05498941,2.8273153,2.8780336,0.0,0.0,1.0,1.0
2587,-0.0674398,2.8280668,2.8282964,0.0,0.0,1.0,1.0
2588,-0.07367309,2.7376988,2.7898479,0.0,0.0,1.0,1.0
2589,-0.08615631,2.6572886,2.7618656,0.0,0.0,1.0,1.0
2590,-0.09240641,2.5940647,2.7429883,0.0,0.0,1.0,1.0
2591,-0.104924,2.6053193,2.7334995,0.0,0.0,1.0,1.0
2592,-0.11119168,2.6013129,2.7350745,0.0,0.0,1.0,1.0
2593,-0.123745255,2.6681385,2.7483728,0.0,0.0,1.0,1.0
2594,-0.13003133,2.7263377,2.7666616,0.0,0.0,1.0,1.0
2595,-0.1363237,2.7941096,2.7994545,0.0,0.0,1.0,1.0
2596,-0.14892776,2.8624396,2.8461468,0.0,0.0,1.0,1.0
2597,-0.15523961,2.9188035,2.9054692,0.0,0.0,1.0,1.0
2598,-0.16788344,2.9868948,2.9716182,0.0,0.0,1.0,1.0
2599,-0.1742156,3.0475307,3.040537,0.0,0.0,1.0,1.0
2600,-0.18055472,3.131213,3.110321,0.0,0.0,1.0,1.0
2601,-0.19325419,3.217597,3.1786268,0.0,0.0,1.0,1.0
2602,-0.19961473,3.3059335,3.246218,0.0,0.0,1.0,1.0
2603,-0.20598261,3.399108,3.3142912,0.0,0.0,1.0,1.0
2604,0.013129891,3.4283397,3.385475,0.0,0.0,1.0,1.0
2605,0.19045977,3.5055451,3.4581048,0.0,0.0,1.0,1.0
2606,0.31156218,3.5460072,3.5313458,0.0,0.0,1.0,1.0
2607,0.4081466,3.605203,3.6003356,0.0,0.0,1.0,1.0
2608,0.49264017,3.6793203,3.666496,0.0,0.0,1.0,1.0
2609,0.55911225,3.7730074,3.7292774,0.0,0.0,1.0,1.0
2610,0.62572575,3.8584535,3.7865918,0.0,0.0,1.0,1.0
2611,0.6864534,3.926423,3.8348947,0.0,0.0,1.0,1.0
2612,0.74127984,3.9590893,3.8777666,0.0,0.0,1.0,1.0
2613,0.75959617,4.011523,3.9182544,0.0,0.0,1.0,1.0
2614,0.59542567,4.0593095,3.9461646,0.0,0.0,1.0,1.0
2615,0.43228224,4.0868816,3.9702919,0.0,0.0,1.0,1.0
2616,0.35383365,4.007974,3.987479,0.0,0.0,1.0,1.0
2617,0.29343286,4.020006,3.9959629,0.0,0.0,1.0,1.0
2618,0.25108898,4.0318627,3.9931443,0.0,0.0,1.0,1.0
2619,0.21473427,3.9401238,3.9793153,0.0,0.0,1.0,1.0
2620,0.19045977,3.9688478,3.9511597,0.0,0.0,1.0,1.0
2621,0.16614988,3.9792526,3.9084883,0.0,0.0,1.0,1.0
2622,0.14180024,3.9602609,3.8526309,0.0,0.0,1.0,1.0
2623,0.12350921,3.892599,3.7957463,0.0,0.0,1.0,1.0
2624,0.10519137,3.793143,3.7284899,0.0,0.0,1.0,1.0
2625,0.08684475,3.6736538,3.650806,0.0,0.0,1.0,1.0
2626,0.06846734,3.547253,3.5721643,0.0,0.0,1.0,1.0
2627,0.056197636,3.4165933,3.4900355,0.0,0.0,1.0,1.0
2628,0.03776438,3.3253586,3.399446,0.0,0.0,1.0,1.0
2629,0.025455516,3.2129295,3.3020284,0.0,0.0,1.0,1.0
2630,0.013129891,3.099655,3.2105136,0.0,0.0,1.0,1.0
2631,0.0007868713,2.9964263,3.1223917,0.0,0.0,1.0,1.0
2632,-0.011574186,2.9833026,3.036385,0.0,0.0,1.0,1.0
2633,-0.023953935,2.8921783,2.95763,0.0,0.0,1.0,1.0
2634,-0.030151023,2.791248,2.8869739,0.0,0.0,1.0,1.0
2635,-0.04256004,2.794423,2.8227448,0.0,0.0,1.0,1.0
2636,-0.048772138,2.7356803,2.765466,0.0,0.0,1.0,1.0
2637,-0.061211932,2.6415715,2.71657,0.0,0.0,1.0,1.0
2638,-0.07367309,2.6021914,2.6761794,0.0,0.0,1.0,1.0
2639,-0.0799119,2.5687222,2.6374214,0.0,0.0,1.0,1.0
2640,-0.08615631,2.5546095,2.6052315,0.0,0.0,1.0,1.0
2641,-0.09240641,2.525583,2.581318,0.0,0.0,1.0,1.0
2642,-0.104924,2.5129018,2.5566933,0.0,0.0,1.0,1.0
2643,-0.11119168,2.5117424,2.535765,0.0,0.0,1.0,1.0
2644,-0.11746541,2.5182054,2.521248,0.0,0.0,1.0,1.0
2645,-0.13003133,2.505899,2.511058,0.0,0.0,1.0,1.0
2646,-0.1363237,2.504284,2.509335,0.0,0.0,1.0,1.0
2647,-0.14262249,2.4989288,2.5109808,0.0,0.0,1.0,1.0
2648,-0.14892776,2.4845393,2.516799,0.0,0.0,1.0,1.0
2649,-0.15523961,2.4673715,2.5236416,0.0,0.0,1.0,1.0
2650,-0.16155814,2.4799109,2.5349925,0.0,0.0,1.0,1.0
2651,-0.16788344,2.5480437,2.5475252,0.0,0.0,1.0,1.0
2652,-0.16788344,2.5743608,2.5623016,0.0,0.0,1.0,1.0
2653,-0.1742156,2.5953999,2.5781503,0.0,0.0,1.0,1.0
2654,-0.18055472,2.5950146,2.5957863,0.0,0.0,1.0,1.0
2655,-0.18690088,2.6479526,2.6143937,0.0,0.0,1.0,1.0
2656,-0.18690088,2.6685984,2.6348,0.0,0.0,1.0,1.0
2657,-0.19325419,2.6832151,2.6536827,0.0,0.0,1.0,1.0
2658,-0.19961473,2.694467,2.667295,0.0,0.0,1.0,1.0
2659,-0.20598261,2.7105634,2.6799412,0.0,0.0,1.0,1.0
2660,-0.20598261,2.7078278,2.6927464,0.0,0.0,1.0,1.0
2661,-0.21235792,2.7122462,2.7056198,0.0,0.0,1.0,1.0
2662,-0.21874076,2.7065043,2.7091126,0.0,0.0,1.0,1.0
2663,-0.21874076,2.71139,2.7096932,0.0,0.0,1.0,1.0
2664,-0.22513121,2.7261147,2.7084646,0.0,0.0,1.0,1.0
2665,-0.22513121,2.7490616,2.7077122,0.0,0.0,1.0,1.0
2666,-0.2315294,2.7494972,2.704207,0.0,0.0,1.0,1.0
2667,-0.2315294,2.689865,2.700771,0.0,0.0,1.0,1.0
2668,-0.23793541,2.6755662,2.6992795,0.0,0.0,1.0,1.0
2669,-0.24434933,2.6684713,2.6987462,0.0,0.0,1.0,1.0
2670,-0.24434933,2.6854396,2.6999683,0.0,0.0,1.0,1.0
2671,-0.24434933,2.6685002,2.6998029,0.0,0.0,1.0,1.0
2672,-0.25077125,2.6665976,2.6986363,0.0,0.0,1.0,1.0
2673,-0.25077125,2.6943462,2.6975799,0.0,0.0,1.0,1.0
2674,-0.2572013,2.7001057,2.7029705,0.0,0.0,1.0,1.0
2675,-0.2572013,2.7260537,2.7109425,0.0,0.0,1.0,1.0
2676,-0.26363957,2.7241297,2.7183979,0.0,0.0,1.0,1.0
2677,-0.27008617,2.7350633,2.7243605,0.0,0.0,1.0,1.0
2678,-0.27008617,2.7368193,2.7315338,0.0,0.0,1.0,1.0
2679,-0.27654117,2.754554,2.739879,0.0,0.0,1.0,1.0
2680,-0.27654117,2.7712305,2.7447839,0.0,0.0,1.0,1.0
2681,-0.2830047,2.7579346,2.7481782,0.0,0.0,1.0,1.0
2682,-0.2830047,2.756991,2.74974,0.0,0.0,1.0,1.0
2683,-0.2830047,2.7545803,2.7539923,0.0,0.0,1.0,1.0
2684,-0.28947684,2.7667375,2.7592142,0.0,0.0,1.0,1.0
2685,-0.28947684,2.7532086,2.7688432,0.0,0.0,1.0,1.0
2686,-0.2959577,2.7408376,2.7807088,0.0,0.0,1.0,1.0
2687,-0.2959577,2.7447915,2.7980886,0.0,0.0,1.0,1.0
2688,-0.3024474,2.7751613,2.823234,0.0,0.0,1.0,1.0
2689,-0.3024474,2.7977235,2.856444,0.0,0.0,1.0,1.0
2690,-0.308946,2.8523693,2.8968418,0.0,0.0,1.0,1.0
2691,-0.308946,2.8969386,2.9436443,0.0,0.0,1.0,1.0
2692,-0.31545368,2.9797895,3.0009975,0.0,0.0,1.0,1.0
2693,-0.31545368,3.0596797,3.0678258,0.0,0.0,1.0,1.0
2694,-0.32197046,3.15551,3.1430018,0.0,0.0,1.0,1.0
2695,-0.32197046,3.2393537,3.2176976,0.0,0.0,1.0,1.0
2696,-0.3284965,3.3283677,3.293357,0.0,0.0,1.0,1.0
2697,-0.3350319,3.441448,3.369543,0.0,0.0,1.0,1.0
2698,-0.34157673,3.542778,3.4438553,0.0,0.0,1.0,1.0
2699,-0.34157673,3.646902,3.5111246,0.0,0.0,1.0,1.0
2700,-0.34813112,3.6715128,3.5727959,0.0,0.0,0.0,1.0
2701,-0.35469517,3.7056336,3.624117,0.0,0.0,0.0,1.0
2702,-0.011574186,3.7666032,3.6643176,0.0,0.0,0.0,1.0
2703,0.13570608,3.7886846,3.6909897,0.0,0.0,0.0,1.0
2704,0.24503411,3.787022,3.7028806,0.0,0.0,0.0,1.0
2705,0.329683,3.799734,3.697947,0.0,0.0,0.0,1.0
2706,0.4081466,3.7713623,3.6777415,0.0,0.0,0.0,1.0
2707,0.474528,3.7217622,3.649071,0.0,0.0,0.0,1.0
2708,0.54097193,3.6484344,3.611165,0.0,0.0,0.0,1.0
2709,0.6014826,3.5841382,3.5594802,0.0,0.0,1.0,1.0
2710,0.6196626,3.4835734,3.4988713,0.0,0.0,1.0,1.0
2711,0.45038554,3.404437,3.4371495,0.0,0.0,1.0,1.0
2712,0.29343286,3.3274655,3.3732913,0.0,0.0,1.0,1.0
2713,0.22079787,3.250764,3.3097162,0.0,0.0,1.0,1.0
2714,0.16614988,3.1463838,3.2496512,0.0,0.0,1.0,1.0
2715,0.12960911,3.0613797,3.1959934,0.0,0.0,1.0,1.0
2716,0.099079125,3.046361,3.1427286,0.0,0.0,1.0,1.0
2717,0.07459669,3.0334327,3.098996,0.0,0.0,1.0,1.0
2718,0.05005712,3.0084634,3.059218,0.0,0.0,1.0,1.0
2719,0.031612005,3.000982,3.0316694,0.0,0.0,1.0,1.0
2720,0.013129891,3.0045416,3.010505,0.0,0.0,1.0,1.0
2721,-0.0053913626,2.9449599,3.0009298,0.0,0.0,1.0,1.0
2722,-0.017761683,2.9587803,3.0001962,0.0,0.0,1.0,1.0
2723,-0.030151023,2.927101,3.0016026,0.0,0.0,1.0,1.0
2724,-0.04256004,2.9968822,3.0050642,0.0,0.0,1.0,1.0
2725,-0.05498941,2.9967933,3.015843,0.0,0.0,1.0,1.0
2726,-0.0674398,3.0314813,3.0313897,0.0,0.0,1.0,1.0
2727,-0.0799119,3.052576,3.0512872,0.0,0.0,1.0,1.0
2728,-0.09240641,3.0632381,3.0812302,0.0,0.0,1.0,1.0
2729,-0.09866227,3.0749726,3.1133468,0.0,0.0,1.0,1.0
2730,-0.11119168,3.1378064,3.1517384,0.0,0.0,1.0,1.0
2731,-0.11746541,3.1875436,3.1867096,0.0,0.0,1.0,1.0
2732,-0.13003133,3.2433105,3.2275512,0.0,0.0,1.0,1.0
2733,-0.1363237,3.304276,3.2668302,0.0,0.0,1.0,1.0
2734,-0.14262249,3.3441815,3.309606,0.0,0.0,1.0,1.0
2735,-0.0053913626,3.3877993,3.3498957,0.0,0.0,1.0,1.0
2736,0.20260118,3.4165373,3.3891048,0.0,0.0,1.0,1.0
2737,0.33572167,3.4868913,3.4219,0.0,0.0,1.0,1.0
2738,0.44435087,3.502831,3.4530592,0.0,0.0,1.0,1.0
2739,0.5288837,3.5658858,3.4754915,0.0,0.0,1.0,1.0
2740,0.6014826,3.5467126,3.488326,0.0,0.0,1.0,1.0
2741,0.6682156,3.545483,3.4943752,0.0,0.0,1.0,1.0
2742,0.64999497,3.5313494,3.4909358,0.0,0.0,1.0,1.0
2743,0.49264017,3.5614529,3.4875875,0.0,0.0,1.0,1.0
2744,0.34779692,3.5124977,3.4995325,0.0,0.0,1.0,1.0
2745,0.28134114,3.4582899,3.5109806,0.0,0.0,1.0,1.0
2746,0.23291948,3.4167724,3.515054,0.0,0.0,1.0,1.0
2747,0.19653155,3.3465264,3.5177758,0.0,0.0,1.0,1.0
2748,0.16614988,3.3763564,3.5207548,0.0,0.0,1.0,1.0
2749,0.14180024,3.6302311,3.5235713,0.0,0.0,1.0,1.0
2750,0.12350921,3.6402097,3.5249329,0.0,0.0,1.0,1.0
2751,0.099079125,3.6147664,3.53135,0.0,0.0,1.0,1.0
2752,0.08684475,3.5793748,3.5439477,0.0,0.0,1.0,1.0
2753,0.06846734,3.581231,3.562641,0.0,0.0,1.0,1.0
2754,0.056197636,3.5651457,3.584461,0.0,0.0,1.0,1.0
2755,0.03776438,3.5777931,3.6059437,0.0,0.0,1.0,1.0
2756,0.025455516,3.589501,3.6098452,0.0,0.0,1.0,1.0
2757,0.013129891,3.6094656,3.6127977,0.0,0.0,1.0,1.0
2758,0.0007868713,3.6410885,3.6199713,0.0,0.0,1.0,1.0
2759,-0.0053913626,3.6083672,3.623212,0.0,0.0,1.0,1.0
