time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1502,-0.7368421,4.445045,4.426458,0.0,0.0,1.0,1.0
1503,-0.7368421,4.4557643,4.3635664,0.0,0.0,1.0,1.0
1504,-0.7368421,4.3828044,4.3038764,0.0,0.0,1.0,1.0
1505,-0.7368421,4.3157225,4.2369995,0.0,0.0,1.0,1.0
1506,-0.7368421,4.1814504,4.1693754,0.0,0.0,1.0,1.0
1507,-0.7368421,4.00673,4.1153355,0.0,0.0,1.0,1.0
1508,-0.7368421,3.9144092,4.0606675,0.0,0.0,1.0,1.0
1509,-0.7368421,3.8788393,4.0071926,0.0,0.0,1.0,1.0
1510,-0.7368421,3.7823372,3.9446435,0.0,0.0,1.0,1.0
1511,-0.68421054,3.7448196,3.8853514,0.0,0.0,1.0,1.0
1512,-0.68421054,3.8293197,3.826431,0.0,0.0,1.0,1.0
1513,-0.7894737,3.790766,3.7688494,0.0,0.0,1.0,1.0
1514,-0.7894737,3.8033495,3.7202826,0.0,0.0,1.0,1.0
1515,-0.7894737,3.7051735,3.6768122,0.0,0.0,1.0,1.0
1516,-0.7894737,3.6712992,3.6332335,0.0,0.0,1.0,1.0
1517,-0.7894737,3.6086783,3.5920737,0.0,0.0,1.0,1.0
1518,-0.7368421,3.4904702,3.5478034,0.0,0.0,1.0,1.0
1519,-0.7894737,3.4239295,3.4988668,0.0,0.0,1.0,1.0
1520,-0.7894737,3.3927646,3.4476,0.0,0.0,1.0,1.0
1521,-0.84210527,3.3558939,3.3943577,0.0,0.0,1.0,1.0
1522,-0.84210527,3.2884192,3.341902,0.0,0.0,1.0,1.0
1523,-0.7894737,3.2135782,3.2852972,0.0,0.0,1.0,1.0
1524,-0.7894737,3.2420788,3.2306128,0.0,0.0,1.0,1.0
1525,-0.7894737,3.175563,3.1779718,0.0,0.0,1.0,1.0
1526,-0.7894737,3.1644444,3.1278608,0.0,0.0,1.0,1.0
1527,-0.7894737,3.0757039,3.0780687,0.0,0.0,1.0,1.0
1528,-0.7894737,2.9920416,3.0308995,0.0,0.0,1.0,1.0
1529,-0.7894737,2.952466,2.9950476,0.0,0.0,1.0,1.0
1530,-0.7894737,2.8587782,2.9633753,0.0,0.0,1.0,1.0
1531,-0.7368421,2.822599,2.9255638,0.0,0.0,1.0,1.0
1532,-0.7894737,2.795259,2.8962216,0.0,0.0,1.0,1.0
1533,-0.7894737,2.789863,2.876702,0.0,0.0,1.0,1.0
1534,-0.7894737,2.8581958,2.8751497,0.0,0.0,1.0,1.0
1535,-0.7894737,2.8335118,2.8824258,0.0,0.0,1.0,1.0
1536,-0.7894737,2.7883406,2.8972762,0.0,0.0,1.0,1.0
1537,-0.7894737,2.823455,2.927287,0.0,0.0,1.0,1.0
1538,-0.7894737,2.930211,2.9612608,0.0,0.0,1.0,1.0
1539,-0.7894737,3.0570753,3.0047493,0.0,0.0,1.0,1.0
1540,-0.7894737,3.0793557,3.05751,0.0,0.0,1.0,1.0
1541,-0.7894737,3.1306705,3.1140258,0.0,0.0,1.0,1.0
1542,-0.7894737,3.218907,3.1817842,0.0,0.0,1.0,1.0
1543,-0.7894737,3.230284,3.2632244,0.0,0.0,1.0,1.0
1544,-0.7368421,3.317121,3.353681,0.0,0.0,1.0,1.0
1545,-0.7368421,3.4229913,3.4407709,0.0,0.0,1.0,1.0
1546,-0.7368421,3.536387,3.525945,0.0,0.0,1.0,1.0
1547,-0.7368421,3.64661,3.6160243,0.0,0.0,1.0,1.0
1548,-0.7368421,3.7656236,3.6999915,0.0,0.0,1.0,1.0
1549,-0.68421054,3.908937,3.7799122,0.0,0.0,1.0,1.0
1550,-0.6315789,3.9752889,3.8549767,0.0,0.0,1.0,1.0
1551,-0.6315789,4.0791626,3.917091,0.0,0.0,1.0,1.0
1552,-0.6315789,4.160307,3.9691923,0.0,0.0,1.0,1.0
1553,-0.6315789,4.138279,4.009588,0.0,0.0,1.0,1.0
1554,-0.6315789,4.1779547,4.0453887,0.0,0.0,1.0,1.0
1555,-0.6315789,4.131059,4.068174,0.0,0.0,1.0,1.0
1556,-0.6315789,4.0624895,4.074226,0.0,0.0,1.0,1.0
1557,-0.6315789,4.0482078,4.069979,0.0,0.0,1.0,1.0
1558,-0.6315789,4.0211334,4.0576463,0.0,0.0,1.0,1.0
1559,-0.6315789,4.0762196,4.032532,0.0,0.0,1.0,1.0
1560,-0.6315789,4.0390506,4.000898,0.0,0.0,1.0,1.0
1561,-0.6315789,3.9815583,3.9658372,0.0,0.0,1.0,1.0
1562,-0.6315789,3.924328,3.9330919,0.0,0.0,1.0,1.0
1563,-0.6315789,3.9311678,3.9055514,0.0,0.0,1.0,1.0
1564,-0.6315789,3.858937,3.881604,0.0,0.0,1.0,1.0
1565,-0.6315789,3.758667,3.8542259,0.0,0.0,1.0,1.0
1566,-0.6315789,3.7572286,3.8233843,0.0,0.0,1.0,1.0
1567,-0.6315789,3.7381153,3.8016353,0.0,0.0,1.0,1.0
1568,-0.6315789,3.7320027,3.7843838,0.0,0.0,1.0,1.0
1569,-0.68421054,3.76084,3.774155,0.0,0.0,1.0,1.0
1570,-0.68421054,3.6925962,3.7680626,0.0,0.0,1.0,1.0
1571,-0.68421054,3.7061207,3.7715914,0.0,0.0,1.0,1.0
1572,-0.68421054,3.778061,3.7850611,0.0,0.0,1.0,1.0
1573,-0.68421054,3.7745423,3.802513,0.0,0.0,1.0,1.0
1574,-0.68421054,3.80158,3.8210125,0.0,0.0,1.0,1.0
1575,-0.68421054,3.8580604,3.8434453,0.0,0.0,1.0,1.0
1576,-0.68421054,3.9012828,3.8646114,0.0,0.0,1.0,1.0
1577,-0.68421054,3.920305,3.886736,0.0,0.0,1.0,1.0
1578,-0.68421054,3.9666486,3.906374,0.0,0.0,1.0,1.0
1579,-0.7368421,3.9601102,3.9193876,0.0,0.0,1.0,1.0
1580,-0.7368421,4.001198,3.9333944,0.0,0.0,1.0,1.0
1581,-0.7368421,4.014833,3.945695,0.0,0.0,1.0,1.0
1582,-0.7368421,3.9580889,3.9546556,0.0,0.0,1.0,1.0
1583,-0.7368421,3.9417772,3.9568963,0.0,0.0,1.0,1.0
1584,-0.7368421,3.9342246,3.9578526,0.0,0.0,1.0,1.0
1585,-0.7368421,3.942626,3.9463108,0.0,0.0,1.0,1.0
1586,-0.7368421,3.9491835,3.9310017,0.0,0.0,1.0,1.0
1587,-0.7368421,3.9655907,3.9054916,0.0,0.0,1.0,1.0
1588,-0.68421054,3.9281704,3.8764572,0.0,0.0,1.0,1.0
1589,-0.68421054,3.9317794,3.8505552,0.0,0.0,1.0,1.0
1590,-0.68421054,3.8281467,3.8178668,0.0,0.0,1.0,1.0
1591,-0.68421054,3.776402,3.7838116,0.0,0.0,1.0,1.0
1592,-0.68421054,3.6950772,3.7515044,0.0,0.0,1.0,1.0
1593,-0.68421054,3.6664202,3.714962,0.0,0.0,1.0,1.0
1594,-0.68421054,3.647265,3.6737936,0.0,0.0,1.0,1.0
1595,-0.68421054,3.5495164,3.6370485,0.0,0.0,1.0,1.0
1596,-0.68421054,3.525561,3.6014044,0.0,0.0,1.0,1.0
1597,-0.7368421,3.554941,3.569844,0.0,0.0,1.0,1.0
1598,-0.7368421,3.5106745,3.5393264,0.0,0.0,1.0,1.0
1599,-0.7368421,3.471569,3.514131,0.0,0.0,1.0,1.0
1600,-0.7368421,3.4872296,3.4903295,0.0,0.0,1.0,1.0
1601,-0.7368421,3.5040512,3.4690623,0.0,0.0,1.0,1.0
1602,-0.7368421,3.449421,3.4525626,0.0,0.0,1.0,1.0
1603,-0.68421054,3.4101908,3.4407196,0.0,0.0,1.0,1.0
1604,-0.68421054,3.3927317,3.4275465,0.0,0.0,1.0,1.0
1605,-0.68421054,3.3808029,3.4178123,0.0,0.0,1.0,1.0
1606,-0.68421054,3.39206,3.414169,0.0,0.0,1.0,1.0
1607,-0.68421054,3.3515177,3.4074163,0.0,0.0,1.0,1.0
1608,-0.68421054,3.383445,3.39525,0.0,0.0,1.0,1.0
1609,-0.84210527,3.3968642,3.3907785,0.0,0.0,1.0,1.0
1610,-0.84210527,3.3938644,3.3904307,0.0,0.0,1.0,1.0
1611,-0.7894737,3.4278505,3.388088,0.0,0.0,1.0,1.0
1612,-0.84210527,3.4061966,3.3836246,0.0,0.0,1.0,1.0
1613,-0.84210527,3.3580556,3.3775036,0.0,0.0,1.0,1.0
1614,-0.84210527,3.3957644,3.3733943,0.0,0.0,1.0,1.0
1615,-0.84210527,3.406016,3.368812,0.0,0.0,1.0,1.0
1616,-0.84210527,3.3646197,3.360608,0.0,0.0,1.0,1.0
1617,-0.84210527,3.327239,3.352154,0.0,0.0,1.0,1.0
1618,-0.84210527,3.3186095,3.343565,0.0,0.0,1.0,1.0
1619,-0.84210527,3.3022053,3.3360512,0.0,0.0,1.0,1.0
1620,-0.84210527,3.3284607,3.3346903,0.0,0.0,1.0,1.0
1621,-0.84210527,3.2984166,3.3243356,0.0,0.0,1.0,1.0
1622,-0.84210527,3.292413,3.3145988,0.0,0.0,1.0,1.0
1623,-0.84210527,3.3247848,3.3053403,0.0,0.0,1.0,1.0
1624,-0.84210527,3.3160288,3.3002028,0.0,0.0,1.0,1.0
1625,-0.7894737,3.3417249,3.293239,0.0,0.0,1.0,1.0
1626,-0.7894737,3.2715077,3.2845275,0.0,0.0,1.0,1.0
1627,-0.7894737,3.289175,3.274264,0.0,0.0,1.0,1.0
1628,-0.7894737,3.2535195,3.2618983,0.0,0.0,1.0,1.0
1629,-0.7894737,3.2655885,3.2522972,0.0,0.0,1.0,1.0
1630,-0.7894737,3.2350454,3.2380407,0.0,0.0,1.0,1.0
1631,-0.7894737,3.1976664,3.2282963,0.0,0.0,1.0,1.0
1632,-0.7894737,3.2052977,3.2230005,0.0,0.0,1.0,1.0
1633,-0.7894737,3.1500282,3.2308707,0.0,0.0,1.0,1.0
1634,-0.84210527,3.1771984,3.231028,0.0,0.0,1.0,1.0
1635,-0.84210527,3.1537082,3.2412455,0.0,0.0,1.0,1.0
1636,-0.84210527,3.1990943,3.2516057,0.0,0.0,1.0,1.0
1637,-0.84210527,3.278178,3.2747025,0.0,0.0,1.0,1.0
1638,-0.84210527,3.3659492,3.30236,0.0,0.0,1.0,1.0
1639,-0.84210527,3.2910628,3.335571,0.0,0.0,1.0,1.0
1640,-0.7894737,3.3761292,3.3673308,0.0,0.0,1.0,1.0
1641,-0.7894737,3.3899112,3.3983169,0.0,0.0,1.0,1.0
1642,-0.7894737,3.5122073,3.43725,0.0,0.0,1.0,1.0
1643,-0.7894737,3.5295548,3.4692218,0.0,0.0,1.0,1.0
1644,-0.7894737,3.60383,3.4935207,0.0,0.0,1.0,1.0
1645,-0.7894737,3.5311472,3.5085483,0.0,0.0,1.0,1.0
1646,-0.7894737,3.5490305,3.5293665,0.0,0.0,1.0,1.0
1647,-0.68421054,3.6209037,3.5317283,0.0,0.0,1.0,1.0
1648,-0.6315789,3.5827575,3.5330033,0.0,0.0,1.0,1.0
1649,-0.6315789,3.5697665,3.5232534,0.0,0.0,1.0,1.0
1650,-0.6315789,3.5462794,3.520165,0.0,0.0,1.0,1.0
1651,-0.6315789,3.540879,3.505442,0.0,0.0,1.0,1.0
1652,-0.6315789,3.4044726,3.49435,0.0,0.0,1.0,1.0
1653,-0.6315789,3.4052098,3.4757276,0.0,0.0,1.0,1.0
1654,-0.6315789,3.3952112,3.452671,0.0,0.0,1.0,1.0
1655,-0.6315789,3.4924934,3.4273431,0.0,0.0,1.0,1.0
1656,-0.6315789,3.4271529,3.4110594,0.0,0.0,1.0,1.0
1657,-0.68421054,3.398043,3.4010968,0.0,0.0,1.0,1.0
1658,-0.68421054,3.325561,3.3824189,0.0,0.0,1.0,1.0
1659,-0.68421054,3.3442256,3.3732564,0.0,0.0,1.0,1.0
1660,-0.68421054,3.2788231,3.3636153,0.0,0.0,1.0,1.0
1661,-0.68421054,3.3743622,3.3665452,0.0,0.0,1.0,1.0
1662,-0.68421054,3.4267266,3.3765907,0.0,0.0,1.0,1.0
1663,-0.68421054,3.3167443,3.4119992,0.0,0.0,1.0,1.0
1664,-0.68421054,3.2945254,3.4441166,0.0,0.0,1.0,1.0
1665,-0.68421054,3.2895155,3.4768953,0.0,0.0,1.0,1.0
1666,-0.68421054,3.430369,3.51526,0.0,0.0,1.0,1.0
1667,-0.68421054,3.613039,3.56857,0.0,0.0,1.0,1.0
1668,-0.68421054,3.8520546,3.621729,0.0,0.0,1.0,1.0
1669,-0.68421054,3.783453,3.67859,0.0,0.0,1.0,1.0
1670,-0.68421054,3.718906,3.74958,0.0,0.0,1.0,1.0
1671,-0.68421054,3.8046007,3.8328278,0.0,0.0,1.0,1.0
1672,-0.68421054,3.9185414,3.922057,0.0,0.0,1.0,1.0
1673,-0.68421054,4.01227,3.9954622,0.0,0.0,1.0,1.0
1674,-0.68421054,4.1090617,4.0598044,0.0,0.0,1.0,1.0
1675,-0.68421054,4.168622,4.1054797,0.0,0.0,1.0,1.0
1676,-0.7368421,4.293501,4.156327,0.0,0.0,1.0,1.0
1677,-0.7368421,4.3602643,4.205073,0.0,0.0,1.0,1.0
1678,-0.7368421,4.3112326,4.2292366,0.0,0.0,1.0,1.0
1679,-0.7368421,4.3851485,4.227888,0.0,0.0,1.0,1.0
1680,-0.7368421,4.400153,4.215733,0.0,0.0,1.0,1.0
1681,-0.7368421,4.393619,4.2009115,0.0,0.0,1.0,1.0
1682,-0.7368421,4.303859,4.171229,0.0,0.0,1.0,1.0
1683,-0.7368421,4.094565,4.1262307,0.0,0.0,1.0,1.0
1684,-0.7368421,3.9023585,4.064183,0.0,0.0,1.0,1.0
1685,-0.7368421,3.8664124,4.0012865,0.0,0.0,1.0,1.0
1686,-0.7368421,3.9312005,3.932499,0.0,0.0,1.0,1.0
1687,-0.7368421,3.812433,3.8579,0.0,0.0,1.0,1.0
1688,-0.7368421,3.7535214,3.7793417,0.0,0.0,1.0,1.0
1689,-0.68421054,3.6156948,3.7104452,0.0,0.0,1.0,1.0
1690,-0.68421054,3.5564716,3.6624997,0.0,0.0,1.0,1.0
1691,-0.68421054,3.5596979,3.634826,0.0,0.0,1.0,1.0
1692,-0.68421054,3.504966,3.6148708,0.0,0.0,1.0,1.0
1693,-0.68421054,3.4509213,3.5906243,0.0,0.0,1.0,1.0
1694,-0.68421054,3.4770994,3.5854065,0.0,0.0,1.0,1.0
1695,-0.68421054,3.5192196,3.5908606,0.0,0.0,1.0,1.0
1696,-0.7368421,3.5702736,3.6124907,0.0,0.0,1.0,1.0
1697,-0.7368421,3.6269505,3.639972,0.0,0.0,1.0,1.0
1698,-0.68421054,3.6402442,3.6714094,0.0,0.0,1.0,1.0
1699,-0.6315789,3.7498193,3.706223,0.0,0.0,1.0,1.0
1700,-0.6315789,3.81897,3.7742693,0.0,0.0,1.0,1.0
1701,-0.6315789,3.8752556,3.8553843,0.0,0.0,1.0,1.0
1702,-0.6315789,3.8862467,3.9247198,0.0,0.0,1.0,1.0
1703,-0.6315789,3.9369473,3.9833918,0.0,0.0,1.0,1.0
1704,-0.6315789,3.9227285,4.030689,0.0,0.0,1.0,1.0
1705,-0.6315789,4.2674775,4.071818,0.0,0.0,1.0,1.0
1706,-0.6315789,4.450479,4.096875,0.0,0.0,1.0,1.0
1707,-0.6315789,4.351244,4.121889,0.0,0.0,1.0,1.0
1708,-0.68421054,4.274339,4.145812,0.0,0.0,1.0,1.0
1709,-0.68421054,4.194512,4.1688237,0.0,0.0,1.0,1.0
1710,-0.68421054,4.133794,4.1834884,0.0,0.0,1.0,1.0
1711,-0.68421054,4.0505066,4.2031207,0.0,0.0,1.0,1.0
1712,-0.68421054,4.119139,4.2007785,0.0,0.0,1.0,1.0
1713,-0.68421054,4.162333,4.1829596,0.0,0.0,1.0,1.0
1714,-0.68421054,4.162383,4.1783175,0.0,0.0,1.0,1.0
1715,-0.68421054,4.1129246,4.1755886,0.0,0.0,1.0,1.0
1716,-0.68421054,4.1583176,4.1513944,0.0,0.0,1.0,1.0
1717,-0.68421054,4.239372,4.112448,0.0,0.0,1.0,1.0
1718,-0.68421054,4.236652,4.081711,0.0,0.0,1.0,1.0
1719,-0.68421054,4.2955403,4.0496097,0.0,0.0,1.0,1.0
1720,-0.68421054,4.2415924,4.017524,0.0,0.0,1.0,1.0
1721,-0.68421054,3.9041765,3.9891613,0.0,0.0,1.0,1.0
1722,-0.68421054,3.6664424,3.97859,0.0,0.0,1.0,1.0
1723,-0.68421054,3.6816552,3.9597576,0.0,0.0,1.0,1.0
1724,-0.68421054,3.7339275,3.932681,0.0,0.0,1.0,1.0
1725,-0.68421054,3.7773018,3.9044802,0.0,0.0,1.0,1.0
1726,-0.68421054,3.8220325,3.8851247,0.0,0.0,1.0,1.0
1727,-0.7368421,3.9860718,3.8818774,0.0,0.0,1.0,1.0
1728,-0.7368421,3.9323275,3.9133904,0.0,0.0,1.0,1.0
1729,-0.7368421,3.9144526,3.9678884,0.0,0.0,1.0,1.0
1730,-0.7368421,3.8982418,4.0162153,0.0,0.0,1.0,1.0
1731,-0.7368421,4.0632753,4.0661144,0.0,0.0,1.0,1.0
1732,-0.7368421,4.2026234,4.1207767,0.0,0.0,1.0,1.0
1733,-0.7368421,4.2823343,4.1837487,0.0,0.0,1.0,1.0
1734,-0.7368421,4.3204165,4.2366023,0.0,0.0,1.0,1.0
1735,-0.7368421,4.2615767,4.3060803,0.0,0.0,1.0,1.0
1736,-0.7368421,4.3327217,4.3902884,0.0,0.0,1.0,1.0
1737,-0.68421054,4.4332457,4.49057,0.0,0.0,1.0,1.0
1738,-0.68421054,4.577696,4.5823445,0.0,0.0,1.0,1.0
1739,-0.68421054,4.620318,4.676137,0.0,0.0,1.0,1.0
1740,-0.68421054,4.7660646,4.779555,0.0,0.0,1.0,1.0
1741,-0.68421054,4.924945,4.89753,0.0,0.0,1.0,1.0
1742,-0.68421054,5.101626,5.0131702,0.0,0.0,1.0,1.0
1743,-0.68421054,5.1645665,5.118911,0.0,0.0,1.0,1.0
1744,-0.68421054,5.328136,5.2259784,0.0,0.0,1.0,1.0
1745,-0.68421054,5.523344,5.3295507,0.0,0.0,1.0,1.0
1746,-0.68421054,5.7361236,5.450554,0.0,0.0,1.0,1.0
1747,-0.68421054,5.6492558,5.573065,0.0,0.0,1.0,1.0
1748,-0.68421054,5.6016083,5.694993,0.0,0.0,1.0,1.0
1749,-0.68421054,5.718056,5.8185577,0.0,0.0,1.0,1.0
1750,-0.68421054,5.8205676,5.9551196,0.0,0.0,1.0,1.0
1751,-0.68421054,6.072353,6.091423,0.0,0.0,1.0,1.0
1752,-0.68421054,6.236194,6.2246256,0.0,0.0,1.0,1.0
1753,-0.68421054,6.3880877,6.3414183,0.0,0.0,1.0,1.0
1754,-0.68421054,6.5844026,6.466185,0.0,0.0,1.0,1.0
1755,-0.68421054,6.803307,6.595607,0.0,0.0,1.0,1.0
1756,-0.6315789,6.9637785,6.712724,0.0,0.0,1.0,1.0
1757,-0.6315789,7.1217704,6.8171735,0.0,0.0,1.0,1.0
1758,-0.6315789,7.1376376,6.9090195,0.0,0.0,1.0,1.0
1759,-0.6315789,7.146459,6.986655,0.0,0.0,1.0,1.0
1760,-0.6315789,7.154665,7.0385966,0.0,0.0,1.0,1.0
1761,-0.6315789,7.1234703,7.0708537,0.0,0.0,1.0,1.0
1762,-0.6315789,7.0739555,7.071814,0.0,0.0,1.0,1.0
1763,-0.6315789,7.1745057,7.051828,0.0,0.0,1.0,1.0
1764,-0.6315789,7.1678224,7.0115504,0.0,0.0,1.0,1.0
1765,-0.6315789,7.0113845,6.953353,0.0,0.0,1.0,1.0
1766,-0.68421054,6.971489,6.890073,0.0,0.0,1.0,1.0
1767,-0.6315789,6.8148303,6.810517,0.0,0.0,1.0,1.0
1768,-0.6315789,6.723945,6.718547,0.0,0.0,1.0,1.0
1769,-0.6315789,6.6384406,6.6241226,0.0,0.0,1.0,1.0
1770,-0.6315789,6.439265,6.514672,0.0,0.0,1.0,1.0
1771,-0.6315789,6.3871026,6.398853,0.0,0.0,1.0,1.0
1772,-0.6315789,6.1999903,6.292301,0.0,0.0,1.0,1.0
1773,-0.6315789,6.01983,6.1814017,0.0,0.0,1.0,1.0
1774,-0.6315789,5.940868,6.080062,0.0,0.0,1.0,1.0
1775,-0.6315789,5.861097,5.9833097,0.0,0.0,1.0,1.0
1776,-0.7368421,5.7779922,5.8949866,0.0,0.0,1.0,1.0
1777,-0.7368421,5.732763,5.8223457,0.0,0.0,1.0,1.0
1778,-0.7368421,5.640699,5.7601466,0.0,0.0,1.0,1.0
1779,-0.7368421,5.598748,5.720806,0.0,0.0,1.0,1.0
1780,-0.7368421,5.56292,5.703524,0.0,0.0,1.0,1.0
1781,-0.7368421,5.578566,5.703464,0.0,0.0,1.0,1.0
1782,-0.7894737,5.5675726,5.7105403,0.0,0.0,1.0,1.0
1783,-0.68421054,5.6407137,5.735275,0.0,0.0,1.0,1.0
1784,-0.68421054,5.727906,5.775198,0.0,0.0,1.0,1.0
1785,-0.68421054,5.8124433,5.8295856,0.0,0.0,1.0,1.0
1786,-0.68421054,5.940145,5.8917403,0.0,0.0,1.0,1.0
1787,-0.68421054,5.946016,5.9666986,0.0,0.0,1.0,1.0
1788,-0.68421054,6.0748057,6.047423,0.0,0.0,1.0,1.0
1789,-0.68421054,6.211842,6.1374054,0.0,0.0,1.0,1.0
1790,-0.68421054,6.293346,6.2451663,0.0,0.0,1.0,1.0
1791,-0.68421054,6.3446097,6.3638124,0.0,0.0,1.0,1.0
1792,-0.7368421,6.462419,6.4898443,0.0,0.0,1.0,1.0
1793,-0.7368421,6.5472546,6.620147,0.0,0.0,1.0,1.0
1794,-0.68421054,6.6473637,6.760495,0.0,0.0,1.0,1.0
1795,-0.68421054,6.9338427,6.906432,0.0,0.0,1.0,1.0
1796,-0.6315789,7.1516643,7.0469174,0.0,0.0,1.0,1.0
1797,-0.57894737,7.3248262,7.1831017,0.0,0.0,1.0,1.0
1798,-0.5263158,7.5037775,7.3229833,0.0,0.0,1.0,1.0
1799,-0.5263158,7.6301928,7.458903,0.0,0.0,1.0,1.0
1800,-0.5263158,7.8260474,7.5895257,0.0,0.0,1.0,1.0
1801,-0.5263158,7.8976655,7.719487,0.0,0.0,1.0,1.0
1802,-0.57894737,7.927555,7.8354044,0.0,0.0,1.0,1.0
1803,-0.57894737,8.023192,7.937749,0.0,0.0,1.0,1.0
1804,-0.57894737,8.093453,8.030634,0.0,0.0,1.0,1.0
1805,-0.57894737,8.114725,8.115387,0.0,0.0,1.0,1.0
1806,-0.57894737,8.206902,8.177725,0.0,0.0,1.0,1.0
1807,-0.6315789,8.32485,8.228406,0.0,0.0,1.0,1.0
1808,-0.6315789,8.379798,8.270841,0.0,0.0,1.0,1.0
1809,-0.6315789,8.439451,8.307663,0.0,0.0,1.0,1.0
1810,-0.6315789,8.520817,8.330721,0.0,0.0,1.0,1.0
1811,-0.6315789,8.378238,8.3391485,0.0,0.0,1.0,1.0
1812,-0.6315789,8.434225,8.346641,0.0,0.0,1.0,1.0
1813,-0.6315789,8.4068775,8.35,0.0,0.0,1.0,1.0
1814,-0.6315789,8.369432,8.340651,0.0,0.0,1.0,1.0
1815,-0.6315789,8.299878,8.323688,0.0,0.0,1.0,1.0
1816,-0.6315789,8.194589,8.300022,0.0,0.0,1.0,1.0
1817,-0.6315789,8.204631,8.270918,0.0,0.0,1.0,1.0
1818,-0.6315789,8.247219,8.259388,0.0,0.0,1.0,1.0
1819,-0.6315789,8.212646,8.254829,0.0,0.0,1.0,1.0
1820,-0.6315789,8.1762495,8.253403,0.0,0.0,1.0,1.0
1821,-0.6315789,8.155469,8.254508,0.0,0.0,1.0,1.0
1822,-0.6315789,8.171567,8.25258,0.0,0.0,1.0,1.0
1823,-0.6315789,8.239878,8.239553,0.0,0.0,1.0,1.0
1824,-0.6315789,8.379516,8.222823,0.0,0.0,1.0,1.0
1825,-0.6315789,8.389755,8.190175,0.0,0.0,1.0,1.0
1826,-0.6315789,8.382699,8.147393,0.0,0.0,1.0,1.0
1827,-0.6315789,8.276737,8.102173,0.0,0.0,1.0,1.0
1828,-0.6315789,8.0382805,8.04757,0.0,0.0,1.0,1.0
1829,-0.6315789,8.003864,7.9801035,0.0,0.0,1.0,1.0
1830,-0.6315789,7.8554387,7.8989716,0.0,0.0,1.0,1.0
1831,-0.6315789,7.699268,7.797406,0.0,0.0,1.0,1.0
1832,-0.6315789,7.6336074,7.691922,0.0,0.0,1.0,1.0
1833,-0.68421054,7.5002356,7.5818424,0.0,0.0,1.0,1.0
1834,-0.68421054,7.361964,7.472811,0.0,0.0,1.0,1.0
1835,-0.68421054,7.266292,7.3697357,0.0,0.0,1.0,1.0
1836,-0.6315789,7.160732,7.2653813,0.0,0.0,1.0,1.0
1837,-0.6315789,7.123949,7.1701508,0.0,0.0,1.0,1.0
1838,-0.6315789,7.061739,7.0929813,0.0,0.0,1.0,1.0
1839,-0.6315789,6.968364,7.0262513,0.0,0.0,1.0,1.0
1840,-0.6315789,6.8013735,6.9680305,0.0,0.0,1.0,1.0
1841,-0.6315789,6.7516117,6.9278054,0.0,0.0,1.0,1.0
1842,-0.6315789,6.712675,6.9029536,0.0,0.0,1.0,1.0
1843,-0.6315789,6.7732315,6.884576,0.0,0.0,1.0,1.0
1844,-0.68421054,6.8328485,6.871269,0.0,0.0,1.0,1.0
1845,-0.68421054,6.8015866,6.86361,0.0,0.0,1.0,1.0
1846,-0.68421054,6.879263,6.8624706,0.0,0.0,1.0,1.0
1847,-0.7368421,6.9680724,6.8742146,0.0,0.0,1.0,1.0
1848,-0.7368421,6.9401946,6.8845367,0.0,0.0,1.0,1.0
1849,-0.7368421,6.964268,6.8924813,0.0,0.0,1.0,1.0
1850,-0.7368421,6.9698305,6.887996,0.0,0.0,1.0,1.0
1851,-0.7368421,6.9546947,6.871106,0.0,0.0,1.0,1.0
1852,-0.7368421,6.9422994,6.849811,0.0,0.0,1.0,1.0
1853,-0.7368421,6.875477,6.814837,0.0,0.0,1.0,1.0
1854,-0.7368421,6.8080072,6.764897,0.0,0.0,1.0,1.0
1855,-0.6315789,6.719415,6.7189627,0.0,0.0,1.0,1.0
1856,-0.6315789,6.6301675,6.6680503,0.0,0.0,1.0,1.0
1857,-0.6315789,6.5460415,6.6081686,0.0,0.0,1.0,1.0
1858,-0.6315789,6.459578,6.540914,0.0,0.0,1.0,1.0
1859,-0.6315789,6.368787,6.466708,0.0,0.0,1.0,1.0
1860,-0.6315789,6.388985,6.4016547,0.0,0.0,1.0,1.0
1861,-0.6315789,6.3533216,6.3278565,0.0,0.0,1.0,1.0
1862,-0.6315789,6.2512507,6.2471476,0.0,0.0,1.0,1.0
1863,-0.68421054,6.1476407,6.1690035,0.0,0.0,1.0,1.0
1864,-0.68421054,6.051826,6.093235,0.0,0.0,1.0,1.0
1865,-0.68421054,6.0948367,6.011793,0.0,0.0,1.0,1.0
1866,-0.68421054,5.922426,5.930341,0.0,0.0,1.0,1.0
1867,-0.68421054,5.750911,5.8427224,0.0,0.0,1.0,1.0
1868,-0.68421054,5.6924343,5.7536836,0.0,0.0,1.0,1.0
1869,-0.68421054,5.636824,5.673196,0.0,0.0,1.0,1.0
1870,-0.68421054,5.482277,5.5965247,0.0,0.0,1.0,1.0
1871,-0.68421054,5.3913584,5.5126257,0.0,0.0,1.0,1.0
1872,-0.6315789,5.3375597,5.4175363,0.0,0.0,1.0,1.0
1873,-0.6315789,5.284859,5.328864,0.0,0.0,1.0,1.0
1874,-0.68421054,5.2853975,5.251664,0.0,0.0,1.0,1.0
1875,-0.68421054,5.2275867,5.1906633,0.0,0.0,1.0,1.0
1876,-0.68421054,5.0450344,5.117642,0.0,0.0,1.0,1.0
