time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
431,-1.0,4.2872915,4.3958044,0.0,0.0,1.0,1.0
432,-0.6956522,4.2772646,4.3460493,0.0,0.0,1.0,1.0
433,-1.0,4.252325,4.310592,0.0,0.0,1.0,1.0
434,-0.9130435,4.232252,4.2930984,0.0,0.0,1.0,1.0
435,-0.9130435,4.221646,4.290654,0.0,0.0,1.0,1.0
436,-1.0,4.225839,4.301077,0.0,0.0,1.0,1.0
437,-0.95652175,4.2634788,4.3149095,0.0,0.0,1.0,1.0
438,-1.0,4.2863126,4.3358784,0.0,0.0,1.0,1.0
439,-0.65217394,4.3540044,4.3596096,0.0,0.0,1.0,1.0
440,-1.0,4.408714,4.3878374,0.0,0.0,1.0,1.0
441,-1.0,4.458699,4.407983,0.0,0.0,1.0,1.0
442,-0.7826087,4.5110874,4.4230313,0.0,0.0,1.0,1.0
443,-0.82608694,4.5389166,4.4272056,0.0,0.0,1.0,1.0
444,-1.0,4.5620375,4.4174824,0.0,0.0,1.0,1.0
445,-0.8695652,4.5910645,4.3942566,0.0,0.0,1.0,1.0
446,-0.6956522,4.4739947,4.3532004,0.0,0.0,1.0,1.0
447,-1.0,4.4022284,4.294184,0.0,0.0,1.0,1.0
448,-1.0,4.2759285,4.21651,0.0,0.0,1.0,1.0
449,-1.0,4.1468034,4.117577,0.0,0.0,1.0,1.0
450,-0.95652175,4.007603,3.9998007,0.0,0.0,1.0,1.0
451,-1.0,3.8613265,3.865232,0.0,0.0,1.0,1.0
452,-1.0,3.7005198,3.709897,0.0,0.0,1.0,1.0
453,-0.73913044,3.5266078,3.5466456,0.0,0.0,1.0,1.0
454,-1.0,3.3238926,3.3764222,0.0,0.0,1.0,1.0
455,-1.0,3.1256022,3.2014372,0.0,0.0,1.0,1.0
456,-0.82608694,2.9472117,3.0184858,0.0,0.0,1.0,1.0
457,-1.0,2.7270455,2.8331914,0.0,0.0,1.0,1.0
458,-0.9130435,2.5149777,2.650299,0.0,0.0,1.0,1.0
459,-1.0,2.359548,2.4687796,0.0,0.0,1.0,1.0
460,-0.8695652,2.176108,2.2930298,0.0,0.0,1.0,1.0
461,-1.0,1.9513873,2.1284354,0.0,0.0,1.0,1.0
462,-1.0,1.7840711,1.9737047,0.0,0.0,1.0,1.0
463,-0.73913044,1.6666162,1.8278751,0.0,0.0,1.0,1.0
464,-1.0,1.5222881,1.6971685,0.0,0.0,1.0,1.0
465,-0.8695652,1.4176097,1.5813392,0.0,0.0,1.0,1.0
466,-0.73913044,1.3487598,1.4758087,0.0,0.0,1.0,1.0
467,-1.0,1.2688329,1.3820573,0.0,0.0,1.0,1.0
468,-1.0,1.1972575,1.3177134,0.0,0.0,1.0,1.0
469,-1.0,1.158565,1.2681023,0.0,0.0,1.0,1.0
470,-1.0,1.1250267,1.2272127,0.0,0.0,1.0,1.0
471,-1.0,1.0931822,1.1975715,0.0,0.0,1.0,1.0
472,-1.0,1.0510911,1.1799066,0.0,0.0,1.0,1.0
473,-0.6956522,1.1792599,1.169939,0.0,0.0,1.0,1.0
474,-1.0,1.1887378,1.1653099,0.0,0.0,1.0,1.0
475,-0.65217394,1.175941,1.168067,0.0,0.0,1.0,1.0
476,-1.0,1.1665941,1.174622,0.0,0.0,1.0,1.0
477,-1.0,1.2056305,1.1821175,0.0,0.0,1.0,1.0
478,-0.7826087,1.2291498,1.1912925,0.0,0.0,1.0,1.0
479,-1.0,1.2132838,1.2041311,0.0,0.0,1.0,1.0
480,-1.0,1.2303414,1.2034229,0.0,0.0,1.0,1.0
481,-0.7826087,1.2372262,1.2024872,0.0,0.0,1.0,1.0
482,-1.0,1.214971,1.1992451,0.0,0.0,1.0,1.0
483,-0.95652175,1.203284,1.1958083,0.0,0.0,1.0,1.0
484,-1.0,1.205154,1.1775898,0.0,0.0,1.0,1.0
485,-0.8695652,1.1707613,1.1567962,0.0,0.0,1.0,1.0
486,-1.0,1.1775099,1.1372346,0.0,0.0,1.0,1.0
487,-1.0,1.1370349,1.1191275,0.0,0.0,1.0,1.0
488,-0.7826087,1.1253529,1.099749,0.0,0.0,1.0,1.0
489,-1.0,0.98700744,1.0823014,0.0,0.0,1.0,1.0
490,-0.82608694,0.9796281,1.0673336,0.0,0.0,1.0,1.0
491,-0.95652175,0.9785438,1.0535966,0.0,0.0,1.0,1.0
492,-1.0,1.0130572,1.0435297,0.0,0.0,1.0,1.0
493,-0.8695652,1.0046831,1.033491,0.0,0.0,1.0,1.0
494,-1.0,1.0055997,1.0289133,0.0,0.0,1.0,1.0
495,-0.7826087,1.02367,1.0267749,0.0,0.0,1.0,1.0
496,-0.95652175,1.0403105,1.0401444,0.0,0.0,1.0,1.0
497,-1.0,1.0499598,1.053102,0.0,0.0,1.0,1.0
498,-1.0,1.057045,1.070566,0.0,0.0,1.0,1.0
499,-0.7826087,1.082102,1.0870957,0.0,0.0,1.0,1.0
500,-0.95652175,1.0996923,1.1064297,0.0,0.0,1.0,1.0
501,-0.73913044,1.1474421,1.1269461,0.0,0.0,1.0,1.0
502,-1.0,1.1351192,1.1460531,0.0,0.0,1.0,1.0
503,-1.0,1.1881119,1.1634365,0.0,0.0,1.0,1.0
504,-0.82608694,1.211413,1.1834872,0.0,0.0,1.0,1.0
505,-0.73913044,1.2366912,1.2015547,0.0,0.0,1.0,1.0
506,-1.0,1.2517959,1.2198267,0.0,0.0,1.0,1.0
507,-0.95652175,1.2529544,1.2399963,0.0,0.0,1.0,1.0
508,-1.0,1.2489122,1.2593219,0.0,0.0,0.0,1.0
509,-1.0,1.2905673,1.2834251,0.0,0.0,0.0,1.0
510,-0.7826087,1.2738549,1.3062744,0.0,0.0,0.0,1.0
511,-0.9130435,1.3013661,1.3295566,0.0,0.0,0.0,1.0
512,-0.9130435,1.3417275,1.3519082,0.0,0.0,0.0,1.0
513,-0.82608694,1.3793501,1.3773409,0.0,0.0,0.0,1.0
514,-1.0,1.4243567,1.4042171,0.0,0.0,0.0,1.0
515,-0.7826087,1.4623035,1.4328285,0.0,0.0,0.0,1.0
516,-0.9130435,1.4907988,1.4616133,0.0,0.0,0.0,1.0
517,-1.0,1.504911,1.494956,0.0,0.0,0.0,1.0
518,-0.9130435,1.5569882,1.5276624,0.0,0.0,0.0,1.0
519,-0.8695652,1.5754694,1.5581553,0.0,0.0,0.0,1.0
520,-1.0,1.5922489,1.5870574,0.0,0.0,0.0,1.0
521,-0.7826087,1.6359842,1.6169766,0.0,0.0,0.0,1.0
522,-0.9130435,1.6739686,1.6456493,0.0,0.0,1.0,1.0
523,-0.8695652,1.6938417,1.673439,0.0,0.0,1.0,1.0
524,-0.7826087,1.7076426,1.7019595,0.0,0.0,1.0,1.0
525,-1.0,1.7261751,1.7284788,0.0,0.0,1.0,1.0
526,-0.95652175,1.783387,1.7529808,0.0,0.0,1.0,1.0
527,-0.95652175,1.8063759,1.7790884,0.0,0.0,1.0,1.0
528,-0.7826087,1.8242764,1.8003838,0.0,0.0,1.0,1.0
529,-1.0,1.8471564,1.8164653,0.0,0.0,1.0,1.0
530,-0.95652175,1.8752191,1.8298618,0.0,0.0,1.0,1.0
531,-0.82608694,1.869494,1.839433,0.0,0.0,1.0,1.0
532,-0.9130435,1.9055396,1.8501687,0.0,0.0,1.0,1.0
533,-1.0,1.8915288,1.8595574,0.0,0.0,1.0,1.0
534,-0.7826087,1.8669463,1.8719219,0.0,0.0,1.0,1.0
535,-1.0,1.8546004,1.8882825,0.0,0.0,1.0,1.0
536,-1.0,1.8224965,1.9038471,0.0,0.0,1.0,1.0
537,-0.7826087,1.8550036,1.9152364,0.0,0.0,1.0,1.0
538,-0.8695652,1.8960518,1.9268532,0.0,0.0,1.0,1.0
539,-0.7826087,1.9547503,1.9355086,0.0,0.0,1.0,1.0
540,-1.0,2.0206034,1.9444104,0.0,0.0,1.0,1.0
541,-0.73913044,2.0339317,1.9544452,0.0,0.0,1.0,1.0
542,-0.7826087,2.0118892,1.9683818,0.0,0.0,0.0,1.0
543,-1.0,2.008896,1.9809618,0.0,0.0,0.0,1.0
544,-1.0,2.009405,1.9925022,0.0,0.0,1.0,1.0
545,-1.0,1.9983509,2.0035985,0.0,0.0,1.0,1.0
546,-0.82608694,1.987364,2.013711,0.0,0.0,1.0,1.0
547,-0.9130435,2.0218391,2.0190609,0.0,0.0,1.0,1.0
548,-0.9130435,1.9734571,2.0235527,0.0,0.0,1.0,1.0
549,-1.0,1.9934874,2.0317628,0.0,0.0,1.0,1.0
550,-0.95652175,2.0292068,2.036446,0.0,0.0,1.0,1.0
551,-0.6086956,2.0760996,2.0405505,0.0,0.0,1.0,1.0
552,-0.47826087,2.0848024,2.0438168,0.0,0.0,1.0,1.0
553,-0.95652175,2.0878344,2.0498888,0.0,0.0,1.0,1.0
554,-0.73913044,2.1104102,2.050886,0.0,0.0,1.0,1.0
555,-0.73913044,2.0650966,2.0540433,0.0,0.0,1.0,1.0
556,-1.0,2.0586584,2.053842,0.0,0.0,1.0,1.0
557,-1.0,2.0375462,2.049015,0.0,0.0,1.0,1.0
558,-0.04347826,2.060227,2.0373106,0.0,0.0,1.0,1.0
559,-1.0,2.0338058,2.0253587,0.0,0.0,1.0,1.0
560,-1.0,2.0113454,2.0114524,0.0,0.0,0.0,1.0
561,-1.0,1.9910733,1.9920089,0.0,0.0,0.0,1.0
562,-1.0,1.9712816,1.972703,0.0,0.0,0.0,1.0
563,-1.0,1.9356451,1.9548631,0.0,0.0,0.0,1.0
564,-1.0,1.941381,1.9317558,0.0,0.0,0.0,1.0
565,-1.0,1.92096,1.9011511,0.0,0.0,0.0,1.0
566,-1.0,1.8770866,1.8703592,0.0,0.0,0.0,1.0
567,-1.0,1.8334248,1.841596,0.0,0.0,0.0,1.0
568,-1.0,1.8445804,1.814216,0.0,0.0,0.0,1.0
569,-1.0,1.7602588,1.7933567,0.0,0.0,0.0,1.0
570,-1.0,1.6929694,1.7710292,0.0,0.0,0.0,1.0
571,-0.65217394,1.6643033,1.748447,0.0,0.0,0.0,1.0
572,-1.0,1.6661884,1.7286907,0.0,0.0,0.0,1.0
573,-1.0,1.6625125,1.7098689,0.0,0.0,0.0,1.0
574,-1.0,1.7209698,1.69435,0.0,0.0,0.0,1.0
575,-1.0,1.6677151,1.6781048,0.0,0.0,0.0,1.0
576,-1.0,1.6703947,1.669056,0.0,0.0,0.0,1.0
577,-1.0,1.6838856,1.6654494,0.0,0.0,0.0,1.0
578,-1.0,1.6512235,1.6668183,0.0,0.0,1.0,1.0
579,-1.0,1.6471992,1.668586,0.0,0.0,1.0,1.0
580,-0.73913044,1.6496371,1.674514,0.0,0.0,1.0,1.0
581,-0.7826087,1.6516744,1.6679727,0.0,0.0,1.0,1.0
582,-0.9130435,1.649689,1.665814,0.0,0.0,1.0,1.0
583,-1.0,1.6807297,1.656955,0.0,0.0,1.0,1.0
584,-0.5652174,1.6874024,1.6454685,0.0,0.0,1.0,1.0
585,-0.82608694,1.7336487,1.630812,0.0,0.0,1.0,1.0
586,-1.0,1.6424733,1.6197941,0.0,0.0,1.0,1.0
587,-1.0,1.6418114,1.616688,0.0,0.0,1.0,1.0
588,-1.0,1.5640856,1.6112529,0.0,0.0,1.0,1.0
589,-1.0,1.5460467,1.607312,0.0,0.0,1.0,1.0
590,-1.0,1.4753466,1.6106788,0.0,0.0,1.0,1.0
591,-0.65217394,1.5149845,1.6239349,0.0,0.0,1.0,1.0
592,-1.0,1.6123633,1.6434574,0.0,0.0,1.0,1.0
593,-1.0,1.5864544,1.6724331,0.0,0.0,1.0,1.0
594,-1.0,1.6023974,1.6964087,0.0,0.0,1.0,1.0
595,-1.0,1.7211312,1.7250702,0.0,0.0,1.0,1.0
596,-0.65217394,1.8464756,1.7643539,0.0,0.0,1.0,1.0
597,-1.0,1.9679184,1.8075498,0.0,0.0,1.0,1.0
598,-1.0,1.9901824,1.8509723,0.0,0.0,1.0,1.0
599,-0.9130435,1.9295192,1.886284,0.0,0.0,1.0,1.0
600,-1.0,1.9080224,1.926535,0.0,0.0,1.0,1.0
601,-0.65217394,2.0174508,1.9765229,0.0,0.0,1.0,1.0
602,-0.9130435,1.9936988,2.0147073,0.0,0.0,0.0,1.0
603,-1.0,2.036054,2.0448463,0.0,0.0,0.0,1.0
604,-0.65217394,2.0361028,2.0628233,0.0,0.0,0.0,1.0
605,-1.0,2.069467,2.0743413,0.0,0.0,0.0,1.0
606,-0.6956522,2.2022521,2.0745182,0.0,0.0,0.0,1.0
607,-1.0,2.179345,2.059824,0.0,0.0,0.0,1.0
608,-0.95652175,2.2081435,2.0309117,0.0,0.0,0.0,1.0
609,-1.0,2.1836402,2.0005999,0.0,0.0,0.0,1.0
610,-0.6956522,2.1284,1.964376,0.0,0.0,0.0,1.0
611,-1.0,1.9316404,1.9242734,0.0,0.0,0.0,1.0
612,-0.95652175,1.731692,1.87982,0.0,0.0,0.0,1.0
613,-0.95652175,1.6705054,1.825713,0.0,0.0,0.0,1.0
614,-0.95652175,1.6299553,1.7705767,0.0,0.0,0.0,1.0
615,-1.0,1.6013675,1.7117072,0.0,0.0,1.0,1.0
616,-1.0,1.5548725,1.6506777,0.0,0.0,1.0,1.0
617,-0.8695652,1.5360259,1.5803508,0.0,0.0,1.0,1.0
618,-1.0,1.5529687,1.5273126,0.0,0.0,1.0,1.0
619,-1.0,1.5177095,1.4793372,0.0,0.0,1.0,1.0
620,-1.0,1.5017099,1.4380983,0.0,0.0,1.0,1.0
621,-1.0,1.4512845,1.4070171,0.0,0.0,1.0,1.0
622,-1.0,1.2844772,1.3866941,0.0,0.0,1.0,1.0
623,-1.0,1.2951837,1.3783689,0.0,0.0,1.0,1.0
624,-1.0,1.1559861,1.3638935,0.0,0.0,1.0,1.0
625,-1.0,1.1756396,1.3608756,0.0,0.0,1.0,1.0
626,-1.0,1.2569805,1.3758292,0.0,0.0,1.0,1.0
627,-1.0,1.3574907,1.4062254,0.0,0.0,1.0,1.0
628,-1.0,1.4549695,1.431277,0.0,0.0,1.0,1.0
629,-1.0,1.3623219,1.4768376,0.0,0.0,1.0,1.0
630,-1.0,1.5167544,1.5214398,0.0,0.0,1.0,1.0
631,-1.0,1.697152,1.5782349,0.0,0.0,1.0,1.0
632,-1.0,1.8664658,1.6349653,0.0,0.0,0.0,1.0
633,-1.0,1.7519035,1.6896118,0.0,0.0,0.0,1.0
634,-0.95652175,1.8312037,1.7392945,0.0,0.0,0.0,1.0
635,-1.0,1.8304092,1.7823584,0.0,0.0,0.0,1.0
636,-1.0,1.8375278,1.8361864,0.0,0.0,0.0,1.0
637,-1.0,1.8564041,1.875365,0.0,0.0,0.0,1.0
638,-1.0,1.9127384,1.8985201,0.0,0.0,0.0,1.0
639,-0.39130434,1.9536839,1.9065931,0.0,0.0,0.0,1.0
640,-1.0,1.9717367,1.9270813,0.0,0.0,0.0,1.0
641,-1.0,2.008258,1.9311385,0.0,0.0,0.0,1.0
642,-1.0,1.9868968,1.9257557,0.0,0.0,0.0,1.0
643,-1.0,1.9750133,1.9082539,0.0,0.0,0.0,1.0
644,-1.0,1.9633422,1.8876189,0.0,0.0,0.0,1.0
645,-1.0,1.9977618,1.8599626,0.0,0.0,0.0,1.0
646,-1.0,1.8798904,1.823343,0.0,0.0,0.0,1.0
647,-0.5217391,1.7658151,1.7814469,0.0,0.0,0.0,1.0
648,-1.0,1.6275055,1.7307872,0.0,0.0,0.0,1.0
649,-1.0,1.6087849,1.675644,0.0,0.0,0.0,1.0
650,-0.95652175,1.5808619,1.6206623,0.0,0.0,0.0,1.0
651,-0.9130435,1.5142492,1.5607716,0.0,0.0,0.0,1.0
652,-1.0,1.4689846,1.4959705,0.0,0.0,0.0,1.0
653,-1.0,1.4003408,1.4365631,0.0,0.0,0.0,1.0
654,-1.0,1.3251789,1.3789487,0.0,0.0,0.0,1.0
655,-1.0,1.3152324,1.325074,0.0,0.0,0.0,1.0
656,-0.47826087,1.2446531,1.2656051,0.0,0.0,0.0,1.0
657,-1.0,1.220149,1.2038823,0.0,0.0,0.0,1.0
658,-1.0,1.1670027,1.1415322,0.0,0.0,0.0,1.0
659,-0.95652175,1.0744413,1.0809126,0.0,0.0,1.0,1.0
660,-0.9130435,0.981009,1.0242087,0.0,0.0,1.0,1.0
661,-1.0,0.8951578,0.97149885,0.0,0.0,1.0,1.0
662,-1.0,0.84018886,0.9248614,0.0,0.0,1.0,1.0
663,-1.0,0.76604843,0.8897776,0.0,0.0,1.0,1.0
664,-1.0,0.74154836,0.86167496,0.0,0.0,1.0,1.0
665,-0.47826087,0.71989346,0.8409036,0.0,0.0,1.0,1.0
666,-1.0,0.69266164,0.8279133,0.0,0.0,1.0,1.0
667,-1.0,0.7555825,0.8261406,0.0,0.0,1.0,1.0
668,-1.0,0.82364833,0.8323214,0.0,0.0,1.0,1.0
669,-1.0,0.88291705,0.84887576,0.0,0.0,1.0,1.0
670,-1.0,0.9177462,0.8777191,0.0,0.0,1.0,1.0
671,-1.0,0.9185581,0.9189089,0.0,0.0,1.0,1.0
672,-1.0,0.9597361,0.970429,0.0,0.0,1.0,1.0
673,-1.0,0.9693279,1.0294636,0.0,0.0,1.0,1.0
674,-1.0,1.0388407,1.0873947,0.0,0.0,1.0,1.0
675,-1.0,1.112169,1.1467118,0.0,0.0,1.0,1.0
676,-1.0,1.2358255,1.2074628,0.0,0.0,1.0,1.0
677,-1.0,1.3381346,1.2728976,0.0,0.0,1.0,1.0
678,-1.0,1.4010782,1.3425587,0.0,0.0,1.0,1.0
679,-1.0,1.450754,1.4127444,0.0,0.0,1.0,1.0
680,-1.0,1.5354546,1.4883654,0.0,0.0,1.0,1.0
681,-1.0,1.6119282,1.564646,0.0,0.0,1.0,1.0
682,-1.0,1.7029648,1.634581,0.0,0.0,1.0,1.0
683,-1.0,1.7544912,1.696274,0.0,0.0,1.0,1.0
684,-1.0,1.8019645,1.7475969,0.0,0.0,1.0,1.0
685,-1.0,1.8767797,1.7995275,0.0,0.0,1.0,1.0
686,-1.0,1.9542079,1.8488157,0.0,0.0,1.0,1.0
687,-1.0,1.9513876,1.8946648,0.0,0.0,1.0,1.0
688,-0.5217391,1.9761434,1.9395897,0.0,0.0,1.0,1.0
689,-1.0,1.9540081,1.9786144,0.0,0.0,1.0,1.0
690,-1.0,2.0242457,2.0225058,0.0,0.0,1.0,1.0
691,-1.0,2.0422125,2.0654142,0.0,0.0,1.0,1.0
692,-1.0,2.0856435,2.1063817,0.0,0.0,1.0,1.0
693,-1.0,2.1510277,2.1450567,0.0,0.0,1.0,1.0
694,-1.0,2.1712613,2.1871452,0.0,0.0,1.0,1.0
695,-1.0,2.2811863,2.2302253,0.0,0.0,1.0,1.0
696,-1.0,2.3168678,2.276253,0.0,0.0,1.0,1.0
697,-1.0,2.368387,2.314714,0.0,0.0,1.0,1.0
698,-1.0,2.41831,2.3568184,0.0,0.0,1.0,1.0
699,-1.0,2.4564483,2.400281,0.0,0.0,1.0,1.0
700,-1.0,2.4931068,2.4455934,0.0,0.0,1.0,1.0
701,-1.0,2.506338,2.4884138,0.0,0.0,1.0,1.0
702,-1.0,2.4857786,2.527176,0.0,0.0,1.0,1.0
703,-1.0,2.5474658,2.5605605,0.0,0.0,1.0,1.0
704,-1.0,2.6071935,2.5878081,0.0,0.0,0.0,1.0
705,-1.0,2.6947763,2.6140523,0.0,0.0,0.0,1.0
706,-1.0,2.6851087,2.6341503,0.0,0.0,0.0,1.0
707,-1.0,2.7463305,2.650196,0.0,0.0,0.0,1.0
708,-1.0,2.717482,2.6615417,0.0,0.0,0.0,1.0
709,-1.0,2.69536,2.674348,0.0,0.0,0.0,1.0
710,-1.0,2.73324,2.6820297,0.0,0.0,1.0,1.0
711,-0.4347826,2.697624,2.685375,0.0,0.0,1.0,1.0
712,-1.0,2.6856546,2.688192,0.0,0.0,1.0,1.0
713,-1.0,2.6424868,2.7017066,0.0,0.0,1.0,1.0
714,-0.95652175,2.6394544,2.7181199,0.0,0.0,1.0,1.0
715,-0.95652175,2.6396456,2.736801,0.0,0.0,1.0,1.0
716,-1.0,2.6473367,2.764297,0.0,0.0,1.0,1.0
717,-1.0,2.728581,2.7951274,0.0,0.0,1.0,1.0
718,-1.0,2.8472838,2.8328357,0.0,0.0,1.0,1.0
719,-1.0,2.9432893,2.8814902,0.0,0.0,1.0,1.0
720,-0.47826087,2.941656,2.9358997,0.0,0.0,1.0,1.0
721,-1.0,3.0253115,2.9929128,0.0,0.0,1.0,1.0
722,-1.0,3.103205,3.0530372,0.0,0.0,1.0,1.0
723,-1.0,3.150122,3.116699,0.0,0.0,1.0,1.0
724,-1.0,3.269511,3.1786313,0.0,0.0,1.0,1.0
725,-1.0,3.2954009,3.2335162,0.0,0.0,1.0,1.0
726,-1.0,3.3236115,3.2850718,0.0,0.0,1.0,1.0
727,-1.0,3.3611376,3.3380654,0.0,0.0,1.0,1.0
728,-1.0,3.4112782,3.3789086,0.0,0.0,1.0,1.0
729,-1.0,3.471768,3.4070442,0.0,0.0,1.0,1.0
730,-1.0,3.505903,3.4258895,0.0,0.0,1.0,1.0
731,0.6086956,3.5619564,3.4389265,0.0,0.0,1.0,1.0
732,-1.0,3.5775785,3.4433978,0.0,0.0,1.0,1.0
733,-1.0,3.515431,3.4389966,0.0,0.0,1.0,1.0
734,-1.0,3.440831,3.4294684,0.0,0.0,1.0,1.0
735,-1.0,3.3762677,3.408576,0.0,0.0,1.0,1.0
736,-1.0,3.425954,3.3840435,0.0,0.0,1.0,1.0
737,-1.0,3.3490558,3.3577452,0.0,0.0,1.0,1.0
738,-1.0,3.270797,3.3303008,0.0,0.0,1.0,1.0
739,-1.0,3.2468011,3.3040771,0.0,0.0,1.0,1.0
740,-1.0,3.1605687,3.2849824,0.0,0.0,1.0,1.0
741,-1.0,3.1773777,3.2731512,0.0,0.0,1.0,1.0
742,-1.0,3.190322,3.2692864,0.0,0.0,1.0,1.0
743,-1.0,3.2326248,3.264822,0.0,0.0,1.0,1.0
744,-1.0,3.2628953,3.2721543,0.0,0.0,1.0,1.0
745,-1.0,3.2862937,3.2991397,0.0,0.0,1.0,1.0
746,-1.0,3.2988558,3.3342183,0.0,0.0,1.0,1.0
747,-1.0,3.3298905,3.3803887,0.0,0.0,1.0,1.0
748,-1.0,3.3723812,3.4357896,0.0,0.0,1.0,1.0
749,-1.0,3.4370441,3.496855,0.0,0.0,1.0,1.0
750,-1.0,3.5946229,3.5568666,0.0,0.0,1.0,1.0
751,-1.0,3.667742,3.6150439,0.0,0.0,1.0,1.0
752,-1.0,3.7146142,3.6777232,0.0,0.0,1.0,1.0
753,-1.0,3.8421876,3.7379947,0.0,0.0,1.0,1.0
754,-1.0,3.923109,3.7984695,0.0,0.0,1.0,1.0
755,-1.0,3.9527645,3.8555775,0.0,0.0,1.0,1.0
756,-1.0,3.9610207,3.9032445,0.0,0.0,1.0,1.0
757,-1.0,4.0384445,3.9351375,0.0,0.0,1.0,1.0
758,-1.0,4.022114,3.9529757,0.0,0.0,1.0,1.0
759,-1.0,4.055591,3.9594758,0.0,0.0,1.0,1.0
760,-1.0,4.057676,3.9476538,0.0,0.0,1.0,1.0
761,-1.0,4.009049,3.9151344,0.0,0.0,1.0,1.0
762,-1.0,3.9773383,3.8737001,0.0,0.0,1.0,1.0
763,-0.5652174,3.8818018,3.823591,0.0,0.0,1.0,1.0
764,-0.5652174,3.792613,3.7556717,0.0,0.0,1.0,1.0
765,-1.0,3.7003248,3.6844327,0.0,0.0,1.0,1.0
766,-1.0,3.5328767,3.6058693,0.0,0.0,1.0,1.0
767,-1.0,3.4555507,3.5290353,0.0,0.0,1.0,1.0
768,-1.0,3.3597133,3.4490898,0.0,0.0,1.0,1.0
769,-1.0,3.2234125,3.3716998,0.0,0.0,1.0,1.0
770,-1.0,3.1672466,3.293996,0.0,0.0,1.0,1.0
771,-1.0,3.1128294,3.2201319,0.0,0.0,1.0,1.0
772,-1.0,3.1356673,3.1545045,0.0,0.0,1.0,1.0
773,-1.0,3.0497031,3.1008105,0.0,0.0,1.0,1.0
774,-0.95652175,3.0486577,3.0561774,0.0,0.0,1.0,1.0
775,-0.82608694,2.949357,3.020447,0.0,0.0,1.0,1.0
776,-1.0,2.9062445,2.9962168,0.0,0.0,1.0,1.0
777,-1.0,2.9127946,2.9750798,0.0,0.0,1.0,1.0
778,-1.0,2.88855,2.9657612,0.0,0.0,1.0,1.0
779,-1.0,2.9199517,2.9540637,0.0,0.0,1.0,1.0
780,-0.7826087,2.9309485,2.9532733,0.0,0.0,1.0,1.0
781,-1.0,2.9326518,2.9518201,0.0,0.0,1.0,1.0
782,-1.0,2.913601,2.9569492,0.0,0.0,1.0,1.0
783,-1.0,3.0010078,2.9625905,0.0,0.0,1.0,1.0
784,-1.0,2.9952958,2.9719431,0.0,0.0,1.0,1.0
785,-1.0,3.0402205,2.9803207,0.0,0.0,1.0,1.0
786,-0.73913044,3.031218,2.9847653,0.0,0.0,1.0,1.0
787,-1.0,3.0109062,2.9861083,0.0,0.0,1.0,1.0
788,-1.0,2.9739397,2.9839692,0.0,0.0,1.0,1.0
789,-1.0,3.0250268,2.983862,0.0,0.0,1.0,1.0
790,-1.0,2.98908,2.9689963,0.0,0.0,1.0,1.0
791,-1.0,2.9732864,2.9514792,0.0,0.0,1.0,1.0
792,-0.8695652,2.947066,2.9302478,0.0,0.0,1.0,1.0
793,-0.95652175,2.9069834,2.9074855,0.0,0.0,1.0,1.0
794,-1.0,2.9123113,2.876248,0.0,0.0,1.0,1.0
795,-1.0,2.8226216,2.845429,0.0,0.0,1.0,1.0
796,-1.0,2.7850907,2.803554,0.0,0.0,1.0,1.0
797,-1.0,2.7854443,2.7593324,0.0,0.0,1.0,1.0
798,-0.73913044,2.7580705,2.7151823,0.0,0.0,1.0,1.0
799,-1.0,2.6360528,2.670109,0.0,0.0,1.0,1.0
800,-0.95652175,2.6041136,2.6208646,0.0,0.0,1.0,1.0
801,-1.0,2.5225272,2.5695987,0.0,0.0,1.0,1.0
802,-1.0,2.4584203,2.528572,0.0,0.0,1.0,1.0
803,-1.0,2.4434872,2.4943883,0.0,0.0,1.0,1.0
804,-0.8695652,2.4061868,2.4587226,0.0,0.0,1.0,1.0
805,-0.8695652,2.3160503,2.4226449,0.0,0.0,1.0,1.0
806,-1.0,2.2971194,2.3975375,0.0,0.0,1.0,1.0
807,-1.0,2.3303015,2.3786795,0.0,0.0,1.0,1.0
808,-1.0,2.374885,2.3641658,0.0,0.0,1.0,1.0
809,-1.0,2.3574572,2.3567104,0.0,0.0,1.0,1.0
810,-1.0,2.3251364,2.3500097,0.0,0.0,1.0,1.0
811,-0.95652175,2.334765,2.3490024,0.0,0.0,1.0,1.0
812,-0.8695652,2.3778164,2.3564608,0.0,0.0,1.0,1.0
813,-1.0,2.3483646,2.372052,0.0,0.0,1.0,1.0
814,-1.0,2.3689559,2.3850393,0.0,0.0,1.0,1.0
815,-1.0,2.363077,2.3939922,0.0,0.0,1.0,1.0
816,-1.0,2.3940992,2.413146,0.0,0.0,1.0,1.0
817,-0.9130435,2.4055529,2.4405901,0.0,0.0,1.0,1.0
818,-0.82608694,2.4842122,2.4588306,0.0,0.0,1.0,1.0
819,-1.0,2.4861515,2.4685044,0.0,0.0,1.0,1.0
820,-1.0,2.4823184,2.4794228,0.0,0.0,1.0,1.0
821,-1.0,2.5873022,2.4948266,0.0,0.0,1.0,1.0
822,-1.0,2.654466,2.5140762,0.0,0.0,1.0,1.0
823,-1.0,2.5536509,2.5296159,0.0,0.0,1.0,1.0
824,-0.8695652,2.4939027,2.5451102,0.0,0.0,1.0,1.0
825,-0.95652175,2.4793866,2.557907,0.0,0.0,1.0,1.0
826,-1.0,2.5537987,2.56747,0.0,0.0,1.0,1.0
