time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
423,-0.93938965,3.0879157,3.1821747,0.0,0.0,0.0,1.0
424,-0.90759575,3.3722043,3.4262078,0.0,0.0,0.0,1.0
425,-0.91437155,3.6942012,3.7283351,0.0,0.0,0.0,1.0
426,-1.1243021,4.0192957,4.0846734,0.0,0.0,0.0,1.0
427,-1.1759365,4.34328,4.4911556,0.0,0.0,0.0,1.0
428,-1.3257985,4.6688504,4.9440203,0.0,0.0,0.0,1.0
429,-0.39851567,5.3215857,5.4371285,0.0,0.0,0.0,1.0
430,-0.21971671,6.000694,5.9571176,0.0,0.0,0.0,1.0
431,-0.21971671,6.6683598,6.501897,0.0,0.0,0.0,1.0
432,0.031919785,7.344571,7.0640273,0.0,0.0,0.0,1.0
433,0.48977056,8.024652,7.6377573,0.0,0.0,0.0,1.0
434,0.9474626,8.699933,8.190916,0.0,0.0,0.0,1.0
435,1.0,9.327783,8.702493,0.0,0.0,0.0,1.0
436,1.0,9.909555,9.1359215,0.0,0.0,0.0,1.0
437,1.0,10.43977,9.485767,0.0,0.0,0.0,1.0
438,1.0,10.904053,9.752983,0.0,0.0,0.0,1.0
439,1.0,10.981183,9.936858,0.0,0.0,0.0,1.0
440,1.0,10.807778,10.007903,0.0,0.0,0.0,1.0
441,1.0,10.522726,9.960898,0.0,0.0,0.0,1.0
442,1.0,10.198842,9.798849,0.0,0.0,0.0,1.0
443,1.0,9.874957,9.525868,0.0,0.0,0.0,1.0
444,1.0,9.551072,9.146553,0.0,0.0,0.0,1.0
445,1.0,8.877187,8.666041,0.0,0.0,0.0,1.0
446,1.0,8.135876,8.118028,0.0,0.0,0.0,1.0
447,1.0,7.38319,7.522236,0.0,0.0,0.0,1.0
448,1.0,6.6337843,6.88801,0.0,0.0,0.0,1.0
449,1.0,5.8879933,6.2186747,0.0,0.0,0.0,1.0
450,1.0,5.1379066,5.537754,0.0,0.0,0.0,1.0
451,1.0,4.4050236,4.865418,0.0,0.0,0.0,1.0
452,1.0,3.6582723,4.2401853,0.0,0.0,0.0,1.0
453,1.0,2.9120173,3.670921,0.0,0.0,0.0,1.0
454,1.0,2.1668146,3.1585982,0.0,0.0,0.0,1.0
455,1.0,1.7039112,2.702871,0.0,0.0,0.0,1.0
456,1.0,1.4830425,2.3032892,0.0,0.0,0.0,1.0
457,1.0,1.3743944,1.9658183,0.0,0.0,0.0,1.0
458,0.81336886,1.3047025,1.6900424,0.0,0.0,0.0,1.0
459,0.35568228,1.2353152,1.4768683,0.0,0.0,0.0,1.0
460,-0.10197692,1.1650587,1.3257548,0.0,0.0,0.0,1.0
461,0.3108895,1.0930126,1.237021,0.0,0.0,0.0,1.0
462,0.82734746,1.0882547,1.1859518,0.0,0.0,0.0,1.0
463,0.8891674,1.0957128,1.153379,0.0,0.0,0.0,1.0
464,0.8347691,1.1001828,1.1299968,0.0,0.0,0.0,1.0
465,0.6206132,1.0986558,1.1125702,0.0,0.0,0.0,1.0
466,0.62164766,1.1020085,1.1002533,0.0,0.0,0.0,1.0
467,0.83515775,1.0910819,1.0939274,0.0,0.0,0.0,1.0
468,0.8365972,1.0921674,1.0937232,0.0,0.0,0.0,1.0
469,0.8682105,1.093808,1.0941166,0.0,0.0,0.0,1.0
470,0.62163126,1.0955843,1.0937439,0.0,0.0,0.0,1.0
471,0.6333166,1.0875126,1.0928645,0.0,0.0,0.0,1.0
472,0.6457298,1.089148,1.0906096,0.0,0.0,0.0,1.0
473,0.39884406,1.0905613,1.0878557,0.0,0.0,0.0,1.0
474,0.4664492,1.092976,1.0850031,0.0,0.0,0.0,1.0
475,0.29090133,1.0912406,1.0808002,0.0,0.0,0.0,1.0
476,-0.0021947587,1.0896294,1.0753744,0.0,0.0,0.0,1.0
477,0.4553933,1.0715961,1.0683064,0.0,0.0,0.0,1.0
478,0.91314554,1.0689626,1.0607033,0.0,0.0,0.0,1.0
479,0.9999781,1.0568511,1.0508138,0.0,0.0,0.0,1.0
480,0.9999781,1.0417317,1.0383854,0.0,0.0,0.0,1.0
481,0.9999781,1.028699,1.0244763,0.0,0.0,0.0,1.0
482,0.9999781,1.010768,1.0097326,0.0,0.0,0.0,1.0
483,0.9999781,0.99627537,0.9945007,0.0,0.0,0.0,1.0
484,0.9999781,0.9704744,1.0582329,0.0,0.0,0.0,1.0
485,0.9999781,0.9414198,1.1995519,0.0,0.0,0.0,1.0
486,0.9999781,0.9260678,1.4195682,0.0,0.0,0.0,1.0
487,0.9999781,0.91431534,1.7185943,0.0,0.0,0.0,1.0
488,0.9999781,0.90684724,2.097974,0.0,0.0,0.0,1.0
489,0.9999781,1.8363819,2.5568438,0.0,0.0,0.0,1.0
490,0.9999781,2.7647913,3.0956368,0.0,0.0,0.0,1.0
491,0.9999781,3.6970458,3.7155218,0.0,0.0,0.0,1.0
492,0.9999781,4.6300454,4.4167943,0.0,0.0,0.0,1.0
493,0.9999781,5.581257,5.198672,0.0,0.0,0.0,1.0
494,0.9999781,6.517205,6.0603247,0.0,0.0,0.0,1.0
495,0.9999781,7.461791,7.002493,0.0,0.0,0.0,1.0
496,0.9999781,8.409093,7.9472756,0.0,0.0,0.0,1.0
497,0.9999781,9.356689,8.893527,0.0,0.0,0.0,1.0
498,0.9999781,10.308601,9.84066,0.0,0.0,0.0,1.0
499,0.9999781,11.254149,10.7881565,0.0,0.0,0.0,1.0
500,0.9999781,12.212862,11.656384,0.0,0.0,0.0,1.0
501,0.9999781,13.173778,12.446618,0.0,0.0,0.0,1.0
502,0.9999781,14.119802,13.158135,0.0,0.0,0.0,1.0
503,0.87937033,15.062647,13.79071,0.0,0.0,0.0,1.0
504,0.42193007,16.0,14.34432,0.0,0.0,0.0,1.0
505,-0.035614204,16.0,14.8186035,0.0,0.0,0.0,1.0
506,0.29190293,16.0,15.21409,0.0,0.0,0.0,1.0
507,0.3998785,16.0,15.529686,0.0,0.0,0.0,1.0
508,0.39875102,16.0,15.688253,0.0,0.0,0.0,1.0
509,0.46635616,16.0,15.690538,0.0,0.0,1.0,1.0
510,-0.12606454,16.0,15.537015,0.0,0.0,1.0,1.0
511,0.16399391,16.0,15.226509,0.0,0.0,1.0,1.0
512,0.62163126,16.0,14.836928,0.0,0.0,1.0,1.0
513,1.0,15.076597,14.3682,0.0,0.0,1.0,1.0
514,1.0,14.14722,13.820752,0.0,0.0,1.0,1.0
515,1.0,13.220367,13.195268,0.0,0.0,1.0,1.0
516,1.0,12.273922,12.492253,0.0,0.0,1.0,1.0
517,1.0,11.325031,11.709748,0.0,0.0,1.0,1.0
518,1.0,10.375269,10.847957,0.0,0.0,1.0,1.0
519,1.0,9.43062,9.907688,0.0,0.0,1.0,1.0
520,1.0,8.494183,8.964254,0.0,0.0,1.0,1.0
521,1.0,7.5638294,8.018772,0.0,0.0,1.0,1.0
522,1.0,6.609944,7.150527,0.0,0.0,1.0,1.0
523,1.0,5.6584964,6.3611526,0.0,0.0,1.0,1.0
524,1.0,4.7167745,5.7278028,0.0,0.0,1.0,1.0
525,1.0,3.755397,5.251048,0.0,0.0,1.0,1.0
526,1.0,2.8014297,4.9302516,0.0,0.0,1.0,1.0
527,1.0,2.8014297,4.7663617,0.0,0.0,1.0,1.0
528,1.0,2.8014297,4.759076,0.0,0.0,0.0,1.0
529,1.0,3.7248323,4.9104276,0.0,0.0,0.0,1.0
530,1.0,4.6542106,5.2197866,0.0,0.0,0.0,1.0
531,1.0,5.581062,5.6856594,0.0,0.0,0.0,1.0
532,1.0,6.5275083,6.3091764,0.0,0.0,0.0,1.0
533,1.0,7.4763985,7.091681,0.0,0.0,0.0,1.0
534,1.0,8.426161,7.953473,0.0,0.0,0.0,1.0
535,1.0,9.37081,8.893742,0.0,0.0,0.0,1.0
536,1.0,10.307247,9.837175,0.0,0.0,0.0,1.0
537,1.0,11.2376,10.782658,0.0,0.0,0.0,1.0
538,1.0,12.191485,11.650903,0.0,0.0,0.0,1.0
539,1.0,13.142933,12.440277,0.0,0.0,0.0,1.0
540,1.0,14.084656,13.150578,0.0,0.0,0.0,1.0
541,1.0,15.046033,13.781731,0.0,0.0,0.0,1.0
542,0.6174333,16.0,14.334163,0.0,0.0,0.0,1.0
543,0.15969744,16.0,14.808559,0.0,0.0,0.0,1.0
544,-0.11395232,16.0,15.205425,0.0,0.0,0.0,1.0
545,0.3998785,16.0,15.522801,0.0,0.0,0.0,1.0
546,0.39874554,16.0,15.760891,0.0,0.0,0.0,1.0
547,0.46625215,16.0,15.920503,0.0,0.0,0.0,1.0
548,0.36792588,16.0,16.0,0.0,0.0,0.0,1.0
549,-0.031700857,16.0,16.0,0.0,0.0,0.0,1.0
550,0.4263579,16.0,16.0,0.0,0.0,0.0,1.0
551,0.8839405,16.0,16.0,0.0,0.0,0.0,1.0
552,0.9999781,16.0,16.0,0.0,0.0,0.0,1.0
553,0.63834643,16.0,16.0,0.0,0.0,0.0,1.0
554,0.180835,16.0,16.0,0.0,0.0,0.0,1.0
555,-0.20791645,16.0,16.0,0.0,0.0,0.0,1.0
556,0.3998785,16.0,16.0,0.0,0.0,0.0,1.0
557,0.39882216,16.0,16.0,0.0,0.0,0.0,1.0
558,0.46203232,16.0,16.0,0.0,0.0,0.0,1.0
559,0.46633974,16.0,16.0,0.0,0.0,0.0,1.0
560,-0.0842054,16.0,16.0,0.0,0.0,0.0,1.0
561,0.37350854,16.0,15.92778,0.0,0.0,0.0,1.0
562,0.83127177,16.0,15.781327,0.0,0.0,0.0,1.0
563,0.9999781,16.0,15.561379,0.0,0.0,0.0,1.0
564,0.82129955,16.0,15.267928,0.0,0.0,0.0,1.0
565,0.3636075,16.0,14.900933,0.0,0.0,0.0,1.0
566,-0.09387657,15.133363,14.458556,0.0,0.0,0.0,1.0
567,0.3998785,14.242562,13.941097,0.0,0.0,0.0,1.0
568,0.39888784,13.36063,13.348422,0.0,0.0,0.0,1.0
569,0.4664273,12.478579,12.680373,0.0,0.0,0.0,1.0
570,-0.21219103,11.596069,11.937866,0.0,0.0,0.0,1.0
571,0.1980154,10.691468,11.121051,0.0,0.0,0.0,1.0
572,0.6558169,9.790496,10.2291975,0.0,0.0,0.0,1.0
573,0.9999781,8.887902,9.335172,0.0,0.0,0.0,1.0
574,0.5831436,7.9834056,8.441276,0.0,0.0,0.0,1.0
575,0.12565404,7.089924,7.5466285,0.0,0.0,0.0,1.0
576,-0.044338506,6.1982117,6.6514,0.0,0.0,0.0,1.0
577,0.39985114,5.2977576,5.827069,0.0,0.0,0.0,1.0
578,0.39903563,4.405055,5.077261,0.0,0.0,0.0,1.0
579,0.46048886,3.515806,4.4000573,0.0,0.0,0.0,1.0
580,0.46656415,2.6248677,3.795463,0.0,0.0,0.0,1.0
581,-0.09863827,1.7358379,3.2632277,0.0,0.0,0.0,1.0
582,0.35910305,1.7040923,2.8040457,0.0,0.0,0.0,1.0
583,0.81677324,1.693774,2.4172835,0.0,0.0,0.0,1.0
584,0.9999781,1.6640545,2.1050825,0.0,0.0,0.0,1.0
585,0.9999781,1.6327716,1.8663232,0.0,0.0,0.0,1.0
586,0.9999781,1.5965796,1.6997147,0.0,0.0,0.0,1.0
587,0.9999781,1.5797398,1.6053002,0.0,0.0,0.0,1.0
588,0.9999781,1.5570657,1.5838151,0.0,0.0,0.0,1.0
589,0.9999781,1.5513471,1.5633454,0.0,0.0,0.0,1.0
590,0.9999781,1.5399427,1.5413898,0.0,0.0,0.0,1.0
591,0.9999781,1.5165031,1.5192342,0.0,0.0,0.0,1.0
592,0.9999781,1.4918939,1.4979343,0.0,0.0,0.0,1.0
593,0.9999781,1.4780173,1.4786178,0.0,0.0,0.0,1.0
594,0.9999781,1.4584558,1.4609028,0.0,0.0,0.0,1.0
595,0.9999781,1.4303061,1.4449375,0.0,0.0,0.0,1.0
596,0.9999781,1.3981874,1.4309033,0.0,0.0,0.0,1.0
597,0.9999781,1.3771739,1.4198579,0.0,0.0,0.0,1.0
598,0.9999781,1.3647804,1.4130166,0.0,0.0,0.0,1.0
599,0.9999781,1.3671608,1.409624,0.0,0.0,0.0,1.0
600,0.9999781,1.365481,1.407596,0.0,0.0,0.0,1.0
601,0.9999781,1.3829374,1.408906,0.0,0.0,0.0,1.0
602,0.9999781,1.4073975,1.4143275,0.0,0.0,0.0,1.0
603,0.9999781,1.434407,1.4231471,0.0,0.0,0.0,1.0
604,0.9999781,1.4511832,1.4337604,0.0,0.0,0.0,1.0
605,0.9999781,1.4536813,1.4449748,0.0,0.0,0.0,1.0
606,0.9999781,1.4741762,1.4557945,0.0,0.0,0.0,1.0
607,0.9999781,1.4953632,1.4673215,0.0,0.0,0.0,1.0
608,0.59155047,1.5040228,1.4771655,0.0,0.0,0.0,1.0
609,0.13386935,1.5045346,1.4843016,0.0,0.0,0.0,1.0
610,-0.066926464,1.4993528,1.4879426,0.0,0.0,0.0,1.0
611,0.3998785,1.4969958,1.4908909,0.0,0.0,0.0,1.0
612,0.39883858,1.5038059,1.4911602,0.0,0.0,0.0,1.0
613,0.46631238,1.5010648,1.4888012,0.0,0.0,0.0,1.0
614,0.43076932,1.4930314,1.4826429,0.0,0.0,0.0,1.0
615,-0.063149944,1.4780985,1.4729191,0.0,0.0,0.0,1.0
616,0.39448738,1.4865634,1.4625041,0.0,0.0,0.0,1.0
617,0.8520098,1.4569119,1.4505658,0.0,0.0,0.0,1.0
618,0.9999781,1.4458691,1.43526,0.0,0.0,0.0,1.0
619,0.9999781,1.4214635,1.4184725,0.0,0.0,0.0,1.0
620,0.9999781,1.3873376,1.3976618,0.0,0.0,0.0,1.0
621,0.9999781,1.3795557,1.3740705,0.0,0.0,0.0,1.0
622,0.9999781,1.3560919,1.3496356,0.0,0.0,0.0,1.0
623,0.9999781,1.3133265,1.4008491,0.0,0.0,0.0,1.0
624,0.9999781,1.3023565,1.5305989,0.0,0.0,0.0,1.0
625,0.9999781,1.251336,1.7378365,0.0,0.0,0.0,1.0
626,0.9999781,1.2099359,2.0232472,0.0,0.0,0.0,1.0
627,0.9999781,1.1848788,2.386907,0.0,0.0,0.0,1.0
628,0.9999781,2.1011257,2.8283432,0.0,0.0,0.0,1.0
629,0.9999781,3.01391,3.3471746,0.0,0.0,0.0,1.0
630,0.9999781,3.9327197,3.9461398,0.0,0.0,0.0,1.0
631,0.9999781,4.846391,4.6244354,0.0,0.0,0.0,1.0
632,0.9999781,5.751258,5.383116,0.0,0.0,0.0,1.0
633,0.9999781,6.6767874,6.221819,0.0,0.0,0.0,1.0
634,0.9999781,7.582071,7.140818,0.0,0.0,0.0,1.0
635,0.9999781,8.500909,8.060016,0.0,0.0,0.0,1.0
636,0.9999781,9.441904,8.983552,0.0,0.0,0.0,1.0
637,0.9999781,10.3555,9.910424,0.0,0.0,0.0,1.0
638,0.9999781,11.27437,10.839891,0.0,0.0,0.0,1.0
639,0.9999781,12.21287,11.6939535,0.0,0.0,1.0,1.0
640,0.9999781,13.131502,12.470888,0.0,0.0,1.0,1.0
641,0.9999781,14.096341,13.172382,0.0,0.0,1.0,1.0
642,0.9999781,15.055187,13.797306,0.0,0.0,1.0,1.0
643,0.9585678,16.0,14.343814,0.0,0.0,1.0,1.0
644,0.5013628,16.0,14.814189,0.0,0.0,1.0,1.0
645,0.043703616,16.0,15.207992,0.0,0.0,1.0,1.0
646,0.24420387,16.0,15.523586,0.0,0.0,1.0,1.0
647,0.95920813,16.0,15.762628,0.0,0.0,1.0,1.0
648,1.0092936,16.0,15.921266,0.0,0.0,1.0,1.0
649,0.8020557,16.0,16.0,0.0,0.0,1.0,1.0
650,0.7478819,16.0,16.0,0.0,0.0,1.0,1.0
651,0.8778269,16.0,16.0,0.0,0.0,1.0,1.0
652,0.95644414,16.0,16.0,0.0,0.0,1.0,1.0
653,0.9572761,16.0,16.0,0.0,0.0,1.0,1.0
654,0.9888511,16.0,16.0,0.0,0.0,1.0,1.0
655,0.9091611,16.0,16.0,0.0,0.0,1.0,1.0
656,1.1758927,16.0,16.0,0.0,0.0,1.0,1.0
657,0.7958491,16.0,16.0,0.0,0.0,1.0,1.0
658,0.3998785,16.0,16.0,0.0,0.0,1.0,1.0
659,0.46749458,16.0,16.0,0.0,0.0,1.0,1.0
660,-0.11982507,16.0,15.990335,0.0,0.0,1.0,1.0
661,0.06560741,16.0,15.930906,0.0,0.0,1.0,1.0
662,0.4017339,16.0,15.801784,0.0,0.0,1.0,1.0
663,0.19107537,16.0,15.60227,0.0,0.0,0.0,1.0
664,0.21287519,16.0,15.327492,0.0,0.0,0.0,1.0
665,0.19107537,15.88402,14.976676,0.0,0.0,0.0,1.0
666,0.20065351,15.2868595,14.546731,0.0,0.0,0.0,1.0
667,0.21397531,14.450528,14.037962,0.0,0.0,0.0,1.0
668,0.22438535,13.605833,13.449971,0.0,0.0,0.0,1.0
669,0.2237231,12.702663,12.784452,0.0,0.0,0.0,1.0
670,-0.21972218,11.790214,12.039864,0.0,0.0,0.0,1.0
671,0.20878123,10.840655,11.216313,0.0,0.0,0.0,1.0
672,0.6664514,9.894775,10.322293,0.0,0.0,0.0,1.0
673,1.0000055,8.944103,9.397822,0.0,0.0,0.0,1.0
674,1.0000055,8.0137825,8.462788,0.0,0.0,1.0,1.0
675,1.0000055,7.0649343,7.518945,0.0,0.0,1.0,1.0
676,1.0000055,6.117394,6.579671,0.0,0.0,1.0,1.0
677,1.0000055,5.1557775,5.685844,0.0,0.0,1.0,1.0
678,1.0000055,4.193207,4.8606133,0.0,0.0,1.0,1.0
679,1.0000055,3.2301178,4.104527,0.0,0.0,1.0,1.0
680,1.0000055,2.2797177,3.4230537,0.0,0.0,1.0,1.0
681,1.0000055,1.4313748,2.8152697,0.0,0.0,1.0,1.0
682,1.0000055,1.0642898,2.2856512,0.0,0.0,1.0,1.0
683,1.0000055,0.93788606,1.8340933,0.0,0.0,1.0,1.0
684,1.0000055,0.821739,1.4620023,0.0,0.0,1.0,1.0
685,1.0000055,0.7664253,1.1675489,0.0,0.0,1.0,1.0
686,1.0000055,0.7203728,0.95205456,0.0,0.0,1.0,1.0
687,1.0000055,0.7095124,0.8146461,0.0,0.0,1.0,1.0
688,1.0000055,0.6986996,0.7483583,0.0,0.0,1.0,1.0
689,1.0000055,0.6906852,0.7133644,0.0,0.0,1.0,1.0
690,1.0000055,0.65976673,0.6894818,0.0,0.0,0.0,1.0
691,1.0000055,0.644185,0.6745792,0.0,0.0,0.0,1.0
692,1.0000055,0.63081676,0.66448,0.0,0.0,0.0,1.0
693,1.0000055,0.6359211,0.6586572,0.0,0.0,0.0,1.0
694,1.0000055,0.6443633,0.73396724,0.0,0.0,0.0,1.0
695,1.0000055,0.6512946,0.8902486,0.0,0.0,0.0,1.0
696,1.0000055,0.64290774,1.1270715,0.0,0.0,0.0,1.0
697,1.0000055,0.64523435,1.446346,0.0,0.0,0.0,1.0
698,1.0000055,0.65049917,1.846954,0.0,0.0,0.0,1.0
699,1.0000055,1.6132333,2.3284004,0.0,0.0,0.0,1.0
700,1.0000055,2.5740762,2.8893118,0.0,0.0,0.0,1.0
701,1.0000055,3.5325592,3.529623,0.0,0.0,0.0,1.0
702,1.0000055,4.491061,4.249726,0.0,0.0,0.0,1.0
703,1.0000055,5.4514804,5.0506034,0.0,0.0,0.0,1.0
704,1.0000055,6.408173,5.9309964,0.0,0.0,0.0,1.0
705,1.0000055,7.36686,6.8904614,0.0,0.0,0.0,1.0
706,1.0000055,8.328098,7.849378,0.0,0.0,0.0,1.0
707,1.0000055,9.292529,8.808124,0.0,0.0,0.0,1.0
708,1.0000055,10.253437,9.767162,0.0,0.0,0.0,1.0
709,1.0000055,11.2099495,10.72624,0.0,0.0,0.0,1.0
710,1.0000055,12.164078,11.605284,0.0,0.0,0.0,1.0
711,1.0000055,13.120235,12.404602,0.0,0.0,0.0,1.0
712,1.0000055,14.079022,13.124031,0.0,0.0,0.0,1.0
713,1.0000055,15.0410185,13.763356,0.0,0.0,0.0,1.0
714,0.66800576,16.0,14.322311,0.0,0.0,0.0,1.0
715,0.21042866,16.0,14.801192,0.0,0.0,0.0,1.0
716,-0.21525604,16.0,15.200363,0.0,0.0,0.0,1.0
717,0.3998785,16.0,15.520023,0.0,0.0,0.0,1.0
718,0.399063,16.0,15.760003,0.0,0.0,0.0,1.0
719,0.46318716,16.0,15.920085,0.0,0.0,0.0,1.0
720,0.46669003,16.0,16.0,0.0,0.0,0.0,1.0
721,-0.08123892,16.0,16.0,0.0,0.0,0.0,1.0
722,0.3765243,16.0,16.0,0.0,0.0,0.0,1.0
723,0.83404666,16.0,16.0,0.0,0.0,0.0,1.0
724,0.9999781,16.0,16.0,0.0,0.0,0.0,1.0
725,0.70913154,16.0,16.0,0.0,0.0,0.0,1.0
726,0.2516529,16.0,16.0,0.0,0.0,0.0,1.0
727,-0.20594063,16.0,16.0,0.0,0.0,0.0,1.0
728,0.3998785,16.0,16.0,0.0,0.0,0.0,1.0
729,0.3992655,16.0,16.0,0.0,0.0,0.0,1.0
730,0.410814,16.0,16.0,0.0,0.0,0.0,1.0
731,0.46686515,16.0,16.0,0.0,0.0,0.0,1.0
732,-0.16299231,16.0,16.0,0.0,0.0,0.0,1.0
733,0.29402652,16.0,16.0,0.0,0.0,0.0,1.0
734,0.75186634,16.0,16.0,0.0,0.0,0.0,1.0
735,1.0000055,16.0,16.0,0.0,0.0,0.0,1.0
736,0.8228594,16.0,16.0,0.0,0.0,0.0,1.0
737,0.36525494,16.0,16.0,0.0,0.0,0.0,1.0
738,-0.09233312,16.0,16.0,0.0,0.0,0.0,1.0
739,0.39985114,16.0,16.0,0.0,0.0,0.0,1.0
740,0.39984566,16.0,16.0,0.0,0.0,0.0,1.0
741,0.39930928,16.0,16.0,0.0,0.0,0.0,1.0
742,0.46695274,16.0,16.0,0.0,0.0,0.0,1.0
743,-0.2030453,16.0,16.0,0.0,0.0,0.0,1.0
744,0.19607241,16.0,15.929604,0.0,0.0,0.0,1.0
745,0.6535127,16.0,15.78283,0.0,0.0,0.0,1.0
746,0.9999781,16.0,15.559577,0.0,0.0,0.0,1.0
747,0.95872104,16.0,15.258508,0.0,0.0,0.0,1.0
748,0.5021893,16.0,14.878241,0.0,0.0,0.0,1.0
749,0.04459575,15.155244,14.419774,0.0,0.0,0.0,1.0
750,0.13272545,14.238719,13.882862,0.0,0.0,0.0,1.0
751,0.39985114,13.320961,13.267162,0.0,0.0,0.0,1.0
752,0.3994078,12.387171,12.572823,0.0,0.0,0.0,1.0
753,0.46704578,11.436796,11.800242,0.0,0.0,0.0,1.0
754,0.20303982,10.498393,10.949858,0.0,0.0,0.0,1.0
755,0.029451365,9.557058,10.021857,0.0,0.0,0.0,1.0
756,0.48707226,8.611601,9.085177,0.0,0.0,0.0,1.0
757,0.94472057,7.66793,8.146499,0.0,0.0,0.0,1.0
758,0.9999781,6.7290335,7.2045383,0.0,0.0,0.0,1.0
759,0.9999781,5.7953897,6.260072,0.0,0.0,0.0,1.0
760,0.9999781,4.863992,5.385117,0.0,0.0,0.0,1.0
761,0.9999781,3.91509,4.5844116,0.0,0.0,0.0,1.0
762,0.9999781,2.9745648,3.858074,0.0,0.0,0.0,1.0
763,0.9999781,2.0174403,3.2101905,0.0,0.0,0.0,1.0
764,0.9999781,1.0535775,2.6393986,0.0,0.0,0.0,1.0
765,0.9999781,0.93733287,2.1463013,0.0,0.0,0.0,1.0
766,0.9999781,0.8899315,1.7307023,0.0,0.0,0.0,1.0
767,0.9999781,0.84100306,1.3931173,0.0,0.0,0.0,1.0
768,0.9999781,0.8370003,1.1347944,0.0,0.0,0.0,1.0
769,0.9999781,0.8184279,0.9548295,0.0,0.0,0.0,1.0
770,0.9999781,0.8118655,0.8540265,0.0,0.0,1.0,1.0
771,0.9999781,0.8082013,0.8329104,0.0,0.0,1.0,1.0
772,0.9999781,0.81297183,0.82154363,0.0,0.0,1.0,1.0
773,0.9999781,0.815216,0.81354046,0.0,0.0,1.0,1.0
774,0.9999781,0.814986,0.81227225,0.0,0.0,1.0,1.0
775,0.9999781,0.8078039,0.8148493,0.0,0.0,1.0,1.0
776,0.9999781,0.8001844,0.82104266,0.0,0.0,1.0,1.0
777,0.9999781,0.8009316,0.83134204,0.0,0.0,1.0,1.0
778,0.9999781,0.7938936,0.84618807,0.0,0.0,1.0,1.0
779,0.9999781,0.8257847,0.86256063,0.0,0.0,1.0,1.0
780,0.9999781,0.8679253,0.8826538,0.0,0.0,1.0,1.0
781,0.9999781,0.89274776,0.9046968,0.0,0.0,1.0,1.0
782,0.9999781,0.9354585,0.9383712,0.0,0.0,1.0,1.0
783,0.9999781,0.98635304,1.051071,0.0,0.0,1.0,1.0
784,0.9999781,1.0094426,1.2421608,0.0,0.0,1.0,1.0
785,0.9999781,1.0563339,1.5120977,0.0,0.0,1.0,1.0
786,0.9999781,1.0795028,1.857779,0.0,0.0,1.0,1.0
787,0.9999781,1.2118958,2.2782001,0.0,0.0,1.0,1.0
788,0.9999781,2.1525824,2.7755656,0.0,0.0,1.0,1.0
789,0.9999781,3.0940094,3.3483355,0.0,0.0,1.0,1.0
790,0.9999781,4.033136,3.993967,0.0,0.0,1.0,1.0
791,0.9999781,4.9739614,4.714484,0.0,0.0,1.0,1.0
792,0.87604266,5.9129786,5.509109,0.0,0.0,1.0,1.0
793,0.41836154,6.8611336,6.378571,0.0,0.0,1.0,1.0
794,-0.03911706,7.8086967,7.3133163,0.0,0.0,1.0,1.0
795,0.3135057,8.733931,8.245896,0.0,0.0,1.0,1.0
796,0.3998785,9.655652,9.176862,0.0,0.0,1.0,1.0
797,0.3991013,10.591831,10.028188,0.0,0.0,1.0,1.0
798,0.4666517,11.513046,10.791176,0.0,0.0,1.0,1.0
799,-0.16650611,12.428838,11.39744,0.0,0.0,1.0,1.0
800,0.18218687,13.343542,11.846098,0.0,0.0,1.0,1.0
801,0.6396655,14.265597,12.137133,0.0,0.0,1.0,1.0
802,0.9999781,14.249047,12.2723,0.0,0.0,1.0,1.0
803,0.9999781,14.12982,12.251829,0.0,0.0,1.0,1.0
804,0.9999781,13.188144,12.074407,0.0,0.0,1.0,1.0
805,0.9999781,12.2450285,11.742719,0.0,0.0,1.0,1.0
806,0.9999781,11.301121,11.334714,0.0,0.0,1.0,1.0
807,0.9999781,10.355933,10.850485,0.0,0.0,1.0,1.0
808,0.9999781,9.410004,10.289417,0.0,0.0,1.0,1.0
809,0.9999781,8.46276,9.729729,0.0,0.0,1.0,1.0
810,0.9999781,7.532787,9.1799755,0.0,0.0,1.0,1.0
811,0.9999781,7.532787,8.708696,0.0,0.0,1.0,1.0
812,0.9999781,7.532787,8.3160095,0.0,0.0,0.0,1.0
813,0.9999781,7.532787,8.080177,0.0,0.0,0.0,1.0
814,0.9999781,7.532787,8.000763,0.0,0.0,0.0,1.0
815,0.9999781,7.532787,8.0786495,0.0,0.0,0.0,1.0
816,0.9999781,7.532787,8.314066,0.0,0.0,0.0,1.0
817,0.9999781,7.532787,8.70564,0.0,0.0,0.0,1.0
818,0.9999781,8.471133,9.175979,0.0,0.0,0.0,1.0
819,0.9999781,9.402967,9.725145,0.0,0.0,0.0,1.0
820,0.9999781,10.344643,10.353249,0.0,0.0,0.0,1.0
821,0.9999781,11.287759,11.058849,0.0,0.0,0.0,1.0
822,0.9999781,12.231667,11.764451,0.0,0.0,0.0,1.0
823,0.9999781,13.176854,12.470052,0.0,0.0,0.0,1.0
824,0.9999781,14.122784,13.1756525,0.0,0.0,0.0,1.0
825,0.9999781,15.070027,13.803059,0.0,0.0,0.0,1.0
826,0.72729164,16.0,14.352811,0.0,0.0,0.0,1.0
827,0.26942992,16.0,14.824091,0.0,0.0,0.0,1.0
828,-0.18832782,16.0,15.216778,0.0,0.0,0.0,1.0
829,0.3998785,16.0,15.530806,0.0,0.0,0.0,1.0
