window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1301,0.9432603,0.81296736,1.286229,0.24584559,0.0,0.0,1.0,0.6744715,0.9262593,0.06751484,0.1789196,1.0524416,1.0
1302,0.97940755,0.79006827,1.0097661,0.43552634,0.0,0.0,1.0,0.67447823,0.8911723,0.067515515,0.21809627,1.2828869,1.0
1303,0.81239694,0.73865646,0.8205745,0.563281,0.0,0.0,1.0,0.67447317,0.81239694,0.06751501,0.1362165,0.8012533,0.0
1304,0.6014368,0.6009758,0.6361512,0.52770007,0.0,0.0,1.0,0.6744684,0.6014368,0.06751453,0.13619362,0.8011187,0.0
1305,0.5430115,0.56284523,0.69354147,0.4900516,0.0,0.0,1.0,0.6744612,0.5430115,0.06751381,0.13513404,0.79488605,0.0
1306,0.8287248,0.72156745,0.902953,0.24472262,0.0,0.0,1.0,0.6744536,0.78621244,0.06751305,0.19626866,1.1544924,1.0
1307,0.47181705,0.516381,0.7313118,0.2913921,0.0,0.0,1.0,0.6744408,0.47181705,0.06751177,0.13844144,0.8143409,0.0
1308,0.47993004,0.5216759,0.5924392,0.4036154,0.0,0.0,1.0,0.67441577,0.47993004,0.067509264,0.10604214,0.62376153,0.0
1309,1.3199877,1.0357835,1.0235788,0.6355053,0.0,0.0,1.0,0.67436767,1.2676677,0.06750444,0.19005153,1.117922,1.0
1310,0.72137487,0.6703338,0.9086288,0.51238126,0.0,0.0,1.0,0.67381734,0.70771,0.06744936,0.179383,1.0551674,1.0
1311,16.0,0.78915364,0.785478,0.6847006,0.0,0.0,1.0,6167.8706,0.88977087,20.0,0.1699554,0.9997124,0.0
1312,16.0,0.576128,0.7365727,0.7884811,0.0,0.0,1.0,13184.667,0.5633639,20.0,0.17454402,1.0267036,1.0
1313,16.0,0.81966,0.8758883,0.56588364,0.0,0.0,1.0,16581.88,0.936514,20.0,0.2018171,1.1871294,1.0
1314,16.0,0.68522495,0.6880011,0.23065604,0.0,0.0,1.0,16581.88,0.7305269,20.0,0.13064641,0.7684889,0.0
1315,16.0,0.7258121,0.7076048,0.5048756,0.0,0.0,1.0,16581.88,0.7927162,20.0,0.121703364,0.7158841,0.0
1316,16.0,0.7821876,0.93223864,0.2968147,0.0,0.0,1.0,16581.88,0.87909716,20.0,0.13196164,0.7762254,0.0
1317,16.0,0.84217733,0.828414,0.24141051,0.0,0.0,1.0,18159.357,0.971016,20.0,0.113599695,0.66821665,0.0
1318,16.0,0.8916097,0.85599196,0.7589545,0.0,0.0,1.0,18159.357,1.0467584,20.0,0.13855454,0.81500614,0.0
1319,16.0,0.95094794,0.97133857,0.7539188,0.0,0.0,1.0,18159.357,1.137679,20.0,0.13220254,0.7776423,0.0
1320,16.0,1.1494682,1.2752515,0.5014385,0.0,0.0,1.0,18159.357,1.4418601,20.0,0.1437876,0.845788,0.0
1321,16.0,1.1134975,0.97924614,0.64486945,0.0,0.0,1.0,18159.357,1.3867443,20.0,0.15059106,0.8858074,0.0
1322,16.0,1.009054,1.0812913,0.32679868,0.0,0.0,1.0,18159.357,1.2267115,20.0,0.15753016,0.9266246,0.0
1323,16.0,1.1335309,0.9711665,0.78813887,0.0,0.0,1.0,18159.357,1.4174403,20.0,0.16407149,0.965102,0.0
1324,16.0,0.95432055,1.0127317,0.72132593,0.0,0.0,1.0,18159.357,1.1428466,20.0,0.19669871,1.157022,1.0
1325,16.0,1.0996208,0.99727315,0.75281984,0.0,0.0,1.0,18159.357,1.3654819,20.0,0.12302835,0.72367793,0.0
1326,16.0,1.0785824,1.0985879,0.67618805,0.0,0.0,1.0,18159.357,1.3332459,20.0,0.15934351,0.9372911,0.0
1327,16.0,1.0524716,0.9297071,0.69649786,0.0,0.0,1.0,18159.357,1.2932379,20.0,0.10336531,0.6080159,0.0
1328,16.0,1.047465,1.0290347,0.7059706,0.0,0.0,1.0,18159.357,1.2855664,20.0,0.13961776,0.82126015,0.0
1329,16.0,1.0039657,0.92214066,0.7137156,0.0,0.0,1.0,18159.357,1.2189151,20.0,0.15173146,0.8925155,0.0
1330,16.0,0.97645277,0.9530993,0.47339776,0.0,0.0,1.0,18159.357,1.1767585,20.0,0.089821994,0.5283513,0.0
1331,16.0,0.948066,0.92863315,0.4056818,0.0,0.0,1.0,18159.357,1.1332631,20.0,0.10847206,0.6380548,0.0
1332,16.0,0.9059327,1.0877433,0.73411775,0.0,0.0,1.0,18159.357,1.0687047,20.0,0.14825393,0.87205994,0.0
1333,16.0,0.8502949,0.9726766,0.78249526,0.0,0.0,1.0,12546.692,0.9834541,20.0,0.13076013,0.7691578,0.0
1334,16.0,0.7648527,0.74635667,0.4151107,0.0,0.0,1.0,5524.608,0.8525359,20.0,0.11478937,0.6752145,0.0
1335,0.78276944,0.7193204,0.74308026,0.44745973,0.0,0.0,1.0,0.08404255,0.78276944,0.00841269,0.08889074,0.5228735,0.0
1336,0.75923127,0.7039585,0.8642544,0.44632,0.0,0.0,1.0,0.08404255,0.75923127,0.00841269,0.16884016,0.9931523,0.0
1337,0.6282786,0.61715394,0.66045064,0.35870087,0.0,0.0,1.0,0.08404255,0.6262256,0.00841269,0.17159668,1.0093668,1.0
1338,0.7940213,0.7266638,1.0411896,0.2292038,0.0,0.0,1.0,0.08404255,0.7940213,0.00841269,0.16384834,0.9637894,0.0
1339,0.9790566,0.8474249,0.9992806,0.7076343,0.0,0.0,1.0,0.08404255,0.9790566,0.00841269,0.15719333,0.92464334,0.0
1340,0.43519273,0.4924786,0.5053242,0.6385901,0.0,0.0,1.0,0.08404255,0.43519273,0.00841269,0.09946973,0.58510125,0.0
1341,1.0944753,0.9145192,0.93247133,0.3520197,0.0,0.0,1.0,0.08404255,1.0818613,0.00841269,0.17566763,1.0333129,1.0
1342,0.5646325,0.5769559,0.5829678,0.7428674,0.0,0.0,1.0,0.08404255,0.5646325,0.00841269,0.15171675,0.89242893,0.0
1343,0.518882,0.5470974,1.1154084,0.7142803,0.0,0.0,1.0,0.08404255,0.518882,0.00841269,0.14695682,0.86443,0.0
1344,0.39331385,0.46514684,0.5179492,0.48293042,0.0,0.0,1.0,0.08404255,0.39331385,0.00841269,0.10906748,0.6415572,0.0
1345,0.46141288,0.50959086,0.5852133,0.7549858,0.0,0.0,1.0,0.08404255,0.46141288,0.00841269,0.13590904,0.79944474,0.0
1346,0.44512475,0.4989606,0.55650383,0.77313036,0.0,0.0,1.0,0.08404255,0.44512475,0.00841269,0.15820529,0.9305958,0.0
1347,0.30477846,0.40736526,0.59757453,0.7164356,0.0,0.0,1.0,0.08404255,0.30477846,0.00841269,0.13409318,0.7887635,0.0
1348,0.27926224,0.3907124,0.4784259,0.4902459,0.0,0.0,1.0,0.08404255,0.27926224,0.00841269,0.121034995,0.71195257,0.0
1349,0.34016693,0.43046114,0.45572028,0.45635024,0.0,0.0,1.0,0.08404255,0.34016693,0.00841269,0.101122625,0.59482396,0.0
1350,0.28253543,0.3928486,0.5299573,0.727277,0.0,0.0,1.0,0.08404255,0.28253543,0.00841269,0.13932833,0.8195577,0.0
1351,0.35725227,0.44161168,1.1210626,0.7078399,0.0,0.0,1.0,0.08404255,0.35725227,0.00841269,0.14090279,0.828819,0.0
1352,0.23938021,0.36468387,0.52988225,0.25606972,0.0,0.0,1.0,0.08404255,0.23938021,0.00841269,0.12045137,0.7085196,0.0
1353,0.6755302,0.649332,1.3450459,0.7604359,0.0,0.0,1.0,0.08404255,0.6755302,0.00841269,0.1283549,0.7550098,0.0
1354,0.5045122,0.53771913,0.54281044,0.51882553,0.0,0.0,1.0,0.08404255,0.5045122,0.00841269,0.11984119,0.70493037,0.0
1355,0.42829666,0.48797795,0.50926006,0.26589867,0.0,0.0,1.0,0.08404255,0.42829666,0.00841269,0.11556568,0.67978096,0.0
1356,0.39068592,0.46343175,0.637554,0.33027413,0.0,0.0,1.0,0.08404255,0.39068592,0.00841269,0.114479035,0.6733891,0.0
1357,0.60463685,0.6030643,0.6092778,0.6699413,0.0,0.0,1.0,0.08404255,0.60463685,0.00841269,0.1585781,0.9327888,0.0
1358,0.493762,0.5266147,0.6867204,0.54164004,0.0,0.0,1.0,0.08404255,0.48749757,0.00841269,0.17624594,1.0367147,1.0
1359,0.47182435,0.5163858,0.75826,0.6118263,0.0,0.0,1.0,0.08404255,0.47182435,0.00841269,0.16112521,0.94777143,0.0
1360,0.85285556,0.7650613,0.7560363,0.5074967,0.0,0.0,1.0,0.08404255,0.85285556,0.00841269,0.16432595,0.96659887,0.0
1361,0.69330364,0.6077863,0.5664475,0.5714201,0.0,0.0,1.0,0.08404255,0.6118721,0.00841269,0.23464766,1.3802454,1.0
1362,0.76653236,0.69904125,0.7321918,0.34927616,0.0,0.0,1.0,0.08404255,0.7516968,0.00841269,0.17959063,1.0563887,1.0
1363,0.74085027,0.69196236,0.71383077,0.32534084,0.0,0.0,1.0,0.08404255,0.74085027,0.00841269,0.16699593,0.98230416,0.0
1364,3.7778585,0.77021754,0.78103024,0.30611947,0.0,0.0,1.0,47.175884,0.86075616,4.722323,0.17818382,1.0481137,1.0
1365,16.0,0.8480669,0.8323549,0.640217,0.0,0.0,1.0,7007.2266,0.9800403,20.0,0.14617564,0.85983497,0.0
1366,16.0,0.88309646,0.8225353,0.6777714,0.0,0.0,1.0,14027.717,1.033714,20.0,0.12032731,0.70778984,0.0
1367,16.0,0.93732727,0.8894479,0.48145667,0.0,0.0,1.0,18706.629,1.1168088,20.0,0.11336075,0.6668111,0.0
1368,16.0,0.85672534,0.8549999,0.54939467,0.0,0.0,1.0,18706.672,0.9933071,20.0,0.1460135,0.85888124,0.0
1369,16.0,0.90034103,0.88511866,0.5300145,0.0,0.0,1.0,18706.672,1.0601369,20.0,0.15209793,0.8946711,0.0
1370,16.0,1.0008678,1.0897688,0.21860492,0.0,0.0,1.0,18706.672,1.2141684,20.0,0.13010545,0.76530683,0.0
1371,16.0,1.0040748,1.1000506,0.1638251,0.0,0.0,1.0,18706.672,1.2190822,20.0,0.1412628,0.8309367,0.0
1372,16.0,0.9912699,1.1142602,0.2180039,0.0,0.0,1.0,18706.672,1.1994619,20.0,0.13817929,0.8127988,0.0
1373,16.0,0.9982301,1.1148121,0.2111843,0.0,0.0,1.0,18706.672,1.2101268,20.0,0.14692663,0.86425245,0.0
1374,16.0,1.0131879,1.1306281,0.20695803,0.0,0.0,1.0,18706.672,1.2330457,20.0,0.1713748,1.0080615,1.0
1375,16.0,1.0263215,1.1466255,0.20697436,0.0,0.0,1.0,18706.672,1.2531695,20.0,0.17670767,1.0394306,1.0
1376,16.0,1.037724,1.1626886,0.26838344,0.0,0.0,1.0,18706.672,1.270641,20.0,0.14992462,0.88188726,0.0
1377,16.0,1.1757877,1.1765547,0.00950939,0.0,0.0,1.0,18706.672,1.482188,20.0,0.13860792,0.81532013,0.0
1378,16.0,1.1953158,1.201567,0.013477879,0.0,0.0,1.0,18706.672,1.5121099,20.0,0.121229075,0.7130942,0.0
1379,16.0,1.2078282,1.2081453,0.483012,0.0,0.0,1.0,18706.672,1.5312818,20.0,0.15463768,0.90961045,0.0
1380,16.0,1.1459506,1.144109,0.69937307,0.0,0.0,1.0,18706.672,1.4364703,20.0,0.14635172,0.8608708,0.0
1381,16.0,1.0871458,1.0045493,0.7400017,0.0,0.0,1.0,18706.672,1.3463671,20.0,0.14192079,0.8348071,0.0
1382,16.0,0.97779405,0.9185018,0.58670527,0.0,0.0,1.0,18706.672,1.1788137,20.0,0.14257516,0.83865625,0.0
1383,16.0,0.94587684,0.98678154,0.52663356,0.0,0.0,1.0,9855.951,1.1299088,20.0,0.12468794,0.7334399,0.0
1384,16.0,0.91783106,0.87359643,0.7607221,0.0,0.0,1.0,9206.225,1.0869359,20.0,0.10138688,0.5963784,0.0
1385,16.0,0.8705839,0.95111185,0.71980864,0.0,0.0,1.0,9206.225,1.0145417,20.0,0.11393575,0.6701934,0.0
1386,16.0,0.9175205,0.9546086,0.5355934,0.0,0.0,1.0,9206.225,1.0864601,20.0,0.13530609,0.7958981,0.0
1387,16.0,1.0109097,0.878625,0.6120909,0.0,0.0,1.0,17135.912,1.2295549,20.0,0.14552367,0.85599995,0.0
1388,16.0,1.0483578,0.9507915,0.58095837,0.0,0.0,1.0,18708.604,1.2869346,20.0,0.12768379,0.75106215,0.0
1389,16.0,1.1379688,1.1413753,0.4182807,0.0,0.0,1.0,18708.604,1.4242402,20.0,0.1903606,1.11974,1.0
1390,16.0,1.092466,1.0464668,0.5492926,0.0,0.0,1.0,18708.604,1.354519,20.0,0.19017641,1.1186565,1.0
1391,16.0,1.1100235,1.0255063,0.64550513,0.0,0.0,1.0,24397.068,1.3814213,20.0,0.13870645,0.81589967,0.0
1392,16.0,1.0370295,0.9568347,0.83164555,0.0,0.0,1.0,24397.068,1.2695768,20.0,0.12455687,0.73266894,0.0
1393,16.0,1.0925982,1.0293792,0.72833234,0.0,0.0,1.0,24397.068,1.3547215,20.0,0.14254445,0.8384756,0.0
1394,16.0,1.079492,0.91810083,0.7857335,0.0,0.0,1.0,24397.068,1.3346395,20.0,0.118526444,0.6971968,0.0
1395,16.0,1.0990107,1.0708458,0.69093555,0.0,0.0,1.0,24666.025,1.364547,20.0,0.15025134,0.8838091,0.0
1396,16.0,1.1813715,1.2209827,0.5418195,0.0,0.0,1.0,24666.445,1.4907436,20.0,0.20682257,1.2165726,1.0
1397,16.0,1.1765534,1.096334,0.7245898,0.0,0.0,1.0,24666.445,1.4833612,20.0,0.13382311,0.7871749,0.0
1398,16.0,1.2124012,1.16394,0.5149353,0.0,0.0,1.0,24666.445,1.5382887,20.0,0.16378713,0.96342933,0.0
1399,16.0,1.2304698,1.2273433,0.5366116,0.0,0.0,1.0,24666.445,1.5659744,20.0,0.1659136,0.97593766,0.0
1400,16.0,1.2736843,1.2737442,0.6126068,0.0,0.0,1.0,24666.445,1.6321893,20.0,0.20861064,1.2270904,1.0
1401,16.0,1.2793022,1.3043598,0.31383938,0.0,0.0,1.0,24666.445,1.6407974,20.0,0.12617047,0.7421605,0.0
1402,16.0,1.2959651,1.2747164,0.2847928,0.0,0.0,1.0,24666.445,1.6663289,20.0,0.10992097,0.6465776,0.0
1403,16.0,1.3038825,1.2714217,0.3786797,0.0,0.0,1.0,24666.445,1.6784602,20.0,0.11947772,0.70279235,0.0
1404,16.0,1.3143862,1.3206897,0.44442576,0.0,0.0,1.0,24666.445,1.6945546,20.0,0.09106091,0.53563887,0.0
1405,16.0,1.3104173,1.3083053,0.26921472,0.0,0.0,1.0,24666.445,1.6884732,20.0,0.10673476,0.6278357,0.0
1406,16.0,1.3301742,1.3298591,0.27335727,0.0,0.0,1.0,24666.445,1.7187456,20.0,0.11007063,0.64745796,0.0
1407,16.0,1.3266758,1.3100399,0.23494153,0.0,0.0,1.0,24666.445,1.7133851,20.0,0.11669025,0.6863959,0.0
1408,16.0,1.3303168,1.314993,0.30066472,0.0,0.0,1.0,24666.445,1.7189641,20.0,0.12088776,0.7110865,0.0
1409,16.0,1.1741163,1.2731696,0.7312694,0.0,0.0,1.0,24666.445,1.479627,20.0,0.11816211,0.6950537,0.0
1410,16.0,1.3289899,1.3190329,0.1159881,0.0,0.0,1.0,24666.445,1.7169309,20.0,0.12600283,0.7411744,0.0
1411,16.0,1.3300302,1.3204277,0.08584088,0.0,0.0,1.0,703.4015,1.7185249,20.0,0.14174001,0.8337437,0.0
1412,5.5950847,1.2604866,1.3239754,0.57564485,0.0,0.0,1.0,69.86844,1.6119673,6.993856,0.13260165,0.77999,0.0
1413,2.570154,1.2738539,1.1375299,0.725227,0.0,0.0,1.0,32.094715,1.6324493,3.2126925,0.13923545,0.8190114,0.0
1414,1.7690289,1.3426282,1.3429927,0.28085482,0.0,0.0,1.0,22.09069,1.7378283,2.211286,0.14076686,0.82801944,0.0
1415,1.721126,1.3072743,1.3485014,0.4715424,0.0,0.0,1.0,17.245926,1.6836574,1.7263234,0.18081376,1.0635835,1.0
1416,1.6917208,1.3125368,1.3239594,0.62040055,0.0,0.0,1.0,13.936764,1.6917208,1.3950751,0.13830091,0.81351423,0.0
1417,1.6969776,1.3159676,1.3830608,0.66135865,0.0,0.0,1.0,11.581132,1.6969776,1.1592755,0.1516978,0.8923175,0.0
1418,1.7845644,1.3731301,1.3769673,0.15277353,0.0,0.0,1.0,9.953984,1.7845644,0.99639744,0.14785554,0.86971647,0.0
1419,1.7220274,1.332316,1.3515111,0.66744196,0.0,0.0,1.0,9.243324,1.7220274,0.92526007,0.1558023,0.91646093,0.0
1420,1.7506586,1.3510019,1.3460616,0.75826395,0.0,0.0,1.0,8.539382,1.7506586,0.8547952,0.16043475,0.94371,0.0
1421,1.9120246,1.4338928,1.4006722,0.54820997,0.0,0.0,1.0,6.2707014,1.8776677,0.6276995,0.17889197,1.0522791,1.0
1422,1.8412775,1.4004457,1.3688878,0.53967905,0.0,0.0,1.0,3.1915662,1.8264185,0.31947693,0.17395598,1.0232446,1.0
1423,1.8639872,1.4249644,1.539725,0.6076698,0.0,0.0,1.0,2.129359,1.8639872,0.2131496,0.09324178,0.5484672,0.0
1424,1.8812213,1.4100236,1.3805202,0.63987124,0.0,0.0,1.0,1.9912401,1.8410941,0.19932386,0.18059084,1.0622722,1.0
1425,1.9112452,1.4558069,1.4462428,0.39878166,0.0,0.0,1.0,1.6982635,1.9112452,0.1699968,0.16403282,0.96487457,0.0
1426,1.9012626,1.4492918,1.478854,0.579131,0.0,0.0,1.0,1.3274505,1.9012626,0.13287827,0.14734904,0.8667372,0.0
1427,1.8747337,1.431978,1.3846904,0.6607531,0.0,0.0,1.0,1.14055,1.8747337,0.11416947,0.11179809,0.65761924,0.0
1428,1.9535646,1.4834261,1.4398334,0.6912508,0.0,0.0,1.0,1.0347394,1.9535646,0.103577785,0.13936195,0.81975543,0.0
1429,1.9974282,1.5120531,1.4747393,0.6878857,0.0,0.0,1.0,0.97581035,1.9974282,0.09767897,0.15655833,0.92090815,0.0
1430,2.0198247,1.52667,1.4442799,0.37587443,0.0,0.0,1.0,0.9756749,2.0198247,0.097665414,0.16574949,0.97497237,0.0
1431,2.0428905,1.5417236,1.5530915,0.52646166,0.0,0.0,1.0,0.9192989,2.0428905,0.09202215,0.09787697,0.57573235,0.0
1432,2.0661023,1.5568725,1.5000573,0.5617538,0.0,0.0,1.0,0.67449075,2.0661023,0.06751677,0.119441405,0.7025788,0.0
1433,2.0549002,1.5495615,1.5630076,0.35976145,0.0,0.0,1.0,0.6489663,2.0549002,0.06496176,0.16966161,0.9979843,0.0
1434,2.0657947,1.5566717,1.5770004,0.3581115,0.0,0.0,1.0,0.4600393,2.0657947,0.046050098,0.13957033,0.8209812,0.0
1435,2.0751562,1.5627813,1.5874877,0.33693168,0.0,0.0,1.0,0.44107094,2.0751562,0.044151362,0.1302981,0.76644003,0.0
1436,2.2320926,1.561264,1.5490702,0.37145498,0.0,0.0,1.0,0.45146048,2.0728312,0.045191355,0.207324,1.2195221,1.0
1437,2.07062,1.5598209,1.5174446,0.61365646,0.0,0.0,1.0,0.49612424,2.07062,0.049662214,0.16958524,0.99753505,0.0
1438,2.0179818,1.5254672,1.5329041,0.6698821,0.0,0.0,1.0,0.4495859,2.0179818,0.045003712,0.128796,0.75760436,0.0
1439,2.1155841,1.5891662,1.5717628,0.3602115,0.0,0.0,1.0,0.27445084,2.1155841,0.027472628,0.15828858,0.9310858,0.0
1440,2.1587114,1.6152046,1.605935,0.3602115,0.0,0.0,1.0,0.27508155,2.1554813,0.027535763,0.17073217,1.0042815,1.0
1441,2.3888867,1.6195465,1.5940392,0.3744898,0.0,0.0,1.0,0.20271586,2.1621342,0.02029193,0.22094455,1.299641,1.0
1442,2.1941848,1.5930251,1.6280878,0.6013524,0.0,0.0,1.0,1.2288274,2.121497,0.12300606,0.1866465,1.0978929,1.0
1443,2.1551495,1.614988,1.6176649,0.6287598,0.0,0.0,1.0,1.5656807,2.1551495,0.15672521,0.15593772,0.91725755,0.0
1444,2.5681617,1.6612896,1.6531084,0.35056305,0.0,0.0,1.0,2.2224972,2.2260947,0.22247277,0.24464215,1.4390352,1.0
1445,2.348505,1.6864809,1.696944,0.29140928,0.0,0.0,1.0,6.3624125,2.2646937,0.6368798,0.18797995,1.1057365,1.0
1446,2.2630835,1.6854298,1.7713633,0.4858,0.0,0.0,1.0,27.001747,2.2630835,2.7028847,0.10394982,0.6114541,0.0
1447,16.0,1.6283439,1.6319586,0.7047308,0.0,0.0,1.0,21781.29,2.1756139,20.0,0.123361655,0.72563845,0.0
1448,16.0,1.747716,1.699268,0.3701186,0.0,0.0,1.0,22521.424,2.3585207,20.0,0.22116812,1.300956,1.0
1449,16.0,1.7237885,1.733336,0.58261484,0.0,0.0,1.0,22521.424,2.3218582,20.0,0.17072502,1.0042394,1.0
1450,16.0,1.6795325,1.7120267,0.6370037,0.0,0.0,1.0,22521.424,2.2540474,20.0,0.15428936,0.9075616,0.0
1451,16.0,1.7073083,1.6778729,0.54006535,0.0,0.0,1.0,22521.424,2.2966065,20.0,0.18083428,1.0637041,1.0
1452,16.0,1.7002065,1.6625315,0.5510764,0.0,0.0,1.0,22521.424,2.2857249,20.0,0.1663912,0.978747,0.0
1453,16.0,1.6789987,1.6831068,0.39803264,0.0,0.0,1.0,22521.424,2.2532294,20.0,0.17902641,1.05307,1.0
1454,16.0,1.6557281,1.670811,0.37592453,0.0,0.0,1.0,22521.424,2.2175732,20.0,0.1879386,1.1054933,1.0
1455,16.0,1.6413201,1.6581829,0.52637464,0.0,0.0,1.0,22521.424,2.1954966,20.0,0.16246398,0.95564634,0.0
1456,16.0,1.5829315,1.5880175,0.314488,0.0,0.0,1.0,22521.424,2.1060312,20.0,0.18664706,1.0978961,1.0
1457,16.0,1.533559,1.588585,0.48068038,0.0,0.0,1.0,22521.424,2.0303805,20.0,0.17929925,1.0546749,1.0
1458,16.0,1.4619279,1.4853897,0.29484153,0.0,0.0,1.0,22521.424,1.9206243,20.0,0.21933234,1.2901577,1.0
1459,16.0,1.3775344,1.4172387,0.34723926,0.0,0.0,1.0,22521.424,1.7913129,20.0,0.20399807,1.1999583,1.0
1460,16.0,1.3029246,1.360504,0.5869455,0.0,0.0,1.0,22521.424,1.6769927,20.0,0.19355567,1.138534,1.0
1461,16.0,1.2309664,1.253695,0.6568732,0.0,0.0,1.0,22521.424,1.5667353,20.0,0.20004696,1.176717,1.0
1462,16.0,1.1541599,1.1365485,0.71255785,0.0,0.0,1.0,22521.424,1.449049,20.0,0.2029842,1.1939945,1.0
1463,16.0,1.0778043,1.1214471,0.6568732,0.0,0.0,1.0,22521.424,1.3320538,20.0,0.19964151,1.1743321,1.0
1464,16.0,1.013567,1.0137163,0.71255785,0.0,0.0,1.0,22521.424,1.2336265,20.0,0.18925966,1.113264,1.0
1465,16.0,0.9553587,0.9726405,0.7127246,0.0,0.0,1.0,22521.424,1.1444373,20.0,0.1714419,1.0084562,1.0
1466,16.0,0.90069747,0.9063957,0.6061679,0.0,0.0,1.0,22521.424,1.060683,20.0,0.14599404,0.8587668,0.0
1467,16.0,0.84787697,0.89989257,0.61634624,0.0,0.0,1.0,22521.424,0.97974926,20.0,0.14458579,0.8504832,0.0
1468,16.0,0.87910634,0.90249366,0.5526009,0.0,0.0,1.0,22521.424,1.0276002,20.0,0.11401885,0.6706822,0.0
1469,16.0,0.82820857,0.8563088,0.4227159,0.0,0.0,1.0,22521.424,0.9496125,20.0,0.15164405,0.89200133,0.0
1470,16.0,0.7788935,0.8565202,0.55857706,0.0,0.0,1.0,22521.424,0.8740498,20.0,0.157761,0.9279824,0.0
1471,16.0,0.9653418,0.8014371,0.7984004,0.0,0.0,1.0,22521.424,1.1597339,20.0,0.14970683,0.8806062,0.0
1472,16.0,0.92745507,0.7750367,0.72051924,0.0,0.0,1.0,22521.424,1.1016822,20.0,0.13726132,0.8073991,0.0
1473,16.0,0.91040266,0.8440072,0.7837612,0.0,0.0,1.0,22521.424,1.0755538,20.0,0.12787104,0.7521636,0.0
1474,16.0,0.830863,0.9597935,0.8090519,0.0,0.0,1.0,22521.424,0.95367974,20.0,0.1509491,0.88791347,0.0
1475,16.0,0.9427431,1.324748,0.69188964,0.0,0.0,1.0,22521.424,1.1251072,20.0,0.1434541,0.84382635,0.0
1476,16.0,0.9382047,1.3429904,0.69188964,0.0,0.0,1.0,22521.424,1.1181532,20.0,0.1482414,0.8719862,0.0
1477,16.0,0.926732,1.3775915,0.78763384,0.0,0.0,1.0,22521.424,1.1005743,20.0,0.13714442,0.8067115,0.0
1478,16.0,0.5686054,0.6943514,0.76077086,0.0,0.0,1.0,22521.424,0.5518375,20.0,0.16421273,0.96593285,0.0
1479,16.0,0.6102236,0.94927275,0.7188291,0.0,0.0,1.0,22521.424,0.6156066,20.0,0.16958664,0.9975433,0.0
1480,16.0,0.6463026,0.743931,0.6736652,0.0,0.0,1.0,22521.424,0.67088836,20.0,0.15374754,0.9043745,0.0
1481,16.0,0.6797287,0.6146556,0.7231836,0.0,0.0,1.0,22521.424,0.72210526,20.0,0.15848477,0.93223983,0.0
1482,16.0,0.60699254,0.59757787,0.73177487,0.0,0.0,1.0,22521.424,0.61065584,20.0,0.15953413,0.93841237,0.0
1483,16.0,0.6821762,0.6295299,0.7241808,0.0,0.0,1.0,22521.424,0.7258554,20.0,0.16299747,0.9587844,0.0
1484,16.0,0.5358746,0.5637303,0.7317749,0.0,0.0,1.0,22521.424,0.5016859,20.0,0.16702309,0.98246396,0.0
1485,16.0,0.4956224,0.54818,0.7317749,0.0,0.0,1.0,22521.424,0.4400098,20.0,0.15901801,0.9353764,0.0
1486,16.0,0.60948133,0.59541804,0.5827822,0.0,0.0,1.0,22521.424,0.6144693,20.0,0.14094695,0.8290788,0.0
1487,16.0,0.54919404,0.61189145,0.67047083,0.0,0.0,1.0,11669.147,0.52209455,20.0,0.14425807,0.84855545,0.0
1488,3.9924126,0.490438,0.5467695,0.5872102,0.0,0.0,1.0,49.85512,0.43206605,4.9905157,0.13652131,0.8030462,0.0
1489,0.5891835,0.47205067,0.482562,0.37045604,0.0,0.0,1.0,7.3574095,0.4038922,0.73647934,0.13685907,0.805033,0.0
1490,0.38658652,0.46075633,0.49756286,0.4448647,0.0,0.0,1.0,3.5174496,0.38658652,0.352098,0.10816553,0.63625175,0.0
1491,0.4637192,0.51109606,0.4844671,0.4931128,0.0,0.0,1.0,3.258116,0.4637192,0.3261386,0.108941935,0.6408187,0.0
1492,0.5167903,0.54573226,0.47151074,0.58939135,0.0,0.0,1.0,1.8561759,0.5167903,0.18580388,0.14649789,0.8617305,0.0
1493,0.7046021,0.66830546,0.60165817,0.36051393,0.0,0.0,1.0,0.67519003,0.7046021,0.067586765,0.1316727,0.7745257,0.0
1494,0.76130295,0.7053106,0.80362326,0.2291869,0.0,0.0,1.0,0.74305665,0.76130295,0.07438024,0.115420066,0.67892444,0.0
1495,2.2733111,0.7663922,0.87157154,0.3725923,0.0,0.0,1.0,28.387897,0.85489476,2.8416388,0.12661463,0.74477315,0.0
1496,16.0,0.8949391,0.8870034,0.41556963,0.0,0.0,1.0,15945.418,1.0518599,20.0,0.13471854,0.79244196,0.0
1497,16.0,0.9031215,0.91630733,0.5408963,0.0,0.0,1.0,15945.418,1.0643972,20.0,0.094460905,0.5556384,0.0
1498,16.0,0.88462055,0.91238225,0.37767127,0.0,0.0,1.0,15945.418,1.0360494,20.0,0.10290436,0.6053045,0.0
1499,16.0,0.91211456,0.9276154,0.524555,0.0,0.0,1.0,15945.418,1.0781769,20.0,0.10558138,0.62105125,0.0
1500,16.0,0.97224253,0.9591895,0.22764815,0.0,0.0,1.0,16849.326,1.1703074,20.0,0.10391193,0.6112312,0.0
