time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2060,1.0,1.1154836,1.11524,0.0,0.0,0.0,1.0
2061,0.98,1.1548793,1.1219243,0.0,0.0,0.0,1.0
2062,0.98,1.173035,1.126185,0.0,0.0,0.0,1.0
2063,0.98,1.161864,1.1300967,0.0,0.0,0.0,1.0
2064,1.0,1.2115079,1.1288724,0.0,0.0,0.0,1.0
2065,1.0,1.184723,1.1193426,0.0,0.0,1.0,1.0
2066,1.0,1.1699808,1.1040754,0.0,0.0,1.0,1.0
2067,1.0,1.1094723,1.0827982,0.0,0.0,1.0,1.0
2068,1.0,1.0658606,1.050157,0.0,0.0,1.0,1.0
2069,1.0,1.0158607,1.007509,0.0,0.0,1.0,1.0
2070,1.0,0.9681187,0.95965666,0.0,0.0,1.0,1.0
2071,1.0,0.9181187,0.89970535,0.0,0.0,1.0,1.0
2072,1.0,0.8601582,0.8328284,0.0,0.0,1.0,1.0
2073,1.0,0.76318324,0.7579367,0.0,0.0,1.0,1.0
2074,1.0,0.661259,0.68392074,0.0,0.0,1.0,1.0
2075,1.0,0.58763695,0.6039588,0.0,0.0,1.0,1.0
2076,1.0,0.49209234,0.5254469,0.0,0.0,1.0,1.0
2077,1.0,0.38219908,0.4473377,0.0,0.0,1.0,1.0
2078,1.0,0.27128062,0.37317082,0.0,0.0,1.0,1.0
2079,1.0,0.2212806,0.30177596,0.0,0.0,1.0,1.0
2080,1.0,0.10631734,0.23904625,0.0,0.0,1.0,1.0
2081,1.0,0.07371782,0.18475157,0.0,0.0,1.0,1.0
2082,1.0,0.030808272,0.1372784,0.0,0.0,1.0,1.0
2083,1.0,0.028116558,0.09836376,0.0,0.0,1.0,1.0
2084,1.0,0.0034195925,0.06851009,0.0,0.0,0.0,1.0
2085,1.0,0.010426818,0.047899637,0.0,0.0,0.0,1.0
2086,1.0,0.009722943,0.03145585,0.0,0.0,0.0,1.0
2087,1.0,0.017958766,0.024713283,0.0,0.0,0.0,1.0
2088,1.0,0.025116635,0.020687345,0.0,0.0,0.0,1.0
2089,1.0,0.023955148,0.020237202,0.0,0.0,0.0,1.0
2090,1.0,0.023955148,0.02001137,0.0,0.0,0.0,1.0
2091,1.0,0.023955148,0.021843616,0.0,0.0,0.0,1.0
2092,1.0,0.025406558,0.023091927,0.0,0.0,0.0,1.0
2093,1.0,0.025406558,0.024398895,0.0,0.0,0.0,1.0
2094,1.0,0.025406558,0.025019545,0.0,0.0,0.0,1.0
2095,1.0,0.025406558,0.025043705,0.0,0.0,0.0,1.0
2096,1.0,0.025406558,0.02458072,0.0,0.0,0.0,1.0
2097,1.0,0.025406558,0.023988217,0.0,0.0,0.0,1.0
2098,1.0,0.025406558,0.022709394,0.0,0.0,0.0,1.0
2099,1.0,0.025406558,0.020713132,0.0,0.0,0.0,1.0
2100,1.0,0.025406558,0.018825233,0.0,0.0,0.0,1.0
2101,1.0,0.018399334,0.017670043,0.0,0.0,0.0,1.0
2102,1.0,0.016845101,0.016514855,0.0,0.0,0.0,1.0
2103,1.0,0.00860928,0.019405382,0.0,0.0,0.0,1.0
2104,1.0,0.0014514107,0.026462575,0.0,0.0,0.0,1.0
2105,1.0,0.0027517553,0.037686434,0.0,0.0,0.0,1.0
2106,1.0,0.011544291,0.05307696,0.0,0.0,0.0,1.0
2107,1.0,0.011544291,0.07263415,0.0,0.0,0.0,1.0
2108,1.0,0.06009288,0.096941955,0.0,0.0,0.0,1.0
2109,1.0,0.11009288,0.12554593,0.0,0.0,0.0,1.0
2110,1.0,0.16009288,0.16119286,0.0,0.0,0.0,1.0
2111,1.0,0.21009289,0.20384288,0.0,0.0,0.0,1.0
2112,1.0,0.26009288,0.2505512,0.0,0.0,0.0,1.0
2113,1.0,0.3100929,0.3061493,0.0,0.0,0.0,1.0
2114,1.0,0.36009288,0.36694127,0.0,0.0,0.0,1.0
2115,1.0,0.43637243,0.42785415,0.0,0.0,0.0,1.0
2116,1.0,0.5132516,0.4886587,0.0,0.0,0.0,1.0
2117,1.0,0.5632516,0.54873055,0.0,0.0,0.0,1.0
2118,1.0,0.67872167,0.6088024,0.0,0.0,0.0,1.0
2119,1.0,0.7410477,0.66470754,0.0,0.0,0.0,1.0
2120,1.0,0.7910477,0.71644604,0.0,0.0,0.0,1.0
2121,1.0,0.83974737,0.7640178,0.0,0.0,0.0,1.0
2122,1.0,0.88095486,0.80523306,0.0,0.0,0.0,1.0
2123,0.98,0.9309548,0.84004164,0.0,0.0,0.0,1.0
2124,0.98,0.9309548,0.87068355,0.0,0.0,0.0,1.0
2125,0.98,0.9309548,0.891703,0.0,0.0,0.0,1.0
2126,1.0,0.9309548,0.90533864,0.0,0.0,0.0,1.0
2127,0.98,0.9309548,0.9133694,0.0,0.0,0.0,1.0
2128,0.98,0.9309548,0.9189421,0.0,0.0,0.0,1.0
2129,0.98,0.9309548,0.91792417,0.0,0.0,0.0,1.0
2130,0.98,0.9309548,0.9144911,0.0,0.0,0.0,1.0
2131,0.98,0.9046753,0.913626,0.0,0.0,0.0,1.0
2132,0.98,0.887417,0.9139792,0.0,0.0,0.0,1.0
2133,0.98,0.90661925,0.9163747,0.0,0.0,0.0,1.0
2134,0.98,0.86874,0.9206168,0.0,0.0,0.0,1.0
2135,0.98,0.8897582,0.9253483,0.0,0.0,0.0,1.0
2136,0.98,0.92057323,0.93408805,0.0,0.0,0.0,1.0
2137,0.98,0.9351933,0.94371194,0.0,0.0,0.0,1.0
2138,0.98,0.9597006,0.9555259,0.0,0.0,0.0,1.0
2139,0.98,0.98186034,0.96877795,0.0,0.0,0.0,1.0
2140,0.98,0.98773235,0.97626317,0.0,0.0,0.0,1.0
2141,0.98,1.0358319,0.98386073,0.0,0.0,0.0,1.0
2142,1.0,1.046442,0.98727226,0.0,0.0,0.0,1.0
2143,0.98,1.046442,0.9831474,0.0,0.0,0.0,1.0
2144,0.98,1.046442,0.9720373,0.0,0.0,0.0,1.0
2145,1.0,0.996442,0.9524191,0.0,0.0,0.0,1.0
2146,1.0,0.959911,0.9240089,0.0,0.0,0.0,1.0
2147,1.0,0.93069595,0.88867605,0.0,0.0,0.0,1.0
2148,1.0,0.871075,0.8439499,0.0,0.0,0.0,1.0
2149,1.0,0.8018728,0.7921306,0.0,0.0,0.0,1.0
2150,1.0,0.7242819,0.73429805,0.0,0.0,0.0,1.0
2151,1.0,0.6409377,0.67180943,0.0,0.0,0.0,1.0
2152,1.0,0.5637381,0.6053126,0.0,0.0,0.0,1.0
2153,1.0,0.49911812,0.5368091,0.0,0.0,0.0,1.0
2154,1.0,0.42461082,0.46657357,0.0,0.0,0.0,1.0
2155,1.0,0.35245103,0.39713976,0.0,0.0,0.0,1.0
2156,1.0,0.29657903,0.33347282,0.0,0.0,0.0,1.0
2157,1.0,0.19847952,0.27514935,0.0,0.0,0.0,1.0
2158,1.0,0.13786939,0.22203916,0.0,0.0,0.0,1.0
2159,1.0,0.087869376,0.17536227,0.0,0.0,0.0,1.0
2160,1.0,0.03786938,0.1340704,0.0,0.0,0.0,1.0
2161,1.0,0.03786938,0.098987445,0.0,0.0,0.0,1.0
2162,1.0,0.02440038,0.06991781,0.0,0.0,0.0,1.0
2163,1.0,0.003615464,0.045202896,0.0,0.0,0.0,1.0
2164,1.0,0.003615464,0.028662935,0.0,0.0,0.0,1.0
2165,1.0,0.003615464,0.01717382,0.0,0.0,0.0,1.0
2166,1.0,0.003615464,0.009851372,0.0,0.0,0.0,1.0
2167,1.0,0.003615464,0.00669559,0.0,0.0,0.0,1.0
2168,1.0,0.0,0.0035398083,0.0,0.0,0.0,1.0
2169,1.0,0.0,0.0015064434,0.0,0.0,0.0,1.0
2170,1.0,0.0,0.0012051547,0.0,0.0,0.0,1.0
2171,1.0,0.0,0.000903866,0.0,0.0,0.0,1.0
2172,1.0,0.0,0.00060257735,0.0,0.0,0.0,1.0
2173,1.0,0.0,0.00030128867,0.0,0.0,0.0,1.0
2174,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2175,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2176,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2177,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2178,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2179,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2180,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2181,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2182,1.0,0.0,0.003347138,0.0,0.0,1.0,1.0
2183,1.0,0.0,0.0090155015,0.0,0.0,1.0,1.0
2184,1.0,0.0,0.015859766,0.0,0.0,1.0,1.0
2185,1.0,0.0,0.02664938,0.0,0.0,1.0,1.0
2186,1.0,0.0,0.040334806,0.0,0.0,1.0,1.0
2187,1.0,0.040165655,0.05697194,0.0,0.0,1.0,1.0
2188,1.0,0.068020366,0.07777575,0.0,0.0,1.0,1.0
2189,1.0,0.08213116,0.10481402,0.0,0.0,1.0,1.0
2190,1.0,0.12947538,0.13601896,0.0,0.0,1.0,1.0
2191,1.0,0.1642251,0.17139058,0.0,0.0,1.0,1.0
2192,1.0,0.19964562,0.21092884,0.0,0.0,1.0,1.0
2193,1.0,0.24964562,0.25833973,0.0,0.0,1.0,1.0
2194,1.0,0.3244593,0.30657017,0.0,0.0,0.0,1.0
2195,1.0,0.37445933,0.3604439,0.0,0.0,0.0,1.0
2196,1.0,0.4244593,0.41962036,0.0,0.0,0.0,1.0
2197,1.0,0.47445932,0.47901818,0.0,0.0,0.0,1.0
2198,1.0,0.56893075,0.54062754,0.0,0.0,0.0,1.0
2199,1.0,0.61893076,0.6060206,0.0,0.0,0.0,1.0
2200,1.0,0.7145051,0.67439294,0.0,0.0,0.0,1.0
2201,1.0,0.79224896,0.74022985,0.0,0.0,0.0,1.0
2202,1.0,0.8422489,0.80544597,0.0,0.0,1.0,1.0
2203,1.0,0.9035374,0.8698788,0.0,0.0,1.0,1.0
2204,1.0,0.9843627,0.93014497,0.0,0.0,1.0,1.0
2205,1.0,1.0701134,0.9804708,0.0,0.0,1.0,1.0
2206,1.0,1.1145025,1.0266298,0.0,0.0,1.0,1.0
2207,1.0,1.1570523,1.0648245,0.0,0.0,1.0,1.0
2208,0.98,1.1976535,1.0965403,0.0,0.0,1.0,1.0
2209,0.98,1.1976535,1.1203836,0.0,0.0,1.0,1.0
2210,0.98,1.1728399,1.1391195,0.0,0.0,1.0,1.0
2211,1.0,1.1728399,1.1473222,0.0,0.0,1.0,1.0
2212,0.98,1.1728399,1.1460669,0.0,0.0,1.0,1.0
2213,0.98,1.1728399,1.1411126,0.0,0.0,1.0,1.0
2214,0.98,1.1283685,1.1283245,0.0,0.0,1.0,1.0
2215,0.98,1.1283685,1.1080209,0.0,0.0,1.0,1.0
2216,0.98,1.0827941,1.0835621,0.0,0.0,1.0,1.0
2217,0.98,1.0550503,1.0576935,0.0,0.0,1.0,1.0
2218,0.98,1.0550503,1.0296092,0.0,0.0,0.0,1.0
2219,0.98,1.0035962,1.000413,0.0,0.0,0.0,1.0
2220,0.98,0.95401,0.97247344,0.0,0.0,0.0,1.0
2221,0.98,0.9041485,0.9495385,0.0,0.0,0.0,1.0
2222,0.98,0.86241513,0.92725617,0.0,0.0,0.0,1.0
2223,0.98,0.8358289,0.909287,0.0,0.0,0.0,1.0
2224,0.98,0.82248527,0.8948907,0.0,0.0,0.0,1.0
2225,0.98,0.83756554,0.88183993,0.0,0.0,0.0,1.0
2226,0.98,0.8531496,0.873635,0.0,0.0,0.0,1.0
2227,0.98,0.86098003,0.8699082,0.0,0.0,0.0,1.0
2228,0.98,0.86716366,0.87033665,0.0,0.0,0.0,1.0
2229,0.98,0.88229555,0.8742428,0.0,0.0,0.0,1.0
2230,0.98,0.8984407,0.8803645,0.0,0.0,0.0,1.0
2231,0.98,0.90513676,0.8826737,0.0,0.0,0.0,1.0
2232,1.0,0.90928924,0.8795595,0.0,0.0,0.0,1.0
2233,0.98,0.90928924,0.8712574,0.0,0.0,0.0,1.0
2234,0.98,0.90928924,0.8580767,0.0,0.0,0.0,1.0
2235,0.98,0.90928924,0.8391575,0.0,0.0,0.0,1.0
2236,1.0,0.8501954,0.8135539,0.0,0.0,0.0,1.0
2237,1.0,0.8001954,0.78143775,0.0,0.0,0.0,1.0
2238,1.0,0.7535246,0.74394435,0.0,0.0,0.0,1.0
2239,1.0,0.7028114,0.7014229,0.0,0.0,0.0,1.0
2240,1.0,0.6401332,0.65347385,0.0,0.0,0.0,1.0
2241,1.0,0.575053,0.60001266,0.0,0.0,0.0,1.0
2242,1.0,0.51304626,0.5418268,0.0,0.0,0.0,1.0
2243,1.0,0.45521578,0.48423737,0.0,0.0,0.0,1.0
2244,1.0,0.39903218,0.42664796,0.0,0.0,0.0,1.0
2245,1.0,0.33390027,0.3687811,0.0,0.0,0.0,1.0
2246,1.0,0.2677551,0.31097367,0.0,0.0,0.0,1.0
2247,1.0,0.21105903,0.2583894,0.0,0.0,0.0,1.0
2248,1.0,0.1591223,0.21147744,0.0,0.0,0.0,1.0
2249,1.0,0.109122306,0.16945525,0.0,0.0,0.0,1.0
2250,1.0,0.05912231,0.13225226,0.0,0.0,0.0,1.0
2251,1.0,0.0091223065,0.09973123,0.0,0.0,0.0,1.0
2252,1.0,0.0091223065,0.07263787,0.0,0.0,0.0,1.0
2253,1.0,0.012109119,0.05117405,0.0,0.0,0.0,1.0
2254,1.0,0.008779915,0.034434896,0.0,0.0,0.0,1.0
2255,1.0,0.008779915,0.022104643,0.0,0.0,0.0,1.0
2256,1.0,0.008779915,0.013941058,0.0,0.0,0.0,1.0
2257,1.0,0.008779915,0.009944138,0.0,0.0,0.0,1.0
2258,1.0,0.010189224,0.011457669,0.0,0.0,0.0,1.0
2259,1.0,0.010189224,0.012786553,0.0,0.0,0.0,1.0
2260,1.0,0.011159273,0.013866536,0.0,0.0,0.0,1.0
2261,1.0,0.011159273,0.015223953,0.0,0.0,0.0,1.0
2262,1.0,0.011159273,0.01658137,0.0,0.0,0.0,1.0
2263,1.0,0.027284674,0.017938787,0.0,0.0,0.0,1.0
2264,1.0,0.025068916,0.019047301,0.0,0.0,0.0,1.0
2265,1.0,0.025068916,0.020038376,0.0,0.0,0.0,1.0
2266,1.0,0.025068916,0.021029448,0.0,0.0,0.0,1.0
2267,1.0,0.025068916,0.021939684,0.0,0.0,0.0,1.0
2268,1.0,0.025068916,0.022849921,0.0,0.0,0.0,1.0
2269,1.0,0.022082103,0.023344602,0.0,0.0,0.0,1.0
2270,1.0,0.022082103,0.0224955,0.0,0.0,0.0,1.0
2271,1.0,0.022082103,0.021750208,0.0,0.0,0.0,1.0
2272,1.0,0.022082103,0.021004913,0.0,0.0,0.0,1.0
2273,1.0,0.022082103,0.02025962,0.0,0.0,0.0,1.0
2274,1.0,0.01709545,0.018170545,0.0,0.0,0.0,1.0
2275,1.0,0.01709545,0.016879741,0.0,0.0,0.0,1.0
2276,1.0,0.016125401,0.017580064,0.0,0.0,0.0,1.0
2277,1.0,0.016125401,0.022447057,0.0,0.0,0.0,1.0
2278,1.0,0.016125401,0.03205635,0.0,0.0,0.0,1.0
2279,1.0,0.0,0.047225036,0.0,0.0,0.0,1.0
2280,1.0,0.009579264,0.068807274,0.0,0.0,0.0,1.0
2281,1.0,0.030485995,0.09803583,0.0,0.0,0.0,1.0
2282,1.0,0.080486,0.13143104,0.0,0.0,0.0,1.0
2283,1.0,0.13739362,0.16907376,0.0,0.0,0.0,1.0
2284,1.0,0.20410633,0.2150835,0.0,0.0,0.0,1.0
2285,1.0,0.281069,0.26992548,0.0,0.0,0.0,1.0
2286,1.0,0.36783803,0.33177662,0.0,0.0,0.0,1.0
2287,1.0,0.41783804,0.39820832,0.0,0.0,0.0,1.0
2288,1.0,0.46783802,0.472302,0.0,0.0,0.0,1.0
2289,1.0,0.5682422,0.5493452,0.0,0.0,0.0,1.0
2290,1.0,0.6742293,0.6258127,0.0,0.0,0.0,1.0
2291,1.0,0.7422136,0.7039734,0.0,0.0,0.0,1.0
2292,1.0,0.80675966,0.778145,0.0,0.0,0.0,1.0
2293,1.0,0.9196099,0.84557384,0.0,0.0,0.0,1.0
2294,1.0,1.0050043,0.90826035,0.0,0.0,0.0,1.0
2295,1.0,1.0550044,0.96821636,0.0,0.0,0.0,1.0
2296,1.0,1.1420349,1.018209,0.0,0.0,0.0,1.0
2297,0.98,1.1711282,1.0563053,0.0,0.0,0.0,1.0
2298,0.98,1.1769838,1.0887362,0.0,0.0,0.0,1.0
2299,0.98,1.1700763,1.1157883,0.0,0.0,0.0,1.0
2300,1.0,1.1873097,1.1292359,0.0,0.0,0.0,1.0
2301,0.98,1.1681539,1.1309017,0.0,0.0,0.0,1.0
2302,0.98,1.1313848,1.1269021,0.0,0.0,0.0,1.0
2303,0.98,1.1313848,1.1144378,0.0,0.0,0.0,1.0
2304,0.98,1.1313848,1.0946312,0.0,0.0,0.0,1.0
2305,0.98,1.0809807,1.0713872,0.0,0.0,0.0,1.0
2306,0.98,1.0249935,1.0494655,0.0,0.0,0.0,1.0
2307,0.98,1.0070093,1.0222237,0.0,0.0,0.0,1.0
2308,0.98,0.99246323,0.9965781,0.0,0.0,0.0,1.0
2309,0.98,0.9334496,0.97350866,0.0,0.0,0.0,1.0
2310,0.98,0.89805526,0.9504392,0.0,0.0,0.0,1.0
2311,0.98,0.90701705,0.9257415,0.0,0.0,0.0,1.0
2312,0.98,0.8604072,0.90704155,0.0,0.0,0.0,1.0
2313,0.98,0.8604072,0.89482117,0.0,0.0,0.0,1.0
2314,0.98,0.8545515,0.8844985,0.0,0.0,0.0,1.0
2315,0.98,0.8545515,0.8755102,0.0,0.0,0.0,1.0
2316,0.98,0.83501166,0.87143975,0.0,0.0,0.0,1.0
2317,0.98,0.8565814,0.87031883,0.0,0.0,0.0,1.0
2318,0.98,0.878349,0.86845106,0.0,0.0,0.0,1.0
2319,0.98,0.8831375,0.86892426,0.0,0.0,0.0,1.0
2320,1.0,0.8846039,0.8657203,0.0,0.0,0.0,1.0
2321,0.98,0.8846039,0.8588376,0.0,0.0,0.0,1.0
2322,0.98,0.8846039,0.84704137,0.0,0.0,0.0,1.0
2323,0.98,0.8846039,0.83270687,0.0,0.0,0.0,1.0
2324,1.0,0.86608607,0.8124082,0.0,0.0,0.0,1.0
2325,1.0,0.8219591,0.7861289,0.0,0.0,0.0,1.0
2326,1.0,0.77195907,0.75528383,0.0,0.0,0.0,1.0
2327,1.0,0.71299726,0.71894944,0.0,0.0,0.0,1.0
2328,1.0,0.6629973,0.6760003,0.0,0.0,0.0,1.0
2329,1.0,0.6129973,0.62707055,0.0,0.0,0.0,1.0
2330,1.0,0.5629973,0.5735751,0.0,0.0,0.0,1.0
2331,1.0,0.51299727,0.51733387,0.0,0.0,0.0,1.0
2332,1.0,0.44859087,0.46060327,0.0,0.0,0.0,1.0
2333,1.0,0.36921433,0.40387267,0.0,0.0,0.0,1.0
2334,1.0,0.29744673,0.3478889,0.0,0.0,0.0,1.0
2335,1.0,0.2426582,0.29344824,0.0,0.0,0.0,1.0
2336,1.0,0.19119182,0.24236514,0.0,0.0,0.0,1.0
2337,1.0,0.14119183,0.1954487,0.0,0.0,0.0,1.0
2338,1.0,0.09119182,0.15269892,0.0,0.0,0.0,1.0
2339,1.0,0.04119182,0.11531635,0.0,0.0,0.0,1.0
2340,1.0,0.009709629,0.08454849,0.0,0.0,0.0,1.0
2341,1.0,0.0,0.05976126,0.0,0.0,0.0,1.0
2342,1.0,0.0,0.039539743,0.0,0.0,0.0,1.0
2343,1.0,0.0,0.023607092,0.0,0.0,0.0,1.0
2344,1.0,0.0,0.011841106,0.0,0.0,0.0,1.0
2345,1.0,0.0,0.0042417874,0.0,0.0,0.0,1.0
2346,1.0,0.0,0.0008091358,0.0,0.0,0.0,1.0
2347,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2348,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2349,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2350,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2351,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2352,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2353,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2354,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2355,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2356,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2357,1.0,0.0,9.5988835e-05,0.0,0.0,0.0,1.0
2358,1.0,0.0,0.00019197767,0.0,0.0,0.0,1.0
2359,1.0,0.0,0.0002879665,0.0,0.0,0.0,1.0
2360,1.0,0.0,0.00038395534,0.0,0.0,0.0,1.0
2361,1.0,0.0,0.004646611,0.0,0.0,0.0,1.0
2362,1.0,0.001151866,0.013075934,0.0,0.0,0.0,1.0
2363,1.0,0.001151866,0.025671922,0.0,0.0,0.0,1.0
2364,1.0,0.001151866,0.042434577,0.0,0.0,0.0,1.0
2365,1.0,0.001151866,0.0633639,0.0,0.0,0.0,1.0
2366,1.0,0.051151868,0.088527076,0.0,0.0,0.0,1.0
2367,1.0,0.10115187,0.120063,0.0,0.0,0.0,1.0
2368,1.0,0.15115187,0.15699823,0.0,0.0,0.0,1.0
2369,1.0,0.20115186,0.2001838,0.0,0.0,0.0,1.0
2370,1.0,0.25115186,0.25132442,0.0,0.0,0.0,1.0
2371,1.0,0.3019581,0.31013605,0.0,0.0,0.0,1.0
2372,1.0,0.3784311,0.3764262,0.0,0.0,0.0,1.0
2373,1.0,0.44322285,0.44262037,0.0,0.0,0.0,1.0
2374,1.0,0.5193785,0.5088146,0.0,0.0,0.0,1.0
2375,1.0,0.6148394,0.57544833,0.0,0.0,0.0,1.0
2376,1.0,0.70689136,0.64301586,0.0,0.0,0.0,1.0
2377,1.0,0.7966338,0.70778257,0.0,0.0,0.0,1.0
2378,1.0,0.84548193,0.7683154,0.0,0.0,0.0,1.0
2379,1.0,0.89548194,0.82247543,0.0,0.0,0.0,1.0
2380,1.0,0.95075756,0.8712362,0.0,0.0,0.0,1.0
2381,0.98,1.0119623,0.91365063,0.0,0.0,0.0,1.0
2382,0.98,1.0283519,0.9480428,0.0,0.0,0.0,1.0
2383,1.0,1.0283519,0.97255796,0.0,0.0,0.0,1.0
2384,0.98,1.0283519,0.98836184,0.0,0.0,0.0,1.0
2385,0.98,1.0283519,0.99791545,0.0,0.0,0.0,1.0
2386,0.98,1.0283519,0.999514,0.0,0.0,0.0,1.0
2387,0.98,1.0275456,0.993104,0.0,0.0,0.0,1.0
2388,0.98,1.0010726,0.97901577,0.0,0.0,0.0,1.0
2389,0.98,0.98628086,0.9648892,0.0,0.0,0.0,1.0
2390,0.98,0.96012527,0.951469,0.0,0.0,0.0,1.0
2391,0.98,0.9146644,0.93760914,0.0,0.0,0.0,1.0
2392,0.98,0.87383735,0.9235097,0.0,0.0,0.0,1.0
2393,0.98,0.8429035,0.9096385,0.0,0.0,0.0,1.0
2394,0.98,0.8588338,0.8975251,0.0,0.0,0.0,1.0
2395,0.98,0.8673092,0.8903154,0.0,0.0,0.0,1.0
2396,0.98,0.86203355,0.8854477,0.0,0.0,0.0,1.0
2397,0.98,0.8591589,0.8827595,0.0,0.0,0.0,1.0
2398,0.98,0.86189747,0.8838598,0.0,0.0,0.0,1.0
2399,0.98,0.8821843,0.88836235,0.0,0.0,0.0,1.0
2400,0.98,0.9145565,0.89554435,0.0,0.0,0.0,1.0
2401,0.98,0.92786777,0.90139884,0.0,0.0,0.0,1.0
2402,0.98,0.92786777,0.9052638,0.0,0.0,0.0,1.0
2403,1.0,0.92786777,0.90692264,0.0,0.0,0.0,1.0
2404,0.98,0.92786777,0.905893,0.0,0.0,0.0,1.0
2405,0.98,0.92908746,0.899141,0.0,0.0,0.0,1.0
2406,0.98,0.92908746,0.88594127,0.0,0.0,0.0,1.0
2407,1.0,0.9136887,0.86587715,0.0,0.0,0.0,1.0
2408,1.0,0.8819397,0.840016,0.0,0.0,0.0,1.0
2409,1.0,0.84680355,0.8111113,0.0,0.0,0.0,1.0
2410,1.0,0.78087324,0.77634925,0.0,0.0,0.0,1.0
2411,1.0,0.7237872,0.7347229,0.0,0.0,0.0,1.0
2412,1.0,0.67378724,0.687719,0.0,0.0,0.0,1.0
2413,1.0,0.61753446,0.63654834,0.0,0.0,0.0,1.0
2414,1.0,0.5810105,0.5824943,0.0,0.0,0.0,1.0
2415,1.0,0.5107237,0.52691936,0.0,0.0,0.0,1.0
2416,1.0,0.42835152,0.4700041,0.0,0.0,0.0,1.0
2417,1.0,0.36504024,0.4144164,0.0,0.0,0.0,1.0
2418,1.0,0.31504023,0.3607024,0.0,0.0,0.0,1.0
2419,1.0,0.26504022,0.30953208,0.0,0.0,0.0,1.0
2420,1.0,0.21504024,0.26107678,0.0,0.0,0.0,1.0
2421,1.0,0.16382056,0.21566515,0.0,0.0,0.0,1.0
2422,1.0,0.11382057,0.17599496,0.0,0.0,0.0,1.0
2423,1.0,0.07921931,0.14318913,0.0,0.0,0.0,1.0
2424,1.0,0.059743363,0.11548614,0.0,0.0,0.0,1.0
2425,1.0,0.036070917,0.08923279,0.0,0.0,0.0,1.0
2426,1.0,0.036070917,0.068248376,0.0,0.0,0.0,1.0
2427,1.0,0.034681536,0.052031316,0.0,0.0,0.0,1.0
2428,1.0,0.034681536,0.04029442,0.0,0.0,0.0,1.0
2429,1.0,0.03260427,0.03272419,0.0,0.0,0.0,1.0
2430,1.0,0.0,0.028037397,0.0,0.0,0.0,1.0
2431,1.0,0.013227271,0.024973601,0.0,0.0,0.0,1.0
2432,1.0,0.020435521,0.02388251,0.0,0.0,0.0,1.0
2433,1.0,0.022977814,0.02279142,0.0,0.0,0.0,1.0
2434,1.0,0.022977814,0.021816108,0.0,0.0,0.0,1.0
2435,1.0,0.022977814,0.020840798,0.0,0.0,0.0,1.0
2436,1.0,0.022977814,0.020038594,0.0,0.0,0.0,1.0
2437,1.0,0.022977814,0.021953411,0.0,0.0,0.0,1.0
2438,1.0,0.022977814,0.022765957,0.0,0.0,0.0,1.0
2439,1.0,0.022977814,0.022977814,0.0,0.0,0.0,1.0
2440,1.0,0.022977814,0.022977814,0.0,0.0,0.0,1.0
2441,1.0,0.022977814,0.022977814,0.0,0.0,0.0,1.0
2442,1.0,0.022977814,0.021875542,0.0,0.0,0.0,1.0
2443,1.0,0.022977814,0.020172581,0.0,0.0,0.0,1.0
2444,1.0,0.022977814,0.018257763,0.0,0.0,0.0,1.0
2445,1.0,0.022977814,0.016342945,0.0,0.0,0.0,1.0
2446,1.0,0.022977814,0.015891416,0.0,0.0,0.0,1.0
2447,1.0,0.009750542,0.02147481,0.0,0.0,0.0,1.0
2448,1.0,0.0025422915,0.033386815,0.0,0.0,0.0,1.0
2449,1.0,0.0,0.049465485,0.0,0.0,0.0,1.0
2450,1.0,0.0,0.06971082,0.0,0.0,0.0,1.0
2451,1.0,0.017559469,0.09610128,0.0,0.0,0.0,1.0
2452,1.0,0.08997854,0.1292385,0.0,0.0,0.0,1.0
2453,1.0,0.16592187,0.16825144,0.0,0.0,0.0,1.0
2454,1.0,0.21592186,0.21627699,0.0,0.0,0.0,1.0
2455,1.0,0.26592186,0.2699983,0.0,0.0,0.0,1.0
2456,1.0,0.33966327,0.32898617,0.0,0.0,0.0,1.0
2457,1.0,0.42062446,0.39599797,0.0,0.0,0.0,1.0
2458,1.0,0.4911331,0.46571314,0.0,0.0,0.0,1.0
2459,1.0,0.58605707,0.53356004,0.0,0.0,0.0,1.0
2460,1.0,0.6471982,0.601614,0.0,0.0,0.0,1.0
2461,1.0,0.70785445,0.66966796,0.0,0.0,0.0,1.0
2462,1.0,0.8041415,0.73625857,0.0,0.0,0.0,1.0
