window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5491,0.04519459,0.4130305,0.5116583,0.3628808,0.0,0.0,1.0,0.0,0.028501403,0.0,0.26312622,2.67342,1.0
5492,0.04017864,0.4112285,0.50248444,0.21791102,0.0,0.0,1.0,0.0,0.025005138,0.0,0.26906493,2.7337584,1.0
5493,0.039844725,0.41056466,0.48733747,0.37445167,0.0,0.0,1.0,0.0,0.023717131,0.0,0.2896444,2.9428504,1.0
5494,0.0075890534,0.4007279,0.45109266,0.5176493,0.0,0.0,1.0,0.0,0.0046316776,0.0,0.2779779,2.8243165,1.0
5495,0.0,0.312785,0.44044444,0.43666375,0.0,0.0,1.0,0.0,0.0,0.0,0.2377253,2.4153411,1.0
5496,0.0,0.3101985,0.4178002,0.4427365,0.0,0.0,1.0,0.0,0.0,0.0,0.22253413,2.2609954,1.0
5497,0.0,0.31055886,0.42393494,0.44580048,0.0,0.0,1.0,0.0,0.0,0.0,0.18606737,1.8904852,1.0
5498,0.0,0.36518505,0.5332968,0.45818084,0.0,0.0,1.0,0.0,0.0,0.0,0.19248019,1.9556408,1.0
5499,1.069687,0.8806415,0.7557363,0.56915134,0.0,0.0,1.0,0.0,0.9357682,0.0,0.13866718,1.4088889,1.0
5500,0.6304674,0.70468307,0.716483,0.51872134,0.0,0.0,1.0,0.0,0.5943706,0.0,0.115501225,1.1735177,1.0
5501,0.52372825,0.6591768,0.66976714,0.50485855,0.0,0.0,1.0,0.0,0.50607866,0.0,0.10823028,1.0996432,1.0
5502,0.5567588,0.67486036,0.73798394,0.35171857,0.0,0.0,1.0,0.0,0.5365081,0.0,0.10903745,1.1078444,1.0
5503,0.48403987,0.5862815,0.77238333,0.45141163,0.0,0.0,1.0,0.0,0.36464587,0.0,0.19049773,1.9354986,1.0
5504,1.3008204,0.9106619,0.91781443,0.6418719,0.0,0.0,1.0,0.0,0.99401414,0.0,0.18521921,1.8818678,1.0
5505,1.1496178,0.9857299,0.79214257,0.5495607,0.0,0.0,1.0,0.0,1.1396624,0.0,0.10087955,1.0249583,1.0
5506,0.58440405,0.69392115,0.79586536,0.525038,0.0,0.0,1.0,0.0,0.57349014,0.0,0.10377469,1.0543735,1.0
5507,0.24859004,0.5248224,0.7518401,0.525038,0.0,0.0,1.0,0.0,0.24540195,0.0,0.10207636,1.0371181,1.0
5508,0.2922478,0.54896706,0.7655695,0.5841796,0.0,0.0,1.0,0.0,0.2922478,0.0,0.095847346,0.97383,0.0
5509,0.57820284,0.6963501,0.8151729,0.5662013,0.0,0.0,1.0,0.0,0.57820284,0.0,0.08284272,0.8417002,0.0
5510,0.44218403,0.62624514,0.8058013,0.54912674,0.0,0.0,1.0,0.0,0.44218403,0.0,0.07137331,0.72516847,0.0
5511,0.45748213,0.6341299,0.8021,0.5423743,0.0,0.0,1.0,0.0,0.45748213,0.0,0.06748988,0.6857119,0.0
5512,0.620429,0.7181137,0.8630079,0.601586,0.0,0.0,1.0,0.0,0.620429,0.0,0.06834504,0.69440055,0.0
5513,0.7894897,0.8052487,0.9204099,0.601586,0.0,0.0,1.0,0.0,0.7894897,0.0,0.073183626,0.7435616,0.0
5514,0.91952455,0.87226945,0.97222954,0.601586,0.0,0.0,1.0,0.0,0.91952455,0.0,0.073832154,0.75015086,0.0
5515,1.1176443,0.9743816,1.15885,0.6333078,0.0,0.0,1.0,0.0,1.1176443,0.0,0.071426935,0.72571325,0.0
5516,1.3494699,1.093866,1.3403794,0.6437238,0.0,0.0,1.0,0.0,1.3494699,0.0,0.07756149,0.7880417,0.0
5517,1.4336314,1.1372434,1.4238963,0.64292073,0.0,0.0,1.0,0.0,1.4336314,0.0,0.0903713,0.9181922,0.0
5518,1.8285698,1.3309819,1.6045637,0.6219972,0.0,0.0,1.0,22574.09,1.8095261,1.0,0.10138256,1.030069,1.0
5519,2.7349327,1.7650675,1.6327113,0.54889864,0.0,0.0,1.0,22574.09,2.6517463,1.0,0.10724472,1.0896299,1.0
5520,2.7255633,1.7615356,1.6241711,0.5223888,0.0,0.0,1.0,22574.09,2.644894,1.0,0.10699997,1.0871431,1.0
5521,2.7521029,1.7337174,1.5591614,0.6013853,0.0,0.0,1.0,22574.09,2.5909204,1.0,0.11591722,1.1777443,1.0
5522,2.6579397,1.7026294,1.5404669,0.59232026,0.0,0.0,1.0,22574.09,2.530603,1.0,0.11257315,1.1437678,1.0
5523,2.5481992,1.6657772,1.5703543,0.6878706,0.0,0.0,1.0,22574.09,2.4591017,1.0,0.10861176,1.1035192,1.0
5524,1.8697084,1.3140696,1.4870442,0.7476536,0.0,0.0,1.0,22574.09,1.7767127,1.0,0.11314196,1.1495471,1.0
5525,1.8542347,1.2860842,1.4488919,0.6198037,0.0,0.0,1.0,22574.09,1.7224149,1.0,0.11994454,1.2186627,1.0
5526,1.6406333,1.1686865,1.3904624,0.6198037,0.0,0.0,1.0,22574.09,1.4946378,1.0,0.12589142,1.2790843,1.0
5527,0.85168856,0.7921315,1.1379875,0.692407,0.0,0.0,1.0,22574.09,0.7640395,1.0,0.13068278,1.3277656,1.0
5528,0.90194607,0.80150807,1.0532284,0.68166494,0.0,0.0,1.0,22574.09,0.7822321,1.0,0.14145969,1.4372613,1.0
5529,0.80548435,0.8134924,0.9736311,0.6456102,0.0,0.0,1.0,22574.09,0.80548435,1.0,0.09746037,0.99021864,0.0
5530,0.8,0.39257142,1.2072977,0.4002064,0.0,0.0,1.0,22574.09,0.0,1.0,0.083754115,0.85096014,0.0
5531,0.8,0.3964093,1.0887458,0.41200805,0.0,0.0,1.0,22574.09,0.0,1.0,0.08619481,0.8757582,0.0
5532,1.1477376,0.9898919,0.9877613,0.36119452,0.0,0.0,1.0,22574.09,1.1477376,1.0,0.08114151,0.82441545,0.0
5533,0.8,0.74473983,0.8593993,0.29436877,0.0,0.0,1.0,22574.09,0.6720894,1.0,0.07868716,0.79947877,0.0
5534,0.8,0.5466201,0.62225384,0.47869393,0.0,0.0,1.0,22574.09,0.28769413,1.0,0.08098808,0.8228566,0.0
5535,0.8,0.5282071,0.61626136,0.5264644,0.0,0.0,1.0,22574.09,0.251969,1.0,0.06540376,0.6645165,0.0
5536,0.8,0.7437287,0.7990396,0.58595127,0.0,0.0,1.0,22574.09,0.67012763,1.0,0.069148414,0.702563,0.0
5537,1.2602788,1.0478964,1.0130231,0.5377831,0.0,0.0,1.0,22574.09,1.2602788,1.0,0.0734838,0.7466115,0.0
5538,0.8,0.73155624,0.67877346,0.4188541,0.0,0.0,1.0,22574.09,0.64651036,1.0,0.09055562,0.9200649,0.0
5539,0.8,0.80973226,0.9294908,0.51106495,0.0,0.0,1.0,22574.09,0.7981888,1.0,0.08801244,0.89422566,0.0
5540,0.9456375,0.88572824,0.8756049,0.3570897,0.0,0.0,1.0,22574.09,0.9456375,1.0,0.068667516,0.69767696,0.0
5541,0.81842834,0.82016385,0.9729264,0.3910496,0.0,0.0,1.0,22574.09,0.81842834,1.0,0.06948682,0.7060013,0.0
5542,0.9829297,0.9049489,0.994333,0.39022648,0.0,0.0,1.0,22574.09,0.9829297,1.0,0.074031934,0.75218064,0.0
5543,0.84301585,0.8328364,0.8507678,0.5854716,0.0,0.0,1.0,22574.09,0.84301585,1.0,0.06233509,0.63333815,0.0
5544,0.8,0.7723124,0.81851196,0.581205,0.0,0.0,1.0,22574.09,0.7255862,1.0,0.07177288,0.72922814,0.0
5545,1.0523653,0.9407364,0.78993505,0.58224565,0.0,0.0,1.0,22574.09,1.0523653,1.0,0.08294001,0.8426887,0.0
5546,0.8,0.75830317,0.78965473,0.42053607,0.0,0.0,1.0,22574.09,0.6984052,1.0,0.06579611,0.6685028,0.0
5547,0.92327183,0.8742008,0.92246395,0.59275335,0.0,0.0,1.0,22574.09,0.92327183,1.0,0.060720246,0.61693096,0.0
5548,1.1213095,0.9762707,0.8776538,0.39248464,0.0,0.0,1.0,22574.09,1.1213095,1.0,0.04629668,0.4703844,0.0
5549,1.0427676,0.9357897,0.9507563,0.5643126,0.0,0.0,1.0,22574.09,1.0427676,1.0,0.060726527,0.6169948,0.0
5550,1.0677161,0.94864833,1.1213088,0.6109805,0.0,0.0,1.0,22574.09,1.0677161,1.0,0.07568093,0.7689348,0.0
5551,0.8923505,0.8582638,0.8577807,0.56760216,0.0,0.0,1.0,0.0,0.8923505,0.0,0.07346141,0.746384,0.0
5552,0.7165306,0.7676451,0.849404,0.29308298,0.0,0.0,1.0,0.0,0.7165306,0.0,0.05990106,0.6086078,0.0
5553,0.6480464,0.7323479,0.92872345,0.5072964,0.0,0.0,1.0,0.0,0.6480464,0.0,0.051954415,0.5278682,0.0
5554,0.5587726,0.6863356,0.770603,0.30369836,0.0,0.0,1.0,0.0,0.5587726,0.0,0.07858264,0.7984168,0.0
5555,0.26566774,0.53526753,0.6170499,0.16065212,0.0,0.0,1.0,0.0,0.26566774,0.0,0.0761317,0.77351475,0.0
5556,0.33847472,0.5727927,0.65203923,0.20205626,0.0,0.0,1.0,0.0,0.33847472,0.0,0.07001814,0.7113996,0.0
5557,0.148569,0.4749141,0.6161905,0.20453568,0.0,0.0,1.0,0.0,0.148569,0.0,0.083441965,0.84778863,0.0
5558,0.35632038,0.5819905,0.59247077,0.29717946,0.0,0.0,1.0,0.0,0.35632038,0.0,0.09278051,0.9426702,0.0
5559,0.28494498,0.54520315,0.5231695,0.30542424,0.0,0.0,1.0,0.0,0.28494498,0.0,0.091658875,0.93127424,0.0
5560,0.1953065,0.4990029,0.60662353,0.17050987,0.0,0.0,1.0,0.0,0.1953065,0.0,0.08841931,0.89835954,0.0
5561,0.15593618,0.4697111,0.57088166,0.22400412,0.0,0.0,1.0,0.0,0.13847403,0.0,0.13388465,1.3602973,1.0
5562,0.22979139,0.5128227,0.57964,0.13789049,0.0,0.0,1.0,0.0,0.22211988,0.0,0.10813538,1.0986791,1.0
5563,0.36505166,0.58649063,0.609882,0.22931223,0.0,0.0,1.0,0.0,0.36505166,0.0,0.08306495,0.8439581,0.0
5564,0.18481816,0.49359715,0.5585577,0.16628434,0.0,0.0,1.0,0.0,0.18481816,0.0,0.07289782,0.7406578,0.0
5565,0.25586906,0.53021723,0.68117946,0.2804598,0.0,0.0,1.0,0.0,0.25586906,0.0,0.08384727,0.8519066,0.0
5566,0.0,0.3608761,0.4562602,0.20979008,0.0,0.0,1.0,0.0,0.0,0.0,0.07599103,0.7720854,0.0
5567,0.16427813,0.4815802,0.49226886,0.24777348,0.0,0.0,1.0,0.0,0.16150267,0.0,0.10325572,1.0491006,1.0
5568,0.17677738,0.4814946,0.47937253,0.23837417,0.0,0.0,1.0,0.0,0.1613366,0.0,0.12533627,1.2734439,1.0
5569,0.27439263,0.5281776,0.52007246,0.22952169,0.0,0.0,1.0,0.0,0.25191176,0.0,0.123518445,1.2549744,1.0
5570,0.09015229,0.44282967,0.47978735,0.25504366,0.0,0.0,1.0,0.0,0.08631824,0.0,0.110913716,1.1269076,1.0
5571,0.0,0.37788716,0.5995881,0.176602,0.0,0.0,1.0,0.0,0.0,0.0,0.12433982,1.2633197,1.0
5572,0.19761986,0.4948588,0.65308523,0.18475512,0.0,0.0,1.0,0.0,0.18726604,0.0,0.11397096,1.1579698,1.0
5573,0.25059524,0.503704,0.48963487,0.17789671,0.0,0.0,1.0,0.0,0.20442766,0.0,0.16193075,1.6452519,1.0
5574,0.25956205,0.52128685,0.5852938,0.15116148,0.0,0.0,1.0,0.0,0.23854217,0.0,0.12320265,1.2517658,1.0
5575,0.36658064,0.5774198,0.7377645,0.11293429,0.0,0.0,1.0,0.0,0.3474523,0.0,0.113904506,1.1572946,1.0
5576,0.18832257,0.49265727,0.72061354,0.132307,0.0,0.0,1.0,0.0,0.1829946,0.0,0.10661059,1.0831869,1.0
5577,0.0,0.3799398,0.524913,0.15796398,0.0,0.0,1.0,0.0,0.0,0.0,0.11579529,1.1765054,1.0
5578,0.0,0.3911159,0.45592728,0.18497127,0.0,0.0,1.0,0.0,0.0,0.0,0.10621617,1.0791795,1.0
5579,0.008699516,0.40254813,0.46608582,0.15521069,0.0,0.0,1.0,0.0,0.008163331,0.0,0.11689344,1.187663,1.0
5580,0.4433077,0.61723214,0.70030016,0.08385289,0.0,0.0,1.0,0.0,0.42469686,0.0,0.11074606,1.1252042,1.0
5581,0.4604837,0.6281951,0.7115016,0.12094869,0.0,0.0,1.0,0.0,0.44596738,0.0,0.107576504,1.0930008,1.0
5582,0.467729,0.6323941,0.7395853,0.10474483,0.0,0.0,1.0,0.0,0.4541143,0.0,0.10685395,1.0856595,1.0
5583,0.67518485,0.7177184,0.7421004,0.3818483,0.0,0.0,1.0,0.0,0.61966205,0.0,0.12361987,1.2560049,1.0
5584,0.71476734,0.7267678,0.8370906,0.6406271,0.0,0.0,1.0,0.0,0.6372197,0.0,0.13264531,1.3477054,1.0
5585,0.22686046,0.5063786,0.7003398,0.49284968,0.0,0.0,1.0,0.0,0.20961693,0.0,0.12155593,1.2350348,1.0
5586,0.2063752,0.49949557,0.7775744,0.45975855,0.0,0.0,1.0,0.0,0.19626237,0.0,0.112912916,1.1472199,1.0
5587,0.0,0.3405619,0.722968,0.39917004,0.0,0.0,1.0,0.0,0.0,0.0,0.09849458,1.0007265,1.0
5588,0.84762454,0.83521175,0.83562183,0.44582832,0.0,0.0,1.0,0.0,0.84762454,0.0,0.09162628,0.930943,0.0
5589,0.8375538,0.8300212,0.8030778,0.45339438,0.0,0.0,1.0,0.0,0.8375538,0.0,0.09423391,0.9574371,0.0
5590,1.2583668,1.0469109,1.0628805,0.42357945,0.0,0.0,1.0,0.0,1.2583668,0.0,0.08364181,0.8498191,0.0
5591,1.2528858,1.044086,1.0524127,0.42357945,0.0,0.0,1.0,0.0,1.2528858,0.0,0.09086235,0.92318135,0.0
5592,1.1170659,0.97408354,0.9761331,0.41128463,0.0,0.0,1.0,0.0,1.1170659,0.0,0.07961843,0.80894065,0.0
5593,0.17869292,0.47877634,0.5045031,0.3785967,0.0,0.0,1.0,0.0,0.15606257,0.0,0.13920066,1.4143091,1.0
5594,1.7995564,1.1075025,0.84165037,0.68930066,0.0,0.0,1.0,0.0,1.3759276,0.0,0.18500333,1.8796742,1.0
5595,0.9200076,0.8725184,0.79574096,0.46815357,0.0,0.0,1.0,0.0,0.9200076,0.0,0.082329735,0.8364881,0.0
5596,0.89395005,0.8590882,0.8394317,0.46815357,0.0,0.0,1.0,0.0,0.89395005,0.0,0.0818583,0.83169824,0.0
5597,0.7994998,0.81040794,0.8107079,0.5384044,0.0,0.0,1.0,0.0,0.7994998,0.0,0.082821995,0.84148955,0.0
5598,0.68236953,0.75003827,0.82889575,0.5384044,0.0,0.0,1.0,0.0,0.68236953,0.0,0.09436227,0.95874125,0.0
5599,0.38958943,0.59913754,0.8573459,0.5384044,0.0,0.0,1.0,0.0,0.38958943,0.0,0.08974612,0.9118402,0.0
5600,0.43958327,0.6249047,0.97310346,0.60080564,0.0,0.0,1.0,0.0,0.43958327,0.0,0.08546571,0.86835027,0.0
5601,0.6996141,0.7589262,0.9898688,0.53993434,0.0,0.0,1.0,0.0,0.6996141,0.0,0.0880775,0.8948867,0.0
5602,0.81231487,0.8170129,0.95658374,0.60210097,0.0,0.0,1.0,0.0,0.81231487,0.0,0.088127896,0.8953987,0.0
5603,0.9452243,0.8855153,1.0117456,0.60210097,0.0,0.0,1.0,0.0,0.9452243,0.0,0.08902094,0.9044722,0.0
5604,1.0996288,0.96509635,1.0706952,0.60210097,0.0,0.0,1.0,0.0,1.0996288,0.0,0.09745701,0.9901845,0.0
5605,1.2238897,1.0291412,1.1249444,0.60210097,0.0,0.0,1.0,0.0,1.2238897,0.0,0.097518265,0.9908069,0.0
5606,1.3280902,1.0828468,1.1737664,0.60210097,0.0,0.0,1.0,0.0,1.3280902,0.0,0.09284826,0.94335866,0.0
5607,1.4173348,1.128844,1.2599443,0.5802053,0.0,0.0,1.0,0.0,1.4173348,0.0,0.09468605,0.962031,0.0
5608,2.115732,1.4888023,1.6008186,0.583447,0.0,0.0,1.0,22574.09,2.115732,1.0,0.08981793,0.91256976,0.0
5609,2.5059216,1.6807289,1.636694,0.4849964,0.0,0.0,1.0,22574.09,2.4881113,1.0,0.10043601,1.0204518,1.0
5610,2.5591044,1.7111604,1.5732459,0.54150355,0.0,0.0,1.0,22574.09,2.547155,1.0,0.09974233,1.0134039,1.0
5611,2.584657,1.6975942,1.5733731,0.594141,0.0,0.0,1.0,22574.09,2.5208335,1.0,0.10554282,1.0723382,1.0
5612,2.5800805,1.6641833,1.5500127,0.5974323,0.0,0.0,1.0,22574.09,2.4560091,1.0,0.112629026,1.1443355,1.0
5613,2.591271,1.6775266,1.5244483,0.6055061,0.0,0.0,1.0,22574.09,2.481898,1.0,0.110815465,1.1259093,1.0
5614,2.383887,1.6190681,1.5735693,0.50959677,0.0,0.0,1.0,22574.09,2.368476,1.0,0.10025286,1.0185909,1.0
5615,2.219963,1.5425236,1.5173228,0.51515436,0.0,0.0,1.0,22574.09,2.219963,1.0,0.096849844,0.9840156,0.0
5616,2.2513583,1.5472263,1.5032952,0.45856,0.0,0.0,1.0,22574.09,2.229087,1.0,0.10123269,1.0285463,1.0
5617,0.80865735,0.775704,1.3364534,0.6768045,0.0,0.0,1.0,22574.09,0.73216665,1.0,0.12780143,1.2984905,1.0
5618,0.8026701,0.8029099,1.2149733,0.6824461,0.0,0.0,1.0,22574.09,0.784952,1.0,0.10477061,1.0644923,1.0
5619,1.6902643,1.258839,1.659588,0.6322518,0.0,0.0,1.0,22574.09,1.6695533,1.0,0.10191152,1.0354433,1.0
5620,0.8,0.26890826,1.5596559,0.66656166,0.0,0.0,1.0,22574.09,0.0,1.0,0.09620713,0.9774854,0.0
5621,0.8,0.24828057,1.46659,0.6799397,0.0,0.0,1.0,22574.09,0.0,1.0,0.08629907,0.8768174,0.0
5622,1.1473211,0.98967725,1.1041231,0.6087761,0.0,0.0,1.0,22574.09,1.1473211,1.0,0.07680025,0.78030735,0.0
5623,0.9247662,0.87497103,1.0043437,0.6351586,0.0,0.0,1.0,22574.09,0.9247662,1.0,0.08996905,0.9141052,0.0
5624,0.8,0.43884927,0.6921121,0.3821727,0.0,0.0,1.0,22574.09,0.07859541,1.0,0.06955205,0.706664,0.0
5625,0.8,0.66219044,0.80112046,0.4662843,0.0,0.0,1.0,22574.09,0.5119257,1.0,0.06358496,0.6460371,0.0
5626,0.8,0.70593923,0.7864203,0.522348,0.0,0.0,1.0,22574.09,0.59680784,1.0,0.0491563,0.49943876,0.0
5627,0.8,0.7321841,0.7603482,0.4319673,0.0,0.0,1.0,22574.09,0.6477286,1.0,0.05871389,0.596546,0.0
5628,1.0379801,0.9333222,1.1157191,0.5474574,0.0,0.0,1.0,22574.09,1.0379801,1.0,0.067141384,0.68217117,0.0
5629,0.8,0.7380374,0.93417734,0.47379237,0.0,0.0,1.0,22574.09,0.6590853,1.0,0.058277655,0.59211373,0.0
5630,0.8,0.8090239,0.99141777,0.46718797,0.0,0.0,1.0,22574.09,0.7968145,1.0,0.071004525,0.7214215,0.0
5631,1.0824317,0.95623285,0.8815917,0.44796595,0.0,0.0,1.0,22574.09,1.0824317,1.0,0.070436634,0.71565163,0.0
5632,1.3038138,1.0703346,1.0645399,0.34573293,0.0,0.0,1.0,22574.09,1.3038138,1.0,0.057597928,0.5852075,0.0
5633,1.082483,0.9562593,0.9041962,0.746078,0.0,0.0,1.0,22574.09,1.082483,1.0,0.06445692,0.6548964,0.0
5634,1.1463492,0.98917633,1.1169131,0.63031876,0.0,0.0,1.0,22574.09,1.1463492,1.0,0.078057505,0.79308134,0.0
5635,1.4046624,1.1223125,1.163858,0.3920535,0.0,0.0,1.0,22574.09,1.4046624,1.0,0.09516397,0.96688676,0.0
5636,1.2230363,1.0287013,1.1845218,0.53514785,0.0,0.0,1.0,22574.09,1.2230363,1.0,0.079223596,0.8049291,0.0
5637,1.115719,0.97338927,0.8798035,0.565509,0.0,0.0,1.0,22574.09,1.115719,1.0,0.087485865,0.88887554,0.0
5638,1.0867249,0.95844555,0.9714748,0.60501325,0.0,0.0,1.0,22574.09,1.0867249,1.0,0.06816359,0.692557,0.0
5639,1.2043426,1.0190665,1.0336088,0.52318037,0.0,0.0,1.0,22574.09,1.2043426,1.0,0.05722357,0.581404,0.0
5640,0.8,0.7261006,1.047518,0.44817364,0.0,0.0,1.0,22574.09,0.6359253,1.0,0.06367358,0.6469375,0.0
5641,1.4336444,1.1372501,1.1784859,0.5487011,0.0,0.0,1.0,22574.09,1.4336444,1.0,0.07983303,0.81112105,0.0
5642,1.4127051,1.1264578,1.2553475,0.5109976,0.0,0.0,1.0,0.0,1.4127051,0.0,0.08937989,0.90811926,0.0
5643,1.4536768,1.137602,1.1293362,0.50369304,0.0,0.0,1.0,0.0,1.4343271,0.0,0.1022167,1.038544,1.0
5644,0.8005291,0.8109385,0.9666157,0.54004616,0.0,0.0,1.0,0.0,0.8005291,0.0,0.07782338,0.7907025,0.0
5645,0.71137273,0.7649867,0.9295899,0.2277656,0.0,0.0,1.0,0.0,0.71137273,0.0,0.08491805,0.862786,0.0
5646,0.6068073,0.711093,1.1318468,0.29308787,0.0,0.0,1.0,0.0,0.6068073,0.0,0.095159516,0.96684146,0.0
5647,0.5937704,0.7043737,1.0621178,0.25429502,0.0,0.0,1.0,0.0,0.5937704,0.0,0.08574056,0.8711428,0.0
5648,0.51352847,0.66089356,1.0618416,0.20231807,0.0,0.0,1.0,0.0,0.5094095,0.0,0.100696884,1.0231024,1.0
5649,0.37236494,0.58627176,0.7804283,0.212345,0.0,0.0,1.0,0.0,0.364627,0.0,0.10439075,1.0606328,1.0
5650,0.28491586,0.5451881,0.946943,0.18231624,0.0,0.0,1.0,0.0,0.28491586,0.0,0.081307,0.8260969,0.0
5651,0.17828718,0.49023104,0.6449162,0.1754955,0.0,0.0,1.0,0.0,0.17828718,0.0,0.07312335,0.74294925,0.0
5652,0.30921584,0.5577125,0.93001604,0.17585756,0.0,0.0,1.0,0.0,0.30921584,0.0,0.059689723,0.60646063,0.0
5653,0.68368095,0.7507142,0.8056007,0.16321401,0.0,0.0,1.0,0.0,0.68368095,0.0,0.076973364,0.7820662,0.0
5654,0.18438564,0.49337423,0.69562995,0.21165934,0.0,0.0,1.0,0.0,0.18438564,0.0,0.084203355,0.8555245,0.0
5655,0.25824457,0.52161694,0.71572685,0.2469689,0.0,0.0,1.0,0.0,0.23918262,0.0,0.12083436,1.2277035,1.0
5656,0.3737852,0.5712712,0.5861415,0.23541456,0.0,0.0,1.0,0.0,0.33552262,0.0,0.13049178,1.325825,1.0
5657,0.4343667,0.60421616,0.7038808,0.24356179,0.0,0.0,1.0,0.0,0.39944303,0.0,0.12300943,1.2498027,1.0
5658,0.4422864,0.6218399,0.74417377,0.22003947,0.0,0.0,1.0,0.0,0.43363687,0.0,0.1040322,1.0569899,1.0
5659,0.7468407,0.7694116,0.9274234,0.13653567,0.0,0.0,1.0,0.0,0.71995807,0.0,0.10892318,1.1066834,1.0
5660,0.3954542,0.59635085,0.7409606,0.20317835,0.0,0.0,1.0,0.0,0.38418263,0.0,0.10667349,1.083826,1.0
5661,0.59824973,0.62740415,0.651354,0.17941417,0.0,0.0,1.0,0.0,0.44443277,0.0,0.19574866,1.9888492,1.0
5662,0.34512338,0.53930825,0.6103868,0.17835489,0.0,0.0,1.0,0.0,0.2735076,0.0,0.17205536,1.7481201,1.0
5663,0.35949787,0.5836282,0.62119687,0.17039849,0.0,0.0,1.0,0.0,0.35949787,0.0,0.09050284,0.91952866,0.0
5664,0.45162258,0.63110983,0.6426759,0.16715348,0.0,0.0,1.0,0.0,0.45162258,0.0,0.08015337,0.81437576,0.0
5665,0.35349956,0.5805366,0.6120402,0.17744169,0.0,0.0,1.0,0.0,0.35349956,0.0,0.07595116,0.77168036,0.0
5666,0.11796346,0.45091245,0.58346194,0.17027067,0.0,0.0,1.0,0.0,0.10200058,0.0,0.14243169,1.4471371,1.0
5667,0.3789663,0.53901345,0.5865665,0.20299089,0.0,0.0,1.0,0.0,0.27293563,0.0,0.20766771,2.1099494,1.0
5668,0.47886938,0.5642843,0.61269003,0.21184444,0.0,0.0,1.0,0.0,0.32196662,0.0,0.23546349,2.3923604,1.0
5669,0.46529892,0.56140316,0.5672872,0.16422722,0.0,0.0,1.0,0.0,0.3163765,0.0,0.23079163,2.3448935,1.0
5670,0.44102052,0.55591244,0.48349166,0.37111184,0.0,0.0,1.0,0.0,0.30572334,0.0,0.2228714,2.2644222,1.0
5671,0.0,0.39210764,0.54810685,0.5412571,0.0,0.0,1.0,0.0,0.0,0.0,0.15268074,1.5512697,1.0
5672,0.0,0.382651,0.6015192,0.559566,0.0,0.0,1.0,0.0,0.0,0.0,0.1568127,1.5932513,1.0
5673,0.0,0.37249345,0.579239,0.43435898,0.0,0.0,1.0,0.0,0.0,0.0,0.15239763,1.5483932,1.0
5674,0.0,0.36131567,0.61656743,0.5924312,0.0,0.0,1.0,0.0,0.0,0.0,0.15526684,1.577545,1.0
5675,0.0,0.35147455,0.54941034,0.43692654,0.0,0.0,1.0,0.0,0.0,0.0,0.1319454,1.3405942,1.0
5676,0.15923591,0.47713226,0.6907105,0.4455135,0.0,0.0,1.0,0.0,0.15287271,0.0,0.11012818,1.1189264,1.0
5677,0.13686489,0.46888173,0.76765275,0.4425918,0.0,0.0,1.0,0.0,0.13686489,0.0,0.08346467,0.84801924,0.0
5678,0.10982189,0.4549436,0.5853198,0.40222856,0.0,0.0,1.0,0.0,0.10982189,0.0,0.07485475,0.7605406,0.0
5679,0.65952045,0.7382617,0.7561537,0.44791698,0.0,0.0,1.0,0.0,0.65952045,0.0,0.077864066,0.79111594,0.0
5680,0.738757,0.7791007,0.8684192,0.44324183,0.0,0.0,1.0,0.0,0.738757,0.0,0.076860905,0.7809236,0.0
5681,0.0855521,0.43646055,0.64888966,0.4635083,0.0,0.0,1.0,0.0,0.07396078,0.0,0.1424948,1.4477783,1.0
5682,1.3807456,0.9195478,0.8929766,0.7019566,0.0,0.0,1.0,0.0,1.0112548,0.0,0.20117079,2.043939,1.0
5683,0.87122744,0.8473768,0.73601484,0.5787972,0.0,0.0,1.0,0.0,0.87122744,0.0,0.06566882,0.66720957,0.0
5684,0.85391027,0.83845145,0.7515778,0.5715675,0.0,0.0,1.0,0.0,0.85391027,0.0,0.06273824,0.63743424,0.0
5685,0.9040644,0.8643012,0.7764612,0.4920146,0.0,0.0,1.0,0.0,0.9040644,0.0,0.060502905,0.6147227,0.0
5686,0.806853,0.81419784,0.72931504,0.60960996,0.0,0.0,1.0,0.0,0.806853,0.0,0.050066423,0.5086858,0.0
5687,0.43623358,0.62317824,0.652184,0.5896017,0.0,0.0,1.0,0.0,0.43623358,0.0,0.04273152,0.43416157,0.0
5688,0.583128,0.69888854,0.6326514,0.58492464,0.0,0.0,1.0,0.0,0.583128,0.0,0.04891484,0.49698547,0.0
5689,0.43321002,0.6216199,0.61069995,0.58492464,0.0,0.0,1.0,0.0,0.43321002,0.0,0.04941073,0.5020238,0.0
5690,0.039725997,0.41881573,0.5527726,0.52949154,0.0,0.0,1.0,0.0,0.039725997,0.0,0.052484013,0.533249,0.0
5691,0.08402764,0.44164908,0.58101773,0.58492464,0.0,0.0,1.0,0.0,0.08402764,0.0,0.051539786,0.5236555,0.0
5692,0.04462829,0.4213424,0.6773554,0.60735273,0.0,0.0,1.0,0.0,0.04462829,0.0,0.05356715,0.54425395,0.0
5693,0.06846181,0.43362635,0.7413115,0.62498456,0.0,0.0,1.0,0.0,0.06846181,0.0,0.0645924,0.6562729,0.0
