window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6727,2.3226392,0.89693636,0.85832256,0.47830412,0.0,0.0,1.0,1.1086042,2.3226392,0.0,0.099799976,0.77662855,0.0
6728,2.3241894,0.8971711,0.8551035,0.4544582,0.0,0.0,1.0,1.1311055,2.3241894,0.0,0.109360695,0.8510287,0.0
6729,1.4300035,0.7617706,0.8652977,0.5128139,0.0,0.0,1.0,1.1427708,1.4300035,0.0,0.10763031,0.8375631,0.0
6730,2.402983,0.90910226,0.92486155,0.48127457,0.0,0.0,1.0,1.1427708,2.402983,0.0,0.10138362,0.78895223,0.0
6731,2.0521846,0.85598326,0.83595717,0.46344352,0.0,0.0,1.0,1.1427708,2.0521846,0.0,0.104878776,0.816151,0.0
6732,0.9163212,0.6839872,0.7229423,0.4262659,0.0,0.0,1.0,1.1427708,0.9163212,0.0,0.11306379,0.8798456,0.0
6733,0.48545626,0.61874425,0.6903654,0.45575726,0.0,0.0,1.0,1.1565115,0.48545626,0.0,0.12646468,0.9841293,0.0
6734,1.1028131,0.7122264,0.71304077,0.42963082,0.0,0.0,1.0,1.1565115,1.1028131,0.0,0.10986899,0.8549841,0.0
6735,1.4308939,0.76190543,0.82532763,0.48789266,0.0,0.0,1.0,1.6665059,1.4308939,0.0,0.08810468,0.6856175,0.0
6736,1.3099194,0.7435871,0.7142877,0.49762967,0.0,0.0,1.0,1.6665059,1.3099194,0.0,0.12528056,0.97491467,0.0
6737,1.2549934,0.73527,0.70313966,0.6721024,0.0,0.0,1.0,1.6665059,1.2549934,0.0,0.12552404,0.97680944,0.0
6738,1.0938132,0.7108636,0.710155,0.46419525,0.0,0.0,1.0,2.9811013,1.0938132,0.7136944,0.11260549,0.8762792,0.0
6739,1.0502584,0.7042684,0.6518414,0.46889552,0.0,0.0,1.0,3.0163953,1.0502584,0.7364492,0.103591524,0.8061338,0.0
6740,1.2015592,0.71868086,0.71962136,0.62956506,0.0,0.0,1.0,3.0163953,1.1454384,0.7364492,0.14649287,1.1399857,1.0
6741,1.3057091,0.7412981,0.68367845,0.7078073,0.0,0.0,1.0,3.0163953,1.2948028,0.7364492,0.13159676,1.0240664,1.0
6742,1.0878111,0.70995474,0.7312943,0.6092693,0.0,0.0,1.0,3.0163953,1.0878111,0.7364492,0.12746798,0.9919368,0.0
6743,1.7717621,0.8135208,0.84021586,0.6060675,0.0,0.0,1.0,3.0163953,1.7717621,0.7364492,0.1111811,0.8651948,0.0
6744,1.2905575,0.74065524,0.6879389,0.6838978,0.0,0.0,1.0,3.0163953,1.2905575,0.7364492,0.110791236,0.8621609,0.0
6745,0.9188834,0.68437517,0.6175951,0.4628145,0.0,0.0,1.0,3.0517328,0.9188834,0.759232,0.110050134,0.85639375,0.0
6746,1.0838355,0.70935273,0.6507276,0.4950036,0.0,0.0,1.0,1.7059906,1.0838355,0.0,0.1061343,0.82592136,0.0
6747,1.7069577,0.8037079,0.77921665,0.46588778,0.0,0.0,1.0,1.1839129,1.7069577,0.0,0.12589885,0.97972614,0.0
6748,0.91639054,0.6839977,0.6216008,0.49297807,0.0,0.0,1.0,1.1839129,0.91639054,0.0,0.11075583,0.8618854,0.0
6749,1.5746163,0.78366834,0.8024526,0.5770335,0.0,0.0,1.0,1.1839129,1.5746163,0.0,0.09370555,0.7292026,0.0
6750,0.5821994,0.6333934,0.8029155,0.53323317,0.0,0.0,1.0,1.4081655,0.5821994,0.0,0.08021378,0.62421167,0.0
6751,1.1096965,0.7132687,0.7032231,0.5124546,0.0,0.0,1.0,1.4081655,1.1096965,0.0,0.08602484,0.6694325,0.0
6752,1.0431857,0.7031974,0.66471606,0.5162566,0.0,0.0,1.0,1.387718,1.0431857,0.0,0.090906136,0.707418,0.0
6753,0.96530414,0.69140434,0.7693369,0.4914396,0.0,0.0,1.0,0.96755075,0.96530414,0.0,0.08843278,0.68817073,0.0
6754,0.86872905,0.67678064,0.66944677,0.55688566,0.0,0.0,1.0,0.957887,0.86872905,0.0,0.113852374,0.8859822,0.0
6755,0.96320176,0.691086,0.6491971,0.5527154,0.0,0.0,1.0,0.7485008,0.96320176,0.0,0.083889574,0.6528162,0.0
6756,1.5498539,0.77991873,0.69696295,0.59016645,0.0,0.0,1.0,0.7485008,1.5498539,0.0,0.10301966,0.80168366,0.0
6757,1.2737476,0.7381098,0.69572085,0.5024288,0.0,0.0,1.0,0.7485008,1.2737476,0.0,0.102524415,0.79782975,0.0
6758,1.9081564,0.83417404,0.750823,0.48352507,0.0,0.0,1.0,0.7485008,1.9081564,0.0,0.098292485,0.76489747,0.0
6759,1.0268106,0.70071787,0.81254566,0.54165393,0.0,0.0,1.0,0.7485008,1.0268106,0.0,0.09915713,0.77162606,0.0
6760,1.8077477,0.81896985,0.80468863,0.47529128,0.0,0.0,1.0,0.9484029,1.8077477,0.0,0.06954632,0.5411991,0.0
6761,1.1334186,0.7168608,0.78495127,0.53402793,0.0,0.0,1.0,0.9484029,1.1334186,0.0,0.095664576,0.74444747,0.0
6762,1.0200481,0.69969386,0.766323,0.49873486,0.0,0.0,1.0,1.2939882,1.0200481,0.0,0.08300613,0.6459413,0.0
6763,1.6108791,0.78915936,0.7314581,0.60194933,0.0,0.0,1.0,1.2939882,1.6108791,0.0,0.06768279,0.5266974,0.0
6764,1.146778,0.7188837,0.6642284,0.5718273,0.0,0.0,1.0,1.2939882,1.146778,0.0,0.11061282,0.8607725,0.0
6765,0.8830103,0.67894316,0.7146351,0.5286916,0.0,0.0,1.0,1.2939882,0.8830103,0.0,0.0993062,0.7727861,0.0
6766,2.9380581,0.99012506,1.067219,0.6893835,0.0,0.0,1.0,1.2939882,2.9380581,0.0,0.08478575,0.6597901,0.0
6767,2.0654008,0.8579845,1.2032447,0.470186,0.0,0.0,1.0,1.1660416,2.0654008,0.0,0.08711501,0.67791605,0.0
6768,1.2276055,0.73112285,0.7661126,0.6303207,0.0,0.0,1.0,1.0923327,1.2276055,0.0,0.07944233,0.6182084,0.0
6769,2.1982763,0.8781049,1.0852964,0.44343415,0.0,0.0,1.0,1.94342,2.1982763,0.044679508,0.069863975,0.5436711,0.0
6770,1.4147023,0.75945365,0.85768324,0.68084896,0.0,0.0,1.0,1.94342,1.4147023,0.044679508,0.08046379,0.6261572,0.0
6771,1.2048194,0.7276725,0.8338495,0.7664714,0.0,0.0,1.0,1.94342,1.2048194,0.044679508,0.07914619,0.6159039,0.0
6772,0.38358754,0.5487364,0.83356166,0.62052244,0.0,0.0,1.0,2.617828,0.02312377,0.4794844,0.088552,0.6890985,0.0
6773,0.48925716,0.6193198,0.7452158,0.73355,0.0,0.0,1.0,2.617828,0.48925716,0.4794844,0.07203683,0.5605799,0.0
6774,1.3939203,0.75630677,0.7144716,0.6793203,0.0,0.0,1.0,2.617828,1.3939203,0.4794844,0.095719635,0.74487597,0.0
6775,1.4904056,0.7709169,0.70532763,0.5523117,0.0,0.0,1.0,2.617828,1.4904056,0.4794844,0.110172115,0.857343,0.0
6776,0.43152192,0.61057734,0.6213249,0.74049884,0.0,0.0,1.0,2.617828,0.43152192,0.4794844,0.09553595,0.7434465,0.0
6777,0.5632107,0.6305181,0.70555514,0.73764277,0.0,0.0,1.0,2.617828,0.5632107,0.4794844,0.08279339,0.64428586,0.0
6778,0.56214434,0.6303566,0.6259993,0.601865,0.0,0.0,1.0,2.617828,0.56214434,0.4794844,0.08878509,0.69091237,0.0
6779,1.0469869,0.703773,0.8690785,0.43089128,0.0,0.0,1.0,2.617828,1.0469869,0.4794844,0.07339798,0.5711722,0.0
6780,1.192859,0.72586143,0.6820402,0.63030416,0.0,0.0,1.0,2.617828,1.192859,0.4794844,0.07724415,0.6011025,0.0
6781,1.8378499,0.823528,0.7413894,0.63832724,0.0,0.0,1.0,2.617828,1.8378499,0.4794844,0.083799504,0.6521153,0.0
6782,2.3132772,0.8955187,0.83131295,0.7083666,0.0,0.0,1.0,2.6379516,2.3132772,0.49245858,0.10135468,0.78872705,0.0
6783,2.4811566,0.92093956,0.76240003,0.7063042,0.0,0.0,1.0,2.6379516,2.4811566,0.49245858,0.085207425,0.6630715,0.0
6784,2.329982,0.8980482,0.83317083,0.74548537,0.0,0.0,1.0,2.6379516,2.329982,0.49245858,0.097608514,0.75957495,0.0
6785,2.675012,0.9502938,0.8563905,0.7668001,0.0,0.0,1.0,2.6379516,2.675012,0.49245858,0.08761312,0.68179226,0.0
6786,1.9221463,0.83629245,0.8418757,0.55471617,0.0,0.0,1.0,2.6379516,1.9221463,0.49245858,0.09259046,0.72052515,0.0
6787,1.4816544,0.76959175,0.80226046,0.7445926,0.0,0.0,1.0,2.6379516,1.4816544,0.49245858,0.09044546,0.7038331,0.0
6788,2.2606452,0.8850025,0.83338225,0.6449172,0.0,0.0,1.0,2.6379516,2.2438278,0.49245858,0.13125592,1.021414,1.0
6789,2.7294996,0.95854443,0.9991537,0.43277955,0.0,0.0,1.0,2.6379516,2.7294996,0.49245858,0.089236304,0.6944236,0.0
6790,1.3829195,0.754641,0.7616049,0.4500157,0.0,0.0,1.0,2.6379516,1.3829195,0.49245858,0.0906762,0.70562875,0.0
6791,1.305602,0.74293333,0.8454394,0.4660206,0.0,0.0,1.0,2.5999608,1.305602,0.46796513,0.099664524,0.7755745,0.0
6792,1.4703233,0.76787597,0.7636385,0.37297526,0.0,0.0,1.0,2.5630486,1.4703233,0.44416705,0.07371521,0.5736408,0.0
6793,2.3729365,0.9045525,0.95150363,0.5402449,0.0,0.0,1.0,2.5630486,2.3729365,0.44416705,0.09882392,0.769033,0.0
6794,1.3225061,0.745493,0.7228827,0.44227666,0.0,0.0,1.0,2.5630486,1.3225061,0.44416705,0.07863862,0.61195403,0.0
6795,1.4789907,0.7691884,0.83605665,0.38221592,0.0,0.0,1.0,2.5630486,1.4789907,0.44416705,0.08509234,0.66217595,0.0
6796,1.1617819,0.72115564,0.72737575,0.38635054,0.0,0.0,1.0,2.5271473,1.1617819,0.42102072,0.08261104,0.6428668,0.0
6797,1.4847597,0.77006197,0.79473555,0.45120183,0.0,0.0,1.0,2.4922376,1.4847597,0.39851367,0.07412117,0.5767999,0.0
6798,1.6061016,0.78843594,0.89798105,0.36504883,0.0,0.0,1.0,2.4922376,1.6061016,0.39851367,0.062134273,0.48351967,0.0
6799,1.6000432,0.78751856,0.7884968,0.38734502,0.0,0.0,1.0,2.4922376,1.6000432,0.39851367,0.08392961,0.6531278,0.0
6800,1.200225,0.7269768,0.8470248,0.3991818,0.0,0.0,1.0,1.1468698,1.200225,0.0,0.08084671,0.6291371,0.0
6801,2.3698945,0.9040919,0.9475084,0.35613367,0.0,0.0,1.0,0.7266237,2.3698945,0.0,0.07255263,0.5645938,0.0
6802,1.4256988,0.76111877,0.7851217,0.49792227,0.0,0.0,1.0,0.72110677,1.4256988,0.0,0.09013214,0.7013949,0.0
6803,2.5237246,0.92738533,0.88804424,0.46391872,0.0,0.0,1.0,0.715673,2.5237246,0.0,0.08138129,0.6332971,0.0
6804,1.3009403,0.74222744,0.7683257,0.4919279,0.0,0.0,1.0,0.38869,1.3009403,0.0,0.09751983,0.7588848,0.0
6805,1.7856734,0.8156273,0.8828157,0.4736091,0.0,0.0,1.0,0.38869,1.7856734,0.0,0.1068477,0.83147293,0.0
6806,2.7627766,0.96358335,1.0028579,0.47055277,0.0,0.0,1.0,0.38869,2.7627766,0.0,0.08954695,0.69684106,0.0
6807,3.0099437,1.0010102,1.1222504,0.49003813,0.0,0.0,1.0,0.21168496,3.0099437,0.0,0.077584,0.6037471,0.0
6808,2.5582135,0.93260777,1.01974,0.49600774,0.0,0.0,1.0,0.29742962,2.5582135,0.0,0.08924047,0.69445604,0.0
6809,2.0912793,0.8619031,0.87798226,0.52028525,0.0,0.0,1.0,0.29962873,2.0912793,0.0,0.11874301,0.92404044,0.0
6810,2.1684234,0.8735845,0.8799686,0.43179223,0.0,0.0,1.0,0.30186057,2.1684234,0.0,0.118766434,0.9242227,0.0
6811,1.9815887,0.8452934,0.88259304,0.47882465,0.0,0.0,1.0,0.30413035,1.9815887,0.0,0.11871032,0.92378604,0.0
6812,1.9750237,0.82051605,0.9322112,0.3997966,0.0,0.0,1.0,0.30413035,1.817959,0.0,0.16022488,1.2468462,1.0
6813,2.2397585,0.8843863,1.0246804,0.39369527,0.0,0.0,1.0,0.39645126,2.2397585,0.0,0.123473026,0.9608487,0.0
6814,3.063983,0.9660251,1.0626229,0.37005252,0.0,0.0,1.0,1.1981214,2.778902,0.0,0.16616964,1.2931074,1.0
6815,2.2850146,0.88506377,1.1968027,0.44576922,0.0,0.0,1.0,1.1981214,2.2442327,0.0,0.13517602,1.0519197,1.0
6816,2.9921553,0.9968702,0.9915761,0.5186758,0.0,0.0,1.0,1.2151978,2.9826033,0.0,0.12967995,1.00915,1.0
6817,3.4143465,1.0498807,0.98043495,0.49855953,0.0,0.0,1.0,1.2508188,3.3326852,0.0,0.13750055,1.0700089,1.0
6818,1.7931685,0.8167622,0.86446065,0.44929746,0.0,0.0,1.0,1.2694061,1.7931685,0.0,0.12738799,0.99131435,0.0
6819,1.8178644,0.82050174,0.89662987,0.5512031,0.0,0.0,1.0,1.9439796,1.8178644,0.045040272,0.12403564,0.9652269,0.0
6820,1.6769345,0.7943787,0.8959634,0.3672617,0.0,0.0,1.0,1.9439796,1.6453476,0.045040272,0.13555267,1.0548507,1.0
6821,1.464319,0.76696676,0.8821426,0.44014198,0.0,0.0,1.0,1.9439796,1.464319,0.045040272,0.11932596,0.9285768,0.0
6822,1.3203524,0.7451669,0.81610537,0.42271903,0.0,0.0,1.0,1.9439796,1.3203524,0.045040272,0.11848555,0.9220369,0.0
6823,2.7861495,0.96712255,0.9176003,0.5185215,0.0,0.0,1.0,1.9439796,2.7861495,0.045040272,0.103359655,0.80432945,0.0
6824,2.595493,0.93825275,0.9506589,0.5028672,0.0,0.0,1.0,1.9440988,2.595493,0.04511713,0.11298783,0.8792545,0.0
6825,2.6780155,0.95074856,0.8454604,0.4639207,0.0,0.0,1.0,1.9640195,2.6780155,0.05796043,0.10276965,0.7997381,0.0
6826,1.5854876,0.7853145,0.8587509,0.5937378,0.0,0.0,1.0,1.9640195,1.5854876,0.05796043,0.098504685,0.7665488,0.0
6827,2.2099228,0.8593225,0.8945147,0.8243807,0.0,0.0,1.0,1.9640195,2.0742369,0.05796043,0.15252152,1.1868998,1.0
6828,3.0345652,1.0047385,0.9538515,0.6476809,0.0,0.0,1.0,1.9640195,3.0345652,0.05796043,0.111180276,0.86518836,0.0
6829,2.50079,0.9239125,0.8759159,0.6921634,0.0,0.0,1.0,1.9640195,2.50079,0.05796043,0.0915629,0.7125288,0.0
6830,1.6891637,0.80101347,0.7765774,0.62072176,0.0,0.0,1.0,1.9837509,1.6891637,0.070681676,0.1176283,0.91536593,0.0
6831,1.8489411,0.8252075,0.84916973,0.49303794,0.0,0.0,1.0,1.9837509,1.8489411,0.070681676,0.11581408,0.901248,0.0
6832,1.6467195,0.7945864,0.8918749,0.7580338,0.0,0.0,1.0,1.9837509,1.6467195,0.070681676,0.10962819,0.8531103,0.0
6833,3.2482903,1.0371014,1.1184275,0.55586386,0.0,0.0,1.0,1.9837509,3.2482903,0.070681676,0.09989068,0.7773344,0.0
6834,1.4233707,0.75887346,1.0154667,0.5864602,0.0,0.0,1.0,1.9837509,1.4108708,0.070681676,0.13175705,1.0253137,1.0
6835,2.791534,0.9679379,0.8970317,0.42439744,0.0,0.0,1.0,1.9837509,2.791534,0.070681676,0.08978866,0.698722,0.0
6836,1.6493174,0.7949798,0.87602836,0.6316391,0.0,0.0,1.0,1.9837509,1.6493174,0.070681676,0.09311146,0.7245796,0.0
6837,1.981623,0.8452986,1.0002944,0.6799041,0.0,0.0,1.0,2.0035067,1.981623,0.08341861,0.09391869,0.73086125,0.0
6838,3.4356325,0.99529326,0.9015312,0.67062384,0.0,0.0,1.0,2.0033836,2.9721892,0.08333929,0.1857533,1.4455045,1.0
6839,1.3144618,0.7442749,0.88574725,0.62133926,0.0,0.0,1.0,2.0032609,1.3144618,0.08326013,0.1027288,0.79942024,0.0
6840,1.6554277,0.79590505,0.9280636,0.6382734,0.0,0.0,1.0,2.0032609,1.6554277,0.08326013,0.12654151,0.9847272,0.0
6841,1.5411428,0.7785997,0.8878442,0.52994573,0.0,0.0,1.0,1.1839129,1.5411428,0.0,0.11258839,0.8761461,0.0
6842,1.046622,0.70371777,0.8349894,0.5274843,0.0,0.0,1.0,1.4080793,1.046622,0.0,0.10602784,0.8250929,0.0
6843,1.62202,0.79084635,0.77683526,0.35155925,0.0,0.0,1.0,1.3876343,1.62202,0.0,0.110542595,0.86022604,0.0
6844,1.6805029,0.7920895,0.8134585,0.52013093,0.0,0.0,1.0,1.3678559,1.6302298,0.0,0.13982645,1.0881087,1.0
6845,1.4425564,0.7636714,0.8623755,0.5179478,0.0,0.0,1.0,1.3678559,1.4425564,0.0,0.107172,0.83399653,0.0
6846,1.6869512,0.80067843,0.81659615,0.5239123,0.0,0.0,1.0,1.3678559,1.6869512,0.0,0.126486,0.98429525,0.0
6847,2.018501,0.85088277,0.8193268,0.54611695,0.0,0.0,1.0,1.3678559,2.018501,0.0,0.122844584,0.9559583,0.0
6848,1.681717,0.79988587,1.0136279,0.6544295,0.0,0.0,1.0,1.3678559,1.681717,0.0,0.105357364,0.81987536,0.0
6849,2.7905712,0.9677921,0.9230258,0.66954213,0.0,0.0,1.0,1.3678559,2.7905712,0.0,0.12464581,0.9699751,0.0
6850,2.0669682,0.8582218,0.86808443,0.69384557,0.0,0.0,1.0,1.3678559,2.0669682,0.0,0.12495769,0.97240216,0.0
6851,2.9962811,0.99894136,1.0309333,0.4322786,0.0,0.0,1.0,1.3678559,2.9962811,0.0,0.08824695,0.6867246,0.0
6852,2.8161306,0.9716624,0.9652225,0.4948557,0.0,0.0,1.0,1.3678559,2.8161306,0.0,0.079492204,0.6185965,0.0
6853,2.573607,0.93493867,0.9569663,0.57813245,0.0,0.0,1.0,1.3678559,2.573607,0.0,0.08389083,0.65282595,0.0
6854,3.3854992,1.057878,1.3603891,0.70334136,0.0,0.0,1.0,1.3678559,3.3854992,0.0,0.10190195,0.7929858,0.0
6855,3.3352778,1.0502733,1.2631475,0.6630209,0.0,0.0,1.0,1.3678559,3.3352778,0.0,0.112235725,0.8734017,0.0
6856,2.601178,0.93911356,1.2733029,0.58674043,0.0,0.0,1.0,1.3678559,2.601178,0.0,0.098296545,0.7649291,0.0
6857,3.6274304,1.094512,1.2936043,0.6338617,0.0,0.0,1.0,1.3678559,3.6274304,0.0,0.09349441,0.72755957,0.0
6858,1.4252772,0.76105493,0.8512902,0.61230177,0.0,0.0,1.0,1.3876343,1.4252772,0.0,0.08656072,0.67360264,0.0
6859,1.7187568,0.80549455,0.89587873,0.7419832,0.0,0.0,1.0,1.3876343,1.7187568,0.0,0.09945186,0.7739196,0.0
6860,1.300073,0.7420961,0.8815809,0.5639015,0.0,0.0,1.0,1.2504281,1.300073,0.0,0.07429223,0.5781311,0.0
6861,2.9477153,0.99158734,0.9768591,0.7266462,0.0,0.0,1.0,1.2714663,2.9477153,0.0,0.10226648,0.79582256,0.0
6862,1.947641,0.8401529,0.9220956,0.49332866,0.0,0.0,1.0,1.3103205,1.947641,0.0,0.08884686,0.6913931,0.0
6863,1.7152692,0.80496645,0.8377763,0.68435484,0.0,0.0,1.0,1.3693311,1.7152692,0.0,0.083735324,0.65161586,0.0
6864,1.5907882,0.78611714,0.9232534,0.52922505,0.0,0.0,1.0,2.0851886,1.5907882,0.13608068,0.0934687,0.72735953,0.0
6865,1.1422012,0.71819067,0.8389912,0.61977303,0.0,0.0,1.0,2.150316,1.1422012,0.17806967,0.09387585,0.7305279,0.0
6866,2.5761797,0.93532825,0.87192804,0.57621384,0.0,0.0,1.0,2.219643,2.5761797,0.22276631,0.08836768,0.68766415,0.0
6867,2.2423625,0.8847806,0.803273,0.71239656,0.0,0.0,1.0,2.2561178,2.2423625,0.24628232,0.07472495,0.58149844,0.0
6868,1.934354,0.83251464,0.7462239,0.6308726,0.0,0.0,1.0,2.2561178,1.8971977,0.24628232,0.13569477,1.0559565,1.0
6869,2.027456,0.8522388,0.80868965,0.5301077,0.0,0.0,1.0,2.2561178,2.027456,0.24628232,0.087300286,0.6793578,0.0
6870,1.9741142,0.84416157,0.7933175,0.4584147,0.0,0.0,1.0,2.2561178,1.9741142,0.24628232,0.0838986,0.6528864,0.0
6871,2.0510035,0.8558044,0.8210469,0.60177296,0.0,0.0,1.0,2.2561178,2.0510035,0.24628232,0.09105741,0.7085952,0.0
6872,1.2526683,0.73491794,0.70185757,0.59100425,0.0,0.0,1.0,2.2561178,1.2526683,0.24628232,0.074297294,0.5781705,0.0
6873,0.87939644,0.6783959,0.8068526,0.74848855,0.0,0.0,1.0,2.219643,0.87939644,0.22276631,0.10455355,0.81362015,0.0
6874,1.8502909,0.82541186,0.7181204,0.78967416,0.0,0.0,1.0,2.150316,1.8502909,0.17806967,0.10372173,0.8071471,0.0
6875,2.3007865,0.89362735,0.8612881,0.51831746,0.0,0.0,1.0,2.105931,2.3007865,0.14945376,0.11041974,0.85927004,0.0
6876,1.7158494,0.8050543,0.7859165,0.5199814,0.0,0.0,1.0,2.074556,1.7158494,0.12922569,0.105385326,0.8200929,0.0
6877,1.6441699,0.79420036,0.75879383,0.6963261,0.0,0.0,1.0,2.0439768,1.6441699,0.10951054,0.118055016,0.91868657,0.0
6878,2.3064406,0.8944835,0.78739744,0.64253473,0.0,0.0,1.0,2.0438516,2.3064406,0.10942984,0.11999458,0.93377995,0.0
6879,1.6939589,0.8017396,0.79326874,0.44757155,0.0,0.0,1.0,2.0438516,1.6939589,0.10942984,0.09976387,0.7763476,0.0
6880,2.5536087,0.9125584,0.787646,0.5096388,0.0,0.0,1.0,2.0438516,2.4258072,0.10942984,0.14784732,1.1505259,1.0
6881,2.1247997,0.85933393,0.87370205,0.37091872,0.0,0.0,1.0,2.0438516,2.0743124,0.10942984,0.13744041,1.0695409,1.0
6882,2.2311177,0.88307786,0.8785754,0.55005634,0.0,0.0,1.0,2.0438516,2.2311177,0.10942984,0.09901566,0.77052516,0.0
6883,1.9855192,0.84588856,0.9944252,0.5013521,0.0,0.0,1.0,2.0438516,1.9855192,0.10942984,0.09854317,0.76684827,0.0
6884,1.2596064,0.73596853,0.86235327,0.48262322,0.0,0.0,1.0,1.4181114,1.2596064,0.0,0.08235679,0.6408883,0.0
6885,1.6674405,0.79772407,0.78993124,0.45663053,0.0,0.0,1.0,1.0857126,1.6674405,0.0,0.09441602,0.73473144,0.0
6886,2.865302,0.9791081,1.0083928,0.51068795,0.0,0.0,1.0,1.0857126,2.865302,0.0,0.10745601,0.83620673,0.0
6887,1.5081276,0.7736004,0.7511489,0.43244317,0.0,0.0,1.0,1.0857126,1.5081276,0.0,0.07324255,0.5699626,0.0
6888,2.698739,0.95388657,0.93888074,0.4098499,0.0,0.0,1.0,1.0773122,2.698739,0.0,0.09631705,0.74952495,0.0
6889,0.98800474,0.69484174,0.68191826,0.39905772,0.0,0.0,1.0,1.0690409,0.98800474,0.0,0.0992081,0.77202266,0.0
6890,0.92256147,0.6849321,0.7272093,0.42269686,0.0,0.0,1.0,1.0690409,0.92256147,0.0,0.08846909,0.68845326,0.0
6891,0.6123821,0.6379638,0.71581596,0.40578237,0.0,0.0,1.0,1.0690409,0.6123821,0.0,0.09970077,0.77585655,0.0
6892,0.49980485,0.62091696,0.6644241,0.44169715,0.0,0.0,1.0,1.0690409,0.49980485,0.0,0.08906712,0.69310707,0.0
6893,1.4855312,0.7701788,0.7238114,0.49154004,0.0,0.0,1.0,1.0609242,1.4855312,0.0,0.04848198,0.37727955,0.0
6894,1.6694354,0.79802614,0.7647265,0.42786738,0.0,0.0,1.0,0.715673,1.6694354,0.0,0.07955003,0.6190465,0.0
6895,1.3178715,0.7447912,0.747889,0.45818043,0.0,0.0,1.0,0.715673,1.3178715,0.0,0.09162209,0.7129895,0.0
6896,0.9912856,0.69533855,0.6996601,0.51477456,0.0,0.0,1.0,0.715673,0.9912856,0.0,0.08771751,0.6826046,0.0
6897,1.3194054,0.7450235,0.7808364,0.54975474,0.0,0.0,1.0,0.715673,1.3194054,0.0,0.076918855,0.59857106,0.0
6898,1.8849759,0.830664,0.81343013,0.5201636,0.0,0.0,1.0,0.38577944,1.8849759,0.0,0.10391281,0.808634,0.0
6899,2.966404,0.9105108,0.9035355,0.5039004,0.0,0.0,1.0,0.17405654,2.4122849,0.0,0.21284218,1.6563061,1.0
6900,2.6861384,0.95197856,0.9084966,0.52483374,0.0,0.0,1.0,0.2973567,2.6861384,0.0,0.12098815,0.9415118,0.0
6901,2.5831118,0.9119186,0.8781846,0.5057524,0.0,0.0,1.0,0.2973567,2.421582,0.0,0.1529949,1.1905836,1.0
6902,1.2681415,0.72780377,0.74013054,0.44312584,0.0,0.0,1.0,0.29739314,1.2056862,0.0,0.14752296,1.1480017,1.0
6903,2.3894522,0.8913441,0.93234605,0.5124569,0.0,0.0,1.0,0.29739314,2.2857077,0.0,0.14516865,1.1296809,1.0
6904,1.565725,0.782322,0.75991946,0.34347346,0.0,0.0,1.0,0.29739314,1.565725,0.0,0.116278015,0.90485823,0.0
6905,1.9998268,0.844042,0.78138125,0.38634548,0.0,0.0,1.0,0.29962873,1.9733245,0.0,0.13343509,1.038372,1.0
6906,2.0962558,0.8449884,0.7954193,0.33951312,0.0,0.0,1.0,0.64427704,1.9795746,0.0,0.15014517,1.1684074,1.0
6907,2.0829904,0.8194892,0.8275946,0.40830308,0.0,0.0,1.0,0.8379535,1.8111775,0.0,0.18360491,1.4287862,1.0
6908,1.9563777,0.82484215,0.88702047,0.40384227,0.0,0.0,1.0,1.1981214,1.8465285,0.0,0.15034603,1.1699704,1.0
6909,2.334371,0.8664025,0.82919365,0.44175357,0.0,0.0,1.0,1.1981214,2.1209934,0.0,0.16544089,1.2874364,1.0
6910,3.4961572,1.022697,0.95139754,0.4314581,0.0,0.0,1.0,1.8348137,3.1531634,0.0,0.16844235,1.3107933,1.0
6911,2.793782,0.9682783,0.957454,0.5052084,0.0,0.0,1.0,1.8878198,2.793782,0.0088328365,0.122733414,0.95509315,0.0
6912,2.6834338,0.951569,0.92247194,0.45062754,0.0,0.0,1.0,1.9439796,2.6834338,0.045040272,0.12180915,0.94790065,0.0
6913,2.8257186,0.95841384,0.9129084,0.46348405,0.0,0.0,1.0,1.9439796,2.728637,0.045040272,0.14156707,1.1016538,1.0
6914,2.388803,0.8928628,0.90245533,0.47917473,0.0,0.0,1.0,1.9439796,2.2957375,0.045040272,0.14338799,1.115824,1.0
6915,2.49546,0.9079499,0.8750815,0.49672392,0.0,0.0,1.0,1.9439796,2.3953729,0.045040272,0.14384519,1.1193818,1.0
6916,2.4875185,0.9219029,0.9082302,0.47545317,0.0,0.0,1.0,1.9637785,2.4875185,0.057805024,0.12267455,0.9546351,0.0
6917,2.4198515,0.91165656,0.849772,0.41107005,0.0,0.0,1.0,1.963899,2.4198515,0.057882726,0.12364926,0.96222013,0.0
6918,1.3269957,0.74617285,0.77674925,0.445256,0.0,0.0,1.0,1.9640195,1.3269957,0.05796043,0.11114295,0.8648979,0.0
6919,2.0490236,0.853775,0.7824707,0.4839381,0.0,0.0,1.0,1.9640195,2.0376015,0.05796043,0.13056226,1.0160161,1.0
6920,1.7073222,0.8037631,0.8188179,0.49570912,0.0,0.0,1.0,1.9640195,1.7073222,0.05796043,0.10518423,0.818528,0.0
6921,1.7140254,0.8047781,0.75017446,0.5259799,0.0,0.0,1.0,1.9640195,1.7140254,0.05796043,0.09092698,0.70758027,0.0
