time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1010,-0.4407414,3.6102014,3.5661542,0.0,0.0,1.0,1.0
1011,-0.4407414,3.6715312,3.5966024,0.0,0.0,1.0,1.0
1012,-0.4407414,3.7167757,3.6187296,0.0,0.0,1.0,1.0
1013,-0.4407414,3.7262616,3.632097,0.0,0.0,1.0,1.0
1014,-0.4407414,3.7389047,3.6274955,0.0,0.0,1.0,1.0
1015,-0.4407414,3.7129648,3.6034024,0.0,0.0,1.0,1.0
1016,-0.4407414,3.6298237,3.5661945,0.0,0.0,0.0,1.0
1017,-0.4407414,3.6167102,3.515483,0.0,0.0,0.0,1.0
1018,0.12689714,3.5458531,3.4504921,0.0,0.0,0.0,1.0
1019,0.12689714,3.4057996,3.3685613,0.0,0.0,0.0,1.0
1020,0.12689714,3.2794106,3.2746742,0.0,0.0,0.0,1.0
1021,0.12689714,3.1400986,3.1747944,0.0,0.0,0.0,1.0
1022,0.12689714,3.0016606,3.0660176,0.0,0.0,0.0,1.0
1023,0.12689714,2.8916416,2.95184,0.0,0.0,0.0,1.0
1024,0.4150101,2.7336059,2.8274562,0.0,0.0,0.0,1.0
1025,0.4150101,2.5996168,2.7018867,0.0,0.0,0.0,1.0
1026,0.4150101,2.5403466,2.5815728,0.0,0.0,0.0,1.0
1027,0.4150101,2.4076447,2.4650028,0.0,0.0,0.0,1.0
1028,0.4150101,2.2596912,2.3537014,0.0,0.0,0.0,1.0
1029,0.7031584,2.124105,2.2529411,0.0,0.0,0.0,1.0
1030,0.7031584,2.039019,2.1607466,0.0,0.0,0.0,1.0
1031,0.7031584,1.9620312,2.0858378,0.0,0.0,0.0,1.0
1032,0.7031584,1.8805732,2.0213616,0.0,0.0,0.0,1.0
1033,0.7031584,1.8044796,1.9658831,0.0,0.0,0.0,1.0
1034,0.7031584,1.7925392,1.9208313,0.0,0.0,0.0,1.0
1035,0.42359743,1.7853055,1.889868,0.0,0.0,0.0,1.0
1036,0.42359743,1.8347019,1.8697891,0.0,0.0,0.0,1.0
1037,0.42359743,1.8259017,1.8570398,0.0,0.0,0.0,1.0
1038,0.42359743,1.8746055,1.8527743,0.0,0.0,0.0,1.0
1039,0.711781,1.8670231,1.8558413,0.0,0.0,0.0,1.0
1040,0.711781,1.8881315,1.867165,0.0,0.0,0.0,1.0
1041,0.711781,1.8831573,1.8774024,0.0,0.0,0.0,1.0
1042,0.711781,1.8860279,1.8915704,0.0,0.0,0.0,1.0
1043,0.43216124,1.9108441,1.9013985,0.0,0.0,0.0,1.0
1044,0.43216124,1.9173776,1.91298,0.0,0.0,0.0,1.0
1045,0.43216124,1.9403641,1.9197018,0.0,0.0,0.0,1.0
1046,0.43216124,1.9153883,1.9275694,0.0,0.0,0.0,1.0
1047,0.15252244,1.9553218,1.9321661,0.0,0.0,0.0,1.0
1048,0.15252244,1.9526389,1.9417737,0.0,0.0,0.0,1.0
1049,0.15252244,1.9648795,1.9570156,0.0,0.0,0.0,1.0
1050,0.15252244,1.9552678,1.9738389,0.0,0.0,0.0,1.0
1051,-0.1271621,1.9614342,1.9940381,0.0,0.0,1.0,1.0
1052,0.16105686,1.9432923,2.016192,0.0,0.0,1.0,1.0
1053,-0.1271621,1.9984478,2.0394595,0.0,0.0,1.0,1.0
1054,-0.40685207,2.068931,2.0625596,0.0,0.0,1.0,1.0
1055,-0.11863311,2.1127243,2.0916572,0.0,0.0,1.0,1.0
1056,-0.40685207,2.1597667,2.1261759,0.0,0.0,1.0,1.0
1057,-0.40685207,2.2062123,2.1700163,0.0,0.0,1.0,1.0
1058,-0.11863311,2.194597,2.2164724,0.0,0.0,1.0,1.0
1059,-0.40685207,2.2325227,2.2723968,0.0,0.0,1.0,1.0
1060,-0.40685207,2.3018098,2.3266082,0.0,0.0,1.0,1.0
1061,-0.40685207,2.3791053,2.3771732,0.0,0.0,1.0,1.0
1062,-0.40685207,2.481351,2.4266198,0.0,0.0,1.0,1.0
1063,-0.40685207,2.518909,2.4715285,0.0,0.0,1.0,1.0
1064,-0.11863311,2.6143842,2.5159142,0.0,0.0,1.0,1.0
1065,-0.40685207,2.648984,2.5541632,0.0,0.0,1.0,1.0
1066,-0.40685207,2.6757112,2.5886207,0.0,0.0,1.0,1.0
1067,-0.40685207,2.7060843,2.6139145,0.0,0.0,1.0,1.0
1068,-0.40685207,2.6986728,2.6338477,0.0,0.0,1.0,1.0
1069,-0.40685207,2.7388399,2.6484218,0.0,0.0,1.0,1.0
1070,-0.40685207,2.6535845,2.6568696,0.0,0.0,1.0,1.0
1071,-0.40685207,2.6460133,2.6589372,0.0,0.0,1.0,1.0
1072,-0.40685207,2.6053338,2.6532369,0.0,0.0,1.0,1.0
1073,-0.40685207,2.6183064,2.6444013,0.0,0.0,1.0,1.0
1074,-0.6950357,2.6562388,2.6297452,0.0,0.0,1.0,1.0
1075,-0.6950357,2.6202822,2.612706,0.0,0.0,1.0,1.0
1076,-0.6950357,2.6391952,2.5916157,0.0,0.0,1.0,1.0
1077,-0.4153457,2.580579,2.5784028,0.0,0.0,1.0,1.0
1078,-0.4153457,2.5696847,2.5649843,0.0,0.0,1.0,1.0
1079,-0.703494,2.5302114,2.5588517,0.0,0.0,1.0,1.0
1080,-0.703494,2.494203,2.5521932,0.0,0.0,1.0,1.0
1081,-0.703494,2.4857543,2.549043,0.0,0.0,1.0,1.0
1082,-0.703494,2.4950314,2.554416,0.0,0.0,1.0,1.0
1083,-0.703494,2.4849913,2.561028,0.0,0.0,1.0,1.0
1084,-0.703494,2.5317416,2.572886,0.0,0.0,1.0,1.0
1085,-0.7119224,2.5384035,2.5878787,0.0,0.0,1.0,1.0
1086,-0.7119224,2.618438,2.6129727,0.0,0.0,1.0,1.0
1087,-0.7119224,2.6847577,2.6483948,0.0,0.0,1.0,1.0
1088,-0.7119224,2.7185404,2.694312,0.0,0.0,1.0,1.0
1089,-0.7119224,2.7228754,2.7449868,0.0,0.0,1.0,1.0
1090,-0.7119224,2.7495975,2.807294,0.0,0.0,1.0,1.0
1091,-1.0,2.8313384,2.879647,0.0,0.0,1.0,1.0
1092,-0.7203612,2.9192696,2.9604874,0.0,0.0,1.0,1.0
1093,-0.43228358,3.036761,3.0425117,0.0,0.0,1.0,1.0
1094,-0.7203612,3.103127,3.13046,0.0,0.0,1.0,1.0
1095,-0.7203612,3.2326772,3.228394,0.0,0.0,1.0,1.0
1096,-0.7203612,3.3999777,3.3396132,0.0,0.0,1.0,1.0
1097,-0.7203612,3.508487,3.4561517,0.0,0.0,1.0,1.0
1098,-0.4407414,3.6027322,3.5712306,0.0,0.0,0.0,1.0
1099,-0.4407414,3.7401373,3.687502,0.0,0.0,0.0,1.0
1100,-0.4407414,3.8937478,3.8022025,0.0,0.0,0.0,1.0
1101,-0.4407414,4.0575066,3.9128356,0.0,0.0,0.0,1.0
1102,-0.4407414,4.14806,4.0168834,0.0,0.0,0.0,1.0
1103,-0.4407414,4.212286,4.1097984,0.0,0.0,0.0,1.0
1104,-0.4407414,4.314523,4.195856,0.0,0.0,0.0,1.0
1105,-0.4407414,4.413167,4.2707634,0.0,0.0,0.0,1.0
1106,-0.4407414,4.4307256,4.366669,0.0,0.0,0.0,1.0
1107,-0.4407414,4.4812512,4.477646,0.0,0.0,0.0,1.0
1108,-0.4407414,4.514959,4.6093116,0.0,0.0,0.0,1.0
1109,-0.4407414,4.5411797,4.7685966,0.0,0.0,0.0,1.0
1110,-0.4407414,4.501616,4.9547977,0.0,0.0,0.0,1.0
1111,0.12689714,4.8910084,5.161228,0.0,0.0,0.0,1.0
1112,0.12689714,5.225468,5.3865123,0.0,0.0,0.0,1.0
1113,0.12689714,5.637494,5.6425095,0.0,0.0,0.0,1.0
1114,0.4150101,6.059484,5.886464,0.0,0.0,0.0,1.0
1115,0.12689714,6.446697,6.1190786,0.0,0.0,0.0,1.0
1116,0.4150101,6.791685,6.3365355,0.0,0.0,0.0,1.0
1117,0.4150101,7.116579,6.5501924,0.0,0.0,0.0,1.0
1118,0.4150101,7.50269,6.7187634,0.0,0.0,0.0,1.0
1119,0.4150101,7.40871,6.845376,0.0,0.0,0.0,1.0
1120,0.7031584,7.306334,6.925719,0.0,0.0,0.0,1.0
1121,0.7031584,7.1506615,6.963317,0.0,0.0,0.0,1.0
1122,0.7031584,7.065497,6.9242597,0.0,0.0,0.0,1.0
1123,0.42359743,6.9138613,6.8131337,0.0,0.0,0.0,1.0
1124,0.42359743,6.7448177,6.6299505,0.0,0.0,0.0,1.0
1125,0.42359743,6.6016097,6.371388,0.0,0.0,0.0,1.0
1126,0.42359743,6.5106626,6.075898,0.0,0.0,0.0,1.0
1127,0.42359743,5.978008,5.7446804,0.0,0.0,0.0,1.0
1128,0.42359743,5.4581747,5.382633,0.0,0.0,0.0,1.0
1129,0.711781,4.9183826,4.983336,0.0,0.0,0.0,1.0
1130,0.711781,4.3999357,4.5944223,0.0,0.0,0.0,1.0
1131,0.711781,3.8628352,4.218786,0.0,0.0,0.0,1.0
1132,0.43216124,3.3317173,3.8601193,0.0,0.0,0.0,1.0
1133,0.43216124,2.8060946,3.5158916,0.0,0.0,0.0,1.0
1134,0.43216124,2.273935,3.2208793,0.0,0.0,0.0,1.0
1135,0.43216124,2.246895,2.9717388,0.0,0.0,0.0,1.0
1136,0.15252244,2.2371771,2.7746365,0.0,0.0,0.0,1.0
1137,0.15252244,2.2976148,2.6264713,0.0,0.0,0.0,1.0
1138,-0.1271621,2.3799284,2.5275922,0.0,0.0,0.0,1.0
1139,-0.1271621,2.4378622,2.4770854,0.0,0.0,0.0,1.0
1140,-0.1271621,2.4684882,2.47414,0.0,0.0,0.0,1.0
1141,0.16105686,2.5531533,2.5183141,0.0,0.0,0.0,1.0
1142,-0.40685207,2.6219535,2.5631948,0.0,0.0,0.0,1.0
1143,-0.40685207,2.6762862,2.6099486,0.0,0.0,0.0,1.0
1144,-0.40685207,2.725637,2.6536248,0.0,0.0,0.0,1.0
1145,-0.40685207,2.7707474,2.6910818,0.0,0.0,0.0,1.0
1146,-0.40685207,2.8040276,2.722708,0.0,0.0,1.0,1.0
1147,-0.40685207,2.7854624,2.7497444,0.0,0.0,1.0,1.0
1148,-0.40685207,2.7982233,2.7688959,0.0,0.0,1.0,1.0
1149,-0.11863311,2.8217287,2.777694,0.0,0.0,1.0,1.0
1150,-0.40685207,2.8294115,2.7799025,0.0,0.0,1.0,1.0
1151,-0.40685207,2.8173764,2.7790809,0.0,0.0,1.0,1.0
1152,-0.11863311,2.792927,2.7719014,0.0,0.0,1.0,1.0
1153,-0.40685207,2.7829695,2.7604935,0.0,0.0,1.0,1.0
1154,-0.40685207,2.7275298,2.7445662,0.0,0.0,1.0,1.0
1155,-0.40685207,2.7027879,2.724309,0.0,0.0,1.0,1.0
1156,-0.40685207,2.7157776,2.699992,0.0,0.0,1.0,1.0
1157,-0.40685207,2.6845953,2.673305,0.0,0.0,1.0,1.0
1158,-0.40685207,2.6671326,2.6510932,0.0,0.0,1.0,1.0
1159,-0.40685207,2.5943346,2.6333199,0.0,0.0,1.0,1.0
1160,-0.6950357,2.5551357,2.6185358,0.0,0.0,1.0,1.0
1161,-0.6950357,2.5299258,2.6090066,0.0,0.0,1.0,1.0
1162,-0.6950357,2.5091686,2.600952,0.0,0.0,1.0,1.0
1163,-0.6950357,2.5508332,2.5942023,0.0,0.0,1.0,1.0
1164,-0.4153457,2.5796487,2.592502,0.0,0.0,1.0,1.0
1165,-0.703494,2.6055593,2.5946972,0.0,0.0,1.0,1.0
1166,-0.703494,2.61318,2.5992305,0.0,0.0,1.0,1.0
1167,-0.703494,2.606131,2.6029797,0.0,0.0,1.0,1.0
1168,-0.703494,2.6347811,2.606871,0.0,0.0,1.0,1.0
1169,-0.703494,2.6641946,2.6170185,0.0,0.0,1.0,1.0
1170,-0.703494,2.693473,2.6347604,0.0,0.0,1.0,1.0
1171,-0.42380944,2.6487355,2.661701,0.0,0.0,1.0,1.0
1172,-0.99160695,2.600125,2.689592,0.0,0.0,1.0,1.0
1173,-0.7119224,2.5766215,2.7196229,0.0,0.0,1.0,1.0
1174,-0.7119224,2.6309395,2.7552414,0.0,0.0,1.0,1.0
1175,-0.7119224,2.7637355,2.799917,0.0,0.0,1.0,1.0
1176,-0.7119224,2.902935,2.8531463,0.0,0.0,1.0,1.0
1177,-0.43228358,2.9402494,2.909522,0.0,0.0,1.0,1.0
1178,-0.7203612,2.9735522,2.983325,0.0,0.0,1.0,1.0
1179,-0.7203612,3.0335543,3.071342,0.0,0.0,1.0,1.0
1180,-0.43228358,3.1708882,3.1702316,0.0,0.0,1.0,1.0
1181,-0.7203612,3.3029473,3.274742,0.0,0.0,1.0,1.0
1182,-0.7203612,3.3699815,3.3891559,0.0,0.0,1.0,1.0
1183,-0.7203612,3.53437,3.5024793,0.0,0.0,1.0,1.0
1184,-0.7203612,3.656328,3.6338446,0.0,0.0,1.0,1.0
1185,-0.7203612,3.7632987,3.7630312,0.0,0.0,1.0,1.0
1186,-0.4407414,3.8850627,3.8928514,0.0,0.0,1.0,1.0
1187,-0.72878367,4.1367044,4.003208,0.0,0.0,1.0,1.0
1188,-0.4407414,4.262814,4.108472,0.0,0.0,1.0,1.0
1189,-0.72878367,4.516633,4.209601,0.0,0.0,1.0,1.0
1190,-0.4407414,4.523793,4.2951694,0.0,0.0,1.0,1.0
1191,-0.4407414,4.5913963,4.3639784,0.0,0.0,1.0,1.0
1192,-0.4407414,4.4951673,4.415005,0.0,0.0,1.0,1.0
1193,-0.16118047,4.566112,4.4523025,0.0,0.0,1.0,1.0
1194,-0.4407414,4.583533,4.458632,0.0,0.0,1.0,1.0
1195,-0.4407414,4.56119,4.445937,0.0,0.0,1.0,1.0
1196,-0.4407414,4.4820347,4.401263,0.0,0.0,1.0,1.0
1197,0.12689714,4.375623,4.347324,0.0,0.0,1.0,1.0
1198,0.12689714,4.3326297,4.2741585,0.0,0.0,1.0,1.0
1199,0.12689714,4.212656,4.2029476,0.0,0.0,1.0,1.0
1200,0.12689714,4.110475,4.106462,0.0,0.0,1.0,1.0
1201,0.12689714,3.9805472,4.00275,0.0,0.0,1.0,1.0
1202,0.4150101,3.8765242,3.8874888,0.0,0.0,1.0,1.0
1203,0.4150101,3.7134068,3.7746081,0.0,0.0,1.0,1.0
1204,0.4150101,3.6406384,3.6625082,0.0,0.0,1.0,1.0
1205,0.4150101,3.4082875,3.5487814,0.0,0.0,1.0,1.0
1206,0.4150101,3.338987,3.4410908,0.0,0.0,1.0,1.0
1207,0.4150101,3.178056,3.336296,0.0,0.0,1.0,1.0
1208,0.4150101,3.127467,3.2395344,0.0,0.0,1.0,1.0
1209,0.7031584,3.0304246,3.151672,0.0,0.0,1.0,1.0
1210,0.7031584,2.967908,3.0761456,0.0,0.0,1.0,1.0
1211,0.7031584,2.9203672,3.008457,0.0,0.0,1.0,1.0
1212,0.7031584,2.852938,2.963075,0.0,0.0,1.0,1.0
1213,0.7031584,2.8194072,2.9197671,0.0,0.0,1.0,1.0
1214,0.7031584,2.8221738,2.8864975,0.0,0.0,1.0,1.0
1215,0.42359743,2.8070922,2.8532207,0.0,0.0,1.0,1.0
1216,0.7031584,2.8283744,2.825811,0.0,0.0,1.0,1.0
1217,0.42359743,2.863703,2.799738,0.0,0.0,1.0,1.0
1218,0.711781,2.819295,2.7777464,0.0,0.0,1.0,1.0
1219,0.711781,2.7788208,2.759869,0.0,0.0,1.0,1.0
1220,0.711781,2.7281444,2.744304,0.0,0.0,1.0,1.0
1221,0.711781,2.7015083,2.7286925,0.0,0.0,1.0,1.0
1222,0.711781,2.6550322,2.7179735,0.0,0.0,1.0,1.0
1223,0.43216124,2.6564682,2.7052798,0.0,0.0,1.0,1.0
1224,0.43216124,2.6384091,2.688944,0.0,0.0,1.0,1.0
1225,0.43216124,2.6326258,2.6777306,0.0,0.0,0.0,1.0
1226,0.15252244,2.6348367,2.6640851,0.0,0.0,0.0,1.0
1227,0.15252244,2.6784632,2.6572483,0.0,0.0,0.0,1.0
1228,0.15252244,2.6760504,2.6502953,0.0,0.0,0.0,1.0
1229,0.15252244,2.6676755,2.6475894,0.0,0.0,0.0,1.0
1230,-0.1271621,2.6847334,2.6438093,0.0,0.0,0.0,1.0
1231,-0.1271621,2.615074,2.6402965,0.0,0.0,0.0,1.0
1232,0.16105686,2.6461031,2.6380668,0.0,0.0,0.0,1.0
1233,-0.40685207,2.6180718,2.637206,0.0,0.0,0.0,1.0
1234,-0.40685207,2.6225617,2.635668,0.0,0.0,0.0,1.0
1235,-0.40685207,2.6111066,2.637656,0.0,0.0,1.0,1.0
1236,-0.40685207,2.596255,2.6387336,0.0,0.0,1.0,1.0
1237,-0.40685207,2.6058695,2.6354425,0.0,0.0,1.0,1.0
1238,0.16105686,2.6245081,2.631351,0.0,0.0,1.0,1.0
1239,0.16105686,2.6600068,2.6180568,0.0,0.0,1.0,1.0
1240,0.16105686,2.699907,2.5997083,0.0,0.0,1.0,1.0
1241,-0.40685207,2.6806052,2.5739906,0.0,0.0,1.0,1.0
1242,0.16105686,2.645242,2.555643,0.0,0.0,1.0,1.0
1243,0.16105686,2.5659757,2.5282974,0.0,0.0,1.0,1.0
1244,0.16105686,2.4865716,2.4975858,0.0,0.0,1.0,1.0
1245,0.16105686,2.39789,2.4782887,0.0,0.0,1.0,1.0
1246,-0.1271621,2.3139486,2.456246,0.0,0.0,1.0,1.0
1247,-0.1271621,2.3909388,2.4324174,0.0,0.0,1.0,1.0
1248,-0.40685207,2.2681062,2.4119172,0.0,0.0,1.0,1.0
1249,-0.40685207,2.2373297,2.3968086,0.0,0.0,1.0,1.0
1250,-0.40685207,2.3929424,2.3816254,0.0,0.0,1.0,1.0
1251,-0.40685207,2.3954947,2.3670723,0.0,0.0,1.0,1.0
1252,-0.40685207,2.4139626,2.3628404,0.0,0.0,1.0,1.0
1253,-0.6950357,2.434605,2.3736055,0.0,0.0,1.0,1.0
1254,-0.4153457,2.4639394,2.382561,0.0,0.0,1.0,1.0
1255,-0.4153457,2.383777,2.402484,0.0,0.0,1.0,1.0
1256,-0.4153457,2.3119326,2.432356,0.0,0.0,1.0,1.0
1257,-0.4153457,2.347109,2.4502332,0.0,0.0,1.0,1.0
1258,-0.703494,2.443129,2.4644926,0.0,0.0,1.0,1.0
1259,-0.703494,2.4984038,2.4909992,0.0,0.0,1.0,1.0
1260,-0.703494,2.5071826,2.5198102,0.0,0.0,1.0,1.0
1261,-0.7119224,2.5957952,2.5318863,0.0,0.0,1.0,1.0
1262,-0.7119224,2.6074677,2.5548759,0.0,0.0,1.0,1.0
1263,-0.7119224,2.566607,2.586719,0.0,0.0,1.0,1.0
1264,-0.7119224,2.7320428,2.6143968,0.0,0.0,1.0,1.0
1265,-0.43228358,2.7803373,2.6365035,0.0,0.0,1.0,1.0
1266,-0.7203612,2.6088514,2.659274,0.0,0.0,1.0,1.0
1267,-0.43228358,2.659653,2.6831596,0.0,0.0,1.0,1.0
1268,-0.7203612,2.6940508,2.6997838,0.0,0.0,1.0,1.0
1269,-0.7203612,2.6792414,2.7113628,0.0,0.0,1.0,1.0
1270,-0.7203612,2.70841,2.7251806,0.0,0.0,1.0,1.0
1271,-0.7203612,2.7716496,2.7357507,0.0,0.0,1.0,1.0
1272,-0.7203612,2.793808,2.7488143,0.0,0.0,1.0,1.0
1273,-0.4407414,2.7952874,2.7833223,0.0,0.0,1.0,1.0
1274,-0.4407414,2.7464142,2.8121252,0.0,0.0,1.0,1.0
1275,-0.4407414,2.7324212,2.8269463,0.0,0.0,1.0,1.0
1276,-0.4407414,2.8588824,2.8392704,0.0,0.0,1.0,1.0
1277,-0.4407414,2.9371035,2.8464012,0.0,0.0,1.0,1.0
1278,-0.4407414,3.0229468,2.8413463,0.0,0.0,1.0,1.0
1279,-0.4407414,3.005286,2.8303478,0.0,0.0,1.0,1.0
1280,-0.4407414,2.8719034,2.8220332,0.0,0.0,0.0,1.0
1281,-0.4407414,2.8271308,2.8137484,0.0,0.0,0.0,1.0
1282,-0.16118047,2.7939818,2.803658,0.0,0.0,0.0,1.0
1283,-0.16118047,2.7109883,2.778188,0.0,0.0,0.0,1.0
1284,0.12689714,2.6618273,2.736963,0.0,0.0,0.0,1.0
1285,0.12689714,2.6955125,2.6794167,0.0,0.0,0.0,1.0
1286,0.12689714,2.6469958,2.6163538,0.0,0.0,0.0,1.0
1287,0.12689714,2.6113374,2.554244,0.0,0.0,0.0,1.0
1288,0.12689714,2.5532422,2.4809997,0.0,0.0,0.0,1.0
1289,0.12689714,2.4424036,2.4012144,0.0,0.0,0.0,1.0
1290,0.12689714,2.3323922,2.3279018,0.0,0.0,0.0,1.0
1291,0.4150101,2.2485306,2.2525303,0.0,0.0,0.0,1.0
1292,0.4150101,2.126585,2.1706052,0.0,0.0,0.0,1.0
1293,0.12689714,1.9481997,2.0905874,0.0,0.0,0.0,1.0
1294,0.4150101,1.8365585,2.0100067,0.0,0.0,0.0,1.0
1295,0.4150101,1.8312367,1.9314525,0.0,0.0,0.0,1.0
1296,0.4150101,1.7573694,1.8524026,0.0,0.0,0.0,1.0
1297,0.4150101,1.7124106,1.7810053,0.0,0.0,0.0,1.0
1298,0.4150101,1.686782,1.7154664,0.0,0.0,0.0,1.0
1299,0.7031584,1.6443701,1.6665161,0.0,0.0,0.0,1.0
1300,0.7031584,1.6105924,1.6377218,0.0,0.0,0.0,1.0
1301,0.4150101,1.4938033,1.619407,0.0,0.0,0.0,1.0
1302,0.7031584,1.4756252,1.6063305,0.0,0.0,0.0,1.0
1303,0.7031584,1.4620643,1.598961,0.0,0.0,0.0,1.0
1304,0.7031584,1.5391802,1.5949373,0.0,0.0,0.0,1.0
1305,0.7031584,1.6026691,1.5926685,0.0,0.0,0.0,1.0
1306,0.42359743,1.6167814,1.5940967,0.0,0.0,0.0,1.0
1307,0.7031584,1.6743183,1.6035379,0.0,0.0,0.0,1.0
1308,0.711781,1.6689348,1.6232108,0.0,0.0,0.0,1.0
1309,0.711781,1.6641269,1.6464087,0.0,0.0,0.0,1.0
1310,0.711781,1.6595573,1.6755848,0.0,0.0,0.0,1.0
1311,0.42359743,1.6615067,1.7001973,0.0,0.0,0.0,1.0
1312,0.711781,1.7238876,1.721771,0.0,0.0,0.0,1.0
1313,0.43216124,1.7298781,1.7414719,0.0,0.0,0.0,1.0
1314,0.43216124,1.7540001,1.7553772,0.0,0.0,0.0,1.0
1315,0.43216124,1.8121774,1.7712699,0.0,0.0,0.0,1.0
1316,0.43216124,1.8345306,1.7845898,0.0,0.0,0.0,1.0
1317,0.15252244,1.8615535,1.8044169,0.0,0.0,0.0,1.0
1318,0.15252244,1.853191,1.8241886,0.0,0.0,0.0,1.0
1319,0.15252244,1.8411815,1.8412915,0.0,0.0,0.0,1.0
1320,-0.1271621,1.8596487,1.8606839,0.0,0.0,0.0,1.0
1321,-0.1271621,1.823965,1.8782958,0.0,0.0,0.0,1.0
1322,-0.1271621,1.8974833,1.8919532,0.0,0.0,0.0,1.0
1323,0.16105686,1.8987663,1.905058,0.0,0.0,0.0,1.0
1324,-0.1271621,1.9291238,1.916983,0.0,0.0,0.0,1.0
1325,-0.40685207,1.9625863,1.936062,0.0,0.0,0.0,1.0
1326,-0.40685207,1.9653424,1.9553192,0.0,0.0,0.0,1.0
1327,-0.40685207,1.9760665,1.9720986,0.0,0.0,0.0,1.0
1328,0.16105686,1.9917883,1.9915473,0.0,0.0,0.0,1.0
1329,0.16105686,2.0046535,2.005016,0.0,0.0,0.0,1.0
1330,0.16105686,2.0821388,2.0170605,0.0,0.0,0.0,1.0
1331,0.16105686,2.072268,2.0207243,0.0,0.0,1.0,1.0
1332,0.16105686,2.0610013,2.021879,0.0,0.0,1.0,1.0
1333,0.16105686,2.0573504,2.0174513,0.0,0.0,1.0,1.0
1334,-0.1271621,2.0591066,2.0160093,0.0,0.0,1.0,1.0
1335,-0.1271621,2.0432997,2.0189898,0.0,0.0,1.0,1.0
1336,-0.1271621,1.9730898,2.0273366,0.0,0.0,1.0,1.0
1337,-0.1271621,1.9764415,2.0348125,0.0,0.0,1.0,1.0
1338,-0.1271621,1.9122106,2.0445774,0.0,0.0,1.0,1.0
1339,-0.40685207,1.958763,2.0580933,0.0,0.0,1.0,1.0
1340,-0.1271621,2.0275533,2.0748405,0.0,0.0,1.0,1.0
1341,-0.40685207,2.1048172,2.0828903,0.0,0.0,1.0,1.0
1342,-0.40685207,2.171848,2.0931227,0.0,0.0,1.0,1.0
1343,-0.6950357,2.189447,2.111139,0.0,0.0,1.0,1.0
1344,-0.6950357,2.2231927,2.1300354,0.0,0.0,1.0,1.0
1345,-0.4153457,2.258316,2.151348,0.0,0.0,1.0,1.0
1346,-0.4153457,2.155703,2.1759624,0.0,0.0,1.0,1.0
1347,-0.4153457,2.1660895,2.199827,0.0,0.0,1.0,1.0
1348,-0.703494,2.1892881,2.222538,0.0,0.0,1.0,1.0
1349,-0.703494,2.203196,2.2458763,0.0,0.0,1.0,1.0
1350,-0.703494,2.1679647,2.2697167,0.0,0.0,1.0,1.0
1351,-0.703494,2.2541327,2.2912903,0.0,0.0,1.0,1.0
1352,-0.703494,2.3139284,2.307193,0.0,0.0,1.0,1.0
1353,-0.42380944,2.3773484,2.3212774,0.0,0.0,1.0,1.0
1354,-0.7119224,2.4519105,2.3358977,0.0,0.0,1.0,1.0
1355,-0.7119224,2.4755297,2.3547378,0.0,0.0,1.0,1.0
1356,-0.7119224,2.482077,2.3833854,0.0,0.0,1.0,1.0
1357,-0.7119224,2.4491491,2.4180727,0.0,0.0,1.0,1.0
1358,-0.7203612,2.3247142,2.450474,0.0,0.0,1.0,1.0
1359,-0.7203612,2.3415337,2.4856706,0.0,0.0,1.0,1.0
1360,-0.7203612,2.4153695,2.5232341,0.0,0.0,1.0,1.0
1361,-0.7203612,2.5469673,2.565534,0.0,0.0,1.0,1.0
1362,-0.7203612,2.5842133,2.6117868,0.0,0.0,1.0,1.0
1363,-0.7203612,2.6429465,2.6663258,0.0,0.0,1.0,1.0
1364,-0.7203612,2.7362878,2.7216713,0.0,0.0,1.0,1.0
1365,-0.4407414,2.8281105,2.796462,0.0,0.0,1.0,1.0
1366,-0.72878367,2.9595125,2.8641298,0.0,0.0,1.0,1.0
1367,-0.72878367,3.0305595,2.9264333,0.0,0.0,1.0,1.0
1368,-0.72878367,3.1365447,2.9786744,0.0,0.0,1.0,1.0
1369,-0.4407414,3.1132977,3.034524,0.0,0.0,1.0,1.0
1370,-0.72878367,3.222201,3.0892935,0.0,0.0,1.0,1.0
1371,-0.72878367,3.1535473,3.1252878,0.0,0.0,1.0,1.0
1372,-0.4407414,3.1630113,3.14017,0.0,0.0,1.0,1.0
1373,-0.4407414,3.1738605,3.1447766,0.0,0.0,1.0,1.0
1374,-0.16118047,3.2544074,3.1351776,0.0,0.0,1.0,1.0
1375,-0.4407414,3.3001802,3.110314,0.0,0.0,1.0,1.0
1376,-0.4407414,3.168221,3.0778255,0.0,0.0,0.0,1.0
1377,-0.16118047,3.0066981,3.0268779,0.0,0.0,0.0,1.0
1378,-0.4407414,3.0147903,2.9748578,0.0,0.0,0.0,1.0
1379,0.12689714,2.915371,2.909187,0.0,0.0,0.0,1.0
1380,0.12689714,2.83818,2.8459303,0.0,0.0,0.0,1.0
1381,0.12689714,2.723437,2.7717144,0.0,0.0,0.0,1.0
1382,0.4150101,2.6108313,2.698006,0.0,0.0,0.0,1.0
1383,0.4150101,2.5293064,2.6298163,0.0,0.0,0.0,1.0
1384,0.4150101,2.374963,2.5802753,0.0,0.0,0.0,1.0
1385,0.4150101,2.4147787,2.5320604,0.0,0.0,1.0,1.0
1386,0.4150101,2.3638172,2.4932787,0.0,0.0,1.0,1.0
