window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7409,0.88904274,0.8277929,0.87202084,0.61917514,0.0,0.0,1.0,24549.24,0.88904274,0.99270064,0.048158042,0.6004465,0.0
7410,1.3287659,1.0419452,1.166341,0.75472975,0.0,0.0,1.0,24549.24,1.3287659,0.99270064,0.0622668,0.77635807,0.0
7411,0.98031056,0.8722418,0.8862499,0.50674623,0.0,0.0,1.0,24549.24,0.98031056,0.99270064,0.05877147,0.7327774,0.0
7412,0.79416054,0.58142185,0.69044083,0.41245288,0.0,0.0,1.0,24549.24,0.3831644,0.99270064,0.041618064,0.51890445,0.0
7413,1.2402838,0.998853,0.85941744,0.64294755,0.0,0.0,1.0,24549.24,1.2402838,0.99270064,0.054460067,0.6790218,0.0
7414,1.2577623,1.0073653,1.1120329,0.49496385,0.0,0.0,1.0,24549.24,1.2577623,0.99270064,0.033810135,0.42155325,0.0
7415,1.0710031,0.9164105,1.081083,0.55427086,0.0,0.0,1.0,24549.24,1.0710031,0.99270064,0.036615666,0.4565333,0.0
7416,0.80004454,0.7844493,0.96409416,0.53674954,0.0,0.0,1.0,24549.24,0.80004454,0.99270064,0.035963632,0.4484036,0.0
7417,0.79416054,0.7774214,1.0311078,0.32563716,0.0,0.0,1.0,24549.24,0.7856141,0.99270064,0.029320182,0.36557138,0.0
7418,0.79416054,0.47396633,0.86903006,0.32871354,0.0,0.0,1.0,24549.24,0.16252393,0.99270064,0.025776327,0.3213857,0.0
7419,0.79416054,0.49371934,0.74270463,0.40972263,0.0,0.0,1.0,24549.24,0.20308316,0.99270064,0.022993084,0.28668353,0.0
7420,0.79416054,0.3914564,0.8112478,0.49933997,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.050339792,0.6276491,0.0
7421,0.79416054,0.36113182,0.70743716,0.49933997,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.045834366,0.5714744,0.0
7422,0.40660098,0.59283584,0.58777946,0.5805473,0.0,0.0,1.0,0.0,0.40660098,0.0,0.052482616,0.65436643,0.0
7423,0.0,0.29726923,0.5136403,0.2255898,0.0,0.0,1.0,0.0,0.0,0.0,0.061649617,0.76866287,0.0
7424,0.0,0.2876077,0.36683753,0.18229575,0.0,0.0,1.0,0.0,0.0,0.0,0.049758643,0.62040323,0.0
7425,0.0,0.29692045,0.3424513,0.18392745,0.0,0.0,1.0,0.0,0.0,0.0,0.04120935,0.51380855,0.0
7426,0.0,0.3019702,0.36421558,0.19581367,0.0,0.0,1.0,0.0,0.0,0.0,0.0402026,0.5012561,0.0
7427,0.0,0.2711483,0.3361633,0.20230277,0.0,0.0,1.0,0.0,0.0,0.0,0.035073042,0.4372995,0.0
7428,0.0,0.30955198,0.4559322,0.20441255,0.0,0.0,1.0,0.0,0.0,0.0,0.04663566,0.5814651,0.0
7429,0.041023754,0.41479376,0.4510087,0.2040127,0.0,0.0,1.0,0.0,0.041023754,0.0,0.046871983,0.5844116,0.0
7430,0.0,0.38610244,0.3578207,0.19337009,0.0,0.0,1.0,0.0,0.0,0.0,0.046748918,0.5828772,0.0
7431,0.0,0.28985468,0.271661,0.19122775,0.0,0.0,1.0,0.0,0.0,0.0,0.0349635,0.43593368,0.0
7432,0.040372223,0.41447645,0.39467832,0.1988333,0.0,0.0,1.0,0.0,0.040372223,0.0,0.040426973,0.50405365,0.0
7433,0.0,0.27227247,0.33500427,0.1830005,0.0,0.0,1.0,0.0,0.0,0.0,0.04479744,0.5585457,0.0
7434,0.0,0.28965443,0.42088026,0.14053372,0.0,0.0,1.0,0.0,0.0,0.0,0.038990006,0.48613718,0.0
7435,0.0,0.2899158,0.29004368,0.18235365,0.0,0.0,1.0,0.0,0.0,0.0,0.04115393,0.51311755,0.0
7436,0.09221912,0.43972674,0.3925079,0.20302904,0.0,0.0,1.0,0.0,0.09221912,0.0,0.057327434,0.7147728,0.0
7437,0.0,0.32593548,0.42508703,0.20043162,0.0,0.0,1.0,0.0,0.0,0.0,0.04934444,0.61523885,0.0
7438,0.0,0.3286195,0.51925766,0.1746575,0.0,0.0,1.0,0.0,0.0,0.0,0.061850857,0.771172,0.0
7439,0.0,0.35167462,0.50966626,0.18661043,0.0,0.0,1.0,0.0,0.0,0.0,0.05026203,0.6266796,0.0
7440,0.078218006,0.43290797,0.4564065,0.19124769,0.0,0.0,1.0,0.0,0.078218006,0.0,0.045215502,0.56375825,0.0
7441,0.0,0.2826572,0.26928097,0.20529854,0.0,0.0,1.0,0.0,0.0,0.0,0.039162897,0.4882928,0.0
7442,0.08223543,0.43486452,0.32912675,0.32331523,0.0,0.0,1.0,0.0,0.08223543,0.0,0.047431752,0.59139097,0.0
7443,0.013748996,0.4015105,0.45320433,0.31719503,0.0,0.0,1.0,0.0,0.013748996,0.0,0.054056983,0.67399603,0.0
7444,0.080856435,0.43419293,0.42985356,0.5167225,0.0,0.0,1.0,0.0,0.080856435,0.0,0.060544632,0.7548857,0.0
7445,0.36791715,0.5739962,0.44219244,0.5780482,0.0,0.0,1.0,0.0,0.36791715,0.0,0.052063886,0.6491456,0.0
7446,0.21188617,0.49800655,0.57872826,0.55520123,0.0,0.0,1.0,0.0,0.21188617,0.0,0.0328402,0.40945986,0.0
7447,0.24908979,0.5161253,0.46331656,0.55452824,0.0,0.0,1.0,0.0,0.24908979,0.0,0.04161751,0.51889753,0.0
7448,0.15514581,0.47037306,0.44862,0.6933761,0.0,0.0,1.0,0.0,0.15514581,0.0,0.039989818,0.49860308,0.0
7449,0.0,0.34913626,0.31727403,0.53289783,0.0,0.0,1.0,0.0,0.0,0.0,0.043890994,0.54724395,0.0
7450,0.14213584,0.464037,0.5782123,0.5679997,0.0,0.0,1.0,0.0,0.14213584,0.0,0.039315708,0.4901981,0.0
7451,0.0,0.3768138,0.97376347,0.58386695,0.0,0.0,1.0,0.0,0.0,0.0,0.041772377,0.5208285,0.0
7452,1.5693821,1.1591293,1.1790011,0.45535988,0.0,0.0,1.0,0.0,1.5693821,0.0,0.042256754,0.5268678,0.0
7453,0.06328051,0.42563316,1.1522363,0.57393533,0.0,0.0,1.0,0.0,0.06328051,0.0,0.033722293,0.420458,0.0
7454,1.3046479,1.0301994,1.2507045,0.5495338,0.0,0.0,1.0,24367.117,1.3046479,0.98533607,0.040088966,0.49983928,0.0
7455,2.0496876,1.3930459,1.3081794,0.48690468,0.0,0.0,1.0,24367.117,2.0496876,0.98533607,0.037867635,0.47214317,0.0
7456,0.9455488,0.8553122,1.295442,0.60283107,0.0,0.0,1.0,24367.117,0.9455488,0.98533607,0.036738563,0.45806563,0.0
7457,1.0458946,0.9041823,1.2440407,0.60764647,0.0,0.0,1.0,24367.117,1.0458946,0.98533607,0.029529585,0.36818227,0.0
7458,1.1625056,0.96097374,1.2850503,0.60457814,0.0,0.0,1.0,24549.24,1.1625056,0.99270064,0.054435972,0.67872137,0.0
7459,1.2668452,1.0117888,1.0124928,0.4587836,0.0,0.0,1.0,24549.24,1.2668452,0.99270064,0.058588184,0.7304922,0.0
7460,1.0584722,0.91030777,0.9655363,0.7279011,0.0,0.0,1.0,24549.24,1.0584722,0.99270064,0.06897113,0.8599493,0.0
7461,1.6718342,1.2090251,1.2465001,0.18678449,0.0,0.0,1.0,24549.24,1.6718342,0.99270064,0.041540604,0.5179387,0.0
7462,1.7892314,1.2661995,1.3221654,0.17821671,0.0,0.0,1.0,24549.24,1.7892314,0.99270064,0.05324324,0.66385007,0.0
7463,1.9631875,1.3509189,1.32942,0.47249973,0.0,0.0,1.0,24549.24,1.9631875,0.99270064,0.036751665,0.45822898,0.0
7464,2.0507689,1.3935724,1.340975,0.59560144,0.0,0.0,1.0,24549.24,2.0507689,0.99270064,0.027586874,0.34396005,0.0
7465,1.9783617,1.358309,1.3850925,0.6093396,0.0,0.0,1.0,24549.24,1.9783617,0.99270064,0.03336757,0.41603523,0.0
7466,1.8330923,1.2875605,1.4392455,0.6093396,0.0,0.0,1.0,24549.24,1.8330923,0.99270064,0.036911134,0.46021727,0.0
7467,1.6919405,1.2188172,1.4787394,0.6093396,0.0,0.0,1.0,24549.24,1.6919405,0.99270064,0.037414145,0.46648893,0.0
7468,1.5539064,1.1515924,1.5690774,0.49730113,0.0,0.0,1.0,24549.24,1.5539064,0.99270064,0.03729412,0.46499243,0.0
7469,1.3127909,1.0341651,1.5840704,0.59560144,0.0,0.0,1.0,24549.24,1.3127909,0.99270064,0.02549576,0.31788754,0.0
7470,1.9438208,1.341487,1.616802,0.48391128,0.0,0.0,1.0,24549.24,1.9438208,0.99270064,0.04186841,0.5220258,0.0
7471,1.9493297,1.34417,1.5830262,0.6408865,0.0,0.0,1.0,24549.24,1.9493297,0.99270064,0.050325327,0.6274688,0.0
7472,1.2987272,1.0273159,1.567005,0.60887367,0.0,0.0,1.0,24549.24,1.2987272,0.99270064,0.05766963,0.7190394,0.0
7473,0.79416054,0.75441074,0.84506655,0.46639335,0.0,0.0,1.0,24549.24,0.7383658,0.99270064,0.059123877,0.73717135,0.0
7474,0.79416054,0.5184436,0.68821245,0.46639335,0.0,0.0,1.0,24549.24,0.25384992,0.99270064,0.05994967,0.7474675,0.0
7475,0.79416054,0.6865448,0.70413464,0.54044306,0.0,0.0,1.0,24549.24,0.5990153,0.99270064,0.055594437,0.69316536,0.0
7476,0.79416054,0.76010275,0.8086795,0.54790735,0.0,0.0,1.0,24549.24,0.7500533,0.99270064,0.059371006,0.7402526,0.0
7477,1.2527293,1.0049142,1.0700992,0.34669507,0.0,0.0,1.0,24549.24,1.2527293,0.99270064,0.047345683,0.59031785,0.0
7478,1.1215355,0.94102067,0.85027874,0.3366038,0.0,0.0,1.0,24549.24,1.1215355,0.99270064,0.04287496,0.53457576,0.0
7479,0.98650044,0.87525636,0.913443,0.31844923,0.0,0.0,1.0,24549.24,0.98650044,0.99270064,0.05379078,0.67067695,0.0
7480,0.79416054,0.5402434,0.6607875,0.47832814,0.0,0.0,1.0,24549.24,0.29861188,0.99270064,0.061930146,0.7721606,0.0
7481,0.79416054,0.51949394,0.5833112,0.3803644,0.0,0.0,1.0,24549.24,0.25600663,0.99270064,0.06535064,0.81480813,0.0
7482,0.79416054,0.506551,0.567464,0.53255254,0.0,0.0,1.0,24549.24,0.2294307,0.99270064,0.05578054,0.6954858,0.0
7483,0.0,0.2825511,0.4152656,0.26348943,0.0,0.0,1.0,0.0,0.0,0.0,0.057373196,0.7153434,0.0
7484,0.0,0.32581553,0.31112152,0.24748147,0.0,0.0,1.0,0.0,0.0,0.0,0.059886664,0.7466819,0.0
7485,0.37626398,0.5780612,0.5311762,0.2793986,0.0,0.0,1.0,0.0,0.37626398,0.0,0.059461944,0.7413864,0.0
7486,0.06598937,0.42695242,0.46805328,0.26106054,0.0,0.0,1.0,0.0,0.06598937,0.0,0.050454997,0.62908554,0.0
7487,0.17068648,0.47794163,0.54004884,0.16403025,0.0,0.0,1.0,0.0,0.17068648,0.0,0.063108325,0.78685045,0.0
7488,0.8313371,0.798951,1.1103112,0.87404186,0.0,0.0,1.0,0.0,0.8298212,0.0,0.08062232,1.0052193,1.0
7489,0.77027804,0.62239414,0.67637324,0.13155055,0.0,0.0,1.0,23810.98,0.4672936,0.96284753,0.06858791,0.8551712,0.0
7490,0.78826886,0.75332886,0.76471776,0.17859998,0.0,0.0,1.0,24367.117,0.73614436,0.98533607,0.055323653,0.6897892,0.0
7491,0.78826886,0.6353718,0.7896779,0.2306393,0.0,0.0,1.0,24367.117,0.4939409,0.98533607,0.0639883,0.7978222,0.0
7492,0.8954473,0.830912,0.8525246,0.11368675,0.0,0.0,1.0,24367.117,0.8954473,0.98533607,0.0554786,0.6917211,0.0
7493,1.0152572,0.8892614,0.89524215,0.11650586,0.0,0.0,1.0,24549.24,1.0152572,0.99270064,0.052840047,0.65882295,0.0
7494,1.1228518,0.9416617,0.9462337,0.4087858,0.0,0.0,1.0,24549.24,1.1228518,0.99270064,0.075237386,0.9380786,0.0
7495,1.3790857,1.0664518,0.9987939,0.6872092,0.0,0.0,1.0,24549.24,1.3790857,0.99270064,0.077664346,0.96833855,0.0
7496,1.350858,1.0527045,1.0647192,0.17715262,0.0,0.0,1.0,24549.24,1.350858,0.99270064,0.07578545,0.944912,0.0
7497,1.5622824,1.1556716,1.132597,0.45348063,0.0,0.0,1.0,24549.24,1.5622824,0.99270064,0.058522917,0.7296784,0.0
7498,1.657906,1.2022419,1.1972076,0.22844882,0.0,0.0,1.0,24549.24,1.657906,0.99270064,0.036308408,0.45270234,0.0
7499,1.7496239,1.24691,1.222767,0.22989522,0.0,0.0,1.0,24549.24,1.7496239,0.99270064,0.04387793,0.54708105,0.0
7500,1.8297651,1.28594,1.2697457,0.19866966,0.0,0.0,1.0,24549.24,1.8297651,0.99270064,0.03478918,0.4337602,0.0
7501,1.9412023,1.3402117,1.3216934,0.2554674,0.0,0.0,1.0,24549.24,1.9412023,0.99270064,0.03739042,0.4661931,0.0
7502,2.0315173,1.3841966,1.3668324,0.3149304,0.0,0.0,1.0,24549.24,2.0315173,0.99270064,0.04310245,0.53741217,0.0
7503,2.1097417,1.4222932,1.3958905,0.22171386,0.0,0.0,1.0,24549.24,2.1097417,0.99270064,0.049858358,0.6216465,0.0
7504,2.2001057,1.4663019,1.4707456,0.36866918,0.0,0.0,1.0,24549.24,2.2001057,0.99270064,0.060736377,0.75727636,0.0
7505,2.1424203,1.4382082,1.4387565,0.44165123,0.0,0.0,1.0,24549.24,2.1424203,0.99270064,0.05685927,0.7089356,0.0
7506,2.248655,1.4899464,1.4653332,0.47247678,0.0,0.0,1.0,24549.24,2.248655,0.99270064,0.05246198,0.6541091,0.0
7507,2.2649837,1.4978986,1.4650506,0.6602965,0.0,0.0,1.0,24549.24,2.2649837,0.99270064,0.065803096,0.82044953,0.0
7508,0.8828635,0.8247835,0.964167,0.599616,0.0,0.0,1.0,24549.24,0.8828635,0.99270064,0.0696427,0.8683227,0.0
7509,0.89302915,0.8297343,0.92578185,0.7489314,0.0,0.0,1.0,24549.24,0.89302915,0.99270064,0.061026383,0.7608923,0.0
7510,0.79416054,0.67978317,1.2930399,0.7590443,0.0,0.0,1.0,24549.24,0.5851316,0.99270064,0.06372385,0.7945249,0.0
7511,0.79416054,0.62989175,1.2460246,0.80102015,0.0,0.0,1.0,24549.24,0.48268858,0.99270064,0.074724264,0.93168086,0.0
7512,1.5888103,1.1685911,1.2890854,0.75458246,0.0,0.0,1.0,24549.24,1.5888103,0.99270064,0.065940216,0.8221592,0.0
7513,1.3113717,1.033474,1.0099301,0.641792,0.0,0.0,1.0,24549.24,1.3113717,0.99270064,0.065444626,0.81598,0.0
7514,1.4122761,1.0826161,1.043704,0.7464167,0.0,0.0,1.0,24549.24,1.4122761,0.99270064,0.051002387,0.6359106,0.0
7515,1.114871,0.93777496,0.91432464,0.64843225,0.0,0.0,1.0,24549.24,1.114871,0.99270064,0.059727494,0.7446974,0.0
7516,0.79416054,0.5851062,0.8285862,0.34416705,0.0,0.0,1.0,24549.24,0.39072955,0.99270064,0.047257133,0.5892138,0.0
7517,0.79416054,0.7804335,0.8076825,0.31835517,0.0,0.0,1.0,24549.24,0.7917988,0.99270064,0.049817003,0.6211309,0.0
7518,1.0721968,0.9169919,1.0029391,0.42009088,0.0,0.0,1.0,24549.24,1.0721968,0.99270064,0.041862104,0.5219472,0.0
7519,0.7758533,0.77266777,1.1713725,0.56321543,0.0,0.0,1.0,0.0,0.7758533,0.0,0.05731681,0.7146404,0.0
7520,0.30227664,0.5420282,0.9377836,0.5496723,0.0,0.0,1.0,0.0,0.30227664,0.0,0.041225612,0.51401126,0.0
7521,0.40295088,0.5910582,0.92301124,0.5288373,0.0,0.0,1.0,0.0,0.40295088,0.0,0.066746324,0.8322099,0.0
7522,0.3904309,0.58496076,0.7590168,0.70738155,0.0,0.0,1.0,0.0,0.3904309,0.0,0.06459218,0.80535156,0.0
7523,0.34770048,0.56415033,0.64702487,0.4605232,0.0,0.0,1.0,0.0,0.34770048,0.0,0.05889216,0.73428226,0.0
7524,0.5675824,0.67123646,0.7492338,0.5739615,0.0,0.0,1.0,0.0,0.5675824,0.0,0.07409048,0.9237787,0.0
7525,0.43876156,0.6084986,0.62699336,0.27510378,0.0,0.0,1.0,0.0,0.43876156,0.0,0.07276381,0.9072374,0.0
7526,0.34819993,0.5643936,0.6117804,0.27971354,0.0,0.0,1.0,0.0,0.34819993,0.0,0.06375677,0.7949354,0.0
7527,0.2787769,0.53058344,0.566347,0.1792379,0.0,0.0,1.0,0.0,0.2787769,0.0,0.057626672,0.71850383,0.0
7528,0.38911402,0.5843194,0.61392784,0.22541735,0.0,0.0,1.0,0.0,0.38911402,0.0,0.06378582,0.7952976,0.0
7529,0.34807462,0.56433254,0.5508248,0.21827744,0.0,0.0,1.0,0.0,0.34807462,0.0,0.051427584,0.64121205,0.0
7530,0.25986478,0.5213729,0.5396433,0.13930532,0.0,0.0,1.0,0.0,0.25986478,0.0,0.044176694,0.5508061,0.0
7531,0.1385824,0.4623064,0.51220536,0.13930531,0.0,0.0,1.0,0.0,0.1385824,0.0,0.03602241,0.44913644,0.0
7532,0.2839686,0.5331119,0.5556036,0.12550579,0.0,0.0,1.0,0.0,0.2839686,0.0,0.032492556,0.40512535,0.0
7533,0.2720154,0.52729046,0.55787957,0.1257479,0.0,0.0,1.0,0.0,0.2720154,0.0,0.031977385,0.39870206,0.0
7534,0.23454283,0.5090407,0.5215969,0.13369279,0.0,0.0,1.0,0.0,0.23454283,0.0,0.028207844,0.35170248,0.0
7535,0.2256126,0.50469154,0.5254907,0.23594946,0.0,0.0,1.0,0.0,0.2256126,0.0,0.03440759,0.42900246,0.0
7536,0.0461136,0.4172726,0.52273595,0.30202195,0.0,0.0,1.0,0.0,0.0461136,0.0,0.037234023,0.46424314,0.0
7537,0.25331753,0.5181843,0.5064399,0.37122792,0.0,0.0,1.0,0.0,0.25331753,0.0,0.046534263,0.58020085,0.0
7538,0.112845674,0.4497722,0.49097952,0.35607255,0.0,0.0,1.0,0.0,0.112845674,0.0,0.045089558,0.5621879,0.0
7539,0.53908026,0.6573554,0.577265,0.27588144,0.0,0.0,1.0,0.0,0.53908026,0.0,0.04793315,0.59764254,0.0
7540,0.6138636,0.69377613,0.6032935,0.30868152,0.0,0.0,1.0,0.0,0.6138636,0.0,0.04382723,0.5464489,0.0
7541,0.62153655,0.697513,0.6861183,0.28963372,0.0,0.0,1.0,0.0,0.62153655,0.0,0.03825214,0.4769373,0.0
7542,0.68659544,0.72919774,0.687265,0.4227142,0.0,0.0,1.0,0.0,0.68659544,0.0,0.03946775,0.49209377,0.0
7543,0.7239263,0.74737847,0.6864453,0.33901662,0.0,0.0,1.0,0.0,0.7239263,0.0,0.04063743,0.5066777,0.0
7544,1.1470635,0.9534532,0.8161764,0.34409022,0.0,0.0,1.0,0.0,1.1470635,0.0,0.041776948,0.52088547,0.0
7545,1.1758063,0.9674514,0.8239458,0.37372208,0.0,0.0,1.0,0.0,1.1758063,0.0,0.041566484,0.5182614,0.0
7546,1.2007102,0.97958,0.8700362,0.38096395,0.0,0.0,1.0,0.0,1.2007102,0.0,0.045510996,0.56744254,0.0
7547,0.37320623,0.57657206,0.9097332,0.4379066,0.0,0.0,1.0,0.0,0.37320623,0.0,0.04655473,0.580456,0.0
7548,0.21064168,0.49740046,0.93727064,0.5412115,0.0,0.0,1.0,0.0,0.21064168,0.0,0.049559552,0.61792094,0.0
7549,0.19274302,0.48868352,1.0955539,0.55638903,0.0,0.0,1.0,0.0,0.19274302,0.0,0.057321884,0.7147036,0.0
7550,1.815084,1.2787901,1.2604481,0.45350215,0.0,0.0,1.0,0.0,1.815084,0.0,0.046485126,0.57958823,0.0
7551,1.8220829,1.2821987,1.2636184,0.45350215,0.0,0.0,1.0,0.0,1.8220829,0.0,0.04508637,0.56214815,0.0
7552,1.8301536,1.2861292,1.2683398,0.45350215,0.0,0.0,1.0,0.0,1.8301536,0.0,0.047030877,0.58639276,0.0
7553,0.0,0.20000243,1.2477838,0.623554,0.0,0.0,1.0,0.0,0.0,0.0,0.054437622,0.67874193,0.0
7554,1.7451609,1.2447364,1.2753016,0.48474908,0.0,0.0,1.0,0.0,1.7451609,0.0,0.047885425,0.5970475,0.0
7555,0.0,0.20676766,1.2474047,0.68070096,0.0,0.0,1.0,0.0,0.0,0.0,0.045428015,0.5664079,0.0
7556,0.0,0.26618838,1.2072412,0.6953134,0.0,0.0,1.0,0.0,0.0,0.0,0.04902634,0.6112727,0.0
7557,0.0,0.12377022,0.6150644,0.6736918,0.0,0.0,1.0,0.0,0.0,0.0,0.053596772,0.668258,0.0
7558,0.0,0.12202868,0.62973726,0.67799443,0.0,0.0,1.0,0.0,0.0,0.0,0.05423723,0.6762434,0.0
7559,0.0,0.10223935,0.64488906,0.67799443,0.0,0.0,1.0,0.0,0.0,0.0,0.05657032,0.70533293,0.0
7560,0.0,0.092699155,1.1947434,0.6909217,0.0,0.0,1.0,0.0,0.0,0.0,0.061376005,0.76525146,0.0
7561,0.0,0.30016363,0.34891912,0.50365055,0.0,0.0,1.0,0.0,0.0,0.0,0.06048835,0.75418395,0.0
7562,0.006815446,0.39813375,0.4970209,0.5232711,0.0,0.0,1.0,0.0,0.006815446,0.0,0.060071774,0.74898994,0.0
7563,0.0,0.39114556,0.54989034,0.54740846,0.0,0.0,1.0,0.0,0.0,0.0,0.06712186,0.83689225,0.0
7564,0.17379642,0.47945622,0.66492957,0.58811647,0.0,0.0,1.0,0.0,0.17379642,0.0,0.063189,0.7878563,0.0
7565,0.64173144,0.7073482,1.0615959,0.7083625,0.0,0.0,1.0,0.0,0.64173144,0.0,0.05789466,0.72184515,0.0
7566,0.5035028,0.6400286,0.5890444,0.6041848,0.0,0.0,1.0,0.0,0.5035028,0.0,0.05435169,0.67767054,0.0
7567,0.43928793,0.60875493,0.6075394,0.1879396,0.0,0.0,1.0,0.0,0.43928793,0.0,0.053572986,0.6679614,0.0
7568,0.43869767,0.60846746,0.6297716,0.691132,0.0,0.0,1.0,0.0,0.43869767,0.0,0.053106736,0.6621481,0.0
7569,0.92920333,0.84735173,1.2546345,0.77688116,0.0,0.0,1.0,0.0,0.92920333,0.0,0.05741847,0.7159079,0.0
7570,1.0127631,0.88804674,1.3148814,0.81771636,0.0,0.0,1.0,0.0,1.0127631,0.0,0.059304345,0.7394214,0.0
7571,0.30902216,0.54531336,0.67599183,0.3773826,0.0,0.0,1.0,0.0,0.30902216,0.0,0.04338386,0.54092085,0.0
7572,0.41336238,0.59612876,0.72147626,0.710852,0.0,0.0,1.0,0.0,0.41336238,0.0,0.059423193,0.74090326,0.0
7573,0.74914664,0.7596612,0.6818227,0.41617614,0.0,0.0,1.0,0.0,0.74914664,0.0,0.054393616,0.6781933,0.0
7574,0.66291,0.7176625,0.6967231,0.41617608,0.0,0.0,1.0,0.0,0.66291,0.0,0.0590561,0.7363263,0.0
7575,0.5627884,0.6689017,0.68901664,0.4568028,0.0,0.0,1.0,0.0,0.5627884,0.0,0.059995934,0.7480444,0.0
7576,0.43541315,0.60686785,0.70359224,0.4568028,0.0,0.0,1.0,0.0,0.43541315,0.0,0.065563016,0.8174561,0.0
7577,0.24183246,0.5125909,0.7174905,0.40817335,0.0,0.0,1.0,0.0,0.24183246,0.0,0.078847796,0.9830941,0.0
7578,0.0,0.24173762,0.45753857,0.38661408,0.0,0.0,1.0,0.0,0.0,0.0,0.096900545,1.2081803,1.0
7579,0.0,0.31948498,0.62964463,0.46955472,0.0,0.0,1.0,0.0,0.0,0.0,0.08348075,1.040859,1.0
7580,0.0,0.37476107,0.6438821,0.4225462,0.0,0.0,1.0,0.0,0.0,0.0,0.07910085,0.9862492,0.0
7581,0.0,0.21880488,0.3889802,0.39570183,0.0,0.0,1.0,0.0,0.0,0.0,0.08245894,1.0281187,1.0
7582,0.0,0.17691827,0.21062964,0.3184695,0.0,0.0,1.0,0.0,0.0,0.0,0.06894912,0.85967493,0.0
7583,0.0,0.17877097,0.19799477,0.21332313,0.0,0.0,1.0,0.0,0.0,0.0,0.064788006,0.80779314,0.0
7584,0.0,0.18069048,0.1683478,0.58379644,0.0,0.0,1.0,0.0,0.0,0.0,0.06771928,0.844341,0.0
7585,0.0,0.21152724,0.18062758,0.57551515,0.0,0.0,1.0,0.0,0.0,0.0,0.06926803,0.8636512,0.0
7586,0.96653026,0.86553055,0.8572616,0.536892,0.0,0.0,1.0,23997.986,0.96653026,0.9704095,0.078195155,0.9749568,0.0
7587,1.2603846,1.0086424,1.0077981,0.53110784,0.0,0.0,1.0,24367.117,1.2603846,0.98533607,0.07832975,0.976635,0.0
7588,1.465454,1.0924517,1.0939021,0.6670417,0.0,0.0,1.0,24367.117,1.4324718,0.98533607,0.08547989,1.0657847,1.0
7589,0.78826886,0.41295484,1.1616075,0.53110784,0.0,0.0,1.0,24367.117,0.03724786,0.98533607,0.07426708,0.9259806,0.0
7590,1.6978744,1.2217071,1.2333137,0.55249405,0.0,0.0,1.0,24367.117,1.6978744,0.98533607,0.06825611,0.8510343,0.0
7591,1.8073623,1.2750295,1.2579641,0.61086714,0.0,0.0,1.0,24549.24,1.8073623,0.99270064,0.07915585,0.98693496,0.0
7592,1.9350325,1.337207,1.2583467,0.8258741,0.0,0.0,1.0,24549.24,1.9350325,0.99270064,0.051722858,0.6448936,0.0
7593,2.0545082,1.3953936,1.4093667,0.78012866,0.0,0.0,1.0,24549.24,2.0545082,0.99270064,0.065760486,0.8199182,0.0
7594,2.1335204,1.4338738,1.1776824,0.79411733,0.0,0.0,1.0,24549.24,2.1335204,0.99270064,0.04039975,0.5037142,0.0
7595,0.79416054,0.49166617,1.1802671,0.7332233,0.0,0.0,1.0,24549.24,0.19886734,0.99270064,0.04130569,0.5150097,0.0
7596,0.79416054,0.506887,0.9197046,0.7265154,0.0,0.0,1.0,24549.24,0.2301206,0.99270064,0.04485917,0.5593154,0.0
7597,0.79416054,0.535029,0.8089463,0.7265154,0.0,0.0,1.0,24549.24,0.28790507,0.99270064,0.047413904,0.59116846,0.0
7598,0.79416054,0.5631434,0.827433,0.7332233,0.0,0.0,1.0,24549.24,0.34563285,0.99270064,0.03907804,0.48723477,0.0
7599,0.79416054,0.6427613,0.8030122,0.5758266,0.0,0.0,1.0,24549.24,0.50911385,0.99270064,0.038789306,0.4836348,0.0
7600,0.79416054,0.76821065,1.0792449,0.55837566,0.0,0.0,1.0,24549.24,0.7667014,0.99270064,0.04173183,0.5203229,0.0
7601,0.92843634,0.8469782,1.3799683,0.7265154,0.0,0.0,1.0,24549.24,0.92843634,0.99270064,0.055680163,0.69423425,0.0
7602,0.98932564,0.8766323,0.82148755,0.6270571,0.0,0.0,1.0,24549.24,0.98932564,0.99270064,0.032681853,0.40748554,0.0
7603,0.79416054,0.69262,0.78332746,0.68254673,0.0,0.0,1.0,24549.24,0.61148965,0.99270064,0.03644792,0.45444182,0.0
7604,0.79416054,0.66964597,1.0658058,0.6869137,0.0,0.0,1.0,24549.24,0.5643167,0.99270064,0.03884068,0.48427537,0.0
7605,0.79416054,0.68324316,1.3705662,0.6539952,0.0,0.0,1.0,24549.24,0.59223604,0.99270064,0.048952486,0.61035186,0.0
7606,0.79416054,0.6893856,1.3710146,0.5818469,0.0,0.0,1.0,24549.24,0.60484844,0.99270064,0.05714606,0.7125114,0.0
7607,0.98858553,0.87627184,1.0016197,0.63781,0.0,0.0,1.0,24549.24,0.98858553,0.99270064,0.055805836,0.69580114,0.0
7608,0.79416054,0.68737257,1.168388,0.4857536,0.0,0.0,1.0,24549.24,0.60071504,0.99270064,0.07434952,0.9270085,0.0
