window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6800,0.15952273,0.5799974,0.65599537,0.5199774,0.0,0.0,1.0,1.18838,0.15952273,0.0,0.06897112,0.6400721,0.0
6801,0.118395075,0.56655127,0.52949613,0.43876415,0.0,0.0,1.0,1.332103,0.118395075,0.0,0.052963357,0.4915154,0.0
6802,0.0,0.4818504,0.54834485,0.5661998,0.0,0.0,1.0,1.7078407,0.0,0.0,0.06661863,0.6182403,0.0
6803,0.5211904,0.69824,0.7542126,0.6732411,0.0,0.0,1.0,2.2076385,0.5211904,0.0,0.068330035,0.6341226,0.0
6804,0.58568764,0.7193265,0.8098995,0.551976,0.0,0.0,1.0,6.961379,0.58568764,0.2573222,0.0723708,0.6716221,0.0
6805,1.8322477,1.1268731,1.3302518,0.8521246,0.0,0.0,1.0,6.961379,1.8322477,0.2573222,0.0706213,0.6553862,0.0
6806,1.7512357,1.1003873,0.9323254,0.7936085,0.0,0.0,1.0,6.961379,1.7512357,0.2573222,0.08087239,0.75051934,0.0
6807,1.3045298,0.9543426,1.1457139,0.8471557,0.0,0.0,1.0,6.961379,1.3045298,0.2573222,0.06953058,0.645264,0.0
6808,0.9991326,0.85449696,0.7691832,0.79570967,0.0,0.0,1.0,6.961379,0.9991326,0.2573222,0.071872085,0.6669939,0.0
6809,0.65873414,0.7432081,0.78605443,0.69204646,0.0,0.0,1.0,6.961379,0.65873414,0.2573222,0.07972481,0.7398695,0.0
6810,1.0296204,0.8644646,0.79818785,0.4945126,0.0,0.0,1.0,6.961379,1.0296204,0.2573222,0.076420255,0.70920223,0.0
6811,1.9387884,1.1617053,1.087617,0.86088496,0.0,0.0,1.0,6.961379,1.9387884,0.2573222,0.07496442,0.69569165,0.0
6812,2.0358515,1.1934388,1.3263574,0.8112581,0.0,0.0,1.0,5.788497,2.0358515,0.1836861,0.06274209,0.5822649,0.0
6813,1.590339,1.0477842,1.3827709,0.8734987,0.0,0.0,1.0,5.788497,1.590339,0.1836861,0.046746843,0.43382433,0.0
6814,1.1683942,0.90983486,1.4669218,0.8551858,0.0,0.0,1.0,5.788497,1.1683942,0.1836861,0.050014876,0.46415263,0.0
6815,1.3091445,0.9558513,0.9630817,0.65091497,0.0,0.0,1.0,5.788497,1.3091445,0.1836861,0.06320233,0.58653605,0.0
6816,1.3947512,0.98383933,1.0152552,0.63477474,0.0,0.0,1.0,5.788497,1.3947512,0.1836861,0.077453956,0.7187953,0.0
6817,1.2107855,0.92369413,1.4128468,0.8534006,0.0,0.0,1.0,5.788497,1.2107855,0.1836861,0.068330556,0.6341275,0.0
6818,1.9051942,1.150722,1.0174024,0.87581736,0.0,0.0,1.0,5.788497,1.9051942,0.1836861,0.08151682,0.7564998,0.0
6819,2.1248348,1.2225307,1.126761,0.80755997,0.0,0.0,1.0,16.651976,2.1248348,0.8657189,0.09348664,0.8675832,0.0
6820,1.5949827,1.0493025,1.0752993,0.607464,0.0,0.0,1.0,14.228557,1.5949827,0.71357137,0.06759519,0.62730306,0.0
6821,1.3885319,0.98180604,0.96963954,0.7420519,0.0,0.0,1.0,12.616485,1.3885319,0.612362,0.07301381,0.6775895,0.0
6822,1.9406433,1.1623117,1.3404014,0.72057956,0.0,0.0,1.0,10.092186,1.9406433,0.45388106,0.073103,0.6784172,0.0
6823,1.5194793,1.0246176,0.98590904,0.77578205,0.0,0.0,1.0,8.544565,1.5194793,0.35671806,0.078396,0.72753775,0.0
6824,1.6388873,1.0636564,0.95347524,0.7418313,0.0,0.0,1.0,8.552704,1.6388873,0.35722902,0.07212805,0.66936934,0.0
6825,1.7927002,1.1139436,1.0938544,0.830656,0.0,0.0,1.0,8.560754,1.7927002,0.3577344,0.058475908,0.54267347,0.0
6826,2.2254238,1.255417,1.1577432,0.58712107,0.0,0.0,1.0,8.560754,2.2254238,0.3577344,0.07575455,0.7030243,0.0
6827,2.2451334,1.2334068,1.2097727,0.80518526,0.0,0.0,1.0,8.560754,2.1581013,0.3577344,0.12017109,1.1152228,1.0
6828,2.4882097,1.2774233,1.1190518,0.85904694,0.0,0.0,1.0,7.8790493,2.2927344,0.31493554,0.13400398,1.243596,1.0
6829,2.634164,1.3497417,1.2837212,0.8300607,0.0,0.0,1.0,7.297907,2.5139341,0.27845013,0.12247934,1.136644,1.0
6830,1.7849048,1.111395,1.0964102,0.87782323,0.0,0.0,1.0,7.297907,1.7849048,0.27845013,0.09200756,0.853857,0.0
6831,1.2400069,0.9332477,0.9110584,0.8518093,0.0,0.0,1.0,7.297907,1.2400069,0.27845013,0.076422155,0.7092199,0.0
6832,0.22276011,0.40721726,0.72025543,0.73497564,0.0,0.0,1.0,7.297907,0.0,0.27845013,0.11938078,1.1078885,1.0
6833,1.9025481,1.1498569,0.99785227,0.8961485,0.0,0.0,1.0,7.297907,1.9025481,0.27845013,0.09378678,0.87036866,0.0
6834,0.22276011,0.33945182,0.83485276,0.8109894,0.0,0.0,1.0,7.297907,0.0,0.27845013,0.108306594,1.0051168,1.0
6835,1.5218588,1.0253955,1.0113455,0.862442,0.0,0.0,1.0,7.297907,1.5218588,0.27845013,0.05405893,0.50168264,0.0
6836,1.1117587,0.8913186,0.7876602,0.90034884,0.0,0.0,1.0,7.297907,1.1117587,0.27845013,0.07031873,0.6525783,0.0
6837,0.65492237,0.7419619,0.85236645,0.7635331,0.0,0.0,1.0,7.297907,0.65492237,0.27845013,0.07589234,0.704303,0.0
6838,0.77293897,0.7805459,0.8368234,0.6744641,0.0,0.0,1.0,7.297907,0.77293897,0.27845013,0.061257444,0.5684869,0.0
6839,1.0147102,0.8595899,0.757789,0.7270635,0.0,0.0,1.0,7.1017036,1.0147102,0.2661321,0.072944306,0.67694443,0.0
6840,0.20776676,0.31322917,0.76310503,0.46181837,0.0,0.0,1.0,6.9993873,0.0,0.25970843,0.04761051,0.4418394,0.0
6841,0.19901554,0.31806424,0.5882809,0.48047403,0.0,0.0,1.0,6.8251495,0.0,0.24876942,0.061803553,0.573555,0.0
6842,0.6158253,0.7291796,0.67293644,0.61900526,0.0,0.0,1.0,6.709989,0.6158253,0.24153939,0.07122018,0.66094404,0.0
6843,0.76868397,0.7791548,0.757872,0.6335276,0.0,0.0,1.0,6.55529,0.76868397,0.23182705,0.06763127,0.62763786,0.0
6844,0.087197974,0.5563518,0.7272585,0.58202523,0.0,0.0,1.0,0.77505815,0.087197974,0.0,0.06510406,0.6041846,0.0
6845,0.0,0.4477083,0.703861,0.5769011,0.0,0.0,1.0,0.77505815,0.0,0.0,0.055415347,0.51427054,0.0
6846,0.0,0.32911244,0.60483134,0.560901,0.0,0.0,1.0,0.67449075,0.0,0.0,0.06964182,0.6462964,0.0
6847,0.6598734,0.7435806,0.7518033,0.4116293,0.0,0.0,1.0,0.57499266,0.6598734,0.0,0.06990734,0.64876044,0.0
6848,0.0,0.3945255,0.36138093,0.42951795,0.0,0.0,1.0,0.35724115,0.0,0.0,0.05815881,0.5397307,0.0
6849,0.0,0.3863662,0.37656158,0.75508016,0.0,0.0,1.0,0.42452726,0.0,0.0,0.06030335,0.55963266,0.0
6850,0.5230589,0.6612584,0.8575399,0.75365067,0.0,0.0,1.0,13.276889,0.40807512,0.6538236,0.0739644,0.6864112,0.0
6851,0.54034656,0.6576617,0.6439634,0.62757283,0.0,0.0,1.0,13.621088,0.39707386,0.6754332,0.08116168,0.75320405,0.0
6852,0.6745264,0.7483712,0.7669594,0.8670661,0.0,0.0,1.0,13.662614,0.6745264,0.67804027,0.08388319,0.77846044,0.0
6853,0.9123703,0.82613117,0.8874222,0.88460577,0.0,0.0,1.0,14.392661,0.9123703,0.7238742,0.08506917,0.78946674,0.0
6854,1.3338367,0.9639241,0.8179852,0.88407797,0.0,0.0,1.0,14.813837,1.3338367,0.75031656,0.103968345,0.96485656,0.0
6855,2.345463,1.2946622,0.9456408,0.8741509,0.0,0.0,1.0,15.628075,2.345463,0.8014362,0.07830656,0.72670776,0.0
6856,1.1522633,0.90456104,0.9843762,0.90232235,0.0,0.0,1.0,15.807892,1.1522633,0.8127255,0.058992587,0.5474684,0.0
6857,1.2903429,0.9497044,0.943792,0.6179956,0.0,0.0,1.0,15.807892,1.2903429,0.8127255,0.06977766,0.647557,0.0
6858,1.4204384,0.99223745,0.74458534,0.8028919,0.0,0.0,1.0,15.807892,1.4204384,0.8127255,0.06379171,0.5920056,0.0
6859,1.6367083,1.062944,0.879972,0.8878668,0.0,0.0,1.0,15.807892,1.6367083,0.8127255,0.07912303,0.73428476,0.0
6860,1.1673892,0.90950626,0.752964,0.79435945,0.0,0.0,1.0,14.542397,1.1673892,0.73327494,0.058598004,0.54380655,0.0
6861,1.2636216,0.9409682,1.0053747,0.8057874,0.0,0.0,1.0,14.542397,1.2636216,0.73327494,0.08476587,0.78665197,0.0
6862,1.2436322,0.9344329,1.0406266,0.7757132,0.0,0.0,1.0,15.807892,1.2436322,0.8127255,0.08345472,0.77448416,0.0
6863,2.1659908,1.2359861,1.2997652,0.62860954,0.0,0.0,1.0,15.807892,2.1659908,0.8127255,0.083547726,0.77534723,0.0
6864,1.9396793,1.1619965,1.3057954,0.62683547,0.0,0.0,1.0,15.807892,1.9396793,0.8127255,0.069483794,0.64482987,0.0
6865,0.9513137,0.8388632,1.1668111,0.84086806,0.0,0.0,1.0,15.712831,0.9513137,0.80675733,0.07759291,0.7200848,0.0
6866,1.0605727,0.874584,1.3400258,0.76562434,0.0,0.0,1.0,15.344692,1.0605727,0.7836448,0.084725544,0.7862778,0.0
6867,0.74154276,0.7702813,1.2667062,0.85271704,0.0,0.0,1.0,15.344692,0.74154276,0.7836448,0.091001414,0.8445196,0.0
6868,1.3403534,0.9660547,1.3258016,0.8373526,0.0,0.0,1.0,15.344692,1.3403534,0.7836448,0.07408793,0.68755764,0.0
6869,1.5717486,1.0417063,1.3509612,0.8492705,0.0,0.0,1.0,15.344692,1.5717486,0.7836448,0.07743448,0.7186145,0.0
6870,2.6643999,1.3989345,1.3893948,0.6416072,0.0,0.0,1.0,15.344692,2.6643999,0.7836448,0.062614135,0.58107746,0.0
6871,2.1224725,1.2217584,1.3353301,0.58140516,0.0,0.0,1.0,13.777041,2.1224725,0.6852243,0.07671477,0.7119354,0.0
6872,0.47001082,0.6764428,1.043212,0.8548328,0.0,0.0,1.0,12.2206955,0.45451954,0.5875135,0.06821799,0.63308287,0.0
6873,1.3754214,0.9775197,1.0113932,0.7320089,0.0,0.0,1.0,10.8802595,1.3754214,0.503358,0.08171509,0.7583399,0.0
6874,1.6660095,1.0725237,1.3897651,0.6343702,0.0,0.0,1.0,10.03614,1.6660095,0.45036238,0.075027816,0.69628,0.0
6875,0.49892554,0.69096076,1.2178911,0.7500063,0.0,0.0,1.0,9.371852,0.49892554,0.40865692,0.09112872,0.8457011,0.0
6876,0.73602766,0.7684782,1.1386452,0.78306955,0.0,0.0,1.0,8.331261,0.73602766,0.34332633,0.068982646,0.64017904,0.0
6877,0.059411753,0.54726744,1.1029452,0.80527246,0.0,0.0,1.0,1.3181019,0.059411753,0.0,0.0746276,0.69256586,0.0
6878,0.104022846,0.56185246,0.5576264,0.49692696,0.0,0.0,1.0,0.31600577,0.104022846,0.0,0.07952362,0.7380024,0.0
6879,0.112782955,0.56471646,0.56423795,0.7888065,0.0,0.0,1.0,0.2603595,0.112782955,0.0,0.05864131,0.54420847,0.0
6880,0.13947548,0.57344323,1.0327464,0.82730424,0.0,0.0,1.0,0.27932128,0.13947548,0.0,0.09107446,0.8451975,0.0
6881,2.007983,1.1843275,1.1719254,0.95216864,0.0,0.0,1.0,0.3686252,2.007983,0.0,0.09300391,0.86310333,0.0
6882,2.742322,1.4244101,1.3956717,0.7828496,0.0,0.0,1.0,0.5168863,2.742322,0.0,0.08185956,0.75968057,0.0
6883,2.030881,1.1918137,1.3007643,0.93339753,0.0,0.0,1.0,0.83808213,2.030881,0.0,0.076042324,0.7056949,0.0
6884,1.0823257,0.88169587,1.0638046,0.84929734,0.0,0.0,1.0,0.93136257,1.0823257,0.0,0.068423636,0.6349913,0.0
6885,2.074957,1.2062237,1.3091993,0.75308824,0.0,0.0,1.0,1.0440732,2.074957,0.0,0.059299603,0.5503176,0.0
6886,0.58616143,0.7194814,0.9816575,0.7539927,0.0,0.0,1.0,0.96272194,0.58616143,0.0,0.07377697,0.68467176,0.0
6887,0.5405011,0.70455337,0.84867495,0.8174085,0.0,0.0,1.0,0.93584555,0.5405011,0.0,0.056565486,0.5249442,0.0
6888,0.664031,0.74493986,0.8438247,0.84916073,0.0,0.0,1.0,0.9876565,0.664031,0.0,0.063408576,0.5884501,0.0
6889,1.0395904,0.8677241,0.8626938,0.8406029,0.0,0.0,1.0,1.1098969,1.0395904,0.0,0.06495687,0.6028187,0.0
6890,0.62595,0.73248976,0.7915414,0.78279227,0.0,0.0,1.0,1.1826956,0.62595,0.0,0.06281934,0.58298177,0.0
6891,0.7682165,0.77900195,0.8020914,0.80795175,0.0,0.0,1.0,1.2647673,0.7682165,0.0,0.06749785,0.6263997,0.0
6892,0.920485,0.82878417,0.8226186,0.6389563,0.0,0.0,1.0,1.4673245,0.920485,0.0,0.07466196,0.6928848,0.0
6893,0.7381186,0.7691618,0.8437158,0.53455,0.0,0.0,1.0,1.5943053,0.7381186,0.0,0.078128606,0.72505623,0.0
6894,0.87849486,0.815056,0.79645616,0.5930153,0.0,0.0,1.0,1.7435737,0.87849486,0.0,0.067479335,0.6262279,0.0
6895,0.84007347,0.80249465,0.69430214,0.7555398,0.0,0.0,1.0,1.9236801,0.84007347,0.0,0.076874174,0.7134147,0.0
6896,0.91576606,0.82724136,0.7253268,0.75567496,0.0,0.0,1.0,1.9236801,0.91576606,0.0,0.074647605,0.6927515,0.0
6897,0.9076568,0.82459015,0.740958,0.70271575,0.0,0.0,1.0,1.9236801,0.9076568,0.0,0.06967168,0.64657354,0.0
6898,1.2211897,0.92709565,0.8111439,0.66479385,0.0,0.0,1.0,1.9236801,1.2211897,0.0,0.064092174,0.59479403,0.0
6899,0.81264347,0.79352677,0.78519446,0.51375574,0.0,0.0,1.0,1.9840225,0.81264347,0.0,0.06572194,0.6099187,0.0
6900,0.79581803,0.7880259,0.7663612,0.464537,0.0,0.0,1.0,1.9840225,0.79581803,0.0,0.07442406,0.6906769,0.0
6901,1.0146677,0.859576,0.76837814,0.63576907,0.0,0.0,1.0,1.9840225,1.0146677,0.0,0.07128882,0.661581,0.0
6902,1.0076476,0.85728085,0.78642815,0.66154134,0.0,0.0,1.0,1.9840225,1.0076476,0.0,0.06544277,0.607328,0.0
6903,0.7841041,0.7841962,0.75364655,0.6343998,0.0,0.0,1.0,1.9840225,0.7841041,0.0,0.076875605,0.713428,0.0
6904,0.37659052,0.6509649,0.7016938,0.2442079,0.0,0.0,1.0,1.9840225,0.37659052,0.0,0.07934842,0.73637646,0.0
6905,0.4500919,0.67499524,0.70156854,0.6175298,0.0,0.0,1.0,1.9840225,0.4500919,0.0,0.07278007,0.6754203,0.0
6906,0.44927806,0.67472917,0.7366764,0.76940835,0.0,0.0,1.0,1.9840225,0.44927806,0.0,0.0884649,0.8209801,0.0
6907,0.4443857,0.6731297,0.87953347,0.5769849,0.0,0.0,1.0,1.9840225,0.4443857,0.0,0.06378974,0.5919874,0.0
6908,0.43207526,0.66910493,0.5819479,0.60243595,0.0,0.0,1.0,1.9840225,0.43207526,0.0,0.07363785,0.6833807,0.0
6909,0.35724646,0.6446406,0.6509979,0.8041426,0.0,0.0,1.0,2.1374075,0.35724646,0.0,0.08065481,0.7485001,0.0
6910,0.5629766,0.7119014,0.8249012,0.81000453,0.0,0.0,1.0,2.1374075,0.5629766,0.0,0.062004413,0.575419,0.0
6911,1.90534,1.1507697,1.0767883,0.81547064,0.0,0.0,1.0,2.1374075,1.90534,0.0,0.063305944,0.5874976,0.0
6912,0.63953644,0.7369317,1.0140649,0.8431897,0.0,0.0,1.0,2.1374075,0.63953644,0.0,0.08015867,0.7438958,0.0
6913,1.10539,0.88923645,0.73104125,0.8240612,0.0,0.0,1.0,2.1374075,1.10539,0.0,0.09243367,0.8578114,0.0
6914,0.6509441,0.74066126,0.77536386,0.77984583,0.0,0.0,1.0,2.1374075,0.6509441,0.0,0.085174635,0.79044545,0.0
6915,0.51645124,0.69669056,0.8437044,0.75643307,0.0,0.0,1.0,2.0071685,0.51645124,0.0,0.09785941,0.90816385,0.0
6916,0.34410444,0.639693,1.0341907,0.56060845,0.0,0.0,1.0,1.8918899,0.34211326,0.0,0.10954715,1.0166295,1.0
6917,1.5766524,1.0433096,0.9412052,0.7711872,0.0,0.0,1.0,1.8296837,1.5766524,0.0,0.092275724,0.8563456,0.0
6918,1.5894963,1.0475087,0.911862,0.80025995,0.0,0.0,1.0,1.771438,1.5894963,0.0,0.10433354,0.9682457,0.0
6919,0.4646687,0.67976093,1.1022456,0.8592459,0.0,0.0,1.0,1.6303493,0.4646687,0.0,0.08975181,0.83292294,0.0
6920,0.60204476,0.7158305,0.66976804,0.808791,0.0,0.0,1.0,1.4052871,0.57499444,0.0,0.12223894,1.134413,1.0
6921,0.67972594,0.7500711,0.7293025,0.79585016,0.0,0.0,1.0,1.2979399,0.67972594,0.0,0.080522366,0.747271,0.0
6922,1.6825197,1.0779215,0.9048998,0.6925567,0.0,0.0,1.0,1.2821751,1.6825197,0.0,0.09402021,0.87253493,0.0
6923,1.641425,1.0560355,0.96527565,0.8875632,0.0,0.0,1.0,1.218197,1.6155772,0.0,0.112680905,1.0457116,1.0
6924,1.6101811,1.0542713,0.96213615,0.48182023,0.0,0.0,1.0,1.0386746,1.6101811,0.0,0.07839455,0.7275242,0.0
6925,1.8542845,1.1340778,1.0646946,0.90668464,0.0,0.0,1.0,0.92344093,1.8542845,0.0,0.099306874,0.9215967,0.0
6926,1.8984318,1.1485112,1.0049987,0.8994476,0.0,0.0,1.0,0.87621385,1.8984318,0.0,0.091134995,0.84575933,0.0
6927,1.6360683,1.0627348,0.98432016,0.9059431,0.0,0.0,1.0,0.8471559,1.6360683,0.0,0.084717415,0.7862023,0.0
6928,2.0177672,1.1875263,1.0421157,0.86472654,0.0,0.0,1.0,0.9085928,2.0177672,0.0,0.098877065,0.91760796,0.0
6929,2.0338488,1.1911323,1.011005,0.92379147,0.0,0.0,1.0,0.9085928,2.0287967,0.0,0.10852187,1.0071146,1.0
6930,2.065096,1.1921166,0.9790825,0.8914767,0.0,0.0,1.0,0.9085928,2.0318074,0.0,0.11279931,1.0468105,1.0
6931,1.9717648,1.1724864,1.3903545,0.80117464,0.0,0.0,1.0,0.9085928,1.9717648,0.0,0.10737232,0.99644643,0.0
6932,1.6675842,1.0421267,1.0356066,0.8995429,0.0,0.0,1.0,0.93975806,1.5730342,0.0,0.12626043,1.1717336,1.0
6933,2.5691576,1.3677963,1.2018926,0.7941055,0.0,0.0,1.0,0.9904101,2.5691576,0.0,0.09346421,0.86737514,0.0
6934,2.4632125,1.3331589,1.2598647,0.8230638,0.0,0.0,1.0,1.0233176,2.4632125,0.0,0.057939358,0.53769416,0.0
6935,1.6293578,1.0605409,1.2861654,0.7575959,0.0,0.0,1.0,1.0498685,1.6293578,0.0,0.07166138,0.6650385,0.0
6936,1.1994461,0.91998684,0.81652844,0.77503204,0.0,0.0,1.0,1.107789,1.1994461,0.0,0.078243844,0.72612566,0.0
6937,1.1635518,0.9082517,0.6925088,0.7164287,0.0,0.0,1.0,1.1598573,1.1635518,0.0,0.06877057,0.63821095,0.0
6938,1.1051533,0.8891591,0.8077162,0.7293227,0.0,0.0,1.0,1.2448844,1.1051533,0.0,0.074998885,0.69601154,0.0
6939,0.8208632,0.7962141,0.6590134,0.75581515,0.0,0.0,1.0,1.2458179,0.8208632,0.0,0.07912184,0.7342738,0.0
6940,0.8417146,0.8030312,0.8049159,0.8187328,0.0,0.0,1.0,1.2567749,0.8417146,0.0,0.08877394,0.82384807,0.0
6941,0.9435913,0.83633846,0.7019929,0.6885162,0.0,0.0,1.0,1.0543879,0.9435913,0.0,0.0735782,0.6828272,0.0
6942,1.0024499,0.8555815,0.7981886,0.74481314,0.0,0.0,1.0,0.8915602,1.0024499,0.0,0.08014168,0.7437381,0.0
6943,0.8989184,0.82173324,0.7427122,0.8515797,0.0,0.0,1.0,0.9089849,0.8989184,0.0,0.08362948,0.77610594,0.0
6944,0.8251468,0.7976146,0.66922325,0.83298707,0.0,0.0,1.0,0.9089849,0.8251468,0.0,0.054409437,0.50493544,0.0
6945,0.76345855,0.7774464,0.6476371,0.8572845,0.0,0.0,1.0,0.9089849,0.76345855,0.0,0.06770203,0.6282946,0.0
6946,0.71345884,0.76109964,0.61471564,0.7758935,0.0,0.0,1.0,0.9296906,0.71345884,0.0,0.07250268,0.672846,0.0
6947,0.9046649,0.823612,0.95485806,1.0033303,0.0,0.0,1.0,0.95440704,0.9046649,0.0,0.08013799,0.7437039,0.0
6948,0.6068236,0.72623664,0.667103,0.7444541,0.0,0.0,1.0,0.95440704,0.6068236,0.0,0.08282136,0.76860636,0.0
6949,0.4572969,0.6773508,0.7808731,0.71265644,0.0,0.0,1.0,0.95440704,0.4572969,0.0,0.07918092,0.734822,0.0
6950,0.44646972,0.673811,0.70407474,0.7137146,0.0,0.0,1.0,0.95440704,0.44646972,0.0,0.07507437,0.696712,0.0
6951,0.4043802,0.6600504,0.73002315,0.8212965,0.0,0.0,1.0,0.95440704,0.4043802,0.0,0.08966421,0.83211005,0.0
6952,0.33105183,0.6360766,0.5748246,0.523923,0.0,0.0,1.0,0.98478144,0.33105183,0.0,0.06547003,0.60758096,0.0
6953,1.0045621,0.8562721,0.7589405,0.8486489,0.0,0.0,1.0,1.0225502,1.0045621,0.0,0.07095716,0.6585031,0.0
6954,1.1472435,0.9029199,0.7991319,0.7392763,0.0,0.0,1.0,1.1885298,1.1472435,0.0,0.08609624,0.79899824,0.0
6955,0.16444753,0.5816075,0.5138524,0.76277095,0.0,0.0,1.0,1.4147497,0.16444753,0.0,0.085142046,0.790143,0.0
6956,0.34138983,0.6394565,0.62109894,0.8385438,0.0,0.0,1.0,1.6969781,0.34138983,0.0,0.08188644,0.75993,0.0
6957,1.0348285,0.8661673,0.6649517,0.8543063,0.0,0.0,1.0,1.6969781,1.0348285,0.0,0.08513733,0.79009926,0.0
6958,0.53240174,0.70190537,0.6411412,0.7110352,0.0,0.0,1.0,3.4384425,0.53240174,0.036144584,0.07491801,0.69526094,0.0
6959,1.3740977,0.97708696,0.9085454,0.60952514,0.0,0.0,1.0,23.813732,1.3740977,1.3153496,0.08346235,0.7745549,0.0
6960,1.3675371,0.96047556,1.0944794,0.8125754,0.0,0.0,1.0,29.29688,1.3232886,1.6595935,0.11804997,1.0955381,1.0
6961,1.8649323,1.1375589,1.0404204,0.71736676,0.0,0.0,1.0,37.28265,1.8649323,2.1609576,0.08057396,0.74774987,0.0
6962,2.1908312,1.2441074,1.1749203,0.83362067,0.0,0.0,1.0,38.1318,2.1908312,2.2142692,0.09384607,0.87091887,0.0
6963,2.1898544,1.243788,1.257615,0.6435255,0.0,0.0,1.0,38.46304,2.1898544,2.235065,0.082748845,0.7679334,0.0
6964,2.426176,1.2758875,1.3053597,0.8309453,0.0,0.0,1.0,38.49928,2.2880368,2.23734,0.12634291,1.1724991,1.0
6965,2.5233872,1.3528322,1.3205752,0.766685,0.0,0.0,1.0,38.49928,2.5233872,2.23734,0.098070346,0.9101214,0.0
6966,2.6287363,1.3776786,1.3674468,0.7205562,0.0,0.0,1.0,38.49928,2.5993848,2.23734,0.11123163,1.032262,1.0
6967,2.768401,1.4329363,1.4326184,0.72055626,0.0,0.0,1.0,38.49928,2.768401,2.23734,0.10498897,0.9743282,0.0
6968,2.9804704,1.5022696,1.5060247,0.72055626,0.0,0.0,1.0,38.49928,2.9804704,2.23734,0.09756127,0.905397,0.0
6969,2.9982567,1.5080847,1.5708045,0.7205562,0.0,0.0,1.0,38.49928,2.9982567,2.23734,0.10592209,0.9829878,0.0
6970,2.9132805,1.472679,1.6604503,0.7205562,0.0,0.0,1.0,38.49928,2.8899617,2.23734,0.11023943,1.023054,1.0
6971,2.700193,1.4005734,1.7267194,0.7205562,0.0,0.0,1.0,38.49928,2.6694126,2.23734,0.11130525,1.0329452,1.0
6972,2.4979918,1.3445295,1.7740995,0.7205562,0.0,0.0,1.0,38.49928,2.4979918,2.23734,0.105249785,0.9767487,0.0
6973,1.9544218,1.1668164,1.8112229,0.7205562,0.0,0.0,1.0,38.49928,1.9544218,2.23734,0.10516914,0.97600025,0.0
6974,1.9250464,1.1572125,1.8250533,0.6993768,0.0,0.0,1.0,38.49928,1.9250464,2.23734,0.10486972,0.9732216,0.0
6975,1.8569831,1.13496,1.6580411,0.78933233,0.0,0.0,1.0,38.49928,1.8569831,2.23734,0.08551938,0.7936448,0.0
6976,1.789872,0.9971209,1.2962394,0.79285014,0.0,0.0,1.0,38.49928,1.4353755,2.23734,0.08436201,0.782904,0.0
6977,1.789872,1.0866802,1.2955012,0.8337439,0.0,0.0,1.0,38.49928,1.7093098,2.23734,0.08625744,0.8004942,0.0
6978,1.789872,0.88631576,0.89336497,0.7897165,0.0,0.0,1.0,38.49928,1.0964565,2.23734,0.07133175,0.6619794,0.0
6979,1.789872,0.98102134,1.1229737,0.797658,0.0,0.0,1.0,38.49928,1.3861319,2.23734,0.084897146,0.7878702,0.0
6980,1.3954533,0.78672385,0.8336602,0.7573766,0.0,0.0,1.0,30.646357,0.7918354,1.7443166,0.075525895,0.70090234,0.0
6981,1.0945778,0.801582,0.77804136,0.6239633,0.0,0.0,1.0,24.655893,0.8372819,1.3682222,0.08363607,0.7761671,0.0
6982,1.0667111,0.87457675,0.74237543,0.6239633,0.0,0.0,1.0,24.101063,1.0605505,1.3333888,0.06808277,0.63182795,0.0
6983,1.0566405,0.7401801,0.8028921,0.5638722,0.0,0.0,1.0,23.900558,0.6494723,1.3208007,0.065566845,0.60847944,0.0
6984,0.98520684,0.8499441,0.79633206,0.6039266,0.0,0.0,1.0,20.336031,0.98520684,1.0970119,0.078135304,0.7251184,0.0
6985,0.38704157,0.65438175,0.68698555,0.5655319,0.0,0.0,1.0,5.206549,0.38704157,0.14715016,0.07619101,0.70707476,0.0
6986,0.42998213,0.6684206,0.6851032,0.7433437,0.0,0.0,1.0,5.0623126,0.42998213,0.13809468,0.08479219,0.7868962,0.0
6987,0.5583426,0.7103864,0.72982776,0.7764682,0.0,0.0,1.0,4.872103,0.5583426,0.12615292,0.08654367,0.8031505,0.0
6988,1.1563945,0.9059117,1.1000494,0.83463514,0.0,0.0,1.0,4.3291464,1.1563945,0.09206491,0.09026612,0.83769596,0.0
6989,0.7517114,0.7736058,0.87613785,0.80206597,0.0,0.0,1.0,4.3291464,0.7517114,0.09206491,0.0787601,0.7309167,0.0
6990,0.3626634,0.6438939,1.1484834,0.7007345,0.0,0.0,1.0,4.3291464,0.35496244,0.09206491,0.114434555,1.061986,1.0
6991,2.2428224,1.2611052,1.1696607,0.8249531,0.0,0.0,1.0,3.9241476,2.2428224,0.06663821,0.09351591,0.8678549,0.0
6992,0.86667264,0.8111909,1.137374,0.76643366,0.0,0.0,1.0,3.5884426,0.86667264,0.045561913,0.09015635,0.8366772,0.0
6993,1.0009074,0.8550772,1.2077147,0.81341016,0.0,0.0,1.0,3.3844788,1.0009074,0.032756627,0.09529491,0.88436455,0.0
6994,1.7767712,1.084569,1.0863883,0.79506224,0.0,0.0,1.0,3.2317622,1.7028522,0.023168745,0.1211196,1.1240252,1.0
6995,2.16659,1.236182,1.3195503,0.7638102,0.0,0.0,1.0,3.2317622,2.16659,0.023168745,0.08759738,0.8129292,0.0
