window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,2.3003354,1.0445462,0.9727738,0.5117491,0.0,0.0,1.0,3.2732005,2.240847,0.0,0.100580715,1.0758492,1.0
199,2.0930622,1.0121704,0.9394553,0.53987914,0.0,0.0,1.0,3.1024542,2.0930622,0.0,0.09031467,0.9660397,0.0
200,1.8650202,0.96221244,1.0081881,0.5647881,0.0,0.0,1.0,3.0442598,1.8650202,0.0,0.08534641,0.91289735,0.0
201,1.8976736,0.96936595,1.2492601,0.52277416,0.0,0.0,1.0,2.863157,1.8976736,0.0,0.06554658,0.7011109,0.0
202,1.7393663,0.934685,1.106655,0.526825,0.0,0.0,1.0,2.671351,1.7393663,0.0,0.06924317,0.740651,0.0
203,1.1674076,0.8093839,0.9075479,0.54417545,0.0,0.0,1.0,2.7484488,1.1674076,0.0,0.05950772,0.636517,0.0
204,1.3845415,0.85695225,1.0872838,0.526825,0.0,0.0,1.0,2.5492222,1.3845415,0.0,0.06806303,0.72802776,0.0
205,1.3144962,0.84160715,0.97576344,0.6104937,0.0,0.0,1.0,2.3357208,1.3144962,0.0,0.07817387,0.8361772,0.0
206,1.1779424,0.8116918,1.0351846,0.58820134,0.0,0.0,1.0,2.203629,1.1779424,0.0,0.09025549,0.9654067,0.0
207,1.1292564,0.801026,1.0818323,0.5214458,0.0,0.0,1.0,2.0423088,1.1292564,0.0,0.07319968,0.7829714,0.0
208,1.1699651,0.8099442,1.2235441,0.51227266,0.0,0.0,1.0,2.0134375,1.1699651,0.0,0.07156011,0.76543385,0.0
209,1.2405019,0.82539696,1.2236358,0.51227266,0.0,0.0,1.0,1.8718286,1.2405019,0.0,0.06274965,0.67119384,0.0
210,3.0885353,1.2302524,1.7186517,0.80007106,0.0,0.0,1.0,1.7380465,3.0885353,0.0,0.08646291,0.92483985,0.0
211,1.4568859,0.872801,0.81671834,0.72336876,0.0,0.0,1.0,1.6762872,1.4568859,0.0,0.068496615,0.7326656,0.0
212,2.933592,1.1963084,1.7616434,0.97281176,0.0,0.0,1.0,1.5339798,2.933592,0.0,0.08855704,0.94723946,0.0
213,3.3770385,1.2934558,1.7901291,0.7416848,0.0,0.0,1.0,1.4228032,3.3770385,0.0,0.07523429,0.8047343,0.0
214,2.980531,1.2065915,1.8073415,0.8638759,0.0,0.0,1.0,1.3965929,2.980531,0.0,0.075991705,0.8128359,0.0
215,3.4114082,1.3009853,1.8361568,0.7333331,0.0,0.0,1.0,1.2313671,3.4114082,0.0,0.07274638,0.7781227,0.0
216,3.3716292,1.2922708,1.9105395,0.7514708,0.0,0.0,1.0,0.9502833,3.3716292,0.0,0.072916366,0.7799409,0.0
217,3.3761249,1.2932557,1.8740014,0.7333331,0.0,0.0,1.0,0.90888906,3.3761249,0.0,0.08289519,0.88667816,0.0
218,3.3038447,1.277421,1.8833419,0.7388534,0.0,0.0,1.0,0.88051444,3.3038447,0.0,0.08863262,0.9480479,0.0
219,2.732788,1.1523175,1.8895068,0.8638759,0.0,0.0,1.0,0.84195954,2.732788,0.0,0.09167793,0.98062164,0.0
220,5.355771,1.726944,1.8704199,0.50154936,0.0,0.0,1.0,0.7831346,5.355771,0.0,0.08010648,0.85684913,0.0
221,5.4346356,1.7442211,1.8780515,0.5768615,0.0,0.0,1.0,0.72666806,5.4346356,0.0,0.081820525,0.87518317,0.0
222,4.881557,1.6230562,1.5311975,0.8760321,0.0,0.0,1.0,0.7206311,4.881557,0.0,0.08441891,0.90297645,0.0
223,4.7004685,1.5833845,1.9382266,0.7635765,0.0,0.0,1.0,0.7295424,4.7004685,0.0,0.08516685,0.9109767,0.0
224,6.4156985,1.9591461,2.1007996,0.6644117,0.0,0.0,1.0,1.1158262,6.4156985,0.0,0.07345412,0.78569293,0.0
225,6.0254464,1.8736522,2.0647907,0.6951918,0.0,0.0,1.0,1.153327,6.0254464,0.0,0.0809461,0.86583,0.0
226,2.8719058,1.1827946,1.9506791,0.8003368,0.0,0.0,1.0,1.180415,2.8719058,0.0,0.08280268,0.88568866,0.0
227,6.4880195,1.9749898,2.0539184,0.65755874,0.0,0.0,1.0,2.3640454,6.4880195,0.0,0.08201389,0.87725145,0.0
228,2.9874406,1.2081052,1.4840143,0.9772499,0.0,0.0,1.0,5.80001,2.9874406,0.31859472,0.08878626,0.9496913,0.0
229,0.46083048,0.6545915,0.9948791,0.41896823,0.0,0.0,1.0,6.543666,0.46083048,0.42555088,0.092033416,0.98442405,0.0
230,0.3896401,0.63599706,1.4043549,1.0907316,0.0,0.0,1.0,6.7501874,0.3759529,0.45525378,0.103214286,1.1040189,1.0
231,3.8492596,1.3929001,1.7387415,0.95509976,0.0,0.0,1.0,6.879284,3.8309693,0.47382107,0.09476488,1.0136409,1.0
232,3.269251,1.2434567,1.5384287,0.5139344,0.0,0.0,1.0,7.0132594,3.148809,0.4930901,0.10370671,1.1092861,1.0
233,4.73851,1.5882573,1.5162958,0.7954604,0.0,0.0,1.0,7.283001,4.7227116,0.5318856,0.09438317,1.009558,1.0
234,2.9902534,1.1805421,1.1912221,0.7837238,0.0,0.0,1.0,8.416489,2.861624,0.6949093,0.105496265,1.1284277,1.0
235,3.0340648,1.1944304,1.176893,0.88525903,0.0,0.0,1.0,9.577537,2.9250195,0.8618968,0.103447646,1.1065149,1.0
236,4.4886956,1.5013227,1.580772,0.33655053,0.0,0.0,1.0,9.81113,4.3258834,0.89549327,0.10354286,1.1075335,1.0
237,1.9934899,0.96621525,1.1434033,0.7594933,0.0,0.0,1.0,10.585671,1.8832916,1.0068916,0.10911938,1.167182,1.0
238,6.464745,1.969891,1.950711,0.28896,0.0,0.0,1.0,10.585671,6.464745,1.0068916,0.08736632,0.9345031,0.0
239,3.1495407,1.243617,1.9336649,0.66437346,0.0,0.0,1.0,10.585671,3.1495407,1.0068916,0.09072413,0.9704195,0.0
240,6.3165383,1.9374228,1.9135314,0.28896,0.0,0.0,1.0,10.585671,6.3165383,1.0068916,0.08733477,0.93416554,0.0
241,6.1228943,1.8915074,1.8946145,0.28896,0.0,0.0,1.0,10.585671,6.1069493,1.0068916,0.09418701,1.0074596,1.0
242,6.055296,1.8801914,1.8814327,0.28896,0.0,0.0,1.0,10.585671,6.055296,1.0068916,0.092563905,0.9900984,0.0
243,6.1610518,1.8907908,1.8727595,0.28896,0.0,0.0,1.0,10.585671,6.1036787,1.0068916,0.09600041,1.0268565,1.0
244,6.2416797,1.8952153,1.8609357,0.28896,0.0,0.0,1.0,10.585671,6.1238747,1.0068916,0.098628074,1.054963,1.0
245,6.5443335,1.8893641,1.8563517,0.28523353,0.0,0.0,1.0,10.585671,6.097166,1.0068916,0.11307972,1.2095432,1.0
246,6.0795307,1.8855007,1.8548483,0.28896,0.0,0.0,1.0,10.585671,6.0795307,1.0068916,0.08617358,0.92174506,0.0
247,6.017665,1.8719475,1.8576546,0.28896,0.0,0.0,1.0,10.585671,6.017665,1.0068916,0.073044874,0.7813155,0.0
248,2.9472947,1.1993103,1.1939908,0.47246468,0.0,0.0,1.0,11.658851,2.9472947,1.1612414,0.090202145,0.9648361,0.0
249,3.0232284,1.2159454,1.203975,0.33532017,0.0,0.0,1.0,15.006724,3.0232284,1.6427488,0.07429688,0.79470736,0.0
250,3.0763087,1.2275739,1.190711,0.45887175,0.0,0.0,1.0,15.006724,3.0763087,1.6427488,0.07919151,0.84706223,0.0
251,3.0489461,1.2215794,1.2018125,0.5001066,0.0,0.0,1.0,15.006724,3.0489461,1.6427488,0.08420684,0.9007081,0.0
252,2.994025,1.2095476,1.1974643,0.7044345,0.0,0.0,1.0,15.006724,2.994025,1.6427488,0.079853855,0.8541469,0.0
253,3.2676141,1.2694838,1.2340108,0.7047827,0.0,0.0,1.0,15.249759,3.2676141,1.6777031,0.067453496,0.721508,0.0
254,3.387291,1.2957019,1.2411097,0.85908395,0.0,0.0,1.0,15.374237,3.387291,1.6956062,0.0749743,0.8019533,0.0
255,3.5592473,1.333373,1.297726,0.5091951,0.0,0.0,1.0,15.532715,3.5592473,1.7183993,0.06540519,0.69959855,0.0
256,3.6853058,1.3609891,1.7875509,0.6813533,0.0,0.0,1.0,16.13143,3.6853058,1.8045094,0.079529315,0.8506755,0.0
257,3.7162273,1.3677632,1.7740031,0.71394724,0.0,0.0,1.0,16.13143,3.7162273,1.8045094,0.07333487,0.78441745,0.0
258,5.468911,1.75173,1.8032262,0.49839553,0.0,0.0,1.0,16.13143,5.468911,1.8045094,0.076021664,0.81315637,0.0
259,4.0829377,1.4480997,1.7696863,0.7213775,0.0,0.0,1.0,16.41263,4.0829377,1.844953,0.07159003,0.7657539,0.0
260,5.548212,1.7691027,1.7884315,0.45543176,0.0,0.0,1.0,16.121319,5.548212,1.8030552,0.08689282,0.92943835,0.0
261,5.5179214,1.7574042,1.774313,0.52519846,0.0,0.0,1.0,16.125652,5.494812,1.8036784,0.094613,1.0120163,1.0
262,5.123145,1.6211027,1.7158368,0.792391,0.0,0.0,1.0,16.125652,4.87264,1.8036784,0.10722203,1.1468872,1.0
263,4.9200506,1.6121608,1.6850762,0.62803954,0.0,0.0,1.0,16.009844,4.8318233,1.7870224,0.09836699,1.0521704,1.0
264,4.848663,1.5488169,1.6707835,0.78870875,0.0,0.0,1.0,18.275532,4.542679,2.1128845,0.111481726,1.1924505,1.0
265,5.107698,1.5661948,1.4735668,0.90579647,0.0,0.0,1.0,18.114914,4.622003,2.0897837,0.121558696,1.3002377,1.0
266,5.0316873,1.5862569,1.5426998,0.7521553,0.0,0.0,1.0,18.074085,4.71358,2.0839114,0.11151635,1.1928209,1.0
267,5.1694117,1.6252787,1.5821949,0.7290853,0.0,0.0,1.0,17.461517,4.891702,1.995809,0.10865403,1.1622044,1.0
268,5.0450077,1.6479092,1.6314919,0.343067,0.0,0.0,1.0,15.86485,4.9950027,1.7661686,0.096163645,1.0286026,1.0
269,4.9200854,1.6181506,1.6550337,0.5580284,0.0,0.0,1.0,13.07019,4.8591647,1.3642272,0.09683847,1.0358207,1.0
270,5.096244,1.6700884,1.6475703,0.36689988,0.0,0.0,1.0,10.783223,5.096244,1.0353044,0.08461221,0.9050441,0.0
271,4.8286557,1.6114669,1.6093258,0.842826,0.0,0.0,1.0,9.739513,4.8286557,0.8851931,0.087986976,0.94114184,0.0
272,4.860601,1.6184653,1.6274478,0.63216764,0.0,0.0,1.0,8.978745,4.860601,0.7757758,0.09056127,0.96867746,0.0
273,5.2495065,1.7036642,1.6953483,0.39035967,0.0,0.0,1.0,7.8860564,5.2495065,0.61862,0.075579815,0.8084302,0.0
274,5.248842,1.7035186,1.710713,0.543165,0.0,0.0,1.0,6.9998317,5.248842,0.49115884,0.073987246,0.7913954,0.0
275,5.5884256,1.7779125,1.6921178,0.6160516,0.0,0.0,1.0,6.804019,5.5884256,0.4629961,0.08401152,0.8986188,0.0
276,5.48857,1.7560368,1.7382486,0.5727672,0.0,0.0,1.0,6.718172,5.48857,0.4506492,0.07715662,0.8252962,0.0
277,5.6568027,1.7928921,1.725762,0.59763724,0.0,0.0,1.0,6.661002,5.6568027,0.44242674,0.08503394,0.909555,0.0
278,5.4461584,1.7467455,1.764087,0.4866406,0.0,0.0,1.0,6.511428,5.4461584,0.42091423,0.08016044,0.8574262,0.0
279,5.8554683,1.8364145,1.8447148,0.45808017,0.0,0.0,1.0,5.805182,5.8554683,0.31933856,0.07975669,0.85310763,0.0
280,5.576281,1.7752519,1.7500463,0.52364737,0.0,0.0,1.0,2.945265,5.576281,0.0,0.09125468,0.9760944,0.0
281,5.6114135,1.7829485,1.7737272,0.5737786,0.0,0.0,1.0,1.890669,5.6114135,0.0,0.092910856,0.9938095,0.0
282,5.671131,1.7863218,1.8121365,0.5085821,0.0,0.0,1.0,1.8393483,5.6268115,0.0,0.095593534,1.0225044,1.0
283,4.1847634,1.4700872,1.8141563,0.7022287,0.0,0.0,1.0,1.3005977,4.1833034,0.0,0.09358283,1.0009972,1.0
284,5.1635127,1.6348207,1.6992115,0.868758,0.0,0.0,1.0,0.68604654,4.9352584,0.0,0.10584352,1.1321422,1.0
285,4.172119,1.4026337,1.7402521,0.7062249,0.0,0.0,1.0,0.8190435,3.8753998,0.0,0.11394108,1.2187567,1.0
286,5.531002,1.7016178,1.5909842,0.8819502,0.0,0.0,1.0,0.8535291,5.240165,0.0,0.10831477,1.1585755,1.0
287,4.3207064,1.4737941,1.6858248,0.7440603,0.0,0.0,1.0,1.1633062,4.200224,0.0,0.10115167,1.0819564,1.0
288,5.434172,1.7164024,1.6700419,0.6168364,0.0,0.0,1.0,1.6225709,5.307652,0.0,0.09985687,1.0681067,1.0
289,5.695303,1.7079468,1.6558682,0.60481036,0.0,0.0,1.0,1.6962237,5.269055,0.0,0.11509812,1.2311329,1.0
290,5.8113346,1.6880739,1.6616093,0.6667255,0.0,0.0,1.0,1.7393516,5.178342,0.0,0.12614112,1.3492529,1.0
291,5.695856,1.6681659,1.6306208,0.618492,0.0,0.0,1.0,1.7665335,5.087468,0.0,0.12543249,1.3416731,1.0
292,5.2944636,1.6672907,1.5509707,0.7181284,0.0,0.0,1.0,1.8679264,5.083473,0.0,0.10457618,1.1185862,1.0
293,5.0742097,1.5947629,1.541947,0.6126289,0.0,0.0,1.0,1.8679264,4.7524076,0.0,0.11157677,1.1934671,1.0
294,4.8643126,1.6192784,1.5382701,0.37300563,0.0,0.0,1.0,1.8679264,4.8643126,0.0,0.078016154,0.8344902,0.0
295,4.757929,1.5688661,1.3789545,0.638396,0.0,0.0,1.0,1.8679264,4.634197,0.0,0.10062143,1.0762848,1.0
296,3.4989727,1.2606101,1.1711887,1.1739734,0.0,0.0,1.0,1.8679264,3.2271085,0.0,0.115992256,1.2406969,1.0
297,3.5965943,1.3289062,1.1742731,1.0085081,0.0,0.0,1.0,1.8679264,3.538858,0.0,0.09784754,1.0466142,1.0
298,3.1645868,1.2421103,1.0784369,1.0758655,0.0,0.0,1.0,1.8679264,3.1426628,0.0,0.09535305,1.0199322,1.0
299,3.2357423,1.2468506,1.4757949,1.0290338,0.0,0.0,1.0,1.8679264,3.164301,0.0,0.09952028,1.0645064,1.0
300,2.450649,1.0618647,1.2386652,1.1432682,0.0,0.0,1.0,1.8679264,2.3199005,0.0,0.108543985,1.1610273,1.0
301,2.8848915,1.1158655,1.8216197,0.9207145,0.0,0.0,1.0,1.8679264,2.5663962,0.0,0.1266389,1.3545774,1.0
302,4.245099,1.377551,1.5692831,1.1235768,0.0,0.0,1.0,1.7937256,3.7609055,0.0,0.12787879,1.3678397,1.0
303,3.900271,1.3501167,1.7497623,1.0606865,0.0,0.0,1.0,1.7937256,3.635677,0.0,0.112929314,1.2079345,1.0
304,3.6726167,1.3235942,1.0781764,1.1409826,0.0,0.0,1.0,1.681895,3.5146105,0.0,0.10549819,1.1284484,1.0
305,3.3951638,1.2974266,0.95491415,1.1154987,0.0,0.0,1.0,1.6500823,3.3951638,0.0,0.08713468,0.9320254,0.0
306,2.1571476,1.0235825,0.9087573,1.0015374,0.0,0.0,1.0,1.6155975,2.1451542,0.0,0.09498301,1.015974,1.0
307,3.5805635,1.2694466,1.6492151,1.1382608,0.0,0.0,1.0,1.3972006,3.2674441,0.0,0.11908707,1.2738001,1.0
308,2.6880014,1.0960525,1.5718453,1.2310684,0.0,0.0,1.0,1.0103312,2.4759567,0.0,0.11636557,1.24469,1.0
309,3.2829497,1.2650647,1.339745,1.0979681,0.0,0.0,1.0,0.9775207,3.2474422,0.0,0.09641023,1.0312401,1.0
310,2.348587,1.0669672,1.0015507,0.79985315,0.0,0.0,1.0,0.5821232,2.3431919,0.0,0.09410464,1.0065787,1.0
311,3.0161154,1.1942836,1.0939573,0.75553197,0.0,0.0,1.0,0.5528587,2.9243495,0.0,0.101871595,1.089657,1.0
312,3.0656538,1.1901642,0.98678946,0.8495805,0.0,0.0,1.0,0.29490805,2.905546,0.0,0.10820867,1.1574407,1.0
313,2.7566092,1.1365547,1.0168715,0.94422907,0.0,0.0,1.0,0.1542917,2.660836,0.0,0.103104,1.1028392,1.0
314,3.0464833,1.1994723,0.9705718,0.87944984,0.0,0.0,1.0,0.1542917,2.9480343,0.0,0.10240982,1.0954139,1.0
315,2.853982,1.1167792,0.8639155,1.040292,0.0,0.0,1.0,0.17632073,2.5705671,0.0,0.12293986,1.315011,1.0
316,3.2897224,1.1511317,1.6391734,1.1268944,0.0,0.0,1.0,0.14578983,2.7273753,0.0,0.14856465,1.5891035,1.0
317,1.8716347,0.93429166,0.9147497,1.0715488,0.0,0.0,1.0,0.14410177,1.7375708,0.0,0.11409897,1.2204456,1.0
318,1.8022364,0.92369187,0.8415345,1.0754427,0.0,0.0,1.0,0.14410177,1.6891862,0.0,0.1113664,1.191217,1.0
319,2.923553,1.099487,0.9401799,0.77076805,0.0,0.0,1.0,0.17163648,2.4916337,0.0,0.1397931,1.4952797,1.0
320,2.4240518,0.9869401,0.89922374,1.1299746,0.0,0.0,1.0,0.17163648,1.9778938,0.0,0.15374291,1.644492,1.0
321,2.3055875,1.0259085,0.8734319,0.98708624,0.0,0.0,1.0,0.17163648,2.1557717,0.0,0.112052694,1.1985579,1.0
322,2.0655324,0.99828273,0.9864964,0.44365907,0.0,0.0,1.0,0.16257517,2.0296693,0.0,0.098209344,1.0504842,1.0
323,2.16202,1.0095158,0.99225503,0.44365907,0.0,0.0,1.0,0.16257517,2.0809443,0.0,0.103896625,1.1113174,1.0
324,2.2827604,1.0294343,0.98785186,0.44365907,0.0,0.0,1.0,0.16257517,2.1718662,0.0,0.10712822,1.1458838,1.0
325,2.287262,1.0410922,0.97752297,0.6578253,0.0,0.0,1.0,0.18416344,2.2250805,0.0,0.100954294,1.0798452,1.0
326,2.7665586,1.1597158,1.0348877,0.6587427,0.0,0.0,1.0,0.18539084,2.7665586,0.0,0.08376886,0.8960233,0.0
327,2.6039965,1.1241027,1.1505638,0.73934823,0.0,0.0,1.0,0.18539084,2.6039965,0.0,0.089857675,0.96115154,0.0
328,2.8313215,1.1608235,1.1978511,0.7201604,0.0,0.0,1.0,0.18614037,2.7716148,0.0,0.0992438,1.0615491,1.0
329,2.7561283,1.1246973,1.043137,0.66176444,0.0,0.0,1.0,0.76373225,2.606711,0.0,0.10880059,1.1637721,1.0
330,2.9207904,1.1543142,1.0566686,0.75393194,0.0,0.0,1.0,0.8255296,2.741902,0.0,0.11091669,1.1864067,1.0
331,2.9807408,1.1799512,1.0749454,0.6744422,0.0,0.0,1.0,0.83197767,2.8589268,0.0,0.10487082,1.1217377,1.0
332,2.5668435,1.0760462,1.0845995,0.69896466,0.0,0.0,1.0,0.84714514,2.3846343,0.0,0.11389963,1.2183133,1.0
333,2.7862797,1.1640362,1.3119171,0.65320474,0.0,0.0,1.0,0.87866944,2.7862797,0.0,0.086359575,0.92373455,0.0
334,2.6741438,1.1394701,1.2205832,0.839042,0.0,0.0,1.0,1.0536726,2.6741438,0.0,0.08993233,0.96195006,0.0
335,2.6443465,1.1261668,1.2912023,0.8627326,0.0,0.0,1.0,1.3214388,2.6134186,0.0,0.09665069,1.0338122,1.0
336,3.8833122,1.3820547,1.5688752,0.86980706,0.0,0.0,1.0,1.3690153,3.7814636,0.0,0.10068393,1.0769532,1.0
337,2.7184532,1.1142247,1.149135,0.8509418,0.0,0.0,1.0,1.4889637,2.5589066,0.0,0.110144,1.1781417,1.0
338,3.208756,1.231214,1.2183828,0.8233616,0.0,0.0,1.0,1.6112045,3.092925,0.0,0.10349308,1.107001,1.0
339,3.546846,1.282615,1.6205087,0.7909406,0.0,0.0,1.0,1.6442988,3.3275535,0.0,0.111092895,1.1882914,1.0
340,3.9062395,1.3446152,1.6416956,0.66517127,0.0,0.0,1.0,1.6732416,3.6105645,0.0,0.11536395,1.2339762,1.0
341,2.9861047,1.1595917,1.6236532,0.7294489,0.0,0.0,1.0,1.7041762,2.7659922,0.0,0.11474598,1.2273662,1.0
342,3.0517204,1.2007747,1.1129615,0.60468477,0.0,0.0,1.0,1.7274017,2.9539793,0.0,0.10232783,1.094537,1.0
343,3.0016909,1.2031741,1.2427495,0.36581314,0.0,0.0,1.0,2.072175,2.9649317,0.0,0.09680129,1.035423,1.0
344,2.7878184,1.156541,1.1219689,0.89009476,0.0,0.0,1.0,2.7111866,2.7520669,0.0,0.096959636,1.0371168,1.0
345,2.800169,1.1469882,1.0762448,0.6745434,0.0,0.0,1.0,2.7111866,2.7084613,0.0,0.10253397,1.0967419,1.0
346,3.0240715,1.1698569,1.0961773,0.9723519,0.0,0.0,1.0,0.7742811,2.8128495,0.0,0.11354762,1.2145481,1.0
347,3.2864969,1.2439386,1.2673624,0.36581314,0.0,0.0,1.0,0.8704845,3.1510084,0.0,0.10497504,1.1228526,1.0
348,2.939838,1.109161,1.2520329,1.2634876,0.0,0.0,1.0,0.92715454,2.5357926,0.0,0.1360506,1.4552485,1.0
349,2.9851978,1.1658404,1.107865,0.7997898,0.0,0.0,1.0,0.8566109,2.7945156,0.0,0.111715935,1.1949557,1.0
350,2.6163614,1.1268115,1.0792772,0.5069462,0.0,0.0,1.0,0.8566109,2.6163614,0.0,0.093425505,0.99931437,0.0
351,2.7261362,1.1508603,1.1007879,0.5647382,0.0,0.0,1.0,2.4532173,2.7261362,0.0,0.08450932,0.90394354,0.0
352,2.5392523,1.109919,1.1303939,0.5352458,0.0,0.0,1.0,2.8363945,2.5392523,0.0,0.07321134,0.7830961,0.0
353,2.7906275,1.1649886,1.188386,0.6068394,0.0,0.0,1.0,2.9591546,2.7906275,0.0,0.09247605,0.98915863,0.0
354,2.7159472,1.1486281,1.6705716,0.8234959,0.0,0.0,1.0,3.1427882,2.7159472,0.0,0.077429704,0.82821727,0.0
355,2.9658623,1.203378,1.5540266,0.97026724,0.0,0.0,1.0,3.1427882,2.9658623,0.0,0.07976188,0.85316306,0.0
356,2.889313,1.1691502,1.163805,0.49795267,0.0,0.0,1.0,3.1427882,2.809624,0.0,0.101065695,1.0810367,1.0
357,3.0026977,1.1834979,1.1366234,0.6149831,0.0,0.0,1.0,3.4874296,2.8751163,0.0,0.105342574,1.1267838,1.0
358,3.9477289,1.4076418,1.386372,0.46487036,0.0,0.0,1.0,3.4513242,3.89826,0.0,0.096879244,1.0362569,1.0
359,2.9492698,1.1686149,1.3281145,0.96898484,0.0,0.0,1.0,3.1858375,2.8071802,0.0,0.10700994,1.1446186,1.0
360,1.9323043,0.97459567,0.8842111,1.1422925,0.0,0.0,1.0,3.5280333,1.9215455,0.0,0.094985165,1.015997,1.0
361,1.881407,0.9505583,0.9014716,0.78273773,0.0,0.0,1.0,3.9733984,1.8118228,0.055882595,0.10374826,1.1097305,1.0
362,1.8607491,0.954479,0.8593481,0.8412547,0.0,0.0,1.0,3.9940796,1.8297194,0.058857057,0.09801949,1.0484533,1.0
363,1.9296292,0.9643328,0.98022753,0.8573756,0.0,0.0,1.0,4.1233454,1.874699,0.07744869,0.10131622,1.0837165,1.0
364,3.1998212,1.2288005,1.0859059,0.9536637,0.0,0.0,1.0,4.165261,3.0819082,0.08347716,0.103709295,1.1093137,1.0
365,2.4692416,1.0635781,0.93205076,0.8811908,0.0,0.0,1.0,4.1322193,2.3277216,0.07872498,0.109729476,1.1737078,1.0
366,2.7252567,1.0686725,1.2081285,0.82041407,0.0,0.0,1.0,4.0207453,2.3509758,0.06269225,0.13601464,1.4548638,1.0
367,3.1770756,1.150311,1.0519137,0.9768564,0.0,0.0,1.0,3.83623,2.7236288,0.03615437,0.13796027,1.475675,1.0
368,2.864562,1.0978798,0.9933642,1.0279998,0.0,0.0,1.0,3.33608,2.4842973,0.0,0.13437589,1.4373351,1.0
369,2.1266878,0.9871531,0.90003914,0.82659376,0.0,0.0,1.0,3.4863706,1.9788662,0.0,0.11344299,1.213429,1.0
370,2.5914006,1.0318662,1.1893162,0.4687607,0.0,0.0,1.0,3.4812765,2.182967,0.0,0.14346653,1.5345721,1.0
371,3.3816233,1.21759,0.9193369,1.1511278,0.0,0.0,1.0,3.7834725,3.0307355,0.028566534,0.124415025,1.3307899,1.0
372,3.1673112,1.24386,0.968562,1.0412917,0.0,0.0,1.0,3.954966,3.1506498,0.05323156,0.09490218,1.0151094,1.0
373,2.2275426,1.0416316,1.4757344,1.1086028,0.0,0.0,1.0,4.1395435,2.2275426,0.07977838,0.08493354,0.9084812,0.0
374,2.0352106,0.9707485,1.5251726,1.156281,0.0,0.0,1.0,4.0432086,1.9039844,0.06592303,0.11189955,1.1969197,1.0
375,2.0682986,0.9946402,1.5584058,0.8729462,0.0,0.0,1.0,8.096487,2.0130422,0.64888513,0.10082162,1.078426,1.0
376,2.0306828,0.98803025,1.8970206,0.97208637,0.0,0.0,1.0,8.448754,1.98287,0.6995499,0.09993047,1.068894,1.0
377,3.6719851,1.2684432,1.8969935,1.1219956,0.0,0.0,1.0,8.483011,3.262864,0.7044769,0.12698214,1.3582488,1.0
378,2.37622,1.0053207,0.94943273,1.1469957,0.0,0.0,1.0,8.553707,2.0617952,0.71464473,0.13422449,1.4357157,1.0
379,5.193214,1.6715254,1.7076797,0.3495806,0.0,0.0,1.0,8.460043,5.102803,0.7011735,0.09822227,1.0506225,1.0
380,3.3910055,1.2774864,1.6504259,0.72252786,0.0,0.0,1.0,8.478919,3.3041434,0.7038883,0.100511715,1.0751112,1.0
381,3.480037,1.2660928,1.4940776,0.8881691,0.0,0.0,1.0,8.56801,3.252135,0.71670187,0.11220827,1.2002219,1.0
382,2.0209892,0.96306235,1.0261284,1.1435263,0.0,0.0,1.0,8.803484,1.8688997,0.7505688,0.11522704,1.2325119,1.0
383,1.994368,0.96524173,1.0056713,1.1435263,0.0,0.0,1.0,8.780073,1.8788478,0.74720174,0.10991295,1.1756703,1.0
384,1.8337147,0.93310934,1.0821633,1.1413265,0.0,0.0,1.0,8.77422,1.7321739,0.74636,0.109147884,1.1674869,1.0
385,4.523513,1.4766849,1.5030662,0.88628936,0.0,0.0,1.0,8.137755,4.21342,0.6548205,0.113148205,1.2102758,1.0
386,1.9937787,0.9058279,1.0124995,1.0594867,0.0,0.0,1.0,7.477947,1.6076429,0.5599237,0.15764685,1.6862501,1.0
387,4.4115696,1.3999554,1.3493977,1.0072532,0.0,0.0,1.0,7.372755,3.8631744,0.5447945,0.13140753,1.4055845,1.0
388,3.15361,1.1626167,1.3360586,0.8756684,0.0,0.0,1.0,6.9028473,2.7798007,0.47721007,0.12940922,1.3842098,1.0
389,2.9961505,1.1352972,1.251103,0.8668518,0.0,0.0,1.0,6.7136755,2.6550956,0.45000246,0.12780109,1.3670086,1.0
390,1.8599552,0.9277032,1.2638636,0.8204492,0.0,0.0,1.0,6.597937,1.7074966,0.43335643,0.11733954,1.2551079,1.0
391,2.5814502,1.0848544,1.015818,0.66579306,0.0,0.0,1.0,5.7706456,2.4248407,0.31437138,0.11074124,1.18453,1.0
392,2.7836502,1.0739344,1.2535572,0.8657076,0.0,0.0,1.0,6.905983,2.3749948,0.47766107,0.13945064,1.4916166,1.0
393,2.6549668,1.0695869,0.78936356,0.8749062,0.0,0.0,1.0,6.6389823,2.3551495,0.43925974,0.12749389,1.3637227,1.0
394,2.356053,1.0611291,0.97145504,0.87115496,0.0,0.0,1.0,6.4897313,2.3165424,0.41779375,0.09804547,1.0487312,1.0
395,2.060806,0.95501006,1.0995989,0.80658066,0.0,0.0,1.0,6.445018,1.8321435,0.41136283,0.12682693,1.3565886,1.0
396,2.1105769,0.9552232,1.0623778,0.8451635,0.0,0.0,1.0,6.4008594,1.8331165,0.40501174,0.13391984,1.432457,1.0
397,2.9293535,1.1090152,0.8405519,0.87933135,0.0,0.0,1.0,7.521289,2.5351272,0.56615734,0.13502717,1.4443015,1.0
