time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1180,0.6494794,11.538469,11.553472,0.0,0.0,1.0,1.0
1181,0.7411696,11.682733,11.646562,0.0,0.0,1.0,1.0
1182,0.73859423,11.700983,11.712503,0.0,0.0,1.0,1.0
1183,0.7355796,11.798558,11.848296,0.0,0.0,1.0,1.0
1184,0.7281851,12.128653,11.972924,0.0,0.0,1.0,1.0
1185,0.719593,12.21037,12.091717,0.0,0.0,1.0,1.0
1186,0.70520324,12.498103,12.201622,0.0,0.0,1.0,1.0
1187,0.5338202,12.440258,12.321261,0.0,0.0,1.0,1.0
1188,0.68237126,12.409437,12.425035,0.0,0.0,1.0,1.0
1189,0.66745067,12.531487,12.515776,0.0,0.0,1.0,1.0
1190,0.65549344,12.784794,12.582055,0.0,0.0,1.0,1.0
1191,0.64697915,12.695622,12.611242,0.0,0.0,1.0,1.0
1192,0.64117366,12.9741335,12.637951,0.0,0.0,1.0,1.0
1193,0.6378136,12.928023,12.655246,0.0,0.0,1.0,1.0
1194,0.6302351,12.789864,12.675953,0.0,0.0,1.0,1.0
1195,0.44931573,12.593912,12.687359,0.0,0.0,1.0,1.0
1196,0.6127568,12.478903,12.686557,0.0,0.0,1.0,1.0
1197,0.5934777,12.530873,12.676592,0.0,0.0,1.0,1.0
1198,0.573594,12.705639,12.668852,0.0,0.0,1.0,1.0
1199,0.55122006,12.688745,12.645416,0.0,0.0,1.0,1.0
1200,0.34911674,12.546312,12.653075,0.0,0.0,1.0,1.0
1201,0.53148204,12.521858,12.673818,0.0,0.0,1.0,1.0
1202,0.51035994,12.665222,12.702338,0.0,0.0,1.0,1.0
1203,0.4874365,12.60274,12.746721,0.0,0.0,1.0,1.0
1204,0.3075091,12.692909,12.769167,0.0,0.0,1.0,1.0
1205,0.47145522,13.01992,12.775344,0.0,0.0,1.0,1.0
1206,0.4714355,13.038776,12.801297,0.0,0.0,1.0,1.0
1207,0.46881717,12.936158,12.857585,0.0,0.0,1.0,1.0
1208,0.46509066,13.011503,12.924816,0.0,0.0,1.0,1.0
1209,0.45993593,12.800221,12.97618,0.0,0.0,1.0,1.0
1210,0.45604548,12.77976,13.046112,0.0,0.0,1.0,1.0
1211,0.45572132,13.00018,13.120942,0.0,0.0,1.0,1.0
1212,0.45892638,13.221773,13.236196,0.0,0.0,1.0,1.0
1213,0.46911067,13.3286295,13.333244,0.0,0.0,1.0,1.0
1214,0.3409523,13.281593,13.455373,0.0,0.0,1.0,1.0
1215,0.47987646,13.441921,13.577823,0.0,0.0,1.0,1.0
1216,0.49198753,13.590868,13.698076,0.0,0.0,1.0,1.0
1217,0.5044664,14.402965,13.82656,0.0,0.0,1.0,1.0
1218,0.5196652,14.203361,13.9506035,0.0,0.0,1.0,1.0
1219,0.4153109,14.401704,14.065501,0.0,0.0,1.0,1.0
1220,0.53663075,14.480898,14.181987,0.0,0.0,1.0,1.0
1221,0.55532837,14.243268,14.30682,0.0,0.0,1.0,1.0
1222,0.57063365,14.321565,14.40724,0.0,0.0,1.0,1.0
1223,0.5816392,14.488692,14.500429,0.0,0.0,1.0,1.0
1224,0.59501725,14.600555,14.548357,0.0,0.0,1.0,1.0
1225,0.58943003,14.726458,14.631353,0.0,0.0,1.0,1.0
1226,0.6069044,14.779589,14.684511,0.0,0.0,1.0,1.0
1227,0.51932263,14.646963,14.722972,0.0,0.0,1.0,1.0
1228,0.6260963,14.709132,14.713987,0.0,0.0,1.0,1.0
1229,0.6530021,14.978104,14.700914,0.0,0.0,1.0,1.0
1230,0.6750277,15.199314,14.660709,0.0,0.0,1.0,1.0
1231,0.6975224,15.0395975,14.612166,0.0,0.0,1.0,1.0
1232,0.7164223,14.94243,14.5562935,0.0,0.0,1.0,1.0
1233,0.7392546,14.135445,14.5247,0.0,0.0,1.0,1.0
1234,0.5855803,14.164697,14.496689,0.0,0.0,1.0,1.0
1235,0.7466611,14.006226,14.450111,0.0,0.0,1.0,1.0
1236,0.7521373,14.018045,14.366558,0.0,0.0,1.0,1.0
1237,0.7651356,14.05598,14.268083,0.0,0.0,1.0,1.0
1238,0.7705628,14.400471,14.186008,0.0,0.0,1.0,1.0
1239,0.7717167,14.310821,14.115286,0.0,0.0,1.0,1.0
1240,0.61782444,14.150209,14.078444,0.0,0.0,1.0,1.0
1241,0.77563065,13.975462,14.00654,0.0,0.0,1.0,1.0
1242,0.6133558,14.017611,13.949585,0.0,0.0,1.0,1.0
1243,0.792658,14.05471,13.884414,0.0,0.0,1.0,1.0
1244,0.80551827,14.093751,13.811423,0.0,0.0,1.0,1.0
1245,0.8207667,13.6933365,13.693058,0.0,0.0,1.0,1.0
1246,0.8353087,13.30186,13.576265,0.0,0.0,1.0,1.0
1247,0.8427372,13.32276,13.462167,0.0,0.0,1.0,1.0
1248,0.84460986,13.2359915,13.337551,0.0,0.0,1.0,1.0
1249,0.66508615,13.1801,13.183014,0.0,0.0,1.0,1.0
1250,0.83699733,12.9800825,13.018611,0.0,0.0,1.0,1.0
1251,0.82792974,12.9093075,12.8427105,0.0,0.0,1.0,1.0
1252,0.8186583,12.781031,12.744226,0.0,0.0,1.0,1.0
1253,0.8082302,12.480074,12.648979,0.0,0.0,1.0,1.0
1254,0.765747,12.163158,12.55673,0.0,0.0,1.0,1.0
1255,0.8000566,12.081875,12.439257,0.0,0.0,1.0,1.0
1256,0.7981847,11.9829445,12.314401,0.0,0.0,1.0,1.0
1257,0.79848635,12.511528,12.199967,0.0,0.0,1.0,1.0
1258,0.80118847,12.158903,12.07741,0.0,0.0,1.0,1.0
1259,0.79842025,12.215771,11.98056,0.0,0.0,1.0,1.0
1260,0.8006548,11.826305,11.930298,0.0,0.0,1.0,1.0
1261,0.8006044,11.681826,11.924855,0.0,0.0,1.0,1.0
1262,0.7930126,11.606883,11.911812,0.0,0.0,1.0,1.0
1263,0.7860199,11.438623,11.904023,0.0,0.0,1.0,1.0
1264,0.7976257,11.618831,11.859187,0.0,0.0,1.0,1.0
1265,0.7769749,11.876923,11.819454,0.0,0.0,1.0,1.0
1266,0.77987117,12.097854,11.754838,0.0,0.0,1.0,1.0
1267,0.7836944,11.925352,11.757138,0.0,0.0,1.0,1.0
1268,0.78473896,11.889484,11.755009,0.0,0.0,1.0,1.0
1269,0.6431232,11.973494,11.774555,0.0,0.0,1.0,1.0
1270,0.7886789,11.68211,11.788682,0.0,0.0,1.0,1.0
1271,0.79028267,11.440369,11.803358,0.0,0.0,1.0,1.0
1272,0.78383386,11.853909,11.813432,0.0,0.0,1.0,1.0
1273,0.775197,11.656278,11.8134575,0.0,0.0,1.0,1.0
1274,0.7590221,11.841433,11.856368,0.0,0.0,1.0,1.0
1275,0.6416161,11.608152,11.910328,0.0,0.0,1.0,1.0
1276,0.7497159,11.794943,11.965761,0.0,0.0,1.0,1.0
1277,0.7373163,11.997804,12.040888,0.0,0.0,1.0,1.0
1278,0.72216374,12.0981655,12.163977,0.0,0.0,1.0,1.0
1279,0.71253985,12.440275,12.2664795,0.0,0.0,1.0,1.0
1280,0.70974666,12.537003,12.40632,0.0,0.0,1.0,1.0
1281,0.70502394,12.638697,12.547351,0.0,0.0,1.0,1.0
1282,0.7015356,12.583626,12.769114,0.0,0.0,1.0,1.0
1283,0.5612755,12.917437,12.964281,0.0,0.0,1.0,1.0
1284,0.6933984,13.083942,13.137619,0.0,0.0,1.0,1.0
1285,0.68625534,13.334356,13.323306,0.0,0.0,1.0,1.0
1286,0.67993706,13.533813,13.492469,0.0,0.0,1.0,1.0
1287,0.6767417,14.269302,13.663418,0.0,0.0,1.0,1.0
1288,0.65666246,14.136951,13.834778,0.0,0.0,1.0,1.0
1289,0.6100768,14.077858,14.019866,0.0,0.0,1.0,1.0
1290,0.63909763,14.326407,14.171469,0.0,0.0,1.0,1.0
1291,0.6161592,14.470235,14.305662,0.0,0.0,1.0,1.0
1292,0.58805615,14.588393,14.41845,0.0,0.0,1.0,1.0
1293,0.5728709,14.695016,14.507432,0.0,0.0,1.0,1.0
1294,0.53093576,14.804686,14.526091,0.0,0.0,1.0,1.0
1295,0.53362507,14.736658,14.54993,0.0,0.0,1.0,1.0
1296,0.5426742,14.694274,14.565922,0.0,0.0,1.0,1.0
1297,0.4112421,14.68781,14.562115,0.0,0.0,1.0,1.0
1298,0.5119636,14.601598,14.51268,0.0,0.0,1.0,1.0
1299,0.50644034,14.493205,14.440797,0.0,0.0,1.0,1.0
1300,0.4948626,14.423011,14.349301,0.0,0.0,1.0,1.0
1301,0.48701665,14.269774,14.240386,0.0,0.0,1.0,1.0
1302,0.4749673,14.280712,14.140207,0.0,0.0,1.0,1.0
1303,0.46292573,13.877026,14.049507,0.0,0.0,1.0,1.0
1304,0.4543781,13.725799,13.962101,0.0,0.0,1.0,1.0
1305,0.44843763,13.597067,13.889766,0.0,0.0,1.0,1.0
1306,0.4450563,13.4977,13.866166,0.0,0.0,1.0,1.0
1307,0.4504354,13.534509,13.849977,0.0,0.0,1.0,1.0
1308,0.30905056,13.605874,13.825866,0.0,0.0,1.0,1.0
1309,0.45736584,13.638932,13.816561,0.0,0.0,1.0,1.0
1310,0.46383113,13.733582,13.849589,0.0,0.0,1.0,1.0
1311,0.47006428,14.210007,13.904477,0.0,0.0,1.0,1.0
1312,0.47284818,14.22874,13.9896965,0.0,0.0,1.0,1.0
1313,0.47590974,13.980444,14.090949,0.0,0.0,1.0,1.0
1314,0.35257658,14.16905,14.203207,0.0,0.0,1.0,1.0
1315,0.4801945,14.273373,14.309816,0.0,0.0,1.0,1.0
1316,0.48543677,14.384445,14.41512,0.0,0.0,1.0,1.0
1317,0.48171315,14.619706,14.522168,0.0,0.0,1.0,1.0
1318,0.4959978,14.712733,14.594461,0.0,0.0,1.0,1.0
1319,0.5161851,14.881604,14.673155,0.0,0.0,1.0,1.0
1320,0.5387651,14.885181,14.767476,0.0,0.0,1.0,1.0
1321,0.5591156,14.902578,14.845338,0.0,0.0,1.0,1.0
1322,0.44819677,15.018151,14.87078,0.0,0.0,1.0,1.0
1323,0.5747213,15.077532,14.883575,0.0,0.0,1.0,1.0
1324,0.59285706,15.17306,14.886248,0.0,0.0,1.0,1.0
1325,0.6032744,15.112294,14.87862,0.0,0.0,1.0,1.0
1326,0.62332505,15.103395,14.895809,0.0,0.0,1.0,1.0
1327,0.63785243,14.57868,14.941902,0.0,0.0,1.0,1.0
1328,0.6516301,14.5379925,14.959156,0.0,0.0,1.0,1.0
1329,0.55596477,14.651764,14.958951,0.0,0.0,1.0,1.0
1330,0.6629386,14.621206,14.931379,0.0,0.0,1.0,1.0
1331,0.6791398,15.087874,14.890774,0.0,0.0,1.0,1.0
1332,0.6941647,15.438293,14.847243,0.0,0.0,1.0,1.0
1333,0.7195715,15.109627,14.786649,0.0,0.0,1.0,1.0
1334,0.73570925,15.015694,14.755266,0.0,0.0,1.0,1.0
1335,0.75125694,14.746675,14.763838,0.0,0.0,1.0,1.0
1336,0.57930934,14.685792,14.749136,0.0,0.0,1.0,1.0
1337,0.761058,14.589927,14.720222,0.0,0.0,1.0,1.0
1338,0.77434784,14.376257,14.644488,0.0,0.0,1.0,1.0
1339,0.7830654,14.202095,14.5282135,0.0,0.0,1.0,1.0
1340,0.7889813,14.640849,14.425542,0.0,0.0,1.0,1.0
1341,0.79494786,14.475343,14.320696,0.0,0.0,1.0,1.0
1342,0.80237186,14.274242,14.1840315,0.0,0.0,1.0,1.0
1343,0.62465215,14.179065,14.005441,0.0,0.0,1.0,1.0
1344,0.80180454,14.043001,13.829723,0.0,0.0,1.0,1.0
1345,0.79993355,13.877567,13.66814,0.0,0.0,1.0,1.0
1346,0.7944996,13.757544,13.520282,0.0,0.0,1.0,1.0
1347,0.78621966,13.106693,13.351907,0.0,0.0,1.0,1.0
1348,0.7741775,12.54271,13.1812105,0.0,0.0,1.0,1.0
1349,0.6048821,12.48131,13.017614,0.0,0.0,1.0,1.0
1350,0.7741903,12.437269,12.851238,0.0,0.0,1.0,1.0
1351,0.78165215,12.427787,12.633867,0.0,0.0,1.0,1.0
1352,0.7843342,12.620349,12.413382,0.0,0.0,1.0,1.0
1353,0.7846935,12.426984,12.216214,0.0,0.0,1.0,1.0
1354,0.7823383,12.311091,12.0920315,0.0,0.0,1.0,1.0
1355,0.77762204,12.182552,11.997826,0.0,0.0,1.0,1.0
1356,0.7764377,11.434546,11.89907,0.0,0.0,1.0,1.0
1357,0.62373203,11.231747,11.787203,0.0,0.0,1.0,1.0
1358,0.77492195,11.391534,11.660868,0.0,0.0,1.0,1.0
1359,0.779362,11.616495,11.49787,0.0,0.0,1.0,1.0
1360,0.78075784,11.412244,11.35934,0.0,0.0,1.0,1.0
1361,0.78361064,11.296244,11.216679,0.0,0.0,1.0,1.0
1362,0.6396065,11.094861,11.0959835,0.0,0.0,1.0,1.0
1363,0.7815646,10.911761,11.01518,0.0,0.0,1.0,1.0
1364,0.77517974,10.664383,10.958028,0.0,0.0,1.0,1.0
1365,0.7705287,10.764619,10.887625,0.0,0.0,1.0,1.0
1366,0.7642765,10.599157,10.794011,0.0,0.0,1.0,1.0
1367,0.7575348,10.734208,10.703495,0.0,0.0,1.0,1.0
1368,0.75480485,10.4649,10.632882,0.0,0.0,1.0,1.0
1369,0.6225967,10.545923,10.588619,0.0,0.0,1.0,1.0
1370,0.7459699,10.546697,10.538545,0.0,0.0,1.0,1.0
1371,0.7410865,10.49314,10.521219,0.0,0.0,1.0,1.0
1372,0.73686683,10.326049,10.524009,0.0,0.0,1.0,1.0
1373,0.72814536,10.44889,10.552742,0.0,0.0,1.0,1.0
1374,0.71632123,10.563699,10.593466,0.0,0.0,1.0,1.0
1375,0.70033526,10.31087,10.689958,0.0,0.0,1.0,1.0
1376,0.6924658,10.456478,10.7789955,0.0,0.0,1.0,1.0
1377,0.5910764,10.798096,10.890093,0.0,0.0,1.0,1.0
1378,0.6817551,10.94395,10.9978285,0.0,0.0,1.0,1.0
1379,0.678056,11.222899,11.134519,0.0,0.0,1.0,1.0
1380,0.6712056,11.622803,11.2818365,0.0,0.0,1.0,1.0
1381,0.6625422,11.61438,11.436288,0.0,0.0,1.0,1.0
1382,0.6534291,11.879863,11.631535,0.0,0.0,1.0,1.0
1383,0.6362179,11.785966,11.843211,0.0,0.0,1.0,1.0
1384,0.61061066,11.966335,12.040989,0.0,0.0,1.0,1.0
1385,0.6173588,12.2167015,12.2151575,0.0,0.0,1.0,1.0
1386,0.5974169,12.4171095,12.375023,0.0,0.0,1.0,1.0
1387,0.56792104,12.653835,12.520284,0.0,0.0,1.0,1.0
1388,0.5519955,12.9965925,12.6580305,0.0,0.0,1.0,1.0
1389,0.5498441,13.171429,12.778576,0.0,0.0,1.0,1.0
1390,0.54071,13.033973,12.908958,0.0,0.0,1.0,1.0
1391,0.5356183,13.141292,13.042596,0.0,0.0,1.0,1.0
1392,0.46653423,13.365926,13.168764,0.0,0.0,1.0,1.0
1393,0.5260326,13.267348,13.27254,0.0,0.0,1.0,1.0
1394,0.5168138,13.326399,13.358975,0.0,0.0,1.0,1.0
1395,0.5017238,13.350555,13.412167,0.0,0.0,1.0,1.0
1396,0.4876124,13.569985,13.4488325,0.0,0.0,1.0,1.0
1397,0.46820885,13.7307205,13.498415,0.0,0.0,1.0,1.0
1398,0.29517344,13.662429,13.539958,0.0,0.0,1.0,1.0
1399,0.44846815,13.691056,13.560536,0.0,0.0,1.0,1.0
1400,0.43782073,13.634888,13.5935755,0.0,0.0,1.0,1.0
1401,0.42786252,13.6114235,13.629528,0.0,0.0,1.0,1.0
1402,0.42701796,13.628954,13.668958,0.0,0.0,1.0,1.0
1403,0.42646223,13.6398115,13.725313,0.0,0.0,1.0,1.0
1404,0.42737898,13.612866,13.776579,0.0,0.0,1.0,1.0
1405,0.42708546,13.663816,13.83986,0.0,0.0,1.0,1.0
1406,0.426749,13.7578335,13.9054785,0.0,0.0,1.0,1.0
1407,0.27940705,13.823713,13.96511,0.0,0.0,1.0,1.0
1408,0.42667434,14.246246,14.037223,0.0,0.0,1.0,1.0
1409,0.435302,14.345909,14.121898,0.0,0.0,1.0,1.0
1410,0.3061324,14.421802,14.223409,0.0,0.0,1.0,1.0
1411,0.45272747,14.478475,14.340779,0.0,0.0,1.0,1.0
1412,0.46968657,14.350473,14.464175,0.0,0.0,1.0,1.0
1413,0.48649526,14.47678,14.581017,0.0,0.0,1.0,1.0
1414,0.5033658,14.645052,14.704458,0.0,0.0,1.0,1.0
1415,0.5171119,14.857943,14.827019,0.0,0.0,1.0,1.0
1416,0.5337866,15.021308,14.93245,0.0,0.0,1.0,1.0
1417,0.43104577,15.1445675,15.01985,0.0,0.0,1.0,1.0
1418,0.554083,15.159929,15.089746,0.0,0.0,1.0,1.0
1419,0.57781273,15.305017,15.123897,0.0,0.0,1.0,1.0
1420,0.5956136,15.716972,15.144767,0.0,0.0,1.0,1.0
1421,0.61156,15.61109,15.153354,0.0,0.0,1.0,1.0
1422,0.6241801,15.470585,15.179805,0.0,0.0,1.0,1.0
1423,0.6320088,15.317244,15.21646,0.0,0.0,1.0,1.0
1424,0.50877637,14.760277,15.21883,0.0,0.0,1.0,1.0
1425,0.64183515,14.727218,15.206613,0.0,0.0,1.0,1.0
1426,0.65449387,14.748096,15.1581135,0.0,0.0,1.0,1.0
1427,0.67182934,15.175349,15.049093,0.0,0.0,1.0,1.0
1428,0.6898336,15.461184,14.932913,0.0,0.0,1.0,1.0
1429,0.71269137,15.173005,14.823786,0.0,0.0,1.0,1.0
1430,0.7318989,15.01331,14.705505,0.0,0.0,1.0,1.0
1431,0.7478661,14.723031,14.598047,0.0,0.0,1.0,1.0
1432,0.58862835,14.4087305,14.483442,0.0,0.0,1.0,1.0
1433,0.7571959,14.21692,14.361879,0.0,0.0,1.0,1.0
1434,0.76533055,14.161068,14.204931,0.0,0.0,1.0,1.0
1435,0.7598006,13.897871,14.017001,0.0,0.0,1.0,1.0
1436,0.7600802,13.470786,13.851616,0.0,0.0,1.0,1.0
1437,0.59001935,13.351959,13.680744,0.0,0.0,1.0,1.0
1438,0.75799656,13.289337,13.480895,0.0,0.0,1.0,1.0
1439,0.7508222,13.291969,13.263393,0.0,0.0,1.0,1.0
1440,0.59124494,13.206021,13.059428,0.0,0.0,1.0,1.0
1441,0.7516687,13.188381,12.859411,0.0,0.0,1.0,1.0
1442,0.76208806,12.962856,12.681699,0.0,0.0,1.0,1.0
1443,0.7733577,12.32484,12.543347,0.0,0.0,1.0,1.0
1444,0.7836694,11.798715,12.398851,0.0,0.0,1.0,1.0
1445,0.78782505,11.769339,12.26757,0.0,0.0,1.0,1.0
1446,0.74284714,11.760865,12.124437,0.0,0.0,1.0,1.0
1447,0.7887246,11.765314,11.964663,0.0,0.0,1.0,1.0
1448,0.7872476,11.810572,11.793749,0.0,0.0,1.0,1.0
1449,0.7807514,11.618009,11.650881,0.0,0.0,1.0,1.0
1450,0.77262527,11.713957,11.550934,0.0,0.0,1.0,1.0
1451,0.7613579,11.574385,11.500679,0.0,0.0,1.0,1.0
1452,0.763863,11.288719,11.4421625,0.0,0.0,1.0,1.0
1453,0.76349163,11.137422,11.394453,0.0,0.0,1.0,1.0
1454,0.7691288,11.248434,11.334027,0.0,0.0,1.0,1.0
1455,0.7681493,11.125475,11.255801,0.0,0.0,1.0,1.0
1456,0.76950055,11.19566,11.177285,0.0,0.0,1.0,1.0
1457,0.6262035,11.067137,11.076884,0.0,0.0,1.0,1.0
1458,0.76853853,11.188355,10.967146,0.0,0.0,1.0,1.0
1459,0.7648861,11.040209,10.87599,0.0,0.0,1.0,1.0
1460,0.7611501,10.871855,10.79982,0.0,0.0,1.0,1.0
1461,0.75092745,10.6758175,10.689487,0.0,0.0,1.0,1.0
1462,0.7430996,10.509143,10.5865135,0.0,0.0,1.0,1.0
1463,0.7309248,10.25752,10.484996,0.0,0.0,1.0,1.0
1464,0.71875334,10.194851,10.417631,0.0,0.0,1.0,1.0
1465,0.726614,10.223385,10.323378,0.0,0.0,1.0,1.0
1466,0.59633756,9.9244375,10.25783,0.0,0.0,1.0,1.0
1467,0.7274267,9.889798,10.196366,0.0,0.0,1.0,1.0
1468,0.728597,9.977443,10.136457,0.0,0.0,1.0,1.0
1469,0.7237919,10.258764,10.096791,0.0,0.0,1.0,1.0
1470,0.71683365,10.057305,10.079528,0.0,0.0,1.0,1.0
1471,0.70434606,10.253637,10.095324,0.0,0.0,1.0,1.0
1472,0.56296307,10.134292,10.128353,0.0,0.0,1.0,1.0
1473,0.6926098,9.956911,10.206457,0.0,0.0,1.0,1.0
1474,0.6813736,10.033152,10.313382,0.0,0.0,1.0,1.0
1475,0.66327727,10.050364,10.428319,0.0,0.0,1.0,1.0
1476,0.6554224,10.384398,10.531566,0.0,0.0,1.0,1.0
1477,0.6490995,10.619735,10.666588,0.0,0.0,1.0,1.0
1478,0.6378319,10.861685,10.802853,0.0,0.0,1.0,1.0
1479,0.6332567,11.1729,10.960078,0.0,0.0,1.0,1.0
1480,0.47559747,11.356688,11.136132,0.0,0.0,1.0,1.0
1481,0.62488455,11.497722,11.32,0.0,0.0,1.0,1.0
1482,0.6148487,11.677571,11.499106,0.0,0.0,1.0,1.0
1483,0.6035753,11.88881,11.655382,0.0,0.0,1.0,1.0
1484,0.59063107,12.021008,11.812445,0.0,0.0,1.0,1.0
1485,0.57612145,12.069552,11.939235,0.0,0.0,1.0,1.0
1486,0.4113244,12.239567,12.061379,0.0,0.0,1.0,1.0
1487,0.56190866,12.199636,12.189858,0.0,0.0,1.0,1.0
1488,0.5416245,12.259716,12.336328,0.0,0.0,1.0,1.0
1489,0.5219508,12.504485,12.459904,0.0,0.0,1.0,1.0
1490,0.49717245,12.383166,12.576282,0.0,0.0,1.0,1.0
1491,0.4755079,12.638634,12.687858,0.0,0.0,1.0,1.0
1492,0.44762787,12.898433,12.7921,0.0,0.0,1.0,1.0
1493,0.46050942,13.255353,12.902454,0.0,0.0,1.0,1.0
1494,0.4308432,13.160482,13.024379,0.0,0.0,1.0,1.0
1495,0.4267262,13.285341,13.158302,0.0,0.0,1.0,1.0
1496,0.34508932,13.359921,13.268565,0.0,0.0,1.0,1.0
1497,0.43268543,13.320467,13.394333,0.0,0.0,1.0,1.0
1498,0.4190201,13.563822,13.502806,0.0,0.0,1.0,1.0
1499,0.41423646,13.662721,13.594686,0.0,0.0,1.0,1.0
1500,0.4105503,13.866799,13.660817,0.0,0.0,1.0,1.0
1501,0.26305708,13.827646,13.73066,0.0,0.0,1.0,1.0
1502,0.40647706,13.892372,13.786393,0.0,0.0,1.0,1.0
1503,0.40438247,13.940309,13.822855,0.0,0.0,1.0,1.0
1504,0.40908006,14.000996,13.83868,0.0,0.0,1.0,1.0
1505,0.42319748,14.048929,13.837328,0.0,0.0,1.0,1.0
1506,0.2862643,13.998604,13.84374,0.0,0.0,1.0,1.0
1507,0.44175965,13.954133,13.827629,0.0,0.0,1.0,1.0
1508,0.45772973,13.797461,13.828258,0.0,0.0,1.0,1.0
1509,0.47284624,13.510374,13.814216,0.0,0.0,1.0,1.0
1510,0.4832128,13.547587,13.80445,0.0,0.0,1.0,1.0
1511,0.49214086,13.739679,13.784244,0.0,0.0,1.0,1.0
1512,0.4983748,13.673465,13.759366,0.0,0.0,1.0,1.0
1513,0.36233184,13.835181,13.762083,0.0,0.0,1.0,1.0
1514,0.5063502,13.7238655,13.777641,0.0,0.0,1.0,1.0
1515,0.51642734,13.823121,13.808699,0.0,0.0,1.0,1.0
1516,0.5306041,13.758527,13.854648,0.0,0.0,1.0,1.0
1517,0.5479887,13.750397,13.904616,0.0,0.0,1.0,1.0
1518,0.55739033,14.031209,13.9313,0.0,0.0,1.0,1.0
1519,0.5727267,14.140831,13.948759,0.0,0.0,1.0,1.0
1520,0.5975756,14.170146,13.972733,0.0,0.0,1.0,1.0
1521,0.47213998,14.061759,13.998772,0.0,0.0,1.0,1.0
1522,0.61879176,14.147221,14.020002,0.0,0.0,1.0,1.0
1523,0.63936925,14.05988,14.040311,0.0,0.0,1.0,1.0
1524,0.6537923,13.882967,14.048393,0.0,0.0,1.0,1.0
1525,0.66119236,14.1228695,14.009379,0.0,0.0,1.0,1.0
1526,0.6719438,14.036334,13.9723835,0.0,0.0,1.0,1.0
1527,0.5601609,14.077889,13.92263,0.0,0.0,1.0,1.0
1528,0.6845607,14.002227,13.894932,0.0,0.0,1.0,1.0
1529,0.68882626,13.847385,13.831091,0.0,0.0,1.0,1.0
1530,0.6922178,13.563044,13.773412,0.0,0.0,1.0,1.0
1531,0.699333,13.6968775,13.746355,0.0,0.0,1.0,1.0
1532,0.7218708,13.5731125,13.691281,0.0,0.0,1.0,1.0
1533,0.7355514,13.729378,13.641345,0.0,0.0,1.0,1.0
1534,0.75453174,13.381126,13.612459,0.0,0.0,1.0,1.0
1535,0.584108,13.367736,13.611564,0.0,0.0,1.0,1.0
1536,0.7659794,13.558287,13.61214,0.0,0.0,1.0,1.0
1537,0.77315396,13.461986,13.633355,0.0,0.0,1.0,1.0
1538,0.7695076,13.437091,13.632748,0.0,0.0,1.0,1.0
1539,0.77191013,13.731265,13.659847,0.0,0.0,1.0,1.0
1540,0.76970285,13.991478,13.685848,0.0,0.0,1.0,1.0
1541,0.76379764,13.854297,13.761858,0.0,0.0,1.0,1.0
1542,0.59698486,13.817635,13.789711,0.0,0.0,1.0,1.0
1543,0.7661937,13.689579,13.813186,0.0,0.0,1.0,1.0
1544,0.76402557,13.898315,13.807345,0.0,0.0,1.0,1.0
1545,0.7605004,14.041381,13.808268,0.0,0.0,1.0,1.0
1546,0.7659215,14.293252,13.756218,0.0,0.0,1.0,1.0
1547,0.7137562,13.701965,13.67416,0.0,0.0,1.0,1.0
1548,0.74854743,13.839987,13.60063,0.0,0.0,1.0,1.0
1549,0.7500247,13.391905,13.538975,0.0,0.0,1.0,1.0
1550,0.7500847,13.448152,13.456661,0.0,0.0,1.0,1.0
1551,0.7516702,13.106675,13.328758,0.0,0.0,1.0,1.0
1552,0.7122533,13.00678,13.165485,0.0,0.0,1.0,1.0
1553,0.7479072,12.971933,12.999691,0.0,0.0,1.0,1.0
1554,0.7417843,13.077773,12.874464,0.0,0.0,1.0,1.0
1555,0.73089623,12.701813,12.721672,0.0,0.0,1.0,1.0
1556,0.5813494,12.363478,12.600626,0.0,0.0,1.0,1.0
1557,0.73028,12.082113,12.447946,0.0,0.0,1.0,1.0
1558,0.736261,12.303723,12.328905,0.0,0.0,1.0,1.0
1559,0.73990554,12.199242,12.188383,0.0,0.0,1.0,1.0
1560,0.7431704,12.006477,12.06612,0.0,0.0,1.0,1.0
1561,0.58214134,11.939355,11.90745,0.0,0.0,1.0,1.0
1562,0.74427044,11.615991,11.800712,0.0,0.0,1.0,1.0
1563,0.7407026,11.678186,11.701751,0.0,0.0,1.0,1.0
1564,0.7351837,11.320516,11.622793,0.0,0.0,1.0,1.0
1565,0.72623247,11.504769,11.500332,0.0,0.0,1.0,1.0
1566,0.71157366,11.173734,11.439709,0.0,0.0,1.0,1.0
1567,0.7074201,11.420954,11.38516,0.0,0.0,1.0,1.0
1568,0.7069268,11.175945,11.344791,0.0,0.0,1.0,1.0
1569,0.5759251,11.134629,11.32061,0.0,0.0,1.0,1.0
1570,0.7042258,10.834184,11.282993,0.0,0.0,1.0,1.0
1571,0.70036113,11.471762,11.299753,0.0,0.0,1.0,1.0
1572,0.6958097,11.351896,11.294375,0.0,0.0,1.0,1.0
1573,0.6917795,11.454935,11.330319,0.0,0.0,1.0,1.0
1574,0.6794716,11.325816,11.3601465,0.0,0.0,1.0,1.0
1575,0.6650259,11.226774,11.4318905,0.0,0.0,1.0,1.0
1576,0.5111751,11.521642,11.513221,0.0,0.0,1.0,1.0
1577,0.6473589,11.440235,11.639986,0.0,0.0,1.0,1.0
