window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
188,11.011596,1.4115922,1.7068284,0.630306,1.3912116,5.363276,0.5657379,1.5187589,11.788143,0.0,0.2643265,2.860462,1.0
189,11.677303,1.388626,1.687144,0.59910595,1.4119952,5.5296893,0.5987187,1.5187589,11.4728365,0.0,0.27893355,3.0185351,1.0
190,11.267992,1.4063433,1.7028781,0.630306,1.3860385,5.3218555,0.5657379,1.4757828,11.71608,0.0,0.28758374,3.1121447,1.0
191,11.090491,1.3929003,1.6874052,0.630306,1.3727896,5.2157717,0.5657379,1.5053288,11.53152,0.0,0.29982513,3.2446175,1.0
192,12.934001,1.3452722,1.5705414,0.5092909,1.5053943,6.2775326,0.7194569,1.3960648,10.877627,0.0,0.26473254,2.864856,1.0
193,11.256451,1.3587699,1.678587,0.59927946,1.381393,5.2846584,0.59852463,1.3265021,11.062939,0.0,0.31368315,3.3945847,1.0
194,17.20259,1.3299787,1.2888457,0.40171176,1.6919658,7.771403,0.9485839,1.207682,10.667661,0.0,0.29344982,3.1756258,1.0
195,9.239314,1.3638415,1.797426,0.72026616,1.2346818,4.109948,0.4881974,1.207682,11.132567,0.0,0.32032838,3.4664974,1.0
196,10.209442,1.3261747,1.6797488,0.630306,1.3070273,4.6892157,0.5657379,1.1944857,10.615436,0.0,0.30802524,3.3333566,1.0
197,10.828993,1.3762527,1.678123,0.630306,1.3563823,5.0843987,0.5657379,1.1742212,11.302961,0.0,0.27549988,2.981377,1.0
198,9.088479,1.2703007,1.6140747,0.654187,1.2231712,4.017783,0.54284954,1.1548437,9.848335,0.0,0.30628076,3.3144784,1.0
199,18.035156,1.3378415,1.3410624,0.3363727,1.8562666,9.086953,1.0,0.9984621,10.77561,0.0,0.2702775,2.924862,1.0
200,9.761271,1.3076377,1.6173491,0.64210856,1.2739394,4.4242816,0.5541896,0.84877086,10.360938,0.0,0.31599966,3.4196532,1.0
201,10.448061,1.3176329,1.4882512,0.61125624,1.3234564,4.8207626,0.5854279,0.74131745,10.498164,0.0,0.29360363,3.1772902,1.0
202,13.16997,1.3089578,1.4797516,0.49320793,1.4916023,6.1671004,0.7464104,0.72064865,10.379063,0.0,0.2778299,3.0065916,1.0
203,12.136289,1.2964256,1.6035879,0.52204937,1.430313,5.676359,0.69942087,0.7183427,10.207006,0.0,0.30950305,3.349349,1.0
204,10.322728,1.3347543,1.6918428,0.630306,1.3154831,4.756921,0.5657379,0.7183427,10.733226,0.0,0.2919325,3.1592057,1.0
205,9.374307,1.2465366,1.4747001,0.61125624,1.2520459,4.2489815,0.5854279,0.7184311,9.522075,0.0,0.27237454,2.9475553,1.0
206,18.774794,1.3679796,1.4669528,0.3373716,1.8954566,9.400745,1.0,0.70360637,11.189381,0.0,0.27138904,2.9368906,1.0
207,15.0438175,1.2818195,1.2694377,0.42624423,1.5813457,6.885672,0.88435763,0.68345016,10.006477,0.0,0.2871997,3.1079888,1.0
208,9.93283,1.2762076,1.4807464,0.6084577,1.2854613,4.5165377,0.5884366,0.6842638,9.929431,0.0,0.29131484,3.1525216,1.0
209,9.993462,1.287364,1.2589592,0.5839241,1.3295538,4.8695846,0.6161985,0.64800096,10.082599,0.0,0.25306472,2.7385902,1.0
210,10.882774,1.2608631,1.3659713,0.5386029,1.3661281,5.162433,0.6750304,0.9786874,9.718764,0.0,0.26635447,2.882408,1.0
211,13.350071,1.2861688,1.3748226,0.4380174,1.5639955,6.7467494,0.85652655,0.98714834,10.06619,0.0,0.23719017,2.5668008,1.0
212,8.87503,1.1442689,1.2764431,0.54205936,1.2351741,4.1138897,0.67015076,1.2378067,8.118029,0.0,0.25909537,2.8038523,1.0
213,15.28645,1.341703,1.3675482,0.4144059,1.6797546,7.6736283,0.914228,1.5820764,10.828626,0.0,0.23606324,2.5546055,1.0
214,9.5066805,1.2077634,1.4228169,0.56966585,1.2659869,4.3606067,0.6335705,1.8489214,8.989753,0.04970543,0.26906648,2.9117565,1.0
215,16.354963,1.3159308,1.3800676,0.40171176,1.6740944,7.6283073,0.9485839,2.1324785,10.474796,0.12997288,0.2629621,2.845697,1.0
216,12.825138,1.2700552,1.3840731,0.470507,1.4857044,6.1198764,0.78808415,3.5369906,9.844964,0.5275528,0.26481432,2.865741,1.0
217,13.805687,1.2891741,1.3759699,0.42798287,1.5870149,6.931065,0.88013434,3.6655765,10.10745,0.563952,0.238123,2.5768955,1.0
218,12.056116,1.2588692,1.3424149,0.46576366,1.4808358,6.080893,0.79738647,3.6655765,9.69139,0.563952,0.24028447,2.6002862,1.0
219,10.340057,1.288829,1.3211839,0.5427309,1.3902109,5.355263,0.6692108,4.412234,10.102712,0.7753108,0.23217992,2.5125813,1.0
220,13.656592,1.294816,1.4513377,0.45038065,1.5511903,6.6442184,0.8291259,4.6621633,10.184908,0.84605914,0.25536096,2.7634397,1.0
221,15.430315,1.3307374,1.3657949,0.3931797,1.7115082,7.927878,0.97316396,5.238697,10.678077,1.0092605,0.2204288,2.3854141,1.0
222,15.570337,1.3187286,1.5544281,0.4188596,1.6418369,7.370023,0.90275663,5.238697,10.5132065,1.0092605,0.26152748,2.8301718,1.0
223,14.314708,1.3127092,1.4656566,0.45382807,1.566158,6.7640653,0.82179517,5.5371,10.430566,1.0937303,0.26929468,2.914226,1.0
224,13.928482,1.2954129,1.3490108,0.43296185,1.5849802,6.914774,0.8682601,6.126112,10.193103,1.260464,0.24389957,2.6394079,1.0
225,13.608923,1.2952718,1.3496449,0.43296185,1.5848075,6.9133906,0.8682601,6.126112,10.191165,1.260464,0.23444375,2.5370798,1.0
226,13.620189,1.2989573,1.335923,0.43296185,1.589317,6.9494977,0.8682601,6.126112,10.241765,1.260464,0.23277205,2.518989,1.0
227,11.916743,1.3087703,1.2732109,0.4828371,1.5092245,6.308201,0.7648885,6.126112,10.376489,1.260464,0.22479798,2.432696,1.0
228,15.403974,1.332679,1.358704,0.4231117,1.650468,7.4391317,0.89207,6.126112,10.704734,1.260464,0.25427422,2.7516792,1.0
229,12.683075,1.3295422,1.3143451,0.4714094,1.5536518,6.663928,0.78633887,6.126112,10.661668,1.260464,0.22780377,2.4652238,1.0
230,12.961157,1.3064077,1.2430004,0.45540565,1.5557117,6.680422,0.8184836,6.126112,10.344051,1.260464,0.23257159,2.5168197,1.0
231,11.459352,1.3206257,1.2906334,0.4857061,1.517874,6.3774567,0.7596858,6.126112,10.539252,1.260464,0.20626612,2.2321498,1.0
232,10.209936,1.247322,1.3140461,0.49059224,1.4256154,5.638746,0.7509862,6.126112,9.532857,1.260464,0.2049214,2.2175977,1.0
233,12.086535,1.3103726,1.2820187,0.459601,1.5526762,6.6561165,0.80980545,6.126112,10.398486,1.260464,0.20734201,2.243793,1.0
234,12.47463,1.2910688,1.2359222,0.43516332,1.5754216,6.838238,0.8631114,6.126112,10.133462,1.260464,0.20495172,2.2179258,1.0
235,12.407705,1.2793071,1.3541361,0.4507366,1.5319573,6.490221,0.8283629,6.126112,9.971985,1.260464,0.22496252,2.4344769,1.0
236,11.208167,1.2998188,1.3445866,0.49059224,1.4856162,6.1191697,0.7509862,6.126112,10.253592,1.260464,0.21268068,2.3015664,1.0
237,11.119778,1.2929802,1.3952098,0.47626537,1.5024016,6.2535696,0.77707875,6.126112,10.159704,1.260464,0.20025314,2.1670792,1.0
238,12.1608715,1.3632016,1.4469981,0.4653363,1.604371,7.0700345,0.7982354,5.7094345,11.123782,1.1425138,0.18997824,2.0558875,1.0
239,12.627317,1.3825076,1.3456151,0.45057082,1.6558676,7.4823656,0.82871807,5.4216175,11.388836,1.0610404,0.18162027,1.9654399,1.0
240,12.816918,1.3676519,1.3515596,0.470507,1.5998726,7.034016,0.78808415,4.779412,11.184881,0.8792491,0.21228538,2.2972887,1.0
241,14.196341,1.3630226,1.3662413,0.4447008,1.6440889,7.388054,0.8414931,4.585395,11.121324,0.82432806,0.2288902,2.476981,1.0
242,14.6264,1.3788973,1.4170839,0.43962488,1.6734833,7.6234136,0.8528619,4.585395,11.339271,0.82432806,0.22769709,2.4640694,1.0
243,14.871429,1.3945075,1.4805983,0.44869867,1.6739938,7.627502,0.83275014,4.141778,11.553585,0.698752,0.2364788,2.5591025,1.0
244,12.961701,1.431605,1.5366763,0.47950238,1.6572458,7.4934006,0.7710261,3.5392714,12.062901,0.5281984,0.19632773,2.1245997,1.0
245,14.7714615,1.4590673,1.6088713,0.48236626,1.6834555,7.703261,0.7657492,3.028092,12.439934,0.38349715,0.23779422,2.5733376,1.0
246,11.546462,1.3182921,1.4060853,0.49800617,1.4940699,6.1868587,0.73815995,2.6511257,10.507215,0.27678806,0.22143674,2.3963218,1.0
247,13.860249,1.4597442,1.623329,0.5518315,1.5592642,6.708866,0.65672874,2.54837,12.449227,0.24770063,0.27597585,2.9865277,1.0
248,14.103386,1.3367873,1.4401265,0.4407428,1.6201788,7.196607,0.8503318,2.4131835,10.761138,0.20943296,0.2353111,2.546466,1.0
249,14.808651,1.4439536,1.4647576,0.48646146,1.6581825,7.500901,0.7583278,2.2637625,12.232436,0.16713586,0.24987209,2.7040405,1.0
250,12.9761305,1.4255902,1.4303707,0.5344259,1.5516299,6.647739,0.68102306,2.2427826,11.980322,0.16119702,0.24829246,2.6869464,1.0
251,15.006469,1.4584521,1.4884046,0.48646146,1.674832,7.634213,0.7583278,2.061631,12.431487,0.10991783,0.24866346,2.6909611,1.0
252,16.265806,1.470103,1.5742874,0.44869867,1.7647401,8.354104,0.83275014,1.7601389,12.591444,0.024573458,0.23795119,2.5750363,1.0
253,15.043392,1.473424,1.5028242,0.48646146,1.6920252,7.7718782,0.7583278,1.5702415,12.637038,0.0,0.24284464,2.6279917,1.0
254,13.346023,1.4188426,1.4769301,0.54841727,1.5211215,6.4034595,0.6613566,1.4364966,11.887683,0.0,0.2765702,2.9929595,1.0
255,14.550567,1.4591178,1.5501428,0.52669436,1.6015995,7.047843,0.69240075,1.4244342,12.440626,0.0,0.2743684,2.9691324,1.0
256,15.980625,1.4182066,1.6101997,0.44869867,1.7024426,7.8552904,0.83275014,1.1166489,11.878952,0.0,0.2549052,2.7585075,1.0
257,16.491182,1.4560182,1.6116428,0.44869867,1.7478324,8.218724,0.83275014,1.1072544,12.398072,0.0,0.25010252,2.7065344,1.0
258,15.431838,1.4190578,1.6227487,0.44869867,1.7034645,7.8634725,0.83275014,0.7594457,11.890639,0.0,0.23985337,2.595621,1.0
259,15.701859,1.4693898,1.6435,0.44869867,1.763884,8.347249,0.83275014,0.72172016,12.581653,0.0,0.22405899,2.424699,1.0
260,14.481597,1.4709728,1.4777558,0.4987405,1.6657224,7.5612726,0.7369134,0.82668823,12.603385,0.0,0.24005719,2.5978267,1.0
261,13.345469,1.4687115,1.4720904,0.541798,1.5858392,6.921651,0.67051727,1.0336096,12.57234,0.0,0.24635632,2.6659942,1.0
262,13.709925,1.460705,1.4931147,0.5344259,1.5898494,6.9537606,0.68102306,1.1251153,12.462419,0.0,0.25487572,2.7581885,1.0
263,16.184002,1.4494679,1.68757,0.46520448,1.7061636,7.8850846,0.7984976,1.18676,12.308143,0.0,0.26315382,2.8477716,1.0
264,13.419933,1.4556943,1.7174635,0.53292036,1.5869962,6.9309154,0.6832092,1.280861,12.393625,0.0,0.24682868,2.6711056,1.0
265,14.389886,1.4578408,1.7373987,0.5002713,1.6479949,7.419329,0.73432815,1.2890161,12.423095,0.0,0.24484767,2.649668,1.0
266,13.67035,1.462294,1.7442927,0.5002713,1.653029,7.459637,0.73432815,1.2890161,12.484233,0.0,0.22208594,2.4033473,1.0
267,13.475503,1.4851187,1.7527459,0.5002713,1.6788309,7.666232,0.73432815,1.2986809,12.797597,0.0,0.20697168,2.2397852,1.0
268,12.406327,1.4775834,1.5790979,0.57187265,1.5452399,6.596575,0.63081795,1.2986809,12.694143,0.0,0.23743327,2.5694315,1.0
269,12.320202,1.4514709,1.7610568,0.57425886,1.5141531,6.347664,0.6278685,1.3275383,12.335641,0.0,0.24836259,2.6877053,1.0
270,12.619784,1.4719664,1.7272857,0.5806228,1.525407,6.4377728,0.6201354,1.3689897,12.617026,0.0,0.25422558,2.7511528,1.0
271,15.589449,1.4497161,1.7597854,0.48566628,1.6663215,7.56607,0.7597576,1.3689897,12.31155,0.0,0.2684143,2.9046988,1.0
272,13.755611,1.4503134,1.7564691,0.5002713,1.6394857,7.351197,0.73432815,1.3689897,12.319751,0.0,0.2298305,2.4871566,1.0
273,11.98973,1.4781435,1.7448573,0.5602726,1.5648086,6.75326,0.6455604,1.4316936,12.701833,0.0,0.2144363,2.320565,1.0
274,14.710779,1.4721533,1.7597395,0.49132752,1.6811715,7.6849737,0.7496943,1.4316936,12.619593,0.0,0.23891498,2.5854661,1.0
275,12.976586,1.4583771,1.7735832,0.57425886,1.5213577,6.40535,0.6278685,1.401849,12.430458,0.0,0.26736352,2.8933277,1.0
276,13.721461,1.4417849,1.7566597,0.5279193,1.580449,6.878492,0.69057286,1.401849,12.202661,0.0,0.25829244,2.7951632,1.0
277,11.547308,1.4075769,1.8187934,0.54479474,1.5149273,6.3538623,0.6663387,1.401849,11.733016,0.0,0.21834038,2.362814,1.0
278,11.911824,1.4309927,1.7704589,0.57425886,1.4927907,6.1766157,0.6278685,1.3837672,12.054494,0.0,0.24391206,2.639543,1.0
279,12.109669,1.4213451,1.7768999,0.57425886,1.4827265,6.0960317,0.6278685,1.4132268,11.922041,0.0,0.25550672,2.765017,1.0
280,13.110119,1.4476048,1.7757229,0.57425886,1.5101202,6.315372,0.6278685,1.394705,12.282563,0.0,0.2841533,3.0750217,1.0
281,13.29102,1.4599495,1.775812,0.57425886,1.522998,6.418484,0.6278685,1.394705,12.452045,0.0,0.2819596,3.051282,1.0
282,13.141325,1.4486371,1.7834506,0.5705994,1.5169882,6.3703637,0.6324032,1.3656316,12.296737,0.0,0.27454823,2.9710784,1.0
283,12.6583805,1.4333981,1.7753093,0.57425886,1.4952999,6.1967072,0.6278685,1.3656316,12.087519,0.0,0.2687481,2.9083111,1.0
284,14.853015,1.4314779,1.7927746,0.49738553,1.6234895,7.223116,0.73921686,1.386274,12.061155,0.0,0.2682227,2.9026253,1.0
285,13.25777,1.4313252,1.7741033,0.5593919,1.5166594,6.367731,0.64670783,1.4031956,12.059059,0.0,0.28318948,3.0645914,1.0
286,11.994153,1.44025,1.8237033,0.61715674,1.4380925,5.7386494,0.5791842,1.4031956,12.181589,0.0,0.29187614,3.1585958,1.0
287,19.181818,1.6899523,1.9318315,0.4920806,1.9282357,9.663206,0.74837565,1.4330689,15.60978,0.0,0.26190785,2.834288,1.0
288,13.042646,1.433286,1.7908856,0.5593919,1.518737,6.3843665,0.64670783,1.4330689,12.0859785,0.0,0.26895446,2.9105442,1.0
289,13.655473,1.4526327,1.8893083,0.556631,1.5437534,6.584672,0.6503316,1.4330689,12.351592,0.0,0.3113856,3.3697214,1.0
290,13.273795,1.4323869,1.7883941,0.5593919,1.5177844,6.376739,0.64670783,1.3464946,12.073635,0.0,0.2790028,3.0192842,1.0
291,11.802062,1.4467908,1.7829062,0.630306,1.425902,5.641041,0.5657379,1.2999507,12.271388,0.0,0.30022106,3.248902,1.0
292,25.293743,1.6662571,1.8864667,0.39308283,2.143299,11.385211,0.9734504,1.2902765,15.284468,0.0,0.2867993,3.1036558,1.0
293,16.921064,1.6361874,2.2267098,0.513303,1.8227525,8.818606,0.7130337,1.2651838,14.871636,0.0,0.24969098,2.7020807,1.0
294,11.142773,1.368477,1.5567683,0.61125624,1.3745252,5.2296686,0.5854279,1.2215316,11.196208,0.0,0.28475103,3.08149,1.0
295,10.682374,1.411516,1.7637054,0.630306,1.3911364,5.3626738,0.5657379,1.0506297,11.787095,0.0,0.2513305,2.7198231,1.0
296,12.139549,1.392194,1.7587919,0.5809253,1.4422864,5.7722297,0.6197727,0.9014091,11.521823,0.0,0.30082133,3.255398,1.0
297,10.851096,1.3529687,1.5469804,0.61528045,1.3534776,5.061141,0.5811551,0.838755,10.983294,0.0,0.27730092,3.0008671,1.0
298,12.328949,1.2786235,1.5095353,0.4992378,1.4470919,5.8107076,0.7360716,0.78706276,9.962599,0.0,0.27227154,2.9464407,1.0
299,13.04374,1.4171453,1.7320144,0.5593919,1.501634,6.2474236,0.64670783,0.76227117,11.864381,0.0,0.29825246,3.2275984,1.0
300,12.330164,1.3872161,1.7226206,0.5699133,1.4537135,5.8637266,0.6332606,0.7547285,11.45348,0.0,0.2850869,3.0851247,1.0
301,12.291267,1.3882343,1.7290912,0.57213414,1.4514027,5.8452234,0.6304934,0.73098254,11.467459,0.0,0.28852075,3.122285,1.0
302,14.891923,1.2416341,1.2782663,0.40171176,1.579576,6.8715024,0.9485839,0.70071757,9.454768,0.0,0.2667771,2.8869815,1.0
303,11.841871,1.3837655,1.7444168,0.5885987,1.4222482,5.611785,0.61070853,0.71540457,11.406106,0.0,0.30498552,3.3004615,1.0
304,12.61667,1.3130077,1.630035,0.5018172,1.4816812,6.0876627,0.7317358,0.72314817,10.434664,0.0,0.26465017,2.8639646,1.0
305,11.106682,1.3134772,1.3828245,0.5612662,1.3890268,5.345782,0.6442707,0.91222286,10.44111,0.0,0.26430613,2.8602414,1.0
306,13.257462,1.3519135,1.6057714,0.5018172,1.5255848,6.439197,0.7317358,1.1749859,10.968805,0.0,0.26448423,2.8621688,1.0
307,12.451126,1.2531863,1.4521794,0.47350767,1.4608434,5.9208155,0.7823106,1.5894316,9.61337,0.0,0.26549664,2.8731248,1.0
308,12.668057,1.3505282,1.4468383,0.47259197,1.5759976,6.84285,0.7840635,1.9752666,10.949788,0.08547037,0.21796075,2.3587058,1.0
309,9.778202,1.2588296,1.3972996,0.5411656,1.3601482,5.1145525,0.67140573,2.2182617,9.690846,0.15425582,0.22516622,2.436681,1.0
310,10.641102,1.3369159,1.3441329,0.52934164,1.4632128,5.939787,0.68846244,2.2779338,10.762902,0.1711474,0.20753925,2.2459273,1.0
311,12.430574,1.331899,1.5459961,0.5018172,1.5029993,6.2583556,0.7317358,3.7620313,10.694026,0.59125584,0.2477907,2.6815164,1.0
312,12.338581,1.3180889,1.5013254,0.49042046,1.5067937,6.2887373,0.75128865,3.7620313,10.504424,0.59125584,0.24117094,2.6098795,1.0
313,14.703734,1.351779,1.4086895,0.4447008,1.6305268,7.279463,0.8414931,3.855195,10.96696,0.617628,0.24904335,2.6950722,1.0
314,13.8025465,1.3430886,1.3803208,0.43894976,1.631361,7.286143,0.8543972,3.901962,10.847649,0.63086647,0.2215752,2.3978202,1.0
315,14.927515,1.3694944,1.383926,0.41519696,1.7128519,7.938637,0.9121693,3.9594278,11.210177,0.6471335,0.21380879,2.3137743,1.0
316,12.712607,1.3605492,1.3169514,0.4480774,1.6344485,7.3108644,0.83409685,4.050811,11.087367,0.6730016,0.19131993,2.0704067,1.0
317,14.5240345,1.3473183,1.3685381,0.41759014,1.680087,7.6762896,0.905997,4.1152387,10.905718,0.6912394,0.21648632,2.3427498,1.0
318,16.23161,1.3544357,1.3994019,0.38736102,1.7551221,8.277093,0.9906708,4.158505,11.003433,0.7034869,0.22152102,2.397234,1.0
319,16.153404,1.3291891,1.3838973,0.3815932,1.7353771,8.118995,1.0,4.158505,10.65682,0.7034869,0.22858332,2.47366,1.0
320,13.19567,1.3383105,1.3692064,0.45316824,1.5979602,7.018704,0.8231882,4.158505,10.782049,0.7034869,0.2209123,2.3906465,1.0
321,14.1313715,1.3674232,1.3386819,0.43894976,1.6609186,7.522809,0.8543972,4.158505,11.181741,0.7034869,0.2189146,2.3690279,1.0
322,13.142497,1.3729694,1.4597511,0.47950238,1.5893683,6.949909,0.7710261,4.158505,11.257885,0.7034869,0.22813712,2.4688313,1.0
323,13.356447,1.3916796,1.4569988,0.47950238,1.6110276,7.123334,0.7710261,4.158505,11.51476,0.7034869,0.22558185,2.441179,1.0
324,18.827524,1.4368842,1.5179245,0.3709522,1.9024127,9.456443,1.0,4.158505,12.135379,0.7034869,0.23800263,2.575593,1.0
325,13.644569,1.3972558,1.4538952,0.47950238,1.6174827,7.1750193,0.7710261,4.158505,11.591316,0.7034869,0.23147017,2.5049005,1.0
326,13.861162,1.3755041,1.3529373,0.43894976,1.670734,7.601401,0.8543972,5.6710196,11.292685,1.1316395,0.2076839,2.2474928,1.0
327,13.183295,1.3733288,1.352559,0.43894976,1.6680918,7.5802445,0.8543972,5.6710196,11.262819,1.1316395,0.19009131,2.057111,1.0
328,13.78253,1.4111967,1.425004,0.4781723,1.6361401,7.3244085,0.77350163,5.6710196,11.782713,1.1316395,0.22765,2.4635599,1.0
329,13.235983,1.4250176,1.4194684,0.46738797,1.6730831,7.6202097,0.79417634,5.6710196,11.972461,1.1316395,0.19591674,2.120152,1.0
330,13.316523,1.4035375,1.426807,0.4781723,1.62726,7.253306,0.77350163,5.6710196,11.677559,1.1316395,0.21762402,2.3550618,1.0
331,13.462988,1.4303278,1.4747392,0.47950238,1.6557672,7.481562,0.7710261,5.6710196,12.045365,1.1316395,0.21111397,2.284612,1.0
332,13.748055,1.4423975,1.5491296,0.490613,1.6485361,7.4236627,0.7509497,5.6710196,12.211072,1.1316395,0.22422114,2.4264538,1.0
333,15.271245,1.446707,1.4610256,0.43410918,1.7676122,8.377101,0.86556906,5.6710196,12.270238,1.1316395,0.20801339,2.2510583,1.0
334,14.065721,1.4153534,1.360249,0.4480774,1.7002857,7.83802,0.83409685,5.6120167,11.839781,1.1149373,0.20443086,2.2122893,1.0
335,14.586347,1.422314,1.4558992,0.44869867,1.7073734,7.8947706,0.83275014,5.5241556,11.935344,1.0900662,0.21585293,2.3358955,1.0
336,18.952772,1.5229698,1.5700823,0.35692373,2.054549,10.674592,1.0,5.3995347,13.317259,1.0547893,0.20413317,2.2090678,1.0
337,19.793976,1.549605,1.5786844,0.35692373,2.0904808,10.9622965,1.0,5.3995347,13.682937,1.0547893,0.2103228,2.27605,1.0
338,13.02471,1.4519463,1.5311106,0.47950238,1.6807932,7.681944,0.7710261,5.168417,12.342168,0.98936605,0.18975042,2.053422,1.0
339,14.355892,1.4544376,1.5066948,0.44869867,1.7459351,8.203533,0.83275014,5.0009127,12.376372,0.9419501,0.19614214,2.1225913,1.0
340,13.906011,1.42818,1.5766706,0.4691988,1.6732386,7.621455,0.7906279,4.8332877,12.015878,0.8944999,0.21485327,2.3250775,1.0
341,13.752496,1.4250776,1.3942609,0.43516332,1.7389452,8.147566,0.8631114,4.761667,11.973285,0.874226,0.17973545,1.945043,1.0
342,13.98805,1.4593794,1.6197764,0.48236626,1.6838156,7.7061443,0.7657492,4.5954375,12.444219,0.8271709,0.2159476,2.33692,1.0
343,12.771419,1.4457676,1.5830629,0.47950238,1.6736406,7.624674,0.7710261,4.5954375,12.257341,0.8271709,0.18517517,2.00391,1.0
344,13.796922,1.4635501,1.6222749,0.540215,1.5829718,6.898692,0.6727457,4.2808013,12.501478,0.7381058,0.2615053,2.8299317,1.0
345,16.270008,1.464466,1.5612279,0.44869867,1.7579733,8.299922,0.83275014,2.5388162,12.514052,0.24499625,0.24059054,2.6035986,1.0
346,16.262684,1.4704198,1.5782846,0.44869867,1.7651204,8.357149,0.83275014,2.151496,12.595793,0.1353562,0.2377312,2.5726557,1.0
347,15.669189,1.4807525,1.6021401,0.44869867,1.777524,8.456464,0.83275014,1.7044034,12.737652,0.008796234,0.21839997,2.3634589,1.0
348,14.414377,1.4609209,1.5522944,0.5045149,1.6435924,7.3840785,0.72725564,1.2382601,12.465383,0.0,0.24818447,2.6857777,1.0
349,13.788296,1.485022,1.6955925,0.540215,1.6061957,7.084645,0.6727457,1.0317456,12.7962675,0.0,0.25126293,2.719092,1.0
350,14.254069,1.4512291,1.6412083,0.5177186,1.6087906,7.1054225,0.7060957,0.5979515,12.332322,0.0,0.26056936,2.8198032,1.0
351,17.752895,1.5016949,1.6443696,0.44869867,1.8026637,8.657757,0.83275014,0.5235584,13.025173,0.0,0.2605102,2.819163,1.0
352,15.068825,1.5024145,1.5873243,0.5045149,1.6902742,7.7578588,0.72725564,0.44428203,13.035052,0.0,0.24806495,2.6844842,1.0
353,15.165431,1.5157636,1.5937505,0.5045149,1.7052926,7.87811,0.72725564,0.48935083,13.218325,0.0,0.24489933,2.650227,1.0
354,16.577192,1.5038941,1.6553955,0.44869867,1.8053036,8.678894,0.83275014,0.59852713,13.055366,0.0,0.23095927,2.4993718,1.0
355,14.559902,1.4885954,1.6891946,0.46520448,1.7522204,8.253859,0.7984976,0.6484528,12.845327,0.0,0.20316689,2.198611,1.0
356,14.145611,1.494014,1.6480205,0.5034278,1.6828816,7.698666,0.7290544,0.67132676,12.919722,0.0,0.22488885,2.4336796,1.0
357,14.533143,1.4625723,1.6603587,0.5034278,1.6474651,7.4150877,0.7290544,0.70234835,12.488054,0.0,0.24983251,2.7036123,1.0
358,15.048004,1.4868495,1.5914274,0.5045149,1.6727631,7.6176476,0.72725564,0.72241896,12.82136,0.0,0.25447014,2.7537994,1.0
359,16.63962,1.4990653,1.6689664,0.44869867,1.799507,8.632482,0.83275014,0.7557691,12.989071,0.0,0.23453772,2.5380967,1.0
360,13.659824,1.4988478,1.7116865,0.53292036,1.6340421,7.3076105,0.6832092,0.82234436,12.986085,0.0,0.23487696,2.5417678,1.0
