window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7938,9.422499,1.546361,1.607818,0.3289071,10.79198,6.2606225,1.7999858,0.23140976,2.4429765,1.0
7939,10.105335,1.6096395,1.6147586,0.3791661,10.79198,6.6455097,1.7999858,0.23562752,2.487503,1.0
7940,10.04135,1.550264,1.540344,0.9008499,13.489943,6.2843623,2.3646808,0.25652242,2.708089,1.0
7941,10.582543,1.6088933,1.6126801,0.5847941,13.489943,6.6409707,2.3646808,0.2553566,2.6957817,1.0
7942,10.7042,1.6319915,1.6003889,0.7866055,13.489943,6.7814636,2.3646808,0.251277,2.6527135,1.0
7943,10.951598,1.6370398,1.5823324,0.80401456,13.489943,6.8121696,2.3646808,0.25918037,2.7361488,1.0
7944,11.033404,1.6155565,1.5718026,0.8056861,13.489943,6.681499,2.3646808,0.27100322,2.860962,1.0
7945,11.001681,1.6532991,1.5642987,0.67966616,13.489943,6.9110656,2.3646808,0.2549155,2.691125,1.0
7946,11.012655,1.629186,1.6083868,0.31530043,13.489943,6.7643995,2.3646808,0.26469588,2.7943757,1.0
7947,10.752354,1.6110233,1.6004279,0.31468457,13.489943,6.6539264,2.3646808,0.26142374,2.759832,1.0
7948,10.91142,1.588366,1.5746146,0.57072407,13.489943,6.516115,2.3646808,0.27727985,2.927224,1.0
7949,10.984855,1.5794163,1.550685,0.3949993,13.489943,6.461679,2.3646808,0.28642792,3.0237992,1.0
7950,10.051813,1.5733953,1.5434054,0.766818,13.489943,6.4250565,2.3646808,0.24749371,2.6127737,1.0
7951,10.408187,1.5236464,1.5029409,0.6874682,13.489943,6.1224627,2.3646808,0.2907203,3.0691137,1.0
7952,10.2623,1.5095375,1.4535284,0.82776856,13.489943,6.0366464,2.3646808,0.3054104,3.224196,1.0
7953,10.0403,1.4951775,1.478572,0.82397926,13.489943,5.949303,2.3646808,0.28082925,2.9646945,1.0
7954,9.5580015,1.4799918,1.4762503,0.7053965,8.993299,5.8569374,1.423514,0.26574588,2.8054605,1.0
7955,8.54412,1.4082538,1.4519324,0.8250696,6.744973,5.4205966,0.9529299,0.2506769,2.6463783,1.0
7956,9.29072,1.4804453,1.4477327,0.53896385,5.7332354,5.8596954,0.74116886,0.25319308,2.6729414,1.0
7957,9.029733,1.4659377,1.444756,0.54414994,5.7332354,5.7714543,0.74116886,0.24751532,2.6130018,1.0
7958,9.32958,1.4647343,1.4396179,0.5298953,5.7332354,5.764135,0.74116886,0.26213166,2.7673054,1.0
7959,8.72039,1.4451191,1.4300046,0.5389249,5.7332354,5.644827,0.74116886,0.24218251,2.5567036,1.0
7960,9.055449,1.4554873,1.4351779,0.5389249,3.7097428,5.7078905,0.31764323,0.25345007,2.6756544,1.0
7961,8.903977,1.4443393,1.4240832,0.531091,1.9271082,5.640084,0.0,0.25134364,2.653417,1.0
7962,9.032722,1.4391876,1.4177765,0.25868174,1.8307283,5.6087494,0.0,0.259943,2.7442,1.0
7963,9.182547,1.4516315,1.4225818,0.53481,0.8093877,5.684438,0.0,0.26127276,2.758238,1.0
7964,9.145173,1.4330395,1.4134398,0.531091,0.55184644,5.571354,0.0,0.26833108,2.8327522,1.0
7965,9.610267,1.4564588,1.4388343,0.2617888,0.44965336,5.7138,0.0,0.2792857,2.9483993,1.0
7966,8.731726,1.4381068,1.4252996,0.5463681,0.36318198,5.6021748,0.0,0.24591333,2.5960896,1.0
7967,8.720735,1.4511665,1.4217426,0.531091,0.22482741,5.6816096,0.0,0.23949215,2.5283017,1.0
7968,8.090852,1.4471041,1.4157281,0.5409355,0.33724067,5.6569004,0.0,0.21117137,2.2293212,1.0
7969,8.370883,1.4501777,1.4190431,0.531091,0.415065,5.6755953,0.0,0.22324963,2.3568306,1.0
7970,8.703361,1.4374243,1.4148746,0.5361439,0.4496532,5.598024,0.0,0.24485478,2.5849147,1.0
7971,9.032497,1.436268,1.4269129,0.53481,0.4496532,5.5909905,0.0,0.26131654,2.7587001,1.0
7972,8.348359,1.3896616,1.4014498,0.3196209,0.56207746,5.3075104,0.0,0.24978398,2.636952,1.0
7973,8.349005,1.4408567,1.4216394,0.2809653,0.56207746,5.6189013,0.0,0.22622341,2.3882246,1.0
7974,8.355016,1.4449543,1.4215539,0.531091,0.56207746,5.643824,0.0,0.22473578,2.3725197,1.0
7975,8.853917,1.4290278,1.4246658,0.30753693,0.6131799,5.5469527,0.0,0.25607467,2.7033622,1.0
7976,8.903542,1.405158,1.4216024,0.29076374,0.67450386,5.401767,0.0,0.2701718,2.8521845,1.0
7977,9.271698,1.4358565,1.4245322,0.30753693,0.8993356,5.5884876,0.0,0.27309647,2.8830602,1.0
7978,7.721648,1.4176679,1.4128947,0.31198007,1.0117526,5.4778566,0.0,0.20558228,2.1703176,1.0
7979,8.291204,1.4170475,1.4114939,0.33520377,1.0117526,5.4740834,0.0,0.23400445,2.4703684,1.0
7980,8.768471,1.4240841,1.4196954,0.30753693,1.0117526,5.516883,0.0,0.2542375,2.6839674,1.0
7981,8.397781,1.4233557,1.4330549,0.32226476,1.0117526,5.5124526,0.0,0.23638368,2.4954858,1.0
7982,8.165429,1.430901,1.4259313,0.32699808,1.1562886,5.5583467,0.0,0.22166596,2.340112,1.0
7983,8.059919,1.4229479,1.4390004,0.32699808,1.3490033,5.509972,0.0,0.21997403,2.3222504,1.0
7984,8.386507,1.427995,1.434231,0.32699808,1.3490033,5.5406704,0.0,0.23373322,2.4675052,1.0
7985,8.964589,1.4560553,1.4562057,0.5466941,1.3490033,5.711345,0.0,0.24888484,2.6274598,1.0
7986,9.305328,1.45938,1.4489819,0.3196209,1.3490033,5.731568,0.0,0.2634755,2.7814922,1.0
7987,9.277823,1.4773682,1.4651495,0.3196209,1.3490033,5.8409796,0.0,0.2539705,2.6811488,1.0
7988,9.174277,1.471766,1.4619496,0.3355061,1.3490033,5.8069043,0.0,0.25166717,2.6568325,1.0
7989,9.406209,1.4868455,1.4666129,0.32546178,1.3490033,5.8986244,0.0,0.25566,2.6989846,1.0
7990,9.505804,1.495217,1.4893444,0.32699808,1.3490033,5.949543,0.0,0.25649688,2.7078195,1.0
7991,9.357827,1.4974515,1.4815776,0.28755817,1.5738336,5.963135,0.0,0.24879527,2.6265142,1.0
7992,9.429337,1.506419,1.4834477,0.31963515,1.5738336,6.0176783,0.0,0.24816181,2.6198268,1.0
7993,9.064239,1.5136044,1.5110745,0.32546178,1.5738336,6.0613832,0.0,0.22880234,2.41545,1.0
7994,9.3226795,1.5227635,1.5229514,0.34193593,1.5738336,6.1170926,0.0,0.23655084,2.4972506,1.0
7995,8.972638,1.5287323,1.5101753,0.3285249,1.5738336,6.1533976,0.0,0.2187216,2.3090284,1.0
7996,9.362917,1.529162,1.5254644,0.27558616,1.5738336,6.1560116,0.0,0.23571219,2.488397,1.0
7997,9.324573,1.5753589,1.5567311,0.31016684,3.2761357,6.4370003,0.2268874,0.21613151,2.281685,1.0
7998,9.731564,1.6051294,1.6122128,0.34193593,2.8666189,6.618077,0.14117378,0.22204828,2.344148,1.0
7999,9.713712,1.6009473,1.6195539,0.30394247,2.8666189,6.5926394,0.14117378,0.22285098,2.352622,1.0
8000,9.88248,1.6671442,1.6650987,0.32546178,2.8666189,6.9952774,0.14117378,0.20642798,2.1792455,1.0
8001,10.749508,1.6867187,1.687215,0.32546178,2.8666189,7.114338,0.14117378,0.23301254,2.459897,1.0
8002,10.189866,1.7187189,1.7181898,0.32546178,2.8666189,7.308976,0.14117378,0.20139995,2.1261652,1.0
8003,11.842316,1.7645106,1.7586412,0.34193593,2.473162,7.587501,0.058821566,0.2464911,2.602189,1.0
8004,10.278543,1.7564418,1.7686481,0.3513063,2.6979308,7.538423,0.105866656,0.19309922,2.0385349,1.0
8005,12.573996,1.7878792,1.7993833,0.32546178,2.6979308,7.7296386,0.105866656,0.26434228,2.7906427,1.0
8006,11.139418,1.8118039,1.8177164,0.32546178,2.9869852,7.875159,0.16636698,0.2069056,2.1842878,1.0
8007,11.769778,1.8325189,1.8365107,0.32546178,3.3723881,8.001156,0.24703346,0.22219929,2.3457422,1.0
8008,12.035963,1.8543063,1.8593982,0.3605971,3.3723881,8.133677,0.24703346,0.22456992,2.3707688,1.0
8009,12.812319,1.8707141,1.8712349,0.32779485,3.3723881,8.233476,0.24703346,0.24523506,2.5889292,1.0
8010,11.196729,1.8451892,1.8839138,0.37383544,2.794356,8.078222,0.12604888,0.1992026,2.1029677,1.0
8011,10.864299,1.8617251,1.8959787,0.3396265,3.1475656,8.178801,0.19997714,0.18358928,1.9381391,1.0
8012,11.851134,1.8517251,1.9176478,0.3645741,3.1475656,8.117976,0.19997714,0.21918258,2.313895,1.0
8013,11.96118,1.8829643,1.9196123,0.32670167,1.3489596,8.307986,0.0,0.21373118,2.256345,1.0
8014,13.097572,1.9441739,1.9561753,0.3246918,1.3489596,8.680289,0.0,0.23245032,2.4539616,1.0
8015,12.298104,1.8985174,1.9114339,0.25996286,1.483848,8.402587,0.0,0.22019643,2.324598,1.0
8016,12.0851965,1.9229518,1.9668489,0.34413505,1.6861774,8.551208,0.0,0.20657353,2.180782,1.0
8017,12.449134,1.929911,1.9785985,0.36268774,1.6861774,8.593536,0.0,0.2161512,2.2818928,1.0
8018,11.582788,1.9272649,1.952621,0.25996286,1.6861774,8.577441,0.0,0.18955132,2.00108,1.0
8019,13.822448,1.9505696,1.9751773,0.25996286,1.6861774,8.719191,0.0,0.25312832,2.672258,1.0
8020,11.990626,1.970821,2.0338407,0.25548998,1.2140727,8.842368,0.0,0.19108436,2.0172641,1.0
8021,13.438161,1.9785932,2.0412018,0.25765008,1.3489809,8.889642,0.0,0.2332023,2.4619002,1.0
8022,12.880467,1.9941756,2.0590599,0.34413505,1.3489809,8.98442,0.0,0.21208681,2.2389855,1.0
8023,14.022352,2.0174024,2.0359948,0.25996286,1.3489809,9.125696,0.0,0.23994502,2.5330827,1.0
8024,12.221077,2.0315826,2.0809636,0.2604831,1.3489809,9.211946,0.0,0.18313102,1.9333013,1.0
8025,14.70114,2.0399103,2.0572972,0.27052936,1.3489809,9.262598,0.0,0.2536319,2.677574,1.0
8026,12.214521,2.04495,2.102003,0.24275859,1.3489809,9.293252,0.0,0.17979878,1.898123,1.0
8027,13.224508,2.048132,2.1007085,0.3043585,1.3489809,9.312606,0.0,0.2084116,2.2001865,1.0
8028,13.116897,2.0422993,2.1119003,0.37651962,1.3489809,9.277129,0.0,0.20674194,2.1825602,1.0
8029,12.649097,2.0347505,2.0660272,0.28966036,1.6862264,9.231214,0.0,0.19493033,2.0578656,1.0
8030,13.91547,2.1182003,2.1224277,0.327676,2.023406,9.738791,0.0,0.2107946,2.2253437,1.0
8031,12.969774,2.0431879,2.094855,0.3430005,1.7986422,9.282534,0.0,0.20222966,2.1349242,1.0
8032,12.937343,2.1174924,2.1146472,0.39444083,5.39597,9.734486,0.67057776,0.18377145,1.9400622,1.0
8033,12.390798,2.0489836,2.1009033,0.3430005,5.39597,9.317785,0.67057776,0.18398228,1.9422879,1.0
8034,11.547496,2.0483222,2.0860908,0.34747317,8.09395,9.313763,1.2352766,0.15963285,1.6852326,1.0
8035,11.479343,2.0486314,2.0939693,0.3910633,8.09395,9.315644,1.2352766,0.15758508,1.6636146,1.0
8036,11.42,2.0323775,2.0851245,0.34303492,8.09395,9.216781,1.2352766,0.15941982,1.6829838,1.0
8037,11.9812355,2.027682,2.088841,0.64498705,8.09395,9.188221,1.2352766,0.1769935,1.868508,1.0
8038,11.748441,2.0348895,2.0878806,0.5791935,8.09395,9.2320595,1.2352766,0.16849323,1.778771,1.0
8039,11.316064,1.9979498,2.0383384,0.28642902,8.09395,9.007377,1.2352766,0.16409281,1.7323161,1.0
8040,11.327301,1.9888983,2.0854726,0.35472214,8.09395,8.952322,1.2352766,0.16652353,1.7579771,1.0
8041,11.107131,2.0110033,2.0707223,0.27931312,8.09395,9.086773,1.2352766,0.15489909,1.6352588,1.0
8042,11.35703,1.9882977,2.0375063,0.3013385,5.1711426,8.9486685,0.62352043,0.16756244,1.7689449,1.0
8043,12.320293,1.9953563,2.0643995,0.42043778,7.41946,8.991602,1.0941029,0.194916,2.0577145,1.0
8044,11.514419,2.0679624,2.084519,0.57012194,7.41946,9.433223,1.0941029,0.15443455,1.6303546,1.0
8045,11.374772,2.0538325,2.1132674,0.55760276,7.41946,9.34728,1.0941029,0.15342861,1.619735,1.0
8046,11.39273,2.0471978,2.1101613,0.56477344,7.41946,9.306924,1.0941029,0.1553789,1.640324,1.0
8047,11.660916,2.0599537,2.1094494,0.55887765,7.41946,9.384511,1.0941029,0.16037415,1.6930586,1.0
8048,11.897544,2.0758116,2.1379433,0.5494581,7.41946,9.480966,1.0941029,0.16370761,1.7282497,1.0
8049,10.403764,1.911722,2.0094504,0.62191767,7.41946,8.482903,1.0941029,0.15600833,1.646969,1.0
8050,10.463511,1.9148656,1.9861894,0.6383011,7.41946,8.502024,1.0941029,0.15716377,1.6591668,1.0
8051,11.163132,2.0203576,2.0398397,0.32352433,7.41946,9.14367,1.0941029,0.1544981,1.6310256,1.0
8052,10.300885,1.9205289,1.97182,0.39364168,7.419466,8.53647,1.0941042,0.15066378,1.5905468,1.0
8053,10.191766,1.9206184,1.9445996,0.32077298,14.164454,8.537015,2.5058591,0.14718363,1.5538071,1.0
8054,10.876063,2.0011897,2.0153136,0.26329803,6.744982,9.027083,0.95293176,0.1501589,1.5852169,1.0
8055,10.52,1.9516386,2.0001268,0.33190662,6.744982,8.725693,0.95293176,0.15037785,1.5875283,1.0
8056,9.785835,1.8832831,1.9825917,0.28765494,6.744982,8.309926,0.95293176,0.14279263,1.5074517,1.0
8057,10.197022,1.9865762,1.9995732,0.30603743,6.744982,8.938198,0.95293176,0.1328407,1.4023898,1.0
8058,9.272193,1.8975496,1.9632204,0.31408948,6.744982,8.396701,0.95293176,0.122943245,1.2979032,1.0
8059,10.292393,1.993948,2.0038888,0.3501307,6.744982,8.983036,0.95293176,0.1341729,1.4164538,1.0
8060,9.481165,1.9179628,1.9626458,0.3920641,6.744982,8.520862,0.95293176,0.12522586,1.3220005,1.0
8061,10.186551,1.9068877,1.9917117,0.570533,6.744982,8.453498,0.95293176,0.15020877,1.5857434,1.0
8062,10.185663,1.8940977,1.9564213,0.3449944,6.744982,8.375705,0.95293176,0.15320912,1.6174178,1.0
8063,10.288019,1.8703262,1.872263,0.37509146,6.744982,8.231116,0.95293176,0.16235608,1.7139816,1.0
8064,10.35994,1.8212687,1.8869475,0.5781326,2.6980317,7.9327273,0.10588776,0.17753391,1.874213,1.0
8065,11.084798,1.9060862,1.9372053,0.40704855,2.6980317,8.448624,0.10588776,0.17917119,1.8914976,1.0
8066,10.391756,1.8030218,1.8510885,0.42665267,4.047015,7.821742,0.38823578,0.18365002,1.9387803,1.0
8067,11.190645,1.7989781,1.8454272,0.5181495,4.721506,7.797147,0.52940965,0.21251394,2.2434947,1.0
8068,10.52438,1.778602,1.8099862,0.3885822,5.395998,7.6732106,0.67058367,0.19528799,2.0616415,1.0
8069,10.094662,1.7674843,1.7428359,0.5459252,5.395998,7.6055884,0.67058367,0.18329708,1.9350543,1.0
8070,10.250057,1.8281208,1.7742399,0.5667558,6.0704904,7.9744053,0.8117578,0.17195734,1.8153416,1.0
8071,10.511752,1.7976793,1.7686379,0.3522178,6.0704904,7.789247,0.8117578,0.18931939,1.9986314,1.0
8072,10.293393,1.7106072,1.7133111,0.51855123,6.744982,7.2596374,0.95293176,0.20782384,2.1939816,1.0
8073,9.394865,1.6660197,1.6982211,0.43969342,6.744982,6.9884377,0.95293176,0.18791832,1.9838405,1.0
8074,8.82892,1.6483572,1.6429363,0.49498805,7.419472,6.8810067,1.0941055,0.17133921,1.808816,1.0
8075,9.523328,1.6127577,1.626377,0.6067229,8.093965,6.6644754,1.2352796,0.21082124,2.225625,1.0
8076,10.296626,1.6574059,1.6757061,0.67042655,8.093965,6.9360447,1.2352796,0.22585294,2.3843136,1.0
8077,10.254845,1.7511443,1.7376041,0.77732235,8.768456,7.5062013,1.3764536,0.19382884,2.0462372,1.0
8078,9.638131,1.6883568,1.7477664,0.8051478,8.768456,7.124301,1.3764536,0.19022116,2.0081513,1.0
8079,7.753619,1.5402632,1.5849048,0.59871733,8.768456,6.223533,1.3764536,0.16126302,1.7024423,1.0
8080,8.722087,1.6349969,1.6211711,0.7943162,9.4430065,6.7997437,1.5176399,0.17123708,1.8077378,1.0
8081,8.173199,1.6055187,1.579397,0.73446953,10.117497,6.620445,1.6588137,0.15820055,1.670112,1.0
8082,7.8506083,1.6119038,1.6141001,0.68141514,10.11749,6.6592817,1.658812,0.14314151,1.5111347,1.0
8083,7.9430637,1.6140175,1.7006702,0.8362887,10.11749,6.672138,1.658812,0.14627698,1.5442357,1.0
8084,7.8036776,1.6248819,1.6193311,0.6068253,10.79198,6.7382197,1.7999858,0.13751878,1.451776,1.0
8085,8.269573,1.6113504,1.5874343,0.66529554,10.79198,6.6559157,1.7999858,0.16033871,1.6926845,1.0
8086,8.324478,1.61424,1.6323541,0.4633553,10.79198,6.673492,1.7999858,0.16167976,1.7068418,1.0
8087,8.245454,1.5711055,1.4737064,0.7471869,10.79198,6.411129,1.7999858,0.1721593,1.8174735,1.0
8088,7.660892,1.597849,1.5598224,0.63102674,10.79198,6.573795,1.7999858,0.13948004,1.4724809,1.0
8089,8.010883,1.5756894,1.5808352,0.839489,10.79198,6.4390106,1.7999858,0.16079275,1.6974777,1.0
8090,7.927844,1.5726254,1.4899966,0.749744,10.79198,6.420374,1.7999858,0.1582697,1.670842,1.0
8091,8.134909,1.5729918,1.7042189,0.7986174,10.79198,6.422603,1.7999858,0.16687916,1.7617315,1.0
8092,8.510974,1.6063873,1.5837785,0.64617985,10.79198,6.625728,1.7999858,0.17173123,1.8129545,1.0
8093,8.290798,1.5501283,1.556467,0.7113866,10.79198,6.2835374,1.7999858,0.1811803,1.9127076,1.0
8094,8.551144,1.5246993,1.4909717,0.80201554,10.79198,6.1288676,1.7999858,0.20168856,2.129212,1.0
8095,8.45253,1.525522,1.6477541,0.828397,10.79198,6.133871,1.7999858,0.19702947,2.0800261,1.0
8096,8.174704,1.4944986,1.4802206,0.77764744,10.79198,5.9451737,1.7999858,0.19621918,2.071472,1.0
8097,8.738283,1.5727934,1.6004417,0.86468786,10.79198,6.421396,1.7999858,0.19237398,2.0308785,1.0
8098,7.719434,1.5531787,1.5397156,0.5535535,10.79198,6.3020906,1.7999858,0.15559192,1.6425729,1.0
8099,7.244355,1.4180784,1.47682,0.8149787,10.79198,5.480354,1.7999858,0.18183784,1.9196492,1.0
8100,7.314887,1.4236296,1.4062418,0.7835431,10.11749,5.5141187,1.658812,0.18310902,1.933069,1.0
8101,7.054403,1.4328625,1.4128907,0.7835431,10.11749,5.570277,1.658812,0.16683331,1.7612475,1.0
8102,7.063935,1.4281933,1.4344193,0.792665,10.11749,5.5418773,1.658812,0.16905525,1.7847043,1.0
8103,6.962292,1.417095,1.7040454,0.8071327,10.11749,5.474372,1.658812,0.16828418,1.7765641,1.0
8104,7.134164,1.4275506,1.4840322,0.8617218,6.744996,5.5379677,0.95293474,0.17273091,1.823508,1.0
8105,7.016554,1.4275999,1.7130316,0.877742,5.0587463,5.5382676,0.59999543,0.1669647,1.7626345,1.0
8106,6.735569,1.430878,1.4825829,0.6414196,5.0587444,5.5582066,0.599995,0.15205292,1.605212,1.0
8107,6.7550316,1.4263911,1.4552629,0.80408245,5.0587444,5.5309153,0.599995,0.15462357,1.6323501,1.0
8108,7.2269263,1.4960437,1.5062193,0.63899416,2.8328872,5.9545717,0.1341136,0.15255435,1.6105055,1.0
8109,6.745625,1.4195178,1.4996338,0.676043,2.1358745,5.4891086,0.0,0.15667726,1.6540308,1.0
8110,6.8210897,1.4872965,1.4947343,0.5535535,1.2646713,5.901367,0.0,0.13690373,1.445283,1.0
8111,6.5255322,1.4259559,1.4810959,0.71357423,0.97426134,5.5282683,0.0,0.14354649,1.5154102,1.0
8112,7.664705,1.5047469,1.4661492,0.7837514,0.67447776,6.0075083,0.0,0.1693821,1.7881548,1.0
8113,6.824681,1.4985659,1.5142542,0.63967425,0.44965327,5.969913,0.0,0.13347477,1.4090837,1.0
8114,6.828422,1.4979223,1.5040392,0.32827592,0.25941575,5.965998,0.0,0.1338475,1.4130187,1.0
8115,6.6818924,1.454155,1.4793383,0.5662695,0.24088621,5.6997867,0.0,0.14135757,1.492302,1.0
8116,7.4022303,1.5350599,1.4910587,0.6339172,0.415065,6.191885,0.0,0.14762756,1.5584937,1.0
8117,6.952808,1.504685,1.6399597,0.41196907,0.4496532,6.007132,0.0,0.1373304,1.4497873,1.0
8118,7.5435753,1.5243542,1.5089023,0.5996293,0.4496532,6.126768,0.0,0.15731001,1.6607107,1.0
8119,7.47722,1.5372607,1.5146691,0.42850655,0.6131745,6.205271,0.0,0.15020028,1.5856538,1.0
8120,7.4021273,1.543195,1.5213568,0.54474616,0.6744973,6.241366,0.0,0.1450581,1.531368,1.0
8121,7.43711,1.5271183,1.5169805,0.31962088,0.67450386,6.143581,0.0,0.151708,1.6015707,1.0
8122,7.4429097,1.5552921,1.5074712,0.61951715,0.67450386,6.3149457,0.0,0.14306602,1.5103378,1.0
8123,6.888718,1.5337516,1.5341115,0.55546606,0.67450386,6.183927,0.0,0.12556991,1.3256327,1.0
8124,7.927262,1.5437968,1.5353036,0.61542434,0.67450386,6.245026,0.0,0.16762778,1.7696346,1.0
8125,7.6938267,1.5505272,1.5628141,0.38788307,0.67450386,6.2859635,0.0,0.15533991,1.6399125,1.0
8126,7.96232,1.5735145,1.554685,0.3594313,1.4838929,6.4257817,0.0,0.15944052,1.6832023,1.0
8127,7.624217,1.5805017,1.5741341,0.54474616,1.6487699,6.468281,0.0,0.14309044,1.5105957,1.0
8128,7.693228,1.5955389,1.5740789,0.3237464,1.8548661,6.5597434,0.0,0.14148973,1.493697,1.0
8129,7.775885,1.5906404,1.5967398,0.3828069,1.8548661,6.529949,0.0,0.14636381,1.5451524,1.0
8130,7.876893,1.5492905,1.5478578,0.34115005,1.8548661,6.2784414,0.0,0.16362813,1.7274107,1.0
8131,8.15018,1.6191405,1.6064187,0.38810763,2.1198468,6.7032986,0.0,0.15314145,1.6167035,1.0
8132,8.152308,1.5911613,1.6176438,0.37210062,2.1198468,6.533117,0.0,0.16180128,1.7081246,1.0
8133,8.609437,1.5998964,1.5858452,0.34115005,2.4731545,6.586248,0.05882002,0.1778612,1.8776681,1.0
8134,8.409132,1.6031945,1.6302845,0.28831983,2.4731545,6.606308,0.05882002,0.16858105,1.7796983,1.0
8135,8.038092,1.6131626,1.641799,0.37581137,2.4731545,6.666939,0.05882002,0.15038586,1.5876129,1.0
8136,7.8036914,1.6045424,1.6757684,0.43005183,2.4731545,6.6145067,0.05882002,0.14338158,1.5136693,1.0
8137,8.1485615,1.6564187,1.6802778,0.29190686,2.4731545,6.9300404,0.05882002,0.1423119,1.5023767,1.0
8138,8.288629,1.6605048,1.6837491,0.27121833,2.4731545,6.9548936,0.05882002,0.14662524,1.5479122,1.0
8139,8.186512,1.7042799,1.7118244,0.39843187,2.4731545,7.2211523,0.05882002,0.13090523,1.3819572,1.0
8140,8.183975,1.6716144,1.7201563,0.2635576,3.147667,7.022467,0.19999835,0.13948831,1.4725683,1.0
8141,8.504065,1.703695,1.7337552,0.25440028,3.147667,7.217595,0.19999835,0.14296386,1.5092593,1.0
8142,9.358633,1.7027757,1.7383335,0.3006084,3.147667,7.212003,0.19999835,0.17528008,1.8504194,1.0
8143,9.086086,1.7808148,1.7786793,0.34550533,3.147667,7.68667,0.19999835,0.14399686,1.5201647,1.0
8144,9.112974,1.731091,1.7435625,0.30040517,3.147667,7.3842287,0.19999835,0.15808524,1.6688948,1.0
8145,8.811671,1.7791096,1.7941123,0.26591864,3.147667,7.676298,0.19999835,0.13475408,1.4225893,1.0
8146,8.813741,1.7608466,1.8085647,0.27121833,2.6980004,7.565215,0.10588123,0.13938984,1.4715288,1.0
8147,8.708109,1.7806292,1.7917557,0.29191613,2.3607504,7.6855407,0.03529336,0.1307336,1.3801453,1.0
8148,8.878925,1.7827703,1.7827853,0.2576452,2.3607504,7.698564,0.03529336,0.13621987,1.4380636,1.0
8149,9.346853,1.8227285,1.8555102,0.3013385,2.3607504,7.941607,0.03529336,0.14261381,1.505564,1.0
8150,8.547693,1.8006378,1.7909544,0.2754946,2.3607504,7.807242,0.03529336,0.120392576,1.270976,1.0
8151,9.839164,1.8342427,1.8158697,0.28000978,2.3607504,8.011641,0.03529336,0.15646015,1.6517388,1.0
8152,9.211705,1.8294379,1.8063825,0.34282464,2.3607504,7.9824157,0.03529336,0.1364032,1.439999,1.0
8153,9.548468,1.8388134,1.8195816,0.25761104,2.1920743,8.039442,0.0,0.14552465,1.5362935,1.0
8154,10.075897,1.8416996,1.8220356,0.2901741,2.0234556,8.056997,0.0,0.16254109,1.7159349,1.0
8155,9.3515835,1.8657995,1.8995874,0.27121833,2.0234556,8.203583,0.0,0.13259779,1.3998255,1.0
8156,9.263844,1.8597953,1.885315,0.29901654,2.0234556,8.167063,0.0,0.13106981,1.3836948,1.0
8157,9.020672,1.8531412,1.8438596,0.2613865,2.0234556,8.12659,0.0,0.12450031,1.314341,1.0
8158,9.598857,1.8615988,1.8397236,0.25704783,2.0234556,8.178033,0.0,0.14174488,1.4963907,1.0
8159,9.281816,1.8787804,1.9113849,0.29178673,2.2161596,8.282537,0.005029875,0.12737706,1.3447107,1.0
8160,9.345364,1.868941,1.9099435,0.35669568,2.4730964,8.222691,0.058807842,0.13167615,1.3900958,1.0
8161,9.259905,1.8589149,1.848173,0.25704783,2.4730964,8.161708,0.058807842,0.1311406,1.3844421,1.0
8162,9.074349,1.8654357,1.8478918,0.29737824,2.4730964,8.20137,0.058807842,0.123532414,1.3041229,1.0
8163,9.751403,1.8655243,1.8617185,0.25704783,2.4730964,8.201909,0.058807842,0.14585374,1.5397676,1.0
8164,9.60938,1.8876946,1.8963,0.30399925,2.8328032,8.336758,0.13409603,0.13603845,1.4361483,1.0
8165,9.61293,1.8640461,1.9172941,0.37089995,2.8328032,8.192918,0.13409603,0.14163263,1.4952056,1.0
8166,10.143114,1.8684975,1.8593545,0.3346067,3.3723547,8.219993,0.24702647,0.15804286,1.6684474,1.0
8167,10.352007,1.9079133,1.9424963,0.37267894,3.3723547,8.459737,0.24702647,0.15526149,1.6390846,1.0
