window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
688,0.0,8.01775,8.01775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47265467,7.8015924,1.0
689,0.0,8.033335,8.033335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42264315,6.976107,1.0
690,0.0,8.031522,8.031522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41715017,6.8854403,1.0
691,0.0,8.038094,8.038094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4233421,6.9876437,1.0
692,0.0,8.03745,8.03745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4196307,6.926384,1.0
693,0.0,8.036147,8.036147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39268556,6.48163,1.0
694,0.0,8.035026,8.035026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37982517,6.2693577,1.0
695,0.0,8.034415,8.034415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42092112,6.9476833,1.0
696,0.0,8.042303,8.042303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4081668,6.7371616,1.0
697,0.0,8.042429,8.042429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37214562,6.1425996,1.0
698,0.0,8.042036,8.042036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45989132,7.590922,1.0
699,0.0,8.037552,8.037552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43970564,7.2577386,1.0
700,0.0,8.03797,8.03797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36633727,6.0467277,1.0
701,0.0,8.031182,8.031182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44330004,7.3170676,1.0
702,0.0,8.032525,8.032525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43357214,7.1565,1.0
703,0.0,8.034611,8.034611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4368173,7.210064,1.0
704,0.0,8.034723,8.034723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45609152,7.5282025,1.0
705,0.0,8.0345545,8.0345545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4580366,7.560308,1.0
706,0.0,8.042352,8.042352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38102314,6.289131,1.0
707,0.0,8.042229,8.042229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39020047,6.4406114,1.0
708,0.0,8.050219,8.050219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43548682,7.188103,1.0
709,0.0,8.058852,8.058852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44235078,7.301399,1.0
710,0.0,8.057925,8.057925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42534703,7.020737,1.0
711,0.0,8.055801,8.055801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44869748,7.406157,1.0
712,0.0,8.05412,8.05412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46181357,7.62265,1.0
713,0.0,8.0518875,8.0518875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38377026,6.3344746,1.0
714,0.0,8.049588,8.049588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40017337,6.6052227,1.0
715,0.0,8.051676,8.051676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39988658,6.600489,1.0
716,0.0,8.057694,8.057694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44240957,7.3023696,1.0
717,0.0,8.0625305,8.0625305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42069927,6.944021,1.0
718,0.0,8.061956,8.061956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44954127,7.420085,1.0
719,0.0,8.061303,8.061303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43528196,7.184722,1.0
720,0.0,8.060768,8.060768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45099476,7.444076,1.0
721,0.0,8.061171,8.061171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47890842,7.904816,1.0
722,0.0,8.063153,8.063153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40505078,6.685729,1.0
723,0.0,8.065506,8.065506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43543988,7.187329,1.0
724,0.0,8.068607,8.068607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4847825,8.001773,1.0
725,0.0,8.070152,8.070152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46177977,7.6220922,1.0
726,0.0,8.071401,8.071401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4944531,8.161395,1.0
727,0.0,8.073931,8.073931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43962467,7.256402,1.0
728,0.0,8.075671,8.075671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4911524,8.1069145,1.0
729,0.0,8.078946,8.078946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46951735,7.749808,1.0
730,0.0,8.082636,8.082636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4413956,7.285633,1.0
731,0.0,8.082286,8.082286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45552674,7.5188804,1.0
732,0.0,8.08493,8.08493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41271743,6.812274,1.0
733,0.0,8.087884,8.087884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46287814,7.6402216,1.0
734,0.0,8.088683,8.088683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46132556,7.614595,1.0
735,0.0,8.087132,8.087132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4306826,7.108805,1.0
736,0.0,8.086747,8.086747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4376722,7.224175,1.0
737,0.0,8.088459,8.088459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53008425,8.749519,1.0
738,0.0,8.088931,8.088931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45854074,7.5686293,1.0
739,0.0,8.082216,8.082216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4506517,7.4384136,1.0
740,0.0,8.083278,8.083278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46042582,7.5997443,1.0
741,0.0,8.08363,8.08363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41729945,6.887904,1.0
742,0.0,8.081263,8.081263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4752465,7.8443727,1.0
743,0.0,8.076753,8.076753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41184556,6.797883,1.0
744,0.0,8.066592,8.066592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41292462,6.815694,1.0
745,0.0,8.046214,8.046214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4778844,7.8879137,1.0
746,0.0,8.0423355,8.0423355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41681442,6.8798985,1.0
747,0.0,8.041311,8.041311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4643665,7.6647882,1.0
748,0.0,8.033911,8.033911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43924263,7.2500963,1.0
749,0.0,8.026548,8.026548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43340817,7.1537933,1.0
750,0.0,8.015135,8.015135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4861116,8.023711,1.0
751,0.0,8.003803,8.003803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4530195,7.477496,1.0
752,0.0,7.9913483,7.9913483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45623663,7.5305977,1.0
753,0.0,7.9875326,7.9875326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4623293,7.6311626,1.0
754,0.0,7.985772,7.985772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45614523,7.529089,1.0
755,0.0,7.9816723,7.9816723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4523582,7.4665804,1.0
756,0.0,7.967865,7.967865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46129885,7.6141543,1.0
757,0.0,7.954537,7.954537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4552716,7.514669,1.0
758,0.0,7.945122,7.945122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42433164,7.003977,1.0
759,0.0,7.9431987,7.9431987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45225456,7.46487,1.0
760,0.0,7.951007,7.951007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44109005,7.2805896,1.0
761,0.0,7.96752,7.96752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41689038,6.881152,1.0
762,0.0,7.967399,7.967399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43883443,7.2433586,1.0
763,0.0,7.963485,7.963485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48576158,8.017934,1.0
764,0.0,7.9663095,7.9663095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47873962,7.90203,1.0
765,0.0,7.9683475,7.9683475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43069232,7.108966,1.0
766,0.0,7.9755764,7.9755764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45598054,7.5263705,1.0
767,0.0,7.9820547,7.9820547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4464043,7.368306,1.0
768,0.0,7.9930525,7.9930525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43917668,7.2490077,1.0
769,0.0,7.992216,7.992216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47767946,7.884531,1.0
770,0.0,7.98644,7.98644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47080645,7.7710857,1.0
771,0.0,7.99389,7.99389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47661412,7.8669467,1.0
772,0.0,7.999907,7.999907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44345608,7.319643,1.0
773,0.0,8.01042,8.01042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48144,7.9466023,1.0
774,0.0,8.022883,8.022883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46803397,7.7253237,1.0
775,0.0,8.030014,8.030014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4956932,8.181864,1.0
776,0.0,8.025429,8.025429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49764416,8.2140665,1.0
777,0.0,8.026738,8.026738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48178172,7.9522424,1.0
778,0.0,8.025315,8.025315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4797688,7.919018,1.0
779,0.0,8.018818,8.018818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4225872,6.975183,1.0
780,0.0,8.002156,8.002156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43852165,7.238196,1.0
781,0.0,8.0071945,8.0071945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4920324,8.121439,1.0
782,0.0,8.012627,8.012627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42824674,7.068599,1.0
783,16.0,7.99916,7.99916,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44173136,7.2911754,1.0
784,16.0,7.9671617,7.9671617,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48133278,7.9448323,1.0
785,16.0,7.9233923,7.9233923,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47303683,7.8079,1.0
786,16.0,7.9012847,7.9012847,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48420355,7.992217,1.0
787,16.0,7.873908,7.873908,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48519135,8.008521,1.0
788,16.0,7.8492675,7.8492675,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47399965,7.8237925,1.0
789,16.0,7.8179927,7.8179927,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48805937,8.0558605,1.0
790,16.0,7.776579,7.776579,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45061314,7.437777,1.0
791,16.0,7.7157464,7.7157464,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4874991,8.046613,1.0
792,16.0,7.6592026,7.6592026,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43920317,7.249445,1.0
793,16.0,7.6159725,7.6159725,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49722713,8.207183,1.0
794,16.0,7.5831757,7.5831757,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5128884,8.465686,1.0
795,16.0,7.5645127,7.5645127,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5134755,8.475376,1.0
796,16.0,7.5486493,7.5486493,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5028329,8.299711,1.0
797,16.0,7.507526,7.507526,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.503264,8.306828,1.0
798,16.0,7.4673285,7.4673285,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.53185123,8.778685,1.0
799,16.0,7.4527736,7.4527736,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44339985,7.318715,1.0
800,16.0,7.456212,7.456212,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46777475,7.7210445,1.0
801,16.0,7.471943,7.471943,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47567165,7.8513904,1.0
802,16.0,7.4783783,7.4783783,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4883781,8.061122,1.0
803,16.0,7.486393,7.486393,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4728833,7.805366,1.0
804,16.0,7.4927354,7.4927354,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.471479,7.782187,1.0
805,16.0,7.5010543,7.5010543,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45800525,7.55979,1.0
806,16.0,7.521037,7.521037,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43609414,7.1981277,1.0
807,16.0,7.5593076,7.5593076,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45674038,7.538913,1.0
808,0.0,7.600984,7.600984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45586544,7.524471,1.0
809,0.0,7.6225786,7.6225786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40001428,6.602597,1.0
810,0.0,7.6365757,7.6365757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43628195,7.2012277,1.0
811,0.0,7.6454396,7.6454396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42182836,6.962658,1.0
812,0.0,7.6542764,7.6542764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47027725,7.762351,1.0
813,0.0,7.6654077,7.6654077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49035048,8.0936775,1.0
814,0.0,7.6747904,7.6747904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45104384,7.444886,1.0
815,0.0,7.6805496,7.6805496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48320377,7.9757147,1.0
816,0.0,7.687153,7.687153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4007546,6.6148167,1.0
817,0.0,7.69744,7.69744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41717702,6.885884,1.0
818,0.0,7.698642,7.698642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46089923,7.6075583,1.0
819,0.0,7.692012,7.692012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4085617,6.74368,1.0
820,0.0,7.695655,7.695655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.436039,7.1972175,1.0
821,0.0,7.700503,7.700503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4763925,7.863289,1.0
822,0.0,7.7019057,7.7019057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4486938,7.4060965,1.0
823,0.0,7.714296,7.714296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47873393,7.901936,1.0
824,0.0,7.7270236,7.7270236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42967147,7.092116,1.0
825,0.0,7.730749,7.730749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42336392,6.988004,1.0
826,0.0,7.74283,7.74283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49930936,8.241552,1.0
827,0.0,7.7481904,7.7481904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4207346,6.944605,1.0
828,0.0,7.7674866,7.7674866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42863846,7.075065,1.0
829,0.0,7.787134,7.787134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5127917,8.46409,1.0
830,0.0,7.807563,7.807563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49542227,8.177392,1.0
831,0.0,7.8294773,7.8294773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46454066,7.667663,1.0
832,0.0,7.847706,7.847706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42005435,6.9333763,1.0
833,0.0,7.8579392,7.8579392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4240889,6.9999704,1.0
834,0.0,7.867313,7.867313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4820472,7.9566245,1.0
835,0.0,7.885171,7.885171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4706989,7.7693105,1.0
836,0.0,7.8901916,7.8901916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4721444,7.7931695,1.0
837,0.0,7.8961844,7.8961844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46745968,7.715844,1.0
838,0.0,7.908984,7.908984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4304455,7.104892,1.0
839,0.0,7.9104548,7.9104548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55971074,9.238531,1.0
840,0.0,7.901659,7.901659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5238913,8.6473,1.0
841,0.0,7.909626,7.909626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.484287,7.993594,1.0
842,0.0,7.908896,7.908896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4573559,7.5490723,1.0
843,0.0,7.9155107,7.9155107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.444037,7.3292317,1.0
844,0.0,7.9055567,7.9055567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.450184,7.430693,1.0
845,0.0,7.903055,7.903055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3875317,6.3965607,1.0
846,0.0,7.89288,7.89288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43244913,7.137964,1.0
847,0.0,7.8919363,7.8919363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4514767,7.4520307,1.0
848,0.0,7.892038,7.892038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45196292,7.4600563,1.0
849,16.0,7.87371,7.87371,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4372192,7.2166977,1.0
850,16.0,7.8457475,7.8457475,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42658523,7.0411744,1.0
851,16.0,7.8065605,7.8065605,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5381364,8.882428,1.0
852,16.0,7.7645926,7.7645926,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41172272,6.7958555,1.0
853,16.0,7.7196426,7.7196426,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41355193,6.826048,1.0
854,16.0,7.6593447,7.6593447,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3678953,6.0724444,1.0
855,16.0,7.6064806,7.6064806,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36493337,6.023555,1.0
856,16.0,7.5644484,7.5644484,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37541243,6.1965213,1.0
857,16.0,7.539902,7.539902,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36156163,5.967901,1.0
858,16.0,7.5141125,7.5141125,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3690698,6.0918307,1.0
859,16.0,7.4855094,7.4855094,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3797986,6.268919,1.0
860,16.0,7.462879,7.462879,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3894608,6.4284024,1.0
861,16.0,7.4395695,7.4395695,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39905557,6.5867724,1.0
862,16.0,7.4254017,7.4254017,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3703689,6.113273,1.0
863,16.0,7.4005966,7.4005966,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4267313,7.0435853,1.0
864,16.0,7.373747,7.373747,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38932982,6.4262404,1.0
865,16.0,7.361964,7.361964,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41290277,6.8153334,1.0
866,16.0,7.369319,7.369319,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39476693,6.5159845,1.0
867,16.0,7.3874154,7.3874154,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38690248,6.386175,1.0
868,16.0,7.4155073,7.4155073,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3798893,6.2704163,1.0
869,16.0,7.4368553,7.4368553,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3776764,6.23389,1.0
870,16.0,7.4728794,7.4728794,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3680715,6.0753527,1.0
871,16.0,7.4994574,7.4994574,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37101188,6.123886,1.0
872,16.0,7.527568,7.527568,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37165314,6.134471,1.0
873,16.0,7.5260816,7.5260816,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36821055,6.0776477,1.0
874,16.0,7.5260015,7.5260015,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4090248,6.7513237,1.0
875,16.0,7.534249,7.534249,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3649465,6.023772,1.0
876,16.0,7.54395,7.54395,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34740227,5.7341886,1.0
877,16.0,7.541692,7.541692,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35201216,5.8102784,1.0
878,16.0,7.5390143,7.5390143,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38944733,6.42818,1.0
879,16.0,7.5475974,7.5475974,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36472717,6.0201516,1.0
880,16.0,7.55338,7.55338,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38657597,6.3807855,1.0
881,16.0,7.5681205,7.5681205,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36408457,6.009545,1.0
882,16.0,7.579192,7.579192,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3817609,6.3013086,1.0
883,16.0,7.590512,7.590512,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38642094,6.3782268,1.0
884,16.0,7.601151,7.601151,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38600373,6.3713403,1.0
885,0.0,7.619835,7.619835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32700634,5.397535,1.0
886,0.0,7.6323466,7.6323466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37932423,6.261089,1.0
887,0.0,7.6447697,7.6447697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36308086,5.9929776,1.0
888,0.0,7.6587286,7.6587286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35882235,5.922687,1.0
889,0.0,7.674856,7.674856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3480118,5.744249,1.0
890,0.0,7.691237,7.691237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4033678,6.65795,1.0
891,0.0,7.7035465,7.7035465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37024146,6.11117,1.0
892,0.0,7.717255,7.717255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3788853,6.2538443,1.0
893,0.0,7.7329187,7.7329187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37486738,6.187525,1.0
894,0.0,7.750518,7.750518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36057094,5.951549,1.0
895,0.0,7.7570305,7.7570305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4250184,7.0153127,1.0
896,0.0,7.766395,7.766395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4244555,7.0060215,1.0
897,0.0,7.7647305,7.7647305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.388121,6.4062877,1.0
898,0.0,7.7671804,7.7671804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3889381,6.4197745,1.0
899,0.0,7.777745,7.777745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36870605,6.0858264,1.0
900,0.0,7.788378,7.788378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3290711,5.431616,1.0
901,0.0,7.7954836,7.7954836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37704316,6.223438,1.0
902,0.0,7.8056297,7.8056297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36678013,6.0540376,1.0
903,0.0,7.818671,7.818671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3359129,5.544546,1.0
904,0.0,7.8281517,7.8281517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35742912,5.8996906,1.0
905,0.0,7.8394074,7.8394074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4279372,7.0634904,1.0
906,0.0,7.848439,7.848439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51475155,8.496439,1.0
907,0.0,7.8585134,7.8585134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42905337,7.0819135,1.0
908,0.0,7.8662605,7.8662605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47930613,7.911381,1.0
909,0.0,7.877391,7.877391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37430072,6.1781716,1.0
910,0.0,7.8857427,7.8857427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36842194,6.081137,1.0
911,0.0,7.894653,7.894653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37354794,6.165746,1.0
912,0.0,7.9025626,7.9025626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34720436,5.7309217,1.0
913,0.0,7.9210114,7.9210114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37478194,6.1861143,1.0
914,0.0,7.92978,7.92978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36673927,6.053363,1.0
915,0.0,7.9322996,7.9322996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33352613,5.5051503,1.0
916,0.0,7.9320674,7.9320674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44902292,7.411529,1.0
917,0.0,7.9363017,7.9363017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41687897,6.880964,1.0
