window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6984,13.433559,1.6867385,1.9243377,0.33601007,17.74984,9.158884,6.0976133,0.27333862,2.3334987,1.0
6985,13.132568,1.7016869,1.9272528,0.50091225,17.74984,9.2693405,6.0976133,0.25662163,2.1907854,1.0
6986,14.900496,1.933031,2.1985223,0.4461461,17.74984,10.978775,6.0976133,0.23668642,2.0205982,1.0
6987,13.453127,1.8974283,2.1384776,0.37700716,17.74984,10.715702,6.0976133,0.20263302,1.7298833,1.0
6988,15.746995,2.0946753,2.1878383,0.38741642,17.74984,12.173188,6.0976133,0.21539122,1.8388004,1.0
6989,10.31431,1.5113094,2.052267,0.47946742,17.74984,7.8626137,6.0976133,0.22149463,1.8909054,1.0
6990,9.530848,1.4316645,2.0411193,0.5733098,17.74984,7.2741055,6.0976133,0.22096798,1.8864093,1.0
6991,8.960023,1.3257837,1.4359945,0.37938783,17.74984,6.491738,6.0976133,0.24438734,2.0863411,1.0
6992,9.536565,1.4055189,1.6410565,0.4348935,11.687864,7.080912,3.5855844,0.23320228,1.9908539,1.0
6993,9.5365,1.3819252,1.952639,0.7672217,8.767596,6.906575,2.3754508,0.2445769,2.0879593,1.0
6994,9.830172,1.3691902,1.8611484,0.8012573,8.767596,6.8124747,2.3754508,0.2653873,2.265618,1.0
6995,14.12784,1.9831195,2.0187545,0.5894037,8.767596,11.3488865,2.3754508,0.19908766,1.6996166,1.0
6996,14.277001,1.9918633,1.9966029,0.5896565,8.767596,11.413495,2.3754508,0.20110308,1.7168221,1.0
6997,14.217582,1.993998,1.9735675,0.5989183,8.767596,11.42927,2.3754508,0.19878533,1.6970356,1.0
6998,13.922625,2.00176,1.9633054,0.61426014,8.767596,11.486624,2.3754508,0.18811265,1.6059225,1.0
6999,15.783099,2.0279927,1.9947282,0.6161953,8.655507,11.680461,2.3290021,0.23468845,2.0035412,1.0
7000,15.329199,1.959341,1.9026477,0.63193244,8.543027,11.173184,2.2823913,0.2416242,2.062752,1.0
7001,14.353078,2.014641,1.9699862,0.65081316,8.318067,11.581803,2.18917,0.19721767,1.6836524,1.0
7002,9.559878,1.4031252,1.9055908,0.6588416,8.318067,7.063225,2.18917,0.2354357,2.0099206,1.0
7003,8.306614,1.3251189,1.6276779,0.78297293,8.318067,6.486825,2.18917,0.2110257,1.8015318,1.0
7004,13.582947,1.9989882,1.9468291,0.6580815,8.318067,11.466143,2.18917,0.17892262,1.527467,1.0
7005,13.46917,1.9298124,1.9506485,0.6128268,8.318067,10.954993,2.18917,0.19394527,1.6557158,1.0
7006,8.955902,1.3733366,1.9021025,0.7828198,7.6778717,6.8431125,1.9238787,0.22046717,1.8821338,1.0
7007,13.828438,1.9575154,1.9476453,0.6580815,7.129179,11.159694,1.6965052,0.19717184,1.683261,1.0
7008,14.325589,1.959618,1.9988389,0.61656725,7.129179,11.17523,1.6965052,0.211484,1.8054444,1.0
7009,13.74467,1.951609,2.0617242,0.6035169,7.129179,11.116051,1.6965052,0.19627798,1.6756301,1.0
7010,13.784208,1.9542507,1.9637305,0.6135339,7.129179,11.135571,1.6965052,0.19674091,1.6795822,1.0
7011,13.755378,1.954997,1.9569716,0.5654757,7.129179,11.141085,1.6965052,0.19566981,1.6704383,1.0
7012,12.981828,1.9492532,1.9859694,0.4188841,7.129179,11.098643,1.6965052,0.17392375,1.4847915,1.0
7013,12.82558,1.8857862,1.9138167,0.39630565,5.182317,10.629677,0.8897427,0.18627506,1.590235,1.0
7014,8.205564,1.2766751,1.8859276,0.54604036,3.5168257,6.128867,0.19957784,0.23053819,1.9681104,1.0
7015,7.7662263,1.2460443,1.8718967,0.57551545,2.9432454,5.9025316,0.0,0.2228093,1.9021287,1.0
7016,13.329304,1.9013698,1.8658003,0.40484884,2.856626,10.744826,0.0,0.19763733,1.687235,1.0
7017,7.188878,1.2098423,1.8228358,0.63884753,2.856626,5.63503,0.0,0.20942324,1.7878517,1.0
7018,7.1271863,1.2286626,1.885779,0.64594847,0.8077515,5.774096,0.0,0.1955643,1.6695374,1.0
7019,7.3752847,1.2367325,2.015792,0.63855344,0.4324339,5.8337255,0.0,0.20557496,1.7549987,1.0
7020,7.290188,1.262238,1.9257526,0.61624354,0.19290368,6.0221896,0.0,0.18760441,1.6015837,1.0
7021,7.8657813,1.2623016,1.8242141,0.67931324,0.19290368,6.022659,0.0,0.21955834,1.8743752,1.0
7022,12.916779,1.8567088,1.9219875,0.6253664,0.48192313,10.41482,0.0,0.1975364,1.6863732,1.0
7023,12.534234,1.9128386,1.9845779,0.5884591,0.48192313,10.829571,0.0,0.16981766,1.4497377,1.0
7024,7.2805142,1.2473581,1.9209249,0.6136079,0.51903397,5.9122396,0.0,0.19459133,1.6612312,1.0
7025,6.8893065,1.2351885,2.0395813,0.6395078,0.56233704,5.8223166,0.0,0.17846918,1.523596,1.0
7026,7.365865,1.244465,1.8200978,0.6984474,0.56233704,5.890862,0.0,0.20093593,1.7153952,1.0
7027,7.7913074,1.2609191,1.5046215,0.47685948,0.56233704,6.0124435,0.0,0.21615548,1.845325,1.0
7028,7.457598,1.2848294,1.5119306,0.4851036,0.7878209,6.1891203,0.0,0.18572973,1.5855795,1.0
7029,8.342883,1.3668324,1.9112916,0.64114887,0.7878209,6.795052,0.0,0.19337212,1.6508228,1.0
7030,8.599956,1.3897454,1.9693404,0.77726763,0.7878209,6.9643593,0.0,0.19573642,1.6710069,1.0
7031,8.717194,1.3913084,1.899694,0.67931324,0.8592593,6.975909,0.0,0.20067678,1.7131829,1.0
7032,9.059524,1.396371,1.6352329,0.66867816,1.0500208,7.013317,0.0,0.21478209,1.8336003,1.0
7033,8.873065,1.3881863,2.0016322,0.62267977,1.5756418,6.9528394,0.0,0.20956732,1.7890817,1.0
7034,8.663669,1.3789403,1.743437,0.67321295,2.3627758,6.8845196,0.0,0.20362644,1.7383642,1.0
7035,8.370647,1.3691975,2.1114633,0.63855344,2.3627758,6.812528,0.0,0.193682,1.6534683,1.0
7036,9.039363,1.3996972,1.6540947,0.608753,2.699139,7.0378947,0.0,0.21231365,1.8125272,1.0
7037,8.9348,1.3801193,1.5490288,0.47832423,2.699139,6.8932314,0.0,0.21625797,1.8461999,1.0
7038,8.852629,1.358482,1.5351299,0.4234707,2.699139,6.73335,0.0,0.22247414,1.8992676,1.0
7039,8.660453,1.3321401,1.5229124,0.4234707,2.699139,6.538706,0.0,0.22573614,1.9271152,1.0
7040,8.532642,1.3304138,1.5286173,0.42529702,2.699139,6.52595,0.0,0.22004795,1.878555,1.0
7041,8.044845,1.2816459,1.4729595,0.45825177,2.699139,6.165597,0.0,0.21914482,1.870845,1.0
7042,7.9959264,1.2702742,1.4786702,0.4946736,2.699139,6.0815697,0.0,0.22248632,1.8993714,1.0
7043,7.5687428,1.2484589,1.5197699,0.5095071,2.699139,5.920373,0.0,0.21031857,1.795495,1.0
7044,7.117531,1.2428387,1.50358,0.4683115,2.699139,5.878845,0.0,0.1876539,1.6020062,1.0
7045,6.518343,1.1543455,1.4123371,0.49622443,2.699139,5.224956,0.0,0.19998276,1.707258,1.0
7046,6.632514,1.1381814,1.4372712,0.48499927,2.699139,5.1055174,0.0,0.2172344,1.8545357,1.0
7047,5.92423,1.1193978,1.7873076,0.589058,2.699139,4.966722,0.0,0.18165734,1.5508134,1.0
7048,6.5419354,1.1449394,1.5172746,0.49376908,2.699139,5.155453,0.0,0.2071431,1.768386,1.0
7049,6.6626267,1.1519512,1.395193,0.45524323,2.699139,5.207264,0.0,0.21067457,1.7985343,1.0
7050,6.905756,1.1643435,1.4375284,0.47586846,3.0366786,5.2988324,0.0006090931,0.21863084,1.8664571,1.0
7051,6.863341,1.1667727,1.3999817,0.52109766,3.0366786,5.3167825,0.0006090931,0.21448833,1.8310924,1.0
7052,7.0532756,1.1313925,1.269205,0.489993,3.0366786,5.0553527,0.0006090931,0.24940419,2.12917,1.0
7053,6.703181,1.1528141,1.4385648,0.4778437,3.374218,5.2136407,0.14048247,0.21275413,1.8162875,1.0
7054,6.566951,1.1366899,1.2654915,0.50386137,2.5657008,5.0944963,0.0,0.21386792,1.8257959,1.0
7055,6.5313544,1.1276289,1.7982697,0.42434683,2.0250409,5.0275435,0.0,0.2172434,1.8546126,1.0
7056,8.0792055,1.2209514,1.7962546,0.36375788,2.0250409,5.717117,0.0,0.25541207,2.1804595,1.0
7057,8.701114,1.2470232,1.807968,0.47009936,4.0492973,5.9097652,0.4202294,0.27521402,2.3495092,1.0
7058,7.4017377,1.1621487,1.8083332,0.5276564,4.0492973,5.282615,0.4202294,0.25139242,2.1461437,1.0
7059,13.710455,1.8114345,1.8059487,0.20507415,4.0492973,10.080281,0.4202294,0.23766264,2.028932,1.0
7060,13.793853,1.8189353,1.8258282,0.30233163,4.0492973,10.135706,0.4202294,0.23792724,2.031191,1.0
7061,8.003871,1.1943146,1.8264972,0.43087745,4.0492973,5.520293,0.4202294,0.2677077,2.2854276,1.0
7062,7.2030935,1.134649,1.8282038,0.4797073,4.0492973,5.079416,0.4202294,0.2570634,2.1945567,1.0
7063,7.156657,1.1189662,1.5238132,0.5205542,4.0492973,4.9635334,0.4202294,0.26501277,2.262421,1.0
7064,8.125556,1.2213124,1.4746748,0.4983386,4.0492973,5.7197843,0.4202294,0.25790358,2.2017295,1.0
7065,8.340302,1.2457459,1.500055,0.30253208,3.3737981,5.9003267,0.14030848,0.25553638,2.1815207,1.0
7066,7.497173,1.1959299,1.5014466,0.39275932,2.8673208,5.532229,0.0,0.23600765,2.0148034,1.0
7067,7.5975056,1.1575166,1.4860448,0.3463212,2.8673208,5.248388,0.0,0.26693422,2.2788243,1.0
7068,8.178262,1.2073716,1.3452475,0.36672252,2.8673208,5.6167736,0.0,0.26976362,2.302979,1.0
7069,8.109872,1.2045293,1.3764247,0.440679,2.9838667,5.5957713,0.0,0.2675023,2.283674,1.0
7070,8.152819,1.2358345,1.5048379,0.5013957,2.697963,5.82709,0.0,0.25071412,2.140353,1.0
7071,8.3753395,1.2330191,1.5165783,0.4216511,3.0835783,5.806287,0.020043956,0.26521802,2.264173,1.0
7072,8.396716,1.2443366,1.5356146,0.33295307,3.0835783,5.889913,0.020043956,0.25957838,2.2160273,1.0
7073,7.683798,1.1987194,1.4425426,0.45945644,3.2763858,5.552841,0.099941656,0.24557221,2.0964563,1.0
7074,7.0212564,1.1814077,1.4814858,0.42210603,3.2763858,5.4249225,0.099941656,0.21561854,1.840741,1.0
7075,7.0337453,1.1498314,1.4429548,0.45425344,2.8657775,5.191601,0.0,0.23589066,2.0138047,1.0
7076,6.465301,1.1318891,1.4331034,0.45644063,3.5983298,5.0590224,0.23335242,0.21016833,1.7942125,1.0
7077,6.782797,1.1102388,1.4763542,0.33295307,3.8234215,4.899045,0.32662845,0.24582468,2.0986116,1.0
7078,6.9026766,1.1183872,1.4786984,0.36527997,3.8234215,4.959255,0.32662845,0.24828911,2.1196506,1.0
7079,6.8968844,1.1009183,1.4675773,0.33108428,3.8234215,4.8301744,0.32662845,0.2603365,2.2224994,1.0
7080,6.751813,1.0791773,1.4503807,0.4187535,3.8234215,4.669527,0.32662845,0.26637945,2.2740881,1.0
7081,6.2108765,1.0401173,1.3747953,0.36686015,3.8234215,4.380907,0.32662845,0.25693616,2.1934707,1.0
7082,6.3015394,1.0565263,1.3101872,0.37036905,3.8234215,4.502156,0.32662845,0.25089756,2.141919,1.0
7083,6.5899434,1.083958,1.3629647,0.46976438,4.445251,4.7048526,0.5843091,0.25123152,2.14477,1.0
7084,7.03909,1.1117013,1.3770665,0.4790589,3.594934,4.9098516,0.23194523,0.2622749,2.2390475,1.0
7085,6.7027216,1.1188045,1.3766863,0.47260624,3.594934,4.962338,0.23194523,0.2345141,2.002053,1.0
7086,6.9912996,1.1308379,1.3125776,0.37181473,3.8197641,5.051255,0.32511288,0.24567662,2.0973477,1.0
7087,6.872219,1.1214494,1.3504531,0.4234707,3.8197641,4.9818816,0.32511288,0.24412733,2.0841212,1.0
7088,7.202633,1.1320634,1.5793451,0.49902293,3.8197641,5.0603104,0.32511288,0.2588248,2.209594,1.0
7089,7.1474195,1.1010176,1.7935196,0.59357035,3.8197641,4.8309083,0.32511288,0.27762055,2.3700538,1.0
7090,7.1567917,1.0938232,1.3182296,0.5309264,3.8197641,4.777748,0.32511288,0.28378648,2.4226925,1.0
7091,7.261333,1.0997634,1.2654074,0.46110925,3.8197641,4.821641,0.32511288,0.28647912,2.4456797,1.0
7092,7.0452523,1.079112,1.2616664,0.4694427,3.8197641,4.669045,0.32511288,0.2874631,2.4540799,1.0
7093,7.443765,1.1009212,1.3039083,0.37001437,3.8197641,4.830196,0.32511288,0.29822686,2.5459704,1.0
7094,7.404154,1.1011598,1.2667435,0.38862962,4.0445943,4.8319592,0.4182805,0.2952951,2.5209417,1.0
7095,7.160324,1.0914693,1.2230731,0.51138324,4.0445943,4.7603545,0.4182805,0.28586662,2.4404507,1.0
7096,7.075183,1.085876,1.351532,0.3618874,4.0445943,4.7190247,0.4182805,0.28423724,2.4265406,1.0
7097,6.694987,1.0978891,1.3909073,0.45945644,3.3704393,4.807791,0.13891661,0.24850698,2.1215105,1.0
7098,7.0125184,1.1155969,1.4381038,0.3360101,2.864823,4.938637,0.0,0.25767756,2.1998,1.0
7099,7.227411,1.1288139,1.3779,0.4790589,2.864823,5.036299,0.0,0.26274252,2.2430396,1.0
7100,7.1401224,1.127606,1.3545216,0.43961442,2.471566,5.0273743,0.0,0.25778428,2.200711,1.0
7101,6.971699,1.1220818,1.3714442,0.3618874,2.1569602,4.9865546,0.0,0.2503714,2.137427,1.0
7102,6.882206,1.1081843,1.4273074,0.34809783,2.2918584,4.8838644,0.0,0.25407717,2.1690633,1.0
7103,6.7618494,1.1002418,1.3667678,0.36137006,2.2918584,4.825176,0.0,0.25146547,2.1467671,1.0
7104,6.7552156,1.1031117,1.4191339,0.34809783,1.461462,4.846382,0.0,0.24895513,2.1253364,1.0
7105,6.8938317,1.093017,1.3557848,0.36163172,0.86729836,4.7717905,0.0,0.26596934,2.270587,1.0
7106,7.0043325,1.10313,1.4370887,0.4770457,0.8821377,4.846517,0.0,0.26614493,2.2720861,1.0
7107,7.063373,1.1158127,1.4465805,0.33295307,0.8994517,4.9402313,0.0,0.26096934,2.227902,1.0
7108,6.9274526,1.1204162,1.4538261,0.33295307,0.8994517,4.9742475,0.0,0.2485521,2.1218958,1.0
7109,7.100006,1.1250148,1.4513872,0.33295307,0.8994517,5.008227,0.0,0.2569207,2.1933386,1.0
7110,7.203219,1.1315897,1.4310422,0.5023855,0.8994517,5.05681,0.0,0.25919333,2.2127402,1.0
7111,7.3113813,1.1273504,1.461892,0.3360101,0.8994517,5.0254855,0.0,0.26936805,2.299602,1.0
7112,7.3544946,1.1271876,1.4648064,0.3360101,0.8994517,5.0242825,0.0,0.2723565,2.3251145,1.0
7113,7.4565544,1.1360005,1.4693881,0.33359286,1.0115402,5.089402,0.0,0.2727996,2.3288972,1.0
7114,7.6838713,1.1528922,1.4103372,0.45292643,1.0115402,5.2142177,0.0,0.27565253,2.3532526,1.0
7115,7.1223636,1.169941,1.4415148,0.5885261,1.0115402,5.340193,0.0,0.22882773,1.9535083,1.0
7116,7.6614757,1.194618,1.4932985,0.33295307,1.2365011,5.5225353,0.0,0.24676087,2.1066039,1.0
7117,7.50372,1.201815,1.4940976,0.39275935,1.5735505,5.575715,0.0,0.23286334,1.9879603,1.0
7118,7.5581937,1.2029029,1.4666171,0.59005,1.7534878,5.5837536,0.0,0.23547997,2.0102985,1.0
7119,7.2228827,1.1856308,1.5058484,0.3360101,2.0234723,5.4561276,0.0,0.22550884,1.9251748,1.0
7120,7.6196375,1.1808704,1.5134032,0.33525968,2.216376,5.4209523,0.0,0.25287834,2.158829,1.0
7121,7.1562715,1.1605555,1.4813837,0.4773601,2.4707828,5.2708426,0.0,0.2368537,2.022026,1.0
7122,6.8786755,1.158641,1.4596403,0.49682513,2.0228004,5.2566957,0.0,0.22040297,1.8815858,1.0
7123,6.8344336,1.1396381,1.4407041,0.45425344,1.6865209,5.1162806,0.0,0.22952814,1.9594877,1.0
7124,7.3238363,1.1768793,1.4032229,0.4790589,1.8294177,5.3914614,0.0,0.23708956,2.0240397,1.0
7125,7.137402,1.1798557,1.4745827,0.5013957,2.0219054,5.4134545,0.0,0.22371662,1.9098746,1.0
7126,7.445902,1.1778326,1.4333481,0.45425344,2.0219054,5.3985057,0.0,0.24406374,2.0835783,1.0
7127,7.4341044,1.1688898,1.4289932,0.45425344,2.0219054,5.3324256,0.0,0.24904354,2.126091,1.0
7128,7.9389668,1.19654,1.4435568,0.45945644,2.0219054,5.536737,0.0,0.2623433,2.2396314,1.0
7129,7.6816587,1.1910825,1.492229,0.3463212,2.0219054,5.496411,0.0,0.25019664,2.135935,1.0
7130,7.6557794,1.2020394,1.4989762,0.34888163,2.0219054,5.5773726,0.0,0.24185398,2.0647137,1.0
7131,7.840618,1.2108247,1.4982198,0.42170057,2.2467358,5.642289,0.0,0.24753232,2.11319,1.0
7132,7.83341,1.207897,1.416166,0.3618874,2.2467358,5.6206555,0.0,0.24889317,2.1248074,1.0
7133,7.8611307,1.1846846,1.4051334,0.3618874,2.561185,5.4491363,0.0,0.2652774,2.26468,1.0
7134,7.909161,1.161847,1.3228569,0.36841053,3.0328584,5.2803855,0.0,0.2837515,2.4223938,1.0
7135,7.6120524,1.1257579,1.3333815,0.37311387,3.0328584,5.013718,0.0,0.29058126,2.4806998,1.0
7136,6.96314,1.1021152,1.4911734,0.33295307,3.0328584,4.8390183,0.0,0.2640455,2.2541633,1.0
7137,6.4203057,1.0930443,1.444374,0.44302413,3.0328584,4.771992,0.0,0.23273884,1.9868975,1.0
7138,6.9601154,1.1155189,1.4773376,0.36480203,3.0328584,4.9380608,0.0,0.25418139,2.169953,1.0
7139,7.166485,1.1267083,1.4823749,0.34809783,3.0328584,5.0207405,0.0,0.26016957,2.2210743,1.0
7140,7.4132137,1.1339834,1.4889733,0.33601007,3.0328584,5.074497,0.0,0.27138138,2.3167899,1.0
7141,7.353282,1.1106095,1.3964872,0.3573884,3.8189807,4.9017844,0.3247882,0.28451648,2.4289246,1.0
7142,7.664546,1.1342273,1.3454908,0.37062854,2.695613,5.0762997,0.0,0.28777796,2.4567678,1.0
7143,8.113227,1.1554744,1.3437567,0.37181473,2.695613,5.233298,0.0,0.30131224,2.5723104,1.0
7144,8.331743,1.165067,1.3577936,0.38281503,2.695613,5.304178,0.0,0.3081664,2.6308246,1.0
7145,8.86595,1.1881294,1.367854,0.37181473,3.0328584,5.4745903,0.0,0.32445988,2.7699223,1.0
7146,8.492532,1.1820425,1.345868,0.44515663,3.0328584,5.429613,0.0,0.30593246,2.6117532,1.0
7147,7.9385467,1.15016,1.3198696,0.44515663,3.0328584,5.1940284,0.0,0.2939795,2.5097106,1.0
7148,7.996134,1.1549749,1.3399677,0.37181473,3.3701036,5.229607,0.1387775,0.29418486,2.5114639,1.0
7149,7.3770084,1.140927,1.4708922,0.48293886,2.561185,5.1258044,0.0,0.26412356,2.2548296,1.0
7150,6.9136834,1.1417931,1.4616158,0.33295307,2.0219054,5.1322045,0.0,0.23330897,1.9917647,1.0
7151,7.315519,1.142639,1.4627326,0.3305575,2.0219054,5.1384554,0.0,0.2589328,2.210516,1.0
7152,7.6180477,1.1665293,1.4758289,0.3360101,2.2467358,5.314984,0.0,0.2621573,2.2380435,1.0
7153,7.363845,1.157489,1.466795,0.36052048,2.2467358,5.2481833,0.0,0.25205255,2.1517792,1.0
7154,7.299061,1.1535475,1.4727087,0.33359286,2.2467358,5.2190595,0.0,0.25051865,2.1386843,1.0
7155,7.0118594,1.1197276,1.4660794,0.3360101,2.2467358,4.9691596,0.0,0.25471416,2.1745014,1.0
7156,7.2999344,1.155147,1.3829075,0.35870644,2.2467358,5.230878,0.0,0.24951704,2.1301334,1.0
7157,7.406782,1.1550895,1.4517299,0.4190547,2.2467358,5.2304535,0.0,0.25639173,2.1888227,1.0
7158,7.362234,1.163728,1.4532444,0.47911853,2.695613,5.294285,0.0,0.24786161,2.116001,1.0
7159,7.298534,1.1524678,1.3952632,0.45425344,2.695613,5.2110815,0.0,0.2512014,2.1445127,1.0
7160,7.693438,1.1761522,1.451408,0.3360101,2.2156081,5.386089,0.0,0.2605091,2.223973,1.0
7161,7.7000303,1.1822363,1.4589249,0.33484146,3.2048602,5.431045,0.07030209,0.25695822,2.1936588,1.0
7162,7.292567,1.1856577,1.4600524,0.33359286,3.3730419,5.4563265,0.13999508,0.2297669,1.961526,1.0
7163,7.517948,1.179274,1.4182103,0.45425344,3.204272,5.409156,0.07005835,0.2476125,2.1138744,1.0
7164,7.56245,1.1847764,1.4007875,0.4790589,3.1789744,5.4498143,0.059575234,0.24687512,2.1075792,1.0
7165,7.189422,1.1811081,1.4582292,0.56105125,3.372062,5.422709,0.13958903,0.22617412,1.9308543,1.0
7166,7.474072,1.1760432,1.4598088,0.34888163,3.372062,5.385283,0.13958903,0.2469478,2.1081996,1.0
7167,7.0969906,1.1541917,1.4319607,0.45425344,3.372062,5.2238197,0.13958903,0.23714603,2.0245218,1.0
7168,7.667165,1.175747,1.4946556,0.3360101,3.372062,5.383095,0.13958903,0.25914153,2.212298,1.0
7169,7.5360126,1.1766678,1.5017164,0.3305575,3.372062,5.389899,0.13958903,0.2503961,2.137638,1.0
7170,7.121907,1.1783739,1.4771475,0.34809783,3.372062,5.4025054,0.13958903,0.223651,1.9093144,1.0
7171,7.2398205,1.1480519,1.4937019,0.34664544,3.372062,5.1784515,0.13958903,0.25036043,2.1373334,1.0
7172,7.581249,1.1877528,1.5086498,0.39275932,3.372062,5.4718075,0.13958903,0.2461583,2.1014597,1.0
7173,7.6426973,1.1837728,1.5090859,0.34664544,3.372062,5.4423985,0.13958903,0.2524427,2.1551096,1.0
7174,7.8058925,1.206189,1.5028448,0.41083202,3.372062,5.6080356,0.13958903,0.24830063,2.1197488,1.0
7175,8.067465,1.1982354,1.4650267,0.4316738,3.372062,5.549265,0.13958903,0.26900965,2.2965424,1.0
7176,8.039319,1.2096144,1.5199853,0.3452642,3.372062,5.6333456,0.13958903,0.2600755,2.2202713,1.0
7177,8.147032,1.1795158,1.3443938,0.36672252,3.372062,5.410943,0.13958903,0.28636888,2.4447384,1.0
7178,8.074218,1.1775519,1.4927454,0.34888163,4.1790223,5.396431,0.4739863,0.28320816,2.4177554,1.0
7179,8.201482,1.1638789,1.4106647,0.3573884,5.3924007,5.2953997,0.9767996,0.3008052,2.567982,1.0
7180,7.685271,1.146923,1.4950205,0.3305575,5.729646,5.1701097,1.1165512,0.27995068,2.3899462,1.0
7181,7.4416094,1.1391476,1.32864,0.37489793,5.729646,5.1126566,1.1165512,0.26959103,2.3015056,1.0
7182,7.191532,1.1257212,1.4836513,0.33057225,5.729646,5.013447,1.1165512,0.26253664,2.2412822,1.0
7183,7.039052,1.1157259,1.4830531,0.33295307,5.729646,4.93959,1.1165512,0.25938362,2.2143645,1.0
7184,6.7694454,1.104691,1.4676311,0.41850203,5.729646,4.858052,1.1165512,0.24881485,2.1241388,1.0
7185,6.740837,1.0885088,1.46388,0.36354688,5.729646,4.7384796,1.1165512,0.2585624,2.2073538,1.0
7186,6.695633,1.0815264,1.3970276,0.38212544,5.729646,4.6868854,1.1165512,0.26057553,2.22454,1.0
7187,6.7694654,1.087905,1.4925907,0.36471745,5.729646,4.734018,1.1165512,0.26103503,2.2284627,1.0
7188,7.108373,1.0886204,1.3791257,0.37616134,5.729646,4.739304,1.1165512,0.28443396,2.42822,1.0
7189,6.7763996,1.1046962,1.3856982,0.4790589,5.729646,4.85809,1.1165512,0.24929026,2.1281974,1.0
7190,7.074181,1.1287264,1.3533795,0.36567944,5.729646,5.0356526,1.1165512,0.2526203,2.156626,1.0
7191,7.6363683,1.1377183,1.353488,0.37181473,5.729646,5.102095,1.1165512,0.2833748,2.4191778,1.0
7192,7.4713173,1.1304232,1.3492063,0.5033494,7.414698,5.0481906,1.8148218,0.2777813,2.371426,1.0
7193,7.549359,1.1271408,1.3406516,0.4539065,5.3924007,5.0239363,0.9767996,0.2853714,2.436223,1.0
7194,7.936128,1.158755,1.3499527,0.36841053,5.3924007,5.257538,0.9767996,0.2876466,2.4556463,1.0
7195,7.8909326,1.1635922,1.3600398,0.37181473,4.1790223,5.293281,0.4739863,0.28137773,2.402129,1.0
7196,8.30847,1.1864647,1.3694113,0.36841053,3.594934,5.4622893,0.23194523,0.29152343,2.488743,1.0
7197,8.396836,1.1802807,1.359254,0.36967543,3.594934,5.416595,0.23194523,0.30127776,2.572016,1.0
7198,8.200651,1.1794509,1.3603808,0.36967543,3.594934,5.4104633,0.23194523,0.28973025,2.4734347,1.0
7199,7.7845526,1.1792747,1.3305155,0.37489793,3.369768,5.409161,0.13863839,0.26410747,2.2546923,1.0
7200,7.7840233,1.1905687,1.3508118,0.36672252,2.8642356,5.4926143,0.0,0.25675723,2.1919432,1.0
7201,7.822089,1.1820811,1.4109619,0.46976438,2.8642356,5.4298983,0.0,0.26458162,2.2587402,1.0
7202,7.573488,1.1661386,1.434815,0.43419772,3.0328584,5.312097,0.0,0.25961062,2.2163026,1.0
7203,7.4389825,1.1529536,1.4023614,0.3618874,3.0328584,5.214671,0.0,0.2598927,2.2187107,1.0
7204,7.6388445,1.1579279,1.4758376,0.3360101,3.0328584,5.2514267,0.0,0.26928842,2.2989223,1.0
7205,7.5566297,1.1128035,1.3957206,0.37646312,2.2924223,4.917996,0.0,0.29669958,2.532932,1.0
7206,6.9929776,1.1161911,1.3859763,0.3618874,1.7985114,4.943028,0.0,0.25593236,2.1849012,1.0
7207,7.1367188,1.1085758,1.3185971,0.36672252,1.7985114,4.8867574,0.0,0.27122864,2.315486,1.0
7208,7.3388977,1.1385335,1.3823061,0.46976438,1.0791539,5.1081185,0.0,0.26329428,2.24775,1.0
7209,7.439342,1.1269853,1.4094627,0.45292643,1.3489815,5.0227876,0.0,0.2781558,2.3746233,1.0
7210,7.535381,1.1581266,1.3400524,0.43795097,1.3489815,5.252895,0.0,0.26256037,2.2414846,1.0
7211,7.535847,1.1612797,1.4043522,0.426799,1.4450494,5.2761936,0.0,0.2604699,2.2236383,1.0
7212,7.6256065,1.1712828,1.4456083,0.56105125,1.5730284,5.3501077,0.0,0.25948092,2.2151954,1.0
7213,7.870489,1.1789008,1.459702,0.34674048,1.7978586,5.406399,0.0,0.26967338,2.3022087,1.0
7214,7.7508283,1.1976788,1.4476418,0.5944336,1.7978586,5.545152,0.0,0.25025997,2.1364758,1.0
7215,7.994806,1.19031,1.4594028,0.34967214,2.471566,5.4907026,0.0,0.26977023,2.3030355,1.0
7216,8.01139,1.1988717,1.4559553,0.56105125,2.471566,5.5539665,0.0,0.26521873,2.2641792,1.0
