time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2195,-0.9970397,7.869561,7.8427444,0.0,0.0,1.0,1.0
2196,-0.9970397,7.838339,7.8010025,0.0,0.0,1.0,1.0
2197,-0.9970397,7.773076,7.7605567,0.0,0.0,1.0,1.0
2198,-0.9970397,7.7234726,7.7389107,0.0,0.0,1.0,1.0
2199,-0.9970397,7.6835594,7.715026,0.0,0.0,1.0,1.0
2200,-0.9970397,7.6251435,7.690255,0.0,0.0,1.0,1.0
2201,-0.9970397,7.5835547,7.6665454,0.0,0.0,1.0,1.0
2202,-0.9970397,7.58678,7.645774,0.0,0.0,1.0,1.0
2203,-0.99700916,7.5772905,7.629788,0.0,0.0,1.0,1.0
2204,-0.99697864,7.5605054,7.6204243,0.0,0.0,1.0,1.0
2205,-0.9969481,7.5743694,7.618421,0.0,0.0,1.0,1.0
2206,-0.9969481,7.602894,7.6241436,0.0,0.0,1.0,1.0
2207,-0.9969481,7.6202993,7.635314,0.0,0.0,1.0,1.0
2208,-0.9969481,7.6465125,7.65467,0.0,0.0,1.0,1.0
2209,-0.9969481,7.660711,7.675591,0.0,0.0,1.0,1.0
2210,-0.9969481,7.6994324,7.69862,0.0,0.0,1.0,1.0
2211,-0.9969481,7.752232,7.721635,0.0,0.0,1.0,1.0
2212,-0.9969481,7.759187,7.740393,0.0,0.0,1.0,1.0
2213,-0.9969481,7.815824,7.7528095,0.0,0.0,1.0,1.0
2214,-0.9969481,7.837833,7.7628107,0.0,0.0,1.0,1.0
2215,-0.9969481,7.8536396,7.770268,0.0,0.0,1.0,1.0
2216,-0.9969481,7.8366857,7.7733545,0.0,0.0,1.0,1.0
2217,-0.9969481,7.7994657,7.7676682,0.0,0.0,1.0,1.0
2218,-0.9969481,7.751893,7.753689,0.0,0.0,1.0,1.0
2219,-0.9969481,7.740311,7.734769,0.0,0.0,1.0,1.0
2220,-0.9969481,7.736003,7.707832,0.0,0.0,1.0,1.0
2221,-0.9969176,7.6977463,7.6760907,0.0,0.0,1.0,1.0
2222,-0.9969176,7.6311965,7.641322,0.0,0.0,1.0,1.0
2223,-0.9969176,7.584482,7.6114197,0.0,0.0,1.0,1.0
2224,-0.9969176,7.5321445,7.5877867,0.0,0.0,1.0,1.0
2225,-0.9969176,7.492584,7.568931,0.0,0.0,1.0,1.0
2226,-0.9969176,7.456936,7.552023,0.0,0.0,1.0,1.0
2227,-0.9969176,7.4364166,7.536557,0.0,0.0,1.0,1.0
2228,-0.9969176,7.477857,7.524148,0.0,0.0,1.0,1.0
2229,-0.99682605,7.515868,7.5179753,0.0,0.0,1.0,1.0
2230,-0.99682605,7.525626,7.5154552,0.0,0.0,1.0,1.0
2231,-0.99682605,7.5374174,7.5187945,0.0,0.0,1.0,1.0
2232,-0.99682605,7.5504117,7.525373,0.0,0.0,1.0,1.0
2233,-0.99682605,7.5488377,7.5344014,0.0,0.0,1.0,1.0
2234,-0.99682605,7.557122,7.5441403,0.0,0.0,1.0,1.0
2235,-0.99682605,7.5542436,7.557534,0.0,0.0,1.0,1.0
2236,-0.99682605,7.572215,7.598689,0.0,0.0,1.0,1.0
2237,-0.99682605,7.5715237,7.6384196,0.0,0.0,1.0,1.0
2238,-0.99679554,7.5652804,7.675265,0.0,0.0,1.0,1.0
2239,-0.99679554,7.553279,7.708133,0.0,0.0,1.0,1.0
2240,-0.99679554,7.638586,7.736729,0.0,0.0,1.0,1.0
2241,-0.99679554,8.0097275,7.7607,0.0,0.0,1.0,1.0
2242,-0.996704,8.002394,7.7816777,0.0,0.0,1.0,1.0
2243,-0.996704,7.9795604,7.7980704,0.0,0.0,1.0,1.0
2244,-0.996704,7.944827,7.814673,0.0,0.0,1.0,1.0
2245,-0.996704,7.8919926,7.8295684,0.0,0.0,1.0,1.0
2246,-0.996704,7.844772,7.84053,0.0,0.0,1.0,1.0
2247,-0.996704,7.805975,7.8397193,0.0,0.0,1.0,1.0
2248,-0.996704,7.768927,7.8070483,0.0,0.0,1.0,1.0
2249,-0.996704,7.770757,7.7775207,0.0,0.0,1.0,1.0
2250,-0.996704,7.7440257,7.7520933,0.0,0.0,1.0,1.0
2251,-0.996704,7.6848145,7.723577,0.0,0.0,1.0,1.0
2252,-0.996704,7.628862,7.6679688,0.0,0.0,1.0,1.0
2253,-0.996704,7.617675,7.61511,0.0,0.0,1.0,1.0
2254,-0.996704,7.6480618,7.5667305,0.0,0.0,1.0,1.0
2255,-0.996704,7.674428,7.5244446,0.0,0.0,1.0,1.0
2256,-0.99667346,7.6026354,7.4886804,0.0,0.0,1.0,1.0
2257,-0.99667346,7.2246904,7.4607096,0.0,0.0,1.0,1.0
2258,-0.99667346,7.2104683,7.44176,0.0,0.0,1.0,1.0
2259,-0.99667346,7.225423,7.4366565,0.0,0.0,1.0,1.0
2260,-0.99667346,7.2614927,7.436654,0.0,0.0,1.0,1.0
2261,-0.99667346,7.341588,7.4398336,0.0,0.0,1.0,1.0
2262,-0.99667346,7.408375,7.448081,0.0,0.0,1.0,1.0
2263,-0.99667346,7.4574203,7.4694214,0.0,0.0,1.0,1.0
2264,-0.99667346,7.5676184,7.5268774,0.0,0.0,1.0,1.0
2265,-0.99667346,7.6176476,7.5848365,0.0,0.0,1.0,1.0
2266,-0.99667346,7.6862173,7.6436872,0.0,0.0,1.0,1.0
2267,-0.99667346,7.773395,7.701134,0.0,0.0,1.0,1.0
2268,-0.99664295,7.8587217,7.7561707,0.0,0.0,1.0,1.0
2269,-0.9966124,7.914164,7.8102484,0.0,0.0,1.0,1.0
2270,-0.9965514,7.905976,7.861891,0.0,0.0,1.0,1.0
2271,-0.9965514,7.931634,7.903062,0.0,0.0,1.0,1.0
2272,-0.9965514,7.9508524,7.93533,0.0,0.0,1.0,1.0
2273,-0.9965209,8.002029,7.957398,0.0,0.0,1.0,1.0
2274,-0.9965209,8.057303,7.971438,0.0,0.0,1.0,1.0
2275,-0.9962157,8.077131,7.971724,0.0,0.0,1.0,1.0
2276,-0.9962157,8.061672,7.9645567,0.0,0.0,1.0,1.0
2277,-0.9962462,8.004861,7.951976,0.0,0.0,1.0,1.0
2278,-0.9962462,7.9510374,7.9319725,0.0,0.0,1.0,1.0
2279,-0.9962157,7.94187,7.90163,0.0,0.0,1.0,1.0
2280,-0.9962157,7.862159,7.859308,0.0,0.0,1.0,1.0
2281,-0.9962157,7.8281555,7.8084035,0.0,0.0,1.0,1.0
2282,-0.9962157,7.7550063,7.7500405,0.0,0.0,1.0,1.0
2283,-0.9962157,7.691594,7.6860733,0.0,0.0,1.0,1.0
2284,-0.9962157,7.5867367,7.619339,0.0,0.0,1.0,1.0
2285,-0.9962157,7.494167,7.5517807,0.0,0.0,1.0,1.0
2286,-0.9962157,7.4464536,7.4825788,0.0,0.0,1.0,1.0
2287,-0.9962157,7.3767753,7.451278,0.0,0.0,1.0,1.0
2288,-0.9962157,7.2940636,7.4238315,0.0,0.0,1.0,1.0
2289,-0.9962157,7.204047,7.4050865,0.0,0.0,1.0,1.0
2290,-0.9962157,7.140342,7.3907237,0.0,0.0,1.0,1.0
2291,-0.9962157,7.1114454,7.3860574,0.0,0.0,1.0,1.0
2292,-0.9962157,7.4865522,7.3941293,0.0,0.0,1.0,1.0
2293,-0.99597156,7.4987917,7.4113603,0.0,0.0,1.0,1.0
2294,-0.99597156,7.5300717,7.4356055,0.0,0.0,1.0,1.0
2295,-0.99597156,7.5192366,7.467794,0.0,0.0,1.0,1.0
2296,-0.99597156,7.53074,7.5086546,0.0,0.0,1.0,1.0
2297,-0.99597156,7.591033,7.5542088,0.0,0.0,1.0,1.0
2298,-0.99597156,7.653227,7.6032033,0.0,0.0,1.0,1.0
2299,-0.99597156,7.6677136,7.6234655,0.0,0.0,1.0,1.0
2300,-0.99597156,7.680327,7.6436872,0.0,0.0,1.0,1.0
2301,-0.99597156,7.694375,7.6624465,0.0,0.0,1.0,1.0
2302,-0.99597156,7.686994,7.6874256,0.0,0.0,1.0,1.0
2303,-0.99597156,7.6993756,7.6918087,0.0,0.0,1.0,1.0
2304,-0.99597156,7.729701,7.7033677,0.0,0.0,1.0,1.0
2305,-0.99597156,7.741453,7.725486,0.0,0.0,1.0,1.0
2306,-0.99597156,7.7551827,7.761105,0.0,0.0,1.0,1.0
2307,-0.99597156,7.8189855,7.812066,0.0,0.0,1.0,1.0
2308,-0.99597156,7.5833344,7.8759136,0.0,0.0,1.0,1.0
2309,-0.99597156,7.729742,7.955875,0.0,0.0,1.0,1.0
2310,-0.9960326,7.918643,8.0571165,0.0,0.0,1.0,1.0
2311,-0.9960326,8.095147,8.1928,0.0,0.0,1.0,1.0
2312,-0.9959105,8.291861,8.349748,0.0,0.0,1.0,1.0
2313,-0.9959105,8.4605465,8.542989,0.0,0.0,1.0,1.0
2314,-0.9959105,8.64653,8.759789,0.0,0.0,1.0,1.0
2315,-0.99588,8.914276,9.018259,0.0,0.0,1.0,1.0
2316,-0.99560535,9.357899,9.291051,0.0,0.0,1.0,1.0
2317,-0.99560535,9.624822,9.574758,0.0,0.0,1.0,1.0
2318,-0.99560535,10.07408,9.861542,0.0,0.0,1.0,1.0
2319,-0.99563587,10.42059,10.140949,0.0,0.0,1.0,1.0
2320,-0.99560535,10.684977,10.402515,0.0,0.0,1.0,1.0
2321,-0.996704,11.003242,10.669813,0.0,0.0,1.0,1.0
2322,-0.9985351,11.323125,10.930729,0.0,0.0,1.0,1.0
2323,-0.9996643,11.536551,11.144866,0.0,0.0,1.0,1.0
2324,-0.9996643,11.644753,11.354267,0.0,0.0,1.0,1.0
2325,-0.9996643,11.599337,11.545085,0.0,0.0,1.0,1.0
2326,-0.9996643,11.854103,11.691164,0.0,0.0,1.0,1.0
2327,-0.9996643,12.045272,11.818156,0.0,0.0,1.0,1.0
2328,-0.9996643,11.92754,11.905387,0.0,0.0,1.0,1.0
2329,-0.9996643,12.13763,11.938245,0.0,0.0,1.0,1.0
2330,-0.9996338,12.363894,11.931846,0.0,0.0,1.0,1.0
2331,-0.9996338,12.173543,11.904613,0.0,0.0,1.0,1.0
2332,-0.9996033,12.208881,11.866778,0.0,0.0,1.0,1.0
2333,-0.99957275,12.050015,11.818869,0.0,0.0,1.0,1.0
2334,-0.99957275,11.717415,11.764799,0.0,0.0,1.0,1.0
2335,-0.99957275,11.45976,11.734509,0.0,0.0,1.0,1.0
2336,-0.99957275,11.317961,11.710294,0.0,0.0,1.0,1.0
2337,-0.99957275,11.145323,11.663065,0.0,0.0,1.0,1.0
2338,-0.99957275,11.279193,11.607936,0.0,0.0,1.0,1.0
2339,-0.99957275,11.396438,11.550335,0.0,0.0,1.0,1.0
2340,-0.9995117,11.564065,11.475546,0.0,0.0,1.0,1.0
2341,-0.9994812,11.847042,11.395681,0.0,0.0,1.0,1.0
2342,-0.9994507,11.79715,11.337296,0.0,0.0,1.0,1.0
2343,-0.9994507,11.511993,11.260336,0.0,0.0,1.0,1.0
2344,-0.9994507,11.517662,11.19607,0.0,0.0,1.0,1.0
2345,-0.9994507,11.152555,11.1508665,0.0,0.0,1.0,1.0
2346,-0.99942017,10.759031,11.106852,0.0,0.0,1.0,1.0
2347,-0.99942017,10.759134,11.068061,0.0,0.0,1.0,1.0
2348,-0.99942017,10.39444,10.995092,0.0,0.0,1.0,1.0
2349,-0.99942017,10.374136,10.890347,0.0,0.0,1.0,1.0
2350,-0.99942017,10.736754,10.77879,0.0,0.0,1.0,1.0
2351,-0.999115,10.868256,10.633375,0.0,0.0,1.0,1.0
2352,-0.999115,11.09858,10.486101,0.0,0.0,1.0,1.0
2353,-0.9991455,10.971415,10.33841,0.0,0.0,1.0,1.0
2354,-0.999115,10.540207,10.214821,0.0,0.0,1.0,1.0
2355,-0.999115,10.173317,10.148074,0.0,0.0,1.0,1.0
2356,-0.999115,9.772672,10.111198,0.0,0.0,1.0,1.0
2357,-0.999115,9.385273,10.072429,0.0,0.0,1.0,1.0
2358,-0.999115,8.98674,10.022082,0.0,0.0,1.0,1.0
2359,-0.999115,9.276059,9.950296,0.0,0.0,1.0,1.0
2360,-0.999115,9.593485,9.890793,0.0,0.0,1.0,1.0
2361,-0.999115,9.931622,9.83786,0.0,0.0,1.0,1.0
2362,-0.9990845,10.271519,9.805029,0.0,0.0,1.0,1.0
2363,-0.9990845,10.2641,9.78624,0.0,0.0,1.0,1.0
2364,-0.9990845,10.237144,9.809314,0.0,0.0,1.0,1.0
2365,-0.9990845,10.2573805,9.871923,0.0,0.0,1.0,1.0
2366,-0.9990845,9.905014,9.913733,0.0,0.0,1.0,1.0
2367,-0.9990845,9.779338,9.935973,0.0,0.0,1.0,1.0
2368,-0.9990845,9.547207,9.938273,0.0,0.0,1.0,1.0
2369,-0.99905396,9.662161,9.921364,0.0,0.0,1.0,1.0
2370,-0.99905396,9.738048,9.88164,0.0,0.0,1.0,1.0
2371,-0.9990234,9.777773,9.8167305,0.0,0.0,1.0,1.0
2372,-0.9990234,9.860368,9.72333,0.0,0.0,1.0,1.0
2373,-0.9990234,9.959231,9.632577,0.0,0.0,1.0,1.0
2374,-0.9990234,10.068606,9.552359,0.0,0.0,1.0,1.0
2375,-0.9990234,9.7874155,9.487762,0.0,0.0,1.0,1.0
2376,-0.9990234,9.458227,9.404586,0.0,0.0,1.0,1.0
2377,-0.9990234,9.136571,9.305564,0.0,0.0,1.0,1.0
2378,-0.9990234,8.815981,9.197337,0.0,0.0,1.0,1.0
2379,-0.9990234,8.816713,9.074136,0.0,0.0,1.0,1.0
2380,-0.99896234,8.772054,8.934327,0.0,0.0,1.0,1.0
2381,-0.99896234,8.664045,8.777802,0.0,0.0,1.0,1.0
2382,-0.99896234,8.549778,8.638703,0.0,0.0,1.0,1.0
2383,-0.99896234,8.47906,8.516485,0.0,0.0,1.0,1.0
2384,-0.99896234,8.381949,8.411004,0.0,0.0,1.0,1.0
2385,-0.99896234,8.281527,8.323031,0.0,0.0,1.0,1.0
2386,-0.99896234,8.190308,8.229387,0.0,0.0,1.0,1.0
2387,-0.9989318,8.11823,8.134754,0.0,0.0,1.0,1.0
2388,-0.9989318,7.991612,8.04519,0.0,0.0,1.0,1.0
2389,-0.9989318,7.8707905,7.961872,0.0,0.0,1.0,1.0
2390,-0.9989318,7.7603145,7.884972,0.0,0.0,1.0,1.0
2391,-0.9989318,7.692975,7.8220205,0.0,0.0,1.0,1.0
2392,-0.9989318,7.6364555,7.777038,0.0,0.0,1.0,1.0
2393,-0.9989318,7.58928,7.748348,0.0,0.0,1.0,1.0
2394,-0.9989318,7.549966,7.7262096,0.0,0.0,1.0,1.0
2395,-0.9989013,7.556257,7.7149386,0.0,0.0,1.0,1.0
2396,-0.9989013,7.62653,7.7119637,0.0,0.0,1.0,1.0
2397,-0.9989013,7.7417397,7.7157683,0.0,0.0,1.0,1.0
2398,-0.99862665,7.846027,7.7234044,0.0,0.0,1.0,1.0
2399,-0.99862665,7.852566,7.7357917,0.0,0.0,1.0,1.0
2400,-0.99862665,7.8563643,7.7499905,0.0,0.0,1.0,1.0
2401,-0.99862665,7.8350883,7.7653065,0.0,0.0,1.0,1.0
2402,-0.99862665,7.805969,7.77482,0.0,0.0,1.0,1.0
2403,-0.99862665,7.784609,7.77567,0.0,0.0,1.0,1.0
2404,-0.99862665,7.7851048,7.762963,0.0,0.0,1.0,1.0
2405,-0.99862665,7.7596655,7.7386055,0.0,0.0,1.0,1.0
2406,-0.99862665,7.7337584,7.7056556,0.0,0.0,1.0,1.0
2407,-0.99862665,7.670418,7.6631775,0.0,0.0,1.0,1.0
2408,-0.99862665,7.6367326,7.613388,0.0,0.0,1.0,1.0
2409,-0.99862665,7.589253,7.5564685,0.0,0.0,1.0,1.0
2410,-0.99862665,7.5537353,7.497294,0.0,0.0,1.0,1.0
2411,-0.99859613,7.457169,7.437484,0.0,0.0,1.0,1.0
2412,-0.99859613,7.346626,7.379745,0.0,0.0,1.0,1.0
2413,-0.99859613,7.2376194,7.3236785,0.0,0.0,1.0,1.0
2414,-0.99859613,7.12293,7.273371,0.0,0.0,1.0,1.0
2415,-0.99859613,7.0745163,7.2274218,0.0,0.0,1.0,1.0
2416,-0.9985656,7.06738,7.1877036,0.0,0.0,1.0,1.0
2417,-0.9985351,7.066803,7.1525135,0.0,0.0,1.0,1.0
2418,-0.9985351,7.0609593,7.127426,0.0,0.0,1.0,1.0
2419,-0.9985351,7.0667315,7.110091,0.0,0.0,1.0,1.0
2420,-0.9985351,7.085339,7.1014943,0.0,0.0,1.0,1.0
2421,-0.9985351,7.1126347,7.1016617,0.0,0.0,1.0,1.0
2422,-0.9985351,7.1314526,7.1058283,0.0,0.0,1.0,1.0
2423,-0.99847406,7.156125,7.1119537,0.0,0.0,1.0,1.0
2424,-0.99847406,7.1386056,7.1183953,0.0,0.0,1.0,1.0
2425,-0.99847406,7.1344533,7.126962,0.0,0.0,1.0,1.0
2426,-0.99847406,7.124938,7.1370435,0.0,0.0,1.0,1.0
2427,-0.99847406,7.1245174,7.144703,0.0,0.0,1.0,1.0
2428,-0.99847406,7.1408844,7.1522064,0.0,0.0,1.0,1.0
2429,-0.99847406,7.1441026,7.160988,0.0,0.0,1.0,1.0
2430,-0.99847406,7.1637597,7.167014,0.0,0.0,1.0,1.0
2431,-0.99847406,7.187709,7.173517,0.0,0.0,1.0,1.0
2432,-0.99847406,7.1772547,7.180131,0.0,0.0,1.0,1.0
2433,-0.99844354,7.2026772,7.188184,0.0,0.0,1.0,1.0
2434,-0.99844354,7.236826,7.1985884,0.0,0.0,1.0,1.0
2435,-0.998413,7.228444,7.210702,0.0,0.0,1.0,1.0
2436,-0.998413,7.2166414,7.224498,0.0,0.0,1.0,1.0
2437,-0.998413,7.21382,7.2379136,0.0,0.0,1.0,1.0
2438,-0.998413,7.2215686,7.2517653,0.0,0.0,1.0,1.0
2439,-0.998413,7.2493753,7.267513,0.0,0.0,1.0,1.0
2440,-0.9983825,7.286244,7.281608,0.0,0.0,1.0,1.0
2441,-0.9983825,7.3096557,7.294036,0.0,0.0,1.0,1.0
2442,-0.9983825,7.324746,7.308967,0.0,0.0,1.0,1.0
2443,-0.9983825,7.3539276,7.321357,0.0,0.0,1.0,1.0
2444,-0.9983825,7.3662286,7.3334327,0.0,0.0,1.0,1.0
2445,-0.9983825,7.371821,7.3417954,0.0,0.0,1.0,1.0
2446,-0.9983825,7.385961,7.3426166,0.0,0.0,1.0,1.0
2447,-0.9983825,7.407616,7.341594,0.0,0.0,1.0,1.0
2448,-0.9983825,7.3653173,7.3379254,0.0,0.0,1.0,1.0
2449,-0.9983825,7.3587294,7.331209,0.0,0.0,1.0,1.0
2450,-0.998352,7.3219223,7.316947,0.0,0.0,1.0,1.0
2451,-0.998352,7.2592306,7.297345,0.0,0.0,1.0,1.0
2452,-0.998352,7.273974,7.2714934,0.0,0.0,1.0,1.0
2453,-0.99826044,7.265629,7.239642,0.0,0.0,1.0,1.0
2454,-0.99826044,7.244156,7.200678,0.0,0.0,1.0,1.0
2455,-0.99826044,7.182777,7.161456,0.0,0.0,1.0,1.0
2456,-0.99826044,7.13101,7.1210523,0.0,0.0,1.0,1.0
2457,-0.99826044,7.0615973,7.082098,0.0,0.0,1.0,1.0
2458,-0.99826044,7.003746,7.0442104,0.0,0.0,1.0,1.0
2459,-0.99826044,6.940046,7.0040665,0.0,0.0,1.0,1.0
2460,-0.9982299,6.894658,6.9564776,0.0,0.0,1.0,1.0
2461,-0.9982299,6.87388,6.908573,0.0,0.0,1.0,1.0
2462,-0.9982299,6.854471,6.8686967,0.0,0.0,1.0,1.0
2463,-0.9982299,6.8045835,6.8278813,0.0,0.0,1.0,1.0
2464,-0.9981689,6.7922454,6.7885375,0.0,0.0,1.0,1.0
2465,-0.9981689,6.694559,6.752378,0.0,0.0,1.0,1.0
2466,-0.9981689,6.669305,6.7238464,0.0,0.0,1.0,1.0
2467,-0.99813837,6.704258,6.699909,0.0,0.0,1.0,1.0
2468,-0.99813837,6.641227,6.679551,0.0,0.0,1.0,1.0
2469,-0.99813837,6.5894737,6.66322,0.0,0.0,1.0,1.0
2470,-0.99813837,6.569829,6.653345,0.0,0.0,1.0,1.0
2471,-0.99813837,6.5976706,6.645371,0.0,0.0,1.0,1.0
2472,-0.99813837,6.60741,6.6448207,0.0,0.0,1.0,1.0
2473,-0.99813837,6.629584,6.6448374,0.0,0.0,1.0,1.0
2474,-0.99810785,6.658497,6.641639,0.0,0.0,1.0,1.0
2475,-0.99810785,6.6860805,6.648038,0.0,0.0,1.0,1.0
2476,-0.99810785,6.6965594,6.6654344,0.0,0.0,1.0,1.0
2477,-0.99810785,6.6879573,6.6854506,0.0,0.0,1.0,1.0
2478,-0.99810785,6.669502,6.7023273,0.0,0.0,1.0,1.0
2479,-0.99810785,6.6658816,6.7213984,0.0,0.0,1.0,1.0
2480,-0.99810785,6.7180085,6.7429476,0.0,0.0,1.0,1.0
2481,-0.99807733,6.798234,6.765432,0.0,0.0,1.0,1.0
2482,-0.9980468,6.8100243,6.7911496,0.0,0.0,1.0,1.0
2483,-0.9980468,6.8001895,6.8211017,0.0,0.0,1.0,1.0
2484,-0.9980468,6.8362646,6.8556757,0.0,0.0,1.0,1.0
2485,-0.9980163,6.8881702,6.894025,0.0,0.0,1.0,1.0
2486,-0.9980163,6.92831,6.9355364,0.0,0.0,1.0,1.0
2487,-0.9980163,6.994692,6.976431,0.0,0.0,1.0,1.0
2488,-0.99774164,7.055986,7.01696,0.0,0.0,1.0,1.0
2489,-0.99774164,7.1028438,7.0629086,0.0,0.0,1.0,1.0
2490,-0.99774164,7.1296926,7.1147647,0.0,0.0,1.0,1.0
2491,-0.99774164,7.1640215,7.1658106,0.0,0.0,1.0,1.0
2492,-0.99777216,7.2087455,7.2131257,0.0,0.0,1.0,1.0
2493,-0.99777216,7.2845817,7.2583995,0.0,0.0,1.0,1.0
2494,-0.99777216,7.3614073,7.299204,0.0,0.0,1.0,1.0
2495,-0.99774164,7.4224596,7.334974,0.0,0.0,1.0,1.0
2496,-0.99774164,7.448819,7.3667417,0.0,0.0,1.0,1.0
2497,-0.99774164,7.455948,7.395866,0.0,0.0,1.0,1.0
2498,-0.99774164,7.4715996,7.4171896,0.0,0.0,1.0,1.0
2499,-0.99774164,7.484344,7.433874,0.0,0.0,1.0,1.0
2500,-0.99774164,7.4852257,7.447646,0.0,0.0,1.0,1.0
2501,-0.99774164,7.4840584,7.4584427,0.0,0.0,1.0,1.0
2502,-0.99774164,7.4791822,7.467214,0.0,0.0,1.0,1.0
2503,-0.99774164,7.4199014,7.476917,0.0,0.0,1.0,1.0
2504,-0.99774164,7.408964,7.4843316,0.0,0.0,1.0,1.0
2505,-0.99774164,7.449842,7.489031,0.0,0.0,1.0,1.0
2506,-0.99774164,7.490966,7.4890866,0.0,0.0,1.0,1.0
2507,-0.9977111,7.5277176,7.487056,0.0,0.0,1.0,1.0
2508,-0.99761957,7.565255,7.4850397,0.0,0.0,1.0,1.0
2509,-0.99761957,7.5449233,7.4831696,0.0,0.0,1.0,1.0
2510,-0.99761957,7.527992,7.489069,0.0,0.0,1.0,1.0
2511,-0.99761957,7.485013,7.4963446,0.0,0.0,1.0,1.0
2512,-0.99761957,7.460857,7.502708,0.0,0.0,1.0,1.0
2513,-0.99761957,7.459865,7.508663,0.0,0.0,1.0,1.0
2514,-0.99761957,7.4567413,7.517356,0.0,0.0,1.0,1.0
2515,-0.99761957,7.490693,7.5236526,0.0,0.0,1.0,1.0
2516,-0.99761957,7.496268,7.53096,0.0,0.0,1.0,1.0
2517,-0.99761957,7.526205,7.538878,0.0,0.0,1.0,1.0
2518,-0.99761957,7.562431,7.5485396,0.0,0.0,1.0,1.0
2519,-0.99761957,7.6320267,7.556516,0.0,0.0,1.0,1.0
2520,-0.99758905,7.6408134,7.563683,0.0,0.0,1.0,1.0
2521,-0.9972839,7.632615,7.5681057,0.0,0.0,1.0,1.0
2522,-0.9972839,7.6230063,7.570925,0.0,0.0,1.0,1.0
2523,-0.9972839,7.6009517,7.5725636,0.0,0.0,1.0,1.0
2524,-0.9972839,7.5565767,7.5699005,0.0,0.0,1.0,1.0
2525,-0.9972839,7.5458703,7.5624075,0.0,0.0,1.0,1.0
2526,-0.9972839,7.509811,7.546975,0.0,0.0,1.0,1.0
2527,-0.9972839,7.524526,7.5304055,0.0,0.0,1.0,1.0
2528,-0.9972839,7.515933,7.5120378,0.0,0.0,1.0,1.0
2529,-0.9972839,7.494247,7.4884825,0.0,0.0,1.0,1.0
2530,-0.9972839,7.47251,7.4605126,0.0,0.0,1.0,1.0
2531,-0.9972839,7.4468393,7.4335666,0.0,0.0,1.0,1.0
2532,-0.9972839,7.44198,7.401839,0.0,0.0,1.0,1.0
2533,-0.9972839,7.412202,7.371503,0.0,0.0,1.0,1.0
2534,-0.99725336,7.340345,7.3436317,0.0,0.0,1.0,1.0
2535,-0.99725336,7.2653112,7.3206096,0.0,0.0,1.0,1.0
2536,-0.99725336,7.2332225,7.3008204,0.0,0.0,1.0,1.0
2537,-0.99725336,7.1651416,7.284477,0.0,0.0,1.0,1.0
2538,-0.99725336,7.1457787,7.2708673,0.0,0.0,1.0,1.0
2539,-0.99722284,7.1900687,7.2581983,0.0,0.0,1.0,1.0
2540,-0.99722284,7.2396693,7.2483735,0.0,0.0,1.0,1.0
2541,-0.9971923,7.256777,7.248181,0.0,0.0,1.0,1.0
2542,-0.9971923,7.276393,7.256189,0.0,0.0,1.0,1.0
2543,-0.9971923,7.283518,7.2634177,0.0,0.0,1.0,1.0
2544,-0.9971923,7.289954,7.2782764,0.0,0.0,1.0,1.0
2545,-0.9971923,7.294306,7.2981005,0.0,0.0,1.0,1.0
2546,-0.9971923,7.338031,7.316702,0.0,0.0,1.0,1.0
2547,-0.9971923,7.3614097,7.3310366,0.0,0.0,1.0,1.0
2548,-0.9971923,7.319968,7.3431277,0.0,0.0,1.0,1.0
2549,-0.9971923,7.343445,7.3430014,0.0,0.0,1.0,1.0
2550,-0.9971923,7.3836665,7.333363,0.0,0.0,1.0,1.0
2551,-0.9971923,7.4132876,7.315864,0.0,0.0,1.0,1.0
2552,-0.9971008,7.411684,7.293682,0.0,0.0,1.0,1.0
2553,-0.9971008,7.401873,7.265864,0.0,0.0,1.0,1.0
2554,-0.9971008,7.2748766,7.2350535,0.0,0.0,1.0,1.0
2555,-0.9971008,7.1678567,7.2075915,0.0,0.0,1.0,1.0
2556,-0.9970702,7.079964,7.176742,0.0,0.0,1.0,1.0
2557,-0.9970702,7.028124,7.139101,0.0,0.0,1.0,1.0
2558,-0.9970702,7.0042105,7.0999646,0.0,0.0,1.0,1.0
2559,-0.9970702,6.991686,7.064009,0.0,0.0,1.0,1.0
2560,-0.9970702,6.9904265,7.0280185,0.0,0.0,1.0,1.0
2561,-0.9970397,6.9732494,7.002812,0.0,0.0,1.0,1.0
2562,-0.9970397,6.9319744,6.982964,0.0,0.0,1.0,1.0
2563,-0.99700916,6.9436517,6.9722033,0.0,0.0,1.0,1.0
2564,-0.99700916,6.9802165,6.9722643,0.0,0.0,1.0,1.0
2565,-0.99700916,6.969983,6.985378,0.0,0.0,1.0,1.0
2566,-0.99700916,6.9724016,7.003224,0.0,0.0,1.0,1.0
2567,-0.99700916,6.9296827,7.025923,0.0,0.0,1.0,1.0
2568,-0.99700916,6.950835,7.0551486,0.0,0.0,1.0,1.0
2569,-0.99700916,7.028851,7.0910587,0.0,0.0,1.0,1.0
2570,-0.99700916,7.1615744,7.1281714,0.0,0.0,1.0,1.0
2571,-0.99700916,7.2058372,7.1646867,0.0,0.0,1.0,1.0
2572,-0.99697864,7.2628183,7.2060413,0.0,0.0,1.0,1.0
2573,-0.99697864,7.3239574,7.250404,0.0,0.0,1.0,1.0
