window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6958,12.251877,1.3809502,1.1478685,0.86939305,0.0,0.0,1.0,2.3517144,9.098686,0.4450472,0.21898003,1.9901558,1.0
6959,11.57647,1.326027,1.1071925,0.8945042,0.0,0.0,1.0,2.686591,8.535531,0.6362948,0.22203381,2.0179095,1.0
6960,10.943614,1.2796923,1.0929799,0.8945042,0.0,0.0,1.0,2.686591,8.060437,0.6362948,0.22248226,2.0219853,1.0
6961,10.905153,1.2822447,0.9895307,0.9667365,0.0,0.0,1.0,2.686591,8.086609,0.6362948,0.21960568,1.995842,1.0
6962,10.939496,1.274375,0.96591693,0.9667365,0.0,0.0,1.0,3.0212107,8.005917,0.8273958,0.22522728,2.0469327,1.0
6963,10.514162,1.2482383,1.0460088,0.8945042,0.0,0.0,1.0,3.0212107,7.737924,0.8273958,0.22282442,2.025095,1.0
6964,10.74734,1.2538154,1.0353422,0.8945042,0.0,0.0,1.0,2.4201112,7.795109,0.48410854,0.22909482,2.082082,1.0
6965,10.439626,1.2482034,1.0529854,0.8555815,0.0,0.0,1.0,2.018509,7.737566,0.25475392,0.21981582,1.9977518,1.0
6966,10.877359,1.2560452,1.0548537,0.89450413,0.0,0.0,1.0,2.2828467,7.817972,0.40571693,0.23305555,2.1180785,1.0
6967,10.767419,1.2410437,0.89624345,0.96610516,0.0,0.0,1.0,2.0185857,7.664154,0.25479776,0.23732445,2.1568754,1.0
6968,10.548984,1.223472,0.8868355,0.96610516,0.0,0.0,1.0,2.0185857,7.4839826,0.25479776,0.23878162,2.1701186,1.0
6969,10.638062,1.2233019,0.9090992,0.90280616,0.0,0.0,1.0,2.0185857,7.4822383,0.25479776,0.24262764,2.2050724,1.0
6970,10.5859995,1.2229182,0.89616317,0.96610516,0.0,0.0,1.0,2.287676,7.4783034,0.408475,0.24067424,2.1873193,1.0
6971,10.47338,1.2175882,0.94000864,0.9667365,0.0,0.0,1.0,2.6892073,7.4236526,0.637789,0.23918109,2.1737492,1.0
6972,11.036666,1.2524377,0.91075164,0.96610516,0.0,0.0,1.0,2.6892073,7.7809825,0.637789,0.24157138,2.1954727,1.0
6973,10.82264,1.247501,1.0375056,0.93125486,0.0,0.0,1.0,2.6892073,7.7303643,0.637789,0.2357873,2.1429055,1.0
6974,11.023791,1.2484617,0.9278058,0.96610516,0.0,0.0,1.0,2.6892073,7.740215,0.637789,0.24339713,2.2120657,1.0
6975,10.976154,1.2619096,1.0557237,0.93125486,0.0,0.0,1.0,2.6892073,7.878103,0.637789,0.23365948,2.123567,1.0
6976,11.716918,1.3134733,1.0946975,0.93125486,0.0,0.0,1.0,2.522772,8.406812,0.542738,0.2338143,2.1249743,1.0
6977,12.021792,1.3355377,1.1093051,0.93125486,0.0,0.0,1.0,2.352123,8.633048,0.44528058,0.23343414,2.121519,1.0
6978,12.604947,1.372277,1.1101637,0.93125486,0.0,0.0,1.0,2.352123,9.009755,0.44528058,0.23547809,2.1400952,1.0
6979,12.424004,1.3707316,1.214782,0.8555815,0.0,0.0,1.0,2.352123,8.99391,0.44528058,0.22992817,2.0896559,1.0
6980,13.010328,1.4021143,1.230748,0.8555815,0.0,0.0,1.0,2.352123,9.315692,0.44528058,0.23471422,2.133153,1.0
6981,13.092436,1.4092833,1.1447467,0.93125486,0.0,0.0,1.0,2.352123,9.389199,0.44528058,0.23402607,2.1268988,1.0
6982,13.037942,1.3995042,1.1529474,0.93125486,0.0,0.0,1.0,2.352123,9.288929,0.44528058,0.23691377,2.1531432,1.0
6983,12.452418,1.357943,1.1383792,0.95340246,0.0,0.0,1.0,2.352123,8.8627825,0.44528058,0.23736131,2.1572104,1.0
6984,12.5921335,1.3644563,1.1696172,0.93125486,0.0,0.0,1.0,2.352123,8.929565,0.44528058,0.23897667,2.1718912,1.0
6985,12.212235,1.3278441,1.0792323,0.96610516,0.0,0.0,1.0,1.7508744,8.554163,0.10190816,0.24447027,2.2218187,1.0
6986,11.731429,1.289032,1.1276022,0.95340246,0.0,0.0,1.0,2.0169907,8.156202,0.25388685,0.2478366,2.252413,1.0
6987,13.761814,1.4583098,1.251879,0.88251513,0.0,0.0,1.0,2.0169907,9.891892,0.25388685,0.23302226,2.117776,1.0
6988,13.915217,1.4626296,1.2497569,0.88251513,0.0,0.0,1.0,2.0169907,9.936186,0.25388685,0.23592618,2.1441677,1.0
6989,11.079317,1.2586566,1.179496,0.93125486,0.0,0.0,1.0,2.0169907,7.844748,0.25388685,0.23965602,2.1780653,1.0
6990,11.186831,1.2607604,1.1920168,0.93125486,0.0,0.0,1.0,2.0169907,7.8663197,0.25388685,0.24273522,2.2060502,1.0
6991,10.299258,1.1901971,1.1226637,0.95340246,0.0,0.0,1.0,1.6814743,7.1427984,0.06227386,0.24895686,2.2625942,1.0
6992,10.656832,1.2239635,1.1675222,0.93125486,0.0,0.0,1.0,1.6814743,7.4890223,0.06227386,0.24301068,2.2085536,1.0
6993,10.214053,1.1858764,1.1002907,0.95340246,0.0,0.0,1.0,1.6814743,7.0984955,0.06227386,0.24801244,2.2540112,1.0
6994,10.112994,1.1751821,1.1042293,0.95340246,0.0,0.0,1.0,1.6814743,6.988842,0.06227386,0.25056398,2.2772002,1.0
6995,9.417715,1.1503493,1.2626418,0.8555815,0.0,0.0,1.0,1.6814743,6.734218,0.06227386,0.23530626,2.1385336,1.0
6996,9.824237,1.1764176,1.2765257,0.8555815,0.0,0.0,1.0,1.6814743,7.0015097,0.06227386,0.2367754,2.1518855,1.0
6997,9.871265,1.172296,1.2145536,0.93125486,0.0,0.0,1.0,1.6814743,6.9592495,0.06227386,0.24157853,2.1955378,1.0
6998,9.954565,1.1760418,1.2264296,0.93125486,0.0,0.0,1.0,0.94206476,6.9976573,0.0,0.2428733,2.207305,1.0
6999,9.854799,1.1682305,1.2239269,0.93125486,0.0,0.0,1.0,0.67449075,6.917564,0.0,0.24351737,2.2131586,1.0
7000,10.611099,1.2050376,1.129537,0.96610516,0.0,0.0,1.0,0.67319685,7.2949653,0.0,0.25294015,2.2987955,1.0
7001,9.692443,1.1453005,1.1549178,0.95340246,0.0,0.0,1.0,0.44983405,6.682451,0.0,0.25163674,2.2869499,1.0
7002,11.119622,1.2319987,1.1450939,0.96610516,0.0,0.0,1.0,0.22518344,7.5714107,0.0,0.2573585,2.3389509,1.0
7003,10.974822,1.2399032,1.1594217,0.9667365,0.0,0.0,1.0,0.4045212,7.65246,0.0,0.24651983,2.2404459,1.0
7004,11.595115,1.2695236,1.1652774,0.96610516,0.0,0.0,1.0,0.4505343,7.956173,0.0,0.2538188,2.306781,1.0
7005,11.204646,1.2362142,1.0902312,0.9810733,0.0,0.0,1.0,0.4505343,7.6146345,0.0,0.25824797,2.3470347,1.0
7006,11.325523,1.2429777,1.1372294,0.97146374,0.0,0.0,1.0,0.4505343,7.6839848,0.0,0.25901842,2.3540368,1.0
7007,10.20909,1.1733388,1.0206953,0.8820139,0.0,0.0,1.0,0.5402213,6.969941,0.0,0.25613195,2.3278036,1.0
7008,11.558267,1.2625021,1.105604,0.97146374,0.0,0.0,1.0,0.67449075,7.8841777,0.0,0.25653327,2.331451,1.0
7009,11.251249,1.2436469,1.0403496,0.90215236,0.0,0.0,1.0,0.6750174,7.6908455,0.0,0.25556895,2.322687,1.0
7010,10.596692,1.20434,1.127776,0.81311,0.0,0.0,1.0,0.67554486,7.287812,0.0,0.25276747,2.2972262,1.0
7011,10.309239,1.2202123,1.1492978,0.81311,0.0,0.0,1.0,0.67554486,7.4505596,0.0,0.23065342,2.0962472,1.0
7012,11.111855,1.2339076,1.0435711,0.8820139,0.0,0.0,1.0,0.67554486,7.590984,0.0,0.25584632,2.3252077,1.0
7013,11.272119,1.244344,1.0564309,0.8820139,0.0,0.0,1.0,0.67554486,7.6979938,0.0,0.25599417,2.3265514,1.0
7014,11.135438,1.2418162,1.1920848,0.81311,0.0,0.0,1.0,0.67554486,7.6720743,0.0,0.25194868,2.289785,1.0
7015,11.411356,1.2546595,1.0812539,0.8820139,0.0,0.0,1.0,0.67554486,7.803764,0.0,0.25536406,2.3208249,1.0
7016,11.553219,1.2690207,1.2451581,0.8128667,0.0,0.0,1.0,0.67554486,7.951016,0.0,0.25245947,2.294427,1.0
7017,11.326839,1.2548091,1.2314979,0.81311,0.0,0.0,1.0,0.67554486,7.805298,0.0,0.25186965,2.2890666,1.0
7018,11.543565,1.2637539,1.2401321,0.81311,0.0,0.0,1.0,0.67554486,7.897013,0.0,0.2551989,2.3193238,1.0
7019,11.747435,1.2770176,1.2344655,0.81311,0.0,0.0,1.0,1.011352,8.033012,0.0,0.25539738,2.3211277,1.0
7020,13.129363,1.3568113,1.1122988,0.9427696,0.0,0.0,1.0,1.011352,8.851177,0.0,0.26198417,2.3809903,1.0
7021,12.926606,1.3899665,1.1977663,0.8555815,0.0,0.0,1.0,1.011352,9.191134,0.0,0.23780066,2.1612034,1.0
7022,11.396351,1.264892,1.2575431,0.73134804,0.0,0.0,1.0,1.011352,7.9086823,0.0,0.24866901,2.2599783,1.0
7023,12.698236,1.3775973,1.1716821,0.8555815,0.0,0.0,1.0,1.011352,9.064307,0.0,0.23606662,2.145444,1.0
7024,13.045756,1.3546159,1.0768801,0.97146374,0.0,0.0,1.0,1.011352,8.828668,0.0,0.26019594,2.3647385,1.0
7025,13.15454,1.3858856,1.0132296,0.95972407,0.0,0.0,1.0,1.011352,9.149291,0.0,0.24765477,2.2507603,1.0
7026,12.922456,1.3653796,1.0732543,0.96882814,0.0,0.0,1.0,1.011352,8.939033,0.0,0.25012422,2.2732036,1.0
7027,12.969659,1.3625721,1.0900364,0.96882814,0.0,0.0,1.0,1.011352,8.910246,0.0,0.25325793,2.3016837,1.0
7028,12.874783,1.3643148,0.9876638,0.96610516,0.0,0.0,1.0,1.3479633,8.928115,0.0,0.24900132,2.2629983,1.0
7029,13.5164795,1.4041139,1.0201664,0.96610516,0.0,0.0,1.0,1.572569,9.336195,7.8156176e-05,0.25079358,2.2792869,1.0
7030,13.366247,1.3839298,1.0135001,0.9810733,0.0,0.0,1.0,2.020402,9.129238,0.25583506,0.25593796,2.3260405,1.0
7031,13.609432,1.3878267,1.1550275,0.97146374,0.0,0.0,1.0,2.020402,9.169194,0.25583506,0.2622701,2.3835888,1.0
7032,13.008665,1.3460367,1.1382437,0.97146374,0.0,0.0,1.0,2.020402,8.7407,0.25583506,0.26353714,2.3951042,1.0
7033,12.524912,1.3502207,1.0601685,0.95972407,0.0,0.0,1.0,2.020402,8.783601,0.25583506,0.24393776,2.2169793,1.0
7034,12.676359,1.3608799,1.057991,0.95972407,0.0,0.0,1.0,2.020402,8.892895,0.25583506,0.24378225,2.215566,1.0
7035,12.841847,1.361394,1.0233266,0.96610516,0.0,0.0,1.0,2.020402,8.898167,0.25583506,0.2493635,2.26629,1.0
7036,12.844236,1.3588431,1.0257628,0.96610516,0.0,0.0,1.0,2.020402,8.87201,0.25583506,0.2507858,2.2792163,1.0
7037,12.314739,1.2918414,1.1638541,0.94455385,0.0,0.0,1.0,2.020402,8.185008,0.25583506,0.26864943,2.4415662,1.0
7038,12.448938,1.3123153,1.2807239,0.9161813,0.0,0.0,1.0,2.020402,8.394938,0.25583506,0.2618469,2.3797429,1.0
7039,11.989435,1.2827581,1.2163419,0.811478,0.0,0.0,1.0,2.020402,8.091873,0.25583506,0.2614551,2.3761818,1.0
7040,12.211709,1.2980269,1.154537,0.8428222,0.0,0.0,1.0,1.1237044,8.248432,0.0,0.26108566,2.3728244,1.0
7041,12.53006,1.3150554,1.1802,0.97146374,0.0,0.0,1.0,1.3484812,8.423033,0.0,0.2633197,2.3931282,1.0
7042,12.353428,1.3011012,1.1769122,0.97146374,0.0,0.0,1.0,1.3484812,8.279954,0.0,0.26469457,2.4056232,1.0
7043,12.061476,1.293109,1.2686526,0.9161814,0.0,0.0,1.0,1.3484812,8.198007,0.0,0.25818738,2.346484,1.0
7044,11.767244,1.2620078,1.2481561,0.9161814,0.0,0.0,1.0,1.3479714,7.87911,0.0,0.2651679,2.409925,1.0
7045,12.224578,1.284925,1.2787764,0.9168487,0.0,0.0,1.0,1.3479714,8.114091,0.0,0.26929018,2.4473896,1.0
7046,11.397853,1.2387229,1.2342327,0.9161814,0.0,0.0,1.0,1.3474622,7.640358,0.0,0.26464033,2.4051304,1.0
7047,10.999655,1.2241756,1.0735089,0.8428222,0.0,0.0,1.0,1.3474622,7.4911966,0.0,0.25726777,2.3381264,1.0
7048,11.06646,1.2237357,1.2337335,0.9161813,0.0,0.0,1.0,1.3474622,7.486686,0.0,0.26035106,2.3661482,1.0
7049,11.116015,1.2221043,1.2981179,0.9305237,0.0,0.0,1.0,1.3474622,7.469959,0.0,0.26347727,2.39456,1.0
7050,11.418318,1.2379571,1.3018976,0.9305237,0.0,0.0,1.0,1.3474622,7.632506,0.0,0.26596573,2.417176,1.0
7051,11.928358,1.2720314,1.3118669,0.9305237,0.0,0.0,1.0,1.3474622,7.981887,0.0,0.265468,2.4126525,1.0
7052,10.711138,1.2170465,1.2650964,0.90358883,0.0,0.0,1.0,1.3474622,7.4180984,0.0,0.24958925,2.2683415,1.0
7053,10.7146,1.2271823,1.2674702,0.90358883,0.0,0.0,1.0,0.8989831,7.5220256,0.0,0.24346226,2.2126577,1.0
7054,10.151143,1.2209247,1.0875639,0.8337591,0.0,0.0,1.0,0.67449075,7.4578643,0.0,0.22356308,2.031808,1.0
7055,10.86409,1.2519956,1.167665,0.7994713,0.0,0.0,1.0,0.67449075,7.776449,0.0,0.23485465,2.1344292,1.0
7056,11.576874,1.3263464,1.2428269,0.7994713,0.0,0.0,1.0,0.67449075,8.538806,0.0,0.22188513,2.0165584,1.0
7057,22.595621,1.8823344,1.84221,0.5743856,0.0,0.0,1.0,0.67449075,14.239631,0.0,0.2945113,2.6766064,1.0
7058,19.80435,1.8572695,1.828262,0.6122453,0.0,0.0,1.0,0.67449075,13.982629,0.0,0.24092324,2.1895823,1.0
7059,22.141123,1.8922963,1.8507643,0.6205912,0.0,0.0,1.0,0.67449075,14.341776,0.0,0.2809956,2.553772,1.0
7060,23.458447,1.9064335,1.8820671,0.59129566,0.0,0.0,1.0,0.67449075,14.486732,0.0,0.3047264,2.7694445,1.0
7061,21.991552,1.9020412,1.8310887,0.5778401,0.0,0.0,1.0,0.67449075,14.441695,0.0,0.2743817,2.4936628,1.0
7062,21.711325,1.9026064,1.8390682,0.5778401,0.0,0.0,1.0,0.67449075,14.447491,0.0,0.26809195,2.4364996,1.0
7063,22.98718,1.8995197,1.9047999,0.5821274,0.0,0.0,1.0,0.67449075,14.415841,0.0,0.29695258,2.6987936,1.0
7064,20.131823,1.900314,1.9250778,0.59129566,0.0,0.0,1.0,0.67449075,14.4239855,0.0,0.23443596,2.130624,1.0
7065,22.624855,1.9110026,1.9245079,0.5821274,0.0,0.0,1.0,0.67449075,14.533582,0.0,0.28505397,2.5906556,1.0
7066,22.144176,1.9099138,1.9259255,0.5821274,0.0,0.0,1.0,0.67449075,14.522417,0.0,0.27502465,2.4995062,1.0
7067,22.445324,1.9156429,1.9243938,0.5821274,0.0,0.0,1.0,0.6749914,14.58116,0.0,0.27958632,2.540964,1.0
7068,22.94774,1.9190056,1.9169464,0.5821274,0.0,0.0,1.0,0.6749914,14.615641,0.0,0.28925142,2.6288033,1.0
7069,22.634634,1.9173968,1.9069383,0.5821274,0.0,0.0,1.0,0.6749914,14.599144,0.0,0.28306675,2.5725951,1.0
7070,22.551676,1.9128693,1.8959577,0.5821274,0.0,0.0,1.0,0.6749914,14.552722,0.0,0.28282943,2.5704384,1.0
7071,22.068707,1.8838781,1.8041545,0.5567158,0.0,0.0,1.0,0.6749914,14.25546,0.0,0.2823373,2.5659657,1.0
7072,23.143549,1.8815197,1.8196892,0.5821274,0.0,0.0,1.0,1.3504933,14.231277,0.0,0.3069081,2.7892725,1.0
7073,20.88394,1.8189701,1.757384,0.5821274,0.0,0.0,1.0,1.3504933,13.589925,0.0,0.27876416,2.5334918,1.0
7074,20.051313,1.7757479,1.7269877,0.5821274,0.0,0.0,1.0,1.3504933,13.146747,0.0,0.2751394,2.5005488,1.0
7075,19.36881,1.7449573,1.6379199,0.5567158,0.0,0.0,1.0,1.3504933,12.831035,0.0,0.2702151,2.4557955,1.0
7076,18.829174,1.7372632,1.6219077,0.5567158,0.0,0.0,1.0,1.3504933,12.752143,0.0,0.2598474,2.3615708,1.0
7077,18.566204,1.7302957,1.6138759,0.5567158,0.0,0.0,1.0,2.0265138,12.680701,0.2593255,0.25594315,2.3260877,1.0
7078,18.592262,1.7209932,1.6011813,0.5567158,0.0,0.0,1.0,2.0265138,12.585319,0.2593255,0.2600825,2.3637075,1.0
7079,18.356575,1.7067629,1.5914643,0.5567158,0.0,0.0,1.0,2.0265138,12.439408,0.2593255,0.25957367,2.359083,1.0
7080,18.49136,1.696419,1.5844078,0.5567158,0.0,0.0,1.0,2.7030628,12.333347,0.6457019,0.26699883,2.426565,1.0
7081,18.384995,1.694681,1.5769969,0.5567158,0.0,0.0,1.0,2.7030628,12.315527,0.6457019,0.26496568,2.4080873,1.0
7082,18.057522,1.6802967,1.5707186,0.5567158,0.0,0.0,1.0,2.7030628,12.168036,0.6457019,0.2621936,2.3828936,1.0
7083,18.362267,1.6940893,1.5692171,0.5567158,0.0,0.0,1.0,2.7030628,12.30946,0.6457019,0.26461658,2.4049144,1.0
7084,18.010319,1.6842867,1.5663211,0.5567158,0.0,0.0,1.0,3.3801484,12.208949,1.0323848,0.25941476,2.3576388,1.0
7085,18.084177,1.6926676,1.5681369,0.5567158,0.0,0.0,1.0,3.3801484,12.294882,1.0323848,0.25806192,2.3453438,1.0
7086,17.872751,1.67202,1.5626378,0.5567158,0.0,0.0,1.0,3.3801484,12.083172,1.0323848,0.26066297,2.3689828,1.0
7087,17.862259,1.66554,1.5615513,0.5567158,0.0,0.0,1.0,4.05778,12.016729,1.4193792,0.2629596,2.3898554,1.0
7088,17.655481,1.6578283,1.5536497,0.5567158,0.0,0.0,1.0,4.05778,11.937657,1.4193792,0.2606094,2.368496,1.0
7089,17.529768,1.6522461,1.5484602,0.5567158,0.0,0.0,1.0,4.05778,11.88042,1.4193792,0.25952289,2.3586214,1.0
7090,17.284002,1.6355274,1.5408108,0.5567158,0.0,0.0,1.0,4.05778,11.708995,1.4193792,0.25971553,2.3603723,1.0
7091,16.996315,1.63459,1.533406,0.5567158,0.0,0.0,1.0,4.735968,11.699384,1.8066918,0.25236624,2.2935798,1.0
7092,16.990568,1.6171379,1.5209358,0.5567158,0.0,0.0,1.0,4.735968,11.520438,1.8066918,0.25930348,2.3566275,1.0
7093,16.791224,1.6110806,1.5105873,0.5567158,0.0,0.0,1.0,4.735968,11.45833,1.8066918,0.2563473,2.3297608,1.0
7094,16.438614,1.5856844,1.5006335,0.5567158,0.0,0.0,1.0,5.41472,11.197929,2.1943262,0.25716105,2.3371563,1.0
7095,16.589802,1.5859904,1.4951308,0.5567158,0.0,0.0,1.0,5.41472,11.201067,2.1943262,0.26127508,2.374546,1.0
7096,16.289263,1.5730503,1.4803535,0.5567158,0.0,0.0,1.0,5.41472,11.068385,2.1943262,0.25832048,2.3476937,1.0
7097,16.400045,1.5708458,1.4716924,0.5567158,0.0,0.0,1.0,5.41472,11.045782,2.1943262,0.26242027,2.3849537,1.0
7098,16.366512,1.5622499,1.461719,0.5567158,0.0,0.0,1.0,5.41472,10.9576435,2.1943262,0.26521266,2.4103317,1.0
7099,15.9220705,1.5600544,1.4293609,0.5778401,0.0,0.0,1.0,5.41472,10.935132,2.1943262,0.25340196,2.3029926,1.0
7100,16.051022,1.5442419,1.4410756,0.5567158,0.0,0.0,1.0,5.41472,10.772999,2.1943262,0.26405406,2.3998022,1.0
7101,16.113594,1.5370281,1.4321674,0.5567158,0.0,0.0,1.0,5.41472,10.699032,2.1943262,0.2691309,2.445942,1.0
7102,15.9381275,1.5366838,1.4237171,0.5567158,0.0,0.0,1.0,5.41472,10.695501,2.1943262,0.26412964,2.400489,1.0
7103,15.863994,1.5386338,1.4162338,0.5567158,0.0,0.0,1.0,5.41472,10.715496,2.1943262,0.26108053,2.3727777,1.0
7104,15.662876,1.5340757,1.4053689,0.5567158,0.0,0.0,1.0,5.41472,10.668759,2.1943262,0.25719306,2.3374474,1.0
7105,15.592928,1.532214,1.3827966,0.5778401,0.0,0.0,1.0,5.41472,10.649671,2.1943262,0.2559555,2.3261998,1.0
7106,16.142452,1.5472847,1.3916725,0.5567158,0.0,0.0,1.0,5.41472,10.804198,2.1943262,0.26536185,2.4116876,1.0
7107,14.902438,1.536161,1.2658132,0.7379703,0.0,0.0,1.0,5.41472,10.690141,2.1943262,0.23390697,2.1258163,1.0
7108,15.598835,1.5544541,1.333556,0.6889592,0.0,0.0,1.0,5.41472,10.877709,2.1943262,0.24647655,2.2400525,1.0
7109,15.588846,1.5470806,1.3877897,0.5778401,0.0,0.0,1.0,5.41472,10.802105,2.1943262,0.24934116,2.2660868,1.0
7110,15.417851,1.537833,1.3930337,0.5778401,0.0,0.0,1.0,5.41472,10.707284,2.1943262,0.2483383,2.2569726,1.0
7111,15.753563,1.526928,1.399224,0.5778401,0.0,0.0,1.0,5.41472,10.595469,2.1943262,0.26307634,2.3909163,1.0
7112,15.319088,1.507979,1.3993983,0.5778401,0.0,0.0,1.0,3.3839788,10.401176,1.0345722,0.25867572,2.350922,1.0
7113,15.781521,1.5114118,1.4094763,0.5567158,0.0,0.0,1.0,2.368985,10.436375,0.4549104,0.27104402,2.4633288,1.0
7114,16.000156,1.5024129,1.4146445,0.5567158,0.0,0.0,1.0,2.029735,10.344105,0.26116517,0.28192922,2.562257,1.0
7115,15.512521,1.4952415,1.4202343,0.5778401,0.0,0.0,1.0,2.029735,10.270573,0.26116517,0.27048445,2.4582434,1.0
7116,15.428181,1.4822513,1.4188361,0.5778401,0.0,0.0,1.0,2.029735,10.137378,0.26116517,0.27410772,2.4911728,1.0
7117,16.10082,1.4948444,1.4242034,0.5567158,0.0,0.0,1.0,2.029735,10.266501,0.26116517,0.2886874,2.6236773,1.0
7118,17.467184,1.500466,1.4321494,0.5567158,0.0,0.0,1.0,1.6907668,10.3241415,0.06758078,0.32754135,2.9767935,1.0
7119,17.469196,1.4957706,1.435247,0.5567158,0.0,0.0,1.0,1.2172886,10.275997,0.0,0.3477419,3.1603823,1.0
7120,17.38779,1.4964988,1.4386736,0.5567158,0.0,0.0,1.0,0.90175515,10.283464,0.0,0.3272181,2.9738557,1.0
7121,17.389324,1.5098084,1.4463667,0.5567158,0.0,0.0,1.0,0.6760466,10.419934,0.0,0.3203025,2.9110045,1.0
7122,17.768612,1.5129478,1.4475751,0.5567158,0.0,0.0,1.0,0.6760466,10.452125,0.0,0.3554497,3.230433,1.0
7123,17.538267,1.5161927,1.4539285,0.5567158,0.0,0.0,1.0,0.6760466,10.485395,0.0,0.32149273,2.9218218,1.0
7124,17.563602,1.5302627,1.4574524,0.5567158,0.0,0.0,1.0,0.40452388,10.6296625,0.0,0.3151053,2.863771,1.0
7125,11.922132,1.17754,1.3933611,0.7333789,0.0,0.0,1.0,0.4498313,7.013018,0.0,0.33442536,3.0393574,1.0
7126,11.897067,1.176102,1.4877619,0.7040776,0.0,0.0,1.0,0.67449075,6.9982743,0.0,0.33101583,3.0083706,1.0
7127,18.443237,1.5516505,1.4851748,0.5567158,0.0,0.0,1.0,0.67449075,10.848963,0.0,0.34151098,3.1037538,1.0
7128,15.440137,1.4877005,1.4891897,0.5780764,0.0,0.0,1.0,0.67449075,10.193251,0.0,0.27185386,2.470689,1.0
7129,15.399406,1.497842,1.3773432,0.7157177,0.0,0.0,1.0,0.67449075,10.297236,0.0,0.26580152,2.4156835,1.0
7130,17.37199,1.5666745,1.504272,0.5567158,0.0,0.0,1.0,0.67449075,11.003011,0.0,0.2920049,2.653828,1.0
7131,17.596613,1.5149153,1.4857132,0.6780054,0.0,0.0,1.0,0.8087602,10.472299,0.0,0.3239019,2.943717,1.0
7132,17.189346,1.5144479,1.5052532,0.58330095,0.0,0.0,1.0,1.0097739,10.467505,0.0,0.3119121,2.8347502,1.0
7133,19.67927,1.6225606,1.5272331,0.59129566,0.0,0.0,1.0,1.0097739,11.57604,0.0,0.33079377,3.0063524,1.0
7134,19.843124,1.6319609,1.5386118,0.59129566,0.0,0.0,1.0,1.0097739,11.672425,0.0,0.37300846,3.3900123,1.0
7135,18.560356,1.5583695,1.5294105,0.5992921,0.0,0.0,1.0,1.0097739,10.917856,0.0,0.36952388,3.3583434,1.0
7136,18.326841,1.544973,1.5039874,0.63782525,0.0,0.0,1.0,1.0097739,10.780495,0.0,0.34135917,3.102374,1.0
7137,18.950813,1.5807698,1.5578691,0.57712895,0.0,0.0,1.0,1.0105623,11.147537,0.0,0.3940026,3.5808132,1.0
7138,19.427717,1.6081293,1.5489566,0.6010677,0.0,0.0,1.0,1.011352,11.428068,0.0,0.3840114,3.49001,1.0
7139,14.798479,1.5423954,1.5333413,0.52107596,0.0,0.0,1.0,1.011352,10.754065,0.0,0.22826286,2.074521,1.0
7140,14.496515,1.5491145,1.6761615,0.50567454,0.0,0.0,1.0,1.011352,10.822959,0.0,0.21673791,1.9697788,1.0
7141,13.87907,1.4929354,1.6848019,0.547231,0.0,0.0,1.0,1.011352,10.246927,0.0,0.22146583,2.0127475,1.0
7142,14.779207,1.552127,1.5428761,0.50737906,0.0,0.0,1.0,1.011352,10.853848,0.0,0.22372752,2.0333025,1.0
7143,14.445229,1.548313,1.5320385,0.5430503,0.0,0.0,1.0,1.011352,10.814742,0.0,0.21556696,1.959137,1.0
7144,15.298825,1.5730368,1.5614519,0.49399608,0.0,0.0,1.0,1.011352,11.068247,0.0,0.23019448,2.092076,1.0
7145,10.388459,1.2582107,1.3398607,0.8288425,0.0,0.0,1.0,1.011352,7.8401756,0.0,0.21221286,1.9286538,1.0
7146,8.647213,1.2462518,1.1390855,0.8061351,0.0,0.0,1.0,1.011352,7.7175555,0.0,0.14790133,1.3441714,1.0
7147,8.744286,1.2479277,1.1482514,0.7536691,0.0,0.0,1.0,1.011352,7.734739,0.0,0.15106429,1.3729174,1.0
7148,8.454244,1.2357088,1.1274824,0.8061351,0.0,0.0,1.0,1.0105623,7.6094527,0.0,0.1449332,1.3171961,1.0
7149,8.808168,1.2293622,1.1388025,0.7536691,0.0,0.0,1.0,1.0097739,7.5443783,0.0,0.16269405,1.4786121,1.0
7150,8.352544,1.2283888,1.1077725,0.80682105,0.0,0.0,1.0,1.0097739,7.5343966,0.0,0.14416915,1.3102523,1.0
7151,8.945728,1.2448857,1.0861593,0.8228514,0.0,0.0,1.0,1.0097739,7.703548,0.0,0.16072406,1.4607083,1.0
7152,9.1022415,1.2626765,1.1450176,0.8061351,0.0,0.0,1.0,1.0097739,7.885966,0.0,0.15851873,1.4406656,1.0
7153,10.359096,1.3378669,1.2461433,0.8087783,0.0,0.0,1.0,1.0097739,8.656931,0.0,0.17184563,1.5617844,1.0
7154,10.644843,1.400464,1.3160735,0.7973991,0.0,0.0,1.0,0.8087602,9.298772,0.0,0.15554005,1.4135944,1.0
7155,10.447765,1.3795308,1.2736952,0.8061351,0.0,0.0,1.0,0.67449075,9.084132,0.0,0.15722306,1.4288901,1.0
7156,10.455255,1.3703935,1.2646095,0.806135,0.0,0.0,1.0,0.67449075,8.990443,0.0,0.16125283,1.4655138,1.0
7157,10.307367,1.355108,1.2620075,0.806135,0.0,0.0,1.0,0.67449075,8.833714,0.0,0.1624763,1.4766331,1.0
7158,9.880849,1.3475007,1.2743452,0.8061351,0.0,0.0,1.0,0.67449075,8.755712,0.0,0.15042992,1.367152,1.0
