time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1214,0.815249,7.2059484,7.2592525,0.0,0.0,1.0,1.0
1215,0.7967277,7.4886646,7.459053,0.0,0.0,1.0,1.0
1216,0.7967277,7.7735023,7.6888537,0.0,0.0,1.0,1.0
1217,0.7967277,8.061012,7.9487224,0.0,0.0,1.0,1.0
1218,0.7967277,8.346271,8.228256,0.0,0.0,1.0,1.0
1219,0.7781972,8.64062,8.515761,0.0,0.0,1.0,1.0
1220,0.7781972,8.950595,8.810595,0.0,0.0,1.0,1.0
1221,0.7781972,9.239008,9.12298,0.0,0.0,1.0,1.0
1222,0.7596572,9.54377,9.442479,0.0,0.0,1.0,1.0
1223,0.7596572,9.840585,9.741828,0.0,0.0,1.0,1.0
1224,0.7596572,10.156752,10.021539,0.0,0.0,1.0,1.0
1225,0.7596572,10.480412,10.281387,0.0,0.0,1.0,1.0
1226,0.74110746,10.954565,10.520982,0.0,0.0,1.0,1.0
1227,0.74110746,11.322662,10.740777,0.0,0.0,1.0,1.0
1228,0.74110746,11.365685,10.943366,0.0,0.0,1.0,1.0
1229,0.74110746,11.417544,11.128908,0.0,0.0,1.0,1.0
1230,0.74110746,11.464456,11.298002,0.0,0.0,1.0,1.0
1231,0.74110746,11.515751,11.448706,0.0,0.0,1.0,1.0
1232,0.74110746,11.588134,11.582854,0.0,0.0,1.0,1.0
1233,0.74110746,11.670073,11.686704,0.0,0.0,1.0,1.0
1234,0.74110746,11.770283,11.768478,0.0,0.0,1.0,1.0
1235,0.74110746,11.869707,11.853874,0.0,0.0,1.0,1.0
1236,0.74110746,11.965196,11.94234,0.0,0.0,1.0,1.0
1237,0.7596572,12.0901985,12.021933,0.0,0.0,1.0,1.0
1238,0.7596572,12.200758,12.092759,0.0,0.0,1.0,1.0
1239,0.7781972,12.303961,12.166467,0.0,0.0,1.0,1.0
1240,0.7781972,12.390434,12.241214,0.0,0.0,1.0,1.0
1241,0.7781972,12.479132,12.315908,0.0,0.0,1.0,1.0
1242,0.7967277,12.419563,12.390648,0.0,0.0,1.0,1.0
1243,0.7967277,12.365675,12.463607,0.0,0.0,1.0,1.0
1244,0.7967277,12.472619,12.532996,0.0,0.0,1.0,1.0
1245,0.815249,12.567038,12.599486,0.0,0.0,1.0,1.0
1246,0.815249,12.666617,12.662672,0.0,0.0,1.0,1.0
1247,0.815249,12.766583,12.690784,0.0,0.0,1.0,1.0
1248,0.815249,12.840703,12.7171135,0.0,0.0,1.0,1.0
1249,0.8337612,12.922872,12.753969,0.0,0.0,1.0,1.0
1250,0.8337612,12.99864,12.801847,0.0,0.0,1.0,1.0
1251,0.8337612,13.062194,12.847703,0.0,0.0,1.0,1.0
1252,0.85226464,12.727782,12.891899,0.0,0.0,1.0,1.0
1253,0.85226464,12.795075,12.932882,0.0,0.0,1.0,1.0
1254,0.85226464,12.861827,12.950867,0.0,0.0,1.0,1.0
1255,0.85226464,12.940217,12.924467,0.0,0.0,1.0,1.0
1256,0.8707594,13.022891,12.853481,0.0,0.0,1.0,1.0
1257,0.8707594,13.0973835,12.738304,0.0,0.0,1.0,1.0
1258,0.8707594,13.15842,12.57891,0.0,0.0,1.0,1.0
1259,0.8707594,12.982401,12.409249,0.0,0.0,1.0,1.0
1260,0.88924587,12.523904,12.195593,0.0,0.0,1.0,1.0
1261,0.88924587,12.071039,11.93816,0.0,0.0,1.0,1.0
1262,0.88924587,11.616515,11.637173,0.0,0.0,1.0,1.0
1263,0.88924587,11.149468,11.326446,0.0,0.0,1.0,1.0
1264,0.88924587,10.691852,10.972483,0.0,0.0,1.0,1.0
1265,0.88924587,10.231193,10.577486,0.0,0.0,1.0,1.0
1266,0.88924587,9.772639,10.160584,0.0,0.0,1.0,1.0
1267,0.88924587,9.328364,9.746421,0.0,0.0,1.0,1.0
1268,0.88924587,9.294168,9.336664,0.0,0.0,1.0,1.0
1269,0.88924587,8.84983,8.936445,0.0,0.0,1.0,1.0
1270,0.88924587,8.418462,8.569988,0.0,0.0,1.0,1.0
1271,0.88924587,7.979583,8.2642975,0.0,0.0,1.0,1.0
1272,0.88924587,7.553935,8.019227,0.0,0.0,1.0,1.0
1273,0.88924587,7.153967,7.8336005,0.0,0.0,1.0,1.0
1274,0.88924587,6.813879,7.705776,0.0,0.0,1.0,1.0
1275,0.88924587,6.751983,7.6013756,0.0,0.0,0.0,1.0
1276,0.9077241,7.023562,7.55353,0.0,0.0,0.0,1.0
1277,0.88924587,7.2903466,7.5600514,0.0,0.0,0.0,1.0
1278,0.88924587,7.545128,7.6224203,0.0,0.0,0.0,1.0
1279,0.88924587,7.794472,7.740182,0.0,0.0,0.0,1.0
1280,0.88924587,8.041363,7.9118295,0.0,0.0,0.0,1.0
1281,0.88924587,8.275681,8.131889,0.0,0.0,0.0,1.0
1282,0.88924587,8.4967165,8.375712,0.0,0.0,0.0,1.0
1283,0.88924587,8.728011,8.611613,0.0,0.0,0.0,1.0
1284,0.88924587,8.967074,8.834222,0.0,0.0,0.0,1.0
1285,0.88924587,9.213739,9.039936,0.0,0.0,0.0,1.0
1286,0.88924587,9.454592,9.220607,0.0,0.0,0.0,1.0
1287,0.88924587,9.677859,9.389115,0.0,0.0,0.0,1.0
1288,0.88924587,9.854381,9.526244,0.0,0.0,0.0,1.0
1289,0.88924587,9.961647,9.632479,0.0,0.0,0.0,1.0
1290,0.88924587,10.013696,9.708089,0.0,0.0,0.0,1.0
1291,0.8707594,9.962524,9.75315,0.0,0.0,0.0,1.0
1292,0.8707594,10.063464,9.767107,0.0,0.0,1.0,1.0
1293,0.8707594,9.921223,9.751198,0.0,0.0,1.0,1.0
1294,0.8707594,9.771528,9.705531,0.0,0.0,1.0,1.0
1295,0.8707594,9.635339,9.632656,0.0,0.0,1.0,1.0
1296,0.8707594,9.507807,9.536542,0.0,0.0,1.0,1.0
1297,0.85226464,9.38122,9.421759,0.0,0.0,1.0,1.0
1298,0.85226464,9.263687,9.297195,0.0,0.0,1.0,1.0
1299,0.85226464,9.129857,9.152339,0.0,0.0,1.0,1.0
1300,0.85226464,8.97988,9.010574,0.0,0.0,1.0,1.0
1301,0.8337612,8.808278,8.872677,0.0,0.0,1.0,1.0
1302,0.8337612,8.636301,8.742005,0.0,0.0,1.0,1.0
1303,0.8337612,8.467765,8.602408,0.0,0.0,1.0,1.0
1304,0.8337612,8.325182,8.4735775,0.0,0.0,1.0,1.0
1305,0.8337612,8.220048,8.3572035,0.0,0.0,1.0,1.0
1306,0.815249,8.116764,8.253859,0.0,0.0,1.0,1.0
1307,0.815249,8.067276,8.163715,0.0,0.0,1.0,1.0
1308,0.815249,7.8326454,8.087937,0.0,0.0,0.0,1.0
1309,0.815249,7.8352494,8.026694,0.0,0.0,0.0,1.0
1310,0.7967277,7.8671927,7.9785423,0.0,0.0,0.0,1.0
1311,0.7967277,7.889722,7.9392524,0.0,0.0,0.0,1.0
1312,0.7967277,7.8981576,7.906181,0.0,0.0,0.0,1.0
1313,0.7781972,7.898949,7.8782363,0.0,0.0,0.0,1.0
1314,0.7781972,7.9013796,7.851878,0.0,0.0,0.0,1.0
1315,0.7596572,7.88994,7.841716,0.0,0.0,0.0,1.0
1316,0.7596572,7.8537035,7.829127,0.0,0.0,0.0,1.0
1317,0.7596572,7.8231907,7.8104005,0.0,0.0,0.0,1.0
1318,0.74110746,7.781432,7.786847,0.0,0.0,0.0,1.0
1319,0.74110746,7.7509756,7.758855,0.0,0.0,0.0,1.0
1320,0.74110746,7.7106977,7.726844,0.0,0.0,0.0,1.0
1321,0.7225478,7.6841807,7.688792,0.0,0.0,0.0,1.0
1322,0.7225478,7.642478,7.646552,0.0,0.0,0.0,1.0
1323,0.7225478,7.6070786,7.603051,0.0,0.0,0.0,1.0
1324,0.703978,7.5622516,7.558443,0.0,0.0,0.0,1.0
1325,0.703978,7.5148206,7.512545,0.0,0.0,0.0,1.0
1326,0.703978,7.4447565,7.4650216,0.0,0.0,0.0,1.0
1327,0.703978,7.383057,7.4186296,0.0,0.0,0.0,1.0
1328,0.703978,7.3316965,7.3721743,0.0,0.0,0.0,1.0
1329,0.68539786,7.28789,7.327336,0.0,0.0,0.0,1.0
1330,0.68539786,7.230658,7.282559,0.0,0.0,0.0,1.0
1331,0.703978,7.1806927,7.238686,0.0,0.0,0.0,1.0
1332,0.703978,7.1539936,7.194268,0.0,0.0,0.0,1.0
1333,0.703978,7.126718,7.1523256,0.0,0.0,0.0,1.0
1334,0.703978,7.104415,7.11088,0.0,0.0,0.0,1.0
1335,0.703978,7.0697584,7.0693307,0.0,0.0,0.0,1.0
1336,0.7225478,7.035776,7.027554,0.0,0.0,0.0,1.0
1337,0.7225478,6.981807,6.988023,0.0,0.0,0.0,1.0
1338,0.7225478,6.941445,6.9496675,0.0,0.0,0.0,1.0
1339,0.74110746,6.885711,6.910357,0.0,0.0,0.0,1.0
1340,0.74110746,6.833104,6.8697724,0.0,0.0,0.0,1.0
1341,0.74110746,6.7865715,6.8276587,0.0,0.0,0.0,1.0
1342,0.74110746,6.7562795,6.7848654,0.0,0.0,0.0,1.0
1343,0.74110746,6.72043,6.740995,0.0,0.0,0.0,1.0
1344,0.74110746,6.6822696,6.6971602,0.0,0.0,0.0,1.0
1345,0.7596572,6.6396995,6.6523232,0.0,0.0,0.0,1.0
1346,0.7596572,6.599052,6.6086006,0.0,0.0,0.0,1.0
1347,0.7596572,6.5562363,6.565712,0.0,0.0,0.0,1.0
1348,0.7596572,6.5093327,6.5241394,0.0,0.0,0.0,1.0
1349,0.7596572,6.45579,6.482216,0.0,0.0,0.0,1.0
1350,0.7781972,6.403405,6.4407773,0.0,0.0,0.0,1.0
1351,0.7781972,6.361039,6.400466,0.0,0.0,0.0,1.0
1352,0.7781972,6.3184366,6.362568,0.0,0.0,0.0,1.0
1353,0.7781972,6.2877016,6.325879,0.0,0.0,0.0,1.0
1354,0.7781972,6.253197,6.2916594,0.0,0.0,0.0,1.0
1355,0.7781972,6.2231708,6.258188,0.0,0.0,0.0,1.0
1356,0.7781972,6.1985335,6.2280636,0.0,0.0,0.0,1.0
1357,0.7967277,6.184921,6.2002974,0.0,0.0,0.0,1.0
1358,0.7967277,6.1587877,6.1735396,0.0,0.0,0.0,1.0
1359,0.7967277,6.1455946,6.148213,0.0,0.0,0.0,1.0
1360,0.7967277,6.107677,6.12424,0.0,0.0,0.0,1.0
1361,0.7967277,6.0942984,6.1011753,0.0,0.0,0.0,1.0
1362,0.7967277,6.0702105,6.07695,0.0,0.0,0.0,1.0
1363,0.7967277,6.039945,6.0520954,0.0,0.0,0.0,1.0
1364,0.7967277,6.0145173,6.025223,0.0,0.0,0.0,1.0
1365,0.7967277,6.0000277,5.9980206,0.0,0.0,0.0,1.0
1366,0.815249,5.976423,5.9671845,0.0,0.0,0.0,1.0
1367,0.815249,5.9324627,5.934633,0.0,0.0,0.0,1.0
1368,0.815249,5.900282,5.8974886,0.0,0.0,0.0,1.0
1369,0.815249,5.8624473,5.8566895,0.0,0.0,0.0,1.0
1370,0.815249,5.832364,5.8111877,0.0,0.0,0.0,1.0
1371,0.815249,5.7755623,5.765602,0.0,0.0,0.0,1.0
1372,0.815249,5.7170525,5.716308,0.0,0.0,0.0,1.0
1373,0.815249,5.648571,5.6655035,0.0,0.0,0.0,1.0
1374,0.815249,5.5806165,5.6193466,0.0,0.0,0.0,1.0
1375,0.815249,5.493924,5.5742974,0.0,0.0,0.0,1.0
1376,0.815249,5.4674935,5.534337,0.0,0.0,0.0,1.0
1377,0.815249,5.408498,5.501322,0.0,0.0,0.0,1.0
1378,0.815249,5.366767,5.478098,0.0,0.0,0.0,1.0
1379,0.815249,5.378583,5.462606,0.0,0.0,0.0,1.0
1380,0.815249,5.3596926,5.456587,0.0,0.0,0.0,1.0
1381,0.815249,5.3829184,5.466432,0.0,0.0,0.0,1.0
1382,0.815249,5.436181,5.49602,0.0,0.0,0.0,1.0
1383,0.815249,5.4968777,5.5398955,0.0,0.0,0.0,1.0
1384,0.7967277,5.531147,5.59692,0.0,0.0,0.0,1.0
1385,0.815249,5.576341,5.6663175,0.0,0.0,0.0,1.0
1386,0.7967277,5.698759,5.7440987,0.0,0.0,0.0,1.0
1387,0.7967277,5.8489804,5.8300357,0.0,0.0,0.0,1.0
1388,0.7967277,5.9940033,5.920592,0.0,0.0,0.0,1.0
1389,0.7967277,6.092789,6.0139823,0.0,0.0,0.0,1.0
1390,0.7967277,6.1995387,6.1060386,0.0,0.0,0.0,1.0
1391,0.7967277,6.311956,6.2015877,0.0,0.0,0.0,1.0
1392,0.7967277,6.390938,6.302173,0.0,0.0,0.0,1.0
1393,0.7781972,6.4695916,6.3989115,0.0,0.0,0.0,1.0
1394,0.7781972,6.556863,6.491282,0.0,0.0,0.0,1.0
1395,0.7781972,6.601556,6.580845,0.0,0.0,0.0,1.0
1396,0.7781972,6.677735,6.6708627,0.0,0.0,0.0,1.0
1397,0.7781972,6.78337,6.7540984,0.0,0.0,0.0,1.0
1398,0.7781972,6.859616,6.829747,0.0,0.0,0.0,1.0
1399,0.7596572,6.9574304,6.9008183,0.0,0.0,0.0,1.0
1400,0.7596572,7.0687547,6.972619,0.0,0.0,0.0,1.0
1401,0.7596572,7.173005,7.0448914,0.0,0.0,0.0,1.0
1402,0.7596572,7.198369,7.1204367,0.0,0.0,0.0,1.0
1403,0.7596572,7.219736,7.1978464,0.0,0.0,0.0,1.0
1404,0.74110746,7.243795,7.2747746,0.0,0.0,0.0,1.0
1405,0.74110746,7.3312006,7.3513813,0.0,0.0,0.0,1.0
1406,0.74110746,7.424132,7.4261813,0.0,0.0,0.0,1.0
1407,0.7225478,7.5080957,7.497544,0.0,0.0,0.0,1.0
1408,0.7225478,7.6066527,7.5591135,0.0,0.0,0.0,1.0
1409,0.7225478,7.7065105,7.61728,0.0,0.0,0.0,1.0
1410,0.7225478,7.778893,7.6707163,0.0,0.0,0.0,1.0
1411,0.703978,7.855031,7.719247,0.0,0.0,0.0,1.0
1412,0.703978,7.925104,7.7567263,0.0,0.0,0.0,1.0
1413,0.703978,7.9118447,7.7821093,0.0,0.0,0.0,1.0
1414,0.68539786,7.8963637,7.7979646,0.0,0.0,0.0,1.0
1415,0.68539786,7.8609715,7.802685,0.0,0.0,0.0,1.0
1416,0.68539786,7.8261623,7.7940784,0.0,0.0,0.0,1.0
1417,0.66680706,7.780951,7.773858,0.0,0.0,0.0,1.0
1418,0.66680706,7.7287292,7.7417274,0.0,0.0,0.0,1.0
1419,0.66680706,7.6983585,7.6977983,0.0,0.0,0.0,1.0
1420,0.66680706,7.6633005,7.650638,0.0,0.0,0.0,1.0
1421,0.64820546,7.603228,7.6017547,0.0,0.0,0.0,1.0
1422,0.64820546,7.5362525,7.5534782,0.0,0.0,0.0,1.0
1423,0.64820546,7.4694614,7.505632,0.0,0.0,0.0,1.0
1424,0.64820546,7.397955,7.4600453,0.0,0.0,0.0,1.0
1425,0.64820546,7.345925,7.4181995,0.0,0.0,0.0,1.0
1426,0.64820546,7.3097596,7.377926,0.0,0.0,0.0,1.0
1427,0.6295927,7.281654,7.3391905,0.0,0.0,0.0,1.0
1428,0.64820546,7.252006,7.3038735,0.0,0.0,0.0,1.0
1429,0.64820546,7.2339144,7.2732277,0.0,0.0,0.0,1.0
1430,0.64820546,7.2265816,7.2455072,0.0,0.0,0.0,1.0
1431,0.64820546,7.2150755,7.221585,0.0,0.0,0.0,1.0
1432,0.66680706,7.198474,7.200133,0.0,0.0,0.0,1.0
1433,0.66680706,7.179424,7.180404,0.0,0.0,0.0,1.0
1434,0.66680706,7.168501,7.16261,0.0,0.0,0.0,1.0
1435,0.68539786,7.13682,7.160823,0.0,0.0,0.0,1.0
1436,0.68539786,7.1108823,7.1722956,0.0,0.0,0.0,1.0
1437,0.68539786,7.0885,7.1964946,0.0,0.0,0.0,1.0
1438,0.68539786,7.0730176,7.233357,0.0,0.0,0.0,1.0
1439,0.68539786,7.068125,7.2839575,0.0,0.0,0.0,1.0
1440,0.703978,7.2305627,7.34939,0.0,0.0,0.0,1.0
1441,0.703978,7.3715825,7.4287367,0.0,0.0,0.0,1.0
1442,0.703978,7.5169687,7.5245523,0.0,0.0,0.0,1.0
1443,0.703978,7.6574244,7.6216016,0.0,0.0,0.0,1.0
1444,0.703978,7.805683,7.7175207,0.0,0.0,0.0,1.0
1445,0.7225478,7.964614,7.812412,0.0,0.0,0.0,1.0
1446,0.7225478,8.120659,7.9054976,0.0,0.0,0.0,1.0
1447,0.7225478,8.286611,7.9827805,0.0,0.0,0.0,1.0
1448,0.7225478,8.275472,8.046145,0.0,0.0,0.0,1.0
1449,0.74110746,8.239532,8.094518,0.0,0.0,0.0,1.0
1450,0.74110746,8.211707,8.128067,0.0,0.0,0.0,1.0
1451,0.74110746,8.185154,8.130426,0.0,0.0,0.0,1.0
1452,0.74110746,8.157957,8.101494,0.0,0.0,0.0,1.0
1453,0.74110746,8.131963,8.040888,0.0,0.0,0.0,1.0
1454,0.74110746,8.09744,7.9473224,0.0,0.0,0.0,1.0
1455,0.7596572,8.060018,7.836515,0.0,0.0,0.0,1.0
1456,0.7596572,7.833988,7.709651,0.0,0.0,0.0,1.0
1457,0.7596572,7.617424,7.5663614,0.0,0.0,0.0,1.0
1458,0.7596572,7.3933935,7.407067,0.0,0.0,0.0,1.0
1459,0.7596572,7.1638207,7.2480736,0.0,0.0,0.0,1.0
1460,0.7596572,6.9457836,7.0932655,0.0,0.0,0.0,1.0
1461,0.7596572,6.7171645,6.941661,0.0,0.0,0.0,1.0
1462,0.7596572,6.4922295,6.7922845,0.0,0.0,0.0,1.0
1463,0.7596572,6.273618,6.6630898,0.0,0.0,0.0,1.0
1464,0.7596572,6.250039,6.554331,0.0,0.0,0.0,1.0
1465,0.7781972,6.27427,6.463258,0.0,0.0,0.0,1.0
1466,0.7781972,6.278181,6.390883,0.0,0.0,0.0,1.0
1467,0.7781972,6.267504,6.3381467,0.0,0.0,0.0,1.0
1468,0.7781972,6.2836504,6.3066216,0.0,0.0,0.0,1.0
1469,0.7781972,6.3123126,6.2971673,0.0,0.0,0.0,1.0
1470,0.7781972,6.3005185,6.3091474,0.0,0.0,0.0,1.0
1471,0.7781972,6.2953243,6.3242617,0.0,0.0,0.0,1.0
1472,0.7781972,6.312946,6.3383646,0.0,0.0,0.0,1.0
1473,0.7967277,6.3388634,6.352643,0.0,0.0,0.0,1.0
1474,0.7967277,6.378778,6.369295,0.0,0.0,0.0,1.0
1475,0.815249,6.4173822,6.3852415,0.0,0.0,0.0,1.0
1476,0.815249,6.43141,6.398118,0.0,0.0,0.0,1.0
1477,0.815249,6.4435043,6.411222,0.0,0.0,0.0,1.0
1478,0.815249,6.4495225,6.4240575,0.0,0.0,0.0,1.0
1479,0.8337612,6.4673305,6.43163,0.0,0.0,0.0,1.0
1480,0.8337612,6.4750066,6.4315786,0.0,0.0,1.0,1.0
1481,0.8337612,6.4668293,6.4268517,0.0,0.0,1.0,1.0
1482,0.8337612,6.4577646,6.4168,0.0,0.0,1.0,1.0
1483,0.8337612,6.4493513,6.401954,0.0,0.0,1.0,1.0
1484,0.85226464,6.403816,6.382143,0.0,0.0,1.0,1.0
1485,0.85226464,6.338247,6.356464,0.0,0.0,1.0,1.0
1486,0.85226464,6.3220577,6.3240576,0.0,0.0,1.0,1.0
1487,0.85226464,6.2967615,6.2875824,0.0,0.0,1.0,1.0
1488,0.85226464,6.2532573,6.248095,0.0,0.0,1.0,1.0
1489,0.85226464,6.205774,6.206568,0.0,0.0,1.0,1.0
1490,0.85226464,6.141374,6.1598682,0.0,0.0,1.0,1.0
1491,0.85226464,6.078452,6.112113,0.0,0.0,1.0,1.0
1492,0.85226464,6.037301,6.0659523,0.0,0.0,1.0,1.0
1493,0.85226464,5.9929814,6.018038,0.0,0.0,1.0,1.0
1494,0.8337612,5.9594426,5.9698977,0.0,0.0,1.0,1.0
1495,0.8337612,5.8889556,5.924376,0.0,0.0,1.0,1.0
1496,0.8337612,5.8307543,5.8833027,0.0,0.0,1.0,1.0
1497,0.8337612,5.7843137,5.847719,0.0,0.0,1.0,1.0
1498,0.8337612,5.7470875,5.819226,0.0,0.0,1.0,1.0
1499,0.815249,5.719081,5.7968006,0.0,0.0,1.0,1.0
1500,0.815249,5.706996,5.7812824,0.0,0.0,1.0,1.0
1501,0.815249,5.7128954,5.7717047,0.0,0.0,1.0,1.0
1502,0.815249,5.7143683,5.771758,0.0,0.0,1.0,1.0
1503,0.815249,5.736533,5.778757,0.0,0.0,1.0,1.0
1504,0.815249,5.7682,5.791083,0.0,0.0,1.0,1.0
1505,0.7967277,5.806761,5.8077703,0.0,0.0,1.0,1.0
1506,0.7967277,5.8445115,5.829439,0.0,0.0,1.0,1.0
1507,0.7967277,5.889595,5.8539257,0.0,0.0,1.0,1.0
1508,0.7967277,5.9147406,5.8791866,0.0,0.0,1.0,1.0
1509,0.7781972,5.9322267,5.905348,0.0,0.0,1.0,1.0
1510,0.7781972,5.9473333,5.930018,0.0,0.0,1.0,1.0
1511,0.7781972,5.979108,5.9532475,0.0,0.0,1.0,1.0
1512,0.7596572,6.0008354,5.9741483,0.0,0.0,1.0,1.0
1513,0.7596572,6.0160284,5.992368,0.0,0.0,1.0,1.0
1514,0.7596572,6.0283036,6.0068893,0.0,0.0,1.0,1.0
1515,0.74110746,6.032575,6.0190196,0.0,0.0,1.0,1.0
1516,0.74110746,6.046953,6.028081,0.0,0.0,1.0,1.0
1517,0.74110746,6.057568,6.0353804,0.0,0.0,1.0,1.0
1518,0.7225478,6.063153,6.0390677,0.0,0.0,1.0,1.0
1519,0.7225478,6.0638485,6.0414004,0.0,0.0,1.0,1.0
1520,0.7225478,6.0603004,6.04323,0.0,0.0,1.0,1.0
1521,0.703978,6.040964,6.044251,0.0,0.0,1.0,1.0
1522,0.703978,6.0349298,6.0459933,0.0,0.0,1.0,1.0
1523,0.703978,6.0233555,6.047953,0.0,0.0,1.0,1.0
1524,0.703978,6.0288243,6.0498486,0.0,0.0,1.0,1.0
1525,0.68539786,6.037988,6.0529385,0.0,0.0,1.0,1.0
1526,0.68539786,6.0405493,6.058859,0.0,0.0,1.0,1.0
1527,0.68539786,6.053488,6.0680513,0.0,0.0,1.0,1.0
1528,0.66680706,6.070471,6.0816326,0.0,0.0,1.0,1.0
1529,0.66680706,6.080313,6.098091,0.0,0.0,1.0,1.0
1530,0.66680706,6.1002274,6.116211,0.0,0.0,1.0,1.0
1531,0.66680706,6.1348977,6.140453,0.0,0.0,0.0,1.0
1532,0.66680706,6.170611,6.1716027,0.0,0.0,0.0,1.0
1533,0.66680706,6.2039385,6.209318,0.0,0.0,0.0,1.0
1534,0.66680706,6.2324324,6.2531433,0.0,0.0,0.0,1.0
1535,0.64820546,6.240788,6.302499,0.0,0.0,0.0,1.0
1536,0.64820546,6.3197303,6.358871,0.0,0.0,0.0,1.0
1537,0.64820546,6.411785,6.4214034,0.0,0.0,0.0,1.0
1538,0.64820546,6.4931383,6.4886713,0.0,0.0,0.0,1.0
1539,0.64820546,6.579385,6.5596194,0.0,0.0,0.0,1.0
1540,0.64820546,6.662741,6.63409,0.0,0.0,0.0,1.0
1541,0.64820546,6.756777,6.7123704,0.0,0.0,0.0,1.0
1542,0.64820546,6.8506165,6.7963586,0.0,0.0,0.0,1.0
1543,0.64820546,6.942111,6.878279,0.0,0.0,0.0,1.0
1544,0.66680706,7.02199,6.9563828,0.0,0.0,0.0,1.0
1545,0.66680706,7.0975866,7.0334764,0.0,0.0,0.0,1.0
1546,0.66680706,7.1717987,7.110485,0.0,0.0,0.0,1.0
1547,0.66680706,7.2486444,7.1775794,0.0,0.0,0.0,1.0
1548,0.66680706,7.302778,7.2432604,0.0,0.0,0.0,1.0
1549,0.66680706,7.3490286,7.3156376,0.0,0.0,0.0,1.0
1550,0.66680706,7.4182596,7.3884115,0.0,0.0,0.0,1.0
1551,0.66680706,7.5034904,7.462378,0.0,0.0,0.0,1.0
1552,0.66680706,7.467875,7.539617,0.0,0.0,0.0,1.0
1553,0.66680706,7.544945,7.621782,0.0,0.0,1.0,1.0
1554,0.68539786,7.719144,7.7081375,0.0,0.0,1.0,1.0
1555,0.68539786,7.8153996,7.8033276,0.0,0.0,1.0,1.0
1556,0.68539786,7.9095855,7.9105506,0.0,0.0,1.0,1.0
1557,0.68539786,8.024456,8.027932,0.0,0.0,1.0,1.0
1558,0.68539786,8.157779,8.150618,0.0,0.0,1.0,1.0
1559,0.68539786,8.284909,8.289461,0.0,0.0,1.0,1.0
1560,0.68539786,8.445062,8.435823,0.0,0.0,1.0,1.0
1561,0.68539786,8.635703,8.579659,0.0,0.0,1.0,1.0
1562,0.68539786,8.826838,8.727268,0.0,0.0,1.0,1.0
1563,0.68539786,8.975717,8.883186,0.0,0.0,1.0,1.0
1564,0.68539786,9.133991,9.036364,0.0,0.0,1.0,1.0
1565,0.703978,9.301294,9.179542,0.0,0.0,1.0,1.0
1566,0.703978,9.445178,9.319861,0.0,0.0,1.0,1.0
1567,0.703978,9.586707,9.451739,0.0,0.0,1.0,1.0
1568,0.703978,9.780598,9.570377,0.0,0.0,1.0,1.0
1569,0.7225478,9.862591,9.674176,0.0,0.0,1.0,1.0
1570,0.7225478,9.8759165,9.766379,0.0,0.0,1.0,1.0
1571,0.74110746,9.968745,9.844451,0.0,0.0,1.0,1.0
1572,0.74110746,10.0275955,9.906152,0.0,0.0,1.0,1.0
1573,0.74110746,10.059356,9.952786,0.0,0.0,1.0,1.0
1574,0.7596572,10.072428,9.987711,0.0,0.0,1.0,1.0
1575,0.7596572,10.082148,10.006415,0.0,0.0,1.0,1.0
1576,0.7596572,10.070853,10.018377,0.0,0.0,1.0,1.0
1577,0.7781972,10.041703,10.029854,0.0,0.0,1.0,1.0
1578,0.7781972,10.0048,10.034111,0.0,0.0,1.0,1.0
1579,0.7781972,10.0057955,10.035073,0.0,0.0,1.0,1.0
1580,0.7781972,10.005059,10.03575,0.0,0.0,1.0,1.0
1581,0.7967277,10.0061245,10.0364895,0.0,0.0,1.0,1.0
1582,0.7967277,10.013639,10.037894,0.0,0.0,1.0,1.0
1583,0.7967277,10.019831,10.044975,0.0,0.0,1.0,1.0
1584,0.7967277,10.039142,10.058523,0.0,0.0,1.0,1.0
1585,0.7967277,10.067479,10.081096,0.0,0.0,1.0,1.0
1586,0.7967277,10.081301,10.110351,0.0,0.0,1.0,1.0
1587,0.815249,10.099008,10.145705,0.0,0.0,1.0,1.0
1588,0.815249,10.1558275,10.187457,0.0,0.0,1.0,1.0
1589,0.815249,10.2042675,10.233668,0.0,0.0,1.0,1.0
1590,0.815249,10.275679,10.284498,0.0,0.0,1.0,1.0
1591,0.815249,10.356849,10.336571,0.0,0.0,1.0,1.0
1592,0.815249,10.42932,10.388372,0.0,0.0,1.0,1.0
1593,0.815249,10.507146,10.439568,0.0,0.0,1.0,1.0
1594,0.815249,10.568167,10.490997,0.0,0.0,1.0,1.0
1595,0.7967277,10.629788,10.535716,0.0,0.0,1.0,1.0
1596,0.7967277,10.664016,10.572966,0.0,0.0,1.0,1.0
1597,0.7967277,10.689102,10.599698,0.0,0.0,1.0,1.0
1598,0.7967277,10.695642,10.614199,0.0,0.0,1.0,1.0
1599,0.7967277,10.716165,10.612687,0.0,0.0,1.0,1.0
1600,0.7967277,10.692457,10.596168,0.0,0.0,1.0,1.0
1601,0.7967277,10.65126,10.562775,0.0,0.0,1.0,1.0
1602,0.7967277,10.596464,10.5138035,0.0,0.0,1.0,1.0
1603,0.7967277,10.530852,10.449205,0.0,0.0,1.0,1.0
1604,0.7967277,10.411185,10.37102,0.0,0.0,1.0,1.0
1605,0.7781972,10.308908,10.281773,0.0,0.0,1.0,1.0
