window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7311,11.994191,1.7296574,1.9018322,0.36978954,0.0,0.0,1.0,46.979862,10.754377,1.4577564,0.17579584,1.3293846,1.0
7312,13.939562,1.7459047,1.9152794,0.38133845,0.0,0.0,1.0,49.704117,10.886735,1.5442116,0.23818688,1.8011916,1.0
7313,14.387833,1.7656846,1.9499428,0.35995635,0.0,0.0,1.0,52.068497,11.047872,1.6192461,0.24646127,1.8637632,1.0
7314,13.734871,1.7815933,1.9583936,0.5065799,0.0,0.0,1.0,54.074924,11.177471,1.6829209,0.2186845,1.6537126,1.0
7315,13.49001,1.7980404,1.9738907,0.36978954,0.0,0.0,1.0,55.96054,11.311456,1.7427616,0.2050064,1.5502777,1.0
7316,13.68317,1.8112549,2.0020492,0.4538926,0.0,0.0,1.0,57.608246,11.419107,1.7950522,0.20714962,1.5664849,1.0
7317,13.925363,1.8429611,2.0144403,0.69379884,0.0,0.0,1.0,58.313778,11.677401,1.8174425,0.2049717,1.5500152,1.0
7318,14.063982,1.9502835,1.9532747,0.6897309,0.0,0.0,1.0,60.310715,12.551698,1.8808161,0.17776048,1.3442415,1.0
7319,13.258795,1.8782039,1.891076,0.23434675,0.0,0.0,1.0,60.78014,11.964504,1.8957134,0.17311063,1.3090788,1.0
7320,11.724311,1.7560227,1.7792152,0.25003383,0.0,0.0,1.0,61.95297,10.969161,1.9329337,0.15824907,1.1966943,1.0
7321,10.449413,1.6922222,1.7199018,0.25310624,0.0,0.0,1.0,62.773323,10.449413,1.9589679,0.13106892,0.99115545,0.0
7322,10.227739,1.6318494,1.6987842,0.29713878,0.0,0.0,1.0,62.773323,9.957589,1.9589679,0.14248894,1.0775148,1.0
7323,9.893957,1.595484,1.646164,0.46904615,0.0,0.0,1.0,62.773323,9.661341,1.9589679,0.14133541,1.0687916,1.0
7324,8.3978615,1.4403884,1.5562078,0.4438077,0.0,0.0,1.0,62.773323,8.3978615,1.9589679,0.11991537,0.9068113,0.0
7325,8.421571,1.4432988,1.5895824,0.43662858,0.0,0.0,1.0,62.773323,8.421571,1.9589679,0.1218611,0.92152506,0.0
7326,8.718816,1.4436958,1.5800654,0.37613603,0.0,0.0,1.0,62.773323,8.424805,1.9589679,0.14542393,1.0997094,1.0
7327,9.3558655,1.5579861,1.5976993,0.35016474,0.0,0.0,1.0,62.773323,9.3558655,1.9589679,0.13018699,0.9844862,0.0
7328,6.5687995,1.2158659,1.562166,0.56732154,0.0,0.0,1.0,62.773323,6.5687995,1.9589679,0.122773804,0.92842704,0.0
7329,5.7139096,1.1109257,1.2147387,0.585155,0.0,0.0,1.0,62.773323,5.7139096,1.9589679,0.11768191,0.88992167,0.0
7330,5.8534317,1.1221375,1.4858737,0.5049067,0.0,0.0,1.0,62.773323,5.8052464,1.9589679,0.13537456,1.0237151,1.0
7331,7.590126,1.3412366,1.3806496,0.33436188,0.0,0.0,1.0,62.773323,7.590126,1.9589679,0.120741345,0.9130574,0.0
7332,6.1836944,1.1351521,1.187765,0.484531,0.0,0.0,1.0,62.75857,5.9112687,1.9584998,0.14965086,1.1316738,1.0
7333,5.937299,1.1331313,1.1825907,0.4388327,0.0,0.0,1.0,62.74383,5.8948064,1.958032,0.13496205,1.0205957,1.0
7334,6.3506145,1.1763929,1.2044799,0.3946335,0.0,0.0,1.0,62.74383,6.2472353,1.958032,0.13849077,1.0472802,1.0
7335,6.6940694,1.2191523,1.2061,0.44078675,0.0,0.0,1.0,62.74383,6.595573,1.958032,0.13788082,1.0426676,1.0
7336,6.652705,1.19521,1.1917111,0.43478215,0.0,0.0,1.0,62.74383,6.4005275,1.958032,0.14712459,1.1125699,1.0
7337,6.5792413,1.1838217,1.241173,0.49397832,0.0,0.0,1.0,60.6343,6.307753,1.8910853,0.1485002,1.1229725,1.0
7338,7.0536556,1.2355634,1.2065066,0.5040268,0.0,0.0,1.0,41.53492,6.7292647,1.284959,0.15045188,1.1377313,1.0
7339,6.727009,1.1845126,1.3225721,0.52603704,0.0,0.0,1.0,33.11515,6.313382,1.0177544,0.15699199,1.1871881,1.0
7340,6.130304,1.1488029,1.4735826,0.4817759,0.0,0.0,1.0,21.595617,6.0224743,0.6521776,0.13900329,1.0511559,1.0
7341,5.9075565,1.1159188,1.6140904,0.5518135,0.0,0.0,1.0,13.709094,5.7545853,0.4018957,0.14228202,1.07595,1.0
7342,5.7837777,1.1044735,1.6345135,0.5553976,0.0,0.0,1.0,10.282764,5.661347,0.2931598,0.14040922,1.0617877,1.0
7343,5.659452,1.0893965,1.5450703,0.6262237,0.0,0.0,1.0,7.9577713,5.538523,0.21937527,0.140488,1.0623834,1.0
7344,7.2354307,1.2976967,1.6143209,0.68348086,0.0,0.0,1.0,5.65287,7.2354307,0.14622834,0.12704936,0.96075916,0.0
7345,5.779742,1.1190068,1.260495,0.578291,0.0,0.0,1.0,4.2070932,5.779742,0.10034606,0.10935902,0.82698315,0.0
7346,5.946866,1.1395217,1.6249623,0.6677092,0.0,0.0,1.0,2.569874,5.946866,0.048388276,0.11243033,0.8502087,0.0
7347,5.3768992,1.0695567,1.1815757,0.59698445,0.0,0.0,1.0,1.9445302,5.3768992,0.02854275,0.112318344,0.84936184,0.0
7348,5.089006,1.034217,1.236952,0.71320814,0.0,0.0,1.0,1.2672002,5.089006,0.0070474194,0.109922305,0.8312428,0.0
7349,5.1619024,1.0431652,1.2990682,0.5502676,0.0,0.0,1.0,0.837695,5.1619024,0.0,0.107758075,0.8148767,0.0
7350,5.196427,1.0474032,1.2975976,0.6186185,0.0,0.0,1.0,0.5253471,5.196427,0.0,0.107303366,0.81143814,0.0
7351,5.451902,1.0787635,1.5973676,0.6955679,0.0,0.0,1.0,0.5663757,5.451902,0.0,0.12443377,0.94097984,0.0
7352,5.0991106,1.0354574,1.059259,0.55189246,0.0,0.0,1.0,0.57988477,5.0991106,0.0,0.10969184,0.8295,0.0
7353,5.372133,1.0689716,1.4272405,0.6459725,0.0,0.0,1.0,0.57988477,5.372133,0.0,0.11495841,0.8693263,0.0
7354,5.0348372,1.0275676,1.060344,0.52043855,0.0,0.0,1.0,0.6069097,5.0348372,0.0,0.119859815,0.90639114,0.0
7355,5.1448016,1.041066,1.0413362,0.31908873,0.0,0.0,1.0,0.63393915,5.1448016,0.0,0.10366116,0.7838954,0.0
7356,5.1478276,1.0414375,1.0943893,0.5333878,0.0,0.0,1.0,0.63393915,5.1478276,0.0,0.09992208,0.7556202,0.0
7357,5.0938406,1.0348104,1.0644246,0.58983105,0.0,0.0,1.0,0.64690447,5.0938406,0.0,0.10426606,0.78846973,0.0
7358,5.028451,1.0267837,1.0675844,0.6094165,0.0,0.0,1.0,0.66041124,5.028451,0.0,0.08944559,0.67639595,0.0
7359,5.3715262,1.0688971,1.4252914,0.67424244,0.0,0.0,1.0,0.7026562,5.3715262,0.0,0.13157694,0.99499714,0.0
7360,5.1980767,1.0476058,1.0578454,0.45062065,0.0,0.0,1.0,0.7308231,5.1980767,0.0,0.10971667,0.8296877,0.0
7361,5.2286286,1.0513561,1.0643538,0.45457953,0.0,0.0,1.0,0.7954808,5.2286286,0.0,0.12869395,0.97319573,0.0
7362,4.915971,1.0129764,1.0396334,0.49296442,0.0,0.0,1.0,0.8039603,4.915971,0.0,0.09982197,0.7548631,0.0
7363,5.557761,1.091758,1.1913444,0.68026614,0.0,0.0,1.0,0.81835103,5.557761,0.0,0.11445493,0.8655189,0.0
7364,5.1967583,1.0474439,1.0930253,0.52319396,0.0,0.0,1.0,0.82716966,5.1967583,0.0,0.106987424,0.80904895,0.0
7365,5.2859597,1.0583936,1.3099575,0.61092246,0.0,0.0,1.0,0.8453863,5.2859597,0.0,0.1209558,0.9146791,0.0
7366,5.209916,1.049059,1.1163918,0.44584468,0.0,0.0,1.0,0.8547973,5.209916,0.0,0.1314933,0.9943647,0.0
7367,5.176304,1.0449331,1.311718,0.3787346,0.0,0.0,1.0,0.88432837,5.176304,0.0,0.1295878,0.9799551,0.0
7368,4.9798045,1.0107836,1.0487194,0.3812066,0.0,0.0,1.0,0.9051778,4.8981066,0.0,0.13854046,1.0476559,1.0
7369,4.9108634,1.0123495,1.025416,0.2874438,0.0,0.0,1.0,0.9159729,4.9108634,0.0,0.104753904,0.79215884,0.0
7370,4.515056,0.963763,0.98602545,0.31645486,0.0,0.0,1.0,0.9320811,4.515056,0.0,0.110012464,0.83192456,0.0
7371,4.4597483,0.9569738,0.97303635,0.27873114,0.0,0.0,1.0,0.92109615,4.4597483,0.0,0.108743876,0.82233137,0.0
7372,4.3123426,0.9388794,0.94973534,0.29515195,0.0,0.0,1.0,0.92109615,4.3123426,0.0,0.11104215,0.8397111,0.0
7373,4.311127,0.9387302,0.97021836,0.29052553,0.0,0.0,1.0,0.91036713,4.311127,0.0,0.10070649,0.7615519,0.0
7374,4.184285,0.92315996,0.92395926,0.28862104,0.0,0.0,1.0,0.8896369,4.184285,0.0,0.115059644,0.8700918,0.0
7375,4.455665,0.9564726,0.98990226,0.38809586,0.0,0.0,1.0,0.8896369,4.455665,0.0,0.12646076,0.9563081,0.0
7376,4.3750486,0.9465767,0.915262,0.32547286,0.0,0.0,1.0,0.86982965,4.3750486,0.0,0.08760207,0.6624551,0.0
7377,4.5579476,0.9689514,0.93235105,0.31972513,0.0,0.0,1.0,0.8508821,4.557323,0.0,0.13229032,1.0003918,1.0
7378,4.6270266,0.9501605,0.9613827,0.26427558,0.0,0.0,1.0,0.83274245,4.404244,0.0,0.15135024,1.1445247,1.0
7379,5.159654,1.0428892,1.0454679,0.38635898,0.0,0.0,1.0,0.8153591,5.159654,0.0,0.08270865,0.62545055,0.0
7380,4.8335576,1.00286,0.9974977,0.4057026,0.0,0.0,1.0,0.79060054,4.8335576,0.0,0.099104315,0.74943614,0.0
7381,4.8729067,1.0076902,0.9830562,0.35711944,0.0,0.0,1.0,0.7672974,4.8729067,0.0,0.08764947,0.66281354,0.0
7382,5.2063556,1.048622,1.0592061,0.31863403,0.0,0.0,1.0,0.72457445,5.2063556,0.0,0.07317417,0.55335,0.0
7383,5.63443,1.1011693,1.1753297,0.28599823,0.0,0.0,1.0,0.7171807,5.63443,0.0,0.10097391,0.7635742,0.0
7384,6.1699505,1.166906,1.1579202,0.3595437,0.0,0.0,1.0,0.7321579,6.1699505,0.0,0.10290387,0.77816874,0.0
7385,6.405527,1.1958237,1.1452264,0.37996808,0.0,0.0,1.0,0.73217845,6.405527,0.0,0.10375479,0.7846035,0.0
7386,5.913459,1.1354209,1.1795825,0.27778772,0.0,0.0,1.0,0.6654839,5.913459,0.0,0.12736613,0.9631546,0.0
7387,6.502477,1.2077246,1.2031747,0.26711476,0.0,0.0,1.0,0.66425776,6.502477,0.0,0.09733408,0.7360494,0.0
7388,6.5413933,1.2125016,1.257615,0.24778913,0.0,0.0,1.0,0.6637712,6.5413933,0.0,0.062864594,0.47538796,0.0
7389,6.627847,1.2231141,1.2510072,0.49519128,0.0,0.0,1.0,0.67449075,6.627847,0.0,0.08923102,0.67477334,0.0
7390,6.833103,1.2483099,1.270435,0.3704144,0.0,0.0,1.0,0.60463756,6.833103,0.0,0.09878411,0.7470147,0.0
7391,6.666552,1.2278652,1.2553729,0.52056795,0.0,0.0,1.0,0.5901022,6.666552,0.0,0.10460198,0.79100996,0.0
7392,6.635721,1.2240807,1.2914886,0.42293492,0.0,0.0,1.0,0.5780607,6.635721,0.0,0.11748513,0.8884336,0.0
7393,7.3791137,1.3153342,1.3004402,0.29695457,0.0,0.0,1.0,0.57324314,7.3791137,0.0,0.10764817,0.81404555,0.0
7394,7.5714884,1.3389487,1.3375753,0.32233056,0.0,0.0,1.0,0.5679189,7.5714884,0.0,0.10665263,0.8065172,0.0
7395,7.6740565,1.3515393,1.3105661,0.38293645,0.0,0.0,1.0,0.55879086,7.6740565,0.0,0.124064304,0.93818593,0.0
7396,7.8544197,1.3736794,1.3601623,0.35673216,0.0,0.0,1.0,0.5057838,7.8544197,0.0,0.12206813,0.92309064,0.0
7397,7.895934,1.3787754,1.3526394,0.34056315,0.0,0.0,1.0,0.4789202,7.895934,0.0,0.092633106,0.70050025,0.0
7398,7.7890015,1.3656491,1.3534236,0.5721434,0.0,0.0,1.0,0.47456428,7.7890015,0.0,0.12862465,0.9726716,0.0
7399,6.724372,1.2349628,1.3755541,0.47996172,0.0,0.0,1.0,0.7276398,6.724372,0.0,0.09502077,0.718556,0.0
7400,6.3056984,1.1835694,1.4246134,0.5576937,0.0,0.0,1.0,0.908039,6.3056984,0.0,0.12151667,0.91892046,0.0
7401,8.422863,1.4434574,1.4299165,0.35237852,0.0,0.0,1.0,1.2194542,8.422863,0.00553218,0.10229024,0.7735284,0.0
7402,8.638774,1.469961,1.5128791,0.3647175,0.0,0.0,1.0,5.241169,8.638774,0.13316286,0.10910256,0.8250438,0.0
7403,8.974985,1.3972908,1.5587199,0.57459563,0.0,0.0,1.0,11.312747,8.046769,0.32584673,0.17582154,1.329579,1.0
7404,9.364697,1.5590702,1.5955616,0.4063318,0.0,0.0,1.0,15.075198,9.364697,0.44524956,0.11775572,0.8904798,0.0
7405,11.165487,1.713372,1.7882706,0.6807594,0.0,0.0,1.0,20.51466,10.621709,0.61787295,0.15158121,1.1462713,1.0
7406,7.6536283,1.2729933,1.3474833,0.35118863,0.0,0.0,1.0,27.21998,7.034186,0.83066887,0.16551034,1.2516047,1.0
7407,6.061812,1.1536317,1.2918364,0.35831577,0.0,0.0,1.0,30.045076,6.061812,0.9203244,0.12730297,0.96267706,0.0
7408,6.501873,1.2076504,1.308898,0.470849,0.0,0.0,1.0,35.573856,6.501873,1.0957824,0.11319396,0.8559833,0.0
7409,6.9410844,1.2615649,1.3426473,0.48831815,0.0,0.0,1.0,41.4668,6.9410844,1.2827972,0.1053093,0.7963588,0.0
7410,6.9835997,1.2667837,1.3190254,0.50283086,0.0,0.0,1.0,44.074516,6.9835997,1.3655541,0.12405258,0.93809724,0.0
7411,6.8980427,1.2562814,1.242334,0.49041957,0.0,0.0,1.0,46.46003,6.8980427,1.4412593,0.1262318,0.95457673,0.0
7412,5.935862,1.138171,1.3701656,0.50571215,0.0,0.0,1.0,47.75926,5.935862,1.4824908,0.11040037,0.83485794,0.0
7413,6.6806874,1.2296004,1.5565271,0.50434905,0.0,0.0,1.0,50.24557,6.6806874,1.5613949,0.12461512,0.9423512,0.0
7414,9.735822,1.4855415,1.6069824,0.458874,0.0,0.0,1.0,51.10917,8.765698,1.5888015,0.17405336,1.3162078,1.0
7415,10.632944,1.5769328,1.6971353,0.42092532,0.0,0.0,1.0,53.5886,9.510214,1.6674873,0.17684263,1.3373005,1.0
7416,11.843026,1.6099439,1.7383201,0.42092532,0.0,0.0,1.0,54.66502,9.779137,1.7016478,0.21197845,1.6030009,1.0
7417,11.3293915,1.6723361,1.7893821,0.42902684,0.0,0.0,1.0,55.632977,10.287413,1.7323663,0.1705071,1.2893907,1.0
7418,12.2764635,1.6739599,1.7990125,0.39975762,0.0,0.0,1.0,56.062927,10.30064,1.7460109,0.20471108,1.5480444,1.0
7419,13.110468,1.8072836,1.8214881,0.35162172,0.0,0.0,1.0,56.70756,11.386756,1.7664686,0.18943304,1.4325104,1.0
7420,11.841297,1.7166716,1.7800277,0.47195894,0.0,0.0,1.0,56.922367,10.648589,1.7732856,0.17455718,1.3200178,1.0
7421,12.573716,1.7166312,1.8879398,0.4320435,0.0,0.0,1.0,56.922367,10.64826,1.7732856,0.20055805,1.5166388,1.0
7422,15.318018,1.869757,1.9120779,0.54543066,0.0,0.0,1.0,56.922367,11.895692,1.7732856,0.24093652,1.8219845,1.0
7423,14.822553,1.8597726,1.9410471,0.58947194,0.0,0.0,1.0,56.922367,11.814354,1.7732856,0.228441,1.7274923,1.0
7424,8.251828,1.4224623,1.4600294,0.46402508,0.0,0.0,1.0,56.922367,8.251828,1.7732856,0.13156632,0.9949168,0.0
7425,8.26847,1.3624088,1.464537,0.5312479,0.0,0.0,1.0,56.922367,7.762604,1.7732856,0.15686016,1.1861912,1.0
7426,7.2092195,1.2251476,1.2312919,0.54177517,0.0,0.0,1.0,56.922367,6.644413,1.7732856,0.16435534,1.2428705,1.0
7427,6.5168366,1.1781129,1.195194,0.50742656,0.0,0.0,1.0,56.922367,6.2612467,1.7732856,0.14766167,1.1166314,1.0
7428,5.9637847,1.1372135,1.1830492,0.42507148,0.0,0.0,1.0,52.559883,5.928062,1.6348405,0.13451532,1.0172174,1.0
7429,5.9346967,1.1380279,1.1731018,0.25419137,0.0,0.0,1.0,52.559883,5.9346967,1.6348405,0.12627599,0.9549109,0.0
7430,5.9329305,1.1211184,1.1706339,0.23180851,0.0,0.0,1.0,48.8038,5.796944,1.5156397,0.14110158,1.0670234,1.0
7431,5.95857,1.1345938,1.1640468,0.24240726,0.0,0.0,1.0,45.5516,5.906721,1.4124299,0.13555506,1.0250801,1.0
7432,6.450454,1.1897006,1.277948,0.22920085,0.0,0.0,1.0,40.205387,6.3556457,1.2427658,0.13787462,1.0426208,1.0
7433,6.4014254,1.191935,1.2672437,0.24563518,0.0,0.0,1.0,37.958054,6.3738475,1.1714458,0.13387324,1.012362,1.0
7434,6.5555863,1.183861,1.3313986,0.29312462,0.0,0.0,1.0,37.943398,6.3080735,1.1709807,0.14706339,1.1121072,1.0
7435,6.558932,1.1882784,1.3819596,0.29837918,0.0,0.0,1.0,35.911865,6.34406,1.1065092,0.1450353,1.0967705,1.0
7436,8.982763,1.4585197,1.4575908,0.47804433,0.0,0.0,1.0,29.559122,8.5455675,0.90490246,0.1515682,1.146173,1.0
7437,6.355208,1.1761479,1.4052995,0.53033894,0.0,0.0,1.0,24.94126,6.2452397,0.7583528,0.13889135,1.0503094,1.0
7438,5.9292293,1.1373568,1.5325264,0.4306226,0.0,0.0,1.0,18.17981,5.9292293,0.5437756,0.122985385,0.930027,0.0
7439,5.6575985,1.1040133,1.3946782,0.6847404,0.0,0.0,1.0,13.371551,5.6575985,0.39118364,0.116086125,0.87785417,0.0
7440,5.491452,1.0836184,1.2587236,0.60317075,0.0,0.0,1.0,9.139821,5.491452,0.25688806,0.11350891,0.858365,0.0
7441,5.7185364,1.068712,1.3099352,0.6320154,0.0,0.0,1.0,6.8186107,5.370018,0.18322358,0.1567596,1.1854309,1.0
7442,5.50311,1.0757724,1.2268724,0.8117508,0.0,0.0,1.0,4.8073773,5.427535,0.11939631,0.13749945,1.0397837,1.0
7443,5.520148,1.0778795,1.4132986,0.4952027,0.0,0.0,1.0,3.5669923,5.4447007,0.08003221,0.13747402,1.0395914,1.0
7444,5.6108956,1.0982804,1.3115686,0.6453252,0.0,0.0,1.0,2.3515892,5.6108956,0.04146092,0.12936477,0.97826856,0.0
7445,5.841942,1.126642,1.3321729,0.6976327,0.0,0.0,1.0,1.7665752,5.841942,0.022895277,0.09509579,0.7191233,0.0
7446,5.3904796,1.0712237,1.2006764,0.6081458,0.0,0.0,1.0,1.1118735,5.3904796,0.0021180662,0.1062256,0.803288,0.0
7447,5.671251,1.1056892,1.1442991,0.55590034,0.0,0.0,1.0,0.7600476,5.671251,0.0,0.11909097,0.90057707,0.0
7448,5.5605297,1.0920979,1.1333104,0.57323873,0.0,0.0,1.0,0.3830166,5.5605297,0.0,0.10722144,0.8108186,0.0
7449,6.0001383,1.1460611,1.3995274,0.37603238,0.0,0.0,1.0,0.40255225,6.0001383,0.0,0.10691947,0.80853504,0.0
7450,5.837457,1.1260915,1.129927,0.2135992,0.0,0.0,1.0,0.50975925,5.837457,0.0,0.10550214,0.7978171,0.0
7451,6.0156436,1.1479644,1.2805953,0.7215187,0.0,0.0,1.0,0.50975925,6.0156436,0.0,0.10705298,0.8095447,0.0
7452,5.450342,1.078572,1.1170893,0.17722179,0.0,0.0,1.0,0.5160646,5.450342,0.0,0.10360138,0.7834434,0.0
7453,5.29853,1.0599366,1.0999597,0.30787823,0.0,0.0,1.0,0.58275676,5.29853,0.0,0.11942978,0.90313923,0.0
7454,5.066358,1.0314369,1.0858715,0.19244264,0.0,0.0,1.0,0.5900553,5.066358,0.0,0.11522708,0.871358,0.0
7455,5.5866203,1.0953006,1.1028768,0.18310791,0.0,0.0,1.0,0.5900553,5.5866203,0.0,0.12028652,0.9096179,0.0
7456,5.0957427,1.035044,1.0599486,0.18346956,0.0,0.0,1.0,0.6830423,5.0957427,0.0,0.112887725,0.85366756,0.0
7457,5.6605983,1.1043816,1.1003534,0.21584183,0.0,0.0,1.0,0.6830423,5.6605983,0.0,0.11943987,0.9032155,0.0
7458,5.750564,1.1154251,1.1360339,0.5345875,0.0,0.0,1.0,0.6830423,5.750564,0.0,0.12367084,0.93521047,0.0
7459,4.9996815,1.0232521,1.0956248,0.19524014,0.0,0.0,1.0,0.7008124,4.9996815,0.0,0.12556465,0.9495317,0.0
7460,5.2619834,1.0475559,1.0787722,0.18354706,0.0,0.0,1.0,0.71004844,5.197671,0.0,0.13691343,1.0353522,1.0
7461,5.48615,1.0829675,1.127003,0.2712311,0.0,0.0,1.0,0.71004844,5.48615,0.0,0.13168465,0.99581164,0.0
7462,5.373948,1.0691944,1.128428,0.18822956,0.0,0.0,1.0,0.8206069,5.373948,0.0,0.1320281,0.9984089,0.0
7463,6.175036,1.1567123,1.2040119,0.59289604,0.0,0.0,1.0,0.8434396,6.086908,0.0,0.13770878,1.0413667,1.0
7464,5.9702897,1.1272488,1.1290681,0.41570237,0.0,0.0,1.0,0.8743791,5.8468847,0.0,0.14021291,1.0603032,1.0
7465,6.0809474,1.1020607,1.3357433,0.36271957,0.0,0.0,1.0,0.944851,5.641691,0.0,0.16165549,1.222454,1.0
7466,5.7365456,1.091053,1.3265209,0.33327043,0.0,0.0,1.0,0.958567,5.5520177,0.0,0.14479595,1.0949606,1.0
7467,5.591064,1.095846,1.0910262,0.4112368,0.0,0.0,1.0,0.9872245,5.591064,0.0,0.12778458,0.96631896,0.0
7468,5.1180606,1.0377835,1.102586,0.28023905,0.0,0.0,1.0,0.98860526,5.1180606,0.0,0.115824364,0.8758747,0.0
7469,4.9642076,1.0113226,1.0866541,0.31727883,0.0,0.0,1.0,0.98860526,4.9024982,0.0,0.13699429,1.0359637,1.0
7470,5.1929755,1.0469795,1.0534992,0.2975835,0.0,0.0,1.0,0.98860526,5.1929755,0.0,0.118514605,0.89621854,0.0
7471,4.895241,1.0084752,0.9937106,0.36235833,0.0,0.0,1.0,0.97268707,4.8793015,0.0,0.13347276,1.0093335,1.0
7472,4.7148867,0.98829275,0.9856776,0.350933,0.0,0.0,1.0,0.97268707,4.7148867,0.0,0.11645357,0.8806328,0.0
7473,4.7884355,0.9973211,1.0458919,0.4465363,0.0,0.0,1.0,0.958567,4.7884355,0.0,0.13000977,0.9831461,0.0
7474,5.053652,1.0298772,1.1307709,0.42311004,0.0,0.0,1.0,0.944851,5.053652,0.0,0.08925411,0.674948,0.0
7475,4.8072696,0.9996331,1.0126272,0.3762831,0.0,0.0,1.0,0.905961,4.8072696,0.0,0.12404936,0.93807286,0.0
7476,5.226632,1.051111,1.1518488,0.4697647,0.0,0.0,1.0,0.8588272,5.226632,0.0,0.12876226,0.97371227,0.0
7477,5.1148953,1.037395,1.0695653,0.2357895,0.0,0.0,1.0,0.8477993,5.1148953,0.0,0.09846963,0.7446366,0.0
7478,5.182631,1.0373819,1.0836636,0.3229888,0.0,0.0,1.0,0.83705044,5.1147885,0.0,0.13724996,1.0378971,1.0
7479,5.5734973,1.0936897,1.1235279,0.3645769,0.0,0.0,1.0,0.82657075,5.5734973,0.0,0.09295196,0.70291144,0.0
7480,5.3924947,1.0714711,1.1423167,0.380629,0.0,0.0,1.0,0.82657075,5.3924947,0.0,0.07417999,0.56095606,0.0
7481,6.354201,1.1895232,1.223184,0.31232285,0.0,0.0,1.0,0.78988516,6.354201,0.0,0.10772784,0.81464803,0.0
7482,5.9200926,1.1362352,1.2016515,0.46932945,0.0,0.0,1.0,0.7942598,5.9200926,0.0,0.09839538,0.74407506,0.0
7483,6.133286,1.1425209,1.1400902,0.39831582,0.0,0.0,1.0,0.7928646,5.9712987,0.0,0.14248797,1.0775074,1.0
7484,6.723395,1.2270801,1.2570992,0.36861676,0.0,0.0,1.0,0.78556836,6.660156,0.0,0.13582599,1.0271289,1.0
7485,6.961131,1.2640257,1.266429,0.36217052,0.0,0.0,1.0,0.80558634,6.961131,0.0,0.11403514,0.8623444,0.0
7486,7.4549117,1.2569095,1.2892072,0.5000975,0.0,0.0,1.0,0.81614286,6.9031596,0.0,0.16243705,1.2283642,1.0
7487,7.0495276,1.2748766,1.2667425,0.3203415,0.0,0.0,1.0,0.83130115,7.0495276,0.0,0.11113764,0.8404333,0.0
7488,7.4383063,1.2879608,1.2821894,0.34304667,0.0,0.0,1.0,0.8466545,7.1561174,0.0,0.14713734,1.1126664,1.0
7489,7.3660264,1.3137277,1.3265309,0.33573556,0.0,0.0,1.0,0.8756642,7.3660264,0.0,0.11942582,0.90310925,0.0
7490,7.5850687,1.3406157,1.3436683,0.3711105,0.0,0.0,1.0,0.73729223,7.5850687,0.0,0.13078675,0.98902166,0.0
7491,7.6574497,1.3495008,1.4358151,0.35044307,0.0,0.0,1.0,0.7403528,7.6574497,0.0,0.1250219,0.94542736,0.0
7492,6.91653,1.2585508,1.4017493,0.48766547,0.0,0.0,1.0,0.7292214,6.91653,0.0,0.12908839,0.97617847,0.0
7493,6.872063,1.2530923,1.4357969,0.4715883,0.0,0.0,1.0,0.7153961,6.872063,0.0,0.11983773,0.9062242,0.0
7494,6.831158,1.2392614,1.4349904,0.4944669,0.0,0.0,1.0,0.7180334,6.7593904,0.0,0.13625006,1.0303358,1.0
7495,7.597031,1.2290289,1.4351621,0.5660326,0.0,0.0,1.0,0.72103405,6.676032,0.0,0.18436165,1.3941602,1.0
7496,6.779093,1.2073278,1.3851418,0.553072,0.0,0.0,1.0,0.75235766,6.499245,0.0,0.14850704,1.1230242,1.0
7497,7.0941014,1.2116375,1.3649758,0.5467644,0.0,0.0,1.0,0.6748643,6.5343533,0.0,0.16460383,1.2447495,1.0
7498,7.8218117,1.2541897,1.4499613,0.47036386,0.0,0.0,1.0,0.46713564,6.8810034,0.0,0.18389668,1.390644,1.0
7499,7.547319,1.2449713,1.4470243,0.47489792,0.0,0.0,1.0,0.6737999,6.8059053,0.0,0.17339748,1.3112481,1.0
7500,8.339118,1.3512061,1.5146837,0.39493358,0.0,0.0,1.0,3.5762253,7.671342,0.080325216,0.16512744,1.2487092,1.0
7501,11.24699,1.5621834,1.5871507,0.30976334,0.0,0.0,1.0,9.356178,9.3900585,0.26375425,0.20695518,1.5650145,1.0
7502,10.692569,1.505245,1.623947,0.39468592,0.0,0.0,1.0,15.886347,8.926212,0.47099167,0.20700398,1.5653836,1.0
7503,10.479567,1.6595652,1.6264163,0.31176528,0.0,0.0,1.0,21.086632,10.183374,0.6360247,0.14322786,1.0831025,1.0
7504,11.064983,1.5827572,1.6728992,0.38559914,0.0,0.0,1.0,25.42495,9.557662,0.7737029,0.1918245,1.4505948,1.0
7505,11.761692,1.6071148,1.7086288,0.3941389,0.0,0.0,1.0,28.807957,9.75609,0.88106394,0.20990951,1.5873555,1.0
7506,10.9275465,1.6200955,1.7566067,0.4423263,0.0,0.0,1.0,31.721476,9.861836,0.9735256,0.17306775,1.3087546,1.0
7507,11.160947,1.6220428,1.7395555,0.38562757,0.0,0.0,1.0,34.33887,9.8777,1.0565896,0.18132302,1.3711817,1.0
7508,11.314216,1.6225395,1.7829928,0.37371188,0.0,0.0,1.0,39.5929,9.881746,1.2233282,0.18700835,1.4141747,1.0
