time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1376,0.8107541,5.133618,5.1601806,0.0,0.0,1.0,1.0
1377,0.8141867,5.1161876,5.141548,0.0,0.0,1.0,1.0
1378,0.8141867,5.120476,5.122067,0.0,0.0,1.0,1.0
1379,0.81762046,5.103024,5.1017957,0.0,0.0,0.0,1.0
1380,0.82448715,5.06903,5.0785127,0.0,0.0,0.0,1.0
1381,0.8073217,5.039837,5.0557537,0.0,0.0,0.0,1.0
1382,0.81762046,5.0225925,5.036881,0.0,0.0,0.0,1.0
1383,0.83135587,4.992531,5.024343,0.0,0.0,0.0,1.0
1384,0.8382257,4.975092,5.015667,0.0,0.0,0.0,1.0
1385,0.82792175,4.959278,5.0097675,0.0,0.0,0.0,1.0
1386,0.82792175,4.9482307,5.0092134,0.0,0.0,0.0,1.0
1387,0.82448715,4.9626746,5.020885,0.0,0.0,0.0,1.0
1388,0.82448715,4.983166,5.044707,0.0,0.0,0.0,1.0
1389,0.8210537,5.01207,5.078143,0.0,0.0,0.0,1.0
1390,0.8210537,5.049684,5.1246634,0.0,0.0,0.0,1.0
1391,0.8141867,5.096375,5.1844344,0.0,0.0,0.0,1.0
1392,0.8107541,5.2090907,5.256055,0.0,0.0,0.0,1.0
1393,0.8141867,5.325696,5.341099,0.0,0.0,0.0,1.0
1394,0.8141867,5.423829,5.4367666,0.0,0.0,0.0,1.0
1395,0.8141867,5.5507708,5.5439124,0.0,0.0,0.0,1.0
1396,0.8073217,5.692346,5.6633816,0.0,0.0,0.0,1.0
1397,0.8107541,5.818724,5.7875824,0.0,0.0,0.0,1.0
1398,0.82448715,5.968757,5.9256496,0.0,0.0,0.0,1.0
1399,0.8210537,6.110689,6.0699873,0.0,0.0,0.0,1.0
1400,0.8107541,6.2689157,6.211634,0.0,0.0,1.0,1.0
1401,0.82448715,6.445704,6.350203,0.0,0.0,1.0,1.0
1402,0.8107541,6.54009,6.491097,0.0,0.0,1.0,1.0
1403,0.8107541,6.75318,6.62916,0.0,0.0,1.0,1.0
1404,0.8073217,6.941147,6.7676883,0.0,0.0,1.0,1.0
1405,0.7901629,7.025458,6.917406,0.0,0.0,1.0,1.0
1406,0.7867323,7.086653,7.071765,0.0,0.0,1.0,1.0
1407,0.80388886,7.2415004,7.2382555,0.0,0.0,1.0,1.0
1408,0.7901629,7.3491025,7.393032,0.0,0.0,1.0,1.0
1409,0.77644163,7.481062,7.5595303,0.0,0.0,1.0,1.0
1410,0.77644163,7.765373,7.7256417,0.0,0.0,1.0,1.0
1411,0.7901629,7.962993,7.899391,0.0,0.0,1.0,1.0
1412,0.7730114,8.266805,8.080595,0.0,0.0,1.0,1.0
1413,0.7730114,8.30302,8.285876,0.0,0.0,1.0,1.0
1414,0.7661535,8.538071,8.502927,0.0,0.0,1.0,1.0
1415,0.76958233,8.746515,8.717749,0.0,0.0,1.0,1.0
1416,0.76958233,9.026144,8.938725,0.0,0.0,1.0,1.0
1417,0.7661535,9.1999,9.174762,0.0,0.0,1.0,1.0
1418,0.76958233,9.550032,9.422399,0.0,0.0,1.0,1.0
1419,0.759296,9.846106,9.669793,1.0,0.0,1.0,1.0
1420,0.77644163,9.926961,9.929344,1.0,0.0,1.0,1.0
1421,0.7558681,10.132788,10.166991,1.0,0.0,1.0,1.0
1422,0.7490124,10.597813,10.38677,1.0,0.0,1.0,1.0
1423,0.7147529,10.93463,10.573145,1.0,0.0,1.0,1.0
1424,0.42133436,11.235542,10.75392,1.0,0.0,1.0,1.0
1425,0.21791393,11.417625,10.89227,1.0,0.0,1.0,1.0
1426,0.06941222,11.389835,10.993753,1.0,0.0,1.0,1.0
1427,-0.08523,11.383873,11.0686865,1.0,0.0,1.0,1.0
1428,-0.21919504,11.262633,11.1057,1.0,0.0,1.0,1.0
1429,-0.3293613,11.369198,11.074832,1.0,0.0,1.0,1.0
1430,-0.4259101,11.210237,10.983075,1.0,0.0,1.0,1.0
1431,-0.5089423,11.063911,10.852128,1.0,0.0,1.0,1.0
1432,-0.591791,10.826157,10.687027,1.0,0.0,1.0,1.0
1433,-0.65793735,10.5769415,10.484608,1.0,0.0,1.0,1.0
1434,-0.7107696,10.227404,10.244945,1.0,0.0,1.0,1.0
1435,-0.7404547,9.833544,9.978507,1.0,0.0,1.0,1.0
1436,-0.7865841,9.664178,9.675235,1.0,0.0,1.0,1.0
1437,-0.8490958,9.436413,9.361117,0.0,0.0,1.0,1.0
1438,-0.8655285,8.960801,9.045754,0.0,0.0,1.0,1.0
1439,-0.8950891,8.507914,8.737574,0.0,0.0,1.0,1.0
1440,-0.9410247,8.065386,8.433888,0.0,0.0,1.0,1.0
1441,-0.9672478,7.7299314,8.145377,0.0,0.0,1.0,1.0
1442,-0.9541385,7.440829,7.8776646,0.0,0.0,1.0,1.0
1443,-0.6347997,7.2795563,7.6158705,0.0,0.0,1.0,1.0
1444,-0.34269312,7.1279874,7.3712907,0.0,0.0,1.0,1.0
1445,-0.13217105,6.9327235,7.166334,0.0,0.0,1.0,1.0
1446,0.015552994,6.765265,6.9943295,0.0,0.0,1.0,1.0
1447,0.15371856,6.6209917,6.8565297,0.0,0.0,1.0,1.0
1448,0.28560337,6.522646,6.7430987,0.0,0.0,1.0,1.0
1449,0.4009446,6.5014553,6.6489186,0.0,0.0,1.0,1.0
1450,0.46895245,6.501327,6.5633197,0.0,0.0,1.0,1.0
1451,0.56777143,6.443853,6.487823,0.0,0.0,1.0,1.0
1452,0.59166163,6.4117937,6.42342,0.0,0.0,1.0,1.0
1453,0.63606703,6.36876,6.3684425,0.0,0.0,1.0,1.0
1454,0.6599985,6.3106627,6.3148465,0.0,0.0,1.0,1.0
1455,0.66683847,6.2523737,6.258625,0.0,0.0,1.0,1.0
1456,0.69421124,6.222026,6.2020707,0.0,0.0,1.0,1.0
1457,0.70105714,6.159884,6.1439137,0.0,0.0,1.0,1.0
1458,0.71817726,6.1055384,6.090213,0.0,0.0,1.0,1.0
1459,0.71817726,5.977841,6.0351877,0.0,0.0,1.0,1.0
1460,0.72160244,5.847985,5.9833703,0.0,0.0,1.0,1.0
1461,0.728453,5.8228073,5.9296665,0.0,0.0,1.0,1.0
1462,0.74215823,5.8034434,5.881728,0.0,0.0,1.0,1.0
1463,0.7353052,5.799437,5.8311343,0.0,0.0,1.0,1.0
1464,0.7455854,5.751492,5.7847004,0.0,0.0,1.0,1.0
1465,0.7524401,5.746955,5.7383432,0.0,0.0,1.0,1.0
1466,0.7661535,5.666218,5.6991267,0.0,0.0,1.0,1.0
1467,0.7627242,5.677111,5.6668916,0.0,0.0,1.0,1.0
1468,0.759296,5.6148977,5.633505,0.0,0.0,1.0,1.0
1469,0.78330123,5.6026764,5.5988927,0.0,0.0,0.0,1.0
1470,0.77644163,5.549258,5.5615616,0.0,0.0,0.0,1.0
1471,0.77644163,5.5072427,5.52476,0.0,0.0,0.0,1.0
1472,0.77644163,5.4611583,5.480801,0.0,0.0,0.0,1.0
1473,0.7798713,5.4221706,5.4382153,0.0,0.0,1.0,1.0
1474,0.79702574,5.3880963,5.391945,0.0,0.0,1.0,1.0
1475,0.7867323,5.3514633,5.3436475,0.0,0.0,1.0,1.0
1476,0.7867323,5.309872,5.2882457,0.0,0.0,1.0,1.0
1477,0.8210537,5.219447,5.233759,0.0,0.0,1.0,1.0
1478,0.8004572,5.155191,5.1814103,0.0,0.0,1.0,1.0
1479,0.8210537,5.121863,5.128954,0.0,0.0,1.0,1.0
1480,0.82792175,5.0353317,5.0743747,0.0,0.0,1.0,1.0
1481,0.83479017,4.9378543,5.0235085,0.0,0.0,1.0,1.0
1482,0.8210537,4.8954144,4.9765086,0.0,0.0,1.0,1.0
1483,0.83135587,4.8790607,4.9339976,0.0,0.0,1.0,1.0
1484,0.8485323,4.8316836,4.8995605,0.0,0.0,1.0,1.0
1485,0.82792175,4.767221,4.8744206,0.0,0.0,1.0,1.0
1486,0.82448715,4.7777014,4.85816,0.0,0.0,1.0,1.0
1487,0.8210537,4.7874618,4.8547835,0.0,0.0,1.0,1.0
1488,0.8382257,4.7997417,4.8692384,0.0,0.0,1.0,1.0
1489,0.8107541,4.8062005,4.89696,0.0,0.0,1.0,1.0
1490,0.8073217,4.8535113,4.9320817,0.0,0.0,1.0,1.0
1491,0.83135587,4.9267406,4.98295,0.0,0.0,1.0,1.0
1492,0.8141867,4.9948115,5.0503697,0.0,0.0,1.0,1.0
1493,0.8107541,5.1113143,5.1328936,0.0,0.0,1.0,1.0
1494,0.8107541,5.2280703,5.2228966,0.0,0.0,1.0,1.0
1495,0.8141867,5.300525,5.3263493,0.0,0.0,1.0,1.0
1496,0.8210537,5.4421024,5.4436836,0.0,0.0,1.0,1.0
1497,0.8141867,5.576255,5.5705543,0.0,0.0,1.0,1.0
1498,0.83479017,5.7679906,5.7052984,0.0,0.0,1.0,1.0
1499,0.83135587,5.867494,5.8482723,0.0,0.0,1.0,1.0
1500,0.81762046,6.0411744,5.997012,0.0,0.0,1.0,1.0
1501,0.80388886,6.2142134,6.1476054,0.0,0.0,1.0,1.0
1502,0.82448715,6.375959,6.3047724,0.0,0.0,1.0,1.0
1503,0.82448715,6.5436716,6.466578,0.0,0.0,1.0,1.0
1504,0.8004572,6.7105,6.636112,0.0,0.0,1.0,1.0
1505,0.7901629,6.896191,6.804851,0.0,0.0,1.0,1.0
1506,0.8141867,7.035189,6.9725018,0.0,0.0,1.0,1.0
1507,0.7867323,7.186529,7.1482296,0.0,0.0,1.0,1.0
1508,0.8073217,7.383771,7.3269916,0.0,0.0,1.0,1.0
1509,0.80388886,7.610665,7.500978,0.0,0.0,1.0,1.0
1510,0.7867323,7.792854,7.6875706,0.0,0.0,1.0,1.0
1511,0.7798713,7.8793025,7.8902445,0.0,0.0,1.0,1.0
1512,0.77644163,8.149908,8.109637,0.0,0.0,1.0,1.0
1513,0.7730114,8.359357,8.345763,0.0,0.0,1.0,1.0
1514,0.78330123,8.463799,8.582365,0.0,0.0,1.0,1.0
1515,0.7627242,8.782782,8.836006,0.0,0.0,1.0,1.0
1516,0.7798713,9.142584,9.092667,0.0,0.0,1.0,1.0
1517,0.77644163,9.528904,9.352934,0.0,0.0,1.0,1.0
1518,0.7524401,9.868704,9.629238,1.0,0.0,1.0,1.0
1519,0.7490124,10.025751,9.894347,1.0,0.0,1.0,1.0
1520,0.7455854,10.427463,10.132512,1.0,0.0,1.0,1.0
1521,0.7353052,10.690597,10.363557,1.0,0.0,1.0,1.0
1522,0.5609485,10.916057,10.563924,1.0,0.0,1.0,1.0
1523,0.30932173,11.194952,10.725563,1.0,0.0,1.0,1.0
1524,0.14359212,11.331214,10.842833,1.0,0.0,1.0,1.0
1525,-0.018070705,11.217344,10.92683,1.0,0.0,1.0,1.0
1526,-0.16231719,11.236338,10.964917,1.0,0.0,1.0,1.0
1527,-0.28266323,11.187183,10.931235,1.0,0.0,1.0,1.0
1528,-0.3826601,11.082249,10.836346,1.0,0.0,1.0,1.0
1529,-0.47243074,10.936137,10.686576,1.0,0.0,1.0,1.0
1530,-0.55204666,10.876675,10.493055,1.0,0.0,1.0,1.0
1531,-0.59510124,10.482801,10.244623,1.0,0.0,1.0,1.0
1532,-0.6843631,10.023276,9.970065,1.0,0.0,1.0,1.0
1533,-0.7404547,9.551917,9.665261,1.0,0.0,1.0,1.0
1534,-0.78329116,9.118823,9.326054,0.0,0.0,1.0,1.0
1535,-0.8260776,8.8727045,8.969332,0.0,0.0,1.0,1.0
1536,-0.8490958,8.350036,8.616622,0.0,0.0,1.0,1.0
1537,-0.8950891,7.922638,8.249652,0.0,0.0,1.0,1.0
1538,-0.9213451,7.5786915,7.908173,0.0,0.0,1.0,1.0
1539,-0.93446594,7.116692,7.584424,0.0,0.0,1.0,1.0
1540,-0.9443036,6.8015914,7.2852793,0.0,0.0,1.0,1.0
1541,-0.7734102,6.7036138,7.003252,0.0,0.0,1.0,1.0
1542,-0.47575158,6.4730425,6.7355137,0.0,0.0,1.0,1.0
1543,-0.22588101,6.3850517,6.508034,0.0,0.0,1.0,1.0
1544,-0.018070705,6.1382866,6.311431,0.0,0.0,1.0,1.0
1545,0.089628875,5.9621806,6.138689,0.0,0.0,1.0,1.0
1546,0.22805938,5.734494,5.9978237,0.0,0.0,1.0,1.0
1547,0.3534098,5.659844,5.8777256,0.0,0.0,1.0,1.0
1548,0.42133436,5.620284,5.762558,0.0,0.0,1.0,1.0
1549,0.51321954,5.5633984,5.660003,0.0,0.0,1.0,1.0
1550,0.5643596,5.505789,5.5613923,0.0,0.0,1.0,1.0
1551,0.6053194,5.4263115,5.476932,0.0,0.0,1.0,1.0
1552,0.6565787,5.360413,5.3996205,0.0,0.0,1.0,1.0
1553,0.67710096,5.321601,5.335561,0.0,0.0,1.0,1.0
1554,0.6805225,5.242386,5.2742953,0.0,0.0,1.0,1.0
1555,0.69421124,5.201719,5.214572,0.0,0.0,1.0,1.0
1556,0.71132845,5.124764,5.1596127,0.0,0.0,1.0,1.0
1557,0.71817726,5.034441,5.1102757,0.0,0.0,1.0,1.0
1558,0.728453,4.9657793,5.0656753,0.0,0.0,1.0,1.0
1559,0.7353052,4.9246573,5.0263667,0.0,0.0,1.0,1.0
1560,0.759296,4.9036055,4.9891286,0.0,0.0,1.0,1.0
1561,0.7490124,4.9038873,4.956591,0.0,0.0,1.0,1.0
1562,0.7730114,4.913743,4.9245944,0.0,0.0,1.0,1.0
1563,0.7661535,4.8911066,4.9008408,0.0,0.0,1.0,1.0
1564,0.7798713,4.888711,4.884358,0.0,0.0,1.0,1.0
1565,0.79359376,4.874744,4.8769794,0.0,0.0,1.0,1.0
1566,0.78330123,4.8519363,4.8748245,0.0,0.0,1.0,1.0
1567,0.79702574,4.8177576,4.874039,0.0,0.0,1.0,1.0
1568,0.79359376,4.8397207,4.871871,0.0,0.0,1.0,1.0
1569,0.7901629,4.8366485,4.8676324,0.0,0.0,0.0,1.0
1570,0.8073217,4.8772345,4.864674,0.0,0.0,1.0,1.0
1571,0.80388886,4.8988013,4.8600893,0.0,0.0,1.0,1.0
1572,0.8141867,4.894178,4.855305,0.0,0.0,1.0,1.0
1573,0.8107541,4.8778677,4.8496704,0.0,0.0,1.0,1.0
1574,0.8073217,4.8628817,4.848051,0.0,0.0,1.0,1.0
1575,0.7901629,4.8556056,4.8422904,0.0,0.0,1.0,1.0
1576,0.79702574,4.8336954,4.835306,0.0,0.0,1.0,1.0
1577,0.79702574,4.817334,4.8251514,0.0,0.0,1.0,1.0
1578,0.83135587,4.7843184,4.8135962,0.0,0.0,1.0,1.0
1579,0.82792175,4.79833,4.8045335,0.0,0.0,1.0,1.0
1580,0.8141867,4.7705913,4.8018274,0.0,0.0,1.0,1.0
1581,0.8485323,4.752836,4.8035526,0.0,0.0,1.0,1.0
1582,0.82792175,4.755375,4.812197,0.0,0.0,1.0,1.0
1583,0.8210537,4.760144,4.8327584,0.0,0.0,1.0,1.0
1584,0.81762046,4.7854238,4.8677487,0.0,0.0,1.0,1.0
1585,0.81762046,4.845393,4.9213853,0.0,0.0,1.0,1.0
1586,0.82448715,4.8835835,4.9889894,0.0,0.0,1.0,1.0
1587,0.83479017,4.95934,5.08142,0.0,0.0,1.0,1.0
1588,0.8141867,5.0804324,5.1899343,0.0,0.0,1.0,1.0
1589,0.83479017,5.23722,5.3144865,0.0,0.0,1.0,1.0
1590,0.81762046,5.427952,5.464277,0.0,0.0,1.0,1.0
1591,0.83135587,5.6095786,5.6306415,0.0,0.0,1.0,1.0
1592,0.8141867,5.879762,5.820912,0.0,0.0,1.0,1.0
1593,0.8073217,6.0550084,6.0256987,0.0,0.0,1.0,1.0
1594,0.83479017,6.250003,6.238399,0.0,0.0,1.0,1.0
1595,0.8107541,6.557625,6.45823,0.0,0.0,1.0,1.0
1596,0.8107541,6.7817993,6.6899185,0.0,0.0,1.0,1.0
1597,0.82448715,7.1286397,6.9294167,0.0,0.0,1.0,1.0
1598,0.8210537,7.341025,7.165575,0.0,0.0,1.0,1.0
1599,0.8141867,7.5117445,7.3973765,0.0,0.0,1.0,1.0
1600,0.83479017,7.718405,7.6379285,0.0,0.0,1.0,1.0
1601,0.8107541,8.017482,7.882839,0.0,0.0,1.0,1.0
1602,0.82448715,8.301926,8.121072,0.0,0.0,1.0,1.0
1603,0.80388886,8.44348,8.340589,0.0,0.0,1.0,1.0
1604,0.8073217,8.661384,8.537643,0.0,0.0,1.0,1.0
1605,0.79702574,8.941628,8.724686,0.0,0.0,1.0,1.0
1606,0.79359376,9.188931,8.890153,0.0,0.0,1.0,1.0
1607,0.8141867,9.416418,9.035973,0.0,0.0,1.0,1.0
1608,0.78330123,9.416001,9.155365,0.0,0.0,1.0,1.0
1609,0.7901629,9.493295,9.258155,0.0,0.0,1.0,1.0
1610,0.78330123,9.585528,9.388422,0.0,0.0,1.0,1.0
1611,0.78330123,9.49736,9.489845,1.0,0.0,1.0,1.0
1612,0.7798713,9.468239,9.561349,1.0,0.0,1.0,1.0
1613,0.77644163,9.450187,9.611989,1.0,0.0,1.0,1.0
1614,0.77644163,9.535406,9.651908,1.0,0.0,1.0,1.0
1615,0.76958233,10.00669,9.700338,1.0,0.0,1.0,1.0
1616,0.7627242,9.87846,9.741895,1.0,0.0,1.0,1.0
1617,0.76958233,9.799671,9.766464,1.0,0.0,1.0,1.0
1618,0.7661535,9.796611,9.776591,1.0,0.0,1.0,1.0
1619,0.7455854,9.895442,9.795073,1.0,0.0,1.0,1.0
1620,0.7044807,9.997167,9.816575,1.0,0.0,1.0,1.0
1621,0.4009446,9.991971,9.830187,1.0,0.0,1.0,1.0
1622,0.23144206,9.880364,9.803534,1.0,0.0,1.0,1.0
1623,0.055940386,9.618883,9.795188,1.0,0.0,1.0,1.0
1624,-0.09864764,9.690015,9.778574,1.0,0.0,1.0,1.0
1625,-0.20916401,9.708217,9.746817,1.0,0.0,1.0,1.0
1626,-0.3193594,9.698756,9.662787,1.0,0.0,1.0,1.0
1627,-0.43255916,9.686841,9.566641,1.0,0.0,1.0,1.0
1628,-0.51225984,9.778322,9.453929,0.0,0.0,1.0,1.0
1629,-0.5884805,9.600295,9.326111,0.0,0.0,1.0,1.0
1630,-0.62487906,9.4155245,9.197363,0.0,0.0,1.0,1.0
1631,-0.7074698,8.887089,9.030362,0.0,0.0,1.0,1.0
1632,-0.76023144,8.843408,8.831543,0.0,0.0,1.0,1.0
1633,-0.7767041,8.639439,8.610944,0.0,0.0,1.0,1.0
1634,-0.8260776,8.34654,8.386534,0.0,0.0,1.0,1.0
1635,-0.87209964,8.073906,8.139204,0.0,0.0,1.0,1.0
1636,-0.8918058,7.686005,7.894868,0.0,0.0,1.0,1.0
1637,-0.93446594,7.3223896,7.650432,0.0,0.0,1.0,1.0
1638,-0.94758224,7.051572,7.4379425,0.0,0.0,1.0,1.0
1639,-0.86224264,6.99391,7.2081656,0.0,0.0,1.0,1.0
1640,-0.6050298,6.8103724,6.9850864,0.0,0.0,1.0,1.0
1641,-0.3126901,6.668257,6.778558,0.0,0.0,1.0,1.0
1642,-0.10200107,6.482298,6.5882025,0.0,0.0,1.0,1.0
1643,0.099741176,6.337215,6.4294825,0.0,0.0,1.0,1.0
1644,0.17397939,6.0860844,6.298473,0.0,0.0,1.0,1.0
1645,0.3059331,5.962487,6.1871257,0.0,0.0,1.0,1.0
1646,0.41453674,5.8681993,6.0744925,0.0,0.0,1.0,1.0
1647,0.46895245,5.7896385,5.9732385,0.0,0.0,1.0,1.0
1648,0.55071604,5.781369,5.878984,0.0,0.0,1.0,1.0
1649,0.5882478,5.7502737,5.7960534,0.0,0.0,1.0,1.0
1650,0.63606703,5.715404,5.7167664,0.0,0.0,1.0,1.0
1651,0.66341853,5.6423097,5.646379,0.0,0.0,1.0,1.0
1652,0.68736607,5.5953245,5.576927,0.0,0.0,1.0,1.0
1653,0.6907885,5.537205,5.50945,0.0,0.0,1.0,1.0
1654,0.6976338,5.4871297,5.4421277,0.0,0.0,1.0,1.0
1655,0.7079042,5.3857703,5.372762,0.0,0.0,1.0,1.0
1656,0.7353052,5.2414384,5.3029027,0.0,0.0,1.0,1.0
1657,0.72160244,5.1290607,5.232328,0.0,0.0,1.0,1.0
1658,0.7455854,5.058475,5.1633234,0.0,0.0,1.0,1.0
1659,0.7490124,4.98177,5.09285,0.0,0.0,1.0,1.0
1660,0.7661535,4.9489875,5.026912,0.0,0.0,1.0,1.0
1661,0.76958233,4.9119587,4.960861,0.0,0.0,1.0,1.0
1662,0.7730114,4.8685074,4.903796,0.0,0.0,1.0,1.0
1663,0.7524401,4.8142533,4.858239,0.0,0.0,1.0,1.0
1664,0.759296,4.7496486,4.8229685,0.0,0.0,1.0,1.0
1665,0.7730114,4.745945,4.795227,0.0,0.0,1.0,1.0
1666,0.7901629,4.694522,4.7766786,0.0,0.0,1.0,1.0
1667,0.8004572,4.700989,4.7613497,0.0,0.0,1.0,1.0
1668,0.7901629,4.694756,4.74907,0.0,0.0,1.0,1.0
1669,0.79359376,4.7058067,4.74049,0.0,0.0,1.0,1.0
1670,0.81762046,4.72558,4.737474,0.0,0.0,1.0,1.0
1671,0.79702574,4.7591906,4.7402453,0.0,0.0,1.0,1.0
1672,0.8141867,4.765037,4.744954,0.0,0.0,1.0,1.0
1673,0.79702574,4.7646093,4.756936,0.0,0.0,1.0,1.0
1674,0.82448715,4.76554,4.7725286,0.0,0.0,1.0,1.0
1675,0.81762046,4.778064,4.789074,0.0,0.0,1.0,1.0
1676,0.8107541,4.782905,4.8032274,0.0,0.0,1.0,1.0
1677,0.83479017,4.8024473,4.8201795,0.0,0.0,1.0,1.0
1678,0.81762046,4.8383102,4.8361635,0.0,0.0,1.0,1.0
1679,0.8210537,4.8880982,4.855555,0.0,0.0,1.0,1.0
1680,0.8210537,4.893299,4.878486,0.0,0.0,1.0,1.0
1681,0.81762046,4.8756456,4.9059424,0.0,0.0,1.0,1.0
1682,0.81762046,4.9290094,4.9385004,0.0,0.0,1.0,1.0
1683,0.8210537,4.9509974,4.980316,0.0,0.0,1.0,1.0
1684,0.8210537,4.9977336,5.0272255,0.0,0.0,1.0,1.0
1685,0.84509593,5.0397863,5.0890307,0.0,0.0,1.0,1.0
1686,0.83479017,5.095012,5.158057,0.0,0.0,1.0,1.0
1687,0.8141867,5.1687617,5.2394176,0.0,0.0,1.0,1.0
1688,0.8210537,5.28469,5.336964,0.0,0.0,1.0,1.0
1689,0.8107541,5.365362,5.4463687,0.0,0.0,1.0,1.0
1690,0.8141867,5.579973,5.5669303,0.0,0.0,1.0,1.0
1691,0.8107541,5.716416,5.695679,0.0,0.0,1.0,1.0
1692,0.83135587,5.869622,5.830781,0.0,0.0,1.0,1.0
1693,0.8107541,6.046207,5.9710536,0.0,0.0,1.0,1.0
1694,0.8107541,6.241862,6.1151457,0.0,0.0,1.0,1.0
1695,0.83479017,6.39774,6.262544,0.0,0.0,1.0,1.0
1696,0.8382257,6.5427175,6.4061475,0.0,0.0,1.0,1.0
1697,0.8141867,6.661009,6.5440273,0.0,0.0,1.0,1.0
1698,0.83135587,6.7782826,6.6832347,0.0,0.0,1.0,1.0
1699,0.8107541,6.89787,6.8224115,0.0,0.0,1.0,1.0
1700,0.8073217,7.05347,6.96358,0.0,0.0,1.0,1.0
1701,0.80388886,7.0885997,7.104248,0.0,0.0,1.0,1.0
1702,0.8004572,7.2345347,7.2539864,0.0,0.0,1.0,1.0
1703,0.8073217,7.3869014,7.403945,0.0,0.0,1.0,1.0
1704,0.7901629,7.5397434,7.5563035,0.0,0.0,1.0,1.0
1705,0.8073217,7.740234,7.711585,0.0,0.0,1.0,1.0
1706,0.79702574,7.929872,7.874022,0.0,0.0,1.0,1.0
1707,0.78330123,8.194602,8.052989,0.0,0.0,1.0,1.0
1708,0.77644163,8.342222,8.262659,0.0,0.0,1.0,1.0
1709,0.7867323,8.489311,8.495325,0.0,0.0,1.0,1.0
1710,0.7798713,8.641658,8.749202,0.0,0.0,1.0,1.0
1711,0.7661535,8.847114,9.0216875,0.0,0.0,1.0,1.0
1712,0.7867323,9.201073,9.319536,0.0,0.0,1.0,1.0
1713,0.759296,9.604648,9.634478,1.0,0.0,1.0,1.0
1714,0.7558681,10.026525,9.959496,1.0,0.0,1.0,1.0
1715,0.7524401,10.433423,10.283489,1.0,0.0,1.0,1.0
1716,0.7558681,10.809574,10.602987,1.0,0.0,1.0,1.0
1717,0.759296,11.314418,10.900135,1.0,0.0,1.0,1.0
1718,0.7353052,11.709162,11.168265,1.0,0.0,1.0,1.0
1719,0.55753726,12.094823,11.40175,1.0,0.0,1.0,1.0
1720,0.29237822,12.230149,11.593584,1.0,0.0,1.0,1.0
1721,0.13009399,12.323286,11.73636,1.0,0.0,1.0,1.0
1722,-0.038230833,12.207428,11.8279505,1.0,0.0,1.0,1.0
1723,-0.1522711,12.064678,11.849046,1.0,0.0,1.0,1.0
1724,-0.27932566,12.002884,11.783374,1.0,0.0,1.0,1.0
1725,-0.3826601,11.906656,11.638439,1.0,0.0,1.0,1.0
1726,-0.47243074,11.739831,11.419156,1.0,0.0,1.0,1.0
1727,-0.55204666,11.532518,11.143262,1.0,0.0,1.0,1.0
1728,-0.6215713,11.062713,10.813301,1.0,0.0,1.0,1.0
1729,-0.65463305,10.526362,10.445051,1.0,0.0,1.0,1.0
1730,-0.7107696,9.969941,10.042152,1.0,0.0,1.0,1.0
1731,-0.7799976,9.463427,9.6146,1.0,0.0,1.0,1.0
1732,-0.822788,8.919414,9.172037,0.0,0.0,1.0,1.0
1733,-0.8458085,8.363757,8.731245,0.0,0.0,1.0,1.0
1734,-0.8753847,7.7884336,8.290736,0.0,0.0,1.0,1.0
1735,-0.90493727,7.2298875,7.882535,0.0,0.0,1.0,1.0
1736,-0.93446594,6.8722615,7.513977,0.0,0.0,1.0,1.0
1737,-0.91806424,6.595896,7.1789293,0.0,0.0,1.0,1.0
1738,-0.7272643,6.450332,6.874164,0.0,0.0,1.0,1.0
1739,-0.44253102,6.2464156,6.6131806,0.0,0.0,1.0,1.0
1740,-0.20581982,6.1642957,6.4012017,0.0,0.0,1.0,1.0
1741,0.008825829,6.1036634,6.2395144,0.0,0.0,1.0,1.0
1742,0.12672034,5.949369,6.122152,0.0,0.0,1.0,1.0
1743,0.24497573,5.806244,6.031946,0.0,0.0,0.0,1.0
1744,0.36019683,5.787612,5.962122,0.0,0.0,0.0,1.0
1745,0.43153322,5.8200126,5.902672,0.0,0.0,0.0,1.0
1746,0.52344227,5.848181,5.8559194,0.0,0.0,0.0,1.0
1747,0.56777143,5.8215394,5.814486,0.0,0.0,0.0,1.0
1748,0.6019047,5.7897954,5.774588,0.0,0.0,0.0,1.0
1749,0.63606703,5.758006,5.7374077,0.0,0.0,0.0,1.0
1750,0.6599985,5.7369275,5.709364,0.0,0.0,0.0,1.0
1751,0.6736801,5.6853857,5.6723766,0.0,0.0,0.0,1.0
1752,0.68394434,5.667095,5.6208935,0.0,0.0,0.0,1.0
1753,0.6976338,5.6248903,5.5666957,0.0,0.0,1.0,1.0
1754,0.70105714,5.5032053,5.5129557,0.0,0.0,1.0,1.0
1755,0.71817726,5.4697156,5.4588504,0.0,0.0,1.0,1.0
1756,0.71817726,5.343767,5.404866,0.0,0.0,1.0,1.0
1757,0.7490124,5.2022147,5.3498316,0.0,0.0,1.0,1.0
1758,0.7353052,5.197804,5.302158,0.0,0.0,1.0,1.0
1759,0.7455854,5.1766586,5.2536273,0.0,0.0,1.0,1.0
1760,0.7490124,5.1405344,5.2140384,0.0,0.0,1.0,1.0
1761,0.7661535,5.1101937,5.1851974,0.0,0.0,1.0,1.0
1762,0.759296,5.0765142,5.1590376,0.0,0.0,1.0,1.0
1763,0.7627242,5.1132994,5.141729,0.0,0.0,1.0,1.0
