window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
216,24.851465,7.315633,7.635138,0.84980875,0.0,0.0,1.0,0.0,20.0,0.0,0.26457974,1.6930666,1.0
217,23.529552,7.2614403,7.665969,0.7647116,0.0,0.0,1.0,0.0,20.0,0.0,0.23506851,1.5042219,1.0
218,23.287277,7.276519,7.711544,0.69837546,0.0,0.0,1.0,0.0,20.0,0.0,0.22965977,1.4696109,1.0
219,22.15797,7.5882983,7.7107058,0.692961,0.0,0.0,1.0,0.0,20.0,0.0,0.20444842,1.3082814,1.0
220,22.08146,7.232275,7.5782557,0.7258392,0.0,0.0,1.0,0.0,20.0,0.0,0.20274036,1.2973515,1.0
221,24.733295,7.201783,7.389232,0.8258526,0.0,0.0,1.0,0.0,20.0,0.0,0.2619416,1.6761849,1.0
222,23.333357,7.5317144,7.640839,0.69275916,0.0,0.0,1.0,0.0,20.0,0.0,0.23068851,1.4761939,1.0
223,22.22141,7.1384273,7.6415925,0.7495106,0.0,0.0,1.0,0.0,20.0,0.0,0.20586468,1.3173443,1.0
224,22.155733,7.460533,7.5828567,0.84498084,0.0,0.0,1.0,0.0,20.0,0.0,0.20439847,1.3079618,1.0
225,22.856098,7.2915,7.650478,0.690813,0.0,0.0,1.0,0.0,20.0,0.0,0.22003387,1.408014,1.0
226,21.818958,7.526176,7.6387324,0.65514475,0.0,0.0,1.0,0.0,20.0,0.0,0.1968801,1.2598512,1.0
227,20.578388,7.231204,7.4780674,0.82480544,0.0,0.0,1.0,0.0,20.0,0.0,0.16918485,1.0826272,1.0
228,25.02821,7.2763734,7.6538553,0.73661363,0.0,0.0,1.0,0.0,20.0,0.0,0.26852545,1.7183155,1.0
229,24.742146,7.5738897,7.647382,0.6306448,0.0,0.0,1.0,0.0,20.0,0.0,0.2621392,1.6774493,1.0
230,20.806408,7.5689783,7.6983376,0.7075725,0.0,0.0,1.0,0.0,20.0,0.0,0.1742753,1.1152012,1.0
231,22.525784,7.3632636,7.7036066,0.76798946,0.0,0.0,1.0,0.0,20.0,0.0,0.2126597,1.3608261,1.0
232,23.57518,7.5318713,7.5894012,0.7159253,0.0,0.0,1.0,0.0,20.0,0.0,0.23608708,1.5107398,1.0
233,26.894936,7.2314935,7.524766,0.7964844,0.0,0.0,1.0,0.0,20.0,0.0,0.3101995,1.984991,1.0
234,22.787079,7.1889157,7.6716995,0.7013206,0.0,0.0,1.0,0.0,20.0,0.0,0.21849306,1.3981543,1.0
235,26.87062,6.688515,7.317629,0.8874384,0.0,0.0,1.0,0.0,20.0,0.0,0.30965662,1.9815171,1.0
236,23.034729,7.521016,7.6533513,0.63194555,0.0,0.0,1.0,0.0,20.0,0.0,0.22402178,1.433533,1.0
237,24.42726,7.1623635,7.4885077,0.70782655,0.0,0.0,1.0,0.0,20.0,0.0,0.2551095,1.6324656,1.0
238,24.903679,6.4390397,7.1509585,1.0312204,0.0,0.0,1.0,0.0,20.0,0.0,0.26574537,1.7005255,1.0
239,23.494957,7.256527,7.5066133,0.7544704,0.0,0.0,1.0,0.0,20.0,0.0,0.23429617,1.4992796,1.0
240,22.969389,7.118793,7.387757,0.82480544,0.0,0.0,1.0,0.0,20.0,0.0,0.22256304,1.4241984,1.0
241,24.276112,7.175828,7.4024067,0.89319986,0.0,0.0,1.0,0.0,20.0,0.0,0.25173515,1.610873,1.0
242,23.511343,7.360893,7.637201,0.74357706,0.0,0.0,1.0,0.0,20.0,0.0,0.23466197,1.5016203,1.0
243,23.077408,7.208932,7.5599465,0.6571968,0.0,0.0,1.0,0.0,20.0,0.0,0.2249745,1.4396294,1.0
244,22.851618,7.106248,7.5721393,0.86790997,0.0,0.0,1.0,0.0,20.0,0.0,0.21993385,1.407374,1.0
245,21.297495,7.516967,7.5914335,0.602327,0.0,0.0,1.0,0.0,20.0,0.0,0.1852386,1.1853564,1.0
246,23.04908,7.207424,7.5925574,0.7535324,0.0,0.0,1.0,0.0,20.0,0.0,0.22434212,1.4355829,1.0
247,23.02768,7.208595,7.61152,0.67203355,0.0,0.0,1.0,0.0,20.0,0.0,0.22386436,1.4325256,1.0
248,22.148392,7.126444,7.5084558,0.8905051,0.0,0.0,1.0,0.0,20.0,0.0,0.20423457,1.306913,1.0
249,23.361195,7.556148,7.704338,0.61211985,0.0,0.0,1.0,0.0,20.0,0.0,0.23130995,1.4801705,1.0
250,24.424055,7.198309,7.604107,0.92003036,0.0,0.0,1.0,0.0,20.0,0.0,0.25503796,1.632008,1.0
251,24.216492,7.0656223,7.836591,0.9173186,0.0,0.0,1.0,0.0,20.0,0.0,0.25040418,1.602356,1.0
252,26.638412,7.2646456,7.580186,0.77648187,0.0,0.0,1.0,0.0,20.0,0.0,0.30447268,1.9483446,1.0
253,24.493025,7.55264,7.6194534,0.69626635,0.0,0.0,1.0,0.0,20.0,0.0,0.25657764,1.6418605,1.0
254,21.508701,7.116049,7.658767,0.7641286,0.0,0.0,1.0,0.0,20.0,0.0,0.1899537,1.2155286,1.0
255,25.44857,7.257622,7.441836,0.7636337,0.0,0.0,1.0,0.0,20.0,0.0,0.27790987,1.7783672,1.0
256,24.671162,7.2402635,7.3161764,0.7380185,0.0,0.0,1.0,0.0,20.0,0.0,0.26055452,1.6673088,1.0
257,22.362768,7.4849777,7.5277543,0.72772914,0.0,0.0,1.0,0.0,20.0,0.0,0.20902045,1.3375382,1.0
258,23.069555,7.482642,7.560429,0.71161044,0.0,0.0,1.0,0.0,20.0,0.0,0.22479925,1.438508,1.0
259,23.996178,7.128032,7.643501,0.9027632,0.0,0.0,1.0,0.0,20.0,0.0,0.24548574,1.5708826,1.0
260,23.576624,7.1138415,7.3668656,0.7742411,0.0,0.0,1.0,0.0,20.0,0.0,0.23611934,1.5109463,1.0
261,22.931356,7.4543343,7.563289,0.7045958,0.0,0.0,1.0,0.0,20.0,0.0,0.22171396,1.4187651,1.0
262,22.194206,7.170015,7.51789,0.71894795,0.0,0.0,1.0,0.0,20.0,0.0,0.20525737,1.3134581,1.0
263,23.95602,7.4830456,7.665217,0.6453541,0.0,0.0,1.0,0.0,20.0,0.0,0.24458925,1.5651459,1.0
264,23.43924,7.4429445,7.715336,0.74799544,0.0,0.0,1.0,0.0,20.0,0.0,0.2330523,1.4913199,1.0
265,24.760712,7.1707554,7.475234,0.79383326,0.0,0.0,1.0,0.0,20.0,0.0,0.2625537,1.6801016,1.0
266,26.966335,7.175789,7.5340886,0.7532397,0.0,0.0,1.0,0.0,20.0,0.0,0.31179345,1.9951907,1.0
267,23.204762,7.138107,7.538238,0.7581427,0.0,0.0,1.0,0.0,20.0,0.0,0.22781764,1.4578229,1.0
268,25.241615,7.142924,7.494353,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.2732897,1.7488023,1.0
269,23.666126,6.4052057,7.5261736,0.9850225,0.0,0.0,1.0,0.0,20.0,0.0,0.2381175,1.5237325,1.0
270,24.189724,7.090172,7.4055047,0.82534933,0.0,0.0,1.0,0.0,20.0,0.0,0.24980658,1.598532,1.0
271,27.024517,6.6459775,7.2042713,0.7876919,0.0,0.0,1.0,0.0,20.0,0.0,0.31309238,2.0035026,1.0
272,25.20494,7.1843615,7.612254,0.73287916,0.0,0.0,1.0,0.0,20.0,0.0,0.27247092,1.7435628,1.0
273,23.933315,7.220457,7.678205,0.69837546,0.0,0.0,1.0,0.0,20.0,0.0,0.24408238,1.5619023,1.0
274,24.720581,7.351041,7.6868343,0.8472916,0.0,0.0,1.0,0.0,20.0,0.0,0.26165777,1.6743686,1.0
275,25.032862,6.989176,7.583068,0.84887564,0.0,0.0,1.0,0.0,20.0,0.0,0.2686293,1.7189801,1.0
276,24.741888,6.7848034,7.435247,0.9464488,0.0,0.0,1.0,0.0,20.0,0.0,0.26213345,1.6774125,1.0
277,23.483665,7.2160754,7.431264,0.9056622,0.0,0.0,1.0,0.0,20.0,0.0,0.23404406,1.4976664,1.0
278,24.002325,7.2538238,7.6550913,0.79349583,0.0,0.0,1.0,0.0,20.0,0.0,0.24562299,1.5717608,1.0
279,22.377693,7.1487627,7.5846105,0.7642727,0.0,0.0,1.0,0.0,20.0,0.0,0.20935367,1.3396705,1.0
280,23.127424,7.261578,7.623994,0.6360814,0.0,0.0,1.0,0.0,20.0,0.0,0.22609116,1.4467751,1.0
281,26.063213,7.1546345,7.332687,0.84133124,0.0,0.0,1.0,0.0,20.0,0.0,0.29163155,1.8661731,1.0
282,24.117828,7.194119,7.570039,0.8865079,0.0,0.0,1.0,0.0,20.0,0.0,0.24820155,1.5882612,1.0
283,23.260925,7.367424,7.6237044,0.7822987,0.0,0.0,1.0,0.0,20.0,0.0,0.22907151,1.4658465,1.0
284,23.423098,7.3284454,7.5885005,0.7535155,0.0,0.0,1.0,0.0,20.0,0.0,0.23269193,1.4890139,1.0
285,22.73558,7.269724,7.617655,0.69435954,0.0,0.0,1.0,0.0,20.0,0.0,0.21734336,1.3907973,1.0
286,22.47345,7.1964455,7.6076612,0.7180709,0.0,0.0,1.0,0.0,20.0,0.0,0.21149139,1.35335,1.0
287,23.412657,7.202914,7.617398,0.8793934,0.0,0.0,1.0,0.0,20.0,0.0,0.23245884,1.4875224,1.0
288,21.867964,7.258489,7.51709,0.73573226,0.0,0.0,1.0,0.0,20.0,0.0,0.19797415,1.2668521,1.0
289,25.5364,6.712297,7.6338296,0.7608819,0.0,0.0,1.0,0.0,20.0,0.0,0.2798706,1.7909139,1.0
290,25.406065,7.4857492,7.656027,0.63863146,0.0,0.0,1.0,0.0,20.0,0.0,0.276961,1.7722951,1.0
291,22.297037,6.6881437,7.557166,0.8299156,0.0,0.0,1.0,0.0,20.0,0.0,0.20755304,1.3281482,1.0
292,23.59381,7.2456098,7.495321,0.7980775,0.0,0.0,1.0,0.0,20.0,0.0,0.23650302,1.5134014,1.0
293,28.659084,7.1884475,7.485769,0.7791371,0.0,0.0,1.0,0.0,20.0,0.0,0.34958345,2.237012,1.0
294,28.915947,7.265481,7.626896,0.6992844,0.0,0.0,1.0,0.0,20.0,0.0,0.35531783,2.2737067,1.0
295,24.713362,7.2610683,7.5684433,0.7048993,0.0,0.0,1.0,0.0,20.0,0.0,0.26149663,1.6733375,1.0
296,22.486652,7.493009,7.5561604,0.74693495,0.0,0.0,1.0,0.0,20.0,0.0,0.21178617,1.3552363,1.0
297,21.813602,7.319946,7.530283,0.7289638,0.0,0.0,1.0,0.0,20.0,0.0,0.19676054,1.2590861,1.0
298,22.86109,6.796706,7.2919393,1.0565509,0.0,0.0,1.0,0.0,20.0,0.0,0.2201453,1.408727,1.0
299,24.53058,7.463866,7.5729074,0.7138918,0.0,0.0,1.0,0.0,20.0,0.0,0.25741607,1.6472256,1.0
300,25.094872,7.0602074,7.2266383,0.85178393,0.0,0.0,1.0,0.0,20.0,0.0,0.27001366,1.7278386,1.0
301,23.121054,7.142436,7.3255963,0.8228079,0.0,0.0,1.0,0.0,20.0,0.0,0.22594891,1.4458648,1.0
302,22.571142,7.145275,7.4996943,0.7334778,0.0,0.0,1.0,0.0,20.0,0.0,0.21367231,1.3673059,1.0
303,22.241993,7.2984443,7.538147,0.7178844,0.0,0.0,1.0,0.0,20.0,0.0,0.2063242,1.3202847,1.0
304,23.560026,7.357263,7.602073,0.8520311,0.0,0.0,1.0,0.0,20.0,0.0,0.23574883,1.5085752,1.0
305,23.066795,7.2484703,7.6858034,0.72387266,0.0,0.0,1.0,0.0,20.0,0.0,0.2247376,1.4381136,1.0
306,27.505901,7.2977242,7.598378,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.32383907,2.0722716,1.0
307,22.273743,7.6105204,7.842297,0.70862573,0.0,0.0,1.0,0.0,20.0,0.0,0.20703301,1.3248205,1.0
308,24.832855,7.2704854,7.490105,0.78716165,0.0,0.0,1.0,0.0,20.0,0.0,0.26416424,1.6904078,1.0
309,24.937214,7.277013,7.4960814,0.7843592,0.0,0.0,1.0,0.0,20.0,0.0,0.26649407,1.7053164,1.0
310,23.574635,6.788709,7.318873,0.74925536,0.0,0.0,1.0,0.0,20.0,0.0,0.2360749,1.5106618,1.0
311,25.210264,7.2973676,7.5424347,0.7730897,0.0,0.0,1.0,0.0,20.0,0.0,0.27258977,1.7443234,1.0
312,26.003635,7.2939034,7.598264,0.7697095,0.0,0.0,1.0,0.0,20.0,0.0,0.2903015,1.8576621,1.0
313,26.009068,6.805482,7.451706,0.8134513,0.0,0.0,1.0,0.0,20.0,0.0,0.29042283,1.8584385,1.0
314,26.442135,7.257348,7.385078,0.7390946,0.0,0.0,1.0,0.0,20.0,0.0,0.30009085,1.9203049,1.0
315,27.036415,6.7807727,7.3399367,0.8148316,0.0,0.0,1.0,0.0,20.0,0.0,0.31335795,2.005202,1.0
316,23.51699,7.5059013,7.5844927,0.6894241,0.0,0.0,1.0,0.0,20.0,0.0,0.23478808,1.5024273,1.0
317,23.91345,7.1359825,7.445041,0.8207341,0.0,0.0,1.0,0.0,20.0,0.0,0.24363887,1.5590643,1.0
318,23.597233,6.523462,7.3057737,0.86778307,0.0,0.0,1.0,0.0,20.0,0.0,0.23657948,1.5138906,1.0
319,24.342955,7.1156087,7.5742564,0.73831725,0.0,0.0,1.0,0.0,20.0,0.0,0.2532274,1.6204221,1.0
320,24.368145,7.1430006,7.5098143,0.8012163,0.0,0.0,1.0,0.0,20.0,0.0,0.25378978,1.6240207,1.0
321,23.896755,7.229784,7.556089,0.74008715,0.0,0.0,1.0,0.0,20.0,0.0,0.2432662,1.5566795,1.0
322,23.43589,7.216326,7.6046615,0.691854,0.0,0.0,1.0,0.0,20.0,0.0,0.23297751,1.4908414,1.0
323,23.09559,7.3670692,7.59215,0.8478377,0.0,0.0,1.0,0.0,20.0,0.0,0.22538047,1.4422272,1.0
324,23.277401,7.1798134,7.4391484,0.90197074,0.0,0.0,1.0,0.0,20.0,0.0,0.22943933,1.4682003,1.0
325,24.050615,7.149085,7.466733,0.81078225,0.0,0.0,1.0,0.0,20.0,0.0,0.24670106,1.5786594,1.0
326,22.448757,7.1905932,7.5056534,0.8226047,0.0,0.0,1.0,0.0,20.0,0.0,0.21094014,1.3498225,1.0
327,24.105398,7.1465755,7.450394,0.7990665,0.0,0.0,1.0,0.0,20.0,0.0,0.24792404,1.5864854,1.0
328,22.726044,6.5127068,7.614165,0.9285134,0.0,0.0,1.0,0.0,20.0,0.0,0.2171305,1.389435,1.0
329,25.918564,7.2866535,7.560648,0.81826377,0.0,0.0,1.0,0.0,20.0,0.0,0.28840238,1.8455094,1.0
330,25.166636,7.265029,7.7446065,0.71060157,0.0,0.0,1.0,0.0,20.0,0.0,0.27161583,1.738091,1.0
331,27.518751,7.3380065,7.6310797,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.32412595,2.0741074,1.0
332,23.177698,6.808487,7.336547,0.7592871,0.0,0.0,1.0,0.0,20.0,0.0,0.22721349,1.453957,1.0
333,25.946823,7.343486,7.709651,0.7571435,0.0,0.0,1.0,0.0,20.0,0.0,0.28903317,1.849546,1.0
334,24.683914,6.849759,7.4152493,0.84522116,0.0,0.0,1.0,0.0,20.0,0.0,0.2608392,1.6691304,1.0
335,24.46503,7.28216,7.582767,0.78681034,0.0,0.0,1.0,0.0,20.0,0.0,0.25595275,1.6378617,1.0
336,25.899248,7.3382916,7.5781074,0.8805856,0.0,0.0,1.0,0.0,20.0,0.0,0.28797108,1.8427496,1.0
337,25.033491,7.264389,7.7282257,0.7122583,0.0,0.0,1.0,0.0,20.0,0.0,0.26864338,1.7190701,1.0
338,26.223026,7.311436,7.626656,0.7112402,0.0,0.0,1.0,0.0,20.0,0.0,0.29519933,1.8890038,1.0
339,25.337101,7.300047,7.4568677,0.8000984,0.0,0.0,1.0,0.0,20.0,0.0,0.27542135,1.7624428,1.0
340,27.778412,7.30758,7.6829643,0.7576477,0.0,0.0,1.0,0.0,20.0,0.0,0.32992274,2.1112015,1.0
341,27.658405,6.77944,7.6715093,0.7504319,0.0,0.0,1.0,0.0,20.0,0.0,0.3272437,2.094058,1.0
342,26.154995,7.2768917,7.557222,0.8295587,0.0,0.0,1.0,0.0,20.0,0.0,0.2936806,1.8792852,1.0
343,24.138416,7.5553064,7.622937,0.6943817,0.0,0.0,1.0,0.0,20.0,0.0,0.24866118,1.5912024,1.0
344,23.017372,7.209431,7.4985585,0.8309489,0.0,0.0,1.0,0.0,20.0,0.0,0.22363429,1.4310534,1.0
345,23.787155,7.265349,7.655078,0.6857124,0.0,0.0,1.0,0.0,20.0,0.0,0.24081936,1.5410221,1.0
346,23.652775,7.2125,7.4149666,0.81507874,0.0,0.0,1.0,0.0,20.0,0.0,0.23781942,1.5218251,1.0
347,24.470549,7.2459197,7.5502696,0.7920109,0.0,0.0,1.0,0.0,20.0,0.0,0.25607592,1.63865,1.0
348,23.186731,7.0032587,7.314148,0.8585983,0.0,0.0,1.0,0.0,20.0,0.0,0.22741511,1.4552472,1.0
349,23.05186,7.1050205,7.5417066,0.77045393,0.0,0.0,1.0,0.0,20.0,0.0,0.22440417,1.43598,1.0
350,22.775383,6.47531,7.349098,0.8993174,0.0,0.0,1.0,0.0,20.0,0.0,0.21823193,1.3964833,1.0
351,23.372261,7.568272,7.706667,0.6165701,0.0,0.0,1.0,0.0,20.0,0.0,0.23155704,1.4817517,1.0
352,21.758862,7.1946793,7.5491576,0.954901,0.0,0.0,1.0,0.0,20.0,0.0,0.19553846,1.251266,1.0
353,22.895805,7.088708,7.244951,0.7456214,0.0,0.0,1.0,0.0,20.0,0.0,0.22092034,1.4136866,1.0
354,22.174484,7.285916,7.6247187,0.7852221,0.0,0.0,1.0,0.0,20.0,0.0,0.20481707,1.3106406,1.0
355,22.4765,7.159316,7.556954,0.740753,0.0,0.0,1.0,0.0,20.0,0.0,0.21155944,1.3537855,1.0
356,25.048214,7.430099,7.5854397,0.860715,0.0,0.0,1.0,0.0,20.0,0.0,0.26897207,1.7211734,1.0
357,23.402863,7.401355,7.671379,0.6510763,0.0,0.0,1.0,0.0,20.0,0.0,0.23224021,1.4861233,1.0
358,25.840712,7.2535315,7.5559454,0.768935,0.0,0.0,1.0,0.0,20.0,0.0,0.2866643,1.8343874,1.0
359,25.039482,7.2219114,7.677374,0.69837546,0.0,0.0,1.0,0.0,20.0,0.0,0.26877713,1.719926,1.0
360,23.217007,7.1412263,7.578726,0.72225744,0.0,0.0,1.0,0.0,20.0,0.0,0.228091,1.4595722,1.0
361,23.856915,7.266869,7.6264663,0.63477343,0.0,0.0,1.0,0.0,20.0,0.0,0.24237673,1.5509877,1.0
362,23.912727,7.4110055,7.6583095,0.72393525,0.0,0.0,1.0,0.0,20.0,0.0,0.24362276,1.5589612,1.0
363,26.495419,7.2763057,7.4114523,0.77185476,0.0,0.0,1.0,0.0,20.0,0.0,0.3012804,1.927917,1.0
364,26.56965,7.2935886,7.6078296,0.71980965,0.0,0.0,1.0,0.0,20.0,0.0,0.3029376,1.9385215,1.0
365,24.176357,7.6163483,7.755959,0.62024146,0.0,0.0,1.0,0.0,20.0,0.0,0.24950819,1.5966225,1.0
366,23.555307,7.534163,7.773321,0.84554905,0.0,0.0,1.0,0.0,20.0,0.0,0.23564345,1.507901,1.0
367,24.288181,7.4986453,7.8157744,0.7647782,0.0,0.0,1.0,0.0,20.0,0.0,0.25200462,1.6125973,1.0
368,24.358253,7.3450146,7.713075,0.67203355,0.0,0.0,1.0,0.0,20.0,0.0,0.25356898,1.6226078,1.0
369,21.866264,7.639884,7.854942,0.7401005,0.0,0.0,1.0,0.0,20.0,0.0,0.19793616,1.2666091,1.0
370,23.283854,7.400671,7.800733,0.70132047,0.0,0.0,1.0,0.0,20.0,0.0,0.22958334,1.4691218,1.0
371,23.032055,7.415512,7.623477,0.86450833,0.0,0.0,1.0,0.0,20.0,0.0,0.22396201,1.4331505,1.0
372,21.964989,7.2627263,7.750599,0.77738696,0.0,0.0,1.0,0.0,20.0,0.0,0.20014021,1.2807128,1.0
373,24.588537,6.864605,7.413062,0.7985732,0.0,0.0,1.0,0.0,20.0,0.0,0.25870997,1.6555054,1.0
374,22.906446,7.314833,7.6319766,0.7490097,0.0,0.0,1.0,0.0,20.0,0.0,0.22115786,1.4152066,1.0
375,22.745047,6.8574243,7.318313,0.8509581,0.0,0.0,1.0,0.0,20.0,0.0,0.2175547,1.3921496,1.0
376,22.860638,6.635351,7.4054008,1.0273722,0.0,0.0,1.0,0.0,20.0,0.0,0.22013518,1.4086623,1.0
377,24.497068,7.22389,7.448345,0.8688471,0.0,0.0,1.0,0.0,20.0,0.0,0.25666794,1.6424383,1.0
378,23.376455,7.347664,7.633454,0.76019585,0.0,0.0,1.0,0.0,20.0,0.0,0.23165068,1.482351,1.0
379,21.714672,7.251175,7.5568843,0.8370461,0.0,0.0,1.0,0.0,20.0,0.0,0.19455199,1.2449534,1.0
380,23.603964,7.665467,7.7068534,0.6514255,0.0,0.0,1.0,0.0,20.0,0.0,0.2367297,1.5148519,1.0
381,23.797132,7.341851,7.7278495,0.7183297,0.0,0.0,1.0,0.0,20.0,0.0,0.24104212,1.5424474,1.0
382,24.259838,7.55091,7.7085876,0.6590896,0.0,0.0,1.0,0.0,20.0,0.0,0.2513719,1.6085484,1.0
383,22.552221,7.5598893,7.7908454,0.69001126,0.0,0.0,1.0,0.0,20.0,0.0,0.21324992,1.364603,1.0
384,23.333664,7.3341146,7.61537,0.6997185,0.0,0.0,1.0,0.0,20.0,0.0,0.23069534,1.4762375,1.0
385,22.03594,7.177346,7.633762,0.7438051,0.0,0.0,1.0,0.0,20.0,0.0,0.20172414,1.2908486,1.0
386,22.987385,7.2670636,7.667769,0.6347735,0.0,0.0,1.0,0.0,20.0,0.0,0.2229648,1.4267693,1.0
387,22.337425,7.6397,7.7357864,0.70172673,0.0,0.0,1.0,0.0,20.0,0.0,0.20845468,1.3339179,1.0
388,21.644691,7.251566,7.5596976,0.7784038,0.0,0.0,1.0,0.0,20.0,0.0,0.19298969,1.2349561,1.0
389,23.143646,7.4406776,7.704028,0.81883305,0.0,0.0,1.0,0.0,20.0,0.0,0.22645327,1.4490923,1.0
390,22.522707,7.194999,7.64008,0.78666246,0.0,0.0,1.0,0.0,20.0,0.0,0.21259102,1.3603866,1.0
391,22.125988,7.2932153,7.6502786,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.20373441,1.3037125,1.0
392,25.084455,7.0016975,7.7635956,0.97301996,0.0,0.0,1.0,0.0,20.0,0.0,0.26978114,1.7263507,1.0
393,22.760466,7.390678,7.663188,0.70641905,0.0,0.0,1.0,0.0,20.0,0.0,0.21789889,1.3943521,1.0
394,24.264645,7.256146,7.744453,0.69837546,0.0,0.0,1.0,0.0,20.0,0.0,0.2514792,1.6092352,1.0
395,21.13556,7.238752,7.6960497,0.77821624,0.0,0.0,1.0,0.0,20.0,0.0,0.18162344,1.1622226,1.0
396,24.435835,7.2903733,7.646699,0.75035626,0.0,0.0,1.0,0.0,20.0,0.0,0.2553009,1.6336906,1.0
397,23.144178,7.196255,7.5131135,0.8188206,0.0,0.0,1.0,0.0,20.0,0.0,0.22646514,1.4491682,1.0
398,21.955437,7.0879426,7.608879,0.79137534,0.0,0.0,1.0,0.0,20.0,0.0,0.19992693,1.2793481,1.0
399,25.282627,6.774465,7.5577354,0.8073029,0.0,0.0,1.0,0.0,20.0,0.0,0.27420524,1.7546608,1.0
400,25.510342,7.6005454,7.743384,0.6368676,0.0,0.0,1.0,0.0,20.0,0.0,0.27928892,1.7871917,1.0
401,22.745047,7.1618514,7.6023407,0.71719474,0.0,0.0,1.0,0.0,20.0,0.0,0.21755472,1.3921497,1.0
402,22.662224,7.1969094,7.3842945,0.730041,0.0,0.0,1.0,0.0,20.0,0.0,0.21570571,1.3803178,1.0
403,23.149252,7.23773,7.7246,0.7013206,0.0,0.0,1.0,0.0,20.0,0.0,0.22657843,1.4498931,1.0
404,25.053974,6.820901,7.663226,0.7680893,0.0,0.0,1.0,0.0,20.0,0.0,0.26910067,1.7219963,1.0
405,23.646816,7.157678,7.5008345,0.7904686,0.0,0.0,1.0,0.0,20.0,0.0,0.23768641,1.520974,1.0
406,26.455574,7.3053837,7.5783324,0.7965826,0.0,0.0,1.0,0.0,20.0,0.0,0.30039087,1.9222248,1.0
407,21.853476,7.234318,7.633699,0.70678014,0.0,0.0,1.0,0.0,20.0,0.0,0.19765066,1.2647821,1.0
408,24.74205,7.523356,7.6681304,0.6707575,0.0,0.0,1.0,0.0,20.0,0.0,0.26213706,1.6774356,1.0
409,23.295368,7.13359,7.646808,0.9169684,0.0,0.0,1.0,0.0,20.0,0.0,0.22984046,1.4707671,1.0
410,23.623234,7.249029,7.676748,0.7354073,0.0,0.0,1.0,0.0,20.0,0.0,0.23715986,1.5176046,1.0
411,26.731888,6.769149,7.40685,0.76769644,0.0,0.0,1.0,0.0,20.0,0.0,0.3065595,1.9616983,1.0
412,23.8835,7.5482006,7.6062984,0.6830841,0.0,0.0,1.0,0.0,20.0,0.0,0.24297023,1.5547856,1.0
413,23.687904,7.225615,7.493088,0.7298207,0.0,0.0,1.0,0.0,20.0,0.0,0.23860364,1.5268434,1.0
414,23.817007,7.207799,7.349898,0.7697787,0.0,0.0,1.0,0.0,20.0,0.0,0.24148583,1.5452868,1.0
415,23.437191,7.309376,7.56404,0.7822715,0.0,0.0,1.0,0.0,20.0,0.0,0.23300654,1.4910271,1.0
416,22.655241,6.5183663,7.397466,0.95154274,0.0,0.0,1.0,0.0,20.0,0.0,0.21554981,1.3793201,1.0
417,25.963371,7.2361407,7.64858,0.7632033,0.0,0.0,1.0,0.0,20.0,0.0,0.28940263,1.8519101,1.0
418,21.881985,7.5962586,7.714936,0.7384388,0.0,0.0,1.0,0.0,20.0,0.0,0.19828716,1.2688551,1.0
419,22.681538,7.2155757,7.6629906,0.6832035,0.0,0.0,1.0,0.0,20.0,0.0,0.21613683,1.3830765,1.0
420,24.450768,7.3461647,7.6535273,0.7451519,0.0,0.0,1.0,0.0,20.0,0.0,0.25563428,1.6358238,1.0
421,22.182388,7.164144,7.4376755,0.7933983,0.0,0.0,1.0,0.0,20.0,0.0,0.20499356,1.3117698,1.0
422,22.606533,7.4758887,7.590132,0.6910488,0.0,0.0,1.0,0.0,20.0,0.0,0.21446238,1.3723617,1.0
423,22.420135,7.593199,7.7448115,0.6407744,0.0,0.0,1.0,0.0,20.0,0.0,0.21030116,1.3457336,1.0
424,24.659328,7.487344,7.633578,0.70553076,0.0,0.0,1.0,0.0,20.0,0.0,0.26029032,1.6656182,1.0
425,23.52129,7.204875,7.566986,0.8439333,0.0,0.0,1.0,0.0,20.0,0.0,0.23488401,1.5030413,1.0
426,24.612665,7.2768254,7.605617,0.81135565,0.0,0.0,1.0,0.0,20.0,0.0,0.25924858,1.658952,1.0
427,23.166538,7.141014,7.5762095,0.7594586,0.0,0.0,1.0,0.0,20.0,0.0,0.22696431,1.4523624,1.0
428,24.732738,7.375674,7.6068106,0.7443341,0.0,0.0,1.0,0.0,20.0,0.0,0.26192918,1.6761054,1.0
429,24.96109,7.2754507,7.655937,0.7578172,0.0,0.0,1.0,0.0,20.0,0.0,0.26702705,1.708727,1.0
430,24.18758,7.156773,7.6025743,0.89612764,0.0,0.0,1.0,0.0,20.0,0.0,0.24975874,1.5982257,1.0
431,24.892433,7.367466,7.7468038,0.8173659,0.0,0.0,1.0,0.0,20.0,0.0,0.2654943,1.6989188,1.0
432,25.736153,7.251633,7.378317,0.7680476,0.0,0.0,1.0,0.0,20.0,0.0,0.28433007,1.8194505,1.0
433,21.966866,7.6184397,7.7588863,0.6424861,0.0,0.0,1.0,0.0,20.0,0.0,0.20018204,1.2809806,1.0
