time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1078,0.99378794,22.960234,23.219143,0.0,0.0,1.0,1.0
1079,0.99378794,22.93967,23.1863,0.0,0.0,1.0,1.0
1080,0.9935056,23.140814,23.148773,0.0,0.0,1.0,1.0
1081,0.9935056,22.930864,23.108778,0.0,0.0,1.0,1.0
1082,0.99294084,23.172546,23.088512,0.0,0.0,1.0,1.0
1083,0.99632925,23.172058,23.097507,0.0,0.0,1.0,1.0
1084,0.99294084,23.108425,23.116966,0.0,0.0,1.0,1.0
1085,0.9940703,23.065832,23.150856,0.0,0.0,1.0,1.0
1086,0.99378794,22.986544,23.193016,0.0,0.0,1.0,1.0
1087,0.9932232,23.146305,23.227863,0.0,0.0,1.0,1.0
1088,0.99548215,23.416002,23.300545,0.0,0.0,1.0,1.0
1089,0.9935056,23.364288,23.36991,0.0,0.0,1.0,1.0
1090,0.99463505,23.366924,23.449997,0.0,0.0,1.0,1.0
1091,0.99294084,23.445578,23.524757,0.0,0.0,1.0,1.0
1092,0.9923761,23.558998,23.606365,0.0,0.0,1.0,1.0
1093,0.99463505,23.803034,23.672878,0.0,0.0,1.0,1.0
1094,0.99294084,24.00493,23.73567,0.0,0.0,1.0,1.0
1095,0.9943527,24.133104,23.774244,0.0,0.0,1.0,1.0
1096,0.99378794,24.005548,23.824512,0.0,0.0,1.0,1.0
1097,0.99378794,24.045135,23.888933,0.0,0.0,1.0,1.0
1098,0.9926585,23.784685,23.94584,0.0,0.0,1.0,1.0
1099,0.9932232,23.899818,23.978842,0.0,0.0,1.0,1.0
1100,0.9926585,23.878878,24.019676,0.0,0.0,1.0,1.0
1101,0.9926585,23.967524,24.048111,0.0,0.0,1.0,1.0
1102,0.9935056,24.139975,24.078712,0.0,0.0,1.0,1.0
1103,0.9943527,24.128468,24.12999,0.0,0.0,1.0,1.0
1104,0.99294084,23.954996,24.173058,0.0,0.0,1.0,1.0
1105,0.9940703,24.293056,24.227642,0.0,0.0,1.0,1.0
1106,0.99294084,24.346151,24.28894,0.0,0.0,1.0,1.0
1107,0.9932232,24.500315,24.387743,0.0,0.0,1.0,1.0
1108,0.9943527,24.620878,24.47939,0.0,0.0,1.0,1.0
1109,0.99378794,24.561953,24.571985,0.0,0.0,1.0,1.0
1110,0.9926585,24.4397,24.676899,0.0,0.0,1.0,1.0
1111,0.9932232,24.635384,24.811226,0.0,0.0,1.0,1.0
1112,0.9935056,25.064522,24.926182,1.0,0.0,1.0,1.0
1113,0.99463505,25.067265,25.04138,1.0,0.0,1.0,1.0
1114,0.9935056,25.251133,25.139778,1.0,0.0,1.0,1.0
1115,0.9951998,25.387444,25.231226,1.0,0.0,1.0,1.0
1116,0.99463505,25.566902,25.317558,1.0,0.0,1.0,1.0
1117,0.9932232,25.672539,25.4153,1.0,0.0,1.0,1.0
1118,0.9940703,25.728527,25.4883,1.0,0.0,1.0,1.0
1119,0.9943527,25.681082,25.498045,1.0,0.0,1.0,1.0
1120,0.9935056,25.718262,25.501522,1.0,0.0,1.0,1.0
1121,0.9951998,25.597944,25.484787,1.0,0.0,1.0,1.0
1122,0.9957645,25.6126,25.43559,1.0,0.0,1.0,1.0
1123,0.99209374,25.511375,25.341578,1.0,0.0,1.0,1.0
1124,0.9932232,25.181461,25.244747,1.0,0.0,1.0,1.0
1125,0.9943527,25.108992,25.135895,1.0,0.0,1.0,1.0
1126,0.9940703,25.050323,25.01944,1.0,0.0,1.0,1.0
1127,0.9943527,24.797083,24.90303,1.0,0.0,1.0,1.0
1128,0.9940703,24.438744,24.811628,0.0,0.0,1.0,1.0
1129,0.9932232,24.510567,24.714106,0.0,0.0,1.0,1.0
1130,0.9932232,24.42231,24.615835,0.0,0.0,1.0,1.0
1131,0.9935056,24.283604,24.534557,0.0,0.0,1.0,1.0
1132,0.9943527,24.32137,24.44409,0.0,0.0,1.0,1.0
1133,0.99463505,24.501104,24.352417,0.0,0.0,1.0,1.0
1134,0.99463505,24.442331,24.274868,0.0,0.0,1.0,1.0
1135,0.99378794,24.33213,24.231054,0.0,0.0,1.0,1.0
1136,0.9943527,24.206139,24.182474,0.0,0.0,1.0,1.0
1137,0.9943527,24.023367,24.135887,0.0,0.0,1.0,1.0
1138,0.99463505,23.950268,24.101263,0.0,0.0,1.0,1.0
1139,0.9951998,23.866493,24.052752,0.0,0.0,1.0,1.0
1140,0.9940703,23.912975,23.978521,0.0,0.0,1.0,1.0
1141,0.99378794,23.927605,23.906649,0.0,0.0,1.0,1.0
1142,0.9932232,23.86327,23.847229,0.0,0.0,1.0,1.0
1143,0.9926585,23.868097,23.806515,0.0,0.0,1.0,1.0
1144,0.99209374,23.73925,23.74995,0.0,0.0,1.0,1.0
1145,0.9935056,23.610325,23.69965,0.0,0.0,1.0,1.0
1146,0.9935056,23.579855,23.674393,0.0,0.0,1.0,1.0
1147,0.9918114,23.619116,23.679361,0.0,0.0,1.0,1.0
1148,0.9940703,23.717564,23.705719,0.0,0.0,1.0,1.0
1149,0.9943527,23.344582,23.757029,0.0,0.0,1.0,1.0
1150,0.99209374,23.346666,23.80973,0.0,0.0,1.0,1.0
1151,0.99378794,23.563404,23.875267,0.0,0.0,1.0,1.0
1152,0.99463505,23.972599,23.96345,0.0,0.0,1.0,1.0
1153,0.9943527,24.243904,24.07789,0.0,0.0,1.0,1.0
1154,0.9940703,24.478987,24.182356,0.0,0.0,1.0,1.0
1155,0.9935056,24.500523,24.287624,0.0,0.0,1.0,1.0
1156,0.9932232,24.52568,24.43788,0.0,0.0,1.0,1.0
1157,0.9940703,24.668518,24.576458,0.0,0.0,1.0,1.0
1158,0.9932232,24.953154,24.690666,0.0,0.0,1.0,1.0
1159,0.9932232,24.872692,24.76393,0.0,0.0,1.0,1.0
1160,0.9935056,24.980782,24.823973,0.0,0.0,1.0,1.0
1161,0.9940703,25.14765,24.875488,0.0,0.0,1.0,1.0
1162,0.9943527,25.009592,24.91644,1.0,0.0,1.0,1.0
1163,0.9918114,24.933903,24.934385,1.0,0.0,1.0,1.0
1164,0.99124664,24.851778,24.927538,1.0,0.0,1.0,1.0
1165,0.9935056,24.964409,24.891197,0.0,0.0,1.0,1.0
1166,0.9923761,25.09719,24.870575,0.0,0.0,1.0,1.0
1167,0.9951998,24.99191,24.8445,0.0,0.0,1.0,1.0
1168,0.9926585,24.741056,24.78697,0.0,0.0,1.0,1.0
1169,0.9940703,24.586344,24.723457,0.0,0.0,1.0,1.0
1170,0.99378794,24.517056,24.674969,0.0,0.0,1.0,1.0
1171,0.9943527,24.62522,24.635744,0.0,0.0,1.0,1.0
1172,0.9949174,24.667887,24.577087,0.0,0.0,1.0,1.0
1173,0.9949174,24.457294,24.505674,0.0,0.0,1.0,1.0
1174,0.9940703,24.24744,24.43715,0.0,0.0,1.0,1.0
1175,0.9940703,24.35204,24.391922,0.0,0.0,1.0,1.0
1176,0.9949174,24.381079,24.37189,0.0,0.0,1.0,1.0
1177,0.99463505,24.260532,24.344515,0.0,0.0,1.0,1.0
1178,0.9940703,24.240223,24.299635,0.0,0.0,1.0,1.0
1179,0.9926585,24.169613,24.247263,0.0,0.0,1.0,1.0
1180,0.9940703,24.19833,24.213083,0.0,0.0,1.0,1.0
1181,0.99463505,24.345964,24.194025,0.0,0.0,1.0,1.0
1182,0.9926585,24.188564,24.159739,0.0,0.0,1.0,1.0
1183,0.9949174,24.086653,24.125113,0.0,0.0,1.0,1.0
1184,0.9932232,24.03943,24.10539,0.0,0.0,1.0,1.0
1185,0.9935056,24.047132,24.098946,0.0,0.0,1.0,1.0
1186,0.9949174,24.01874,24.098398,0.0,0.0,1.0,1.0
1187,0.99294084,23.940603,24.094757,0.0,0.0,1.0,1.0
1188,0.9940703,23.965572,24.079067,0.0,0.0,1.0,1.0
1189,0.99294084,24.023851,24.088226,0.0,0.0,1.0,1.0
1190,0.99378794,24.162886,24.117737,0.0,0.0,1.0,1.0
1191,0.9943527,24.16305,24.139328,0.0,0.0,1.0,1.0
1192,0.9949174,24.154646,24.13846,0.0,0.0,1.0,1.0
1193,0.99294084,24.157667,24.134443,0.0,0.0,1.0,1.0
1194,0.9940703,24.29849,24.15558,0.0,0.0,1.0,1.0
1195,0.99548215,24.440775,24.17079,0.0,0.0,1.0,1.0
1196,0.9918114,24.298525,24.183533,0.0,0.0,1.0,1.0
1197,0.9940703,24.036726,24.185572,0.0,0.0,1.0,1.0
1198,0.99463505,23.970522,24.192421,0.0,0.0,1.0,1.0
1199,0.9926585,24.194263,24.204746,0.0,0.0,1.0,1.0
1200,0.9923761,24.148079,24.206932,0.0,0.0,1.0,1.0
1201,0.99294084,24.176764,24.18735,0.0,0.0,1.0,1.0
1202,0.99463505,24.187365,24.159416,0.0,0.0,1.0,1.0
1203,0.9943527,24.245235,24.13693,0.0,0.0,1.0,1.0
1204,0.9935056,24.302551,24.134829,0.0,0.0,1.0,1.0
1205,0.9943527,24.183891,24.144505,0.0,0.0,1.0,1.0
1206,0.99209374,24.063496,24.135143,0.0,0.0,1.0,1.0
1207,0.9943527,24.105583,24.128107,0.0,0.0,1.0,1.0
1208,0.9940703,24.02869,24.142748,0.0,0.0,1.0,1.0
1209,0.99209374,24.011507,24.177998,0.0,0.0,1.0,1.0
1210,0.9926585,24.086634,24.187534,0.0,0.0,1.0,1.0
1211,0.9935056,24.081915,24.1929,0.0,0.0,1.0,1.0
1212,0.99209374,24.063663,24.198826,0.0,0.0,1.0,1.0
1213,0.9935056,24.352436,24.201685,0.0,0.0,1.0,1.0
1214,0.99463505,24.610367,24.193949,0.0,0.0,1.0,1.0
1215,0.9943527,24.359676,24.18662,0.0,0.0,1.0,1.0
1216,0.99294084,24.366936,24.183922,0.0,0.0,1.0,1.0
1217,0.99463505,24.255014,24.189344,0.0,0.0,1.0,1.0
1218,0.9940703,24.097807,24.188602,0.0,0.0,1.0,1.0
1219,0.99294084,24.012732,24.1903,0.0,0.0,1.0,1.0
1220,0.9935056,23.94076,24.153791,0.0,0.0,1.0,1.0
1221,0.99294084,23.97913,24.081587,0.0,0.0,1.0,1.0
1222,0.9940703,24.1517,24.016562,0.0,0.0,1.0,1.0
1223,0.99378794,24.073015,23.951874,0.0,0.0,1.0,1.0
1224,0.99463505,24.084019,23.877552,0.0,0.0,1.0,1.0
1225,0.9932232,23.914341,23.805143,0.0,0.0,1.0,1.0
1226,0.9923761,23.743917,23.748516,0.0,0.0,1.0,1.0
1227,0.99294084,23.579378,23.6976,0.0,0.0,1.0,1.0
1228,0.9935056,23.59067,23.642817,0.0,0.0,1.0,1.0
1229,0.9940703,23.363148,23.57351,0.0,0.0,1.0,1.0
1230,0.9940703,23.22891,23.51197,0.0,0.0,1.0,1.0
1231,0.9951998,23.333202,23.446045,0.0,0.0,1.0,1.0
1232,0.9935056,23.329775,23.395702,0.0,0.0,1.0,1.0
1233,0.99463505,23.321726,23.358654,0.0,0.0,1.0,1.0
1234,0.9935056,23.320002,23.33585,0.0,0.0,1.0,1.0
1235,0.9932232,23.334564,23.332819,0.0,0.0,1.0,1.0
1236,0.9951998,23.292896,23.358082,0.0,0.0,1.0,1.0
1237,0.9940703,23.310234,23.407263,0.0,0.0,1.0,1.0
1238,0.9935056,23.29935,23.468393,0.0,0.0,1.0,1.0
1239,0.9923761,23.305712,23.557226,0.0,0.0,1.0,1.0
1240,0.99294084,23.554312,23.668842,0.0,0.0,1.0,1.0
1241,0.9918114,23.666306,23.791636,0.0,0.0,1.0,1.0
1242,0.9949174,23.819078,23.918089,0.0,0.0,1.0,1.0
1243,0.9943527,24.06676,24.05627,0.0,0.0,1.0,1.0
1244,0.9940703,24.395771,24.19184,0.0,0.0,1.0,1.0
1245,0.9935056,24.661133,24.330093,0.0,0.0,1.0,1.0
1246,0.9935056,24.79352,24.467741,0.0,0.0,1.0,1.0
1247,0.9940703,24.851994,24.59251,0.0,0.0,1.0,1.0
1248,0.9932232,24.95108,24.710865,0.0,0.0,1.0,1.0
1249,0.99294084,24.937048,24.80234,0.0,0.0,1.0,1.0
1250,0.9935056,24.958405,24.87671,0.0,0.0,1.0,1.0
1251,0.9923761,24.957493,24.909966,1.0,0.0,1.0,1.0
1252,0.99209374,25.051544,24.932045,1.0,0.0,1.0,1.0
1253,0.9923761,25.086557,24.932062,1.0,0.0,1.0,1.0
1254,0.9940703,24.916779,24.931845,1.0,0.0,1.0,1.0
1255,0.99378794,24.959208,24.898638,1.0,0.0,1.0,1.0
1256,0.9935056,24.794832,24.836653,0.0,0.0,1.0,1.0
1257,0.9932232,24.926079,24.75665,0.0,0.0,1.0,1.0
1258,0.99463505,24.793726,24.671589,0.0,0.0,1.0,1.0
1259,0.9935056,24.849396,24.58687,0.0,0.0,1.0,1.0
1260,0.9943527,24.552584,24.500395,0.0,0.0,1.0,1.0
1261,0.9932232,24.193222,24.429607,0.0,0.0,1.0,1.0
1262,0.99209374,23.998383,24.357363,0.0,0.0,1.0,1.0
1263,0.99294084,23.936749,24.288464,0.0,0.0,1.0,1.0
1264,0.9923761,24.034939,24.21315,0.0,0.0,1.0,1.0
1265,0.99209374,24.048847,24.148779,0.0,0.0,1.0,1.0
1266,0.9926585,24.067326,24.082516,0.0,0.0,1.0,1.0
1267,0.9935056,24.092262,24.036697,0.0,0.0,1.0,1.0
1268,0.9943527,23.96806,24.005941,0.0,0.0,1.0,1.0
1269,0.9932232,24.02232,24.000532,0.0,0.0,1.0,1.0
1270,0.9935056,24.021261,23.97688,0.0,0.0,1.0,1.0
1271,0.99463505,24.054232,23.952328,0.0,0.0,1.0,1.0
1272,0.99294084,24.00278,23.947275,0.0,0.0,1.0,1.0
1273,0.9949174,23.824139,23.950216,0.0,0.0,1.0,1.0
1274,0.99209374,23.933474,23.966597,0.0,0.0,1.0,1.0
1275,0.9918114,23.6529,23.985695,0.0,0.0,1.0,1.0
1276,0.9932232,23.740335,24.027138,0.0,0.0,1.0,1.0
1277,0.99378794,23.988207,24.088367,0.0,0.0,1.0,1.0
1278,0.9918114,24.102617,24.145456,0.0,0.0,1.0,1.0
1279,0.9926585,24.28883,24.214529,0.0,0.0,1.0,1.0
1280,0.99378794,24.197252,24.301743,0.0,0.0,1.0,1.0
1281,0.99294084,24.519634,24.384424,0.0,0.0,1.0,1.0
1282,0.9943527,24.756016,24.488125,0.0,0.0,1.0,1.0
1283,0.9940703,24.739286,24.57099,0.0,0.0,1.0,1.0
1284,0.9943527,24.831657,24.638874,0.0,0.0,1.0,1.0
1285,0.99294084,24.87071,24.68111,0.0,0.0,1.0,1.0
1286,0.99294084,24.925648,24.723473,0.0,0.0,1.0,1.0
1287,0.9935056,24.897308,24.757778,0.0,0.0,1.0,1.0
1288,0.9932232,24.734701,24.747705,0.0,0.0,1.0,1.0
1289,0.9935056,24.802824,24.709143,0.0,0.0,1.0,1.0
1290,0.9951998,24.609455,24.656605,0.0,0.0,1.0,1.0
1291,0.9935056,24.797178,24.591064,0.0,0.0,1.0,1.0
1292,0.99378794,24.608913,24.507181,0.0,0.0,1.0,1.0
1293,0.99463505,24.398775,24.39968,0.0,0.0,1.0,1.0
1294,0.99294084,24.293262,24.310228,0.0,0.0,1.0,1.0
1295,0.99378794,24.108828,24.23247,0.0,0.0,1.0,1.0
1296,0.9957645,24.045172,24.141499,0.0,0.0,1.0,1.0
1297,0.99378794,23.864117,24.071426,0.0,0.0,1.0,1.0
1298,0.99378794,23.635618,23.992657,0.0,0.0,1.0,1.0
1299,0.99378794,23.823887,23.948141,0.0,0.0,1.0,1.0
1300,0.9940703,23.801603,23.93742,0.0,0.0,1.0,1.0
1301,0.9932232,23.711182,23.942049,0.0,0.0,1.0,1.0
1302,0.9918114,23.768583,23.93884,0.0,0.0,1.0,1.0
1303,0.9943527,23.851952,23.934645,0.0,0.0,1.0,1.0
1304,0.9923761,24.074705,23.955385,0.0,0.0,1.0,1.0
1305,0.99632925,24.270132,24.008112,0.0,0.0,1.0,1.0
1306,0.9949174,24.34881,24.041285,0.0,0.0,1.0,1.0
1307,0.9935056,24.070332,24.071903,0.0,0.0,1.0,1.0
1308,0.9949174,23.99481,24.10524,0.0,0.0,1.0,1.0
1309,0.9926585,24.11301,24.133501,0.0,0.0,1.0,1.0
1310,0.9935056,24.268345,24.13752,0.0,0.0,1.0,1.0
1311,0.9923761,24.221952,24.129192,0.0,0.0,1.0,1.0
1312,0.9940703,24.169018,24.104218,0.0,0.0,1.0,1.0
1313,0.9943527,24.11124,24.072939,0.0,0.0,1.0,1.0
1314,0.9943527,24.107702,24.067116,0.0,0.0,1.0,1.0
1315,0.99378794,23.90017,24.059572,0.0,0.0,1.0,1.0
1316,0.9940703,23.974775,24.025513,0.0,0.0,1.0,1.0
1317,0.9949174,23.970438,23.98146,0.0,0.0,1.0,1.0
1318,0.9932232,23.973465,23.951475,0.0,0.0,1.0,1.0
1319,0.9932232,24.000458,23.942913,0.0,0.0,1.0,1.0
1320,0.9926585,23.904285,23.939684,0.0,0.0,1.0,1.0
1321,0.99378794,23.704315,23.930403,0.0,0.0,1.0,1.0
1322,0.9943527,23.739712,23.945055,0.0,0.0,1.0,1.0
1323,0.9940703,23.862116,23.958153,0.0,0.0,1.0,1.0
1324,0.9940703,24.066269,23.987045,0.0,0.0,1.0,1.0
1325,0.9926585,24.072496,24.01334,0.0,0.0,1.0,1.0
1326,0.9949174,23.99633,24.044737,0.0,0.0,1.0,1.0
1327,0.9918114,24.075994,24.079632,0.0,0.0,1.0,1.0
1328,0.9926585,24.13196,24.137403,0.0,0.0,1.0,1.0
1329,0.9935056,24.317144,24.180248,0.0,0.0,1.0,1.0
1330,0.99294084,24.288994,24.193398,0.0,0.0,1.0,1.0
1331,0.9943527,24.377222,24.188576,0.0,0.0,1.0,1.0
1332,0.9949174,24.323017,24.180546,0.0,0.0,1.0,1.0
1333,0.9949174,24.397575,24.178148,0.0,0.0,1.0,1.0
1334,0.9923761,24.253866,24.176573,0.0,0.0,1.0,1.0
1335,0.99294084,24.019909,24.159866,0.0,0.0,1.0,1.0
1336,0.9949174,24.008398,24.125906,0.0,0.0,1.0,1.0
1337,0.9926585,23.976147,24.070324,0.0,0.0,1.0,1.0
1338,0.9935056,23.967562,23.998146,0.0,0.0,1.0,1.0
1339,0.99294084,24.05707,23.926828,0.0,0.0,1.0,1.0
1340,0.9932232,23.931501,23.861324,0.0,0.0,1.0,1.0
1341,0.99378794,23.90961,23.811714,0.0,0.0,1.0,1.0
1342,0.9932232,23.622007,23.79624,0.0,0.0,1.0,1.0
1343,0.9932232,23.511099,23.787209,0.0,0.0,1.0,1.0
1344,0.9940703,23.467203,23.783129,0.0,0.0,1.0,1.0
1345,0.9935056,23.61153,23.800838,0.0,0.0,1.0,1.0
1346,0.9935056,23.658525,23.842062,0.0,0.0,1.0,1.0
1347,0.99378794,23.834232,23.895739,0.0,0.0,1.0,1.0
1348,0.99774104,23.900019,23.947144,0.0,0.0,1.0,1.0
1349,0.9943527,23.927185,24.035833,0.0,0.0,1.0,1.0
1350,0.9940703,24.180075,24.12249,0.0,0.0,1.0,1.0
1351,0.9940703,24.551758,24.218288,0.0,0.0,1.0,1.0
1352,0.9940703,24.575619,24.300003,0.0,0.0,1.0,1.0
1353,0.99463505,24.526459,24.39102,0.0,0.0,1.0,1.0
1354,0.9926585,24.686298,24.471067,0.0,0.0,1.0,1.0
1355,0.9943527,24.550982,24.548374,0.0,0.0,1.0,1.0
1356,0.9926585,24.616787,24.596027,0.0,0.0,1.0,1.0
1357,0.99378794,24.592094,24.627785,0.0,0.0,1.0,1.0
1358,0.9935056,24.750721,24.605965,0.0,0.0,1.0,1.0
1359,0.9943527,24.794823,24.57828,0.0,0.0,1.0,1.0
1360,0.9940703,24.827679,24.549833,0.0,0.0,1.0,1.0
1361,0.99463505,24.499037,24.488943,0.0,0.0,1.0,1.0
1362,0.9932232,24.56117,24.417286,0.0,0.0,1.0,1.0
1363,0.9926585,24.289917,24.34129,0.0,0.0,1.0,1.0
1364,0.99209374,24.24338,24.27138,0.0,0.0,1.0,1.0
1365,0.9940703,24.185114,24.188824,0.0,0.0,1.0,1.0
1366,0.9923761,23.955616,24.105072,0.0,0.0,1.0,1.0
1367,0.99463505,23.691086,24.019424,0.0,0.0,1.0,1.0
1368,0.99294084,23.704834,23.954569,0.0,0.0,1.0,1.0
1369,0.9932232,23.753178,23.877348,0.0,0.0,1.0,1.0
1370,0.9932232,23.76005,23.845266,0.0,0.0,1.0,1.0
1371,0.9940703,23.78981,23.82514,0.0,0.0,1.0,1.0
1372,0.9940703,23.799892,23.809975,0.0,0.0,1.0,1.0
1373,0.9932232,23.720785,23.803509,0.0,0.0,1.0,1.0
1374,0.9923761,23.63452,23.815516,0.0,0.0,1.0,1.0
1375,0.9943527,23.90494,23.828579,0.0,0.0,1.0,1.0
1376,0.9940703,24.00185,23.834972,0.0,0.0,1.0,1.0
1377,0.9935056,24.003134,23.868265,0.0,0.0,1.0,1.0
1378,0.99294084,23.87803,23.890121,0.0,0.0,1.0,1.0
1379,0.9926585,23.835157,23.930256,0.0,0.0,1.0,1.0
1380,0.9926585,23.8616,23.983374,0.0,0.0,1.0,1.0
1381,0.9943527,23.829897,24.030453,0.0,0.0,1.0,1.0
1382,0.9940703,24.159565,24.068424,0.0,0.0,1.0,1.0
1383,0.99294084,24.052084,24.11643,0.0,0.0,1.0,1.0
1384,0.99378794,24.28151,24.177435,0.0,0.0,1.0,1.0
1385,0.9935056,24.3582,24.273111,0.0,0.0,1.0,1.0
1386,0.9926585,24.199461,24.352884,0.0,0.0,1.0,1.0
1387,0.9932232,24.360594,24.41566,0.0,0.0,1.0,1.0
1388,0.99378794,24.577936,24.506247,0.0,0.0,1.0,1.0
1389,0.99378794,24.735188,24.59325,0.0,0.0,1.0,1.0
1390,0.9923761,25.026142,24.698025,0.0,0.0,1.0,1.0
1391,0.9951998,24.79244,24.781317,0.0,0.0,1.0,1.0
1392,0.9940703,24.614912,24.868835,0.0,0.0,1.0,1.0
1393,0.9940703,24.91692,24.951635,1.0,0.0,1.0,1.0
1394,0.99209374,25.203627,25.031065,1.0,0.0,1.0,1.0
1395,0.9923761,25.30937,25.082724,1.0,0.0,1.0,1.0
1396,0.9926585,25.281015,25.129166,1.0,0.0,1.0,1.0
1397,0.9943527,25.40841,25.147581,1.0,0.0,1.0,1.0
1398,0.9932232,25.193083,25.17086,1.0,0.0,1.0,1.0
1399,0.9932232,25.313732,25.180464,1.0,0.0,1.0,1.0
1400,0.99378794,25.197842,25.155775,1.0,0.0,1.0,1.0
1401,0.9951998,25.2925,25.083216,1.0,0.0,1.0,1.0
1402,0.9951998,25.247128,24.99403,1.0,0.0,1.0,1.0
1403,0.99378794,25.071781,24.907022,1.0,0.0,1.0,1.0
1404,0.9951998,24.730156,24.784266,0.0,0.0,1.0,1.0
1405,0.9932232,24.620665,24.664177,0.0,0.0,1.0,1.0
1406,0.99294084,24.332912,24.532253,0.0,0.0,1.0,1.0
1407,0.9926585,24.239147,24.415787,0.0,0.0,1.0,1.0
1408,0.9923761,24.236914,24.308796,0.0,0.0,1.0,1.0
1409,0.9932232,23.935331,24.200407,0.0,0.0,1.0,1.0
1410,0.99378794,23.752026,24.106995,0.0,0.0,1.0,1.0
1411,0.9943527,23.730642,24.033598,0.0,0.0,1.0,1.0
1412,0.9943527,23.800236,23.967402,0.0,0.0,1.0,1.0
1413,0.9940703,24.00862,23.92907,0.0,0.0,1.0,1.0
1414,0.9935056,23.946455,23.908283,0.0,0.0,1.0,1.0
1415,0.99209374,23.950823,23.893017,0.0,0.0,1.0,1.0
1416,0.99294084,23.849415,23.897676,0.0,0.0,1.0,1.0
1417,0.9935056,23.826307,23.932262,0.0,0.0,1.0,1.0
1418,0.9940703,23.872908,23.977257,0.0,0.0,1.0,1.0
1419,0.9926585,23.98973,24.02064,0.0,0.0,1.0,1.0
1420,0.99294084,24.053703,24.043991,0.0,0.0,1.0,1.0
1421,0.9935056,23.991247,24.068161,0.0,0.0,1.0,1.0
1422,0.9926585,24.16707,24.083824,0.0,0.0,1.0,1.0
1423,0.99378794,24.270561,24.09171,0.0,0.0,1.0,1.0
1424,0.9935056,24.320845,24.065878,0.0,0.0,1.0,1.0
1425,0.9943527,24.288818,24.047918,0.0,0.0,1.0,1.0
1426,0.9935056,24.236506,24.03011,0.0,0.0,1.0,1.0
1427,0.9926585,24.138786,24.011967,0.0,0.0,1.0,1.0
1428,0.9943527,23.944038,24.021677,0.0,0.0,1.0,1.0
1429,0.9923761,23.516327,24.042236,0.0,0.0,1.0,1.0
1430,0.99294084,23.657377,24.041174,0.0,0.0,1.0,1.0
1431,0.99378794,23.776026,24.036621,0.0,0.0,1.0,1.0
1432,0.9932232,23.836,24.043535,0.0,0.0,1.0,1.0
1433,0.99209374,24.107769,24.047657,0.0,0.0,1.0,1.0
1434,0.99463505,24.41378,24.060553,0.0,0.0,1.0,1.0
1435,0.9932232,24.25781,24.095333,0.0,0.0,1.0,1.0
1436,0.9940703,24.266209,24.155144,0.0,0.0,1.0,1.0
1437,0.99294084,24.371801,24.18993,0.0,0.0,1.0,1.0
1438,0.9926585,24.285961,24.22301,0.0,0.0,1.0,1.0
1439,0.9940703,24.29352,24.252483,0.0,0.0,1.0,1.0
1440,0.9966116,24.36142,24.267832,0.0,0.0,1.0,1.0
1441,0.9943527,24.234055,24.242523,0.0,0.0,1.0,1.0
1442,0.9923761,24.074799,24.231565,0.0,0.0,1.0,1.0
1443,0.99463505,24.172995,24.205286,0.0,0.0,1.0,1.0
1444,0.9943527,24.189676,24.151888,0.0,0.0,1.0,1.0
1445,0.9935056,24.291962,24.093525,0.0,0.0,1.0,1.0
1446,0.9926585,24.110079,24.050285,0.0,0.0,1.0,1.0
1447,0.9949174,24.12631,24.010675,0.0,0.0,1.0,1.0
1448,0.9932232,23.950851,23.977446,0.0,0.0,1.0,1.0
1449,0.9918114,23.73103,23.969942,0.0,0.0,1.0,1.0
1450,0.9926585,23.585598,23.947445,0.0,0.0,1.0,1.0
1451,0.99463505,23.77464,23.925316,0.0,0.0,1.0,1.0
1452,0.99378794,23.886108,23.911327,0.0,0.0,1.0,1.0
1453,0.9932232,23.835297,23.934675,0.0,0.0,1.0,1.0
1454,0.9935056,23.984768,23.95889,0.0,0.0,1.0,1.0
1455,0.9926585,23.903013,23.994846,0.0,0.0,1.0,1.0
1456,0.99294084,23.92414,24.047142,0.0,0.0,1.0,1.0
1457,0.9943527,24.124094,24.105421,0.0,0.0,1.0,1.0
1458,0.9940703,24.390263,24.133226,0.0,0.0,1.0,1.0
1459,0.9943527,24.416893,24.156351,0.0,0.0,1.0,1.0
1460,0.99548215,24.382301,24.163094,0.0,0.0,1.0,1.0
1461,0.9940703,24.358582,24.134558,0.0,0.0,1.0,1.0
1462,0.9940703,24.284952,24.098915,0.0,0.0,1.0,1.0
1463,0.99378794,24.108316,24.059887,0.0,0.0,1.0,1.0
1464,0.9943527,24.163605,23.998932,0.0,0.0,1.0,1.0
1465,0.99209374,23.916185,23.90201,0.0,0.0,1.0,1.0
1466,0.99209374,23.642355,23.83012,0.0,0.0,1.0,1.0
1467,0.9926585,23.475298,23.750944,0.0,0.0,1.0,1.0
1468,0.99209374,23.455795,23.678772,0.0,0.0,1.0,1.0
1469,0.99294084,23.392641,23.601215,0.0,0.0,1.0,1.0
1470,0.9940703,23.227201,23.53387,0.0,0.0,1.0,1.0
1471,0.9935056,23.5542,23.463667,0.0,0.0,1.0,1.0
1472,0.9918114,23.432203,23.418747,0.0,0.0,1.0,1.0
1473,0.9926585,23.492521,23.394968,0.0,0.0,1.0,1.0
1474,0.99463505,23.354265,23.377644,0.0,0.0,1.0,1.0
1475,0.9932232,23.300179,23.355387,0.0,0.0,1.0,1.0
1476,0.9940703,23.321169,23.345821,0.0,0.0,1.0,1.0
