window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
687,0.0,3.2969255,3.2969255,4.859074e-10,3.2953242e+06,0.0,1.0,0.0,0.0,0.0,0.19149114,5.471606,1.0
688,0.0,3.2969244,3.2969244,4.859074e-10,3.2953232e+06,0.0,1.0,0.0,0.0,0.0,0.19233914,5.4958363,1.0
689,0.0,3.2969234,3.2969234,4.859074e-10,3.2953222e+06,0.0,1.0,0.0,0.0,0.0,0.19020866,5.4349604,1.0
690,0.0,3.2969224,3.2969224,4.859074e-10,3.2953212e+06,0.0,1.0,0.0,0.0,0.0,0.19000602,5.4291706,1.0
691,0.0,3.2969215,3.2969215,4.859074e-10,3.2953202e+06,0.0,1.0,0.0,0.0,0.0,0.18883394,5.39568,1.0
692,0.0,3.2969208,3.2969208,4.859074e-10,3.2953195e+06,0.0,1.0,0.0,0.0,0.0,0.18431583,5.2665806,1.0
693,0.0,3.2969198,3.2969198,4.859074e-10,3.2953185e+06,0.0,1.0,0.0,0.0,0.0,0.18352681,5.2440357,1.0
694,0.0,3.2969189,3.2969189,4.859074e-10,3.2953178e+06,0.0,1.0,0.0,0.0,0.0,0.1869827,5.3427835,1.0
695,0.0,3.2969182,3.2969182,4.859074e-10,3.295317e+06,0.0,1.0,0.0,0.0,0.0,0.18754509,5.358853,1.0
696,0.0,3.2969172,3.2969172,4.859074e-10,3.295316e+06,0.0,1.0,0.0,0.0,0.0,0.18697527,5.342571,1.0
697,0.0,3.2969165,3.2969165,4.859074e-10,3.2953152e+06,0.0,1.0,0.0,0.0,0.0,0.1877625,5.3650646,1.0
698,0.0,3.2969155,3.2969155,4.859074e-10,3.2953142e+06,0.0,1.0,0.0,0.0,0.0,0.18788551,5.3685794,1.0
699,0.0,3.2969148,3.2969148,4.859074e-10,3.2953135e+06,0.0,1.0,0.0,0.0,0.0,0.18727104,5.3510222,1.0
700,0.0,3.296914,3.296914,4.859074e-10,3.295313e+06,0.0,1.0,0.0,0.0,0.0,0.1842777,5.265491,1.0
701,0.0,3.2969134,3.2969134,4.859074e-10,3.2953122e+06,0.0,1.0,0.0,0.0,0.0,0.18391712,5.255188,1.0
702,0.0,3.296913,3.296913,4.859074e-10,3.2953118e+06,0.0,1.0,0.0,0.0,0.0,0.18342337,5.24108,1.0
703,0.0,3.2969122,3.2969122,4.859074e-10,3.295311e+06,0.0,1.0,0.0,0.0,0.0,0.18320045,5.23471,1.0
704,0.0,3.2969115,3.2969115,4.859074e-10,3.2953102e+06,0.0,1.0,0.0,0.0,0.0,0.18053542,5.1585608,1.0
705,0.0,3.296911,3.296911,4.859074e-10,3.2953098e+06,0.0,1.0,0.0,0.0,0.0,0.17844848,5.098929,1.0
706,0.0,3.2969103,3.2969103,4.859074e-10,3.295309e+06,0.0,1.0,0.0,0.0,0.0,0.17928189,5.1227427,1.0
707,0.0,3.2969098,3.2969098,4.859074e-10,3.2953085e+06,0.0,1.0,0.0,0.0,0.0,0.17818342,5.0913553,1.0
708,0.0,3.2969093,3.2969093,4.859074e-10,3.295308e+06,0.0,1.0,0.0,0.0,0.0,0.18019874,5.1489406,1.0
709,0.0,3.2969086,3.2969086,4.859074e-10,3.2953075e+06,0.0,1.0,0.0,0.0,0.0,0.17861488,5.103684,1.0
710,0.0,3.2969084,3.2969084,4.859074e-10,3.2953072e+06,0.0,1.0,0.0,0.0,0.0,0.17685671,5.0534463,1.0
711,0.0,3.2969077,3.2969077,4.859074e-10,3.2953065e+06,0.0,1.0,0.0,0.0,0.0,0.17542933,5.012661,1.0
712,0.0,3.2969072,3.2969072,4.859074e-10,3.295306e+06,0.0,1.0,0.0,0.0,0.0,0.1759461,5.0274267,1.0
713,0.0,3.2969067,3.2969067,4.859074e-10,3.2953055e+06,0.0,1.0,0.0,0.0,0.0,0.17587212,5.025313,1.0
714,0.0,3.2969065,3.2969065,4.859074e-10,3.2953052e+06,0.0,1.0,0.0,0.0,0.0,0.17505682,5.0020165,1.0
715,0.0,3.296906,3.296906,4.859074e-10,3.2953048e+06,0.0,1.0,0.0,0.0,0.0,0.17385657,4.9677215,1.0
716,0.0,3.2969055,3.2969055,4.859074e-10,3.2953042e+06,0.0,1.0,0.0,0.0,0.0,0.17241205,4.926446,1.0
717,0.0,3.2969053,3.2969053,4.859074e-10,3.295304e+06,0.0,1.0,0.0,0.0,0.0,0.17167766,4.905462,1.0
718,0.0,3.296905,3.296905,4.859074e-10,3.2953038e+06,0.0,1.0,0.0,0.0,0.0,0.1720968,4.9174385,1.0
719,0.0,3.2969046,3.2969046,4.859074e-10,3.2953032e+06,0.0,1.0,0.0,0.0,0.0,0.17131208,4.8950157,1.0
720,0.0,3.2969043,3.2969043,4.859074e-10,3.295303e+06,0.0,1.0,0.0,0.0,0.0,0.1698796,4.8540845,1.0
721,0.0,3.2969038,3.2969038,4.859074e-10,3.2953028e+06,0.0,1.0,0.0,0.0,0.0,0.16920197,4.834722,1.0
722,0.0,3.2969038,3.2969038,4.859074e-10,3.2953028e+06,0.0,1.0,0.0,0.0,0.0,0.1688121,4.823582,1.0
723,0.0,3.2969036,3.2969036,4.859074e-10,3.2953025e+06,0.0,1.0,0.0,0.0,0.0,0.16804408,4.801637,1.0
724,0.0,3.2969034,3.2969034,4.859074e-10,3.2953022e+06,0.0,1.0,0.0,0.0,0.0,0.16788687,4.797145,1.0
725,0.0,3.2344956,3.2344956,4.859074e-10,3.2329248e+06,0.0,1.0,0.0,0.0,0.0,0.16758388,4.7884874,1.0
726,0.0,3.1708598,3.1708598,4.859074e-10,3.1693198e+06,0.0,1.0,0.0,0.0,0.0,0.16788557,4.7971077,1.0
727,0.0,3.1059206,3.1059206,4.859074e-10,3.104412e+06,0.0,1.0,0.0,0.0,0.0,0.16722056,4.778106,1.0
728,0.0,3.0395942,3.0395942,4.859074e-10,3.038118e+06,0.0,1.0,0.0,0.0,0.0,0.16797607,4.7996936,1.0
729,0.0,2.971788,2.971788,4.859074e-10,2.9703445e+06,0.0,1.0,0.0,0.0,0.0,0.16755846,4.787761,1.0
730,0.0,2.9023979,2.9023979,4.859074e-10,2.9009882e+06,0.0,1.0,0.0,0.0,0.0,0.16776383,4.793629,1.0
731,0.0,2.8313081,2.8313081,4.859074e-10,2.829933e+06,0.0,1.0,0.0,0.0,0.0,0.1671361,4.775693,1.0
732,0.0,2.7583866,2.7583866,4.859074e-10,2.757047e+06,0.0,1.0,0.0,0.0,0.0,0.16762322,4.789612,1.0
733,0.0,2.6834843,2.6834843,4.859074e-10,2.682181e+06,0.0,1.0,0.0,0.0,0.0,0.16719037,4.7772436,1.0
734,0.0,2.6064303,2.6064303,4.859074e-10,2.6051645e+06,0.0,1.0,0.0,0.0,0.0,0.16728893,4.78006,1.0
735,0.0,2.5270278,2.5270278,4.859074e-10,2.5258005e+06,0.0,1.0,0.0,0.0,0.0,0.16700973,4.772082,1.0
736,0.0,2.4450483,2.4450483,4.859074e-10,2.4438608e+06,0.0,1.0,0.0,0.0,0.0,0.16732101,4.7809763,1.0
737,0.0,2.3602228,2.3602228,4.859074e-10,2.3590765e+06,0.0,1.0,0.0,0.0,0.0,0.16693904,4.770062,1.0
738,0.0,2.2722332,2.2722332,4.859074e-10,2.2711298e+06,0.0,1.0,0.0,0.0,0.0,0.16755603,4.7876916,1.0
739,0.0,2.180696,2.180696,4.859074e-10,2.179637e+06,0.0,1.0,0.0,0.0,0.0,0.1674767,4.7854247,1.0
740,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.1673346,4.7813644,1.0
741,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.17435567,4.981982,1.0
742,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.1737047,4.963382,1.0
743,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.17500079,5.000416,1.0
744,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.17357948,4.959804,1.0
745,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.173674,4.962505,1.0
746,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.17390922,4.9692254,1.0
747,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.17467198,4.9910207,1.0
748,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.17639121,5.0401454,1.0
749,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.1762447,5.0359592,1.0
750,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.1764014,5.0404367,1.0
751,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.18018518,5.148553,1.0
752,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.18041378,5.155085,1.0
753,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.18347396,5.2425256,1.0
754,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.18303086,5.2298646,1.0
755,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.18413639,5.2614536,1.0
756,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.18431023,5.266421,1.0
757,0.0,2.085144,2.085144,4.859074e-10,2.0841314e+06,0.0,1.0,0.0,0.0,0.0,0.18123925,5.1786714,1.0
758,0.0,2.018932,2.018932,4.859074e-10,2.0179516e+06,0.0,1.0,0.0,0.0,0.0,0.1815603,5.1878448,1.0
759,0.0,1.9504737,1.9504737,4.859074e-10,1.9495264e+06,0.0,1.0,0.0,0.0,0.0,0.1816369,5.190034,1.0
760,0.0,1.8795235,1.8795235,4.859074e-10,1.8786106e+06,0.0,1.0,0.0,0.0,0.0,0.18121853,5.1780796,1.0
761,0.0,1.8057878,1.8057878,4.859074e-10,1.8049108e+06,0.0,1.0,0.0,0.0,0.0,0.18167286,5.1910615,1.0
762,0.0,1.7289102,1.7289102,4.859074e-10,1.7280705e+06,0.0,1.0,0.0,0.0,0.0,0.18252248,5.215338,1.0
763,0.0,1.6484512,1.6484512,4.859074e-10,1.6476506e+06,0.0,1.0,0.0,0.0,0.0,0.18231244,5.2093368,1.0
764,0.0,1.5638582,1.5638582,4.859074e-10,1.5630986e+06,0.0,1.0,0.0,0.0,0.0,0.18227965,5.2084,1.0
765,0.0,1.4744196,1.4744196,4.859074e-10,1.4737035e+06,0.0,1.0,0.0,0.0,0.0,0.18267514,5.2197003,1.0
766,0.0,1.3791932,1.3791932,4.859074e-10,1.3785234e+06,0.0,1.0,0.0,0.0,0.0,0.18271542,5.220851,1.0
767,0.0,1.2768848,1.2768848,4.859074e-10,1.2762646e+06,0.0,1.0,0.0,0.0,0.0,0.1830478,5.2303486,1.0
768,0.0,1.165631,1.165631,4.859074e-10,1.165065e+06,0.0,1.0,0.0,0.0,0.0,0.18328606,5.2371564,1.0
769,0.0,1.042572,1.042572,4.859074e-10,1.0420657e+06,0.0,1.0,0.0,0.0,0.0,0.18265742,5.219194,1.0
770,0.0,0.9028939,0.9028939,4.859074e-10,902455.4,0.0,1.0,0.0,0.0,0.0,0.1827712,5.222445,1.0
771,0.0,0.7372098,0.7372098,4.859074e-10,736851.75,0.0,1.0,0.0,0.0,0.0,0.18272208,5.221041,1.0
772,0.0,0.521286,0.521286,4.859074e-10,521032.84,0.0,1.0,0.0,0.0,0.0,0.18256846,5.216652,1.0
773,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18277492,5.2225513,1.0
774,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19043326,5.4413786,1.0
775,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19198497,5.4857163,1.0
776,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19374895,5.53612,1.0
777,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19786543,5.653743,1.0
778,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19741285,5.640811,1.0
779,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1990906,5.6887503,1.0
780,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19726643,5.636627,1.0
781,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19821897,5.6638446,1.0
782,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1984751,5.671163,1.0
783,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19654271,5.6159477,1.0
784,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19553699,5.5872107,1.0
785,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19407986,5.545575,1.0
786,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19232444,5.495416,1.0
787,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19263442,5.5042734,1.0
788,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1936588,5.5335436,1.0
789,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19391201,5.540779,1.0
790,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19486716,5.5680714,1.0
791,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19451784,5.5580897,1.0
792,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19535263,5.5819426,1.0
793,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19545579,5.5848904,1.0
794,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19457704,5.559781,1.0
795,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19398299,5.542807,1.0
796,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19390078,5.540458,1.0
797,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19251077,5.5007405,1.0
798,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1935984,5.531818,1.0
799,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19373189,5.535632,1.0
800,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19404337,5.5445323,1.0
801,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1942524,5.550505,1.0
802,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19471912,5.563841,1.0
803,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19401136,5.5436177,1.0
804,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19415912,5.5478396,1.0
805,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19552639,5.586908,1.0
806,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19564469,5.590288,1.0
807,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19598447,5.5999966,1.0
808,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19647229,5.6139355,1.0
809,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19698499,5.6285853,1.0
810,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19697848,5.6283994,1.0
811,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19793989,5.6558704,1.0
812,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19852957,5.6727195,1.0
813,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20110574,5.7463303,1.0
814,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19860342,5.67483,1.0
815,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19825964,5.6650066,1.0
816,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19795707,5.656361,1.0
817,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1929498,5.513285,1.0
818,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19645819,5.6135325,1.0
819,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19707988,5.6312966,1.0
820,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20467407,5.8482904,1.0
821,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20098434,5.7428617,1.0
822,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2013601,5.753598,1.0
823,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20162624,5.761203,1.0
824,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19635476,5.610577,1.0
825,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19585831,5.596392,1.0
826,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17629932,5.0375195,1.0
827,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16476896,4.708055,1.0
828,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15914223,4.5472784,1.0
829,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16637772,4.754023,1.0
830,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15355438,4.3876133,1.0
831,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18794966,5.370413,1.0
832,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21044968,6.013321,1.0
833,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22068109,6.30567,1.0
834,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22088505,6.311498,1.0
835,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22067851,6.3055964,1.0
836,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22034433,6.2960477,1.0
837,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22060919,6.3036156,1.0
838,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22127894,6.3227525,1.0
839,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22139898,6.326183,1.0
840,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2217841,6.337187,1.0
841,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22171204,6.335128,1.0
842,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22126038,6.3222227,1.0
843,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2210781,6.3170137,1.0
844,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22110122,6.3176746,1.0
845,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22088668,6.3115444,1.0
846,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22136582,6.3252354,1.0
847,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22089605,6.3118124,1.0
848,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22194497,6.3417835,1.0
849,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22178225,6.3371344,1.0
850,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22125429,6.322048,1.0
851,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22224803,6.3504434,1.0
852,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22259466,6.3603477,1.0
853,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22271353,6.3637443,1.0
854,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22233279,6.352865,1.0
855,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22256881,6.359609,1.0
856,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22261533,6.3609385,1.0
857,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22285621,6.367821,1.0
858,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22334044,6.381657,1.0
859,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22273043,6.3642273,1.0
860,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22174361,6.33603,1.0
861,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22135998,6.3250685,1.0
862,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2231411,6.375962,1.0
863,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22260234,6.360567,1.0
864,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21946631,6.2709594,1.0
865,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2197901,6.280211,1.0
866,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22538126,6.439971,1.0
867,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22503103,6.4299636,1.0
868,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22262728,6.36128,1.0
869,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22347748,6.3855734,1.0
870,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22559966,6.446212,1.0
871,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22828943,6.523068,1.0
872,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22278579,6.365809,1.0
873,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22163863,6.3330307,1.0
874,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22200009,6.3433585,1.0
875,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21836019,6.239353,1.0
876,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2199585,6.2850227,1.0
877,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22730695,6.494995,1.0
878,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22939973,6.5547934,1.0
879,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22882919,6.5384912,1.0
880,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22486378,6.4251847,1.0
881,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22289933,6.3690534,1.0
882,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21705416,6.2020354,1.0
883,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19936176,5.6964984,1.0
884,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21348569,6.100071,1.0
885,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21774815,6.221865,1.0
886,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20285673,5.7963624,1.0
887,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20921533,5.978051,1.0
888,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22915614,6.547833,1.0
889,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21513557,6.1472144,1.0
890,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21996586,6.285233,1.0
891,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22007285,6.2882905,1.0
892,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22321089,6.3779554,1.0
893,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2205762,6.302673,1.0
894,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17732508,5.0668297,1.0
895,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17194353,4.9130588,1.0
896,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17239459,4.925947,1.0
897,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17138809,4.8971877,1.0
898,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19116776,5.4623656,1.0
899,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19720715,5.6349335,1.0
900,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20425263,5.8362484,1.0
