time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
459,-0.8382353,4.3168902,4.3375874,0.0,,1.0,1.0
460,-0.8161765,4.445445,4.390821,0.0,,1.0,1.0
461,-0.7941176,4.5054355,4.436326,0.0,,1.0,1.0
462,-0.77205884,4.559413,4.476271,0.0,,1.0,1.0
463,-0.7352941,4.5834937,4.5049596,0.0,,1.0,1.0
464,-0.6397059,4.733318,4.5341773,0.0,,1.0,1.0
465,-0.5882353,4.7319064,4.551752,0.0,,1.0,1.0
466,-0.5661765,4.6967125,4.565758,0.0,,1.0,1.0
467,-0.5441176,4.6045814,4.564106,0.0,,1.0,1.0
468,-0.52205884,4.505747,4.5639877,0.0,,1.0,1.0
469,-0.5,4.500408,4.557744,0.0,,1.0,1.0
470,-0.4779412,4.4376755,4.54075,0.0,,1.0,1.0
471,-0.45588234,4.4849653,4.504851,0.0,,1.0,1.0
472,-0.43382353,4.4256186,4.467821,0.0,,1.0,1.0
473,-0.4117647,4.504016,4.431222,0.0,,1.0,1.0
474,-0.3897059,4.484488,4.3998303,0.0,,1.0,1.0
475,-0.36764705,4.3795624,4.3912945,0.0,,1.0,1.0
476,-0.34558824,4.302528,4.41173,0.0,,1.0,1.0
477,-0.32352942,4.28755,4.466525,0.0,,1.0,1.0
478,-0.30147058,4.257521,4.518834,0.0,,1.0,1.0
479,-0.27941176,4.2278824,4.578582,0.0,,1.0,1.0
480,-0.25735295,4.4033175,4.6309333,0.0,,1.0,1.0
481,-0.23529412,4.745633,4.7161846,0.0,,1.0,1.0
482,-0.21323529,5.0952168,4.811736,0.0,,1.0,1.0
483,-0.19117647,5.1126733,4.950076,0.0,,1.0,1.0
484,-0.16911764,5.142595,5.1168084,0.0,,1.0,1.0
485,-0.14705883,5.132232,5.285677,0.0,,1.0,1.0
486,-0.125,5.5075026,5.4602695,0.0,,1.0,1.0
487,-0.10294118,5.526184,5.6449213,0.0,,1.0,1.0
488,-0.036764707,5.962605,5.828098,0.0,,1.0,1.0
489,0.007352941,6.2883368,6.009853,0.0,,1.0,1.0
490,0.05147059,6.283944,6.1956625,0.0,,1.0,1.0
491,0.09558824,6.322991,6.3584723,0.0,,1.0,1.0
492,0.13970588,6.6191444,6.4996457,0.0,,1.0,1.0
493,0.16176471,6.943746,6.588956,0.0,,1.0,1.0
494,0.18382353,7.276279,6.687384,0.0,,1.0,1.0
495,0.20588236,7.3423924,6.7667727,0.0,,1.0,1.0
496,0.22794117,7.096313,6.8379416,0.0,,1.0,1.0
497,0.25,6.826309,6.905027,0.0,,1.0,1.0
498,0.22794117,6.579226,6.9648104,0.0,,1.0,1.0
499,0.20588236,6.707325,6.9934115,0.0,,1.0,1.0
500,0.18382353,6.9152684,6.9915843,0.0,,1.0,1.0
501,0.16176471,7.1423616,6.9866257,0.0,,1.0,1.0
502,0.18382353,7.088968,7.001711,0.0,,1.0,1.0
503,0.20588236,7.0403895,7.0391192,0.0,,1.0,1.0
504,0.25,6.96236,7.0861864,0.0,,1.0,1.0
505,0.2720588,6.9218187,7.157349,0.0,,1.0,1.0
506,0.29411766,7.2167783,7.2247353,0.0,,1.0,1.0
507,0.31617647,7.523411,7.296189,0.0,,1.0,1.0
508,0.29411766,7.545214,7.373226,0.0,,1.0,1.0
509,0.2720588,7.3911185,7.478097,0.0,,1.0,1.0
510,0.25,7.433179,7.607745,0.0,,1.0,1.0
511,0.22794117,7.5159535,7.7578063,0.0,,1.0,1.0
512,0.20588236,7.772715,7.927231,0.0,,1.0,1.0
513,0.18382353,8.066808,8.083488,0.0,,1.0,1.0
514,0.16176471,8.347417,8.2527275,0.0,,1.0,1.0
515,0.13970588,8.596167,8.435007,0.0,,1.0,1.0
516,0.11764706,8.763097,8.641603,0.0,,1.0,1.0
517,0.13970588,8.954913,8.856104,0.0,,1.0,1.0
518,0.16176471,9.091875,9.07533,0.0,,1.0,1.0
519,0.18382353,9.554278,9.2847595,0.0,,1.0,1.0
520,0.25,9.732569,9.488419,0.0,,1.0,1.0
521,0.2720588,9.870275,9.672509,0.0,,1.0,1.0
522,0.31617647,10.007178,9.871675,0.0,,1.0,1.0
523,0.3602941,10.1466675,10.068849,0.0,,1.0,1.0
524,0.38235295,10.285876,10.2562475,0.0,,1.0,1.0
525,0.42647058,10.510716,10.447546,0.0,,1.0,1.0
526,0.44852942,10.556496,10.618146,0.0,,1.0,1.0
527,0.47058824,10.98615,10.780539,0.0,,1.0,1.0
528,0.5147059,11.129186,10.939283,0.0,,1.0,1.0
529,0.5367647,11.203707,11.093257,0.0,,1.0,1.0
530,0.5588235,11.387451,11.241642,0.0,,1.0,1.0
531,0.5808824,11.601483,11.381147,0.0,,1.0,1.0
532,0.60294116,11.681274,11.505938,0.0,,1.0,1.0
533,0.625,11.775214,11.631108,0.0,,1.0,1.0
534,0.64705884,11.854864,11.728998,0.0,,1.0,1.0
535,0.6691176,11.92729,11.817138,0.0,,1.0,1.0
536,0.6911765,11.959933,11.906868,0.0,,1.0,1.0
537,0.7132353,12.0082035,11.986274,0.0,,1.0,1.0
538,0.7352941,12.058539,12.039008,0.0,,1.0,1.0
539,0.75735295,12.160833,12.088805,0.0,,1.0,1.0
540,0.7794118,12.186857,12.13578,0.0,,1.0,1.0
541,0.8014706,12.28047,12.171784,0.0,,1.0,1.0
542,0.8235294,12.340327,12.197427,0.0,,1.0,1.0
543,0.8455882,12.234295,12.227509,0.0,,1.0,1.0
544,0.86764705,12.278837,12.230862,0.0,,1.0,1.0
545,0.8897059,12.338909,12.205373,0.0,,1.0,1.0
546,0.9117647,12.286921,12.174187,0.0,,1.0,1.0
547,0.9338235,12.234998,12.142434,0.0,,1.0,1.0
548,0.9558824,12.320908,12.10441,0.0,,1.0,1.0
549,0.97794116,12.048441,12.069494,0.0,,1.0,1.0
550,1.0,11.752675,12.049985,0.0,,1.0,1.0
551,0.97794116,11.786602,12.042163,0.0,,1.0,1.0
552,0.9338235,11.805828,12.004721,0.0,,1.0,1.0
553,0.9117647,11.824184,11.983909,0.0,,1.0,1.0
554,0.8897059,11.921333,11.956291,0.0,,1.0,1.0
555,0.86764705,12.000179,11.933015,0.0,,1.0,1.0
556,0.8455882,12.184978,11.9364805,0.0,,1.0,1.0
557,0.86764705,11.889607,11.961986,0.0,,1.0,1.0
558,0.8897059,12.037168,11.977973,0.0,,1.0,1.0
559,0.9117647,11.903591,12.001363,0.0,,1.0,1.0
560,0.9338235,12.041588,12.036291,0.0,,1.0,1.0
561,0.9558824,12.090037,12.066842,0.0,,1.0,1.0
562,0.9338235,12.058735,12.096889,0.0,,1.0,1.0
563,0.8897059,11.978448,12.104783,0.0,,1.0,1.0
564,0.86764705,12.086503,12.131006,0.0,,1.0,1.0
565,0.8455882,12.24333,12.136625,0.0,,1.0,1.0
566,0.8235294,12.287938,12.140424,0.0,,1.0,1.0
567,0.8014706,12.360735,12.107247,0.0,,1.0,1.0
568,0.7794118,12.279722,12.080694,0.0,,1.0,1.0
569,0.75735295,12.204279,12.030926,0.0,,1.0,1.0
570,0.7352941,12.104603,12.004428,0.0,,1.0,1.0
571,0.7132353,11.949168,11.945592,0.0,,1.0,1.0
572,0.6911765,11.643474,11.856343,0.0,,1.0,1.0
573,0.6691176,11.77139,11.77354,0.0,,1.0,1.0
574,0.64705884,11.4615135,11.680399,0.0,,1.0,1.0
575,0.625,11.660484,11.571878,0.0,,1.0,1.0
576,0.60294116,11.38047,11.470404,0.0,,1.0,1.0
577,0.5808824,11.172344,11.385776,0.0,,1.0,1.0
578,0.60294116,11.294287,11.302776,0.0,,1.0,1.0
579,0.625,11.243057,11.24044,0.0,,1.0,1.0
580,0.6691176,10.977475,11.163934,0.0,,1.0,1.0
581,0.7132353,10.986577,11.108138,0.0,,1.0,1.0
582,0.7352941,11.089069,11.020436,0.0,,1.0,1.0
583,0.75735295,10.953171,10.952448,0.0,,1.0,1.0
584,0.7794118,10.895441,10.906551,0.0,,1.0,1.0
585,0.8014706,10.853311,10.8552885,0.0,,1.0,1.0
586,0.8455882,10.79197,10.8020115,0.0,,1.0,1.0
587,0.86764705,10.608059,10.783041,0.0,,1.0,1.0
588,0.8897059,10.564609,10.77882,0.0,,1.0,1.0
589,0.9117647,10.621593,10.764836,0.0,,1.0,1.0
590,0.9338235,10.679129,10.780555,0.0,,1.0,1.0
591,0.8897059,10.603737,10.822014,0.0,,1.0,1.0
592,0.86764705,10.749831,10.888142,0.0,,1.0,1.0
593,0.8455882,10.935919,10.98014,0.0,,1.0,1.0
594,0.8235294,10.921263,11.10669,0.0,,1.0,1.0
595,0.8014706,11.1418,11.272427,0.0,,1.0,1.0
596,0.7794118,11.392947,11.470173,0.0,,1.0,1.0
597,0.75735295,11.646846,11.690711,0.0,,1.0,1.0
598,0.7352941,11.89594,11.988597,0.0,,1.0,1.0
599,0.7132353,12.126672,12.314856,0.0,,1.0,1.0
600,0.6911765,12.553442,12.655445,0.0,,1.0,1.0
601,0.6691176,12.99455,13.038054,0.0,,1.0,1.0
602,0.64705884,13.325586,13.442631,0.0,,1.0,1.0
603,0.625,14.178364,13.86862,0.0,,1.0,1.0
604,0.60294116,14.664939,14.310544,0.0,,1.0,1.0
605,0.60294116,15.022993,14.78355,0.0,,1.0,1.0
606,0.5882353,15.512573,15.281624,1.0,,1.0,1.0
607,0.5808824,15.996716,15.796371,1.0,,1.0,1.0
608,0.5588235,16.50482,16.321035,1.0,,1.0,1.0
609,0.5367647,16.949938,16.859137,1.0,,1.0,1.0
610,0.4632353,17.57201,17.37914,1.0,,1.0,1.0
611,0.42647058,18.103561,17.88264,1.0,,1.0,1.0
612,0.47058824,18.730406,18.392467,1.0,,1.0,1.0
613,0.5147059,19.290518,18.887693,1.0,,1.0,1.0
614,0.5588235,19.782791,19.335022,1.0,,1.0,1.0
615,0.60294116,20.418415,19.772255,1.0,,1.0,1.0
616,0.64705884,20.706959,20.204916,1.0,,1.0,1.0
617,0.6691176,21.140898,20.598917,1.0,,1.0,1.0
618,0.6911765,21.455294,20.960096,1.0,,1.0,1.0
619,0.7132353,21.364656,21.273615,1.0,,1.0,1.0
620,0.7352941,21.751614,21.555397,1.0,,1.0,1.0
621,0.6911765,22.141872,21.795837,1.0,,1.0,1.0
622,0.6691176,22.30003,21.981068,1.0,,1.0,1.0
623,0.64705884,22.437708,22.140064,1.0,,1.0,1.0
624,0.625,22.492626,22.287716,1.0,,1.0,1.0
625,0.60294116,22.671896,22.420517,1.0,,1.0,1.0
626,0.5808824,22.668076,22.559843,1.0,,1.0,1.0
627,0.5588235,22.64118,22.683216,1.0,,1.0,1.0
628,0.5367647,22.61493,22.774948,1.0,,1.0,1.0
629,0.5147059,22.91271,22.879633,1.0,,1.0,1.0
630,0.49264705,23.048916,23.005302,1.0,,1.0,1.0
631,0.47058824,23.036558,23.136597,1.0,,1.0,1.0
632,0.44852942,23.2321,23.27924,1.0,,1.0,1.0
633,0.42647058,23.242641,23.455395,1.0,,1.0,1.0
634,0.40441176,23.556267,23.662994,1.0,,1.0,1.0
635,0.38235295,23.945734,23.89516,1.0,,1.0,1.0
636,0.3602941,24.068151,24.114214,1.0,,1.0,1.0
637,0.3382353,24.383604,24.338188,1.0,,1.0,1.0
638,0.32352942,24.78195,24.595047,1.0,,1.0,1.0
639,0.31617647,25.132366,24.841904,1.0,,1.0,1.0
640,0.31617647,25.40092,25.074215,1.0,,1.0,1.0
641,0.29411766,25.541355,25.276623,1.0,,1.0,1.0
642,0.29411766,25.736622,25.436432,1.0,,1.0,1.0
643,0.2720588,26.118845,25.572248,1.0,,1.0,1.0
644,0.25,26.194395,25.673725,1.0,,1.0,1.0
645,0.22794117,26.030363,25.717607,1.0,,1.0,1.0
646,0.20588236,25.985163,25.708128,1.0,,1.0,1.0
647,0.16911764,25.863453,25.657867,1.0,,1.0,1.0
648,-0.11029412,25.69795,25.565039,1.0,,1.0,1.0
649,-0.13235295,25.601318,25.42327,1.0,,1.0,1.0
650,-0.15441176,25.308535,25.23299,1.0,,1.0,1.0
651,-0.1764706,25.01862,25.025915,1.0,,1.0,1.0
652,-0.36764705,24.797802,24.825565,1.0,,1.0,1.0
653,-0.49264705,24.427408,24.611486,1.0,,1.0,1.0
654,-0.5808824,24.035387,24.375359,1.0,,1.0,1.0
655,-0.64705884,23.835482,24.138582,1.0,,1.0,1.0
656,-0.6985294,23.7095,23.8853,1.0,,1.0,1.0
657,-0.7647059,23.626156,23.644855,1.0,,1.0,1.0
658,-0.8161765,23.416227,23.414515,1.0,,1.0,1.0
659,-0.8382353,23.02991,23.19727,1.0,,1.0,1.0
660,-0.8455882,22.856647,22.987719,1.0,,1.0,1.0
661,-0.8455882,22.561916,22.807213,1.0,,1.0,1.0
662,-0.85294116,22.42321,22.617582,1.0,,1.0,1.0
663,-0.89705884,22.25454,22.409718,1.0,,1.0,1.0
664,-0.9411765,22.190863,22.180613,1.0,,1.0,1.0
665,-0.9705882,21.912786,20.22926,1.0,,1.0,1.0
666,-0.9852941,21.869312,18.3101,1.0,,1.0,1.0
667,-0.99264705,21.559925,16.40538,1.0,,1.0,1.0
668,-0.99264705,21.215107,14.52522,0.0,,1.0,1.0
669,-1.0,20.8769,12.656619,0.0,,1.0,1.0
