window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6974,10.528915,1.563142,1.5643085,0.82855624,0.0,0.0,1.0,3.6403265,9.553052,1.1664855,0.18232611,1.2918627,1.0
6975,10.830696,1.5161121,1.5993366,0.55706435,0.0,0.0,1.0,3.6403265,9.130116,1.1664855,0.2162421,1.5321728,1.0
6976,11.836892,1.5048057,1.5875492,0.55709726,0.0,0.0,1.0,3.6403265,9.0284395,1.1664855,0.26656935,1.888764,1.0
6977,10.231865,1.3987764,1.4421954,0.7540447,0.0,0.0,1.0,4.604876,8.074926,1.6587641,0.24884619,1.7631874,1.0
6978,11.276147,1.5261743,1.5815862,0.717152,0.0,0.0,1.0,3.2879345,9.220605,0.9866347,0.23102842,1.6369406,1.0
6979,10.815704,1.4794959,1.6218523,0.6475023,0.0,0.0,1.0,3.2879345,8.80083,0.9866347,0.23345278,1.6541183,1.0
6980,11.41224,1.61329,1.6903633,0.38964826,0.0,0.0,1.0,3.2879345,10.004029,0.9866347,0.19789621,1.4021839,1.0
6981,12.385441,1.6045523,1.6559902,0.40053597,0.0,0.0,1.0,3.2879345,9.925452,0.9866347,0.24107608,1.7081327,1.0
6982,9.888604,1.5739291,1.6387476,0.43587336,0.0,0.0,1.0,2.4995956,9.65006,0.58428895,0.15110217,1.070627,1.0
6983,9.74311,1.5842761,1.6008372,0.3362135,0.0,0.0,1.0,1.9728898,9.74311,0.31547326,0.14032324,0.9942534,0.0
6984,8.750338,1.4267738,1.526716,0.66916513,0.0,0.0,1.0,1.9728898,8.326705,0.31547326,0.1616497,1.1453611,1.0
6985,9.383748,1.3467766,1.5705634,0.41258487,0.0,0.0,1.0,1.9728898,7.6072965,0.31547326,0.23529886,1.6671985,1.0
6986,9.925165,1.330925,1.5476364,0.4511408,0.0,0.0,1.0,1.9728898,7.464744,0.31547326,0.2740447,1.9417303,1.0
6987,10.360156,1.501686,1.5214299,0.42808086,0.0,0.0,1.0,1.6211705,9.000383,0.13596576,0.2020557,1.4316556,1.0
6988,9.409036,1.4063505,1.4686235,0.4802762,0.0,0.0,1.0,1.7576373,8.14304,0.2056145,0.20382598,1.444199,1.0
6989,9.327086,1.4751732,1.4557729,0.44232357,0.0,0.0,1.0,1.7576373,8.761957,0.2056145,0.16714251,1.18428,1.0
6990,8.223755,1.3223323,1.401255,0.44532022,0.0,0.0,1.0,1.5410433,7.3874702,0.09507111,0.1867824,1.3234376,1.0
6991,8.652642,1.4438326,1.3454167,0.4789099,0.0,0.0,1.0,1.3235859,8.480113,0.0,0.14933832,1.0581293,1.0
6992,8.85938,1.4420311,1.4176998,0.41229725,0.0,0.0,1.0,1.040244,8.463913,0.0,0.15997522,1.1334965,1.0
6993,8.323425,1.4054922,1.4231844,0.44339275,0.0,0.0,1.0,0.67449075,8.135321,0.0,0.15045798,1.0660626,1.0
6994,8.174476,1.2963177,1.4300908,0.39062616,0.0,0.0,1.0,0.5069114,7.1535234,0.0,0.19868492,1.4077722,1.0
6995,7.510492,1.2973975,1.3932953,0.467813,0.0,0.0,1.0,0.5069114,7.163234,0.0,0.16068248,1.1385078,1.0
6996,7.2668114,1.2912805,1.439058,0.4732971,0.0,0.0,1.0,0.48071575,7.1082244,0.0,0.15013073,1.063744,1.0
6997,8.724982,1.448918,1.4685096,0.48613757,0.0,0.0,1.0,0.51330674,8.525846,0.0,0.1505527,1.0667338,1.0
6998,7.5255046,1.3114786,1.3322176,0.6384208,0.0,0.0,1.0,0.51330674,7.2898645,0.0,0.15416874,1.092355,1.0
6999,7.1862044,1.2134954,1.3172867,0.52188903,0.0,0.0,1.0,0.6858799,6.408709,0.0,0.1900549,1.3466246,1.0
7000,6.6091986,1.2357895,1.3823979,0.45691583,0.0,0.0,1.0,0.6858799,6.6091986,0.0,0.10370874,0.73482317,0.0
7001,8.00624,1.3302227,1.4969503,0.41242325,0.0,0.0,1.0,0.6858799,7.458429,0.0,0.17075174,1.209853,1.0
7002,8.418063,1.4253079,1.4925854,0.6525994,0.0,0.0,1.0,0.6858799,8.313521,0.0,0.14620498,1.0359282,1.0
7003,7.9845095,1.3887222,1.5352719,0.51923925,0.0,0.0,1.0,0.67449075,7.9845095,0.0,0.1341967,0.9508441,0.0
7004,9.189124,1.4972517,1.5890527,0.44766533,0.0,0.0,1.0,0.67449075,8.960507,0.0,0.15142246,1.0728964,1.0
7005,9.602353,1.5213301,1.5187978,0.51042753,0.0,0.0,1.0,0.67449075,9.177042,0.0,0.15982252,1.1324147,1.0
7006,9.484243,1.5182098,1.5427887,0.55506814,0.0,0.0,1.0,0.9012728,9.148981,0.0,0.15591098,1.1046996,1.0
7007,8.086723,1.291253,1.5148808,0.59325683,0.0,0.0,1.0,0.9012728,7.107977,0.0,0.19665925,1.3934195,1.0
7008,10.12571,1.5137929,1.4877301,0.5169903,0.0,0.0,1.0,0.9069881,9.109261,0.0,0.18612958,1.318812,1.0
7009,9.768046,1.4831958,1.5709857,0.46449304,0.0,0.0,1.0,0.9463964,8.834103,0.0,0.183765,1.3020579,1.0
7010,8.995852,1.3547419,1.4662728,0.52666765,0.0,0.0,1.0,0.68318516,7.678928,0.0,0.2102895,1.4899958,1.0
7011,9.831465,1.5645905,1.603493,0.47070178,0.0,0.0,1.0,0.68318516,9.566078,0.0,0.15232117,1.0792642,1.0
7012,10.153013,1.5802001,1.5962888,0.48948753,0.0,0.0,1.0,0.8163311,9.706454,0.0,0.15968594,1.1314468,1.0
7013,10.870443,1.5925483,1.6439071,0.46349442,0.0,0.0,1.0,1.0139374,9.817501,0.0,0.18438245,1.3064328,1.0
7014,10.289624,1.5581703,1.6201875,0.4836182,0.0,0.0,1.0,1.0139374,9.508343,0.0,0.17426774,1.2347655,1.0
7015,10.7997055,1.6151565,1.6028684,0.48924786,0.0,0.0,1.0,1.354879,10.020815,5.8164023e-05,0.1724771,1.222078,1.0
7016,11.221944,1.63707,1.6309823,0.51226544,0.0,0.0,1.0,1.354879,10.217881,5.8164023e-05,0.18075883,1.2807579,1.0
7017,10.513321,1.5896316,1.5910666,0.49313542,0.0,0.0,1.0,0.95621175,9.791271,0.0,0.17087092,1.2106975,1.0
7018,9.792679,1.5897881,1.5947909,0.5021042,0.0,0.0,1.0,1.0139587,9.792679,0.0,0.1316114,0.9325262,0.0
7019,10.172054,1.6319741,1.729733,0.5256364,0.0,0.0,1.0,1.0139587,10.172054,0.0,0.12932453,0.9163226,0.0
7020,12.981146,1.5374395,1.6564966,0.5209864,0.0,0.0,1.0,1.0139587,9.321912,0.0,0.2994229,2.1215463,1.0
7021,11.143713,1.625405,1.7144741,0.47004592,0.0,0.0,1.0,1.0139587,10.112979,0.0,0.18223335,1.2912054,1.0
7022,11.215281,1.685978,1.6860169,0.6872248,0.0,0.0,1.0,1.0139587,10.657707,0.0,0.16223039,1.1494755,1.0
7023,10.804403,1.7022904,1.6433725,0.6453482,0.0,0.0,1.0,1.0139587,10.804403,0.0,0.1105319,0.7831683,0.0
7024,11.079921,1.7026427,1.6952181,0.62791693,0.0,0.0,1.0,1.0139587,10.807571,0.0,0.15129589,1.0719995,1.0
7025,10.974047,1.7108686,1.7317303,0.58437234,0.0,0.0,1.0,1.0139587,10.881546,0.0,0.14456213,1.0242878,1.0
7026,11.020087,1.7262741,1.7740794,0.46726876,0.0,0.0,1.0,1.3549359,11.020087,8.7185195e-05,0.13006315,0.92155606,0.0
7027,11.156141,1.7414032,1.7537849,0.69479907,0.0,0.0,1.0,1.3549359,11.156141,8.7185195e-05,0.11754664,0.83287096,0.0
7028,5.2844057,1.0884744,1.7415001,0.76160985,0.0,0.0,1.0,1.3549359,5.2844057,8.7185195e-05,0.10795921,0.76493967,0.0
7029,11.240105,1.7507398,1.7571152,0.49904475,0.0,0.0,1.0,1.3549359,11.240105,8.7185195e-05,0.11130898,0.7886743,0.0
7030,11.220615,1.7485726,1.7468184,0.69326323,0.0,0.0,1.0,1.3549359,11.220615,8.7185195e-05,0.094089545,0.66666687,0.0
7031,11.949971,1.829676,1.8540854,0.5920147,0.0,0.0,1.0,1.3549359,11.949971,8.7185195e-05,0.102423206,0.7257146,0.0
7032,13.491001,1.7381674,1.7557485,0.64987296,0.0,0.0,1.0,1.3549359,11.127042,8.7185195e-05,0.22680347,1.6070049,1.0
7033,5.620207,1.125815,1.7293096,0.73498666,0.0,0.0,1.0,1.3549359,5.620207,8.7185195e-05,0.0976162,0.6916548,0.0
7034,5.654465,1.1296245,1.7487136,0.7506417,0.0,0.0,1.0,1.3549359,5.654465,8.7185195e-05,0.104433626,0.73995936,0.0
7035,11.985423,1.8336182,1.7218221,0.71428764,0.0,0.0,1.0,1.3549359,11.985423,8.7185195e-05,0.10204359,0.72302485,0.0
7036,11.3756695,1.7658144,1.8184751,0.46516666,0.0,0.0,1.0,1.3549359,11.3756695,8.7185195e-05,0.1376147,0.9750622,0.0
7037,5.403342,1.1017,1.7735897,0.6660754,0.0,0.0,1.0,1.3549359,5.403342,8.7185195e-05,0.13569114,0.9614329,0.0
7038,5.0045304,1.0573527,1.7756968,0.6660754,0.0,0.0,1.0,1.3549359,5.0045304,8.7185195e-05,0.13743299,0.97377473,0.0
7039,4.468701,0.9977692,1.7567841,0.6987669,0.0,0.0,1.0,1.6974438,4.468701,0.1748935,0.11766315,0.8336965,0.0
7040,11.497099,1.7793173,1.8111657,0.5031055,0.0,0.0,1.0,1.6974438,11.497099,0.1748935,0.12680608,0.89847827,0.0
7041,9.147571,1.5180529,1.7618842,0.5398394,0.0,0.0,1.0,1.3667139,9.147571,0.00609834,0.114357814,0.8102767,0.0
7042,6.5945473,1.2341603,1.7701145,0.744532,0.0,0.0,1.0,1.1438469,6.5945473,0.0,0.11469594,0.81267244,0.0
7043,12.809932,1.7690845,1.7986635,0.6037479,0.0,0.0,1.0,1.1438469,11.405077,0.0,0.19080466,1.351937,1.0
7044,5.4656277,1.108626,1.8114787,0.652708,0.0,0.0,1.0,1.1364503,5.4656277,0.0,0.11660713,0.8262141,0.0
7045,12.322789,1.8711329,1.8423412,0.6353286,0.0,0.0,1.0,1.1364503,12.322789,0.0,0.119612426,0.84750795,0.0
7046,5.654153,1.1295898,1.820123,0.6942955,0.0,0.0,1.0,1.2196046,5.654153,0.0,0.11138013,0.78917843,0.0
7047,5.773719,1.1428853,1.832715,0.6942955,0.0,0.0,1.0,1.354993,5.773719,0.00011632805,0.11561751,0.81920224,0.0
7048,5.9113526,1.15819,1.8249378,0.6077853,0.0,0.0,1.0,1.354993,5.9113526,0.00011632805,0.12060699,0.8545549,0.0
7049,11.574263,1.7878977,1.8406221,0.6258915,0.0,0.0,1.0,1.354993,11.574263,0.00011632805,0.1257832,0.89123076,0.0
7050,7.4451942,1.3287511,1.8223412,0.62230265,0.0,0.0,1.0,1.354993,7.4451942,0.00011632805,0.12181272,0.8630981,0.0
7051,5.6052294,1.1241496,1.8104556,0.7293421,0.0,0.0,1.0,1.354993,5.6052294,0.00011632805,0.13570045,0.96149886,0.0
7052,5.693066,1.1339169,1.648966,0.90248334,0.0,0.0,1.0,1.354993,5.693066,0.00011632805,0.12800565,0.9069778,0.0
7053,9.043315,1.5064598,1.8426565,0.8105604,0.0,0.0,1.0,1.5811629,9.043315,0.11554703,0.12811439,0.9077482,0.0
7054,9.635691,1.5723312,1.8660079,0.6415856,0.0,0.0,1.0,1.022953,9.635691,0.0,0.13441639,0.95240074,0.0
7055,14.898335,1.8129957,1.8576657,0.72641164,0.0,0.0,1.0,1.022953,11.799967,0.0,0.24701497,1.7502124,1.0
7056,13.167326,1.6783592,1.6627188,0.7854543,0.0,0.0,1.0,1.022953,10.589191,0.0,0.23931071,1.6956244,1.0
7057,12.68132,1.7711807,1.7877007,0.9204812,0.0,0.0,1.0,1.022953,11.423928,0.0,0.18551761,1.3144759,1.0
7058,7.9928427,1.2943,1.6815853,0.8540707,0.0,0.0,1.0,1.022953,7.1353784,0.0,0.18959205,1.3433452,1.0
7059,8.590295,1.3031526,1.6761775,0.8232971,0.0,0.0,1.0,1.022953,7.2149887,0.0,0.21799922,1.5446228,1.0
7060,12.819801,1.7073511,1.7200582,0.78159755,0.0,0.0,1.0,1.022953,10.849914,0.0,0.21434581,1.5187367,1.0
7061,12.264393,1.6847259,1.7255459,0.78435236,0.0,0.0,1.0,1.022953,10.646447,0.0,0.20241499,1.4342015,1.0
7062,12.111735,1.6771814,1.7727964,0.7762209,0.0,0.0,1.0,1.1268374,10.5786,0.0,0.19957516,1.41408,1.0
7063,10.713226,1.6337656,1.7366741,0.7978219,0.0,0.0,1.0,3.3284874,10.188165,1.0073317,0.16191585,1.1472468,1.0
7064,11.215519,1.6076607,1.7068211,0.74410295,0.0,0.0,1.0,3.3284874,9.953405,1.0073317,0.19226609,1.3622919,1.0
7065,11.305792,1.6345121,1.7985773,0.65394026,0.0,0.0,1.0,4.6401143,10.194878,1.6767488,0.18507458,1.3113369,1.0
7066,7.1842346,1.2440414,1.5280013,0.92951435,0.0,0.0,1.0,5.2918487,6.6834073,2.0093753,0.17135149,1.2141026,1.0
7067,7.616923,1.3063102,1.5525714,0.9250809,0.0,0.0,1.0,5.2918487,7.2433853,2.0093753,0.16192922,1.1473415,1.0
7068,7.2129273,1.2632807,1.3900315,0.87306386,0.0,0.0,1.0,5.9409146,6.856425,2.3406403,0.16210093,1.1485581,1.0
7069,7.205255,1.3020701,1.4954035,0.7965251,0.0,0.0,1.0,6.58735,7.205255,2.6705623,0.12977816,0.9195368,0.0
7070,12.51188,1.8060817,1.9310061,0.6052999,0.0,0.0,1.0,6.58735,11.737789,2.6705623,0.16772744,1.1884246,1.0
7071,8.606617,1.3532264,1.9351534,0.6561478,0.0,0.0,1.0,6.58735,7.665299,2.6705623,0.19065325,1.3508643,1.0
7072,10.05645,1.560476,1.8010211,0.7363068,0.0,0.0,1.0,6.58735,9.529078,2.6705623,0.16345103,1.1581242,1.0
7073,8.6391945,1.4182103,1.6612474,0.7708065,0.0,0.0,1.0,4.6300592,8.249694,1.6716169,0.16017285,1.1348969,1.0
7074,10.775603,1.5689003,1.5763218,0.77879924,0.0,0.0,1.0,7.2293844,9.604837,2.9982386,0.19028667,1.3482668,1.0
7075,11.86191,1.8198837,1.8903806,0.5009319,0.0,0.0,1.0,7.2293844,11.86191,2.9982386,0.11924345,0.84489363,0.0
7076,7.562127,1.3417538,1.5219343,0.75532067,0.0,0.0,1.0,7.2293844,7.562127,2.9982386,0.13110107,0.9289102,0.0
7077,9.481548,1.5551908,1.754883,0.5255528,0.0,0.0,1.0,7.2293844,9.481548,2.9982386,0.1025527,0.7266321,0.0
7078,7.477498,1.3323432,1.414619,0.88110876,0.0,0.0,1.0,7.2293844,7.477498,2.9982386,0.13153596,0.93199164,0.0
7079,6.921497,1.2705166,1.5285649,0.5544351,0.0,0.0,1.0,7.2293844,6.921497,2.9982386,0.095171005,0.67432946,0.0
7080,6.423112,1.215097,1.5073768,0.6959999,0.0,0.0,1.0,7.2293844,6.423112,2.9982386,0.1109046,0.7858091,0.0
7081,7.8040724,1.3686578,1.5803953,0.32466072,0.0,0.0,1.0,7.2293844,7.8040724,2.9982386,0.08119788,0.5753236,0.0
7082,6.1089764,1.1801655,1.4335545,0.5869822,0.0,0.0,1.0,7.2293844,6.1089764,2.9982386,0.13890694,0.9842183,0.0
7083,6.2562413,1.1965412,1.3024786,0.5732403,0.0,0.0,1.0,7.2293844,6.2562413,2.9982386,0.13922597,0.9864788,0.0
7084,6.8926344,1.2673072,1.2962,0.611817,0.0,0.0,1.0,7.2293844,6.8926344,2.9982386,0.13124818,0.9299525,0.0
7085,6.9444556,1.2663022,1.2422297,0.60909426,0.0,0.0,1.0,7.2293844,6.883597,2.9982386,0.14469941,1.0252606,1.0
7086,7.2540307,1.2595446,1.3434083,0.59007525,0.0,0.0,1.0,7.2293844,6.8228264,2.9982386,0.16661918,1.180572,1.0
7087,7.5490985,1.279198,1.3657231,0.47891483,0.0,0.0,1.0,7.2293844,6.999568,2.9982386,0.1727924,1.2243121,1.0
7088,7.7649517,1.3643076,1.269945,0.72139543,0.0,0.0,1.0,6.5858383,7.7649517,2.669791,0.12047889,0.8536473,0.0
7089,6.9939485,1.2575283,1.371372,0.55579257,0.0,0.0,1.0,5.9396734,6.8046937,2.3400068,0.15234937,1.079464,1.0
7090,7.5186653,1.336921,1.3246448,0.47234973,0.0,0.0,1.0,5.9396734,7.5186653,2.3400068,0.11621494,0.82343525,0.0
7091,7.848821,1.3454595,1.2620945,0.45598975,0.0,0.0,1.0,5.290852,7.5954514,2.0088668,0.15458564,1.095309,1.0
7092,8.013781,1.3919771,1.3524505,0.50819117,0.0,0.0,1.0,4.6393356,8.013781,1.6763513,0.11840867,0.8389788,0.0
7093,9.136962,1.4226265,1.4470962,0.4042988,0.0,0.0,1.0,4.6393356,8.289409,1.6763513,0.18236375,1.2921294,1.0
7094,7.970797,1.3871974,1.3564161,0.83628446,0.0,0.0,1.0,3.9850872,7.970797,1.3424416,0.1214763,0.8607144,0.0
7095,7.798383,1.363008,1.4045796,0.5793474,0.0,0.0,1.0,3.9850872,7.7532644,1.3424416,0.14348084,1.0166265,1.0
7096,8.438348,1.4172373,1.4525331,0.49132687,0.0,0.0,1.0,3.9850872,8.240944,1.3424416,0.15079351,1.06844,1.0
7097,8.258385,1.4191767,1.4538218,0.52351,0.0,0.0,1.0,3.3280666,8.258385,1.0071169,0.1322927,0.93735343,0.0
7098,8.474654,1.4432256,1.4115492,0.5861621,0.0,0.0,1.0,3.3280666,8.474654,1.0071169,0.119693525,0.8480826,0.0
7099,8.604,1.4420078,1.4061892,0.65214694,0.0,0.0,1.0,3.3280666,8.463702,1.0071169,0.14781854,1.047361,1.0
7100,9.194562,1.5139024,1.3003135,1.1106241,0.0,0.0,1.0,3.3280666,9.110246,1.0071169,0.14486629,1.026443,1.0
7101,7.1392655,1.2260774,1.4267024,0.9243599,0.0,0.0,1.0,2.6682348,6.5218587,0.6703576,0.179308,1.270478,1.0
7102,7.972891,1.2318532,1.226582,0.99671537,0.0,0.0,1.0,2.6682348,6.5738,0.6703576,0.22695532,1.6080809,1.0
7103,8.451785,1.4406825,1.414458,1.0653151,0.0,0.0,1.0,2.6682348,8.451785,0.6703576,0.12664399,0.89732975,0.0
7104,9.131202,1.4590272,1.4913319,0.86569875,0.0,0.0,1.0,2.6682348,8.616756,0.6703576,0.16520889,1.1705796,1.0
7105,9.854342,1.5182334,1.5033991,0.8519901,0.0,0.0,1.0,2.6682348,9.149194,0.6703576,0.17221297,1.2202066,1.0
7106,9.12434,1.5154698,1.571258,0.45766473,0.0,0.0,1.0,1.557318,9.12434,0.103377245,0.13818373,0.979094,0.0
7107,9.229728,1.4675277,1.5546534,0.4615007,0.0,0.0,1.0,0.40135998,8.693202,0.0,0.16602145,1.1763369,1.0
7108,9.630018,1.4602453,1.4322768,0.78508574,0.0,0.0,1.0,0.09562707,8.62771,0.0,0.18798004,1.3319234,1.0
7109,9.007043,1.4943074,1.5142026,0.80089086,0.0,0.0,1.0,0.33867216,8.934029,0.0,0.14442979,1.0233502,1.0
7110,9.516553,1.5590832,1.6261802,0.61727923,0.0,0.0,1.0,0.33867216,9.516553,0.0,0.13514979,0.9575972,0.0
7111,11.464688,1.5854881,1.5222048,0.8451138,0.0,0.0,1.0,0.33867216,9.754009,0.0,0.21185552,1.5010918,1.0
7112,9.761815,1.586356,1.6518763,0.45464462,0.0,0.0,1.0,0.33867216,9.761815,0.0,0.1397747,0.99036676,0.0
7113,9.788922,1.5867665,1.6686234,0.46379542,0.0,0.0,1.0,0.33867216,9.765506,0.0,0.1421012,1.0068511,1.0
7114,9.904908,1.6022679,1.6084177,0.5853728,0.0,0.0,1.0,0.33867216,9.904908,0.0,0.10972256,0.7774338,0.0
7115,9.930548,1.6051189,1.6234552,0.49382284,0.0,0.0,1.0,0.33867216,9.930548,0.0,0.12094445,0.85694593,0.0
7116,10.020648,1.6151379,1.638717,0.83447564,0.0,0.0,1.0,0.33867216,10.020648,0.0,0.14073725,0.9971869,0.0
7117,10.616897,1.5928763,1.6483848,0.48894766,0.0,0.0,1.0,0.33867216,9.820451,0.0,0.1738374,1.2317163,1.0
7118,10.4504,1.652383,1.6982137,0.49189112,0.0,0.0,1.0,0.33867216,10.35559,0.0,0.14482614,1.0261586,1.0
7119,10.537306,1.6725895,1.6912005,0.84789884,0.0,0.0,1.0,0.34164646,10.537306,0.0,0.10729995,0.76026857,0.0
7120,11.595418,1.6944776,1.7403501,0.50331104,0.0,0.0,1.0,0.3900979,10.734143,0.0,0.17348908,1.2292484,1.0
7121,11.632913,1.7426525,1.7253958,0.68551934,0.0,0.0,1.0,0.4545628,11.1673765,0.0,0.1579442,1.1191059,1.0
7122,11.406927,1.7692902,1.7494447,0.718271,0.0,0.0,1.0,0.67449075,11.406927,0.0,0.14013478,0.99291813,0.0
7123,11.281221,1.755312,1.7109158,0.70863193,0.0,0.0,1.0,1.1194067,11.281221,0.0,0.11479995,0.8134094,0.0
7124,10.597259,1.6792562,1.7382312,0.5072694,0.0,0.0,1.0,1.340481,10.597259,0.0,0.11604737,0.8222479,0.0
7125,9.3149395,1.5366641,1.747048,0.68578565,0.0,0.0,1.0,1.8646486,9.3149395,0.26023003,0.12007764,0.8508042,0.0
7126,11.784101,1.8112314,1.7465845,0.5758007,0.0,0.0,1.0,2.3157287,11.784101,0.49044847,0.08068685,0.5717027,0.0
7127,10.032644,1.5428932,1.7493362,0.6935748,0.0,0.0,1.0,2.6410966,9.370956,0.656507,0.16960733,1.2017444,1.0
7128,8.060649,1.3971888,1.6651343,0.8603295,0.0,0.0,1.0,2.6410966,8.060649,0.656507,0.11146387,0.7897718,0.0
7129,8.367507,1.431311,1.6054082,0.8771228,0.0,0.0,1.0,2.965159,8.367507,0.8218992,0.11326492,0.80253303,0.0
7130,8.592953,1.4563802,1.6379292,0.86504,0.0,0.0,1.0,2.965159,8.592953,0.8218992,0.10381133,0.7355501,0.0
7131,8.977593,1.4991517,1.724927,0.6590233,0.0,0.0,1.0,2.965159,8.977593,0.8218992,0.10713544,0.7591029,0.0
7132,8.074849,1.3987678,1.6435273,0.7394147,0.0,0.0,1.0,2.965159,8.074849,0.8218992,0.09176098,0.6501679,0.0
7133,8.218788,1.4147736,1.8284299,0.61643624,0.0,0.0,1.0,2.965159,8.218788,0.8218992,0.09879159,0.699983,0.0
7134,8.417349,1.4368533,1.4173836,0.76511294,0.0,0.0,1.0,2.965159,8.417349,0.8218992,0.084545545,0.5990433,0.0
7135,8.355047,1.4299254,1.5968081,0.73527724,0.0,0.0,1.0,2.9780655,8.355047,0.8284863,0.110781126,0.7849342,0.0
7136,8.466852,1.442358,1.5286175,0.8572236,0.0,0.0,1.0,2.991085,8.466852,0.83513117,0.108663484,0.76992977,0.0
7137,9.192518,1.523051,1.5417378,0.80923164,0.0,0.0,1.0,3.7438183,9.192518,1.2193048,0.08659956,0.6135969,0.0
7138,9.470322,1.5539424,1.5431942,0.67026,0.0,0.0,1.0,2.6416452,9.470322,0.656787,0.081358224,0.5764597,0.0
7139,8.589562,1.4560032,1.4663913,0.5127527,0.0,0.0,1.0,2.6416452,8.589562,0.656787,0.07839821,0.5554867,0.0
7140,8.359306,1.4303991,1.4323629,0.5522189,0.0,0.0,1.0,2.6416452,8.359306,0.656787,0.10514519,0.74500114,0.0
7141,8.242821,1.417446,1.404756,0.68424326,0.0,0.0,1.0,2.6416452,8.242821,0.656787,0.112826906,0.79942954,0.0
7142,8.524997,1.33427,1.3522791,0.70220584,0.0,0.0,1.0,2.6416452,7.4948254,0.656787,0.19656014,1.3927172,1.0
7143,7.953686,1.3852947,1.332358,0.7187841,0.0,0.0,1.0,2.6416452,7.953686,0.656787,0.09417639,0.66728216,0.0
7144,8.500114,1.4460567,1.3706735,0.7677132,0.0,0.0,1.0,2.6416452,8.500114,0.656787,0.10249905,0.726252,0.0
7145,7.6804748,1.354914,1.2835859,0.85755724,0.0,0.0,1.0,2.6416452,7.6804748,0.656787,0.10932015,0.77458256,0.0
7146,8.40159,1.435101,1.3816999,0.68253905,0.0,0.0,1.0,2.6416452,8.40159,0.656787,0.09203777,0.6521291,0.0
7147,8.15907,1.408133,1.3577199,0.7217413,0.0,0.0,1.0,2.3161623,8.15907,0.49066982,0.10318088,0.73108304,0.0
7148,7.7924056,1.3673605,1.3452266,0.8154941,0.0,0.0,1.0,1.9893681,7.7924056,0.32388332,0.09705627,0.68768746,0.0
7149,7.7142334,1.3586679,1.3544958,0.7240101,0.0,0.0,1.0,1.9893681,7.7142334,0.32388332,0.09547807,0.6765052,0.0
7150,8.49189,1.4451421,1.4445989,0.56489104,0.0,0.0,1.0,1.661244,8.49189,0.15641814,0.08585656,0.6083324,0.0
7151,8.10842,1.4025009,1.4716496,0.5125052,0.0,0.0,1.0,1.331771,8.10842,0.0,0.09816316,0.69553024,0.0
7152,7.164557,1.2975446,1.4367335,0.74590117,0.0,0.0,1.0,1.331771,7.164557,0.0,0.110089436,0.7800333,0.0
7153,7.048288,1.2846156,1.4217474,0.83279717,0.0,0.0,1.0,1.0009296,7.048288,0.0,0.12398356,0.8784794,0.0
7154,6.913222,1.2695965,1.4463341,0.8303204,0.0,0.0,1.0,0.66870064,6.913222,0.0,0.11273173,0.79875517,0.0
7155,6.757828,1.252317,1.4584562,0.6569335,0.0,0.0,1.0,0.66870064,6.757828,0.0,0.110509075,0.7830066,0.0
7156,6.6142964,1.2363564,1.3798928,0.74466276,0.0,0.0,1.0,0.66870064,6.6142964,0.0,0.12782559,0.90570194,0.0
7157,6.387782,1.2111683,1.3478545,0.6361176,0.0,0.0,1.0,0.33651134,6.387782,0.0,0.11340745,0.8035429,0.0
7158,6.3955336,1.2120303,1.3685201,0.63417226,0.0,0.0,1.0,0.33651134,6.3955336,0.0,0.11614039,0.82290703,0.0
7159,6.9066544,1.2688662,1.3569334,0.95242584,0.0,0.0,1.0,0.67449075,6.9066544,0.0,0.09737715,0.689961,0.0
7160,8.164455,1.4087319,1.5050493,0.5334587,0.0,0.0,1.0,0.67449075,8.164455,0.0,0.12598665,0.89267224,0.0
7161,6.9290147,1.2713526,1.4349543,0.7821958,0.0,0.0,1.0,0.67449075,6.9290147,0.0,0.12806468,0.907396,0.0
7162,8.407571,1.435766,1.5207905,0.70437664,0.0,0.0,1.0,0.67449075,8.407571,0.0,0.10763227,0.7626232,0.0
7163,8.066062,1.3977907,1.4180282,0.72480494,0.0,0.0,1.0,0.67449075,8.066062,0.0,0.10677346,0.7565381,0.0
7164,6.850501,1.262622,1.4999273,0.9346004,0.0,0.0,1.0,0.67449075,6.850501,0.0,0.11542519,0.81783956,0.0
7165,6.9303503,1.2297448,1.3936614,0.7387484,0.0,0.0,1.0,0.67449075,6.5548387,0.0,0.16423503,1.1636792,1.0
7166,6.670263,1.2079767,1.4423444,0.8202862,0.0,0.0,1.0,0.67449075,6.3590803,0.0,0.16086692,1.1398146,1.0
7167,11.983473,1.8334013,1.8573508,0.52391094,0.0,0.0,1.0,0.67449075,11.983473,0.0,0.123680755,0.87633395,0.0
7168,12.132175,1.7844241,1.821921,0.7108991,0.0,0.0,1.0,0.67449075,11.543024,0.0,0.16171551,1.1458273,1.0
7169,9.237513,1.4461483,1.7859923,0.77484065,0.0,0.0,1.0,0.67449075,8.500937,0.0,0.17607361,1.247561,1.0
7170,8.632964,1.3391972,1.4375428,0.822148,0.0,0.0,1.0,1.5577835,7.539135,0.10361483,0.19963922,1.4145339,1.0
7171,8.659063,1.4436848,1.795152,0.7418798,0.0,0.0,1.0,2.0064278,8.478784,0.3325901,0.14970817,1.0607499,1.0
