time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1948,-0.48553827,8.694341,9.041279,0.0,0.0,1.0,1.0
1949,-0.48553827,8.920159,9.082652,0.0,0.0,1.0,1.0
1950,-0.5416883,9.107966,9.117337,0.0,0.0,1.0,1.0
1951,-0.5416883,9.255313,9.169509,0.0,0.0,1.0,1.0
1952,-0.5416883,9.292334,9.202185,0.0,0.0,1.0,1.0
1953,-0.5416883,9.22488,9.266682,0.0,0.0,1.0,1.0
1954,-0.5416883,9.442646,9.332071,0.0,0.0,1.0,1.0
1955,-0.5416883,9.482619,9.401482,0.0,0.0,1.0,1.0
1956,-0.5416883,9.66189,9.443044,0.0,0.0,1.0,1.0
1957,-0.5416883,9.526041,9.474151,0.0,0.0,1.0,1.0
1958,-0.5416883,9.765494,9.496433,0.0,0.0,1.0,1.0
1959,-0.48553827,9.611176,9.512447,0.0,0.0,1.0,1.0
1960,-0.48553827,9.527264,9.51981,0.0,0.0,1.0,1.0
1961,-0.3739594,9.418901,9.497014,0.0,0.0,1.0,1.0
1962,-0.26331997,9.481249,9.469205,0.0,0.0,1.0,1.0
1963,-0.20834434,9.522705,9.428518,0.0,0.0,1.0,1.0
1964,-0.15359381,9.484498,9.3929,0.0,0.0,1.0,1.0
1965,-0.099065185,9.313237,9.330864,0.0,0.0,1.0,1.0
1966,-0.044755343,9.169099,9.28173,0.0,0.0,1.0,1.0
1967,0.009338822,9.1489,9.232742,0.0,0.0,1.0,1.0
1968,0.063220374,9.173653,9.201543,0.0,0.0,1.0,1.0
1969,0.063220374,9.098633,9.1548815,0.0,0.0,1.0,1.0
1970,0.11689234,9.021052,9.097217,0.0,0.0,1.0,1.0
1971,0.1703577,9.021563,9.043876,0.0,0.0,1.0,1.0
1972,0.1703577,8.939424,9.006682,0.0,0.0,1.0,1.0
1973,0.1703577,9.044503,8.965465,0.0,0.0,1.0,1.0
1974,0.1703577,8.921311,8.9149685,0.0,0.0,1.0,1.0
1975,0.11689234,8.830726,8.857996,0.0,0.0,1.0,1.0
1976,0.063220374,8.844409,8.804205,0.0,0.0,1.0,1.0
1977,0.063220374,8.866919,8.757063,0.0,0.0,1.0,1.0
1978,0.009338822,8.67448,8.69133,0.0,0.0,1.0,1.0
1979,-0.044755343,8.542946,8.621191,0.0,0.0,1.0,1.0
1980,-0.044755343,8.489981,8.546146,0.0,0.0,1.0,1.0
1981,-0.099065185,8.453151,8.473652,0.0,0.0,1.0,1.0
1982,-0.099065185,8.45534,8.402153,0.0,0.0,1.0,1.0
1983,-0.099065185,8.232769,8.331042,0.0,0.0,1.0,1.0
1984,-0.15359381,8.097756,8.266316,0.0,0.0,1.0,1.0
1985,-0.15359381,8.143963,8.218245,0.0,0.0,1.0,1.0
1986,-0.20834434,8.051385,8.170891,0.0,0.0,1.0,1.0
1987,-0.20834434,7.9727426,8.12404,0.0,0.0,1.0,1.0
1988,-0.20834434,7.991071,8.071452,0.0,0.0,1.0,1.0
1989,-0.20834434,8.090216,8.008992,0.0,0.0,1.0,1.0
1990,-0.20834434,8.09761,7.959869,0.0,0.0,1.0,1.0
1991,-0.26331997,7.974708,7.904137,0.0,0.0,1.0,1.0
1992,-0.26331997,7.927767,7.8396325,0.0,0.0,1.0,1.0
1993,-0.26331997,7.8221,7.7697415,0.0,0.0,1.0,1.0
1994,-0.26331997,7.705819,7.7082534,0.0,0.0,1.0,1.0
1995,-0.26331997,7.643287,7.644123,0.0,0.0,1.0,1.0
1996,-0.3185239,7.4289784,7.5645523,0.0,0.0,1.0,1.0
1997,-0.3185239,7.369906,7.484213,0.0,0.0,1.0,1.0
1998,-0.3185239,7.212692,7.4110613,0.0,0.0,1.0,1.0
1999,-0.3185239,7.234888,7.336001,0.0,0.0,1.0,1.0
2000,-0.3185239,7.221504,7.2526,0.0,0.0,1.0,1.0
2001,-0.3185239,7.1353683,7.1625156,0.0,0.0,1.0,1.0
2002,-0.3739594,7.1335354,7.067973,0.0,0.0,1.0,1.0
2003,-0.3739594,7.096888,6.993186,0.0,0.0,1.0,1.0
2004,-0.3739594,7.027043,6.9306283,0.0,0.0,1.0,1.0
2005,-0.3739594,6.8212953,6.8932686,0.0,0.0,1.0,1.0
2006,-0.3739594,6.6248007,6.853941,0.0,0.0,1.0,1.0
2007,-0.3739594,6.5087776,6.825512,0.0,0.0,1.0,1.0
2008,-0.3739594,6.531532,6.8131285,0.0,0.0,1.0,1.0
2009,-0.3739594,6.6192164,6.8141804,0.0,0.0,1.0,1.0
2010,-0.3739594,6.7643757,6.827621,0.0,0.0,1.0,1.0
2011,-0.42962974,6.762953,6.8594484,0.0,0.0,1.0,1.0
2012,-0.42962974,6.8803587,6.9074597,0.0,0.0,1.0,1.0
2013,-0.42962974,6.9867673,6.992505,0.0,0.0,1.0,1.0
2014,-0.42962974,7.146158,7.100581,0.0,0.0,1.0,1.0
2015,-0.42962974,7.2581725,7.2085147,0.0,0.0,1.0,1.0
2016,-0.42962974,7.408972,7.3100505,0.0,0.0,1.0,1.0
2017,-0.42962974,7.3974323,7.4160633,0.0,0.0,1.0,1.0
2018,-0.42962974,7.6453466,7.5358806,0.0,0.0,1.0,1.0
2019,-0.42962974,7.8056874,7.637492,0.0,0.0,1.0,1.0
2020,-0.48553827,7.826738,7.732565,0.0,0.0,1.0,1.0
2021,-0.48553827,7.837647,7.8152723,0.0,0.0,1.0,1.0
2022,-0.48553827,8.036526,7.88854,0.0,0.0,1.0,1.0
2023,-0.48553827,8.20076,7.954675,0.0,0.0,1.0,1.0
2024,-0.48553827,8.099697,8.01758,0.0,0.0,1.0,1.0
2025,-0.48553827,8.1276455,8.054928,0.0,0.0,1.0,1.0
2026,-0.48553827,8.138642,8.073127,0.0,0.0,1.0,1.0
2027,-0.48553827,8.137386,8.079422,0.0,0.0,1.0,1.0
2028,-0.48553827,8.202594,8.08455,0.0,0.0,1.0,1.0
2029,-0.48553827,8.152286,8.0564785,0.0,0.0,1.0,1.0
2030,-0.48553827,8.093529,7.9956093,0.0,0.0,1.0,1.0
2031,-0.48553827,8.024073,7.963572,0.0,0.0,1.0,1.0
2032,-0.48553827,7.9022794,7.9509683,0.0,0.0,1.0,1.0
2033,-0.48553827,7.899183,7.9608426,0.0,0.0,1.0,1.0
2034,-0.48553827,7.6996646,7.9961543,0.0,0.0,1.0,1.0
2035,-0.5416883,7.470334,8.044643,0.0,0.0,1.0,1.0
2036,-0.5416883,7.715248,8.128523,0.0,0.0,1.0,1.0
2037,-0.5416883,7.976403,8.218187,0.0,0.0,1.0,1.0
2038,-0.5416883,8.257132,8.323406,0.0,0.0,1.0,1.0
2039,-0.5416883,8.561125,8.429963,0.0,0.0,1.0,1.0
2040,-0.5416883,8.78446,8.53098,0.0,0.0,1.0,1.0
2041,-0.5416883,9.15885,8.667108,0.0,0.0,1.0,1.0
2042,-0.5416883,9.169497,8.846433,0.0,0.0,1.0,1.0
2043,-0.5416883,9.2867,9.017586,0.0,0.0,1.0,1.0
2044,-0.5416883,9.180959,9.174307,0.0,0.0,1.0,1.0
2045,-0.5416883,9.111394,9.315397,0.0,0.0,1.0,1.0
2046,-0.5416883,9.333192,9.455605,0.0,0.0,1.0,1.0
2047,-0.5416883,9.622238,9.576169,0.0,0.0,1.0,1.0
2048,-0.5416883,9.769084,9.649698,0.0,0.0,1.0,1.0
2049,-0.5416883,9.857057,9.7069435,0.0,0.0,1.0,1.0
2050,-0.5416883,9.950215,9.746129,0.0,0.0,1.0,1.0
2051,-0.5416883,10.243614,9.79801,0.0,0.0,1.0,1.0
2052,-0.5416883,10.231234,9.835574,0.0,0.0,1.0,1.0
2053,-0.5416883,10.041195,9.872564,0.0,0.0,1.0,1.0
2054,-0.5416883,9.856437,9.899259,0.0,0.0,1.0,1.0
2055,-0.5416883,9.75693,9.945126,0.0,0.0,1.0,1.0
2056,-0.5416883,9.803529,10.014001,0.0,0.0,1.0,1.0
2057,-0.5416883,9.562171,10.082363,0.0,0.0,1.0,1.0
2058,-0.5416883,9.777073,10.129053,0.0,0.0,1.0,1.0
2059,-0.5416883,9.942568,10.191003,0.0,0.0,1.0,1.0
2060,-0.5416883,10.3194895,10.280703,0.0,0.0,1.0,1.0
2061,-0.5416883,10.68356,10.405754,0.0,0.0,1.0,1.0
2062,-0.5416883,10.770555,10.559314,0.0,0.0,1.0,1.0
2063,-0.5416883,10.803892,10.737662,0.0,0.0,1.0,1.0
2064,-0.5416883,10.97464,10.977137,0.0,0.0,1.0,1.0
2065,-0.5416883,11.117584,11.233479,0.0,0.0,1.0,1.0
2066,-0.5416883,11.357053,11.504263,0.0,0.0,1.0,1.0
2067,-0.5416883,11.599654,11.768707,0.0,0.0,1.0,1.0
2068,-0.5416883,11.943711,12.029567,0.0,0.0,1.0,1.0
2069,-0.5416883,12.435857,12.305947,0.0,0.0,1.0,1.0
2070,-0.5416883,12.853181,12.602579,0.0,0.0,1.0,1.0
2071,-0.5416883,13.1919775,12.903089,0.0,0.0,1.0,1.0
2072,-0.48553827,13.49282,13.207549,0.0,0.0,1.0,1.0
2073,-0.3739594,13.813873,13.508965,0.0,0.0,1.0,1.0
2074,-0.26331997,14.087121,13.80604,0.0,0.0,1.0,1.0
2075,-0.20834434,14.363481,14.093588,0.0,0.0,1.0,1.0
2076,-0.15359381,14.580748,14.364398,0.0,0.0,1.0,1.0
2077,-0.099065185,14.771118,14.61772,0.0,0.0,1.0,1.0
2078,-0.044755343,14.9740305,14.851721,0.0,0.0,1.0,1.0
2079,0.009338822,15.164558,15.060653,0.0,0.0,1.0,1.0
2080,0.009338822,15.394287,15.24283,0.0,0.0,1.0,1.0
2081,0.063220374,15.685577,15.402237,0.0,0.0,1.0,1.0
2082,0.11689234,15.89304,15.538613,0.0,0.0,1.0,1.0
2083,0.11689234,16.0,15.656884,0.0,0.0,1.0,1.0
2084,0.11689234,16.0,15.759291,0.0,0.0,1.0,1.0
2085,0.11689234,16.0,15.844789,0.0,0.0,1.0,1.0
2086,0.063220374,16.0,15.914409,0.0,0.0,1.0,1.0
2087,0.009338822,16.0,15.964885,0.0,0.0,1.0,1.0
2088,-0.044755343,16.0,15.991087,0.0,0.0,1.0,1.0
2089,-0.044755343,16.0,16.0,0.0,0.0,1.0,1.0
2090,-0.099065185,16.0,16.0,0.0,0.0,1.0,1.0
2091,-0.099065185,16.0,16.0,0.0,0.0,1.0,1.0
2092,-0.15359381,16.0,16.0,0.0,0.0,1.0,1.0
2093,-0.15359381,16.0,16.0,0.0,0.0,1.0,1.0
2094,-0.20834434,16.0,16.0,0.0,0.0,1.0,1.0
2095,-0.20834434,16.0,16.0,0.0,0.0,1.0,1.0
2096,-0.20834434,16.0,16.0,0.0,0.0,1.0,1.0
2097,-0.20834434,16.0,16.0,0.0,0.0,1.0,1.0
2098,-0.26331997,16.0,16.0,0.0,0.0,1.0,1.0
2099,-0.26331997,16.0,15.96288,0.0,0.0,1.0,1.0
2100,-0.26331997,16.0,15.882355,0.0,0.0,1.0,1.0
2101,-0.26331997,16.0,15.766405,0.0,0.0,1.0,1.0
2102,-0.3185239,16.0,15.602479,0.0,0.0,1.0,1.0
2103,-0.3185239,16.0,15.391234,0.0,0.0,1.0,1.0
2104,-0.3185239,15.554562,15.138546,0.0,0.0,1.0,1.0
2105,-0.3185239,15.033695,14.842873,0.0,0.0,1.0,1.0
2106,-0.3739594,14.608602,14.497619,0.0,0.0,1.0,1.0
2107,-0.3739594,14.032889,14.102568,0.0,0.0,1.0,1.0
2108,-0.3739594,13.465061,13.655537,0.0,0.0,1.0,1.0
2109,-0.3739594,12.967739,13.163691,0.0,0.0,1.0,1.0
2110,-0.3739594,12.451929,12.628451,0.0,0.0,1.0,1.0
2111,-0.3739594,11.856946,12.084362,0.0,0.0,1.0,1.0
2112,-0.3739594,11.259384,11.542169,0.0,0.0,1.0,1.0
2113,-0.42962974,10.635633,10.992956,0.0,0.0,1.0,1.0
2114,-0.42962974,10.097845,10.448304,0.0,0.0,1.0,1.0
2115,-0.42962974,9.577134,9.947414,0.0,0.0,1.0,1.0
2116,-0.42962974,9.025485,9.492976,0.0,0.0,1.0,1.0
2117,-0.42962974,8.527378,9.071199,0.0,0.0,1.0,1.0
2118,-0.42962974,8.01805,8.703753,0.0,0.0,1.0,1.0
2119,-0.42962974,7.497061,8.387532,0.0,0.0,1.0,1.0
2120,-0.42962974,7.4543834,8.118371,0.0,0.0,1.0,1.0
2121,-0.48553827,7.51448,7.8911114,0.0,0.0,1.0,1.0
2122,-0.48553827,7.390609,7.7014236,0.0,0.0,1.0,1.0
2123,-0.48553827,7.4476004,7.561931,0.0,0.0,1.0,1.0
2124,-0.48553827,7.4647255,7.4692674,0.0,0.0,1.0,1.0
2125,-0.48553827,7.4057035,7.424985,0.0,0.0,1.0,1.0
2126,-0.48553827,7.3707256,7.430427,0.0,0.0,1.0,1.0
2127,-0.48553827,7.3008842,7.447602,0.0,0.0,1.0,1.0
2128,-0.48553827,7.3515735,7.456371,0.0,0.0,1.0,1.0
2129,-0.48553827,7.415415,7.469437,0.0,0.0,1.0,1.0
2130,-0.48553827,7.48666,7.4709873,0.0,0.0,1.0,1.0
2131,-0.48553827,7.5623674,7.469145,0.0,0.0,1.0,1.0
2132,-0.48553827,7.660477,7.465661,0.0,0.0,1.0,1.0
2133,-0.48553827,7.61971,7.469518,0.0,0.0,1.0,1.0
2134,-0.5416883,7.547405,7.4766483,0.0,0.0,1.0,1.0
2135,-0.5416883,7.4661984,7.4928927,0.0,0.0,1.0,1.0
2136,-0.5416883,7.442619,7.5240026,0.0,0.0,1.0,1.0
2137,-0.5416883,7.3639,7.561817,0.0,0.0,1.0,1.0
2138,-0.5416883,7.41701,7.6093044,0.0,0.0,1.0,1.0
2139,-0.5416883,7.3864455,7.6501365,0.0,0.0,1.0,1.0
2140,-0.5416883,7.5465035,7.7185764,0.0,0.0,1.0,1.0
2141,-0.5416883,7.788736,7.8164716,0.0,0.0,1.0,1.0
2142,-0.5416883,7.9404364,7.918613,0.0,0.0,1.0,1.0
2143,-0.5416883,8.1322155,8.024792,0.0,0.0,1.0,1.0
2144,-0.5416883,8.150458,8.157666,0.0,0.0,1.0,1.0
2145,-0.5416883,8.44099,8.295794,0.0,0.0,1.0,1.0
2146,-0.5416883,8.722146,8.449844,0.0,0.0,1.0,1.0
2147,-0.5416883,8.691895,8.594973,0.0,0.0,1.0,1.0
2148,-0.5416883,8.716769,8.721708,0.0,0.0,1.0,1.0
2149,-0.5416883,8.958387,8.850573,0.0,0.0,1.0,1.0
2150,-0.5416883,9.074536,8.984819,0.0,0.0,1.0,1.0
2151,-0.5416883,9.235062,9.133778,0.0,0.0,1.0,1.0
2152,-0.5416883,9.288038,9.263695,0.0,0.0,1.0,1.0
2153,-0.5416883,9.309571,9.385576,0.0,0.0,1.0,1.0
2154,-0.5416883,9.4868,9.5304785,0.0,0.0,1.0,1.0
2155,-0.5416883,9.743178,9.702641,0.0,0.0,1.0,1.0
2156,-0.5416883,9.937962,9.858864,0.0,0.0,1.0,1.0
2157,-0.5416883,9.99999,9.998532,0.0,0.0,1.0,1.0
2158,-0.5416883,10.1847315,10.150553,0.0,0.0,1.0,1.0
2159,-0.5416883,10.430711,10.325569,0.0,0.0,1.0,1.0
2160,-0.5416883,10.78272,10.511232,0.0,0.0,1.0,1.0
2161,-0.5416883,10.83307,10.711924,0.0,0.0,1.0,1.0
2162,-0.5416883,10.750558,10.928056,0.0,0.0,1.0,1.0
2163,-0.5416883,11.059304,11.1661825,0.0,0.0,1.0,1.0
2164,-0.5416883,11.388234,11.442304,0.0,0.0,1.0,1.0
2165,-0.5416883,11.537529,11.729582,0.0,0.0,1.0,1.0
2166,-0.5416883,11.895096,12.02077,0.0,0.0,1.0,1.0
2167,-0.5416883,12.336766,12.298946,0.0,0.0,1.0,1.0
2168,-0.5416883,12.795485,12.593934,0.0,0.0,1.0,1.0
2169,-0.48553827,13.31344,12.913659,0.0,0.0,1.0,1.0
2170,-0.42962974,13.632067,13.226579,0.0,0.0,1.0,1.0
2171,-0.3739594,13.9249735,13.526805,0.0,0.0,1.0,1.0
2172,-0.26331997,14.120835,13.832842,0.0,0.0,1.0,1.0
2173,-0.20834434,14.37292,14.131408,0.0,0.0,1.0,1.0
2174,-0.15359381,14.587265,14.4070425,0.0,0.0,1.0,1.0
2175,-0.099065185,14.81433,14.652762,0.0,0.0,1.0,1.0
2176,-0.044755343,14.990952,14.867649,0.0,0.0,1.0,1.0
2177,0.009338822,15.209979,15.064977,0.0,0.0,1.0,1.0
2178,0.063220374,15.477878,15.237896,0.0,0.0,1.0,1.0
2179,0.063220374,15.644386,15.394493,0.0,0.0,1.0,1.0
2180,0.11689234,15.7441225,15.530083,0.0,0.0,1.0,1.0
2181,0.11689234,15.892083,15.647811,0.0,0.0,1.0,1.0
2182,0.11689234,16.0,15.746616,0.0,0.0,1.0,1.0
2183,0.063220374,16.0,15.830704,0.0,0.0,1.0,1.0
2184,0.063220374,16.0,15.896539,0.0,0.0,1.0,1.0
2185,0.009338822,16.0,15.940049,0.0,0.0,1.0,1.0
2186,-0.044755343,16.0,15.969684,0.0,0.0,1.0,1.0
2187,-0.099065185,16.0,15.991007,0.0,0.0,1.0,1.0
2188,-0.099065185,16.0,16.0,0.0,0.0,1.0,1.0
2189,-0.15359381,16.0,16.0,0.0,0.0,1.0,1.0
2190,-0.15359381,16.0,16.0,0.0,0.0,1.0,1.0
2191,-0.15359381,16.0,16.0,0.0,0.0,1.0,1.0
2192,-0.20834434,16.0,16.0,0.0,0.0,1.0,1.0
2193,-0.20834434,16.0,16.0,0.0,0.0,1.0,1.0
2194,-0.20834434,16.0,16.0,0.0,0.0,1.0,1.0
2195,-0.26331997,16.0,16.0,0.0,0.0,1.0,1.0
2196,-0.26331997,16.0,15.954022,0.0,0.0,1.0,1.0
2197,-0.26331997,16.0,15.860478,0.0,0.0,1.0,1.0
2198,-0.26331997,16.0,15.724111,0.0,0.0,1.0,1.0
2199,-0.3185239,16.0,15.543852,0.0,0.0,1.0,1.0
2200,-0.3185239,16.0,15.323269,0.0,0.0,1.0,1.0
2201,-0.3185239,15.448267,15.058942,0.0,0.0,1.0,1.0
2202,-0.3185239,14.877473,14.749331,0.0,0.0,1.0,1.0
2203,-0.3185239,14.363593,14.401295,0.0,0.0,1.0,1.0
2204,-0.3739594,13.836895,14.020979,0.0,0.0,1.0,1.0
2205,-0.3739594,13.353004,13.600133,0.0,0.0,1.0,1.0
2206,-0.3739594,12.828074,13.132287,0.0,0.0,1.0,1.0
2207,-0.3739594,12.284671,12.625201,0.0,0.0,1.0,1.0
2208,-0.3739594,11.823559,12.114581,0.0,0.0,1.0,1.0
2209,-0.3739594,11.436211,11.607048,0.0,0.0,1.0,1.0
2210,-0.3739594,10.949844,11.09504,0.0,0.0,1.0,1.0
2211,-0.42962974,10.385853,10.601978,0.0,0.0,1.0,1.0
2212,-0.42962974,9.914972,10.176984,0.0,0.0,1.0,1.0
2213,-0.42962974,9.320824,9.82674,0.0,0.0,1.0,1.0
2214,-0.42962974,8.787082,9.5396185,0.0,0.0,1.0,1.0
2215,-0.42962974,8.21949,9.3061285,0.0,0.0,1.0,1.0
2216,-0.42962974,7.9201546,9.106487,0.0,0.0,1.0,1.0
2217,-0.42962974,8.253077,8.95518,0.0,0.0,1.0,1.0
2218,-0.48553827,8.625148,8.864837,0.0,0.0,1.0,1.0
2219,-0.48553827,8.839211,8.825435,0.0,0.0,1.0,1.0
2220,-0.48553827,9.021678,8.851473,0.0,0.0,1.0,1.0
2221,-0.48553827,9.040514,8.9225235,0.0,0.0,1.0,1.0
2222,-0.48553827,9.134161,9.046835,0.0,0.0,1.0,1.0
2223,-0.48553827,9.301726,9.207998,0.0,0.0,1.0,1.0
2224,-0.48553827,9.442152,9.360336,0.0,0.0,1.0,1.0
2225,-0.48553827,9.633284,9.485563,0.0,0.0,1.0,1.0
2226,-0.48553827,9.639685,9.618895,0.0,0.0,1.0,1.0
2227,-0.48553827,9.711228,9.737649,0.0,0.0,1.0,1.0
2228,-0.48553827,9.854117,9.8467655,0.0,0.0,1.0,1.0
2229,-0.48553827,10.081135,9.946046,0.0,0.0,1.0,1.0
2230,-0.48553827,10.127863,10.035458,0.0,0.0,1.0,1.0
2231,-0.5416883,10.439198,10.1245775,0.0,0.0,1.0,1.0
2232,-0.5416883,10.446726,10.217532,0.0,0.0,1.0,1.0
2233,-0.5416883,10.349911,10.325511,0.0,0.0,1.0,1.0
2234,-0.5416883,10.325526,10.437055,0.0,0.0,1.0,1.0
2235,-0.5416883,10.374666,10.561563,0.0,0.0,1.0,1.0
2236,-0.5416883,10.511587,10.665334,0.0,0.0,1.0,1.0
2237,-0.5416883,10.748742,10.779702,0.0,0.0,1.0,1.0
2238,-0.5416883,10.935435,10.9014015,0.0,0.0,1.0,1.0
2239,-0.5416883,11.04975,11.052799,0.0,0.0,1.0,1.0
2240,-0.5416883,11.34821,11.215161,0.0,0.0,1.0,1.0
2241,-0.5416883,11.326393,11.3796425,0.0,0.0,1.0,1.0
2242,-0.5416883,11.500277,11.52793,0.0,0.0,1.0,1.0
2243,-0.5416883,11.89959,11.656168,0.0,0.0,1.0,1.0
2244,-0.5416883,12.263502,11.75495,0.0,0.0,1.0,1.0
2245,-0.5416883,12.298262,11.82408,0.0,0.0,1.0,1.0
2246,-0.5416883,12.299293,11.867998,0.0,0.0,1.0,1.0
2247,-0.5416883,12.154122,11.8644085,0.0,0.0,1.0,1.0
2248,-0.5416883,12.050446,11.85487,0.0,0.0,1.0,1.0
2249,-0.5416883,11.934118,11.803948,0.0,0.0,1.0,1.0
2250,-0.5416883,11.765002,11.710474,0.0,0.0,1.0,1.0
2251,-0.5416883,11.576769,11.553939,0.0,0.0,1.0,1.0
2252,-0.48553827,11.30513,11.378221,0.0,0.0,1.0,1.0
2253,-0.3739594,11.211925,11.179865,0.0,0.0,1.0,1.0
2254,-0.26331997,10.889226,10.959084,0.0,0.0,1.0,1.0
2255,-0.20834434,10.777893,10.702061,0.0,0.0,1.0,1.0
2256,-0.15359381,10.385082,10.441326,0.0,0.0,1.0,1.0
2257,-0.099065185,10.189639,10.193755,0.0,0.0,1.0,1.0
2258,-0.044755343,9.919027,9.950189,0.0,0.0,1.0,1.0
2259,0.009338822,9.5047455,9.722919,0.0,0.0,1.0,1.0
2260,0.009338822,8.966168,9.498598,0.0,0.0,1.0,1.0
2261,0.063220374,8.805305,9.297737,0.0,0.0,1.0,1.0
2262,0.11689234,8.794154,9.105698,0.0,0.0,1.0,1.0
2263,0.11689234,8.653973,8.947691,0.0,0.0,1.0,1.0
2264,0.1703577,8.577895,8.798033,0.0,0.0,1.0,1.0
2265,0.1703577,8.520064,8.683613,0.0,0.0,1.0,1.0
2266,0.11689234,8.478899,8.586928,0.0,0.0,1.0,1.0
2267,0.063220374,8.473423,8.5339365,0.0,0.0,1.0,1.0
2268,0.063220374,8.488996,8.499048,0.0,0.0,1.0,1.0
2269,0.009338822,8.393744,8.475215,0.0,0.0,1.0,1.0
2270,-0.044755343,8.545989,8.468887,0.0,0.0,1.0,1.0
2271,-0.099065185,8.344533,8.473807,0.0,0.0,1.0,1.0
2272,-0.099065185,8.330265,8.479178,0.0,0.0,1.0,1.0
2273,-0.099065185,8.386648,8.493433,0.0,0.0,1.0,1.0
2274,-0.15359381,8.508154,8.512626,0.0,0.0,1.0,1.0
2275,-0.15359381,8.578037,8.526075,0.0,0.0,1.0,1.0
2276,-0.20834434,8.636935,8.540386,0.0,0.0,1.0,1.0
2277,-0.20834434,8.584522,8.530107,0.0,0.0,1.0,1.0
2278,-0.20834434,8.649945,8.536809,0.0,0.0,1.0,1.0
2279,-0.20834434,8.703743,8.55493,0.0,0.0,1.0,1.0
2280,-0.26331997,8.650386,8.566548,0.0,0.0,1.0,1.0
2281,-0.26331997,8.565478,8.572909,0.0,0.0,1.0,1.0
2282,-0.26331997,8.42263,8.58931,0.0,0.0,1.0,1.0
2283,-0.26331997,8.424968,8.601764,0.0,0.0,1.0,1.0
2284,-0.26331997,8.547708,8.618782,0.0,0.0,1.0,1.0
2285,-0.3185239,8.526073,8.627707,0.0,0.0,1.0,1.0
2286,-0.3185239,8.584487,8.631221,0.0,0.0,1.0,1.0
2287,-0.3185239,8.774837,8.628452,0.0,0.0,1.0,1.0
2288,-0.3185239,8.786385,8.64053,0.0,0.0,1.0,1.0
2289,-0.3185239,8.788739,8.660829,0.0,0.0,1.0,1.0
2290,-0.3185239,8.757041,8.684705,0.0,0.0,1.0,1.0
2291,-0.3739594,8.745923,8.697677,0.0,0.0,1.0,1.0
2292,-0.3739594,8.617163,8.718532,0.0,0.0,1.0,1.0
2293,-0.3739594,8.710397,8.742222,0.0,0.0,1.0,1.0
2294,-0.3739594,8.6662245,8.74537,0.0,0.0,1.0,1.0
2295,-0.3739594,8.711485,8.7428875,0.0,0.0,1.0,1.0
2296,-0.3739594,8.703369,8.747553,0.0,0.0,1.0,1.0
2297,-0.3739594,8.776334,8.741796,0.0,0.0,1.0,1.0
2298,-0.3739594,8.868766,8.741238,0.0,0.0,1.0,1.0
2299,-0.3739594,8.812614,8.7400255,0.0,0.0,1.0,1.0
2300,-0.3739594,8.756595,8.730448,0.0,0.0,1.0,1.0
2301,-0.42962974,8.844724,8.73897,0.0,0.0,1.0,1.0
2302,-0.42962974,8.687955,8.733915,0.0,0.0,1.0,1.0
2303,-0.42962974,8.739229,8.755434,0.0,0.0,1.0,1.0
2304,-0.42962974,8.602619,8.789819,0.0,0.0,1.0,1.0
2305,-0.42962974,8.595463,8.833712,0.0,0.0,1.0,1.0
2306,-0.42962974,8.76849,8.879114,0.0,0.0,1.0,1.0
2307,-0.42962974,8.650826,8.942178,0.0,0.0,1.0,1.0
2308,-0.42962974,8.961589,9.017279,0.0,0.0,1.0,1.0
2309,-0.48553827,9.188959,9.096643,0.0,0.0,1.0,1.0
2310,-0.48553827,9.395471,9.1688385,0.0,0.0,1.0,1.0
2311,-0.48553827,9.35745,9.263173,0.0,0.0,1.0,1.0
2312,-0.48553827,9.513358,9.334732,0.0,0.0,1.0,1.0
2313,-0.48553827,9.74594,9.380803,0.0,0.0,1.0,1.0
2314,-0.48553827,9.64033,9.416937,0.0,0.0,1.0,1.0
2315,-0.48553827,9.605566,9.456026,0.0,0.0,1.0,1.0
2316,-0.48553827,9.734638,9.485888,0.0,0.0,1.0,1.0
2317,-0.48553827,9.45417,9.496325,0.0,0.0,1.0,1.0
2318,-0.48553827,9.321342,9.533426,0.0,0.0,1.0,1.0
2319,-0.48553827,9.084425,9.557779,0.0,0.0,1.0,1.0
2320,-0.48553827,9.43066,9.561406,0.0,0.0,1.0,1.0
2321,-0.5416883,9.547297,9.562765,0.0,0.0,1.0,1.0
2322,-0.5416883,9.520717,9.584578,0.0,0.0,1.0,1.0
2323,-0.5416883,9.802669,9.606258,0.0,0.0,1.0,1.0
2324,-0.5416883,9.805597,9.652382,0.0,0.0,1.0,1.0
2325,-0.5416883,9.789467,9.737954,0.0,0.0,1.0,1.0
2326,-0.5416883,9.656637,9.868769,0.0,0.0,1.0,1.0
2327,-0.5416883,9.867311,9.974362,0.0,0.0,1.0,1.0
2328,-0.5416883,9.994815,10.104154,0.0,0.0,1.0,1.0
2329,-0.5416883,10.00765,10.271318,0.0,0.0,1.0,1.0
2330,-0.5416883,10.348208,10.444668,0.0,0.0,1.0,1.0
2331,-0.5416883,10.654193,10.62967,0.0,0.0,1.0,1.0
2332,-0.5416883,10.69779,10.826537,0.0,0.0,1.0,1.0
2333,-0.5416883,11.104786,11.049069,0.0,0.0,1.0,1.0
2334,-0.5416883,11.526697,11.261444,0.0,0.0,1.0,1.0
2335,-0.5416883,11.882863,11.458595,0.0,0.0,1.0,1.0
