time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1238,-0.96428573,8.933555,9.251821,0.0,0.0,1.0,1.0
1239,-0.96428573,9.876334,9.833271,0.0,0.0,1.0,1.0
1240,-0.96428573,10.685286,10.489975,0.0,0.0,1.0,1.0
1241,-0.96428573,11.554041,11.221932,0.0,0.0,1.0,1.0
1242,-0.96428573,12.479607,11.953889,0.0,0.0,1.0,1.0
1243,0.96428573,13.290888,12.685846,0.0,0.0,1.0,1.0
1244,0.71428573,14.193925,13.34255,0.0,0.0,1.0,1.0
1245,-0.2857143,15.096963,13.93142,0.0,0.0,1.0,1.0
1246,-0.35714287,16.0,14.441726,0.0,0.0,1.0,1.0
1247,-0.42857143,16.0,14.884619,0.0,0.0,1.0,1.0
1248,-0.85714287,16.0,15.2551155,0.0,0.0,1.0,1.0
1249,-0.85714287,16.0,15.548481,0.0,0.0,1.0,1.0
1250,-0.85714287,16.0,15.7742405,0.0,1.0,1.0,1.0
1251,-0.96428573,16.0,15.9247465,0.0,1.0,1.0,1.0
1252,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1253,1.0,16.0,16.0,0.0,1.0,1.0,1.0
1254,0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1255,0.53571427,16.0,16.0,0.0,1.0,1.0,1.0
1256,0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1257,-0.96428573,16.0,15.919568,0.0,1.0,1.0,1.0
1258,-0.89285713,16.0,15.75845,0.0,1.0,1.0,1.0
1259,-0.85714287,16.0,15.519622,0.0,1.0,1.0,1.0
1260,-0.89285713,16.0,15.203352,0.0,1.0,1.0,1.0
1261,-0.89285713,16.0,14.8071,0.0,1.0,1.0,1.0
1262,-0.89285713,15.034813,14.330421,0.0,1.0,1.0,1.0
1263,-0.89285713,14.0665865,13.774257,0.0,1.0,1.0,1.0
1264,-0.89285713,13.134058,13.138756,0.0,1.0,1.0,1.0
1265,-0.89285713,12.204772,12.424124,0.0,1.0,1.0,1.0
1266,-0.89285713,11.244973,11.626809,0.0,1.0,1.0,1.0
1267,-0.89285713,10.279853,10.751097,0.0,1.0,1.0,1.0
1268,-0.89285713,9.326022,9.796056,0.0,1.0,1.0,1.0
1269,-0.89285713,8.373987,8.843581,0.0,1.0,1.0,1.0
1270,-0.89285713,7.424421,7.8957043,0.0,1.0,1.0,1.0
1271,-0.89285713,6.4322248,6.9466805,0.0,1.0,1.0,1.0
1272,-0.89285713,5.491445,5.9965715,0.0,1.0,1.0,1.0
1273,-0.89285713,4.5395093,5.129918,0.0,1.0,1.0,1.0
1274,-0.89285713,3.605121,4.3479576,0.0,1.0,1.0,1.0
1275,-0.89285713,2.6920629,3.6468859,0.0,1.0,1.0,1.0
1276,-0.89285713,1.745778,3.027012,0.0,1.0,1.0,1.0
1277,-0.89285713,0.80345947,2.4881642,0.0,1.0,1.0,1.0
1278,-0.89285713,0.8451326,2.0359116,0.0,1.0,1.0,1.0
1279,-0.89285713,0.8963299,1.6647995,0.0,1.0,1.0,1.0
1280,-0.89285713,0.913159,1.3769674,0.0,1.0,1.0,1.0
1281,-0.89285713,0.9355018,1.1705962,0.0,1.0,1.0,1.0
1282,-0.89285713,0.958246,1.0443857,0.0,1.0,1.0,1.0
1283,-0.89285713,1.005194,0.993538,0.0,1.0,1.0,1.0
1284,-0.89285713,1.0380993,1.0179546,0.0,1.0,1.0,1.0
1285,-0.89285713,1.0855248,1.0419937,0.0,1.0,1.0,1.0
1286,-0.89285713,1.1286672,1.0616066,0.0,1.0,1.0,1.0
1287,-0.89285713,1.177536,1.1586744,0.0,1.0,1.0,1.0
1288,-0.89285713,1.1356059,1.3324066,0.0,1.0,1.0,1.0
1289,-0.89285713,1.0964593,1.5812031,0.0,1.0,1.0,1.0
1290,-0.89285713,1.1336011,1.9025064,0.0,1.0,1.0,1.0
1291,-0.89285713,1.131686,2.2973757,0.0,1.0,1.0,1.0
1292,-0.89285713,2.077971,2.7638717,0.0,1.0,1.0,1.0
1293,-0.89285713,3.0202894,3.30486,0.0,1.0,1.0,1.0
1294,-0.89285713,3.9438035,3.9182906,0.0,1.0,1.0,1.0
1295,-0.89285713,4.8608327,4.6119595,0.0,1.0,1.0,1.0
1296,-0.89285713,5.776532,5.384274,0.0,1.0,1.0,1.0
1297,-0.89285713,6.6834755,6.229029,0.0,1.0,1.0,1.0
1298,-0.89285713,7.62053,7.152554,0.0,1.0,1.0,1.0
1299,-0.96428573,8.538702,8.079115,0.0,1.0,1.0,1.0
1300,-1.0,9.459628,9.009739,0.0,1.0,1.0,1.0
1301,-1.0,10.364237,9.938174,0.0,1.0,1.0,1.0
1302,-1.0,11.270661,10.866438,0.0,1.0,1.0,1.0
1303,-1.0,12.213988,11.718394,0.0,1.0,1.0,1.0
1304,-1.0,13.196697,12.494771,0.0,1.0,1.0,1.0
1305,-0.96428573,14.18778,13.19306,0.0,1.0,1.0,1.0
1306,-1.0,15.085027,13.814835,0.0,1.0,1.0,1.0
1307,-1.0,16.0,14.359866,0.0,1.0,1.0,1.0
1308,-1.0,16.0,14.829513,0.0,1.0,1.0,1.0
1309,-0.96428573,16.0,15.223624,0.0,1.0,1.0,1.0
1310,-0.96428573,16.0,15.539125,0.0,1.0,1.0,1.0
1311,-0.4642857,16.0,15.772734,0.0,1.0,1.0,1.0
1312,-0.96428573,16.0,15.923752,0.0,1.0,1.0,1.0
1313,-0.78571427,16.0,16.0,0.0,1.0,1.0,1.0
1314,1.0,16.0,16.0,0.0,1.0,1.0,1.0
1315,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1316,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1317,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1318,1.0,16.0,16.0,0.0,1.0,1.0,1.0
1319,0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1320,0.53571427,16.0,16.0,0.0,1.0,1.0,1.0
1321,0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1322,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1323,-0.8214286,16.0,16.0,0.0,1.0,1.0,1.0
1324,-0.60714287,16.0,16.0,0.0,1.0,1.0,1.0
1325,-0.89285713,16.0,16.0,0.0,1.0,1.0,1.0
1326,-0.78571427,16.0,16.0,0.0,1.0,1.0,1.0
1327,-0.85714287,16.0,15.924455,0.0,1.0,1.0,1.0
1328,-0.78571427,16.0,15.773387,0.0,1.0,1.0,1.0
1329,-0.71428573,16.0,15.548495,0.0,1.0,1.0,1.0
1330,-0.53571427,16.0,15.249116,0.0,1.0,1.0,1.0
1331,-0.53571427,16.0,14.876685,0.0,1.0,1.0,1.0
1332,-0.53571427,15.093458,14.43579,0.0,1.0,1.0,1.0
1333,-0.85714287,14.187188,13.926139,0.0,1.0,1.0,1.0
1334,-0.8214286,13.301295,13.346577,0.0,1.0,1.0,1.0
1335,-0.64285713,12.407448,12.696993,0.0,1.0,1.0,1.0
1336,-0.32142857,11.5308275,11.971063,0.0,1.0,1.0,1.0
1337,-0.4642857,10.709264,11.172198,0.0,1.0,1.0,1.0
1338,-0.85714287,9.884191,10.301192,0.0,1.0,1.0,1.0
1339,-0.85714287,9.045255,9.431408,0.0,1.0,1.0,1.0
1340,-0.25,8.20499,8.574386,0.0,1.0,1.0,1.0
1341,-0.5714286,7.288841,7.72635,0.0,1.0,1.0,1.0
1342,-0.5714286,6.4136276,6.8866096,0.0,1.0,1.0,1.0
1343,-0.64285713,5.5479207,6.1262593,0.0,1.0,1.0,1.0
1344,-0.6785714,4.6560426,5.4423056,0.0,1.0,1.0,1.0
1345,-0.64285713,3.902921,4.82608,0.0,1.0,1.0,1.0
1346,-0.78571427,3.1248703,4.2812014,0.0,1.0,1.0,1.0
1347,1.0,2.3305624,3.8074543,0.0,1.0,1.0,1.0
1348,1.0,2.406629,3.4126172,0.0,1.0,1.0,1.0
1349,1.0,2.501818,3.092887,0.0,1.0,1.0,1.0
1350,1.0,2.4894783,2.8441224,0.0,1.0,1.0,1.0
1351,1.0,2.5067127,2.6805098,0.0,1.0,1.0,1.0
1352,1.0,2.5200286,2.5923805,0.0,1.0,1.0,1.0
1353,0.2857143,2.5507948,2.5715377,0.0,1.0,1.0,1.0
1354,-0.53571427,2.5768657,2.6185446,0.0,1.0,1.0,1.0
1355,-0.42857143,2.5627453,2.6616957,0.0,1.0,1.0,1.0
1356,1.0,2.692692,2.6874013,0.0,1.0,1.0,1.0
1357,1.0,2.8453703,2.7085226,0.0,1.0,1.0,1.0
1358,-0.53571427,2.8747566,2.7301414,0.0,1.0,1.0,1.0
1359,-0.53571427,2.8946426,2.7554662,0.0,1.0,1.0,1.0
1360,1.0,2.9244452,2.786861,0.0,1.0,1.0,1.0
1361,1.0,2.8102827,2.8218257,0.0,1.0,1.0,1.0
1362,0.5714286,2.742933,2.8742821,0.0,1.0,1.0,1.0
1363,-0.2857143,2.766139,2.919369,0.0,1.0,1.0,1.0
1364,-0.53571427,2.8239284,2.9492404,0.0,1.0,1.0,1.0
1365,-0.53571427,2.9275305,2.9835856,0.0,1.0,1.0,1.0
1366,0.60714287,2.996442,3.0367734,0.0,1.0,1.0,1.0
1367,-0.14285715,3.1922233,3.0895157,0.0,1.0,1.0,1.0
1368,1.0,3.2337334,3.1621866,0.0,1.0,1.0,1.0
1369,1.0,3.2038295,3.2571719,0.0,1.0,1.0,1.0
1370,0.96428573,3.2868967,3.3641922,0.0,1.0,1.0,1.0
1371,-0.21428572,3.532899,3.4821517,0.0,1.0,1.0,1.0
1372,-0.53571427,3.5573506,3.6148643,0.0,1.0,1.0,1.0
1373,-0.53571427,3.6823337,3.756493,0.0,1.0,1.0,1.0
1374,-0.53571427,3.8827572,3.8885374,0.0,1.0,1.0,1.0
1375,0.39285713,4.0503817,4.0119324,0.0,1.0,1.0,1.0
1376,1.0,4.239444,4.140832,0.0,1.0,1.0,1.0
1377,1.0,4.52008,4.3180323,0.0,1.0,1.0,1.0
1378,1.0,4.6959887,4.4821143,0.0,1.0,1.0,1.0
1379,1.0,4.776754,4.647192,0.0,1.0,1.0,1.0
1380,0.96428573,4.7144713,4.806168,0.0,1.0,1.0,1.0
1381,-0.035714287,4.7506256,4.967991,0.0,1.0,1.0,1.0
1382,-0.5,5.4133043,5.101648,0.0,1.0,1.0,1.0
1383,-0.53571427,5.5018797,5.214882,0.0,1.0,1.0,1.0
1384,-0.5,5.5382833,5.2975626,0.0,1.0,1.0,1.0
1385,0.64285713,5.5900483,5.3578696,0.0,1.0,1.0,1.0
1386,0.96428573,5.824631,5.408027,0.0,1.0,1.0,1.0
1387,0.5,5.654263,5.4809256,0.0,1.0,1.0,1.0
1388,-0.5,5.5982523,5.5437737,0.0,1.0,1.0,1.0
1389,0.8214286,5.5122476,5.551037,0.0,1.0,1.0,1.0
1390,1.0,5.419674,5.551379,0.0,1.0,1.0,1.0
1391,1.0,5.378643,5.5657783,0.0,1.0,1.0,1.0
1392,1.0,5.5892553,5.579802,0.0,1.0,1.0,1.0
1393,0.64285713,5.5048018,5.531744,0.0,1.0,1.0,1.0
1394,-0.21428572,5.5004606,5.4914417,0.0,1.0,1.0,1.0
1395,-0.53571427,5.5059886,5.466156,0.0,1.0,1.0,1.0
1396,0.17857143,5.711073,5.478581,0.0,1.0,1.0,1.0
1397,1.0,5.758336,5.4807343,0.0,1.0,1.0,1.0
1398,-0.14285715,5.247931,5.5170016,0.0,1.0,1.0,1.0
1399,-0.53571427,5.170636,5.5367365,0.0,1.0,1.0,1.0
1400,0.35714287,5.2948246,5.5809207,0.0,1.0,1.0,1.0
1401,1.0,5.6613483,5.649961,0.0,1.0,1.0,1.0
1402,1.0,5.4455132,5.7421894,0.0,1.0,1.0,1.0
1403,1.0,5.81385,5.815615,0.0,1.0,1.0,1.0
1404,1.0,5.8260727,5.8892508,0.0,1.0,1.0,1.0
1405,0.2857143,6.035012,6.0102816,0.0,1.0,1.0,1.0
1406,-0.5714286,6.328944,6.1529303,0.0,1.0,1.0,1.0
1407,-0.53571427,6.6127343,6.2994704,0.0,1.0,1.0,1.0
1408,-0.53571427,6.5921774,6.4251356,0.0,1.0,1.0,1.0
1409,-0.42857143,6.641965,6.5906534,0.0,1.0,1.0,1.0
1410,0.53571427,6.7003,6.74613,0.0,1.0,1.0,1.0
1411,1.0,6.8824244,6.9183784,0.0,1.0,1.0,1.0
1412,1.0,7.053305,7.062735,0.0,1.0,1.0,1.0
1413,1.0,7.1693306,7.204456,0.0,1.0,1.0,1.0
1414,1.0,7.4317236,7.3121715,0.0,1.0,1.0,1.0
1415,0.8214286,7.6795735,7.4387865,0.0,1.0,1.0,1.0
1416,-0.32142857,7.8930492,7.5564394,0.0,1.0,1.0,1.0
1417,-0.53571427,7.767296,7.664929,0.0,1.0,1.0,1.0
1418,-0.53571427,8.029589,7.7518687,0.0,1.0,1.0,1.0
1419,-0.39285713,7.905322,7.821101,0.0,1.0,1.0,1.0
1420,0.8214286,8.111562,7.88629,0.0,1.0,1.0,1.0
1421,1.0,8.053799,7.93011,0.0,1.0,1.0,1.0
1422,1.0,8.002174,7.9482136,0.0,1.0,1.0,1.0
1423,1.0,7.925704,7.9320965,0.0,1.0,1.0,1.0
1424,0.96428573,7.884092,7.9185147,0.0,1.0,1.0,1.0
1425,-0.35714287,7.9516,7.8725014,0.0,1.0,1.0,1.0
1426,-0.5,7.9575567,7.818813,0.0,1.0,1.0,1.0
1427,1.0,7.8968225,7.7303677,0.0,1.0,1.0,1.0
1428,-0.53571427,7.699644,7.630728,0.0,1.0,1.0,1.0
1429,-0.53571427,7.6043134,7.5117335,0.0,1.0,1.0,1.0
1430,-0.6785714,7.4774246,7.383407,0.0,1.0,1.0,1.0
1431,1.0,7.2610617,7.2393956,0.0,1.0,1.0,1.0
1432,0.0,7.0502224,7.075498,0.0,1.0,1.0,1.0
1433,-0.53571427,6.8581157,6.882873,0.0,1.0,1.0,1.0
1434,-0.85714287,6.5742455,6.670929,0.0,1.0,1.0,1.0
1435,-0.8214286,6.3857894,6.449468,0.0,1.0,1.0,1.0
1436,1.0,6.155952,6.2115016,0.0,1.0,1.0,1.0
1437,-0.85714287,5.98483,5.964898,0.0,1.0,1.0,1.0
1438,1.0,5.6460547,5.7099133,0.0,1.0,1.0,1.0
1439,-0.71428573,5.353494,5.4641533,0.0,1.0,1.0,1.0
1440,-0.85714287,5.042112,5.2208,0.0,1.0,1.0,1.0
1441,-0.89285713,4.748717,4.9777193,0.0,1.0,1.0,1.0
1442,1.0,4.518181,4.7374325,0.0,1.0,1.0,1.0
1443,-0.071428575,4.201245,4.504109,0.0,1.0,1.0,1.0
1444,1.0,4.1011057,4.2751126,0.0,1.0,1.0,1.0
1445,-0.89285713,3.937874,4.0648255,0.0,1.0,1.0,1.0
1446,-0.89285713,3.6572752,3.863039,0.0,1.0,1.0,1.0
1447,-0.89285713,3.5023477,3.6744745,0.0,1.0,1.0,1.0
1448,-0.89285713,3.356071,3.507172,0.0,1.0,1.0,1.0
1449,-0.96428573,3.236874,3.3550997,0.0,1.0,1.0,1.0
1450,-0.96428573,3.1226103,3.2237136,0.0,0.0,1.0,1.0
1451,-0.96428573,2.9320545,3.0981948,0.0,0.0,1.0,1.0
1452,-0.96428573,2.779338,2.9857435,0.0,0.0,1.0,1.0
1453,-0.96428573,2.74109,2.897606,0.0,0.0,1.0,1.0
1454,-0.96428573,2.6933095,2.8228166,0.0,0.0,1.0,1.0
1455,-0.96428573,2.6246147,2.7492762,0.0,0.0,1.0,1.0
1456,-0.96428573,2.59488,2.680083,0.0,0.0,1.0,1.0
1457,-0.9285714,2.588456,2.6106424,0.0,0.0,1.0,1.0
1458,-0.89285713,2.5996237,2.5475879,0.0,0.0,1.0,1.0
1459,-0.85714287,2.6048777,2.488182,0.0,0.0,1.0,1.0
1460,-0.85714287,2.4735847,2.42613,0.0,0.0,1.0,1.0
1461,-0.96428573,2.4065585,2.3648412,0.0,0.0,1.0,1.0
1462,1.0,2.2893233,2.3083644,0.0,0.0,1.0,1.0
1463,0.4642857,2.1753972,2.2532477,0.0,0.0,1.0,1.0
1464,-0.21428572,2.0664709,2.188238,0.0,0.0,1.0,1.0
1465,-0.96428573,1.9964635,2.1186657,0.0,0.0,1.0,1.0
1466,-0.96428573,1.9578446,2.0455127,0.0,0.0,1.0,1.0
1467,-0.96428573,1.9468938,1.9785182,0.0,0.0,1.0,1.0
1468,-0.96428573,1.9334781,1.9092499,0.0,0.0,0.0,1.0
1469,0.96428573,1.8083385,1.8522841,0.0,0.0,0.0,1.0
1470,0.96428573,1.7647587,1.8030264,0.0,0.0,0.0,1.0
1471,0.10714286,1.7270405,1.7637774,0.0,0.0,0.0,1.0
1472,-0.2857143,1.6696513,1.7259772,0.0,0.0,0.0,1.0
1473,-0.25,1.575339,1.6892271,0.0,0.0,0.0,1.0
1474,0.21428572,1.6057326,1.6532311,0.0,0.0,0.0,1.0
1475,-0.96428573,1.5843055,1.6207559,0.0,0.0,0.0,1.0
1476,-0.96428573,1.5954819,1.6000826,0.0,0.0,0.0,1.0
1477,-0.6785714,1.5428611,1.5824132,0.0,0.0,0.0,1.0
1478,-0.89285713,1.5168445,1.570876,0.0,0.0,0.0,1.0
1479,-0.96428573,1.5149418,1.5681517,0.0,0.0,0.0,1.0
1480,-0.96428573,1.5437758,1.5733657,0.0,0.0,0.0,1.0
1481,-0.96428573,1.5602593,1.5787386,0.0,0.0,0.0,1.0
1482,-0.78571427,1.5527257,1.5857452,0.0,0.0,0.0,1.0
1483,1.0,1.5885932,1.5963073,0.0,0.0,0.0,1.0
1484,1.0,1.6369604,1.6156824,0.0,0.0,0.0,1.0
1485,0.5714286,1.6379071,1.6276202,0.0,0.0,0.0,1.0
1486,0.96428573,1.6702061,1.6372894,0.0,0.0,0.0,1.0
1487,-0.96428573,1.6683857,1.6398547,0.0,0.0,0.0,1.0
1488,0.0,1.7222263,1.6356461,0.0,0.0,0.0,1.0
1489,-0.9285714,1.7753624,1.6347269,0.0,0.0,0.0,1.0
1490,-0.9285714,1.6600993,1.6287905,0.0,0.0,0.0,1.0
1491,-0.9285714,1.630971,1.616754,0.0,0.0,1.0,1.0
1492,-0.9285714,1.5745603,1.6003602,0.0,0.0,1.0,1.0
1493,-0.9285714,1.5097566,1.5777931,0.0,0.0,1.0,1.0
1494,0.96428573,1.5416939,1.5529279,0.0,0.0,1.0,1.0
1495,0.96428573,1.5173572,1.5159664,0.0,0.0,1.0,1.0
1496,-0.96428573,1.4925231,1.4705359,0.0,0.0,1.0,1.0
1497,-0.85714287,1.4411801,1.4289701,0.0,0.0,1.0,1.0
1498,-0.89285713,1.3994021,1.3884289,0.0,0.0,1.0,1.0
1499,-0.89285713,1.3700017,1.3447796,0.0,0.0,1.0,1.0
1500,-0.89285713,1.2786901,1.3018374,0.0,0.0,1.0,1.0
1501,-0.89285713,1.2301958,1.2528749,0.0,0.0,1.0,1.0
1502,-0.89285713,1.1613092,1.2025619,0.0,0.0,1.0,1.0
1503,-0.89285713,1.1444772,1.1519568,0.0,0.0,1.0,1.0
1504,-0.85714287,1.0507687,1.1053727,0.0,0.0,1.0,1.0
1505,-0.96428573,0.99444973,1.0620124,0.0,0.0,1.0,1.0
1506,-0.8214286,0.9541429,1.019619,0.0,0.0,1.0,1.0
1507,-0.9285714,0.913602,0.9817188,0.0,0.0,1.0,1.0
1508,-0.9285714,0.88526213,0.94733024,0.0,0.0,1.0,1.0
1509,-0.9285714,0.88217086,0.9185637,0.0,0.0,1.0,1.0
1510,-0.9285714,0.87907875,0.8902316,0.0,0.0,1.0,1.0
1511,-0.9285714,0.8612807,0.87220263,0.0,0.0,1.0,1.0
1512,-0.9285714,0.82388705,0.8606094,0.0,0.0,1.0,1.0
1513,-0.9285714,0.81753355,0.8533693,0.0,0.0,1.0,1.0
1514,-0.9285714,0.81611097,0.8511649,0.0,0.0,1.0,1.0
1515,-0.96428573,0.8044919,0.85709846,0.0,0.0,1.0,1.0
1516,-0.96428573,0.8344214,0.8681046,0.0,0.0,1.0,1.0
1517,-0.96428573,0.85533094,0.8830571,0.0,0.0,1.0,1.0
1518,-0.96428573,0.8672613,0.90817595,0.0,0.0,1.0,1.0
1519,-0.96428573,0.88714874,0.9404466,0.0,0.0,1.0,1.0
1520,-0.96428573,0.9564655,0.9766557,0.0,0.0,1.0,1.0
1521,-0.96428573,1.0142446,1.0161712,0.0,0.0,1.0,1.0
1522,-0.96428573,1.0585089,1.0599961,0.0,0.0,1.0,1.0
1523,-0.96428573,1.1627064,1.1037483,0.0,0.0,1.0,1.0
1524,-0.96428573,1.2111355,1.152776,0.0,0.0,1.0,1.0
1525,-0.96428573,1.2520427,1.2034799,0.0,0.0,1.0,1.0
1526,-0.96428573,1.290297,1.2509642,0.0,0.0,1.0,1.0
1527,-0.96428573,1.3303909,1.2897644,0.0,0.0,1.0,1.0
1528,-0.96428573,1.359448,1.3243924,0.0,0.0,1.0,1.0
1529,-0.96428573,1.443662,1.3605123,0.0,0.0,1.0,1.0
1530,-0.25,1.4757087,1.3848773,0.0,0.0,1.0,1.0
1531,-0.96428573,1.4569595,1.4010462,0.0,0.0,1.0,1.0
1532,-0.96428573,1.4220692,1.4079913,0.0,0.0,1.0,1.0
1533,-0.85714287,1.4297807,1.4090903,0.0,0.0,1.0,1.0
1534,1.0,1.4919467,1.3998587,0.0,0.0,1.0,1.0
1535,1.0,1.4550871,1.3866261,0.0,0.0,1.0,1.0
1536,0.5714286,1.4051615,1.3631254,0.0,0.0,1.0,1.0
1537,0.96428573,1.3353847,1.3324631,0.0,0.0,1.0,1.0
1538,-0.96428573,1.3034848,1.2986611,0.0,0.0,1.0,1.0
1539,-0.96428573,1.2196112,1.2637696,0.0,0.0,1.0,1.0
1540,-0.96428573,1.2006575,1.222656,0.0,0.0,1.0,1.0
1541,-0.89285713,1.1616536,1.1717526,0.0,0.0,1.0,1.0
1542,-0.96428573,1.1077619,1.1252414,0.0,0.0,1.0,1.0
1543,-0.75,1.0513341,1.0838532,0.0,0.0,1.0,1.0
1544,-0.21428572,1.0033718,1.0478292,0.0,0.0,1.0,1.0
1545,-0.9285714,0.9364165,1.0165458,0.0,0.0,1.0,1.0
1546,-0.9285714,0.88110644,0.9905199,0.0,0.0,1.0,1.0
1547,-0.9285714,0.8969531,0.9651036,0.0,0.0,1.0,1.0
1548,0.5714286,0.9085027,0.9447663,0.0,0.0,1.0,1.0
1549,-0.96428573,0.9030968,0.9286947,0.0,0.0,1.0,1.0
1550,-0.96428573,0.92808354,0.9155407,0.0,0.0,1.0,1.0
1551,-0.32142857,0.90730035,0.90504587,0.0,0.0,1.0,1.0
1552,1.0,0.8956628,0.9007149,0.0,0.0,1.0,1.0
1553,1.0,0.91760516,0.90238607,0.0,0.0,1.0,1.0
1554,0.96428573,0.914903,0.9043056,0.0,0.0,1.0,1.0
1555,-0.96428573,0.8934862,0.9080857,0.0,0.0,1.0,1.0
1556,-0.75,0.8774339,0.91181296,0.0,0.0,1.0,1.0
1557,-0.96428573,0.8844446,0.9134011,0.0,0.0,1.0,1.0
1558,-0.8214286,0.90116054,0.9137279,0.0,0.0,1.0,1.0
1559,-0.96428573,0.9199874,0.91499233,0.0,0.0,1.0,1.0
1560,-0.96428573,0.9538641,0.91685504,0.0,0.0,1.0,1.0
1561,-0.96428573,0.9478238,0.91563225,0.0,0.0,1.0,1.0
1562,-0.96428573,0.94714206,0.92135376,0.0,0.0,1.0,1.0
1563,-0.96428573,0.9112209,0.9325644,0.0,0.0,1.0,1.0
1564,-0.96428573,0.9108365,0.94617426,0.0,0.0,1.0,1.0
1565,1.0,0.93995774,0.9616452,0.0,0.0,1.0,1.0
1566,1.0,0.9002289,1.0561546,0.0,0.0,1.0,1.0
1567,0.5714286,0.96214473,1.2268215,0.0,0.0,1.0,1.0
1568,0.9285714,1.0119611,1.4767606,0.0,0.0,1.0,1.0
1569,-0.96428573,1.0477631,1.8047123,0.0,0.0,1.0,1.0
1570,-0.96428573,1.0868115,2.2146962,0.0,0.0,1.0,1.0
1571,-0.96428573,2.0541012,2.7023945,0.0,0.0,1.0,1.0
1572,-0.96428573,3.0018668,3.2659552,0.0,0.0,1.0,1.0
1573,0.96428573,3.947093,3.9116874,0.0,0.0,1.0,1.0
1574,-0.96428573,4.8825626,4.6328673,0.0,0.0,1.0,1.0
1575,-0.96428573,5.8310256,5.429573,0.0,0.0,1.0,1.0
1576,-0.96428573,6.763216,6.298548,0.0,0.0,1.0,1.0
1577,-0.39285713,7.702689,7.239523,0.0,0.0,1.0,1.0
1578,-0.5714286,8.649014,8.175338,0.0,0.0,1.0,1.0
1579,-0.71428573,9.616304,9.107619,0.0,0.0,1.0,1.0
1580,-0.71428573,10.572429,10.036581,0.0,0.0,1.0,1.0
1581,-0.71428573,11.475467,10.887781,0.0,0.0,1.0,1.0
1582,-0.75,12.378504,11.580417,0.0,0.0,1.0,1.0
1583,-0.75,13.283878,12.11525,0.0,0.0,1.0,1.0
1584,-0.96428573,14.189252,12.491186,0.0,0.0,1.0,1.0
1585,-0.85714287,15.094626,12.707654,0.0,0.0,1.0,1.0
1586,-0.8214286,15.096963,12.765283,0.0,0.0,1.0,1.0
1587,-0.96428573,14.1426525,12.664541,0.0,0.0,1.0,1.0
1588,-0.96428573,13.181214,12.405213,0.0,0.0,1.0,1.0
1589,1.0,12.213924,11.991524,0.0,0.0,1.0,1.0
1590,1.0,11.2466345,11.422874,0.0,0.0,1.0,1.0
1591,0.5714286,10.307852,10.697365,0.0,0.0,1.0,1.0
1592,0.96428573,9.36353,9.814383,0.0,0.0,1.0,1.0
1593,-0.96428573,8.36353,8.851905,0.0,0.0,1.0,1.0
1594,-0.8214286,7.4142284,7.885656,0.0,0.0,1.0,1.0
1595,-0.89285713,6.4600883,6.919874,0.0,0.0,1.0,1.0
1596,-0.89285713,5.48313,5.9513664,0.0,0.0,1.0,1.0
1597,-0.89285713,4.498841,5.0616016,0.0,0.0,1.0,1.0
1598,-0.89285713,3.5472279,4.2524133,0.0,0.0,1.0,1.0
1599,-0.89285713,2.5476696,3.5187051,0.0,0.0,1.0,1.0
1600,-0.89285713,1.5918323,2.869167,0.0,0.0,1.0,1.0
1601,-0.89285713,0.5918323,2.3001752,0.0,0.0,1.0,1.0
1602,-0.89285713,0.569456,1.8064965,0.0,0.0,1.0,1.0
1603,-0.89285713,0.59759367,1.3951936,0.0,0.0,1.0,1.0
1604,-0.89285713,0.5590322,1.0683398,0.0,0.0,1.0,1.0
1605,-0.89285713,0.5690746,0.82430416,0.0,0.0,1.0,1.0
1606,-0.89285713,0.58632386,0.65974337,0.0,0.0,1.0,1.0
1607,-0.89285713,0.53594536,0.57713693,0.0,0.0,1.0,1.0
1608,-0.89285713,0.5474949,0.5832547,0.0,0.0,1.0,1.0
1609,-0.89285713,0.576595,0.5937062,0.0,0.0,1.0,1.0
1610,-0.89285713,0.6188002,0.60908586,0.0,0.0,1.0,1.0
1611,-0.89285713,0.57294023,0.63115495,0.0,0.0,1.0,1.0
1612,-0.89285713,0.6005553,0.6607677,0.0,0.0,1.0,1.0
1613,-0.89285713,0.66524535,0.68602633,0.0,0.0,1.0,1.0
1614,-0.89285713,0.69487387,0.7157533,0.0,0.0,1.0,1.0
1615,-0.89285713,0.78214926,0.7469749,0.0,0.0,1.0,1.0
1616,-0.89285713,0.82386136,0.7751057,0.0,0.0,1.0,1.0
1617,-0.89285713,0.9244272,0.8038456,0.0,0.0,1.0,1.0
1618,-0.89285713,0.8894279,0.8418755,0.0,0.0,1.0,1.0
1619,-0.89285713,0.8926694,0.8731256,0.0,0.0,1.0,1.0
1620,-0.89285713,0.9221533,0.90024054,0.0,0.0,1.0,1.0
