time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,0.50548816,8.991629,8.980067,1.0,0.0,0.0,1.0
413,0.51064897,9.000997,8.995532,1.0,0.0,0.0,1.0
414,0.51696515,9.012816,9.011679,1.0,0.0,0.0,1.0
415,0.51896787,9.055022,9.025353,1.0,0.0,0.0,1.0
416,0.5243597,9.097203,9.040256,1.0,0.0,0.0,1.0
417,0.5257462,9.102245,9.056133,1.0,0.0,0.0,1.0
418,0.53129214,9.01973,9.073354,1.0,0.0,0.0,1.0
419,0.53737724,9.05446,9.095569,1.0,0.0,0.0,1.0
420,0.53914887,9.086377,9.123585,1.0,0.0,0.0,1.0
421,0.5462353,9.121671,9.156598,1.0,0.0,0.0,1.0
422,0.5522434,9.152582,9.192062,1.0,0.0,0.0,1.0
423,0.55694205,9.18551,9.230065,1.0,0.0,0.0,1.0
424,0.5583285,9.258211,9.26095,1.0,0.0,0.0,1.0
425,0.5643366,9.337194,9.301849,1.0,0.0,1.0,1.0
426,0.5661082,9.408974,9.344406,1.0,0.0,1.0,1.0
427,0.57157713,9.48059,9.3652115,1.0,0.0,1.0,1.0
428,0.5783555,9.553239,9.364025,1.0,0.0,1.0,1.0
429,0.5845176,9.472864,9.350889,1.0,0.0,1.0,1.0
430,0.5899865,9.510527,9.315524,1.0,0.0,1.0,1.0
431,0.59414595,9.565129,9.2545,1.0,0.0,1.0,1.0
432,0.59699595,9.336041,9.1674185,1.0,0.0,1.0,1.0
433,0.6035432,9.107439,9.055337,1.0,0.0,1.0,1.0
434,0.6186405,8.994954,8.91741,1.0,0.0,1.0,1.0
435,0.62279993,8.761122,8.779287,1.0,0.0,1.0,1.0
436,0.6241094,8.525932,8.652814,1.0,0.0,1.0,1.0
437,0.63358366,8.2922125,8.524217,1.0,0.0,1.0,1.0
438,0.6349701,8.063994,8.396401,1.0,0.0,1.0,1.0
439,0.64043903,7.825467,8.292177,1.0,0.0,1.0,1.0
440,0.6473715,7.8957624,8.224619,1.0,0.0,1.0,1.0
441,0.6523012,7.955185,8.1774645,1.0,0.0,1.0,1.0
442,0.6523782,7.9673586,8.153492,1.0,0.0,1.0,1.0
443,0.6535336,8.031349,8.154891,1.0,0.0,1.0,1.0
444,0.65407276,8.085349,8.203227,1.0,0.0,1.0,1.0
445,0.654612,8.296745,8.293022,1.0,0.0,1.0,1.0
446,0.6551512,8.429091,8.430755,1.0,0.0,1.0,1.0
447,0.65661466,8.473454,8.590964,1.0,0.0,1.0,1.0
448,0.657693,8.542722,8.752071,1.0,0.0,1.0,1.0
449,0.65854037,8.872241,8.917572,1.0,0.0,1.0,1.0
450,0.6614674,9.141535,9.085411,1.0,0.0,1.0,1.0
451,0.6630849,9.478264,9.227474,1.0,0.0,1.0,1.0
452,0.6636241,9.818275,9.347936,1.0,0.0,1.0,1.0
453,0.6640863,9.888471,9.458453,1.0,0.0,1.0,1.0
454,0.66485655,9.953365,9.559686,1.0,0.0,1.0,1.0
455,0.72855765,10.045418,9.634512,1.0,0.0,1.0,1.0
456,0.7931061,9.790113,9.678861,1.0,0.0,1.0,1.0
457,0.8581167,9.742283,9.69161,1.0,0.0,1.0,1.0
458,0.9431543,9.7553005,9.659201,1.0,0.0,1.0,1.0
459,1.0204121,9.688242,9.603889,1.0,0.0,1.0,1.0
460,1.0486809,9.44064,9.536139,1.0,0.0,1.0,1.0
461,1.0509146,9.404417,9.467365,1.0,0.0,1.0,1.0
462,1.0583093,9.294536,9.37394,1.0,0.0,1.0,1.0
463,1.0589255,9.089342,9.299069,1.0,0.0,1.0,1.0
464,1.0613133,9.154548,9.263973,1.0,0.0,1.0,1.0
465,1.063316,9.075458,9.245631,1.0,0.0,1.0,1.0
466,1.063393,9.128084,9.277209,1.0,0.0,1.0,1.0
467,1.0650105,8.92432,9.364344,1.0,0.0,1.0,1.0
468,1.0655497,8.891663,9.4719515,1.0,0.0,1.0,1.0
469,1.0663971,9.321131,9.6030445,1.0,0.0,1.0,1.0
470,1.080493,9.5351925,9.758293,1.0,0.0,1.0,1.0
471,1.1137686,10.067177,9.931329,1.0,0.0,1.0,1.0
472,1.1634508,10.486261,10.117266,1.0,0.0,1.0,1.0
473,1.2572694,10.695702,10.314369,1.0,0.0,1.0,1.0
474,1.3181206,10.867653,10.557377,1.0,0.0,1.0,1.0
475,1.3790487,10.952326,10.835974,1.0,0.0,1.0,1.0
476,1.443212,11.230981,11.102992,1.0,0.0,1.0,1.0
477,1.454612,11.306702,11.358524,1.0,0.0,1.0,1.0
478,1.4556134,11.493326,11.586343,1.0,0.0,1.0,1.0
479,1.4596957,11.84041,11.7968855,1.0,0.0,1.0,1.0
480,1.4602349,12.234825,11.964097,1.0,0.0,1.0,1.0
481,1.4641633,12.525347,12.115862,1.0,0.0,1.0,1.0
482,1.4654727,12.601586,12.2228155,1.0,0.0,1.0,1.0
483,-0.98428655,12.800993,12.303555,1.0,0.0,1.0,1.0
484,-0.982823,13.012774,12.372501,1.0,0.0,1.0,1.0
485,-0.9780474,12.702244,12.392737,1.0,0.0,1.0,1.0
486,-1.0,12.688833,12.363979,1.0,0.0,1.0,1.0
487,-0.98428655,12.235767,12.276846,1.0,0.0,1.0,1.0
488,-0.982823,12.199846,12.1360855,1.0,0.0,1.0,1.0
489,-0.98228383,12.134064,11.9713545,1.0,0.0,1.0,1.0
490,-0.98105145,11.736155,11.764306,1.0,0.0,1.0,1.0
491,-0.97858655,11.495315,11.505832,1.0,0.0,1.0,1.0
492,-0.97797036,11.189225,11.236202,1.0,0.0,1.0,1.0
493,-0.96695554,10.836224,10.943223,1.0,0.0,1.0,1.0
494,-0.96418256,10.624813,10.6680565,1.0,0.0,1.0,1.0
495,-0.96148664,10.316413,10.360896,1.0,0.0,1.0,1.0
496,-0.959869,9.911086,10.050682,1.0,0.0,1.0,1.0
497,-0.95925283,9.466684,9.76541,1.0,0.0,1.0,1.0
498,-0.9577123,9.173087,9.509375,1.0,0.0,1.0,1.0
499,-0.95671093,8.93377,9.250278,1.0,0.0,1.0,1.0
500,-0.95578665,8.513923,9.004692,1.0,0.0,1.0,1.0
501,-0.95524746,8.411486,8.772657,1.0,0.0,1.0,1.0
502,-0.9544772,8.312896,8.557442,1.0,0.0,1.0,1.0
503,-0.94970155,8.422883,8.371312,1.0,0.0,1.0,1.0
504,-0.9457732,8.080073,8.224621,1.0,0.0,1.0,1.0
505,-0.9413056,7.889195,8.088662,1.0,0.0,1.0,1.0
506,-0.9376854,7.8403893,7.967036,1.0,0.0,1.0,1.0
507,-0.9370691,7.73383,7.8783774,1.0,0.0,1.0,1.0
508,-0.93652993,7.6775312,7.7993035,1.0,0.0,1.0,1.0
509,-0.9355286,7.706385,7.717266,1.0,0.0,1.0,1.0
510,-0.93298674,7.5415874,7.6157136,1.0,0.0,1.0,1.0
511,-0.92751783,7.4742513,7.53096,1.0,0.0,1.0,1.0
512,-0.92682457,7.450021,7.450992,1.0,0.0,1.0,1.0
513,-0.92474484,7.4626017,7.356625,1.0,0.0,1.0,1.0
514,-0.9228192,7.3284473,7.243284,1.0,0.0,1.0,1.0
515,-0.92104757,7.2042527,7.118372,1.0,0.0,1.0,1.0
516,-0.91034085,7.063032,6.964302,1.0,0.0,1.0,1.0
517,-0.9064895,6.929575,6.8148613,1.0,0.0,1.0,1.0
518,-0.9057963,6.7079864,6.6631703,1.0,0.0,1.0,1.0
519,-0.90494895,6.3737407,6.5137835,1.0,0.0,1.0,1.0
520,-0.90440977,6.1785827,6.35849,1.0,0.0,1.0,1.0
521,-0.9038706,5.857544,6.2014894,1.0,0.0,1.0,1.0
522,-0.9033314,5.7482996,6.0513945,1.0,0.0,1.0,1.0
523,-0.9018679,5.65396,5.9078283,1.0,0.0,1.0,1.0
524,-0.9007125,5.6573777,5.7610154,1.0,0.0,1.0,1.0
525,-0.89940304,5.599081,5.6349125,1.0,0.0,1.0,1.0
526,-0.8975544,5.4444437,5.5403028,1.0,0.0,1.0,1.0
527,-1.0,5.4031124,5.464146,1.0,0.0,1.0,1.0
528,-0.98436356,5.3402357,5.408466,1.0,0.0,1.0,1.0
529,-0.9630272,5.1678185,5.360152,1.0,0.0,1.0,1.0
530,-0.89878684,5.1947556,5.3140545,1.0,0.0,1.0,1.0
531,-0.82083577,5.238422,5.266053,0.0,0.0,1.0,1.0
532,-0.75027925,5.2647033,5.221349,0.0,0.0,1.0,1.0
533,-0.6975159,5.189382,5.185907,0.0,0.0,1.0,1.0
534,-0.6449066,5.1685314,5.1503534,0.0,0.0,1.0,1.0
535,-0.611477,5.1007934,5.109575,0.0,0.0,1.0,1.0
536,-0.6067013,5.081359,5.0732374,0.0,0.0,1.0,1.0
537,-0.60207975,5.0626254,5.0306835,0.0,0.0,1.0,1.0
538,-0.5932987,5.0191445,4.9717836,0.0,0.0,1.0,1.0
539,-0.53190833,4.97647,4.9013777,0.0,0.0,1.0,1.0
540,-0.4869247,4.8508906,4.836059,0.0,0.0,1.0,1.0
541,-0.42514923,4.731775,4.7681093,0.0,0.0,1.0,1.0
542,-0.36036974,4.684108,4.7023454,0.0,0.0,1.0,1.0
543,-0.26724437,4.531619,4.638054,0.0,0.0,1.0,1.0
544,-0.23951474,4.4198356,4.5839944,0.0,0.0,1.0,1.0
545,-0.23882149,4.4055552,4.537386,0.0,0.0,1.0,1.0
546,-0.23635663,4.3531394,4.4980755,0.0,0.0,1.0,1.0
547,-0.23458502,4.3116255,4.465313,0.0,0.0,1.0,1.0
548,-0.22973233,4.3098574,4.4384227,0.0,0.0,1.0,1.0
549,-0.22965531,4.4139156,4.4137526,0.0,0.0,1.0,1.0
550,-0.22903909,4.4598384,4.4066687,0.0,0.0,1.0,1.0
551,-0.22896206,4.5047445,4.413234,0.0,0.0,1.0,1.0
552,-0.21679184,4.4577427,4.4183593,0.0,0.0,1.0,1.0
553,-0.21617562,4.4090886,4.431406,0.0,0.0,1.0,1.0
554,-0.21386482,4.388066,4.4512186,0.0,0.0,1.0,1.0
555,-0.21332563,4.446615,4.483619,0.0,0.0,1.0,1.0
556,-0.21109186,4.4986234,4.5062313,0.0,0.0,1.0,1.0
557,-0.20254189,4.4670553,4.5167994,0.0,0.0,1.0,1.0
558,-0.2014635,4.5097027,4.5234084,0.0,0.0,1.0,1.0
559,-0.16895822,4.5493765,4.531102,0.0,0.0,1.0,1.0
560,-0.12851916,4.6986628,4.53624,0.0,0.0,1.0,1.0
561,-0.07344502,4.6852627,4.5257926,0.0,0.0,1.0,1.0
562,-0.009127672,4.5866537,4.509216,0.0,0.0,1.0,1.0
563,0.060889658,4.584051,4.4904613,0.0,0.0,1.0,1.0
564,0.13267861,4.550071,4.4778805,0.0,0.0,1.0,1.0
565,0.17250144,4.4707427,4.4707494,0.0,0.0,1.0,1.0
566,0.17334874,4.262692,4.4537764,0.0,0.0,1.0,1.0
567,0.17396495,4.2476964,4.415659,0.0,0.0,1.0,1.0
568,0.17843251,4.2735705,4.375824,0.0,0.0,1.0,1.0
569,0.18082033,4.316081,4.3373194,0.0,0.0,1.0,1.0
570,-0.98420954,4.42413,4.296467,0.0,0.0,1.0,1.0
571,-0.982746,4.3457007,4.2322736,0.0,0.0,1.0,1.0
572,-0.9784325,4.2412586,4.17486,0.0,0.0,1.0,1.0
573,-0.97342575,4.207241,4.1433716,0.0,0.0,1.0,1.0
574,-0.9688812,4.1245966,4.1102614,0.0,0.0,1.0,1.0
575,-0.96741766,4.0938244,4.073594,0.0,0.0,1.0,1.0
576,-0.9668785,3.7797463,4.034759,0.0,0.0,1.0,1.0
577,-0.9624109,3.781782,3.9966795,0.0,0.0,1.0,1.0
578,-0.96187174,3.8848314,3.9620147,0.0,0.0,1.0,1.0
579,-0.9611785,3.8503757,3.9364693,0.0,0.0,1.0,1.0
580,-0.9599461,3.8335605,3.906969,0.0,0.0,1.0,1.0
581,-0.95925283,3.8500614,3.8716123,0.0,0.0,1.0,1.0
582,-0.9585596,3.9671748,3.8371062,0.0,0.0,1.0,1.0
583,-0.9570961,3.9297225,3.8259647,0.0,0.0,1.0,1.0
584,-0.9565569,3.9347157,3.8119807,0.0,0.0,1.0,1.0
585,-0.9505488,3.8532367,3.7929401,0.0,0.0,1.0,1.0
586,-0.9457732,3.7003171,3.7667167,0.0,0.0,1.0,1.0
587,-0.94523394,3.6797495,3.7466776,0.0,0.0,1.0,1.0
588,-0.94192183,3.6460497,3.7177572,0.0,0.0,1.0,1.0
589,-0.9147314,3.613974,3.668157,0.0,0.0,1.0,1.0
590,-0.8641248,3.6563435,3.609586,0.0,0.0,1.0,1.0
591,-0.79695743,3.5356956,3.538121,0.0,0.0,1.0,1.0
592,-0.7267861,3.59309,3.46134,0.0,0.0,1.0,1.0
593,-0.6612363,3.5030174,3.3874738,0.0,0.0,1.0,1.0
594,-0.59899867,3.371973,3.3060863,0.0,0.0,1.0,1.0
595,-0.5585596,3.226871,3.2150054,0.0,0.0,1.0,1.0
596,-0.51180434,3.0771346,3.1205926,0.0,0.0,1.0,1.0
597,-0.4662045,2.9318645,3.0200741,0.0,0.0,1.0,1.0
598,-0.41236278,2.813924,2.924447,0.0,0.0,1.0,1.0
599,-0.36383593,2.7030976,2.8224661,0.0,0.0,1.0,1.0
600,-0.36113998,2.5530794,2.7276413,0.0,0.0,1.0,1.0
601,-0.36036974,2.4810212,2.6349828,0.0,0.0,1.0,1.0
602,-0.35690352,2.4501224,2.5519614,0.0,0.0,1.0,1.0
603,-0.3508184,2.388169,2.4764204,0.0,0.0,1.0,1.0
604,-0.34465626,2.3693197,2.4071414,0.0,0.0,1.0,1.0
605,-0.33749276,2.3651204,2.342108,0.0,0.0,1.0,1.0
606,-0.31615636,2.260069,2.2833571,0.0,0.0,1.0,1.0
607,-0.31292123,2.2306151,2.2366116,0.0,0.0,1.0,1.0
608,-0.30984017,2.1706412,2.1942232,0.0,0.0,1.0,1.0
609,-0.30598882,2.1005173,2.1535332,0.0,0.0,1.0,1.0
610,-0.30105913,2.0335243,2.1182227,0.0,0.0,1.0,1.0
611,-0.29790103,1.9980881,2.087931,0.0,0.0,1.0,1.0
612,-0.29404968,1.9921315,2.06288,0.0,0.0,1.0,1.0
613,-0.29343346,1.97236,2.0503087,0.0,0.0,1.0,1.0
614,-0.28904295,1.9618433,2.0468295,0.0,0.0,1.0,1.0
615,-0.2875024,1.9644443,2.0522785,0.0,0.0,1.0,1.0
616,-0.28696322,2.0058174,2.0652733,0.0,0.0,1.0,1.0
617,-0.28057,2.06451,2.0790002,0.0,0.0,1.0,1.0
618,-0.27779704,2.1092124,2.0922687,0.0,0.0,1.0,1.0
619,-0.2760254,2.1888626,2.1017942,0.0,0.0,1.0,1.0
620,-0.27556327,2.2360296,2.110087,0.0,0.0,1.0,1.0
621,-0.26316196,2.2564566,2.1172342,0.0,0.0,1.0,1.0
622,-0.2624687,2.1982481,2.1219807,0.0,0.0,1.0,1.0
623,-0.2607741,2.1573086,2.118707,0.0,0.0,1.0,1.0
624,-0.2606971,2.1064374,2.107507,0.0,0.0,1.0,1.0
625,-0.2598498,2.0718718,2.0885696,0.0,0.0,1.0,1.0
626,-0.25830927,2.0476115,2.0585327,0.0,0.0,1.0,1.0
627,-0.2564606,2.0214024,2.0169716,0.0,0.0,1.0,1.0
628,-0.2563836,1.9665333,1.9653299,0.0,0.0,1.0,1.0
629,-0.24313499,1.9301108,1.9091802,0.0,0.0,1.0,1.0
630,-0.24221067,1.8819631,1.8447895,0.0,0.0,1.0,1.0
631,-0.23951474,1.8284181,1.7753462,0.0,0.0,1.0,1.0
632,-0.23720393,1.7372961,1.7017269,0.0,0.0,1.0,1.0
633,-0.23497015,1.6367569,1.6311473,0.0,0.0,1.0,1.0
634,-0.2336607,1.5244526,1.5658972,0.0,0.0,1.0,1.0
635,-0.22364722,1.3846208,1.5095758,0.0,0.0,1.0,1.0
636,-0.20685539,1.2731166,1.4600692,0.0,0.0,1.0,1.0
637,-0.20593107,1.1884404,1.4189794,0.0,0.0,1.0,1.0
638,-0.20539187,1.2006555,1.3870041,0.0,0.0,1.0,1.0
639,-0.20485269,1.2384024,1.3679099,0.0,0.0,1.0,1.0
640,-0.20400539,1.2906761,1.3621665,0.0,0.0,1.0,1.0
641,-0.20300405,1.3360308,1.3722851,0.0,0.0,1.0,1.0
642,-0.20123243,1.3888868,1.4000336,0.0,0.0,1.0,1.0
643,-0.19922973,1.4447142,1.4450758,0.0,0.0,1.0,1.0
644,-0.19715,1.5081651,1.504536,0.0,0.0,1.0,1.0
645,-0.19661082,1.5678365,1.5700556,0.0,0.0,1.0,1.0
646,-0.19614866,1.645876,1.6387932,0.0,0.0,1.0,1.0
647,-0.19560948,1.7176031,1.7087613,0.0,0.0,1.0,1.0
648,-0.19507028,1.8136224,1.7816288,0.0,0.0,1.0,1.0
649,-0.18020412,1.9019638,1.8529477,0.0,0.0,1.0,1.0
650,-0.162565,1.9868903,1.9213632,0.0,0.0,1.0,1.0
651,-0.14769882,2.063254,1.9847242,0.0,0.0,1.0,1.0
652,-0.12944348,2.1302922,2.044925,0.0,0.0,1.0,1.0
653,-0.11226651,2.2104423,2.098379,0.0,0.0,1.0,1.0
654,-0.10633545,2.2447124,2.1447556,0.0,0.0,1.0,1.0
655,-0.10518005,2.2657003,2.1812875,0.0,0.0,1.0,1.0
656,-0.10356249,2.2684968,2.2093992,0.0,0.0,1.0,1.0
657,-0.1030233,2.2902467,2.2282562,0.0,0.0,1.0,1.0
658,-0.10040439,2.287322,2.2391791,0.0,0.0,1.0,1.0
659,-0.093549006,2.274125,2.2405143,0.0,0.0,1.0,1.0
660,-0.08792605,2.2520044,2.231454,0.0,0.0,1.0,1.0
661,-0.082457155,2.2393029,2.2152631,0.0,0.0,1.0,1.0
662,-0.07652609,2.213175,2.1933916,0.0,0.0,1.0,1.0
663,-0.07429232,2.19433,2.1677086,0.0,0.0,1.0,1.0
664,-0.068207204,2.1463137,2.1354825,0.0,0.0,1.0,1.0
665,-0.063662626,2.101718,2.1001768,0.0,0.0,1.0,1.0
666,-0.057423454,2.050423,2.0632944,0.0,0.0,1.0,1.0
667,-0.054804545,2.003241,2.0263848,0.0,0.0,1.0,1.0
668,-0.049566723,1.9603032,1.9868872,0.0,0.0,1.0,1.0
669,-0.044020798,1.9035321,1.9462081,0.0,0.0,1.0,1.0
670,-0.042634316,1.8636525,1.9042611,0.0,0.0,1.0,1.0
671,-0.036472175,1.8315376,1.8642141,0.0,0.0,1.0,1.0
672,-0.030541113,1.8090893,1.8251988,0.0,0.0,1.0,1.0
673,-0.027383016,1.7653306,1.7877332,0.0,0.0,1.0,1.0
674,-0.022299249,1.7250261,1.7516819,0.0,0.0,1.0,1.0
675,-0.016368188,1.6909658,1.7162702,0.0,0.0,1.0,1.0
676,-0.010283073,1.6657498,1.683178,0.0,0.0,1.0,1.0
677,-0.006046601,1.6335343,1.6502804,0.0,0.0,1.0,1.0
678,0.0007317543,1.6008357,1.6173012,0.0,0.0,1.0,1.0
679,0.006354708,1.5706265,1.5834401,0.0,0.0,1.0,1.0
680,0.00774119,1.5353627,1.5515364,0.0,0.0,1.0,1.0
681,0.016907375,1.5064248,1.5215237,0.0,0.0,1.0,1.0
682,0.017600616,1.4688814,1.4941313,0.0,0.0,1.0,1.0
683,0.018139804,1.4357872,1.4674628,0.0,0.0,1.0,1.0
684,0.027383016,1.4027554,1.4432244,0.0,0.0,1.0,1.0
685,0.03963027,1.3824875,1.4248215,0.0,0.0,1.0,1.0
686,0.0463316,1.3648736,1.4121337,0.0,0.0,1.0,1.0
687,0.04771808,1.3622566,1.4005874,0.0,0.0,1.0,1.0
688,0.053649142,1.3457274,1.3911178,0.0,0.0,1.0,1.0
689,0.060042366,1.3426744,1.3882649,0.0,0.0,1.0,1.0
690,0.0662045,1.3800008,1.3906164,0.0,0.0,1.0,1.0
691,0.06805315,1.4183731,1.3979754,0.0,0.0,1.0,1.0
692,0.06943963,1.3968067,1.4123381,0.0,0.0,1.0,1.0
693,0.06997882,1.3927889,1.4358582,0.0,0.0,1.0,1.0
694,0.07121125,1.4346477,1.4709057,0.0,0.0,1.0,1.0
695,0.07275178,1.4640055,1.5224125,0.0,0.0,1.0,1.0
696,0.081455804,1.4910628,1.5905238,0.0,0.0,1.0,1.0
697,0.0854612,1.5548395,1.6743473,0.0,0.0,1.0,1.0
698,0.08600038,1.6471161,1.7751318,0.0,0.0,1.0,1.0
699,0.08700173,1.7828255,1.9012136,0.0,0.0,1.0,1.0
700,0.08846524,1.9638098,2.0517883,0.0,0.0,1.0,1.0
701,0.14507991,2.1600103,2.221922,0.0,0.0,1.0,1.0
702,0.21709993,2.3858814,2.4146512,0.0,0.0,1.0,1.0
703,0.3274793,2.6277883,2.6355336,0.0,0.0,1.0,1.0
704,0.43801272,2.9097877,2.8770082,0.0,0.0,1.0,1.0
705,0.5470056,3.1996846,3.1375334,0.0,0.0,1.0,1.0
706,0.61132294,3.4762514,3.4088223,0.0,0.0,1.0,1.0
707,0.61193913,3.7767558,3.6914003,0.0,0.0,1.0,1.0
708,0.6128635,4.1416516,3.9895911,0.0,0.0,1.0,1.0
709,0.61625266,4.4525356,4.266786,0.0,0.0,1.0,1.0
710,0.61679184,4.7734184,4.543324,0.0,0.0,1.0,1.0
711,0.62172157,5.038292,4.8138947,0.0,0.0,1.0,1.0
712,0.623031,5.354746,5.075548,0.0,0.0,1.0,1.0
713,-0.999923,5.7383003,5.3265395,1.0,0.0,1.0,1.0
714,-0.9821298,5.712219,5.5608735,1.0,0.0,1.0,1.0
715,-0.98151356,5.9462457,5.769731,1.0,0.0,1.0,1.0
716,-0.9802812,6.1566353,5.956725,1.0,0.0,1.0,1.0
717,-0.97881764,6.339529,6.1188946,1.0,0.0,1.0,1.0
718,-0.9777393,6.488144,6.2422357,1.0,0.0,1.0,1.0
719,-0.977123,6.5887675,6.321396,1.0,0.0,1.0,1.0
720,-0.9747352,6.6479416,6.353649,1.0,0.0,1.0,1.0
721,-0.974119,6.696465,6.3693924,1.0,0.0,1.0,1.0
722,-0.974042,6.719447,6.3524766,1.0,0.0,1.0,1.0
723,-0.9732717,6.5183854,6.2975197,1.0,0.0,1.0,1.0
724,-0.97273254,6.3046713,6.199873,1.0,0.0,1.0,1.0
725,-0.9726555,6.125337,6.094421,1.0,0.0,1.0,1.0
726,-0.9721163,5.901141,5.958968,1.0,0.0,1.0,1.0
727,-0.94700557,5.7432528,5.7960143,1.0,0.0,1.0,1.0
728,-0.9459272,5.497155,5.6063623,1.0,0.0,1.0,1.0
729,-0.94438666,5.1677656,5.3975105,1.0,0.0,1.0,1.0
730,-0.942461,5.2227225,5.188452,0.0,0.0,1.0,1.0
731,-1.0,4.963335,4.9806285,0.0,0.0,1.0,1.0
732,-0.98397845,4.6924953,4.7626014,0.0,0.0,1.0,1.0
733,-0.9825149,4.420642,4.5461063,0.0,0.0,1.0,1.0
734,-0.97889465,4.2132206,4.3359733,0.0,0.0,1.0,1.0
735,-1.0,4.009683,4.1403565,0.0,0.0,1.0,1.0
736,-0.9262084,3.8107936,3.9691694,0.0,0.0,1.0,1.0
737,-0.86497205,3.5090067,3.7878735,0.0,0.0,1.0,1.0
738,-0.8632775,3.3032064,3.6228297,0.0,0.0,1.0,1.0
739,-0.8625072,3.2216527,3.4793081,0.0,0.0,1.0,1.0
740,-0.8610437,3.1497562,3.3552349,0.0,0.0,1.0,1.0
741,-0.8604275,3.1135192,3.245328,0.0,0.0,1.0,1.0
742,-0.8603505,3.0471716,3.1496081,0.0,0.0,1.0,1.0
743,-0.8598113,2.982809,3.0672274,0.0,0.0,1.0,1.0
744,-0.8409397,2.9702363,3.0068183,0.0,0.0,1.0,1.0
745,-0.83916813,2.9317617,2.9560113,0.0,0.0,1.0,1.0
746,-0.8376276,2.8943372,2.9057698,0.0,0.0,1.0,1.0
747,-0.8343154,2.8610468,2.8557014,0.0,0.0,1.0,1.0
748,-1.0,2.8222232,2.809202,0.0,0.0,1.0,1.0
749,-0.96957445,2.7840981,2.7609298,0.0,0.0,1.0,1.0
750,-0.9681109,2.6935225,2.7178736,0.0,0.0,1.0,1.0
751,-0.96757174,2.618756,2.675561,0.0,0.0,1.0,1.0
752,-0.9631812,2.548935,2.636269,0.0,0.0,1.0,1.0
753,-0.962642,2.555526,2.5995145,0.0,0.0,1.0,1.0
754,-0.96140957,2.4679055,2.565453,0.0,0.0,1.0,1.0
755,-0.9606393,2.4661355,2.5347495,0.0,0.0,1.0,1.0
756,-0.9591758,2.4624836,2.5085988,0.0,0.0,1.0,1.0
757,-0.9580204,2.460259,2.4920816,0.0,0.0,1.0,1.0
758,-0.9525515,2.4532828,2.4843624,0.0,0.0,1.0,1.0
759,-0.94769883,2.452309,2.4852898,0.0,0.0,1.0,1.0
760,-0.94715965,2.4537818,2.4810991,0.0,0.0,1.0,1.0
761,-0.9439245,2.4702888,2.479839,0.0,0.0,1.0,1.0
762,-0.933911,2.4953182,2.4824092,0.0,0.0,1.0,1.0
763,-0.9312151,2.5261245,2.4866786,0.0,0.0,1.0,1.0
764,-0.9294435,2.5600646,2.4942,0.0,0.0,1.0,1.0
765,-0.9260543,2.505235,2.5051897,0.0,0.0,1.0,1.0
766,-0.9254381,2.4527864,2.5196064,0.0,0.0,1.0,1.0
767,-0.9248989,2.4969764,2.538088,0.0,0.0,1.0,1.0
768,-0.92412865,2.5137155,2.5558877,0.0,0.0,1.0,1.0
769,-0.9149625,2.5505178,2.5705156,0.0,0.0,1.0,1.0
770,-0.8751396,2.585158,2.5804434,0.0,0.0,1.0,1.0
771,-0.8745234,2.625308,2.5846248,0.0,0.0,1.0,1.0
772,-0.8711342,2.675563,2.5887253,0.0,0.0,1.0,1.0
773,-0.8658194,2.683885,2.5927498,0.0,0.0,1.0,1.0
774,-0.8624302,2.670853,2.5880983,0.0,0.0,1.0,1.0
775,-0.85973424,2.645257,2.576706,0.0,0.0,1.0,1.0
776,-0.8583478,2.6102433,2.5647528,0.0,0.0,1.0,1.0
777,-0.85349506,2.5544412,2.5523841,0.0,0.0,1.0,1.0
778,-0.8513383,2.5010784,2.5295556,0.0,0.0,1.0,1.0
779,-0.8411708,2.4411602,2.4978867,0.0,0.0,1.0,1.0
780,-0.8394762,2.3770072,2.4606311,0.0,0.0,1.0,1.0
781,-0.8370884,2.4070797,2.4201112,0.0,0.0,1.0,1.0
782,-0.8325438,2.4367325,2.3759398,0.0,0.0,1.0,1.0
783,-0.8256114,2.351367,2.3274858,0.0,0.0,1.0,1.0
784,-0.81652224,2.295534,2.2771492,0.0,0.0,1.0,1.0
785,-0.8141344,2.2368214,2.2280264,0.0,0.0,1.0,1.0
786,-0.81344116,2.1846132,2.1810453,0.0,0.0,1.0,1.0
787,-0.81251687,2.1151989,2.136938,0.0,0.0,1.0,1.0
788,-0.8103601,2.0287955,2.0883567,0.0,0.0,1.0,1.0
789,-0.80812633,1.9504021,2.034906,0.0,0.0,1.0,1.0
790,-0.8058155,1.911605,1.9866667,0.0,0.0,1.0,1.0
791,-0.804352,1.877387,1.9412003,0.0,0.0,1.0,1.0
792,-0.8037358,1.8477219,1.8981642,0.0,0.0,1.0,1.0
793,-0.8036588,1.8241017,1.8571315,0.0,0.0,1.0,1.0
794,-0.8029655,1.7953241,1.8204906,0.0,0.0,1.0,1.0
795,-0.80242634,1.772495,1.7902131,0.0,0.0,0.0,1.0
796,-0.78455615,1.7499373,1.7654887,0.0,0.0,0.0,1.0
797,-0.7830156,1.7203875,1.7425542,0.0,0.0,0.0,1.0
798,-0.7824764,1.6922221,1.7210863,0.0,0.0,0.0,1.0
799,-0.78239936,1.6755075,1.7014793,0.0,0.0,0.0,1.0
800,-0.78139806,1.6654662,1.6831224,0.0,0.0,0.0,1.0
