time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
456,-0.8602941,2.677555,2.7662463,0.0,,1.0,1.0
457,-0.8602941,2.759644,2.8490272,0.0,,1.0,1.0
458,-0.85294116,2.9514313,2.9365623,0.0,,1.0,1.0
459,-0.8382353,2.9929037,3.0401826,0.0,,1.0,1.0
460,-0.8161765,3.2387888,3.1607547,0.0,,1.0,1.0
461,-0.7941176,3.408189,3.2838187,0.0,,1.0,1.0
462,-0.77205884,3.581654,3.403501,0.0,,1.0,1.0
463,-0.7352941,3.6880426,3.5107825,0.0,,1.0,1.0
464,-0.6397059,3.9119647,3.6082397,0.0,,1.0,1.0
465,-0.5882353,3.804389,3.685493,0.0,,1.0,1.0
466,-0.5661765,3.89411,3.7542493,0.0,,1.0,1.0
467,-0.5441176,3.9333396,3.7894907,0.0,,1.0,1.0
468,-0.52205884,3.964934,3.8065305,0.0,,1.0,1.0
469,-0.5,3.92913,3.7983003,0.0,,1.0,1.0
470,-0.4779412,3.87847,3.776476,0.0,,1.0,1.0
471,-0.45588234,3.8179805,3.7174237,0.0,,1.0,1.0
472,-0.43382353,3.661684,3.6562843,0.0,,1.0,1.0
473,-0.4117647,3.6126661,3.5736797,0.0,,1.0,1.0
474,-0.3897059,3.482894,3.4799438,0.0,,1.0,1.0
475,-0.36764705,3.42615,3.392322,0.0,,1.0,1.0
476,-0.34558824,3.2033365,3.3417418,0.0,,1.0,1.0
477,-0.32352942,3.070717,3.3153918,0.0,,1.0,1.0
478,-0.30147058,2.9028556,3.2844965,0.0,,1.0,1.0
479,-0.27941176,2.8085084,3.2565606,0.0,,1.0,1.0
480,-0.25735295,2.9134727,3.231757,0.0,,1.0,1.0
481,-0.23529412,3.3221672,3.2557685,0.0,,1.0,1.0
482,-0.21323529,3.5622678,3.2850296,0.0,,1.0,1.0
483,-0.19117647,3.4472387,3.3590055,0.0,,1.0,1.0
484,-0.16911764,3.326454,3.4635935,0.0,,1.0,1.0
485,-0.14705883,3.3150213,3.5791736,0.0,,1.0,1.0
486,-0.125,3.7710326,3.7052517,0.0,,1.0,1.0
487,-0.10294118,3.7772853,3.8482795,0.0,,1.0,1.0
488,-0.036764707,4.0910454,3.9820864,0.0,,1.0,1.0
489,0.007352941,4.325772,4.1221933,0.0,,1.0,1.0
490,0.05147059,4.289819,4.2734327,0.0,,1.0,1.0
491,0.09558824,4.3214445,4.41345,0.0,,1.0,1.0
492,0.13970588,4.629806,4.5199275,0.0,,1.0,1.0
493,0.16176471,4.927851,4.56058,0.0,,1.0,1.0
494,0.18382353,5.243549,4.6104236,0.0,,1.0,1.0
495,0.20588236,5.2621126,4.6412663,0.0,,1.0,1.0
496,0.22794117,5.0066595,4.662016,0.0,,1.0,1.0
497,0.25,4.592753,4.6598825,0.0,,1.0,1.0
498,0.22794117,4.258863,4.652349,0.0,,1.0,1.0
499,0.20588236,4.375409,4.625301,0.0,,1.0,1.0
500,0.18382353,4.4611583,4.5850906,0.0,,1.0,1.0
501,0.16176471,4.574764,4.5509872,0.0,,1.0,1.0
502,0.18382353,4.264218,4.5475383,0.0,,1.0,1.0
503,0.20588236,4.2310443,4.5736427,0.0,,1.0,1.0
504,0.25,4.305227,4.6202025,0.0,,1.0,1.0
505,0.2720588,4.4453306,4.708999,0.0,,1.0,1.0
506,0.29411766,4.834306,4.791169,0.0,,1.0,1.0
507,0.31617647,5.2207303,4.8777895,0.0,,1.0,1.0
508,0.29411766,5.319912,4.968285,0.0,,1.0,1.0
509,0.2720588,5.151467,5.1164613,0.0,,1.0,1.0
510,0.25,5.3244257,5.2876887,0.0,,1.0,1.0
511,0.22794117,5.3614507,5.483586,0.0,,1.0,1.0
512,0.20588236,5.500602,5.6983852,0.0,,1.0,1.0
513,0.18382353,5.660711,5.912673,0.0,,1.0,1.0
514,0.16176471,6.0423284,6.1395445,0.0,,1.0,1.0
515,0.13970588,6.285776,6.374668,0.0,,1.0,1.0
516,0.11764706,6.655992,6.6379237,0.0,,1.0,1.0
517,0.13970588,7.0229206,6.9007015,0.0,,1.0,1.0
518,0.16176471,7.4057612,7.1766315,0.0,,1.0,1.0
519,0.18382353,7.943187,7.4574337,0.0,,1.0,1.0
520,0.25,8.141398,7.7422094,0.0,,1.0,1.0
521,0.2720588,8.3105345,7.9858336,0.0,,1.0,1.0
522,0.31617647,8.477756,8.257206,0.0,,1.0,1.0
523,0.3602941,8.672611,8.499516,0.0,,1.0,1.0
524,0.38235295,8.870229,8.710776,0.0,,1.0,1.0
525,0.42647058,9.078018,8.877343,0.0,,1.0,1.0
526,0.44852942,8.965821,9.008487,0.0,,1.0,1.0
527,0.47058824,9.54224,9.105525,0.0,,1.0,1.0
528,0.5147059,9.563711,9.190381,0.0,,1.0,1.0
529,0.5367647,9.558053,9.258,0.0,,1.0,1.0
530,0.5588235,9.404554,9.286462,0.0,,1.0,1.0
531,0.5808824,9.516914,9.274915,0.0,,1.0,1.0
532,0.60294116,9.305854,9.231531,0.0,,1.0,1.0
533,0.625,9.328806,9.185629,0.0,,1.0,1.0
534,0.64705884,9.289196,9.066688,0.0,,1.0,1.0
535,0.6691176,9.014141,8.9231615,0.0,,1.0,1.0
536,0.6911765,8.731672,8.782816,0.0,,1.0,1.0
537,0.7132353,8.557407,8.6489315,0.0,,1.0,1.0
538,0.7352941,8.415,8.4764805,0.0,,1.0,1.0
539,0.75735295,8.114946,8.336166,0.0,,1.0,1.0
540,0.7794118,7.8413982,8.205718,0.0,,1.0,1.0
541,0.8014706,7.8739014,8.093775,0.0,,1.0,1.0
542,0.8235294,7.7979407,7.9918976,0.0,,1.0,1.0
543,0.8455882,7.447506,7.921557,0.0,,1.0,1.0
544,0.86764705,7.6220846,7.8321033,0.0,,1.0,1.0
545,0.8897059,7.7634277,7.7214155,0.0,,1.0,1.0
546,0.9117647,7.9458685,7.6386757,0.0,,1.0,1.0
547,0.9338235,7.7916203,7.5775275,0.0,,1.0,1.0
548,0.9558824,7.8875813,7.5154095,0.0,,1.0,1.0
549,0.97794116,7.4839664,7.4772835,0.0,,1.0,1.0
550,1.0,7.0867476,7.497545,0.0,,1.0,1.0
551,0.97794116,7.1220675,7.5213056,0.0,,1.0,1.0
552,0.9338235,7.107617,7.506817,0.0,,1.0,1.0
553,0.9117647,7.128488,7.5052695,0.0,,1.0,1.0
554,0.8897059,7.34043,7.5051026,0.0,,1.0,1.0
555,0.86764705,7.690639,7.5287337,0.0,,1.0,1.0
556,0.8455882,7.9072156,7.590308,0.0,,1.0,1.0
557,0.86764705,7.58956,7.670125,0.0,,1.0,1.0
558,0.8897059,7.927301,7.7396073,0.0,,1.0,1.0
559,0.9117647,7.78962,7.841057,0.0,,1.0,1.0
560,0.9338235,8.171155,7.947151,0.0,,1.0,1.0
561,0.9558824,8.222857,8.040907,0.0,,1.0,1.0
562,0.9338235,8.044552,8.141251,0.0,,1.0,1.0
563,0.8897059,7.9558525,8.238685,0.0,,1.0,1.0
564,0.86764705,8.325009,8.351167,0.0,,1.0,1.0
565,0.8455882,8.401622,8.433567,0.0,,1.0,1.0
566,0.8235294,8.465504,8.520221,0.0,,1.0,1.0
567,0.8014706,8.894764,8.543461,0.0,,1.0,1.0
568,0.7794118,9.076416,8.5730915,0.0,,1.0,1.0
569,0.75735295,8.939345,8.580714,0.0,,1.0,1.0
570,0.7352941,8.916111,8.608632,0.0,,1.0,1.0
571,0.7132353,8.829459,8.566695,0.0,,1.0,1.0
572,0.6911765,8.450034,8.526179,0.0,,1.0,1.0
573,0.6691176,8.578434,8.491029,0.0,,1.0,1.0
574,0.64705884,8.136016,8.41791,0.0,,1.0,1.0
575,0.625,8.290875,8.2864485,0.0,,1.0,1.0
576,0.60294116,7.8217616,8.173785,0.0,,1.0,1.0
577,0.5808824,7.9154353,8.075481,0.0,,1.0,1.0
578,0.60294116,8.0436945,7.945038,0.0,,1.0,1.0
579,0.625,8.017328,7.822235,0.0,,1.0,1.0
580,0.6691176,7.498888,7.6788635,0.0,,1.0,1.0
581,0.7132353,7.58739,7.5379577,0.0,,1.0,1.0
582,0.7352941,7.7364655,7.350117,0.0,,1.0,1.0
583,0.75735295,7.264131,7.205708,0.0,,1.0,1.0
584,0.7794118,6.9764023,7.050593,0.0,,1.0,1.0
585,0.8014706,6.8579736,6.895937,0.0,,1.0,1.0
586,0.8455882,6.4451447,6.7403617,0.0,,1.0,1.0
587,0.86764705,6.036791,6.6311836,0.0,,1.0,1.0
588,0.8897059,6.0888534,6.507033,0.0,,1.0,1.0
589,0.9117647,6.0540533,6.3754463,0.0,,1.0,1.0
590,0.9338235,6.1878233,6.3272257,0.0,,1.0,1.0
591,0.8897059,6.1504235,6.3171062,0.0,,1.0,1.0
592,0.86764705,6.188752,6.3272295,0.0,,1.0,1.0
593,0.8455882,6.0975833,6.375533,0.0,,1.0,1.0
594,0.8235294,6.1574244,6.48031,0.0,,1.0,1.0
595,0.8014706,6.6854854,6.6371565,0.0,,1.0,1.0
596,0.7794118,6.854966,6.8616147,0.0,,1.0,1.0
597,0.75735295,6.9794517,7.1293206,0.0,,1.0,1.0
598,0.7352941,7.0247884,7.4828253,0.0,,1.0,1.0
599,0.7132353,7.2941165,7.884969,0.0,,1.0,1.0
600,0.6911765,7.9710073,8.315072,0.0,,1.0,1.0
601,0.6691176,8.747552,8.796362,0.0,,1.0,1.0
602,0.64705884,9.400299,9.292502,0.0,,1.0,1.0
603,0.625,10.392475,9.840662,0.0,,1.0,1.0
604,0.60294116,11.014484,10.385948,0.0,,1.0,1.0
605,0.60294116,11.25881,10.998703,0.0,,1.0,1.0
606,0.5882353,11.932912,11.613468,1.0,,1.0,1.0
607,0.5808824,12.639164,12.257523,1.0,,1.0,1.0
608,0.5588235,13.432879,12.873493,1.0,,1.0,1.0
609,0.5367647,13.522887,13.47413,1.0,,1.0,1.0
610,0.4632353,14.377847,14.027244,1.0,,1.0,1.0
611,0.42647058,14.671301,14.520821,1.0,,1.0,1.0
612,0.47058824,15.699661,14.981884,1.0,,1.0,1.0
613,0.5147059,16.139204,15.383024,1.0,,1.0,1.0
614,0.5588235,16.60793,15.72979,1.0,,1.0,1.0
615,0.60294116,17.02984,16.05169,1.0,,1.0,1.0
616,0.64705884,16.937408,16.437344,1.0,,1.0,1.0
617,0.6691176,16.79157,16.759945,1.0,,1.0,1.0
618,0.6911765,16.7466,17.034576,1.0,,1.0,1.0
619,0.7132353,16.800352,17.19553,1.0,,1.0,1.0
620,0.7352941,17.29567,17.350153,1.0,,1.0,1.0
621,0.6911765,18.150742,17.414967,1.0,,1.0,1.0
622,0.6691176,18.24907,17.414612,1.0,,1.0,1.0
623,0.64705884,17.966866,17.388035,1.0,,1.0,1.0
624,0.625,17.631104,17.411871,1.0,,1.0,1.0
625,0.60294116,17.994688,17.440903,1.0,,1.0,1.0
626,0.5808824,17.3857,17.498304,1.0,,1.0,1.0
627,0.5588235,17.025572,17.561232,1.0,,1.0,1.0
628,0.5367647,16.61848,17.603586,1.0,,1.0,1.0
629,0.5147059,17.07762,17.691813,1.0,,1.0,1.0
630,0.49264705,17.094982,17.83601,1.0,,1.0,1.0
631,0.47058824,17.48916,17.993437,1.0,,1.0,1.0
632,0.44852942,18.050793,18.134432,1.0,,1.0,1.0
633,0.42647058,18.659008,18.347683,1.0,,1.0,1.0
634,0.40441176,19.307775,18.662169,1.0,,1.0,1.0
635,0.38235295,19.697243,19.04074,1.0,,1.0,1.0
636,0.3602941,19.520218,19.401983,1.0,,1.0,1.0
637,0.3382353,19.686628,19.822092,1.0,,1.0,1.0
638,0.32352942,19.94472,20.259949,1.0,,1.0,1.0
639,0.31617647,20.799398,20.663137,1.0,,1.0,1.0
640,0.31617647,21.16132,21.031294,1.0,,1.0,1.0
641,0.29411766,21.412546,21.365198,1.0,,1.0,1.0
642,0.29411766,22.136303,21.644447,1.0,,1.0,1.0
643,0.2720588,22.74343,21.912231,1.0,,1.0,1.0
644,0.25,22.889061,22.144665,1.0,,1.0,1.0
645,0.22794117,23.076876,22.312666,1.0,,1.0,1.0
646,0.20588236,23.314642,22.361265,1.0,,1.0,1.0
647,0.16911764,23.048225,22.362043,1.0,,1.0,1.0
648,-0.11029412,22.733637,22.300146,1.0,,1.0,1.0
649,-0.13235295,22.475828,22.141459,1.0,,1.0,1.0
650,-0.15441176,21.960728,21.895487,1.0,,1.0,1.0
651,-0.1764706,21.382584,21.631124,1.0,,1.0,1.0
652,-0.36764705,21.170654,21.353165,1.0,,1.0,1.0
653,-0.49264705,20.669785,21.019436,1.0,,1.0,1.0
654,-0.5808824,20.23205,20.6866,1.0,,1.0,1.0
655,-0.64705884,19.791763,20.373844,1.0,,1.0,1.0
656,-0.6985294,19.71673,20.022123,1.0,,1.0,1.0
657,-0.7647059,19.74134,19.702724,1.0,,1.0,1.0
658,-0.8161765,19.309914,19.421698,1.0,,1.0,1.0
659,-0.8382353,19.05419,19.1525,1.0,,1.0,1.0
660,-0.8455882,18.98057,18.881435,1.0,,1.0,1.0
661,-0.8455882,18.255163,18.649841,1.0,,1.0,1.0
662,-0.85294116,18.12796,18.434578,1.0,,1.0,1.0
663,-0.89705884,18.010254,18.209232,1.0,,1.0,1.0
664,-0.9411765,17.940273,17.976131,1.0,,1.0,1.0
665,-0.9705882,17.417015,16.366972,1.0,,1.0,1.0
666,-0.9852941,17.452915,14.779122,1.0,,1.0,1.0
667,-0.99264705,17.208618,13.197408,1.0,,1.0,1.0
668,-0.99264705,17.01258,11.676145,1.0,,1.0,1.0
669,-1.0,16.944118,10.165482,0.0,,1.0,1.0
