time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
421,-1.0,2.5905547,2.574227,0.0,0.0,1.0,1.0
422,-1.0,2.7244146,2.715942,0.0,0.0,1.0,1.0
423,-1.0,2.9908595,2.887812,0.0,0.0,1.0,1.0
424,-1.0,3.262014,3.062672,1.0,0.0,1.0,1.0
425,-1.0,3.5205662,3.2540946,1.0,0.0,1.0,1.0
426,-1.0,3.6237369,3.4681025,1.0,0.0,1.0,1.0
427,-1.0,3.64661,3.6769025,1.0,0.0,1.0,1.0
428,-1.0,3.9658918,3.8776677,1.0,0.0,1.0,1.0
429,-1.0,4.0281844,4.0787287,1.0,0.0,1.0,1.0
430,-1.0,4.2829065,4.269368,1.0,0.0,1.0,1.0
431,-1.0,4.6514034,4.457014,1.0,0.0,1.0,1.0
432,-1.0,4.8356886,4.6399813,1.0,0.0,1.0,1.0
433,-1.0,4.9997373,4.8310957,1.0,0.0,1.0,1.0
434,-1.0,5.1371446,5.036089,1.0,0.0,1.0,1.0
435,-1.0,5.2785325,5.2312307,1.0,0.0,1.0,1.0
436,-1.0,5.513765,5.4399705,1.0,0.0,1.0,1.0
437,-1.0,5.7161717,5.651638,1.0,0.0,1.0,1.0
438,-1.0,5.9171124,5.877905,1.0,0.0,1.0,1.0
439,-1.0,6.1065307,6.0717688,1.0,0.0,1.0,1.0
440,-1.0,6.3075924,6.255446,1.0,0.0,1.0,1.0
441,-1.0,6.5330596,6.4045916,1.0,0.0,1.0,1.0
442,-1.0,6.822916,6.5511518,1.0,0.0,1.0,1.0
443,-0.9715974,7.36661,6.6551814,1.0,0.0,1.0,1.0
444,-0.7297983,7.162054,6.7156143,1.0,0.0,1.0,1.0
445,-0.5418931,7.203863,6.732435,1.0,0.0,1.0,1.0
446,-0.2795711,6.9268937,6.706134,1.0,0.0,1.0,1.0
447,-0.030732393,7.03725,6.6280913,1.0,0.0,1.0,1.0
448,0.37317547,6.762124,6.4980493,1.0,0.0,1.0,1.0
449,0.78695893,6.4413676,6.3103538,1.0,0.0,1.0,1.0
450,0.86974,6.1189594,6.044462,1.0,0.0,1.0,1.0
451,0.86960363,5.790917,5.762114,1.0,0.0,1.0,1.0
452,0.8696072,5.3710837,5.440987,1.0,0.0,1.0,1.0
453,0.8696072,4.9725547,5.1035995,1.0,0.0,1.0,1.0
454,0.8696108,4.5705695,4.7153587,1.0,0.0,1.0,1.0
455,0.869618,4.1759105,4.3452463,1.0,0.0,1.0,1.0
456,0.869618,3.7738771,4.0033193,1.0,0.0,1.0,1.0
457,0.86965746,3.3503408,3.6887078,1.0,0.0,1.0,1.0
458,-0.7913421,2.8782396,3.366249,1.0,0.0,1.0,1.0
459,-0.8266336,2.3783596,3.0787768,1.0,0.0,1.0,1.0
460,-0.8267628,2.3207784,2.824516,0.0,0.0,1.0,1.0
461,-0.8267412,2.338243,2.6037548,0.0,0.0,1.0,1.0
462,-0.8267843,2.3436215,2.415883,0.0,0.0,1.0,1.0
463,-0.8267879,1.9214092,2.2615151,0.0,0.0,1.0,1.0
464,-0.82680583,1.9214177,2.142443,0.0,0.0,1.0,1.0
465,-0.84133023,1.9214263,2.0627136,0.0,0.0,1.0,1.0
466,-0.8454585,1.9214348,2.0246422,0.0,0.0,1.0,1.0
467,-0.8399015,1.9214482,1.9913704,0.0,0.0,1.0,1.0
468,-0.8398369,1.9214618,1.9673632,0.0,0.0,1.0,1.0
469,-0.8399015,1.9214753,1.9429066,0.0,0.0,1.0,1.0
470,-0.8440406,1.9214888,1.9581492,0.0,0.0,1.0,1.0
471,-0.8454585,1.9215024,1.9700586,0.0,0.0,1.0,1.0
472,-0.110946774,1.9215158,1.9735421,0.0,0.0,1.0,1.0
473,0.86988,2.0501575,1.9696445,0.0,0.0,1.0,1.0
474,0.8696072,2.050141,1.96194,0.0,0.0,1.0,1.0
475,0.8696072,2.1043203,1.950989,0.0,0.0,1.0,1.0
476,0.8696072,2.064331,1.936793,0.0,0.0,1.0,1.0
477,0.8696072,1.9632282,1.9191921,0.0,0.0,1.0,1.0
478,0.8696072,1.8746642,1.8997751,0.0,0.0,1.0,1.0
479,0.8696072,1.8289939,1.8796284,0.0,0.0,1.0,1.0
480,0.8696072,1.79005,1.8529338,0.0,0.0,1.0,1.0
481,0.8696072,1.7511226,1.8234173,0.0,0.0,1.0,1.0
482,0.8696072,1.7102784,1.7865994,0.0,0.0,1.0,1.0
483,0.8696072,1.688499,1.7509385,0.0,0.0,1.0,1.0
484,0.8696072,1.6797552,1.7127112,0.0,0.0,1.0,1.0
485,0.8696072,1.7298216,1.6834713,0.0,0.0,1.0,1.0
486,0.8696072,1.6959432,1.661375,0.0,0.0,1.0,1.0
487,0.8696072,1.662506,1.6426387,0.0,0.0,1.0,1.0
488,0.8696072,1.6364001,1.6282493,0.0,0.0,1.0,1.0
489,0.8696072,1.5045011,1.618214,0.0,0.0,1.0,1.0
490,0.8696072,1.523785,1.6107954,0.0,0.0,1.0,1.0
491,0.8696072,1.5638379,1.6043226,0.0,0.0,1.0,1.0
492,0.8696072,1.5652149,1.5938557,0.0,0.0,1.0,1.0
493,0.8696072,1.5784492,1.5858924,0.0,0.0,1.0,1.0
494,0.8696072,1.5898546,1.578396,0.0,0.0,1.0,1.0
495,0.8696072,1.599476,1.5746744,0.0,0.0,1.0,1.0
496,0.8696072,1.6020807,1.578643,0.0,0.0,1.0,1.0
497,0.8696072,1.6042209,1.5846986,0.0,0.0,1.0,1.0
498,0.8696072,1.6003836,1.5910736,0.0,0.0,1.0,1.0
499,0.8696072,1.5725477,1.6003802,0.0,0.0,1.0,1.0
500,0.8696072,1.5917411,1.6097273,0.0,0.0,1.0,1.0
501,0.8696072,1.5521241,1.6173892,0.0,0.0,1.0,1.0
502,0.6243978,1.596452,1.6172674,0.0,0.0,1.0,1.0
503,-0.68831444,1.6403388,1.621017,0.0,0.0,1.0,1.0
504,-0.68807036,1.6768941,1.6276989,0.0,0.0,1.0,1.0
505,-0.49787125,1.6906143,1.6384861,0.0,0.0,1.0,1.0
506,-0.42110667,1.6817966,1.6545957,0.0,0.0,1.0,1.0
507,-0.3957518,1.5980141,1.6721328,0.0,0.0,1.0,1.0
508,-0.7299886,1.6470758,1.6960355,0.0,0.0,1.0,1.0
509,-0.89760774,1.684405,1.7199663,0.0,0.0,0.0,1.0
510,-1.1721926,1.7298306,1.744373,0.0,0.0,0.0,1.0
511,-0.77757156,1.765863,1.7648613,0.0,0.0,0.0,1.0
512,-0.22384642,1.8021855,1.783334,0.0,0.0,0.0,1.0
513,-0.17494598,1.8389562,1.797373,0.0,0.0,0.0,1.0
514,-0.4373039,1.883621,1.8134526,0.0,0.0,0.0,1.0
515,-0.6995721,1.9332198,1.8217425,0.0,0.0,0.0,1.0
516,-0.7297768,1.9227537,1.8241976,0.0,0.0,0.0,1.0
517,-0.81217736,1.9122876,1.8204805,0.0,0.0,0.0,1.0
518,-1.0,1.8502651,1.8108528,0.0,0.0,0.0,1.0
519,-1.0,1.7909685,1.7919438,0.0,0.0,0.0,1.0
520,-1.0,1.746554,1.7636942,0.0,0.0,0.0,1.0
521,-1.0,1.713867,1.7312186,0.0,0.0,0.0,1.0
522,-1.0,1.6852244,1.6970474,0.0,0.0,0.0,1.0
523,-1.0,1.6503304,1.6589496,0.0,0.0,0.0,1.0
524,-1.0,1.5752774,1.6171536,0.0,0.0,0.0,1.0
525,-1.0,1.4999616,1.5834038,0.0,0.0,0.0,1.0
526,-1.0,1.4939133,1.5512656,0.0,0.0,0.0,1.0
527,-1.0,1.5231647,1.5317295,0.0,0.0,0.0,1.0
528,-1.0,1.4655808,1.5249609,0.0,0.0,0.0,1.0
529,-1.0,1.410736,1.5227629,0.0,0.0,0.0,1.0
530,-1.0,1.4452674,1.5255988,0.0,0.0,0.0,1.0
531,-1.0,1.4053097,1.5358721,0.0,0.0,0.0,1.0
532,-1.0,1.5121202,1.5546746,0.0,0.0,0.0,1.0
533,-1.0,1.632644,1.5854166,0.0,0.0,0.0,1.0
534,-1.0,1.6588492,1.6136124,0.0,0.0,0.0,1.0
535,-1.0,1.684361,1.6459104,0.0,0.0,0.0,1.0
536,-1.0,1.6985571,1.6864947,0.0,0.0,0.0,1.0
537,-1.0,1.7255921,1.7227596,0.0,0.0,0.0,1.0
538,-1.0,1.8628163,1.7587937,0.0,0.0,0.0,1.0
539,-1.0,1.8615146,1.7899226,0.0,0.0,0.0,1.0
540,-1.0,1.8531563,1.8126453,0.0,0.0,0.0,1.0
541,-0.7297983,1.8977482,1.8294011,0.0,0.0,0.0,1.0
542,-0.62293315,1.8804466,1.8441976,0.0,0.0,0.0,1.0
543,-0.36061472,1.8377184,1.845234,0.0,0.0,0.0,1.0
544,-0.098335765,1.8856674,1.8314575,0.0,0.0,0.0,1.0
545,0.5451778,1.9053165,1.8064464,0.0,0.0,0.0,1.0
546,0.9465333,1.8599195,1.7800556,0.0,0.0,0.0,1.0
547,0.94408506,1.8619179,1.7527673,0.0,0.0,0.0,1.0
548,0.94621384,1.7109942,1.7159597,0.0,0.0,0.0,1.0
549,-0.6434346,1.5602746,1.6667564,0.0,0.0,0.0,1.0
550,-0.74106675,1.5626835,1.6197121,0.0,0.0,0.0,1.0
551,-0.7502962,1.5448241,1.5719812,0.0,0.0,0.0,1.0
552,-0.7497254,1.5256977,1.5219613,0.0,0.0,0.0,1.0
553,-0.7515526,1.4560553,1.4711256,0.0,0.0,0.0,1.0
554,-0.7410165,1.2900078,1.4214159,0.0,0.0,0.0,1.0
555,-0.12755325,1.273187,1.3823484,0.0,0.0,0.0,1.0
556,0.51481515,1.3128957,1.3550812,0.0,0.0,0.0,1.0
557,0.36681432,1.305079,1.3319486,0.0,0.0,0.0,1.0
558,0.56068224,1.24989,1.3117347,0.0,0.0,0.0,1.0
559,0.71128565,1.265402,1.2936859,0.0,0.0,0.0,1.0
560,0.4087936,1.2421845,1.2779909,0.0,0.0,0.0,1.0
561,0.2712212,1.2330675,1.27449,0.0,0.0,0.0,1.0
562,0.18670261,1.285093,1.2714587,0.0,0.0,0.0,1.0
563,0.13158102,1.3022573,1.2634867,0.0,0.0,0.0,1.0
564,-0.15537073,1.3091122,1.257507,0.0,0.0,0.0,1.0
565,-0.41760302,1.2677155,1.2560346,0.0,0.0,0.0,1.0
566,-0.679925,1.2479962,1.2551086,0.0,0.0,0.0,1.0
567,-0.7297768,1.2368124,1.2560368,0.0,0.0,0.0,1.0
568,-0.77788746,1.2172322,1.2566974,0.0,0.0,0.0,1.0
569,-1.0,1.2333217,1.255678,0.0,0.0,0.0,1.0
570,-1.0,1.2322216,1.2483796,0.0,0.0,0.0,1.0
571,-1.0,1.2542884,1.2345818,0.0,0.0,0.0,1.0
572,-1.0,1.2533236,1.2188647,0.0,0.0,0.0,1.0
573,-1.0,1.2409945,1.1928467,0.0,0.0,0.0,1.0
574,-1.0,1.272861,1.161393,0.0,0.0,0.0,1.0
575,-1.0,1.2146763,1.1269243,0.0,0.0,0.0,1.0
576,-1.0,1.143539,1.0938565,0.0,0.0,0.0,1.0
577,-1.0,1.0791093,1.0621718,0.0,0.0,0.0,1.0
578,-1.0,0.93578035,1.030842,0.0,0.0,0.0,1.0
579,-1.0,0.85936856,1.0019162,0.0,0.0,0.0,1.0
580,-1.0,0.80360705,0.97650933,0.0,0.0,0.0,1.0
581,-1.0,0.8365074,0.9525029,0.0,0.0,0.0,1.0
582,-1.0,0.85200673,0.93425566,0.0,0.0,0.0,1.0
583,-1.0,0.8783297,0.9239902,0.0,0.0,0.0,1.0
584,-1.0,0.90621364,0.9216643,0.0,0.0,0.0,1.0
585,-1.0,0.936113,0.93350327,0.0,0.0,0.0,1.0
586,-1.0,0.98478365,0.9555925,0.0,0.0,0.0,1.0
587,-1.0,0.99570954,0.99019784,0.0,0.0,0.0,1.0
588,-1.0,1.0203531,1.0303268,0.0,0.0,0.0,1.0
589,-1.0,1.0511991,1.0768819,0.0,0.0,0.0,1.0
590,-1.0,1.0778475,1.1285474,0.0,0.0,0.0,1.0
591,-1.0,1.1244395,1.1848445,0.0,0.0,0.0,1.0
592,-1.0,1.2188711,1.2479912,0.0,0.0,0.0,1.0
593,-0.7296799,1.3180559,1.3170241,0.0,0.0,0.0,1.0
594,-0.7297983,1.4106671,1.3940041,0.0,0.0,0.0,1.0
595,-0.66079134,1.4983162,1.4770807,0.0,0.0,0.0,1.0
596,-0.39862007,1.5817782,1.5572191,0.0,0.0,0.0,1.0
597,-0.13636625,1.6938734,1.6285628,0.0,0.0,0.0,1.0
598,0.29682374,1.8131784,1.6878546,0.0,0.0,0.0,1.0
599,0.3665774,1.9194701,1.7309512,0.0,0.0,0.0,1.0
600,0.5596519,2.0172725,1.7573848,0.0,0.0,0.0,1.0
601,0.63805705,2.01286,1.7675853,0.0,0.0,0.0,1.0
602,0.712359,1.9339716,1.7619376,0.0,0.0,0.0,1.0
603,0.353331,1.8359411,1.7406999,0.0,0.0,0.0,1.0
604,0.18752109,1.7360297,1.7014712,0.0,0.0,0.0,1.0
605,0.18752109,1.6352593,1.6436276,0.0,0.0,0.0,1.0
606,-0.00043077764,1.5330735,1.5685469,0.0,0.0,0.0,1.0
607,-0.25062284,1.4305434,1.4766431,0.0,0.0,0.0,1.0
608,-0.5128623,1.3269259,1.375459,0.0,0.0,0.0,1.0
609,-0.7297768,1.2231292,1.2686628,0.0,0.0,0.0,1.0
610,-0.93940395,1.1190561,1.1632497,0.0,0.0,0.0,1.0
611,-1.0,1.0184999,1.0614362,0.0,0.0,0.0,1.0
612,-1.0,0.91442686,0.969988,0.0,0.0,0.0,1.0
613,-1.0,0.79865164,0.8871959,0.0,0.0,0.0,1.0
614,-1.0,0.65241706,0.82162464,0.0,0.0,0.0,1.0
615,-1.0,0.5709835,0.76705784,0.0,0.0,0.0,1.0
616,-1.0,0.5142673,0.72382474,0.0,0.0,0.0,1.0
617,-1.0,0.5378817,0.6950864,0.0,0.0,0.0,1.0
618,-1.0,0.5395683,0.6810388,0.0,0.0,0.0,1.0
619,-1.0,0.64368826,0.68384945,0.0,0.0,0.0,1.0
620,-1.0,0.67212415,0.70440567,0.0,0.0,0.0,1.0
621,-1.0,0.7043324,0.74523103,0.0,0.0,0.0,1.0
622,-1.0,0.7741959,0.8067745,0.0,0.0,0.0,1.0
623,-1.0,0.84992874,0.8876086,0.0,0.0,0.0,1.0
624,-1.0,0.9481545,0.97517097,0.0,0.0,0.0,1.0
625,-1.0,1.0453261,1.0702333,0.0,0.0,0.0,1.0
626,-1.0,1.1423211,1.162582,0.0,0.0,0.0,1.0
627,-1.0,1.3095058,1.2578381,0.0,0.0,0.0,1.0
628,-1.0,1.4842759,1.3566049,0.0,0.0,0.0,1.0
629,-1.0,1.5886304,1.4624175,0.0,0.0,0.0,1.0
630,-1.0,1.6803172,1.5656031,0.0,0.0,0.0,1.0
631,-1.0,1.7518721,1.6673977,0.0,0.0,0.0,1.0
632,-1.0,1.8151972,1.7734767,0.0,0.0,0.0,1.0
633,-1.0,1.8895336,1.8851998,0.0,0.0,0.0,1.0
634,-1.0,2.0439465,1.9852047,0.0,0.0,0.0,1.0
635,-1.0,2.0881572,2.0710757,0.0,0.0,0.0,1.0
636,-1.0,2.1696904,2.1550946,0.0,0.0,0.0,1.0
637,-1.0,2.3182735,2.2320435,0.0,0.0,0.0,1.0
638,-1.0,2.4829977,2.2974582,0.0,0.0,0.0,1.0
639,-1.0,2.5095649,2.351685,0.0,0.0,0.0,1.0
640,-0.91977483,2.5147264,2.4034917,0.0,0.0,0.0,1.0
641,-0.7297983,2.5968578,2.4466462,0.0,0.0,0.0,1.0
642,-0.510572,2.6037056,2.4794364,0.0,0.0,0.0,1.0
643,-0.2483074,2.5368469,2.4984634,0.0,0.0,0.0,1.0
644,0.036529943,2.4659195,2.496931,0.0,0.0,0.0,1.0
645,0.3665774,2.5112133,2.4726439,0.0,0.0,0.0,1.0
646,0.3669292,2.561801,2.4411821,0.0,0.0,0.0,1.0
647,0.55968785,2.4816391,2.4080803,0.0,0.0,0.0,1.0
648,0.70857173,2.3980145,2.3610938,0.0,0.0,0.0,1.0
649,0.48414022,2.2998867,2.2975435,0.0,0.0,0.0,1.0
650,0.27169505,2.1915503,2.23644,0.0,0.0,0.0,1.0
651,0.18463847,2.132026,2.1843283,0.0,0.0,1.0,1.0
652,0.15423633,2.1175041,2.1244333,0.0,0.0,1.0,1.0
653,-0.13846987,2.0330188,2.0632389,0.0,0.0,1.0,1.0
654,-0.4009678,1.8411024,2.0113337,0.0,0.0,1.0,1.0
655,-0.6631714,1.8036045,1.9637076,0.0,0.0,1.0,1.0
656,-0.7297732,1.8405778,1.9115283,0.0,0.0,1.0,1.0
657,-0.7507844,1.7924742,1.8573881,0.0,0.0,1.0,1.0
658,-1.0,1.827469,1.8056242,0.0,0.0,1.0,1.0
659,-0.92325336,1.8587751,1.7528484,0.0,0.0,1.0,1.0
660,-0.7297983,1.826502,1.7183737,0.0,0.0,1.0,1.0
661,-0.5226445,1.6737362,1.7022505,0.0,0.0,1.0,1.0
662,-0.26041943,1.5418682,1.690541,0.0,0.0,1.0,1.0
663,-0.023233274,1.5108587,1.6749294,0.0,0.0,1.0,1.0
664,0.3665774,1.4841937,1.6623822,0.0,0.0,1.0,1.0
665,0.36691484,1.6193217,1.6532383,0.0,0.0,1.0,1.0
666,0.5605996,1.647625,1.6460553,0.0,0.0,1.0,1.0
667,0.6389114,1.6630915,1.6398679,0.0,0.0,1.0,1.0
668,0.5552975,1.6532378,1.6416456,0.0,0.0,1.0,1.0
669,0.27091965,1.6419083,1.6537803,0.0,0.0,1.0,1.0
670,0.18622875,1.7177411,1.6616153,0.0,0.0,0.0,1.0
671,-0.108444676,1.7725801,1.6671275,0.0,0.0,0.0,1.0
672,-0.37068057,1.7522522,1.6593741,0.0,0.0,0.0,1.0
673,-0.63300616,1.6950688,1.6476835,0.0,0.0,0.0,1.0
674,-0.7297768,1.6874851,1.6331497,0.0,0.0,0.0,1.0
675,-1.0,1.6048778,1.6185374,0.0,0.0,0.0,1.0
676,-0.7297983,1.5503397,1.5888737,0.0,0.0,0.0,1.0
677,-0.6275102,1.5262821,1.5488405,0.0,0.0,0.0,1.0
678,-0.36518097,1.5073378,1.498483,0.0,0.0,0.0,1.0
679,-0.10298457,1.488686,1.4461123,0.0,0.0,0.0,1.0
680,0.3665774,1.4778907,1.3956349,0.0,0.0,0.0,1.0
681,0.56003964,1.2859435,1.3403267,0.0,0.0,0.0,1.0
682,0.6371883,1.2373424,1.2829267,0.0,0.0,0.0,1.0
683,0.7128293,1.1682892,1.2261102,0.0,0.0,0.0,1.0
684,0.35341716,1.1238041,1.171215,0.0,0.0,0.0,1.0
685,0.1873057,1.0893404,1.1131814,0.0,0.0,0.0,1.0
686,-0.027828235,1.0237861,1.061773,0.0,0.0,0.0,1.0
687,-0.27010834,0.91607815,1.0194962,0.0,0.0,0.0,1.0
688,-0.53246266,0.86854255,0.99830276,0.0,0.0,0.0,1.0
689,-0.72975165,0.8675395,0.9781182,0.0,0.0,0.0,1.0
690,-0.97285384,0.81093365,0.95998585,0.0,0.0,0.0,1.0
691,-1.0,0.87178487,0.94071436,0.0,0.0,0.0,1.0
692,-0.87030363,0.9705695,0.92224896,0.0,0.0,0.0,1.0
693,-0.7297983,1.031623,0.9046488,0.0,0.0,0.0,1.0
694,-0.49100393,0.9951272,0.8929361,0.0,0.0,0.0,1.0
695,-0.22880036,0.9507009,0.88141227,0.0,0.0,0.0,1.0
696,0.0811262,0.89254636,0.8654874,0.0,0.0,0.0,1.0
697,0.3665774,0.8677557,0.8497099,0.0,0.0,0.0,1.0
698,0.36687896,0.8125837,0.82818437,0.0,0.0,0.0,1.0
699,0.55968785,0.7755264,0.79266936,0.0,0.0,0.0,1.0
700,0.6394714,0.7302565,0.74595916,0.0,0.0,0.0,1.0
701,0.5573796,0.6764409,0.6960696,0.0,0.0,0.0,1.0
702,0.27109554,0.62160385,0.64099216,0.0,0.0,0.0,1.0
703,0.18622875,0.61347824,0.58686763,0.0,0.0,0.0,1.0
704,-0.100141436,0.5443897,0.53111625,0.0,0.0,0.0,1.0
705,-0.36244193,0.47110063,0.4787537,0.0,0.0,0.0,1.0
706,-0.62468857,0.39645267,0.42866635,0.0,0.0,0.0,1.0
707,-0.72975165,0.28977153,0.3816658,0.0,0.0,0.0,1.0
708,-1.0,0.24305187,0.3449052,0.0,0.0,0.0,1.0
709,-1.0,0.19873872,0.31208047,0.0,0.0,0.0,1.0
710,-1.0,0.18423332,0.27958244,0.0,0.0,1.0,1.0
711,-1.0,0.17447816,0.2528418,0.0,0.0,1.0,1.0
712,-1.0,0.16625005,0.23262836,0.0,0.0,1.0,1.0
713,-1.0,0.23531364,0.22692429,0.0,0.0,1.0,1.0
714,-1.0,0.22770706,0.23863874,0.0,0.0,1.0,1.0
715,-1.0,0.223502,0.26250312,0.0,0.0,1.0,1.0
716,-1.0,0.223502,0.29972842,0.0,0.0,1.0,1.0
717,-1.0,0.22853929,0.348482,0.0,0.0,1.0,1.0
718,-1.0,0.32800385,0.4066615,0.0,0.0,1.0,1.0
719,-1.0,0.43034494,0.46928832,0.0,0.0,1.0,1.0
720,-1.0,0.52942425,0.52602834,0.0,0.0,1.0,1.0
721,-1.0,0.64544266,0.58783144,0.0,0.0,1.0,1.0
722,-1.0,0.7692764,0.65284866,0.0,0.0,1.0,1.0
723,-1.0,0.87263197,0.7206664,0.0,0.0,1.0,1.0
724,-1.0,0.9177719,0.78409564,0.0,0.0,1.0,1.0
725,-1.0,0.9161939,0.8430485,0.0,0.0,1.0,1.0
726,-1.0,0.96934414,0.89718974,0.0,0.0,1.0,1.0
727,-1.0,1.0037086,0.94759446,0.0,0.0,1.0,1.0
728,-1.0,1.037315,0.99209934,0.0,0.0,1.0,1.0
729,-1.0,0.98969024,1.0221121,0.0,0.0,1.0,1.0
730,-1.0,1.0354384,1.0374539,0.0,0.0,1.0,1.0
731,-1.0,1.0800393,1.0438465,0.0,0.0,1.0,1.0
732,-0.8938779,1.1342808,1.0448804,0.0,0.0,1.0,1.0
733,-0.7297983,1.1795018,1.0403868,0.0,0.0,1.0,1.0
734,-0.49582863,1.129429,1.0295951,0.0,0.0,1.0,1.0
735,-0.2335102,1.0567334,1.0122019,0.0,0.0,1.0,1.0
736,0.06662335,0.9944831,1.000255,0.0,0.0,1.0,1.0
737,0.3665774,0.9286003,0.98597676,0.0,0.0,1.0,1.0
738,0.3669651,0.91542196,0.9818858,0.0,0.0,1.0,1.0
739,0.5596914,0.87420803,0.9973426,0.0,0.0,1.0,1.0
740,0.6540748,0.8285969,1.0341039,0.0,0.0,1.0,1.0
741,0.5501102,0.8463271,1.0992434,0.0,0.0,1.0,1.0
742,0.27139708,0.8640992,1.1961657,0.0,0.0,1.0,1.0
743,0.1873057,1.030948,1.3243005,0.0,0.0,1.0,1.0
744,0.17605163,1.3197622,1.4589901,0.0,0.0,1.0,1.0
745,-0.120449014,1.620637,1.6206719,0.0,0.0,1.0,1.0
746,-0.3826849,1.9111028,1.7828718,0.0,0.0,1.0,1.0
747,-0.6448777,2.2198017,1.9469755,0.0,0.0,1.0,1.0
748,-0.72975165,2.5321004,2.1054237,0.0,0.0,1.0,1.0
749,-1.0,2.544876,2.260148,0.0,0.0,1.0,1.0
750,-1.0,2.855603,2.3961766,0.0,0.0,1.0,1.0
751,-1.0,2.8206072,2.5024183,0.0,0.0,1.0,1.0
752,-1.0,2.7978415,2.582442,0.0,0.0,1.0,1.0
753,-1.0,2.747706,2.637383,0.0,0.0,1.0,1.0
754,-1.0,2.7207904,2.655994,0.0,0.0,1.0,1.0
755,-1.0,2.6632893,2.6361716,0.0,0.0,1.0,1.0
756,-1.0,2.594664,2.6023955,0.0,0.0,1.0,1.0
757,-1.0,2.580922,2.5299659,0.0,0.0,1.0,1.0
758,-1.0,2.5703933,2.4470239,0.0,0.0,1.0,1.0
759,-1.0,2.4431353,2.352168,0.0,0.0,1.0,1.0
760,-1.0,2.2942321,2.273325,0.0,0.0,1.0,1.0
761,-1.0,2.1395633,2.1836314,0.0,0.0,1.0,1.0
762,-1.0,1.9864448,2.1177716,0.0,0.0,1.0,1.0
763,-1.0,1.8253038,2.0764914,0.0,0.0,1.0,1.0
764,-1.0,1.6595716,2.057422,0.0,0.0,1.0,1.0
765,-1.0,1.8015901,2.0537608,0.0,0.0,1.0,1.0
766,-1.0,1.6444671,2.079603,0.0,0.0,1.0,1.0
767,-1.0,1.8729709,2.1386814,0.0,0.0,1.0,1.0
768,-1.0,2.0993009,2.2265594,0.0,0.0,1.0,1.0
769,-1.0,2.3520894,2.3432126,0.0,0.0,1.0,1.0
770,-1.0,2.52646,2.476442,0.0,0.0,1.0,1.0
771,-1.0,2.7532406,2.6175127,0.0,0.0,1.0,1.0
772,-1.0,3.003175,2.7473223,0.0,0.0,1.0,1.0
773,-1.0,3.1940978,2.8855424,0.0,0.0,1.0,1.0
774,-0.80659163,3.3862832,2.9973893,0.0,0.0,1.0,1.0
775,-0.7297983,3.4240575,3.0845282,1.0,0.0,1.0,1.0
776,-0.7060912,3.352419,3.1455631,1.0,0.0,1.0,1.0
777,-0.44413173,3.3593059,3.183833,1.0,0.0,1.0,1.0
778,-0.18183841,3.3031087,3.1928444,1.0,0.0,1.0,1.0
779,-0.17505008,3.2151356,3.1697738,1.0,0.0,1.0,1.0
780,-0.35176584,3.1449661,3.1184094,1.0,0.0,1.0,1.0
781,-0.3521643,3.0845075,3.0426838,0.0,0.0,1.0,1.0
782,-0.35172993,2.9856973,2.9566138,0.0,0.0,1.0,1.0
783,0.34207332,2.8613787,2.8772516,0.0,0.0,1.0,1.0
784,0.3418041,2.7263286,2.7977517,0.0,0.0,1.0,1.0
785,0.3417,2.5777254,2.7243898,0.0,0.0,1.0,1.0
786,0.34142357,2.477577,2.6716857,0.0,0.0,1.0,1.0
787,0.34163538,2.3912165,2.6382992,0.0,0.0,1.0,1.0
788,0.23084296,2.4000726,2.615806,0.0,0.0,1.0,1.0
789,0.09744908,2.4053066,2.613147,0.0,0.0,1.0,1.0
790,0.17223926,2.4227657,2.633614,0.0,0.0,1.0,1.0
791,0.36659536,2.5826879,2.6749694,0.0,0.0,1.0,1.0
792,0.6375401,2.7443268,2.7392209,0.0,0.0,1.0,1.0
793,0.71420777,2.8145888,2.824209,0.0,0.0,1.0,1.0
794,0.3543182,2.9537888,2.9306407,0.0,0.0,1.0,1.0
795,0.18890317,3.1069856,3.0326684,0.0,0.0,1.0,1.0
796,0.0016979818,3.2225924,3.1312714,1.0,0.0,1.0,1.0
797,-0.34441748,3.3487408,3.220919,1.0,0.0,1.0,1.0
798,-0.71407497,3.4974356,3.2976208,1.0,0.0,0.0,1.0
799,-0.8396933,3.6683977,3.3522255,1.0,0.0,0.0,1.0
800,-0.83967537,3.6244047,3.392609,1.0,0.0,0.0,1.0
801,-0.8396861,3.5885406,3.4121556,1.0,0.0,0.0,1.0
802,-0.5627176,3.498537,3.4092433,1.0,0.0,0.0,1.0
803,-0.16709864,3.5031104,3.385058,1.0,0.0,0.0,1.0
804,0.15887079,3.3995852,3.3396692,1.0,0.0,0.0,1.0
805,0.15910771,3.2991867,3.2630506,1.0,0.0,1.0,1.0
806,-0.030750344,3.18835,3.154018,1.0,0.0,1.0,1.0
807,-0.27627563,3.0720384,3.031197,0.0,0.0,1.0,1.0
808,-0.5385438,2.932368,2.8896027,0.0,0.0,1.0,1.0
809,-0.7297768,2.8040767,2.7352507,0.0,0.0,1.0,1.0
810,-0.9830058,2.5780106,2.5584662,0.0,0.0,1.0,1.0
811,-1.0,2.360007,2.385601,0.0,0.0,1.0,1.0
812,-1.0,2.1505537,2.216079,0.0,0.0,1.0,1.0
