window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1505,2.0838685,0.9415298,0.9375745,0.3976734,1.3899683,1.2258049,0.8671077,1.0383221,1.3940922,0.0,0.27751794,3.894998,1.0
1506,2.1283438,0.9521642,0.94265944,0.3976734,1.4056677,1.251967,0.8671077,1.0383221,1.4191468,0.0,0.27791223,3.900532,1.0
1507,1.9804449,0.9515446,0.93597686,0.44668612,1.3099679,1.0924896,0.8217382,1.0383221,1.417687,0.0,0.27686,3.8857636,1.0
1508,1.9689665,0.94805694,0.93788475,0.44668612,1.3051665,1.0844884,0.8217382,1.0382998,1.4094702,0.0,0.27880505,3.9130628,1.0
1509,1.9613467,0.94574183,0.93634963,0.44668612,1.3019793,1.0791771,0.8217382,1.0523039,1.4040158,0.0,0.27984986,3.9277267,1.0
1510,1.9998304,0.9574346,0.9398569,0.44668612,1.3180765,1.1060021,0.8217382,1.0461403,1.4315639,0.0,0.2807711,3.9406567,1.0
1511,2.005135,0.95904636,0.9448577,0.44668612,1.3202953,1.1096996,0.8217382,0.8876956,1.4353613,0.0,0.27782357,3.8992875,1.0
1512,2.040615,0.96982664,0.95569867,0.44668612,1.3351363,1.1344311,0.8217382,0.7855731,1.4607595,0.0,0.27784806,3.8996315,1.0
1513,2.0645568,0.977101,0.9631398,0.44668612,1.3451508,1.1511197,0.8217382,0.74768716,1.477898,0.0,0.27369437,3.8413336,1.0
1514,2.028314,0.98449653,0.92759365,0.47466514,1.3050635,1.0843167,0.7979058,0.687333,1.4953219,0.0,0.27285835,3.8296,1.0
1515,2.0786672,1.0002526,0.94895697,0.47466514,1.32595,1.1191227,0.7979058,0.67449075,1.5324432,0.0,0.2793348,3.9204981,1.0
1516,2.2142613,1.022587,1.0184208,0.44668612,1.4077702,1.2554706,0.8217382,0.67449075,1.5850627,0.0,0.27832565,3.9063344,1.0
1517,2.2581167,1.0359119,1.0363629,0.44668612,1.4261143,1.28604,0.8217382,1.2006001,1.6164564,0.0,0.29140285,4.0898743,1.0
1518,2.2459228,1.0322069,1.0431557,0.44668612,1.4210136,1.27754,0.8217382,1.561664,1.6077274,2.3273474e-06,0.27984372,3.9276407,1.0
1519,2.290335,1.045701,1.0468574,0.44668612,1.4395907,1.3084974,0.8217382,1.8797101,1.6395196,2.941667e-05,0.2854811,4.006762,1.0
1520,2.3090575,1.0513897,1.0493084,0.44668612,1.4474221,1.321548,0.8217382,2.1306562,1.652922,5.0790808e-05,0.27314964,3.8336885,1.0
1521,2.3402753,1.0608748,1.0447474,0.44668612,1.4604801,1.3433082,0.8217382,2.1306562,1.675269,5.0790808e-05,0.27503127,3.8600974,1.0
1522,2.3176432,1.0539984,1.0325767,0.44668612,1.4510134,1.3275326,0.8217382,2.1306562,1.659068,5.0790808e-05,0.2733359,3.8363028,1.0
1523,2.277615,1.0418363,1.0229434,0.44668612,1.4342701,1.2996311,0.8217382,2.1306562,1.6304141,5.0790808e-05,0.27279326,3.8286867,1.0
1524,2.2164197,1.0232427,1.0054938,0.44668612,1.4086729,1.256975,0.8217382,2.5849478,1.5866078,8.948473e-05,0.27343103,3.837638,1.0
1525,2.12742,0.9962012,0.9876339,0.44668612,1.3714455,1.1949381,0.8217382,3.1222804,1.5228981,0.0001352516,0.28725517,4.031661,1.0
1526,2.0369473,0.96871215,0.96750486,0.44668612,1.3336021,1.1318744,0.8217382,3.5075796,1.4581338,0.00016806915,0.2750999,3.8610606,1.0
1527,2.003002,0.9583982,0.95480484,0.44668612,1.319403,1.1082127,0.8217382,3.6044996,1.4338342,0.00017632423,0.2742583,3.8492484,1.0
1528,1.9903934,0.9545673,0.93440694,0.44668612,1.3141291,1.099424,0.8217382,3.6044996,1.4248086,0.00017632423,0.2767656,3.884439,1.0
1529,1.9591668,0.94507945,0.91642404,0.44668612,1.3010675,1.0776577,0.8217382,3.6046698,1.4024552,0.00017633873,0.2753321,3.8643193,1.0
1530,1.9091222,0.929874,0.9083663,0.44668612,1.2801344,1.0427742,0.8217382,3.6046698,1.3666312,0.00017633873,0.27918735,3.9184284,1.0
1531,1.9015905,0.9275856,0.8985598,0.44668612,1.2769841,1.0375243,0.8217382,3.6046698,1.3612397,0.00017633873,0.2826949,3.9676573,1.0
1532,1.7781062,0.8900663,0.8833142,0.44668612,1.2253323,0.95145,0.8217382,3.6046698,1.2728443,0.00017633873,0.27243274,3.8236268,1.0
1533,1.720921,0.8726913,0.87584955,0.44668612,1.2014124,0.91158915,0.8217382,3.6046698,1.2319087,0.00017633873,0.26987615,3.7877445,1.0
1534,1.9291192,0.853033,0.8766796,0.35911018,1.3353432,1.134776,0.9064859,3.6046698,1.1855938,0.00017633873,0.25899014,3.634958,1.0
1535,2.0489743,0.8800597,0.8834042,0.35911018,1.377651,1.205279,0.9064859,3.6046698,1.2492688,0.00017633873,0.2535322,3.5583553,1.0
1536,2.1216502,0.89644766,0.8845809,0.35911018,1.4033048,1.2480295,0.9064859,2.7038677,1.2878788,9.961363e-05,0.2498084,3.5060914,1.0
1537,2.7082064,0.91757494,0.903906,0.29009557,1.6103536,1.5930625,0.98667693,2.226486,1.3376546,5.895303e-05,0.24731143,3.471046,1.0
1538,2.8083475,0.93771666,0.91697645,0.29009557,1.6457025,1.6519691,0.98667693,1.3415036,1.3851085,0.0,0.2413412,3.387253,1.0
1539,2.8574588,0.9475946,0.92995656,0.29009557,1.6630384,1.6808581,0.98667693,0.67449075,1.4083809,0.0,0.24766897,3.476064,1.0
1540,2.8697433,0.9500654,0.9371776,0.29009557,1.6673746,1.6880842,0.98667693,0.67449075,1.414202,0.0,0.24689227,3.465163,1.0
1541,2.8900974,0.95415926,0.9439597,0.29009557,1.6745595,1.7000573,0.98667693,0.67449075,1.4238472,0.0,0.24185546,3.3944707,1.0
1542,2.9435873,0.96491784,0.9543833,0.29009557,1.6934409,1.731522,0.98667693,0.67449075,1.4491944,0.0,0.24357097,3.418548,1.0
1543,2.9571939,0.9676546,0.9609073,0.29009557,1.6982439,1.7395258,0.98667693,0.67449075,1.4556422,0.0,0.24644399,3.4588714,1.0
1544,2.2209432,0.97430533,0.9650437,0.3976734,1.4383544,1.3064371,0.8671077,0.67449075,1.4713113,0.0,0.2491094,3.4962807,1.0
1545,2.488908,0.9792623,0.96654254,0.35911018,1.5329434,1.4640635,0.9064859,0.67449075,1.4829899,0.0,0.24987556,3.5070338,1.0
1546,2.0957565,0.98658067,0.9680663,0.44668612,1.3582011,1.1728672,0.8217382,0.67449075,1.500232,0.0,0.25727066,3.610825,1.0
1547,2.113306,0.9919129,0.9745726,0.44668612,1.3655419,1.1851001,0.8217382,0.67449075,1.5127947,0.0,0.28720453,4.0309505,1.0
1548,2.126136,0.99581105,0.97848684,0.44668612,1.3709084,1.1940429,0.8217382,0.67449075,1.5219789,0.0,0.2690143,3.7756484,1.0
1549,2.1386855,0.9996241,0.9824486,0.44668612,1.3761576,1.2027905,0.8217382,0.67449075,1.5309623,0.0,0.25937626,3.6403773,1.0
1550,2.1876676,1.0145068,0.99754506,0.44668612,1.3966464,1.2369336,0.8217382,0.67449075,1.566026,0.0,0.26199716,3.6771622,1.0
1551,2.1633255,1.0267434,0.9774284,0.47466514,1.3610666,1.1776422,0.7979058,3856.388,1.5948554,0.32833406,0.25563902,3.5879247,1.0
1552,2.2530732,1.0343795,1.01862,0.44668612,1.4240046,1.2825241,0.8217382,7144.5303,1.612846,0.608399,0.24637172,3.457857,1.0
1553,2.2855363,1.044243,1.0288374,0.44668612,1.4375834,1.3051525,0.8217382,10886.716,1.6360844,0.9271366,0.2322327,3.2594142,1.0
1554,2.3262823,1.0566232,1.0409834,0.44668612,1.454627,1.3335545,0.8217382,15092.779,1.6652522,1.2853847,0.2401737,3.370867,1.0
1555,2.4034498,1.0800697,1.0637339,0.44668612,1.4869051,1.3873438,0.8217382,19504.14,1.720492,1.6611189,0.2591761,3.6375682,1.0
1556,2.4429855,1.0920821,1.072201,0.44668612,1.5034424,1.4149021,0.8217382,22279.016,1.7487935,1.8974667,0.25697404,3.606662,1.0
1557,2.4642808,1.0985525,1.0790597,0.44668612,1.51235,1.4297459,0.8217382,23669.32,1.7640375,2.0158846,0.252449,3.5431526,1.0
1558,2.4553802,1.0958481,1.0826845,0.44668612,1.5086269,1.4235418,0.8217382,23669.32,1.757666,2.0158846,0.25301105,3.551041,1.0
1559,2.4413238,1.0915772,1.0807993,0.44668612,1.5027473,1.4137437,0.8217382,23669.32,1.7476038,2.0158846,0.2599075,3.6478336,1.0
1560,2.4138258,1.0832223,1.0700632,0.44668612,1.4912453,1.3945763,0.8217382,23669.32,1.7279196,2.0158846,0.26307344,3.692268,1.0
1561,2.3741739,1.0711745,1.0542425,0.44668612,1.4746594,1.3669372,0.8217382,23669.32,1.699535,2.0158846,0.27541742,3.865517,1.0
1562,2.30553,1.0503179,1.0368955,0.44668612,1.4459466,1.319089,0.8217382,23669.32,1.6503968,2.0158846,0.27594823,3.872967,1.0
1563,2.272542,1.0402949,1.0234876,0.44668612,1.4321482,1.296095,0.8217382,23669.32,1.6267827,2.0158846,0.2718624,3.8156216,1.0
1564,2.2248938,1.0258175,1.0061814,0.44668612,1.4122175,1.2628819,0.8217382,23669.32,1.592674,2.0158846,0.2662595,3.7369843,1.0
1565,2.1829536,1.0130744,0.99018234,0.44668612,1.3946744,1.2336475,0.8217382,23669.32,1.5626513,2.0158846,0.2676697,3.7567768,1.0
1566,2.0792644,0.98156977,0.9742265,0.44668612,1.3513027,1.1613715,0.8217382,23669.32,1.4884263,2.0158846,0.25683793,3.6047516,1.0
1567,2.039025,0.9693435,0.9633124,0.44668612,1.3344711,1.1333226,0.8217382,23669.32,1.4596212,2.0158846,0.25341493,3.5567093,1.0
1568,2.429733,0.96591866,0.9487223,0.35911018,1.5120552,1.4292547,0.9064859,23669.32,1.4515524,2.0158846,0.23483017,3.29587,1.0
1569,2.014678,0.96194583,0.9327866,0.44668612,1.3242869,1.1163514,0.8217382,23669.32,1.4421924,2.0158846,0.23504055,3.2988226,1.0
1570,1.8693131,0.9177785,0.9229646,0.44668612,1.2634829,1.0150255,0.8217382,23669.32,1.3381342,2.0158846,0.23307768,3.2712736,1.0
1571,1.8461305,0.9107347,0.91332906,0.44668612,1.253786,0.9988662,0.8217382,23669.32,1.321539,2.0158846,0.22916497,3.2163582,1.0
1572,2.14183,0.9009981,0.90891445,0.35911018,1.4104282,1.2599,0.9064859,23669.32,1.2985996,2.0158846,0.21908127,3.0748322,1.0
1573,2.5546682,0.91562015,0.91561055,0.30362982,1.5696397,1.5252155,0.96985155,22120.494,1.333049,1.8839647,0.20865116,2.9284444,1.0
1574,4.325527,0.9431835,0.9264169,0.14432602,2.2243443,2.6162372,1.0,16932.055,1.3979883,1.4420435,0.20425071,2.8666835,1.0
1575,4.316306,0.94547826,0.9327734,0.14432602,2.229756,2.6252558,1.0,14001.736,1.4033948,1.192456,0.2023794,2.8404195,1.0
1576,4.38798,0.9490449,0.9386429,0.14432602,2.2381675,2.6392727,1.0,10548.464,1.4117978,0.8983263,0.20613018,2.893062,1.0
1577,4.492227,0.9528968,0.9429414,0.14432602,2.2472515,2.6544106,1.0,6804.075,1.4208728,0.57940096,0.21219486,2.9781806,1.0
1578,4.5244226,0.95468163,0.943408,0.14432602,2.2514608,2.661425,1.0,3857.0542,1.4250779,0.3283908,0.21377268,3.0003257,1.0
1579,4.5795717,0.96293616,0.9461916,0.14432602,2.270928,2.6938658,1.0,595.91174,1.4445256,0.05062562,0.2149079,3.0162585,1.0
1580,4.4760547,0.96518266,0.9507021,0.14432602,2.2762258,2.7026944,1.0,0.0,1.4498184,0.0,0.20482196,2.874701,1.0
1581,4.4168034,0.9690682,0.9568728,0.14432602,2.2853894,2.717965,1.0,0.0,1.4589727,0.0,0.19848995,2.7858305,1.0
1582,4.3567367,0.97151446,0.96202755,0.14432602,2.2911584,2.7275786,1.0,0.0,1.4647361,0.0,0.19284092,2.7065458,1.0
1583,2.869783,0.98038113,0.9716862,0.2846768,1.7370989,1.8042752,0.9935782,0.0,1.485626,0.0,0.19146788,2.687275,1.0
1584,2.3764935,0.9874585,0.97504157,0.35911018,1.5457737,1.4854444,0.9064859,0.0,1.5023003,0.0,0.19336258,2.7138674,1.0
1585,2.44355,0.9926063,0.9802386,0.35911018,1.553832,1.4988731,0.9064859,0.0,1.5144284,0.0,0.19955207,2.8007376,1.0
1586,2.5188196,0.99740547,0.9845637,0.35911018,1.5613447,1.5113925,0.9064859,0.0,1.5257353,0.0,0.20694117,2.9044445,1.0
1587,2.5905442,1.0021807,0.98850286,0.35911018,1.56882,1.5238495,0.9064859,0.0,1.5369856,0.0,0.21468589,3.0131426,1.0
1588,2.1676548,1.0084261,0.98992807,0.44668612,1.3882751,1.2229835,0.8217382,0.0,1.5516998,0.0,0.21473773,3.0138702,1.0
1589,2.194429,1.0165612,0.9976559,0.44668612,1.3994745,1.2416464,0.8217382,0.0,1.570866,0.0,0.21874604,3.0701272,1.0
1590,2.2220383,1.0249499,1.0058165,0.44668612,1.4110231,1.2608916,0.8217382,0.0,1.5906299,0.0,0.21560885,3.0260963,1.0
1591,2.2684324,1.0390462,1.0205083,0.44668612,1.4304291,1.2932303,0.8217382,0.0,1.6238407,0.0,0.21691164,3.0443814,1.0
1592,2.3634374,1.0679123,1.049668,0.44668612,1.4701685,1.3594533,0.8217382,0.0,1.6918494,0.0,0.21664247,3.0406034,1.0
1593,2.4722934,1.100987,1.0814046,0.44668612,1.5157014,1.4353309,0.8217382,0.0,1.7697731,0.0,0.21550675,3.0246634,1.0
1594,2.4794543,1.1031626,1.0841235,0.44668612,1.5186967,1.4403223,0.8217382,0.0,1.7748991,0.0,0.2194413,3.0798852,1.0
1595,2.5011742,1.1097621,1.0873007,0.44668612,1.527782,1.4554623,0.8217382,0.0,1.7904474,0.0,0.22499037,3.1577673,1.0
1596,2.5121238,1.113089,1.0915748,0.44668612,1.532362,1.4630946,0.8217382,0.0,1.7982855,0.0,0.22450536,3.1509602,1.0
1597,2.5241115,1.1167313,1.09637,0.44668612,1.5373763,1.4714507,0.8217382,0.0,1.8068668,0.0,0.23122856,3.245321,1.0
1598,2.5355814,1.1202163,1.1008173,0.44668612,1.542174,1.4794457,0.8217382,0.0,1.8150774,0.0,0.23033056,3.2327173,1.0
1599,2.5416121,1.1220486,1.1041782,0.44668612,1.5446966,1.4836494,0.8217382,0.0,1.8193945,0.0,0.25344858,3.5571816,1.0
1600,2.547351,1.1237923,1.1080191,0.44668612,1.547097,1.4876496,0.8217382,0.0,1.8235025,0.0,0.22393915,3.1430132,1.0
1601,2.5521944,1.1252639,1.1111267,0.44668612,1.5491229,1.4910257,0.8217382,0.0,1.8269697,0.0,0.2314735,3.2487588,1.0
1602,2.5550637,1.1261357,1.1140783,0.44668612,1.5503231,1.4930257,0.8217382,0.0,1.8290236,0.0,0.23192902,3.255152,1.0
1603,2.5536573,1.1257085,1.1160878,0.44668612,1.549735,1.4920455,0.8217382,0.0,1.828017,0.0,0.23413917,3.2861717,1.0
1604,2.5220482,1.1298889,1.1194714,0.44668612,1.55549,1.5016359,0.8217382,0.0,1.8378661,0.0,0.20763421,2.9141715,1.0
1605,2.5166748,1.1282712,1.1213777,0.44668612,1.5532631,1.4979249,0.8217382,0.0,1.8340548,0.0,0.20761482,2.9138994,1.0
1606,2.5532691,1.1255904,1.1190394,0.44668612,1.5495725,1.4917748,0.8217382,0.0,1.827739,0.0,0.25190783,3.535557,1.0
1607,2.529508,1.118371,1.1117307,0.44668612,1.5396336,1.4752123,0.8217382,0.0,1.81073,0.0,0.24275893,3.4071512,1.0
1608,1.718489,1.0970389,1.0672784,0.4746652,1.4542512,1.3329282,0.79790574,0.0,1.7604715,0.0,0.116726264,1.6382673,1.0
1609,1.7511306,1.1134475,1.0836532,0.4746652,1.4760028,1.3691758,0.79790574,2177.528,1.7991303,0.18533853,0.1160037,1.628126,1.0
1610,1.7891164,1.1393374,1.1076195,0.47466514,1.5103229,1.426368,0.7979058,3856.388,1.8601269,0.32833406,0.11307076,1.5869619,1.0
1611,1.8331524,1.153793,1.1217182,0.47466514,1.5294855,1.4583011,0.7979058,3883.389,1.8941841,0.33063385,0.114589944,1.6082838,1.0
1612,2.1026614,1.1946292,1.173833,0.3892177,1.7859092,1.8856142,0.8754464,7592.0146,1.9903942,0.6465131,0.094682254,1.328877,1.0
1613,2.0430481,1.1819165,1.1871048,0.3892177,1.7669044,1.853944,0.8754464,11336.197,1.960443,0.96542084,0.092014275,1.2914315,1.0
1614,2.0528162,1.2006938,1.1954359,0.3892177,1.7949755,1.9007226,0.8754464,11336.197,2.0046825,0.96542084,0.087539315,1.2286249,1.0
1615,2.40611,1.2031424,1.2160981,0.3315025,1.9684789,2.1898546,0.9369477,11336.197,2.0104513,0.96542084,0.09135313,1.2821523,1.0
1616,1.3332108,1.0526928,1.1939621,0.5522433,1.2653395,1.0181193,0.7385175,11336.197,1.6559922,0.96542084,0.08959843,1.2575248,1.0
1617,1.3491601,1.0630662,1.2087206,0.5522433,1.2778084,1.038898,0.7385175,11336.197,1.680432,0.96542084,0.08898709,1.2489446,1.0
1618,2.2187738,1.2477663,1.2361103,0.3892177,1.8653464,2.017991,0.8754464,11336.197,2.115585,0.96542084,0.091504395,1.2842753,1.0
1619,1.3711233,1.0803976,1.2102108,0.56376237,1.2809055,1.044059,0.73044497,11336.197,1.7212647,0.96542084,0.089681014,1.2586839,1.0
1620,2.151582,1.2384377,1.2238517,0.4019111,1.8169227,1.9372962,0.86298805,11336.197,2.093607,0.96542084,0.09376697,1.3160309,1.0
1621,1.8263435,1.1384064,1.1830333,0.49476632,1.4699206,1.3590403,0.78161967,11336.197,1.8579333,0.96542084,0.12369815,1.7361187,1.0
1622,1.8602735,1.1346816,1.14748,0.49134845,1.4716055,1.361848,0.7843418,11336.197,1.8491577,0.96542084,0.12878273,1.8074813,1.0
1623,2.2463303,1.2496202,1.2226783,0.4019111,1.8333287,1.9646357,0.86298805,11336.197,2.119953,0.96542084,0.10043836,1.4096645,1.0
1624,2.18278,1.2310246,1.2129097,0.3892177,1.8403186,1.9762838,0.8754464,11336.197,2.0761418,0.96542084,0.092520386,1.2985349,1.0
1625,2.0367222,1.1952448,1.1508154,0.4074668,1.7393768,1.808071,0.8576461,11336.197,1.9918445,0.96542084,0.0969937,1.3613183,1.0
1626,1.339108,1.0085659,1.2334186,0.42749795,1.4261404,1.2860835,0.83892274,11336.197,1.5520293,0.96542084,0.07704652,1.0813572,1.0
1627,0.79791766,0.81015986,1.1230093,0.5562498,0.9691471,0.52453434,0.7356896,11336.197,1.0845847,0.96542084,0.07050972,0.98961246,0.0
1628,0.77233666,0.76810527,1.0956005,0.6300202,0.84432983,0.3165347,0.6872354,11336.197,0.98550415,0.96542084,0.08292652,1.1638838,1.0
1629,0.71399975,0.78622407,0.8666649,0.6406902,0.85422754,0.33302855,0.6807505,4287.9385,1.028192,0.36509106,0.075338304,1.0573822,1.0
1630,0.78703076,0.82947505,1.0457305,0.6152308,0.92685777,0.454062,0.6964311,2320.0125,1.1300913,0.19747452,0.050418947,0.70763606,0.0
1631,1.3925978,0.88162893,0.85302037,0.31197265,1.490058,1.3925978,0.959763,19504.14,1.2529658,1.6611189,0.03606206,0.5061354,0.0
1632,1.5159904,0.87836164,0.8327207,0.31197265,1.4845358,1.3833956,0.959763,22249.914,1.2452681,1.894988,0.035504557,0.49831077,0.0
1633,1.5397438,0.8749508,0.8359096,0.29746577,1.5159395,1.4357276,0.97744286,22598.516,1.2372322,1.9246798,0.039296165,0.5515265,0.0
1634,1.5397438,0.8765802,0.8871583,0.34134254,1.411462,1.2616228,0.9258583,22598.516,1.241071,1.9246798,0.035094243,0.49255195,0.0
1635,1.5397438,0.90655303,0.8979322,0.49246547,1.1740373,0.8659704,0.7834501,22598.516,1.311687,1.9246798,0.03921619,0.550404,0.0
1636,1.5397438,0.90010333,0.87373316,0.49246547,1.1656847,0.85205126,0.7834501,22598.516,1.2964915,1.9246798,0.047432687,0.66572356,0.0
1637,1.5397438,0.9188288,0.873064,0.49246547,1.1899352,0.89246315,0.7834501,22598.516,1.3406086,1.9246798,0.035061326,0.49209,0.0
1638,1.5397438,0.94753844,0.9052198,0.49246547,1.2271158,0.95442206,0.7834501,22598.516,1.4082485,1.9246798,0.031187534,0.43772084,0.0
1639,1.5397438,0.982592,0.95235544,0.49246547,1.2725121,1.030072,0.7834501,22598.516,1.4908347,1.9246798,0.030679047,0.43058416,0.0
1640,1.5397438,0.9955484,0.985384,0.3521005,1.5757282,1.5353615,0.9140311,22598.516,1.52136,1.9246798,0.023258602,0.32643732,0.0
1641,1.5397438,1.0161114,1.0001557,0.4892773,1.3213774,1.1115028,0.7860006,22598.516,1.5698063,1.9246798,0.026473556,0.37155956,0.0
1642,1.5397438,1.0177544,0.9792023,0.5037278,1.2991016,1.0743817,0.77457136,22598.516,1.5736774,1.9246798,0.028189203,0.39563888,0.0
1643,1.5397438,0.97933716,1.0232931,0.42298308,1.3937078,1.2320366,0.8430711,22598.516,1.4831663,1.9246798,0.028372072,0.3982055,0.0
1644,1.5397438,0.9715318,1.0373486,0.37959406,1.4735905,1.3651558,0.8851342,22598.516,1.464777,1.9246798,0.030206883,0.4239573,0.0
1645,1.5397438,0.89944816,0.9582244,0.40384215,1.3158604,1.1023091,0.8611238,22598.516,1.2949479,1.9246798,0.032769036,0.4599174,0.0
1646,1.8734477,0.9349041,0.9741997,0.35462674,1.4738488,1.3655863,0.9112974,27495.889,1.3784821,2.3418095,0.028852217,0.40494436,0.0
1647,1.901244,0.9556632,0.9457188,0.48667103,1.2469954,0.98755026,0.788098,27903.82,1.4273905,2.376555,0.038242754,0.5367417,0.0
1648,1.901244,0.9734683,1.0021639,0.47492984,1.2899917,1.0592006,0.79768693,27903.82,1.4693394,2.376555,0.033636086,0.47208655,0.0
1649,1.901244,0.99995553,0.9919958,0.48509336,1.3074819,1.0883468,0.789373,27903.82,1.5317432,2.376555,0.03572174,0.501359,0.0
1650,1.901244,0.80942905,0.81545645,0.3808549,1.2253743,0.9515201,0.8838528,27903.82,1.082863,2.376555,0.041086942,0.5766602,0.0
1651,1.901244,0.771715,0.790115,0.3064752,1.3165225,1.1034124,0.9663871,27903.82,0.99400866,2.376555,0.04979529,0.69888294,0.0
1652,1.901244,0.83174783,0.8568127,0.5658777,0.98364264,0.54869026,0.7289817,27903.82,1.135446,2.376555,0.04953703,0.6952582,0.0
1653,1.901244,1.0932394,1.2049037,0.6003153,1.2422937,0.9797151,0.7059579,27903.82,1.75152,2.376555,0.07096402,0.9959887,0.0
1654,1.901244,0.80696565,0.8703525,0.28893092,1.4191338,1.2744074,0.9881521,27903.82,1.0770591,2.376555,0.038012356,0.53350806,0.0
1655,1.901244,0.735315,0.87297195,0.30148894,1.2651875,1.0178661,0.97247475,27903.82,0.9082504,2.376555,0.042215638,0.59250164,0.0
1656,0.92258173,0.70208335,0.93356127,0.30148894,1.2080089,0.92258173,0.97247475,21.31963,0.8299566,0.0016851963,0.043542143,0.6111193,0.0
1657,0.85595345,0.6788459,0.99312776,0.30148894,1.1680263,0.85595345,0.97247475,10.240877,0.7752091,0.0007415724,0.047773164,0.6705022,0.0
1658,0.75349504,0.6716689,0.9931149,0.32729608,1.1065427,0.75349504,0.94176954,10.073529,0.7583001,0.00072731863,0.052954316,0.74322027,0.0
1659,0.6266419,0.62546265,1.0420247,0.32729608,1.0304202,0.6266419,0.94176954,9.895092,0.64943826,0.0007121204,0.05640797,0.79169273,0.0
1660,0.9338418,0.7373601,1.0891068,0.32729608,1.2147659,0.9338418,0.94176954,9.782413,0.9130686,0.00070252304,0.056401458,0.7916013,0.0
1661,1.0863705,0.79291856,1.1341308,0.32729608,1.3062959,1.0863705,0.94176954,9.711164,1.0439643,0.00069645455,0.05855004,0.82175696,0.0
1662,0.7470989,0.7719078,1.0331198,0.54614055,0.93469167,0.46711668,0.7428671,9.632197,0.99446297,0.0006897286,0.07354939,1.0322746,1.0
1663,0.97188294,0.70202374,1.0643919,0.28754732,1.2375938,0.97188294,0.9899103,9.571825,0.82981616,0.0006845864,0.057918414,0.812892,0.0
1664,0.8197803,0.7962203,1.1186248,0.49750876,1.0244591,0.6167082,0.77944916,9.4666,1.0517431,0.000675624,0.06585969,0.9243488,0.0
1665,0.39771092,0.5755076,1.0884739,0.53911734,0.7028508,0.08076929,0.74793655,9.2836485,0.5317442,0.0006600412,0.06391502,0.8970551,0.0
1666,0.28219208,0.5155931,0.70955694,0.5753736,0.60297984,0.0,0.7224844,9.141421,0.39058572,0.0006479271,0.051721793,0.72592163,0.0
1667,0.18999846,0.46196654,0.70572335,0.5804873,0.5370524,0.0,0.7190332,9.030172,0.26424158,0.00063845154,0.048915464,0.68653446,0.0
1668,0.153629,0.43662643,0.70267916,0.5347907,0.5360719,0.0,0.75109416,8.898286,0.20454028,0.0006272182,0.04755619,0.6674569,0.0
1669,0.16710502,0.44765547,0.4734108,0.5718381,0.5257012,0.0,0.7248899,8.786966,0.23052469,0.0006177367,0.046296332,0.6497747,0.0
1670,0.21944341,0.46491784,0.4999087,0.46123257,0.6274752,0.0,0.8091726,8.589635,0.27119482,0.00060092914,0.048450347,0.6800065,0.0
1671,0.5131177,0.46264625,0.55196476,0.20107165,0.9622961,0.5131177,1.0,8.2035265,0.26584294,0.0005680427,0.046242665,0.64902145,0.0
1672,0.4538456,0.45676965,0.4589446,0.2131827,0.9267279,0.4538456,1.0,7.912768,0.25199768,0.00054327754,0.04764138,0.6686526,0.0
1673,0.5690518,0.46226633,0.45734733,0.18448585,0.9958613,0.5690518,1.0,7.6424255,0.26494786,0.00052025134,0.047633886,0.6685474,0.0
1674,0.6466228,0.47680816,0.47684616,0.17770766,1.0424104,0.6466228,1.0,6.9728107,0.2992084,0.00046321744,0.050651036,0.71089345,0.0
1675,0.52849585,0.48357695,0.6281525,0.21804914,0.9715243,0.52849585,1.0,6.0794315,0.31515568,0.00038712457,0.0491055,0.68920165,0.0
1676,0.7611653,0.5530735,0.607348,0.21804914,1.1111455,0.7611653,1.0,5.4433002,0.47888955,0.0003329426,0.049902752,0.7003912,0.0
1677,0.69794357,0.61313593,0.7905727,0.2916102,1.0732071,0.69794357,0.98476505,4.9566245,0.62039655,0.0002914904,0.0551315,0.7737773,0.0
1678,2.6669493,1.046097,1.0888058,0.18424563,2.2547758,2.6669493,1.0,4.6978683,1.6404525,0.00026945103,0.051339734,0.7205594,0.0
1679,2.5467734,1.0126392,1.0583259,0.18424563,2.18266,2.5467734,1.0,4.6572046,1.5616258,0.00026598753,0.059929688,0.8411205,0.0
1680,2.424227,0.9785214,1.0268764,0.18424563,2.109122,2.424227,1.0,4.4035196,1.4812444,0.00024438012,0.058185596,0.8166419,0.0
1681,2.284547,0.97897846,1.0298945,0.20367232,2.0253024,2.284547,1.0,4.188923,1.4823213,0.00022610203,0.057390865,0.80548775,0.0
1682,0.3603447,0.5559286,0.5980084,0.5473008,0.67222124,0.029727137,0.7420362,4.0057893,0.48561606,0.00021050376,0.05761375,0.808616,0.0
1683,1.0698857,0.98268425,1.0736756,0.5827188,1.1394492,0.8083316,0.7175375,3.7816427,1.491052,0.00019141225,0.05855458,0.8218206,0.0
1684,1.0673556,1.0324631,1.3699352,0.6698409,1.0873269,0.72147316,0.66364175,3.589832,1.608331,0.00017507494,0.05489891,0.7705129,0.0
1685,0.98757863,1.0078738,1.5450296,0.7183828,1.0098082,0.5922934,0.6369837,2.5986977,1.5503986,9.065586e-05,0.05486941,0.77009887,0.0
