window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7290,13.733353,1.2663058,1.495716,0.39136422,0.0,0.0,1.0,1.0139374,9.328023,0.0,0.2063638,2.349338,1.0
7291,18.338154,1.550777,1.632835,0.41476798,0.0,0.0,1.0,1.354879,12.708904,5.8164023e-05,0.1990027,2.2655358,1.0
7292,15.060797,1.3241092,1.5257206,0.300931,0.0,0.0,1.0,1.354879,10.015005,5.8164023e-05,0.2142831,2.4394948,1.0
7293,9.092808,1.0200539,1.5307988,0.5456731,0.0,0.0,1.0,1.354879,6.40137,5.8164023e-05,0.1933583,2.2012775,1.0
7294,9.293116,1.0111451,0.9701997,0.6883515,0.0,0.0,1.0,1.354879,6.295491,5.8164023e-05,0.20733903,2.3604405,1.0
7295,20.261408,1.6550888,1.6962523,0.8176903,0.0,0.0,1.0,1.354879,13.948628,5.8164023e-05,0.20142102,2.2930672,1.0
7296,8.907078,0.9891843,0.9410838,0.5776318,0.0,0.0,1.0,1.0908266,6.034492,0.0,0.20730732,2.3600795,1.0
7297,14.256016,1.3265446,1.6485211,0.39644966,0.0,0.0,1.0,0.9129096,10.043949,0.0,0.19308637,2.1981819,1.0
7298,8.439716,0.9724221,1.4486322,0.85057306,0.0,0.0,1.0,0.9129096,5.8352766,0.0,0.19985327,2.2752192,1.0
7299,9.808869,1.0325797,0.9849068,0.7099243,0.0,0.0,1.0,0.9070635,6.550236,0.0,0.21269196,2.4213808,1.0
7300,20.078884,1.6928424,1.747813,0.39187905,0.0,0.0,1.0,0.94641685,14.397323,0.0,0.18687807,2.1275036,1.0
7301,7.6953726,0.8906309,0.9349163,0.45396614,0.0,0.0,1.0,1.0139587,4.863205,0.0,0.23399502,2.6639042,1.0
7302,6.676412,0.888074,0.9340322,0.45612273,0.0,0.0,1.0,1.0139587,4.832816,0.0,0.18357739,2.0899272,1.0
7303,7.3981338,0.8830511,1.5488498,0.8273922,0.0,0.0,1.0,1.0139587,4.7731204,0.0,0.2258614,2.5713074,1.0
7304,6.5326133,0.8721367,0.920892,0.6508836,0.0,0.0,1.0,1.0139587,4.643405,0.0,0.18994795,2.1624527,1.0
7305,21.364141,1.7662681,1.7753552,0.79305667,0.0,0.0,1.0,1.0139587,15.269972,0.0,0.18799958,2.1402714,1.0
7306,7.9903407,0.9308729,1.4238175,0.822681,0.0,0.0,1.0,1.0139587,5.3414726,0.0,0.21229611,2.4168742,1.0
7307,8.678414,0.99542236,1.6482166,0.7005195,0.0,0.0,1.0,1.0139587,6.1086297,0.0,0.193417,2.2019458,1.0
7308,9.271458,1.0280344,1.7551986,0.75782263,0.0,0.0,1.0,1.1267865,6.4962177,0.0,0.1950552,2.2205958,1.0
7309,20.041056,1.7347596,1.7552208,0.7751764,0.0,0.0,1.0,1.3519521,14.895499,0.0,0.17453478,1.9869822,1.0
7310,16.28218,1.5392342,1.5875701,0.6812594,0.0,0.0,1.0,1.3519521,12.57172,0.0,0.16191098,1.8432672,1.0
7311,20.846258,1.6948401,1.654387,0.90900606,0.0,0.0,1.0,1.3519521,14.421064,0.0,0.19965643,2.2729783,1.0
7312,5.708674,0.81822944,1.172654,0.9514641,0.0,0.0,1.0,1.3519521,4.0027285,0.0,0.19480099,2.2177017,1.0
7313,15.900228,1.3942605,1.5056604,0.37329677,0.0,0.0,1.0,1.3519521,10.848739,0.0,0.20469756,2.3303688,1.0
7314,5.660401,0.87573934,0.9072508,0.90816706,0.0,0.0,1.0,1.3519521,4.6862216,0.0,0.14001094,1.5939473,1.0
7315,6.9461064,0.9436172,0.98837745,0.79546106,0.0,0.0,1.0,1.3519521,5.492936,0.0,0.15423362,1.7558646,1.0
7316,15.072237,1.451066,1.6757003,0.6476847,0.0,0.0,1.0,1.3519521,11.52386,0.0,0.1651164,1.8797591,1.0
7317,20.464186,1.8140779,1.8280973,0.32467914,0.0,0.0,1.0,1.3519521,15.838181,0.0,0.16114198,1.8345125,1.0
7318,8.86285,1.0643967,1.1725401,0.89550996,0.0,0.0,1.0,1.566739,6.9283757,0.10818545,0.15791224,1.7977437,1.0
7319,17.088257,1.550908,1.6767802,0.8912212,0.0,0.0,1.0,3.9862528,12.710462,1.3430364,0.174279,1.9840703,1.0
7320,13.98242,1.346006,1.4426954,0.85122365,0.0,0.0,1.0,4.640885,10.275244,1.677142,0.17838548,2.0308204,1.0
7321,11.6382065,1.2620412,1.2662921,0.86117685,0.0,0.0,1.0,5.292836,9.27734,2.0098794,0.15170486,1.7270762,1.0
7322,11.5086975,1.1957095,1.2336978,0.77987707,0.0,0.0,1.0,5.292836,8.489,2.0098794,0.1771135,2.0163395,1.0
7323,10.135823,1.154032,1.4025003,0.7039087,0.0,0.0,1.0,5.9421453,7.9936724,2.3412683,0.155094,1.7656596,1.0
7324,17.213518,1.6875796,1.8538768,0.3596059,0.0,0.0,1.0,6.588849,14.334776,2.6713276,0.13823926,1.5737778,1.0
7325,12.152384,1.4154351,1.4146116,0.23775773,0.0,0.0,1.0,6.588849,11.100394,2.6713276,0.111623555,1.2707726,1.0
7326,10.015588,1.1484404,1.4250618,0.5999493,0.0,0.0,1.0,7.232985,7.927217,3.000076,0.15395516,1.7526946,1.0
7327,11.440144,1.2001846,1.191864,0.94493467,0.0,0.0,1.0,7.232985,8.542187,3.000076,0.17298093,1.9692925,1.0
7328,12.01148,1.2326732,1.1911151,0.9205918,0.0,0.0,1.0,7.232985,8.928307,3.000076,0.17450516,1.986645,1.0
7329,12.349241,1.282224,1.2632859,0.98824805,0.0,0.0,1.0,7.232985,9.517208,3.000076,0.16251987,1.8501991,1.0
7330,13.190591,1.3054998,1.2303091,0.95307475,0.0,0.0,1.0,7.232985,9.793836,3.000076,0.17488164,1.9909309,1.0
7331,14.41351,1.3992178,1.4677297,0.8897503,0.0,0.0,1.0,7.232985,10.907656,3.000076,0.16850366,1.9183211,1.0
7332,15.178754,1.4483286,1.5264823,0.8929206,0.0,0.0,1.0,7.232985,11.491327,3.000076,0.16837199,1.9168222,1.0
7333,17.156694,1.5069453,1.6354448,0.76380605,0.0,0.0,1.0,7.232985,12.187973,3.000076,0.19015266,2.1647832,1.0
7334,12.298261,1.3233808,1.3072071,0.77735966,0.0,0.0,1.0,7.232985,10.006349,3.000076,0.14532249,1.6544163,1.0
7335,11.377724,1.2574853,1.4119893,0.4191462,0.0,0.0,1.0,7.232985,9.223193,3.000076,0.14646526,1.6674261,1.0
7336,11.067785,1.2225264,1.2995198,0.32990417,0.0,0.0,1.0,7.232985,8.807714,3.000076,0.1522381,1.7331468,1.0
7337,12.4241705,1.3403255,1.3732907,0.447548,0.0,0.0,1.0,7.232985,10.207732,3.000076,0.14233282,1.6203806,1.0
7338,14.117424,1.5344094,1.5480406,0.22610769,0.0,0.0,1.0,7.232985,12.5143795,3.000076,0.1199873,1.3659892,1.0
7339,12.345254,1.289818,1.3722452,0.4663927,0.0,0.0,1.0,7.232985,9.607462,3.000076,0.15935653,1.8141862,1.0
7340,11.905669,1.2641915,1.3490572,0.42498663,0.0,0.0,1.0,7.232985,9.302896,3.000076,0.15805547,1.7993743,1.0
7341,11.709469,1.2514044,1.2766193,0.4003684,0.0,0.0,1.0,7.232985,9.150924,3.000076,0.15800859,1.7988406,1.0
7342,10.884477,1.2718949,1.2926533,0.33968732,0.0,0.0,1.0,7.232985,9.394449,3.000076,0.12764463,1.4531636,1.0
7343,11.175243,1.2683374,1.2694583,0.3475889,0.0,0.0,1.0,7.232985,9.352168,3.000076,0.13676204,1.5569603,1.0
7344,11.065896,1.2593423,1.2411567,0.32132262,0.0,0.0,1.0,6.588849,9.245264,2.6713276,0.1372614,1.5626454,1.0
7345,10.683517,1.2232167,1.2404075,0.37606344,0.0,0.0,1.0,5.9421453,8.815918,2.3412683,0.14100538,1.6052685,1.0
7346,10.346217,1.2098774,1.2197126,0.36507827,0.0,0.0,1.0,5.9421453,8.657383,2.3412683,0.13679676,1.5573556,1.0
7347,10.87743,1.2639041,1.2558538,0.322017,0.0,0.0,1.0,5.292836,9.2994795,2.0098794,0.13042393,1.4848045,1.0
7348,10.402832,1.2250191,1.3116503,0.32431528,0.0,0.0,1.0,4.640885,8.837339,1.677142,0.13229708,1.5061293,1.0
7349,10.753859,1.2498981,1.3142995,0.29299536,0.0,0.0,1.0,4.640885,9.133021,1.677142,0.13237856,1.507057,1.0
7350,11.26123,1.2403039,1.2957102,0.27444896,0.0,0.0,1.0,3.9862528,9.018996,1.3430364,0.15023312,1.7103212,1.0
7351,11.501111,1.213552,1.2100844,0.24723239,0.0,0.0,1.0,3.9862528,8.701056,1.3430364,0.16860256,1.9194471,1.0
7352,10.857925,1.1525002,1.1791542,0.25692657,0.0,0.0,1.0,3.3289022,7.9754667,1.0075434,0.1785432,2.032616,1.0
7353,11.0567,1.1782842,1.2022982,0.56904536,0.0,0.0,1.0,3.3289022,8.281904,1.0075434,0.17192458,1.9572664,1.0
7354,9.924487,1.1707957,1.1970055,0.2915432,0.0,0.0,1.0,2.6687946,8.192905,0.67064327,0.14088176,1.6038611,1.0
7355,12.435254,1.1815953,1.2149328,0.5717236,0.0,0.0,1.0,2.6687946,8.321257,0.67064327,0.21191722,2.4125607,1.0
7356,11.349786,1.1687939,1.1753696,0.47752902,0.0,0.0,1.0,2.6687946,8.169115,0.67064327,0.18555465,2.1124375,1.0
7357,11.794111,1.0651823,1.1060781,0.4123679,0.0,0.0,1.0,2.6687946,6.937712,0.67064327,0.2714206,3.0899737,1.0
7358,8.630582,1.0257438,1.0864346,0.44267875,0.0,0.0,1.0,2.0058901,6.468994,0.3323157,0.17169936,1.9547025,1.0
7359,8.755423,1.0438217,1.0727732,0.31189397,0.0,0.0,1.0,2.0058901,6.6838455,0.3323157,0.16562393,1.8855371,1.0
7360,9.622108,1.131799,1.0985963,0.2878549,0.0,0.0,1.0,2.0058901,7.729438,0.3323157,0.14929272,1.6996152,1.0
7361,8.640904,1.0453298,1.1052102,0.3178915,0.0,0.0,1.0,2.0058901,6.7017694,0.3323157,0.16045617,1.826705,1.0
7362,10.583273,1.1376418,1.1307901,0.26687336,0.0,0.0,1.0,0.6705687,7.798878,0.0,0.17744131,2.0200715,1.0
7363,8.800226,1.0534407,1.1056534,0.2536055,0.0,0.0,1.0,0.13419238,6.7981653,0.0,0.1617495,1.8414288,1.0
7364,9.077535,1.0545985,1.0811583,0.50192183,0.0,0.0,1.0,0.44867486,6.8119254,0.0,0.17131002,1.95027,1.0
7365,8.270015,1.0073026,1.3513227,0.34805772,0.0,0.0,1.0,0.44867486,6.2498245,0.0,0.16896223,1.9235418,1.0
7366,9.082447,1.0455663,1.3540909,0.34805772,0.0,0.0,1.0,0.44867486,6.7045803,0.0,0.17684852,2.0133228,1.0
7367,9.527571,1.0569366,1.2986257,0.46885055,0.0,0.0,1.0,0.44867486,6.839714,0.0,0.18646438,2.1227942,1.0
7368,11.941327,1.2790861,1.3384043,0.252337,0.0,0.0,1.0,0.44867486,9.479915,0.0,0.15300193,1.7418426,1.0
7369,11.798225,1.2644353,1.3369836,0.2547364,0.0,0.0,1.0,0.44867486,9.305793,0.0,0.1550578,1.7652476,1.0
7370,10.388366,1.2122772,1.3220648,0.25104222,0.0,0.0,1.0,0.44867486,8.6859045,0.0,0.13702974,1.5600079,1.0
7371,9.910428,1.1550758,1.2135831,0.23151875,0.0,0.0,1.0,0.44867486,8.006078,0.0,0.14753535,1.6796086,1.0
7372,10.697668,1.153851,1.2685881,0.46257102,0.0,0.0,1.0,0.44867486,7.991522,0.0,0.172824,1.9675058,1.0
7373,13.002847,1.1593156,1.2731977,0.37070706,0.0,0.0,1.0,0.44867486,8.056467,0.0,0.24192497,2.7541823,1.0
7374,12.710765,1.2561431,1.2779742,0.26445448,0.0,0.0,1.0,0.44867486,9.207242,0.0,0.18333736,2.0871947,1.0
7375,13.408853,1.3743753,1.5814217,0.25187987,0.0,0.0,1.0,0.44867486,10.612408,0.0,0.15397123,1.7528775,1.0
7376,9.094929,0.9879082,1.0356973,0.50746524,0.0,0.0,1.0,0.44867486,6.0193253,0.0,0.21607295,2.4598713,1.0
7377,8.566237,0.9816506,1.0250652,0.50746524,0.0,0.0,1.0,0.44867486,5.944955,0.0,0.19849774,2.2597873,1.0
7378,8.712341,0.9668659,1.0093796,0.4520039,0.0,0.0,1.0,0.44867486,5.769242,0.0,0.21586749,2.4575322,1.0
7379,8.64408,1.0347015,1.042038,0.42997003,0.0,0.0,1.0,0.44867486,6.5754538,0.0,0.16679353,1.8988522,1.0
7380,8.78094,1.0134349,1.1341825,0.59695417,0.0,0.0,1.0,0.67885226,6.322705,0.0,0.18541455,2.1108425,1.0
7381,9.720542,1.0550628,1.177395,0.6245908,0.0,0.0,1.0,0.6832706,6.8174434,0.0,0.19471021,2.2166684,1.0
7382,9.292902,1.0282239,1.0398892,0.43331388,0.0,0.0,1.0,0.81639904,6.498469,0.0,0.19575933,2.228612,1.0
7383,9.271526,1.032868,1.101048,0.7181019,0.0,0.0,1.0,1.0139587,6.5536637,0.0,0.19191818,2.1848826,1.0
7384,9.101493,1.0373757,1.4946723,0.56067693,0.0,0.0,1.0,1.0139587,6.6072364,0.0,0.18258086,2.0785823,1.0
7385,9.911536,1.0709208,1.1952283,0.6232073,0.0,0.0,1.0,1.0139587,7.0059133,0.0,0.19192564,2.1849675,1.0
7386,10.306524,1.0856539,1.4745395,0.61161935,0.0,0.0,1.0,1.0139587,7.1810126,0.0,0.1970725,2.2435617,1.0
7387,10.539395,1.0953408,1.7444011,0.80548346,0.0,0.0,1.0,1.0139587,7.29614,0.0,0.19939896,2.2700472,1.0
7388,10.434143,1.0969197,1.1261832,0.7959114,0.0,0.0,1.0,1.0139587,7.314904,0.0,0.19485788,2.2183495,1.0
7389,10.836614,1.0981607,1.528512,0.80415475,0.0,0.0,1.0,1.0139587,7.329654,0.0,0.20791817,2.3670337,1.0
7390,10.766725,1.0993781,1.5306684,0.7270415,0.0,0.0,1.0,1.0139587,7.3441224,0.0,0.2047989,2.3315225,1.0
7391,11.075505,1.1607368,1.6228814,0.8970856,0.0,0.0,1.0,1.0139587,8.073358,0.0,0.1811641,2.0624533,1.0
7392,10.775767,1.0860556,1.1094431,0.7181019,0.0,0.0,1.0,1.0139587,7.185787,0.0,0.21322183,2.427413,1.0
7393,10.481119,1.0835866,1.4804006,0.7343218,0.0,0.0,1.0,1.0139587,7.156443,0.0,0.20443201,2.3273456,1.0
7394,9.615922,1.0376896,1.5815011,0.6536541,0.0,0.0,1.0,1.0139587,6.6109667,0.0,0.2019148,2.2986887,1.0
7395,19.011877,1.6319102,1.7151012,0.47137597,0.0,0.0,1.0,1.0139587,13.673156,0.0,0.18583064,2.1155794,1.0
7396,9.272005,1.0148109,1.0553285,0.7181019,0.0,0.0,1.0,1.0139587,6.339059,0.0,0.20395705,2.3219385,1.0
7397,9.199176,1.0297421,1.5294217,0.90116185,0.0,0.0,1.0,1.0139587,6.516513,0.0,0.1911559,2.1762044,1.0
7398,9.830091,1.0826665,1.4200102,0.7042923,0.0,0.0,1.0,1.0139587,7.1455083,0.0,0.18212868,2.0734346,1.0
7399,9.867726,1.0813489,1.0397005,0.68127877,0.0,0.0,1.0,1.0139587,7.129849,0.0,0.18421176,2.0971494,1.0
7400,16.320816,1.442794,1.5240697,0.3772637,0.0,0.0,1.0,1.0139587,11.425549,0.0,0.19536659,2.224141,1.0
7401,16.822367,1.4688445,1.5762768,0.33328468,0.0,0.0,1.0,1.1267865,11.735154,0.0,0.19663467,2.2385771,1.0
7402,8.6053915,1.010282,1.6042137,0.7440189,0.0,0.0,1.0,1.3519521,6.285234,0.0,0.18048285,2.0546978,1.0
7403,18.237583,1.6092873,1.6868459,0.5536937,0.0,0.0,1.0,1.3519521,13.404287,0.0,0.17833312,2.030224,1.0
7404,8.193693,0.99749523,1.4255586,0.8798135,0.0,0.0,1.0,1.3519521,6.1332655,0.0,0.17215039,1.9598372,1.0
7405,9.967196,1.0421476,1.540005,0.77690923,0.0,0.0,1.0,1.3519521,6.66395,0.0,0.21224165,2.416254,1.0
7406,9.09017,1.0344386,1.5847133,0.6612149,0.0,0.0,1.0,1.3519521,6.5723295,0.0,0.18398461,2.0945632,1.0
7407,20.36965,1.7900096,1.7803408,0.8148329,0.0,0.0,1.0,1.3519521,15.5521345,0.0,0.16558068,1.8850447,1.0
7408,9.390245,1.1010742,1.2574843,0.70703703,0.0,0.0,1.0,1.3519521,7.36428,0.0,0.15688245,1.7860202,1.0
7409,10.642357,1.103305,1.5616089,0.9608563,0.0,0.0,1.0,1.3519521,7.3907924,0.0,0.1982524,2.2569942,1.0
7410,11.737429,1.128482,1.5622973,0.9608563,0.0,0.0,1.0,1.3519521,7.690016,0.0,0.2199292,2.5037727,1.0
7411,14.380549,1.2572473,1.5500921,0.78867763,0.0,0.0,1.0,0.67843574,9.220366,0.0,0.22829406,2.599002,1.0
7412,20.766514,1.6593623,1.7497128,0.78378487,0.0,0.0,1.0,0.67449075,13.999419,0.0,0.20915352,2.3810973,1.0
7413,19.177227,1.7114282,1.7822653,0.38313535,0.0,0.0,1.0,0.67449075,14.618211,0.0,0.1661094,1.8910638,1.0
7414,22.780561,1.742341,1.7941296,0.650878,0.0,0.0,1.0,1.3401495,14.985603,0.0,0.21838388,2.48618,1.0
7415,17.381866,1.4619935,1.5165981,0.5916983,0.0,0.0,1.0,2.6687946,11.65373,0.67064327,0.2111974,2.404366,1.0
7416,21.560766,1.5749273,1.549301,0.6978634,0.0,0.0,1.0,3.3289022,12.995927,1.0075434,0.25323778,2.8829725,1.0
7417,21.511711,1.6262246,1.615433,0.75022024,0.0,0.0,1.0,3.9862528,13.605584,1.3430364,0.23367573,2.6602693,1.0
7418,20.718973,1.6231594,1.6399946,0.6978634,0.0,0.0,1.0,4.640885,13.569155,1.677142,0.2200789,2.505477,1.0
7419,20.644516,1.697482,1.7073215,0.74028,0.0,0.0,1.0,5.292836,14.452463,2.0098794,0.19536494,2.224122,1.0
7420,21.834772,1.6889461,1.7987468,0.7468877,0.0,0.0,1.0,5.9421453,14.351016,2.3412683,0.21871418,2.4899402,1.0
7421,16.36984,1.4919637,1.6263984,0.7921327,0.0,0.0,1.0,5.9421453,12.009921,2.3412683,0.1789475,2.0372186,1.0
7422,21.111559,1.7316082,1.8384944,0.7990559,0.0,0.0,1.0,6.588849,14.858046,2.6713276,0.19346794,2.2025259,1.0
7423,18.1506,1.5361283,1.5193264,0.7526679,0.0,0.0,1.0,6.588849,12.534808,2.6713276,0.2002772,2.2800453,1.0
7424,19.982721,1.7108158,1.7293338,0.48360834,0.0,0.0,1.0,7.232985,14.610932,3.000076,0.1801092,2.050444,1.0
7425,13.746153,1.2882116,1.3740226,0.74582064,0.0,0.0,1.0,7.232985,9.588369,3.000076,0.19666626,2.238937,1.0
7426,15.688249,1.3826139,1.7044057,0.784213,0.0,0.0,1.0,7.232985,10.710321,3.000076,0.20448412,2.3279388,1.0
7427,14.557778,1.2937806,1.7079353,0.8247704,0.0,0.0,1.0,15.140461,9.654555,7.0358267,0.21529779,2.4510465,1.0
7428,19.671894,1.6965197,1.7204959,0.51630527,0.0,0.0,1.0,15.140461,14.441027,7.0358267,0.17874576,2.034922,1.0
7429,13.655784,1.3185598,1.6041408,0.72007936,0.0,0.0,1.0,15.140461,9.949051,7.0358267,0.181343,2.06449,1.0
7430,16.62762,1.6211852,1.6049478,0.18537161,0.0,0.0,1.0,15.140461,13.5456915,7.0358267,0.14493981,1.6500598,1.0
7431,15.65361,1.5814114,1.5795302,0.6133255,0.0,0.0,1.0,15.140461,13.072988,7.0358267,0.13738067,1.5640032,1.0
7432,15.530959,1.5309743,1.4697341,0.7293778,0.0,0.0,1.0,15.140461,12.473554,7.0358267,0.14935438,1.7003173,1.0
7433,13.097907,1.348986,1.4770445,0.29873055,0.0,0.0,1.0,15.140461,10.31066,7.0358267,0.15568274,1.7723621,1.0
7434,17.079391,1.5624157,1.637765,0.3066085,0.0,0.0,1.0,15.140461,12.847228,7.0358267,0.17051385,1.9412062,1.0
7435,14.760923,1.4516714,1.4337343,0.18851258,0.0,0.0,1.0,15.140461,11.5310545,7.0358267,0.15813597,1.8002907,1.0
7436,13.641104,1.4347775,1.3977221,0.6527885,0.0,0.0,1.0,15.140461,11.330275,7.0358267,0.13902467,1.5827192,1.0
7437,14.154137,1.3366187,1.3352686,0.47758928,0.0,0.0,1.0,15.140461,10.163677,7.0358267,0.18637446,2.1217704,1.0
7438,13.978595,1.403194,1.4367144,0.34683985,0.0,0.0,1.0,15.140461,10.95491,7.0358267,0.15710953,1.7886053,1.0
7439,12.722946,1.2771156,1.3228934,0.31068033,0.0,0.0,1.0,15.140461,9.456495,7.0358267,0.17452851,1.9869108,1.0
7440,13.2226305,1.3571831,1.4234803,0.6541521,0.0,0.0,1.0,15.140461,10.408081,7.0358267,0.15570605,1.7726275,1.0
7441,13.246727,1.2847184,1.3028011,0.50746524,0.0,0.0,1.0,15.140461,9.546853,7.0358267,0.18510191,2.107283,1.0
7442,12.80323,1.3243252,1.2960465,0.43883738,0.0,0.0,1.0,13.852189,10.017572,6.3783298,0.15762785,1.7945061,1.0
7443,12.087388,1.3128545,1.2847319,0.4755849,0.0,0.0,1.0,12.558782,9.881246,5.718211,0.14387187,1.6379019,1.0
7444,12.016526,1.3101641,1.3929684,0.48028412,0.0,0.0,1.0,11.260163,9.84927,5.0554333,0.14306292,1.6286924,1.0
7445,13.186146,1.3050652,1.3051383,0.2787957,0.0,0.0,1.0,9.956261,9.788671,4.3899584,0.17494601,1.9916638,1.0
7446,11.090646,1.268566,1.2588964,0.267041,0.0,0.0,1.0,9.956261,9.354885,4.3899584,0.13440539,1.5301312,1.0
7447,11.479083,1.265287,1.2302327,0.5523226,0.0,0.0,1.0,8.6469965,9.315916,3.7217474,0.14611441,1.663432,1.0
7448,11.212319,1.1668048,1.1821368,0.52841794,0.0,0.0,1.0,8.6469965,8.145474,3.7217474,0.18233122,2.0757403,1.0
7449,10.970434,1.1584498,1.2069266,0.4520039,0.0,0.0,1.0,7.3322954,8.046177,3.0507615,0.17904988,2.0383842,1.0
7450,12.176506,1.2544526,1.2542939,0.2582047,0.0,0.0,1.0,7.3322954,9.18715,3.0507615,0.16950053,1.92967,1.0
7451,11.704098,1.2247484,1.2447813,0.2593341,0.0,0.0,1.0,6.0120797,8.834122,2.3769608,0.1693724,1.9282113,1.0
7452,11.464758,1.2063146,1.2295448,0.2593341,0.0,0.0,1.0,6.0120797,8.61504,2.3769608,0.17085567,1.9450976,1.0
7453,11.397595,1.2375146,1.2418542,0.29168916,0.0,0.0,1.0,6.0120797,8.985846,2.3769608,0.15519777,1.7668409,1.0
7454,11.265172,1.2425711,1.2231947,0.26258567,0.0,0.0,1.0,4.686271,9.045941,1.7003059,0.14940907,1.7009399,1.0
7455,10.068801,1.1833569,1.217655,0.247001,0.0,0.0,1.0,4.686271,8.342193,1.7003059,0.13978292,1.5913514,1.0
7456,11.870888,1.1823123,1.2201133,0.26427078,0.0,0.0,1.0,4.686271,8.329778,1.7003059,0.19452971,2.2146134,1.0
7457,13.775615,1.2608359,1.2722154,0.48938802,0.0,0.0,1.0,4.686271,9.263015,1.7003059,0.21010195,2.3918948,1.0
7458,13.557538,1.2114556,1.3671632,0.81512076,0.0,0.0,1.0,4.686271,8.67614,1.7003059,0.22904012,2.6074953,1.0
7459,12.91581,1.2321277,1.2730144,0.56904536,0.0,0.0,1.0,3.3547897,8.9218235,1.0207556,0.20018908,2.2790422,1.0
7460,14.083749,1.2598734,1.2966472,0.56904536,0.0,0.0,1.0,0.6705687,9.251575,0.0,0.21892226,2.492309,1.0
7461,13.703732,1.2626588,1.2923676,0.26427078,0.0,0.0,1.0,0.40374798,9.284679,0.0,0.20728803,2.35986,1.0
7462,10.679143,1.1006941,1.3062612,0.48816705,0.0,0.0,1.0,0.44867486,7.359762,0.0,0.2010305,2.2886212,1.0
7463,14.878524,1.3156329,1.3651402,0.27118915,0.0,0.0,1.0,0.44867486,9.914267,0.0,0.21350393,2.4306245,1.0
7464,12.209002,1.1415209,1.328432,0.34595534,0.0,0.0,1.0,0.44867486,7.8449802,0.0,0.22744864,2.5893774,1.0
7465,13.453047,1.147291,1.236767,0.349643,0.0,0.0,1.0,0.44867486,7.9135566,0.0,0.27748898,3.1590588,1.0
7466,12.926563,1.1358792,1.321214,0.63380414,0.0,0.0,1.0,0.44867486,7.77793,0.0,0.25396907,2.8912978,1.0
7467,10.798691,1.1388012,1.3288541,0.33460116,0.0,0.0,1.0,0.44867486,7.812658,0.0,0.18376058,2.092013,1.0
7468,11.562062,1.1310983,1.2501457,0.30486667,0.0,0.0,1.0,0.44867486,7.72111,0.0,0.21268643,2.4213178,1.0
7469,10.010183,1.111836,1.3224652,0.34270382,0.0,0.0,1.0,0.44867486,7.4921813,0.0,0.17218578,1.9602401,1.0
7470,14.700111,1.3087826,1.3032067,0.29133332,0.0,0.0,1.0,0.44867486,9.832851,0.0,0.21206872,2.4142854,1.0
7471,15.230866,1.3731561,1.3733218,0.2547364,0.0,0.0,1.0,0.44867486,10.597917,0.0,0.19755188,2.2490191,1.0
7472,13.369149,1.3700978,1.3653424,0.23282376,0.0,0.0,1.0,0.44867486,10.561569,0.0,0.15455416,1.7595139,1.0
7473,13.990116,1.3214502,1.3949841,0.4879825,0.0,0.0,1.0,0.44867486,9.983403,0.0,0.18856236,2.1466784,1.0
7474,15.104841,1.348205,1.4021288,0.47971526,0.0,0.0,1.0,0.44867486,10.301378,0.0,0.20486423,2.3322663,1.0
7475,14.706659,1.3222376,1.428871,0.49106172,0.0,0.0,1.0,0.44867486,9.992762,0.0,0.20622902,2.3478036,1.0
7476,14.101763,1.3259572,1.432716,0.52618253,0.0,0.0,1.0,0.45157617,10.036967,0.0,0.18947715,2.1570928,1.0
7477,10.581386,1.1220506,1.3846977,0.7621185,0.0,0.0,1.0,0.897433,7.6135807,0.0,0.18566784,2.113726,1.0
7478,15.848988,1.4309314,1.4243746,0.22923884,0.0,0.0,1.0,1.1194531,11.284565,0.0,0.18935195,2.1556675,1.0
7479,15.129067,1.4434631,1.4453973,0.23276997,0.0,0.0,1.0,1.6017597,11.433501,0.12605903,0.16895796,1.9234933,1.0
7480,13.526885,1.4794565,1.5057876,0.24294302,0.0,0.0,1.0,2.3161623,11.861276,0.49066982,0.12308123,1.4012119,1.0
7481,14.240939,1.4844339,1.5155485,0.24830557,0.0,0.0,1.0,2.6416452,11.92043,0.656787,0.13669437,1.55619,1.0
7482,10.003325,1.24578,1.5258518,0.53138316,0.0,0.0,1.0,2.6416452,9.084079,0.656787,0.11323549,1.2891235,1.0
7483,16.551722,1.6130332,1.6659855,0.27311894,0.0,0.0,1.0,2.9658356,13.448807,0.8222445,0.14574277,1.659201,1.0
7484,16.02969,1.5361001,1.573031,0.27768472,0.0,0.0,1.0,3.2887516,12.534473,0.98705167,0.15782137,1.7967093,1.0
7485,18.790405,1.5664124,1.6210526,0.48591405,0.0,0.0,1.0,3.2887516,12.894729,0.98705167,0.20258613,2.3063314,1.0
7486,17.6208,1.5513705,1.6251158,0.65521055,0.0,0.0,1.0,3.610412,12.715959,1.1512179,0.18464367,2.1020663,1.0
7487,14.812783,1.4232578,1.1961745,0.7639677,0.0,0.0,1.0,3.610412,11.193366,1.1512179,0.16899088,1.923868,1.0
7488,14.852288,1.4147359,1.4104397,0.5016739,0.0,0.0,1.0,3.610412,11.092085,1.1512179,0.17291728,1.9685678,1.0
7489,16.267632,1.425636,1.2230653,0.97245073,0.0,0.0,1.0,3.610412,11.22163,1.1512179,0.20069169,2.284764,1.0
