time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2419,-0.48553827,13.382143,13.478545,0.0,0.0,1.0,1.0
2420,-0.48553827,13.534496,13.61096,0.0,0.0,1.0,1.0
2421,-0.48553827,13.747494,13.751498,0.0,0.0,1.0,1.0
2422,-0.48553827,14.162499,13.837145,0.0,0.0,1.0,1.0
2423,-0.48553827,14.460418,13.876256,0.0,0.0,1.0,1.0
2424,-0.5416883,14.506861,13.922865,0.0,0.0,1.0,1.0
2425,-0.5416883,14.337989,13.986145,0.0,0.0,1.0,1.0
2426,-0.5416883,14.440151,14.04325,0.0,0.0,1.0,1.0
2427,-0.5416883,14.010416,14.099845,0.0,0.0,1.0,1.0
2428,-0.5416883,13.594805,14.15734,0.0,0.0,1.0,1.0
2429,-0.5416883,13.720629,14.158986,0.0,0.0,1.0,1.0
2430,-0.5416883,13.935838,14.146574,0.0,0.0,1.0,1.0
2431,-0.5416883,14.067408,14.109637,0.0,0.0,1.0,1.0
2432,-0.5416883,14.213632,14.095381,0.0,0.0,1.0,1.0
2433,-0.5416883,14.437431,14.071928,0.0,0.0,1.0,1.0
2434,-0.5416883,14.182257,14.084983,0.0,0.0,1.0,1.0
2435,-0.5416883,14.311468,14.187427,0.0,0.0,1.0,1.0
2436,-0.5416883,14.063627,14.295524,0.0,0.0,1.0,1.0
2437,-0.5416883,14.166907,14.369892,0.0,0.0,1.0,1.0
2438,-0.5416883,14.158723,14.477675,0.0,0.0,1.0,1.0
2439,-0.5416883,14.1670685,14.612451,0.0,0.0,1.0,1.0
2440,-0.5416883,14.824132,14.723528,0.0,0.0,1.0,1.0
2441,-0.5416883,15.017788,14.878408,0.0,0.0,1.0,1.0
2442,-0.5416883,14.828268,15.065449,0.0,0.0,1.0,1.0
2443,-0.5416883,15.360807,15.2788725,0.0,0.0,1.0,1.0
2444,-0.5416883,15.830928,15.491174,0.0,0.0,1.0,1.0
2445,-0.5416883,15.770365,15.749404,0.0,0.0,1.0,1.0
2446,-0.5416883,16.040815,16.014208,0.0,0.0,1.0,1.0
2447,-0.5416883,16.55595,16.2837,0.0,0.0,1.0,1.0
2448,-0.5416883,16.624722,16.545162,0.0,0.0,1.0,1.0
2449,-0.5416883,16.71452,16.82039,1.0,0.0,1.0,1.0
2450,-0.5416883,17.257486,17.082224,1.0,0.0,1.0,1.0
2451,-0.5416883,17.344715,17.319613,1.0,0.0,1.0,1.0
2452,-0.5416883,18.058054,17.610119,1.0,0.0,1.0,1.0
2453,-0.5416883,18.155312,17.889654,1.0,0.0,1.0,1.0
2454,-0.5416883,18.131006,18.12186,1.0,0.0,1.0,1.0
2455,-0.5416883,18.502825,18.36679,1.0,0.0,1.0,1.0
2456,-0.5416883,18.679575,18.618599,1.0,0.0,1.0,1.0
2457,-0.48553827,19.256437,18.835503,1.0,0.0,1.0,1.0
2458,-0.42962974,19.395239,19.015182,1.0,0.0,1.0,1.0
2459,-0.3739594,19.342434,19.141773,1.0,0.0,1.0,1.0
2460,-0.26331997,19.563894,19.24655,1.0,0.0,1.0,1.0
2461,-0.20834434,19.736214,19.342506,1.0,0.0,1.0,1.0
2462,-0.15359381,19.86033,19.397709,1.0,0.0,1.0,1.0
2463,-0.099065185,19.500862,19.403006,1.0,0.0,1.0,1.0
2464,-0.044755343,19.577154,19.339973,1.0,0.0,1.0,1.0
2465,0.009338822,19.412615,19.261345,1.0,0.0,1.0,1.0
2466,0.063220374,19.282507,19.1502,1.0,0.0,1.0,1.0
2467,0.063220374,19.165236,18.982555,1.0,0.0,1.0,1.0
2468,0.11689234,18.743145,18.76667,1.0,0.0,1.0,1.0
2469,0.1703577,18.500053,18.540442,1.0,0.0,1.0,1.0
2470,0.1703577,18.451704,18.344168,1.0,0.0,1.0,1.0
2471,0.1703577,18.008675,18.12003,1.0,0.0,1.0,1.0
2472,0.11689234,17.552174,17.892319,1.0,0.0,1.0,1.0
2473,0.063220374,17.145584,17.644264,1.0,0.0,1.0,1.0
2474,0.009338822,17.145584,17.392908,1.0,0.0,1.0,1.0
2475,0.009338822,17.145584,17.164312,1.0,0.0,1.0,1.0
2476,-0.044755343,16.887486,16.955975,1.0,0.0,1.0,1.0
2477,-0.099065185,16.68009,16.751667,1.0,0.0,1.0,1.0
2478,-0.099065185,16.305864,16.584276,1.0,0.0,1.0,1.0
2479,-0.099065185,16.148952,16.45493,0.0,0.0,1.0,1.0
2480,-0.15359381,16.0,16.359463,0.0,0.0,1.0,1.0
2481,-0.15359381,16.0,16.263998,0.0,0.0,1.0,1.0
2482,-0.20834434,16.0,16.168533,0.0,0.0,1.0,1.0
2483,-0.20834434,16.0,16.094576,0.0,0.0,1.0,1.0
2484,-0.20834434,16.0,16.012451,0.0,0.0,1.0,1.0
2485,-0.20834434,16.0,15.935838,0.0,0.0,1.0,1.0
2486,-0.26331997,16.0,15.848862,0.0,0.0,1.0,1.0
2487,-0.26331997,16.0,15.74869,0.0,0.0,1.0,1.0
2488,-0.26331997,16.0,15.634201,0.0,0.0,1.0,1.0
2489,-0.26331997,15.694605,15.504634,0.0,0.0,1.0,1.0
2490,-0.26331997,15.386493,15.367562,0.0,0.0,1.0,1.0
2491,-0.3185239,15.105243,15.211237,0.0,0.0,1.0,1.0
2492,-0.3185239,14.797932,15.037245,0.0,0.0,1.0,1.0
2493,-0.3185239,14.626142,14.84141,0.0,0.0,1.0,1.0
2494,-0.3185239,14.445189,14.627809,0.0,0.0,1.0,1.0
2495,-0.3185239,14.355145,14.405417,0.0,0.0,1.0,1.0
2496,-0.3185239,14.124096,14.197815,0.0,0.0,1.0,1.0
2497,-0.3739594,13.912099,14.010142,0.0,0.0,1.0,1.0
2498,-0.3739594,13.649977,13.842223,0.0,0.0,1.0,1.0
2499,-0.3739594,13.436779,13.692631,0.0,0.0,1.0,1.0
2500,-0.3739594,13.331306,13.584147,0.0,0.0,1.0,1.0
2501,-0.3739594,13.203374,13.50961,0.0,0.0,1.0,1.0
2502,-0.3739594,13.134424,13.472302,0.0,0.0,1.0,1.0
2503,-0.3739594,13.09022,13.493084,0.0,0.0,1.0,1.0
2504,-0.3739594,13.002819,13.557245,0.0,0.0,1.0,1.0
2505,-0.3185239,13.324337,13.677403,0.0,0.0,1.0,1.0
2506,-0.20834434,13.550745,13.816748,0.0,0.0,1.0,1.0
2507,-0.15359381,13.907458,13.982983,0.0,0.0,1.0,1.0
2508,-0.099065185,14.373466,14.181876,0.0,0.0,1.0,1.0
2509,-0.044755343,14.682036,14.413499,0.0,0.0,1.0,1.0
2510,0.009338822,15.091881,14.664071,0.0,0.0,1.0,1.0
2511,0.009338822,15.108901,14.932182,0.0,0.0,1.0,1.0
2512,0.063220374,15.326134,15.184261,0.0,0.0,1.0,1.0
2513,0.11689234,15.590089,15.423766,0.0,0.0,1.0,1.0
2514,0.1703577,15.913898,15.632134,0.0,0.0,1.0,1.0
2515,0.1703577,16.097092,15.798934,0.0,0.0,1.0,1.0
2516,0.22361942,16.220146,15.932327,0.0,0.0,1.0,1.0
2517,0.22361942,16.349287,16.027117,0.0,0.0,1.0,1.0
2518,0.22361942,16.4248,16.110853,0.0,0.0,1.0,1.0
2519,0.1703577,16.407879,16.147137,0.0,0.0,1.0,1.0
2520,0.1703577,16.375065,16.132908,0.0,0.0,1.0,1.0
2521,0.11689234,16.282755,16.062899,0.0,0.0,1.0,1.0
2522,0.063220374,16.229345,15.973435,0.0,0.0,1.0,1.0
2523,0.009338822,16.113737,15.8652525,0.0,0.0,1.0,1.0
2524,-0.044755343,15.761557,15.730304,0.0,0.0,1.0,1.0
2525,-0.044755343,15.419339,15.573902,0.0,0.0,1.0,1.0
2526,-0.099065185,15.073784,15.407491,0.0,0.0,1.0,1.0
2527,-0.099065185,15.023532,15.227347,0.0,0.0,1.0,1.0
2528,-0.099065185,14.921948,15.03719,0.0,0.0,1.0,1.0
2529,-0.15359381,14.729905,14.835796,0.0,0.0,1.0,1.0
2530,-0.15359381,14.547983,14.627488,0.0,0.0,1.0,1.0
2531,-0.20834434,14.410936,14.436613,0.0,0.0,1.0,1.0
2532,-0.20834434,14.213343,14.25174,0.0,0.0,1.0,1.0
2533,-0.20834434,14.0008745,14.078606,0.0,0.0,1.0,1.0
2534,-0.20834434,13.812612,13.8800535,0.0,0.0,1.0,1.0
2535,-0.26331997,13.61404,13.677342,0.0,0.0,1.0,1.0
2536,-0.26331997,13.471054,13.477414,0.0,0.0,1.0,1.0
2537,-0.26331997,13.200872,13.265797,0.0,0.0,1.0,1.0
2538,-0.26331997,12.996173,13.060593,0.0,0.0,1.0,1.0
2539,-0.26331997,12.640899,12.860929,0.0,0.0,1.0,1.0
2540,-0.3185239,12.489414,12.668323,0.0,0.0,1.0,1.0
2541,-0.3185239,12.330765,12.484718,0.0,0.0,1.0,1.0
2542,-0.3185239,12.008576,12.314465,0.0,0.0,1.0,1.0
2543,-0.3185239,11.948486,12.150988,0.0,0.0,1.0,1.0
2544,-0.3185239,11.817379,12.012636,0.0,0.0,1.0,1.0
2545,-0.3185239,11.689596,11.886342,0.0,0.0,1.0,1.0
2546,-0.3739594,11.609365,11.786603,0.0,0.0,1.0,1.0
2547,-0.3739594,11.57099,11.705094,0.0,0.0,1.0,1.0
2548,-0.3739594,11.509335,11.657774,0.0,0.0,1.0,1.0
2549,-0.3739594,11.540654,11.655364,0.0,0.0,1.0,1.0
2550,-0.3739594,11.48065,11.668344,0.0,0.0,1.0,1.0
2551,-0.3739594,11.44402,11.701321,0.0,0.0,1.0,1.0
2552,-0.3739594,11.511316,11.754153,0.0,0.0,1.0,1.0
2553,-0.3739594,11.7629175,11.842086,0.0,0.0,1.0,1.0
2554,-0.3739594,11.979661,11.946462,0.0,0.0,1.0,1.0
2555,-0.26331997,12.1042385,12.070823,0.0,0.0,1.0,1.0
2556,-0.15359381,12.213104,12.205951,0.0,0.0,1.0,1.0
2557,-0.099065185,12.323585,12.36354,0.0,0.0,1.0,1.0
2558,-0.044755343,12.664554,12.535343,0.0,0.0,1.0,1.0
2559,0.009338822,12.823502,12.717751,0.0,0.0,1.0,1.0
2560,0.063220374,13.001674,12.875429,0.0,0.0,1.0,1.0
2561,0.063220374,13.16219,13.02176,0.0,0.0,1.0,1.0
2562,0.11689234,13.371719,13.178094,0.0,0.0,1.0,1.0
2563,0.1703577,13.505655,13.326745,0.0,0.0,1.0,1.0
2564,0.22361942,13.700205,13.45991,0.0,0.0,1.0,1.0
2565,0.22361942,13.655067,13.561352,0.0,0.0,1.0,1.0
2566,0.2766804,13.735622,13.658533,0.0,0.0,1.0,1.0
2567,0.2766804,13.980255,13.747832,0.0,0.0,1.0,1.0
2568,0.22361942,13.996915,13.834921,0.0,0.0,1.0,1.0
2569,0.1703577,13.92157,13.899421,0.0,0.0,1.0,1.0
2570,0.11689234,13.881844,13.93466,0.0,0.0,1.0,1.0
2571,0.11689234,13.989686,13.9475155,0.0,0.0,1.0,1.0
2572,0.063220374,14.073259,13.957065,0.0,0.0,1.0,1.0
2573,0.009338822,14.207251,13.945744,0.0,0.0,1.0,1.0
2574,0.009338822,14.145715,13.889549,0.0,0.0,1.0,1.0
2575,-0.044755343,13.928533,13.816409,0.0,0.0,1.0,1.0
2576,-0.044755343,13.854475,13.754613,0.0,0.0,1.0,1.0
2577,-0.099065185,13.7696495,13.690089,0.0,0.0,1.0,1.0
2578,-0.099065185,13.599773,13.602458,0.0,0.0,1.0,1.0
2579,-0.099065185,13.305924,13.498309,0.0,0.0,1.0,1.0
2580,-0.15359381,13.119226,13.375816,0.0,0.0,1.0,1.0
2581,-0.15359381,13.180016,13.263175,0.0,0.0,1.0,1.0
2582,-0.15359381,13.107566,13.170865,0.0,0.0,1.0,1.0
2583,-0.15359381,12.938108,13.090709,0.0,0.0,1.0,1.0
2584,-0.20834434,12.823472,13.013916,0.0,0.0,1.0,1.0
2585,-0.20834434,12.737342,12.947153,0.0,0.0,1.0,1.0
2586,-0.20834434,12.794019,12.909205,0.0,0.0,1.0,1.0
2587,-0.20834434,12.820814,12.879277,0.0,0.0,1.0,1.0
2588,-0.20834434,12.892593,12.842485,0.0,0.0,1.0,1.0
2589,-0.26331997,12.848144,12.802457,0.0,0.0,1.0,1.0
2590,-0.26331997,12.798613,12.79142,0.0,0.0,1.0,1.0
2591,-0.26331997,12.850555,12.795103,0.0,0.0,1.0,1.0
2592,-0.26331997,12.760088,12.813791,0.0,0.0,1.0,1.0
2593,-0.26331997,12.738514,12.836899,0.0,0.0,1.0,1.0
2594,-0.3185239,12.627221,12.865754,0.0,0.0,1.0,1.0
2595,-0.3185239,12.805671,12.9182415,0.0,0.0,1.0,1.0
2596,-0.3185239,12.8676605,12.986058,0.0,0.0,1.0,1.0
2597,-0.3185239,12.961602,13.057567,0.0,0.0,1.0,1.0
2598,-0.3185239,13.071315,13.131851,0.0,0.0,1.0,1.0
2599,-0.3185239,13.167071,13.222855,0.0,0.0,1.0,1.0
2600,-0.3739594,13.522444,13.31639,0.0,0.0,1.0,1.0
2601,-0.3739594,13.6619425,13.430115,0.0,0.0,1.0,1.0
2602,-0.3185239,13.656715,13.543182,0.0,0.0,1.0,1.0
2603,-0.20834434,13.741971,13.673059,0.0,0.0,1.0,1.0
2604,-0.15359381,13.852133,13.815835,0.0,0.0,1.0,1.0
2605,-0.099065185,13.860937,13.968621,0.0,0.0,1.0,1.0
2606,-0.044755343,13.991913,14.131272,0.0,0.0,1.0,1.0
2607,0.009338822,14.162488,14.271949,0.0,0.0,1.0,1.0
2608,0.063220374,14.426177,14.407471,0.0,0.0,1.0,1.0
2609,0.063220374,14.674911,14.551844,0.0,0.0,1.0,1.0
2610,0.11689234,14.904752,14.693105,0.0,0.0,1.0,1.0
2611,0.1703577,15.11888,14.8154125,0.0,0.0,1.0,1.0
2612,0.1703577,15.210566,14.937582,0.0,0.0,1.0,1.0
2613,0.22361942,15.288208,15.042595,0.0,0.0,1.0,1.0
2614,0.2766804,15.3891945,15.131129,0.0,0.0,1.0,1.0
2615,0.2766804,15.437099,15.186653,0.0,0.0,1.0,1.0
2616,0.2766804,15.31982,15.22868,0.0,0.0,1.0,1.0
2617,0.22361942,15.326973,15.249825,0.0,0.0,1.0,1.0
2618,0.1703577,15.252066,15.248403,0.0,0.0,1.0,1.0
2619,0.1703577,15.224905,15.227959,0.0,0.0,1.0,1.0
2620,0.11689234,15.092461,15.17585,0.0,0.0,1.0,1.0
2621,0.063220374,15.179231,15.096765,0.0,0.0,1.0,1.0
2622,0.009338822,15.158493,14.992171,0.0,0.0,1.0,1.0
2623,0.009338822,15.101814,14.883802,0.0,0.0,1.0,1.0
2624,-0.044755343,14.965245,14.750798,0.0,0.0,1.0,1.0
2625,-0.044755343,14.662896,14.601527,0.0,0.0,1.0,1.0
2626,-0.099065185,14.440168,14.431657,0.0,0.0,1.0,1.0
2627,-0.099065185,14.181982,14.251409,0.0,0.0,1.0,1.0
2628,-0.099065185,14.0194,14.053972,0.0,0.0,1.0,1.0
2629,-0.15359381,13.730915,13.863471,0.0,0.0,1.0,1.0
2630,-0.15359381,13.460815,13.667222,0.0,0.0,1.0,1.0
2631,-0.15359381,13.186461,13.481361,0.0,0.0,1.0,1.0
2632,-0.20834434,12.929481,13.322486,0.0,0.0,1.0,1.0
2633,-0.20834434,12.809996,13.158116,0.0,0.0,1.0,1.0
2634,-0.20834434,12.872482,12.9859915,0.0,0.0,1.0,1.0
2635,-0.20834434,12.746827,12.806257,0.0,0.0,1.0,1.0
2636,-0.26331997,12.734912,12.653371,0.0,0.0,1.0,1.0
2637,-0.26331997,12.756393,12.514688,0.0,0.0,1.0,1.0
2638,-0.26331997,12.467732,12.385779,0.0,0.0,1.0,1.0
2639,-0.26331997,12.116482,12.267128,0.0,0.0,1.0,1.0
2640,-0.26331997,11.862587,12.143582,0.0,0.0,1.0,1.0
2641,-0.26331997,11.896276,11.999618,0.0,0.0,1.0,1.0
2642,-0.3185239,11.796619,11.8575945,0.0,0.0,1.0,1.0
2643,-0.3185239,11.639561,11.709057,0.0,0.0,1.0,1.0
2644,-0.3185239,11.505671,11.54698,0.0,0.0,1.0,1.0
2645,-0.3185239,11.327448,11.387883,0.0,0.0,1.0,1.0
2646,-0.3185239,11.144903,11.256102,0.0,0.0,1.0,1.0
2647,-0.3185239,11.042552,11.136552,0.0,0.0,1.0,1.0
2648,-0.3185239,10.952454,10.987833,0.0,0.0,1.0,1.0
2649,-0.3739594,10.811475,10.846023,0.0,0.0,1.0,1.0
2650,-0.3739594,10.558571,10.719395,0.0,0.0,1.0,1.0
2651,-0.3739594,10.535099,10.600181,0.0,0.0,1.0,1.0
2652,-0.3739594,10.427992,10.476472,0.0,0.0,1.0,1.0
2653,-0.3739594,10.111649,10.367733,0.0,0.0,1.0,1.0
2654,-0.3739594,10.094903,10.258234,0.0,0.0,1.0,1.0
2655,-0.3739594,10.120017,10.1473055,0.0,0.0,1.0,1.0
2656,-0.3739594,10.075103,10.044551,0.0,0.0,1.0,1.0
2657,-0.3739594,9.842952,9.965407,0.0,0.0,1.0,1.0
2658,-0.3739594,9.840034,9.895803,0.0,0.0,1.0,1.0
2659,-0.3739594,9.728559,9.881248,0.0,0.0,1.0,1.0
2660,-0.3739594,9.621314,9.892858,0.0,0.0,1.0,1.0
2661,-0.3739594,9.5784235,9.953036,0.0,0.0,1.0,1.0
2662,-0.3739594,9.60885,9.999758,0.0,0.0,1.0,1.0
2663,-0.42962974,9.699844,10.039982,0.0,0.0,1.0,1.0
2664,-0.42962974,10.253339,10.107326,0.0,0.0,1.0,1.0
2665,-0.42962974,10.250953,10.180417,0.0,0.0,1.0,1.0
2666,-0.42962974,10.817051,10.268441,0.0,0.0,1.0,1.0
2667,-0.42962974,10.680668,10.367793,0.0,0.0,1.0,1.0
2668,-0.42962974,10.5578,10.479562,0.0,0.0,1.0,1.0
2669,-0.42962974,10.65107,10.625362,0.0,0.0,1.0,1.0
2670,-0.42962974,10.717136,10.77134,0.0,0.0,1.0,1.0
2671,-0.42962974,10.784843,10.879427,0.0,0.0,1.0,1.0
2672,-0.42962974,10.813537,11.002437,0.0,0.0,1.0,1.0
2673,-0.42962974,10.919656,11.081378,0.0,0.0,1.0,1.0
2674,-0.42962974,11.358454,11.164995,0.0,0.0,1.0,1.0
2675,-0.42962974,11.451576,11.207853,0.0,0.0,1.0,1.0
2676,-0.42962974,11.550378,11.2422085,0.0,0.0,1.0,1.0
2677,-0.42962974,11.72707,11.221422,0.0,0.0,1.0,1.0
2678,-0.42962974,11.764344,11.1850605,0.0,0.0,1.0,1.0
2679,-0.42962974,11.68408,11.132934,0.0,0.0,1.0,1.0
2680,-0.42962974,11.072093,11.05614,0.0,0.0,1.0,1.0
2681,-0.42962974,11.063335,10.944469,0.0,0.0,1.0,1.0
2682,-0.48553827,10.467698,10.833821,0.0,0.0,1.0,1.0
2683,-0.48553827,10.348506,10.755283,0.0,0.0,1.0,1.0
2684,-0.48553827,10.188011,10.71407,0.0,0.0,1.0,1.0
2685,-0.48553827,9.998133,10.645703,0.0,0.0,1.0,1.0
2686,-0.48553827,10.018406,10.645915,0.0,0.0,1.0,1.0
2687,-0.48553827,10.1238,10.758161,0.0,0.0,1.0,1.0
2688,-0.48553827,10.607922,10.928042,0.0,0.0,1.0,1.0
2689,-0.48553827,11.232514,11.175007,0.0,0.0,1.0,1.0
2690,-0.48553827,10.943945,11.463538,0.0,0.0,1.0,1.0
2691,-0.48553827,11.686622,11.826642,0.0,0.0,1.0,1.0
2692,-0.48553827,12.419031,12.262219,0.0,0.0,1.0,1.0
2693,-0.48553827,13.101923,12.754442,0.0,0.0,1.0,1.0
2694,-0.48553827,13.431271,13.291659,0.0,0.0,1.0,1.0
2695,-0.48553827,13.810883,13.83501,0.0,0.0,1.0,1.0
2696,-0.48553827,14.545258,14.3677,0.0,0.0,1.0,1.0
2697,-0.48553827,15.225057,14.954673,0.0,0.0,1.0,1.0
2698,-0.48553827,15.925082,15.493082,0.0,0.0,1.0,1.0
2699,-0.48553827,16.570412,15.9564495,0.0,0.0,1.0,1.0
2700,-0.42962974,17.128119,16.330412,0.0,0.0,1.0,1.0
2701,-0.3739594,17.624798,16.679247,1.0,0.0,1.0,1.0
2702,-0.26331997,17.987617,16.95802,1.0,0.0,1.0,1.0
2703,-0.20834434,18.147537,17.136675,1.0,0.0,1.0,1.0
2704,-0.15359381,17.97944,17.217749,1.0,0.0,1.0,1.0
2705,-0.099065185,17.58946,17.238377,1.0,0.0,1.0,1.0
2706,-0.044755343,17.61731,17.217684,1.0,0.0,1.0,1.0
2707,0.009338822,17.15614,17.133116,1.0,0.0,1.0,1.0
2708,0.009338822,16.689123,16.976004,1.0,0.0,1.0,1.0
2709,0.063220374,16.197948,16.761618,1.0,0.0,1.0,1.0
2710,0.11689234,16.172604,16.51687,0.0,0.0,1.0,1.0
2711,0.11689234,16.322117,16.274519,0.0,0.0,1.0,1.0
2712,0.1703577,16.113287,16.057701,0.0,0.0,1.0,1.0
2713,0.1703577,15.739455,15.830133,0.0,0.0,1.0,1.0
2714,0.11689234,15.415,15.642717,0.0,0.0,1.0,1.0
2715,0.063220374,15.210555,15.493899,0.0,0.0,1.0,1.0
2716,0.063220374,15.071231,15.396939,0.0,0.0,1.0,1.0
2717,0.009338822,14.987641,15.303954,0.0,0.0,1.0,1.0
2718,-0.044755343,14.886499,15.202019,0.0,0.0,1.0,1.0
2719,-0.099065185,14.90715,15.108612,0.0,0.0,1.0,1.0
2720,-0.099065185,14.903304,15.05415,0.0,0.0,1.0,1.0
2721,-0.15359381,15.0344305,15.040165,0.0,0.0,1.0,1.0
2722,-0.15359381,15.05678,15.040464,0.0,0.0,1.0,1.0
2723,-0.20834434,15.098893,15.048724,0.0,0.0,1.0,1.0
2724,-0.20834434,14.992408,15.074842,0.0,0.0,1.0,1.0
2725,-0.20834434,15.085906,15.113328,0.0,0.0,1.0,1.0
2726,-0.20834434,15.247187,15.149595,0.0,0.0,1.0,1.0
2727,-0.26331997,15.214148,15.204659,0.0,0.0,1.0,1.0
2728,-0.26331997,15.170339,15.254424,0.0,0.0,1.0,1.0
2729,-0.26331997,15.301065,15.314036,0.0,0.0,1.0,1.0
2730,-0.26331997,15.348329,15.3686695,0.0,0.0,1.0,1.0
2731,-0.3185239,15.342353,15.4334955,0.0,0.0,1.0,1.0
2732,-0.3185239,15.564077,15.492413,0.0,0.0,1.0,1.0
2733,-0.26331997,15.631601,15.551343,0.0,0.0,1.0,1.0
2734,-0.20834434,15.772132,15.622304,0.0,0.0,1.0,1.0
2735,-0.15359381,15.754491,15.719339,0.0,0.0,1.0,1.0
2736,-0.099065185,15.770322,15.809884,0.0,0.0,1.0,1.0
2737,0.009338822,15.7929125,15.89623,0.0,0.0,1.0,1.0
2738,0.009338822,15.9543495,15.976729,0.0,0.0,1.0,1.0
2739,0.063220374,16.065681,16.036335,0.0,0.0,1.0,1.0
2740,0.11689234,16.334755,16.07811,0.0,0.0,1.0,1.0
2741,0.1703577,16.387606,16.094627,0.0,0.0,1.0,1.0
2742,0.1703577,16.384472,16.105833,0.0,0.0,1.0,1.0
2743,0.22361942,16.30835,16.097166,0.0,0.0,1.0,1.0
2744,0.2766804,16.27934,16.075367,0.0,0.0,1.0,1.0
2745,0.2766804,16.132917,16.01955,0.0,0.0,1.0,1.0
2746,0.22361942,15.970344,15.948851,0.0,0.0,1.0,1.0
2747,0.22361942,15.888948,15.841445,0.0,0.0,1.0,1.0
2748,0.1703577,15.666317,15.713746,0.0,0.0,1.0,1.0
2749,0.11689234,15.53132,15.568281,0.0,0.0,1.0,1.0
2750,0.063220374,15.284542,15.402756,0.0,0.0,1.0,1.0
2751,0.063220374,15.217292,15.212103,0.0,0.0,1.0,1.0
2752,0.009338822,15.04589,15.0109625,0.0,0.0,1.0,1.0
2753,-0.044755343,14.855223,14.795031,0.0,0.0,1.0,1.0
2754,-0.044755343,14.638891,14.578367,0.0,0.0,1.0,1.0
2755,-0.099065185,14.322048,14.368395,0.0,0.0,1.0,1.0
2756,-0.099065185,13.991507,14.166893,0.0,0.0,1.0,1.0
2757,-0.099065185,13.719231,14.005101,0.0,0.0,1.0,1.0
2758,-0.099065185,13.379163,13.860224,0.0,0.0,1.0,1.0
2759,-0.15359381,13.28898,13.722506,0.0,0.0,1.0,1.0
2760,-0.15359381,13.146657,13.599305,0.0,0.0,1.0,1.0
2761,-0.15359381,13.113292,13.498208,0.0,0.0,1.0,1.0
2762,-0.20834434,13.343043,13.422749,0.0,0.0,1.0,1.0
2763,-0.20834434,13.478763,13.377702,0.0,0.0,1.0,1.0
2764,-0.20834434,13.393272,13.356789,0.0,0.0,1.0,1.0
2765,-0.20834434,13.376814,13.383459,0.0,0.0,1.0,1.0
2766,-0.20834434,13.425729,13.431306,0.0,0.0,1.0,1.0
2767,-0.26331997,13.416536,13.502081,0.0,0.0,1.0,1.0
2768,-0.26331997,13.450946,13.558786,0.0,0.0,1.0,1.0
2769,-0.26331997,13.468274,13.609061,0.0,0.0,1.0,1.0
2770,-0.26331997,13.6992035,13.632806,0.0,0.0,1.0,1.0
2771,-0.26331997,13.863137,13.639014,0.0,0.0,1.0,1.0
2772,-0.26331997,13.995965,13.634379,0.0,0.0,1.0,1.0
2773,-0.3185239,13.793756,13.6012945,0.0,0.0,1.0,1.0
2774,-0.3185239,13.946336,13.528535,0.0,0.0,1.0,1.0
2775,-0.3185239,13.763698,13.45342,0.0,0.0,1.0,1.0
2776,-0.3185239,13.467776,13.351362,0.0,0.0,1.0,1.0
2777,-0.3185239,13.321199,13.202029,0.0,0.0,1.0,1.0
2778,-0.3185239,13.028709,13.012355,0.0,0.0,1.0,1.0
2779,-0.3185239,12.543417,12.801417,0.0,0.0,1.0,1.0
2780,-0.3739594,12.549561,12.580078,0.0,0.0,1.0,1.0
2781,-0.3739594,12.243589,12.325402,0.0,0.0,1.0,1.0
2782,-0.3739594,11.907212,12.065225,0.0,0.0,1.0,1.0
2783,-0.3739594,11.587042,11.812521,0.0,0.0,1.0,1.0
2784,-0.3739594,11.464719,11.573405,0.0,0.0,1.0,1.0
2785,-0.3739594,11.137677,11.3452835,0.0,0.0,1.0,1.0
2786,-0.3739594,10.890227,11.163133,0.0,0.0,1.0,1.0
2787,-0.3739594,10.6415615,11.002174,0.0,0.0,1.0,1.0
2788,-0.3739594,10.435338,10.866773,0.0,0.0,1.0,1.0
2789,-0.3739594,10.451811,10.752422,0.0,0.0,1.0,1.0
2790,-0.3739594,10.291248,10.681474,0.0,0.0,1.0,1.0
2791,-0.3739594,10.357602,10.613846,0.0,0.0,1.0,1.0
2792,-0.42962974,10.618061,10.5905,0.0,0.0,1.0,1.0
2793,-0.42962974,10.618768,10.609443,0.0,0.0,1.0,1.0
2794,-0.42962974,10.535012,10.677881,0.0,0.0,1.0,1.0
2795,-0.42962974,10.735659,10.781641,0.0,0.0,1.0,1.0
2796,-0.42962974,10.653189,10.91601,0.0,0.0,1.0,1.0
2797,-0.3739594,10.857527,11.087397,0.0,0.0,1.0,1.0
2798,-0.26331997,11.117538,11.281749,0.0,0.0,1.0,1.0
2799,-0.20834434,11.462823,11.473759,0.0,0.0,1.0,1.0
2800,-0.15359381,11.6804495,11.694742,0.0,0.0,1.0,1.0
2801,-0.099065185,12.0642395,11.943797,0.0,0.0,1.0,1.0
2802,-0.044755343,12.347898,12.191355,0.0,0.0,1.0,1.0
2803,0.009338822,12.689827,12.462283,0.0,0.0,1.0,1.0
2804,0.063220374,12.922177,12.727937,0.0,0.0,1.0,1.0
2805,0.11689234,13.270569,12.999112,0.0,0.0,1.0,1.0
2806,0.11689234,13.523669,13.256128,0.0,0.0,1.0,1.0
2807,0.1703577,13.706354,13.505298,0.0,0.0,1.0,1.0
